Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,4.981400711870738,5.093245732058271,4.972797469680398,5.076038837432861,611090,0.0,0
2017-08-09,5.058831771127188,5.179280029417441,4.981400542818241,5.162073135375977,589034,0.0,0
2017-08-10,5.136262763499434,5.162073310559914,5.067435184997792,5.076038837432861,690112,0.0,0
2017-08-11,5.007211036973275,5.123357467985115,5.007211036973275,5.093245506286621,603127,0.0,0
2017-08-14,5.093245836764874,5.10184907913208,5.00721136186913,5.10184907913208,653477,0.0,0
2017-08-15,5.093246006562877,5.144866693221247,5.088944180113492,5.127659797668457,666717,0.0,0
2017-08-16,5.1276597649868565,5.2567116859326335,5.119056112142922,5.2050909996032715,789137,0.0,0
2017-08-17,5.205091329304596,5.265315262047854,5.162073882849607,5.2136945724487305,674781,0.0,0
2017-08-18,5.162073555873097,5.2050909996032715,5.0760390786574945,5.2050909996032715,797676,0.0,0
2017-08-21,5.067435719762379,5.093246269546636,4.766314826918155,5.033021926879883,997420,0.0,0
2017-08-22,5.024418502925055,5.170677322533384,4.972797815459425,5.119056224822998,701324,0.0,0
2017-08-23,5.0244186175475365,5.0244186175475365,4.921176830016257,4.92978048324585,1230343,0.0,0
2017-08-24,4.929780731854605,4.981401423101093,4.886763284026806,4.946987628936768,588381,0.0,0
2017-08-25,4.9211768735627635,5.1104531438410055,4.912573630501808,4.998608112335205,606033,0.0,0
2017-08-28,4.9211766835518445,4.990004676605823,4.9211766835518445,4.93838357925415,933424,0.0,0
2017-08-29,4.938383419554467,4.990004515236792,4.886762734116881,4.955590724945068,609786,0.0,0
2017-08-30,4.955591468831429,5.067436098946214,4.946987814844628,5.007212162017822,577400,0.0,0
2017-08-31,5.041624903236727,5.127659373890313,5.015814356918293,5.084641933441162,525030,0.0,0
2017-09-01,5.093245559210118,5.230900711541835,5.093245559210118,5.162073135375977,834775,0.0,0
2017-09-04,5.162074128729094,5.269617339744284,5.110453436671178,5.230901718139648,629005,0.0,0
2017-09-05,5.2481084291164795,5.325539669575938,5.205091392384942,5.316936016082764,959098,0.0,0
2017-09-06,5.230901410206928,5.286823925872155,5.2136945138672255,5.256711959838867,1164703,0.0,0
2017-09-07,5.243580664437292,5.287350287705001,5.182303692764175,5.1998114585876465,1472883,0.105,0
2017-09-08,5.164796038010334,5.164796038010334,5.059749440810467,5.1122727394104,1365261,0.0,0
2017-09-11,5.1122729567416725,5.177926978428133,5.033487796783447,5.033487796783447,1171639,0.0,0
2017-09-12,5.042241248697991,5.103518216512881,5.024733066558838,5.024733066558838,1664362,0.0,0
2017-09-13,5.033487532599629,5.173549660802533,5.033487532599629,5.07725715637207,1215987,0.0,0
2017-09-14,4.998472262894922,5.103518864560496,4.998472262894922,5.033487796783447,890535,0.0,0
2017-09-15,5.059748959070781,5.112272252669961,4.858409458231573,4.989717483520508,14308886,0.0,0
2017-09-18,4.989717537116605,5.0991411709780925,4.937194242953256,5.024733066558838,2029581,0.0,0
2017-09-19,5.024733491870442,5.08163383638483,4.989717959464367,5.050995349884033,1233031,0.0,0
2017-09-20,5.050995349884033,5.050995349884033,5.050995349884033,5.050995349884033,0,0.0,0
2017-09-21,5.05974933882835,5.147288168063845,4.963456417960274,4.980964183807373,2274668,0.0,0
2017-09-22,5.033487368247772,5.401150860193629,5.033487368247772,5.226072788238525,2398682,0.0,0
2017-09-25,5.208564444387314,5.24357997140634,5.08601009982072,5.217318534851074,997451,0.0,0
2017-09-26,5.22607289817122,5.234826989791246,5.129780394859316,5.138534069061279,1133180,0.0,0
2017-09-27,5.112272421770843,5.129780186883015,5.024733178791936,5.059749126434326,1049089,0.0,0
2017-09-28,5.033487270057045,5.103518330505734,5.024733178791936,5.059749126434326,628256,0.0,0
2017-09-29,5.024733066558838,5.09476454286134,4.998471628186182,5.024733066558838,955502,0.0,0
2017-10-02,5.024733753327638,5.142911494410958,5.0072259862136015,5.068503379821777,649534,0.0,0
2017-10-03,5.033486891020781,5.077256509214254,4.963455835845635,5.007225036621094,899881,0.0,0
2017-10-04,4.972209718987448,5.050994868095235,4.959078999942161,4.989717483520508,883410,0.0,0
2017-10-05,4.972210519927052,5.077257541464757,4.945949077606201,4.945949077606201,1409946,0.0,0
2017-10-06,4.98971780061701,5.103518486022949,4.9634563608575215,5.103518486022949,744937,0.0,0
2017-10-09,5.103518697809149,5.156041996925801,5.068503165064715,5.1472883224487305,533887,0.0,0
2017-10-10,5.103518537417303,5.182303692325281,5.09476486321534,5.138534069061279,523125,0.0,0
2017-10-11,5.1122725786015275,5.199811406847843,5.094764812952264,5.164795875549316,918839,0.0,0
2017-10-12,5.138533604192071,5.2698420446868965,5.138533604192071,5.2610883712768555,794440,0.0,0
2017-10-13,5.28734965312345,5.348627034860191,5.2654648441161855,5.3136115074157715,776720,0.0,0
2017-10-16,5.339873421155062,5.357381186440762,5.234826829440863,5.2523345947265625,780998,0.0,0
2017-10-17,5.252334492683912,5.409904377193934,5.1735493417198795,5.401150703430176,982219,0.0,0
2017-10-18,5.366136026484656,5.4011515619414805,5.30485863072616,5.331120491027832,485014,0.0,0
2017-10-19,5.339873262754896,5.471181707211581,5.296104059548026,5.462427616119385,1043566,0.0,0
2017-10-20,5.4099051178248185,5.471182512232336,5.3573818157975595,5.418659210205078,498274,0.0,0
2017-10-23,5.42741245874691,5.462427990680653,5.374889160846296,5.45367431640625,777026,0.0,0
2017-10-24,5.444919586181641,5.5149510592545194,5.401150385106361,5.444919586181641,750725,0.0,0
2017-10-25,5.4361661287808,5.497443513620876,5.392396508549598,5.488689422607422,1225269,0.0,0
2017-10-26,5.506196821508764,5.576227875292977,5.479935385048688,5.558720111846924,856579,0.0,0
2017-10-27,5.532458782196045,5.576227982947179,5.488689164026896,5.532458782196045,762552,0.0,0
2017-10-30,5.532458619151642,5.541212292076688,5.4974430926154545,5.523704528808594,699026,0.0,0
2017-10-31,5.523705380206914,5.541213146173573,5.436166550373616,5.514951705932617,666343,0.0,0
2017-11-01,5.514951239108231,5.760059941893735,5.514951239108231,5.733798503875732,3325288,0.0,0
2017-11-02,5.768814347861454,5.812583552754231,5.64188294406171,5.663767337799072,953544,0.0,0
2017-11-03,5.672522068023682,5.716291695263506,5.663767975608476,5.672522068023682,468885,0.0,0
2017-11-06,5.681275743020786,5.6987839278511965,5.655014300611372,5.672522068023682,657912,0.0,0
2017-11-07,5.6725214835108995,5.838845465498396,5.646259626389481,5.821337699890137,776454,0.0,0
2017-11-08,5.821337484575118,5.830091158346445,5.71629089481094,5.7775678634643555,742905,0.0,0
2017-11-09,5.847599392272104,5.996415615081787,5.847599392272104,5.996415615081787,1173705,0.0,0
2017-11-10,5.952646357643977,5.978907798260489,5.935138591426945,5.961400032043457,543853,0.0,0
2017-11-13,5.987661626186659,6.022677157077501,5.92638423841866,6.00516939163208,541579,0.0,0
2017-11-14,5.961399767545954,5.996415298426437,5.926384236665471,5.943892002105713,617840,0.0,0
2017-11-15,5.882615245636025,6.013923709237948,5.8651074783169745,5.952646732330322,702370,0.0,0
2017-11-16,5.952646247517515,6.070823562941634,5.943892155861916,6.048938751220703,762047,0.0,0
2017-11-17,6.075200239217086,6.075200239217086,5.996415088781437,6.022676944732666,1036328,0.0,0
2017-11-20,5.926384346628351,5.987661735515212,5.821337752037783,5.917630672454834,661184,0.0,0
2017-11-21,5.926383815716869,5.987661199114234,5.908876051520196,5.978907108306885,479826,0.0,0
2017-11-22,5.996414872503557,6.04018449170425,5.943891579913541,5.978907108306885,896758,0.0,0
2017-11-23,5.978907910044448,5.978907910044448,5.8913690773226275,5.935138702392578,659770,0.0,0
2017-11-24,5.873860523126852,5.978907108306886,5.873860523126852,5.978907108306885,721837,0.0,0
2017-11-27,5.987661624415343,6.005169389855585,5.935138328094618,5.943892002105713,541012,0.0,0
2017-11-28,5.926384029468878,6.110215768873365,5.926384029468878,6.022676944732666,1062595,0.0,0
2017-11-29,6.040183603950316,6.162737935314641,6.040183603950316,6.075199127197266,1236101,0.0,0
2017-11-30,6.057692798575591,6.066446472749107,5.917630672454835,5.917630672454834,790902,0.0,0
2017-12-01,5.961400407280799,5.996415941918898,5.917631197692224,5.952646732330322,308800,0.0,0
2017-12-04,5.996415564477521,6.022677422512106,5.90887673339236,5.961400032043457,545230,0.0,0
2017-12-05,5.987662052121752,6.005169818812596,5.926384659994757,5.970154285430908,585878,0.0,0
2017-12-06,5.952646091737217,5.970153857172171,5.873860938570895,5.882614612579346,595020,0.0,0
2017-12-07,5.865106746637151,6.1102158759442595,5.865106746637151,6.092708110809326,724746,0.0,0
2017-12-08,6.153985330151198,6.162739003771612,5.926383972167969,5.926383972167969,680403,0.0,0
2017-12-11,5.952645937876458,6.057692527770996,5.8738607867465324,6.057692527770996,704677,0.0,0
2017-12-12,6.057693118885127,6.083954560212351,5.943892426685601,5.970154285430908,758429,0.0,0
2017-12-13,5.952646357643977,6.022677422512106,5.917630825209913,5.961400032043457,551571,0.0,0
2017-12-14,6.022677473337998,6.027054519283713,5.9789078487170055,5.996415615081787,339303,0.0,0
2017-12-15,5.952646468936942,5.978907910044448,5.917630935848214,5.935138702392578,1480878,0.0,0
2017-12-18,5.935138438219929,6.022677267045402,5.900122489271678,5.917630672454834,480259,0.0,0
2017-12-19,5.943892426685601,6.005169818812596,5.917630985358377,5.970154285430908,448500,0.0,0
2017-12-20,5.943892003864081,6.022677157077501,5.935138329850397,6.00516939163208,363556,0.0,0
2017-12-21,5.9176302985475555,5.970153592524139,5.838845148873663,5.926383972167969,1043898,0.0,0
2017-12-22,5.882614298171014,5.935138009086694,5.873860624630423,5.891368389129639,285415,0.0,0
2017-12-27,5.900122327715508,5.957022669248545,5.803829827353184,5.908876419067383,242996,0.0,0
2017-12-28,5.935138641514089,5.996415615081787,5.908876783257878,5.996415615081787,222232,0.0,0
2017-12-29,5.970153969750118,6.013923175453824,5.917630672454835,5.917630672454834,422239,0.0,0
2018-01-02,5.9001223780143,5.939514954597461,5.8300913162744825,5.882614612579346,394156,0.0,0
2018-01-03,5.856352855038273,5.873860619522264,5.76881403261832,5.8300909996032715,379340,0.0,0
2018-01-04,5.873860996714916,5.873860996714916,5.786322168673617,5.821337699890137,362743,0.0,0
2018-01-05,5.81258328519665,5.821337376223081,5.707536697387695,5.707536697387695,434298,0.0,0
2018-01-08,5.760059991292173,5.768814082318603,5.676898213631259,5.707536697387695,447769,0.0,0
2018-01-09,5.68127452917667,5.7513060012812955,5.68127452917667,5.716290473937988,550547,0.0,0
2018-01-10,5.7075376028483005,5.74255313767292,5.672522068023682,5.672522068023682,521682,0.0,0
2018-01-11,5.663767550797626,5.690029408655371,5.6199983442588115,5.646259784698486,683213,0.0,0
2018-01-12,5.6287520185993465,5.681275316896766,5.611244252500207,5.646259784698486,615589,0.0,0
2018-01-15,5.6462594175501115,5.803829719614422,5.6462594175501115,5.7775678634643555,731049,0.0,0
2018-01-16,5.751306005479022,5.82133706021675,5.698782714425726,5.812582969665527,447400,0.0,0
2018-01-17,5.78632232087825,5.873861151222188,5.751306788740675,5.86510705947876,582754,0.0,0
2018-01-18,5.926384612517974,5.970154237603483,5.873861312866211,5.873861312866211,1039851,0.0,0
2018-01-19,5.87386104869165,5.935138437571821,5.856353282928467,5.856353282928467,464677,0.0,0
2018-01-22,5.8563531731359415,5.943892000310713,5.8300913162744825,5.882614612579346,568356,0.0,0
2018-01-23,5.882614987432465,5.9001227539830525,5.821338013214448,5.873861312866211,459762,0.0,0
2018-01-24,5.865106587152937,5.935138063206416,5.865106587152937,5.926383972167969,242387,0.0,0
2018-01-25,5.88261461435584,5.943892002105712,5.80382987858378,5.943892002105713,404864,0.0,0
2018-01-29,5.935138592374819,5.952646358594647,5.847599343857604,5.90012264251709,378561,0.0,0
2018-01-30,5.830091108459703,5.891368494006825,5.698783081087074,5.803829669952393,465508,0.0,0
2018-01-31,5.760060621578352,5.882614987432465,5.707537321926589,5.873861312866211,439665,0.0,0
2018-02-01,5.882615245636025,5.987662266968423,5.847599710997925,5.952646732330322,354915,0.0,0
2018-02-02,5.9438919496387825,5.9438919496387825,5.873860888495983,5.908876419067383,261065,0.0,0
2018-02-05,5.856352689106787,5.900121890367609,5.716290577203324,5.725044250488281,590690,0.0,0
2018-02-06,5.541213146173573,5.549967237865936,5.252334799014657,5.514951705932617,2281674,0.0,0
2018-02-07,5.436166289344891,5.549966971372838,5.392396667820898,5.497443675994873,1246225,0.0,0
2018-02-08,5.436165974082432,5.576228086967641,5.427411883318095,5.541212558746338,955710,0.0,0
2018-02-09,5.366134802514719,5.444919530613389,5.357380711938193,5.4099040031433105,733964,0.0,0
2018-02-12,5.33112032561123,5.4011513943519205,5.304858466124423,5.383643627166748,856915,0.0,0
2018-02-13,5.383642883379804,5.471181707211581,5.339873262754896,5.462427616119385,1396613,0.0,0
2018-02-14,5.4274121952011205,5.45367405158523,5.374888899850947,5.436166286468506,790864,0.0,0
2018-02-15,5.506197555502253,5.584982710220804,5.427412400783702,5.576228618621826,538369,0.0,0
2018-02-16,5.663767285317726,5.663767285317726,5.5937362242037585,5.628751754760742,701656,0.0,0
2018-02-19,5.725044568582266,5.8475989233071415,5.663767182510808,5.7775678634643555,1216708,0.0,0
2018-02-20,5.777568021714392,5.987661624415343,5.777568021714392,5.943892002105713,1775975,0.0,0
2018-02-21,5.970153595786117,6.110215713133534,5.970153595786117,6.083953857421875,875139,0.0,0
2018-02-22,6.083955011689874,6.197755712334311,6.048939475709757,6.18900203704834,724866,0.0,0
2018-02-23,6.206508899181896,6.2415244300514034,6.118969654590075,6.162739276885986,468876,0.0,0
2018-02-26,6.206508581982919,6.267785549163818,6.197754491003915,6.267785549163818,785589,0.0,0
2018-02-27,6.3028012953424,6.3028012953424,6.153985500335693,6.153985500335693,917290,0.0,0
2018-02-28,6.145231511451232,6.22401666461665,6.101461889155322,6.162739276885986,698829,0.0,0
2018-03-01,6.136137329439259,6.180473327636718,6.082933877908238,6.180473327636719,490568,0.09,0
2018-03-02,6.109535581573859,6.109535581573859,5.941057768426736,5.976526737213135,584734,0.0,0
2018-03-05,5.941057907173135,6.043031511933099,5.923323422365767,6.011996269226074,457317,0.0,0
2018-03-06,6.056331198814684,6.153871059417725,6.047464169390804,6.153871059417725,467433,0.0,0
2018-03-07,6.136137019194759,6.153871502141773,6.04746460445969,6.056331634521484,672814,0.0,0
2018-03-08,6.1095356941223145,6.202641844607656,6.065199693734299,6.1095356941223145,655844,0.0,0
2018-03-09,6.153872056136393,6.233677447994048,6.118403087049315,6.171606540679932,553802,0.0,0
2018-03-12,6.233677387237549,6.2868808403496175,6.215942902866859,6.233677387237549,433637,0.0,0
2018-03-13,6.242543467773491,6.278012431115798,6.127269125499296,6.153871059417725,493922,0.0,0
2018-03-14,6.038597141214052,6.145004038713574,5.967659209547705,6.136137008666992,781752,0.0,0
2018-03-15,6.091800933286789,6.162738868951071,6.038597481538577,6.0829339027404785,1206189,0.0,0
2018-03-16,6.074066492852108,6.1184029143713925,6.029730494156275,6.100668430328369,2218845,0.0,0
2018-03-19,6.162738868951071,6.162738868951071,6.0297304509922665,6.0829339027404785,543078,0.0,0
2018-03-20,6.074066405635052,6.0829338589409625,6.038597438058302,6.065199375152588,738408,0.0,0
2018-03-21,6.0563316345214835,6.065199087406704,5.989827429176038,6.056331634521484,391345,0.0,0
2018-03-22,5.994261264801025,6.020862778294367,5.923322908897439,5.994261264801025,348717,0.0,0
2018-03-23,5.852384999852884,5.88785396653863,5.816916033167137,5.83465051651001,658120,0.0,0
2018-03-26,5.763713169641222,5.7903151087742035,5.719376745360744,5.772580623626709,602131,0.0,0
2018-03-27,5.763712450810627,5.81691589961776,5.763712450810627,5.781446933746338,1089379,0.0,0
2018-03-28,5.675040521172528,5.763712943429833,5.675040521172528,5.701642036437988,561334,0.0,0
2018-03-29,5.6839072312325465,5.763712618172279,5.648438264331208,5.657305717468262,691873,0.0,0
2018-04-03,5.604102568357822,5.644004841149147,5.550899115145928,5.586368083953857,578652,0.0,0
2018-04-04,5.533164311204892,5.5686337034983815,5.50656279551411,5.542031764984131,826346,0.0,0
2018-04-05,5.533164207918503,5.612969599148074,5.533164207918503,5.586368083953857,613836,0.0,0
2018-04-06,5.524296861477677,5.550898797975357,5.4533589279151125,5.4799604415893555,637061,0.0,0
2018-04-09,5.479960856999861,5.55089921876337,5.391288433324808,5.542031764984131,588782,0.0,0
2018-04-10,5.506561944749305,5.524296426744335,5.471092980759245,5.497694492340088,472315,0.0,0
2018-04-11,5.435624658622983,5.457792869440305,5.355819268810003,5.37355375289917,680480,0.0,0
2018-04-12,5.338085274555398,5.355819760271922,5.1784749031066895,5.1784749031066895,1136372,0.0,0
2018-04-13,5.178474701523847,5.222810702677538,5.125271246445331,5.205076217651367,606859,0.0,0
2018-04-16,5.1962091009885505,5.1962091009885505,5.125271162051937,5.169607162475586,418381,0.0,0
2018-04-17,5.1784749031066895,5.231678360256259,5.143005931673643,5.1784749031066895,652425,0.0,0
2018-04-18,5.187341516866051,5.213943454710582,5.0986690954233795,5.116403579711914,626084,0.0,0
2018-04-19,5.160739913886074,5.160739913886074,5.063200040549862,5.080934524536133,687961,0.0,0
2018-04-20,5.072067606575068,5.072067606575068,4.881421989302607,4.903590202331543,1084106,0.0,0
2018-04-23,4.903589583545946,4.930191097565019,4.859253163082902,4.868120193481445,552365,0.0,0
2018-04-24,4.89472228811786,4.947925740694598,4.823784351348877,4.823784351348877,1336407,0.0,0
2018-04-26,4.823784522415769,4.992262339628597,4.797182583772282,4.8947224617004395,1517102,0.0,0
2018-04-27,4.930191097565019,4.965660064806078,4.823784195841843,4.868120193481445,763467,0.0,0
2018-04-30,4.876987873697569,4.947925811481416,4.841518904805645,4.939058780670166,746345,0.0,0
2018-05-01,4.894722228482857,4.947925680411389,4.854819533830597,4.885855197906494,734191,0.0,0
2018-05-02,4.885854987325763,5.0099963698084995,4.876987534308137,4.99226188659668,827701,0.0,0
2018-05-03,5.036598640694674,5.098669552682925,4.983395183057672,5.018864154815674,1500016,0.0,0
2018-05-04,5.036598553686862,5.19620934666407,5.036598553686862,5.160740375518799,1542156,0.0,0
2018-05-07,5.187341338798404,5.187341338798404,5.009996502000838,5.045465469360352,1120884,0.0,0
2018-05-08,4.9922625116119255,5.089801970076844,4.876988144891401,4.965660572052002,1727218,0.0,0
2018-05-09,4.96566046696794,5.027731376078549,4.912457011797478,5.0099968910217285,1744946,0.0,0
2018-05-10,5.036598640694674,5.054333126573675,4.961226970003047,5.018864154815674,1180425,0.0,0
2018-05-11,5.027730787861784,5.134137685753686,5.0099963048798,5.072066783905029,1014811,0.0,0
2018-05-14,5.098669052124023,5.143005473880571,5.036598146229548,5.098669052124023,1223725,0.0,0
2018-05-15,5.107536505604714,5.143005473880571,5.063200083848168,5.098669052124023,1126392,0.0,0
2018-05-16,5.116403908377533,5.196209304214175,5.089801968824157,5.143005847930908,1373875,0.0,0
2018-05-17,5.143005973116294,5.258279919790834,5.1385722459455625,5.19620943069458,1305611,0.0,0
2018-05-18,5.160740002415694,5.169607033149212,4.876987830944307,4.921324253082275,2389629,0.0,0
2018-05-21,4.894722243921558,4.996695844223805,4.779447886301089,4.806049823760986,1917582,0.0,0
2018-05-22,4.770580499301213,4.770580499301213,4.655306150292539,4.664173603057861,1716610,0.0,0
2018-05-23,4.664173736181341,4.832651115296902,4.6553062831629255,4.717377185821533,1347420,0.0,0
2018-05-24,4.690775249589721,4.726244216016516,4.5577664140775225,4.717377185821533,1808732,0.0,0
2018-05-25,4.708509965525537,4.766147144523708,4.673040997345656,4.7262444496154785,1155767,0.0,0
2018-05-28,4.735111624325536,4.770580590417429,4.6863414788316105,4.699642658233643,993738,0.0,0
2018-05-29,4.6907759959351765,4.779448426110761,4.6730415099000595,4.743979454040527,984568,0.0,0
2018-05-30,4.717377403600414,4.841518791825215,4.6996429195683,4.806049823760986,2086557,0.0,0
2018-05-31,4.823784152115617,4.885855055636536,4.761713248594698,4.850385665893555,11937024,0.0,0
2018-06-01,4.83265144244705,4.83265144244705,4.726244535963364,4.76171350479126,1106834,0.0,0
2018-06-04,4.76171363288191,4.832651572445939,4.735112116957135,4.814917087554932,1077152,0.0,0
2018-06-05,4.761713547805003,4.823784455226252,4.743979063230856,4.77944803237915,1169018,0.0,0
2018-06-06,4.779447929456535,4.832651382033272,4.735111930387648,4.823784351348877,2208403,0.0,0
2018-06-07,4.752846328431502,4.801616053370331,4.739545148410818,4.788315296173096,1045924,0.0,0
2018-06-08,4.770580855696758,4.894722243921558,4.761713402268975,4.806049823760986,1773955,0.0,0
2018-06-12,4.814916839178335,4.903589681882671,4.761713387249803,4.885855197906494,670632,0.0,0
2018-06-13,4.868120455249889,4.885855362647501,4.7572798209556,4.77944803237915,673978,0.0,0
2018-06-14,4.770580701736303,4.859253119035159,4.73511173481676,4.850385665893555,881731,0.0,0
2018-06-15,4.894723020025216,4.961227239984642,4.8902892926083155,4.930191993713379,1770337,0.0,0
2018-06-18,4.939058649835026,4.939058649835026,4.814916839178335,4.885855197906494,986269,0.0,0
2018-06-19,4.894722199397878,4.894722199397878,4.770580812302299,4.788315296173096,1035600,0.0,0
2018-06-20,4.832651901313246,4.868120873508963,4.806050383578208,4.841519355773926,700260,0.0,0
2018-06-21,4.876987934112549,4.903589872522761,4.850385995702337,4.876987934112549,2205502,0.0,0
2018-06-22,4.876987873697569,4.9567932651161275,4.850385935616895,4.939058780670166,1262337,0.0,0
2018-06-25,4.930191196435212,4.965660164387566,4.85038580713069,4.885855197906494,652248,0.0,0
2018-06-26,4.868120291106867,4.903589681882671,4.8415187765543255,4.885855197906494,725569,0.0,0
2018-06-27,4.876987934112549,4.912456903443854,4.868120480367989,4.876987934112549,924123,0.0,0
2018-06-28,4.930191599974358,5.240545306371821,4.930191599974358,5.143005847930908,1607714,0.0,0
2018-06-29,5.107536461927263,5.143005429899804,5.009996588591051,5.080934524536133,1535188,0.0,0
2018-07-02,5.098669052124023,5.098669052124023,5.04546559971024,5.098669052124023,964218,0.0,0
2018-07-03,5.07206673914261,5.080934191967057,4.9922617778396985,5.054332256317139,794051,0.0,0
2018-07-04,5.027730808169638,5.036597838284732,4.930190939963034,4.974527359008789,1119801,0.0,0
2018-07-05,4.983395183057672,5.080935066803924,4.983395183057672,5.018864154815674,792025,0.0,0
2018-07-06,5.027730831923718,5.134137730748147,5.009996348786314,5.08980131149292,1570622,0.0,0
2018-07-09,5.072067174260127,5.107536565777306,5.036598205566406,5.036598205566406,546339,0.0,0
2018-07-10,5.036597883214513,5.058766092935145,4.983394433579054,4.99226188659668,1110003,0.0,0
2018-07-11,5.001129264819301,5.098669140683822,4.9213242962242045,4.939058780670166,863053,0.0,0
2018-07-12,4.947925536334016,4.974527472935392,4.823784152115617,4.850385665893555,1367444,0.0,0
2018-07-13,4.850385665893555,4.885855055636536,4.814916698974012,4.850385665893555,1118301,0.0,0
2018-07-16,4.814916698974012,4.868120149353326,4.775014428307105,4.850385665893555,931877,0.0,0
2018-07-17,4.841518791825215,4.85925327585733,4.7971823703332035,4.806049823760986,817437,0.0,0
2018-07-18,4.814916566100249,4.859252984937876,4.7705805700860475,4.797182083129883,713906,0.0,0
2018-07-19,4.797183130971008,4.943492753140561,4.797183130971008,4.930191993713379,1051338,0.0,0
2018-07-20,4.947925768106289,5.009996674534753,4.8947223152348025,4.921324253082275,699734,0.0,0
2018-07-23,4.921324400343926,4.992262339628597,4.885855430701591,4.8947224617004395,1131730,0.0,0
2018-07-24,4.912457011797478,5.045465861135369,4.885855495623986,5.0099968910217285,638808,0.0,0
2018-07-25,4.98339478037334,4.98339478037334,4.881421600514925,4.939058780670166,1313866,0.0,0
2018-07-26,4.912456500731776,5.036597883214513,4.859253051096317,4.99226188659668,1476701,0.0,0
2018-07-27,5.0277316091669215,5.072067612452676,4.983395183057672,5.018864154815674,854845,0.0,0
2018-07-30,5.0099963698084995,5.045465336232139,4.956792920173041,4.99226188659668,612875,0.0,0
2018-07-31,4.992262595773981,5.036598598689977,4.992262595773981,5.001129627227783,1021689,0.0,0
2018-08-01,5.001129627227783,5.036598598689977,4.983395141496686,5.001129627227783,1882196,0.0,0
2018-08-02,5.009997039424848,5.054333041968454,4.974528068260566,4.983395099639893,461128,0.0,0
2018-08-03,4.9922625116119255,5.018864028348363,4.961226844988101,4.965660572052002,661542,0.0,0
2018-08-06,5.009996758194604,5.2228105732342405,5.009996758194604,5.151872634887695,1049544,0.0,0
2018-08-07,5.134138020399879,5.151872504537807,5.054332630367476,5.098669052124023,823009,0.0,0
2018-08-08,5.063200143498426,5.072067174260127,5.014430417250424,5.036598205566406,698127,0.0,0
2018-08-09,5.054332442656648,5.151872313204485,5.04546541232872,5.107536315917969,482431,0.0,0
2018-08-10,5.098668674792529,5.098668674792529,5.0277307434906415,5.054332256317139,565341,0.0,0
2018-08-13,5.524297280249121,5.683907642864215,5.435624856574068,5.542031764984131,4029466,0.0,0
2018-08-14,5.5863674546455675,5.6661724140615926,5.559765519624618,5.630703449249268,2927379,0.0,0
2018-08-15,5.675040375828044,5.737110858406729,5.6041024398390045,5.728243827819824,1379035,0.0,0
2018-08-16,5.754845863634888,5.825784228872444,5.73711137803137,5.745978832244873,1785565,0.0,0
2018-08-17,5.745978851421651,5.905589222385992,5.737111397178554,5.8435187339782715,1470144,0.0,0
2018-08-20,5.941057023527114,5.972092684441505,5.697207999400686,5.870119094848633,1951859,0.0,0
2018-08-21,5.808049766313923,5.808049766313923,5.639571941000286,5.666173458099365,1071789,0.0,0
2018-08-22,5.657305805192708,5.710509256369711,5.612969384466818,5.692774772644043,5303166,0.0,0
2018-08-23,5.675040889830806,5.785881530558659,5.657306404227288,5.745978832244873,1840692,0.0,0
2018-08-24,5.728243827819824,5.808049217219219,5.666172922417689,5.728243827819824,2188578,0.0,0
2018-08-27,5.639571537165751,5.666173052359968,5.55976614593618,5.586368083953857,1085961,0.0,0
2018-08-28,5.577500602948877,5.683907508850098,5.577500602948877,5.683907508850098,1839642,0.0,0
2018-08-29,5.657305596756133,5.808048914282074,5.6484381438082885,5.7991814613342285,1832021,0.0,0
2018-08-30,5.790314718014648,5.816916232528948,5.732677539469066,5.808049201965332,1266863,0.0,0
2018-08-31,5.781446933746338,5.808048869561618,5.728243484939204,5.781446933746338,1011886,0.0,0
2018-09-03,5.781446978261967,5.834650427478753,5.66617262688055,5.7991814613342285,1139045,0.0,0
2018-09-04,5.76371220183091,5.905588059187873,5.710508755322049,5.870119094848633,1151361,0.0,0
2018-09-05,5.843518213636744,5.914456149970827,5.794748065289472,5.825783729553223,983117,0.0,0
2018-09-06,5.780692291426024,5.816765220699881,5.627382127000514,5.663455486297607,942980,0.11,0
2018-09-07,5.591308496882889,5.618363405458697,5.5101446312018325,5.609344959259033,692140,0.0,0
2018-09-10,5.573272883075426,5.681492103832587,5.564254865525892,5.627382278442383,733848,0.0,0
2018-09-11,5.5281810935779765,5.627381421635178,5.4921081688256885,5.609344959259033,658625,0.0,0
2018-09-12,5.510144919444401,5.5822907727230175,5.501126472772971,5.555235862731934,789989,0.0,0
2018-09-13,5.492108541211844,5.492108541211844,5.392907776405265,5.456035614013672,1011887,0.0,0
2018-09-14,5.41094433760639,5.47407217635349,5.401925890632566,5.437999248504639,871364,0.0,0
2018-09-17,5.419963061818816,5.496617714901202,5.388398925819106,5.474072456359863,687736,0.0,0
2018-09-18,5.428980801530815,5.528181568126767,5.428980801530815,5.437999248504639,489272,0.0,0
2018-09-19,5.428980952299004,5.465053881149637,5.3929080234483715,5.401926040649414,953841,0.0,0
2018-09-20,5.320762457152477,5.392908318804998,5.194507199260565,5.266653060913086,2139925,0.0,0
2018-09-21,5.248616228109933,5.365853030077369,5.248616228109933,5.329780101776123,1148178,0.0,0
