Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,20.36549559165306,20.64346715532649,20.35731977397116,20.43090057373047,1066377,0.0,0
2017-08-10,21.052250286296758,21.37109940328246,19.842257246034084,20.046648025512695,3779227,0.0,0
2017-08-11,19.735972919396346,20.271477316275703,19.719622842370757,20.16110610961914,1984890,0.0,0
2017-08-14,20.324619610353835,20.332795428658326,20.046648025512695,20.046648025512695,1885883,0.0,0
2017-08-15,20.193806445838646,20.35323097914418,20.112049835088268,20.31644058227539,1404440,0.0,0
2017-08-16,20.349143414178602,20.471779116762225,20.038470147431834,20.095699310302734,2119586,0.0,0
2017-08-17,20.071173277438625,20.144754080441686,19.711446639843484,19.85860824584961,2415989,0.0,0
2017-08-18,19.670564952008487,19.801374904655678,19.519316236643483,19.572458267211914,2833689,0.0,0
2017-08-21,19.572457406272232,19.76867232661205,19.073743509130875,19.25360679626465,3842078,0.0,0
2017-08-22,19.32718987488336,19.507054742692844,19.114623296167085,19.17185401916504,3058508,0.0,0
2017-08-23,19.41411090804104,19.45588060565933,18.912885690078838,19.213621139526367,3533967,0.5,0
2017-08-24,19.20526861401194,19.363990289945423,19.08831663877209,19.34728240966797,4083230,0.0,0
2017-08-25,19.464234631390998,19.68978623793938,19.464234631390998,19.6563720703125,2805753,0.0,0
2017-08-28,19.673077111267737,19.71484680984443,19.38904953435053,19.4642333984375,1525950,0.0,0
2017-08-29,19.5227102598134,19.739906311035156,19.4642326839526,19.739906311035156,2601753,0.0,0
2017-08-30,19.773323247095853,20.12418075641553,19.76079313391158,20.015581130981445,2077847,0.0,0
2017-08-31,20.04899572408846,20.174301628693808,19.764968157195792,20.04064178466797,2977000,0.0,0
2017-09-01,20.099121072198628,20.399856567382816,19.932047036369525,20.399856567382812,1856920,0.0,0
2017-09-04,20.341377983379935,20.341377983379935,19.810914760675107,20.065704345703125,1454695,0.0,0
2017-09-05,20.04899813386297,20.0907662426347,19.489296872225246,19.756616592407227,2067128,0.0,0
2017-09-06,19.48094220217944,19.881921767434488,19.464234321956024,19.806737899780273,2596981,0.0,0
2017-09-07,20.03228999511242,20.50845343972521,20.0281138216295,20.27454948425293,2407588,0.0,0
2017-09-08,20.34137656193114,20.834247818086034,20.282900581260385,20.69223403930664,2088869,0.0,0
2017-09-11,20.734005470038156,20.90943503356245,20.566931440352082,20.67552947998047,1503016,0.0,0
2017-09-12,20.667175299977306,20.734005229747478,20.27454966174646,20.366439819335938,1906958,0.0,0
2017-09-13,20.316316417749604,20.374792403236455,19.98216679114539,20.149242401123047,1795590,0.0,0
2017-09-14,20.132533284026028,20.17430138727765,19.948749805676478,20.107471466064453,1373766,0.0,0
2017-09-15,20.22442635504497,20.232780295573782,19.531065224665905,19.764970779418945,3055058,0.0,0
2017-09-18,19.998876088872997,20.01976014326325,19.547772865957615,19.60624885559082,1787059,0.0,0
2017-09-19,19.664726438575244,19.769148303877742,19.506004757177102,19.60624885559082,1115266,0.0,0
2017-09-20,19.547770522987964,19.648016202737583,19.23032879159104,19.430818557739258,2472283,0.0,0
2017-09-21,19.272097610587064,19.37234329405698,18.904532228998814,19.0799617767334,2042056,0.0,0
2017-09-22,19.063256284438125,19.284630138410332,18.92959641864155,19.247039794921875,1445230,0.0,0
2017-09-25,19.21362212557584,19.297159931748567,18.979716586962425,19.17185401916504,1529248,0.0,0
2017-09-26,19.171855921242393,19.347283897593663,19.11337833577402,19.247039794921875,1786040,0.0,0
2017-09-27,19.163499828983742,19.205267934849154,18.96301005279778,19.088315963745117,1726171,0.0,0
2017-09-28,19.48094177003917,19.86521503989773,19.338927977992697,19.405757904052734,2909802,0.0,0
2017-09-29,19.63131074674614,19.714848557955733,19.472589064783044,19.52271270751953,1813591,0.0,0
2017-10-02,19.51435728791704,19.73155494325837,19.414111603393696,19.547771453857422,946430,0.0,0
2017-10-03,19.664724577196143,19.664724577196143,19.251213328664928,19.372343063354492,1444173,0.0,0
2017-10-04,19.35563760826374,19.372345489627502,18.87947414285545,18.937950134277344,1598387,0.0,0
2017-10-05,19.021485310535354,19.28880500188825,18.896179404382565,19.213621139526367,1446937,0.0,0
2017-10-06,19.255389977347903,19.255389977347903,18.929594290268913,19.013132095336914,1214802,0.0,0
2017-10-09,19.163499825789096,19.288805736715545,18.963010049636555,19.013132095336914,1827605,0.0,0
2017-10-10,18.937949391447976,19.15514706060361,18.92959545109377,19.063255310058594,1507712,0.0,0
2017-10-11,19.13008548455612,19.334753042477402,19.113377603633726,19.146793365478516,2221973,0.0,0
2017-10-12,19.263746722437634,19.614604280135346,19.213624669438346,19.58119010925293,1541313,0.0,0
2017-10-13,19.581186242323184,19.823444111770993,19.54777048468844,19.739906311035156,1318060,0.0,0
2017-10-16,20.03229098750839,20.12418274219691,19.873570893675293,20.007230758666992,2112949,0.0,0
2017-10-17,20.048995519420913,20.182655362082304,19.63130811276631,19.798383712768555,1711937,0.0,0
2017-10-18,20.099118519605874,20.32467011234891,20.07405829375737,20.21607208251953,2878053,0.0,0
2017-10-19,20.29125852376146,20.43327073720812,20.178482713067392,20.399856567382812,2059148,0.0,0
2017-10-20,20.483392895311173,20.876018524032087,20.366439326032747,20.725650787353516,2242579,0.0,0
2017-10-23,20.88436985961083,21.001321820952334,20.642110404430873,20.69223403930664,1399144,0.0,0
2017-10-24,20.700589164667726,20.992969084775876,20.483391514479482,20.96790885925293,2071006,0.0,0
2017-10-25,21.076507630287825,21.076507630287825,20.85513379916282,20.917787551879883,1595182,0.0,0
2017-10-26,20.884371975607397,21.134983801974233,20.617052269255804,21.084861755371094,1336277,0.0,0
2017-10-27,21.176754674703623,21.24358460499256,20.89272707263784,21.05980110168457,1871476,0.0,0
2017-10-30,21.185108680443808,21.23523072997716,20.992971236088696,21.126632690429688,931876,0.0,0
2017-10-31,21.210168413131573,21.41901214021905,21.06815461497804,21.10992431640625,1453916,0.0,0
2017-11-01,21.134982372578943,21.22687411292918,20.942846545802105,20.951200485229492,1820391,0.0,0
2017-11-02,20.884371542022507,20.934493587585052,20.784125857546314,20.83424949645996,1753236,0.0,0
2017-11-03,20.92614247033737,21.084864161603836,20.850958595177012,21.02638816833496,827533,0.0,0
2017-11-06,21.134982153769897,21.37724161460297,21.10992192909821,21.243581771850586,1256654,0.0,0
2017-11-07,21.302061989724717,21.527613616726118,21.28117793389525,21.41901397705078,1370150,0.0,0
2017-11-08,21.327121242388394,21.527611022220636,21.327121242388394,21.385597229003906,1251797,0.0,0
2017-11-09,21.469133787060848,21.469133787060848,21.2185203818317,21.26864242553711,1136976,0.0,0
2017-11-10,21.160046791455063,21.335476354288645,21.10157080162761,21.134984970092773,1014376,0.0,0
2017-11-13,21.176756556379175,21.385600306257963,21.118280561349334,21.360538482666016,1038061,0.0,0
2017-11-14,21.29370403499726,21.31876585327942,20.850954805451867,20.951200485229492,1910879,0.0,0
2017-11-15,20.867663423214207,21.118276834856786,20.80083349877974,20.97626304626465,1605499,0.0,0
2017-11-16,20.81754136972846,20.976263037702193,20.700589400353646,20.825895309448242,1371696,0.0,0
2017-11-17,20.88437079776484,20.88437079776484,20.541867244149582,20.809186935424805,1629668,0.0,0
2017-11-20,20.55022165058862,20.658819680129977,20.186834036589342,20.449975967407227,1720566,0.0,0
2017-11-21,20.483389331591045,20.58781117574473,20.299605866135987,20.50844955444336,1405558,0.0,0
2017-11-22,20.550221453622264,20.566929332884204,20.140887971811118,20.207717895507812,2332829,0.0,0
2017-11-23,20.232780036887057,20.282903679419075,19.89027644634102,19.982168197631836,1951290,0.0,0
2017-11-24,19.965457916259766,20.023933898831768,19.89027405485262,19.965457916259766,1760939,0.0,0
2017-11-27,19.932044682870927,20.358086052959447,19.932044682870927,20.232778549194336,3113414,0.0,0
2017-11-28,20.065705269837263,20.550222643018753,20.036467276112177,20.4833927154541,3215319,0.0,0
2017-11-29,20.625404351873236,21.21434352481571,20.4249145901642,21.160043716430664,2351717,0.0,0
2017-11-30,20.88437055624591,21.30205796737083,20.817540634199965,20.87601661682129,3198479,0.0,0
2017-12-01,20.892725425674808,21.17675300535084,20.842603380247006,21.068153381347656,1344793,0.0,0
2017-12-04,20.94284961608636,21.10992524242585,20.76742164244603,21.001325607299805,1468884,0.0,0
2017-12-05,20.84260508748863,21.23940690354193,20.81754326604634,21.126632690429688,1036170,0.0,0
2017-12-06,21.026384098153045,21.210165983329844,20.734002595055088,20.942846298217773,1873620,0.0,0
2017-12-07,20.992972627522228,21.385599889385684,20.917790344914657,21.26029396057129,2359477,0.0,0
2017-12-08,21.594441627291662,22.1541428777482,21.561025866260856,21.569379806518555,2377068,0.0,0
2017-12-11,21.63620856236254,21.719746367059912,21.28952882389242,21.519256591796875,1593288,0.0,0
2017-12-12,21.51925539669625,21.544317214718948,21.101567989757307,21.243581771850586,1744032,0.0,0
2017-12-13,21.21016890853487,21.21016890853487,20.809189325565573,21.126632690429688,1565578,0.0,0
2017-12-14,21.051445884313885,21.084860048226876,20.558574618126983,20.64211082458496,2321236,0.0,0
2017-12-15,20.63376045081235,20.683882498148048,20.404031081042163,20.4833927154541,2084302,0.0,0
2017-12-18,20.55857700920809,20.700590807395084,20.39985533044587,20.65882110595703,1187623,0.0,0
2017-12-19,20.717294947545756,20.85095479159307,20.617050861185785,20.800832748413086,1435579,0.0,0
2017-12-20,20.75906562463829,20.792479790552,20.408208119113233,20.683881759643555,1552633,0.0,0
2017-12-21,20.458329721243764,20.625405327244426,20.324669873783662,20.35808563232422,2983079,0.0,0
2017-12-22,20.408211678789606,20.48339555689819,20.257843922572437,20.37479591369629,2339834,0.0,0
2017-12-27,20.30796481199847,20.44997861879642,20.099121072198628,20.399856567382812,834815,0.0,0
2017-12-28,20.475040189470743,20.475040189470743,20.299610621652835,20.466686248779297,902129,0.0,0
2017-12-29,20.466685330390984,20.466685330390984,20.26619554284644,20.349733352661133,970712,0.0,0
2018-01-02,20.316315698985274,20.58363539081123,20.274547594644112,20.500099182128906,850503,0.0,0
2018-01-03,20.550219972538,20.55439614537697,20.291254236046225,20.38314437866211,1413489,0.0,0
2018-01-04,20.4666836557902,20.483391535056324,20.18265608167033,20.282901763916016,1388203,0.0,0
2018-01-05,20.383148444172583,20.391502384867707,20.14924447811428,20.31631851196289,1130486,0.0,0
2018-01-08,20.366439145003636,20.366439145003636,20.216073003012777,20.257841110229492,1085298,0.0,0
2018-01-09,20.282903842384393,20.533515683653185,20.199366030844388,20.525161743164062,2010847,0.0,0
2018-01-10,20.583638227284407,20.625407930732578,20.470862418001243,20.5418701171875,1902606,0.0,0
2018-01-11,20.516805882931312,20.541867702053665,20.262016298582832,20.29960823059082,2340290,0.0,0
2018-01-12,20.4082088455715,20.416562785685077,20.249487170115916,20.257841110229492,1320291,0.0,0
2018-01-15,20.466682452805816,20.466682452805816,20.074056873235893,20.08241081237793,1037605,0.0,0
2018-01-16,20.057354001243574,20.065707942470745,19.748264549243718,19.831802368164062,1999237,0.0,0
2018-01-17,19.773324722960357,19.848508594379886,19.63966486118147,19.689786911010742,2059901,0.0,0
2018-01-18,19.689784508660313,19.75661443139584,19.447526636250668,19.673076629638672,2399824,0.0,0
2018-01-19,19.73155495329753,19.923690789268,19.664725028031665,19.77332305908203,1556285,0.0,0
2018-01-22,19.79838804529369,19.88192427022422,19.54777459044803,19.58954429626465,1337198,0.0,0
2018-01-23,19.589544445981574,19.881924422175718,19.439176690595232,19.831802368164062,1992229,0.0,0
2018-01-24,19.756615186002627,20.015580947325144,19.54777147030841,19.923690795898438,2780390,0.0,0
2018-01-25,19.906984337534407,19.9236922183871,19.547772865957615,19.60624885559082,2381128,0.0,0
2018-01-29,19.58954231936383,19.790032106996893,19.581188379043553,19.748262405395508,2015276,0.0,0
2018-01-30,19.639664189823467,19.723201998917443,19.55612638072949,19.6563720703125,1427726,0.0,0
2018-01-31,19.556128286077616,19.781679914601433,19.531066462902302,19.58119010925293,2114360,0.0,0
2018-02-01,19.689785744591667,19.915337345488624,19.631309757696414,19.714847564697266,1955008,0.0,0
2018-02-02,19.631308573921274,19.714846375884765,19.34728100325603,19.439172744750977,1694989,0.0,0
2018-02-05,19.33892773500851,19.60207126265476,19.138437959347453,19.47258758544922,1560466,0.0,0
2018-02-06,19.21362280194497,19.36399053967899,18.783405236034667,18.90453338623047,3041933,0.0,0
2018-02-07,19.130083552892813,19.180205597247696,18.662274087761446,18.770872116088867,2964129,0.0,0
2018-02-08,18.5035524625881,18.846056020913057,17.960559133049827,18.386600494384766,3653825,0.0,0
2018-02-09,18.10257145405663,18.10257145405663,17.659822249307194,17.87701988220215,3420840,0.0,0
2018-02-12,17.885378165630357,17.910439988596618,17.409214682730692,17.517812728881836,2916119,0.0,0
2018-02-13,17.768423520586143,18.169403067957496,17.58464003302763,18.01903533935547,3850321,0.0,0
2018-02-14,18.00232820198889,18.244587684356866,17.88537622752223,18.19446563720703,2534880,0.0,0
2018-02-15,18.37824656966184,18.653920204472726,18.35318475073319,18.612152099609375,3389746,0.0,0
2018-02-16,18.562026741337654,18.653918475541353,18.37824486628117,18.628856658935547,2390551,0.0,0
2018-02-19,18.670628277511373,18.94630191518304,18.670628277511373,18.85441017150879,2257848,0.0,0
2018-02-20,18.921242498917582,19.00478031347123,18.74581452237108,18.946304321289062,1269409,0.0,0
2018-02-21,19.04654843492511,19.08831813890138,18.74581453305242,18.795936584472656,2132900,0.0,0
2018-02-22,18.564837077777224,18.736019469587468,18.2995016767938,18.385093688964844,2961962,0.54,0
2018-02-23,18.359415860438187,18.47924368903221,18.17111312118275,18.45356559753418,3348193,0.0,0
2018-02-26,18.581954414788505,18.64186996685633,18.350858101225807,18.573396682739258,2102863,0.0,0
2018-02-27,18.701785502578634,18.83873208264754,18.56055842358332,18.67610740661621,2343919,0.0,0
2018-02-28,18.462125743163142,18.778815688255815,18.1539951622656,18.710342407226562,2702041,0.0,0
2018-03-01,18.60763252723409,18.693224540599427,18.415050905295058,18.470685958862305,1877949,0.0,0
2018-03-02,18.376535415649414,18.462127432902708,18.26954580221578,18.376535415649414,1123072,0.0,0
2018-03-05,18.239586993695216,18.393652282640552,17.982812600474176,18.042726516723633,3921014,0.0,0
2018-03-06,18.231028647945745,18.517761647839833,18.14543826711228,18.470685958862305,4420863,0.0,0
2018-03-07,18.25670762795317,18.45356812547736,18.025609670408105,18.14543914794922,1782045,0.0,0
2018-03-08,18.27382600526122,18.560557381008095,18.231029181061146,18.49636459350586,3253250,0.0,0
2018-03-09,18.496362941261292,18.69322341740072,18.35085701704264,18.6247501373291,1712707,0.0,0
2018-03-12,18.872965992480637,18.95427913849475,18.530599577118647,18.633310317993164,1634762,0.0,0
2018-03-13,18.513482444563223,18.787377233001543,18.513482444563223,18.736021041870117,2409672,0.0,0
2018-03-14,18.590513495740513,18.684664872164504,18.496363751848367,18.633310317993164,1269195,0.0,0
2018-03-15,18.616193244605974,18.79593501645578,18.410773377121057,18.547719955444336,2051767,0.0,0
2018-03-16,18.513479752849978,18.727458953857422,18.436448742416506,18.727458953857422,2288583,0.0,0
2018-03-19,18.79593303684733,18.898643776038174,18.76169721213826,18.838729858398438,1715625,0.0,0
2018-03-20,18.830171595330672,18.830171595330672,18.680386792471488,18.787376403808594,922021,0.0,0
2018-03-21,18.744578267046396,18.881524829364785,18.325179215879853,18.462125778198242,2540312,0.0,0
2018-03-22,18.402213266987662,18.46212718851228,18.10264202683264,18.24814796447754,1794919,0.0,0
2018-03-23,18.017048949204796,18.260985119629897,17.897221113215434,18.153995513916016,1357271,0.0,0
2018-03-26,17.99993158815992,18.2395872566123,17.991372223924934,18.128318786621094,1212738,0.0,0
2018-03-27,18.11975942238611,18.149716380942657,17.93573717266343,18.128318786621094,1520074,0.0,0
2018-03-28,18.034167891530437,18.616191614712758,18.034167891530437,18.487804412841797,1945913,0.0,0
2018-03-29,18.504923673043358,18.667546704900627,18.376534834954505,18.556278228759766,2300164,0.0,0
2018-04-03,18.55627904433958,18.633311697565848,18.492084622473698,18.564838409423828,2471449,0.0,0
2018-04-04,18.590515148970862,18.650430705452788,18.513482494597522,18.547719955444336,2280929,0.0,0
2018-04-05,18.55627829940798,18.58195476109799,18.196793142960704,18.222471237182617,1994466,0.0,0
2018-04-06,18.17111452658237,18.22247071355045,18.042727324225883,18.09408187866211,1487969,0.0,0
2018-04-09,18.188236271128762,18.273828297734617,18.085525512695312,18.085525512695312,1374513,0.0,0
2018-04-10,18.102642069947862,18.12832016460468,18.017050053623727,18.059846878051758,1466846,0.0,0
2018-04-11,18.03416716561042,18.03416716561042,17.70891949179389,17.94001579284668,2514251,0.0,0
2018-04-12,18.034169915867395,18.205353959265327,17.845868774155292,17.90578269958496,1605354,0.0,0
2018-04-13,17.760274905069416,17.9571353917276,17.597650244010463,17.657564163208008,2087915,0.0,0
2018-04-16,17.657564912935634,18.07268513147557,17.657564912935634,17.957136154174805,1556265,0.0,0
2018-04-17,17.974254629043056,18.256707136483886,17.86298615203445,17.871543884277344,1548301,0.0,0
2018-04-18,17.88866512777856,17.88866512777856,17.66612650995537,17.70892333984375,1326608,0.0,0
2018-04-19,17.794512630574374,17.961416160141617,17.631887967071883,17.700361251831055,1771555,0.0,0
2018-04-20,17.62332701326475,17.666122200180812,17.29807771558842,17.34943389892578,1962204,0.0,0
2018-04-23,17.3751111831195,17.54629520397589,17.255283348039114,17.298078536987305,2152116,0.0,0
2018-04-24,17.289520767818363,17.649005904813613,17.280961403540882,17.546295166015625,1724213,0.0,0
2018-04-26,17.57197375645039,17.897221445546055,17.563414391930525,17.803070068359375,1651643,0.0,0
2018-04-27,17.88866224519696,18.427890787174288,17.845867054736736,18.36797523498535,2484945,0.0,0
2018-04-30,18.4450081104337,18.701784153945127,18.273825713957972,18.59907341003418,1819694,0.0,0
2018-05-01,18.573397181134382,18.924322975717537,18.509202761319354,18.787376403808594,2195256,0.0,0
2018-05-02,18.881526909612163,19.052710947636022,18.804494255754623,19.02703285217285,2006821,0.0,0
2018-05-03,19.146862018763407,19.27524922891627,18.941440523480495,19.18965721130371,1596404,0.0,0
2018-05-04,19.258129449188022,19.258129449188022,18.855849110627567,18.94999885559082,1114837,0.0,0
2018-05-07,19.078387700291703,19.086945432311794,18.770257106548915,18.907203674316406,1042302,0.0,0
2018-05-08,18.907203920600377,19.138301868917736,18.838730635824703,19.03559112548828,1310795,0.0,0
2018-05-09,18.94999994731641,19.086946522908807,18.770258179050874,18.94144058227539,1132464,0.0,0
2018-05-10,19.112624618031866,19.14686207819594,18.872967294479192,18.94144058227539,1206419,0.0,0
2018-05-11,18.96711871320365,18.96711871320365,18.67610683138746,18.795934677124023,1319821,0.0,0
2018-05-14,18.821613894138544,18.830173259705894,18.52204262940954,18.701786041259766,1375411,0.0,0
2018-05-15,18.56483676891827,18.778815979520036,18.5391586759346,18.590513229370117,1630331,0.0,0
2018-05-16,18.487805003997327,18.57339701882542,18.231028959513036,18.26526641845703,1804358,0.0,0
2018-05-17,18.256707023677734,18.50492370301756,18.222471197321973,18.4107723236084,1299744,0.0,0
2018-05-18,18.427891093362216,18.453567555052228,18.162555683998157,18.222471237182617,915133,0.0,0
2018-05-21,18.231027849263068,18.58195361940856,18.231027849263068,18.419330596923828,903456,0.0,0
2018-05-22,18.35941695376417,18.436449600313924,18.23102812116003,18.402212142944336,1213087,0.0,0
2018-05-23,18.462127649420772,18.68466624387643,18.385094996242586,18.607633590698242,1725904,0.0,0
2018-05-24,18.530601237290046,18.73602110491097,18.410773389310837,18.504924774169922,1378100,0.0,0
2018-05-25,18.564837034920767,18.72746006188531,18.42789046877597,18.633310317993164,1533335,0.0,0
2018-05-28,18.69322557294465,18.813053418754567,18.64187101510211,18.75313949584961,1212537,0.0,0
2018-05-29,18.795933067891298,18.813051796540012,18.581953857377787,18.650428771972656,896243,0.0,0
2018-05-30,18.658988387704962,18.783096734141267,18.59907446391695,18.736021041870117,1351149,0.0,0
2018-05-31,18.74457793153202,18.97567586350724,18.616190735723045,18.915761947631836,4809476,0.0,0
2018-06-01,18.89864380725178,18.932881264549216,18.62047018057149,18.650428771972656,1124988,0.0,0
2018-06-04,18.40221248805641,18.41077185255933,17.811629397609867,18.00849151611328,2887076,0.0,0
2018-06-05,17.97425353934895,18.03416745660836,17.57197321451307,17.83730697631836,2345233,0.0,0
2018-06-06,17.88866178063683,18.085522263692493,17.83730722691184,17.965694427490234,2156204,0.0,0
2018-06-07,17.84586790289435,18.179674975438147,17.717480692879963,18.14543914794922,1761886,0.0,0
2018-06-08,18.145438331905442,18.325180091335778,18.04272758899391,18.136878967285156,1175872,0.0,0
2018-06-12,18.068401880275328,18.08551897338165,17.803066530483214,17.991369247436523,2352127,0.0,0
2018-06-13,17.991372441988876,18.487804145912396,17.95713498463396,18.44500732421875,2556327,0.0,0
2018-06-14,18.3337418642139,18.4535697195743,18.239590473555246,18.350860595703125,1508829,0.0,0
2018-06-15,18.479246128519634,18.65898789513879,18.385094746462777,18.52204132080078,3235971,0.0,0
2018-06-18,18.57339667366087,18.744579067603944,18.522040486199266,18.616191864013672,1315808,0.0,0
2018-06-19,18.667547803344206,18.770258553352658,18.547719955444336,18.547719955444336,1332983,0.0,0
2018-06-20,18.547716132355397,18.81304986909918,18.547716132355397,18.693222045898438,1610321,0.0,0
2018-06-21,18.907205372681993,18.907205372681993,18.616193481902563,18.67610740661621,2527530,0.0,0
2018-06-22,18.641870203969475,18.795933870793583,18.573396918981466,18.744579315185547,1608030,0.0,0
2018-06-25,18.787378064401203,18.855851356407943,18.684667310125064,18.701786041259766,1184386,0.0,0
2018-06-26,18.693224982228124,19.121183426633472,18.68466561743619,18.975677490234375,1893944,0.0,0
2018-06-27,19.02703151298,19.1383016196235,18.864408484088514,18.907203674316406,1341003,0.0,0
2018-06-28,18.932881732158325,19.198215502639446,18.877246678941816,19.095504760742188,2001070,0.0,0
2018-06-29,19.21533420485402,19.446430516869103,19.21533420485402,19.241010665893555,2572432,0.0,0
2018-07-02,19.266690153273952,19.318044711600017,19.08694675033477,19.129743576049805,959679,0.0,0
2018-07-03,19.292366280023963,19.57481877079256,19.146860352504877,19.420753479003906,1595350,0.0,0
2018-07-04,19.55770031079928,19.583376771428746,19.395075652508066,19.446430206298828,1006787,0.0,0
2018-07-05,19.506347332370375,19.73744365935841,19.446431776821814,19.711767196655273,2045131,0.0,0
2018-07-06,19.823033469960087,19.908625478679582,19.711765001396994,19.81447410583496,1742092,0.0,0
2018-07-09,19.934304956037643,19.94286268822556,19.677528912039044,19.746002197265625,1290394,0.0,0
2018-07-10,19.46354947631726,19.634733503755882,19.369398097972837,19.472108840942383,1862229,0.0,0
2018-07-11,19.035591318674232,19.249570539836306,17.940017118612932,18.119760513305664,5833039,0.0,0
2018-07-12,18.205352168410545,18.60763250853186,18.128319519712356,18.573396682739258,3077184,0.0,0
2018-07-13,18.69322557294465,18.8301721488794,18.530600901822652,18.75313949584961,1430062,0.0,0
2018-07-16,18.898644364925016,18.90720372950195,18.522040486199266,18.616191864013672,1564256,0.0,0
2018-07-17,18.48780443868944,18.599072911791346,18.278104090399278,18.34229850769043,1534826,0.0,0
2018-07-18,18.333737768940157,18.530598239496545,18.2909425823085,18.45356559753418,1017847,0.0,0
2018-07-19,18.325179770204667,18.45356697219531,18.17967383927344,18.385093688964844,2153973,0.0,0
2018-07-20,18.402213181144784,18.646149364803918,18.385094451494197,18.641870498657227,1233395,0.0,0
2018-07-23,18.61619270285764,18.727461182307792,18.462127398594397,18.52204132080078,863448,0.0,0
2018-07-24,18.487803870832366,18.607631704728007,18.290943391566156,18.462125778198242,1522991,0.0,0
2018-07-25,18.419334133883886,18.504926159935273,18.359420205407552,18.436452865600586,1319656,0.0,0
2018-07-26,18.359416961669922,18.513480622303952,18.243867991795536,18.359416961669922,1884674,0.0,0
2018-07-27,18.49636429865512,18.701784153945127,18.43645037826202,18.59907341003418,2636350,0.0,0
2018-07-30,18.599072593698004,18.65042877966534,18.496363486826976,18.590513229370117,890493,0.0,0
2018-07-31,18.658986745215383,18.915762780673404,18.637589150393506,18.821611404418945,1942790,0.0,0
2018-08-01,19.0013553582895,19.06982864327751,18.65898730081756,18.744579315185547,1347862,0.0,0
2018-08-02,18.727461676681546,18.79165609932984,18.530601174940365,18.736021041870117,1753299,0.0,0
2018-08-03,18.753137051625792,18.872964881817733,18.590512401699772,18.684663772583008,972284,0.0,0
2018-08-06,18.813054207862006,18.950000789540933,18.744580917022542,18.864410400390625,904041,0.0,0
2018-08-07,18.73601964834111,18.91576303886836,18.658986999905412,18.907203674316406,1342515,0.0,0
2018-08-08,18.76169721213826,18.941438965057465,18.75313784782804,18.838729858398438,1619407,0.0,0
2018-08-09,18.196792351831146,18.239587541141855,17.828747846644458,18.068405151367188,4939706,0.0,0
2018-08-10,17.88866155933226,17.94857547669218,17.563413879721917,17.649005889892578,3048330,0.0,0
2018-08-13,17.649003975944137,17.820186345189757,17.563411975055512,17.794509887695312,2164639,0.0,0
2018-08-14,17.79451201380648,18.18395411347572,17.785952649441768,18.1112003326416,2139751,0.0,0
2018-08-15,18.28238455495053,18.53059959411621,18.205351907356942,18.53059959411621,2164860,0.0,0
2018-08-16,18.573397567606495,18.6932254123872,18.282385688111688,18.290945053100586,2908938,0.0,0
2018-08-17,18.385093671825924,18.616191614712758,18.316620388659288,18.487804412841797,1795674,0.0,0
2018-08-20,18.530601461226496,18.7959352560435,18.42789234244082,18.67610740661621,4782444,0.0,0
2018-08-21,18.62475129405798,18.72746040427848,18.171114765077128,18.282384872436523,3428178,0.0,0
2018-08-22,18.308843192000523,18.344119471408302,17.938433006417,17.991348266601562,2942797,0.63,0
2018-08-23,17.99135008515193,18.203012829430662,17.867880571525827,17.98253059387207,2258677,0.0,0
2018-08-24,18.035442812994415,18.23828601281158,17.991345368156644,18.123634338378906,4295010,0.0,0
2018-08-27,18.220649043055847,18.255927002814204,18.061901588434658,18.132455825805664,1534924,0.0,0
2018-08-28,18.211832135396797,18.238290608967148,18.101591018739256,18.220651626586914,1444136,0.0,0
2018-08-29,18.273562974763962,18.41467143926827,18.105997724506086,18.211828231811523,2513780,0.0,0
2018-08-30,18.2823844903029,18.52050568134952,18.264745509748533,18.476409912109375,1696027,0.0,0
2018-08-31,18.49404612446752,18.511685103986046,18.300022396200724,18.326480865478516,2138880,0.0,0
2018-09-03,18.33530199478439,18.41026514122285,18.1986024145106,18.300024032592773,1039656,0.0,0
2018-09-04,18.2559266841066,18.300022450889028,18.044262293543063,18.079540252685547,1713947,0.0,0
2018-09-05,18.053082817512834,18.053082817512834,17.53274466537301,17.67385482788086,2539341,0.0,0
2018-09-06,17.77086384768801,17.95606975856573,17.57684012966212,17.6650333404541,3247150,0.0,0
2018-09-07,17.28580678754084,17.35636103230036,17.1094203345691,17.321083068847656,2161692,0.0,0
2018-09-10,17.435733255285506,17.48423960975186,17.22407053936976,17.382816314697266,1514465,0.0,0
2018-09-11,17.373998641967773,17.418094410655435,17.259346951946647,17.373998641967773,1224184,0.0,0
2018-09-12,17.373997692053383,17.38281549959221,17.215250242024034,17.25934600830078,1916443,0.0,0
2018-09-13,17.162333917412987,17.179972897412487,16.721369510299862,16.79192543029785,2405724,0.0,0
2018-09-14,16.844840913457556,17.038864649610026,16.800743462868994,16.836021423339844,1831010,0.0,0
2018-09-17,16.844840761499903,17.127057714137877,16.80074331130914,17.074142456054688,2083359,0.0,0
2018-09-18,16.994768887535596,17.43573330071205,16.994768887535596,17.36517906188965,2656077,0.0,0
2018-09-19,17.32989946699439,17.435731656319657,17.047682538321116,17.16233253479004,2112950,0.0,0
2018-09-20,17.162335951458264,17.2328918798184,16.862481666657274,17.100601196289062,3054918,0.0,0
2018-09-21,17.241709598903398,17.25934858090155,17.021227370364244,17.091781616210938,2888914,0.0,0
