Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,11.480888961559588,11.68198670072028,11.480888961559588,11.599719047546387,892383,0.0,0
2017-08-10,11.691125092318426,11.764251684829214,11.544871907296852,11.581435203552246,1841109,0.0,0
2017-08-11,11.435181994298027,11.490026502696024,11.334632276005463,11.398618698120117,1267682,0.0,0
2017-08-14,11.380337456686002,11.535731694880907,11.352915200456843,11.499168395996094,1066813,0.0,0
2017-08-15,11.499169967033794,11.52659222700943,11.435184403177999,11.44432544708252,953375,0.0,0
2017-08-16,11.42604179822647,11.499168395996094,11.284359124015047,11.499168395996094,3047161,0.0,0
2017-08-17,11.15181685852587,12.303562105564302,11.15181685852587,11.84652042388916,4979507,0.0,0
2017-08-18,11.800816575552675,12.404111481149775,11.800816575552675,12.257858276367188,4362694,0.0,0
2017-08-21,12.358407629972824,12.58235795190474,12.193872343762504,12.477237701416016,2888610,0.0,0
2017-08-22,12.477238950416298,12.65548581889968,12.458957734417291,12.632633209228516,4844220,0.0,0
2017-08-23,12.733181528852537,12.769744828512518,12.522941902004275,12.678336143493652,2416461,0.0,0
2017-08-24,12.64177209028548,12.7697440673362,12.64177209028548,12.75146198272705,2251762,0.0,0
2017-08-25,12.596067677472483,12.82458850333531,12.582356985832885,12.760602951049805,2803752,0.0,0
2017-08-28,12.760603196765164,12.952560729055742,12.714898856364972,12.925138473510742,1862330,0.0,0
2017-08-29,12.797168607798353,12.906858519828074,12.797168607798353,12.897717475891113,2762740,0.0,0
2017-08-30,12.888576807709885,13.089674536156702,12.861153676954313,13.043971061706543,2783998,0.0,0
2017-08-31,13.200793441733714,13.357615470886232,13.191568357738733,13.35761547088623,4559465,0.13,0
2017-09-01,13.348391185072428,13.477538841203222,13.283816477254605,13.403739929199219,1444313,0.0,0
2017-09-04,13.339165799045077,13.412964709377775,13.21924234981634,13.376065254211426,1055741,0.0,0
2017-09-05,13.366839913778119,13.366839913778119,13.186955183265816,13.219242095947266,2553412,0.0,0
2017-09-06,13.219241825492494,13.44063854770918,13.191567455153502,13.274591445922852,2980495,0.0,0
2017-09-07,13.3668404892325,13.3668404892325,13.13621866900522,13.237692832946777,2826639,0.0,0
2017-09-08,13.173117478794001,13.366839833471223,13.173117478794001,13.265366554260254,3716645,0.0,0
2017-09-11,13.283815755404056,13.505213359137613,13.274591551719125,13.477538108825684,2309838,0.0,0
2017-09-12,13.431414876837152,13.468314332003501,13.274591972442067,13.376065254211426,1125479,0.0,0
2017-09-13,13.37606576761471,13.394515935782247,13.214630315158528,13.22846794128418,1016374,0.0,0
2017-09-14,13.21924263598429,13.228467719913683,13.043970440087971,13.154668807983398,1704611,0.0,0
2017-09-15,13.182342731312154,13.256141640730435,13.002457999574142,13.007070541381836,3109091,0.0,0
2017-09-18,13.080869440808087,13.186955263046782,12.970171076765224,13.173117637634277,1179159,0.0,0
2017-09-19,13.237692677882222,13.311491589110286,13.173117970743354,13.28381633758545,2888540,0.0,0
2017-09-20,13.182342562291103,13.283815841502074,13.14544310805508,13.265366554260254,724218,0.0,0
2017-09-21,13.173118232150035,13.210017688496297,12.868697497355255,12.979395866394043,2509964,0.0,0
2017-09-22,12.988620342061822,13.016294713087207,12.850247607182501,12.924046516418457,870202,0.0,0
2017-09-25,13.007070509247008,13.0255197966798,12.794897985379338,12.924046516418457,1104461,0.0,0
2017-09-26,12.896371746619543,12.94249628655036,12.674975010654535,12.693425178527832,1194383,0.0,0
2017-09-27,12.656525693389057,12.66574989755204,12.545827325661461,12.610401153564453,1713686,0.0,0
2017-09-28,12.665749785998369,12.674974869832525,12.55505141924575,12.573501586914062,814696,0.0,0
2017-09-29,12.518150674191219,12.693423729975976,12.458189394950534,12.628849029541016,1610626,0.0,0
2017-10-02,12.711873659115243,12.914821094066959,12.684199288815762,12.813347816467285,1116785,0.0,0
2017-10-03,12.831797033789915,12.891759195491193,12.536601406190893,12.647299766540527,1291506,0.0,0
2017-10-04,12.638075320240565,12.813348392776097,12.601175864930834,12.785673141479492,1733487,0.0,0
2017-10-05,12.711873928513485,12.794897920923793,12.665749390535272,12.7579984664917,997679,0.0,0
2017-10-06,12.85024801874557,12.98862075805664,12.776449107146007,12.98862075805664,1659799,0.0,0
2017-10-09,12.988621087798176,13.136218914744358,12.896372006080592,13.099319458007812,1848948,0.0,0
2017-10-10,12.970170289620066,13.007069742061633,12.841021766198407,12.914820671081543,2042996,0.0,0
2017-10-11,12.905596381117402,13.016294745244824,12.841022555314504,13.007070541381836,1887883,0.0,0
2017-10-12,13.025520571577182,13.205405313572246,13.016295487435782,13.182343482971191,1867584,0.0,0
2017-10-13,13.21924315884734,13.311492242285153,13.131606617556665,13.256142616271973,1305741,0.0,0
2017-10-16,13.329939842224121,13.36683929497361,13.265366019850601,13.329939842224121,1316542,0.0,0
2017-10-17,13.357614211848151,13.41296383084856,13.31149055572555,13.329939842224121,664794,0.0,0
2017-10-18,13.329941310223804,13.394516019461156,13.16389419444084,13.182343482971191,1269177,0.0,0
2017-10-19,13.19156751609009,13.675872958145314,13.182342432683688,13.60668659210205,2757257,0.0,0
2017-10-20,13.532887783423535,13.901882324857096,13.468313958610757,13.855758666992188,1810082,0.0,0
2017-10-23,13.883433593913534,14.054093246257041,13.800409598826457,14.04025650024414,1881393,0.0,0
2017-10-24,14.012581240071937,14.03103140774765,13.735835762955576,13.745059967041016,1427325,0.0,0
2017-10-25,13.818858796952368,13.846534048303143,13.68971114299173,13.791184425354004,989272,0.0,0
2017-10-26,13.837309134691125,13.994132041931152,13.772735306916676,13.994132041931152,1492640,0.0,0
2017-10-27,14.086382102031457,14.344678310863177,14.058706848413696,14.326228141784668,3058570,0.0,0
2017-10-30,14.372351504716352,14.427701127655025,14.215528599434592,14.25242805480957,1128916,0.0,0
2017-10-31,14.298553145010786,14.446150972198893,14.28010297673605,14.436925888061523,1935499,0.0,0
2017-11-01,14.510725043588716,14.519950127879891,14.321615214381925,14.344677925109863,1625873,0.0,0
2017-11-02,14.390801559632642,14.46460046980492,14.197079200492311,14.21552848815918,1400757,0.0,0
2017-11-03,14.17862965529322,14.233979280227613,14.058706201062401,14.104830741882324,1375664,0.0,0
2017-11-06,14.233979016903444,14.43692558515274,14.114055564891173,14.40925121307373,1189668,0.0,0
2017-11-07,14.704448013202583,14.787472895448628,14.584525431548006,14.695223808288574,1621072,0.0,0
2017-11-08,14.759797070571421,14.778247239190817,14.6121992406261,14.676773071289062,1251069,0.0,0
2017-11-09,14.833595439448857,14.89816926773455,14.63987307483935,14.74134635925293,1478602,0.0,0
2017-11-10,14.759795772365973,14.769020855864273,14.400025433703695,14.566073417663574,1642814,0.0,0
2017-11-13,14.787472297478594,14.805920706560602,14.538400300069817,14.593749046325684,1550723,0.0,0
2017-11-14,14.418477058410645,14.501501058784324,14.363127431577368,14.418477058410645,1662817,0.0,0
2017-11-15,14.381576346122161,14.464600339254742,14.307777436615956,14.390801429748535,2557464,0.0,0
2017-11-16,14.243202951352865,14.483049850835117,14.243202951352865,14.464600563049316,1486707,0.0,0
2017-11-17,14.575298613358417,14.630647355269513,14.441537540860551,14.602972984313965,3419501,0.0,0
2017-11-20,14.519949071273883,14.584523776860596,14.400025623472727,14.556848526000977,1347485,0.0,0
2017-11-21,14.612198801474676,14.612198801474676,14.483050264277688,14.5291748046875,881069,0.0,0
2017-11-22,14.621422880448613,14.78747086260903,14.538398889368402,14.65832233428955,2560966,0.0,0
2017-11-23,14.75979523060609,14.769020313765783,14.519948346968176,14.630646705627441,1249452,0.0,0
2017-11-24,14.621423151452591,14.685996976933001,14.501499704308696,14.602972984313965,803548,0.0,0
2017-11-27,14.85204672860917,14.85204672860917,14.65832434937505,14.695223808288574,1482713,0.0,0
2017-11-28,14.529173869995416,14.547624036873378,14.040255884510364,14.150954246520996,3328523,0.0,0
2017-11-29,14.160179776186851,14.395413253027073,14.031031243228426,14.298552513122559,1938477,0.0,0
2017-11-30,14.400025702896148,14.51072406768799,14.344676960376427,14.510724067687988,2730130,0.0,0
2017-12-01,14.464599914049588,14.510723571320808,14.37235084000241,14.492274284362793,1926499,0.0,0
2017-12-04,14.529173805970075,14.676771621333835,14.492274352129135,14.65832233428955,1880462,0.0,0
2017-12-05,14.66754855428906,14.732123267202097,14.639874180042042,14.695223808288574,1379954,0.0,0
2017-12-06,14.769021739495178,14.769021739495178,14.575299373202366,14.612198829650879,1537868,0.0,0
2017-12-07,14.685997635552766,14.953518033041146,14.6121987231934,14.870495796203613,2678201,0.0,0
2017-12-08,14.916619146031028,15.073442051467538,14.833595151417297,14.962742805480957,1177714,0.0,0
2017-12-11,15.082666376968442,15.082666376968442,14.593747517657699,14.62142276763916,1399190,0.0,0
2017-12-12,14.713672610992917,14.80592081534798,14.372352407399008,14.381577491760254,2249885,0.0,0
2017-12-13,14.510724664603137,14.750571571394701,14.48305029220486,14.612198829650879,1216020,0.0,0
2017-12-14,14.685996591424502,14.685996591424502,14.446149703432708,14.62142276763916,2459395,0.0,0
2017-12-15,14.593747211507887,14.759795188903807,14.335451042032728,14.759795188903809,2910862,0.0,0
2017-12-18,14.685996508809897,14.88894306235142,14.579910690401505,14.83359432220459,1735392,0.0,0
2017-12-19,14.898168660212098,15.156465722326804,14.704446303502268,15.14724063873291,1434919,0.0,0
2017-12-20,15.193364675537419,15.267163586621507,14.99041810993238,15.17491626739502,2381174,0.0,0
2017-12-21,14.999641186363881,15.110338658423029,14.805917971003478,14.92584228515625,2322788,0.0,0
2017-12-22,14.971966706561107,15.027317204934397,14.870494311886114,14.88894271850586,1384395,0.0,0
2017-12-27,14.93506981785542,15.01809381527223,14.787471991226615,14.861270904541016,629021,0.0,0
2017-12-28,14.870495194442844,14.925843936596369,14.713671412334802,14.769021034240723,688690,0.0,0
2017-12-29,14.759796030814677,14.769021114474512,14.630647498834184,14.722896575927734,907287,0.0,0
2018-01-02,14.676772242041691,14.796696571787038,14.4461504258443,14.547624588012695,708470,0.0,0
2018-01-03,14.519949885792945,14.759796794849843,14.335452601807813,14.436925888061523,1257887,0.0,0
2018-01-04,14.464601770616024,14.473825975402795,14.298553767919392,14.326228141784668,1053506,0.0,0
2018-01-05,14.363127213939753,14.390802466813279,14.280103214824097,14.344677925109863,771917,0.0,0
2018-01-08,14.335451436637939,14.344676520025502,14.160179251036105,14.197078704833984,1086453,0.0,0
2018-01-09,14.160179442387097,14.261652721764412,14.141729275362648,14.187853813171387,992552,0.0,0
2018-01-10,14.104830520835884,14.2155288892174,14.01258144064174,14.031031608581543,1636320,0.0,0
2018-01-11,13.855759453270748,13.92955836574536,13.652812004089355,13.652812004089355,1930626,0.0,0
2018-01-12,13.80963414243072,13.89265813426986,13.643586158752441,13.643586158752441,2404362,0.0,0
2018-01-15,13.606686637690894,13.643586091687757,13.431414451143887,13.477538108825684,1768979,0.0,0
2018-01-16,13.422189871534448,13.846534048303143,13.422189871534448,13.791184425354004,1961206,0.0,0
2018-01-17,13.6251378778361,13.948007905803468,13.6251378778361,13.809635162353516,1980160,0.0,0
2018-01-18,13.957232171409434,14.03564362269975,13.911107633047061,13.929557800292969,1810263,0.0,0
2018-01-19,13.9480061322344,14.353900986313306,13.920331763013856,14.30777645111084,2439648,0.0,0
2018-01-22,14.639874180042042,14.916620561769712,14.529175803301472,14.695223808288574,2531581,0.0,0
2018-01-23,15.22104113496109,15.405539307065638,15.027319637805789,15.285614967346191,2532800,0.0,0
2018-01-24,15.267163589005659,15.608484652513392,15.230265013210268,15.590034484863281,2181078,0.0,0
2018-01-25,15.516236331226528,15.617710498750991,15.387088670380788,15.599260330200195,1967693,0.0,0
2018-01-29,15.599258568496213,15.986703266782241,15.59003348526265,15.885229110717773,3394736,0.0,0
2018-01-30,15.645382115140178,15.751469691827772,15.525459552956605,15.682282447814941,2031740,0.0,0
2018-01-31,15.414761650436727,16.014379791837705,15.322514329764138,15.792983055114746,4108769,0.0,0
2018-02-01,16.125076115666673,16.374148086302835,15.700732840809263,15.756081581115723,4174290,0.0,0
2018-02-02,15.774533897353608,15.959030310018493,15.71918514950464,15.912906646728516,4356046,0.0,0
2018-02-05,15.58080964285516,15.84833179941927,15.58080964285516,15.792983055114746,2969072,0.0,0
2018-02-06,15.304064724972264,15.488562892116148,15.091893064410241,15.221040725708008,3452881,0.0,0
2018-02-07,15.599259058322662,15.829880867889237,15.553135400211257,15.783757209777832,3391379,0.0,0
2018-02-08,15.774532077486368,16.032827377319336,15.626934260580454,16.032827377319336,2265228,0.0,0
2018-02-09,15.746860354901933,15.912908375998395,15.603875927461774,15.876008033752441,3192984,0.0,0
2018-02-12,15.876003718840506,16.097402193132382,15.746856075090815,16.069726943969727,2605811,0.0,0
2018-02-13,16.180430578766064,16.180430578766064,15.848334536573141,15.876008033752441,2048064,0.0,0
2018-02-14,15.866780592179353,15.922129331686794,15.66383228147756,15.682282447814941,2105883,0.0,0
2018-02-15,15.848331787790292,16.263450009026915,15.802206367982985,16.254226684570312,3282307,0.0,0
2018-02-16,16.549423558398587,16.660121055120857,16.355700299877128,16.364925384521484,2065248,0.0,0
2018-02-19,16.291125709182364,16.392599876045775,16.189651542318956,16.35569953918457,1596487,0.0,0
2018-02-20,16.31880089936011,16.44794855887014,16.189651480345177,16.235776901245117,1498757,0.0,0
2018-02-21,16.42027061866045,16.669342572237333,16.374146964814926,16.604768753051758,1729730,0.0,0
2018-02-22,16.68779365999222,16.68779365999222,16.466396942187753,16.521745681762695,2058384,0.0,0
2018-02-23,16.669345534650823,16.669345534650823,16.106627708307386,16.263450622558594,1621068,0.0,0
2018-02-26,16.411049600823365,16.512522005438687,16.189651104651183,16.208101272583008,2440928,0.0,0
2018-02-27,16.512522780668533,16.55864820266359,16.189651864722887,16.217327117919922,1461647,0.0,0
2018-02-28,16.328028080249453,16.37415174756731,16.032830627097738,16.143529891967773,2718515,0.0,0
2018-03-01,16.50329708893248,16.567870917844242,16.032828358926228,16.11585235595703,2436849,0.0,0
2018-03-02,16.032827723677297,16.032827723677297,15.839106244617595,15.977478981018066,1306465,0.0,0
2018-03-05,15.977476948315346,16.06050093149403,15.714568254751041,15.728404998779297,1136450,0.0,0
2018-03-06,15.949804155561038,16.083563459175835,15.9221289067935,15.995927810668945,3247528,0.0,0
2018-03-07,15.819128057605536,15.949402661889962,15.6702422884638,15.744685173034668,1516402,0.15,0
2018-03-08,15.837737487551076,15.995928821792727,15.837737487551076,15.874958038330078,1508776,0.0,0
2018-03-09,16.098290841366058,16.47515899929091,16.005238552863894,16.433284759521484,2111614,0.0,0
2018-03-12,16.582167909025692,16.600779073704384,16.163427352905273,16.163427352905273,1236515,0.0,0
2018-03-13,15.912179925102105,16.061065673828125,15.828431469586453,16.061065673828125,2107862,0.0,0
2018-03-14,15.902875673569149,16.061067016673995,15.837738374912732,15.995929718017578,1676414,0.0,0
2018-03-15,15.819126117175307,16.01453799963203,15.786557470099186,15.893568992614746,2784704,0.0,0
2018-03-16,15.958707617790196,15.977318781916843,15.809821854493618,15.902875900268555,2405709,0.0,0
2018-03-19,16.079678193379532,16.126204328211774,15.902875686272118,16.09828758239746,858070,0.0,0
2018-03-20,16.09828943821806,16.26578638269652,16.033152132000545,16.247175216674805,1089417,0.0,0
2018-03-21,16.358838403961155,16.712441640115845,16.326269754901837,16.591472625732422,1439845,0.0,0
2018-03-22,16.489115264339812,16.71244393492278,16.442589123540298,16.600780487060547,1332845,0.0,0
2018-03-23,16.312312188789253,16.368143904777625,15.893569881730828,16.191341400146484,2196465,0.0,0
2018-03-26,16.00523609299475,16.03315106531165,15.874959714368552,15.968013763427734,1084260,0.0,0
2018-03-27,16.023845622791338,16.126205255135766,15.940097155392875,16.07037353515625,1607007,0.0,0
2018-03-28,15.958706066886812,16.08898242825449,15.91217993595001,15.98662281036377,1199071,0.0,0
2018-03-29,15.986624798542419,16.079678846846832,15.651630934589877,15.68885326385498,1393250,0.0,0
2018-04-03,15.595797721173012,15.865652483054344,15.549269814049902,15.726072311401367,1054934,0.0,0
2018-04-04,15.679547870892454,15.809822475176881,15.633019958749182,15.744685173034668,1331432,0.0,0
2018-04-05,15.856350512148152,16.228564937932724,15.809822599638592,16.023845672607422,1288115,0.0,0
2018-04-06,15.819125899218276,16.023843360141587,15.781903574582332,15.98662281036377,1052595,0.0,0
2018-04-09,15.995931342318816,16.340229034423828,15.940097845065202,16.340229034423828,1446806,0.0,0
2018-04-10,16.368143985814996,16.675221087558736,16.34022724025347,16.591472625732422,1534762,0.0,0
2018-04-11,16.74966580665806,16.81480311192882,16.28439731202867,16.340229034423828,1704055,0.0,0
2018-04-12,16.219261296250956,16.34023033353438,15.97732144682552,16.32162094116211,1284600,0.0,0
2018-04-13,16.256480376937546,16.293702708013008,16.14481693342802,16.28439712524414,987355,0.0,0
2018-04-16,16.237872823836575,16.433284759521484,16.209956072370744,16.433284759521484,611019,0.0,0
2018-04-17,16.442589231375578,16.544948871636013,16.293703450010494,16.303009033203125,877793,0.0,0
2018-04-18,16.4518923017768,16.61008364217305,16.358838258921672,16.489112854003906,1510662,0.0,0
2018-04-19,16.55425557434811,16.675224614316107,16.377453031448457,16.433284759521484,1364558,0.0,0
2018-04-20,16.34953480225038,16.470505606143213,16.22856577321602,16.293703079223633,687383,0.0,0
2018-04-23,16.45189388021977,16.572862905136795,16.293702524646182,16.330923080444336,971824,0.0,0
2018-04-24,16.582167011174334,16.791538165327196,16.582167011174334,16.740358352661133,1518507,0.0,0
2018-04-26,16.833413214494037,17.298681679737413,16.79619088534256,17.261459350585938,2187276,0.0,0
2018-04-27,17.466179220257867,17.708119043604004,17.307987865564566,17.624370574951172,3280448,0.0,0
2018-04-30,17.866309231140992,17.875613038287153,17.298681152877453,17.745338439941406,2320770,0.0,0
2018-05-01,17.717424345801557,17.782561648198737,17.35451372909696,17.41965103149414,1261714,0.0,0
2018-05-02,17.494094525421716,17.587148578453856,17.28937702863776,17.33590316772461,1566042,0.0,0
2018-05-03,17.940751162063673,18.052414590486123,17.522008868334005,17.670894622802734,1627185,0.0,0
2018-05-04,17.587147095582303,17.875613038287153,17.587147095582303,17.745338439941406,2894241,0.0,0
2018-05-07,17.98727979228567,18.201302872194162,17.903531321911316,18.182693481445312,1151199,0.0,0
2018-05-08,18.275744338191462,18.312966666510707,17.754644165730102,17.847698211669922,1675743,0.0,0
2018-05-09,18.37810465213331,18.796846987061972,18.257135630297455,18.26643943786621,2186121,0.0,0
2018-05-10,18.331579027012804,18.331579027012804,17.638328203119936,17.82908821105957,3365582,0.0,0
2018-05-11,17.959362390460118,17.959362390460118,17.34055624282853,17.41965103149414,2182443,0.0,0
2018-05-14,17.503398502394013,17.503398502394013,16.6100839349012,16.693832397460938,3731670,0.0,0
2018-05-15,16.78688854639687,17.121880663772878,16.647306574726827,16.749666213989258,3388346,0.0,0
2018-05-16,16.917161984163734,16.917161984163734,16.7031389122726,16.76827621459961,2834130,0.0,0
2018-05-17,15.81912635078941,15.89356922732821,14.553596562200731,15.726072311401367,12213931,0.0,0
2018-05-18,15.726073930100638,16.16342742778419,15.158447603637809,15.418996810913086,4587266,0.0,0
2018-05-21,15.307333243096856,15.567882448177363,15.102613982124064,15.139836311340332,3539553,0.0,0
2018-05-22,15.149141364169505,15.270110380177725,14.730399049413586,14.925812721252441,2964054,0.0,0
2018-05-23,15.000256561214997,15.15844791525196,14.618735662554018,14.702484130859375,2914991,0.0,0
2018-05-24,14.776925526905888,15.046781182335687,14.702482648678986,14.963032722473145,4332961,0.0,0
2018-05-25,15.111917971367525,15.567880807050294,15.046780676964008,15.521354675292969,3705452,0.0,0
2018-05-28,15.6330202576622,15.884265663464733,15.40038601707283,15.428302764892578,2792568,0.0,0
2018-05-29,15.400384615953573,15.65162999889793,15.307332348070396,15.614409446716309,2486076,0.0,0
2018-05-30,15.353859924177664,15.391082254713767,15.023519727532587,15.279417037963867,12283740,0.0,0
2018-05-31,15.614410867307436,15.6330202576622,15.307333740723806,15.428302764892578,4676328,0.0,0
2018-06-01,15.325943294467159,15.605105451065565,15.279417155796635,15.558577537536621,1719562,0.0,0
2018-06-04,15.595800399780272,15.735380595406403,15.484135178364278,15.595800399780273,1224516,0.0,0
2018-06-05,15.605102934473566,15.63301790323074,15.451563506876559,15.465522766113281,1732541,0.0,0
2018-06-06,15.493439406198055,15.893570566890281,15.316636893945097,15.735379219055176,5688511,0.0,0
2018-06-07,15.73537961180026,15.744685194241448,15.595799424899177,15.670242309570312,1761524,0.0,0
2018-06-08,15.63302051349225,15.856350949988178,15.63302051349225,15.809823036193848,1207312,0.0,0
2018-06-12,16.079678146428037,16.34022734050104,15.940096192622331,16.14481544494629,3456681,0.0,0
2018-06-13,16.16342763527772,16.237870520434637,15.893571067297419,16.023845672607422,2116839,0.0,0
2018-06-14,16.23787080351974,16.396062159093333,16.09828883841602,16.330923080444336,4125823,0.0,0
2018-06-15,16.479807451435555,16.489113033308083,16.312312302304857,16.44258689880371,4778243,0.0,0
2018-06-18,16.517031559343366,16.600780030365332,16.154122701487147,16.340229034423828,1502998,0.0,0
2018-06-19,16.47050056130554,16.796186991587376,16.391404017624286,16.75896644592285,4161522,0.0,0
2018-06-20,17.0288266867238,17.335903831079197,16.805498015816106,17.103269577026367,3238406,0.0,0
2018-06-21,17.447567547709053,17.633675644827957,17.233544478423163,17.512704849243164,4804512,0.0,0
2018-06-22,17.40104054629652,17.51270397913324,17.10326725072932,17.14048957824707,1752573,0.0,0
2018-06-25,17.196322068554654,17.196322068554654,16.530988020527985,16.563556671142578,2270474,0.0,0
2018-06-26,16.433281251523027,16.76362141982073,16.25647874636525,16.740358352661133,1934875,0.0,0
2018-06-27,16.507726614195736,16.75897203696777,16.489115447725542,16.656612396240234,1879693,0.0,0
2018-06-28,16.47050485523687,16.517030993161573,16.26578558870803,16.27509117126465,2160526,0.0,0
2018-06-29,16.330921201950588,16.414669661436136,16.172729864573242,16.182035446166992,2218528,0.0,0
2018-07-02,15.874958365252821,16.163426070307008,15.772600517359017,15.930791854858398,2768089,0.0,0
2018-07-03,16.1634260578377,16.433280824623637,16.107592568275194,16.182035446166992,1305233,0.0,0
2018-07-04,15.99593069996007,16.126205305270073,15.856350512148152,16.023845672607422,1167237,0.0,0
2018-07-05,16.182038226557424,16.396063090270932,16.042458028384974,16.303009033203125,1797129,0.0,0
2018-07-06,16.38675560087238,16.45189290078513,16.228564254716435,16.405364990234375,1086633,0.0,0
2018-07-09,16.638000991624924,16.870635244596997,16.49842079481338,16.749666213989258,1309104,0.0,0
2018-07-10,16.74966580665806,16.74966580665806,16.163428284362748,16.340229034423828,1392609,0.0,0
2018-07-11,16.38675657642919,16.461199462883915,16.172731724870747,16.330923080444336,1059535,0.0,0
2018-07-12,16.461199462883915,16.59147407046508,16.28439694198204,16.330923080444336,1507721,0.0,0
2018-07-13,16.26578365589636,16.50772344904434,16.163425809653194,16.423974990844727,1144358,0.0,0
2018-07-16,16.07037267393645,16.54494670547561,16.05176150998787,16.396060943603516,1035363,0.0,0
2018-07-17,16.582166476929128,16.73105223178363,16.37744900771874,16.526334762573242,1393446,0.0,0
2018-07-18,16.35884150076524,16.582170182959814,16.23787246348182,16.32162094116211,1722042,0.0,0
2018-07-19,16.544947609454102,16.8101504982075,16.35883950951632,16.72174835205078,1889952,0.0,0
2018-07-20,16.870634445003716,17.382430842200492,16.74966542012937,17.32659912109375,1613130,0.0,0
2018-07-23,17.214933062260208,17.270764780636938,17.02882496786001,17.05674171447754,1639353,0.0,0
2018-07-24,17.30798683981889,18.043110074044687,17.30798683981889,17.996583938598633,2403493,0.0,0
2018-07-25,17.79186429918023,17.86630717177688,17.410342580407054,17.494091033935547,1709774,0.0,0
2018-07-26,17.10326754995428,17.763949676086973,16.991604115163987,17.447566986083984,2142392,0.0,0
2018-07-27,16.954380364360233,17.19632015258253,16.712440576137936,17.01021385192871,2695871,0.0,0
2018-07-30,16.907856871070425,17.16840786246972,16.749665514659856,17.13118553161621,1549430,0.0,0
2018-07-31,17.242849204062615,17.354512636899333,16.982298236013165,17.14048957824707,1651532,0.0,0
2018-08-01,16.972992654133726,17.214932458424304,16.945075908495415,17.14048957824707,1462356,0.0,0
2018-08-02,17.196321595518384,17.531315449605852,17.131184296081,17.447566986083984,1129111,0.0,0
2018-08-03,17.56853614719151,17.65228461140113,17.47548387572154,17.5499267578125,1289986,0.0,0
2018-08-06,17.44756810517175,17.726728484911135,17.326599080580262,17.577842712402344,1161270,0.0,0
2018-08-07,17.419648179681875,17.577839505973593,17.335899726065193,17.345205307006836,1261507,0.0,0
2018-08-08,17.08465797748133,17.140489694277637,16.786886454756665,16.79619026184082,1667155,0.0,0
2018-08-09,16.833410462499934,17.019518528114922,16.81945297877913,16.88924217224121,1640309,0.0,0
2018-08-10,17.112572704256138,17.12187828606578,16.75896946978104,16.78688621520996,987728,0.0,0
2018-08-13,16.777578925861132,16.93577025080859,16.684524892093552,16.842716217041016,1163312,0.0,0
2018-08-14,17.000910923345774,17.228891487819038,16.991605340632397,17.13118553161621,1289726,0.0,0
2018-08-15,17.093963410660184,17.401040512654884,17.02882433763006,17.28937530517578,1712187,0.0,0
2018-08-16,17.028823435655926,18.191994483852593,16.3960598763178,18.06171989440918,4025145,0.0,0
2018-08-17,18.052417675669826,18.164082898034213,17.475485722219567,17.698814392089844,4898518,0.0,0
2018-08-20,17.68020086906524,17.68020086906524,17.224238007003915,17.28937530517578,3084610,0.0,0
2018-08-21,17.29867913522292,17.568533882443997,17.121876647476505,17.391733169555664,1669735,0.0,0
2018-08-22,17.093961102806155,17.531312742097782,16.48445888460719,17.475481033325195,2403531,0.0,0
2018-08-23,17.53131433512232,17.680200088616758,16.94507512773708,17.168405532836914,1561861,0.0,0
2018-08-24,17.23354355611647,17.568535628200664,17.103267185162043,17.438261032104492,2834602,0.0,0
2018-08-27,17.224238341645105,17.60575833108548,17.066046996643614,17.447566986083984,1505699,0.0,0
2018-08-28,17.661589592129175,17.680200755732766,17.428955371659004,17.63367462158203,2428446,0.0,0
2018-08-29,17.605758449494676,17.838392677540398,17.40104096776343,17.801170349121094,2141490,0.0,0
2018-08-30,17.698814523017372,18.052417809213146,17.512706409319485,17.903532028198242,2517834,0.0,0
2018-08-31,18.04310892669398,18.1547741294654,17.85700262188585,18.117551803588867,2759742,0.0,0
2018-09-03,18.126857653942228,18.51303130377776,18.098942683978937,18.47115707397461,2093032,0.0,0
2018-09-04,18.443242278356095,18.517685164222843,18.21060803816521,18.32227325439453,1745352,0.0,0
2018-09-05,18.42552332889219,18.453683205372187,17.93743133544922,17.93743133544922,1991993,0.17,0
2018-09-06,17.74031414394604,17.8154053506488,16.961242203036566,17.0926513671875,2987036,0.0,0
2018-09-07,16.839219303010324,17.34608448982382,16.829832678583983,17.31792640686035,1960831,0.0,0
2018-09-10,17.280379767903558,17.627677707577085,17.270993143553945,17.505653381347656,743976,0.0,0
2018-09-11,17.759086880347805,17.81540483616961,17.34608436025166,17.411788940429688,1449156,0.0,0
2018-09-12,17.261607493094726,17.42117653540987,16.914311324142478,17.05510711669922,2116851,0.0,0
2018-09-13,17.045718817073777,17.261605797137538,16.717194139841926,16.98940086364746,2294536,0.0,0
2018-09-14,16.8955376209611,17.15366353210711,16.792286540376463,17.0926513671875,1662521,0.0,0
2018-09-17,16.95185791271698,17.073882259359223,16.6608796704649,16.745357513427734,1185710,0.0,0
2018-09-18,16.68903757754045,16.78290024502376,16.42621745376656,16.529468536376953,2374921,0.0,0
2018-09-19,16.923696773594692,16.99878797709724,16.623330169268986,16.670263290405273,2316220,0.0,0
2018-09-20,16.49192172736855,16.66556980732984,16.238488233166276,16.37928581237793,4781010,0.0,0
2018-09-21,16.416829796405455,16.82513810328697,16.35112521717343,16.764127731323242,2921692,0.0,0
