Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,7.0025248527526855,7.020075023574459,6.984974681930913,7.0025248527526855,196683,0.0,0
2017-08-15,7.028850494796433,7.046400247630057,7.011299905104632,7.037625789642334,259731,0.0,0
2017-08-16,7.037625493568106,7.037625493568106,7.011299610137939,7.0112996101379395,138069,0.0,0
2017-08-17,7.011299905104632,7.037625789642334,7.011299905104632,7.037625789642334,119433,0.0,0
2017-08-18,7.020075199950533,7.037625789642334,7.00252502868782,7.037625789642334,174091,0.0,0
2017-08-21,7.037626027822426,7.05517578125,7.020075437536645,7.05517578125,215520,0.0,0
2017-08-22,7.055175542475959,7.063950837321859,7.028850494796433,7.037625789642334,160244,0.0,0
2017-08-23,7.046400369331707,7.046400369331707,7.02007532119751,7.02007532119751,175561,0.0,0
2017-08-24,7.037625854552285,7.037625854552285,6.9761996269226065,6.976199626922607,242942,0.0,0
2017-08-25,6.8445735584869425,6.8445735584869425,6.7919226257223,6.835798263549805,212197,0.0,0
2017-08-28,6.835797905375663,6.844573199853003,6.809472858801783,6.827023029327393,181996,0.0,0
2017-08-29,6.8270230293273935,6.835797905375663,6.7919222698471025,6.827023029327393,141461,0.0,0
2017-08-30,6.835797905375663,6.853348075901272,6.818247734850052,6.827023029327393,204009,0.0,0
2017-08-31,6.827023387041759,6.862123729932126,6.827023387041759,6.835798263549805,161967,0.0,0
2017-09-01,6.844573200189962,6.8884484172916105,6.844573200189962,6.870898246765137,155272,0.0,0
2017-09-04,6.870898545491929,6.879673840351226,6.83579820291292,6.844573497772217,206938,0.0,0
2017-09-05,6.844573140242026,6.879673480987549,6.827022969869264,6.879673480987549,144781,0.0,0
2017-09-06,6.862123370378613,6.870898246426882,6.8270230293273935,6.827023029327393,161263,0.0,0
2017-09-07,6.844573739018818,6.870898787666394,6.818248271942139,6.818248271942139,93900,0.0,0
2017-09-08,6.835797905375663,6.862123370378613,6.8270230293273935,6.827023029327393,133470,0.0,0
2017-09-11,6.835798023920403,6.879673660209844,6.818247853090442,6.862123489379883,130799,0.0,0
2017-09-12,6.853348194750364,6.879673660209844,6.844573318549922,6.862123489379883,140280,0.0,0
2017-09-13,6.853348255157472,6.897223891833643,6.853348255157472,6.853348255157471,145871,0.0,0
2017-09-14,6.870898787666394,6.879674082834988,6.818248271942139,6.818248271942139,213484,0.0,0
2017-09-15,6.8270227907431105,6.844572960655394,6.800697326660157,6.800697326660156,123112,0.0,0
2017-09-18,6.844573858988282,6.853348735881576,6.800698219234479,6.809473514556885,118712,0.0,0
2017-09-19,6.809473155193207,6.844573497772217,6.809473155193207,6.844573497772217,141274,0.0,0
2017-09-20,6.8182474965724404,6.8270227907431105,6.800697326660157,6.800697326660156,164996,0.0,0
2017-09-21,6.83579820291292,6.844573497772217,6.80069786033391,6.844573497772217,118339,0.0,0
2017-09-22,6.844573199853003,6.862123370378613,6.8270230293273935,6.827023029327393,152880,0.0,0
2017-09-25,6.879673540904223,6.879673540904223,6.818247734850052,6.827023029327393,167590,0.0,0
2017-09-26,6.827023207895034,6.853348255157472,6.818247913188167,6.853348255157471,157887,0.0,0
2017-09-27,6.844573858988282,6.844573858988282,6.809473514556885,6.809473514556885,111359,0.0,0
2017-09-28,6.818247913188167,6.853348255157472,6.809473036910382,6.853348255157471,137936,0.0,0
2017-09-29,6.844573199853003,6.853348075901272,6.818247734850052,6.827023029327393,66753,0.0,0
2017-10-02,6.844573200189962,6.870898246765137,6.844573200189962,6.870898246765137,61051,0.0,0
2017-10-03,6.879674315011492,6.897224487511863,6.862124142511121,6.888449192047119,201925,0.0,0
2017-10-04,6.8884483576761175,6.932323992827119,6.87089818730153,6.923548698425293,127754,0.0,0
2017-10-05,6.923548995741877,6.941099166870117,6.897223948264058,6.941099166870117,125507,0.0,0
2017-10-06,6.941098987802305,6.976199329153261,6.941098987802305,6.958649158477783,104950,0.0,0
2017-10-09,6.958648978766526,6.984974443314409,6.932323932647705,6.932323932647705,143927,0.0,0
2017-10-10,6.94109880854429,6.967424273092175,6.914773762425471,6.932323932647705,159564,0.0,0
2017-10-11,6.941099582625405,6.976199926984314,6.941099582625405,6.9498748779296875,86177,0.0,0
2017-10-12,6.976199329153261,6.976199329153261,6.958649158477783,6.958649158477783,107467,0.0,0
2017-10-13,6.967425050109141,6.993750099163768,6.9498748779296875,6.9498748779296875,161890,0.0,0
2017-10-16,6.9586493379983585,6.984974803905263,6.9323242905205396,6.941099166870117,135718,0.0,0
2017-10-17,6.976199923197504,7.002525390666951,6.967425046327095,6.993750095367432,145401,0.0,0
2017-10-18,6.984974681930913,7.0025248527526855,6.96742451110914,7.0025248527526855,106311,0.0,0
2017-10-19,6.9937494998287395,7.002524794381016,6.958649158477783,6.958649158477783,157094,0.0,0
2017-10-20,6.976199926984314,6.976199926984314,6.941099582625405,6.9498748779296875,169230,0.0,0
2017-10-23,6.9586490391744675,6.967424333576295,6.923548698425292,6.923548698425293,161444,0.0,0
2017-10-24,6.932323932647705,6.993749319210995,6.923548638322056,6.932323932647705,170231,0.0,0
2017-10-25,6.958649754804859,6.976199926984314,6.9235494104459505,6.9498748779296875,124540,0.0,0
2017-10-26,6.94987410286994,6.967424273092175,6.923548638322056,6.932323932647705,96588,0.0,0
2017-10-27,6.9498748779296875,6.967425050109141,6.932324705750233,6.9498748779296875,98208,0.0,0
2017-10-30,6.941099582625405,6.967425050109141,6.941099582625405,6.9498748779296875,138937,0.0,0
2017-10-31,6.949874282354581,6.976199329153261,6.949874282354581,6.958649158477783,119511,0.0,0
2017-11-01,6.976199329153261,6.9937494998287395,6.958649158477783,6.958649158477783,136619,0.0,0
2017-11-02,6.967424750424862,6.984974921849444,6.949874579000279,6.976199626922607,139345,0.0,0
2017-11-03,6.9761996269226065,6.9937497983471895,6.967424750424862,6.976199626922607,90274,0.0,0
2017-11-06,6.976199268747417,6.99374943927093,6.967424392700194,6.967424392700195,135986,0.0,0
2017-11-07,6.976199926984314,6.993750099163768,6.9498748779296875,6.9498748779296875,150964,0.0,0
2017-11-08,6.958649455498024,7.02007526469861,6.958649455498024,6.976199626922607,237429,0.0,0
2017-11-09,6.9761996269226065,6.9937497983471895,6.958649455498024,6.976199626922607,173910,0.0,0
2017-11-10,7.002524734090287,7.011299610137939,6.984974563565913,7.0112996101379395,155920,0.0,0
2017-11-13,7.002525390666951,7.011300267537359,6.984975218497023,6.993750095367432,112211,0.0,0
2017-11-14,7.020075562836878,7.020075562836878,6.993750095367432,6.993750095367432,152866,0.0,0
2017-11-15,6.976199926984314,7.002525394468051,6.9498748779296875,6.9498748779296875,153564,0.0,0
2017-11-16,6.958648978766526,6.97619914898876,6.932323932647705,6.932323932647705,130657,0.0,0
2017-11-17,6.958649158477783,7.011299670504218,6.958649158477783,6.958649158477783,109140,0.0,0
2017-11-20,6.984974623705538,7.020074965056494,6.958649158477783,6.958649158477783,219843,0.0,0
2017-11-21,6.9761993873054875,7.03762561282531,6.96742451110914,7.0025248527526855,157098,0.0,0
2017-11-22,7.020075260498334,7.037625850341509,7.002525089084252,7.028850555419922,121396,0.0,0
2017-11-23,7.028850611594419,7.072726249694824,7.028850611594419,7.072726249694824,162135,0.0,0
2017-11-24,7.0639510763928905,7.0902761249633555,7.04640048610711,7.05517578125,187835,0.0,0
2017-11-27,7.046400247630057,7.063950837321859,7.037625789642334,7.037625789642334,141664,0.0,0
2017-11-28,7.037625850341509,7.055175603326498,7.028850555419922,7.028850555419922,139691,0.0,0
2017-11-29,7.055175836326142,7.107826770736296,7.037626082761565,7.099051475524902,109915,0.0,0
2017-11-30,7.0639506594402794,7.081500411831973,7.037625612423661,7.04640007019043,147860,0.0,0
2017-12-01,7.063950777557775,7.116600872471382,7.063950777557775,7.08150053024292,114029,0.0,0
2017-12-04,7.0902757064568975,7.0902757064568975,7.04640007019043,7.04640007019043,112212,0.0,0
2017-12-05,7.04640007019043,7.081500411831973,7.028850317798737,7.04640007019043,138539,0.0,0
2017-12-06,7.055175364815355,7.099051001081822,7.04640007019043,7.04640007019043,167366,0.0,0
2017-12-07,7.046399949685547,7.072725833110106,7.046399949685547,7.063950538635254,163720,0.0,0
2017-12-08,7.063950837321859,7.081500590155483,7.037625789642334,7.037625789642334,137301,0.0,0
2017-12-11,7.055175542475959,7.07272613216776,7.037625789642334,7.037625789642334,151328,0.0,0
2017-12-12,7.037625492068837,7.107826174151376,7.037625492068837,7.063950538635254,194269,0.0,0
2017-12-13,7.063950538635253,7.099050879676524,7.063950538635253,7.063950538635254,155011,0.0,0
2017-12-14,7.072726249694824,7.0902760028200715,7.063950954703105,7.072726249694824,117965,0.0,0
2017-12-15,7.0727260723294325,7.0902758250145785,7.063950777557775,7.08150053024292,103018,0.0,0
2017-12-18,7.09027611947512,7.169252101983588,7.09027611947512,7.1078267097473145,144365,0.0,0
2017-12-19,7.142927047565877,7.213127734880581,7.125376457308099,7.195577144622803,151616,0.0,0
2017-12-20,7.204352802402311,7.213128097972929,7.142927407124482,7.160477161407471,118599,0.0,0
2017-12-21,7.160476563339788,7.204352200669984,7.151701268502114,7.178027153015137,118585,0.0,0
2017-12-22,7.178027752548705,7.2219025566853,7.142927407124482,7.160477161407471,184298,0.0,0
2017-12-27,7.221902018724182,7.23945260855807,7.11660099029541,7.11660099029541,132476,0.0,0
2017-12-28,7.16047644549098,7.1692517401842295,7.134151398269397,7.1429266929626465,134386,0.0,0
2017-12-29,7.160476506184955,7.169251800952585,7.134151458740234,7.134151458740234,65609,0.0,0
2018-01-02,7.1604768009654505,7.195577144622803,7.151701505836562,7.195577144622803,108163,0.0,0
2018-01-03,7.1955764880820725,7.23067682853679,7.169251441955567,7.169251441955566,197867,0.0,0
2018-01-04,7.213126838842454,7.230676590061941,7.178026499545381,7.186800956726074,88948,0.0,0
2018-01-05,7.230677185166087,7.292103411635084,7.230677185166087,7.274552822113037,100829,0.0,0
2018-01-08,7.318429054477656,7.318429054477656,7.274553413961042,7.3096537590026855,126866,0.0,0
2018-01-09,7.318428159910603,7.327203454312927,7.265777230354798,7.300877571105957,125316,0.0,0
2018-01-10,7.300877750671299,7.3272036345257545,7.239452362060547,7.239452362060547,138585,0.0,0
2018-01-11,7.265777409056847,7.274552703674999,7.239452362060547,7.239452362060547,78211,0.0,0
2018-01-12,7.239451945113727,7.300877330186764,7.230676651000977,7.230676651000977,113724,0.0,0
2018-01-15,7.2657772881193186,7.318428218093709,7.257002830505371,7.257002830505371,84859,0.0,0
2018-01-16,7.318427919094457,7.327203213208025,7.283327579498292,7.283327579498291,148402,0.0,0
2018-01-17,7.28332799829315,7.292103292911302,7.239452362060547,7.239452362060547,104653,0.0,0
2018-01-18,7.265778064727784,7.274553360137827,7.257003606175972,7.265778064727783,96839,0.0,0
2018-01-19,7.265778064727784,7.300878409509726,7.248228310765929,7.265778064727783,113520,0.0,0
2018-01-22,7.300877869537939,7.32720375382101,7.274552822113037,7.274552822113037,132912,0.0,0
2018-01-23,7.2833278770634955,7.309652923621621,7.257002830505371,7.257002830505371,160292,0.0,0
2018-01-24,7.274553360137827,7.300878409509726,7.265778064727784,7.265778064727783,97090,0.0,0
2018-01-25,7.283327937604556,7.335978031158447,7.274552643059525,7.335978031158447,118813,0.0,0
2018-01-29,7.335979098456591,7.371079444885254,7.318429343671395,7.371079444885254,189687,0.0,0
2018-01-30,7.371079146107801,7.371079146107801,7.335978801101888,7.3623046875,103071,0.0,0
2018-01-31,7.362304687500001,7.371079146107801,7.309653751562012,7.3623046875,140694,0.0,0
2018-02-01,7.371078611650172,7.371078611650172,7.31842851638794,7.3184285163879395,125505,0.0,0
2018-02-02,7.327203573471564,7.35352862024851,7.3096529843815015,7.335978031158447,103021,0.0,0
2018-02-05,7.31842851638794,7.335978269189292,7.2570031262959445,7.3184285163879395,261392,0.0,0
2018-02-06,7.239452783409044,7.248228078537933,7.195577144622803,7.195577144622803,320050,0.0,0
2018-02-07,7.230677417237886,7.344753742218018,7.230677417237886,7.344753742218018,272800,0.0,0
2018-02-08,7.353529037260688,7.406179133800321,7.327203988990872,7.344753742218018,153871,0.0,0
2018-02-09,7.318428218093709,7.335977970179745,7.257002830505371,7.257002830505371,314810,0.0,0
2018-02-12,7.27455228470662,7.309652624299514,7.230676651000977,7.230676651000977,214981,0.0,0
2018-02-13,7.265777409056847,7.28332799829315,7.239452362060547,7.239452362060547,121186,0.0,0
2018-02-14,7.257002534015694,7.309652624980889,7.2394519457885576,7.283327579498291,124624,0.0,0
2018-02-15,7.274552285384724,7.309652624980889,7.248227239902126,7.283327579498291,232875,0.0,0
2018-02-16,7.30568265914917,7.332508672233634,7.287798081903806,7.30568265914917,224065,0.155,0
2018-02-19,7.305682930108949,7.332508944188361,7.269914627075196,7.269914627075195,231026,0.0,0
2018-02-20,7.2699139368653505,7.32356595993042,7.23414563722746,7.32356595993042,184185,0.0,0
2018-02-21,7.31462506435533,7.323566500336944,7.252029895782472,7.252029895782471,132359,0.0,0
2018-02-22,7.2699148993747,7.287798625169618,7.225204305711941,7.234146595001221,193370,0.0,0
2018-02-23,7.252030483459344,7.2609727729492,7.2252044677734375,7.2252044677734375,89234,0.0,0
2018-02-26,7.2609727729492,7.287798788635107,7.216262178283581,7.2252044677734375,113017,0.0,0
2018-02-27,7.243088884290502,7.287798625169618,7.234146595001222,7.234146595001221,199025,0.0,0
2018-02-28,7.216261386871339,7.2520296881243675,7.216261386871339,7.216261386871338,131798,0.0,0
2018-03-01,7.2073203751252795,7.234146389447233,7.198378086090089,7.198378086090088,130348,0.0,0
2018-03-02,7.1983784007289735,7.207320690155029,7.180493821876863,7.207320690155029,117294,0.0,0
2018-03-05,7.207320579917023,7.243088884290502,7.198378290627742,7.234146595001221,150007,0.0,0
2018-03-06,7.252030049166513,7.278856916029537,7.252030049166513,7.269914627075195,190971,0.0,0
2018-03-07,7.278856762078094,7.278856762078094,7.252029895782472,7.252029895782471,136208,0.0,0
2018-03-08,7.2788567543029785,7.314625056542008,7.260972176791667,7.2788567543029785,73234,0.0,0
2018-03-09,7.26991473671298,7.296740751196956,7.243088722229004,7.243088722229004,130608,0.0,0
2018-03-12,7.26097244762378,7.287798462107756,7.243088722229004,7.243088722229004,178949,0.0,0
2018-03-13,7.243088252398787,7.278856553651817,7.216261386871339,7.216261386871338,174956,0.0,0
2018-03-14,7.234146389447233,7.243088678482423,7.1804935080197065,7.198378086090088,114131,0.0,0
2018-03-15,7.216262248256952,7.216262248256952,7.153667926788329,7.15366792678833,159727,0.0,0
2018-03-16,7.153667987671156,7.189436293498165,7.12684154510498,7.1268415451049805,122238,0.0,0
2018-03-19,7.12684154510498,7.153667987671156,7.100015528930643,7.1268415451049805,195694,0.0,0
2018-03-20,7.108957392191476,7.135783834757651,7.091073239277971,7.1268415451049805,156789,0.0,0
2018-03-21,7.108957093975354,7.117899383252902,7.028478622436523,7.028478622436523,217437,0.0,0
2018-03-22,7.037420214103551,7.082130805984527,7.01059420008841,7.064246654510498,309932,0.0,0
2018-03-23,7.055304800361022,7.055304800361022,6.9927104795404444,7.01953649520874,218173,0.0,0
2018-03-26,7.028478416805474,7.037420279429591,6.992710113525391,6.992710113525391,183569,0.0,0
2018-03-27,7.037419899770341,7.108956502471206,7.028478037628625,7.055304050445557,181902,0.0,0
2018-03-28,7.055304217209833,7.108956670503651,7.001651763916016,7.001651763916016,230034,0.0,0
2018-03-29,7.019535915013955,7.0642465059547,6.992709901562944,7.001651763916016,140898,0.0,0
2018-04-03,6.983767721562129,7.001651872938543,6.974825859069825,6.974825859069824,123555,0.0,0
2018-04-04,6.974825647239714,6.992709798072973,6.956941496406455,6.983767509460449,150313,0.0,0
2018-04-05,6.983768190056458,7.055304800361022,6.974826326964304,7.01953649520874,81897,0.0,0
2018-04-06,7.037420235022427,7.037420235022427,6.9390576148187835,6.947999477386475,150039,0.0,0
2018-04-09,6.974825755725686,6.974825755725686,6.921172875999606,6.956941604614258,198105,0.0,0
2018-04-10,6.956941766345974,7.001651931968047,6.9390576148187835,6.947999477386475,158605,0.0,0
2018-04-11,6.983767993985035,7.0195362981331115,6.93905782699585,6.93905782699585,140795,0.0,0
2018-04-12,6.974826131143926,6.979296849368571,6.930115537762921,6.93905782699585,147138,0.0,0
2018-04-13,6.956941912273978,7.010594367980957,6.956941912273978,7.010594367980957,199231,0.0,0
2018-04-16,7.001652035424938,7.001652035424938,6.965883731842042,6.965883731842041,141672,0.0,0
2018-04-17,6.974825917873164,6.9927100694003546,6.9479994773864755,6.947999477386475,117282,0.0,0
2018-04-18,6.974825647239714,7.010593948906232,6.974825647239714,6.983767509460449,92939,0.0,0
2018-04-19,7.010594116803869,7.010594116803869,6.930115222930908,6.930115222930908,176710,0.0,0
2018-04-20,6.9390576148187835,6.974825917873164,6.930115325859285,6.947999477386475,106503,0.0,0
2018-04-23,6.965883570185717,6.974825859069825,6.947999418809304,6.974825859069824,79648,0.0,0
2018-04-24,6.956941604614258,6.983767618085501,6.947999315862646,6.956941604614258,166362,0.0,0
2018-04-26,6.974825814280731,6.974825814280731,6.930115222930908,6.930115222930908,198036,0.0,0
2018-04-27,6.9479994773864755,6.956941766345974,6.930115325859285,6.947999477386475,214623,0.0,0
2018-04-30,6.956941559157672,6.956941559157672,6.903288679782158,6.912230968475342,272419,0.0,0
2018-05-01,6.921172934104224,6.974825814280731,6.912231071669339,6.930115222930908,194901,0.0,0
2018-05-02,6.93905745350283,6.983767618085501,6.93905745350283,6.956941604614258,286330,0.0,0
2018-05-03,6.9658840374803175,7.01953649520874,6.956942174388162,7.01953649520874,223302,0.0,0
2018-05-04,7.019535749095124,7.055304050445557,7.019535749095124,7.055304050445557,144515,0.0,0
2018-05-07,7.108957604794252,7.1178998947143555,7.073189297897545,7.1178998947143555,127019,0.0,0
2018-05-08,7.126840487233972,7.126840487233972,7.0910721867162225,7.108956336975098,113675,0.0,0
2018-05-09,7.117899212434232,7.135783364168316,7.082130908966065,7.0821309089660645,161131,0.0,0
2018-05-10,7.108956819999669,7.108956819999669,7.046362503036469,7.064246654510498,180107,0.0,0
2018-05-11,7.100015060700149,7.100015060700149,7.064246757231982,7.0821309089660645,105483,0.0,0
2018-05-14,7.082131376017139,7.12684154510498,7.073189086364467,7.1268415451049805,148457,0.0,0
2018-05-15,7.126840487233972,7.135782775559297,7.100014475041548,7.108956336975098,196817,0.0,0
2018-05-16,7.108956606776362,7.108956606776362,7.06424644262821,7.073188304901123,157445,0.0,0
2018-05-17,7.08213059356583,7.100014744503448,7.046362291690591,7.073188304901123,127522,0.0,0
2018-05-18,7.055304365577581,7.108956819999669,7.037420214103551,7.064246654510498,193938,0.0,0
2018-05-21,7.0642465059547,7.091072519405711,6.992709901562944,7.001651763916016,186161,0.0,0
2018-05-22,7.010594572046289,7.055304739907626,6.983768130216023,7.04636287689209,188843,0.0,0
2018-05-23,7.019536230736212,7.028478519883283,6.99271021607863,7.010594367980957,84228,0.0,0
2018-05-24,7.010594052660883,7.046362354856761,7.001651763916016,7.001651763916016,128605,0.0,0
2018-05-25,7.001652180995698,7.028478622436523,6.992710318109972,7.028478622436523,164279,0.0,0
2018-05-28,7.028478622436523,7.028478622436523,7.001652180995698,7.028478622436523,140159,0.0,0
2018-05-29,7.028478416805474,7.028478416805474,6.9837678245094645,6.992710113525391,177936,0.0,0
2018-05-30,6.992710113525391,7.019536127789549,6.974825961885348,6.992710113525391,146624,0.0,0
2018-05-31,7.010594265165432,7.019536127789549,6.992710113525391,6.992710113525391,125492,0.0,0
2018-06-01,7.001651872938543,7.010594161822651,6.974825859069825,6.974825859069824,179829,0.0,0
2018-06-04,6.992709901562944,7.019535915013955,6.983767612818077,7.001651763916016,125414,0.0,0
2018-06-05,7.001651872938543,7.010594161822651,6.974825859069825,6.974825859069824,138125,0.0,0
2018-06-06,6.99271021607863,7.010594367980957,6.956941912273978,7.010594367980957,167955,0.0,0
2018-06-07,7.01059378356866,7.05530394640147,6.99270963315718,7.03741979598999,115697,0.0,0
2018-06-08,7.055304772857937,7.135783672332764,7.028478757294216,7.135783672332764,279032,0.0,0
2018-06-12,7.135782775559297,7.153666925818171,7.082130324782674,7.108956336975098,239503,0.0,0
2018-06-13,7.100014957458557,7.117899108932586,7.019536062629522,7.064246654510498,190464,0.0,0
2018-06-14,7.108956336975097,7.144724637492846,7.055303886198474,7.108956336975098,211641,0.0,0
2018-06-15,7.117899681844148,7.153667987671156,7.082131376017139,7.1268415451049805,173999,0.0,0
2018-06-18,7.126841170749295,7.153667611906343,7.091072866801109,7.144725322723389,283833,0.0,0
2018-06-19,7.144725637211763,7.153667926788329,7.126841484450465,7.15366792678833,284452,0.0,0
2018-06-20,7.153667926788329,7.162610216364896,7.135783774027032,7.15366792678833,154170,0.0,0
2018-06-21,7.171552436401624,7.252030483459344,7.153667857421912,7.2252044677734375,314066,0.0,0
2018-06-22,7.216262248256952,7.216262248256952,7.108957331689168,7.15366792678833,204644,0.0,0
2018-06-25,7.153668201611063,7.171552781451268,7.108957604794252,7.1178998947143555,169607,0.0,0
2018-06-26,7.108957230377212,7.1536678248391885,7.108957230377212,7.135783672332764,146042,0.0,0
2018-06-27,7.135783672332764,7.171552403737443,7.135783672332764,7.135783672332764,200903,0.0,0
2018-06-28,7.153668201611063,7.162610491531165,7.108957604794252,7.1178998947143555,111297,0.0,0
2018-06-29,7.12684154510498,7.1715525669765,7.12684154510498,7.1268415451049805,92077,0.0,0
2018-07-02,7.1268413828836366,7.1536678248391885,7.117899519826339,7.135783672332764,143360,0.0,0
2018-07-03,7.117898625300422,7.153666925818171,7.108956336975097,7.108956336975098,163171,0.0,0
2018-07-04,7.135784048162709,7.171552781451268,7.1178998947143555,7.1178998947143555,195519,0.0,0
2018-07-05,7.144725535390061,7.1536678248391885,7.117899519826339,7.135783672332764,136006,0.0,0
2018-07-06,7.153668078548512,7.171552658081055,7.1447257887822415,7.171552658081055,207740,0.0,0
2018-07-09,7.171552275543544,7.234146595001222,7.171552275543544,7.234146595001221,195653,0.0,0
2018-07-10,7.234146757263294,7.2609727729492,7.216262178283581,7.2252044677734375,136417,0.0,0
2018-07-11,7.243088722229004,7.26991473671298,7.234146433139804,7.243088722229004,182850,0.0,0
2018-07-12,7.243088452063949,7.2877981902750415,7.243088452063949,7.2788567543029785,112482,0.0,0
2018-07-13,7.28779851452433,7.305683092831363,7.2430887743240095,7.260972499847412,182251,0.0,0
2018-07-16,7.296740803677847,7.296740803677847,7.252030210693895,7.260972499847412,105677,0.0,0
2018-07-17,7.260972390420966,7.296740693712356,7.252030101402215,7.2877984046936035,127687,0.0,0
2018-07-18,7.278857078154445,7.296740803677847,7.260972499847412,7.260972499847412,117604,0.0,0
2018-07-19,7.269914473312887,7.278856762078094,7.252029895782472,7.252029895782471,141343,0.0,0
2018-07-20,7.260972499847412,7.28779851452433,7.260972499847412,7.260972499847412,134462,0.0,0
2018-07-23,7.269914789000929,7.296740803677847,7.260972499847412,7.260972499847412,168650,0.0,0
2018-07-24,7.269914465547323,7.296740479030697,7.243088452063949,7.2788567543029785,151212,0.0,0
2018-07-25,7.278856916029537,7.296740641154608,7.243088612995784,7.269914627075195,187052,0.0,0
2018-07-26,7.287798352200267,7.296740641154608,7.269914627075196,7.269914627075195,78781,0.0,0
2018-07-27,7.278856916029537,7.296740641154608,7.269914627075196,7.269914627075195,117578,0.0,0
2018-07-30,7.278856646064705,7.30568265914917,7.25202978019666,7.30568265914917,237770,0.0,0
2018-07-31,7.305682236503241,7.332508248035776,7.28779766029253,7.32356595993042,183392,0.0,0
2018-08-01,7.3325085104441365,7.350393087294883,7.3056824979515795,7.314624786376953,229252,0.0,0
2018-08-02,7.314624786376952,7.328037366231451,7.2788564854590225,7.314624786376953,212065,0.0,0
2018-08-03,7.32356702418943,7.345922747701547,7.296741008758544,7.296741008758545,264070,0.0,0
2018-08-06,7.32356595993042,7.350392824246486,7.305682236503241,7.32356595993042,203122,0.0,0
2018-08-07,7.3325085104441365,7.350393087294883,7.314624786376952,7.314624786376953,178104,0.0,0
2018-08-08,7.3325089316451875,7.359334945678711,7.323566642706143,7.359334945678711,97400,0.0,0
2018-08-09,7.3682769115872695,7.386161488681286,7.3503931872768264,7.377219200134277,156556,0.0,0
2018-08-10,7.377219200134278,7.412987501538738,7.377219200134278,7.377219200134277,110502,0.0,0
2018-08-13,7.39510440826416,7.421930423410718,7.3861621189540925,7.39510440826416,185666,0.0,0
2018-08-14,7.386161534646143,7.4219298362731925,7.377219246043486,7.421929836273193,158197,0.0,0
2018-08-15,7.421929889341993,7.448755902558199,7.404045312008799,7.439813613891602,154179,0.0,0
2018-08-16,7.439813722653785,7.448756011451108,7.412987709045411,7.41298770904541,131563,0.0,0
2018-08-17,7.430871963500977,7.457697975942794,7.412987386684058,7.430871963500977,290256,0.0,0
2018-08-20,7.43087212487585,7.448755849297585,7.4219298362731925,7.421929836273193,220533,0.0,0
2018-08-21,7.4398133991258755,7.448755687534335,7.386161374242241,7.430871963500977,275610,0.0,0
2018-08-22,7.43087212487585,7.439813560694929,7.3951038232488004,7.421929836273193,126906,0.0,0
2018-08-23,7.421929790085746,7.430872078632754,7.377219200134278,7.377219200134277,291896,0.0,0
2018-08-24,7.395457209233051,7.4045763544745995,7.322505786599768,7.368100643157959,232452,0.16,0
2018-08-27,7.377219670321465,7.377219670321465,7.313387393951416,7.313387393951416,284460,0.0,0
2018-08-28,7.3498629086476654,7.3498629086476654,7.322505474090575,7.322505474090576,336096,0.0,0
2018-08-29,7.349862381121773,7.368099799868016,7.322504948528224,7.358980655670166,188335,0.0,0
2018-08-30,7.358981862422114,7.377220153808593,7.349863586378474,7.377220153808594,100356,0.0,0
2018-08-31,7.377219473555236,7.386338618407599,7.322505474090575,7.322505474090576,163899,0.0,0
2018-09-03,7.340743763795302,7.35898118385051,7.322505474090575,7.322505474090576,144528,0.0,0
2018-09-04,7.331624937146736,7.340744082394884,7.258673514460663,7.267792224884033,385928,0.0,0
2018-09-05,7.286029592640403,7.286029592640403,7.203959465026856,7.2039594650268555,200753,0.0,0
2018-09-06,7.2404353876423375,7.249554097724221,7.18572182267675,7.222197532653809,210140,0.0,0
2018-09-07,7.18572219749301,7.222197909372687,7.1674843415531715,7.194840908050537,193448,0.0,0
2018-09-10,7.203960000172173,7.240435711782176,7.172043426394834,7.231316566467285,164257,0.0,0
2018-09-11,7.2221977447566195,7.276911311329046,7.2221977447566195,7.240435600280762,127961,0.0,0
2018-09-12,7.240435600280762,7.258673455804904,7.213078599582161,7.240435600280762,107733,0.0,0
2018-09-13,7.249554310630446,7.258673455804904,7.231316455106303,7.240435600280762,103538,0.0,0
2018-09-14,7.249553680419922,7.26779153435863,7.240434970862936,7.249553680419922,97023,0.0,0
2018-09-17,7.26779153435863,7.276910678740353,7.249553680419922,7.249553680419922,163386,0.0,0
2018-09-18,7.258673514460663,7.276911370132182,7.213078657869479,7.267792224884033,221486,0.0,0
2018-09-19,7.267792278077288,7.267792278077288,7.231316566467284,7.231316566467285,140828,0.0,0
2018-09-20,7.231315826481214,7.249553680419922,7.20395926298552,7.249553680419922,98837,0.0,0
2018-09-21,7.249553883739994,7.267791738190198,7.203959465026856,7.2039594650268555,241042,0.0,0
2018-09-24,7.2404353876423375,7.249554097724221,7.222197532653809,7.222197532653809,91283,0.0,0
2018-09-25,7.222197532653809,7.258673242630867,7.203959677665279,7.222197532653809,158415,0.0,0
2018-09-26,7.231316242735692,7.258673242630867,7.222197532653809,7.222197532653809,125854,0.0,0
2018-09-27,7.231316242735692,7.249554097724221,7.222197532653809,7.222197532653809,117684,0.0,0
2018-09-28,7.231316455106303,7.258673455804904,7.231316455106303,7.240435600280762,63407,0.0,0
2018-10-01,7.240435600280762,7.258673455804904,7.240435600280762,7.240435600280762,86783,0.0,0
