Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,74.3462832217917,74.97503854480118,74.32929263791854,74.56719970703125,682720,0.0,0
2017-08-16,74.70315309176935,75.35740409546516,74.66916543732573,75.3064193725586,729021,0.0,0
2017-08-17,75.62081049991845,75.91819441325296,74.70316315378642,75.35741424560547,996315,0.0,0
2017-08-18,74.1763631421697,74.57570350969215,73.58158889317939,74.2528305053711,1087809,0.0,0
2017-08-21,74.26133224205392,74.46525170186646,73.7515303512812,74.32930755615234,585723,0.0,0
2017-08-22,74.43126964563211,75.14499753240682,74.33780520233442,74.73715209960938,790100,0.0,0
2017-08-23,75.19596242694311,75.35740216078506,74.4992317349419,74.79661560058594,542583,0.0,0
2017-08-24,74.38028160022179,74.86459434147909,74.34629394509186,74.45674896240234,728591,0.0,0
2017-08-25,74.41427267678695,74.95380971026525,73.921461378468,74.75414276123047,1240755,0.0,0
2017-08-28,74.86458960689066,75.19596112034787,74.34628924328179,74.76262664794922,500909,0.0,0
2017-08-29,74.00642618293057,74.00642618293057,72.51100172301578,73.18224334716797,1175585,0.0,0
2017-08-30,73.3181881663038,73.83648853780453,73.08028107429993,73.20773315429688,564034,0.0,0
2017-08-31,73.70903968955045,73.85348236138839,73.34368050153061,73.75152587890625,724021,0.0,0
2017-09-01,73.9384553684001,74.33780224981393,73.18224779901418,73.76002502441406,379966,0.0,0
2017-09-04,73.43714836253385,73.63257576722404,72.92734647886213,73.41165924072266,447602,0.0,0
2017-09-05,73.19923514370507,73.41165311772482,71.9672070049012,73.029296875,1062818,0.0,0
2017-09-06,71.38094268746914,71.90773515028455,70.99009436643489,71.37244415283203,1562707,0.0,0
2017-09-07,71.61884896221115,71.95022050188616,70.53976196277101,70.67571258544922,1304374,0.0,0
2017-09-08,70.77766871591511,71.31295965542022,69.91099978626092,70.26786041259766,958321,0.0,0
2017-09-11,72.30709266045845,72.77441489712196,71.41494086657838,72.34957885742188,1319075,0.0,0
2017-09-12,73.74302772577826,74.66067496775574,73.71753860502595,74.00642395019531,1751104,0.0,0
2017-09-13,74.79662901745107,75.15348972023685,74.27832855186462,74.28682708740234,881254,0.0,0
2017-09-14,74.34630285796905,75.1449966430664,74.11689426144275,75.1449966430664,845185,0.0,0
2017-09-15,74.88158216274242,75.27243045858064,74.35478973388672,74.35478973388672,2602291,0.0,0
2017-09-18,75.05152435369497,75.5443356369082,74.82210929867253,74.924072265625,754756,0.0,0
2017-09-19,75.450881076679,75.56133611013455,74.88159587314404,75.20447540283203,800466,0.0,0
2017-09-20,75.09399605311624,75.25543577962056,74.66066807536541,75.13648223876953,586244,0.0,0
2017-09-21,74.94955411769106,75.51883270904477,74.27831256927385,74.7116470336914,996326,0.0,0
2017-09-22,75.19597258513394,75.47636590311171,74.61819536133868,75.31492614746094,552103,0.0,0
2017-09-25,75.7907319634743,76.07112525025248,75.69726753454823,75.73975372314453,686385,0.0,0
2017-09-26,75.96066962223334,76.0031493280045,75.47635689556316,75.73125457763672,547487,0.0,0
2017-09-27,75.95216509949827,75.9606636329753,75.34889887226296,75.55281829833984,509808,0.0,0
2017-09-28,76.24955433616013,77.31589671728462,76.2410622845645,77.27765655517578,2186074,0.0,0
2017-09-29,77.32014969120755,77.63453065551393,76.75087102400221,77.2521743774414,2335477,0.0,0
2017-10-02,77.49857559504319,78.25478309060881,77.30315468224705,77.79595947265625,583380,0.0,0
2017-10-03,78.25479411962841,78.88354961840858,78.25479411962841,78.56067657470703,980468,0.0,0
2017-10-04,78.16982132247261,78.39073785000085,77.78747152856229,78.11884307861328,675420,0.0,0
2017-10-05,78.16981612643548,78.61164266964053,77.9743887338272,77.9828872680664,466970,0.0,0
2017-10-06,79.16394349829012,79.31688472689004,78.70511981249037,79.03649139404297,869650,0.0,0
2017-10-09,78.85805673424314,79.14694858692434,78.63289417144657,78.66263580322266,545755,0.0,0
2017-10-10,78.56917511026013,79.15545089624138,78.39923681161463,78.56067657470703,517793,0.0,0
2017-10-11,78.45870459779897,79.24040771695523,78.45870459779897,78.97700500488281,425971,0.0,0
2017-10-12,79.1809221613406,79.4018321760291,78.79856593749027,79.14693450927734,834377,0.0,0
2017-10-13,79.19791746794822,79.40183691000377,78.46719911122683,78.84105682373047,546590,0.0,0
2017-10-16,78.84105918770503,79.24040603212939,78.68811798095703,78.68811798095703,594182,0.0,0
2017-10-17,78.89204597142053,79.19792841803695,78.81557860100797,78.93453216552734,582352,0.0,0
2017-10-18,79.12144644269341,79.23190145150606,78.73909021376002,78.96000671386719,555744,0.0,0
2017-10-19,79.60577460919335,79.86067232884466,79.44433484900931,79.63126373291016,844358,0.0,0
2017-10-20,79.30838814450084,79.86917482400614,79.14695485879639,79.7502212524414,583640,0.0,0
2017-10-23,79.9541317123137,80.29400179949594,79.68223693906445,79.69923400878906,483597,0.0,0
2017-10-24,79.69924014312699,79.92015020668825,79.27440412207083,79.4443359375,695718,0.0,0
2017-10-25,79.86915893016783,79.95412482402263,79.42307988432736,79.74170684814453,1126990,0.0,0
2017-10-26,79.86916244439902,80.20053398275058,79.52929237154338,80.05609130859375,715757,0.0,0
2017-10-27,83.26785836178804,83.5057654913387,82.01883944916392,83.19139099121094,2902626,0.0,0
2017-10-30,83.69268965190385,84.44039865723215,83.64171140772864,83.98157501220703,1263761,0.0,0
2017-10-31,83.94759523777574,84.04105967531086,83.43778685759038,83.56523895263672,767764,0.0,0
2017-11-01,83.26785505251716,83.99007494780263,82.63909959476682,83.56523895263672,882953,0.0,0
2017-11-02,83.67570017772869,84.44889831542969,83.10641501944099,84.44889831542969,1035467,0.0,0
2017-11-03,84.65281886136,84.75478183485518,84.11752783609687,84.26197052001953,836822,0.0,0
2017-11-06,84.27046858514692,84.54236336380153,84.06654912177666,84.4573974609375,704526,0.0,0
2017-11-07,85.09939341747703,85.4550980178143,84.73501793834481,84.96058654785156,3345428,2.05,0
2017-11-08,84.3099019935425,84.95189774548649,84.1537401491247,84.36195373535156,671352,0.0,0
2017-11-09,84.50077425366055,84.84780133897772,83.87612682388789,84.8044204711914,837796,0.0,0
2017-11-10,84.79573670072153,84.96925354003906,84.48341300894063,84.96925354003906,442678,0.0,0
2017-11-13,84.99528110600679,85.55919926179972,84.83044176011587,85.2989273071289,551807,0.0,0
2017-11-14,84.94323670157543,85.32930260899823,84.74369396988898,84.83912658691406,436692,0.0,0
2017-11-15,85.36833190917969,85.68065559937716,85.01262735462511,85.36833190917969,833207,0.0,0
2017-11-16,85.36833119954697,85.39435707034865,84.70030296034797,85.01262664794922,661569,0.0,0
2017-11-17,84.93456600572239,86.20120938341077,84.93456600572239,85.84550476074219,813500,0.0,0
2017-11-20,85.17747517388055,85.6372832582707,85.04733918684775,85.38568878173828,562514,0.0,0
2017-11-21,85.36833252451649,86.33132947306824,85.09938307774692,86.28794860839844,767083,0.0,0
2017-11-22,85.85417675852412,86.5048500928471,85.72404076786123,86.32266235351562,943959,0.0,0
2017-11-23,85.62860761303986,86.70439228472368,85.60258173886857,86.47014617919922,597360,0.0,0
2017-11-24,86.1231162759328,86.64366021838043,85.72403744064981,86.18384552001953,1754489,0.0,0
2017-11-27,86.32265449029475,87.06008287822272,86.23589937741926,86.92994689941406,650885,0.0,0
2017-11-28,87.47652465493967,87.68040282921352,86.23590723273752,86.32266235351562,1183461,0.0,0
2017-11-29,87.4418117397572,87.72810956417177,86.34000130724922,86.55689239501953,922407,0.0,0
2017-11-30,86.27927101900147,86.40072949715767,85.2208480834961,85.2208480834961,2246658,0.0,0
2017-12-01,85.71536049495711,85.93658702154431,85.11673897490965,85.19481658935547,901581,0.0,0
2017-12-04,85.05601008765679,85.28157867308639,84.17109073965881,84.54414367675781,1106275,0.0,0
2017-12-05,83.98023408498409,84.14506681519738,83.39029004566429,83.45101928710938,1317332,0.0,0
2017-12-06,83.34690307131025,83.7459818599875,82.84371418250356,83.27749633789062,987235,0.0,0
2017-12-07,83.07795981148357,84.23181530824765,83.07795981148357,83.97154998779297,802489,0.0,0
2017-12-08,84.57885764154298,85.65464234129863,84.21448215565391,85.58523559570312,836988,0.0,0
2017-12-11,85.88886684322078,85.88886684322078,84.44003603149385,84.9345474243164,696468,0.0,0
2017-12-12,85.45509002592784,85.559200132654,84.89117186439513,85.31627655029297,574364,0.0,0
2017-12-13,85.4550834188656,85.53316102863043,84.97792040700169,85.02130126953125,676300,0.0,0
2017-12-14,84.73501768584592,85.06469641083297,84.48342320272107,84.50077819824219,822745,0.0,0
2017-12-15,84.39666392524471,84.58752915262767,83.77201649707904,84.04963684082031,773869,0.0,0
2017-12-18,84.57017056270158,85.69800017712448,84.45738296796608,85.62859344482422,1615505,0.0,0
2017-12-19,86.19252696266747,86.67836755659044,86.12312021796541,86.42677307128906,878686,0.0,0
2017-12-20,86.46147209135277,86.94730604182841,86.41809122334982,86.83451843261719,807219,0.0,0
2017-12-21,86.83452017845875,87.32036075769355,86.70439080981586,86.89525604248047,1289711,0.0,0
2017-12-22,87.08609522653607,87.19020531721385,86.60893887032331,86.69569396972656,2434212,0.0,0
2017-12-27,86.74775525252804,86.74775525252804,86.3226505853747,86.41808319091797,276251,0.0,0
2017-12-28,86.62629729978059,86.62629729978059,85.89754643739876,86.27059936523438,235341,0.0,0
2017-12-29,86.53954253726423,86.66100101481481,85.65462982668265,86.43543243408203,463485,0.0,0
2018-01-02,86.10576884267826,86.32265994807544,85.47244390256236,85.93225860595703,376505,0.0,0
2018-01-03,85.88887076471343,86.10576185250311,85.71536054207797,85.74138641357422,411003,0.0,0
2018-01-04,86.3226595456948,86.58293151855469,85.94092908389796,86.58293151855469,678219,0.0,0
2018-01-05,86.7130542816619,87.9189682006836,86.66968003548291,87.9189682006836,730481,0.0,0
2018-01-08,88.05778645222168,88.53494951901735,87.99705720908324,88.4742202758789,464544,0.0,0
2018-01-09,88.71713134027011,88.92534492873709,88.11850982706308,88.5089111328125,777613,0.0,0
2018-01-10,88.59567889261747,89.35913318162368,88.33540692507457,88.43083953857422,577052,0.0,0
2018-01-11,88.43082947298475,88.56096544194355,87.45915507294808,87.74545288085938,460022,0.0,0
2018-01-12,88.0404386667947,88.86462220334012,87.91897356071249,88.0317611694336,520010,0.0,0
2018-01-15,88.49156781530141,88.69978141566699,87.51989331527702,87.61532592773438,439583,0.0,0
2018-01-16,87.24227497509628,88.04043926294524,87.08611311649445,87.58930206298828,515049,0.0,0
2018-01-17,87.32903639071247,88.82991910827297,87.27697802537553,88.49156951904297,808002,0.0,0
2018-01-18,89.35045501483664,89.35045501483664,88.4915681187661,88.6217041015625,593168,0.0,0
2018-01-19,88.58700488038262,89.20297483420975,88.31806202393466,88.52627563476562,455321,0.0,0
2018-01-22,88.93403043114766,89.04681142276324,88.07513689079782,88.1532211303711,388855,0.0,0
2018-01-23,88.63905548676958,89.12489606443987,88.37879013133065,89.11621856689453,532308,0.0,0
2018-01-24,89.35913890737572,90.89472508109766,89.15959617027482,90.57373046875,1113759,0.0,0
2018-01-25,90.43490765120296,91.15498766348249,90.2874232975527,91.05955505371094,2492997,0.0,0
2018-01-29,91.20703875111852,91.562743315706,90.84266330860753,91.25041961669922,816280,0.0,0
2018-01-30,90.68651244711998,91.20704980220519,89.67579905134214,89.77557373046875,832555,0.0,0
2018-01-31,88.9079970399487,89.6454254098318,88.50891161630352,89.47190856933594,1029265,0.0,0
2018-02-01,89.99245264982925,90.20934373663508,89.61072221897398,89.97509765625,793371,0.0,0
2018-02-02,90.22669206843071,91.08557891845703,89.37647609619921,91.08557891845703,591277,0.0,0
2018-02-05,89.35913167511121,90.39153541157069,89.35913167511121,89.67145538330078,788736,0.0,0
2018-02-06,86.82585156806194,86.97333593570418,83.9975896134935,84.91720581054688,2536020,0.0,0
2018-02-07,88.49156368084338,89.18561780828942,86.97332606867205,88.25732421875,2011065,0.0,0
2018-02-08,87.7107626059527,89.42854309082031,87.50254899593554,89.42854309082031,946737,0.0,0
2018-02-09,88.31805804673071,88.37010979234658,86.3313347881687,87.21624755859375,1221288,0.0,0
2018-02-12,86.66968597549095,88.1271944506094,86.11444528201642,87.84089660644531,784675,0.0,0
2018-02-13,88.49155785901014,89.4025030139784,87.94499473742334,88.83858489990234,840090,0.0,0
2018-02-14,89.19429329014069,89.29840340032875,88.16189616148763,88.57832336425781,435246,0.0,0
2018-02-15,89.35913441052415,89.8796717337775,88.75184196989375,89.70616149902344,683843,0.0,0
2018-02-16,90.05318487869631,90.43490870323224,89.40251159667969,89.40251159667969,440557,0.0,0
2018-02-19,89.87965881009504,90.22668584869575,89.54998676386897,89.84495544433594,1600832,0.0,0
2018-02-20,89.3764753118311,90.35682725127894,89.3764753118311,89.66277313232422,456695,0.0,0
2018-02-21,89.35912335549303,89.65409204188123,89.02945130264911,89.31574249267578,621992,0.0,0
2018-02-22,89.57602665192877,89.86232450000374,89.11621856689452,89.11621856689453,507719,0.0,0
2018-02-23,88.5089122711042,89.11621128884661,87.46350225746667,88.46553802490234,1919108,0.0,0
2018-02-26,89.03812735780858,89.35045105508222,88.43083495699356,88.92534637451172,498771,0.0,0
2018-02-27,89.7929093248748,90.53033769118433,89.35044965749282,89.87098693847656,654081,0.0,0
2018-02-28,90.1572893986063,90.95544704511573,89.80159144224511,89.92304992675781,696390,0.0,0
2018-03-01,90.07052494341063,90.64312055586977,88.99474706971837,89.29839324951172,819706,0.0,0
2018-03-02,89.22031944302496,89.60204989592184,88.1185155707877,89.03813171386719,990525,0.0,0
2018-03-05,89.37648088759771,89.48926849488373,88.29202539594617,88.6217041015625,363899,0.0,0
2018-03-06,90.22669828429598,90.22669828429598,89.71483846152965,89.85364532470703,670878,0.0,0
2018-03-07,89.24635152379236,89.54132024040588,88.22262527491365,88.6217041015625,663525,0.0,0
2018-03-08,89.35045876864167,90.52166942503221,89.09886428972956,90.24404907226562,1323258,0.0,0
2018-03-09,90.73855613838886,91.91844423525767,90.14427665085243,91.49333953857422,777785,0.0,0
2018-03-12,93.29787536322924,93.41933384839894,92.31752998464779,92.49971771240234,751920,0.0,0
2018-03-13,91.96183112628403,92.82071807310814,91.78832088496308,92.48236846923828,863535,0.0,0
2018-03-14,92.38693682037048,92.39994975765654,91.50202398996063,91.68421173095703,476609,0.0,0
2018-03-15,92.15269201520704,92.25679550749125,91.16366912456033,91.82301330566406,969403,0.0,0
2018-03-16,91.67552131769897,92.10063260579165,90.43490405893965,91.00749969482422,923627,0.0,0
2018-03-19,91.78832179040563,91.94448365673152,91.21572607421359,91.4326171875,487472,0.0,0
2018-03-20,91.12028503417969,91.46731210716655,90.77325796119283,91.12028503417969,422333,0.0,0
2018-03-21,91.59744571753629,92.05725376427877,91.5280389809361,91.79698181152344,479023,0.0,0
2018-03-22,91.52803639740986,92.69056941719042,91.30246781932165,92.56044006347656,864431,0.0,0
2018-03-23,91.09426337493792,91.09426337493792,89.87967187280718,90.2093505859375,912702,0.0,0
2018-03-26,89.73218030289993,90.74289355724295,88.93402269552722,89.2636947631836,835938,0.0,0
2018-03-27,90.66048076179617,90.76024881553707,89.83629722064902,90.3134536743164,750430,0.0,0
2018-03-28,89.87965911507803,90.1399310496593,88.96004308580734,89.19428253173828,669804,0.0,0
2018-03-29,89.35912449251367,89.93172011783355,88.99474906857763,89.27236938476562,2811068,0.0,0
2018-04-03,88.49155975823311,89.04680038798122,87.84088652471668,88.56096649169922,654488,0.0,0
2018-04-04,88.27467597374194,88.56097380870109,87.45049245745572,87.55459594726562,801837,0.0,0
2018-04-05,88.27468495451157,88.37879507390424,87.346391234983,87.46784973144531,1027213,0.0,0
2018-04-06,87.4938682524719,88.22262578898352,87.3637322689172,87.92765045166016,584582,0.0,0
2018-04-09,87.52856896949758,88.63037942867238,87.27697450731586,88.14453887939453,451034,0.0,0
2018-04-10,88.1011742581368,89.57603120421734,87.84957976846582,89.43721771240234,616851,0.0,0
2018-04-11,89.55866835344825,90.34814844883361,89.41117738748328,90.04450225830078,586577,0.0,0
2018-04-12,90.20067018778917,90.41756128408798,89.32442830542449,89.67145538330078,562039,0.0,0
2018-04-13,90.40019701543956,90.74722405771377,89.94038899749712,90.40887451171875,430032,0.0,0
2018-04-16,90.62577606001824,90.92942227498132,89.94039939253527,90.69518280029297,386092,0.0,0
2018-04-17,91.08558479863547,91.38923101582384,90.50431823730469,90.50431823730469,477394,0.0,0
2018-04-18,90.55637152435709,91.09426384609468,90.05318919259294,90.87737274169922,535164,0.0,0
2018-04-19,91.3111500919983,91.3111500919983,90.42623734550547,90.61709594726562,733581,0.0,0
2018-04-20,90.60842975960573,91.2591030718534,90.4435904024258,90.9207534790039,323203,0.0,0
2018-04-23,91.22439269483118,91.7796333491204,91.09425671857792,91.5453872680664,453269,0.0,0
2018-04-24,91.7449308083505,92.22209385258599,91.55406559065631,91.85771179199219,506795,0.0,0
2018-04-26,91.96181466983074,92.10929901046055,91.22438634769146,91.45862579345703,924587,0.0,0
2018-04-27,91.79698347210673,94.09603036639905,91.79698347210673,93.78370666503906,1974833,0.0,0
2018-04-30,94.33894461920556,94.98094699743784,93.8357623316868,94.29557037353516,760978,0.0,0
2018-05-01,94.13073971696164,94.3736566959023,92.23077151611811,93.45404052734375,808851,0.0,0
2018-05-02,93.60150990728127,93.68826501173126,92.11797577851877,92.80335235595703,1303886,0.0,0
2018-05-03,93.41931989978352,93.57548173154075,92.135321881003,93.48004913330078,815885,0.0,0
2018-05-04,95.96997092791942,96.25626213342824,93.4800588567408,93.70562744140625,1158690,0.0,0
2018-05-07,95.3453220009341,96.16950547384086,94.74670049007072,95.5101547241211,1182415,0.0,0
2018-05-08,96.29097153685298,97.23662018095636,96.13480967906486,97.1672134399414,1310429,0.0,0
2018-05-09,97.08045853588762,98.303720908749,96.57726959091319,97.9219970703125,953593,0.0,0
2018-05-10,98.46855680753303,98.99777160711923,97.16721024179472,98.89366149902344,1111532,0.0,0
2018-05-11,98.97174948349425,99.2493698299406,98.38180541992188,98.38180541992188,883770,0.0,0
2018-05-14,98.20325471677504,100.08697223851054,97.98006550150963,99.76557922363281,3194866,3.2,0
2018-05-15,100.06911068572143,101.10471188700566,99.51560580541597,100.67618560791016,785500,0.0,0
2018-05-16,101.22969409938247,102.667033107787,101.1225608301967,102.5777587890625,1055449,0.0,0
2018-05-17,101.16720559087837,101.50645074057863,100.67618660073857,101.49752807617188,707823,0.0,0
2018-05-18,101.7742779582502,102.34564178083959,100.8904506094313,102.26529693603516,673789,0.0,0
2018-05-21,102.3456463449652,103.14912888481113,101.55109328089375,102.97057342529297,819181,0.0,0
2018-05-22,102.89022841708797,103.10448815698264,101.70286015511519,102.14923858642578,545113,0.0,0
2018-05-23,102.64025563228853,104.03295413189483,102.1046028871472,103.94367980957031,843283,0.0,0
2018-05-24,103.55978812808692,103.7740478515625,102.74737617598494,103.7740478515625,700723,0.0,0
2018-05-25,103.47051535093111,104.51503918101395,102.89022206382046,104.34541320800781,1503806,0.0,0
2018-05-28,104.23828689734754,104.28292065106893,102.97949652763016,103.3187484741211,510119,0.0,0
2018-05-29,103.29195902813832,104.05080775703915,103.0062771246065,103.64906311035156,589891,0.0,0
2018-05-30,100.84581313564372,101.4885991585629,99.77450763824125,101.1047134399414,1875646,0.0,0
2018-05-31,102.6402419338837,103.29195052995021,101.96174491462023,102.06887817382812,1404426,0.0,0
2018-06-01,101.96174957230761,102.07780550002272,100.51548115730415,100.7386703491211,516573,0.0,0
2018-06-04,101.77427717556978,101.77427717556978,100.89044983354783,100.97079467773438,562280,0.0,0
2018-06-05,100.43514043316752,101.07792642173082,100.0512547350641,100.256591796875,966530,0.0,0
2018-06-06,100.18516710260589,101.71178038151922,100.05125222315166,101.02436065673828,903863,0.0,0
2018-06-07,101.43503247247774,102.32778929363994,101.17613217699744,101.3189697265625,691104,0.0,0
2018-06-08,101.21184527907988,101.39932339790735,100.54227764989855,100.94401550292969,524901,0.0,0
2018-06-12,100.97079190610094,101.31450517847226,100.55119512368289,101.06006622314453,989596,0.0,0
2018-06-13,101.1493476156058,101.59572601318361,100.92615841681692,101.5957260131836,595326,0.0,0
2018-06-14,101.14934845932646,101.72071226809648,100.8815186940682,101.28325653076172,603888,0.0,0
2018-06-15,101.72964003445298,104.76501467778321,101.72964003445298,104.62217712402344,1413072,0.0,0
2018-06-18,104.9167762633918,105.02390953154853,103.31874758334885,103.9168930053711,569450,0.0,0
2018-06-19,106.05950914321267,107.34954242947764,105.7916793823242,105.79167938232422,1252482,0.0,0
2018-06-20,108.02357296100485,108.70207003715039,107.2825831812139,108.6663589477539,1245666,0.0,0
2018-06-21,110.62149988077944,110.6929152492556,108.66636028227252,109.56804656982422,1258856,0.0,0
2018-06-22,109.40735260177462,109.52340853802747,108.5413773840278,108.943115234375,748663,0.0,0
2018-06-25,109.11274614465628,109.5680540571743,108.2110597954877,109.44306182861328,805850,0.0,0
2018-06-26,108.2021106247241,108.57707361976775,107.13080529623898,107.99678039550781,921512,0.0,0
2018-06-27,108.4520969052148,109.55911340807627,108.42530848034444,109.10380554199219,750028,0.0,0
2018-06-28,109.80908442325689,113.17477450174367,109.80908442325689,113.1122817993164,1562069,0.0,0
2018-06-29,112.71054776275489,113.3801153732267,110.25546652435824,110.3893814086914,2725340,0.0,0
2018-07-02,110.71077251812183,111.59459984173408,109.64838974804648,109.88050842285156,633112,0.0,0
2018-07-03,110.91610341768114,111.3981929091664,109.56804554775111,109.89836120605469,825017,0.0,0
2018-07-04,108.46994833993547,108.72884862245222,107.6486137402784,108.07713317871094,866181,0.0,0
2018-07-05,108.69314241092363,109.79123629216467,108.63957918151469,109.31806945800781,596811,0.0,0
2018-07-06,109.03238667836627,109.94300243820928,108.63064883861982,109.77337646484375,579259,0.0,0
2018-07-09,109.83586827705068,110.58578753266607,109.54125689765914,110.37152099609375,594221,0.0,0
2018-07-10,111.0143161758852,111.12591078539276,109.36271731741215,109.38056945800781,676210,0.0,0
2018-07-11,109.28235742200818,109.58589144870503,107.95214495576091,108.90739440917969,713701,0.0,0
2018-07-12,109.36270563047813,109.86264724806405,108.64849748147509,109.43412780761719,738062,0.0,0
2018-07-13,109.80909420587159,110.38045805359195,108.79135192642002,109.81802368164062,639501,0.0,0
2018-07-16,110.32689637824416,110.95182346700874,108.85384617050543,109.38056945800781,566932,0.0,0
2018-07-17,108.02357252100018,109.20201122150878,107.88965763910727,108.31818389892578,593212,0.0,0
2018-07-18,108.91632693523651,110.79111480712889,108.80027100610575,110.7911148071289,721243,0.0,0
2018-07-19,111.14822375159575,111.48746889013304,110.17512209013161,110.8803939819336,829666,0.0,0
2018-07-20,111.03216671465131,111.93384618709123,110.70184424350782,111.8088607788086,663832,0.0,0
2018-07-23,111.02323625479345,111.20178489041545,110.35366865442015,110.70184326171875,442432,0.0,0
2018-07-24,111.5945938970308,112.21059823492433,110.8536041588681,112.15702819824219,493577,0.0,0
2018-07-25,113.01407720110534,113.01407720110534,111.41604856313528,111.5321044921875,647328,0.0,0
2018-07-26,107.25579259180887,109.13950982988267,106.33625425317624,108.64849090576172,1675791,0.0,0
2018-07-27,109.13951197526458,111.17499626219022,108.15748091891193,110.71968841552734,2601346,0.0,0
2018-07-30,109.8090774846632,110.0144145289173,109.06362643452921,109.8001480102539,508017,0.0,0
2018-07-31,109.43412438072433,109.96084759544479,108.92525330413272,109.64838409423828,684006,0.0,0
2018-08-01,109.64838152758624,109.80014853730634,108.64849153593738,109.12165832519531,669648,0.0,0
2018-08-02,109.12166604402873,109.56804444150522,108.38067626953124,108.38067626953125,700749,0.0,0
2018-08-03,109.1752328398222,109.18416231519781,108.04142785891239,108.57708740234375,492889,0.0,0
2018-08-06,109.13058826572455,109.63053670048423,108.25569042448421,109.32699584960938,370395,0.0,0
2018-08-07,109.32699629329912,110.13047877100071,109.32699629329912,109.6751708984375,633344,0.0,0
2018-08-08,109.40733826333317,109.95192040495407,108.6574190801203,108.75562286376953,456967,0.0,0
2018-08-09,109.25556993052052,109.86264480028919,108.46101695833421,109.46090698242188,623158,0.0,0
2018-08-10,109.46983566781412,109.56803945568576,108.38067133774216,109.17522430419922,574184,0.0,0
2018-08-13,108.63956999009086,109.67516426781332,108.47887350426576,109.3448486328125,548188,0.0,0
2018-08-14,109.80908952013822,110.6929168701172,109.73766733942229,110.69291687011719,759074,0.0,0
2018-08-15,111.36248040847633,112.04097747802733,110.52329365499372,112.04097747802734,596153,0.0,0
2018-08-16,112.04096955575503,112.487347920519,109.92513365474424,111.36247253417969,768651,0.0,0
2018-08-17,110.25546978475504,111.41605640170381,109.87158407095144,111.20178985595703,613365,0.0,0
2018-08-20,111.80886167932788,112.07669144848718,110.53221916056391,111.2107162475586,572018,0.0,0
2018-08-21,111.47853526818203,111.57673905332557,110.53220850327098,111.36247253417969,517070,0.0,0
2018-08-22,110.58578745962542,111.23749611048598,110.26439446617307,110.96967315673828,384982,0.0,0
2018-08-23,110.70185187168534,111.16608244712495,110.03228421923563,110.65721130371094,675881,0.0,0
2018-08-24,111.21964143010037,112.62126930405492,111.00091356668938,111.88027954101562,659825,0.0,0
2018-08-27,111.59460005490487,112.40701201267763,110.98752515815843,111.996337890625,310214,0.0,0
2018-08-28,112.13025778727723,113.18371113135261,111.20178985595705,111.20178985595703,621420,0.0,0
2018-08-29,111.05001026583294,112.61233455973739,111.03215812797055,112.594482421875,846508,0.0,0
2018-08-30,113.0855056249973,114.86209661452928,112.04098177224542,114.68354797363281,931212,0.0,0
2018-08-31,114.76389283678184,115.83519830471779,114.71032960674326,115.5227279663086,1677505,0.0,0
2018-09-03,115.94232739013341,115.94232739013341,115.00494359845638,115.47810363769531,384498,0.0,0
2018-09-04,115.1656210447439,115.34416967072347,114.18358997946928,114.60317993164062,384840,0.0,0
2018-09-05,113.96040230977651,114.53175928276245,113.67472041768676,113.88005065917969,468822,0.0,0
2018-09-06,112.48735203572556,113.02300473079983,110.96966826448288,111.16606903076172,796067,0.0,0
2018-09-07,109.61268893782284,110.29118607562178,108.64850987008661,109.5234146118164,790684,0.0,0
2018-09-10,108.91633756711646,109.73767224850971,108.51459970220729,109.48770141601562,584503,0.0,0
2018-09-11,110.00549603292679,111.83564342026841,110.00549603292679,111.47854614257812,790967,0.0,0
2018-09-12,112.04097882157065,113.12121373629193,111.7463674417756,112.94266510009766,708464,0.0,0
2018-09-13,112.34451169604458,112.34451169604458,110.36259733461816,110.55899810791016,738996,0.0,0
2018-09-14,110.55900144015162,111.49639882665281,110.3358122349079,111.08573150634766,678448,0.0,0
2018-09-17,110.9607451980441,112.04098012533554,110.16619217870416,111.68387603759766,600026,0.0,0
2018-09-18,111.03216164252035,111.95170002339115,110.76879321956153,110.89824676513672,584489,0.0,0
2018-09-19,111.1928703490357,112.56770992838275,110.97860379720466,112.46951293945312,627331,0.0,0
2018-09-20,111.74636470062386,113.72828584525539,111.26427522129238,113.03193664550781,1292835,0.0,0
2018-09-21,113.8264982570548,114.46928427817983,113.53188686217345,114.13896179199219,1543883,0.0,0
2018-09-24,113.67472438093188,113.78185083720449,112.86231242783087,113.27297973632812,693542,0.0,0
2018-09-25,112.93373179113378,114.00503719431926,112.67483150960534,113.96040344238281,629173,0.0,0
2018-09-26,113.54080640886438,113.94254423133918,112.58555693633677,113.28190612792969,638251,0.0,0
2018-09-27,114.3621606003227,114.72818056434126,113.460467442471,114.04969024658203,719174,0.0,0
2018-09-28,114.54068809276473,115.16561506242466,112.52305603027344,112.52305603027344,1771784,0.0,0
2018-10-01,111.59460195071681,112.48735876632254,110.36259999721072,111.2107162475586,543547,0.0,0
2018-10-02,111.59460352997777,112.27310062657439,109.09488168642865,109.47876739501953,832827,0.0,0
2018-10-03,109.46089886528776,110.52328151139973,108.87167617750339,109.25556182861328,583949,0.0,0
2018-10-04,109.47876773203289,110.75541027279354,109.46091559233852,110.42509460449219,755251,0.0,0
