Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10,20.488179163464565,20.992065446953525,20.01281536093992,20.21246910095215,2969431,0.0,0
2017-08-11,19.689568495046693,19.822671597339244,19.375828447320565,19.442380905151367,2775295,0.0,0
2017-08-14,19.499423351967927,19.565973994028084,19.280756438521994,19.5184383392334,836212,0.0,0
2017-08-15,19.718088490891507,20.107886627908947,19.594494711526714,20.098379135131836,1268498,0.0,0
2017-08-16,20.697341413551158,20.80192022215139,20.279020739042966,20.51670265197754,1936298,0.0,0
2017-08-17,20.630791480153825,20.668819644583998,20.269513944536854,20.440645217895508,1394096,0.0,0
2017-08-18,20.13640895736584,20.507192106087746,20.003307686207993,20.38359832763672,1626363,0.0,0
2017-08-21,20.326558024975892,20.364588004509788,19.993804770900443,20.107891082763672,1661137,0.0,0
2017-08-22,20.269512260017326,20.35507788958563,20.13641097551952,20.240991592407227,1139685,0.0,0
2017-08-23,20.62128282722979,20.64029600169217,20.21722249597269,20.250497817993164,1520900,0.0,0
2017-08-24,20.25049464380502,20.336060262265306,20.1269008690117,20.26000213623047,2329544,0.0,0
2017-08-25,20.221978148769868,20.221978148769868,19.822672451425714,19.889223098754883,1077687,0.0,0
2017-08-28,19.91774535997031,20.107889805453592,19.794149747705518,20.08887481689453,925570,0.0,0
2017-08-29,19.90823571488654,20.003308834041427,19.55646571802413,19.623016357421875,1486663,0.0,0
2017-08-30,19.746609375055872,19.822667497763675,19.6135063002907,19.75611686706543,858965,0.0,0
2017-08-31,19.898729125619365,20.279019806146334,19.81316349582967,20.126903533935547,1288917,0.0,0
2017-09-01,20.250499323442863,20.26951431268789,20.012817397987575,20.069862365722656,679749,0.0,0
2017-09-04,20.02232103235792,20.22197475419961,19.974785381779284,20.155424118041992,628667,0.0,0
2017-09-05,20.12690423862187,20.1554267206734,19.775134213462565,20.050846099853516,615340,0.0,0
2017-09-06,19.81316237390835,20.05084426245008,19.727596748963816,19.99380111694336,835091,0.0,0
2017-09-07,19.917743611123367,20.202961160989755,19.822670490044917,19.97478675842285,744310,0.0,0
2017-09-08,19.803652513744552,20.060349357896648,19.708579407017627,19.75611686706543,878666,0.0,0
2017-09-11,19.908234612425577,20.47867148239683,19.879712134247928,20.26951026916504,888027,0.0,0
2017-09-12,20.488179100371664,20.488179100371664,20.09838092857135,20.29803466796875,1395358,0.0,0
2017-09-13,20.345572456298815,20.35507995092133,20.069862365722656,20.069862365722656,910712,0.0,0
2017-09-14,20.164928599975855,20.260001708856073,19.93675422668457,19.93675422668457,1147930,0.0,0
2017-09-15,19.965278053698835,20.098379327112127,19.898727416992188,19.898727416992188,1389114,0.0,0
2017-09-18,19.96528173824419,20.183948674454452,19.87020860538824,20.069862365722656,1058430,0.0,0
2017-09-19,20.050846241804525,20.079368724057982,19.870207480937445,19.90823745727539,1135567,0.0,0
2017-09-20,19.765629593828443,19.965281538799236,19.604005813598633,19.604005813598633,1088183,0.0,0
2017-09-21,19.442381603737015,19.670556027248292,18.938495285127242,19.337800979614258,1903172,0.0,0
2017-09-22,19.309278762185073,19.718091956611147,19.29977126773689,19.6895694732666,689845,0.0,0
2017-09-25,19.803655613427612,19.94626438915489,19.584988703087852,19.77513313293457,827905,0.0,0
2017-09-26,19.537454271226434,19.54696176620134,19.03356973114118,19.21420669555664,1468398,0.0,0
2017-09-27,19.261743538065467,19.318786692672916,19.07159727154838,19.23322105407715,1472909,0.0,0
2017-09-28,19.489916357832605,19.718090770759044,19.299770107042722,19.670555114746094,1559053,0.0,0
2017-09-29,19.6800629648583,19.993803014982404,19.4423810537531,19.965280532836914,2383246,0.0,0
2017-10-02,20.041337780187373,20.32655533547624,19.932004323547677,20.29803466796875,956803,0.0,0
2017-10-03,20.03183111181916,20.16493240132151,19.870207340265274,20.050846099853516,1660798,0.0,0
2017-10-04,20.136408426843396,20.27901718695083,19.965277189366958,20.202959060668945,1431657,0.0,0
2017-10-05,20.13641222029055,20.34557165362655,20.07936906817511,20.174440383911133,1364259,0.0,0
2017-10-06,20.231485417718385,20.250498592908333,19.94626602943979,20.08887481689453,1086370,0.0,0
2017-10-09,20.174438299560187,20.573743949851618,20.15542512639882,20.431135177612305,1158263,0.0,0
2017-10-10,20.516699763396986,20.99206352233887,20.42162664893484,20.992063522338867,3084313,0.0,0
2017-10-11,21.286789475223177,21.505458192051044,21.172703183578896,21.49595069885254,2278951,0.0,0
2017-10-12,21.47693697950719,21.4864444732666,21.115659470125618,21.4864444732666,1841451,0.0,0
2017-10-13,21.448415764718227,21.562503883198843,21.182213177212002,21.476938247680664,1156981,0.0,0
2017-10-16,21.486444389574924,21.733633786249747,21.486444389574924,21.514965057373047,1489873,0.0,0
2017-10-17,21.61003497167523,21.762151221902755,21.481686545539116,21.66707992553711,1649573,0.0,0
2017-10-18,21.6765908248527,21.828707111714397,21.429403218729327,21.457923889160156,1586554,0.0,0
2017-10-19,21.39136887943652,21.648065741198273,21.39136887943652,21.419891357421875,1746739,0.0,0
2017-10-20,21.391372953712644,21.895259280546327,21.12516854858688,21.771663665771484,1246850,0.0,0
2017-10-23,21.914271763566724,22.199491148623945,21.819200448583416,21.904766082763672,1799043,0.0,0
2017-10-24,21.914272043890595,22.342100220264584,21.695605115241275,22.285057067871094,1601903,0.0,0
2017-10-25,22.342098992215888,22.342098992215888,21.87624267764205,22.151952743530273,1183780,0.0,0
2017-10-26,22.047375150634235,22.30407024308951,21.819200727691147,22.285057067871094,910656,0.0,0
2017-10-27,22.380130759965407,22.627318364339985,22.180477001516195,22.351608276367188,1751796,0.0,0
2017-10-30,22.53224389208758,22.693867649784604,22.232764203014195,22.247024536132812,993314,0.0,0
2017-10-31,22.161458783280217,22.527489109294784,21.99032753336495,22.389633178710938,1967693,0.0,0
2017-11-01,22.494211260438714,22.779428769311544,22.41815313718138,22.43716812133789,1126656,0.0,0
2017-11-02,22.636825779810042,22.788942065064262,22.40865135192871,22.40865135192871,985451,0.0,0
2017-11-03,22.56076431274414,22.674852416557947,22.532243646817356,22.56076431274414,1857144,0.0,0
2017-11-06,22.62731736197045,22.90302925109863,22.61781168122797,22.71288299560547,3085793,0.0,0
2017-11-07,22.788937882158734,22.89351848908869,22.71287975349208,22.779430389404297,807021,0.0,0
2017-11-08,22.67485419450779,22.83647796311852,22.351606657286336,22.7033748626709,1565145,0.0,0
2017-11-09,22.79844807225716,22.88401370380174,22.617811128657742,22.674854278564453,1175600,0.0,0
2017-11-10,22.693867974607166,22.717635801268028,22.513229227920515,22.627315521240234,874034,0.0,0
2017-11-13,22.62731553266651,22.78893929275851,22.57977987932078,22.655838012695312,926535,0.0,0
2017-11-14,22.494215137732287,22.541750792948505,22.18998259226285,22.323083877563477,958608,0.0,0
2017-11-15,22.10441633995543,22.446678850658618,21.980822551850927,22.342098236083984,1482479,0.0,0
2017-11-16,22.161460321283652,22.456187189200143,22.104417171809406,22.123432159423828,1597714,0.0,0
2017-11-17,22.24702529826809,22.408649061501997,22.08540153503418,22.08540153503418,1975778,0.0,0
2017-11-20,21.96180782866092,22.11392409894023,21.880995040054984,22.056880950927734,1337896,0.0,0
2017-11-21,22.17096787935595,22.30406916630467,21.980823442767633,22.037866592407227,1432694,0.0,0
2017-11-22,22.075893484487825,22.237517243643644,21.933284711907728,22.047372817993164,3841334,0.0,0
2017-11-23,21.980820997701983,22.05687912655069,21.809689754450186,21.828702926635742,955909,0.0,0
2017-11-24,21.866732856402518,22.037864099330765,21.733631584511134,21.942790985107422,1041960,0.0,0
2017-11-27,21.876242323277356,21.942792965228588,21.838212348808657,21.88574981689453,2125423,0.0,0
2017-11-28,21.81919721906145,22.018849127018267,21.800182233531615,21.9713134765625,2154222,0.0,0
2017-11-29,22.03786252089471,22.73189312228897,21.961804397637376,22.43716812133789,2177992,0.0,0
2017-11-30,23.102680127343934,23.121695114694624,20.25049730602399,20.9064998626709,9010865,0.0,0
2017-12-01,21.343834658454227,21.572009057506776,20.95403650006834,21.125165939331055,3559309,0.0,0
2017-12-04,21.011080853896797,21.42940151621651,20.963543384673518,21.229747772216797,2728530,0.0,0
2017-12-05,21.3544579456487,21.901269912719727,20.99950883154165,21.901269912719727,2576746,0.2,0
2017-12-06,21.87249102102905,22.02118625086908,21.63266106759778,21.891677856445312,2510634,0.0,0
2017-12-07,21.90127106764108,21.997203414060486,21.728593210037612,21.786151885986328,3733586,0.0,0
2017-12-08,22.025981365643357,22.093135287529492,21.824525089256788,22.083541870117188,1529492,0.0,0
2017-12-11,22.06435434410558,22.237032192603213,21.75737231555744,21.901269912719727,1195578,0.0,0
2017-12-12,21.79574263098028,22.241826431837396,21.72859054564817,22.179471969604492,1811825,0.0,0
2017-12-13,21.949239756120953,22.256223678588867,21.88208765206027,22.256223678588867,1803858,0.0,0
2017-12-14,22.390524390639115,22.716693270655,22.08354234586118,22.160287857055664,3859658,0.0,0
2017-12-15,22.17947482750539,22.476863456477307,22.165083786110536,22.332965850830078,1914986,0.0,0
2017-12-18,22.496051513981097,22.544016775216885,22.160289196058297,22.457677841186523,1248920,0.0,0
2017-12-19,22.55360862449148,23.100420615473602,22.496049949061074,22.73587989807129,1762006,0.0,0
2017-12-20,22.63994856197514,22.84140484984265,22.58238988397833,22.75506591796875,2147927,0.0,0
2017-12-21,22.822218149384856,23.234724112454913,22.615964252971203,23.167572021484375,3169261,0.0,0
2017-12-22,23.215539100065687,23.263504356526763,22.8605899810791,22.8605899810791,953747,0.0,0
2017-12-27,22.879776748074946,23.13399590013178,22.75506415403244,22.92774200439453,557036,0.0,0
2017-12-28,23.071643167466778,23.205949199473693,22.89896712018507,22.956525802612305,553475,0.0,0
2017-12-29,23.01408168744934,23.01408168744934,22.601573882390603,22.73587989807129,955886,0.0,0
2018-01-02,22.63994816108232,22.822219439561618,22.524828977369776,22.611167907714844,530622,0.0,0
2018-01-03,22.591980396489372,22.74547141701082,22.352150448204956,22.496049880981445,1288135,0.0,0
2018-01-04,22.745471758739054,22.745471758739054,22.025981903076172,22.025981903076172,1250821,0.0,0
2018-01-05,22.46726685829217,22.53441894277088,22.121911189822143,22.141098022460938,609029,0.0,0
2018-01-08,22.16028757990809,22.342558852874408,21.930051049204092,22.12191390991211,964394,0.0,0
2018-01-09,22.0547613340715,22.24662602033406,21.728592465279505,21.73818588256836,1793613,0.0,0
2018-01-10,22.064354963520806,22.13150705543123,21.78615134874075,21.843711853027344,1532587,0.0,0
2018-01-11,21.747781829299658,21.786153673160772,21.59429079434027,21.68062973022461,2033255,0.0,0
2018-01-12,21.8724920587583,21.92045914957473,21.61347708737927,21.671035766601562,5787920,0.0,0
2018-01-15,21.67103379130364,21.93964398611977,21.45039068293178,21.73818588256836,1053593,0.0,0
2018-01-16,21.718999047990653,21.824524808410786,21.507949356907645,21.73818588256836,1377028,0.0,0
2018-01-17,21.728591320872315,21.98760808475763,21.66143923314438,21.853303909301758,1461262,0.0,0
2018-01-18,21.987613432588542,22.328171577329197,21.872494232943374,22.256223678588867,2049194,0.0,0
2018-01-19,22.53442056004287,22.678318155647077,22.342557709156335,22.54401397705078,1957904,0.0,0
2018-01-22,22.544014718524437,22.601573392707785,22.265811105416606,22.284997940063477,943474,0.0,0
2018-01-23,22.544016159795945,22.58238983154297,22.371338296449093,22.58238983154297,2067712,0.0,0
2018-01-24,22.783844614242515,23.177165574886754,22.74547094502978,23.033267974853516,2322274,0.0,0
2018-01-25,23.052456028807825,23.177166800831206,22.793439237193077,23.15797996520996,1532458,0.0,0
2018-01-29,23.062051194218075,23.47455721278966,23.05245777568048,23.359439849853516,6232548,0.0,0
2018-01-30,23.244318287803818,23.31147038096449,22.87977756932133,22.975709915161133,1286507,0.0,0
2018-01-31,22.707098897712854,23.0620480156524,22.572794716212226,22.92774200439453,1613057,0.0,0
2018-02-01,23.071640563777294,23.522522042887246,23.03326872307533,23.45536994934082,1547590,0.0,0
2018-02-02,23.58007927282772,23.676011613335785,23.36902958751574,23.4649600982666,3107552,0.0,0
2018-02-05,23.215536587379834,23.532112003127875,23.071637174056775,23.225128173828125,1875030,0.0,0
2018-02-06,22.54401506011075,22.735879749972053,21.69022103271825,21.882083892822266,3061560,0.0,0
2018-02-07,22.160289319160725,22.774253449225096,22.160289319160725,22.630355834960938,1706358,0.0,0
2018-02-08,22.304184722000922,22.78864040226732,22.26581105279787,22.726285934448242,1645645,0.0,0
2018-02-09,22.093133407724938,22.40970883636592,21.872488485530155,22.390522003173828,1483328,0.0,0
2018-02-12,22.27540655492716,22.591982036452674,22.189067620896797,22.457677841186523,1326081,0.0,0
2018-02-13,22.419304704231145,22.774252008308206,22.352150780716393,22.70709991455078,1554225,0.0,0
2018-02-14,22.582390029012704,22.7071008037663,22.476864260543007,22.62076187133789,1011615,0.0,0
2018-02-15,22.94693026264833,23.287488361017335,22.663930841385707,23.15797996520996,1313153,0.0,0
2018-02-16,23.196351845784317,23.330656025250562,22.716691970825195,22.716691970825195,1686161,0.0,0
2018-02-19,22.898964402005305,23.311470378485172,22.735879963022175,23.282691955566406,665443,0.0,0
2018-02-20,23.311468187917498,23.39780710807518,23.05245325720158,23.24431610107422,3955816,0.0,0
2018-02-21,23.37862450328921,23.88706282998945,23.316268203497877,23.695199966430664,2410320,0.0,0
2018-02-22,23.743164255615277,23.935028941098906,23.321063045405644,23.47455406188965,2325202,0.0,0
2018-02-23,23.647231362256203,23.81990920921928,23.38821459181159,23.4649600982666,2312444,0.0,0
2018-02-26,23.69520134809434,23.733573191140625,23.263506677839704,23.311471939086914,1428275,0.0,0
2018-02-27,23.589673927859867,23.685606273402538,23.31626793240549,23.349843978881836,1706012,0.0,0
2018-02-28,23.493741038253223,23.83909674230624,23.436182364163475,23.647232055664062,1812289,0.0,0
2018-03-01,23.436181796692836,23.484147052313347,22.635148853578357,23.02367401123047,1724018,0.0,0
2018-03-02,22.89896405928138,23.205946097535723,22.764658045227144,23.004487991333008,1028039,0.0,0
2018-03-05,23.15797929090401,23.225131383865705,22.69750622794615,22.73587989807129,1043828,0.0,0
2018-03-06,23.00448833030444,23.234724862387736,22.850997308915574,22.90855598449707,1594277,0.0,0
2018-03-07,22.937336721249412,22.937336721249412,22.66872651327134,22.678319931030273,1147255,0.0,0
2018-03-08,22.803032714546966,23.512929166570522,22.803032714546966,23.397809982299805,1407287,0.0,0
2018-03-09,23.551302621723227,23.92543862391816,23.53211761449482,23.73357391357422,2160762,0.0,0
2018-03-12,24.117298530826023,24.486636863356086,23.891859628189763,23.954214096069336,2270893,0.0,0
2018-03-13,23.982995370074732,24.36672293004446,23.887063022642966,24.04055404663086,2313952,0.0,0
2018-03-14,23.84869098918062,23.96860596506386,23.570487366847996,23.695199966430664,1129961,0.0,0
2018-03-15,23.848691054268354,24.050147336018494,23.570487431176456,23.935029983520508,2130615,0.0,0
2018-03-16,23.982995645241974,24.165266924477873,23.939826179890243,24.078927993774414,1932350,0.0,0
2018-03-19,24.251606529081172,24.405097559095317,24.15567417788298,24.194046020507812,3271929,0.0,0
2018-03-20,24.01177561576536,24.395503175615772,23.982995362617576,24.347536087036133,2998585,0.0,0
2018-03-21,24.366722513379134,24.664111138550727,24.251605162235364,24.5106201171875,1065422,0.0,0
2018-03-22,24.395503722382944,24.616146845522454,24.174860599243434,24.35713005065918,2211997,0.0,0
2018-03-23,23.982993855806615,23.982993855806615,23.359436381507088,23.570486068725586,6551342,0.0,0
2018-03-26,23.26350382998115,23.546503228113476,23.177164906499613,23.4649600982666,6924701,0.0,0
2018-03-27,23.89665386249678,23.963805949527746,23.608858681004886,23.925434112548828,1327690,0.0,0
2018-03-28,23.67601354389631,23.78633510406127,23.321064404000808,23.532115936279297,1458546,0.0,0
2018-03-29,23.7047895262148,23.81990869830673,23.042860233396986,23.08123207092285,1685867,0.0,0
2018-04-03,22.06435684382929,22.755066486314753,21.795746623539564,22.457677841186523,3098705,0.0,0
2018-04-04,22.544015550462195,22.7166934091418,22.189066415425522,22.332965850830078,1972443,0.0,0
2018-04-05,22.438490392249008,22.692711393179597,22.30418620064918,22.58238983154297,1174325,0.0,0
2018-04-06,22.42889608757187,22.697506289909235,22.20825297302188,22.601573944091797,913635,0.0,0
2018-04-09,22.591980526534325,22.697506289909235,22.36174399442686,22.601573944091797,1267729,0.0,0
2018-04-10,22.620759483356835,22.687911572654983,22.284997207108894,22.54401397705078,1581169,0.0,0
2018-04-11,22.49605090942644,22.8222198003852,22.054762832935086,22.208253860473633,1780251,0.0,0
2018-04-12,22.275403790100988,22.788639706602204,22.25142116245982,22.54401397705078,2330449,0.0,0
2018-04-13,22.697505554933358,23.330656455165933,22.697505554933358,23.167572021484375,1676535,0.0,0
2018-04-16,23.311473029034058,23.50333774250856,23.09082988936864,23.330659866333008,1121686,0.0,0
2018-04-17,23.34025015600671,23.532114843759985,23.273098064220246,23.512928009033203,1119935,0.0,0
2018-04-18,23.52252123843246,24.14607872401196,23.52252123843246,24.088520050048828,1782819,0.0,0
2018-04-19,24.280382288824274,24.38590804653651,23.97340026248744,24.14607810974121,1346036,0.0,0
2018-04-20,24.136484981492835,24.62573827798006,24.04055263967544,24.49143409729004,993127,0.0,0
2018-04-23,24.42427976735147,24.683296536985008,24.24680612730947,24.587364196777344,1530086,0.0,0
2018-04-24,24.76004514298054,25.48912845817474,24.606554111335175,25.39319610595703,2606079,0.0,0
2018-04-26,25.210923550745356,25.959191780605828,24.87516127413138,25.575464248657227,3236945,0.0,0
2018-04-27,25.76733036901274,25.959193230826937,25.585059094995543,25.805702209472656,2558533,0.0,0
2018-04-30,25.863262323598704,26.093500698193672,25.7001797053765,25.728958129882812,2638394,0.0,0
2018-05-01,25.87285375490215,26.21820946051722,25.748142988850745,25.79610824584961,4959594,0.0,0
2018-05-02,26.016753873254544,27.02403893491981,26.002362831968593,26.65949821472168,2628538,0.0,0
2018-05-03,26.966480322822832,27.350207879138182,26.50600542548709,26.525192260742188,1817858,0.0,0
2018-05-04,26.381292126709788,26.56356338464451,25.90163226986052,26.275766372680664,3408850,0.0,0
2018-05-07,26.35251413564239,26.85136086867073,26.333329130339223,26.553972244262695,1861880,0.0,0
2018-05-08,26.544379793623456,26.563566629382812,25.882448597984602,26.02634620666504,2307208,0.0,0
2018-05-09,25.92082328427123,26.227805349409426,25.92082328427123,26.179840087890625,1474597,0.0,0
2018-05-10,26.30455013840789,27.01444660185163,26.122278856112608,26.918514251708984,1509835,0.0,0
2018-05-11,26.947291927321114,27.388578134093994,26.755427245393733,27.110376358032227,1125676,0.0,0
2018-05-14,27.417359966127158,27.743528846355467,27.14874976189287,27.51329231262207,1787262,0.0,0
2018-05-15,27.455734995604722,27.74353021957714,27.2542768750181,27.503700256347656,1970170,0.0,0
2018-05-16,27.407765520589095,27.522884698016973,27.052818230554536,27.119970321655273,1744309,0.0,0
2018-05-17,27.196716447186457,27.426952977509636,27.12956435456186,27.369394302368164,1129801,0.0,0
2018-05-18,27.417359621461927,27.455733291480424,27.225494930884047,27.235088348388672,798911,0.0,0
2018-05-21,27.235087743711194,27.436545847320893,27.235087743711194,27.359800338745117,1418915,0.0,0
2018-05-22,27.388578472849222,27.55166290557744,26.83697070756057,27.01444435119629,1255083,0.0,0
2018-05-23,26.56356497937965,26.870547013431608,26.45803921901532,26.678682327270508,1804680,0.0,0
2018-05-24,28.57813652124407,29.096168240035457,27.676375434746788,28.81796646118164,3918421,0.0,0
2018-05-25,29.508676068956095,30.41043715665945,29.49908265177489,30.045894622802734,3817809,0.0,0
2018-05-28,29.585422585354415,30.055489064716653,29.27844054411845,29.51827049255371,4382749,0.0,0
2018-05-29,29.53757647301197,29.991257534691897,29.09354659378979,29.19972801208496,2107293,0.19,0
2018-05-30,29.006671633188674,29.190075401623474,28.717088286081953,28.95840835571289,3558428,0.0,0
2018-05-31,29.093547277288696,29.12250634872026,28.881186276835315,28.997020721435547,6414830,0.0,0
2018-06-01,29.02597500771418,29.30590714644845,28.562640958560067,28.83292007446289,1512771,0.0,0
2018-06-04,29.180422164873185,29.537576675415043,29.180422164873185,29.53757667541504,2063653,0.0,0
2018-06-05,28.900491854962294,29.10319982831212,28.519205705707897,28.620559692382812,3524262,0.0,0
2018-06-06,28.765351090004845,29.045283249908813,28.688128742639268,28.88118553161621,1805644,0.0,0
2018-06-07,28.91979735633756,28.95840945268166,28.350283664270822,28.823270797729492,2724125,0.0,0
2018-06-08,28.823269773251756,29.03080518090954,28.543337608085057,28.968061447143555,2582175,0.0,0
2018-06-12,29.0452833863273,29.103199686842004,28.78948470468852,28.90049171447754,2064803,0.0,0
2018-06-13,28.620557577295642,28.736392011453844,28.417849618926134,28.581947326660156,2141780,0.0,0
2018-06-14,28.572296142578125,28.639865466383263,28.437155653841867,28.572296142578125,1626716,0.0,0
2018-06-15,28.620557596564392,28.9487530122534,28.552988277062397,28.890836715698242,2761423,0.0,0
2018-06-18,28.958408355712894,29.325214051456474,28.832922729600252,28.95840835571289,1196325,0.0,0
2018-06-19,29.363823793338074,29.363823793338074,28.847399033000404,28.890836715698242,2174391,0.0,0
2018-06-20,29.122503916088938,29.566531927526643,29.05493459618545,29.527921676635742,2074466,0.0,0
2018-06-21,30.70556510989005,30.93723215554082,30.2132719474599,30.802093505859375,5073960,0.0,0
2018-06-22,30.686260431524655,30.686260431524655,29.720980168933142,29.80785369873047,1755675,0.0,0
2018-06-25,29.96230181211556,30.165009794192006,29.527924934628757,29.74993896484375,1211710,0.0,0
2018-06-26,29.315560693921086,29.62445006555182,29.151462985101524,29.527921676635742,2085490,0.0,0
2018-06-27,29.527925294507508,30.54146889949473,29.247993116465143,30.425636291503906,2968607,0.0,0
2018-06-28,30.155354143458794,30.203619259601048,29.325212557071264,29.643754959106445,2684481,0.0,0
2018-06-29,29.672713288691973,29.97194963680667,29.518268603140783,29.827157974243164,1888046,0.0,0
2018-07-02,30.126395763228192,30.232577180045233,29.431394645007668,29.44104766845703,1450864,0.0,0
2018-07-03,29.53757606182471,29.856118471149863,29.31556204586723,29.44104766845703,1065070,0.0,0
2018-07-04,29.585840286154227,30.00091110214983,29.315562985413667,29.904382705688477,1542739,0.0,0
2018-07-05,30.20362023005454,30.348411900881665,29.74993732936997,30.09743881225586,1540116,0.0,0
2018-07-06,29.952647211019986,30.020216534821234,29.45070103260216,29.80785369873047,1500207,0.0,0
2018-07-09,30.078133308068022,30.358065472362227,29.981604912065674,30.184314727783203,1131781,0.0,0
2018-07-10,30.261538055425998,30.290495286375357,29.720981597900394,29.72098159790039,1227637,0.0,0
2018-07-11,29.711327955401817,30.078133655091502,29.6341056059342,29.93334197998047,1300788,0.0,0
2018-07-12,30.068476415601896,30.319449476466204,30.015385712575206,30.174657821655273,1488390,0.0,0
2018-07-13,30.30980007739529,30.493203844014644,29.933341361657778,30.4449405670166,1998562,0.0,0
2018-07-16,30.58007811634913,30.811745151639542,30.23257664285055,30.271188735961914,892961,0.0,0
2018-07-17,29.817507749360843,30.049174799427497,29.624452794868322,29.663063049316406,1492948,0.0,0
2018-07-18,30.068481226922653,30.531815332907,30.000911899940693,30.338760375976562,1398305,0.0,0
2018-07-19,30.5607720009667,30.570425024222804,30.160181662031068,30.26153564453125,1353843,0.0,0
2018-07-20,30.27118908310063,30.647647789623893,30.174660690341188,30.63799476623535,1066078,0.0,0
2018-07-23,30.666953484723777,30.792439105083858,30.17466034430943,30.271188735961914,1634344,0.0,0
2018-07-24,30.41598109058775,30.773133754313516,30.309799673256638,30.695911407470703,994920,0.0,0
2018-07-25,30.995149887075744,31.17855181174855,30.753829820913214,31.053064346313477,1833873,0.0,0
2018-07-26,31.294386332562482,31.477791950740244,30.61386561900141,31.033763885498047,1377060,0.0,0
2018-07-27,31.352307117485715,31.810817519284708,31.188211216090988,31.786684036254883,1659959,0.0,0
2018-07-30,31.719109266278103,31.912166050671985,31.26542637529026,31.834941864013672,1177402,0.0,0
2018-07-31,31.74806759073274,31.79633086793374,30.985495291300087,31.0820255279541,2363751,0.0,0
2018-08-01,31.27508108281248,31.342650404673496,30.888967515962204,30.898618698120117,1148409,0.0,0
2018-08-02,30.850356856995422,30.850356856995422,30.37254414955089,30.502857208251953,1172360,0.0,0
2018-08-03,30.77313416134173,31.390914785381433,30.647648536484635,31.072370529174805,903167,0.0,0
2018-08-06,31.110983311073827,31.110983311073827,30.695912491710352,30.86966323852539,770899,0.0,0
2018-08-07,30.618688920184567,30.7827866366136,30.261536258097006,30.358064651489258,1377287,0.0,0
2018-08-08,29.63410513483454,30.16500854884379,29.44104834367154,29.85611915588379,1834864,0.0,0
2018-08-09,30.029866166844347,30.78278350831149,30.020213144373514,30.174657821655273,1135411,0.0,0
2018-08-10,30.193968713030394,30.531815348108392,30.029870986938473,30.029870986938477,816505,0.0,0
2018-08-13,30.029869488302495,30.309799806415253,29.759590352602256,29.788549423217773,1782087,0.0,0
2018-08-14,29.807852544081765,30.232576358685037,29.807852544081765,29.923686981201172,1558876,0.0,0
2018-08-15,29.798201236770925,30.2036190032959,29.54722815833871,30.2036190032959,844584,0.0,0
2018-08-16,30.290492656681785,30.309798703056003,29.807852544081765,29.923686981201172,1927519,0.0,0
2018-08-17,29.971950256010807,30.319451726243116,29.76924229245924,29.923686981201172,1136809,0.0,0
2018-08-20,30.097437716317327,30.24222938187215,29.846464636830206,29.923686981201172,1244688,0.0,0
2018-08-21,29.92368875320595,30.078133451093706,29.803028717910767,29.904382705688477,1024968,0.0,0
2018-08-22,29.78855065436375,30.029870729422104,29.605146881804103,29.682369232177734,1359369,0.0,0
2018-08-23,29.672716016091847,29.740285342090466,29.199728892975468,29.344520568847656,1233812,0.0,0
2018-08-24,29.55688292066941,30.00573655607635,29.402436382362804,29.875425338745117,1315897,0.0,0
2018-08-27,29.981604973447713,30.589732580719325,29.923688672178137,30.502857208251953,1191413,0.0,0
2018-08-28,30.61868885160032,30.67660699218152,30.17948641171905,30.348411560058594,1591857,0.0,0
2018-08-29,30.541465483883616,30.715216217564514,30.34841054511387,30.493202209472656,2522043,0.0,0
2018-08-30,30.80209296075087,30.83105203136698,30.329105854110303,30.406328201293945,927235,0.0,0
2018-08-31,30.358063568221244,30.840703676834455,30.329104498899127,30.493202209472656,1392422,0.0,0
2018-09-03,30.782787531993247,30.802093579458447,30.377369740854178,30.502857208251953,555747,0.0,0
2018-09-04,30.48355130479054,30.52216339990334,30.165008884614057,30.222925186157227,1093902,0.0,0
2018-09-05,30.242230622183413,30.39667531725952,29.72098023658306,29.817506790161133,1378809,0.0,0
2018-09-06,29.730631213861592,30.16500806646914,29.103199414304232,29.17076873779297,1691101,0.0,0
2018-09-07,28.910144602729794,28.93910183228857,27.944864340082734,28.572296142578125,2907717,0.0,0
2018-09-10,28.485421240171373,29.296256821421416,28.475768216451012,28.95840835571289,1575005,0.0,0
2018-09-11,28.900491579168204,28.910144602729794,28.466114724526633,28.572296142578125,1919404,0.0,0
2018-09-12,28.552989823794963,28.717087540528738,28.38889210706119,28.53368377685547,2024156,0.0,0
2018-09-13,28.707435488527405,28.886011825945893,28.03656598424824,28.070350646972656,1890457,0.0,0
2018-09-14,27.95451518344518,28.051043576764247,27.220903812922597,27.906251907348633,2086902,0.0,0
2018-09-17,27.886947146801056,28.36958729453317,27.848336892368035,28.118614196777344,1410600,0.0,0
2018-09-18,27.896599498692524,27.896599498692524,27.481528687061335,27.693891525268555,1753528,0.0,0
2018-09-19,27.7518082341354,27.85798965480025,27.505662571197654,27.76146125793457,1858808,0.0,0
2018-09-20,27.684236576948674,27.751805896725777,27.336735113951132,27.385000228881836,1983487,0.0,0
2018-09-21,27.394652773113158,27.41878625234164,26.950624740423887,27.298126220703125,3729790,0.0,0
2018-09-24,27.037501060527912,27.60701657716322,27.037501060527912,27.15333366394043,2127860,0.0,0
2018-09-25,27.02784769374067,27.5104878311289,26.931319298037824,27.404306411743164,2241078,0.0,0
