Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,5.803030014038086,5.933229923248291,5.728630065917969,5.8402299880981445,986954,0,0
2020-08-10,5.8123297691345215,5.821630001068115,5.598440170288086,5.756529808044434,1159440,0,0
2020-08-11,5.626339912414551,5.719329833984375,5.551939964294434,5.654240131378174,1008076,0,0
2020-08-12,5.589139938354492,5.8402299880981445,5.551939964294434,5.803030014038086,1006548,0,0
2020-08-13,5.821630001068115,5.998330116271973,5.7100300788879395,5.756529808044434,910370,0,0
2020-08-14,5.830930233001709,6.0262298583984375,5.775129795074463,6.0262298583984375,1245273,0,0
2020-08-17,6.0262298583984375,6.454010009765625,5.868130207061768,6.444709777832031,1746945,0,0
2020-08-18,6.444709777832031,6.58420991897583,6.240119934082031,6.407509803771973,1397809,0,0
2020-08-19,6.426109790802002,6.491209983825684,6.323820114135742,6.481910228729248,633059,0,0
2020-08-20,6.491209983825684,6.714409828186035,6.3610100746154785,6.509809970855713,1348488,0,0
2020-08-21,6.528409957885742,6.667910099029541,6.286620140075684,6.323820114135742,1644765,0,0
2020-08-24,6.3610100746154785,7.0677900314331055,6.351719856262207,7.0677900314331055,1604238,0,0
2020-08-25,7.114290237426758,7.300290107727051,6.7795000076293945,6.8632001876831055,1326265,0,0
2020-08-26,6.946899890899658,7.309589862823486,6.872499942779541,7.272389888763428,1957934,0,0
2020-08-27,7.21658992767334,7.253789901733398,6.919000148773193,6.974800109863281,1520721,0,0
2020-08-28,10.611000061035156,15.25160026550293,10.145999908447266,13.019599914550781,13567263,0,0
2020-08-31,13.019599914550781,13.168399810791016,11.764200210571289,12.117500305175781,4601858,0,0
2020-09-01,12.15470027923584,12.47089958190918,11.773500442504883,12.27560043334961,2223897,0,0
2020-09-02,13.279999732971191,13.875200271606445,12.59179973602295,12.731300354003906,4658460,0,0
2020-09-03,12.731300354003906,12.731300354003906,12.731300354003906,12.731300354003906,0,0,0
2020-09-04,12.731300354003906,12.731300354003906,12.731300354003906,12.731300354003906,0,0,0
2020-09-07,12.731300354003906,12.731300354003906,12.731300354003906,12.731300354003906,0,0,0
2020-09-08,12.731300354003906,12.731300354003906,12.731300354003906,12.731300354003906,0,0,0
2020-09-09,11.0,12.100000381469727,10.729999542236328,11.039999961853027,4912653,0,0
2020-09-10,11.460000038146973,11.649999618530273,11.079999923706055,11.5,2275393,0,0
2020-09-11,11.170000076293945,11.279999732971191,10.859999656677246,10.920000076293945,2441246,0,0
2020-09-14,11.050000190734863,11.359999656677246,10.550000190734863,11.149999618530273,1492116,0,0
2020-09-15,11.149999618530273,11.529999732971191,10.949999809265137,11.470000267028809,1997247,0,0
2020-09-16,11.600000381469727,12.050000190734863,11.529999732971191,11.770000457763672,1798901,0,0
2020-09-17,12.0,12.0600004196167,11.329999923706055,11.550000190734863,1325760,0,0
2020-09-18,11.319999694824219,11.859999656677246,11.25,11.6899995803833,1282635,0,0
2020-09-21,11.6899995803833,11.75,11.050000190734863,11.119999885559082,1274271,0,0
2020-09-22,10.949999809265137,11.300000190734863,10.789999961853027,11.010000228881836,1102293,0,0
2020-09-23,11.050000190734863,11.180000305175781,10.739999771118164,10.800000190734863,920510,0,0
2020-09-24,10.649999618530273,10.649999618530273,10.149999618530273,10.180000305175781,1129683,0,0
2020-09-25,10.25,10.619999885559082,10.210000038146973,10.380000114440918,1164660,0,0
2020-09-28,10.930000305175781,11.25,10.6899995803833,10.979999542236328,1594661,0,0
2020-09-29,11.010000228881836,11.130000114440918,10.710000038146973,10.869999885559082,856574,0,0
2020-09-30,10.699999809265137,10.899999618530273,10.520000457763672,10.5600004196167,831169,0,0
2020-10-01,10.609999656677246,10.819999694824219,10.609999656677246,10.789999961853027,762504,0,0
2020-10-02,10.770000457763672,10.779999732971191,10.0,10.210000038146973,1346436,0,0
2020-10-05,10.40999984741211,10.640000343322754,10.220000267028809,10.59000015258789,740816,0,0
2020-10-06,10.699999809265137,11.149999618530273,10.520000457763672,11.119999885559082,870790,0,0
2020-10-07,11.0,11.100000381469727,10.720000267028809,10.920000076293945,620124,0,0
2020-10-08,11.0,11.180000305175781,10.819999694824219,10.960000038146973,682728,0,0
2020-10-09,11.109999656677246,11.529999732971191,11.0600004196167,11.529999732971191,1176719,0,0
2020-10-12,11.5600004196167,11.779999732971191,11.069999694824219,11.300000190734863,695944,0,0
2020-10-13,11.510000228881836,12.34000015258789,11.420000076293945,12.199999809265137,2399997,0,0
2020-10-14,12.199999809265137,12.399999618530273,11.6899995803833,12.170000076293945,1112546,0,0
2020-10-15,12.34000015258789,12.34000015258789,11.5600004196167,11.649999618530273,1191984,0,0
2020-10-16,11.4399995803833,11.449999809265137,10.770000457763672,10.859999656677246,2203141,0,0
2020-10-19,11.140000343322754,11.199999809265137,10.829999923706055,11.0,1042720,0,0
2020-10-20,10.970000267028809,11.34000015258789,10.84000015258789,11.039999961853027,1078460,0,0
2020-10-21,11.100000381469727,11.149999618530273,10.84000015258789,10.979999542236328,769878,0,0
2020-10-22,10.890000343322754,11.029999732971191,10.779999732971191,10.84000015258789,743802,0,0
2020-10-23,10.90999984741211,10.970000267028809,10.430000305175781,10.569999694824219,1099803,0,0
2020-10-26,10.649999618530273,11.25,10.649999618530273,10.979999542236328,1535548,0,0
2020-10-27,10.729999542236328,11.149999618530273,10.319999694824219,10.420000076293945,1542733,0,0
2020-10-28,10.75,11.489999771118164,10.609999656677246,10.989999771118164,1565506,0,0
2020-10-29,10.550000190734863,10.779999732971191,10.289999961853027,10.510000228881836,1316000,0,0
2020-10-30,10.600000381469727,10.739999771118164,9.930000305175781,9.979999542236328,1615632,0,0
2020-11-02,10.0,10.149999618530273,9.539999961853027,9.800000190734863,1085639,0,0
2020-11-03,10.079999923706055,10.449999809265137,9.979999542236328,10.380000114440918,1198921,0,0
2020-11-04,10.380000114440918,10.680000305175781,9.960000038146973,10.569999694824219,1277247,0,0
2020-11-05,10.680000305175781,11.335000038146973,10.600000381469727,11.319999694824219,1619133,0,0
2020-11-06,11.449999809265137,11.640000343322754,11.289999961853027,11.380000114440918,1396118,0,0
2020-11-09,11.449999809265137,11.8100004196167,11.430000305175781,11.699999809265137,1099487,0,0
2020-11-10,11.789999961853027,11.789999961853027,10.739999771118164,11.119999885559082,1072343,0,0
2020-11-11,11.149999618530273,11.149999618530273,10.760000228881836,10.920000076293945,1115243,0,0
2020-11-12,11.010000228881836,11.529999732971191,11.010000228881836,11.15999984741211,930737,0,0
2020-11-13,11.15999984741211,11.420000076293945,11.050000190734863,11.289999961853027,510667,0,0
2020-11-16,11.5,11.539999961853027,11.300000190734863,11.539999961853027,28327,0,0
2020-11-17,11.850000381469727,11.850000381469727,11.050000190734863,11.119999885559082,885765,0,0
2020-11-18,11.3100004196167,11.649999618530273,11.170000076293945,11.300000190734863,898277,0,0
2020-11-19,11.399999618530273,11.550000190734863,11.239999771118164,11.460000038146973,733611,0,0
2020-11-20,11.59000015258789,12.119999885559082,11.319999694824219,12.079999923706055,1450020,0,0
2020-11-23,12.170000076293945,12.210000038146973,11.779999732971191,12.0600004196167,1145338,0,0
2020-11-24,12.010000228881836,12.109999656677246,11.380000114440918,11.5,1358238,0,0
2020-11-25,11.600000381469727,11.760000228881836,10.949999809265137,11.029999732971191,1576100,0,0
2020-11-26,11.170000076293945,11.34000015258789,10.479999542236328,10.5,1472204,0,0
2020-11-27,10.529999732971191,11.029999732971191,10.449999809265137,10.800000190734863,1366702,0,0
2020-11-30,11.0,11.619999885559082,10.970000267028809,11.59000015258789,6232383,0,0
2020-12-01,11.619999885559082,11.739999771118164,11.210000038146973,11.65999984741211,811252,0,0
2020-12-02,11.850000381469727,12.1899995803833,11.760000228881836,12.15999984741211,1374092,0,0
2020-12-03,12.199999809265137,12.579999923706055,11.9399995803833,12.479999542236328,1254565,0,0
2020-12-04,12.449999809265137,12.59000015258789,12.0600004196167,12.420000076293945,983309,0,0
2020-12-07,12.449999809265137,12.5,11.970000267028809,12.449999809265137,1010887,0,0
2020-12-08,12.34000015258789,12.520000457763672,12.220000267028809,12.34000015258789,459903,0,0
2020-12-09,12.399999618530273,13.100000381469727,12.380000114440918,12.800000190734863,1700362,0,0
2020-12-10,12.6899995803833,12.829999923706055,12.270000457763672,12.5,980514,0,0
2020-12-11,12.59000015258789,12.819999694824219,12.539999961853027,12.6899995803833,967921,0,0
2020-12-14,12.640000343322754,12.640000343322754,11.550000190734863,11.899999618530273,2276323,0,0
2020-12-15,11.8100004196167,11.875,11.220000267028809,11.270000457763672,1217532,0,0
2020-12-16,11.600000381469727,11.670000076293945,11.154999732971191,11.5,1114646,0,0
2020-12-17,11.789999961853027,12.239999771118164,11.520000457763672,12.010000228881836,1333612,0,0
2020-12-18,12.010000228881836,12.390000343322754,11.649999618530273,11.899999618530273,1885988,0,0
2020-12-21,11.760000228881836,12.0600004196167,11.75,11.84000015258789,420816,0,0
2020-12-22,11.90999984741211,11.920000076293945,11.539999961853027,11.710000038146973,209888,0,0
2020-12-23,11.8100004196167,11.979999542236328,11.380000114440918,11.550000190734863,497558,0,0
2020-12-24,11.779999732971191,12.050000190734863,11.520000457763672,11.880000114440918,513252,0,0
2020-12-29,11.869999885559082,11.979999542236328,11.579999923706055,11.859999656677246,311145,0,0
2020-12-30,11.699999809265137,11.9399995803833,11.585000038146973,11.850000381469727,298047,0,0
2020-12-31,11.890000343322754,11.899999618530273,11.619999885559082,11.869999885559082,204573,0,0
2021-01-04,11.800000190734863,11.899999618530273,11.59000015258789,11.819999694824219,367816,0,0
2021-01-05,11.630000114440918,11.970000267028809,11.569999694824219,11.899999618530273,590099,0,0
2021-01-06,11.729999542236328,12.600000381469727,11.65999984741211,11.84000015258789,927539,0,0
2021-01-07,12.029999732971191,12.369999885559082,11.649999618530273,11.8100004196167,1796234,0,0
2021-01-08,11.770000457763672,12.149999618530273,11.550000190734863,12.0,685293,0,0
2021-01-11,12.100000381469727,12.449999809265137,12.010000228881836,12.180000305175781,794372,0,0
2021-01-12,12.229999542236328,12.430000305175781,12.100000381469727,12.279999732971191,477074,0,0
2021-01-13,12.279999732971191,13.25,12.279999732971191,13.229999542236328,1017435,0,0
2021-01-14,13.460000038146973,13.59000015258789,12.880000114440918,13.279999732971191,1091264,0,0
2021-01-15,13.5,14.140000343322754,13.4399995803833,13.800000190734863,936983,0,0
2021-01-18,13.5600004196167,13.789999961853027,13.149999618530273,13.470000267028809,626709,0,0
2021-01-19,13.5,13.9399995803833,13.109999656677246,13.850000381469727,721538,0,0
2021-01-20,13.9399995803833,15.09000015258789,13.920000076293945,14.710000038146973,1469544,0,0
2021-01-21,15.5,15.885000228881836,15.25,15.529999732971191,1603522,0,0
2021-01-22,15.539999961853027,16.06999969482422,15.34000015258789,16.020000457763672,1533950,0,0
2021-01-25,16.170000076293945,16.459999084472656,15.649999618530273,16.110000610351562,686693,0,0
2021-01-27,16.200000762939453,16.350000381469727,15.850000381469727,16.219999313354492,1032194,0,0
2021-01-28,16.020000457763672,16.100000381469727,14.800000190734863,15.489999771118164,1940609,0,0
2021-01-29,16.399999618530273,16.489999771118164,15.579999923706055,15.609999656677246,1630012,0,0
2021-02-01,15.350000381469727,15.529999732971191,14.539999961853027,15.479999542236328,1112914,0,0
2021-02-02,15.649999618530273,16.450000762939453,15.350000381469727,16.34000015258789,1190378,0,0
2021-02-03,16.899999618530273,16.899999618530273,15.600000381469727,15.600000381469727,7003407,0,0
2021-02-04,15.8100004196167,16.0,14.90999984741211,14.949999809265137,917184,0,0
2021-02-05,15.5,15.699999809265137,15.119999885559082,15.65999984741211,1389214,0,0
2021-02-08,15.770000457763672,15.960000038146973,15.600000381469727,15.770000457763672,1000373,0,0
2021-02-09,15.829999923706055,15.970000267028809,15.260000228881836,15.930000305175781,1074905,0,0
2021-02-10,16.5,17.239999771118164,16.270000457763672,16.700000762939453,1760242,0,0
2021-02-11,16.440000534057617,16.799999237060547,16.079999923706055,16.420000076293945,764568,0,0
2021-02-12,16.420000076293945,16.850000381469727,16.100000381469727,16.3700008392334,638271,0,0
2021-02-15,16.540000915527344,17.739999771118164,16.520000457763672,17.6200008392334,1046047,0,0
2021-02-16,17.75,18.125,16.954999923706055,17.010000228881836,829465,0,0
2021-02-17,17.100000381469727,17.299999237060547,16.559999465942383,17.25,779934,0,0
2021-02-18,17.0,17.1299991607666,16.6200008392334,17.010000228881836,580532,0,0
2021-02-19,16.670000076293945,16.889999389648438,16.049999237060547,16.059999465942383,578933,0,0
2021-02-22,16.170000076293945,16.610000610351562,15.890000343322754,15.960000038146973,640105,0,0
2021-02-23,15.899999618530273,15.949999809265137,15.510000228881836,15.6899995803833,610310,0,0
2021-02-24,15.649999618530273,16.15999984741211,15.399999618530273,15.520000457763672,640234,0,0
2021-02-25,15.149999618530273,16.184999465942383,14.890000343322754,15.800000190734863,803502,0,0
2021-02-26,15.149999618530273,15.239999771118164,13.630000114440918,14.130000114440918,2220326,0,0
2021-03-01,14.779999732971191,15.399999618530273,14.5,14.979999542236328,1671326,0,0
2021-03-02,15.390000343322754,15.430000305175781,14.449999809265137,14.75,1235347,0,0
2021-03-03,14.75,14.949999809265137,14.4399995803833,14.670000076293945,897477,0,0
2021-03-04,14.399999618530273,14.430000305175781,13.59000015258789,13.75,2894953,0,0
2021-03-05,13.5,13.5,12.829999923706055,13.300000190734863,1921724,0,0
2021-03-08,13.9399995803833,13.9399995803833,13.220000267028809,13.319999694824219,1155854,0,0
2021-03-09,13.34000015258789,13.40999984741211,12.3100004196167,12.819999694824219,1443129,0,0
2021-03-10,13.140000343322754,13.300000190734863,12.680000305175781,12.710000038146973,1136218,0,0
2021-03-11,12.859999656677246,13.350000381469727,12.619999885559082,13.279999732971191,1111615,0,0
2021-03-12,13.489999771118164,14.5,13.359999656677246,14.40999984741211,1159788,0,0
2021-03-15,14.420000076293945,14.449999809265137,13.770000457763672,14.170000076293945,865763,0,0
2021-03-16,14.90999984741211,15.4399995803833,14.239999771118164,14.720000267028809,1220433,0,0
2021-03-17,14.670000076293945,14.760000228881836,14.329999923706055,14.460000038146973,687057,0,0
2021-03-18,14.65999984741211,14.979999542236328,14.210000038146973,14.300000190734863,1108813,0,0
2021-03-19,14.0,14.204999923706055,13.649999618530273,13.979999542236328,896932,0,0
2021-03-22,14.0,14.579999923706055,13.850000381469727,14.239999771118164,656951,0,0
2021-03-23,14.550000190734863,14.649999618530273,13.699999809265137,13.710000038146973,622907,0,0
2021-03-24,13.680000305175781,14.0,13.520000457763672,13.779999732971191,513851,0,0
2021-03-25,13.5600004196167,13.779999732971191,13.369999885559082,13.479999542236328,885039,0,0
2021-03-26,13.869999885559082,14.039999961853027,13.300000190734863,13.460000038146973,1114131,0,0
2021-03-29,13.5600004196167,13.579999923706055,13.25,13.520000457763672,677714,0,0
2021-03-30,13.199999809265137,13.289999961853027,12.149999618530273,12.270000457763672,1796358,0,0
2021-03-31,12.8100004196167,13.109999656677246,12.34000015258789,12.399999618530273,1437711,0,0
2021-04-01,12.4399995803833,12.979999542236328,12.40999984741211,12.979999542236328,767447,0,0
2021-04-06,13.5600004196167,13.989999771118164,13.175000190734863,13.920000076293945,1059654,0,0
2021-04-07,14.020000457763672,14.220000267028809,13.65999984741211,14.069999694824219,793661,0,0
2021-04-08,14.050000190734863,14.279999732971191,13.880000114440918,14.09000015258789,409735,0,0
2021-04-09,14.140000343322754,14.1899995803833,13.829999923706055,13.949999809265137,459815,0,0
2021-04-12,13.880000114440918,13.880000114440918,13.350000381469727,13.390000343322754,383004,0,0
2021-04-13,13.300000190734863,13.545000076293945,13.020000457763672,13.5,369280,0,0
2021-04-14,13.609999656677246,14.149999618530273,13.59000015258789,13.779999732971191,530588,0,0
2021-04-15,13.640000343322754,14.079999923706055,13.430000305175781,13.960000038146973,536446,0,0
2021-04-16,13.789999961853027,13.800000190734863,13.300000190734863,13.640000343322754,789548,0,0
2021-04-19,13.5,13.640000343322754,13.0600004196167,13.079999923706055,627159,0,0
2021-04-20,12.949999809265137,13.1899995803833,12.75,12.960000038146973,700967,0,0
2021-04-21,12.649999618530273,12.779999732971191,12.270000457763672,12.680000305175781,1192016,0,0
2021-04-22,12.619999885559082,12.800000190734863,12.260000228881836,12.65999984741211,922009,0,0
2021-04-23,12.569999694824219,13.0600004196167,12.359999656677246,12.880000114440918,573933,0,0
2021-04-26,12.859999656677246,12.859999656677246,12.5,12.5,426656,0,0
2021-04-27,12.600000381469727,12.789999961853027,12.449999809265137,12.59000015258789,631226,0,0
2021-04-28,12.59000015258789,12.59000015258789,12.09000015258789,12.270000457763672,793586,0,0
2021-04-29,12.25,12.729999542236328,12.020000457763672,12.65999984741211,812788,0,0
2021-04-30,13.130000114440918,13.675000190734863,12.880000114440918,13.600000381469727,1730718,0,0
2021-05-03,13.899999618530273,14.729999542236328,13.819999694824219,14.359999656677246,1965547,0,0
2021-05-04,14.359999656677246,14.579999923706055,13.880000114440918,14.050000190734863,1132588,0,0
2021-05-05,14.399999618530273,14.420000076293945,13.829999923706055,14.029999732971191,1033091,0,0
2021-05-06,13.930000305175781,14.0,13.3100004196167,13.569999694824219,992260,0,0
2021-05-07,13.199999809265137,13.829999923706055,13.199999809265137,13.5600004196167,480705,0,0
2021-05-10,13.640000343322754,14.199999809265137,13.479999542236328,13.59000015258789,579040,0,0
2021-05-11,13.039999961853027,13.279999732971191,12.329999923706055,12.609999656677246,1287549,0,0
2021-05-12,12.600000381469727,12.729999542236328,11.710000038146973,11.819999694824219,1437455,0,0
2021-05-13,11.510000228881836,12.010000228881836,11.100000381469727,11.819999694824219,1684613,0,0
2021-05-14,12.050000190734863,12.359999656677246,11.649999618530273,11.800000190734863,809492,0,0
2021-05-17,12.149999618530273,12.175000190734863,11.640000343322754,11.880000114440918,708782,0,0
2021-05-18,11.880000114440918,12.0,11.520000457763672,11.899999618530273,560261,0,0
2021-05-19,11.649999618530273,11.805000305175781,11.229999542236328,11.579999923706055,899464,0,0
2021-05-20,11.600000381469727,12.130000114440918,11.369999885559082,12.0600004196167,906759,0,0
2021-05-21,12.4399995803833,12.449999809265137,11.850000381469727,11.979999542236328,609567,0,0
2021-05-24,11.949999809265137,12.220000267028809,11.819999694824219,12.020000457763672,304973,0,0
2021-05-25,12.180000305175781,12.470000267028809,12.039999961853027,12.40999984741211,533497,0,0
2021-05-26,12.460000038146973,12.760000228881836,12.319999694824219,12.510000228881836,511520,0,0
2021-05-27,12.649999618530273,13.109999656677246,12.4350004196167,13.010000228881836,1093831,0,0
2021-05-28,13.069999694824219,13.079999923706055,12.675000190734863,12.8100004196167,1070012,0,0
2021-05-31,12.819999694824219,13.029999732971191,12.520000457763672,12.789999961853027,489727,0,0
2021-06-01,12.600000381469727,12.640000343322754,12.229999542236328,12.390000343322754,571616,0,0
2021-06-02,12.199999809265137,13.039999961853027,12.199999809265137,12.970000267028809,643531,0,0
2021-06-03,13.0600004196167,13.069999694824219,12.369999885559082,12.430000305175781,735016,0,0
2021-06-04,12.550000190734863,12.779999732971191,12.34000015258789,12.5,417382,0,0
2021-06-07,12.550000190734863,12.850000381469727,12.5,12.600000381469727,427410,0,0
2021-06-08,12.75,13.420000076293945,12.710000038146973,13.350000381469727,965086,0,0
2021-06-09,13.470000267028809,13.729999542236328,13.260000228881836,13.470000267028809,617273,0,0
2021-06-10,13.619999885559082,13.75,13.359999656677246,13.5,656731,0,0
2021-06-11,13.300000190734863,13.880000114440918,13.220000267028809,13.720000267028809,586917,0,0
2021-06-15,13.680000305175781,13.680000305175781,12.760000228881836,12.829999923706055,817324,0,0
2021-06-16,12.829999923706055,12.850000381469727,12.430000305175781,12.539999961853027,438863,0,0
2021-06-17,12.479999542236328,12.720000267028809,12.430000305175781,12.569999694824219,602611,0,0
2021-06-18,12.710000038146973,13.600000381469727,12.609999656677246,13.5,979605,0,0
2021-06-21,13.15999984741211,13.28499984741211,12.59000015258789,12.789999961853027,715461,0,0
2021-06-22,13.100000381469727,13.680000305175781,12.800000190734863,13.619999885559082,736092,0,0
2021-06-25,13.800000190734863,13.800000190734863,13.149999618530273,13.5,677939,0,0
