Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,1.7984489202499392,1.7984489202499392,1.7634596741053656,1.798448920249939,2307,0.0,0
2017-08-01,1.7844532089712344,1.8544318675994875,1.7704575106139608,1.8544318675994873,1007,0.0,0
2017-08-02,1.9454039020494576,1.9454039020494576,1.7704575061798096,1.7704575061798096,3577,0.0,0
2017-08-03,1.7494641542434692,1.7494641542434692,1.7494641542434692,1.7494641542434692,480,0.0,0
2017-08-04,1.7144748130394512,1.7424662113189697,1.6934812643298123,1.7424662113189697,3500,0.0,0
2017-08-07,1.7354683876037598,1.7354683876037598,1.7354683876037598,1.7354683876037598,275,0.0,0
2017-08-08,1.8264404333674789,1.8264404333674789,1.7354683876037598,1.7354683876037598,725,0.0,0
2017-08-09,1.7354683457651252,1.7354683457651252,1.7144747972488406,1.7144747972488403,1275,0.0,0
2017-08-10,1.826440453529358,1.826440453529358,1.826440453529358,1.826440453529358,442,0.0,0
2017-08-11,1.826440453529358,1.826440453529358,1.826440453529358,1.826440453529358,1121,0.0,0
2017-08-14,1.833438218822673,1.833438218822673,1.7494640256744092,1.784453272819519,6395,0.0,0
2017-08-15,1.7494641542434692,1.7494641542434692,1.7494641542434692,1.7494641542434692,2519,0.0,0
2017-08-16,1.7494641542434692,1.7494641542434692,1.7494641542434692,1.7494641542434692,0,0.0,0
2017-08-17,1.7844533228976425,2.0993568897247314,1.7844533228976425,2.0993568897247314,50770,0.0,0
2017-08-18,1.994388826414341,1.994388826414341,1.9593995809555054,1.9593995809555054,2287,0.0,0
2017-08-21,1.945403906921766,1.945403906921766,1.8544318675994875,1.8544318675994873,1321,0.0,0
2017-08-22,1.854431977160862,1.9104147738974664,1.8054468631744385,1.8054468631744385,2523,0.0,0
2017-08-23,1.7634598541300648,1.8264405036197444,1.7144749045269805,1.7494641542434692,10450,0.0,0
2017-08-24,1.7494640447759815,1.7494640447759815,1.7144747972488406,1.7144747972488403,505,0.0,0
2017-08-25,1.7144746342044561,1.7144746342044561,1.6934810876846313,1.6934810876846313,1412,0.0,0
2017-08-28,1.6934810876846313,1.6934810876846313,1.6934810876846313,1.6934810876846313,430,0.0,0
2017-08-29,1.7634596824645996,1.7634596824645996,1.7634596824645996,1.7634596824645996,125,0.0,0
2017-08-30,1.7634596824645996,1.7634596824645996,1.7634596824645996,1.7634596824645996,0,0.0,0
2017-08-31,1.8894211053848267,1.8894211053848267,1.8894211053848267,1.8894211053848267,125,0.0,0
2017-09-01,1.889421005136396,1.9174124002456665,1.889421005136396,1.9174124002456665,8251,0.0,0
2017-09-04,1.9174124002456665,1.9174124002456665,1.9174124002456665,1.9174124002456665,0,0.0,0
2017-09-05,1.9174124002456665,1.9174124002456665,1.9174124002456665,1.9174124002456665,0,0.0,0
2017-09-06,1.8894211053848267,1.8894211053848267,1.8894211053848267,1.8894211053848267,450,0.0,0
2017-09-07,1.8194425106048584,1.8194425106048584,1.8194425106048584,1.8194425106048584,435,0.0,0
2017-09-08,1.889421156631225,1.9593996500153155,1.8754254579544067,1.8754254579544067,651,0.0,0
2017-09-11,1.8894211053848267,1.8894211053848267,1.8894211053848267,1.8894211053848267,1500,0.0,0
2017-09-12,2.0293784469558864,2.0293784469558864,2.001386880874634,2.001386880874634,1634,0.0,0
2017-09-13,1.9034168701630234,1.9034168701630234,1.8194425106048584,1.8194425106048584,11246,0.0,0
2017-09-14,1.8194425106048584,1.8194425106048584,1.763459715460675,1.8194425106048584,40229,0.0,0
2017-09-15,1.784453272819519,1.8194425199646291,1.763459724532453,1.784453272819519,24200,0.0,0
2017-09-18,1.784453272819519,1.784453272819519,1.784453272819519,1.784453272819519,0,0.0,0
2017-09-19,1.7844532045020307,1.8194424503075834,1.7634596570186991,1.7704575061798096,17766,0.0,0
2017-09-20,1.784453272819519,1.784453272819519,1.784453272819519,1.784453272819519,6000,0.0,0
2017-09-21,1.7844530493340607,1.7844530493340607,1.6794853210449217,1.6794853210449219,15803,0.0,0
2017-09-22,1.6794856182659157,1.6794856182659157,1.644496202468872,1.644496202468872,14197,0.0,0
2017-09-25,1.6514939274574933,1.6654897928237915,1.6514939274574933,1.6654897928237915,7500,0.0,0
2017-09-26,1.7004790306091309,1.7004790306091309,1.7004790306091309,1.7004790306091309,1370,0.0,0
2017-09-27,1.7004790306091309,1.7004790306091309,1.7004790306091309,1.7004790306091309,0,0.0,0
2017-09-28,1.7004790306091309,1.7004790306091309,1.7004790306091309,1.7004790306091309,0,0.0,0
2017-09-29,1.7004790306091309,1.7004790306091309,1.7004790306091309,1.7004790306091309,0,0.0,0
2017-10-02,1.7004790306091309,1.7004790306091309,1.7004790306091309,1.7004790306091309,0,0.0,0
2017-10-03,1.6444961353526655,1.7354683457651252,1.6374982858472373,1.7144747972488403,3561,0.0,0
2017-10-04,1.7144749045269805,1.7494641542434692,1.7144749045269805,1.7494641542434692,2473,0.0,0
2017-10-05,1.7494641542434692,1.7494641542434692,1.7494641542434692,1.7494641542434692,0,0.0,0
2017-10-06,1.707477014550863,1.72847056388855,1.707477014550863,1.7284705638885498,10294,0.0,0
2017-10-09,1.73546836174909,1.7424662113189697,1.7284705121792103,1.7424662113189697,1063,0.0,0
2017-10-10,1.728470604413576,1.7494641542434692,1.7214727544702781,1.7494641542434692,2564,0.0,0
2017-10-11,1.7494638269190594,1.7494638269190594,1.7074767351150513,1.7074767351150513,1500,0.0,0
2017-10-12,1.7074769477434122,1.7144747972488406,1.7074769477434122,1.7144747972488403,4000,0.0,0
2017-10-13,1.707477014550863,1.72847056388855,1.707477014550863,1.7284705638885498,2200,0.0,0
2017-10-16,1.7284705379296277,1.7354683876037598,1.679485590210702,1.7354683876037598,10735,0.0,0
2017-10-17,1.7144746528387609,1.7214725017547607,1.7144746528387609,1.7214725017547607,229,0.0,0
2017-10-18,1.6934810876846313,1.6934810876846313,1.6934810876846313,1.6934810876846313,207,0.0,0
2017-10-19,1.6794856450103475,1.6794856450103475,1.637498378753662,1.637498378753662,3489,0.0,0
2017-10-20,1.6934811813820103,1.7004790306091309,1.6794854829277694,1.7004790306091309,2799,0.0,0
2017-10-23,1.6794853210449217,1.6794853210449217,1.6794853210449217,1.6794853210449219,150,0.0,0
2017-10-24,1.679485615433947,1.72847056388855,1.679485615433947,1.7284705638885498,9711,0.0,0
2017-10-25,1.6794853900047482,1.6934810876846313,1.665489692324865,1.6934810876846313,3188,0.0,0
2017-10-26,1.7284703506707606,1.7494638974187604,1.7144746528387609,1.7214725017547607,6919,0.0,0
2017-10-27,1.707476988907231,1.7354683876037598,1.707476988907231,1.7354683876037598,433,0.0,0
2017-10-30,1.7074767351150513,1.7074767351150513,1.7074767351150513,1.7074767351150513,300,0.0,0
2017-10-31,1.728470604413576,1.7494641542434692,1.728470604413576,1.7494641542434692,600,0.0,0
2017-11-01,1.7494641542434692,1.7494641542434692,1.7494641542434692,1.7494641542434692,0,0.0,0
2017-11-02,1.7074767351150513,1.7074767351150513,1.7074767351150513,1.7074767351150513,6000,0.0,0
2017-11-03,1.7074767351150513,1.7074767351150513,1.7074767351150513,1.7074767351150513,0,0.0,0
2017-11-06,1.700479204640385,1.7494641542434692,1.700479204640385,1.7494641542434692,710,0.0,0
2017-11-07,1.7424661095353675,1.7704575061798096,1.7424661095353675,1.7704575061798096,5441,0.0,0
2017-11-08,1.7844532472061514,1.791451096534729,1.7844532472061514,1.791451096534729,600,0.0,0
2017-11-09,1.798449013582363,1.812444712766514,1.798449013582363,1.8054468631744385,4400,0.0,0
2017-11-10,1.7634596824645996,1.7634596824645996,1.7634596824645996,1.7634596824645996,2300,0.0,0
2017-11-13,1.8194425106048584,1.8194425106048584,1.756461866067652,1.8194425106048584,8780,0.0,0
2017-11-14,1.7004791192933053,1.8054468631744385,1.7004791192933053,1.8054468631744385,3914,0.0,0
2017-11-15,1.763459699220419,1.791451096534729,1.7564618498918414,1.791451096534729,2092,0.0,0
2017-11-16,1.7844532889209885,1.8124446868896484,1.7774554394288236,1.8124446868896484,593,0.0,0
2017-11-17,1.7984489202499392,1.8124446187077685,1.7984489202499392,1.798448920249939,3126,0.0,0
2017-11-20,1.8054467565071448,1.8614297167781242,1.8054467565071448,1.8544318675994873,8331,0.0,0
2017-11-21,1.8544318675994875,1.8544318675994875,1.8544318675994875,1.8544318675994873,0,0.0,0
2017-11-22,1.8054467694788539,1.8334381663945125,1.7984489202499392,1.798448920249939,1992,0.0,0
2017-11-23,1.8544318931593666,1.8684275917095448,1.8474340438842776,1.8474340438842773,2393,0.0,0
2017-11-24,1.8684277534484863,1.8684277534484863,1.840436353925077,1.8684277534484863,50774,0.0,0
2017-11-27,1.8544319099391795,1.8754254579544067,1.8544319099391795,1.8754254579544067,3348,0.0,0
2017-11-28,1.8754254407817643,1.9454039335250854,1.8754254407817643,1.9454039335250854,12586,0.0,0
2017-11-29,1.917412536427757,1.9454039335250854,1.917412536427757,1.9454039335250854,3814,0.0,0
2017-11-30,1.9104147632731383,1.9244104623794556,1.9104147632731383,1.9244104623794556,4724,0.0,0
2017-12-01,1.9454040268395896,1.952401876449585,1.9454040268395896,1.952401876449585,893,0.0,0
2017-12-04,1.952401876449585,1.952401876449585,1.952401876449585,1.952401876449585,0,0.0,0
2017-12-05,1.9034168701630234,1.9034168701630234,1.8194425106048584,1.8194425106048584,9633,0.0,0
2017-12-06,1.8194425106048584,1.8194425106048584,1.8194425106048584,1.8194425106048584,0,0.0,0
2017-12-07,1.7214726467542687,1.7214726467542687,1.7144747972488406,1.7144747972488403,4421,0.0,0
2017-12-08,1.700479113899692,1.7424662113189697,1.700479113899692,1.7424662113189697,39949,0.0,0
2017-12-11,1.7494638974187604,1.7494638974187604,1.7144746528387609,1.7214725017547607,13434,0.0,0
2017-12-12,1.7214725017547607,1.7214725017547607,1.7214725017547607,1.7214725017547607,0,0.0,0
2017-12-13,1.7214725017547607,1.7214725017547607,1.7214725017547607,1.7214725017547607,0,0.0,0
2017-12-14,1.7074769477434122,1.7354683457651252,1.7074769477434122,1.7144747972488403,19269,0.0,0
2017-12-15,1.651494026184082,1.7004791407897462,1.651494026184082,1.651494026184082,2012,0.0,0
2017-12-18,1.700478936524573,1.7144746342044561,1.6934810876846313,1.6934810876846313,4341,0.0,0
2017-12-19,1.7284703318843393,1.7424660295642225,1.6934810876846313,1.6934810876846313,6282,0.0,0
2017-12-20,1.6934810876846313,1.6934810876846313,1.6934810876846313,1.6934810876846313,0,0.0,0
2017-12-21,1.6934810876846313,1.6934810876846313,1.6934810876846313,1.6934810876846313,0,0.0,0
2017-12-22,1.7634598127846948,1.7774555123431528,1.72847056388855,1.7284705638885498,3375,0.0,0
2017-12-27,1.7354681928733113,1.8754253374937806,1.7354681928733113,1.7564617395401,2305,0.0,0
2017-12-28,1.7564617395401,1.7564617395401,1.7564617395401,1.7564617395401,0,0.0,0
2017-12-29,1.7494639336512998,1.8754253835899204,1.72847038646851,1.7774553298950195,4554,0.0,0
2018-01-02,1.7774553298950195,1.7774553298950195,1.7774553298950195,1.7774553298950195,0,0.0,0
2018-01-03,1.861429775625336,1.9034168720245361,1.861429775625336,1.9034168720245361,2372,0.0,0
2018-01-04,1.9174124839779751,1.9174124839779751,1.8614296913146973,1.8614296913146973,2322,0.0,0
2018-01-05,1.8684275579390033,1.8894211053848267,1.8614297087903955,1.8894211053848267,3075,0.0,0
2018-01-08,1.9314082526616791,1.9314082526616791,1.8754254579544067,1.8754254579544067,10509,0.0,0
2018-01-09,1.8754256033293386,1.903417002852748,1.8684277534484863,1.8684277534484863,7986,0.0,0
2018-01-10,1.854431924411863,1.8894211713769775,1.8194425106048584,1.8194425106048584,4934,0.0,0
2018-01-11,1.896419064166821,1.9244104623794556,1.8894212146136624,1.9244104623794556,2165,0.0,0
2018-01-12,1.9174124002456665,1.9174124002456665,1.9174124002456665,1.9174124002456665,258,0.0,0
2018-01-15,1.92441040225358,1.973395347595215,1.92441040225358,1.9733953475952148,496907,0.0,0
2018-01-16,1.966397304945296,2.0083843968246846,1.9524016076521666,1.9943886995315552,11919,0.0,0
2018-01-17,1.994388826414341,2.015382540531525,1.9593995809555054,1.9593995809555054,25830,0.0,0
2018-01-18,1.966397575669576,1.966397575669576,1.9454040268395896,1.952401876449585,55799,0.0,0
2018-01-19,1.9454039335250854,1.9454039335250854,1.9314082349764212,1.9454039335250854,11598,0.0,0
2018-01-22,1.9314081668853762,1.9314081668853762,1.9244103178577505,1.931408166885376,11823,0.0,0
2018-01-23,1.9244105294252425,1.938406229019165,1.9244105294252425,1.938406229019165,9420,0.0,0
2018-01-24,1.9733954816352808,2.001386880874634,1.9663976318254426,2.001386880874634,2115,0.0,0
2018-01-25,2.015382453086269,2.071365243391374,2.015382453086269,2.0363759994506836,2672,0.0,0
2018-01-29,2.0503719963854015,2.064367696005078,2.001386880874634,2.001386880874634,4958,0.0,0
2018-01-30,2.001386880874634,2.001386880874634,2.001386880874634,2.001386880874634,0,0.0,0
2018-01-31,2.022380298747307,2.022380298747307,1.9034167026910314,1.9174124002456665,14160,0.0,0
2018-02-01,1.9314081845884368,1.9803931282308067,1.9314081845884368,1.9593995809555054,853,0.0,0
2018-02-02,1.9593995629958787,1.97339526105113,1.9314081668853762,1.931408166885376,1456,0.0,0
2018-02-05,1.9034168720245361,1.9034168720245361,1.8964190226246695,1.9034168720245361,15680,0.0,0
2018-02-06,1.8964188923118421,1.8964188923118421,1.8404361009597778,1.8404361009597778,3878,0.0,0
2018-02-07,1.8824235200881956,1.8824235200881956,1.8754256699587264,1.8824235200881958,579,0.0,0
2018-02-08,1.8684277534484863,1.8684277534484863,1.8684277534484863,1.8684277534484863,2316,0.0,0
2018-02-09,1.840436144065968,1.8614296913146973,1.840436144065968,1.8614296913146973,1139,0.0,0
2018-02-12,1.8264403599978813,1.8264403599978813,1.7984489624257896,1.8194425106048584,4300,0.0,0
2018-02-13,1.8824235200881956,1.8894213702176648,1.805447001822127,1.8824235200881958,8358,0.0,0
2018-02-14,1.8824233238249362,2.0083846130225367,1.8824233238249362,1.9034168720245361,2551,0.0,0
2018-02-15,1.8964188184796484,1.9943886995315552,1.8964188184796484,1.9943886995315552,3331,0.0,0
2018-02-16,1.9943886995315552,1.9943886995315552,1.9943886995315552,1.9943886995315552,1508,0.0,0
2018-02-19,1.9943888697984082,1.9943888697984082,1.9803931713104246,1.9803931713104248,436,0.0,0
2018-02-20,1.812444712766514,1.854431977160862,1.8054468631744385,1.8054468631744385,2291,0.0,0
2018-02-21,1.8054467565071448,1.8544318675994875,1.8054467565071448,1.8544318675994873,5402,0.0,0
2018-02-22,1.8544318675994875,1.8544318675994875,1.8544318675994875,1.8544318675994873,0,0.0,0
2018-02-23,1.8194425670177758,1.952401876449585,1.8054468677977848,1.952401876449585,1450,0.0,0
2018-02-26,1.9244104623794556,1.9244104623794556,1.9244104623794556,1.9244104623794556,1078,0.0,0
2018-02-27,1.9244104623794556,1.9244104623794556,1.9244104623794556,1.9244104623794556,0,0.0,0
2018-02-28,1.8054468373974835,1.8124446868896484,1.8054468373974835,1.8124446868896484,297,0.0,0
2018-03-01,1.8194424765612895,1.8194424765612895,1.7634596824645996,1.7634596824645996,4267,0.0,0
2018-03-02,1.7634596570186991,1.7704575061798096,1.7634596570186991,1.7704575061798096,1434,0.0,0
2018-03-05,1.784453272819519,1.784453272819519,1.784453272819519,1.784453272819519,750,0.0,0
2018-03-06,1.833438175085462,1.833438175085462,1.7634596824645996,1.7634596824645996,44612,0.0,0
2018-03-07,1.7844532013138257,1.8894211053848267,1.7844532013138257,1.8894211053848267,1595,0.0,0
2018-03-08,1.8754254374998662,1.8754254374998662,1.7634596824645996,1.7634596824645996,450,0.0,0
2018-03-09,1.7634596824645996,1.7634596824645996,1.7634596824645996,1.7634596824645996,0,0.0,0
2018-03-12,1.7634596824645996,1.8194424765612895,1.7634596824645996,1.7634596824645996,1528,0.0,0
2018-03-13,1.7634596824645996,1.7634596824645996,1.7634596824645996,1.7634596824645996,0,0.0,0
2018-03-14,1.7634596824645996,1.7634596824645996,1.7634596824645996,1.7634596824645996,0,0.0,0
2018-03-15,1.7704576095984883,1.7704576095984883,1.7424662113189697,1.7424662113189697,10000,0.0,0
2018-03-16,1.742466288751243,1.882423453210191,1.742466288751243,1.8684277534484863,1689,0.0,0
2018-03-19,1.742466176245387,1.784453272819519,1.714474778529299,1.784453272819519,2508,0.0,0
2018-03-20,2.411423363755219,2.459651785036073,2.3631949424743652,2.3631949424743652,7722,0.7,0
2018-03-21,2.3824863593863803,2.5271716261681907,2.3824863593863803,2.392132043838501,3209,0.0,0
2018-03-22,2.426236978300175,2.426236978300175,2.3777122850109693,2.416532039642334,17923,0.015142,0
2018-03-23,2.3777122316930566,2.4165319854539256,2.3583023548126225,2.358302354812622,2153,0.0,0
2018-03-26,2.4262370301459266,2.474761724472046,2.4262370301459266,2.474761724472046,17232,0.0,0
2018-03-27,2.5232864187981656,2.5232864187981656,2.474761724472046,2.474761724472046,3173,0.0,0
2018-03-28,2.474761724472046,2.474761724472046,2.474761724472046,2.474761724472046,0,0.0,0
2018-03-29,2.426236978300175,2.426236978300175,2.416532039642334,2.416532039642334,1937,0.0,0
2018-04-03,2.426237139007045,2.503876653412389,2.426237139007045,2.465056896209717,7394,0.0,0
2018-04-04,2.4359420286889564,2.4359420286889564,2.406827211380005,2.406827211380005,1665,0.0,0
2018-04-05,2.3777124881744385,2.3874174276615174,2.3777124881744385,2.3777124881744385,2927,0.0,0
2018-04-06,2.3680072932528393,2.3680072932528393,2.3583023548126225,2.358302354812622,8670,0.0,0
2018-04-09,2.348597526550293,2.348597526550293,2.3388925876547955,2.348597526550293,3259,0.0,0
2018-04-10,2.329187870025635,2.348597749660514,2.3194829302081956,2.3291878700256348,3905,0.0,0
2018-04-11,2.3291877589334082,2.338892698287964,2.2806628307766244,2.338892698287964,3775,0.0,0
2018-04-12,2.348597526550293,2.3777123432367846,2.348597526550293,2.348597526550293,3459,0.0,0
2018-04-13,2.2806628307766244,2.338892698287964,2.2806628307766244,2.338892698287964,1146,0.0,0
2018-04-16,2.2806628307766244,2.338892698287964,2.2806628307766244,2.338892698287964,1146,0.0,0
2018-04-17,2.270957750274383,2.3097777366638184,2.270957750274383,2.3097777366638184,606,0.0,0
2018-04-18,2.270957962404781,2.290367841720581,2.2515480830889802,2.290367841720581,2019,0.0,0
2018-04-19,2.251547831214296,2.270957708358765,2.251547831214296,2.2709577083587646,441,0.0,0
2018-04-20,2.270957802071344,2.3388926062643476,2.2418429851531982,2.2418429851531982,777,0.0,0
2018-04-23,2.2806625366210938,2.2806625366210938,2.2806625366210938,2.2806625366210938,3225,0.0,0
2018-04-24,2.280662902062681,2.290367841720581,2.280662902062681,2.290367841720581,8727,0.0,0
2018-04-26,2.2806626469309994,2.3000725240754685,2.183613261208654,2.2709577083587646,18870,0.0,0
2018-04-27,2.2806625366210938,2.2903674747239244,2.2515477223126004,2.2806625366210938,16816,0.0,0
2018-04-30,2.3194827797426663,2.3291877189305437,2.30007266998291,2.30007266998291,12367,0.0,0
2018-05-01,2.30007266998291,2.30007266998291,2.30007266998291,2.30007266998291,2484,0.0,0
2018-05-02,2.3097777876987706,2.3680074214935307,2.3097777876987706,2.3680074214935303,19000,0.0,0
2018-05-03,2.3680074214935307,2.3680074214935307,2.3680074214935307,2.3680074214935303,10130,0.0,0
2018-05-04,2.348597334724887,2.348597334724887,2.2806625366210938,2.2806625366210938,23792,0.0,0
2018-05-07,2.3000724569640387,2.3194825649261475,2.3000724569640387,2.3194825649261475,768,0.0,0
2018-05-08,2.280662820813842,2.280662820813842,2.1933183670043945,2.1933183670043945,30312,0.0,0
2018-05-09,2.1933184451415784,2.3000727813784816,2.1933184451415784,2.290367841720581,3774,0.0,0
2018-05-10,2.3000724569640387,2.3388924415042758,2.2903675186749743,2.3194825649261475,29366,0.0,0
2018-05-11,2.2903675186749743,2.3194825649261475,2.2903675186749743,2.3194825649261475,1098,0.0,0
2018-05-14,2.3000724569640387,2.3194825649261475,2.2903675186749743,2.3194825649261475,7016,0.0,0
2018-05-15,2.3000724569640387,2.3194825649261475,2.2903675186749743,2.3194825649261475,7016,0.0,0
2018-05-16,2.2709575985182626,2.2903674747239244,2.2709575985182626,2.2806625366210938,22780,0.0,0
2018-05-17,2.2418429851531982,2.2418429851531982,2.232138046180483,2.2418429851531982,41209,0.0,0
2018-05-18,2.183613226384976,2.2806626105596037,2.1447934727151248,2.23213791847229,3165,0.0,0
2018-05-21,2.1642034399749037,2.2030231952667236,2.1447935623289935,2.2030231952667236,1971,0.0,0
2018-05-22,2.144793545339174,2.1836133003234863,2.144793545339174,2.1836133003234863,1113,0.0,0
2018-05-23,2.1447936212643133,2.1447936212643133,2.1350886821746826,2.1350886821746826,4896,0.0,0
2018-05-24,2.1350885718488617,2.1447935104370117,2.1350885718488617,2.1447935104370117,1844,0.0,0
2018-05-25,2.1447937643249024,2.164203643798828,2.1447937643249024,2.164203643798828,953,0.0,0
2018-05-28,2.1447936212643133,2.164203499443574,2.1253837430850524,2.1350886821746826,11440,0.0,0
2018-05-29,2.135088715103923,2.1739084720611572,2.125383775864614,2.1739084720611572,7549,0.0,0
2018-05-30,2.1642035490679117,2.1933183670043945,2.1642035490679117,2.1933183670043945,5160,0.0,0
2018-05-31,2.1933183670043945,2.1933183670043945,2.1836134276922334,2.1933183670043945,3790,0.0,0
2018-06-01,2.1933182390695642,2.2127281165617205,2.1836133003234863,2.1836133003234863,11810,0.0,0
2018-06-04,2.203023402746679,2.2127283424836417,2.164203643798828,2.164203643798828,5562,0.0,0
2018-06-05,2.183613411300466,2.183613411300466,2.1642035328218485,2.1739084720611572,4464,0.0,0
2018-06-06,2.1739083226364198,2.270957708358765,2.1739083226364198,2.2709577083587646,46848,0.0,0
2018-06-07,2.2127282290183916,2.2127282290183916,2.1739084720611572,2.1739084720611572,7750,0.0,0
2018-06-08,2.1739084720611572,2.1739084720611572,2.1739084720611572,2.1739084720611572,490,0.0,0
2018-06-12,2.1739084720611572,2.1739084720611572,2.1739084720611572,2.1739084720611572,234,0.0,0
2018-06-13,2.1836133003234863,2.1836133003234863,2.1836133003234863,2.1836133003234863,249,0.0,0
2018-06-14,2.2030231952667236,2.2127281340896787,2.2030231952667236,2.2030231952667236,3825,0.0,0
2018-06-15,2.270957708358765,2.270957708358765,2.270957708358765,2.2709577083587646,4500,0.0,0
2018-06-18,2.1253838218225263,2.1253838218225263,2.086564064025879,2.086564064025879,8822,0.0,0
2018-06-19,2.154498704061865,2.164203643798828,2.154498704061865,2.164203643798828,5113,0.0,0
2018-06-20,2.105973958969116,2.105973958969116,2.105973958969116,2.105973958969116,1148,0.0,0
2018-06-21,2.115678770157025,2.115678770157025,2.096268892288208,2.096268892288208,2152,0.0,0
2018-06-22,2.1253838539123535,2.1253838539123535,2.1253838539123535,2.1253838539123535,577,0.0,0
2018-06-25,2.105973958969116,2.105973958969116,2.105973958969116,2.105973958969116,400,0.0,0
2018-06-26,2.105973958969116,2.105973958969116,2.105973958969116,2.105973958969116,0,0.0,0
2018-06-27,2.1253837262441766,2.1253837262441766,2.1156787872314453,2.1156787872314453,8433,0.0,0
2018-06-28,2.125383838015319,2.2030233542001314,2.105973958969116,2.105973958969116,13052,0.0,0
2018-06-29,2.1350886480258424,2.1350886480258424,2.0865639533537994,2.096268892288208,8157,0.0,0
2018-07-02,2.096269019446015,2.105973958969116,2.0865640799229133,2.105973958969116,6709,0.0,0
2018-07-03,2.096269019446015,2.105973958969116,2.0865640799229133,2.105973958969116,6709,0.0,0
2018-07-04,2.105973958969116,2.105973958969116,2.105973958969116,2.105973958969116,0,0.0,0
2018-07-05,2.1836133346160045,2.222433090209961,2.1836133346160045,2.222433090209961,2338,0.0,0
2018-07-06,2.222433090209961,2.251547906905428,2.222433090209961,2.222433090209961,12532,0.0,0
2018-07-09,2.2418431123109253,2.2515480518341064,2.203023354218201,2.2515480518341064,11455,0.0,0
2018-07-10,2.2418431123109253,2.2515480518341064,2.203023354218201,2.2515480518341064,11455,0.0,0
2018-07-11,2.2515480518341064,2.2806628704036496,2.2515480518341064,2.2515480518341064,2130,0.0,0
2018-07-12,2.2612529913572876,2.2612529913572876,2.2515480518341064,2.2515480518341064,400,0.0,0
2018-07-13,2.251547795307215,2.261252733724678,2.2321379184722896,2.23213791847229,2973,0.0,0
2018-07-16,2.251547795307215,2.261252733724678,2.2321379184722896,2.23213791847229,2973,0.0,0
2018-07-17,2.2030231952667236,2.2030231952667236,2.2030231952667236,2.2030231952667236,1698,0.0,0
2018-07-18,2.2224331072077677,2.2418429851531982,2.2224331072077677,2.2418429851531982,401,0.0,0
2018-07-19,2.125383667847018,2.1836133003234863,2.125383667847018,2.1836133003234863,2000,0.0,0
2018-07-20,2.1253838539123535,2.1253838539123535,2.1253838539123535,2.1253838539123535,251,0.0,0
2018-07-23,2.1350886821746826,2.1350886821746826,2.1350886821746826,2.1350886821746826,1000,0.0,0
2018-07-24,2.115678898492218,2.115678898492218,2.105973958969116,2.105973958969116,1700,0.0,0
2018-07-25,2.1350886821746826,2.1350886821746826,2.1350886821746826,2.1350886821746826,797,0.0,0
2018-07-26,2.154498656584624,2.154498656584624,2.105973958969116,2.105973958969116,4708,0.0,0
2018-07-27,2.1933182564437685,2.2030231952667236,2.1933182564437685,2.2030231952667236,745,0.0,0
2018-07-30,2.2127281340896787,2.232138011735589,2.1933182564437685,2.2030231952667236,7180,0.0,0
2018-07-31,2.251547906905428,2.251547906905428,2.1739083957175156,2.222433090209961,1348,0.0,0
2018-08-01,2.2806625366210938,2.329187458519225,2.2806625366210938,2.2806625366210938,7500,0.0,0
2018-08-02,2.2612528800964355,2.2612528800964355,2.2612528800964355,2.2612528800964355,682,0.0,0
2018-08-03,2.3194825649261475,2.3194825649261475,2.2903675186749743,2.3194825649261475,4230,0.0,0
2018-08-06,2.2806625366210938,2.2806625366210938,2.2806625366210938,2.2806625366210938,470,0.0,0
2018-08-07,2.2806625366210938,2.2806625366210938,2.2806625366210938,2.2806625366210938,567,0.0,0
2018-08-08,2.241842968006939,2.241842968006939,2.222433090209961,2.222433090209961,433,0.0,0
2018-08-09,2.2418430020051012,2.2612528800964355,2.2418430020051012,2.2612528800964355,2600,0.0,0
2018-08-10,2.2418427842097692,2.2903674747239244,2.232137846106938,2.2806625366210938,3927,0.0,0
2018-08-13,2.280662791607156,2.3097778405547893,2.2612529132314014,2.30007266998291,6851,0.0,0
2018-08-14,2.2321381407151017,2.2418430800988367,2.212728261947632,2.212728261947632,2747,0.0,0
2018-08-15,2.212728261947632,2.212728261947632,2.212728261947632,2.212728261947632,7246,0.0,0
2018-08-16,2.135088422028189,2.135088422028189,1.960399308315563,1.9992190599441528,23141,0.0,0
2018-08-17,2.018629124031463,2.018629124031463,1.9215797359084092,1.94098961353302,86793,0.0,0
2018-08-20,1.94098961353302,1.94098961353302,1.94098961353302,1.94098961353302,14462,0.0,0
2018-08-21,1.940989630680175,1.960399508476257,1.940989630680175,1.9603995084762573,4975,0.0,0
2018-08-22,1.9895143676240865,2.0089242458343506,1.9895143676240865,2.0089242458343506,493,0.0,0
2018-08-23,2.0089241852191577,2.018629124031463,1.94098961353302,1.94098961353302,2700,0.0,0
2018-08-24,2.018629091725936,2.038038969039917,2.0089241530689455,2.038038969039917,4528,0.0,0
2018-08-27,2.038039119577134,2.105973926577976,2.038039119577134,2.0671541690826416,13318,0.0,0
2018-08-28,2.115678898492218,2.232138172769436,2.105973958969116,2.105973958969116,30396,0.0,0
2018-08-29,2.1544985011519486,2.2030231952667236,2.1544985011519486,2.2030231952667236,8368,0.0,0
2018-08-30,2.1447936212643133,2.232138073070987,2.1350886821746826,2.1350886821746826,14538,0.0,0
