Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,3.2661155320231696,3.2661155320231696,3.1945292949676514,3.1945292949676514,1160087,0.0,0
2017-07-28,3.194528982527092,3.21689971942082,3.167684226260513,3.1855807304382324,1476009,0.0,0
2017-07-31,3.1945289080880865,3.2213736637291284,3.1408393968060038,3.1766324043273926,3771680,0.0,0
2017-08-01,3.1676841942780043,3.2392702102661133,3.1632101749503256,3.2392702102661133,1714396,0.0,0
2017-08-02,3.2392703091806117,3.2840117838825633,3.2303220569088538,3.2482187747955322,1337254,0.0,0
2017-08-03,3.221373804637096,3.25716702706729,3.2079515329010406,3.2482187747955322,1215934,0.0,0
2017-08-04,3.212425625190143,3.2571671009063716,3.212425625190143,3.257167100906372,515968,0.0,0
2017-08-07,3.2213738701201975,3.2303221225738525,3.2034773652128874,3.2303221225738525,563580,0.0,0
2017-08-08,3.2034773652128874,3.243744607925919,3.199003345657643,3.2303221225738525,846767,0.0,0
2017-08-09,3.2303221301393674,3.2929601108048208,3.225848110573645,3.257167100906372,884351,0.0,0
2017-08-10,3.2482185261479164,3.266115029321474,3.2034770548708758,3.2213735580444336,728256,0.0,0
2017-08-11,3.1945290478218227,3.2526927942598296,3.167684291006549,3.2482187747955322,873134,0.0,0
2017-08-14,3.2392703091806117,3.266115279339048,3.2303220569088538,3.2482187747955322,1094493,0.0,0
2017-08-15,3.266115500251056,3.292960258882043,3.266115500251056,3.2750637531280518,1132675,0.0,0
2017-08-16,3.275063679693567,3.3019084377226324,3.257167174340857,3.266115427017212,1644428,0.0,0
2017-08-17,3.2482187747955322,3.2482187747955322,3.221373804637096,3.2482187747955322,2014355,0.0,0
2017-08-18,3.248218675607783,3.248218675607783,3.2124254542705724,3.2392702102661133,1165263,0.0,0
2017-08-21,3.2303221225738525,3.2303221225738525,3.2124256176665424,3.2303221225738525,731023,0.0,0
2017-08-22,3.2303221225738525,3.243744607925919,3.2168998505649533,3.2303221225738525,866861,0.0,0
2017-08-23,3.239270061217991,3.239270061217991,3.2124253064576545,3.2213735580444336,897892,0.0,0
2017-08-24,3.212425874246854,3.221374127415217,3.1855811147417654,3.203477621078491,1184811,0.0,0
2017-08-25,3.1945292949676514,3.212425800895736,3.185581042003609,3.1945292949676514,777485,0.0,0
2017-08-28,3.194528982527092,3.194528982527092,3.167684226260513,3.1855807304382324,620756,0.0,0
2017-08-29,3.19452925907342,3.19452925907342,3.1139949833019336,3.1318914890289307,1487657,0.0,0
2017-08-30,3.1587360642909768,3.185580821323441,3.131891307258512,3.167684316635132,664475,0.0,0
2017-08-31,3.1408393968060038,3.19005488881949,3.1318911449256563,3.1766324043273926,1315001,0.0,0
2017-09-01,3.131891415571712,3.131891415571712,3.1050466576108495,3.122943162918091,1362989,0.0,0
2017-09-04,3.1139945831615994,3.1408393383026123,3.0960980797342574,3.1408393383026123,657924,0.0,0
2017-09-05,3.1318911605633994,3.163210148972569,3.1139946567133463,3.149787664413452,850487,0.0,0
2017-09-06,3.1497879947559273,3.1587362476194256,3.122943236165432,3.1318914890289307,669751,0.0,0
2017-09-07,3.105046822098183,3.12741734824571,3.0871503158428886,3.11399507522583,1520603,0.0,0
2017-09-08,3.1318912341187395,3.1676842426594765,3.1318912341187395,3.158735990524292,848390,0.0,0
2017-09-11,3.131891581481125,3.1497880877364195,3.105046822098183,3.11399507522583,828704,0.0,0
2017-09-12,3.149787664413452,3.167684168263505,3.140839412488426,3.149787664413452,943534,0.0,0
2017-09-13,3.1676843166351314,3.194529073667596,3.1497878119468217,3.167684316635132,1053903,0.0,0
2017-09-14,3.1676840934436252,3.1676840934436252,3.1229428348752704,3.1408393383026123,1075114,0.0,0
2017-09-15,3.1318910418794705,3.1408392934654,3.069253280777962,3.0782015323638916,1390818,0.0,0
2017-09-18,3.10504674911499,3.1229432549496328,3.0960984961976687,3.1050467491149902,860739,0.0,0
2017-09-19,3.1139949102644704,3.1363656485701084,3.1050466576108495,3.122943162918091,1741891,0.0,0
2017-09-20,3.1318911605633994,3.149787664413452,3.122942908638373,3.149787664413452,3719780,0.0,0
2017-09-21,3.0561711624751657,3.0741486222525776,3.0292047585008226,3.038193702697754,1100343,0.015851,0
2017-09-22,3.056171417236328,3.078643136677213,3.0381939559603226,3.056171417236328,800834,0.0,0
2017-09-25,3.0561711624751657,3.0651598923638717,3.0292047585008226,3.038193702697754,498895,0.0,0
2017-09-26,3.038193702697754,3.04718243258646,3.0112272987234108,3.038193702697754,774801,0.0,0
2017-09-27,3.0292051221418523,3.074148991288895,3.0112276602063353,3.04718279838562,709985,0.0,0
2017-09-28,3.04718243258646,3.0561711624751657,3.038193702697754,3.038193702697754,1010070,0.0,0
2017-09-29,3.029204813394861,3.047182487806282,2.9932498931884766,2.9932498931884766,1824571,0.0,0
2017-10-02,2.993249860765405,2.993249860765405,2.9483062109942564,2.9572949409484863,921707,0.0,0
2017-10-03,2.9662835428113477,2.975272272377422,2.948306083679199,2.948306083679199,1293991,0.0,0
2017-10-04,2.9303289577151364,2.948306418891259,2.921340227127075,2.921340227127075,829356,0.0,0
2017-10-05,2.948306117245547,2.9932497655876005,2.948306117245547,2.9842610359191895,1583772,0.0,0
2017-10-06,3.01122733708131,3.0202160670845166,2.9752724170684814,2.9752724170684814,944862,0.0,0
2017-10-09,2.98426103591919,3.002238495256011,2.9662835765823683,2.9842610359191895,993068,0.0,0
2017-10-10,2.9842607791707607,3.002238236960906,2.9662833213806152,2.9662833213806152,1058443,0.0,0
2017-10-11,2.94830586359047,2.975272050275688,2.9303284058003247,2.9662833213806152,1026359,0.0,0
2017-10-12,2.9662833213806152,2.9842607791707607,2.94830586359047,2.9662833213806152,1303349,0.0,0
2017-10-13,2.9662835428113477,2.9662835428113477,2.9393173541131246,2.948306083679199,1622329,0.0,0
2017-10-16,2.98426116313688,2.9932498931884766,2.975272433085284,2.9932498931884766,2352543,0.0,0
2017-10-17,3.0022386070781026,3.01122733708131,2.9662836870652747,2.9752724170684814,782336,0.0,0
2017-10-18,2.9932497655876005,3.0112272249244216,2.9752723062507793,2.9842610359191895,1108952,0.0,0
2017-10-19,3.02920466491621,3.0696540553198512,3.015721677653809,3.065159797668457,1503656,0.0,0
2017-10-20,2.975272050275688,2.9842607791707607,2.9528003351921073,2.9662833213806152,1565463,0.0,0
2017-10-23,2.9662833213806152,2.979766521877325,2.94830586359047,2.9662833213806152,948461,0.0,0
2017-10-24,2.957294444884207,2.9842606302235173,2.939316987991333,2.939316987991333,1129036,0.0,0
2017-10-25,2.9393170979232446,2.9393170979232446,2.9123509115753854,2.930328369140625,1458661,0.0,0
2017-10-26,2.9303286852295902,2.9303286852295902,2.8853850364685054,2.885385036468506,980416,0.0,0
2017-10-27,2.903362401977998,2.9213398609004204,2.894373672516787,2.912351131439209,1432826,0.0,0
2017-10-30,2.9033627659509524,2.948306418891259,2.9033627659509524,2.921340227127075,1152080,0.0,0
2017-10-31,2.948306083679199,2.975272272377422,2.9393173541131246,2.948306083679199,1385624,0.0,0
2017-11-01,2.98426116313688,3.0202160833432647,2.975272433085284,2.9932498931884766,2746302,0.0,0
2017-11-02,3.0022386070781026,3.01122733708131,2.9752724170684814,2.9752724170684814,661358,0.0,0
2017-11-03,2.984261001943496,2.984261001943496,2.9393173541131246,2.948306083679199,2913147,0.0,0
2017-11-06,2.957294778745265,2.957294778745265,2.903362401977998,2.912351131439209,2144068,0.0,0
2017-11-07,2.9393170630632,3.0202156211473277,2.9303283343871858,3.0112268924713135,1174644,0.0,0
2017-11-08,2.984260706443271,3.029204349823342,2.984260706443271,3.0112268924713135,1132517,0.0,0
2017-11-09,3.0202156211473277,3.0202156211473277,2.984260706443271,3.0112268924713135,1039419,0.0,0
2017-11-10,2.98426103591919,2.9932497655876005,2.9707780485706836,2.9842610359191895,538465,0.0,0
2017-11-13,2.9842607791707607,2.9932495080658335,2.94830586359047,2.9662833213806152,870404,0.0,0
2017-11-14,2.966283703033688,2.9932498931884766,2.957294972982092,2.9932498931884766,772591,0.0,0
2017-11-15,2.9752724008569453,2.9752724008569453,2.9483062109942564,2.9572949409484863,1728526,0.0,0
2017-11-16,2.9393171346953975,2.9932495080658335,2.9303284058003247,2.9662833213806152,1246098,0.0,0
2017-11-17,2.975272272377422,2.984261001943496,2.948306083679199,2.948306083679199,1300618,0.0,0
2017-11-20,2.930328259544896,2.94830571643777,2.9123508026520226,2.939316987991333,1436417,0.0,0
2017-11-21,2.9303287510857974,2.966283670902716,2.9033625612231084,2.9572949409484863,937381,0.0,0
2017-11-22,2.939317319822843,2.948306049284054,2.903362401977998,2.912351131439209,1234928,0.0,0
2017-11-23,2.9123514965390136,2.9438121607513494,2.9033627659509524,2.921340227127075,837326,0.0,0
2017-11-24,2.948306083679199,2.9662835428113477,2.9393173541131246,2.948306083679199,599157,0.0,0
2017-11-27,2.957294555488484,2.970777755816513,2.930328369140625,2.930328369140625,1259819,0.0,0
2017-11-28,2.939317481040027,2.9572949409484863,2.9168455490003398,2.9572949409484863,1103493,0.0,0
2017-11-29,2.957294555488484,2.9662832842711038,2.9123509115753854,2.930328369140625,846126,0.0,0
2017-11-30,2.948306083679199,2.9662835428113477,2.9033624358488277,2.948306083679199,2002517,0.0,0
2017-12-01,2.957294592485543,2.9707777929822528,2.9303284058003247,2.9662833213806152,522531,0.0,0
2017-12-04,2.9662835082064762,2.9752722376676872,2.903362401977998,2.912351131439209,1139029,0.0,0
2017-12-05,2.9123511314392094,2.9348230622463447,2.894373672516787,2.912351131439209,1148954,0.0,0
2017-12-06,2.9213398609004204,2.948306049284054,2.903362401977998,2.912351131439209,2957250,0.0,0
2017-12-07,2.9123513070460327,2.9842611470716887,2.9033625770428255,2.9752724170684814,1304673,0.0,0
2017-12-08,2.9483061337272267,3.0292047011951633,2.9483061337272267,3.0022385120391846,846304,0.0,0
2017-12-11,2.9932497988542486,3.0202159881591797,2.9932497988542486,3.0202159881591797,547576,0.0,0
2017-12-12,3.029204349823342,3.0381932928075526,3.0112268924713135,3.0112268924713135,1669933,0.0,0
2017-12-13,3.0202160286121167,3.04718243258646,3.0202160286121167,3.038193702697754,1519777,0.0,0
2017-12-14,3.056171104659363,3.056171104659363,3.002238512039184,3.0022385120391846,1050190,0.0,0
2017-12-15,3.0112268924713135,3.029204349823342,2.984260706443271,3.0112268924713135,1395485,0.0,0
2017-12-18,2.9932498931884766,3.0202160833432647,2.9797669052651967,2.9932498931884766,1124966,0.0,0
2017-12-19,2.9842611470716887,2.9932498770748954,2.9662836870652747,2.9752724170684814,1313721,0.0,0
2017-12-20,2.975272433085284,3.0022386232400726,2.975272433085284,2.9932498931884766,707208,0.0,0
2017-12-21,2.9932497655876005,3.002238495256011,2.9752723062507793,2.9842610359191895,1034242,0.0,0
2017-12-22,2.9662836870652747,2.9842611470716887,2.9572949570620675,2.9752724170684814,1095603,0.0,0
2017-12-27,2.9572949409484863,2.9752724008569453,2.9572949409484863,2.9572949409484863,404244,0.0,0
2017-12-28,2.984261130811175,2.993249860765405,2.9572949409484863,2.9572949409484863,333667,0.0,0
2017-12-29,2.957294592485543,2.975272050275688,2.957294592485543,2.9662833213806152,549514,0.0,0
2018-01-02,2.94830586359047,2.975272050275688,2.94830586359047,2.9662833213806152,318467,0.0,0
2018-01-03,2.9662835765823683,2.9932497655876005,2.9662835765823683,2.9842610359191895,471495,0.0,0
2018-01-04,2.993249860765405,2.993249860765405,2.939317481040027,2.9572949409484863,963819,0.0,0
2018-01-05,2.9572948132452734,2.984261001943496,2.9348230964841964,2.948306083679199,499662,0.0,0
2018-01-08,2.9752724008569453,2.9797668729881734,2.939317481040027,2.9572949409484863,801832,0.0,0
2018-01-09,2.939317481040027,2.966283670902716,2.9303287510857974,2.9572949409484863,832278,0.0,0
2018-01-10,2.9572949570620675,2.988755619227406,2.9483062270588607,2.9752724170684814,1621325,0.0,0
2018-01-11,2.9932497315095707,3.011227190641719,2.925834366918122,2.948306083679199,1309144,0.0,0
2018-01-12,2.9662835428113477,2.975272272377422,2.9393173541131246,2.948306083679199,623049,0.0,0
2018-01-15,2.9483062746271864,2.9483062746271864,2.8853851635895604,2.894373893737793,1171112,0.0,0
2018-01-16,2.894373454010146,2.934822840686034,2.894373454010146,2.930328369140625,1463368,0.0,0
2018-01-17,2.9303284058003247,2.9842607791707607,2.9303284058003247,2.9662833213806152,3427795,0.0,0
2018-01-18,2.984261001943496,2.9932497315095707,2.948306083679199,2.948306083679199,2161962,0.0,0
2018-01-19,2.939317688303198,2.9572951494793203,2.9123514965390136,2.921340227127075,877192,0.0,0
2018-01-22,2.9483062109942564,2.9752724008569453,2.9483062109942564,2.9572949409484863,1876615,0.0,0
2018-01-23,2.957294778745265,2.957294778745265,2.903362401977998,2.912351131439209,1159512,0.0,0
2018-01-24,2.948306144734024,2.948306144734024,2.8853850364685054,2.885385036468506,1212236,0.0,0
2018-01-25,2.8853849430555756,2.9258343327851333,2.858418754671942,2.912351131439209,1386467,0.0,0
2018-01-29,2.9213399554773734,2.939317414981807,2.8853850364685054,2.885385036468506,1033244,0.0,0
2018-01-30,2.885384908552945,2.903362367260398,2.867407449845492,2.8763961791992188,847783,0.0,0
2018-01-31,2.8853849430555756,2.948306049284054,2.8719017417096517,2.912351131439209,3773546,0.0,0
2018-02-01,2.9123514965390136,2.939317688303198,2.907857024090862,2.921340227127075,1117833,0.0,0
2018-02-02,2.921339894980976,2.9572948132452734,2.9033624358488277,2.948306083679199,936480,0.0,0
2018-02-05,2.903362495972939,2.9213399554773734,2.8853850364685054,2.885385036468506,839650,0.0,0
2018-02-06,2.8763963853698438,2.8808906432147343,2.831452735379799,2.8404414653778076,1024898,0.0,0
2018-02-07,2.894373782784843,2.9303287019994757,2.8853850529811846,2.903362512588501,1264072,0.0,0
2018-02-08,2.903362367260398,2.9213398259678507,2.8763961791992188,2.8763961791992188,945455,0.0,0
2018-02-09,2.849430117459638,2.8943737662207223,2.844935645429419,2.885385036468506,874502,0.0,0
2018-02-12,2.8763960508826694,2.8853847798354066,2.8494298640244566,2.8674073219299316,839293,0.0,0
2018-02-13,2.8674073219299316,2.8853847798354066,2.840441135071719,2.8674073219299316,776322,0.0,0
2018-02-14,2.8584190375796714,2.8674077679305285,2.8224641161762425,2.8314528465270996,616760,0.0,0
2018-02-15,2.867407655371835,2.8763963853698438,2.831452735379799,2.8404414653778076,917687,0.0,0
2018-02-16,2.8584189731448637,2.8943738937377925,2.8584189731448637,2.894373893737793,692100,0.0,0
2018-02-19,2.894373672516787,2.9213398609004204,2.894373672516787,2.912351131439209,561810,0.0,0
2018-02-20,2.8853851635895604,2.9078568818060253,2.8763964334413283,2.894373893737793,379837,0.0,0
2018-02-21,2.8853849258337725,2.8853849258337725,2.7865086880423906,2.795497417449951,1144261,0.0,0
2018-02-22,2.840441561311897,2.8494302916134946,2.804486425797272,2.8134753704071045,1334033,0.0,0
2018-02-23,2.8224640053817898,2.840441465377808,2.786508871081526,2.8404414653778076,1205900,0.0,0
2018-02-26,2.8584186249281376,2.8584186249281376,2.7910030498749436,2.804486036300659,1156432,0.0,0
2018-02-27,2.8224640053817898,2.8494301953758168,2.795497601079535,2.8404414653778076,1143310,0.0,0
2018-02-28,2.8494298774545954,2.8584186064496993,2.786508560180664,2.786508560180664,1826389,0.0,0
2018-03-01,2.795497307247447,2.8134749796620766,2.795497307247447,2.804486036300659,1025569,0.0,0
2018-03-02,2.804486425797272,2.840441561311897,2.795497695495674,2.8134753704071045,915752,0.0,0
2018-03-05,2.822464100708702,2.8494302916134946,2.808980898102188,2.8134753704071045,870966,0.0,0
2018-03-06,2.8314528465270996,2.8404415768779567,2.8134753858253854,2.8314528465270996,541527,0.0,0
2018-03-07,2.831452624933742,2.86740754352329,2.831452624933742,2.8494300842285156,535329,0.0,0
2018-03-08,2.8674075933738683,2.903362512588501,2.85841886357021,2.903362512588501,691945,0.0,0
2018-03-09,2.9213400527757076,3.0022386232400726,2.9123513227241116,2.9932498931884766,1454014,0.0,0
2018-03-12,2.993249435119285,3.0247100926394332,2.988755177935376,3.0112268924713135,936742,0.0,0
2018-03-13,3.0202159881591797,3.0292047179274904,3.0022385286225592,3.0202159881591797,1337466,0.0,0
2018-03-14,3.011226965855979,3.015721437457616,2.9662833213806152,2.9662833213806152,1134772,0.0,0
2018-03-15,2.870600078820825,2.8931675598967193,2.8344919369221926,2.8435189723968506,1664798,0.014003,0
2018-03-16,2.8435185621536547,2.870599664670555,2.807410210242983,2.816437244415283,1645584,0.0,0
2018-03-19,2.8435189723968506,2.861573043346167,2.8344919369221926,2.8435189723968506,968814,0.0,0
2018-03-20,2.8886538721460067,2.9337890451814244,2.8886538721460067,2.924762010574341,1388761,0.0,0
2018-03-21,2.915734768548576,2.9879510402679443,2.915734768548576,2.9879510402679443,1451639,0.0,0
2018-03-22,2.9789239473926163,3.015032082538236,2.9698969136062114,3.006005048751831,1224792,0.0,0
2018-03-23,2.9879510402679443,3.0060051081977868,2.933788836478418,2.9879510402679443,1839629,0.0,0
2018-03-26,2.9698971836097585,2.9698971836097585,2.9157349759672573,2.924762010574341,1213826,0.0,0
2018-03-27,2.915734797727132,2.933788865837646,2.8976807296166176,2.906707763671875,1101458,0.0,0
2018-03-28,2.8886539936065674,2.897681028593215,2.8705999236332724,2.8886539936065674,1348265,0.0,0
2018-03-29,2.870600078820825,2.8886541497701415,2.8344919369221926,2.8435189723968506,1021462,0.0,0
2018-04-03,2.834491432067949,2.852545499801636,2.8164371491127973,2.8525454998016357,699807,0.0,0
2018-04-04,2.8525458536599775,2.8886539936065674,2.834491783686683,2.8886539936065674,742867,0.0,0
2018-04-05,2.825464457262212,2.8525455594288234,2.825464457262212,2.834491491317749,737462,0.0,0
2018-04-06,2.825464901447534,2.875113488947403,2.825464901447534,2.8435189723968506,1891230,0.0,0
2018-04-09,2.8435184962101707,2.915734767913818,2.8435184962101707,2.9157347679138184,1419122,0.0,0
2018-04-10,2.897680699987906,2.924761801876774,2.8886536660249504,2.9157347679138184,326122,0.0,0
2018-04-11,2.9067077636718746,2.933788865837646,2.8976807296166176,2.906707763671875,796912,0.0,0
2018-04-12,2.915734767913818,2.924761801876774,2.897680699987906,2.9157347679138184,892055,0.0,0
2018-04-13,2.9067077339508622,2.924761801876774,2.8886536660249504,2.9157347679138184,1076544,0.0,0
2018-04-16,2.9157351827403684,2.947329913716483,2.897681112245874,2.9337892532348633,794397,0.0,0
2018-04-17,2.9337892532348633,2.947329913716483,2.906708147493121,2.9337892532348633,607159,0.0,0
2018-04-18,2.9337890451814244,2.942816079788508,2.9157349759672573,2.924762010574341,938811,0.0,0
2018-04-19,2.91573509856651,2.9247621335531573,2.87962695861992,2.8886539936065674,1143701,0.0,0
2018-04-20,2.879627114295483,2.879627114295483,2.825464901447534,2.8435189723968506,1285915,0.0,0
2018-04-23,2.843518525373286,2.8705996275398977,2.825464457262212,2.834491491317749,937123,0.0,0
2018-04-24,2.843518525373286,2.8705996275398977,2.825464457262212,2.834491491317749,9279171,0.0,0
2018-04-26,2.834491527981355,2.8435185621536547,2.798383176070683,2.816437244415283,9881929,0.0,0
2018-04-27,2.8615726228373983,2.8976807594299316,2.8615726228373983,2.8976807594299316,933077,0.0,0
2018-04-30,2.9067077339508622,2.924761801876774,2.8886536660249504,2.9157347679138184,1951568,0.0,0
2018-05-01,2.915734767913818,2.924761801876774,2.9067077339508622,2.9157347679138184,448220,0.0,0
2018-05-02,2.9157347976410666,2.978924036026001,2.9157347976410666,2.978924036026001,1123139,0.0,0
2018-05-03,3.006005048751831,3.024059116324641,2.9879509811790212,3.006005048751831,1123026,0.0,0
2018-05-04,3.0060051987260006,3.0060051987260006,2.9518429933053367,2.9608700275421143,460609,0.0,0
2018-05-07,2.96086999763845,2.987951100075273,2.951842963492842,2.9698970317840576,672052,0.0,0
2018-05-08,2.987951160614189,2.987951160614189,2.9518430233001705,2.951843023300171,827976,0.0,0
2018-05-09,2.978924096015669,2.978924096015669,2.942815959068559,2.9608700275421143,683301,0.0,0
2018-05-10,2.96086999763845,2.9789240659296654,2.9473295540307736,2.9698970317840576,607121,0.0,0
2018-05-11,2.9698973942238527,2.9789244294711,2.9337892532348633,2.9337892532348633,912379,0.0,0
2018-05-14,2.9518431143955914,2.9518431143955914,2.920248385660058,2.924762010574341,734480,0.0,0
2018-05-15,2.9428159301705987,2.951842964318732,2.8976807594299316,2.8976807594299316,961745,0.0,0
2018-05-16,2.9337892532348633,2.9698973942238527,2.9202485927532438,2.9337892532348633,1447546,0.0,0
2018-05-17,2.9428162035264522,2.9518432385130997,2.87962695861992,2.8886539936065674,1331720,0.0,0
2018-05-18,2.897680699987906,2.924761801876774,2.8705995980990386,2.9157347679138184,779280,0.0,0
2018-05-21,2.9067076132921854,2.9157346468804253,2.870599478939226,2.879626512527466,569305,0.0,0
2018-05-22,2.8796267811343683,2.8886538155646355,2.8615727122738344,2.8705997467041016,348966,0.0,0
2018-05-23,2.870600078820825,2.879627114295483,2.8344919369221926,2.8435189723968506,757850,0.0,0
2018-05-24,2.85254570793666,2.8796268115131545,2.834491638885664,2.861572742462158,678100,0.0,0
2018-05-25,2.8886540465639716,2.9428162574768066,2.8886540465639716,2.9428162574768066,961190,0.0,0
2018-05-28,2.9608700554022795,3.024059295654297,2.9563566458521584,3.024059295654297,1190366,0.0,0
2018-05-29,3.006004960909815,3.0375996858496968,2.9789238603419697,3.033086061477661,1369915,0.0,0
2018-05-30,3.0240593456665317,3.1007892462808293,3.0240593456665317,3.0872488021850586,1496057,0.0,0
2018-05-31,3.1053027583620683,3.1143297925052704,3.042113304138184,3.0421133041381836,1497946,0.0,0
2018-06-01,3.0421132974538687,3.060167580922073,3.028572853879553,3.051140546798706,934627,0.0,0
2018-06-04,3.0330862633305014,3.082735058619756,3.028572853879553,3.051140546798706,498670,0.0,0
2018-06-05,3.042113304138184,3.078221655932462,3.0240592358517797,3.0421133041381836,601278,0.0,0
2018-06-06,3.0240592358517797,3.042113304138184,3.010518792247712,3.0421133041381836,1251802,0.0,0
2018-06-07,3.024059229207134,3.060167580922073,3.024059229207134,3.051140546798706,825462,0.0,0
2018-06-08,3.03308643988439,3.0782218283499967,3.03308643988439,3.069194793701172,636929,0.0,0
2018-06-12,3.060167551111335,3.1323838233947754,3.060167551111335,3.1323838233947754,1011426,0.0,0
2018-06-13,3.132383413306139,3.200086267319006,3.1278697892686096,3.1865456104278564,1659659,0.0,0
2018-06-14,3.195572643281476,3.231680774695954,3.177518577574237,3.1865456104278564,827905,0.0,0
2018-06-15,3.2046002136641163,3.240708351135254,3.1775191105607634,3.240708351135254,1008075,0.0,0
2018-06-18,3.240708558849402,3.2587626287421516,3.195573384117528,3.2497355937957764,764296,0.0,0
2018-06-19,3.249735507703631,3.2768168270468054,3.1775192300457897,3.2046003341674805,1018080,0.0,0
2018-06-20,3.1684919294861684,3.1865459973858017,3.132383793686902,3.1414108276367188,1260180,0.0,0
2018-06-21,3.159464985951617,3.168492020159763,3.1007891559879335,3.1143298149108887,2310444,0.0,0
2018-06-22,3.1143297850312934,3.1233568191528316,3.0872486826666785,3.123356819152832,1568805,0.0,0
2018-06-25,3.087248802185058,3.123356940069086,3.0691947332430445,3.0872488021850586,1310496,0.0,0
2018-06-26,3.0872487122864514,3.1143298149108882,3.0511405754538683,3.1143298149108887,1029209,0.0,0
2018-06-27,3.1143297257872686,3.1414108276367183,3.0872486239378185,3.1414108276367188,954519,0.0,0
2018-06-28,3.1414108276367183,3.150437861586535,3.1143297257872686,3.1414108276367188,721303,0.0,0
2018-06-29,3.1414110090110996,3.1594650779531137,3.0782217677140515,3.0872488021850586,638470,0.0,0
2018-07-02,3.0782218283499967,3.109816342010142,3.069194793701172,3.069194793701172,875548,0.0,0
2018-07-03,3.0962758333104152,3.1684921090004377,3.0917622084690497,3.1594650745391846,1034408,0.0,0
2018-07-04,3.1775191131562863,3.20460021628176,3.150438010030812,3.168492078781128,856144,0.0,0
2018-07-05,3.1775192300457897,3.2046003341674805,3.1594651606313295,3.2046003341674805,593728,0.0,0
2018-07-06,3.204600426342282,3.213627461309159,3.168492286474773,3.1775193214416504,643493,0.0,0
2018-07-09,3.1865462647530203,3.2226544035819407,3.1865462647530203,3.2046003341674805,424141,0.0,0
2018-07-10,3.195573212384196,3.2316813502292074,3.150438040077932,3.1594650745391846,781332,0.0,0
2018-07-11,3.1504379215174465,3.1865460580036,3.1143297850312934,3.123356819152832,845151,0.0,0
2018-07-12,3.1414110056166793,3.1775191434616903,3.1233569366941736,3.1594650745391846,615496,0.0,0
2018-07-13,3.1594648955363516,3.1684919294861684,3.123356759737085,3.1414108276367188,815195,0.0,0
2018-07-16,3.141410857430205,3.1504378914656352,3.114329755323915,3.1323838233947754,540221,0.0,0
2018-07-17,3.1323838233947754,3.1684919595364955,3.1323838233947754,3.1323838233947754,1094981,0.0,0
2018-07-18,3.1504382165410183,3.17751932144165,3.1414111815741412,3.1775193214416504,1624772,0.0,0
2018-07-19,3.1775191434616903,3.1865461779229434,3.150438040077932,3.1594650745391846,663503,0.0,0
2018-07-20,3.1684922255456667,3.231681469098698,3.1684922255456667,3.195573329925537,707516,0.0,0
2018-07-23,3.1504381559590864,3.2046003647188277,3.1414111211657962,3.195573329925537,822483,0.0,0
2018-07-24,3.213627399512118,3.222654434305408,3.1865462951322474,3.195573329925537,354099,0.0,0
2018-07-25,3.1865463564085275,3.204600426342282,3.168492286474773,3.1775193214416504,478217,0.0,0
2018-07-26,3.1865461779229434,3.195573212384196,3.1414110056166793,3.1594650745391846,780091,0.0,0
2018-07-27,3.159464865743356,3.1684918996080498,3.136897173470889,3.150437831878662,1578359,0.0,0
2018-07-30,3.1684915447206174,3.195572643281476,3.159464511866998,3.1865456104278564,484793,0.0,0
2018-07-31,3.177519199922809,3.2136273384094234,3.177519199922809,3.213627338409424,687978,0.0,0
2018-08-01,3.204600246845449,3.2181409061480672,3.132383971155426,3.1594650745391846,1072822,0.0,0
2018-08-02,3.141410857430205,3.1594649255010654,3.109816130695466,3.1323838233947754,905278,0.0,0
2018-08-03,3.0962761068793525,3.1188435874156766,3.069195001102865,3.0782220363616943,1726089,0.0,0
2018-08-06,3.1323841851574725,3.1323841851574725,3.0872490097676084,3.096276044845581,671994,0.0,0
2018-08-07,3.087248505046006,3.1053025722503667,3.0782214714438263,3.105302572250366,526182,0.0,0
2018-08-08,3.0872488629988215,3.1143299669452955,3.069194793701172,3.069194793701172,660530,0.0,0
2018-08-09,3.0782219746896358,3.105303079923554,3.0737083495399027,3.096276044845581,1040525,0.0,0
2018-08-10,3.1053027509097553,3.1504379215174465,3.0962757167882167,3.123356819152832,1009090,0.0,0
2018-08-13,3.1143297257872686,3.1594648955363516,3.105302691837452,3.1414108276367188,1079548,0.0,0
2018-08-14,3.1143298725301802,3.1684920787811284,3.087248769404706,3.168492078781128,753535,0.0,0
2018-08-15,3.1504381259240994,3.2136273688747106,3.1504381259240994,3.2046003341674805,683669,0.0,0
2018-08-16,3.213627399512118,3.218141024519506,3.182032885346345,3.195573329925537,961443,0.0,0
2018-08-17,3.2136274540102776,3.249735593795777,3.204600419063903,3.2497355937957764,1268464,0.0,0
2018-08-20,3.249735593795777,3.2858439488027655,3.240708558849402,3.2497355937957764,1202842,0.0,0
2018-08-21,3.258762329742961,3.267789363861084,3.213627159152346,3.267789363861084,664611,0.0,0
2018-08-22,3.249735052552803,3.276816368103027,3.195572851895262,3.2768163681030273,999458,0.0,0
2018-08-23,3.213626708988715,3.240707807549574,3.177518577574237,3.1865456104278564,1347107,0.0,0
2018-08-24,3.1955731819066022,3.2091138410800775,3.1639786692042873,3.168492078781128,672139,0.0,0
2018-08-27,3.177518577574237,3.200086267319006,3.177518577574237,3.1865456104278564,1060258,0.0,0
