Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,5.950330032466966,6.137509346008302,5.950330032466966,6.137509346008301,37358,0.0,0
2017-08-15,6.147361070901323,6.2064707275228885,6.019291400909423,6.019291400909424,26577,0.0,0
2017-08-16,6.029142190436648,6.1079544329639734,5.910923826645659,5.960181713104248,27951,0.0,0
2017-08-17,5.960181780573208,6.107954502105713,5.960181780573208,6.107954502105713,20647,0.0,0
2017-08-18,6.058697596189108,6.206470799951392,6.058697596189108,6.196619033813477,17321,0.0,0
2017-08-21,6.186767159166947,6.304985523223877,6.019290908540619,6.304985523223877,46831,0.0,0
2017-08-22,6.24587664830206,6.304985833236895,6.038994266151119,6.2951340675354,47397,0.0,0
2017-08-23,6.295133890123668,6.304985655547516,6.157212462496005,6.255727767944336,30384,0.0,0
2017-08-24,6.255727839051745,6.452758921946042,6.24587654327395,6.403501033782959,93977,0.0,0
2017-08-25,6.354242940035254,6.4035008266046525,6.17691539394986,6.304985523223877,34666,0.0,0
2017-08-28,6.364093905618293,6.5020153130218645,6.236023792435996,6.314836025238037,256727,0.0,0
2017-08-29,6.314836583467901,6.492164592706204,6.314836583467901,6.462609767913818,238494,0.0,0
2017-08-30,6.482312846937277,6.492164611816406,6.354242722056631,6.492164611816406,42030,0.0,0
2017-08-31,6.4823131455453,6.49216491087825,6.4527587890625,6.4527587890625,26622,0.0,0
2017-09-01,6.48231349841454,6.6005318702970905,6.48231349841454,6.531571388244629,91869,0.0,0
2017-09-04,6.5020159069375305,6.521718966937783,6.4527584918159,6.492164611816406,59916,0.0,0
2017-09-05,6.452758921946042,6.51186810588692,6.383797972469333,6.403501033782959,48279,0.0,0
2017-09-06,6.403500884306213,6.492164893026867,6.393649119000352,6.423203945159912,192020,0.0,0
2017-09-07,6.423203796140283,6.492164742407331,6.364094614950533,6.442906856536865,47078,0.0,0
2017-09-08,6.403501050757744,6.4921650617831155,6.403501050757744,6.433055877685547,122068,0.0,0
2017-09-11,6.4724615327639485,6.482312827856075,6.433055412879438,6.462609767913818,173523,0.0,0
2017-09-12,6.462610084637424,6.472461849970375,6.433055728154625,6.4527587890625,152471,0.0,0
2017-09-13,6.4724612903131185,6.689194941559339,6.462609525832025,6.59067964553833,256737,0.0,0
2017-09-14,6.600531821193091,6.787711143493653,6.561125697525398,6.787711143493652,107693,0.0,0
2017-09-15,6.787710787984999,7.07340540449144,6.758156431661173,7.024147987365723,781324,0.0,0
2017-09-18,6.994593143463135,7.290139524496545,6.945335726462916,6.994593143463135,99827,0.0,0
2017-09-19,7.093108303893561,7.368951618601405,7.014296062479323,7.329545497894287,89307,0.0,0
2017-09-20,7.329545868673463,7.585685666227059,7.2999910417690295,7.437912940979004,121037,0.0,0
2017-09-21,7.447763919830322,7.536427927012427,7.368951677783126,7.447763919830322,60813,0.0,0
2017-09-22,7.349248635214524,7.506873119693758,7.339396870055563,7.47731876373291,136950,0.0,0
2017-09-25,7.497021443330288,7.684200744016836,7.4576153242129095,7.654645919799805,52853,0.0,0
2017-09-26,7.654646014482238,7.871379672308661,7.58568507029483,7.831973552703857,86164,0.0,0
2017-09-27,7.881231726033093,7.900935256315873,7.674349355644083,7.7630133628845215,107306,0.0,0
2017-09-28,7.467467283305022,7.782716734041823,7.467467283305022,7.753161907196045,40728,0.0,0
2017-09-29,7.723606747392054,7.782715925182342,7.605387922053492,7.733458042144775,33936,0.0,0
2017-10-02,7.733458548291033,7.891083502472831,7.664498071234638,7.792567729949951,48453,0.0,0
2017-10-03,7.851676933456644,8.137372016906738,7.822122577423957,8.137372016906738,72751,0.0,0
2017-10-04,8.137372668961717,8.363957649228837,7.9994507638973085,8.176778793334961,121152,0.0,0
2017-10-05,8.17677835923087,8.17677835923087,7.900935503262628,7.950192451477051,53576,0.0,0
2017-10-06,7.989598917720309,8.07826293154907,7.950192793742649,7.99945068359375,22819,0.0,0
2017-10-09,7.999451339352457,8.078263593768447,7.969896978825506,8.068411827087402,31530,0.0,0
2017-10-10,8.107815402922945,8.18662857205414,7.388653572804287,8.058558464050293,245698,0.0,0
2017-10-11,7.979747643136815,8.442769338987144,7.979747643136815,8.373808860778809,287193,0.0,0
2017-10-12,8.334402250366276,8.629948616027832,8.334402250366276,8.629948616027832,187131,0.0,0
2017-10-13,8.905793490128588,8.964903152593436,8.767871570721413,8.836833000183105,170179,0.0,0
2017-10-16,8.81712696140583,8.994454958908545,8.81712696140583,8.886088371276855,105077,0.0,0
2017-10-17,8.945198359251503,9.122526382164743,8.866386113404747,8.905792236328125,95083,0.0,0
2017-10-18,8.895939464717445,8.950123229928229,8.767869344820308,8.817127227783203,76853,0.0,0
2017-10-19,8.777721714515847,8.856533956883977,8.442769214693273,8.76786994934082,139416,0.0,0
2017-10-20,8.689057286047989,8.767869524598213,8.304847857994652,8.570838928222656,104611,0.0,0
2017-10-23,8.580690397417026,8.866384987201778,8.580690397417026,8.610244750976562,55309,0.0,0
2017-10-24,8.679205993113872,8.861458932620526,8.57083846631062,8.85653305053711,117858,0.0,0
2017-10-25,8.62994869067826,8.826979289651645,8.62994869067826,8.777721405029297,54741,0.0,0
2017-10-26,8.629948739786414,8.955049464821462,8.629948739786414,8.866385459899902,87922,0.0,0
2017-10-27,8.826978992278976,8.84668158175455,8.767869344820308,8.817127227783203,49744,0.0,0
2017-10-30,8.856532964539449,8.856532964539449,8.669354144766903,8.708760261535645,28957,0.0,0
2017-10-31,8.570838633058527,8.698908751171134,8.423065925744881,8.610244750976562,45943,0.0,0
2017-11-01,8.620097675797902,8.649652033336134,8.235887269736548,8.363957405090332,80458,0.0,0
2017-11-02,8.393511392968543,8.393511392968543,8.235885985146028,8.314698219299316,39099,0.0,0
2017-11-03,8.324550973694546,8.590543000239931,8.304848382570473,8.373808860778809,40004,0.0,0
2017-11-06,8.373808255696252,8.462472258137947,8.354104726479884,8.423066139221191,34388,0.0,0
2017-11-07,8.373807962636395,8.472323726238498,8.373807962636395,8.462471961975098,53845,0.0,0
2017-11-08,8.373808950914341,8.600393918618431,8.334402828725974,8.55113697052002,243598,0.0,0
2017-11-09,8.570838660501964,8.79742454389316,8.472323835149414,8.639800071716309,192285,0.0,0
2017-11-10,8.620097504526973,8.669355392456055,8.57083961659789,8.669355392456055,27044,0.0,0
2017-11-13,8.718612670898438,8.797424910269061,8.570839017441513,8.718612670898438,62703,0.0,0
2017-11-14,8.718613691064673,9.033862685434505,8.698910159158503,8.895940780639648,137311,0.0,0
2017-11-15,8.886090172172237,8.886090172172237,8.610246355816267,8.649652481079102,47047,0.0,0
2017-11-16,8.610245659328601,8.64965178140385,8.38366069227493,8.521581649780273,44949,0.0,0
2017-11-17,8.472325140542766,8.876238147608781,8.472325140542766,8.807276725769043,80287,0.0,0
2017-11-20,8.964902545415546,8.964902545415546,8.777722743217742,8.945199012756348,154882,0.0,0
2017-11-21,8.984604379445573,9.398369135168124,8.984604379445573,9.358963012695312,386950,0.0,0
2017-11-22,9.358962494351935,9.575696625706676,8.866385520964991,8.984603881835938,143636,0.0,0
2017-11-23,8.9649023591138,9.358963608947231,8.945198826864065,9.25059700012207,74505,0.0,0
2017-11-24,9.250595723212937,9.319556197535773,9.16193171936015,9.260446548461914,75899,0.0,0
2017-11-27,9.349110984857951,9.457478523254393,9.240744385977552,9.457478523254395,54005,0.0,0
2017-11-28,9.358962703212349,9.447626710723243,9.339259172869466,9.368814468383789,28060,0.0,0
2017-11-29,9.368814490379307,9.457478498098359,9.358962725184735,9.427923202514648,329186,0.0,0
2017-11-30,9.427922954526567,9.674211440816318,9.368814243945994,9.55599308013916,66292,0.0,0
2017-12-01,9.565844361547633,9.851538953622033,9.526438243313784,9.812132835388184,154902,0.0,0
2017-12-04,9.890945976312766,9.989461750663942,9.664361010627534,9.693915367126465,69139,0.0,0
2017-12-05,9.664360112086948,9.753023173340324,9.240743637084961,9.240743637084961,90848,0.0,0
2017-12-06,9.24074423300661,9.24074423300661,8.886089146574033,9.161931991577148,137108,0.0,0
2017-12-07,9.063416560820242,9.358962947051394,9.053564795392122,9.211190223693848,125173,0.0,0
2017-12-08,9.26044822865665,9.555994648617217,9.211191274926696,9.506736755371094,50636,0.0,0
2017-12-11,9.53629076598851,9.565845122134792,9.211190029831268,9.457478523254395,83844,0.0,0
2017-12-12,9.457479801641142,9.802283175331663,9.457479801641142,9.506736755371094,122224,0.0,0
2017-12-13,9.516587393711637,9.831836369887506,9.477181271689652,9.78257942199707,67144,0.0,0
2017-12-14,9.743173421913262,9.743173421913262,9.161932410177585,9.388517379760742,302236,0.0,0
2017-12-15,9.230892193682985,9.329407962300749,9.16193171936015,9.260446548461914,153863,0.0,0
2017-12-18,9.368813486386195,9.388516075147901,9.230891606990495,9.339258193969727,89444,0.0,0
2017-12-19,9.349111842822364,9.368815375072101,9.132378625172041,9.25059700012207,67400,0.0,0
2017-12-20,9.230891899093749,9.368813782853861,9.14222789807053,9.29985237121582,74614,0.0,0
2017-12-21,9.368813597932947,9.585546774471874,9.260446070147534,9.516586303710938,63424,0.0,0
2017-12-22,9.555992462917898,9.595398580598376,9.467328463257829,9.575695991516113,31588,0.0,0
2017-12-27,9.60524971286961,9.664359355258878,9.585546185567889,9.59539794921875,37844,0.0,0
2017-12-28,9.664361570932703,9.71361852144798,9.339259872532006,9.526439666748047,81996,0.0,0
2017-12-29,9.555993331495944,9.565845096690515,9.240744361398011,9.427923202514648,167833,0.0,0
2018-01-02,9.477181816849935,9.634806314004976,9.358963443983654,9.615103721618652,29936,0.0,0
2018-01-03,9.674211999416332,10.04857063293457,9.624955050927042,10.04857063293457,111407,0.0,0
2018-01-04,10.117532252201572,10.767733756096558,10.117532252201572,10.491889953613281,224066,0.0,0
2018-01-05,10.472187031821584,10.531295745122957,10.344116900313866,10.442632675170898,83995,0.0,0
2018-01-08,10.59040611588955,10.787436739444734,10.531296459064933,10.629812240600586,136820,0.0,0
2018-01-09,10.639662340272798,10.688920223325853,10.353967745984253,10.501740455627441,43454,0.0,0
2018-01-10,10.541145324707031,10.580551438575407,10.265302527628402,10.541145324707031,332588,0.0,0
2018-01-11,10.383522330350907,10.511592453323482,10.255452207378333,10.3441162109375,60362,0.0,0
2018-01-12,10.353968620300293,10.531295698942884,10.265304611220971,10.353968620300293,19308,0.0,0
2018-01-15,10.403225910981693,10.491888975460935,10.324412732251256,10.432780265808105,91261,0.0,0
2018-01-16,10.442632827466571,10.885951941756476,10.37367140825449,10.767733573913574,100440,0.0,0
2018-01-17,10.885950692552962,10.885950692552962,10.70862269137962,10.836692810058594,51693,0.0,0
2018-01-18,10.836693503003731,11.181497762996623,10.7874356173596,10.935209274291992,129167,0.0,0
2018-01-19,11.181497762996623,11.27016082973683,10.9056539791959,10.935209274291992,101310,0.0,0
2018-01-22,11.033722217819657,11.073128331688032,10.46233309697028,10.541145324707031,102941,0.0,0
2018-01-23,10.826841045656526,10.856396338862726,10.629810455195017,10.836692810058594,49051,0.0,0
2018-01-24,11.339122624775294,11.72333207871731,11.014021883970795,11.04357624053955,178627,0.0,0
2018-01-25,11.043576792596875,11.043576792596875,10.639663787740446,10.846546173095703,181528,0.0,0
2018-01-29,10.816989936012444,11.004169712917939,10.63966286362137,10.876099586486816,83346,0.0,0
2018-01-30,10.757879988604495,10.787434340686861,10.117530369563049,10.40322494506836,101337,0.0,0
2018-01-31,10.363820461839062,10.639663316934639,10.048570545070913,10.531295776367188,111559,0.0,0
2018-02-01,10.738177402170303,11.092833416311146,10.541146805156497,10.915505409240723,332773,0.0,0
2018-02-02,10.994318730083439,10.994318730083439,10.442633004149064,10.491889953613281,171150,0.0,0
2018-02-05,10.33426550247259,10.33426550247259,9.713618353637946,9.8613920211792,165778,0.0,0
2018-02-06,9.368814243945994,9.693914970687185,9.043713517204804,9.55599308013916,273359,0.0,0
2018-02-07,10.344117683597016,10.344117683597016,9.984536675317752,10.058423042297363,175342,0.0,0
2018-02-08,10.058421092981508,10.491888384234684,9.861390506048245,9.999311447143555,228034,0.0,0
2018-02-09,9.64465792237539,10.01901656676015,9.555993909295303,9.979610443115234,563060,0.0,0
2018-02-12,9.97961036762717,9.97961036762717,9.807208225666212,9.831836700439453,162251,0.0,0
2018-02-13,9.851538741822596,10.068272857207157,9.77272650704929,9.999311447143555,58481,0.0,0
2018-02-14,9.979610745199073,10.078125587535371,9.910650261612052,9.940204620361328,57997,0.0,0
2018-02-15,10.04857072012427,10.265304865518775,9.940204117185056,10.225898742675781,98313,0.0,0
2018-02-16,10.334264803495053,10.442632340265547,10.265304327016395,10.422928810119629,106732,0.0,0
2018-02-19,10.442630509794023,10.639661079135902,10.403224395925648,10.541145324707031,77946,0.0,0
2018-02-20,10.541147172447054,10.541147172447054,10.304710447792203,10.422928810119629,98354,0.0,0
2018-02-21,10.413077343916823,10.590405362255542,10.285007212840643,10.383522987365723,84439,0.0,0
2018-02-22,10.491887447492596,10.570699675229346,10.383520869233529,10.541145324707031,59176,0.0,0
2018-02-23,10.560850150594204,11.13223934173584,10.482037913161978,11.13223934173584,102419,0.0,0
2018-02-26,11.486893944010934,11.63466758783628,10.068272788286436,10.393373489379883,240012,0.0,0
2018-02-27,10.245600700378418,10.334264706167964,9.851539496331563,10.245600700378418,147470,0.0,0
2018-02-28,10.216047081385662,10.46233558654785,10.048570822714087,10.462335586547852,172724,0.0,0
2018-03-01,10.521442737530775,10.698769780180532,10.45248133362422,10.541145324707031,110016,0.0,0
2018-03-02,10.344115025533359,10.393372904034313,9.930350349350753,9.989459991455078,104832,0.0,0
2018-03-05,9.959907364992699,10.0091652566705,9.44762773428554,9.546142578125,104716,0.0,0
2018-03-06,9.654508911595583,9.802281628498752,9.531364667670935,9.674211502075195,136205,0.0,0
2018-03-07,9.674211527743076,9.772727298950587,9.60525105160743,9.703766822814941,738147,0.0,0
2018-03-08,9.713616041935898,10.294856929002387,9.713616041935898,10.14708423614502,108831,0.0,0
2018-03-09,10.147085022520246,10.491888312414172,10.147085022520246,10.393373489379883,58289,0.0,0
2018-03-12,10.590405453913823,10.66921769840957,10.521444974859058,10.560851097106934,171112,0.0,0
2018-03-13,10.541145324707031,10.659363666312158,10.422926983101904,10.541145324707031,730382,0.0,0
2018-03-14,10.541147576435792,10.6445892346342,10.501741454149746,10.590405464172363,96153,0.0,0
2018-03-15,10.61996008915564,10.61996008915564,10.422929472750507,10.491889953613281,52964,0.0,0
2018-03-16,10.50174197177283,10.600257752101745,10.156938619653848,10.33426570892334,90616,0.0,0
2018-03-19,10.294858524037144,10.294858524037144,9.959906032847623,10.127382278442383,42617,0.0,0
2018-03-20,9.950054786332531,10.028867023333836,9.900796903327722,9.930351257324219,98830,0.0,0
2018-03-21,9.940203931149687,9.940203931149687,9.812133799427826,9.84168815612793,68818,0.0,0
2018-03-22,9.831835823364939,10.087976072027788,9.831835823364939,9.950055122375488,56973,0.0,0
2018-03-23,9.861392947520596,9.861392947520596,9.753025393240826,9.80228328704834,94342,0.0,0
2018-03-26,9.78257891350097,10.058421753316612,9.703766673553645,10.038718223571777,74046,0.0,0
2018-03-27,10.225898742675781,10.265304865518775,10.117532139736568,10.225898742675781,56058,0.0,0
2018-03-28,10.097827321246072,10.344115792495977,10.0485694390929,10.176639556884766,93021,0.0,0
2018-03-29,10.14708732023688,10.14708732023688,9.831837372400189,9.900798797607422,101981,0.0,0
2018-04-03,9.762875936171309,9.950055721274454,9.753024170741446,9.871243476867676,88744,0.0,0
2018-04-04,9.900796623434898,10.09782721036816,9.841686977596945,9.999311447143555,60230,0.0,0
2018-04-05,10.068274808432278,10.097829167320898,9.930352901091846,10.058423042297363,68817,0.0,0
2018-04-06,10.097826358687273,10.14708423614502,9.969756253103482,10.14708423614502,52019,0.0,0
2018-04-09,9.950055806380613,10.117532062056513,9.920500509838227,10.078125,39544,0.0,0
2018-04-10,10.127382932158552,10.265304831408777,10.117532106117594,10.166789054870605,42911,0.0,0
2018-04-11,10.166788152951344,10.344116159182445,10.11753120856803,10.255452156066895,66614,0.0,0
2018-04-12,10.324413875088418,10.511593668579142,10.132309138178137,10.156938552856445,166858,0.0,0
2018-04-13,10.097826358687273,10.245599051544643,10.097826358687273,10.14708423614502,178099,0.0,0
2018-04-16,10.196344286703804,10.196344286703804,9.945129903693388,10.01901626586914,67006,0.0,0
2018-04-17,10.19634206323771,10.688918956350337,10.19634206323771,10.541145324707031,168069,0.0,0
2018-04-18,10.679068506742546,11.250457697884181,10.639662388026432,11.13223934173584,179271,0.0,0
2018-04-19,11.230754619857642,11.250458149765091,10.679068935673289,10.787435531616211,56464,0.0,0
2018-04-20,10.679068862644149,10.787435457846001,10.46233473272443,10.639662742614746,133085,0.0,0
2018-04-23,10.679068458812047,10.679068458812047,10.462334337088192,10.501740455627441,87618,0.0,0
2018-04-24,10.669217299847439,10.669217299847439,10.235749971313545,10.422928810119629,122377,0.0,0
2018-04-26,10.432779399754205,10.669216097770251,10.403225047381179,10.580552101135254,63395,0.0,0
2018-04-27,10.472186331080664,10.954911528643485,10.472186331080664,10.915505409240723,69635,0.0,0
2018-04-30,10.925357818603514,10.954912175020393,10.836693809836827,10.925357818603516,54848,0.0,0
2018-05-01,10.905653656858773,11.092833428870815,10.905653656858773,10.945059776306152,54202,0.0,0
2018-05-02,11.033724564951552,11.329270951591946,11.004170208142332,11.220904350280762,134703,0.0,0
2018-05-03,11.319418647031213,11.52630101387453,11.319418647031213,11.41793441772461,164584,0.0,0
2018-05-04,11.477044178644602,11.624817848205566,11.368677572579447,11.624817848205566,117037,0.0,0
2018-05-07,11.683924013937325,11.802142360070592,11.614963546905228,11.64451789855957,220288,0.0,0
2018-05-08,11.654370884758425,12.117393493652344,11.654370884758425,12.117393493652344,159974,0.0,0
2018-05-09,12.117393851484655,12.314424454859198,12.028729845087105,12.196206092834473,258543,0.0,0
2018-05-10,12.265167578667823,12.412941247998823,12.250390869395996,12.314425468444824,166178,0.0,0
2018-05-11,12.383385144034941,12.747892001422818,12.383385144034941,12.609971046447754,1418695,0.0,0
2018-05-14,12.807000355857172,13.171507176320423,12.777446002715813,13.132101058959961,409344,0.0,0
2018-05-15,13.16165584096014,13.437499610987397,13.151805015936006,13.329132080078125,627590,0.0,0
2018-05-16,13.35868737369846,13.427647846447284,13.16165584096014,13.329132080078125,438814,0.0,0
2018-05-17,13.299578292029244,13.939927982135355,13.299578292029244,13.792155265808105,450879,0.0,0
2018-05-18,13.949779135505036,13.959630900032533,13.772451132073979,13.841412544250488,225505,0.0,0
2018-05-21,13.851265244453993,14.678793790829241,13.851265244453993,14.442357063293457,532747,0.0,0
2018-05-22,14.471911169719412,14.688645302646623,14.38324810305994,14.570426940917969,719578,0.0,0
2018-05-23,14.58027822823654,15.17137001751343,14.58027822823654,14.856121063232422,473714,0.0,0
2018-05-24,14.875825550127722,15.072856159235391,14.186217008976806,14.22562313079834,840644,0.0,0
2018-05-25,14.215772237273375,14.294584480541078,13.427648865080313,14.077850341796875,175049,0.0,0
2018-05-28,14.087701637978626,14.432504955914217,13.792155265808105,13.792155265808105,146445,0.0,0
2018-05-29,13.890670499149131,14.619684166663426,13.836486733483886,14.531020164489746,136664,0.0,0
2018-05-30,14.245326163385077,14.599981247378507,13.999037675732856,14.481762886047363,99071,0.0,0
2018-05-31,14.462061478784529,14.462061478784529,13.171509284514435,13.575422286987305,361133,0.0,0
2018-06-01,13.407944237045987,13.496608238343889,13.082843525297664,13.18135929107666,1132664,0.0,0
2018-06-04,13.14195551265583,13.989187679048205,13.082845854760484,13.496610641479492,170279,0.0,0
2018-06-05,13.358689672250582,13.811860584394443,13.358689672250582,13.496610641479492,153616,0.0,0
2018-06-06,13.476907086271575,13.580347805807572,13.398094841049081,13.467055320739746,124319,0.0,0
2018-06-07,13.467054964696468,14.07785031878057,13.388242721557619,13.388242721557617,78766,0.0,0
2018-06-08,13.467054847497442,13.467054847497442,12.984329627593969,13.151805877685547,141384,0.0,0
2018-06-12,13.299578060705064,13.50646042367445,13.24046841149267,13.348835945129395,108308,0.0,0
2018-06-13,13.7034911104641,13.811858644801543,13.447350861414153,13.526163101196289,67314,0.0,0
2018-06-14,13.526163013734582,13.713342786643835,13.319281590281198,13.348835945129395,88183,0.0,0
2018-06-15,13.33898423077883,13.496608709919899,13.33898423077883,13.4375,64874,0.0,0
2018-06-18,13.447350825309314,13.664084953886283,13.407944705524047,13.4375,169248,0.0,0
2018-06-19,13.398095055033998,13.585273905547893,13.210915265004015,13.250321388244629,181502,0.0,0
2018-06-20,13.102547132751427,13.338983844618237,12.895664774988973,13.329132080078125,116697,0.0,0
2018-06-21,13.32913335770664,13.585273623205314,13.265098761090005,13.319282531738281,100436,0.0,0
2018-06-22,13.348836483817982,13.417796961085324,13.013883983634823,13.151805877685547,65158,0.0,0
2018-06-25,13.05329033194736,13.250320941507507,12.95477455740926,12.994180679321289,44438,0.0,0
2018-06-26,11.802144334421,12.649377366048027,11.802144334421,12.363682746887207,444223,0.0,0
2018-06-27,12.363681387716175,12.383383976777143,12.117392917600379,12.225759506225586,304028,0.0,0
2018-06-28,12.117393897238864,12.146948252977634,10.836693561194492,11.68392562866211,578988,0.0,0
2018-06-29,11.3194198918255,11.37852954864502,10.984467362052513,11.37852954864502,520510,0.0,0
2018-07-02,11.42778605967182,12.092764216387389,11.42778605967182,11.782441139221191,223304,0.0,0
2018-07-03,11.782441088737032,11.920362977728837,11.605113079964138,11.693777084350586,129340,0.0,0
2018-07-04,11.67407473145526,11.772589563151964,11.388380122357574,11.536152839660645,155205,0.0,0
2018-07-05,11.477042778452407,11.6740743138293,11.329270066435729,11.36867618560791,111972,0.0,0
2018-07-06,11.437637008153677,11.44748877312622,11.082981924786283,11.41793441772461,97648,0.0,0
2018-07-09,11.417933066974397,11.644517997441612,11.270159428416036,11.309565544128418,66066,0.0,0
2018-07-10,11.280012526657059,11.496746658472919,11.280012526657059,11.41793441772461,155686,0.0,0
2018-07-11,11.42778613312001,11.46719225332321,11.211052002244406,11.329270362854004,181655,0.0,0
2018-07-12,11.329269799167447,12.038580867049358,11.329269799167447,12.009025573730469,123512,0.0,0
2018-07-13,12.14694834354408,13.102547955038757,12.127245752743343,13.092696189880371,239647,0.0,0
2018-07-16,13.250321439498904,13.378391575405317,12.412941082517717,12.649377822875977,227315,0.0,0
2018-07-17,12.609970737160777,12.905517109812207,12.54593520433636,12.61982250213623,157920,0.0,0
2018-07-18,12.738041488638508,12.777447610958852,12.590267825300177,12.600119590759277,140391,0.0,0
2018-07-19,13.250319735185117,14.2354736328125,13.220765381320767,14.2354736328125,470932,0.0,0
2018-07-20,14.18621683571218,14.18621683571218,13.634531136948775,13.870967864990234,166713,0.0,0
2018-07-23,13.821710167784694,13.821710167784694,12.669079928397213,12.96462631225586,512702,0.0,0
2018-07-24,12.757743535336964,12.787297890936353,11.73318345923654,12.166651725769043,1069119,0.0,0
2018-07-25,12.166652451584469,12.757744296414645,12.166652451584469,12.38338565826416,288578,0.0,0
2018-07-26,12.206059066144476,12.40308968902283,11.890809130022992,12.038582801818848,129186,0.0,0
2018-07-27,12.166651564721686,12.166651564721686,11.782441188951228,11.871105194091797,204734,0.0,0
2018-07-30,11.526301900618602,11.624817678891038,11.181498555697262,11.270161628723145,461326,0.0,0
2018-07-31,11.2701607127912,11.575558849003006,11.230754592588,11.329270362854004,187600,0.0,0
2018-08-01,11.181497835218034,11.526301157921989,11.043575942426832,11.082982063293457,139628,0.0,0
2018-08-02,11.171645198907203,11.171645198907203,10.688920021057129,10.688920021057129,311994,0.0,0
2018-08-03,10.797286104552954,10.846543984367507,10.285005657707067,10.40322494506836,181632,0.0,0
2018-08-06,10.37367146845799,10.62981173669549,10.107680374146799,10.225898742675781,130871,0.0,0
2018-08-07,10.127381591867623,10.235749119621111,9.871242297895627,10.0288667678833,364706,0.0,0
2018-08-08,9.999312212970128,10.245600700378418,9.733321135117507,10.245600700378418,399540,0.0,0
2018-08-09,10.53129461036694,10.688920021057129,10.344115785726528,10.688920021057129,364682,0.0,0
2018-08-10,10.915506298838183,11.092834320360575,10.708623920234086,10.767733573913574,151980,0.0,0
2018-08-13,10.99431834276969,11.033724464662496,10.807139498657872,11.014021873474121,240432,0.0,0
2018-08-14,11.033724680815252,11.624817460303028,10.935209843911338,11.486895561218262,145667,0.0,0
2018-08-15,11.57555941740672,11.821847915649414,11.546005060682091,11.821847915649414,161032,0.0,0
2018-08-16,11.821848225632825,11.821848225632825,11.58541148660403,11.811996459960938,126920,0.0,0
2018-08-17,11.821846922167792,12.018877516300725,11.69377680110239,11.762737274169922,111323,0.0,0
2018-08-20,11.940065853391651,12.915368045933567,11.940065853391651,12.826704978942871,769319,0.0,0
2018-08-21,13.29957962036133,13.368540102932862,12.826706129271772,13.299579620361328,287289,0.0,0
2018-08-22,13.102547694807015,13.279874766555874,12.826704852463,13.191211700439453,185606,0.0,0
2018-08-23,13.191212330210933,13.358688584508698,12.964626422830872,13.20106315612793,86208,0.0,0
2018-08-24,13.201062939465816,13.467054964696468,13.201062939465816,13.388242721557617,130714,0.0,0
2018-08-27,13.388242076991888,13.496608671211574,13.260171953178077,13.378390312194824,141550,0.0,0
2018-08-28,13.437500619181593,13.49660933182514,13.220766480617813,13.417797088623047,122084,0.0,0
2018-08-29,13.358688386652322,13.55571899481497,13.358688386652322,13.447351455688477,195523,0.0,0
2018-08-30,13.447352351447789,13.595126022050358,13.191213013532334,13.299579620361328,349514,0.0,0
2018-08-31,13.299578734445502,13.506461107895296,13.299578734445502,13.447351455688477,73922,0.0,0
2018-09-03,13.43750125438422,13.555719624775646,13.3586890074566,13.39809513092041,53822,0.0,0
2018-09-04,13.20106310034084,13.319282406005842,12.87596235855223,13.082844734191895,91622,0.0,0
2018-09-05,12.954775230959841,13.240469864555033,12.905518280645857,13.063142776489258,100453,0.0,0
2018-09-06,12.905518232860315,13.043439196454555,11.900660666305185,12.255315780639648,202801,0.0,0
2018-09-07,12.137097048851823,12.225761059682084,11.949918201167108,12.14694881439209,169820,0.0,0
2018-09-10,11.772589714939619,12.59026743219336,11.743035359001155,12.462197303771973,109141,0.0,0
2018-09-11,12.767596134480208,13.358688922180141,12.767596134480208,13.2207670211792,161349,0.0,0
2018-09-12,13.348835174200472,13.348835174200472,12.964624825299015,13.132101058959961,122219,0.0,0
2018-09-13,13.132101058959963,13.358686938419574,13.072992352677243,13.132101058959961,92123,0.0,0
2018-09-14,13.201062291856404,13.595124427735044,13.102547462523747,13.348835945129395,112962,0.0,0
2018-09-17,13.284635808420644,13.452545781134033,13.23525035610215,13.373529434204102,201889,0.035,0
2018-09-18,13.373528540203315,13.432791267413714,12.514225118321644,12.622872352600098,189863,0.0,0
2018-09-19,12.692013599904932,12.879677194193889,12.445087272606775,12.46484088897705,66963,0.0,0
2018-09-20,12.445086700619239,12.573487555997577,12.198160384670041,12.415454864501953,85444,0.0,0
2018-09-21,12.405578850476065,12.741397857666016,12.267299770845497,12.741397857666016,121943,0.0,0
2018-09-24,12.840167890222073,13.067339639221201,12.751274269500986,12.978446960449219,133756,0.0,0
2018-09-25,12.938940009928045,13.096972709697376,12.800660926655285,12.820414543151855,63726,0.0,0
2018-09-26,12.879676020751129,12.919184191841351,12.395700689408617,12.612996101379395,53586,0.0,0
2018-09-27,12.504348914902357,12.761152518305048,12.326561659939083,12.48459529876709,51602,0.0,0
2018-09-28,12.484595633693726,12.889554665796943,12.425332899799724,12.56361198425293,36693,0.0,0
2018-10-01,12.543856988157467,12.810537868455883,12.543856988157467,12.741397857666016,14013,0.0,0
2018-10-02,12.741397099416645,12.948815235544316,12.706827567053551,12.840167999267578,27016,0.0,0
2018-10-03,12.938939465028307,13.324143919006573,12.938939465028307,13.136480331420898,88960,0.0,0
2018-10-04,13.136480131767808,13.36365188917936,12.929061989720717,13.284635543823242,150473,0.0,0
