Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,15.350848355176234,15.441254169827946,15.215240495372415,15.368929862976074,362015,0.0,0
2017-08-18,15.332766364766808,15.594943046569824,15.233321523692764,15.594943046569824,292832,0.0,0
2017-08-21,15.540700037828424,15.649185631042117,15.368929170168093,15.5497407913208,607132,0.0,0
2017-08-22,15.549740267882397,15.98368607482443,15.549740267882397,15.920402526855469,254878,0.0,0
2017-08-23,15.839038342878967,15.974646199456698,15.81191608182444,15.911362648010254,198997,0.0,0
2017-08-24,15.893283757071636,16.336270414470857,15.893283757071636,16.191621780395508,226459,0.0,0
2017-08-25,15.992724310284244,16.173534172538254,15.956561303225191,16.128332138061523,251656,0.0,0
2017-08-28,16.14641523126117,16.1916172701882,16.001766637477978,16.09217071533203,180512,0.0,0
2017-08-29,16.0831350590743,16.16449840133244,15.82999910470666,16.01984977722168,316911,0.0,0
2017-08-30,15.992727706826383,16.046970504587986,15.911362648010254,15.911362648010254,193556,0.0,0
2017-08-31,16.00177001953125,16.083135086274616,15.88424193452523,16.00177001953125,220228,0.0,0
2017-09-01,16.155459099887594,16.345309769215117,16.12833683669184,16.272985458374023,833616,0.0,0
2017-09-04,16.31818620049564,16.462834810605322,16.236821141765507,16.36338996887207,398080,0.0,0
2017-09-05,16.453794906615958,16.59844350903632,16.43571340022657,16.544198989868164,356750,0.0,0
2017-09-06,16.53515761488164,16.743089735814433,16.408588812461893,16.453792572021484,511869,0.0,0
2017-09-07,16.49899923965913,16.625566353268027,16.327228353798777,16.589405059814453,822084,0.0,0
2017-09-08,16.634607908403268,16.734054487795614,16.589405858323666,16.725013732910156,429817,0.0,0
2017-09-11,16.725009300916284,16.77021133901771,16.607482967244245,16.63460350036621,387302,0.0,0
2017-09-12,16.788294210556924,16.90582227814292,16.63460485441572,16.851577758789062,380498,0.0,0
2017-09-13,16.89678139009376,16.91486117205342,16.79733482975256,16.81541633605957,375698,0.0,0
2017-09-14,16.7159696354404,16.75213264775094,16.471874475386233,16.49899673461914,326600,0.0,0
2017-09-15,16.4989972114563,16.59844377383706,15.820956230163574,15.820956230163574,4295971,0.0,0
2017-09-18,15.95656757580331,15.988209357244925,15.56782371883745,15.603986740112305,715932,0.0,0
2017-09-19,15.667267844283476,15.703430859883158,15.332766847376394,15.368929862976074,531190,0.0,0
2017-09-20,15.368929925325716,15.486456277806484,15.215240557098559,15.224281311035156,429754,0.0,0
2017-09-21,14.835536479133319,15.061550138747595,14.555280024028882,14.609522819519043,708895,0.0,0
2017-09-22,14.898821822310671,14.898821822310671,14.586923555243693,14.745132446289062,499680,0.0,0
2017-09-25,14.78129392363149,14.799375430537573,14.582400796359385,14.636645317077637,366037,0.0,0
2017-09-26,14.681847915902472,14.681847915902472,14.401591445636297,14.428712844848633,502154,0.0,0
2017-09-27,14.437754695616492,14.532680893332707,14.365430384105949,14.455835342407227,528961,0.0,0
2017-09-28,14.446793569039075,14.52815862929347,14.338307109424461,14.437753677368164,509910,0.0,0
2017-09-29,14.410631192495165,14.4739156062532,14.256942690386664,14.401591300964355,619485,0.0,0
2017-10-02,14.401590534243097,14.645685698227947,14.401590534243097,14.57336139678955,355533,0.0,0
2017-10-03,14.645688104266144,14.645688104266144,14.464876458792183,14.519119262695312,393427,0.0,0
2017-10-04,14.56432021311319,14.56432021311319,14.220778498173768,14.374467849731445,507580,0.0,0
2017-10-05,14.419672522364973,14.519118230567244,14.284064660073351,14.510077476501465,252978,0.0,0
2017-10-06,14.582400796359385,14.636645317077637,14.437753051979234,14.636645317077637,297058,0.0,0
2017-10-09,14.645685991366454,14.772253090330093,14.537198674863767,14.627604484558105,346922,0.0,0
2017-10-10,14.54623913711989,14.636644945004727,14.501037095351153,14.57336139678955,325211,0.0,0
2017-10-11,14.573361451575261,14.736089837162877,14.491996396607767,14.600481986999512,455840,0.0,0
2017-10-12,14.645686203549092,14.745131043740937,14.528158131939515,14.672806739807129,231644,0.0,0
2017-10-13,14.654726548992537,14.77225463115823,14.564322454215946,14.736091613769531,357557,0.0,0
2017-10-16,14.781293710625011,14.808414246245908,14.618563599510104,14.763212203979492,354560,0.0,0
2017-10-17,14.75417284720242,14.907862219541926,14.695408807215905,14.835537910461426,259984,0.0,0
2017-10-18,14.862658979945246,14.871699733398035,14.745130909406402,14.808414459228516,230396,0.0,0
2017-10-19,14.808413932421363,15.007307052612303,14.763211891112883,15.007307052612305,349093,0.0,0
2017-10-20,14.925942609412997,14.962103899069703,14.70444845950629,14.817455291748047,307664,0.0,0
2017-10-23,14.871700809576774,14.971145656058882,14.844578547255727,14.953065872192383,365174,0.0,0
2017-10-24,14.962106294037099,15.043471364222972,14.91690424364392,15.025391578674316,646774,0.0,0
2017-10-25,15.025390180700974,15.079632980995536,14.889780593443273,14.953065872192383,423252,0.0,0
2017-10-26,15.007308870357763,15.007308870357763,14.745132170840119,14.844578742980957,355204,0.0,0
2017-10-27,14.880738416915223,15.061550033077037,14.817454868562798,14.898819923400879,304230,0.0,0
2017-10-30,15.00730837343419,15.19715903285574,14.916902558513097,15.070591926574707,316179,0.0,0
2017-10-31,15.124832947683588,15.23783977196278,15.06154940198281,15.106751441955566,333384,0.0,0
2017-11-01,15.387011802666189,15.522619666276318,15.206200168287657,15.287565231323242,268642,0.0,0
2017-11-02,15.39605157386401,15.405092327440487,15.124834139612,15.133874893188477,261765,0.0,0
2017-11-03,15.224280490640076,15.323727054236244,15.179078447740403,15.260441780090332,187529,0.0,0
2017-11-06,15.332768900971399,15.631108646584437,15.260444584432769,15.540702819824219,338783,0.0,0
2017-11-07,15.558779427699145,15.965604702849113,15.531658892254061,15.956563949584961,360777,0.0,0
2017-11-08,15.911362039205414,15.911362039205414,15.703429885452351,15.820956230163574,265615,0.0,0
2017-11-09,15.93848318471733,15.93848318471733,15.676308225246707,15.911362648010254,176630,0.0,0
2017-11-10,15.929446347758624,15.965607643127441,15.848081277744175,15.965607643127441,168220,0.0,0
2017-11-13,16.00176832374123,16.10121316472962,15.965605309310954,16.04697036743164,195064,0.0,0
2017-11-14,16.065054223000146,16.065054223000146,15.820959012956795,15.965607643127441,376906,0.0,0
2017-11-15,15.965605977803552,15.974646731789665,15.540700886541298,15.558780670166016,404933,0.0,0
2017-11-16,15.513577276396202,15.649185125708058,15.396050933485222,15.622064590454102,308185,0.0,0
2017-11-17,15.741809707959868,15.741809707959868,15.54837520695239,15.59443187713623,383049,0.32,0
2017-11-20,15.539163328893789,15.539163328893789,15.21677371287286,15.253617286682129,313604,0.0,0
2017-11-21,15.299677100793993,15.354943351330219,15.189142842839114,15.30888843536377,362728,0.0,0
2017-11-22,15.373364024180203,15.428630267539898,15.235197537339868,15.262829780578613,298775,0.0,0
2017-11-23,15.27204302161577,15.364154609975916,15.244409018043001,15.35494327545166,271018,0.0,0
2017-11-24,15.345729620790278,15.373363620185033,15.253618046356578,15.336518287658691,126073,0.0,0
2017-11-27,15.373365946193964,15.456266200038986,15.152299188234709,15.170720100402832,291324,0.0,0
2017-11-28,15.152297720086938,15.55758585863488,15.152297720086938,15.465476036071777,269982,0.0,0
2017-11-29,15.557584519970165,15.792469115189089,15.557584519970165,15.778651237487793,289772,0.0,0
2017-11-30,15.797076504284266,15.797076504284266,15.419420580063958,15.576009750366211,2879043,0.0,0
2017-12-01,15.658907765371058,15.787862914177712,15.557584858804608,15.69575309753418,280005,0.0,0
2017-12-04,15.751018524169922,15.935239904810208,15.658906955408755,15.751018524169922,281499,0.0,0
2017-12-05,15.677329620537398,15.815496095238124,15.631272957715792,15.751018524169922,206663,0.0,0
2017-12-06,15.704963739952726,15.704963739952726,15.465476092161401,15.474685668945312,235820,0.0,0
2017-12-07,15.447055738391883,15.539167331967196,15.272043886287044,15.493110656738281,236565,0.0,0
2017-12-08,15.529954498147605,15.539165832304416,15.345731328776099,15.511531829833984,151890,0.0,0
2017-12-11,15.465476842555491,15.576009338148088,15.364153924193658,15.557586669921875,158017,0.0,0
2017-12-12,15.566797475695365,15.852341795980886,15.566797475695365,15.760231971740723,230691,0.0,0
2017-12-13,15.75102172150313,15.787865302357327,15.585221215453245,15.723387718200684,249192,0.0,0
2017-12-14,15.751020579599063,16.078015022334395,15.751020579599063,15.990509986877441,289089,0.0,0
2017-12-15,15.981299128916726,16.340532372088486,15.953665126794926,16.20236587524414,289299,0.0,0
2017-12-18,16.23921211691622,16.248423452467005,16.064202012099187,16.193157196044922,125948,0.0,0
2017-12-19,16.220790037221686,16.35895654679084,16.059594311988935,16.27605628967285,267101,0.0,0
2017-12-20,16.23921161795339,16.34974588428392,16.21157936903268,16.31290054321289,139969,0.0,0
2017-12-21,16.220787715779426,16.395797782975247,15.935241645735692,16.16551971435547,361959,0.0,0
2017-12-22,16.156311372647462,16.28526653872949,16.128677369823155,16.220788955688477,89514,0.0,0
2017-12-27,16.239210613777914,16.432645128674388,16.19315569716956,16.30368995666504,127040,0.0,0
2017-12-28,16.30368685056471,16.52475357055664,16.202363945070946,16.52475357055664,129643,0.0,0
2017-12-29,16.524754642178525,16.524754642178525,16.32210881804952,16.395797729492188,103591,0.0,0
2018-01-02,16.451064648901962,16.506330889629055,16.25763017103396,16.432641983032227,122931,0.0,0
2018-01-03,16.386588643722902,16.506332469573533,16.266843060989984,16.460277557373047,177808,0.0,0
2018-01-04,16.487908557248502,16.49711989036968,16.229998257384086,16.40500831604004,381397,0.0,0
2018-01-05,16.40500947616394,16.47869838946233,16.377377231728463,16.414220809936523,109797,0.0,0
2018-01-08,16.432644228440704,16.736611229297907,16.395798891666566,16.497121810913086,203460,0.0,0
2018-01-09,16.405009554473725,16.547782593306884,16.349743308456684,16.460277557373047,149732,0.0,0
2018-01-10,16.52475429549011,16.54317520530263,16.211575989208683,16.33131980895996,204136,0.0,0
2018-01-11,16.276053565758,16.33131980895996,16.193153322513965,16.33131980895996,232078,0.0,0
2018-01-12,16.257633697501202,16.32211128514909,16.128678522205423,16.23000144958496,159470,0.0,0
2018-01-15,16.32210935496694,16.33132068881056,16.00893103181302,16.0457763671875,309233,0.0,0
2018-01-16,15.981297324997872,16.02735223312001,15.66811903049737,15.74180793762207,144047,0.0,0
2018-01-17,15.658909795612352,15.797076295373635,15.566798210144043,15.566798210144043,229571,0.0,0
2018-01-18,15.603643547084312,15.622064458672083,15.42863171038276,15.566798210144043,182295,0.0,0
2018-01-19,15.60364280452163,15.704963962520864,15.566797469334794,15.668120384216309,167010,0.0,0
2018-01-22,15.658909050419602,15.778652876012254,15.640486382826184,15.668120384216309,113869,0.0,0
2018-01-23,15.668121265799629,15.907610687342338,15.599037136878362,15.898399353027344,218684,0.0,0
2018-01-24,15.999721306992457,16.054987552661153,15.77404802211502,15.806286811828613,227822,0.0,0
2018-01-25,15.769441189298563,15.90760766399929,15.704961861348316,15.751018524169922,105248,0.0,0
2018-01-29,15.751020017950012,15.861552505440349,15.695753774204844,15.732597351074219,141908,0.0,0
2018-01-30,15.760232238647811,15.962876315043236,15.760232238647811,15.87076473236084,172863,0.0,0
2018-01-31,15.861553398404368,15.903003522767332,15.686543323878356,15.87076473236084,225166,0.0,0
2018-02-01,16.008932844156863,16.386590546970105,15.981300596380093,16.368167877197266,282398,0.0,0
2018-02-02,16.377379460441112,16.570812225341797,16.331322785310583,16.570812225341797,114393,0.0,0
2018-02-05,16.405012327858174,16.487912589339757,15.926035186598854,15.944456100463867,233053,0.0,0
2018-02-06,15.566796415231087,15.566796415231087,15.198351872723316,15.2904634475708,428142,0.0,0
2018-02-07,15.658910002695782,15.723387586311581,15.493109498036644,15.576009750366211,283469,0.0,0
2018-02-08,15.474686829322875,15.59443241907998,15.44705458313461,15.576009750366211,182085,0.0,0
2018-02-09,15.373365533745256,15.557586948660989,15.198353696225295,15.428631782531738,269568,0.0,0
2018-02-12,15.40099860665232,15.428632610970554,15.087820251908889,15.281254768371582,197511,0.0,0
2018-02-13,15.299674587303175,15.373363494873045,15.115451439937424,15.373363494873047,185982,0.0,0
2018-02-14,15.382575861264796,15.72338642283884,15.382575861264796,15.65890884399414,238280,0.0,0
2018-02-15,15.52995315080604,15.714174547312592,15.511530484090725,15.67733097076416,169322,0.0,0
2018-02-16,15.704964576479954,15.87076507753784,15.465476915932284,15.511531829833984,204797,0.0,0
2018-02-19,15.52995483546418,15.603643753436865,15.465477251848379,15.576009750366211,144746,0.0,0
2018-02-20,15.502320293650875,15.649698124474513,15.382576464937543,15.59443187713623,133770,0.0,0
2018-02-21,15.520745424142095,15.89840139515433,15.520745424142095,15.861556053161621,166227,0.0,0
2018-02-22,15.861552455594698,15.990509366437786,15.741808635042764,15.962875366210938,139767,0.0,0
2018-02-23,16.147097380121615,16.183940954272867,15.926030664567854,16.13788604736328,150708,0.0,0
2018-02-26,16.303687907850527,16.54317555237752,16.266842573688077,16.395797729492188,254676,0.0,0
2018-02-27,16.44185481125427,16.543175968988137,16.26684298333974,16.414220809936523,215840,0.0,0
2018-02-28,16.423433714969647,16.616868228935587,16.34053345996745,16.441856384277344,249218,0.0,0
2018-03-01,16.432642789296796,16.432642789296796,16.174730725112425,16.28526496887207,141879,0.0,0
2018-03-02,16.174733749354488,16.211579089790863,15.714177535194988,15.824711799621582,193477,0.0,0
2018-03-05,15.824710640223888,16.018143392695407,15.824710640223888,15.907610893249512,134953,0.0,0
2018-03-06,15.953665126794926,16.340532372088486,15.953665126794926,16.20236587524414,183769,0.0,0
2018-03-07,15.96287714297246,16.10104364572103,15.824710640223888,15.907610893249512,193704,0.0,0
2018-03-08,15.981299533547656,16.156311370985527,15.926033284787096,16.128677368164062,110684,0.0,0
2018-03-09,16.16551785328339,16.22999718085476,16.00892871437414,16.02735137939453,128140,0.0,0
2018-03-12,16.1655182887562,16.211574952547867,16.03656314390369,16.13788604736328,153877,0.0,0
2018-03-13,16.137887467787728,16.179337590407545,15.861552731361538,15.926032066345215,179235,0.0,0
2018-03-14,15.751020352249022,15.806286597167158,15.576008526978963,15.704963684082031,235607,0.0,0
2018-03-15,15.704963213954933,15.723385880670248,15.585219394069785,15.67733097076416,231753,0.0,0
2018-03-16,15.658911484268925,15.935244513591236,15.658911484268925,15.83392333984375,220616,0.0,0
2018-03-19,15.833921298031782,16.22078854332534,15.76023238258931,16.20236587524414,271483,0.0,0
2018-03-20,16.202365392856763,16.229999394155822,15.843132160380328,15.990509986877441,112377,0.0,0
2018-03-21,16.06419937441049,16.19315453718221,15.916821543562145,16.110254287719727,127971,0.0,0
2018-03-22,15.972085892135748,16.52475357055664,15.926030984301557,16.52475357055664,373005,0.0,0
2018-03-23,16.35895572009589,16.791877896703635,16.26684413274379,16.607656478881836,377007,0.0,0
2018-03-26,16.303686087914606,16.76424217224121,16.303686087914606,16.76424217224121,306431,0.0,0
2018-03-27,16.73660806420162,17.06820900492965,16.60765292364384,16.948463439941406,397754,0.0,0
2018-03-28,16.718186570833264,17.224799349877998,16.718186570833264,17.14189910888672,255578,0.0,0
2018-03-29,16.87477571971878,17.197165350586857,16.87477571971878,17.14189910888672,341250,0.0,0
2018-04-03,17.022153935239853,17.224799754369354,16.828721206305897,17.06821060180664,377844,0.0,0
2018-04-04,17.040577412653143,17.040577412653143,16.819510673260815,16.920833587646484,521245,0.0,0
2018-04-05,16.856355259420777,17.160322263873205,16.856355259420777,17.114267349243164,231196,0.0,0
2018-04-06,17.040574654073243,17.114263555275034,16.699762387963702,16.88398551940918,250795,0.0,0
2018-04-09,16.856353312635946,17.178742948459707,16.745820827536594,17.160320281982422,188685,0.0,0
2018-04-10,17.077424029354773,17.519557541322445,17.02215602269701,17.501134872436523,250346,0.0,0
2018-04-11,17.15111148368301,17.611667625215095,16.994522325286813,17.519556045532227,262370,0.0,0
2018-04-12,16.930044509372355,17.556401199180417,16.930044509372355,17.17874526977539,306617,0.0,0
2018-04-13,17.105057173287108,17.178746095814773,17.00373424598063,17.12347984313965,135435,0.0,0
2018-04-16,17.132689219954134,17.574822704588257,17.123477886080636,17.537979125976562,149030,0.0,0
2018-04-17,17.501135941964314,17.82352563964016,17.45508102381741,17.740625381469727,276885,0.0,0
2018-04-18,17.647398570353623,17.964362020431274,17.56349637603211,17.861814498901367,273820,0.23,0
2018-04-19,17.889781614318622,17.90842516249847,17.51688397897894,17.72197723388672,201799,0.0,0
2018-04-20,17.65672140767176,17.749946266514655,17.516885008465565,17.582141876220703,103753,0.0,0
2018-04-23,17.666044153595333,17.70333303043628,17.40501490324351,17.544851303100586,203697,0.0,0
2018-04-24,17.71265738757794,17.87113913006514,17.61010985475785,17.740625381469727,177846,0.0,0
2018-04-26,17.83384773572929,18.122844993004517,17.74994731374854,18.04826545715332,242409,0.0,0
2018-04-27,18.06690930602864,18.17877950071194,17.852493359178442,17.97368621826172,204225,0.0,0
2018-04-30,18.076231914299935,18.206747437377924,17.88046129685758,18.094877243041992,197495,0.0,0
2018-05-01,18.122843577587524,18.16945511706045,17.740623263937483,17.777912139892578,229040,0.0,0
2018-05-02,18.038941469216788,18.16013253928838,17.880459744897774,17.899105072021484,213185,0.0,0
2018-05-03,18.113519554801503,18.411837652520987,18.076228903528506,18.272001266479492,219582,0.0,0
2018-05-04,18.393195550096255,18.421163543452096,18.057588520408338,18.17877960205078,128242,0.0,0
2018-05-07,18.36522963776976,18.36522963776976,17.992330166007086,18.10420036315918,124020,0.0,0
2018-05-08,18.20674564356727,18.346582039122556,17.88978219864662,17.93639373779297,228587,0.0,0
2018-05-09,18.21606859510713,18.34658232927398,18.12284373722384,18.22538948059082,202739,0.0,0
2018-05-10,18.449129850757224,18.495741390640738,18.160132613507397,18.22538948059082,167346,0.0,0
2018-05-11,18.272004411678544,18.458452365788844,18.272004411678544,18.299970626831055,132348,0.0,0
2018-05-14,18.365228147658293,18.533030762596635,18.327937492261118,18.477096557617188,183371,0.0,0
2018-05-15,18.43980927400188,18.616934568097616,18.304633303678973,18.309293746948242,244799,0.0,0
2018-05-16,18.598289489746094,18.933896499186382,18.598289489746094,18.598289489746094,266030,0.0,0
2018-05-17,19.083055869262882,19.129669189453125,18.728803526398796,19.129669189453125,207570,0.0,0
2018-05-18,19.111023671265013,19.269505402102595,18.756771331924945,18.803382873535156,188435,0.0,0
2018-05-21,18.738125711661674,19.07839493883269,18.738125711661674,18.877962112426758,108964,0.0,0
2018-05-22,18.794060343590537,18.8779625415802,18.542353749621544,18.644901275634766,155516,0.0,0
2018-05-23,18.77541577467385,18.943220177437663,18.523710948644553,18.57964515686035,182895,0.0,0
2018-05-24,18.48641935397425,18.48641935397425,18.206746548956048,18.318614959716797,193779,0.0,0
2018-05-25,18.169456536117867,18.43048580065525,18.0156370213507,18.04826545715332,183018,0.0,0
2018-05-28,18.13216795682848,18.13216795682848,17.852493359178442,17.97368621826172,83856,0.0,0
2018-05-29,17.908423667538177,18.029616500229245,17.782572170836268,17.852489471435547,125438,0.0,0
2018-05-30,17.74062330311407,18.09487562699289,17.731300639575647,18.020296096801758,199550,0.0,0
2018-05-31,18.178777158109234,18.281324675177803,17.936393249293836,18.206745147705078,346958,0.0,0
2018-06-01,18.150809875726523,18.197423193535798,17.88978240845963,17.899105072021484,203315,0.0,0
2018-06-04,18.085553752793377,18.803382873535156,17.97368534168234,18.803382873535156,112908,0.0,0
2018-06-05,18.38387389393372,18.44913254867655,18.132169052391784,18.16013526916504,163312,0.0,0
2018-06-06,18.12284458782302,18.56099912888821,18.038942389601722,18.523710250854492,169325,0.0,0
2018-06-07,18.365227937595087,18.747448260462683,18.327937282624447,18.672868728637695,96792,0.0,0
2018-06-08,18.644902572342428,18.859318525176413,18.514388823333302,18.551677703857422,107139,0.0,0
2018-06-12,18.64489904547625,18.887282946441378,18.598287509109014,18.840669631958008,253047,0.0,0
2018-06-13,18.71947960184312,18.803381794419465,18.253357100026193,18.33725929260254,172144,0.0,0
2018-06-14,18.27200341825254,18.458451362225897,18.244035426504187,18.318614959716797,104387,0.0,0
2018-06-15,18.495740813602126,18.952540647050906,18.40251595862731,18.8966064453125,260274,0.0,0
2018-06-18,19.008475302581303,19.292810316890176,18.89660689643384,19.26950454711914,203044,0.0,0
2018-06-19,19.40001941846112,19.40001941846112,19.008476417742035,19.092378616333008,131043,0.0,0
2018-06-20,19.232213727250723,19.37205190090432,19.11102265861601,19.18560218811035,140173,0.0,0
2018-06-21,19.185600703671327,19.493241461297057,19.176278040941323,19.31611442565918,421716,0.0,0
2018-06-22,19.28815034534108,19.3301014432002,18.915252685546875,18.915252685546875,138337,0.0,0
2018-06-25,18.933899529209643,19.138994611367647,18.933899529209643,19.027124404907227,112503,0.0,0
2018-06-26,18.840671701146885,19.092378292652523,18.71015796249196,18.92457389831543,178344,0.0,0
2018-06-27,18.831353166087016,19.064414458844944,18.831353166087016,18.93389892578125,85102,0.0,0
2018-06-28,19.064414307754824,19.465278234503607,19.064414307754824,19.33476448059082,199659,0.0,0
2018-06-29,19.455955182635435,19.67037111966618,19.27882812338048,19.288150787353516,222359,0.0,0
2018-07-02,19.390695199697337,19.577144910087515,19.12966773889055,19.13899040222168,166717,0.0,0
2018-07-03,19.213572556312712,19.474600052789228,19.148315682193584,19.43731117248535,170362,0.0,0
2018-07-04,19.455955727029483,19.51188993431643,19.17628113436197,19.260183334350586,156343,0.0,0
2018-07-05,19.400019709150403,19.726305844324763,19.297473958982064,19.62375831604004,159112,0.0,0
2018-07-06,19.63307956782899,19.940720352434706,19.521211161490324,19.875463485717773,199129,0.0,0
2018-07-09,19.959367810117882,19.978013139203398,19.605115448075313,19.838176727294922,124783,0.0,0
2018-07-10,19.95004498778632,20.04326985436012,19.689017495119405,19.754274368286133,136225,0.0,0
2018-07-11,19.847499020266973,19.959367436452855,19.70766083286,19.791563034057617,112724,0.0,0
2018-07-12,20.03394512823075,20.043267791740394,19.791561211328776,19.91275405883789,169978,0.0,0
2018-07-13,19.894109533556104,19.922077525212153,19.530534532609106,19.56782341003418,202004,0.0,0
2018-07-16,19.67037128351898,19.67037128351898,19.30679449800747,19.372053146362305,108829,0.0,0
2018-07-17,19.344085127979188,19.344085127979188,19.036444327188992,19.129669189453125,212108,0.0,0
2018-07-18,19.18560379859586,19.381376191274757,19.138992255542806,19.260183334350586,124475,0.0,0
2018-07-19,19.17628129200269,19.44663322265877,19.166958627692164,19.344085693359375,172265,0.0,0
2018-07-20,19.418664879413498,19.642403484480685,19.400019551128807,19.53985595703125,115105,0.0,0
2018-07-23,19.427986977587057,19.43730964145782,19.185603051296216,19.325439453125,144369,0.0,0
2018-07-24,19.483921750293547,19.567823949458287,19.325440016106413,19.53985595703125,89447,0.0,0
2018-07-25,19.53985450634959,19.61443581395128,19.260181715308224,19.549177169799805,184752,0.0,0
2018-07-26,19.698338717700747,20.03394753184832,19.637744064792464,20.005979537963867,187858,0.0,0
2018-07-27,20.043269063465374,20.49074627162272,20.043269063465374,20.18310546875,104315,0.0,0
2018-07-30,20.183104719355654,20.27632957878944,19.98733411484937,20.248361587524414,79568,0.0,0
2018-07-31,20.276330196493625,20.42548926488519,20.164460006141777,20.34158706665039,103599,0.0,0
2018-08-01,20.28565361226046,20.378878477988923,20.183106082147514,20.276330947875977,112178,0.0,0
2018-08-02,20.36955516938258,20.36955516938258,19.912755297688253,19.94072151184082,144377,0.0,0
2018-08-03,20.145815922987587,20.388199847237875,20.099202604026203,20.36955451965332,110675,0.0,0
2018-08-06,20.44413546790011,20.789065161523748,20.388201259388577,20.72380828857422,137091,0.0,0
2018-08-07,20.789066530922113,21.012806935939135,20.74245498377822,20.99416160583496,123713,0.0,0
2018-08-08,20.99416124116319,21.292479405181993,20.984838576273038,21.189931869506836,147616,0.0,0
2018-08-09,21.171282895793354,21.488246335037733,21.07805981917012,21.27383041381836,133027,0.0,0
2018-08-10,21.432313183440627,21.62808556579625,21.133995056152344,21.133995056152344,191946,0.0,0
2018-08-13,21.161964800551377,21.273833218494122,21.022126610948277,21.050094604492188,143513,0.0,0
2018-08-14,21.068740174633348,21.315784563690844,21.059417510012022,21.09670639038086,190452,0.0,0
2018-08-15,21.15264053042685,21.65605192919021,21.068738334280237,21.581472396850586,175262,0.0,0
2018-08-16,21.60943813478292,21.674694996510393,21.21789518630196,21.413665771484375,146568,0.0,0
2018-08-17,21.422991868687063,21.670038028123464,21.348412332168778,21.52553939819336,139853,0.0,0
2018-08-20,21.61876106262207,21.684017925149465,21.46960201166912,21.61876106262207,181139,0.0,0
2018-08-21,21.590797790999297,21.702667992713828,21.348413835714922,21.39502716064453,119453,0.0,0
2018-08-22,21.348412855744577,21.422992394091946,21.22722177272377,21.25518798828125,200097,0.0,0
2018-08-23,21.348412194861805,21.81453473963222,21.348412194861805,21.68402099609375,170551,0.0,0
2018-08-24,21.889111059083206,22.140817623019085,21.693340472543834,21.77724266052246,191069,0.0,0
2018-08-27,21.65605324511101,21.87979185572525,21.646730580737533,21.730632781982422,98337,0.0,0
2018-08-28,21.711988237198057,21.79588865648488,21.48824785871208,21.749277114868164,151627,0.0,0
2018-08-29,21.805208585527453,21.99165828484166,21.562824687665433,21.851821899414062,189197,0.0,0
2018-08-30,22.000984237499882,22.56965252702247,21.907759373902554,22.48575210571289,304834,0.0,0
2018-08-31,22.485749521461962,22.49507040644572,22.1501407623291,22.1501407623291,220698,0.0,0
2018-09-03,22.289981239111693,22.551010519416867,22.289981239111693,22.43914031982422,119447,0.0,0
2018-09-04,22.401847382359303,22.551006436063314,22.19675234992915,22.39252471923828,98402,0.0,0
2018-09-05,22.345912434627106,22.75610074029647,22.345912434627106,22.61626434326172,175621,0.0,0
2018-09-06,22.37388145990723,22.588297397150086,22.215399728441568,22.476428985595703,185031,0.0,0
2018-09-07,22.224721908569336,22.327269432025247,22.00098331221524,22.224721908569336,142465,0.0,0
2018-09-10,22.066239719800787,22.67219862787164,22.038271729046897,22.5789737701416,130239,0.0,0
2018-09-11,22.6069422506387,22.98916257530741,22.6069422506387,22.83068084716797,184591,0.0,0
2018-09-12,22.840003048406132,23.501896160802907,22.812035057612757,23.343416213989258,278909,0.0,0
2018-09-13,23.259515969646344,23.30612751342663,22.76542542623979,22.821359634399414,152102,0.0,0
2018-09-14,22.840003543429905,23.19425587724254,22.765424011147438,23.07306480407715,184878,0.0,0
2018-09-17,23.063743470191366,23.529866018363663,23.054420805853947,23.464609146118164,246722,0.0,0
2018-09-18,23.539187928931465,23.66970166924316,23.28748133423061,23.529865264892578,215065,0.0,0
2018-09-19,23.576478028865612,23.97734190438231,23.562493144079042,23.92140769958496,294276,0.0,0
2018-09-20,22.49507137475121,22.840002811831656,21.684019209423106,22.411170959472656,724995,0.0,0
2018-09-21,22.467108622909535,23.2035813717809,22.15946779244895,22.849328994750977,476420,0.0,0
2018-09-24,22.830682625853758,23.399352714325452,22.76542575237991,23.231548309326172,266185,0.0,0
2018-09-25,23.259515624366145,23.595122646458343,23.259515624366145,23.417997360229492,261770,0.0,0
2018-09-26,23.408674033119485,24.22904890381192,23.408674033119485,24.051921844482422,288894,0.0,0
2018-09-27,23.96802010117908,24.47143329678013,23.669701960726474,24.06124496459961,422793,0.0,0
2018-09-28,24.09853647651687,24.639238569806846,24.09853647651687,24.201082229614258,426835,0.0,0
2018-10-01,23.846825979938206,24.19175739713704,23.73495580248784,23.99598503112793,163121,0.0,0
2018-10-02,23.968020994709292,24.191761386506183,23.77225037453256,23.837507247924805,222543,0.0,0
2018-10-03,23.84682854506645,24.73246206262188,23.84682854506645,24.5739803314209,289449,0.0,0
2018-10-04,24.704491230818462,25.375706956213232,24.704491230818462,25.19858169555664,331872,0.0,0
2018-10-05,25.124007900378693,26.419828110338493,25.124007900378693,26.009639739990234,406000,0.0,0
2018-10-08,26.000315168226216,26.000315168226216,25.02145852830445,25.16129493713379,412194,0.0,0
2018-10-09,24.80704041532141,25.515546840014654,24.676524904117223,25.235872268676758,412246,0.0,0
