Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,10.625458478739114,10.659459913444755,10.429950431846226,10.51495361328125,1714586,0.0,0
2017-08-18,10.285443470201427,10.285443470201427,9.987930327667248,10.217440605163574,1618095,0.0,0
2017-08-21,10.200440083468525,10.208940644762702,9.996431476357108,10.123936653137207,714990,0.0,0
2017-08-22,10.1069355826625,10.149436764627309,9.987930165450015,10.0729341506958,749290,0.0,0
2017-08-23,10.15793571223174,10.208938257411766,9.979428020088577,10.132434844970703,868967,0.0,0
2017-08-24,10.081431622030776,10.251439554096178,10.081431622030776,10.242938995361328,1014884,0.0,0
2017-08-25,10.166438051056137,10.242941476888245,10.123936057742954,10.217440605163574,491731,0.0,0
2017-08-28,10.19193943777705,10.200439999000837,10.01343170536821,10.157938003540039,646590,0.0,0
2017-08-29,10.013431549072266,10.081434416484855,9.99643123754818,10.013431549072266,604612,0.0,0
2017-08-30,10.013431383589163,10.115435683022314,9.996431072346027,10.08143424987793,442295,0.0,0
2017-08-31,10.10693641084353,10.344946454113398,10.085685007461661,10.302444458007812,663710,0.0,0
2017-09-01,10.242941578740687,10.344945877311764,10.242941578740687,10.3279447555542,564293,0.0,0
2017-09-04,10.27694282708681,10.327944570127618,10.204689682230592,10.251441955566406,260529,0.0,0
2017-09-05,10.23443989643817,10.242940456385517,10.08993361996535,10.18343734741211,510878,0.0,0
2017-09-06,10.105900508441966,10.183439521510369,10.01974668852384,10.174824714660645,603255,0.16,0
2017-09-07,10.286823187825169,10.32128487539322,10.028360941880498,10.097284317016602,551754,0.0,0
2017-09-08,10.088670073110963,10.235132470766489,10.06282400929868,10.174824714660645,423197,0.0,0
2017-09-11,10.22651481628418,10.372977184923672,10.170514885513265,10.22651481628418,352660,0.0,0
2017-09-12,10.278208579427625,10.278208579427625,10.183438320572963,10.23513126373291,256616,0.0,0
2017-09-13,10.304054909828,10.304054909828,10.166208153302913,10.217900276184082,258544,0.0,0
2017-09-14,10.183438472337945,10.312670421348045,10.157592411188514,10.27820873260498,184294,0.0,0
2017-09-15,10.321284403328363,10.390208596943522,10.235130599164371,10.26959228515625,458950,0.0,0
2017-09-18,10.390209197998047,10.446209132862563,10.355747510012623,10.390209197998047,395942,0.0,0
2017-09-19,10.441902110600784,10.476363801198218,10.226516338958941,10.295439720153809,793311,0.0,0
2017-09-20,10.286823958038307,10.34713253202151,10.235131833631566,10.304055213928223,613828,0.0,0
2017-09-21,10.192054022439038,10.269593026929257,10.071437701939645,10.080053329467773,498349,0.0,0
2017-09-22,10.140362339267215,10.204977905260908,10.071438137691578,10.1575927734375,1434367,0.0,0
2017-09-25,10.235132185319374,10.2868243115023,10.140362739562988,10.140362739562988,339514,0.0,0
2017-09-26,10.16620796148612,10.18343839491091,10.071437701939645,10.080053329467773,231892,0.0,0
2017-09-27,10.06282243096524,10.06282243096524,9.89912880202217,9.959437370300293,284366,0.0,0
2017-09-28,9.9422082798522,10.011131668629245,9.856053633065091,9.890515327453613,388562,0.0,0
2017-09-29,9.83882194558079,9.916360953502997,9.778514193477518,9.812975883483887,462769,0.0,0
2017-10-02,9.830205142788214,10.019744825985658,9.821589515908466,9.924975395202637,207854,0.0,0
2017-10-03,9.881900520080187,9.92497784347374,9.804361502298109,9.890515327453613,318031,0.0,0
2017-10-04,9.864668698189485,9.916361647633218,9.795745313352214,9.8215913772583,589831,0.0,0
2017-10-05,9.78712901853664,9.881899282459642,9.76128295639014,9.85605239868164,353618,0.0,0
2017-10-06,9.942206916942968,9.993899862255322,9.85605228196621,9.916360855102539,413809,0.0,0
2017-10-09,9.916361173067038,10.08866962691407,9.890514288766346,10.045592308044434,379233,0.0,0
2017-10-10,9.968052219728344,10.1058989678891,9.968052219728344,10.054206848144531,299025,0.0,0
2017-10-11,10.054207885971769,10.312670976268283,10.054207885971769,10.295439720153809,404470,0.0,0
2017-10-12,10.329900627799969,10.390209197998047,10.2265155638437,10.390209197998047,512535,0.0,0
2017-10-13,10.424672368667112,10.476364497181605,10.299748218432546,10.312671661376953,662100,0.0,0
2017-10-16,10.347133341658424,10.372979405884182,10.235132634504708,10.260978698730469,285567,0.0,0
2017-10-17,10.295439166160778,10.347132110091112,10.226515788674645,10.27820873260498,316828,0.0,0
2017-10-18,10.252363325724199,10.338517970800169,10.200671195983887,10.200671195983887,435646,0.0,0
2017-10-19,10.20928657027895,10.321286455801095,10.166209248814972,10.260978698730469,368388,0.0,0
2017-10-20,10.217899610720545,10.295438611623876,10.157591864076366,10.252361297607422,186959,0.0,0
2017-10-23,10.278208579427625,10.329900700956115,10.209285202968665,10.23513126373291,315325,0.0,0
2017-10-24,10.226515616698709,10.252361677413496,10.174823495269134,10.183438301086426,298426,0.0,0
2017-10-25,10.200671021729068,10.209286650415804,10.036977363207368,10.062824249267578,321347,0.0,0
2017-10-26,10.062823198659704,10.204977770622929,10.062823198659704,10.166208267211914,641176,0.0,0
2017-10-27,10.192054850761895,10.192054850761895,10.028362022581243,10.088669776916504,1349082,0.0,0
2017-10-30,10.114514595057006,10.183437969137383,10.028360788272247,10.054206848144531,319366,0.0,0
2017-10-31,10.054207420336983,10.157592487341272,10.019745731335554,10.123130798339844,714377,0.0,0
2017-11-01,10.12313145316231,10.157593144392921,10.03697681427002,10.03697681427002,275359,0.0,0
2017-11-02,10.054207363068548,10.123130740678821,9.976668357849121,9.976668357849121,345076,0.0,0
2017-11-03,9.993900299072266,10.045592425012504,9.976669042671167,9.993900299072266,260169,0.0,0
2017-11-06,10.011130733841837,10.080054116183174,9.968053414470619,9.993900299072266,322547,0.0,0
2017-11-07,10.019745161104343,10.1058989678891,10.011129533936437,10.054206848144531,323499,0.0,0
2017-11-08,10.002514803779574,10.054207749791322,9.890514105447041,9.907745361328125,283139,0.0,0
2017-11-09,10.028360452865405,10.028360452865405,9.890512887683645,9.924975395202637,262139,0.0,0
2017-11-10,9.942205827330731,9.959437081090227,9.873282455555552,9.924975395202637,239808,0.0,0
2017-11-13,9.623435762431424,9.623435762431424,9.313280565755695,9.4338960647583,1507302,0.0,0
2017-11-14,9.304665449658026,9.382204458496833,9.252972503221653,9.35635757446289,715727,0.0,0
2017-11-15,9.347743034362793,9.39081953238342,9.313281342967372,9.347743034362793,506491,0.0,0
2017-11-16,9.347743034362793,9.420974231282004,9.317588335464208,9.347743034362793,448356,0.0,0
2017-11-17,9.399434376238776,9.464049939508953,9.373588315256999,9.4338960647583,322345,0.0,0
2017-11-20,9.373589097501476,9.43389685203558,9.313281342967372,9.347743034362793,383930,0.0,0
2017-11-21,9.390818881975282,9.476973515312531,9.382204075946737,9.425280570983887,378961,0.0,0
2017-11-22,9.433897420478274,9.494206000277826,9.373589662310307,9.416666984558105,288295,0.0,0
2017-11-23,9.416665100410038,9.468357219459232,9.390818219254022,9.459741592407227,212221,0.0,0
2017-11-24,9.451127052307129,9.4769731125573,9.313280302130963,9.451127052307129,360597,0.0,0
2017-11-27,9.373588111475,9.606204298516849,9.364972484124555,9.597589492797852,307928,0.0,0
2017-11-28,9.563128522445986,9.718205718230507,9.537281638455642,9.709590911865234,325325,0.0,0
2017-11-29,9.744052352914265,9.821590538006918,9.744052352914265,9.769898414611816,382872,0.0,0
2017-11-30,9.735436711807926,9.769898401234638,9.330511244820459,9.373588562011719,726149,0.0,0
2017-12-01,9.313280810922846,9.442511940865142,9.287433927629198,9.373588562011719,363183,0.0,0
2017-12-04,9.425281270092462,9.545897601384885,9.425281270092462,9.494205474853516,305545,0.0,0
2017-12-05,9.44251169229605,9.451127319833796,9.356357060181503,9.4338960647583,197496,0.0,0
2017-12-06,9.390819264876637,9.50281996412919,9.321895884049145,9.35635757446289,381996,0.0,0
2017-12-07,9.390819330762696,9.597590296327388,9.3305115775234,9.554512977600098,268977,0.0,0
2017-12-08,9.588974668255627,9.606205102767634,9.502820030801045,9.554512977600098,123888,0.0,0
2017-12-11,9.563129170991052,9.666514249069193,9.476974528443487,9.62343692779541,280901,0.0,0
2017-12-12,9.64066625512094,9.718205260174244,9.537281188927025,9.580358505249023,228428,0.0,0
2017-12-13,9.588973600304945,9.614819660010165,9.528665853782288,9.60620403289795,202807,0.0,0
2017-12-14,9.657898514782996,9.838822604847431,9.657898514782996,9.726821899414062,381969,0.0,0
2017-12-15,9.606205331128836,9.847437993083702,9.606205331128836,9.838822364807129,255985,0.0,0
2017-12-18,9.907745263574819,10.019745960802314,9.847437511849051,10.011130332946777,225867,0.0,0
2017-12-19,10.080053615107838,10.157592621795292,9.97666854673506,10.11451530456543,288662,0.0,0
2017-12-20,9.985283078645983,10.11451419452127,9.985283078645983,10.071436882019043,191085,0.0,0
2017-12-21,10.036976529424965,10.045592157395994,9.942207086638184,10.002514839172363,330321,0.0,0
2017-12-22,9.985283474064152,10.12313022222491,9.899128845647965,10.054206848144531,150065,0.0,0
2017-12-27,10.0369772028788,10.088670152541912,9.924977318266583,9.968053817749023,116482,0.0,0
2017-12-28,9.968053298405389,10.045592308044434,9.933591607635982,10.045592308044434,77209,0.0,0
2017-12-29,9.968052730239968,10.062822990677699,9.864667663824557,9.976668357849121,144749,0.0,0
2018-01-02,9.899129200700822,9.993899459684046,9.830205824148363,9.93359088897705,143792,0.0,0
2018-01-03,9.856051022221013,9.890512707480719,9.787127651701603,9.830204963684082,172022,0.0,0
2018-01-04,9.907746585463677,9.907746585463677,9.821591938676567,9.890515327453613,119690,0.0,0
2018-01-05,9.976668264024635,10.110207204184755,9.976668264024635,10.080053329467773,132855,0.0,0
2018-01-08,10.209284446352452,10.209284446352452,10.019744764321485,10.071436882019043,88319,0.0,0
2018-01-09,10.045592844444775,10.114516229663861,9.9594390237367,10.019746780395508,171950,0.0,0
2018-01-10,10.03697681427002,10.0886697619317,9.989592502347636,10.03697681427002,199303,0.0,0
2018-01-11,10.002515523274957,10.062824101565328,9.91636170256688,10.019746780395508,669338,0.0,0
2018-01-12,9.821590628282442,10.114515402318736,9.821590628282442,10.011130332946777,391257,0.0,0
2018-01-15,10.011130046654257,10.036976107850244,9.959437924262287,9.976668357849121,330185,0.0,0
2018-01-16,9.90774414144314,9.968051886338573,9.90774414144314,9.924975395202637,195625,0.0,0
2018-01-17,9.830206502099227,9.985284520853114,9.830206502099227,9.950822830200195,172881,0.0,0
2018-01-18,9.976667802928738,10.011129489817053,9.933590488910486,9.959437370300293,172402,0.0,0
2018-01-19,9.933592046974159,10.200670778472928,9.933592046974159,10.174824714660645,237569,0.0,0
2018-01-22,10.183439120393238,10.2265164394713,10.157593057599012,10.192054748535156,174983,0.0,0
2018-01-23,10.192053928535174,10.243746871596205,10.157592240371638,10.183438301086426,123337,0.0,0
2018-01-24,10.226515237850121,10.260976924737,10.166207491205942,10.252361297607422,116585,0.0,0
2018-01-25,10.23513119124792,10.390209197998047,10.23513119124792,10.390209197998047,163525,0.0,0
2018-01-29,10.39020998552039,10.441902110600784,10.27820928567085,10.295439720153809,210411,0.0,0
2018-01-30,10.29543892004464,10.35574749012691,10.29543892004464,10.338516235351562,161739,0.0,0
2018-01-31,10.304055230453558,10.4246715569819,10.304055230453558,10.355748176574707,587475,0.0,0
2018-02-01,10.35574762407449,10.381593684940372,10.31267030821038,10.329900741577148,746253,0.0,0
2018-02-02,10.34713253202151,10.424671540263123,10.260977895834937,10.304055213928223,283777,0.0,0
2018-02-05,10.31267030821038,10.476363122536245,10.31267030821038,10.329900741577148,524414,0.0,0
2018-02-06,9.959439010831472,10.071438895443688,9.916361689717471,9.968053817749023,1072335,0.0,0
2018-02-07,9.993899057188608,10.114514550482,9.873282742263791,9.959437370300293,414171,0.0,0
2018-02-08,9.614820540153787,10.174824029239284,9.614820540153787,10.1575927734375,288315,0.0,0
2018-02-09,9.838822163427995,10.062823564244896,9.838822163427995,10.045592308044434,160485,0.0,0
2018-02-12,9.97666831843676,10.028361262255991,9.873283252429767,9.881898880004883,308412,0.0,0
2018-02-13,9.907746585463677,9.950823908857231,9.8302075676816,9.890515327453613,295422,0.0,0
2018-02-14,9.838822364807127,9.890514491203502,9.812976301608941,9.838822364807129,214011,0.0,0
2018-02-15,9.89912959945459,9.933591289118995,9.821590592301806,9.916360855102539,247269,0.0,0
2018-02-16,9.95082281426607,10.019746195461538,9.873283805013289,9.899129867553711,242074,0.0,0
2018-02-19,9.91635976832289,9.942205827330731,9.81297471066012,9.924975395202637,289306,0.0,0
2018-02-20,9.864668293267812,9.968053366280003,9.769898848414519,9.847437858581543,453812,0.0,0
2018-02-21,9.821590215769548,10.09728454414693,9.821590215769548,9.985283851623535,327562,0.0,0
2018-02-22,9.666512804865249,9.683743237821549,9.252971732705308,9.451127052307129,875559,0.0,0
2018-02-23,9.382205240758132,9.451128627332258,9.037587486255925,9.218511581420898,1090724,0.0,0
2018-02-26,9.24435651695739,9.287433833713045,9.09789495459853,9.132356643676758,404353,0.0,0
2018-02-27,9.20128059387207,9.296050039321095,9.149587646225264,9.20128059387207,421951,0.0,0
2018-02-28,9.192432753888053,9.258787968560135,9.148195662855885,9.183585166931152,397062,0.28,0
2018-03-01,9.174737295046983,9.210126798023206,8.949128897166446,9.03317928314209,503378,0.0,0
2018-03-02,8.97124802324067,8.988942353166959,8.851808132167024,8.962400436401367,355322,0.0,0
2018-03-05,8.944705963134766,9.037603944717164,8.92701163182293,8.944705963134766,185330,0.0,0
2018-03-06,9.033180378325786,9.148196487881153,9.00663845881375,9.050874710083008,340258,0.0,0
2018-03-07,8.92701163182293,9.006638232107159,8.918164044290817,8.944705963134766,239638,0.0,0
2018-03-08,8.980093965229864,8.988941551279892,8.856231135538463,8.891620635986328,1513027,0.0,0
2018-03-09,8.900468778717833,8.918163108172338,8.829688929642922,8.856231689453125,549766,0.0,0
2018-03-12,8.927011047895576,9.033179560079134,8.829689278913065,8.847384452819824,1218606,0.0,0
2018-03-13,8.81199469623155,8.909315618672782,8.78545277988436,8.829689025878906,381812,0.0,0
2018-03-14,8.758909672872088,8.856231435211022,8.679283926984244,8.838536262512207,1292538,0.0,0
2018-03-15,8.803146966056673,8.856231641638177,8.758909877030801,8.811994552612305,596087,0.0,0
2018-03-16,8.803147432457495,8.825266400018466,8.688131332397461,8.688131332397461,611610,0.0,0
2018-03-19,8.688131705952506,8.803147810957771,8.52887935142799,8.590810775756836,288531,0.0,0
2018-03-20,8.50233647062803,8.714674346619777,8.493489727098995,8.705826759338379,777623,0.0,0
2018-03-21,8.714673932338835,8.803147269689857,8.696978758617236,8.758910179138184,273288,0.0,0
2018-03-22,8.750064429963295,8.838537777364143,8.68813215865504,8.80314826965332,330886,0.0,0
2018-03-23,8.688132103124353,8.705827278742873,8.599658756288987,8.626200675964355,299101,0.0,0
2018-03-26,8.564268208812994,8.577538745162979,8.435980732414386,8.537725448608398,419086,0.0,0
2018-03-27,8.528878479395175,8.555420395143427,8.325388208652472,8.343083381652832,556912,0.0,0
2018-03-28,8.263457572346184,8.458100275001138,8.24576239767193,8.413863182067871,598543,0.0,0
2018-03-29,8.39616870880127,8.440405805430059,8.387321120725023,8.39616870880127,331702,0.0,0
2018-04-03,8.334236191010575,8.42271037271013,8.307694274001639,8.378473281860352,493484,0.0,0
2018-04-04,8.334235190050446,8.343082775908254,8.113050606118644,8.130744934082031,774663,0.0,0
2018-04-05,8.157288854187632,8.449252479086491,8.157288854187632,8.440404891967773,702888,0.0,0
2018-04-06,8.387319978744467,8.405015152487662,8.289999054413867,8.334236145019531,429241,0.0,0
2018-04-09,8.33423617335186,8.466946601867676,8.289999082595813,8.466946601867676,420262,0.0,0
2018-04-10,8.458099949839413,8.573115205790964,8.440404775845428,8.555420875549316,226668,0.0,0
2018-04-11,8.511182979523388,8.58196198130199,8.449251563905175,8.573114395141602,439753,0.0,0
2018-04-12,8.52003176402319,8.60850510681406,8.449252752289546,8.590810775756836,363114,0.0,0
2018-04-13,8.581962723347631,8.732368326070155,8.54657321939835,8.71467399597168,449529,0.0,0
2018-04-16,8.723521090148813,8.73236867743021,8.608504986747722,8.705826759338379,283964,0.0,0
2018-04-17,8.688131705952506,8.754487767736125,8.555421269890013,8.590810775756836,266113,0.0,0
2018-04-18,8.590810310273033,8.767757830019436,8.590810310273033,8.71467399597168,321826,0.0,0
2018-04-19,8.811994712093027,8.811994712093027,8.688131029329343,8.741215705871582,332421,0.0,0
2018-04-20,8.741215872962014,9.148195588390994,8.741215872962014,9.006637573242188,607525,0.0,0
2018-04-23,9.03317893343578,9.059720848702339,8.891620927011097,9.04202651977539,369573,0.0,0
2018-04-24,9.086264838044537,9.210127688561613,9.006638237710765,9.19243335723877,374354,0.0,0
2018-04-26,9.192433456564197,9.24109350104209,9.033180254175905,9.16589069366455,452256,0.0,0
2018-04-27,9.263212247469935,9.333991259329586,9.218975154119558,9.307449340820312,377165,0.0,0
2018-04-30,9.316296040748815,9.3605331338915,9.22782269821582,9.263212203979492,332391,0.0,0
2018-05-01,9.280905848500954,9.546327543972145,9.263211518804107,9.502090454101562,319069,0.0,0
2018-05-02,9.519786319288313,9.634802423808338,9.484396813570795,9.59941291809082,945036,0.0,0
2018-05-03,9.679038673140957,9.745394734644627,9.53305685658715,9.59941291809082,382525,0.0,0
2018-05-04,9.617106904923272,9.625954491974131,9.449006969718647,9.493243217468262,390743,0.0,0
2018-05-07,9.546327941402001,9.62595453773358,9.493243262596833,9.537480354309082,274084,0.0,0
2018-05-08,9.599412754601953,9.69673368272955,9.537480487836797,9.670191764831543,1506337,0.0,0
2018-05-09,9.687886162526162,9.87368127660211,9.679038575248173,9.847139358520508,931382,0.0,0
2018-05-10,9.864834295279527,9.864834295279527,9.590565822833618,9.608260154724121,433716,0.0,0
2018-05-11,9.599411564937926,9.656919187215358,9.53747930584809,9.564022064208984,326651,0.0,0
2018-05-14,9.599412503483276,9.652496337890625,9.510938321134578,9.652496337890625,279487,0.0,0
2018-05-15,9.634802522973969,9.687886360220423,9.519786417270147,9.572870254516602,319909,0.0,0
2018-05-16,9.59941220213064,9.758664544105645,9.572869442007882,9.705580711364746,371412,0.0,0
2018-05-17,9.71442855059962,9.723276138305664,9.599413285430689,9.723276138305664,253536,0.0,0
2018-05-18,9.723275346268649,9.723275346268649,9.590564916497938,9.652496337890625,188449,0.0,0
2018-05-21,9.608259246716276,9.727699139761318,9.572869742527265,9.652496337890625,143660,0.0,0
2018-05-22,9.599411463647789,9.625953377976368,9.449005876198763,9.475547790527344,388714,0.0,0
2018-05-23,9.466700997534012,9.617106597582643,9.466700997534012,9.546327590942383,304888,0.0,0
2018-05-24,9.440159194235095,9.546327705469183,9.369380186745705,9.43131160736084,301419,0.0,0
2018-05-25,9.378227864689071,9.537480211210491,9.333990773640547,9.51978588104248,229350,0.0,0
2018-05-28,9.51093698634175,9.625953069752429,9.484395072863046,9.617105484008789,268532,0.0,0
2018-05-29,9.510937604661235,9.546327106184302,9.325142510727064,9.333990097045898,419547,0.0,0
2018-05-30,9.289754122364155,9.369380721270511,9.210127523457796,9.263212203979492,379484,0.0,0
2018-05-31,9.27205678375883,9.413615617529892,9.077414969358948,9.157041549682617,676261,0.0,0
2018-06-01,9.07741580097084,9.378226979195363,9.07299200790845,9.3605318069458,437773,0.0,0
2018-06-04,9.387075116781975,9.440159797668457,9.342838867087682,9.440159797668457,235033,0.0,0
2018-06-05,9.342838360600718,9.564022972091005,9.342838360600718,9.51978588104248,325774,0.0,0
2018-06-06,9.59056551540028,9.696734034597224,9.56402359653914,9.661344528198242,381870,0.0,0
2018-06-07,9.652495483381628,9.776359158954026,9.599411653673645,9.74096965789795,329661,0.0,0
2018-06-08,9.696733474731445,9.780783863983308,9.577293581123907,9.696733474731445,1425037,0.0,0
2018-06-12,9.70558164566867,10.050629122957297,9.70558164566867,10.04178237915039,534689,0.0,0
2018-06-13,9.971003049155259,9.988697379958875,9.767512760523335,9.847139358520508,500374,0.0,0
2018-06-14,9.873681149276756,10.758419615609832,9.873681149276756,10.634556770324707,1353789,0.0,0
2018-06-15,10.643402668517725,10.811503436273034,10.457607571592124,10.519539833068848,700002,0.0,0
2018-06-18,10.510692246607562,10.669945427901585,10.484150330975986,10.519539833068848,192849,0.0,0
2018-06-19,10.484152035878822,10.789386224658964,10.484152035878822,10.678793907165527,429259,0.0,0
2018-06-20,10.678793161686182,10.811504439665274,10.590319820119149,10.652251243591309,396907,0.0,0
2018-06-21,10.784962136067502,10.90882583202711,10.749572629186527,10.864588737487793,607071,0.0,0
2018-06-22,10.855741086643901,11.041535349432618,10.855741086643901,10.908824920654297,466239,0.0,0
2018-06-25,10.926519648237466,11.023840569116683,10.793808381126942,10.829197883605957,324329,0.0,0
2018-06-26,10.758419707593248,10.970756738828081,10.731877789626983,10.944214820861816,297021,0.0,0
2018-06-27,10.944214120781261,11.019416920002064,10.891130288244405,10.961909294128418,298576,0.0,0
2018-06-28,10.970757090568968,11.103468372159956,10.87343615907082,10.935367584228516,371651,0.0,0
2018-06-29,10.891131037702257,10.891131037702257,10.590319820119149,10.652251243591309,618737,0.0,0
2018-07-02,10.643403468738127,10.846893753885643,10.581472046357398,10.590319633483887,382140,0.0,0
2018-07-03,10.563777768622243,10.563777768622243,10.271814118688754,10.413372993469238,577289,0.0,0
2018-07-04,10.369135209467625,10.404524714875269,10.245271518664696,10.31605052947998,354782,0.0,0
2018-07-05,10.324898802200488,10.49299875310821,10.280661706566113,10.413372993469238,280960,0.0,0
2018-07-06,10.404524595249049,10.48857414228061,10.316050410870993,10.431066513061523,433353,0.0,0
2018-07-09,10.439914286596478,10.572624721780013,10.386829606271643,10.492998123168945,364730,0.0,0
2018-07-10,10.510692946852979,10.625709047255476,10.4399139379518,10.501845359802246,403199,0.0,0
2018-07-11,10.501845359802246,10.563776781652692,10.475303442402389,10.501845359802246,381551,0.0,0
2018-07-12,10.528388415307834,10.678794036419584,10.475304574769824,10.563777923583984,448678,0.0,0
2018-07-13,10.554930202440328,10.572624533064527,10.395677008060773,10.431066513061523,310337,0.0,0
2018-07-16,10.404524199705925,10.448761290213216,10.342591935494791,10.395676612854004,208182,0.0,0
2018-07-17,10.351439284944224,10.391252581112465,10.262965949711036,10.289507865905762,231976,0.0,0
2018-07-18,10.29835688232083,10.448762501226255,10.29835688232083,10.413372993469238,253417,0.0,0
2018-07-19,10.404524550521186,10.435490261794682,10.360287458522329,10.386829376220703,228763,0.0,0
2018-07-20,10.36028849042477,10.541659826307864,10.351440902393293,10.47530460357666,138818,0.0,0
2018-07-23,10.422218881069318,10.439914055369801,10.324897953673712,10.386829376220703,252273,0.0,0
2018-07-24,10.342592284221846,10.475303560218418,10.316050366523472,10.386829376220703,363337,0.0,0
2018-07-25,10.422219404291663,10.554930686950684,10.422219404291663,10.554930686950684,300034,0.0,0
2018-07-26,10.546082243454867,10.59916607720837,10.448761319071894,10.528387069702148,335583,0.0,0
2018-07-27,10.554929335161711,10.65225025497901,10.475302744514698,10.519539833068848,264385,0.0,0
2018-07-30,10.475303253507255,10.537234674240926,10.377981485208828,10.439913749694824,263334,0.0,0
2018-07-31,10.528386602474281,10.528386602474281,10.209881082830897,10.22757625579834,229501,0.0,0
2018-08-01,10.289507865905762,10.351439284944224,10.231999396439502,10.289507865905762,273678,0.0,0
2018-08-02,10.289507865905762,10.342591698295214,10.271812692607742,10.289507865905762,380565,0.0,0
2018-08-03,10.324897651366346,10.466455666616067,10.324897651366346,10.439913749694824,297459,0.0,0
2018-08-06,10.45760692001039,10.546081091606132,10.413370677964751,10.46645450592041,159917,0.0,0
2018-08-07,10.492996770356944,10.55492903004335,10.422217768217275,10.45760726928711,755643,0.0,0
2018-08-08,10.422218558442816,10.537234656578507,10.413371815318783,10.528387069702148,314805,0.0,0
2018-08-09,10.537234162239137,10.572623664332,10.462031364822769,10.519539833068848,226625,0.0,0
2018-08-10,10.546081091606132,10.59916491956179,10.431065006032561,10.46645450592041,270855,0.0,0
2018-08-13,10.395676499867585,10.572624016221253,10.395676499867585,10.510692596435547,156669,0.0,0
2018-08-14,10.581471793458,10.661098388188616,10.519540372557444,10.572624206542969,248630,0.0,0
2018-08-15,10.54608217601727,10.687640190124512,10.528387002377706,10.687640190124512,343698,0.0,0
2018-08-16,10.678792397180699,10.802656079009855,10.625708564791278,10.714181900024414,237569,0.0,0
2018-08-17,10.661098799967505,10.90882533689035,10.661098799967505,10.855741500854492,414746,0.0,0
2018-08-20,10.864588365236267,10.917673045615096,10.72303034256255,10.74072551727295,273624,0.0,0
2018-08-21,10.802656287524725,10.89113046821791,10.678792603304728,10.687640190124512,233124,0.0,0
2018-08-22,10.67879204860896,10.767266224706471,10.643402546920411,10.723029136657715,229332,0.0,0
2018-08-23,11.280415479622013,12.563286090906987,11.280415479622013,11.90857982635498,1096284,0.0,0
2018-08-24,12.058984550494277,12.289016738086788,11.98820554565847,12.085526466369629,782385,0.0,0
2018-08-27,12.07667919953046,12.112068702885221,11.775868842891146,11.943968772888184,766443,0.0,0
2018-08-28,11.97935848399508,12.112068912938888,11.793563377222352,11.917427062988281,606935,0.0,0
2018-08-29,11.864342085913595,11.899731588989495,11.793563079761794,11.855494499206543,501849,0.0,0
2018-08-30,11.855494402875278,11.988205671145796,11.837800073357256,11.882037162780762,447079,0.0,0
2018-08-31,11.87319006916131,11.979358581934825,11.749326382382709,11.890884399414062,302812,0.0,0
2018-09-03,11.899732031861891,11.997053801756872,11.828953023075908,11.935121536254883,282593,0.0,0
2018-09-04,11.890883651425536,11.961663499241189,11.793562731776476,11.864341735839844,162463,0.0,0
2018-09-05,11.819571414237219,11.99417930242319,11.819571414237219,11.86434268951416,221623,0.16,0
2018-09-06,11.783754774957712,11.877774540110163,11.559899248521765,11.604670524597168,265643,0.0,0
2018-09-07,11.497220055555696,11.55989933013916,11.389769504580725,11.55989933013916,366904,0.0,0
2018-09-10,11.568852524649484,11.730028760924542,11.541990103250635,11.586760520935059,271591,0.0,0
2018-09-11,11.595716393683688,11.747938223849186,11.595716393683688,11.640487670898438,198407,0.0,0
2018-09-12,11.59571647644043,11.676304605213906,11.541991626552173,11.59571647644043,207151,0.0,0
2018-09-13,11.541991893265592,11.631533596462187,11.47035818913187,11.50617504119873,296684,0.0,0
2018-09-14,11.497218508724096,11.6136234701045,11.470356088079681,11.488264083862305,176637,0.0,0
2018-09-17,11.488265316593251,11.568853441114838,11.353952345017973,11.461402893066406,278202,0.0,0
2018-09-18,11.344998457439823,11.506174714129733,11.327089604944906,11.362906455993652,349841,0.0,0
2018-09-19,11.344998442459255,11.407677718226527,11.255455887985079,11.300227165222168,344077,0.0,0
2018-09-20,11.201731273856375,11.371861106203264,11.085326292170143,11.10323429107666,551254,0.0,0
2018-09-21,11.21963781471934,11.38976847889807,11.201729818140048,11.327088356018066,413955,0.0,0
2018-09-24,11.31813425680375,11.479309634263878,11.23754614110321,11.42558479309082,319384,0.0,0
2018-09-25,11.416631481407268,11.425585907122848,11.165913538958286,11.336043357849121,373045,0.0,0
2018-09-26,11.336043917974699,11.40767761935676,11.24650221821766,11.282319068908691,252324,0.0,0
2018-09-27,11.34499914227292,11.506175408692124,11.26888822245731,11.434541702270508,320982,0.0,0
2018-09-28,11.434539873301441,11.631532107481158,11.336042902270579,11.389768600463867,273931,0.0,0
2018-10-01,11.210685700280186,11.416632384381215,11.06741743932252,11.10323429107666,230655,0.0,0
2018-10-02,11.04950756970562,11.165912531684187,10.870423341254345,10.93310260772705,465470,0.0,0
2018-10-03,10.879378906875138,11.031600742452714,10.879378906875138,10.95101261138916,194104,0.0,0
2018-10-04,11.049508252601726,11.192775644217143,10.933103283428945,10.959965705871582,233166,0.0,0
2018-10-05,10.977875806826592,11.067417509811687,10.924150101882647,10.995783805847168,237374,0.0,0
2018-10-08,10.870423341254345,11.031598719890011,10.870423341254345,10.93310260772705,206062,0.0,0
