Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,5.994156648659904,6.028855062926477,5.9681330447788365,6.00283145904541,1522231,0.0,0
2017-08-08,6.020181196095495,6.020181196095495,5.890061924323441,5.924760341644287,2568235,0.0,0
2017-08-09,5.907411167286022,6.0028320222913045,5.890061958524859,5.94210958480835,1947812,0.0,0
2017-08-10,5.924759602988355,5.981144627514496,5.872711983496004,5.898736000061035,3490599,0.0,0
2017-08-11,5.855363656037337,5.907411283343358,5.820665237833323,5.864038467407227,2879858,0.0,0
2017-08-14,5.898736188824183,5.9247597925842745,5.855362964373733,5.890061378479004,3193754,0.0,0
2017-08-15,5.942109360460511,5.959458568566644,5.916085755120184,5.933434963226318,2918096,0.0,0
2017-08-16,5.976807117462158,5.985481927377314,5.929096903841915,5.976807117462158,3137442,0.0,0
2017-08-17,6.011506150985144,6.063553774940777,5.96813333784099,6.046204566955566,4312370,0.0,0
2017-08-18,5.959458340782195,6.054879188537598,5.950783943879558,6.054879188537598,3098463,0.0,0
2017-08-21,5.994156837463379,6.054879271161377,5.924760006744376,5.994156837463379,2112546,0.0,0
2017-08-22,5.994156755668208,6.07656580125079,5.994156755668208,6.054879188537598,3457996,0.0,0
2017-08-23,6.080903325393816,6.106926930248184,5.985482475773074,6.011506080627441,2854198,0.0,0
2017-08-24,5.985482393976326,6.0939150445424275,5.985482393976326,6.07222843170166,5328180,0.0,0
2017-08-25,6.089577674865723,6.106926882512267,6.0462044489304905,6.089577674865723,1956395,0.0,0
2017-08-28,6.106926846791794,6.115601657383195,6.050541818860893,6.07222843170166,2737322,0.0,0
2017-08-29,6.063554010927672,6.072228822076765,5.907411132983864,5.924760341644287,3769563,0.0,0
2017-08-30,5.91608558920864,5.95078400444782,5.6905454765162276,5.751267910003662,7467048,0.0,0
2017-08-31,5.59512469653379,5.811990001262042,5.57777548870104,5.785966396331787,8316895,0.0,0
2017-09-01,5.8293388453351405,5.833676250432102,5.707894398084206,5.742592811584473,4700160,0.0,0
2017-09-04,5.707895089268314,5.720906892497119,5.651510057093139,5.716569900512695,4242666,0.0,0
2017-09-05,5.804924418319366,5.804924418319366,5.672391816554082,5.7342400550842285,4443236,0.12,0
2017-09-06,5.681227417606136,5.716569390553176,5.654721148550631,5.707734107971191,5537343,0.0,0
2017-09-07,5.760746955871582,5.827013048537074,5.716569279888225,5.760746955871582,10647722,0.0,0
2017-09-08,5.813760159239315,5.893279810836246,5.787253889580045,5.796089172363281,5510275,0.0,0
2017-09-11,5.849101876551716,5.924203672809592,5.840266594155841,5.893279552459717,4569037,0.0,0
2017-09-12,5.955127926451804,6.008141307251809,5.928621657361353,5.981634616851807,4874949,0.0,0
2017-09-13,5.990470088443813,6.061154031689953,5.990470088443813,6.016976356506348,3503191,0.0,0
2017-09-14,5.990470466747746,5.990470466747746,5.910950814919331,5.937457084655762,3492095,0.0,0
2017-09-15,5.89327932129795,5.937456574163573,5.769582423440872,5.928621292114258,4301832,0.0,0
2017-09-18,5.928621435159274,5.955127703256282,5.875608477655722,5.884443759918213,2466488,0.0,0
2017-09-19,5.857937246628708,5.919785483806003,5.822595276438964,5.849101543426514,4752044,0.0,0
2017-09-20,5.849102141607458,5.8667731285095215,5.822595871909142,5.8667731285095215,4529955,0.0,0
2017-09-21,5.813759307942606,5.857936979318625,5.716568683701063,5.743075370788574,4732420,0.0,0
2017-09-22,5.743076091107687,5.791671198668698,5.725405104602815,5.778418064117432,2466256,0.0,0
2017-09-25,5.813759398650076,5.813759398650076,5.743075460393218,5.751911163330078,1880090,0.0,0
2017-09-26,5.751911163330078,5.769582147894292,5.729822327297434,5.751911163330078,2795258,0.0,0
2017-09-27,5.79608881063315,5.968381237903989,5.79608881063315,5.946292400360107,6572932,0.0,0
2017-09-28,6.008140212097755,6.061153161925095,5.990469228821976,6.025811195373535,4842175,0.0,0
2017-09-29,6.052318562839078,6.052318562839078,5.946292643858171,5.981634616851807,3086492,0.0,0
2017-10-02,6.008140951640714,6.061153907993425,5.96396327735869,5.999305248260498,1713614,0.0,0
2017-10-03,5.963962942110835,5.990469629451953,5.9374562547697165,5.955127239227295,2141629,0.0,0
2017-10-04,5.955127186071263,5.955127186071263,5.866772264572038,5.875607967376709,2696591,0.0,0
2017-10-05,5.87560796737671,5.928620920276245,5.866772264572038,5.875607967376709,2048407,0.0,0
2017-10-06,5.902115069157381,5.902115069157381,5.813760135143412,5.857937812805176,4961798,0.0,0
2017-10-09,5.87560796737671,5.93303877167858,5.866772264572038,5.875607967376709,3162299,0.0,0
2017-10-10,5.87560796737671,5.955127186071263,5.844683428869857,5.875607967376709,3272841,0.0,0
2017-10-11,5.884443617939111,5.946292277522412,5.866772632530957,5.928621292114258,2954608,0.0,0
2017-10-12,5.955127540543249,5.999305214577236,5.928621273170477,5.990469932556152,3101764,0.0,0
2017-10-13,6.008141074255348,6.043483045878418,5.968381250852011,6.016976356506348,2425530,0.0,0
2017-10-16,6.052318096160889,6.0876600664293985,6.025811829114264,6.052318096160889,2197887,0.0,0
2017-10-17,6.061154383142613,6.237864251504385,6.061154383142613,6.202522277832031,5092523,0.0,0
2017-10-18,6.211357290667374,6.3438894665349395,6.202521587577797,6.308547496795654,4472929,0.0,0
2017-10-19,6.308547722809447,6.423409339231982,6.273205751803979,6.405738353729248,5951025,0.0,0
2017-10-20,6.405738339436228,6.414574042822643,6.32180126381291,6.335054397583008,4151519,0.0,0
2017-10-23,6.335054274457017,6.392485081423934,6.317383289337159,6.317383289337158,2282566,0.0,0
2017-10-24,6.343889665185443,6.405738324820658,6.255534738070511,6.264370441436768,7296630,0.0,0
2017-10-25,6.326218708312181,6.405738353729248,6.290876737306713,6.405738353729248,4124609,0.0,0
2017-10-26,6.405738718936195,6.476422664976998,6.379232028516119,6.458751678466797,3271862,0.0,0
2017-10-27,6.494093550972317,6.494093550972317,6.335054674842098,6.379231929779053,5838810,0.0,0
2017-10-30,6.441080468727967,6.458751454625744,6.361560821533203,6.361560821533203,2835957,0.0,0
2017-10-31,6.352725259576874,6.396902511721759,6.286458749395269,6.317383289337158,5169226,0.0,0
2017-11-01,6.3615608986658145,6.370396602376602,6.286459102362285,6.299712657928467,4160214,0.0,0
2017-11-02,6.476422290453536,6.586866055082852,6.441080319476918,6.538270950317383,5503950,0.0,0
2017-11-03,6.5382711060585,6.608955049695424,6.489675578825962,6.564777374267578,3562652,0.0,0
2017-11-06,6.538270579034362,6.582447829591717,6.458750938197818,6.485257625579834,2173118,0.0,0
2017-11-07,6.5382704926212885,6.617789711097363,6.529434789840893,6.608954429626465,2427953,0.0,0
2017-11-08,6.5912836748384,6.600118956616882,6.502928750506018,6.573612689971924,2248922,0.0,0
2017-11-09,6.617789711097363,6.644296398129054,6.573612461123877,6.608954429626465,2572488,0.0,0
2017-11-10,6.600119113922119,6.639878936146693,6.564777143346836,6.600119113922119,1731262,0.0,0
2017-11-13,6.62662575028235,6.661967720579094,6.58244807675666,6.653132438659668,2037289,0.0,0
2017-11-14,6.626625802508342,6.653132491094565,6.538270876070135,6.600119113922119,2316627,0.0,0
2017-11-15,6.582448231356374,6.701727699891501,6.578030800947669,6.679638862609863,4399004,0.0,0
2017-11-16,6.688474461669848,6.688474461669848,6.564777143346836,6.600119113922119,1829994,0.0,0
2017-11-17,6.6619679990815035,6.732651942629922,6.65313271679272,6.697309970855713,1487630,0.0,0
2017-11-20,6.653132683553727,6.714980923194831,6.573613036804267,6.688474655151367,2783068,0.0,0
2017-11-21,6.723816443385122,6.8121713699697155,6.6531325021174474,6.803335666656494,3395541,0.0,0
2017-11-22,6.8210065107711175,6.8784373171896025,6.767993555917788,6.847513198852539,2870611,0.0,0
2017-11-23,6.882855558683486,6.89169126231436,6.798918480737875,6.838677883148193,2452328,0.0,0
2017-11-24,6.803335636267912,6.803335636267912,6.631043635524916,6.661967754364014,2968517,0.0,0
2017-11-27,6.653132438659667,6.72823380955811,6.6354614535112955,6.653132438659668,3596544,0.0,0
2017-11-28,6.635462050267473,6.70172814520609,6.626626346243894,6.670804023742676,3382584,0.0,0
2017-11-29,6.7326520319246566,6.785664990289078,6.6708037911542695,6.706145763397217,4707383,0.0,0
2017-11-30,6.670803334139179,6.71498058576152,6.617789958097148,6.644296646118164,7886113,0.0,0
2017-12-01,6.714980602264403,6.7856645420814745,6.706145320442027,6.714980602264404,3288677,0.0,0
2017-12-04,6.741487306573424,6.869602053127541,6.737069454996847,6.7856645584106445,4022717,0.0,0
2017-12-05,6.8121713699697155,6.847513340603553,6.75915841401896,6.803335666656494,6074043,0.0,0
2017-12-06,6.794500850855113,6.81217183738452,6.68847493167867,6.732652187347412,5407428,0.0,0
2017-12-07,6.794500032119847,6.865183969720082,6.741487078919671,6.8210062980651855,2872896,0.0,0
2017-12-08,6.856349040018468,7.0330588930871825,6.847513336710271,6.935868263244629,2986751,0.0,0
2017-12-11,6.953539604257587,6.971210590468413,6.874020376963647,6.9181976318359375,1501491,0.0,0
2017-12-12,6.935868372096842,6.935868372096842,6.847513444175834,6.882855415344238,1871914,0.0,0
2017-12-13,6.90936185683618,6.90936185683618,6.785664540868898,6.847513198852539,2328740,0.0,0
2017-12-14,6.900525938520199,6.9358679073203175,6.821006298065185,6.8210062980651855,3194591,0.0,0
2017-12-15,6.838677836889896,6.856349244032111,6.7503229077265,6.759158611297607,3861367,0.0,0
2017-12-18,6.821006528404228,6.891690889700909,6.723816321576632,6.7856645584106445,4190646,0.0,0
2017-12-19,6.8033356627883315,6.9535392485515,6.750322706867718,6.935868263244629,3598668,0.0,0
2017-12-20,6.944704069655498,7.059565265200656,6.918197380646905,7.015388011932373,3014796,0.0,0
2017-12-21,6.997717291756652,6.997717291756652,6.918197643024563,6.988881587982178,5722465,0.0,0
2017-12-22,7.024223560460986,7.059565532939794,6.95353961550337,6.988881587982178,3696349,0.0,0
2017-12-27,7.0153879836231825,7.024223265717374,6.80333573633872,6.874020099639893,2623388,0.0,0
2017-12-28,6.900526064013473,6.980045705914636,6.874019797586091,6.97121000289917,1945461,0.0,0
2017-12-29,6.96237506112791,6.971210343265246,6.865184429760036,6.882855415344238,1589590,0.0,0
2018-01-02,6.865184183803649,6.90936185683618,6.829842213901429,6.847513198852539,2667139,0.0,0
2018-01-03,6.90052627763533,6.90052627763533,6.798918217669005,6.865184307098389,3730709,0.0,0
2018-01-04,6.882855558683486,6.900526544635696,6.785664925291564,6.838677883148193,3338853,0.0,0
2018-01-05,6.838677740728969,6.882855415344237,6.803335769560566,6.882855415344238,2309672,0.0,0
2018-01-08,6.909361995939083,6.980045937166568,6.882855307324014,6.935868263244629,1880129,0.0,0
2018-01-09,6.9181972629038,6.9535392334407415,6.829842336561448,6.865184307098389,3541778,0.0,0
2018-01-10,6.900526723602705,6.909362427462735,6.843095912441156,6.856349468231201,2409029,0.0,0
2018-01-11,6.847513216554173,6.8740199047041175,6.781247128143583,6.7856645584106445,2217548,0.0,0
2018-01-12,6.803336133465041,6.821007119994448,6.728234335387672,6.732652187347412,1686400,0.0,0
2018-01-15,6.7238166603411385,6.776829618002452,6.688474688566929,6.697309970855713,1982336,0.0,0
2018-01-16,6.68847493167867,6.776829864325705,6.644297254700376,6.732652187347412,1909914,0.0,0
2018-01-17,6.644296905157467,6.767993804355876,6.635461623012346,6.7503228187561035,1855419,0.0,0
2018-01-18,6.7503231738768195,6.785665146935633,6.68847493167867,6.732652187347412,2546561,0.0,0
2018-01-19,6.732651942629922,6.759158632115348,6.6619679990815035,6.697309970855713,2172212,0.0,0
2018-01-22,6.732652266669503,6.794500930905886,6.661968319719097,6.670804023742676,2079295,0.0,0
2018-01-23,6.714980740071901,6.821006651973413,6.714980740071901,6.803335666656494,4044418,0.0,0
2018-01-24,6.838678060511141,6.8740204546417125,6.794500805139637,6.856349468231201,2419717,0.0,0
2018-01-25,7.0684012030541,7.094907471632209,6.935868596234927,6.980046272277832,5348107,0.0,0
2018-01-29,6.9977170598109595,7.068401002425691,6.900526428060937,7.024223327636719,3353979,0.0,0
2018-01-30,6.971210568545434,7.002135110299285,6.927033313812072,6.980046272277832,1949964,0.0,0
2018-01-31,6.935868259448995,7.103742830427166,6.9093619921579545,7.068400859832764,4670463,0.0,0
2018-02-01,7.077236820457124,7.26278238347874,7.0639832650201955,7.174427032470703,3328511,0.0,0
2018-02-02,7.165590941880127,7.26278199126414,7.121414111380881,7.183262348175049,2342203,0.0,0
2018-02-05,7.059565156529402,7.147920504324929,6.935868259448995,7.068400859832764,2584821,0.0,0
2018-02-06,6.8298422315573815,6.882855186547755,6.723816321576632,6.7856645584106445,5456720,0.0,0
2018-02-07,6.900526622606609,6.94912172919689,6.7414877472397,6.776829719543457,5988568,0.0,0
2018-02-08,6.7414877472397,6.865184650302852,6.723816761087821,6.776829719543457,3121969,0.0,0
2018-02-09,6.64429662943783,6.6708033173923,6.494093047418024,6.573612689971924,4952913,0.0,0
2018-02-12,6.564777374267578,6.591284063786192,6.5161822683445765,6.564777374267578,5187572,0.0,0
2018-02-13,6.458751044186927,6.542688537849485,6.193686272564532,6.432244777679443,11847991,0.0,0
2018-02-14,6.502928291537971,6.617789474408562,6.494092589073589,6.511763572692871,9396324,0.0,0
2018-02-15,6.679638366631642,6.812170959171096,6.555941476872583,6.608954429626465,5026254,0.0,0
2018-02-16,6.64429662943783,6.653132332525824,6.573612689971924,6.573612689971924,4569756,0.0,0
2018-02-19,6.649997679556356,6.83871386177078,6.632024730226835,6.8297271728515625,4982269,0.125,0
2018-02-20,6.793781503523427,7.0004706420443705,6.748849342937351,6.982497692108154,5544688,0.0,0
2018-02-21,6.982498144279746,7.1262817530805895,6.946552242079536,7.072362899780273,4456013,0.0,0
2018-02-22,7.117295291765843,7.153241192955857,6.955538307901837,7.009457588195801,4652587,0.0,0
2018-02-23,7.081349395060758,7.108308606715871,6.973511691422418,6.991484642028809,3299208,0.0,0
2018-02-26,7.0903356158955395,7.11729525590669,6.94655201185991,6.955538272857666,3323281,0.0,0
2018-02-27,7.04540369726342,7.135268452889952,7.027430746138113,7.036417007446289,4303374,0.0,0
2018-02-28,7.009457323738147,7.03641653435905,6.946551784774495,7.018443584442139,4535896,0.0,0
2018-03-01,6.955537805409264,6.96452449431201,6.865673058926376,6.901618957519531,3863995,0.0,0
2018-03-02,6.892633182119016,6.892633182119016,6.771315444449029,6.865673542022705,2881455,0.0,0
2018-03-05,6.865673349159709,6.874660038442349,6.766822338104248,6.766822338104248,2678878,0.0,0
2018-03-06,6.829727429676682,6.91959217970356,6.811754479671306,6.856687068939209,3995180,0.0,0
2018-03-07,6.820741630385902,6.856687532828574,6.730876445770264,6.730876445770264,3076433,0.0,0
2018-03-08,6.7758081110126325,6.87915288777741,6.730875524852485,6.838713645935059,2546596,0.0,0
2018-03-09,6.910605640187429,6.973511176923153,6.874659741626704,6.937564849853516,2480217,0.0,0
2018-03-12,7.036416804290312,7.036416804290312,6.915099494824415,6.991484642028809,2226865,0.0,0
2018-03-13,7.0184438315673185,7.036416782117072,6.874660227169291,6.883646488189697,5338881,0.0,0
2018-03-14,6.829727449047009,6.847700399103359,6.739862698765258,6.766822338104248,2962557,0.0,0
2018-03-15,6.7308759842207175,6.802768212685227,6.605065334298451,6.658984184265137,6001397,0.0,0
2018-03-16,6.66797064770884,6.784795032934964,6.66797064770884,6.721889495849609,4681877,0.0,0
2018-03-19,6.75783588764336,6.75783588764336,6.667971134185791,6.667971134185791,2072698,0.0,0
2018-03-20,6.658984180453522,6.694930080410737,6.614052019761467,6.676957130432129,1984308,0.0,0
2018-03-21,6.73087574988439,6.7937812869099234,6.685943590730935,6.757835388183594,2589499,0.0,0
2018-03-22,6.748849608429858,6.775808820140265,6.649998165637499,6.73986291885376,1989350,0.0,0
2018-03-23,6.685944089426283,6.730876251931166,6.641011498412455,6.649998188018799,2665797,0.0,0
2018-03-26,6.623038543202534,6.676957395277075,6.578106380728222,6.667971134185791,1927930,0.0,0
2018-03-27,6.793781529665931,6.901619229698184,6.775808579660555,6.856687068939209,3536141,0.0,0
2018-03-28,6.784795254949924,6.820741154886674,6.694930076599122,6.694930076599121,3045343,0.0,0
2018-03-29,6.685943603515626,6.7398624517082215,6.6005717724956625,6.685943603515625,4350410,0.0,0
2018-04-03,6.569119449566561,6.658984199719599,6.50621391020497,6.587092399597168,2796838,0.0,0
2018-04-04,6.569119713719694,6.596079354104154,6.524187551090857,6.57810640335083,2173683,0.0,0
2018-04-05,6.712902806905024,6.7668220835547075,6.676956908144511,6.721889495849609,2832477,0.0,0
2018-04-06,6.649997730990885,6.667970680459418,6.524187084711155,6.5421600341796875,3939632,0.0,0
2018-04-09,6.53317356500244,6.551146515075681,6.443308814636238,6.515200614929199,3277569,0.0,0
2018-04-10,6.5152001228001275,6.667970401137554,6.4972271740844825,6.623037815093994,3406226,0.0,0
2018-04-11,6.614052512514603,6.632025463832212,6.55114696864849,6.605065822601318,2439383,0.0,0
2018-04-12,6.578105929806168,6.649997727644117,6.497227442984016,6.56013298034668,2444508,0.0,0
2018-04-13,6.6050655970049705,6.658984449116197,6.57810638520383,6.649998188018799,2054493,0.0,0
2018-04-16,6.685943823502944,6.699423428867383,6.632024973536258,6.658984184265137,1066170,0.0,0
2018-04-17,6.649997915932648,6.730875976535871,6.636518310583599,6.694930076599121,8378220,0.0,0
2018-04-18,6.739862691058472,6.816247835837849,6.703916790986875,6.802768230438232,2254753,0.0,0
2018-04-19,6.892632968949961,6.928578868960712,6.834220774305257,6.856687068939209,5972821,0.0,0
2018-04-20,6.847700604713747,6.847700604713747,6.784795491882186,6.8117547035217285,2062579,0.0,0
2018-04-23,6.775808598877958,6.820741188273298,6.730876009482618,6.766822338104248,2214319,0.0,0
2018-04-24,6.245606224756883,6.371417309608861,6.0928363563091095,6.182701110839844,19219571,0.0,0
2018-04-26,6.101822656015524,6.101822656015524,5.80077540505598,5.859187602996826,18032875,0.0,0
2018-04-27,5.931079175485724,5.993984715852445,5.9086128804612565,5.922092914581299,9045541,0.0,0
2018-04-30,5.931079369644837,6.227633273850736,5.904120157540092,6.182701110839844,11091548,0.0,0
2018-05-01,6.218646517712774,6.317497954083515,5.922092637109468,6.0029706954956055,10086333,0.0,0
2018-05-02,6.065876246450544,6.065876246450544,5.922092650324199,5.931078910827637,9006922,0.0,0
2018-05-03,5.9760114988715785,5.984997759375016,5.913105961311844,5.931078910827637,4471583,0.0,0
2018-05-04,5.949052125803511,5.984998026439084,5.9086128804612565,5.922092914581299,4239944,0.0,0
2018-05-07,5.993984724306123,6.029930624992393,5.868174071904179,5.8861470222473145,3706305,0.0,0
2018-05-08,5.904119717732731,5.931078927829241,5.841214179992676,5.841214179992676,7866152,0.0,0
2018-05-09,5.841214179992676,5.8681738185981045,5.796281591819934,5.841214179992676,5778278,0.0,0
2018-05-10,5.931078689875066,5.993984225091358,5.850200634321435,5.976011276245117,6000152,0.0,0
2018-05-11,6.020943886116893,6.119795326446745,6.016450969949712,6.101822376251221,5318534,0.0,0
2018-05-14,6.137768523219555,6.137768523219555,5.94905232433064,5.9849982261657715,5822275,0.0,0
2018-05-15,5.993984448387372,6.011957397903164,5.913105961311844,5.931078910827637,4960504,0.0,0
2018-05-16,5.949051847068542,6.0928358713829605,5.931078897592855,6.0029706954956055,5971033,0.0,0
2018-05-17,6.020944132794404,6.0703700692387725,5.949052329066904,5.967025279998779,7528707,0.0,0
2018-05-18,5.9760112954031825,5.9939842443070415,5.796281377855694,5.850200653076172,4155050,0.0,0
2018-05-21,5.6165521368854705,5.697430624779477,5.544660338094764,5.6255388259887695,6842208,0.0,0
2018-05-22,5.598579173310088,5.706416871228841,5.57161953457594,5.697430610656738,5419154,0.0,0
2018-05-23,5.670471645755831,5.7828027015636145,5.625539480538101,5.742363452911377,7325434,0.0,0
2018-05-24,5.751349459616115,5.778308669841343,5.679457661003613,5.697430610656738,4029553,0.0,0
2018-05-25,5.661484943132091,5.688444154461031,5.5940860577918645,5.616552352905273,6601113,0.0,0
2018-05-28,5.643511984312681,5.715403785761044,5.607565655079562,5.652498245239258,4015710,0.0,0
2018-05-29,5.661484459771251,5.670470719944031,5.5806059756717215,5.634524822235107,3315246,0.0,0
2018-05-30,5.589592498084495,5.634525086583148,5.580606237490118,5.6255388259887695,4042991,0.0,0
2018-05-31,5.616551873380645,5.643511510916789,5.553646338135578,5.634524822235107,5925671,0.0,0
2018-06-01,5.625539042354212,5.652498253683152,5.598579402516334,5.616552352905273,1889779,0.0,0
2018-06-04,5.661485195159912,5.679458146348939,5.630032209197397,5.661485195159912,2434373,0.0,0
2018-06-05,5.652498693966945,5.77830935648915,5.634525742178059,5.742363452911377,5517598,0.0,0
2018-06-06,5.78729604663808,5.886147495731441,5.73337719127142,5.742363452911377,3381866,0.0,0
2018-06-07,5.787295341491699,5.841214190288679,5.76033570283875,5.787295341491699,2356522,0.0,0
2018-06-08,5.796281612445704,5.823241251147067,5.7154035533594545,5.733376502990723,11476333,0.0,0
2018-06-12,5.751349645115993,5.868174035883738,5.715403744650368,5.83222770690918,4169486,0.0,0
2018-06-13,5.8591873547327555,5.868174044116236,5.79178889839239,5.796281814575195,3191189,0.0,0
2018-06-14,5.760335720188218,5.778308669841343,5.661484711350488,5.697430610656738,5681074,0.0,0
2018-06-15,5.67945740057604,5.733376247063005,5.67945740057604,5.688443660736084,5505050,0.0,0
2018-06-18,5.661484934674772,5.688444145963439,5.589592704717472,5.652498245239258,2552957,0.0,0
2018-06-19,5.688444407688974,5.715404048726993,5.661485195159912,5.661485195159912,2984911,0.0,0
2018-06-20,5.715404009172639,5.832227976838336,5.7064173193858405,5.80526876449585,3645165,0.0,0
2018-06-21,5.895133015134673,5.9310789141866165,5.841214166556758,5.9131059646606445,10393846,0.0,0
2018-06-22,5.9041199684143075,5.940065869075151,5.868174067753463,5.904119968414307,3467034,0.0,0
2018-06-25,5.9310789141866165,5.949051863712588,5.823241217030786,5.9131059646606445,3406219,0.0,0
2018-06-26,5.895133274850151,5.931079175485724,5.8502011133101535,5.922092914581299,2116451,0.0,0
2018-06-27,5.9400655998399925,5.984997759375016,5.913105961311844,5.931078910827637,2617419,0.0,0
2018-06-28,5.92209265367809,5.9760115022560045,5.850200855574202,5.9131059646606445,3629230,0.0,0
2018-06-29,5.95803882785995,5.976011778215875,5.832227746859534,5.868174076080322,5963454,0.0,0
2018-07-02,5.904119976792173,5.9310791880715925,5.850201125724396,5.868174076080322,2727880,0.0,0
2018-07-03,5.886146550883889,5.886146550883889,5.8007747222088835,5.850200653076172,2662249,0.0,0
2018-07-04,5.886147258541217,5.886147258541217,5.733376960237281,5.80526876449585,3527845,0.0,0
2018-07-05,5.850200852261027,5.967024809859224,5.841214163248672,5.931078910827637,3436283,0.0,0
2018-07-06,5.97601198904021,5.97601198904021,5.8771605443408275,5.8951334953308105,3783589,0.0,0
2018-07-09,5.940065873276718,5.9445587894808,5.868174071904179,5.8861470222473145,2413468,0.0,0
2018-07-10,5.949052134193818,5.958038823619853,5.859187382478143,5.8861470222473145,3056081,0.0,0
2018-07-11,5.9041202046401855,5.922093155689712,5.809762104502935,5.823241710662842,2263584,0.0,0
2018-07-12,5.796282074709052,5.827735060453891,5.773816207259965,5.80526876449585,3156019,0.0,0
2018-07-13,5.841214400364725,5.845707745053304,5.787295549628585,5.8142547607421875,2548676,0.0,0
2018-07-16,5.841214179992676,5.8681738185981045,5.778308642252621,5.841214179992676,2100496,0.0,0
2018-07-17,5.823241458339549,5.8412144086103,5.760335918137452,5.778308868408203,3056028,0.0,0
2018-07-18,5.778308652437744,5.814254551635729,5.769322391892707,5.787295341491699,2614772,0.0,0
2018-07-19,5.805268745144889,5.8996268450469715,5.805268745144889,5.877160549163818,2421823,0.0,0
2018-07-20,5.904119718434062,6.1467547518760695,5.886146768864614,6.092835903167725,4870176,0.0,0
2018-07-23,6.038916594446981,6.0479032834392825,5.984997746019918,6.0029706954956055,3396729,0.0,0
2018-07-24,6.002970951963453,6.065876492070362,5.9580387906090335,6.029930591583252,1981784,0.0,0
2018-07-25,6.029930612274428,6.047903562579656,5.926585826637669,5.940065860748291,2857494,0.0,0
2018-07-26,5.931079402178015,5.967025304187479,5.859187598159085,5.877160549163818,3774353,0.0,0
2018-07-27,5.877160320425527,5.971518416655205,5.8591873701203,5.940065860748291,5179209,0.0,0
2018-07-30,5.931079155010955,6.020943906289664,5.931079155010955,6.01195764541626,3372604,0.0,0
2018-07-31,5.984997536413787,6.038916382952508,5.962531671737662,5.976011276245117,3715967,0.0,0
2018-08-01,6.002971162916448,6.092836345801148,5.944558965444973,6.038917064666748,2789910,0.0,0
2018-08-02,6.020943434106268,6.06587602047632,5.953544983060092,5.976011276245117,5717529,0.0,0
2018-08-03,5.976012235483608,5.993985187214773,5.940066332021276,5.958039283752441,2263157,0.0,0
2018-08-06,5.958039283752442,5.976012235483608,5.832228193125314,5.958039283752441,4240814,0.0,0
2018-08-07,5.931079183850683,5.984998034880087,5.832227742708972,5.8861470222473145,3406825,0.0,0
2018-08-08,5.868174287915928,5.922093140930125,5.845707992032775,5.877160549163818,4814909,0.0,0
2018-08-09,5.859187378333783,5.949052129985894,5.859187378333783,5.904119968414307,2187570,0.0,0
2018-08-10,5.859187350610106,5.935572496280205,5.787295549628585,5.8142547607421875,4460290,0.0,0
2018-08-13,5.814255040627347,5.841214681547662,5.715404023773758,5.751349925994873,2503393,0.0,0
2018-08-14,5.7423629557451195,5.868174035883738,5.715403744650368,5.83222770690918,2620397,0.0,0
2018-08-15,5.868174287915928,5.908613106294861,5.823241696149621,5.877160549163818,1964045,0.0,0
2018-08-16,5.805268745144889,5.89513350016855,5.805268745144889,5.877160549163818,2867899,0.0,0
2018-08-17,5.850200852261027,5.94905186034343,5.805268264217085,5.931078910827637,3157555,0.0,0
2018-08-20,5.9310793781350295,6.02543747765461,5.9310793781350295,5.967025279998779,10591529,0.0,0
2018-08-21,5.9939844517819765,6.020943661816475,5.868173805100174,5.9131059646606445,3968791,0.0,0
2018-08-22,5.922092886582174,5.9760117372806105,5.809761840499865,5.83222770690918,2217422,0.0,0
2018-08-23,5.8591873588810515,5.886146998541646,5.755843001951466,5.778308868408203,2779400,0.0,0
2018-08-24,5.787295545581617,5.895133246978489,5.75584298980143,5.83222770690918,4523056,0.0,0
2018-08-27,5.841214902004738,5.841214902004738,5.697431287693647,5.742363452911377,3967138,0.0,0
2018-08-28,5.7513494457150225,5.805268294544076,5.665977613687331,5.769322395324707,5874298,0.0,0
2018-08-29,6.209660069535798,6.389389999771654,6.151247874347315,6.3534440994262695,15890899,0.0,0
2018-08-30,6.443308569289469,6.667970650904812,6.36692342725954,6.434321880340576,16351540,0.0,0
2018-08-31,6.452295345265936,6.488241246915745,6.245606196525062,6.290538787841797,8220561,0.0,0
2018-09-03,6.36243056335095,6.425336105217824,6.326484661858149,6.39837646484375,5026017,0.0,0
2018-09-04,6.416709904228829,6.4350433436139065,6.3525426478292175,6.39837646484375,5032997,0.14,0
2018-09-05,6.407542965984453,6.425876842473205,6.347959615810703,6.39837646484375,4317140,0.0,0
2018-09-06,6.425876366568045,6.435042867029869,6.352542177355242,6.380042552947998,4814053,0.0,0
2018-09-07,6.325042930726006,6.389209752288539,6.279209112092463,6.370876312255859,2505503,0.0,0
2018-09-10,6.389209757291335,6.4029601651543775,6.334209437150231,6.352542877197266,2600013,0.0,0
2018-09-11,6.343375910492232,6.352542411291618,6.28837559438494,6.297542095184326,2395324,0.0,0
2018-09-12,6.279208425246081,6.398375990975288,6.215041610702386,6.380042552947998,3351505,0.0,0
2018-09-13,6.398376482350337,6.425876860055035,6.315875786339918,6.325042724609375,3293305,0.0,0
2018-09-14,6.352542407626627,6.407542723702188,6.279208652859213,6.31587553024292,2389514,0.0,0
