Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,4.617183952546364,4.660907033506009,4.617183952546364,4.6259284019470215,1159072,0.0,0
2017-08-07,4.652163770567692,4.67839754243836,4.625929581718738,4.660908222198486,813149,0.0,0
2017-08-08,4.67839754243836,4.67839754243836,4.617185130087943,4.660908222198486,1027034,0.0,0
2017-08-09,4.669652462005615,4.69588623034372,4.652163144120802,4.669652462005615,1115970,0.0,0
2017-08-10,4.687141568850525,4.687141568850525,4.643418067618041,4.678396701812744,1173497,0.0,0
2017-08-11,4.643418067618041,4.691513585391205,4.564715932190854,4.678396701812744,1236580,0.0,0
2017-08-14,4.69588623034372,4.704631097775241,4.643418276689281,4.669652462005615,1058175,0.0,0
2017-08-15,4.70463098872953,4.792077576126726,4.695886121500701,4.765843391418457,3047993,0.0,0
2017-08-16,4.81831169128418,4.844545458635552,4.774588189727607,4.81831169128418,2165950,0.0,0
2017-08-17,4.853290434694033,5.054417795808771,4.792077614536252,5.019438743591309,3563656,0.0,0
2017-08-18,4.975716017305353,5.001949787139893,4.931992511610115,5.001949787139893,2428285,0.0,0
2017-08-21,5.019439106022338,5.045673292835131,4.975716017305353,5.001949787139893,2815465,0.0,0
2017-08-22,5.00194880175379,5.063161614272521,4.958225721650272,5.0281829833984375,3980445,0.0,0
2017-08-23,5.106885727294318,5.106885727294318,4.901385933390176,4.975715637207031,4702914,0.0,0
2017-08-24,4.966970953469564,5.028183775632912,4.827056407928466,4.827056407928467,2389371,0.0,0
2017-08-25,4.844546166318451,4.8882696742620775,4.818312395134894,4.853291034698486,2393975,0.0,0
2017-08-28,4.853290347504853,4.879524114973882,4.818311712894004,4.862034797668457,1329548,0.0,0
2017-08-29,4.862035371977704,4.879524691348988,4.80082254568908,4.835801601409912,1631605,0.0,0
2017-08-30,4.862034797668457,4.888268982115703,4.818311712894004,4.862034797668457,2698426,0.0,0
2017-08-31,4.8795245375759215,4.958226680755614,4.857662784806202,4.958226680755615,2068325,0.0,0
2017-09-01,4.888268947601318,4.9013858312432195,4.853290313237441,4.888268947601318,7737657,0.0,0
2017-09-04,4.905759009490333,4.923248329327197,4.870780369816607,4.897014141082764,1490601,0.0,0
2017-09-05,4.897013154382805,4.949481103321619,4.862034521756929,4.923247337341309,1354270,0.0,0
2017-09-06,4.9145026097825255,4.98445987701416,4.905758159867673,4.98445987701416,2085952,0.0,0
2017-09-07,5.010694203253676,5.010694203253676,4.853290347504853,4.862034797668457,2454326,0.0,0
2017-09-08,4.862035106110742,4.949481698185384,4.853290655392399,4.940737247467041,1905897,0.0,0
2017-09-11,4.940737002114185,4.9800880708381925,4.9363645684830235,4.975715637207031,1425577,0.0,0
2017-09-12,4.958226354598112,4.984460122613489,4.91450285193485,4.94948148727417,2891983,0.0,0
2017-09-13,4.975715427099307,4.997577177353744,4.89264085952809,4.98445987701416,2182557,0.0,0
2017-09-14,4.993204941029114,5.063162211022522,4.980088057149905,5.04567289352417,2684349,0.0,0
2017-09-15,5.045672907392725,5.054417774655048,4.975715637207031,4.975715637207031,8839954,0.0,0
2017-09-18,4.984460203030578,5.036928573864283,4.980088186276295,4.9932050704956055,3796198,0.0,0
2017-09-19,4.993204602593061,5.010693918905999,4.914502470695743,4.923247337341309,2204872,0.0,0
2017-09-20,4.914503460919627,4.958226969000923,4.897014141082764,4.897014141082764,2352776,0.0,0
2017-09-21,4.8445459960408686,4.870780183280613,4.722120761871338,4.722120761871338,5609601,0.0,0
2017-09-22,4.774588719372566,4.774588719372566,4.722120761871338,4.722120761871338,2034667,0.0,0
2017-09-25,4.722120913580668,4.73961023330963,4.7046315938517065,4.713376045227051,1986331,0.0,0
2017-09-26,4.730864653104799,4.757098837239932,4.652162934655823,4.678396701812744,2664615,0.0,0
2017-09-27,4.660907235163659,4.687141418457031,4.643417918627477,4.687141418457031,1606164,0.0,0
2017-09-28,4.669652462005615,4.69151379662796,4.656535160858334,4.669652462005615,1596537,0.0,0
2017-09-29,4.687142160774598,4.713375931244498,4.652163522162555,4.695886611938477,1292380,0.0,0
2017-10-02,4.765844004413936,4.809567512225477,4.7046315938517065,4.713376045227051,956578,0.0,0
2017-10-03,4.74835456985654,4.74835456985654,4.6434186540204125,4.695886611938477,1602759,0.0,0
2017-10-04,4.69588623034372,4.739609733544867,4.652163144120802,4.669652462005615,2082753,0.0,0
2017-10-05,4.660908222198486,4.67839754243836,4.634674450327818,4.660908222198486,1629295,0.0,0
2017-10-06,4.687141779890428,4.687141779890428,4.634673826235989,4.669652462005615,924297,0.0,0
2017-10-09,4.687141914202644,4.730865001678467,4.660907728134557,4.730865001678467,1115645,0.0,0
2017-10-10,4.722120913580668,4.73961023330963,4.7046315938517065,4.713376045227051,1730093,0.0,0
2017-10-11,4.730865079724522,4.80519478833572,4.730865079724522,4.774588584899902,1286517,0.0,0
2017-10-12,4.774588699095674,4.800822469245748,4.7396100609100715,4.792078018188477,918323,0.0,0
2017-10-13,4.800822107263725,4.827056292413999,4.774588339091678,4.809566974639893,1159016,0.0,0
2017-10-16,4.835801601409912,4.853290920781196,4.805194979776467,4.835801601409912,1508254,0.0,0
2017-10-17,4.835801601409912,4.844546052606422,4.783333226317796,4.835801601409912,2347859,0.0,0
2017-10-18,4.853290197547706,4.901385714407012,4.835800880782666,4.870779514312744,876186,0.0,0
2017-10-19,4.9232479290521125,4.953854132033677,4.905758610637184,4.940737247467041,1941961,0.0,0
2017-10-20,4.9232479290521125,4.984460335015241,4.897013742940599,4.940737247467041,1129192,0.0,0
2017-10-23,4.958227297551521,4.993205939543063,4.888270013568438,4.905759334564209,1246683,0.0,0
2017-10-24,4.897013154382805,4.949481103321619,4.866406955079711,4.923247337341309,1344635,0.0,0
2017-10-25,4.931992530822754,4.953854283755535,4.897013892921605,4.931992530822754,1754723,0.0,0
2017-10-26,4.914503175216174,4.984460450496678,4.905758724295237,4.958226680755615,2502237,0.0,0
2017-10-27,4.966970920562744,5.001949556716281,4.9145029663324395,4.966970920562744,1760787,0.0,0
2017-10-30,5.0369292435655995,5.12437584495147,5.0369292435655995,5.054418563842773,2858359,0.0,0
2017-10-31,5.054418201271586,5.1025137243391825,5.045673333271155,5.0719075202941895,2052950,0.0,0
2017-11-01,5.080652462091589,5.137492858650221,5.076280027669011,5.115631103515625,1726417,0.0,0
2017-11-02,5.124375972360782,5.159354613784818,5.111258669093046,5.115631103515625,1321628,0.0,0
2017-11-03,5.124374888824117,5.203076606897761,5.1068855718101736,5.168097972869873,829920,0.0,0
2017-11-06,5.1943324684791605,5.2511728564287905,5.176843150416062,5.246800422668457,1107093,0.0,0
2017-11-07,5.273034608252222,5.290523926315321,5.220566237084692,5.246800422668457,781702,0.0,0
2017-11-08,5.255545405223199,5.273034723669106,5.220566351353141,5.264289855957031,1115676,0.0,0
2017-11-09,5.290524007916867,5.447927872912568,5.277406706433545,5.404204368591309,1919150,0.0,0
2017-11-10,5.386715164472522,5.43481110364133,5.3604813949061265,5.421693801879883,827560,0.0,0
2017-11-13,5.447927836740905,5.46541715495764,5.386715014493214,5.43043851852417,1306319,0.0,0
2017-11-14,5.4129492535121715,5.421693704217371,5.29052402479169,5.33424711227417,1930642,0.0,0
2017-11-15,5.342991828918457,5.421693550953425,5.325502511024216,5.342991828918457,1671138,0.0,0
2017-11-16,5.360480692337496,5.391086891812988,5.351735825642672,5.386714458465576,1343971,0.0,0
2017-11-17,5.43043851852417,5.43043851852417,5.395459882090701,5.43043851852417,1203527,0.0,0
2017-11-20,5.412949485183381,5.421693936262838,5.3517366597141445,5.369225978851318,823847,0.0,0
2017-11-21,5.3954596519470215,5.404204102193275,5.351736149781094,5.3954596519470215,625738,0.0,0
2017-11-22,5.4216933029045515,5.4216933029045515,5.360480901564363,5.377970218658447,1060264,0.0,0
2017-11-23,5.404203774877029,5.412948641571852,5.360480692337496,5.386714458465576,1072804,0.0,0
2017-11-24,5.395460032313487,5.4391831205835635,5.334247208361481,5.421693801879883,1183207,0.0,0
2017-11-27,5.439182131887044,5.5003949447122125,5.421692816362449,5.447926998138428,943284,0.0,0
2017-11-28,5.474161856115636,5.5703528948939125,5.465416988784033,5.509140491485596,1574953,0.0,0
2017-11-29,5.439183161549715,5.51788530479816,5.4173218257391484,5.49165153503418,1180790,0.0,0
2017-11-30,5.491651438825494,5.552863845187897,5.491651438825494,5.517885208129883,1688367,0.0,0
2017-12-01,5.535373931300027,5.535373931300027,5.465416664708274,5.50039529800415,948678,0.0,0
2017-12-04,5.517884614652089,5.526629481465158,5.474161531521343,5.50039529800415,1060765,0.0,0
2017-12-05,5.439183469774206,5.482906977829541,5.351736870641812,5.3604817390441895,1512914,0.0,0
2017-12-06,5.360480567957826,5.443554714740098,5.360480567957826,5.439182281494141,1471113,0.0,0
2017-12-07,5.430438031412397,5.592214314650377,5.430438031412397,5.50039529800415,2068302,0.0,0
2017-12-08,5.51788530479816,5.526630172704988,5.465417348291947,5.49165153503418,1242845,0.0,0
2017-12-11,5.544119358062744,5.596587313305763,5.509140721234066,5.544119358062744,1486350,0.0,0
2017-12-12,5.587841987609863,5.614076171570246,5.51351228619669,5.587841987609863,4571232,0.0,0
2017-12-13,5.587842103554691,5.675288690273423,5.570352786210945,5.6053314208984375,1536511,0.0,0
2017-12-14,5.622820833413042,5.622820833413042,5.5441191125232,5.579097747802734,1912451,0.0,0
2017-12-15,5.579097537608542,5.596586854589393,5.5353740366673065,5.587841987609863,1614833,0.0,0
2017-12-18,5.631565605403166,5.662171806510168,5.56160833602818,5.6053314208984375,1432543,0.0,0
2017-12-19,5.640310171891395,5.6927785419827694,5.596587086119549,5.622820854187012,1334340,0.0,0
2017-12-20,5.6228207164913755,5.6228207164913755,5.544118997238067,5.56160831451416,1117800,0.0,0
2017-12-21,5.491651493672854,5.5091408123765335,5.391087598393005,5.421693801879883,2652883,0.0,0
2017-12-22,5.4304385545797125,5.4304385545797125,5.3473639797649675,5.404204368591309,2241486,0.0,0
2017-12-27,5.421693936262838,5.491651629789791,5.369225978851318,5.369225978851318,922570,0.0,0
2017-12-28,5.4553632736206055,5.4553632736206055,5.365636988432506,5.4553632736206055,1201158,0.156,0
2017-12-29,5.428445503778931,5.455363174924038,5.383582148072196,5.401527404785156,667463,0.0,0
2018-01-02,5.383582180753178,5.455363208040767,5.383582180753178,5.419472694396973,581127,0.0,0
2018-01-03,5.392555268788689,5.432931777591123,5.365637168405042,5.410500526428223,707302,0.0,0
2018-01-04,5.437418230988306,5.437418230988306,5.410500558294811,5.428445816040039,883886,0.0,0
2018-01-05,5.464335918426515,5.464335918426515,5.392554892872251,5.464335918426514,933553,0.0,0
2018-01-08,5.437417642408016,5.536116763247301,5.437417642408016,5.5091986656188965,884160,0.0,0
2018-01-09,5.5091986656188965,5.545089177224337,5.50022625164186,5.5091986656188965,829325,0.0,0
2018-01-10,5.500226814625894,5.509199229521316,5.3746095833004635,5.410500526428223,1143923,0.0,0
2018-01-11,5.374609916344306,5.397041596745901,5.3118017246383005,5.356664657592773,1195064,0.0,0
2018-01-12,5.410500830420874,5.419473245820417,5.3252605309572845,5.338719367980957,1122391,0.0,0
2018-01-15,5.329746691331404,5.338719106291143,5.298342597199277,5.311801433563232,1268898,0.0,0
2018-01-16,5.2938560796120395,5.320773751850889,5.240020307285655,5.257965564727783,2550351,0.0,0
2018-01-17,5.240020307285655,5.302828494408761,5.240020307285655,5.257965564727783,1027698,0.0,0
2018-01-18,5.257965564727783,5.284883236966633,5.231047464640248,5.257965564727783,1187716,0.0,0
2018-01-19,5.257965221258376,5.338718660548501,5.222074708718618,5.329746246337891,1763702,0.0,0
2018-01-22,5.329746952581414,5.365637469877015,5.275911176638012,5.338719367980957,1007200,0.0,0
2018-01-23,5.347691601966744,5.401527371776638,5.320773503137464,5.38358211517334,946701,0.0,0
2018-01-24,5.419472694396973,5.473308464862664,5.383582180753178,5.419472694396973,1069093,0.0,0
2018-01-25,5.410500861696089,5.437418535899029,5.329746983389833,5.356664657592773,772982,0.0,0
2018-01-29,5.365637174592326,5.374609589498094,5.2759108862911885,5.293856143951416,2045006,0.0,0
2018-01-30,5.24002047323964,5.311801505281493,5.222075215229177,5.231047630310059,1158145,0.0,0
2018-01-31,5.204129855650278,5.3118014016116435,5.204129855650278,5.293856143951416,1665629,0.0,0
2018-02-01,5.347691700859046,5.388068635925303,5.307314765792787,5.320773601531982,1889256,0.0,0
2018-02-02,5.347691502607769,5.347691502607769,5.248992379199107,5.329746246337891,1449539,0.0,0
2018-02-05,5.3118014016116435,5.3118014016116435,5.248992785876501,5.293856143951416,1522088,0.0,0
2018-02-06,5.168239254263516,5.222075026347675,4.908032380750385,5.0067315101623535,3776088,0.0,0
2018-02-07,4.925977912158049,5.069540406884618,4.872142137078851,5.01570463180542,3289921,0.0,0
2018-02-08,4.979813838044616,5.033649610128775,4.9708409954395805,5.0067315101623535,1414648,0.0,0
2018-02-09,4.899059804871777,5.047108280196308,4.88111454810058,5.033649444580078,1639800,0.0,0
2018-02-12,4.988786122391957,5.0022449580990065,4.917005094822798,4.934950351715088,1312636,0.0,0
2018-02-13,4.934950512391338,5.033649642436797,4.934950512391338,5.02467679977417,1728747,0.0,0
2018-02-14,4.997758995788929,5.087485280807406,4.997758995788929,5.069540023803711,2217563,0.0,0
2018-02-15,5.087485280807406,5.105430537811102,4.997758995788929,5.069540023803711,1595853,0.0,0
2018-02-16,5.078512598869882,5.163752893217664,5.078512598869882,5.159266471862793,1683356,0.0,0
2018-02-19,5.150293350219727,5.208615541128319,5.141320935844609,5.150293350219727,1288674,0.0,0
2018-02-20,5.114402837021926,5.168239034667293,5.114402837021926,5.150293350219727,1011511,0.0,0
2018-02-21,5.150293091935385,5.240019798278808,5.132347836236429,5.240019798278809,871225,0.0,0
2018-02-22,5.248993043008399,5.27591114474172,5.141321491772538,5.168239593505859,1789542,0.0,0
2018-02-23,5.20412944965529,5.23104712012133,5.168238937134798,5.213101863861084,1820792,0.0,0
2018-02-26,5.257965564727783,5.262451558201801,5.231047464640248,5.257965564727783,1492220,0.0,0
2018-02-27,5.293856111891148,5.293856111891148,5.262451590289421,5.2759108543396,1604867,0.0,0
2018-02-28,5.266938178040377,5.275911021023979,5.204129988549972,5.248992919921875,1677352,0.0,0
2018-03-01,5.213102308878573,5.248992824462865,5.190670629676216,5.195157051086426,815307,0.0,0
2018-03-02,5.177211856278669,5.23553405177485,5.1413213402577425,5.231047630310059,1656101,0.0,0
2018-03-05,5.240020210111011,5.248992624741342,5.186184438782996,5.204129695892334,1008530,0.0,0
2018-03-06,5.26693788185068,5.26693788185068,5.177211596303986,5.204129695892334,1382257,0.0,0
2018-03-07,5.195157019156462,5.213102276838315,5.172725340091973,5.177211761474609,1204010,0.0,0
2018-03-08,5.2310474001903255,5.257965499946212,5.20412972828312,5.22207498550415,1505266,0.0,0
2018-03-09,5.266938209533691,5.2759110525709465,5.240020536119338,5.266938209533691,1440990,0.0,0
2018-03-12,5.293855386942555,5.329745897130752,5.275910131848457,5.284882545471191,1724983,0.0,0
2018-03-13,5.284883301196956,5.320773816517411,5.257965628630961,5.293856143951416,2807727,0.0,0
2018-03-14,5.257965564727783,5.2938560796120395,5.235533885962951,5.257965564727783,1901224,0.0,0
2018-03-15,5.257965762905477,5.316287958752784,5.2220752466684734,5.248992919921875,1985362,0.0,0
2018-03-16,5.284882545471191,5.320773055659387,5.275910131848457,5.284882545471191,4515548,0.0,0
2018-03-19,5.338718825569306,5.338718825569306,5.284883055095596,5.302828311920166,1209244,0.0,0
2018-03-20,5.293856014388274,5.293856014388274,5.22207498550415,5.22207498550415,1524650,0.0,0
2018-03-21,5.248992212203964,5.257965053977764,5.159265933709185,5.240019798278809,1446679,0.0,0
2018-03-22,5.204130141764503,5.240020659058158,5.150293937975307,5.186184883117676,611671,0.0,0
2018-03-23,5.105430160125845,5.168238768916714,5.091971325330889,5.123375415802002,906709,0.0,0
2018-03-26,5.105430570534242,5.11440298516926,5.069540056296812,5.087485313415527,1348625,0.0,0
2018-03-27,5.105430160125845,5.1502930853919136,5.087484904449689,5.123375415802002,1261137,0.0,0
2018-03-28,5.087485441579623,5.190670565649508,5.087485441579623,5.159266471862793,831399,0.0,0
2018-03-29,5.159266439709933,5.240020312199581,5.132348339597155,5.141321182250977,1770546,0.0,0
2018-04-03,5.078512405599346,5.10543050485547,5.0515947341918945,5.0515947341918945,1080295,0.0,0
2018-04-04,5.0605672138131155,5.105430570534242,5.00673144245697,5.087485313415527,1483247,0.0,0
2018-04-05,5.0964582364856525,5.141321597682458,5.078512977576675,5.105431079864502,1244689,0.0,0
2018-04-06,5.105430667333064,5.168239282363755,5.105430667333064,5.141321182250977,876091,0.0,0
2018-04-09,5.132348434889566,5.222075151698993,5.132348434889566,5.195157051086426,1202598,0.0,0
2018-04-10,5.186184193395044,5.23104712012133,5.186184193395044,5.213101863861084,1405359,0.0,0
2018-04-11,5.2041301105844795,5.22207536912379,5.145807913369544,5.168239593505859,1623693,0.0,0
2018-04-12,5.141321316968723,5.168239417786834,5.087485543181197,5.0964579582214355,1588090,0.0,0
2018-04-13,5.105431079864502,5.150294013212586,5.082999399266099,5.105431079864502,781645,0.0,0
2018-04-16,5.11440298516926,5.11440298516926,5.07851247093183,5.087485313415527,478280,0.0,0
2018-04-17,5.07851247093183,5.11440298516926,5.07851247093183,5.087485313415527,1333600,0.0,0
2018-04-18,5.1144034953946305,5.150294013212586,5.100944658175077,5.105431079864502,644973,0.0,0
2018-04-19,5.105430570534242,5.132348242287976,5.07851247093183,5.087485313415527,889685,0.0,0
2018-04-20,5.078512604567839,5.114403119749693,5.042622089385986,5.042622089385986,915472,0.0,0
2018-04-23,5.0515947013512745,5.065053536967503,5.033649444580078,5.033649444580078,647094,0.0,0
2018-04-24,5.0785122582616316,5.12337561310404,5.042621745527169,5.114402770996094,902416,0.0,0
2018-04-26,5.114403390039217,5.195157267390469,5.105430974693918,5.168239593505859,965872,0.0,0
2018-04-27,5.159266535502133,5.235533988080929,5.154780114091922,5.195157051086426,713966,0.0,0
2018-04-30,5.204129855650278,5.3028285588571835,5.204129855650278,5.293856143951416,1328818,0.0,0
2018-05-01,5.293856392815282,5.450877297761644,5.2848835496390105,5.437418460845947,1461181,0.0,0
2018-05-02,5.428445228430979,5.536116763247301,5.428445228430979,5.5091986656188965,2351729,0.0,0
2018-05-03,5.545089556627233,5.616871012598151,5.509199042566113,5.572007656097412,1054055,0.0,0
2018-05-04,5.572007623410886,5.589952880336176,5.509199010248035,5.554062366485596,1121705,0.0,0
2018-05-07,5.598925392777164,5.625843492560125,5.558548884875744,5.607898235321045,1080411,0.0,0
2018-05-08,5.643788434821963,5.670706533102638,5.572007409871709,5.580979824066162,1271410,0.0,0
2018-05-09,5.589952978081964,5.607898235321044,5.563034878299003,5.607898235321045,1086965,0.0,0
2018-05-10,5.652761276865074,5.688651789340201,5.567520988850154,5.580979824066162,1278411,0.0,0
2018-05-11,5.580980236809108,5.603411915727168,5.5450897216796875,5.5450897216796875,697420,0.0,0
2018-05-14,5.580980886644111,5.621357827828268,5.554063211087166,5.6168718338012695,931008,0.0,0
2018-05-15,5.598925392777164,5.625843492560125,5.580980135538083,5.607898235321045,1634869,0.0,0
2018-05-16,5.589952913127972,5.6213570059692834,5.563034813657794,5.572007656097412,1735456,0.0,0
2018-05-17,5.580980106098945,5.589952948595495,5.450876884839726,5.473308563232422,1149700,0.0,0
2018-05-18,5.500227234316142,5.536117752333807,5.4733091318785325,5.527144908905029,1007792,0.0,0
2018-05-21,5.5091986656188965,5.563034433027058,5.5091986656188965,5.5091986656188965,892209,0.0,0
2018-05-22,5.491253820376842,5.500226662873392,5.455363306088001,5.473308563232422,849611,0.0,0
2018-05-23,5.491254588373062,5.634817093455479,5.482282172470327,5.6168718338012695,1896523,0.0,0
2018-05-24,5.580979567218174,5.706596782948617,5.527143800983114,5.670706272125244,2380135,0.0,0
2018-05-25,5.652761620763156,5.755946743444475,5.652761620763156,5.742487907409668,1091892,0.0,0
2018-05-28,5.7783782401442245,5.796323496908546,5.74697414776883,5.787350654602051,1040511,0.0,0
2018-05-29,5.7873503221029825,5.7873503221029825,5.706596885227376,5.724542140960693,821407,0.0,0
2018-05-30,5.715570220411713,5.77837883952621,5.693138540167341,5.706597805023193,1058483,0.0,0
2018-05-31,5.724542338255012,5.733514752506579,5.661733727099402,5.715569496154785,1942210,0.0,0
2018-06-01,5.688651825551424,5.724542338255012,5.670706569199629,5.715569496154785,779508,0.0,0
2018-06-04,5.769405841827392,5.81426920111503,5.7335153255367635,5.769405841827393,2740522,0.0,0
2018-06-05,5.7694049629652016,5.787350218376888,5.657247009680002,5.670706272125244,1846713,0.0,0
2018-06-06,5.65276202914593,5.715570220411713,5.6437891859086955,5.706597805023193,1391908,0.0,0
2018-06-07,5.688651792343778,5.742487561084894,5.661733694048891,5.697624206542969,1007627,0.0,0
2018-06-08,5.697624961785959,5.715570220411713,5.670707287771684,5.706597805023193,1183962,0.0,0
2018-06-12,5.760432720184326,5.791836811124861,5.697624110454607,5.760432720184326,2468714,0.0,0
2018-06-13,5.751460552215576,5.782865074684588,5.706597621022088,5.751460552215576,1164069,0.0,0
2018-06-14,5.7155692991697125,5.7424873966940115,5.684165208598568,5.724542140960693,1097315,0.0,0
2018-06-15,5.778378963470459,5.814269481491807,5.751460861030086,5.778378963470459,1821087,0.0,0
2018-06-18,5.805296254805468,5.8591324561320315,5.778378581990881,5.83221435546875,1109406,0.0,0
2018-06-19,5.8591324561320315,5.877077713957988,5.778378581990881,5.83221435546875,1087186,0.0,0
2018-06-20,5.886050192712748,5.912968293667645,5.8501596766720185,5.868104934692383,1633626,0.0,0
2018-06-21,5.93091316904631,5.966803682771509,5.886049812965474,5.921940326690674,2000384,0.0,0
2018-06-22,5.93091316904631,5.9488584259089095,5.872590977280693,5.921940326690674,718988,0.0,0
2018-06-25,5.9129678463857385,5.930913103048648,5.868104490804131,5.886049747467041,668244,0.0,0
2018-06-26,5.859132173899899,5.939885616302491,5.850159331494791,5.93988561630249,1249737,0.0,0
2018-06-27,5.948858194212097,5.948858194212097,5.8860495837149385,5.912967681884766,1120101,0.0,0
2018-06-28,5.914807196974407,6.071186310752616,5.896409679978818,6.025192737579346,1848483,0.162,0
2018-06-29,6.080384826553542,6.098782342151211,5.951601778738478,5.99759578704834,1550230,0.0,0
2018-07-02,6.0067948524507,6.089583454541358,5.988397336582623,6.061987400054932,1187414,0.0,0
2018-07-03,6.071185938673281,6.117179947659162,6.034390906937127,6.061987400054932,886032,0.0,0
2018-07-04,6.080384915923008,6.135577463527238,6.043589884186854,6.061987400054932,709100,0.0,0
2018-07-05,6.098782374074292,6.126378428299559,6.048188876942347,6.089583396911621,937717,0.0,0
2018-07-06,6.126378701108116,6.2045682559471205,6.098782645653993,6.13557767868042,1139077,0.0,0
2018-07-09,6.107981020206298,6.190770061603291,6.089583504188231,6.126378536224365,853483,0.0,0
2018-07-10,6.163173626726052,6.163173626726052,6.07578553446909,6.098782539367676,789030,0.0,0
2018-07-11,6.1079816617120075,6.126379179662319,6.015994071960449,6.015994071960449,1091663,0.0,0
2018-07-12,6.015993784239547,6.15397538158349,6.015993784239547,6.117180347442627,1116833,0.0,0
2018-07-13,6.144776344299316,6.153975322061261,6.117180288276285,6.144776344299316,554666,0.0,0
2018-07-16,6.163173626726052,6.163173626726052,6.080385023175085,6.098782539367676,704837,0.0,0
2018-07-17,6.0895837680666,6.117180262605223,6.038990706482424,6.052788734436035,1113818,0.0,0
2018-07-18,6.071185938673281,6.1263784862775115,6.043589884186854,6.061987400054932,672076,0.0,0
2018-07-19,6.061987712159376,6.061987712159376,5.988397644898248,6.052788734436035,895481,0.0,0
2018-07-20,6.043589826992385,6.121779378349597,6.025192311298416,6.089583396911621,939520,0.0,0
2018-07-23,6.098782374074292,6.167772948268833,6.043589826992385,6.089583396911621,961361,0.0,0
2018-07-24,6.126378614432609,6.153975108127692,6.071186065673828,6.071186065673828,1060232,0.0,0
2018-07-25,6.117180262605223,6.117180262605223,6.00679516171353,6.052788734436035,1076906,0.0,0
2018-07-26,6.080385208129883,6.080385208129883,5.979198646677019,6.080385208129883,1845404,0.0,0
2018-07-27,6.117180104007064,6.16777316427953,6.080385071330473,6.163173675537109,1210441,0.0,0
2018-07-30,6.144776403732571,6.144776403732571,6.089583852521275,6.117180347442627,749065,0.0,0
2018-07-31,6.1079814739775475,6.153975486755371,6.066586950203789,6.153975486755371,1489911,0.0,0
2018-08-01,6.135577678680419,6.209167744733272,6.117180162167206,6.13557767868042,1078807,0.0,0
2018-08-02,6.144776798137678,6.172373294830322,6.135578258327753,6.172373294830322,1258610,0.0,0
2018-08-03,6.218366854908325,6.319552978573031,6.1999688993713935,6.264360427856445,1378642,0.0,0
2018-08-06,6.365547366932475,6.374745906614004,6.301155834636057,6.347149848937988,955393,0.0,0
2018-08-07,6.33795010259273,6.351748568390069,6.310354048260801,6.328751564025879,937399,0.0,0
2018-08-08,6.291957317469376,6.347149871650335,6.273559799409056,6.319553375244141,891904,0.0,0
2018-08-09,6.337950706481934,6.347149684556652,6.2643606364098545,6.337950706481934,917861,0.0,0
2018-08-10,6.347149265394201,6.347149265394201,6.282757739017806,6.310354232788086,1033203,0.0,0
2018-08-13,6.291957317469376,6.319553375244141,6.250562792175799,6.319553375244141,953249,0.0,0
2018-08-14,6.328752248469576,6.402342319488525,6.319553270276496,6.402342319488525,1084377,0.0,0
2018-08-15,6.402341974483972,6.567919625354085,6.374745480023253,6.531124591827393,2052943,0.0,0
2018-08-16,6.466733397134841,6.512726968978318,6.448335880671172,6.494329452514648,1604393,0.0,0
2018-08-17,6.4851308158275085,6.586316935536493,6.4851308158275085,6.577118396759033,2441074,0.0,0
2018-08-20,6.604714530721405,6.6139135082402785,6.508127459930186,6.521925926208496,1230960,0.0,0
2018-08-21,6.540324108366006,6.586317684747969,6.503529071807861,6.503529071807861,695679,0.0,0
2018-08-22,6.3931434669909715,6.457534999714265,6.3931434669909715,6.411540985107422,799530,0.0,0
2018-08-23,6.347150018757211,6.383945055730643,6.218367389350198,6.236764907836914,2102791,0.0,0
2018-08-24,6.282758153927874,6.383944719592692,6.255162096966553,6.337950706481934,1588582,0.0,0
2018-08-27,6.319552636555927,6.4207391933757725,6.3057546092813865,6.3931427001953125,1296521,0.0,0
2018-08-28,6.429938109486457,6.494329638266734,6.383944536327464,6.4759321212768555,1914038,0.0,0
2018-08-29,6.512726996215489,6.60931406771154,6.494329479674878,6.58631706237793,1253521,0.0,0
2018-08-30,6.6507081655218006,6.6507081655218006,6.549521611684628,6.558720588684082,1443881,0.0,0
2018-08-31,6.586317435065617,6.595516413172144,6.5219263428456,6.549522399902344,676712,0.0,0
2018-09-03,6.586317516877981,6.646109559418863,6.5311249634474935,6.6139140129089355,929403,0.0,0
2018-09-04,6.613914302368552,6.678305836837943,6.567920286514496,6.632311820983887,1124159,0.0,0
2018-09-05,6.65070904852926,6.659907588118629,6.5955164950987735,6.6139140129089355,730543,0.0,0
2018-09-06,6.586317062377929,6.613913556504541,6.549522029296709,6.58631706237793,1156397,0.0,0
2018-09-07,6.577118523423321,6.586317062377929,6.526525023963098,6.58631706237793,815959,0.0,0
2018-09-10,6.540324149700001,6.595516704886028,6.540324149700001,6.567920207977295,1655917,0.0,0
2018-09-11,6.5587221191869505,6.650709717490326,6.5587221191869505,6.595517158508301,2020573,0.0,0
2018-09-12,6.549523140040878,6.618514167742011,6.5311256203802035,6.595517158508301,615640,0.0,0
2018-09-13,6.586317353100197,6.641509905158245,6.581718302735586,6.604714870452881,2882565,0.0,0
2018-09-14,6.5863181793622285,6.623113218683579,6.577119638847625,6.595517158508301,907666,0.0,0
