Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,4.921471277568726,4.968976009369752,4.911970603031739,4.9404730796813965,146754,0.0,0
2017-08-09,4.9119704456094615,5.016480580399086,4.9119704456094615,4.978476524353027,233567,0.0,0
2017-08-10,4.978476524353027,5.139992063653715,4.949974048616837,4.978476524353027,272619,0.0,0
2017-08-11,5.035482085880671,5.044982759554654,4.921470830522267,4.997478485107422,53458,0.0,0
2017-08-14,4.997478789647038,5.054484194280743,4.854965051543432,4.892968654632568,64246,0.0,0
2017-08-15,4.85496489812158,5.030731670114099,4.85496489812158,4.987977504730225,337425,0.0,0
2017-08-16,5.0259809494018555,5.092487477145138,5.006979149052154,5.0259809494018555,147908,0.0,0
2017-08-17,5.016480108750756,5.044982581807149,4.9499735832214355,4.9499735832214355,87053,0.0,0
2017-08-18,4.949974207257081,4.949974207257081,4.892968800919069,4.9404730796813965,148320,0.0,0
2017-08-21,4.940472931974647,4.940472931974647,4.883467527340942,4.892968654632568,85950,0.0,0
2017-08-22,5.13049141460094,5.196997493670908,4.978476548786688,5.035482406616211,2128956,0.0,0
2017-08-23,5.206498620988724,5.215999295267855,5.016480605019265,5.035482406616211,219875,0.0,0
2017-08-24,5.006979781493695,5.0829869924931215,4.968976175993982,5.044983386993408,267212,0.0,0
2017-08-25,5.0829870000860655,5.13999240842079,5.05448452243806,5.130491733551025,62142,0.0,0
2017-08-28,5.063985040799857,5.177995853945676,5.044983238608886,5.111489772796631,182197,0.0,0
2017-08-29,5.054484366223721,5.1684951793695415,5.035482564032751,5.111489772796631,112502,0.0,0
2017-08-30,5.11148928620014,5.168494687346329,5.11148928620014,5.139991760253906,193120,0.0,0
2017-08-31,5.177996013977272,5.1969978167555135,5.101988802864307,5.130491733551025,155831,0.0,0
2017-09-01,5.225500128324051,5.444021060902785,5.225500128324051,5.368013858795166,155127,0.0,0
2017-09-04,5.425019260375881,5.453521734646907,5.320509130958574,5.368013858795166,346278,0.0,0
2017-09-05,5.368014496529431,5.4440217076669075,5.320509763049152,5.330010890960693,34216,0.0,0
2017-09-06,5.334807976825183,5.353997915472877,5.162098528995945,5.31561803817749,142743,0.055,0
2017-09-07,5.353997915472877,5.353997915472877,5.277238160882104,5.31561803817749,104713,0.0,0
2017-09-08,5.325212990486758,5.449947357177734,5.267642719676516,5.449947357177734,357487,0.0,0
2017-09-11,5.4499475533238115,5.565087641564035,5.411567676418478,5.459542751312256,1013362,0.0,0
2017-09-12,5.4979225752127885,5.6034674644470215,5.4979225752127885,5.6034674644470215,690007,0.0,0
2017-09-13,5.603467165048162,5.67063171663419,5.574682030422584,5.613061904907227,326137,0.0,0
2017-09-14,5.632251335812247,5.795366016470126,5.632251335812247,5.709011077880859,284180,0.0,0
2017-09-15,5.756986198524403,5.756986198524403,5.517111773585886,5.565086841583252,147313,0.0,0
2017-09-18,5.53630256652832,5.613062321190362,5.517112627862811,5.53630256652832,304219,0.0,0
2017-09-19,5.603466661298593,5.7186062744015125,5.584276725781439,5.709011077880859,653537,0.0,0
2017-09-20,5.747391636784066,5.747391636784066,5.613062072086938,5.6706318855285645,450068,0.0,0
2017-09-21,5.7282018458772805,5.75698698209843,5.526707722426117,5.555492401123047,827081,0.0,0
2017-09-22,5.565087441274014,5.565087441274014,5.430757419415722,5.449947357177734,523019,0.0,0
2017-09-25,5.44994756497567,5.52670777647467,5.401972947503545,5.411567687988281,313666,0.0,0
2017-09-26,5.459542658534956,5.459542658534956,5.401972844155274,5.430757522583008,502089,0.0,0
2017-09-27,5.411567039107892,5.430756975300594,5.334807294337082,5.353997230529785,60116,0.0,0
2017-09-28,5.373187738217207,5.584277516312706,5.363592997862439,5.382782936096191,591824,0.0,0
2017-09-29,5.411567407773532,5.459542480285696,5.37318753277348,5.4211626052856445,174205,0.0,0
2017-10-02,5.46913738810043,5.536302400173657,5.4403527097292,5.478732585906982,91195,0.0,0
2017-10-03,5.478732596661517,5.48832733696269,5.392377646329886,5.430757522583008,52980,0.0,0
2017-10-04,5.46913738810043,5.497922523995874,5.411567573833755,5.478732585906982,178549,0.0,0
2017-10-05,5.497922586204969,5.651442092653177,5.46913744998382,5.555492401123047,152661,0.0,0
2017-10-06,5.584277153015137,5.6322517667163154,5.497922207819153,5.584277153015137,93134,0.0,0
2017-10-09,5.50751707669938,5.7377967834472665,5.50751707669938,5.737796783447266,80794,0.0,0
2017-10-10,5.737796209918666,5.737796209918666,5.680226403367206,5.709011077880859,286000,0.0,0
2017-10-11,5.718606541576593,5.87692363137077,5.709011344607649,5.795366287231445,269280,0.0,0
2017-10-12,5.833746849606996,5.833746849606996,5.737797156197189,5.75698709487915,97822,0.0,0
2017-10-13,5.709011351036823,5.996860855090854,5.709011351036823,5.747391223907471,67061,0.0,0
2017-10-16,5.7473918967760556,5.814556910925035,5.67063214204821,5.75698709487915,70926,0.0,0
2017-10-17,5.718606431383982,5.718606431383982,5.526707070944585,5.545897006988525,178307,0.0,0
2017-10-18,5.593871892745698,5.641846963971064,5.5363020817897715,5.584277153015137,142858,0.0,0
2017-10-19,5.565086846297282,5.574681585390389,5.517111778259277,5.517111778259277,169790,0.0,0
2017-10-20,5.50751657697675,5.574681580668231,5.46913670558852,5.565086841583252,140436,0.0,0
2017-10-23,5.565087853736453,5.670632290487956,5.507517578659328,5.641847610473633,177010,0.0,0
2017-10-24,5.63225215434715,5.689821969265229,5.555492401123047,5.555492401123047,128055,0.0,0
2017-10-25,5.555492338262549,5.584277474157992,5.421162771640308,5.478732585906982,86072,0.0,0
2017-10-26,5.507517429767941,5.569884844811907,5.4979226891973,5.53630256652832,88628,0.0,0
2017-10-27,5.536302230285801,5.545897427797914,5.37318753277348,5.4211626052856445,203469,0.0,0
2017-10-30,5.401972610641352,5.421162547938379,5.267642592037968,5.2964277267456055,355135,0.0,0
2017-10-31,5.296427791830306,5.430757354560193,5.296427791830306,5.37318754196167,381908,0.0,0
2017-11-01,5.325212870260891,5.392377422149476,5.238857923519346,5.248452663421631,2018522,0.0,0
2017-11-02,5.325213091649032,5.50751727508925,5.306023153522471,5.430757522583008,290766,0.0,0
2017-11-03,5.3923775438916985,5.478732492582856,5.382782803772795,5.449947357177734,169771,0.0,0
2017-11-06,5.382782636735235,5.497922259734316,5.306022888069181,5.3923773765563965,96340,0.0,0
2017-11-07,5.421162614555873,5.459542489621555,5.277237854297465,5.37318754196167,77654,0.0,0
2017-11-08,5.373187439389882,5.445150046907452,5.344402762402209,5.3923773765563965,136419,0.0,0
2017-11-09,5.373187404123807,5.517112160690126,5.373187404123807,5.4883270263671875,56402,0.0,0
2017-11-10,5.469137439049191,5.728201834424696,5.4307575625138735,5.6034674644470215,155816,0.0,0
2017-11-13,5.68022630329002,5.776175979185296,5.68022630329002,5.728200912475586,169046,0.0,0
2017-11-14,5.737796886632949,5.766582022065666,5.6898218134198215,5.718606948852539,199102,0.0,0
2017-11-15,5.718606788502091,5.728201528361154,5.603467165048162,5.613061904907227,88945,0.0,0
2017-11-16,5.613062472935071,5.689822229672251,5.6034677321050435,5.641847610473633,71049,0.0,0
2017-11-17,5.613061896435707,5.7857717888801306,5.613061896435707,5.661036968231201,258381,0.0,0
2017-11-20,5.709011591118833,5.723404387193719,5.603467165048162,5.613061904907227,144322,0.0,0
2017-11-21,5.613062007906957,5.641847143060743,5.555492195123587,5.5938720703125,121569,0.0,0
2017-11-22,5.565087392682916,5.613062007906957,5.555492195123587,5.5938720703125,316727,0.0,0
2017-11-23,5.6706319150642095,5.6706319150642095,5.584277423214094,5.622657299041748,222530,0.0,0
2017-11-24,5.622657299041747,5.651441977150383,5.593872163408903,5.622657299041748,60447,0.0,0
2017-11-27,5.6226574027146805,5.670632019621719,5.565087587911703,5.6034674644470215,77648,0.0,0
2017-11-28,5.613061904907227,5.699416851259769,5.574682030422584,5.613061904907227,116347,0.0,0
2017-11-29,5.565086841583252,5.680226455747942,5.565086841583252,5.565086841583252,470211,0.0,0
2017-11-30,5.670631362512051,5.670631362512051,5.507516677376481,5.545897006988525,202396,0.0,0
2017-12-01,5.488327129172483,5.565087336296768,5.421162577034504,5.469137191772461,79864,0.0,0
2017-12-04,5.449947460709568,5.459542658534956,5.382782906028714,5.430757522583008,155722,0.0,0
2017-12-05,5.411567417027352,5.440352552088713,5.3444028644245085,5.37318754196167,250366,0.0,0
2017-12-06,5.334807759399262,5.411567510861608,5.334807759399262,5.401972770690918,513564,0.0,0
2017-12-07,5.401973141907825,5.689822229672251,5.397175542730691,5.641847610473633,542049,0.0,0
2017-12-08,5.3923772995825425,5.680226810495508,5.3923772995825425,5.632251739501953,309247,0.0,0
2017-12-11,5.613061400295093,5.709011077880859,5.53630165822648,5.709011077880859,134059,0.0,0
2017-12-12,5.728201013398013,5.785771277473625,5.59387146477794,5.709011077880859,193550,0.0,0
2017-12-13,5.661036924612626,5.804961681365966,5.661036924612626,5.804961681365967,142936,0.0,0
2017-12-14,5.5171123199346725,5.7186068934385705,5.5171123199346725,5.5938720703125,141563,0.0,0
2017-12-15,5.6226569261140265,5.87212610244751,5.593871792390382,5.87212610244751,1091030,0.0,0
2017-12-18,6.064026407599826,6.064026407599826,5.709011865281784,5.920101642608643,194666,0.0,0
2017-12-19,5.939291745835584,5.987266363816465,5.900911868441189,5.9776716232299805,107602,0.0,0
2017-12-20,6.044835770172904,6.044835770172904,5.910505761040769,6.006455898284912,69405,0.0,0
2017-12-21,5.900911454001762,6.102406024932861,5.900911454001762,6.102406024932861,165969,0.0,0
2017-12-22,6.131190865914662,6.131190865914662,5.862531735848719,5.8913164138793945,98197,0.0,0
2017-12-27,5.891316236461908,5.958481245717818,5.814556487326121,5.881721496582031,108445,0.0,0
2017-12-28,5.833746289100818,6.035240854663934,5.833746289100818,5.996860980987549,33933,0.0,0
2017-12-29,5.939291685015289,5.987266302504893,5.900911808013915,5.900911808013916,36587,0.0,0
2018-01-02,5.900911304269429,5.958481114856913,5.747391351845287,5.948885917663574,28920,0.0,0
2018-01-03,5.910506182507632,5.977671191863108,5.785771818739169,5.833746433258057,39490,0.0,0
2018-01-04,5.910506277275407,5.910506277275407,5.79536665155492,5.862531661987305,30578,0.0,0
2018-01-05,5.862531465102685,5.881721402078299,5.80496165417584,5.852936267852783,73183,0.0,0
2018-01-08,5.900911704444766,5.929696382928474,5.795366815781337,5.920101642608643,62315,0.0,0
2018-01-09,5.862531465102685,6.035240897883218,5.776176519950324,5.852936267852783,324315,0.0,0
2018-01-10,5.977671457100273,6.1024062839275794,5.843341889953137,5.920101642608643,56396,0.0,0
2018-01-11,5.814556352262625,6.121595799197894,5.756986541748047,5.996860980987549,78671,0.0,0
2018-01-12,5.996861574246287,6.102406466059806,5.920101819299811,5.929696559906006,101916,0.0,0
2018-01-15,5.948886841252528,6.112001558670051,5.881722280568317,6.04483699798584,163316,0.0,0
2018-01-16,6.112001360732696,6.140786498325333,6.016051664630974,6.035241603851318,100994,0.0,0
2018-01-17,6.044836119386792,6.164773340346655,5.996861047993171,6.073620796203613,273029,0.0,0
2018-01-18,6.1407857360360865,6.1407857360360865,5.93929117047297,5.996860980987549,104394,0.0,0
2018-01-19,6.0160509254443975,6.0448360595002315,5.948885917663573,5.948885917663574,93309,0.0,0
2018-01-22,6.025646490198074,6.025646490198074,5.987266156607726,6.016051292419434,85657,0.0,0
2018-01-23,6.0160511990551715,6.035241136790427,5.929696250484419,5.9872660636901855,66380,0.0,0
2018-01-24,5.958481684532782,6.035241439321574,5.958481684532782,5.9776716232299805,146865,0.0,0
2018-01-25,5.948886152515569,5.958481350087711,5.785771911506981,5.862531661987305,106611,0.0,0
2018-01-29,5.785772231664207,5.862531986392052,5.709012019412133,5.75698709487915,115426,0.0,0
2018-01-30,5.756986414404019,5.891315969300011,5.728201281021363,5.795366287231445,273654,0.0,0
2018-01-31,5.915303504198196,5.915303504198196,5.747391217435076,5.795366287231445,76521,0.0,0
2018-02-01,5.680226768876809,5.814556326140682,5.670631571738728,5.776176452636719,145768,0.0,0
2018-02-02,5.776176350817733,5.824151420614101,5.752188815919547,5.795366287231445,31995,0.0,0
2018-02-05,5.66103714538373,5.737796896639232,5.593872134273063,5.6706318855285645,169074,0.0,0
2018-02-06,5.449947511677794,5.6610372905682995,5.4211628329808645,5.555492401123047,189789,0.0,0
2018-02-07,6.1311903883878,6.601344515671628,6.121595648966262,6.524584770202637,230822,0.0,0
2018-02-08,6.53417948410485,6.917978667475045,6.457419738935646,6.572559356689453,631229,0.0,0
2018-02-09,6.582154983834926,7.436107890946524,6.505395233648382,6.716484546661377,313641,0.0,0
2018-02-12,6.7164850688812,6.812434764074656,6.505395739455597,6.620535373687744,396558,0.0,0
2018-02-13,6.716484546661377,6.764459619290067,6.668509474032687,6.716484546661377,294219,0.0,0
2018-02-14,6.716483973721552,6.716483973721552,6.6301290333659715,6.687698841094971,369522,0.0,0
2018-02-15,6.6876999315610455,6.697295129842509,6.582155495610362,6.620535373687744,173792,0.0,0
2018-02-16,6.716484556033033,6.716484556033033,6.639724805739385,6.668509483337402,87204,0.0,0
2018-02-19,6.658914471256968,6.706889084468352,6.59174946373201,6.630129337310791,113776,0.0,0
2018-02-20,6.716484556033033,6.716484556033033,6.620534868165973,6.668509483337402,98388,0.0,0
2018-02-21,6.697294609114741,6.745269681743431,6.639724796474834,6.716484546661377,146614,0.0,0
2018-02-22,6.716484200949891,7.042713579975194,6.630129257672799,6.917978763580322,263551,0.0,0
2018-02-23,6.8220293484247465,7.186638157347826,6.8220293484247465,6.956358909606934,239149,0.0,0
2018-02-26,7.004333434057333,7.004333434057333,6.822028815086069,6.831623554229736,233464,0.0,0
2018-02-27,6.822029327658167,6.850814004776059,6.726079641391538,6.7356743812561035,1835403,0.0,0
2018-02-28,6.956359190114454,7.138663830689325,6.812434425710691,6.94676399230957,525736,0.0,0
2018-03-01,7.119473537249552,7.119473537249552,6.735674337170822,6.879599094390869,317475,0.0,0
2018-03-02,7.148258893117626,7.148258893117626,6.822029930961181,6.889194488525391,195429,0.0,0
2018-03-05,7.042713684066567,7.042713684066567,6.8795989921430785,6.898788928985596,416839,0.0,0
2018-03-06,6.908384205582145,7.426512998124594,6.735674760576067,7.244208812713623,365302,0.0,0
2018-03-07,7.336398562831613,7.520779006916326,7.219947902167728,7.404328346252441,495401,0.085,0
2018-03-08,7.472258067631172,7.472258067631172,7.210243835720307,7.326694965362549,603497,0.0,0
2018-03-09,7.404328663125209,7.404328663125209,7.064680656953207,7.142314434051514,308974,0.0,0
2018-03-12,7.219947664834278,7.375215207282183,6.715327689144806,6.783257007598877,479306,0.0,0
2018-03-13,6.802666467888886,7.190835355663412,6.802666467888886,7.074384689331055,665689,0.0,0
2018-03-14,7.035567283630371,7.1617223942550226,6.996750397704906,7.035567283630371,175474,0.0,0
2018-03-15,7.1811314053048445,7.1811314053048445,7.064680738316235,7.11320161819458,152201,0.0,0
2018-03-16,7.132609417874998,7.365511193530741,7.10349698512664,7.278172969818115,252883,0.0,0
2018-03-19,7.29758163045091,7.307286083479299,7.113201187515615,7.258764743804932,239680,0.0,0
2018-03-20,7.26846960495397,7.326695404632915,7.171427376712138,7.287878513336182,176728,0.0,0
2018-03-21,7.278173052031418,7.394623709807814,7.035567283630371,7.035567283630371,385060,0.0,0
2018-03-22,7.249060563461721,7.287877914301667,7.059828349627743,7.064680576324463,348400,0.0,0
2018-03-23,7.084088802337647,7.1326096796100025,7.006454565781052,7.0840888023376465,246421,0.0,0
2018-03-26,7.084088791606713,7.229651885937074,7.006454555167718,7.190834999084473,89685,0.0,0
2018-03-27,7.258764527074618,7.384919636274239,7.210243188848987,7.278172969818115,339959,0.0,0
2018-03-28,7.278173006408294,7.278173006408294,7.152017896574444,7.210243225097656,118311,0.0,0
2018-03-29,7.219947937545354,7.258764824623518,7.084088832771782,7.229651927947998,195692,0.0,0
2018-04-03,7.132609718994402,7.161722615705603,6.938525283365712,7.0161590576171875,155483,0.0,0
2018-04-04,7.103497545502361,7.171426869096474,7.016159314899858,7.142314434051514,58992,0.0,0
2018-04-05,7.181131185333628,7.181131185333628,7.074384512497007,7.132609844207764,90301,0.0,0
2018-04-06,7.113201837277266,7.142314736287989,7.035568056893783,7.0937933921813965,55510,0.0,0
2018-04-09,7.035568088830288,7.258765439812877,7.035568088830288,7.239356994628906,109620,0.0,0
2018-04-10,7.23935673879915,7.23935673879915,6.9676380530919095,7.11320161819458,121825,0.0,0
2018-04-11,7.093793173696479,7.200539849802946,7.084089182814337,7.11320161819458,62449,0.0,0
2018-04-12,7.1034976248306405,7.229652282657316,7.084089180339319,7.2199482917785645,78992,0.0,0
2018-04-13,7.181131364835957,7.181131364835957,7.006454902603605,7.074384689331055,122901,0.0,0
2018-04-16,7.025862787665396,7.084088578930051,6.957933469079594,6.996750354766846,92571,0.0,0
2018-04-17,6.987046456345878,7.229652242506968,6.987046456345878,7.181131362915039,157214,0.0,0
2018-04-18,7.278173312114079,7.433440861364365,7.219947981145222,7.375215530395508,200289,0.0,0
2018-04-19,7.346103191375732,7.3752156258701325,7.27817340633246,7.346103191375732,337908,0.0,0
2018-04-20,7.287877429590948,7.452848961703016,7.287877429590948,7.3849196434021,351618,0.0,0
2018-04-23,7.501370292735222,7.501370292735222,7.258764527074618,7.278172969818115,122174,0.0,0
2018-04-24,7.239356169710784,7.39462371348996,7.239356169710784,7.355806827545166,105355,0.0,0
2018-04-26,7.433440861364365,7.457701531618171,7.346103096277978,7.375215530395508,368788,0.0,0
2018-04-27,7.375215530395508,7.472257748676936,7.375215530395508,7.375215530395508,130938,0.0,0
2018-04-30,7.404328983540485,7.656638770028451,7.37521608450188,7.452849864959717,373298,0.0,0
2018-05-01,7.714863752927815,7.714863752927815,7.462553977966308,7.462553977966309,407042,0.0,0
2018-05-02,7.501370350144669,7.627525460309779,7.501370350144669,7.530483245849609,162604,0.0,0
2018-05-03,7.520779430942166,7.646934551807634,7.520779430942166,7.579004764556885,227480,0.0,0
2018-05-04,7.802201884380289,8.054512118876065,7.782793903132403,7.811906337738037,604988,0.0,0
2018-05-07,8.151553609241487,8.151553609241487,7.8022016290057365,7.89924430847168,521800,0.0,0
2018-05-08,7.928356078458263,7.967172961901843,7.889539195014682,7.957468509674072,560313,0.0,0
2018-05-09,8.15155281479215,8.21948305398487,7.957468400243288,8.054511070251465,738288,0.0,0
2018-05-10,7.841018635178633,7.92835686293531,7.724567973325595,7.802201747894287,437841,0.0,0
2018-05-11,7.802201659923384,8.316525642008791,7.802201659923384,8.044807434082031,654453,0.0,0
2018-05-14,8.287412367710099,8.326229250619871,7.986580831058745,8.054511070251465,372977,0.0,0
2018-05-15,8.025399617879742,8.219484056091066,8.025399617879742,8.200075149536133,240161,0.0,0
2018-05-16,8.20007544504236,8.45238568654339,8.170963009628437,8.365047454833984,234600,0.0,0
2018-05-17,8.374751388790749,8.384455841815754,8.268005181918427,8.3262300491333,250625,0.0,0
2018-05-18,8.326230265740392,8.340786945656593,8.132145827529069,8.200075149536133,348262,0.0,0
2018-05-21,8.209779420348607,8.51061098699078,8.209779420348607,8.471793174743652,787219,0.0,0
2018-05-22,8.597948727564118,8.714399393854267,8.432976718952833,8.646470069885254,839306,0.0,0
2018-05-23,8.685286049890978,8.753216292219951,8.578539848327637,8.578539848327637,5187587,0.0,0
2018-05-24,8.821146648318624,8.898780426868615,8.462090191157996,8.510611534118652,1203908,0.0,0
2018-05-25,8.50090718813851,8.685287183163908,8.452385844563096,8.520315170288086,974269,0.0,0
2018-05-28,8.617357634679625,8.646470069885254,8.510611421947228,8.646470069885254,388903,0.0,0
2018-05-29,8.694990981792744,8.918187849766746,8.568835868189689,8.89877986907959,545987,0.0,0
2018-05-30,8.879371720486185,9.024935752663065,8.830851301894889,8.957005500793457,913659,0.0,0
2018-05-31,9.102568718463086,9.422808264942129,8.966709152348384,9.393695831298828,1139970,0.0,0
2018-06-01,9.393694645425493,9.59748350613716,9.296651978241856,9.306356430053711,1052462,0.0,0
2018-06-04,9.451921510639686,9.597485542297363,9.257837060563773,9.597485542297363,993278,0.0,0
2018-06-05,9.665413984490907,9.70423087095603,9.432512665700182,9.461625099182129,903146,0.0,0
2018-06-06,9.393696212331585,9.50044242366531,9.325765963785017,9.422808647155762,1049506,0.0,0
2018-06-07,9.325765746380595,9.461625314838924,9.189907103389862,9.335470199584961,737028,0.0,0
2018-06-08,9.219019073285308,9.422807952976632,9.073455984420454,9.228723526000977,598950,0.0,0
2018-06-12,9.354878513542069,9.471329168216759,9.209314501098055,9.432512283325195,640905,0.0,0
2018-06-13,9.413104843564572,9.544112197518965,9.403400389464021,9.471330642700195,1258133,0.0,0
2018-06-14,9.471329933758355,9.694526808558349,9.471329933758355,9.490737915039062,911481,0.0,0
2018-06-15,9.54896442456924,9.655710643272256,9.451921734499093,9.471330642700195,929617,0.0,0
2018-06-18,9.548963409978619,9.597484749858232,9.41310384340922,9.53925895690918,984642,0.0,0
2018-06-19,9.684820836918718,10.024469248027557,9.684820836918718,9.733342170715332,1094360,0.0,0
2018-06-20,9.888611113049189,9.99050602114482,9.762456922786177,9.90802001953125,1043838,0.0,0
2018-06-21,10.296188926655997,10.344710267545109,10.140921376184924,10.26707649230957,1645895,0.0,0
2018-06-22,10.470864551136286,10.58246297848078,10.237963243947547,10.276780128479004,963846,0.0,0
2018-06-25,10.461160313556658,10.587315422242577,10.3641185629681,10.577610969543457,488214,0.0,0
2018-06-26,10.597020806118623,10.597020806118623,10.325302584939784,10.432048797607422,1251530,0.0,0
2018-06-27,10.461160932930158,10.558203614731864,10.364119176596052,10.480569839477539,812352,0.0,0
2018-06-28,10.470864690942111,10.56790736630022,10.218554475385064,10.286484718322754,703655,0.0,0
2018-06-29,10.267075586724589,10.42234312350063,10.179737365921188,10.199146270751953,1168573,0.0,0
2018-07-02,10.29618889775507,10.29618889775507,10.082696479190409,10.121513366699219,996298,0.0,0
2018-07-03,10.121513585600992,10.237964250645947,9.975949560194081,9.99535846710205,1054263,0.0,0
2018-07-04,9.985653849189895,10.072992077902105,9.762456976229897,9.84009075164795,1379918,0.0,0
2018-07-05,9.927427997265484,9.956541356978958,9.67511869135523,9.694526672363281,883574,0.0,0
2018-07-06,9.684822273297412,9.684822273297412,9.53925917578623,9.62659740447998,868981,0.0,0
2018-07-09,9.626598222427216,9.762457803657533,9.578076877311553,9.616893768310547,502052,0.0,0
2018-07-10,9.597484264858748,9.718787145694067,9.55381515372063,9.646004676818848,679389,0.0,0
2018-07-11,9.62659740447998,9.713935633173731,9.602337196717318,9.62659740447998,795174,0.0,0
2018-07-12,9.810976668792284,9.917723796226587,9.61689224454928,9.646004676818848,1310196,0.0,0
2018-07-13,9.646005331641756,9.752752466322631,9.646005331641756,9.694526672363281,730113,0.0,0
2018-07-16,9.694527761553218,9.898316675105434,9.67511977836466,9.704232215881348,603776,0.0,0
2018-07-17,9.65570978487958,9.820681788052207,9.65570978487958,9.694526672363281,675347,0.0,0
2018-07-18,9.704232215881348,9.791570453899112,9.670267551200595,9.704232215881348,380692,0.0,0
2018-07-19,9.694527024806805,9.820682145082088,9.626597700607665,9.791569709777832,802933,0.0,0
2018-07-20,9.752752469545145,9.917724472772282,9.713935582048618,9.90802001953125,651706,0.0,0
2018-07-23,9.869202458798952,9.89831489106852,9.607187791970246,9.646004676818848,304058,0.0,0
2018-07-24,9.801273890050366,9.946836987980104,9.733343642277895,9.772160530090332,722905,0.0,0
2018-07-25,9.71393522962983,9.830385887894613,9.646004984874699,9.8109769821167,618830,0.0,0
2018-07-26,9.898315345219617,9.908019798243908,9.733343345676992,9.82068157196045,343599,0.0,0
2018-07-27,10.024469807694935,10.179737344138735,9.9274271346838,9.985652923583984,481814,0.0,0
2018-07-30,10.140919893858953,10.140919893858953,9.709081966550759,9.733342170715332,435372,0.0,0
2018-07-31,9.743048149961535,9.849794360674451,9.442216573635877,9.490737915039062,581596,0.0,0
2018-08-01,9.568372191543839,9.607189081603071,9.364583287365948,9.383992195129395,569820,0.0,0
2018-08-02,9.286948270881181,9.481033620806533,9.286948270881181,9.432512283325195,749986,0.0,0
2018-08-03,9.626597485874457,9.646005467155165,9.451921027010036,9.490737915039062,460578,0.0,0
2018-08-06,9.490738273774378,9.587780960248812,9.335470715789402,9.374287605285645,503835,0.0,0
2018-08-07,9.34517438873034,9.62174481896676,9.34517438873034,9.52955436706543,939230,0.0,0
2018-08-08,9.636301061052537,9.835237709754821,9.534406160845192,9.568370819091797,580708,0.0,0
2018-08-09,9.616892156073032,9.694525925055995,9.534406160845192,9.568370819091797,447131,0.0,0
2018-08-10,9.762456256832184,9.878906911377987,9.61689224454928,9.646004676818848,342826,0.0,0
2018-08-13,9.539259609255845,9.660562504516442,9.490738266058077,9.587780952453613,220983,0.0,0
2018-08-14,9.723640470597635,9.772160888039757,9.626597784778113,9.655710220336914,464778,0.0,0
2018-08-15,9.743048095597905,9.81097741790277,9.626597432160592,9.772160530090332,780504,0.0,0
2018-08-16,9.8206828914158,9.937133566950251,9.626598432191713,9.704232215881348,451215,0.0,0
2018-08-17,9.713935410288755,9.713935410288755,9.490737617029566,9.53925895690918,229805,0.0,0
2018-08-20,9.597485406186696,9.665414731382983,9.539259609255845,9.587780952453613,267791,0.0,0
2018-08-21,9.60718822479248,9.665414017422332,9.558667810646442,9.60718822479248,225573,0.0,0
2018-08-22,9.607188366476938,9.840090614963556,9.51499883786582,9.8303861618042,435803,0.0,0
2018-08-23,9.820681031020193,9.830385483509945,9.403398828636117,9.568370819091797,908650,0.0,0
2018-08-24,9.762457235478376,10.577611899014892,9.75275278192651,10.432048797607422,1225256,0.0,0
2018-08-27,10.65524526247571,11.101639928372562,10.441752845435872,10.61642837524414,892630,0.0,0
2018-08-28,10.597020887032883,10.597020887032883,10.247668885706876,10.509682655334473,436989,0.0,0
2018-08-29,10.461161232795389,10.567908370930654,10.335006113024022,10.432048797607422,386253,0.0,0
2018-08-30,10.674654006958008,10.747435553730115,10.412639328017328,10.674654006958008,703693,0.0,0
2018-08-31,10.64554178866487,10.77169690417307,10.373822651200625,10.54849910736084,577029,0.0,0
2018-09-03,10.577611093960039,10.577611093960039,10.33500532643373,10.373822212219238,462343,0.0,0
2018-09-04,10.383526542898792,10.74258296355831,10.315597224940047,10.577610969543457,1149060,0.0,0
2018-09-05,10.684358622000081,10.810513736869583,10.490274185842232,10.61642837524414,730718,0.0,0
2018-09-06,10.601784952148293,10.601784952148293,10.162484643017674,10.269869804382324,614889,0.065,0
2018-09-07,10.240583667977162,10.289395026204733,10.006290265683889,10.279632568359375,468000,0.0,0
2018-09-10,10.240583169722527,10.367492322539768,10.142961389016387,10.201534271240234,518823,0.0,0
2018-09-11,9.967240333832688,10.18200972920886,9.967240333832688,10.152722358703613,829708,0.0,0
2018-09-12,10.123435747339377,10.396778017087456,10.113673290670025,10.269869804382324,556332,0.0,0
2018-09-13,10.055100583350173,10.221058625550059,10.055100583350173,10.152722358703613,298946,0.0,0
2018-09-14,10.25034506505618,10.25034506505618,10.103911936526456,10.152722358703613,479720,0.0,0
2018-09-17,10.377254323842886,10.377254323842886,10.016051796006291,10.094149589538574,736059,0.0,0
2018-09-18,9.986764229396758,10.069743249772939,9.967240246896013,10.025814056396484,685751,0.0,0
2018-09-19,10.191771927472745,10.230820826390296,10.074625230720091,10.142961502075195,998926,0.0,0
2018-09-20,10.123435863297562,10.133198320078739,9.918428925888488,9.996526718139648,851316,0.0,0
2018-09-21,9.967240589252423,10.123436178619883,9.801282542799708,9.820807456970215,693200,0.0,0
2018-09-24,9.693898004631944,9.908666467794621,9.537702420150318,9.811044692993164,1161634,0.0,0
2018-09-25,9.771996441418217,9.87938068008245,9.742709069146823,9.80128288269043,521783,0.0,0
