Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,2.609999895095825,2.6500000953674316,2.5799999237060547,2.5799999237060547,1874886,0,0
2021-02-05,2.609999895095825,2.630000114440918,2.5899999141693115,2.630000114440918,2058500,0,0
2021-02-08,2.640000104904175,2.6500000953674316,2.5899999141693115,2.5999999046325684,2405333,0,0
2021-02-09,2.5999999046325684,2.609999895095825,2.5799999237060547,2.5799999237060547,2026286,0,0
2021-02-10,2.5999999046325684,2.799999952316284,2.5399999618530273,2.740000009536743,7943269,0,0
2021-02-11,2.75,2.7699999809265137,2.619999885559082,2.630000114440918,3364283,0,0
2021-02-12,2.630000114440918,2.680000066757202,2.5399999618530273,2.5799999237060547,3532241,0,0
2021-02-15,2.5899999141693115,2.690000057220459,2.5799999237060547,2.640000104904175,3747959,0,0
2021-02-16,2.700000047683716,2.799999952316284,2.640000104904175,2.7699999809265137,4861819,0,0
2021-02-17,2.7699999809265137,2.7699999809265137,2.640000104904175,2.680000066757202,4473769,0,0
2021-02-18,2.6700000762939453,2.7100000381469727,2.609999895095825,2.640000104904175,2409051,0,0
2021-02-19,2.630000114440918,2.7300000190734863,2.609999895095825,2.7200000286102295,3357862,0,0
2021-02-22,2.859999895095825,3.125,2.7899999618530273,3.0399999618530273,15296771,0,0
2021-02-23,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.9800000190734863,5770045,0,0
2021-02-24,3.0299999713897705,3.049999952316284,2.9100000858306885,3.0199999809265137,3465656,0,0
2021-02-25,3.0299999713897705,3.059999942779541,2.9600000381469727,3.0199999809265137,2456089,0,0
2021-02-26,2.940000057220459,3.009999990463257,2.8499999046325684,3.009999990463257,3673147,0,0
2021-03-01,3.0199999809265137,3.1500000953674316,3.0,3.1500000953674316,4063668,0,0
2021-03-02,3.1700000762939453,3.2100000381469727,3.0999999046325684,3.140000104904175,2231187,0,0
2021-03-03,3.130000114440918,3.190000057220459,3.049999952316284,3.190000057220459,1335647,0,0
2021-03-04,3.140000104904175,3.2799999713897705,3.119999885559082,3.1700000762939453,3098148,0,0
2021-03-05,3.1600000858306885,3.200000047683716,3.0799999237060547,3.130000114440918,3391837,0,0
2021-03-08,3.1600000858306885,3.2799999713897705,3.069999933242798,3.0999999046325684,1764364,0,0
2021-03-09,3.0899999141693115,3.2200000286102295,3.009999990463257,3.2200000286102295,1781110,0,0
2021-03-10,3.2300000190734863,3.2899999618530273,3.1700000762939453,3.2200000286102295,1528846,0,0
2021-03-11,3.190000057220459,3.2300000190734863,3.119999885559082,3.1700000762939453,1581787,0,0
2021-03-12,3.200000047683716,3.319999933242798,3.190000057220459,3.2899999618530273,2392600,0,0
2021-03-15,3.299999952316284,3.309999942779541,3.190000057220459,3.2300000190734863,1866182,0,0
2021-03-16,3.240000009536743,3.450000047683716,3.240000009536743,3.4200000762939453,2261453,0,0
2021-03-17,3.4700000286102295,3.5399999618530273,3.444999933242798,3.509999990463257,2059385,0,0
2021-03-18,3.5,3.559999942779541,3.450000047683716,3.4800000190734863,1400353,0,0
2021-03-19,3.4100000858306885,3.490000009536743,3.359999895095825,3.4700000286102295,717325,0,0
2021-03-22,3.5,3.559999942779541,3.440000057220459,3.559999942779541,1501715,0,0
2021-03-23,3.569999933242798,3.634999990463257,3.5199999809265137,3.559999942779541,1649857,0,0
2021-03-24,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.609999895095825,1977329,0,0
2021-03-25,3.6500000953674316,3.690000057220459,3.5999999046325684,3.690000057220459,1740410,0,0
2021-03-26,3.630000114440918,3.7200000286102295,3.569999933242798,3.6600000858306885,2343844,0,0
2021-03-29,3.700000047683716,3.700000047683716,3.5,3.5,1587327,0,0
2021-03-30,3.5,3.5,3.2799999713897705,3.3299999237060547,3989855,0,0
2021-03-31,3.299999952316284,3.450000047683716,3.25,3.2899999618530273,2552933,0,0
2021-04-01,3.3299999237060547,3.390000104904175,3.259999990463257,3.369999885559082,861588,0,0
2021-04-06,3.380000114440918,3.4549999237060547,3.3550000190734863,3.380000114440918,2786654,0,0
2021-04-07,3.440000057220459,3.619999885559082,3.359999895095825,3.5299999713897705,2723695,0,0
2021-04-08,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.5999999046325684,1466988,0,0
2021-04-09,3.630000114440918,3.809999942779541,3.630000114440918,3.740000009536743,3076293,0,0
2021-04-12,3.799999952316284,3.9000000953674316,3.759999990463257,3.890000104904175,2714496,0,0
2021-04-13,3.880000114440918,3.880000114440918,3.7100000381469727,3.799999952316284,1481378,0,0
2021-04-14,3.8499999046325684,4.0,3.809999942779541,3.9000000953674316,3519810,0,0
2021-04-15,3.880000114440918,3.930000066757202,3.819999933242798,3.9200000762939453,1065476,0,0
2021-04-16,3.890000104904175,3.9700000286102295,3.859999895095825,3.940000057220459,1199942,0,0
2021-04-19,3.9600000381469727,4.0,3.8949999809265137,3.9000000953674316,4336629,0,0
2021-04-20,3.819999933242798,3.9700000286102295,3.809999942779541,3.9000000953674316,1696236,0,0
2021-04-21,3.8499999046325684,3.930000066757202,3.819999933242798,3.9200000762939453,1242551,0,0
2021-04-22,3.880000114440918,3.9149999618530273,3.8499999046325684,3.9000000953674316,1001354,0,0
2021-04-23,3.819999933242798,3.950000047683716,3.819999933242798,3.9200000762939453,1488515,0,0
2021-04-26,3.9000000953674316,3.9200000762939453,3.75,3.759999990463257,1203271,0,0
2021-04-27,3.75,3.75,3.5899999141693115,3.740000009536743,1583249,0,0
2021-04-28,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.5999999046325684,1620043,0,0
2021-04-29,3.630000114440918,3.799999952316284,3.630000114440918,3.799999952316284,811714,0,0
2021-04-30,3.75,3.7799999713897705,3.7200000286102295,3.75,597137,0,0
2021-05-03,3.7300000190734863,3.75,3.630000114440918,3.6700000762939453,971069,0,0
2021-05-04,3.640000104904175,3.640000104904175,3.5299999713897705,3.569999933242798,801364,0,0
2021-05-05,3.5199999809265137,3.5399999618530273,3.440000057220459,3.5,1327094,0,0
2021-05-06,3.4600000381469727,3.5,3.380000114440918,3.4200000762939453,2013510,0,0
2021-05-07,3.4000000953674316,3.430000066757202,3.309999942779541,3.4200000762939453,1218627,0,0
2021-05-10,3.5,3.680000066757202,3.5,3.630000114440918,1385028,0,0
2021-05-11,3.5999999046325684,3.680000066757202,3.509999990463257,3.6600000858306885,1896124,0,0
2021-05-12,3.609999895095825,3.819999933242798,3.569999933242798,3.75,2825670,0,0
2021-05-13,3.680000066757202,3.680000066757202,3.5299999713897705,3.630000114440918,1222940,0,0
2021-05-14,3.680000066757202,3.7699999809265137,3.609999895095825,3.680000066757202,2132018,0,0
2021-05-17,3.680000066757202,3.7100000381469727,3.630000114440918,3.680000066757202,970980,0,0
2021-05-18,3.6500000953674316,3.740000009536743,3.6500000953674316,3.7200000286102295,599501,0,0
2021-05-19,3.700000047683716,3.759999990463257,3.5399999618530273,3.549999952316284,2011757,0,0
2021-05-20,3.619999885559082,3.630000114440918,3.509999990463257,3.5299999713897705,1347685,0,0
2021-05-21,3.5299999713897705,3.7799999713897705,3.5299999713897705,3.759999990463257,1710214,0,0
2021-05-24,3.7699999809265137,3.8499999046325684,3.759999990463257,3.819999933242798,919762,0,0
2021-05-25,3.7899999618530273,3.8499999046325684,3.7200000286102295,3.809999942779541,1052999,0,0
2021-05-26,3.75,3.884999990463257,3.7200000286102295,3.8399999141693115,1676167,0,0
2021-05-27,3.8399999141693115,3.950000047683716,3.740000009536743,3.859999895095825,7180196,0,0
2021-05-28,3.890000104904175,3.940000057220459,3.8450000286102295,3.9100000858306885,1563326,0,0
2021-05-31,3.9100000858306885,3.924999952316284,3.7899999618530273,3.8299999237060547,763053,0,0
2021-06-01,3.799999952316284,3.819999933242798,3.7100000381469727,3.7200000286102295,526474,0,0
2021-06-02,3.700000047683716,3.7200000286102295,3.6500000953674316,3.6500000953674316,707742,0,0
2021-06-03,3.6600000858306885,3.690000057220459,3.575000047683716,3.619999885559082,1451995,0,0
2021-06-04,3.559999942779541,3.609999895095825,3.5399999618530273,3.5999999046325684,785990,0,0
2021-06-07,3.5999999046325684,3.619999885559082,3.430000066757202,3.5299999713897705,1528562,0,0
2021-06-08,3.5199999809265137,3.5799999237060547,3.490000009536743,3.549999952316284,1014229,0,0
2021-06-09,3.559999942779541,3.630000114440918,3.5399999618530273,3.549999952316284,1026565,0,0
2021-06-10,3.559999942779541,3.6500000953674316,3.5199999809265137,3.6500000953674316,1252191,0,0
2021-06-11,3.680000066757202,3.7799999713897705,3.6600000858306885,3.7799999713897705,2274838,0,0
2021-06-15,3.7799999713897705,3.869999885559082,3.7200000286102295,3.869999885559082,2528329,0,0
2021-06-16,3.9000000953674316,3.990000009536743,3.819999933242798,3.9100000858306885,2925169,0,0
2021-06-17,3.9000000953674316,3.950000047683716,3.869999885559082,3.950000047683716,1554086,0,0
2021-06-18,3.859999895095825,3.950000047683716,3.819999933242798,3.890000104904175,2252369,0,0
2021-06-21,3.7699999809265137,3.880000114440918,3.7300000190734863,3.8399999141693115,1398538,0,0
2021-06-22,3.8499999046325684,3.8499999046325684,3.619999885559082,3.75,3148520,0,0
2021-06-25,3.740000009536743,3.7799999713897705,3.619999885559082,3.619999885559082,1860575,0,0
