Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,0.6411259770393372,0.6509889960289001,0.6115350127220154,0.6213989853858948,900405,0,0.0
2016-12-05,0.6312620043754578,0.6411259770393372,0.6213989853858948,0.6213989853858948,329587,0,0.0
2016-12-06,0.6312620043754578,0.6559209823608398,0.6312620043754578,0.6312620043754578,498270,0,0.0
2016-12-07,0.6312620043754578,0.6608530282974243,0.6312620043754578,0.6608530282974243,480121,0,0.0
2016-12-08,0.6608530282974243,0.6805800199508667,0.6509889960289001,0.6707159876823425,422129,0,0.0
2016-12-09,0.6805800199508667,0.7101699709892273,0.6608530282974243,0.7101699709892273,2034513,0,0.0
2016-12-12,0.7200340032577515,0.7397599816322327,0.6707159876823425,0.6805800199508667,2523049,0,0.0
2016-12-13,0.6805800199508667,0.6805800199508667,0.6608530282974243,0.6707159876823425,1296299,0,0.0
2016-12-14,0.6707159876823425,0.6707159876823425,0.6608530282974243,0.6707159876823425,983944,0,0.0
2016-12-15,0.6608530282974243,0.6707159876823425,0.6509889960289001,0.6707159876823425,665136,0,0.0
2016-12-16,0.6707159876823425,0.6805800199508667,0.6608530282974243,0.6805800199508667,387780,0,0.0
2016-12-19,0.6805800199508667,0.7003070116043091,0.6707159876823425,0.6904429793357849,545358,0,0.0
2016-12-20,0.6805800199508667,0.7298970222473145,0.6805800199508667,0.7101699709892273,1169367,0,0.0
2016-12-21,0.7200340032577515,0.7200340032577515,0.6805800199508667,0.7003070116043091,1052265,0,0.0
2016-12-22,0.6904429793357849,0.7052379846572876,0.6904429793357849,0.6904429793357849,309926,0,0.0
2016-12-23,0.6904429793357849,0.7003070116043091,0.6805800199508667,0.6904429793357849,373200,0,0.0
2016-12-28,0.6904429793357849,0.6904429793357849,0.6707159876823425,0.6904429793357849,354416,0,0.0
2016-12-29,0.6904429793357849,0.7101699709892273,0.6904429793357849,0.7003070116043091,231413,0,0.0
2016-12-30,0.7003070116043091,0.7200340032577515,0.6904429793357849,0.7200340032577515,350661,0,0.0
2017-01-03,0.7200340032577515,0.72496497631073,0.7101699709892273,0.7101699709892273,315279,0,0.0
2017-01-04,0.7101699709892273,0.7200340032577515,0.7003070116043091,0.7101699709892273,475671,0,0.0
2017-01-05,0.7101699709892273,0.759486973285675,0.7101699709892273,0.7496240139007568,2718906,0,0.0
2017-01-06,0.7693510055541992,0.808804988861084,0.759486973285675,0.7989410161972046,2488001,0,0.0
2017-01-09,0.818668007850647,0.8383949995040894,0.7989410161972046,0.808804988861084,2117402,0,0.0
2017-01-10,0.808804988861084,0.818668007850647,0.7496240139007568,0.7693510055541992,2772562,0,0.0
2017-01-11,0.759486973285675,0.7989410161972046,0.7496240139007568,0.7989410161972046,1523513,0,0.0
2017-01-12,0.7989410161972046,0.818668007850647,0.7792140245437622,0.7890779972076416,1481033,0,0.0
2017-01-13,0.7890779972076416,0.8285319805145264,0.7792140245437622,0.808804988861084,1335340,0,0.0
2017-01-16,0.808804988861084,0.8383949995040894,0.7693510055541992,0.7890779972076416,2142100,0,0.0
2017-01-17,0.7890779972076416,0.7989410161972046,0.7792140245437622,0.7890779972076416,879642,0,0.0
2017-01-18,0.7989410161972046,0.7989410161972046,0.7792140245437622,0.7890779972076416,373916,0,0.0
2017-01-19,0.7989410161972046,0.7989410161972046,0.7792140245437622,0.7989410161972046,325031,0,0.0
2017-01-20,0.7989410161972046,0.7989410161972046,0.7792140245437622,0.7989410161972046,326818,0,0.0
2017-01-23,0.7890779972076416,0.808804988861084,0.7792140245437622,0.7989410161972046,800825,0,0.0
2017-01-24,0.818668007850647,0.8877130150794983,0.818668007850647,0.8679860234260559,5501666,0,0.0
2017-01-25,0.8679860234260559,0.8679860234260559,0.818668007850647,0.8285319805145264,1932625,0,0.0
2017-01-27,0.8482589721679688,0.8581219911575317,0.8285319805145264,0.8581219911575317,1921148,0,0.0
2017-01-30,0.8679860234260559,0.8679860234260559,0.818668007850647,0.8482589721679688,1519867,0,0.0
2017-01-31,0.8482589721679688,0.8482589721679688,0.8285319805145264,0.8383949995040894,464255,0,0.0
2017-02-01,0.8383949995040894,0.8482589721679688,0.8383949995040894,0.8482589721679688,567273,0,0.0
2017-02-02,0.8679860234260559,0.9074400067329407,0.8679860234260559,0.8975759744644165,2765878,0,0.0
2017-02-03,0.8975759744644165,0.9863470196723938,0.8975759744644165,0.9173030257225037,7743834,0,0.0
2017-02-06,0.9468939900398254,0.9567570090293884,0.9173030257225037,0.9271669983863831,1542783,0,0.0
2017-02-07,0.937030017375946,0.9567570090293884,0.9271669983863831,0.9468939900398254,1609573,0,0.0
2017-02-08,0.9468939900398254,0.9666200280189514,0.9271669983863831,0.937030017375946,2789953,0,0.0
2017-02-09,0.9468939900398254,0.9518250226974487,0.8975759744644165,0.9074400067329407,3584061,0,0.0
2017-02-10,0.8975759744644165,0.9173030257225037,0.8778489828109741,0.9074400067329407,2645187,0,0.0
2017-02-13,0.9173030257225037,1.0356650352478027,0.9074400067329407,1.0356650352478027,5587164,0,0.0
2017-02-14,1.0356650352478027,1.1342999935150146,0.9764840006828308,1.0849820375442505,3527813,0,0.0
2017-02-15,1.1342999935150146,1.2082760334014893,1.0849820375442505,1.1836169958114624,3181153,0,0.0
2017-02-16,1.1836169958114624,1.2082760334014893,1.0849820375442505,1.1836169958114624,2587547,0,0.0
2017-02-17,1.1836169958114624,1.331568956375122,1.1342999935150146,1.331568956375122,3713472,0,0.0
2017-02-20,1.331568956375122,1.3808870315551758,1.2526609897613525,1.331568956375122,3987063,0,0.0
2017-02-21,1.2822519540786743,1.3069109916687012,1.1836169958114624,1.1836169958114624,2971207,0,0.0
2017-02-22,1.1836169958114624,1.1836169958114624,1.0356650352478027,1.0356650352478027,3246487,0,0.0
2017-02-23,1.0356650352478027,1.2329339981079102,1.0356650352478027,1.1836169958114624,2578591,0,0.0
2017-02-24,1.1836169958114624,1.1836169958114624,1.1047090291976929,1.1342999935150146,838592,0,0.0
2017-02-27,1.1836169958114624,1.1836169958114624,1.1047090291976929,1.1342999935150146,844422,0,0.0
2017-02-28,1.1342999935150146,1.2329339981079102,1.1047090291976929,1.1342999935150146,2389139,0,0.0
2017-03-01,1.1342999935150146,1.1342999935150146,1.0356650352478027,1.0356650352478027,2073322,0,0.0
2017-03-02,1.0849820375442505,1.1096409559249878,1.0356650352478027,1.0849820375442505,934487,0,0.0
2017-03-03,1.0356650352478027,1.0849820375442505,0.9863470196723938,1.0356650352478027,1317416,0,0.0
2017-03-06,1.0356650352478027,1.0849820375442505,0.9863470196723938,1.0356650352478027,616995,0,0.0
2017-03-07,0.9863470196723938,1.0356650352478027,0.9468939900398254,0.9468939900398254,2474326,0,0.0
2017-03-08,0.9666200280189514,1.0356650352478027,0.8877130150794983,0.9074400067329407,3085521,0,0.0
2017-03-09,0.9173030257225037,0.9567570090293884,0.9074400067329407,0.9173030257225037,986090,0,0.0
2017-03-10,0.937030017375946,0.9468939900398254,0.9074400067329407,0.9271669983863831,1150549,0,0.0
2017-03-13,0.937030017375946,0.9468939900398254,0.9074400067329407,0.937030017375946,1265459,0,0.0
2017-03-14,0.937030017375946,0.937030017375946,0.8975759744644165,0.9173030257225037,720817,0,0.0
2017-03-15,0.9074400067329407,0.9173030257225037,0.8975759744644165,0.9173030257225037,563786,0,0.0
2017-03-16,0.9074400067329407,0.9271669983863831,0.9074400067329407,0.9074400067329407,557341,0,0.0
2017-03-17,0.9173030257225037,0.9173030257225037,0.8778489828109741,0.8778489828109741,3608177,0,0.0
2017-03-20,0.8877130150794983,0.9074400067329407,0.8877130150794983,0.8877130150794983,995057,0,0.0
2017-03-21,0.8877130150794983,1.0356650352478027,0.8679860234260559,0.9863470196723938,14955548,0,0.0
2017-03-22,0.9468939900398254,0.9764840006828308,0.9074400067329407,0.937030017375946,3123320,0,0.0
2017-03-23,0.9173030257225037,0.937030017375946,0.8877130150794983,0.9173030257225037,1653927,0,0.0
2017-03-24,0.9074400067329407,0.9173030257225037,0.8975759744644165,0.9074400067329407,412606,0,0.0
2017-03-27,0.9074400067329407,0.9271669983863831,0.8778489828109741,0.8975759744644165,960749,0,0.0
2017-03-28,0.8975759744644165,0.8975759744644165,0.8778489828109741,0.8877130150794983,407046,0,0.0
2017-03-29,0.8877130150794983,0.8877130150794983,0.8581219911575317,0.8778489828109741,765869,0,0.0
2017-03-30,0.8778489828109741,0.8877130150794983,0.8679860234260559,0.8778489828109741,514977,0,0.0
2017-03-31,0.8877130150794983,0.9173030257225037,0.8877130150794983,0.9074400067329407,650064,0,0.0
2017-04-03,0.9074400067329407,0.9173030257225037,0.8975759744644165,0.9074400067329407,293166,0,0.0
2017-04-04,0.9074400067329407,0.9666200280189514,0.9074400067329407,0.937030017375946,2578122,0,0.0
2017-04-05,0.9468939900398254,0.9468939900398254,0.9173030257225037,0.9271669983863831,524396,0,0.0
2017-04-06,0.9173030257225037,0.9173030257225037,0.8975759744644165,0.9074400067329407,445642,0,0.0
2017-04-07,0.9173030257225037,0.9271669983863831,0.8877130150794983,0.8877130150794983,1000051,0,0.0
2017-04-10,0.8975759744644165,0.902508020401001,0.8679860234260559,0.8778489828109741,872939,0,0.0
2017-04-11,0.8877130150794983,0.8877130150794983,0.8679860234260559,0.8778489828109741,253444,0,0.0
2017-04-12,0.8877130150794983,0.8877130150794983,0.8482589721679688,0.8778489828109741,838682,0,0.0
2017-04-13,0.8778489828109741,0.8778489828109741,0.8482589721679688,0.8679860234260559,811365,0,0.0
2017-04-18,0.8679860234260559,0.8778489828109741,0.8383949995040894,0.8383949995040894,828255,0,0.0
2017-04-19,0.8285319805145264,0.8285319805145264,0.7890779972076416,0.808804988861084,1870637,0,0.0
2017-04-20,0.808804988861084,0.8482589721679688,0.808804988861084,0.8285319805145264,571086,0,0.0
2017-04-21,0.8482589721679688,0.8778489828109741,0.8383949995040894,0.8679860234260559,702146,0,0.0
2017-04-24,0.8778489828109741,0.8975759744644165,0.8679860234260559,0.8778489828109741,586808,0,0.0
2017-04-26,0.937030017375946,1.0356650352478027,0.937030017375946,0.9666200280189514,5420282,0,0.0
2017-04-27,0.9666200280189514,0.9666200280189514,0.8975759744644165,0.9173030257225037,1535172,0,0.0
2017-04-28,0.9271669983863831,0.9271669983863831,0.8975759744644165,0.8975759744644165,495554,0,0.0
2017-05-01,0.9074400067329407,0.9173030257225037,0.8482589721679688,0.8482589721679688,1625926,0,0.0
2017-05-02,0.8581219911575317,0.8679860234260559,0.8383949995040894,0.8383949995040894,1277286,0,0.0
2017-05-03,0.8581219911575317,0.8778489828109741,0.8383949995040894,0.8383949995040894,949506,0,0.0
2017-05-04,0.8383949995040894,0.8383949995040894,0.818668007850647,0.8285319805145264,862071,0,0.0
2017-05-05,0.8285319805145264,0.8285319805145264,0.7989410161972046,0.818668007850647,818512,0,0.0
2017-05-08,0.818668007850647,0.8285319805145264,0.7496240139007568,0.7693510055541992,1992484,0,0.0
2017-05-09,0.7693510055541992,0.7890779972076416,0.7397599816322327,0.7693510055541992,2170464,0,0.0
2017-05-10,0.7693510055541992,0.7989410161972046,0.759486973285675,0.7693510055541992,594602,0,0.0
2017-05-11,0.7792140245437622,0.7890779972076416,0.7792140245437622,0.7792140245437622,259646,0,0.0
2017-05-12,0.7890779972076416,0.808804988861084,0.7693510055541992,0.7693510055541992,1009707,0,0.0
2017-05-15,0.7890779972076416,0.808804988861084,0.7890779972076416,0.7989410161972046,440592,0,0.0
2017-05-16,0.808804988861084,0.818668007850647,0.7989410161972046,0.7989410161972046,312697,0,0.0
2017-05-17,0.7989410161972046,0.808804988861084,0.7890779972076416,0.808804988861084,434086,0,0.0
2017-05-18,0.7989410161972046,0.7989410161972046,0.7792140245437622,0.7890779972076416,307191,0,0.0
2017-05-19,0.7989410161972046,0.808804988861084,0.7890779972076416,0.7890779972076416,292067,0,0.0
2017-05-22,0.7989410161972046,0.818668007850647,0.7989410161972046,0.808804988861084,307948,0,0.0
2017-05-23,0.7989410161972046,0.8137369751930237,0.7989410161972046,0.7989410161972046,491617,0,0.0
2017-05-24,0.7989410161972046,0.808804988861084,0.7989410161972046,0.7989410161972046,178614,0,0.0
2017-05-25,0.808804988861084,0.808804988861084,0.7989410161972046,0.808804988861084,319327,0,0.0
2017-05-26,0.7989410161972046,0.8137369751930237,0.7989410161972046,0.7989410161972046,298456,0,0.0
2017-05-29,0.808804988861084,0.8679860234260559,0.808804988861084,0.8581219911575317,1696907,0,0.0
2017-05-30,0.8482589721679688,0.8679860234260559,0.7989410161972046,0.8482589721679688,840972,0,0.0
2017-05-31,0.8383949995040894,0.8482589721679688,0.8285319805145264,0.8383949995040894,138144,0,0.0
2017-06-01,0.818668007850647,0.8285319805145264,0.7890779972076416,0.808804988861084,1052845,0,0.0
2017-06-02,0.808804988861084,0.8334640264511108,0.7989410161972046,0.808804988861084,984066,0,0.0
2017-06-05,0.818668007850647,0.8383949995040894,0.808804988861084,0.818668007850647,334504,0,0.0
2017-06-06,0.8285319805145264,0.8334640264511108,0.808804988861084,0.818668007850647,435407,0,0.0
2017-06-07,0.8285319805145264,0.8334640264511108,0.818668007850647,0.818668007850647,498136,0,0.0
2017-06-08,0.8285319805145264,0.8482589721679688,0.818668007850647,0.8285319805145264,409557,0,0.0
2017-06-09,0.8285319805145264,0.8482589721679688,0.8285319805145264,0.8482589721679688,435269,0,0.0
2017-06-13,0.8581219911575317,0.8630539774894714,0.8383949995040894,0.8482589721679688,459293,0,0.0
2017-06-14,0.8581219911575317,0.9173030257225037,0.8482589721679688,0.8975759744644165,1544644,0,0.0
2017-06-15,0.8975759744644165,0.8975759744644165,0.8679860234260559,0.8778489828109741,675620,0,0.0
2017-06-16,0.8877130150794983,0.9666200280189514,0.8778489828109741,0.9271669983863831,2750444,0,0.0
2017-06-19,0.937030017375946,0.9567570090293884,0.8975759744644165,0.9173030257225037,1470306,0,0.0
2017-06-20,0.9271669983863831,0.9320979714393616,0.8975759744644165,0.9074400067329407,714257,0,0.0
2017-06-21,0.9074400067329407,0.9173030257225037,0.8975759744644165,0.8975759744644165,398793,0,0.0
2017-06-22,0.8975759744644165,0.937030017375946,0.8975759744644165,0.937030017375946,802985,0,0.0
2017-06-23,0.937030017375946,1.0110059976577759,0.937030017375946,0.9863470196723938,3225761,0,0.0
2017-06-26,0.9863470196723938,1.0356650352478027,0.9764840006828308,0.9863470196723938,1636969,0,0.0
2017-06-27,0.9764840006828308,1.0356650352478027,0.9567570090293884,0.9863470196723938,1939915,0,0.0
2017-06-28,0.9863470196723938,1.0356650352478027,0.9863470196723938,0.9863470196723938,635043,0,0.0
2017-06-29,0.9863470196723938,1.06032395362854,0.9764840006828308,1.0356650352478027,1455399,0,0.0
2017-06-30,1.0356650352478027,1.0849820375442505,0.9863470196723938,1.0356650352478027,1316963,0,0.0
2017-07-03,1.0356650352478027,1.1342999935150146,1.0356650352478027,1.1342999935150146,1365172,0,0.0
2017-07-04,1.1342999935150146,1.1589579582214355,1.0356650352478027,1.0849820375442505,1576868,0,0.0
2017-07-05,1.1836169958114624,1.2329339981079102,1.1342999935150146,1.1836169958114624,2121487,0,0.0
2017-07-06,1.1836169958114624,1.1836169958114624,1.1047090291976929,1.1342999935150146,1703686,0,0.0
2017-07-07,1.1342999935150146,1.1836169958114624,1.0849820375442505,1.1836169958114624,1101528,0,0.0
2017-07-10,1.1836169958114624,1.1836169958114624,1.0849820375442505,1.0849820375442505,1766552,0,0.0
2017-07-11,1.1342999935150146,1.1836169958114624,1.0849820375442505,1.0849820375442505,1028430,0,0.0
2017-07-12,1.2329339981079102,1.2329339981079102,1.0849820375442505,1.0849820375442505,3031363,0,0.0
2017-07-13,1.0849820375442505,1.0849820375442505,0.9863470196723938,1.0356650352478027,3779089,0,0.0
2017-07-14,1.0356650352478027,1.0849820375442505,0.9863470196723938,1.0356650352478027,981994,0,0.0
2017-07-17,1.0356650352478027,1.1096409559249878,1.0356650352478027,1.0849820375442505,2617925,0,0.0
