Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,27.70649291725636,27.87828171002106,27.530298335780934,27.82101821899414,640963,0.0,0
2017-08-15,27.847449673660755,27.95316508498725,27.591967682375422,27.812210083007812,610773,0.0,0
2017-08-16,28.89580440358688,29.486055827967284,27.917929215895803,28.393651962280273,878428,0.0,0
2017-08-17,28.834135170075083,28.84294674820195,28.561033378892738,28.684371948242188,879322,0.0,0
2017-08-18,28.252693686381804,28.860561476526474,28.243885469408195,28.710798263549805,774894,0.0,0
2017-08-21,28.55222516139826,28.966281956919012,28.446509748302546,28.684371948242188,551687,0.0,0
2017-08-22,28.82532662830888,28.860562858522798,28.60508422646821,28.807706832885742,610596,0.0,0
2017-08-23,29.06318791514958,29.07199613226905,28.772466340723412,28.895801544189453,759914,0.0,0
2017-08-24,28.746038989413826,29.027948992567524,28.684371386263475,28.92223358154297,672285,0.0,0
2017-08-25,28.798893536421403,29.13366290822051,28.587462725224604,28.975088119506836,597237,0.0,0
2017-08-28,28.98390265501488,29.468435287475586,28.98390265501488,29.468435287475586,1175758,0.0,0
2017-08-29,29.750341122428225,30.481544077206248,29.46843114460633,29.73272132873535,1347172,0.0,0
2017-08-30,29.43319373128779,30.76345632735448,29.34509811694832,30.164400100708008,1368287,0.0,0
2017-08-31,29.82962795521842,29.89129555167283,29.301044236225234,29.415571212768555,1370888,0.0,0
2017-09-01,29.424388510887283,29.74153477118907,29.424388510887283,29.688678741455078,592127,0.0,0
2017-09-04,29.521293564036235,29.67106016257277,29.265814901692558,29.345102310180664,549606,0.0,0
2017-09-05,29.30104766220413,29.309859240231876,28.64032045668213,28.807706832885742,637638,0.0,0
2017-09-06,28.957468987277284,28.957468987277284,28.52579577751108,28.58746337890625,650361,0.0,0
2017-09-07,28.605082849711646,28.70199003955859,28.235073884898956,28.296741485595703,875978,0.0,0
2017-09-08,28.869372807507443,28.922232190794098,28.12054834744066,28.41126823425293,970738,0.0,0
2017-09-11,28.949872968793148,29.06657108996349,28.51001463922389,28.680572509765625,836351,0.6,0
2017-09-12,29.07554616517758,29.102475183664197,28.25866616911956,28.303550720214844,660189,0.0,0
2017-09-13,28.447177697061562,28.545920284566655,27.88164434168178,27.980388641357422,743260,0.0,0
2017-09-14,28.07912916078208,28.272128422980966,27.989361783359524,28.124011993408203,1048013,0.0,0
2017-09-15,28.213781249678554,28.290082412658165,27.881642444747982,28.177873611450195,1165069,0.0,0
2017-09-18,28.36638733779137,28.698524454554413,28.03424850885778,28.088109970092773,742748,0.0,0
2017-09-19,28.922941753486082,29.10247309630822,28.28559487101081,28.393314361572266,1264556,0.0,0
2017-09-20,28.725455222527163,29.3762649476761,28.510014513818675,29.03963851928711,1552855,0.0,0
2017-09-21,29.084523751790346,29.084523751790346,28.635686817674575,28.81521987915039,847835,0.0,0
2017-09-22,28.815220142738895,28.945382769214614,28.536944494165517,28.90498924255371,704832,0.0,0
2017-09-25,29.1922454318607,29.533361184893874,29.15633778957484,29.174291610717773,635576,0.0,0
2017-09-26,29.623126731972103,29.92833484133577,29.16531628009722,29.264057159423828,938864,0.0,0
2017-09-27,29.353823670762456,29.407681704846453,29.075544605411732,29.290987014770508,573612,0.0,0
2017-09-28,29.290987810904866,29.47052258619348,28.765847993926002,28.90498924255371,670086,0.0,0
2017-09-29,28.833173698949118,28.949871815470367,28.54591943085142,28.81521987915039,920663,0.0,0
2017-10-02,28.707501453708336,29.30445314296667,28.707501453708336,29.057592391967773,406312,0.0,0
2017-10-03,29.03066047959849,29.04861429827611,28.438198160600187,28.851125717163086,1685002,0.0,0
2017-10-04,28.725452241443456,28.806242712846146,28.195826578768212,28.2766170501709,727069,0.0,0
2017-10-05,28.240711366759008,28.61773302199765,28.177874709580983,28.4920597076416,752898,0.0,0
2017-10-06,28.860103279204903,29.219169366553466,28.658125394751977,28.75238037109375,548195,0.0,0
2017-10-09,29.021687413040144,29.021687413040144,28.72545451962284,28.922943115234375,346939,0.0,0
2017-10-10,28.860108257718824,29.111454904655446,28.779317774869018,28.88703727722168,349249,0.0,0
2017-10-11,28.734431705570593,29.26405744689431,28.680573666198146,29.228153228759766,571120,0.0,0
2017-10-12,29.156337985664848,29.60517324423298,28.940898979183256,29.51540756225586,1005293,0.0,0
2017-10-13,29.326889246346017,29.61414691418082,28.99475216936983,29.524377822875977,1316508,0.0,0
2017-10-16,29.85651800196517,30.116843257286153,29.730844685421538,29.928333282470703,833341,0.0,0
2017-10-17,29.721867646634358,30.01809709951938,29.57824051886023,29.946285247802734,957979,0.0,0
2017-10-18,30.05400561368576,30.215586565184687,29.90140328412619,30.11684226989746,994425,0.0,0
2017-10-19,30.18865659932054,30.269447072531033,29.820611871215167,30.054004669189453,898985,0.0,0
2017-10-20,29.72186949501089,30.287402843940647,29.57824235830472,30.197633743286133,842005,0.0,0
2017-10-23,30.296378252221622,30.59709703673515,30.197633952986475,30.26944923400879,516145,0.0,0
2017-10-24,30.170704702865688,30.386143695594505,29.62312517447328,30.323307037353516,618336,0.0,0
2017-10-25,30.466934598439536,30.826004157111768,30.314332261825548,30.736238479614258,889980,0.0,0
2017-10-26,30.7272597237455,30.7272597237455,30.350239770684844,30.556703567504883,1355038,0.0,0
2017-10-27,30.70032688085444,30.70032688085444,30.17070123348222,30.431026458740234,1427123,0.0,0
2017-10-30,30.655449625859646,30.691353844158076,30.448982392851963,30.502843856811523,614157,0.0,0
2017-10-31,30.511820526150213,30.960655757386462,30.431030047554046,30.754188537597656,814840,0.0,0
2017-11-01,30.87088586286445,31.409490181105422,30.817027828079034,31.140186309814453,850389,0.0,0
2017-11-02,31.38255994562934,31.571069929312877,31.014515176577152,31.373584747314453,916434,0.0,0
2017-11-03,31.409491446813437,31.598001424840724,31.274839505741884,31.310747146606445,728311,0.0,0
2017-11-06,31.31971827242861,31.418462559796765,30.969627380371097,30.969627380371094,634622,0.0,0
2017-11-07,31.059396064535534,31.33767513558223,30.861910894950423,31.086328506469727,842695,0.0,0
2017-11-08,31.149165216662297,31.292792351305,30.97860564003965,31.10428237915039,1354344,0.0,0
2017-11-09,31.238928704587053,31.265861144681406,30.790093512209822,31.014511108398438,896572,0.0,0
2017-11-10,30.745215604683825,30.98309774686925,30.65544992155996,30.879867553710938,761019,0.0,0
2017-11-13,30.987582999783093,31.13121012857475,30.817026854449516,30.9337215423584,810957,0.0,0
2017-11-14,30.70032688085444,31.077346786946197,30.161722612285377,30.431026458740234,748944,0.0,0
2017-11-15,30.296377249602127,30.59261013750412,30.170703936313146,30.58363151550293,865458,0.0,0
2017-11-16,30.502844758666825,30.691354751586914,29.982197622362573,30.691354751586914,928634,0.0,0
2017-11-17,30.960651081592818,30.960651081592818,30.278419715515867,30.350234985351562,567787,0.0,0
2017-11-20,30.197633077678045,30.556702623699483,29.982194089537963,30.493865966796875,518941,0.0,0
2017-11-21,30.565680601912703,30.63300657595889,30.206614447568505,30.395124435424805,826809,0.0,0
2017-11-22,30.556698742020448,31.045927426377453,30.529766303668488,30.601581573486328,927504,0.0,0
2017-11-23,30.574657520645864,30.870886995860523,30.484888418807255,30.736238479614258,607959,0.0,0
2017-11-24,30.745213839458746,31.40949149919656,30.493867201669847,31.32870101928711,1322920,0.0,0
2017-11-27,31.40948922711977,31.472325882021565,30.924746382728053,31.077348709106445,730055,0.0,0
2017-11-28,30.54772559979031,30.82600468373237,30.296378959030488,30.386144638061523,1506378,0.0,0
2017-11-29,30.54772499753429,30.62851547680588,30.43103030196284,30.574657440185547,728213,0.0,0
2017-11-30,30.574657440185543,30.619540278816185,30.10786838487648,30.574657440185547,2589234,0.0,0
2017-12-01,30.700325282907993,31.418460845947266,30.565673366689172,31.418460845947266,1159579,0.0,0
2017-12-04,31.418468582798056,31.975023353163483,31.319724276500366,31.8673038482666,979250,0.0,0
2017-12-05,31.66083529319132,32.10069186981373,31.346648599834506,31.409488677978516,1777459,0.0,0
2017-12-06,30.87088482651127,31.158139083526777,30.47591107920016,30.520793914794922,1054434,0.0,0
2017-12-07,30.466932457476695,30.655445845920067,30.32330532896894,30.520793914794922,937610,0.0,0
2017-12-08,30.89781587998612,30.89781587998612,30.520795926925462,30.556703567504883,488641,0.0,0
2017-12-11,30.35024259936085,30.520798771497493,30.098892516219898,30.206615447998047,755138,0.0,0
2017-12-12,30.080935729174815,30.440005284358985,30.080935729174815,30.23354148864746,666588,0.0,0
2017-12-13,30.10787195904849,30.3322896031839,29.937312357927023,30.08991813659668,679529,0.0,0
2017-12-14,30.969630369334443,31.651858401195252,30.969630369334443,31.21200180053711,1618180,0.0,0
2017-12-15,31.553120532175146,32.22637343037796,31.43642240433776,31.8673038482666,2326366,0.0,0
2017-12-18,32.073763909212715,32.13660056508378,31.624928696224558,31.633907318115234,1142690,0.0,0
2017-12-19,31.9032091731186,31.9032091731186,30.924748228522795,31.059396743774414,1716729,0.0,0
2017-12-20,31.17609200902371,31.17609200902371,30.664420164359726,30.87088394165039,990696,0.0,0
2017-12-21,30.359214759959265,30.646469033937766,30.170704784724823,30.484888076782227,1831582,0.0,0
2017-12-22,30.520793021048025,30.888837741092914,30.377165896746135,30.475910186767578,910225,0.0,0
2017-12-27,30.278424489526007,30.646469244612348,30.170704992128833,30.556703567504883,582043,0.0,0
2017-12-28,30.36819178560106,30.763165535470435,30.19763221515904,30.71828269958496,631921,0.0,0
2017-12-29,30.71828531438063,30.960656758002322,30.529771908669648,30.5656795501709,496014,0.0,0
2018-01-02,30.56568069310744,30.745215482985834,30.413078347532647,30.700332641601562,473818,0.0,0
2018-01-03,30.565676046958195,30.8529302973629,30.493864196527408,30.799072265625,337935,0.0,0
2018-01-04,31.08632351537059,31.122227724949884,30.772136855083552,30.951671600341797,789033,0.0,0
2018-01-05,30.969628274028867,31.059393942768008,30.843954968057766,31.014511108398438,501902,0.0,0
2018-01-08,31.30176809771517,31.30176809771517,30.808050027748514,30.897815704345703,310899,0.0,0
2018-01-09,30.969627380371097,31.032464031543437,30.74520979065826,30.969627380371094,654602,0.0,0
2018-01-10,30.969630106380215,31.149164878821626,30.834978170963915,31.12223243713379,719907,0.0,0
2018-01-11,31.059394199776367,31.279325911386437,31.032465183799946,31.22995376586914,796940,0.0,0
2018-01-12,31.427443781397248,31.91218668994519,31.328702899440877,31.8673038482666,949386,0.0,0
2018-01-15,31.87627243359352,32.199434305580084,31.66083346849622,31.696741104125977,319827,0.0,0
2018-01-16,31.921164139854945,31.948093159004255,31.54414075005864,31.58902359008789,396725,0.0,0
2018-01-17,31.82241907168679,31.840372892134845,31.41846667245839,31.454374313354492,742698,0.0,0
2018-01-18,31.38256173699771,31.48130604580402,31.027981457348435,31.19405174255371,968023,0.0,0
2018-01-19,31.472331778373615,31.65186315496208,31.104286977420855,31.113262176513672,609913,0.0,0
2018-01-22,30.94270599901803,31.243424821579364,30.933727375583704,31.113262176513672,680902,0.0,0
2018-01-23,31.104282160887863,31.58004639898938,31.068374521393906,31.427440643310547,555732,0.0,0
2018-01-24,31.328700842296136,31.750603635580955,31.328700842296136,31.66981315612793,698446,0.0,0
2018-01-25,31.669813335046012,31.75060381495546,31.167120059468214,31.32870101928711,768403,0.0,0
2018-01-29,31.49027921697662,31.975018629573903,31.41846394142691,31.822416305541992,580911,0.0,0
2018-01-30,31.589022700826302,31.822418941353966,31.445395562171235,31.544139862060547,656092,0.0,0
2018-01-31,31.27483845777399,31.364604132586386,31.02349182882648,31.21200180053711,1013419,0.0,0
2018-02-01,31.212000891861646,31.571067004998735,31.176093253245668,31.29279136657715,689011,0.0,0
2018-02-02,31.185074977202035,32.21739400754449,31.185074977202035,32.127628326416016,906825,0.0,0
2018-02-05,31.912184699808144,32.046836640787944,31.633909044150172,31.705720901489258,628778,0.0,0
2018-02-06,31.14018832795462,31.14018832795462,30.341262133011547,30.637495040893555,1176337,0.0,0
2018-02-07,30.951676484560032,31.31972122946421,30.781120333037943,30.924747467041016,1200753,0.0,0
2018-02-08,30.53875151990956,30.933725316187118,30.350241532436726,30.64647102355957,847986,0.0,0
2018-02-09,30.17070509546568,30.709306008637384,30.107868436407017,30.59261131286621,884380,0.0,0
2018-02-12,29.99116994829233,30.50284183682938,29.99116994829233,30.197633743286133,746838,0.0,0
2018-02-13,30.05400676320008,30.457959157397877,30.036052942975612,30.251495361328125,711246,0.0,0
2018-02-14,30.00912764773427,30.305357157335436,29.99117382528246,30.08991813659668,664782,0.0,0
2018-02-15,30.134794267503136,30.242513753876114,29.470520106472243,29.757774353027344,894205,0.0,0
2018-02-16,30.05400181433833,30.098884645338302,29.650049486657608,29.739818572998047,624428,0.0,0
2018-02-19,29.641076245257853,30.040539288884187,29.605168608353285,29.757774353027344,657522,0.0,0
2018-02-20,29.802661081653454,30.24251770602314,29.739824421029212,30.18865966796875,2301526,0.0,0
2018-02-21,30.054003128307823,30.601582593733077,29.78470270619362,30.431026458740234,943069,0.0,0
2018-02-22,30.251497207016122,30.68237864566879,30.143777703438275,30.502843856811523,849362,0.0,0
2018-02-23,30.61056151092021,31.113258204479703,30.61056151092021,31.059396743774414,1021843,0.0,0
2018-02-26,31.23892609910233,31.597995592792202,30.817023382008273,31.418460845947266,1120407,0.0,0
2018-02-27,32.78292247336294,33.23175766041719,31.992971585332068,32.693153381347656,1832757,0.0,0
2018-02-28,32.47772079860325,32.47772079860325,31.283817322476253,31.57107162475586,1910511,0.0,0
2018-03-01,31.10428518586191,31.10428518586191,30.574659437011956,30.879867553710938,1127712,0.0,0
2018-03-02,30.70033051744789,30.9875847916417,30.12582196906027,30.359214782714844,776282,0.0,0
2018-03-05,30.269449809669926,30.422052148232908,29.874472605217708,29.93730926513672,771872,0.0,0
2018-03-06,30.520791114700533,30.74520869642627,30.269444518956675,30.350234985351562,1127942,0.0,0
2018-03-07,30.422050299644063,30.448979316732693,29.89242460940847,30.098888397216797,1069294,0.0,0
2018-03-08,30.296377927679984,30.395122225857357,29.668007922830263,29.892425537109375,1180092,0.0,0
2018-03-09,29.712890969522032,30.06298532670299,29.488473353666606,29.96424102783203,725546,0.0,0
2018-03-12,30.695745832223245,30.695745832223245,30.009960619728385,30.083112716674805,653577,0.61,0
2018-03-13,30.08311023352772,30.211122904533454,29.73564477788095,29.936809539794922,930508,0.0,0
2018-03-14,29.689924731942902,29.89108599403032,29.571054335197967,29.74478530883789,513857,0.0,0
2018-03-15,29.205305544232274,29.689927702445136,28.82126577116821,29.095579147338867,1908131,0.0,0
2018-03-16,29.04986083265773,29.104723159083477,28.78468972418977,29.095579147338867,1559288,0.0,0
2018-03-19,29.260167847890177,29.461332618031243,28.830409760479377,28.921846389770508,954970,0.0,0
2018-03-20,28.940135106343533,29.04071749382295,28.327500257594437,28.720684051513672,1153689,0.0,0
2018-03-21,28.958422436720486,29.296743894840155,28.876128075124942,28.921846389770508,1057789,0.0,0
2018-03-22,28.949277198487973,29.36989125634111,28.46922793888017,29.150440216064453,948842,0.0,0
2018-03-23,28.976707821614394,29.08186133095758,28.784687080695978,28.958419799804688,771313,0.0,0
2018-03-26,28.748114967540502,28.95842200222166,28.464655840056977,28.60181427001953,842853,0.0,0
2018-03-27,28.70239634024538,28.816693874883555,28.29092626197313,28.364076614379883,980672,0.0,0
2018-03-28,28.208628934433516,28.647531002771107,28.135478589710583,28.409791946411133,760032,0.0,0
2018-03-29,28.583525643202286,28.80297668484945,28.437224948770844,28.711538314819336,1470150,0.0,0
2018-04-03,28.19948739904764,28.876128583149377,28.19948739904764,28.729827880859375,733743,0.0,0
2018-04-04,28.61095921426448,28.738971892757746,28.327500077540908,28.729827880859375,1039653,0.0,0
2018-04-05,29.077287063405752,29.42475248501212,29.03156875510886,29.196157455444336,1237813,0.0,0
2018-04-06,29.15044045612629,29.44304358961334,28.96756545974397,29.059003829956055,656062,0.0,0
2018-04-09,29.049860365113826,29.305885713674652,28.775545249316234,29.031572341918945,641746,0.0,0
2018-04-10,28.87612656571485,29.123009637596432,28.87612656571485,29.077289581298828,800224,0.0,0
2018-04-11,29.53448077148504,29.598487108625246,28.866983621248764,29.031572341918945,966918,0.0,0
2018-04-12,29.351602942917154,29.351602942917154,29.04985929156209,29.077289581298828,842787,0.0,0
2018-04-13,29.168727842394713,29.260166210611235,28.90355849301279,28.9949951171875,545848,0.0,0
2018-04-16,29.04985874684936,29.232733736485223,28.958420380010534,29.104721069335938,384363,0.0,0
2018-04-17,29.260168870072217,29.534482255612357,29.07729211701748,29.141300201416016,543365,0.0,0
2018-04-18,29.525337412806216,29.525337412806216,29.013283246524008,29.077289581298828,715432,0.0,0
2018-04-19,29.241877747573284,29.333317858453892,29.004138691409054,29.104721069335938,1176657,0.0,0
2018-04-20,29.13215364885595,29.278454340924633,28.98585295678727,29.077289581298828,442964,0.0,0
2018-04-23,28.88526983721437,29.12300889174787,28.620098749604853,28.684106826782227,1149536,0.0,0
2018-04-24,28.44636998055353,28.684109053542823,28.053186196149774,28.318355560302734,1037927,0.0,0
2018-04-26,28.464656505189694,28.693251568413018,28.17205510331055,28.226919174194336,1036680,0.0,0
2018-04-27,28.318355804250125,28.50123255244555,28.03489841418494,28.226919174194336,1170771,0.0,0
2018-04-30,28.29092626197313,28.48751816107415,27.94346078000957,28.364076614379883,829575,0.0,0
2018-05-01,28.34578699677147,28.80297710962262,28.254348625392865,28.610958099365234,668971,0.0,0
2018-05-02,28.812121146952734,28.921845797471768,28.16291027922125,28.172054290771484,1407891,0.0,0
2018-05-03,28.537804979038693,28.857838395314616,28.391504287719723,28.391504287719727,978793,0.0,0
2018-05-04,28.23606041747804,28.33664279974029,27.897740712846247,28.007465362548828,1257735,0.0,0
2018-05-07,28.263491148917154,28.496659070858854,28.208628826595135,28.327497482299805,1408766,0.0,0
2018-05-08,28.27263681223455,28.5286639047692,27.93888823720513,27.998323440551758,1263537,0.0,0
2018-05-09,28.08976004282962,28.098904054416302,27.531989288377137,27.8245906829834,1014812,0.0,0
2018-05-10,27.879452558461125,27.8977405813393,27.166235362588935,27.321680068969727,1526070,0.0,0
2018-05-11,27.40397263418711,28.08975775085483,27.321678280663644,27.842876434326172,2323812,0.0,0
2018-05-14,28.00746419848757,28.20862895465115,27.824589208570064,28.153766632080078,802169,0.0,0
2018-05-15,28.162910417136302,28.501231869984167,27.797158673545287,27.998323440551758,1502465,0.0,0
2018-05-16,28.02575456354717,28.29092567555135,27.98003624825635,28.044042587280273,855593,0.0,0
2018-05-17,27.943459837294746,28.158339753258648,27.751440822720806,28.06233024597168,826263,0.0,0
2018-05-18,28.290924696882627,28.345787022142144,27.824590572072037,28.172054290771484,725171,0.0,0
2018-05-21,28.089759326739266,28.162909673526016,27.72400759280552,27.852020263671875,570835,0.0,0
2018-05-22,27.861164011245123,28.117191094595682,27.403973912146004,27.522844314575195,771212,0.0,0
2018-05-23,27.477125201614506,27.541133282681105,27.093085435424307,27.221099853515625,1403719,0.0,0
2018-05-24,27.04736880569475,27.262248731121932,26.791341697612186,26.882780075073242,3451501,0.0,0
2018-05-25,26.791341151620887,27.038224242521817,26.73647882387911,26.91021156311035,926784,0.0,0
2018-05-28,26.837059780358047,26.965072452943254,26.343293624886204,26.544458389282227,936640,0.0,0
2018-05-29,26.425590287673952,26.462166336767726,26.01412019962106,26.09641456604004,1150064,0.0,0
2018-05-30,26.014117904718695,26.599320686257823,26.00497389325191,26.370725631713867,1496098,0.0,0
2018-05-31,26.69990091514649,27.19366528624021,26.626750573353284,26.901063919067383,2647641,0.0,0
2018-06-01,27.001646034398284,27.413116049027938,26.955925981189413,27.257671356201172,1168134,0.0,0
2018-06-04,27.422262559217938,27.422262559217938,26.768480563093068,26.97421646118164,706825,0.0,0
2018-06-05,26.562745885066562,26.910211360918332,26.517027569632248,26.745622634887695,985865,0.0,0
2018-06-06,26.77305420278068,26.78676934836295,26.43473274473549,26.681615829467773,895386,0.0,0
2018-06-07,26.763909928978617,27.12051766296103,26.617609230727272,26.782197952270508,1070054,0.0,0
2018-06-08,26.85534704343133,27.28053222877887,26.53531362698189,26.837059020996094,830531,0.0,0
2018-06-12,27.08394457260157,27.78801606043223,26.837061479237093,27.58685302734375,2114985,0.0,0
2018-06-13,27.989180341395652,28.190343370918093,27.641714865625506,27.952604293823242,2364276,0.0,0
2018-06-14,27.934315596525593,27.9617476315435,27.522845535508374,27.724008560180664,1558811,0.0,0
2018-06-15,27.934312820434567,28.053183216323685,27.65999947368414,27.93431282043457,2188874,0.0,0
2018-06-18,28.04404236509565,28.400650104856172,28.025754341507437,28.30921173095703,1111195,0.0,0
2018-06-19,28.437224977655315,28.757258401064856,28.35493061894881,28.45551300048828,1947351,0.0,0
2018-06-20,28.766400174642424,29.159583938592693,28.720681862386645,29.077289581298828,1888995,0.0,0
2018-06-21,29.36989006840551,29.726497776425997,29.26930769166465,29.552766799926758,2728825,0.0,0
2018-06-22,29.516190282966175,29.61677265809506,29.278452977457114,29.488759994506836,1074181,0.0,0
2018-06-25,29.488759016424442,29.94594907869459,29.39732239920376,29.881942749023438,1183886,0.0,0
2018-06-26,29.86365472796263,30.275126481622433,29.717354047559517,29.881942749023438,1097735,0.0,0
2018-06-27,30.000816520327287,30.09225314784483,29.548195796289324,29.808794021606445,753459,0.0,0
2018-06-28,29.82708080436136,30.156258230669604,29.57105546749211,30.046533584594727,932490,0.0,0
2018-06-29,30.174547013504778,30.265983639524343,29.75393295288086,29.75393295288086,1278591,0.0,0
2018-07-02,29.991668369115764,30.083108477413205,29.74478530883789,29.74478530883789,639368,0.0,0
2018-07-03,30.00081929406651,30.25684466525357,29.78136648441755,30.201980590820312,829340,0.0,0
2018-07-04,30.201974885761658,30.458003696669753,29.525335535986894,29.689924240112305,768190,0.0,0
2018-07-05,29.735646471383706,30.69574504668988,29.475048236827973,29.7722225189209,2146232,0.0,0
2018-07-06,29.699068719160874,29.699068719160874,29.040715597657368,29.324172973632812,1420082,0.0,0
2018-07-09,28.802974730593874,28.802974730593874,28.409790986970837,28.537803649902344,1695027,0.0,0
2018-07-10,28.59266933672101,28.74811404083144,28.409792598693972,28.46465492248535,1226410,0.0,0
2018-07-11,28.464654014145175,28.665818768363877,28.272635014981983,28.510374069213867,1090048,0.0,0
2018-07-12,28.437226355783135,28.638389384569017,28.30006966597267,28.473800659179688,1167179,0.0,0
2018-07-13,28.40064977588264,28.49208814872262,27.98917971416559,28.071474075317383,1400156,0.0,0
2018-07-16,28.42808015052775,28.455512183990074,28.11719074745531,28.40064811706543,724799,0.0,0
2018-07-17,28.391504571231714,28.400648582535688,27.91602819171796,28.034896850585938,752977,0.0,0
2018-07-18,28.02575440237098,28.245205453780336,27.842879398217477,28.226919174194336,1184101,0.0,0
2018-07-19,28.44636956089827,28.738970955940207,28.17205444501504,28.60181427001953,1310222,0.0,0
2018-07-20,28.720684364357563,28.812122740876497,28.199487885454193,28.364076614379883,926447,0.0,0
2018-07-23,28.3549288199494,28.46465346190195,28.053183438517287,28.098901748657227,637112,0.0,0
2018-07-24,28.25434760761342,28.61095706873999,28.181197261953933,28.391504287719727,719189,0.0,0
2018-07-25,28.592667532891372,28.684105896136305,28.409790806401507,28.546947479248047,806165,0.0,0
2018-07-26,28.7572571528469,29.049858529306533,28.492086065404248,28.94013214111328,1197186,0.0,0
2018-07-27,28.94927642175272,29.31502988977549,28.63838702035844,29.26930809020996,1580769,0.0,0
2018-07-30,29.21444960063662,29.53448129197764,28.985854538797653,29.443044662475586,848555,0.0,0
2018-07-31,29.543627453939244,29.918523220985804,29.4247570434853,29.7722225189209,2207505,0.0,0
2018-08-01,29.78136098896576,30.128826420091652,29.712781780599887,29.763072967529297,1488379,0.0,0
2018-08-02,29.808793293641966,30.073964390284313,29.763074980999686,29.845369338989258,1442515,0.0,0
2018-08-03,30.028245925903324,30.083109993647017,29.78136285318217,30.02824592590332,898921,0.0,0
2018-08-06,29.991671905856315,30.110542316618936,29.854516959361497,30.101396560668945,654394,0.0,0
2018-08-07,30.11968098921289,30.384852070767845,30.019102102355962,30.265981674194336,922213,0.0,0
2018-08-08,30.35742497908931,30.5311559707731,30.238554569998385,30.384855270385742,843768,0.0,0
2018-08-09,30.458001754231866,30.7688911212994,30.39856481659282,30.723169326782227,1123269,0.0,0
2018-08-10,30.63173511231178,30.63173511231178,30.133399603421402,30.275127410888672,727734,0.0,0
2018-08-13,30.12883125007771,30.522015053784767,30.064824908830886,30.238555908203125,994292,0.0,0
2018-08-14,30.174546212149632,30.421429281546345,30.064821566223408,30.311704635620117,762765,0.0,0
2018-08-15,29.96423954711497,30.339135289273145,29.808793099443527,30.29341697692871,620385,0.0,0
2018-08-16,30.275130617116183,30.55858626206953,30.083111601873494,30.384855270385742,785995,0.0,0
2018-08-17,30.430571717261397,30.430571717261397,29.96423935342869,30.11968231201172,557733,0.0,0
2018-08-20,30.174550469752045,30.576876553638467,30.119686395005857,30.375715255737305,914393,0.0,0
2018-08-21,30.247698708794452,30.403141668609447,29.808793143012192,30.02824592590332,892776,0.0,0
2018-08-22,29.854514387926873,29.872798922084186,29.589343297559214,29.625919342041016,870700,0.0,0
2018-08-23,29.644204787319588,30.165404716995443,29.63506251995994,30.009958267211914,745728,0.0,0
2018-08-24,30.174544200812303,30.393996966120348,30.046531541084015,30.229408264160156,1047893,0.0,0
2018-08-27,30.512866503843522,30.540300281926072,30.00081582075157,30.44886016845703,855044,0.0,0
2018-08-28,30.03738784737011,30.07396389211152,27.970890152650977,28.053184509277344,3503971,0.0,0
2018-08-29,28.117188818160905,28.60181091182486,27.495410054680107,27.970888137817383,2078480,0.0,0
2018-08-30,28.080614940287536,28.089758951518967,27.275961136381785,27.440549850463867,1609089,0.0,0
2018-08-31,27.660002484414793,27.96174789630128,27.522845796110378,27.62342643737793,2141403,0.0,0
2018-09-03,27.660002119346398,27.833734852394684,27.403975025593233,27.641714096069336,890509,0.0,0
2018-09-04,27.504553931004736,27.595992291783702,26.855344883153244,27.19366455078125,1590647,0.0,0
2018-09-05,27.43140867409029,27.67829177072718,27.30339599170464,27.568565368652344,1189263,0.0,0
2018-09-06,27.43140415668057,27.641711169978446,27.065652450066505,27.60513687133789,1197637,0.0,0
2018-09-07,27.193668183120764,27.349112893995724,27.02907946054235,27.20281219482422,800585,0.0,0
2018-09-10,27.174843837140752,27.370615508944155,26.95110605372961,27.11890983581543,752866,0.57,0
2018-09-11,27.36129514732733,27.80877075124596,27.146879976046733,27.687580108642578,1018221,0.0,0
2018-09-12,27.603675256559296,27.878686608765463,27.547739478473098,27.706220626831055,1277720,0.0,0
2018-09-13,27.65028666788672,27.80876781647986,27.361292259785046,27.55706214904785,990665,0.0,0
2018-09-14,27.42654945275397,27.687577755241165,27.36129282165963,27.529096603393555,850021,0.0,0
2018-09-17,27.445194668720493,27.80876834315712,27.40790414923477,27.678255081176758,596961,0.0,0
2018-09-18,27.510450799261772,27.65028668856978,27.37061490995377,27.48248291015625,1165624,0.0,0
2018-09-19,27.389261261253502,27.81809338192468,27.33332725529117,27.687580108642578,1036084,0.0,0
2018-09-20,27.398581083106688,27.70622075152614,27.062975303628072,27.258745193481445,1513245,0.0,0
2018-09-21,27.482483444517165,27.482483444517165,27.174843770813983,27.342647552490234,1422394,0.0,0
2018-09-24,27.398583488601687,27.599015599968666,27.067638105873872,27.454519271850586,620470,0.0,0
2018-09-25,27.314679104111434,27.920637587349482,27.314679104111434,27.818090438842773,1085060,0.0,0
2018-09-26,27.827413075869597,27.846058335259332,27.370614889479914,27.55706214904785,931927,0.0,0
2018-09-27,27.17484333729076,27.58503015505453,27.17484333729076,27.370615005493164,2290780,0.0,0
2018-09-28,27.501130917413654,28.013863155477374,27.501130917413654,27.874027252197266,1757948,0.0,0
2018-10-01,27.612998494260513,27.762157016221813,27.435872082640284,27.529096603393555,411553,0.0,0
