Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18,1.7837932346783758,1.8169800524345998,1.7837932346783758,1.7920899391174316,3707095,0.0,0
2017-07-19,1.8086831814263404,1.8211281380342978,1.7962380270093643,1.8169798851013184,1992444,0.0,0
2017-07-20,1.8086832030971423,1.8169799068715273,1.7837930917739868,1.7837930917739868,1727794,0.0,0
2017-07-21,1.7671996842252167,1.7962380485310538,1.7671996842252167,1.7837930917739868,1467390,0.0,0
2017-07-24,1.7837930917739868,1.7920897955483719,1.7671996842252167,1.7837930917739868,2090800,0.0,0
2017-07-25,1.7920899391174316,1.8086833479955438,1.7879414879933853,1.7920899391174316,1856551,0.0,0
2017-07-26,1.8003864288330078,1.8169798357321034,1.783793021933912,1.8003864288330078,1774747,0.0,0
2017-07-27,1.8003866907293,1.8252768046986263,1.792089986072858,1.8086833953857422,1206992,0.0,0
2017-07-28,1.7920899391174316,1.8169800524345998,1.7879414879933853,1.7920899391174316,1189871,0.0,0
2017-07-31,1.7920897253834598,1.8086831322825556,1.783793021933912,1.8003864288330078,1299855,0.0,0
2017-08-01,1.7837929778047044,1.841869900514776,1.7796445272780521,1.825276494026184,1885292,0.0,0
2017-08-02,1.825276588776296,1.8418699961262517,1.8086831814263404,1.8169798851013184,1540494,0.0,0
2017-08-03,1.8003863842932963,1.825276494026184,1.7920896810490003,1.825276494026184,1440800,0.0,0
2017-08-04,1.825276588776296,1.8418699961262517,1.8169798851013181,1.8169798851013184,1045929,0.0,0
2017-08-07,1.83357319727048,1.83357319727048,1.8128313402552358,1.825276494026184,858455,0.0,0
2017-08-08,1.83357319727048,1.841869900514776,1.8086830875375923,1.825276494026184,1449736,0.0,0
2017-08-09,1.8169798851013181,1.8418699961262517,1.8086831814263404,1.8169798851013184,1391394,0.0,0
2017-08-10,1.833573292451274,1.833573292451274,1.8003864777513625,1.8169798851013184,1078439,0.0,0
2017-08-11,1.7920897740763846,1.825276588776296,1.7879413233343864,1.8169798851013184,1776393,0.0,0
2017-08-14,1.8086831322825556,1.8252765391816512,1.7920897253834598,1.8003864288330078,1119893,0.0,0
2017-08-15,1.8003866428359756,1.8335734605789185,1.8003866428359756,1.8335734605789185,1772771,0.0,0
2017-08-16,1.833573292451274,1.8377215453842535,1.7920897740763846,1.8169798851013184,3029869,0.0,0
2017-08-17,1.8252768046986263,1.837721762778768,1.8003866907293,1.8086833953857422,2407062,0.0,0
2017-08-18,1.79208993840024,1.8335734605789185,1.79208993840024,1.8335734605789185,2225012,0.0,0
2017-08-21,1.8086830875375923,1.8294247467438278,1.80453463701094,1.825276494026184,1455676,0.0,0
2017-08-22,1.8252764252221043,1.8501665340167555,1.8252764252221043,1.841869831085205,1146184,0.0,0
2017-08-23,1.8584633820077867,1.8626116348928468,1.841869974849513,1.85016667842865,2661933,0.0,0
2017-08-24,1.841869831085205,1.8543147865780303,1.8335731281536547,1.841869831085205,1784606,0.0,0
2017-08-25,1.841869900514776,1.841869900514776,1.825276494026184,1.825276494026184,1797940,0.0,0
2017-08-28,1.8169798851013181,1.833573292451274,1.8086831814263404,1.8169798851013184,1457511,0.0,0
2017-08-29,1.8086830875375923,1.825276494026184,1.8003863842932963,1.825276494026184,1817470,0.0,0
2017-08-30,1.8335734605789185,1.841870165014654,1.816980051707447,1.8335734605789185,1387910,0.0,0
2017-08-31,1.8335732712703763,1.85016667842865,1.821128116997163,1.85016667842865,3695356,0.0,0
2017-09-01,1.8335732712703763,1.8584633820077867,1.8335732712703763,1.85016667842865,1688845,0.0,0
2017-09-04,1.8501665340167555,1.8501665340167555,1.8335731281536547,1.841869831085205,766332,0.0,0
2017-09-05,1.8501665340167555,1.8501665340167555,1.8252764252221043,1.841869831085205,1672812,0.0,0
2017-09-06,1.8418700233047502,1.8667601346969604,1.8377215725015377,1.8667601346969604,1702365,0.0,0
2017-09-07,1.8667599466236462,1.883353352546692,1.8584632436621236,1.883353352546692,2044334,0.0,0
2017-09-08,1.8750568628311157,1.8875020175932598,1.8667601589260276,1.8750568628311157,1223255,0.0,0
2017-09-11,1.875056649585169,1.895798505893477,1.875056649585169,1.883353352546692,2216812,0.0,0
2017-09-12,1.8916500121967474,1.9165401205114285,1.8750566066536265,1.9082434177398682,1570146,0.0,0
2017-09-13,1.899946976465664,1.9165403842926023,1.8875020194999725,1.9165403842926025,1648305,0.0,0
2017-09-14,1.908243631726227,1.908243631726227,1.883353520620422,1.899946928024292,1417084,0.0,0
2017-09-15,1.899946903484913,1.908243607079689,1.8916501998901367,1.8916501998901367,3032895,0.0,0
2017-09-18,1.899946928024292,1.899946928024292,1.883353520620422,1.899946928024292,1195743,0.0,0
2017-09-19,1.899946903484913,1.899946903484913,1.8750567927005841,1.8916501998901367,2503895,0.0,0
2017-09-20,1.8916500121967474,1.9082434177398682,1.8833533094251869,1.9082434177398682,1635062,0.0,0
2017-09-21,1.8999467584697374,1.9040952088549998,1.8709083970089087,1.883353352546692,2213689,0.0,0
2017-09-22,1.8916500555082147,1.8916500555082147,1.8584632436621236,1.883353352546692,1484265,0.0,0
2017-09-25,1.883353352546692,1.8916500555082147,1.875056649585169,1.883353352546692,1136311,0.0,0
2017-09-26,1.8916500555082147,1.8916500555082147,1.875056649585169,1.883353352546692,919337,0.0,0
2017-09-27,1.8916500555082147,1.8916500555082147,1.883353352546692,1.883353352546692,911772,0.0,0
2017-09-28,1.875056649585169,1.8916500555082147,1.875056649585169,1.883353352546692,1067868,0.0,0
2017-09-29,1.883353520620422,1.899946928024292,1.875056816918487,1.899946928024292,1551154,0.0,0
2017-10-02,1.8916500121967474,1.9206885708017074,1.8916500121967474,1.9082434177398682,1155916,0.0,0
2017-10-03,1.908243631726227,1.908243631726227,1.891650224322357,1.899946928024292,1465591,0.0,0
2017-10-04,1.8833535667362038,1.8875020175932598,1.8709086097830838,1.8750568628311157,1676505,0.0,0
2017-10-05,1.875056838494364,1.8833535422917673,1.8584634308995571,1.8667601346969604,707597,0.0,0
2017-10-06,1.875056649585169,1.8999467584697374,1.8667599466236462,1.883353352546692,1284915,0.0,0
2017-10-09,1.891650224322357,1.908243631726227,1.891650224322357,1.899946928024292,775508,0.0,0
2017-10-10,1.8916500121967474,1.912391868030147,1.8916500121967474,1.9082434177398682,894992,0.0,0
2017-10-11,1.899946976465664,1.9165403842926023,1.8916502725521949,1.9165403842926025,861022,0.0,0
2017-10-12,1.9165403842926023,1.9248370882060717,1.9082436803791332,1.9165403842926025,818209,0.0,0
2017-10-13,1.9165401205114285,1.9248368232829889,1.9082434177398682,1.9082434177398682,580112,0.0,0
2017-10-16,1.9165403842926023,1.9248370882060717,1.9082436803791332,1.9165403842926025,991888,0.0,0
2017-10-17,1.916540077760065,1.9372819331307858,1.9123918253713166,1.9331334829330444,1004564,0.0,0
2017-10-18,1.9331338644710778,1.949727272919059,1.9331338644710778,1.9414305686950684,1142850,0.0,0
2017-10-19,1.9414301855195342,1.949726888106024,1.9331334829330444,1.9331334829330444,1820365,0.0,0
2017-10-20,1.9331338644710778,1.949727272919059,1.9248371602470875,1.9414305686950684,1037174,0.0,0
2017-10-23,1.9414301855195342,1.949726888106024,1.9248367803465547,1.9331334829330444,3361770,0.0,0
2017-10-24,1.9331337921195408,1.9331337921195408,1.9165403842926023,1.9165403842926025,1156667,0.0,0
2017-10-25,1.9248369484770758,1.9497270584106445,1.920688695725986,1.9497270584106445,1417536,0.0,0
2017-10-26,1.9414305686950684,1.9538757239355702,1.9248371602470875,1.9414305686950684,1375305,0.0,0
2017-10-27,1.9414304002255403,1.9580238072336122,1.9165402897134325,1.9248369932174683,1337051,0.0,0
2017-10-30,1.9331337921195408,1.94143049603301,1.9165403842926023,1.9165403842926025,1282439,0.0,0
2017-10-31,1.9248369484770758,1.9497270584106445,1.920688695725986,1.9497270584106445,1517285,0.0,0
2017-11-01,1.9580237617218341,1.9746173661532234,1.941430355099455,1.9497270584106445,2703218,0.0,0
2017-11-02,1.9580235906925136,1.9746171936744858,1.9331334829330444,1.9331334829330444,1727865,0.0,0
2017-11-03,1.9414301855195342,1.949726888106024,1.9248367803465547,1.9331334829330444,1200664,0.0,0
2017-11-06,1.9414305686950684,1.949727272919059,1.9248371602470875,1.9414305686950684,2474776,0.0,0
2017-11-07,1.9414305686950684,1.949727272919059,1.9331338644710778,1.9414305686950684,1330094,0.0,0
2017-11-08,1.9414301855195342,1.949726888106024,1.9331334829330444,1.9331334829330444,1674397,0.0,0
2017-11-09,1.9497270584106445,1.9497270584106445,1.941430355099455,1.9497270584106445,1312821,0.0,0
2017-11-10,1.9497270831284281,1.9580237865447996,1.9497270831284281,1.9580237865447998,2256750,0.0,0
2017-11-13,1.9497271076376232,1.974617416008636,1.9414304041169574,1.966320514678955,1263046,0.0,0
2017-11-14,1.9580237617218341,1.9580237617218341,1.941430355099455,1.9497270584106445,1193134,0.0,0
2017-11-15,1.9414304002255403,1.9414304002255403,1.9206887403699577,1.9248369932174683,2014151,0.0,0
2017-11-16,1.916540456023097,1.9414305686950684,1.916540456023097,1.9414305686950684,1657407,0.0,0
2017-11-17,1.949727272919059,1.949727272919059,1.9248371602470875,1.9414305686950684,1516982,0.0,0
2017-11-20,1.9331336517882654,1.9497270584106445,1.9331336517882654,1.9497270584106445,1147035,0.0,0
2017-11-21,1.9497270584106445,1.9580237617218341,1.9331336517882654,1.9497270584106445,1375259,0.0,0
2017-11-22,1.9580239771430494,1.9580239771430494,1.9331338644710778,1.9414305686950684,1212491,0.0,0
2017-11-23,1.9497270831284281,1.9580237865447996,1.9248369728793135,1.9580237865447998,913967,0.0,0
2017-11-24,1.9497271076376232,1.966320514678955,1.9331337005962916,1.966320514678955,1190451,0.0,0
2017-11-27,1.9746174812316895,1.9746174812316895,1.9621723266351105,1.9746174812316895,960887,0.0,0
2017-11-28,1.9580238758332438,1.9912108888211137,1.9497271720385316,1.9746174812316895,2019825,0.0,0
2017-11-29,1.98291399607729,1.9912106990814207,1.9746172930731591,1.991210699081421,1118471,0.0,0
2017-11-30,1.9912108428218174,1.999507546424866,1.978765688512736,1.9995075464248657,2216466,0.0,0
2017-12-01,2.0078041553497314,2.016100858561548,1.9912107489260977,2.0078041553497314,815160,0.0,0
2017-12-04,2.016100858561548,2.016100858561548,1.9995074521379146,2.0078041553497314,1356425,0.0,0
2017-12-05,1.9912106990814207,1.9995074020855514,1.9704688426665924,1.991210699081421,1661481,0.0,0
2017-12-06,1.9829141392187688,2.0078042500279145,1.9663205342036547,1.9995075464248657,1418407,0.0,0
2017-12-07,1.9995074521379146,2.0326942649851816,1.9953590016275022,2.0078041553497314,1224958,0.0,0
2017-12-08,2.0078041553497314,2.0202491112629524,1.9995074521379146,2.0078041553497314,1282450,0.0,0
2017-12-11,2.0078041553497314,2.0202491112629524,1.9953590016275022,2.0078041553497314,857656,0.0,0
2017-12-12,2.007804253418122,2.04928777150341,1.9912108461840068,2.0409910678863525,2495824,0.0,0
2017-12-13,2.032694364269295,2.0451393207903728,2.0161009570351798,2.0409910678863525,1702434,0.0,0
2017-12-14,2.0409909681969984,2.049287671408815,2.0078041553497314,2.0078041553497314,2009722,0.0,0
2017-12-15,1.999507546424866,2.016100953630963,1.9829141392187688,1.9995075464248657,3049088,0.0,0
2017-12-18,2.007804180169509,2.0161008834838867,1.9995074768551313,2.0161008834838867,1194693,0.0,0
2017-12-19,2.0161008834838867,2.0243975867982646,2.007804180169509,2.0161008834838867,1686531,0.0,0
2017-12-20,2.0078042500279145,2.0078042500279145,1.9829141392187688,1.9995075464248657,907071,0.0,0
2017-12-21,1.9829139709472656,1.9912106738462498,1.9663203673402965,1.9829139709472656,3098725,0.0,0
2017-12-22,1.982914119529302,1.9912108230499679,1.9580238111582893,1.966320514678955,830570,0.0,0
2017-12-27,1.9580238111582893,1.974617416008636,1.9497271076376232,1.966320514678955,1112560,0.0,0
2017-12-28,1.9816959651873944,1.998779535293579,1.9560706100281176,1.998779535293579,1440992,0.068,0
2017-12-29,1.9731537885166797,1.9987791385900182,1.9646120051589002,1.9902373552322388,881427,0.0,0
2018-01-02,1.981695972286144,1.9987795424535248,1.9646124021187634,1.9731541872024536,666870,0.0,0
2018-01-03,1.9646122027833155,1.9859667651519537,1.9560704185663003,1.9816957712173462,2513922,0.0,0
2018-01-04,1.9902375554343614,1.9902375554343614,1.9731539870003307,1.9816957712173462,742598,0.0,0
2018-01-05,1.9646124021187634,1.9774251815704091,1.9646124021187634,1.9731541872024536,426101,0.0,0
2018-01-08,1.9731541872024536,1.9902377573698344,1.9731541872024536,1.9731541872024536,513628,0.0,0
2018-01-09,1.9731541872024536,1.9902377573698344,1.9731541872024536,1.9731541872024536,654675,0.0,0
2018-01-10,1.9731539138608551,1.9731539138608551,1.9389867782592773,1.9389867782592773,1183004,0.0,0
2018-01-11,1.9389871443352074,1.9389871443352074,1.9048200022829582,1.9133617877960205,1347901,0.0,0
2018-01-12,1.9048196886169877,1.9133614727234773,1.8877361204040082,1.896277904510498,996681,0.0,0
2018-01-15,1.9048196886169877,1.9048196886169877,1.8791943362975185,1.896277904510498,712070,0.0,0
2018-01-16,1.8877361631527672,1.9048197317526128,1.8791943788528442,1.8791943788528442,1589866,0.0,0
2018-01-17,1.8877361583872507,1.9176323015354082,1.8877361583872507,1.9048197269439697,2487973,0.0,0
2018-01-18,1.9048198025758818,1.9304451564284288,1.8920070238235036,1.921903371810913,2632706,0.0,0
2018-01-19,1.921903371810913,1.9389869410459444,1.9133615871933973,1.921903371810913,1589595,0.0,0
2018-01-22,1.9133617877960205,1.9219035733090828,1.9005490077003118,1.9133617877960205,1222021,0.0,0
2018-01-23,1.9133617877960205,1.930445358822145,1.9133617877960205,1.9133617877960205,1070321,0.0,0
2018-01-24,1.9219035733090828,1.930445358822145,1.896278216769896,1.9133617877960205,1874968,0.0,0
2018-01-25,1.9048200022829582,1.9133617877960205,1.896278216769896,1.9133617877960205,1226268,0.0,0
2018-01-29,1.9133615112223292,1.926174289465969,1.89200694870033,1.9048197269439697,1149007,0.0,0
2018-01-30,1.89627794745269,1.9133615160525357,1.8791943788528442,1.8791943788528442,1572125,0.0,0
2018-01-31,1.8791944487233347,1.921903371810913,1.8791944487233347,1.921903371810913,2203156,0.0,0
2018-02-01,1.9304451942443848,1.9389869790292276,1.9090906304561712,1.9304451942443848,1569064,0.0,0
2018-02-02,1.9048200108074724,1.913361796358761,1.874923659551846,1.887736439704895,1616016,0.0,0
2018-02-05,1.8706528686023174,1.9005490162057121,1.8621110830510288,1.887736439704895,3150466,0.0,0
2018-02-06,1.8535690259530757,1.8877361631527672,1.8535690259530757,1.8791943788528442,4212356,0.0,0
2018-02-07,1.8791943362975185,1.9133614727234773,1.8791943362975185,1.896277904510498,1678859,0.0,0
2018-02-08,1.8877361631527672,1.9048197317526128,1.8791943788528442,1.8791943788528442,2302126,0.0,0
2018-02-09,1.8706528686023174,1.8962782252561836,1.8706528686023174,1.887736439704895,2250856,0.0,0
2018-02-12,1.8877361204040082,1.9048196886169877,1.8791943362975185,1.896277904510498,2238967,0.0,0
2018-02-13,1.89627794745269,1.9133615160525357,1.8706525945529215,1.8791943788528442,2697149,0.0,0
2018-02-14,1.8706526756286619,1.8877362449689248,1.8535691062883992,1.870652675628662,3140308,0.0,0
2018-02-15,1.8621110916137695,1.879194662794904,1.8407565258112348,1.8621110916137695,2219091,0.0,0
2018-02-16,1.8706525994058838,1.8791943837279663,1.8450272464396362,1.8535690307617188,1984750,0.0,0
2018-02-19,1.8621110830510288,1.8877364397048948,1.8450275119484512,1.887736439704895,2553919,0.0,0
2018-02-20,1.8877361204040082,1.9048196886169877,1.8706525521910287,1.896277904510498,1226984,0.0,0
2018-02-21,1.9048200022829582,1.9133617877960205,1.896278216769896,1.9133617877960205,1208611,0.0,0
2018-02-22,1.9133617877960205,1.9219035733090828,1.8920072221872495,1.9133617877960205,6437200,0.0,0
2018-02-23,1.9219035733090828,1.9389871443352074,1.9133617877960205,1.9133617877960205,1886862,0.0,0
2018-02-26,1.930445358822145,1.930445358822145,1.9133617877960205,1.9133617877960205,1967022,0.0,0
2018-02-27,1.921903409459542,1.9304451942443848,1.9133616246746994,1.9304451942443848,1606788,0.0,0
2018-02-28,1.930445358822145,1.930445358822145,1.896278216769896,1.9133617877960205,2096133,0.0,0
2018-03-01,1.9133617877960205,1.930445358822145,1.9048200022829582,1.9133617877960205,1496748,0.0,0
2018-03-02,1.9048198025758818,1.921903371810913,1.9048198025758818,1.921903371810913,532383,0.0,0
2018-03-05,1.9133615871933973,1.9304451564284288,1.9133615871933973,1.921903371810913,736012,0.0,0
2018-03-06,1.9304451942443848,1.9389869790292276,1.921903409459542,1.9304451942443848,1680310,0.0,0
2018-03-07,1.9304451942443848,1.9475287638140704,1.917632415241014,1.9304451942443848,2358283,0.0,0
2018-03-08,1.9389869353097924,1.9475287199020386,1.9219033661252996,1.9475287199020386,1179804,0.0,0
2018-03-09,1.9304451880630351,1.9646123270930018,1.9304451880630351,1.9560705423355103,1386672,0.0,0
2018-03-12,1.9646122890865312,1.9646122890865312,1.9475287199020386,1.9475287199020386,798466,0.0,0
2018-03-13,1.9389870468676924,1.9731541872024536,1.9389870468676924,1.9731541872024536,1716646,0.0,0
2018-03-14,1.9646121263504028,1.9731539102351014,1.9475285585810058,1.9646121263504028,1370610,0.0,0
2018-03-15,1.9731539870003307,1.981695771217346,1.9560704185663003,1.9816957712173462,2120525,0.0,0
2018-03-16,1.9731537885166797,1.9902373552322388,1.9646120051589002,1.9902373552322388,2647136,0.0,0
2018-03-19,1.9902373552322388,1.9987791385900182,1.981695571874459,1.9902373552322388,1304046,0.0,0
2018-03-20,1.9902373552322388,1.9902373552322388,1.9731537885166797,1.9902373552322388,876234,0.0,0
2018-03-21,1.9816959651873944,2.0073213203466715,1.9560706100281176,1.998779535293579,2438103,0.0,0
2018-03-22,1.9731541801343022,1.998779535293579,1.9646123950812098,1.998779535293579,2013090,0.0,0
2018-03-23,1.9646124021187634,1.9987795424535248,1.9646124021187634,1.9731541872024536,1449490,0.0,0
2018-03-26,1.9646122027833155,1.9902375554343614,1.9560704185663003,1.9816957712173462,1295653,0.0,0
2018-03-27,1.9731539870003307,1.9902375554343614,1.9646122027833155,1.9816957712173462,2339242,0.0,0
2018-03-28,1.9731537885166797,1.9987791385900182,1.9731537885166797,1.9902373552322388,1639481,0.0,0
2018-03-29,1.981695571874459,2.0073209219477977,1.981695571874459,1.9902373552322388,1780257,0.0,0
2018-04-03,1.9731541872024536,1.981695972286144,1.9646124021187634,1.9731541872024536,1411956,0.0,0
2018-04-04,1.9731541872024536,1.981695972286144,1.956070617035073,1.9731541872024536,1820378,0.0,0
2018-04-05,1.9731539870003307,1.994508549368969,1.9646122027833155,1.9816957712173462,1456059,0.0,0
2018-04-06,1.9731541801343022,1.998779535293579,1.9731541801343022,1.998779535293579,1363820,0.0,0
2018-04-09,1.9902375886630608,2.024404726101571,1.9902375886630608,2.0158629417419434,1109377,0.0,0
2018-04-10,2.0073211193084717,2.0414884597511165,2.0073211193084717,2.0073211193084717,1486514,0.0,0
2018-04-11,1.9902377573698344,2.0073213275372153,1.9731541872024536,1.9731541872024536,1694115,0.0,0
2018-04-12,1.9646124021187634,1.9731541872024536,1.9517998263193381,1.9731541872024536,1653090,0.0,0
2018-04-13,1.9646121263504028,1.9816956941198,1.9560703424657042,1.9646121263504028,726441,0.0,0
2018-04-16,1.956070617035073,1.9731541872024536,1.956070617035073,1.9731541872024536,615402,0.0,0
2018-04-17,1.9731541118504934,1.9816958966079852,1.95607054233551,1.9560705423355103,1355772,0.0,0
2018-04-18,1.9646124021187634,1.981695972286144,1.9646124021187634,1.9731541872024536,1133431,0.0,0
2018-04-19,1.9731541872024536,1.981695972286144,1.9603416114030285,1.9731541872024536,1067588,0.0,0
2018-04-20,1.95607054233551,1.9816958966079852,1.9517997517828707,1.9560705423355103,1557285,0.0,0
2018-04-23,1.95607054233551,1.9731541118504934,1.95607054233551,1.9560705423355103,1020567,0.0,0
2018-04-24,1.9646122027833155,1.9902375554343614,1.9646122027833155,1.9816957712173462,1762331,0.0,0
2018-04-26,1.981695571874459,2.0329464756733153,1.9731537885166797,1.9902373552322388,1464069,0.0,0
2018-04-27,2.0073209219477977,2.0073209219477977,1.981695571874459,1.9902373552322388,2039479,0.0,0
2018-04-30,1.9987794820726412,2.0414886098531184,1.9902376972469886,2.032946825027466,2524838,0.0,0
2018-05-01,2.0329466631845476,2.067113799767112,2.0329466631845476,2.05003023147583,1670877,0.0,0
2018-05-02,2.041488485300279,2.092739191127348,2.041488485300279,2.0585720539093018,2463059,0.0,0
2018-05-03,2.0756554989949523,2.0970098566593207,2.0713845052707645,2.0841972827911377,3383457,0.0,0
2018-05-04,2.0841973289695637,2.092739112955005,2.0414884090423584,2.0414884090423584,2469153,0.0,0
2018-05-07,2.0500303074186355,2.0756556608048427,2.0500303074186355,2.0671138763427734,2195845,0.0,0
2018-05-08,2.0756556608048427,2.0927392297289806,2.0585720918807047,2.0671138763427734,2152548,0.0,0
2018-05-09,2.0671138763427734,2.0884682356718436,2.0585720918807047,2.0671138763427734,1699028,0.0,0
2018-05-10,2.0841974068228364,2.0841974068228364,2.0500302696047905,2.0585720539093018,1402010,0.0,0
2018-05-11,2.067113760998682,2.067113760998682,2.037217415223541,2.0414884090423584,1305332,0.0,0
2018-05-14,2.0500301930277995,2.0585719770132407,2.0329466250569173,2.0414884090423584,1366960,0.0,0
2018-05-15,2.032946825027466,2.0414886098531184,2.024404836549599,2.032946825027466,1962416,0.0,0
2018-05-16,2.024404890452856,2.024404890452856,1.998779535293579,1.998779535293579,2283910,0.0,0
2018-05-17,1.9902373552322388,1.9987791385900182,1.977424782021659,1.9902373552322388,2155460,0.0,0
2018-05-18,1.998779535293579,2.0073213203466715,1.9646123950812098,1.998779535293579,3507054,0.0,0
2018-05-21,1.9902375509132488,2.032946675553505,1.9902375509132488,2.0073211193084717,2409510,0.0,0
2018-05-22,2.0073211193084717,2.015862903506083,1.9902375509132488,2.0073211193084717,2004027,0.0,0
2018-05-23,2.007321266898294,2.0414886098531184,2.007321266898294,2.032946825027466,2468119,0.0,0
2018-05-24,2.0244047503802225,2.0756556608048427,2.0201339599752908,2.0671138763427734,2070182,0.0,0
2018-05-25,2.0585721295395856,2.075655698776245,2.0500303449212556,2.075655698776245,3049952,0.0,0
2018-05-28,2.0927393436431885,2.101281128570213,2.0756557737891392,2.0927393436431885,2087155,0.0,0
2018-05-29,2.0841975587161636,2.101281128570213,2.067113988862115,2.0927393436431885,2600700,0.0,0
2018-05-30,2.0756554989949523,2.0970098566593207,2.0713845052707645,2.0841972827911377,2152537,0.0,0
2018-05-31,2.084197359437462,2.1098227117683903,2.084197359437462,2.101280927658081,2190616,0.0,0
2018-06-01,2.084197483394575,2.092739268012905,2.075655698776245,2.075655698776245,1948822,0.0,0
2018-06-04,2.0841975587161636,2.156802832421981,2.0756557737891392,2.0927393436431885,5417062,0.0,0
2018-06-05,2.067113715198767,2.092739066587323,2.0585719314025814,2.0841972827911377,3524622,0.0,0
2018-06-06,2.075655575327153,2.101280927658081,2.075655575327153,2.101280927658081,2516271,0.0,0
2018-06-07,2.092739268012905,2.1098228372495647,2.075655698776245,2.075655698776245,2880359,0.0,0
2018-06-08,2.067113715198767,2.0970098566593207,2.0585719314025814,2.0841972827911377,1893150,0.0,0
2018-06-12,2.084197483394575,2.097010058495965,2.0671139141579156,2.075655698776245,1735062,0.0,0
2018-06-13,2.0841972827911377,2.0970098566593207,2.067113715198767,2.0841972827911377,1814875,0.0,0
2018-06-14,2.075655613029698,2.1183645343570165,2.075655613029698,2.1098227500915527,2524536,0.0,0
2018-06-15,2.1183645725250244,2.139719135399544,2.1098227881056575,2.1183645725250244,2494778,0.0,0
2018-06-18,2.126906432668488,2.143990002115447,2.1098228632215297,2.1354482173919678,2026923,0.0,0
2018-06-19,2.126906156539917,2.143989723768978,2.1098225893108564,2.126906156539917,1280412,0.0,0
2018-06-20,2.143990002115447,2.1525317868389267,2.1226354384806427,2.1354482173919678,2051273,0.0,0
2018-06-21,2.1781569760703126,2.1781569760703126,2.152531623840332,2.152531623840332,3246191,0.0,0
2018-06-22,2.1525320095635716,2.186699151992798,2.1269066527416522,2.186699151992798,2206956,0.0,0
2018-06-25,2.1952408630778657,2.2037826483952023,2.1439901511738437,2.1696155071258545,1859888,0.0,0
2018-06-26,2.1696155440964358,2.178157329559326,2.148261182265325,2.178157329559326,1519849,0.0,0
2018-06-27,2.169615356285885,2.186698925732844,2.1354482173919678,2.1354482173919678,2317211,0.0,0
2018-06-28,2.145118669338467,2.1802845148022167,2.136327207972529,2.1714930534362793,2982033,0.071,0
2018-06-29,2.180284544522023,2.180284544522023,2.1539101600646973,2.1539101600646973,1610767,0.0,0
2018-07-02,2.1802847230209124,2.2110549455427573,2.1539103364043277,2.1890761852264404,3230768,0.0,0
2018-07-03,2.189076169768782,2.21984639207335,2.1627017833384343,2.1978676319122314,2079023,0.0,0
2018-07-04,2.2066590940556807,2.21545055619913,2.1978676319122314,2.1978676319122314,1541735,0.0,0
2018-07-05,2.2066590940556807,2.2066590940556807,2.180284707625333,2.1978676319122314,1543615,0.0,0
2018-07-06,2.2066590940556807,2.2066590940556807,2.184680333894562,2.1978676319122314,2121505,0.0,0
2018-07-09,2.2154505718430246,2.224242034048553,2.1758888871156516,2.1890761852264404,2167418,0.0,0
2018-07-10,2.1890764401887006,2.1978679034181727,2.1627020505002847,2.1802849769592285,2528213,0.0,0
2018-07-11,2.180284544522023,2.180284544522023,2.1539101600646973,2.1539101600646973,1572586,0.0,0
2018-07-12,2.1714932454818836,2.21545055619913,2.1670974096076634,2.1978676319122314,1984104,0.0,0
2018-07-13,2.1890764401887006,2.1978679034181727,2.1714935137297564,2.1802849769592285,1438841,0.0,0
2018-07-16,2.1802850103155933,2.1890764736795667,2.1627020835876465,2.1627020835876465,1311048,0.0,0
2018-07-17,2.1539101600646973,2.1758887089766477,2.1407228630335466,2.1539101600646973,2457698,0.0,0
2018-07-18,2.1539101600646973,2.1670972474908723,2.145118698578922,2.1539101600646973,1453487,0.0,0
2018-07-19,2.153910446389241,2.1627019090436863,2.1275360584259033,2.1275360584259033,1551558,0.0,0
2018-07-20,2.145118983734795,2.153910446389241,2.123140222296179,2.1275360584259033,1533098,0.0,0
2018-07-23,2.109952957106297,2.109952957106297,2.065995437895969,2.09237003326416,2527715,0.0,0
2018-07-24,2.1011617183685303,2.1187446440783084,2.0835785830537445,2.1011617183685303,1828560,0.0,0
2018-07-25,2.1011614951852287,2.10555712134327,2.0747868998170373,2.09237003326416,1611348,0.0,0
2018-07-26,2.1011617183685303,2.1011617183685303,2.079182956428804,2.1011617183685303,2078973,0.0,0
2018-07-27,2.1099529115901157,2.127535835052951,2.1011614498586977,2.118744373321533,1865190,0.0,0
2018-07-30,2.1011617183685303,2.1099531812234193,2.087974419283693,2.1011617183685303,857053,0.0,0
2018-07-31,2.092370239479286,2.1099531650543213,2.0835785670867617,2.1099531650543213,1596854,0.0,0
2018-08-01,2.109952957106297,2.127535880948434,2.083578361738106,2.09237003326416,1750825,0.0,0
2018-08-02,2.1011614951852287,2.1011614951852287,2.0747868998170373,2.09237003326416,1030554,0.0,0
2018-08-03,2.1011617022668037,2.123140254433095,2.092370239479286,2.1099531650543213,1605118,0.0,0
2018-08-06,2.1099531017032644,2.1451189517974854,2.1099531017032644,2.1451189517974854,1503768,0.0,0
2018-08-07,2.153910189908287,2.153910189908287,2.1099528818703583,2.1363272666931152,1518190,0.0,0
2018-08-08,2.1451189517974854,2.1627018768445962,2.1363274892739303,2.1451189517974854,1039544,0.0,0
2018-08-09,2.1627020835876465,2.1802850103155933,2.1451191568596997,2.1627020835876465,2769179,0.0,0
