Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,4.587548819618224,4.595981604582655,4.532734309941694,4.562249660491943,5197299,0.0,0
2017-08-04,4.528518120494747,4.549600687961827,4.511652146944388,4.520085334777832,5728023,0.0,0
2017-08-07,4.553817595457616,4.587549544881138,4.528518432331696,4.545384407043457,4253978,0.0,0
2017-08-08,4.59598201469618,4.59598201469618,4.486353387677115,4.520085334777832,6835161,0.0,0
2017-08-09,4.503218959391444,4.570682847572868,4.49478577231052,4.562249660491943,4046695,0.0,0
2017-08-10,4.4947870016298195,4.579116884920729,4.368291975635153,4.444189071655273,32500071,0.0,0
2017-08-11,4.368291320583882,4.372507914645275,4.288178044000131,4.292394638061523,16125994,0.0,0
2017-08-14,4.300827995371927,4.338776542732305,4.258663255506637,4.267096042633057,10812096,0.0,0
2017-08-15,4.283961694263064,4.313477050143058,4.250229744081195,4.275528907775879,10123374,0.0,0
2017-08-16,4.275528421997863,4.309260368347168,4.2670952343522774,4.309260368347168,11203397,0.0,0
2017-08-17,4.317694093106353,4.342993259429932,4.2923953288993815,4.342993259429932,11266404,0.0,0
2017-08-18,4.3008274132816044,4.3345593614550655,4.27552865320978,4.326126575469971,9659192,0.0,0
2017-08-21,4.326126341521821,4.334559127050887,4.275528421997863,4.309260368347168,6498208,0.0,0
2017-08-22,4.309260923711291,4.330343493425792,4.292394948363003,4.317693710327148,5435326,0.0,0
2017-08-23,4.339390190652184,4.356747734861333,4.295996123211063,4.304675102233887,9001494,0.145,0
2017-08-24,4.287317752838135,4.322032842833868,4.252602662842402,4.287317752838135,11460702,0.0,0
2017-08-25,4.304674995916945,4.36542660606677,4.295996017108475,4.356747627258301,7829600,0.0,0
2017-08-28,4.339390821868537,4.365427348887833,4.304675728400513,4.330711841583252,7686734,0.0,0
2017-08-29,4.304675383125023,4.33939047380857,4.28731783778325,4.322032928466797,7217142,0.0,0
2017-08-30,4.348069817056394,4.374105930328369,4.32203328994786,4.374105930328369,7540362,0.0,0
2017-08-31,4.4001418687271086,4.426177978515625,4.374105345102088,4.426177978515625,7825161,0.0,0
2017-09-01,4.443536049372344,4.443536049372344,4.365427296917454,4.382784843444824,27859054,0.0,0
2017-09-04,4.391463083880682,4.413160118888801,4.356747993402299,4.408820629119873,4478411,0.0,0
2017-09-05,4.408820258599656,4.408820258599656,4.295996017108475,4.356747627258301,6876384,0.0,0
2017-09-06,4.322032928466797,4.348069453397718,4.295996403535875,4.322032928466797,6612977,0.0,0
2017-09-07,4.365427281315988,4.365427281315988,4.304675661769033,4.339390754699707,4438754,0.0,0
2017-09-08,4.339390787019714,4.339390787019714,4.235245507452015,4.252603054046631,7126146,0.0,0
2017-09-11,4.278639167020279,4.278639167020279,4.230906017344221,4.252603054046631,8293616,0.0,0
2017-09-12,4.269960079322528,4.304675168273402,4.261281100166557,4.295996189117432,6749640,0.0,0
2017-09-13,4.287317645925202,4.300335700889841,4.2092084884643555,4.2092084884643555,12309518,0.0,0
2017-09-14,4.21788757284667,4.287317752838135,4.21788757284667,4.287317752838135,7019727,0.0,0
2017-09-15,4.226566527236429,4.278639167020279,4.2092089806418125,4.252603054046631,6892409,0.0,0
2017-09-18,4.252602448345832,4.287317536590574,4.209208381121657,4.2612810134887695,9888160,0.0,0
2017-09-19,4.261281034792765,4.313353667420212,4.261281034792765,4.304675102233887,4405578,0.0,0
2017-09-20,4.269960207840269,4.304675297836001,4.252602662842402,4.287317752838135,4445807,0.0,0
2017-09-21,4.287317864159398,4.300335919786686,4.226566248171178,4.235245227813721,5979876,0.0,0
2017-09-22,4.235244904223461,4.27863855761114,4.235244904223461,4.2612810134887695,2720959,0.0,0
2017-09-25,4.269959926605225,4.295996035468933,4.261280947759663,4.269959926605225,2855507,0.0,0
2017-09-26,4.261281339068296,4.278638884516855,4.226566248171178,4.235245227813721,5219669,0.0,0
2017-09-27,4.23524485774784,4.243923422795543,4.170153757625857,4.183172225952148,10141424,0.0,0
2017-09-28,4.191850986751837,4.200529966041325,4.1658148765563965,4.1658148765563965,12656722,0.0,0
2017-09-29,4.1658150279271045,4.217887664046628,4.148457482553931,4.1918511390686035,5821624,0.0,0
2017-10-02,4.200529923100098,4.261281122159418,4.200529923100098,4.2092084884643555,6093455,0.0,0
2017-10-03,4.217887664046628,4.226566229814953,4.183172573300279,4.1918511390686035,4807066,0.0,0
2017-10-04,4.191851184141913,4.196190673990999,4.1484575271606445,4.1484575271606445,3984723,0.0,0
2017-10-05,4.1484575271606445,4.191851184141913,4.1484575271606445,4.1484575271606445,2595552,0.0,0
2017-10-06,4.16581494286758,4.174493508458702,4.1224208734024215,4.157135963439941,3671641,0.0,0
2017-10-09,4.157135963439941,4.191851053477461,4.157135963439941,4.157135963439941,4245428,0.0,0
2017-10-10,4.2178873811881425,4.330711211629361,4.2178873811881425,4.304675102233887,17991220,0.0,0
2017-10-11,4.31335424349879,4.400142389972195,4.304675677153381,4.382784843444824,11884417,0.0,0
2017-10-12,4.400142457436903,4.408821023915375,4.348069817056394,4.374105930328369,6431172,0.0,0
2017-10-13,4.365427363849897,4.382784910643401,4.326372780105376,4.374105930328369,4417368,0.0,0
2017-10-16,4.374105171038752,4.3914627148192045,4.356747627258301,4.356747627258301,3546193,0.0,0
2017-10-17,4.348069750390083,4.391463409790233,4.339390770208122,4.382784843444824,3057016,0.0,0
2017-10-18,4.3741051932820945,4.434856803740856,4.36542662826598,4.400141716003418,4864611,0.0,0
2017-10-19,4.4088202810195325,4.4435353687569705,4.3827841721346985,4.400141716003418,5688282,0.0,0
2017-10-20,4.37410553864149,4.443535719598256,4.356747993402299,4.408820629119873,4856757,0.0,0
2017-10-23,4.4174992598721365,4.4435353687569705,4.400141716003418,4.400141716003418,2313303,0.0,0
2017-10-24,4.391463477121873,4.400142457436903,4.365427363849897,4.374105930328369,4139875,0.0,0
2017-10-25,4.391463409790233,4.400142389972195,4.365427296917454,4.382784843444824,2777845,0.0,0
2017-10-26,4.391463409790233,4.400142389972195,4.365427296917454,4.382784843444824,5380696,0.0,0
2017-10-27,4.3741052790704815,4.382784258093305,4.2526024696064395,4.304675102233887,10586234,0.0,0
2017-10-30,4.313353538513184,4.330711082203592,4.287317429895813,4.313353538513184,4110985,0.0,0
2017-10-31,4.304674973586222,4.330711082203592,4.295995994822775,4.313353538513184,3531860,0.0,0
2017-11-01,4.32203320823437,4.348069734850651,4.313354228083426,4.339390754699707,4593495,0.0,0
2017-11-02,4.348069062286318,4.374105171038752,4.330711104669379,4.356747627258301,3819629,0.0,0
2017-11-03,4.365427296917454,4.400142389972195,4.356748316735493,4.382784843444824,2985822,0.0,0
2017-11-06,4.382784713635754,4.408820825737397,4.365427167622478,4.391463279724121,2835092,0.0,0
2017-11-07,4.391462889573267,4.434856957669466,4.391462889573267,4.426177978515625,3449817,0.0,0
2017-11-08,4.391463444325946,4.460893630981445,4.391463444325946,4.460893630981445,3682160,0.0,0
2017-11-09,4.452214394381687,4.486929482483819,4.443535415437907,4.478250503540039,3733549,0.0,0
2017-11-10,4.469571872860079,4.495607981636458,4.465232383451853,4.486929416656494,2687719,0.0,0
2017-11-13,4.486929416656494,4.5129655254328735,4.469571872860079,4.486929416656494,2891780,0.0,0
2017-11-14,4.460893283602833,4.482590318702225,4.434857172552782,4.45221471786499,3003497,0.0,0
2017-11-15,4.426178174359064,4.443535719598256,4.3827845181793466,4.408820629119873,8441222,0.0,0
2017-11-16,4.408820713604916,4.45655427430479,4.391463168033106,4.443535804748535,5239153,0.0,0
2017-11-17,4.460893283602833,4.4695722631771995,4.443535738290625,4.45221471786499,3500845,0.0,0
2017-11-20,4.417500019073486,4.46089367928477,4.408821038729293,4.417500019073486,3065489,0.0,0
2017-11-21,4.4174992598721365,4.426177824888252,4.391462737150814,4.400141716003418,2653887,0.0,0
2017-11-22,4.417499971240036,4.469572611231661,4.40882099098982,4.460893630981445,4601552,0.0,0
2017-11-23,4.452214784452705,4.478250895892154,4.426178259176726,4.443535804748535,5011270,0.0,0
2017-11-24,4.443535738290625,4.456554207652173,4.408820647666207,4.45221471786499,2974992,0.0,0
2017-11-27,4.434857451291577,4.486930090501062,4.426178471171721,4.4695725440979,6266730,0.0,0
2017-11-28,4.4782504378400425,4.55202010243393,4.469571872860079,4.486929416656494,6411591,0.0,0
2017-11-29,4.521644374803282,4.521644374803282,4.491268777488273,4.495607852935791,5985380,0.0,0
2017-11-30,4.469571980057512,4.482590034757924,4.43485689163208,4.43485689163208,9289268,0.0,0
2017-12-01,4.469571938432753,4.504287026534886,4.460892959488973,4.478250503540039,3500404,0.0,0
2017-12-04,4.478251110381206,4.495608656784368,4.443536017574883,4.4695725440979,6906319,0.0,0
2017-12-05,4.452214329063664,4.5086264498611355,4.426177806450797,4.486929416656494,6076502,0.0,0
2017-12-06,4.452214201605274,4.495607852935791,4.452214201605274,4.495607852935791,3855058,0.0,0
2017-12-07,4.504286920021777,4.556359550943612,4.49126886575044,4.530323028564453,14341382,0.0,0
2017-12-08,4.530322963067835,4.556359485070574,4.521644398291241,4.539001941680908,2806293,0.0,0
2017-12-11,4.5303237184071765,4.556360244750977,4.512966172123492,4.556360244750977,3223323,0.0,0
2017-12-12,4.556359485070574,4.582396007073314,4.495607876288502,4.539001941680908,4099960,0.0,0
2017-12-13,4.556360161051978,4.591075252981641,4.504287523157482,4.5216450691223145,5749423,0.0,0
2017-12-14,4.556359550943612,4.573717094584223,4.521644463662389,4.530323028564453,2912385,0.0,0
2017-12-15,4.512965591642172,4.525984060057842,4.478250503540039,4.478250503540039,5759187,0.0,0
2017-12-18,4.486929288204278,4.5259838640872765,4.469571744904776,4.495607852935791,12080197,0.0,0
2017-12-19,4.5042876722048115,4.556360311822395,4.495608692016938,4.5476813316345215,10423480,0.0,0
2017-12-20,4.539002503073763,4.599754119369717,4.530323523387257,4.5737175941467285,4566869,0.0,0
2017-12-21,4.547681264690861,4.5823967710947775,4.547681264690861,4.556360244750977,9497592,0.0,0
2017-12-22,4.556360244750977,4.573717791034661,4.539002698467292,4.556360244750977,4950620,0.0,0
2017-12-27,4.556359591842156,4.556359591842156,4.465232383451853,4.486929416656494,5108004,0.0,0
2017-12-28,4.512966089221629,4.530323635186461,4.4782509972919655,4.5216450691223145,3738340,0.0,0
2017-12-29,4.512965808413549,4.530323353298351,4.486929698004603,4.504287242889404,3820888,0.0,0
2018-01-02,4.486929698004603,4.521644787774206,4.478250718643945,4.504287242889404,3031908,0.0,0
2018-01-03,4.5216450691223145,4.5216450691223145,4.4782509972919655,4.5216450691223145,3347576,0.0,0
2018-01-04,4.5390026822566725,4.5390026822566725,4.495608609784165,4.512966156005859,3940846,0.0,0
2018-01-05,4.530323785095327,4.552020821728458,4.5042876722048115,4.5476813316345215,3645115,0.0,0
2018-01-08,4.556360311822395,4.565039292010269,4.525984708837943,4.5476813316345215,2498412,0.0,0
2018-01-09,4.556359550943612,4.556359550943612,4.521644463662389,4.530323028564453,5585626,0.0,0
2018-01-10,4.556359485070574,4.556359485070574,4.5086263442081105,4.539001941680908,3658103,0.0,0
2018-01-11,4.539002332659008,4.539002332659008,4.495608263528747,4.504287242889404,3954971,0.0,0
2018-01-12,4.512965591642172,4.521644570585952,4.469571938432753,4.478250503540039,3092860,0.0,0
2018-01-15,4.495607981636458,4.530323069229289,4.4782504378400425,4.486929416656494,2806824,0.0,0
2018-01-16,4.469572611231661,4.512966270973071,4.460893630981445,4.460893630981445,3245780,0.0,0
2018-01-17,4.443535804748535,4.495608441463964,4.443535804748535,4.443535804748535,5167606,0.0,0
2018-01-18,4.460893350320345,4.478250895892154,4.443535804748535,4.443535804748535,4441137,0.0,0
2018-01-19,4.443535738290625,4.4695722631771995,4.426178192978416,4.45221471786499,3296467,0.0,0
2018-01-22,4.452215112777138,4.469572659628963,4.417500019073486,4.417500019073486,2964963,0.0,0
2018-01-23,4.42617787138684,4.495608047591106,4.417499306279554,4.478250503540039,4882793,0.0,0
2018-01-24,4.478251063562471,4.530323702227553,4.469572497369898,4.512966156005859,5007600,0.0,0
2018-01-25,4.5129655254328735,4.530323069229289,4.469571872860079,4.486929416656494,3761229,0.0,0
2018-01-29,4.49560794128323,4.547680572205064,4.486929376381166,4.530323028564453,5095093,0.0,0
2018-01-30,4.5129655254328735,4.547680613025705,4.4782504378400425,4.486929416656494,4431874,0.0,0
2018-01-31,4.460893533272437,4.565039224811093,4.460893533272437,4.556360244750977,6283311,0.0,0
2018-02-01,4.573717678065472,4.625790315630351,4.5563601322105125,4.608432769775391,10081446,0.0,0
2018-02-02,4.582396030426025,4.625789682203096,4.565038486947901,4.582396030426025,4339840,0.0,0
2018-02-05,4.530323785095327,4.57371785836159,4.521645218744006,4.5476813316345215,7931774,0.0,0
2018-02-06,4.469572644610916,4.469572644610916,4.348069817056394,4.374105930328369,11166595,0.0,0
2018-02-07,4.426178219246929,4.443535764662151,4.35674803758604,4.365427017211914,6643022,0.0,0
2018-02-08,4.495608543256798,4.586735763031299,4.443535905362302,4.5216450691223145,14434710,0.0,0
2018-02-09,4.504287523157482,4.5390026150871465,4.45655437521333,4.5216450691223145,9192291,0.0,0
2018-02-12,4.512965591642172,4.530323135693238,4.469571938432753,4.478250503540039,10580381,0.0,0
2018-02-13,4.504287523157482,4.5390026150871465,4.486929977192651,4.5216450691223145,8724605,0.0,0
2018-02-14,4.547681181151292,4.638808400925793,4.5216450691223145,4.5216450691223145,10289430,0.0,0
2018-02-15,4.573717760729356,4.651826925406662,4.543342158393313,4.643147945404053,9406443,0.0,0
2018-02-16,4.660504728991028,4.669183707573526,4.617111077587962,4.625789642333984,7727723,0.0,0
2018-02-19,4.634469379237988,4.651826925406662,4.608432853066705,4.643147945404053,6657258,0.0,0
2018-02-20,4.625790203928175,4.67786284023562,4.608432658492361,4.660505294799805,4851171,0.0,0
2018-02-21,4.611447439315581,4.6649651527404785,4.606987523533261,4.6649651527404785,9957110,0.145,0
2018-02-22,4.664965345956001,4.700643823050346,4.629286868861657,4.682804584503174,5359690,0.0,0
2018-02-23,4.700643823050346,4.700643823050346,4.629286868861657,4.682804584503174,4932521,0.0,0
2018-02-26,4.700643229033312,4.709563059840203,4.6738841619335805,4.691723823547363,3885487,0.0,0
2018-02-27,4.709563255310059,4.727402492343314,4.70064342413295,4.709563255310059,8819255,0.0,0
2018-02-28,4.682804494780662,4.745242041159959,4.682804494780662,4.718482971191406,11005170,0.0,0
2018-03-01,4.691724609286157,4.709563848566595,4.664965537704995,4.700644016265869,5695340,0.0,0
2018-03-02,4.673884944684707,4.709563848566595,4.62928705914412,4.700644016265869,4754324,0.0,0
2018-03-05,4.691723823547363,4.714022549922706,4.664964756447631,4.691723823547363,3465971,0.0,0
2018-03-06,4.709563667225444,4.780920621599603,4.700643835268176,4.772000789642334,9408749,0.0,0
2018-03-07,4.745242335783094,4.807679460718006,4.736322503466098,4.789840221405029,8442119,0.0,0
2018-03-08,4.798759593163623,4.879035949707032,4.767540608371377,4.879035949707031,11549481,0.0,0
2018-03-09,4.870117112041249,4.870117112041249,4.82551880017277,4.843358039855957,10107959,0.0,0
2018-03-12,4.861196891103778,4.870116722893141,4.798759769862192,4.807679176330566,4705957,0.0,0
2018-03-13,4.780920621599603,4.789840028235874,4.745242144412524,4.772000789642334,5428135,0.0,0
2018-03-14,4.727402492343314,4.74524172937657,4.70064342413295,4.709563255310059,8825681,0.0,0
2018-03-15,4.656044960021973,4.682804027319299,4.611447081621023,4.656044960021973,15391671,0.0,0
2018-03-16,4.664965345956001,4.705103739017388,4.629286868861657,4.682804584503174,13786551,0.0,0
2018-03-19,4.691724222113416,4.709563459921715,4.651585830714499,4.6649651527404785,4958747,0.0,0
2018-03-20,4.638206083367541,4.682804390548777,4.611447439315581,4.6649651527404785,5289338,0.0,0
2018-03-21,4.673884196446541,4.682804027319299,4.64712555447016,4.656044960021973,6787657,0.0,0
2018-03-22,4.656045154614534,4.691724054275765,4.647125748689949,4.673884391784668,15006455,0.0,0
2018-03-23,4.6382057235974035,4.682804027319299,4.624826402609213,4.656044960021973,17237784,0.0,0
2018-03-26,4.611447315802861,4.647125790463849,4.51333129782466,4.522251129150391,11161236,0.0,0
2018-03-27,4.557929915517955,4.593608392618914,4.513331606481259,4.531170845031738,8140278,0.0,0
2018-03-28,4.5133313863221,4.540090455503017,4.4776529109615275,4.486572742462158,6728426,0.0,0
2018-03-29,4.504412017745372,4.504412017745372,4.433054641107559,4.450893878936768,6345597,0.0,0
2018-04-03,4.424135013303048,4.4330544191104995,4.397375945238778,4.4062957763671875,4853873,0.0,0
2018-04-04,4.424135218631386,4.433054624852795,4.357238183347391,4.361697673797607,6837549,0.0,0
2018-04-05,4.388457105754097,4.3929170218938465,4.35277862727813,4.370617866516113,6032933,0.0,0
2018-04-06,4.352778240644142,4.361697646810364,4.299260527683883,4.334939002990723,4687106,0.0,0
2018-04-09,4.3260198582288485,4.334939691132007,4.290341377258301,4.290341377258301,39044701,0.0,0
2018-04-10,4.272501546610301,4.334939092344753,4.263582140260228,4.29926061630249,7576232,0.0,0
2018-04-11,4.299260548342856,4.308179954551938,4.210063934326172,4.210063934326172,9272934,0.0,0
2018-04-12,4.227903047577204,4.317099658967546,4.218983641630748,4.281421184539795,14155479,0.0,0
2018-04-13,4.299260706404253,4.308180112941255,4.2591223136852605,4.263582229614258,8246062,0.0,0
2018-04-16,4.272501441564868,4.285880763421522,4.2011444912347535,4.2457427978515625,11343941,0.0,0
2018-04-17,4.227903219452742,4.254662289021865,4.04951084006186,4.0584306716918945,20181843,0.0,0
2018-04-18,4.0405913655891315,4.067350009385861,3.9513947520774306,3.969233989715576,19488293,0.0,0
2018-04-19,3.9335554695648964,3.9513947069995297,3.8488191980806303,3.8532791137695312,41803119,0.0,0
2018-04-20,3.8265203268091796,3.9558549140669816,3.8176009200953662,3.835440158843994,31466366,0.0,0
2018-04-23,3.7819216851181765,3.8265199907332628,3.7150246520165107,3.719484567642212,23175354,0.0,0
2018-04-24,3.674886359588018,3.7105648348988938,3.5946100027990346,3.621368646621704,38461393,0.0,0
2018-04-26,3.6392078124534946,3.6748862870602177,3.6035293378467714,3.6124491691589355,21358992,0.0,0
2018-04-27,3.6213687361261644,3.6481278059311766,3.5767708535457916,3.5856902599334717,16923416,0.0,0
2018-04-30,3.6035294532775883,3.6302885227502792,3.550011739653186,3.603529453277588,31518767,0.0,0
2018-05-01,3.594609931855574,3.621368575150133,3.581230184887328,3.6124491691589355,39388052,0.0,0
2018-05-02,3.6124494200061155,3.719484851258786,3.5946101814640032,3.701645612716675,25554292,0.0,0
2018-05-03,3.7016457751390224,3.7061056913004933,3.6659672964892835,3.674886703491211,14371552,0.0,0
2018-05-04,3.674886420465787,3.7016454900527194,3.6659670141507976,3.692725658416748,12464671,0.0,0
2018-05-07,3.7016457751390224,3.728404421465819,3.6302888178395447,3.674886703491211,15193827,0.0,0
2018-05-08,3.6659669876098633,3.6838062254316712,3.6570471560384696,3.6659669876098633,17903939,0.0,0
2018-05-09,3.648127671345418,3.68380614622187,3.630288433907192,3.6392078399658203,14071732,0.0,0
2018-05-10,3.630288460779551,3.639207866904203,3.5098732881894548,3.532172441482544,24550855,0.0,0
2018-05-11,3.487574478814279,3.4964940979351136,3.291342645495421,3.3270211219787598,36577134,0.0,0
2018-05-14,3.3537799490984215,3.4429761395024383,3.3537799490984215,3.434056520462036,20051595,0.0,0
2018-05-15,3.4429763326838603,3.4786550235078497,3.425137093602118,3.4518959522247314,17120393,0.0,0
2018-05-16,3.4518958871798553,3.5054138160771364,3.4429762678070586,3.487574577331543,12660691,0.0,0
2018-05-17,3.487574532161116,3.5321726284474737,3.4786549129038447,3.505413770675659,12194301,0.0,0
2018-05-18,3.514333292815875,3.514333292815875,3.478654816772748,3.4964940547943115,7718801,0.0,0
2018-05-21,3.487574347556852,3.5500116790528202,3.4518956597558126,3.532172441482544,8825367,0.0,0
2018-05-22,3.5678510218371255,3.607989413884151,3.5500117837407794,3.5856902599334717,13913167,0.0,0
2018-05-23,3.5946101759088718,3.6035295825056455,3.496494151418388,3.505413770675659,13881593,0.0,0
2018-05-24,3.4964941967043397,3.5321726741955266,3.4831146613148944,3.487574577331543,12027391,0.0,0
2018-05-25,3.487574577331543,3.527712758178878,3.4697353385859495,3.487574577331543,11464618,0.0,0
2018-05-28,3.478654816772748,3.509873376980238,3.442976128069129,3.4964940547943115,7323715,0.0,0
2018-05-29,3.4875744357835297,3.514333292815875,3.474194900937111,3.4964940547943115,5278191,0.0,0
2018-05-30,3.442975997924805,3.4697350666061504,3.398377904556702,3.4429759979248047,18517216,0.0,0
2018-05-31,3.4608156231995166,3.487574480575534,3.442976172288344,3.4786548614501953,14450861,0.0,0
2018-06-01,3.451895901226547,3.4608157332961413,3.4162174235901746,3.4251370429992676,15592353,0.0,0
2018-06-04,3.4162171326541637,3.4251367513036337,3.3894582767057546,3.3983778953552246,8099736,0.0,0
2018-06-05,3.389458559824205,3.420677334035267,3.3805389404296875,3.3805389404296875,13888049,0.0,0
2018-06-06,3.3716192175829334,3.398378074945437,3.3270211219787598,3.3270211219787598,17671045,0.0,0
2018-06-07,3.3002621251513826,3.3002621251513826,3.2244452594979642,3.228904962539673,15904913,0.0,0
2018-06-08,3.2467442968466784,3.2824227705493105,3.2289048473348845,3.2378246784210205,19935566,0.0,0
2018-06-12,3.273503556976222,3.2824231765050196,3.2021463880853385,3.2110660076141357,18047928,0.0,0
2018-06-13,3.2110658659416416,3.2422846392453097,3.175387389400589,3.2199854850769043,17398252,0.0,0
2018-06-14,3.2199852289092266,3.2556639152723363,3.2110656104835686,3.2378246784210205,10188211,0.0,0
2018-06-15,3.2556640129957612,3.3002621064627267,3.246744394302368,3.246744394302368,23163987,0.0,0
2018-06-18,3.2467445551431884,3.291342650819504,3.2021462468063784,3.2199854850769043,11241395,0.0,0
2018-06-19,3.2378250788610323,3.2556643179186273,3.1932267685565408,3.2110660076141357,14818218,0.0,0
2018-06-20,3.228905040644241,3.2735033481030382,3.202146183765257,3.255664110183716,11258816,0.0,0
2018-06-21,3.2645836501757706,3.2735032689196735,3.2244452594979642,3.228904962539673,21723345,0.0,0
2018-06-22,3.2110656104835686,3.2467442968466784,3.193226373632253,3.2378246784210205,12241572,0.0,0
2018-06-25,3.228905195323429,3.2556642661447843,3.157548240227818,3.184307098388672,11377317,0.0,0
2018-06-26,3.1753872500762554,3.2378247939440614,3.1709275470345464,3.228904962539673,8108990,0.0,0
2018-06-27,3.228905195323429,3.2378250273708815,3.162008156251544,3.184307098388672,9987677,0.0,0
2018-06-28,3.175387433951569,3.2021462917327876,3.148628576170351,3.202146291732788,6423907,0.0,0
2018-06-29,3.2021462398550242,3.2289050972027242,3.166467763391424,3.175387382507324,16006234,0.0,0
2018-07-02,3.193226620739124,3.2110658589709242,3.166467763391424,3.175387382507324,8393974,0.0,0
2018-07-03,3.1932262887517244,3.273503065109253,3.179846967799118,3.273503065109253,6800209,0.0,0
2018-07-04,3.2556641672109183,3.2735034054427183,3.166467763391424,3.175387382507324,10196042,0.0,0
2018-07-05,3.184307008535852,3.2244454009747834,3.175387389400589,3.2199854850769043,9371929,0.0,0
2018-07-06,3.2289048473348845,3.2556639152723363,3.2021459920579107,3.2378246784210205,5121147,0.0,0
2018-07-09,3.2467445551431884,3.2467445551431884,3.2110658659416416,3.2199854850769043,3941430,0.0,0
2018-07-10,3.237824872264393,3.2735033481030382,3.206606099575333,3.255664110183716,6697783,0.0,0
2018-07-11,3.264583740436056,3.2735033594265714,3.1753873378704096,3.1932265758514404,9409890,0.0,0
2018-07-12,3.1932264875640612,3.2378247939440614,3.1753872500762554,3.228904962539673,7196837,0.0,0
2018-07-13,3.2289052466717307,3.2378250788610323,3.2110660076141357,3.2110660076141357,5422938,0.0,0
2018-07-16,3.219985627142933,3.2289052466717307,3.1976866846511918,3.2110660076141357,4676598,0.0,0
2018-07-17,3.211065910993194,3.2199855302536,3.1932266724723815,3.202146291732788,4355381,0.0,0
2018-07-18,3.211065706868311,3.2556640129957612,3.202146088174918,3.246744394302368,9047541,0.0,0
2018-07-19,3.2556640314318677,3.2824228876635764,3.2199853437957704,3.228904962539673,10851255,0.0,0
2018-07-20,3.2289048473348845,3.2913423889749684,3.2289048473348845,3.2378246784210205,8104835,0.0,0
2018-07-23,3.2289050972027242,3.2378249289791183,3.148628525159624,3.175387382507324,14192447,0.0,0
2018-07-24,3.175387382507324,3.2110658589709242,3.166467763391424,3.175387382507324,11462601,0.0,0
2018-07-25,3.175387427648611,3.1932266661340134,3.135249247386704,3.157548189163208,9672898,0.0,0
2018-07-26,3.157548084392719,3.1620080001963338,3.1040303707122803,3.1040303707122803,21119216,0.0,0
2018-07-27,3.1040302635167007,3.1040302635167007,2.93455729672079,2.943476915359497,43800627,0.0,0
2018-07-30,2.9523964922802683,3.099570304069576,2.9523964922802683,3.0683517456054688,34489076,0.0,0
2018-07-31,3.068351833995712,3.1040303090741874,3.0237537401476176,3.0326733589172363,14105750,0.0,0
2018-08-01,3.0683520408515443,3.166467853931922,3.054972505464879,3.139708995819092,20019682,0.0,0
2018-08-02,3.157548092250798,3.1932265681265486,3.139708854312923,3.1486284732818604,14835216,0.0,0
2018-08-03,3.15754803933422,3.1932265146120438,3.1129499452369407,3.1218695640563965,12484971,0.0,0
2018-08-06,3.121869797335227,3.130789416821193,3.050512841447497,3.0772716999053955,11775334,0.0,0
2018-08-07,3.068351798589815,3.07727141725651,2.9657760775925817,2.988075017929077,20516523,0.0,0
2018-08-08,2.996994730690914,3.1397088464992393,2.996994730690914,3.1040303707122803,20278689,0.0,0
2018-08-09,3.0683519392171745,3.139708891821134,3.0415930819906896,3.086191177368164,12020198,0.0,0
2018-08-10,3.077271551016199,3.0951107891250067,3.041593074798584,3.041593074798584,11901013,0.0,0
2018-08-13,3.0415928800021965,3.0505124984853507,3.014834024552735,3.0237536430358887,5570973,0.0,0
2018-08-14,3.0326734113710163,3.086191124914384,3.023753792447122,3.0594322681427,8350465,0.0,0
2018-08-15,3.0505126492188057,3.0594322681427,3.0415930302949112,3.0594322681427,5910623,0.0,0
2018-08-16,3.0415928900674563,3.0817310670442346,3.0371329744808806,3.0683517456054688,6128535,0.0,0
2018-08-17,3.0505126492188057,3.086191124914384,3.0415930302949112,3.0594322681427,7663784,0.0,0
2018-08-20,3.068351851139661,3.1397088016953085,3.0549723165802334,3.1218695640563965,16529491,0.0,0
2018-08-21,3.130789416821193,3.144168952380394,3.0772716999053955,3.0772716999053955,9583952,0.0,0
2018-08-22,3.0772713785252073,3.159944483452353,3.0588996260988557,3.1140151023864746,14523509,0.1,0
2018-08-23,3.1232008087042407,3.1875019386986274,3.104829057277273,3.1323866844177246,11888130,0.0,0
2018-08-24,3.159944483452353,3.159944483452353,3.1140151023864746,3.1140151023864746,10079443,0.0,0
2018-08-27,3.1140151863386754,3.1232010627994975,3.0497138321043504,3.0772714614868164,10108275,0.0,0
2018-08-28,3.0864573379476385,3.0956432144084607,3.0588997085651726,3.0772714614868164,5927285,0.0,0
2018-08-29,3.0680856528291516,3.1415728851483293,3.0497138995015005,3.1232011318206787,7942234,0.0,0
2018-08-30,3.1048290729522705,3.11401494871213,3.068085350904279,3.1048290729522705,14114855,0.0,0
2018-08-31,3.1048291550724456,3.127793735575212,3.0680854320526127,3.0680854320526123,16333185,0.0,0
2018-09-03,3.0772713935530573,3.1048292413357275,3.0588996410369873,3.0588996410369873,5731266,0.0,0
2018-09-04,3.0680854320526127,3.077271308055431,3.0497136800469757,3.0680854320526123,6754148,0.0,0
2018-09-05,3.058899726536151,3.0864573560805177,3.0497138500213623,3.0497138500213623,6245803,0.0,0
2018-09-06,3.049713696639955,3.0588995726927526,3.031341944534361,3.040527820587158,5881546,0.0,0
