Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12,178.2884440837693,182.0729635236648,178.10453941378194,180.5049591064453,232244,0.0,0
2018-10-15,179.1305298715271,180.98890927253407,177.6109090104505,179.556396484375,188686,0.0,0
2018-10-16,182.45044534972715,182.55691569639762,179.11116959555216,179.885498046875,144108,0.0,0
2018-10-17,180.99858238111082,186.47693874000757,180.99858238111082,186.08009338378906,154276,0.0,0
2018-10-18,187.23190276942876,187.41580743333665,182.07295750475842,182.4698028564453,189003,0.0,0
2018-10-19,180.48558710815752,180.70820154289504,177.26245560381548,177.6496124267578,217781,0.0,0
2018-10-22,176.92369787901157,177.64962806273638,173.3908435591858,174.07806396484375,286549,0.0,0
2018-10-23,172.28742157992554,173.46826913407892,165.51207354026553,167.67050170898438,422092,0.0,0
2018-10-24,168.96750778694076,174.12643835845043,168.96750778694076,172.7133026123047,283218,0.0,0
2018-10-25,167.8737694597188,169.57728022962183,166.98329691392266,167.68019104003906,242123,0.0,0
2018-10-26,169.43211588292493,169.90638083993596,165.94764492790443,167.98992919921875,197669,0.0,0
2018-10-29,167.4478771902102,168.8513391030162,166.96392378792635,167.7672882080078,145366,0.0,0
2018-10-30,167.44789890834264,169.38371276855472,165.57984562240011,169.3837127685547,172860,0.0,0
2018-10-31,170.3612842638884,171.8809051513672,167.59307000230524,171.8809051513672,206584,0.0,0
2018-11-01,172.35516764839923,175.44277787495002,171.80345369385518,173.6231231689453,191716,0.0,0
2018-11-02,174.22322939069198,176.09128248333082,171.37758094759022,173.79734802246094,195425,0.0,0
2018-11-05,169.92573224213672,171.11625358847598,166.47998605657776,167.18655395507812,249646,0.0,0
2018-11-06,166.96392110351587,168.47385333131137,166.05408635879667,166.2283172607422,123415,0.0,0
2018-11-07,166.2283250175996,166.76066196112532,163.769833388114,165.79275512695312,252527,0.0,0
2018-11-08,167.51563767390473,169.76117377948083,166.59611439474577,167.4672393798828,133092,0.0,0
2018-11-09,167.83503600920145,171.01945770495524,167.4672414620507,170.47743225097656,166381,0.0,0
2018-11-12,170.4387194578201,170.66134867461997,167.6898674550853,169.8192596435547,158921,0.0,0
2018-11-13,165.85083214534012,166.47996564275127,162.28892752608246,162.62770080566406,205483,0.0,0
2018-11-14,161.9308143928039,162.6277084866803,154.7586212919597,155.0586700439453,349541,0.0,0
2018-11-15,155.84266494096005,158.95932594628798,154.80701236887597,156.10400390625,281148,0.0,0
2018-11-16,156.44279089560177,158.43667666908914,154.20692840651475,155.47488403320312,227063,0.0,0
2018-11-19,153.88751752791208,154.86509814306902,150.91603636813036,151.0225067138672,237652,0.0,0
2018-11-20,150.89665667214325,154.38112688566048,150.23848717019277,153.64552307128906,453379,0.0,0
2018-11-21,152.44532501895387,158.48506892705197,151.4870919448209,157.43972778320312,322654,0.0,0
2018-11-22,160.67253400528318,163.57625449935455,160.67253400528318,161.92112731933594,252277,0.0,0
2018-11-23,162.04695161526496,162.8503160163431,161.43716561670416,162.05662536621094,274091,0.0,0
2018-11-26,161.62108649626416,163.16974341007077,161.15649532975695,161.4759063720703,195858,0.0,0
2018-11-27,162.1243974135726,164.97971966793466,162.09536138959263,163.76016235351562,169609,0.0,0
2018-11-28,164.979712014926,164.98940053519422,161.96952125958182,163.0245361328125,192270,0.0,0
2018-11-29,163.18910710309513,167.34142115112937,162.79226173472932,167.1575164794922,257036,0.0,0
2018-11-30,167.44788954035602,167.44788954035602,163.45042941655072,163.84727478027344,470456,0.0,0
2018-12-03,170.73875318060635,170.73875318060635,165.87987169063504,167.4478759765625,167691,0.0,0
2018-12-04,166.4799862171734,167.51565368570954,163.6633736034531,164.50546264648438,152137,0.0,0
2018-12-05,161.64042845097688,165.5410915009317,160.77899202783985,165.2313690185547,137140,0.0,0
2018-12-06,166.0637780984902,166.47997093667067,162.347004732143,163.91502380371094,136625,0.0,0
2018-12-07,167.28334193008234,169.1901195978145,166.32995309621626,168.80294799804688,258772,0.0,0
2018-12-10,166.47997377104966,166.5186835456218,159.9175666841596,160.41119384765625,200080,0.0,0
2018-12-11,162.44381125509818,165.3088073106273,162.0372921432631,165.00875854492188,156856,0.0,0
2018-12-12,164.54416561712506,165.74437543614468,161.0209852499689,164.9700469970703,177197,0.0,0
2018-12-13,167.15750680895826,167.32204919798625,164.9797164385689,166.37350463867188,99856,0.0,0
2018-12-14,165.1829920446096,166.01539255398333,163.6633711505431,165.05715942382812,112092,0.0,0
2018-12-17,163.47947043775883,170.11931240051405,163.31492803610783,169.59664916992188,153251,0.0,0
2018-12-18,170.3419224467244,170.35159619781936,165.80243720771745,166.8477783203125,174909,0.0,0
2018-12-19,165.1732897081477,167.38011603323662,163.09229599331533,165.086181640625,158681,0.0,0
2018-12-20,165.1539313215577,166.97358594481375,164.28280639648438,164.28280639648438,186246,0.0,0
2018-12-21,164.06022203776106,164.72808017194222,159.2787595162024,160.7015838623047,275815,0.0,0
2018-12-24,163.82791018340225,165.51207344054566,160.95322562106585,162.01792907714844,79840,0.0,0
2018-12-27,163.94405431778918,168.0382958417487,163.5956072879361,167.9705352783203,139304,0.0,0
2018-12-28,168.41580583844868,169.6498812666988,167.30271877646183,169.3837127685547,224354,0.0,0
2018-12-31,170.66133167542344,170.8355478078228,167.98022574162243,167.9995880126953,101290,0.0,0
2019-01-02,167.9995926869577,170.59357585764604,167.9995926869577,169.28689575195312,200503,0.0,0
2019-01-03,170.65165502375757,173.25532682343172,170.02252147644677,172.09384155273438,140895,0.0,0
2019-01-04,171.26145836018085,171.26145836018085,166.6445380662158,169.75152587890625,139413,0.0,0
2019-01-07,173.72960822595113,173.72960822595113,169.79989395457284,170.34193420410156,92650,0.0,0
2019-01-08,170.34192715278107,172.7229696674576,168.0286304358121,172.28741455078125,128963,0.0,0
2019-01-09,175.7331624103079,178.84014984571007,174.44584454885378,177.37860107421875,144251,0.0,0
2019-01-10,178.28842978997295,178.74334716796875,176.4978110695785,178.74334716796875,123729,0.0,0
2019-01-11,179.7790155091812,181.7729011669962,178.0367803041195,178.16261291503906,123667,0.0,0
2019-01-14,179.05310003951794,179.2950767608578,176.79787522433995,178.75303649902344,66114,0.0,0
2019-01-15,176.19774218500936,179.98226120614507,176.18806843416507,179.827392578125,103007,0.0,0
2019-01-16,180.03066194174784,181.02760474839306,178.84014073199313,180.46621704101562,84337,0.0,0
2019-01-17,180.98891963400243,181.60837946980166,179.8661440662765,181.54061889648438,119365,0.0,0
2019-01-18,182.77952808262438,183.85390528907413,182.30526317296028,183.11830139160156,91507,0.0,0
2019-01-21,183.89262571077572,183.89262571077572,182.61498159377095,182.74081420898438,79835,0.0,0
2019-01-22,181.96648823605042,185.33479994677776,181.65675095414667,183.6796875,115473,0.0,0
2019-01-23,183.90228321487427,186.89311153942,182.7795078359294,186.87376403808594,138880,0.0,0
2019-01-24,187.11576168758285,190.309842517538,186.8060244025207,189.3709716796875,158339,0.0,0
2019-01-25,187.5125905878032,190.42599966896955,186.8060227201128,189.63230895996094,169878,0.0,0
2019-01-29,187.96750089230636,189.61293952725546,185.43158975807998,185.6348419189453,196772,0.0,0
2019-01-30,188.0449500181184,188.0449500181184,184.5217695178447,185.61550903320312,159102,0.0,0
2019-01-31,187.58034899904789,188.24820708331538,186.00265611992825,187.21253967285156,192033,0.0,0
2019-02-01,187.74488725077677,190.4163047598641,187.73521349943775,188.02557373046875,128723,0.0,0
2019-02-04,189.69038536197505,190.3872794939973,187.76426013157166,189.71942138671875,94098,0.0,0
2019-02-05,190.2904976899212,190.6292562349991,187.94815005368872,188.22885131835938,145779,0.0,0
2019-02-06,186.52532789214595,192.4198768216867,186.3898215294813,191.5487518310547,150066,0.0,0
2019-02-07,193.3877809368066,193.3877809368066,190.63892917872604,191.20030212402344,170359,0.0,0
2019-02-08,191.2003066378806,193.0490122078247,190.29048663352455,192.46827697753906,99529,0.0,0
2019-02-11,193.4361885386381,193.93948946340544,190.1936947059905,191.37454223632812,107713,0.0,0
2019-02-12,190.02915357254824,193.85238267501893,189.4968018513997,191.99400329589844,110071,0.0,0
2019-02-13,191.64553731472802,191.97462206654666,183.86357351004253,188.0642852783203,213010,0.0,0
2019-02-14,188.05460885154122,194.3750539499094,188.0449351002486,190.67764282226562,180148,0.0,0
2019-02-15,193.22325104050506,194.11372357873535,191.14224243164062,191.14224243164062,155967,0.0,0
2019-02-18,192.62313906575812,193.05870896842094,187.3964479246706,188.1707763671875,143747,0.0,0
2019-02-19,169.38370744480738,175.8783692400895,169.37403369268193,172.84881591796875,381229,0.0,0
2019-02-20,171.06785987830776,172.41324979246903,167.41884696341955,167.88343811035156,487198,0.0,0
2019-02-21,167.81567292172886,167.81567292172886,163.30522403286665,164.8345184326172,408517,0.0,0
2019-02-22,165.89922224111504,166.76065871600147,164.55383235856013,165.72500610351562,304106,0.0,0
2019-02-25,166.47029960792344,166.95425301885155,165.40075193603036,166.9348907470703,188012,0.0,0
2019-02-26,165.53142963623748,167.15750601591898,163.78919439437436,165.1732940673828,178316,0.0,0
2019-02-27,165.51208023490335,166.39287906026652,163.9247135064549,164.23443603515625,213941,0.0,0
2019-02-28,164.06988882651018,166.3348021352325,162.8309692098333,165.0281219482422,620569,0.0,0
2019-03-01,165.8024636056517,169.98381395267236,165.5120885666295,167.37046813964844,378394,0.0,0
2019-03-04,171.22271875114689,172.0454454951861,168.23189007868055,168.27061462402344,208481,0.0,0
2019-03-05,170.83554402552008,171.22270082389286,167.409160575757,167.93182373046875,386041,0.0,0
2019-03-06,169.7708548781091,174.1167619334522,168.7255284812415,172.36485290527344,391090,0.0,0
2019-03-07,174.22324674885027,175.9557936486764,171.02915093797048,171.4550323486328,251955,0.0,0
2019-03-08,174.21355609096088,174.22322984241444,170.36127626403655,171.7260284423828,205614,0.0,0
2019-03-11,170.64199398716133,171.52279283429675,169.38371202969464,170.8549346923828,106138,0.0,0
2019-03-12,172.28740638058565,172.93590214916617,170.88394450714515,171.83248901367188,140289,0.0,0
2019-03-13,171.83251098621906,174.0296637872582,171.41631810787047,172.55844116210938,374290,0.0,0
2019-03-14,173.69088322593984,174.22323495322536,171.54212881332313,174.20387268066406,112917,0.0,0
2019-03-15,174.82332630762147,176.44941745635737,174.18451902652254,175.26856994628906,202186,0.0,0
2019-03-18,176.16873435621548,176.81723022460938,173.9425602407779,176.81723022460938,99363,0.0,0
2019-03-19,176.1880886602898,176.50749970384211,173.64248883291307,173.68121337890625,144317,0.0,0
2019-03-20,174.78462758574318,174.78462758574318,171.18401278130094,171.91961669921875,197918,0.0,0
2019-03-21,167.61243383750323,171.53245968339007,167.50596348917736,171.01947021484375,417595,0.0,0
2019-03-22,171.2808115183003,176.30908018375465,171.25176072374077,173.14886474609375,138699,0.0,0
2019-03-25,173.79327505368963,174.281458410582,172.26037216192412,173.7346954345703,183363,1.55,0
2019-03-26,174.2814564731146,174.2814564731146,171.3425980606359,171.75267028808594,859465,0.0,0
2019-03-27,172.14318836995037,172.36774851060198,169.40935898165947,170.46383666992188,308831,0.0,0
2019-03-28,169.44842776503643,170.29786194641594,167.25160289746424,168.47206115722656,271939,0.0,0
2019-03-29,170.63960614674784,171.94793390177423,169.184814453125,169.184814453125,168785,0.0,0
2019-04-01,171.84051752653397,171.84051752653397,168.56968353480005,170.02447509765625,215020,0.0,0
2019-04-02,172.5728140755023,173.012176110487,169.59489266344733,171.37188720703125,219163,0.0,0
2019-04-03,172.29941572930733,174.21308592938877,171.1375370873147,172.70948791503906,171702,0.0,0
2019-04-04,172.2115507625624,172.7876034980178,168.7063832424087,169.11647033691406,138173,0.0,0
2019-04-05,168.14986618041672,168.83331985791835,164.26393107275936,165.5234375,169226,0.0,0
2019-04-08,165.29886358479592,168.56968266141155,164.86925990949797,167.12466430664062,152599,0.0,0
2019-04-09,170.2002411074262,170.3759799528162,167.93506333458103,168.52088928222656,207714,0.0,0
2019-04-10,168.81377682330705,171.2546932892205,166.53885578746687,166.98797607421875,232803,0.0,0
2019-04-11,166.81223756936015,168.1791448337035,164.8692626953125,164.8692626953125,162679,0.0,0
2019-04-12,164.5177759340717,164.6056453545582,160.12412613167808,161.19813537597656,504037,0.0,0
2019-04-15,161.66678098775353,163.73667338125136,160.97355415696921,163.6292724609375,244375,0.0,0
2019-04-16,170.73723791461646,176.7223704777708,169.1262388391437,176.488037109375,447149,0.0,0
2019-04-17,178.94847722040245,181.1257706638166,173.9592430764254,175.2578125,312902,0.0,0
2019-04-18,178.04046127632535,178.36264915444264,170.39550876119313,171.596435546875,289410,0.0,0
2019-04-23,174.2033359006653,174.2033359006653,171.24494614309646,171.8405303955078,212803,0.0,0
2019-04-24,176.72236723201848,178.64581076335895,174.2814505575431,175.84364318847656,281629,0.0,0
2019-04-26,176.89810429055328,178.1869154327515,175.3163950689217,177.60108947753906,205141,0.0,0
2019-04-29,177.80612889332622,181.24294362769876,177.76708078303483,178.6750946044922,114246,0.0,0
2019-04-30,180.6180614842112,183.84983252479734,178.79224582371745,182.9027557373047,268051,0.0,0
2019-05-01,183.56668591015267,186.0271340048855,183.06874428902861,184.97265625,187824,0.0,0
2019-05-02,184.308739201813,187.86271326028236,184.21109657621426,186.79847717285156,173451,0.0,0
2019-05-03,189.41512278611745,190.51842182543106,186.43720163896933,186.48602294921875,192464,0.0,0
2019-05-06,185.97830813933476,187.81388213787304,185.60729895741798,186.48602294921875,140206,0.0,0
2019-05-07,186.87656363486968,189.67874594292655,186.47137804596113,186.48602294921875,247735,0.0,0
2019-05-08,185.54870174407716,188.03356784658408,184.8554898024161,187.48191833496094,134712,0.0,0
2019-05-09,189.41513562851608,191.08472920394303,187.46240227152106,189.14175415039062,208101,0.0,0
2019-05-10,188.70238191610665,191.75839932371883,187.89199582901395,191.38739013671875,186550,0.0,0
2019-05-13,191.35810195446194,192.13431164068473,188.63403070271846,188.77072143554688,188402,0.0,0
2019-05-14,185.3339123773011,189.7861416226705,184.55281612940763,188.45828247070312,174089,0.0,0
2019-05-15,188.80000402210217,191.75839361802437,188.4582846521863,191.2799835205078,116667,0.0,0
2019-05-16,191.3678620745422,192.8714601499319,188.92694546644853,191.61195373535156,123614,0.0,0
2019-05-17,193.3205951520052,196.63047747307476,192.83241183091428,196.23016357421875,139562,0.0,0
2019-05-20,196.36685677752723,196.64023824892215,193.05697441483565,194.01382446289062,150472,0.0,0
2019-05-21,192.34422851947855,195.52717840980898,192.10013685892082,194.55081176757812,194147,0.0,0
2019-05-22,194.29696886124285,196.73788555547958,193.67209478344517,194.58010864257812,161917,0.0,0
2019-05-23,195.1463989018814,198.98352760965747,194.32625448583732,197.33346557617188,161096,0.0,0
2019-05-24,197.22606973749254,198.4758178984307,194.5215298572275,195.3807373046875,181708,0.0,0
2019-05-27,195.76149691251325,196.767153285846,192.58830556605108,192.8519287109375,131673,0.0,0
2019-05-28,192.38328177642995,195.2635753666,191.7876975128097,193.85760498046875,439676,0.0,0
2019-05-29,192.86170089348576,195.03899432565413,192.86170089348576,193.7697296142578,122690,0.0,0
2019-05-30,193.51586526913664,195.09758935833506,190.37196349322107,192.0513153076172,139047,0.0,0
2019-05-31,192.0805979022066,196.16181805543735,192.0805979022066,195.40025329589844,157525,0.0,0
2019-06-03,196.24969509339164,196.95268026766954,193.06674520298026,193.7111358642578,113077,0.0,0
2019-06-04,193.59396382871253,194.51663739573385,189.44440587361163,189.7958984375,173302,0.0,0
2019-06-05,191.59242945828882,193.20344341930522,190.9285072669656,192.06109619140625,109445,0.0,0
2019-06-06,192.8324050253888,196.5621326180151,192.42233283792558,194.9413604736328,147574,0.0,0
2019-06-07,196.37661514380272,197.83139181421728,193.59396442953627,195.6540985107422,193379,0.0,0
2019-06-11,199.17878304521483,202.01024017825557,198.20241646165988,201.51229858398438,312442,0.0,0
2019-06-12,200.64335471137153,201.89310288219679,196.74764625655285,196.9624481201172,194533,0.0,0
2019-06-13,200.48712480835,203.2893072312173,197.42133411604527,198.21218872070312,294591,0.0,0
2019-06-14,198.6124962507966,200.10633598903337,197.27487874747703,199.40335083007812,177618,0.0,0
2019-06-17,199.911062553928,201.4244337726764,196.60118035592168,197.06007385253906,181507,0.0,0
2019-06-18,197.51896784484484,199.4228797514544,196.80622439225195,199.13973999023438,254719,0.0,0
2019-06-19,200.90696132485212,202.05906677246094,198.6124938342113,202.05906677246094,215788,0.0,0
2019-06-20,205.02723399583212,205.03699229878998,201.52206647154173,203.92393493652344,238935,0.0,0
2019-06-21,202.10790460698777,202.5277351321013,199.48147583007812,199.48147583007812,277009,0.0,0
2019-06-24,199.87202271892508,202.0590744718028,197.90951622503493,200.38949584960938,128633,0.0,0
2019-06-25,200.4285412833157,202.60583470399237,199.71579781252578,201.7856903076172,147233,0.0,0
2019-06-26,202.43985640580155,204.6757443636973,201.26821941255272,203.34788513183594,173552,0.0,0
2019-06-27,198.79801461775278,202.2445877075995,198.70037199327967,201.57089233398438,120842,0.0,0
2019-06-28,200.25280696957748,202.96710507956985,199.7646236419073,201.95167541503906,123201,0.0,0
2019-07-01,203.08425681828064,206.1793372137401,201.48301615852495,204.88076782226562,116449,0.0,0
2019-07-02,205.03699027213534,207.95633183030444,205.03699027213534,206.97996520996094,187408,0.0,0
2019-07-03,210.83661777553638,211.30526959825045,208.4249909468491,210.3484344482422,170656,0.0,0
2019-07-04,210.89520154329324,211.73487747869808,208.70813483061306,210.11410522460938,132759,0.0,0
2019-07-05,210.01645519739216,214.0097908937228,209.8114116624663,213.02365112304688,92373,0.0,0
2019-07-08,212.9846182131199,213.0236663235165,208.20042763729984,208.42498779296875,157192,0.0,0
2019-07-09,208.94244983819436,210.56322194988365,207.9660832501654,209.8699951171875,126988,0.0,0
2019-07-10,210.89519223485118,217.81762807107262,210.84149922128452,216.91937255859375,204823,0.0,0
2019-07-11,218.09101319069774,220.12185760440352,215.53293734276514,215.88442993164062,192671,0.0,0
2019-07-12,216.06994946746505,217.4563883665922,214.83971791467366,216.3140411376953,132587,0.0,0
2019-07-15,213.062721198689,216.61180843558924,213.062721198689,215.1716766357422,104052,0.0,0
2019-07-16,214.80065172572296,218.1007755969241,214.80065172572296,216.05039978027344,95013,0.0,0
2019-07-17,214.80066142699235,218.13983355775852,213.9512272151281,214.68350219726562,115061,0.0,0
2019-07-18,213.8242923026244,217.593068096214,213.46304141637765,216.49954223632812,206282,0.0,0
2019-07-19,215.50365259478707,216.55813038617043,213.7852526189251,213.93170166015625,135576,0.0,0
2019-07-22,213.62902445727522,213.62902445727522,210.67063472098803,211.32479858398438,127904,0.0,0
2019-07-23,211.8715632943735,215.09357622272432,211.11975680151798,214.16603088378906,149668,0.0,0
2019-07-24,218.69635981809049,218.69635981809049,213.82428512696967,216.05039978027344,155996,0.0,0
2019-07-25,218.78423048405685,219.63366466240117,216.51905281090927,219.35052490234375,175115,0.0,0
2019-07-26,216.7533865833293,218.8232790211244,216.73385507971648,216.7924346923828,123044,0.0,0
2019-07-29,216.9584269455865,219.63366187261542,216.9584269455865,218.6670684814453,134414,0.0,0
2019-07-30,219.63367923590923,221.3520941083677,218.6670857683244,219.80943298339844,73600,0.0,0
2019-07-31,218.21792849843132,220.37570517434955,214.99591583626983,215.1423797607422,344586,0.0,0
2019-08-01,215.06428778199796,216.75339792769384,213.63878590709726,214.92759704589844,139495,0.0,0
2019-08-02,217.68093459257798,219.2382405407793,216.90961151923804,217.91526794433594,138793,0.0,0
2019-08-05,216.7533917349031,217.17322223443801,211.88131689067288,212.7405242919922,71815,0.0,0
2019-08-06,205.0076909356619,206.81397505860178,200.71168396511794,204.9686279296875,171266,0.0,0
2019-08-07,206.19886446684177,207.62435135868424,204.54880253050158,207.2142791748047,157152,0.0,0
2019-08-08,203.0452217582272,206.6480023005956,203.0452217582272,205.41778564453125,163813,0.0,0
2019-08-09,206.57965154758813,207.9563320593501,204.29495722902928,205.2810821533203,80462,0.0,0
2019-08-12,205.28107878910052,206.74562869722726,204.29495388097044,205.45681762695312,127460,0.0,0
2019-08-13,202.37151368720455,202.91827661120578,196.90385465084773,198.5636749267578,326380,0.0,0
2019-08-14,199.47170363125238,200.1551572862539,197.1625912094616,198.5636749267578,288715,0.0,0
2019-08-15,196.44495605098732,197.93879575037042,194.85348863094944,196.7574005126953,509873,0.0,0
2019-08-16,196.66952055352925,208.74718573917664,196.42542889922672,204.48045349121094,650957,0.0,0
2019-08-19,208.76672145850625,212.64288330078122,206.94090571669847,212.64288330078125,215256,0.0,0
2019-08-20,212.60383313734283,214.13673589363495,208.1320721956286,214.01956176757812,274194,0.0,0
2019-08-21,211.36383526178275,213.01878378319068,209.14749382885117,210.2703094482422,186100,0.0,0
2019-08-22,212.08635566306054,213.2482343096386,210.2703131772688,211.3150177001953,129848,0.0,0
2019-08-23,210.21174327107184,213.33611357955897,208.94246364313784,210.7877960205078,118979,0.0,0
2019-08-26,203.55289835804197,206.40388695488448,202.81086512812564,203.7677001953125,153934,0.0,0
2019-08-27,206.71635050708423,207.21429214048658,205.53982689366183,206.0914764404297,185525,0.0,0
2019-08-28,206.9409192409031,208.8057832148664,206.01337385484067,208.5421600341797,148214,0.0,0
2019-08-29,206.0133648388271,208.2101898193359,204.70503709266333,208.21018981933594,206327,0.0,0
2019-08-30,210.7877815579814,214.26364421882397,209.09867153647184,212.84791564941406,155411,0.0,0
2019-09-02,212.14493109704807,213.67783379167926,210.2800673379826,210.7096710205078,95857,0.0,0
2019-09-03,210.3288889676054,213.6485443115234,210.27519595629383,213.64854431152344,98007,0.0,0
2019-09-04,210.0750595780457,213.8243040739172,210.0750595780457,210.8170928955078,221355,0.0,0
2019-09-05,210.2898548798849,210.60228446237346,206.10123358778333,207.82940673828125,150204,0.0,0
2019-09-06,209.1084274365263,211.02211247740908,207.64387757503096,210.8854217529297,137793,0.0,0
2019-09-09,209.3818069413886,212.10587800145322,207.98560990418233,208.8838653564453,124318,0.0,0
2019-09-10,207.97585700633232,208.88388574771957,202.1469468508291,203.57244873046875,260027,0.0,0
2019-09-11,202.12742156206278,203.51386037274898,199.68650501546614,201.12176513671875,191831,0.0,0
2019-09-12,202.01023661980736,203.08424580206764,201.78567648103348,202.5472412109375,210643,0.0,0
2019-09-13,204.7245433936179,206.7456294250706,202.60582964018295,206.67727661132812,228557,0.0,0
2019-09-16,202.77180929500366,206.2964933335852,201.62946215538656,202.53749084472656,212437,0.0,0
2019-09-17,203.25024704274935,204.35354614257812,201.91262947794667,204.35354614257812,211008,0.0,0
2019-09-18,205.534927922123,206.73586956867345,202.86945127146817,203.8360595703125,223731,0.0,0
2019-09-19,202.71360692948363,205.68714904785156,202.26067503727353,205.68714904785156,300715,1.75,0
2019-09-20,207.4988483092747,209.26131170337356,204.95852661132812,204.95852661132812,228527,0.0,0
2019-09-23,204.83052442868382,206.76038649396742,203.7671328854595,203.99359130859375,140694,0.0,0
2019-09-24,204.55483231420436,207.59730491467957,204.55483231420436,206.8489990234375,133832,0.0,0
2019-09-25,204.40714622997558,206.7702285465778,203.58990971425533,205.2440643310547,159849,0.0,0
2019-09-26,205.04714399505937,205.775768306771,200.8034335988273,201.65020751953125,148785,0.0,0
2019-09-27,203.96406168251596,205.3130015283506,202.5265246515069,204.18067932128906,201535,0.0,0
2019-09-30,204.74190762445295,205.5591441168388,203.00896661925472,204.94866943359375,162769,0.0,0
2019-10-01,205.84468431569272,210.21640014648438,205.66745990184975,210.21640014648438,166719,0.0,0
2019-10-02,207.6859185662122,209.0250025553044,203.9443740598499,204.7517547607422,159893,0.0,0
2019-10-03,201.24650116561787,202.831740123861,199.89757643949974,202.2015838623047,230892,0.0,0
2019-10-04,201.83728935162839,204.29883971924323,201.83728935162839,203.64898681640625,143167,0.0,0
2019-10-07,203.3240612855023,204.8797629277714,201.89636507064424,204.52529907226562,64475,0.0,0
2019-10-08,204.8994627424888,206.22869095334312,203.93452416156208,206.04161071777344,117972,0.0,0
2019-10-09,201.84712885045377,204.43668462829953,201.75851664357438,204.2594451904297,102663,0.0,0
2019-10-10,204.25945310593147,204.3480653162448,201.74866864493936,202.58560180664062,130612,0.0,0
2019-10-11,205.5296090617146,206.26807415101123,203.3634327804893,203.97390747070312,124742,0.0,0
2019-10-14,205.56899937741036,207.40039350782,204.93884306501732,205.31300354003906,95795,0.0,0
2019-10-15,206.52408264962105,208.48348221550145,205.50008427355266,208.29640197753906,142178,0.0,0
2019-10-16,210.5019392268283,211.20102615711826,209.36963204262355,210.5117950439453,145457,0.0,0
2019-10-17,211.6342450694534,211.6342450694534,205.3326674634742,205.91360473632812,192145,0.0,0
2019-10-18,205.64775526987094,208.24715174027446,204.37760194787927,205.55914306640625,159576,0.0,0
2019-10-21,204.80100345500293,211.10749469119557,203.19606770675028,210.9548797607422,206281,0.0,0
2019-10-22,209.23178136225062,209.72409143604415,198.01695848219845,199.3068084716797,300847,0.0,0
2019-10-23,199.28711485924654,199.4348168980727,196.82556445325727,198.83419799804688,283966,0.0,0
2019-10-24,200.7049644497313,202.28036267331225,197.9775774967135,199.15911865234375,187201,0.0,0
2019-10-25,200.86250515596564,204.96836926728986,199.3461967766715,204.2299041748047,117861,0.0,0
2019-10-28,204.81083615344858,207.5480790241254,204.62377094140183,207.16407775878906,157771,0.0,0
2019-10-29,207.75485521686753,209.9308723963357,205.43115102200824,206.04161071777344,203391,0.0,0
2019-10-30,208.84778576913794,209.37947405264424,206.5536189601541,208.04039001464844,161308,0.0,0
2019-10-31,208.5326845662492,210.53147719332725,207.66622909382218,208.28652954101562,154053,0.0,0
2019-11-01,208.26686257511278,210.63978576660156,207.16900567683012,210.63978576660156,177680,0.0,0
2019-11-04,210.70870941013442,212.66810889230115,209.73393006539823,210.3345489501953,100157,0.0,0
2019-11-05,210.92533006931413,213.42625864367,209.72409228248088,212.7173309326172,171305,0.0,0
2019-11-06,213.06195328553548,214.02687682409962,208.73947143554685,208.73947143554688,161679,0.0,0
2019-11-07,208.0896165416332,211.1222483722262,207.4102262419596,210.70870971679688,186266,0.0,0
2019-11-08,209.35977854846925,210.87608690546048,209.03485210966173,210.53147888183594,160482,0.0,0
2019-11-11,212.79608879983638,214.9622650146484,212.57947117835516,214.96226501464844,97225,0.0,0
2019-11-12,216.60660158585753,218.3887617306641,216.13397307603353,217.63059997558594,399957,0.0,0
2019-11-13,219.59982931423332,220.44660323826594,215.8385881801193,216.3013458251953,161627,0.0,0
2019-11-14,215.64164095577553,220.05274978561275,214.79486707563012,219.186279296875,121124,0.0,0
2019-11-15,220.0330592738689,221.46075544210944,218.86135892798046,221.09645080566406,105997,0.0,0
2019-11-18,221.49029164292818,221.78568068195491,219.37336440743945,220.46629333496094,92388,0.0,0
2019-11-19,220.55491476410478,223.8927764892578,219.4915231935988,223.8927764892578,133505,0.0,0
2019-11-20,220.51554024757857,220.90938230658367,217.12844445333326,218.58567810058594,164002,0.0,0
2019-11-21,217.86690826541647,220.88968436149742,217.7339749276192,219.19613647460938,153190,0.0,0
2019-11-22,218.09336086575237,221.85461700963796,217.95058673879572,221.38198852539062,122037,0.0,0
2019-11-25,221.53952909920613,223.49892856525236,220.3481321321083,221.3623046875,112853,0.0,0
2019-11-26,223.50877709040924,226.26571655273438,222.87862078680163,226.26571655273438,229836,0.0,0
2019-11-27,225.5961644118902,228.1857202192896,223.9518505609919,227.48663330078125,178221,0.0,0
2019-11-28,230.40112081888898,232.08482792778995,228.1561880230954,230.13526916503906,113615,0.0,0
2019-11-29,231.38574210019075,232.5968207137937,229.7217315935698,230.3912811279297,162091,0.0,0
2019-12-02,232.75434706884894,234.8712742944943,231.5137311396381,232.6165008544922,145750,0.0,0
2019-12-03,228.43187362219126,229.39679715746493,226.94510261203715,227.96910095214844,162456,0.0,0
2019-12-04,225.31063971374024,228.28419689208948,223.09031637921873,223.4595489501953,172273,0.0,0
