Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,7710,0.0,0
2017-08-10,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-11,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-14,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-15,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-16,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,10,0.0,0
2017-08-17,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-18,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-21,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,520,0.0,0
2017-08-22,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,21970,0.0,0
2017-08-23,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-24,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-25,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-28,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-29,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-30,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-08-31,3.2064578533172607,3.2135834783024015,3.2064578533172607,3.2064578533172607,63,0.0,0
2017-09-01,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-04,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-05,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-06,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,315,0.0,0
2017-09-07,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,1300,0.0,0
2017-09-08,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-11,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,563,0.0,0
2017-09-12,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-13,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-14,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-15,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-18,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-19,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,0,0.0,0
2017-09-20,3.1352033615112305,3.1352033615112305,3.1352033615112305,3.1352033615112305,7240,0.0,0
2017-09-21,3.1352033615112305,3.1352033615112305,3.1352033615112305,3.1352033615112305,3250,0.0,0
2017-09-22,3.2064579138656546,3.2064579138656546,3.1352033615112305,3.1352033615112305,1111,0.0,0
2017-09-25,3.1352033615112305,3.1352033615112305,3.1352033615112305,3.1352033615112305,0,0.0,0
2017-09-26,3.1352033615112305,3.1352033615112305,3.1352033615112305,3.1352033615112305,0,0.0,0
2017-09-27,3.1352033615112305,3.1352033615112305,3.1352033615112305,3.1352033615112305,0,0.0,0
2017-09-28,3.1352033615112305,3.1352033615112305,3.1352033615112305,3.1352033615112305,0,0.0,0
2017-09-29,3.1352033615112305,3.1352033615112305,3.1352033615112305,3.1352033615112305,0,0.0,0
2017-10-02,3.1352033615112305,3.1352033615112305,3.1352033615112305,3.1352033615112305,0,0.0,0
2017-10-03,3.0496981253697384,3.0496981253697384,2.992694139480591,2.992694139480591,995,0.0,0
2017-10-04,2.992694139480591,2.992694139480591,2.992694139480591,2.992694139480591,0,0.0,0
2017-10-05,2.992694139480591,2.992694139480591,2.992694139480591,2.992694139480591,0,0.0,0
2017-10-06,2.992694139480591,2.992694139480591,2.992694139480591,2.992694139480591,2000,0.0,0
2017-10-09,2.992694139480591,2.992694139480591,2.992694139480591,2.992694139480591,484,0.0,0
2017-10-10,2.992694139480591,2.992694139480591,2.992694139480591,2.992694139480591,0,0.0,0
2017-10-11,2.992694139480591,2.992694139480591,2.992694139480591,2.992694139480591,0,0.0,0
2017-10-12,2.992694139480591,2.992694139480591,2.992694139480591,2.992694139480591,0,0.0,0
2017-10-13,2.992694139480591,2.992694139480591,2.992694139480591,2.992694139480591,0,0.0,0
2017-10-16,2.9214393168354515,2.9214393168354515,2.914314031600952,2.914314031600952,854,0.0,0
2017-10-17,2.914314031600952,2.914314031600952,2.914314031600952,2.914314031600952,0,0.0,0
2017-10-18,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,159,0.0,0
2017-10-19,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,0,0.0,0
2017-10-20,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,0,0.0,0
2017-10-23,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,0,0.0,0
2017-10-24,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,0,0.0,0
2017-10-25,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,0,0.0,0
2017-10-26,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,0,0.0,0
2017-10-27,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,0,0.0,0
2017-10-30,2.9214394092559814,2.9214394092559814,2.9214394092559814,2.9214394092559814,0,0.0,0
2017-10-31,2.650671964050662,2.672048330307007,2.650671964050662,2.672048330307007,10000,0.0,0
2017-11-01,2.672048330307007,2.672048330307007,2.672048330307007,2.672048330307007,0,0.0,0
2017-11-02,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,159,0.0,0
2017-11-03,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,0,0.0,0
2017-11-06,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,1241,0.0,0
2017-11-07,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,0,0.0,0
2017-11-08,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,0,0.0,0
2017-11-09,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,0,0.0,0
2017-11-10,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,0,0.0,0
2017-11-13,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,0,0.0,0
2017-11-14,2.565166475476331,2.6364212036132812,2.565166475476331,2.6364212036132812,607,0.0,0
2017-11-15,2.6364212036132812,2.6364212036132812,2.6364212036132812,2.6364212036132812,0,0.0,0
2017-11-16,2.707675545829281,2.743302822113037,2.707675545829281,2.743302822113037,7619,0.0,0
2017-11-17,2.992694139480591,3.135203594550662,2.989131666424451,2.992694139480591,28075,0.0,0
2017-11-20,3.13520361742251,3.2064581755930943,3.13520361742251,3.170830726623535,28457,0.0,0
2017-11-21,3.2064582618725455,3.277712821960449,3.2064582618725455,3.277712821960449,27010,0.0,0
2017-11-22,3.277712136990908,3.4202215671539307,3.277712136990908,3.4202215671539307,1543,0.0,0
2017-11-23,3.6482365597646482,4.346531867980957,3.576982005817783,4.346531867980957,11447,0.0,0
2017-11-24,4.346531878278881,4.631550434510131,4.346531878278881,4.389284610748291,12176,0.0,0
2017-11-27,4.453414135330893,4.5246686935424805,4.389284863056197,4.5246686935424805,2194,0.0,0
2017-11-28,4.417786983804355,4.417786983804355,4.410661697387695,4.410661697387695,237,0.0,0
2017-11-29,4.346532420794973,4.410661697387695,4.346532420794973,4.410661697387695,1612,0.0,0
2017-11-30,4.410661697387695,4.410661697387695,4.410661697387695,4.410661697387695,0,0.0,0
2017-12-01,4.4106610541403315,4.4106610541403315,4.382159233093262,4.382159233093262,887,0.0,0
2017-12-04,4.382159233093262,4.382159233093262,4.382159233093262,4.382159233093262,0,0.0,0
2017-12-05,4.382159233093262,4.382159233093262,4.382159233093262,4.382159233093262,0,0.0,0
2017-12-06,4.382159233093262,4.382159233093262,4.382159233093262,4.382159233093262,0,0.0,0
2017-12-07,4.275277516757243,4.275277516757243,4.125642776489258,4.125642776489258,1127,0.0,0
2017-12-08,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,5000,0.0,0
2017-12-11,3.633985757827759,3.633985757827759,3.633985757827759,3.633985757827759,3781,0.0,0
2017-12-12,3.633985757827759,3.633985757827759,3.633985757827759,3.633985757827759,0,0.0,0
2017-12-13,3.633985757827759,3.633985757827759,3.633985757827759,3.633985757827759,0,0.0,0
2017-12-14,3.633985757827759,3.633985757827759,3.633985757827759,3.633985757827759,0,0.0,0
2017-12-15,3.633985757827759,3.633985757827759,3.633985757827759,3.633985757827759,0,0.0,0
2017-12-18,4.275276947021484,4.453413486480713,4.275276947021484,4.453413486480713,3080,0.0,0
2017-12-19,4.453413827078683,5.002074396984036,4.453413827078683,4.987823486328125,22355,0.0,0
2017-12-20,5.130332351776277,5.130332351776277,5.037701606750488,5.037701606750488,1220,0.0,0
2017-12-21,4.987823366796265,5.1303324699401855,4.987823366796265,5.1303324699401855,1063,0.0,0
2017-12-22,4.987823660780996,5.059078216552734,4.987823660780996,5.059078216552734,6117,0.0,0
2017-12-27,5.059078216552734,5.059078216552734,5.059078216552734,5.059078216552734,0,0.0,0
2017-12-28,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,260,0.0,0
2017-12-29,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-02,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-03,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,110,0.0,0
2018-01-04,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,130,0.0,0
2018-01-05,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-08,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-09,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-10,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-11,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-12,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-15,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-16,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,3130,0.0,0
2018-01-17,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-01-18,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,299,0.0,0
2018-01-19,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,377,0.0,0
2018-01-22,4.8096871014673885,5.059078216552734,4.8096871014673885,5.059078216552734,2292,0.0,0
2018-01-23,5.059077918368225,5.1303324699401855,5.059077918368225,5.1303324699401855,3002,0.0,0
2018-01-24,4.9878235499064125,5.3512222859170535,4.9878235499064125,5.344096660614014,2330,0.0,0
2018-01-25,5.308468818664551,5.308468818664551,5.308468818664551,5.308468818664551,2475,0.0,0
2018-01-29,5.308468818664551,5.308468818664551,5.308468818664551,5.308468818664551,0,0.0,0
2018-01-30,4.987823486328125,4.987823486328125,4.987823486328125,4.987823486328125,600,0.0,0
2018-01-31,4.987823486328125,4.987823486328125,4.987823486328125,4.987823486328125,0,0.0,0
2018-02-01,4.987823486328125,4.987823486328125,4.987823486328125,4.987823486328125,215,0.0,0
2018-02-02,4.987823486328125,4.987823486328125,4.987823486328125,4.987823486328125,0,0.0,0
2018-02-05,4.987824107485455,4.987824107485455,4.702805519104004,4.702805519104004,11300,0.0,0
2018-02-06,4.702805519104004,4.702805519104004,4.702805519104004,4.702805519104004,0,0.0,0
2018-02-07,4.702805519104004,4.702805519104004,4.702805519104004,4.702805519104004,0,0.0,0
2018-02-08,4.702805519104004,4.702805519104004,4.702805519104004,4.702805519104004,350,0.0,0
2018-02-09,4.702805519104004,4.702805519104004,4.702805519104004,4.702805519104004,0,0.0,0
2018-02-12,5.059078216552734,5.059078216552734,5.059078216552734,5.059078216552734,158,0.0,0
2018-02-13,4.702805519104004,4.702805519104004,4.702805519104004,4.702805519104004,784,0.0,0
2018-02-14,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,1021,0.0,0
2018-02-15,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-16,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-19,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-20,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-21,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-22,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-23,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-26,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-27,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-02-28,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-01,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-02,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-05,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-06,4.7455573081970215,4.7455573081970215,4.7455573081970215,4.7455573081970215,125,0.0,0
2018-03-07,4.7455573081970215,4.7455573081970215,4.7455573081970215,4.7455573081970215,0,0.0,0
2018-03-08,4.7598090171813965,4.7598090171813965,4.7598090171813965,4.7598090171813965,320,0.0,0
2018-03-09,4.7598090171813965,4.7598090171813965,4.7598090171813965,4.7598090171813965,0,0.0,0
2018-03-12,4.7598090171813965,4.7598090171813965,4.7598090171813965,4.7598090171813965,0,0.0,0
2018-03-13,4.7598090171813965,4.7598090171813965,4.7598090171813965,4.7598090171813965,0,0.0,0
2018-03-14,4.759808603602432,4.759808603602432,4.731306782125714,4.73843240737915,30063,0.0,0
2018-03-15,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-16,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-19,4.503292560577393,4.503292560577393,4.503292560577393,4.503292560577393,6,0.0,0
2018-03-20,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,158,0.0,0
2018-03-21,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-22,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-23,4.73843240737915,4.73843240737915,4.73843240737915,4.73843240737915,0,0.0,0
2018-03-26,4.688554286956787,4.688554286956787,4.688554286956787,4.688554286956787,311,0.0,0
2018-03-27,4.695679460067946,4.774059295654297,4.695679460067946,4.774059295654297,37,0.0,0
2018-03-28,4.774059295654297,4.774059295654297,4.774059295654297,4.774059295654297,0,0.0,0
2018-03-29,4.774059295654297,4.774059295654297,4.774059295654297,4.774059295654297,0,0.0,0
2018-04-03,4.489041576468107,4.489041576468107,4.4819159507751465,4.4819159507751465,552,0.0,0
2018-04-04,4.339406582470528,4.346531867980957,4.339406582470528,4.346531867980957,2704,0.0,0
2018-04-05,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2018-04-06,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2018-04-09,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2018-04-10,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2018-04-11,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2018-04-12,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2018-04-13,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,1040,0.0,0
2018-04-16,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-04-17,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-04-18,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-04-19,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-04-20,4.56029584007137,4.595922946929932,4.56029584007137,4.595922946929932,3660,0.0,0
2018-04-23,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-04-24,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-04-26,4.4177863933315855,4.595922946929932,4.4177863933315855,4.595922946929932,14576,0.0,0
2018-04-27,4.4177863933315855,4.595922946929932,4.4177863933315855,4.595922946929932,14576,0.0,0
2018-04-30,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-01,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-02,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-03,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,17246,0.0,0
2018-05-04,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-07,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-08,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-09,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-10,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-11,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-14,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-15,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-16,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-17,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-18,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-21,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-22,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-23,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-24,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-25,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-28,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-29,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-30,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-05-31,4.595922946929932,4.595922946929932,4.595922946929932,4.595922946929932,0,0.0,0
2018-06-01,4.3465320414155135,4.417786598205566,4.3465320414155135,4.417786598205566,25400,0.0,0
2018-06-04,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,12121,0.0,0
2018-06-05,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,893,0.0,0
2018-06-06,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,510,0.0,0
2018-06-07,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,510,0.0,0
2018-06-08,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,2138,0.0,0
2018-06-12,4.275277137756348,4.275277137756348,4.268151512771207,4.275277137756348,295,0.0,0
2018-06-13,4.275277753524854,4.275277753524854,4.132768630981445,4.132768630981445,138,0.0,0
2018-06-14,4.132768035738536,4.275277137756348,4.132768035738536,4.275277137756348,48805,0.0,0
2018-06-15,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-18,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-19,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-20,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-21,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-22,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-25,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-26,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-27,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-28,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-06-29,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,61,0.0,0
2018-07-02,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,1400,0.0,0
2018-07-03,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-04,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-05,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-06,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-09,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-10,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-11,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-12,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-13,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-16,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-17,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-18,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-19,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-20,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-23,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-24,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,165,0.0,0
2018-07-25,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-26,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-27,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-07-30,4.3536577224731445,4.3536577224731445,4.3536577224731445,4.3536577224731445,750,0.0,0
2018-07-31,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,17,0.0,0
2018-08-01,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,100,0.0,0
2018-08-02,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-03,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-06,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-07,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-08,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-09,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-10,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-13,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-14,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-15,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-16,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-17,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-20,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-21,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-22,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-23,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-24,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-27,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-28,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-29,4.631549835205078,4.631549835205078,4.631549835205078,4.631549835205078,0,0.0,0
2018-08-30,4.275277137756348,4.553170056575331,4.275277137756348,4.275277137756348,679,0.0,0
2018-08-31,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-09-03,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-09-04,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-09-05,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2018-09-06,4.959117889404297,4.959117889404297,4.959117889404297,4.959117889404297,0,0.827374,0
2018-09-07,4.959117889404297,4.959117889404297,4.959117889404297,4.959117889404297,0,0.0,0
2018-09-10,4.959117889404297,4.959117889404297,4.959117889404297,4.959117889404297,0,0.0,0
2018-09-11,5.157482415805134,5.174013187120484,4.959117889404297,4.959117889404297,113,0.0,0
2018-09-12,4.959118025513956,4.975648403167725,4.959118025513956,4.975648403167725,6,0.0,0
2018-09-13,4.959117889404297,4.959117889404297,4.959117889404297,4.959117889404297,755,0.0,0
2018-09-14,4.959118025513956,4.975648403167725,4.959118025513956,4.975648403167725,2,0.0,0
2018-09-17,4.975648403167725,4.975648403167725,4.975648403167725,4.975648403167725,0,0.0,0
2018-09-18,4.975648403167725,4.975648403167725,4.975648403167725,4.975648403167725,0,0.0,0
2018-09-19,5.132687568664551,5.132687568664551,5.132687568664551,5.132687568664551,800,0.0,0
2018-09-20,5.132687568664551,5.132687568664551,5.132687568664551,5.132687568664551,800,0.0,0
2018-09-21,5.132687568664551,5.132687568664551,5.132687568664551,5.132687568664551,0,0.0,0
2018-09-24,5.140952110290527,5.140952110290527,5.140952110290527,5.140952110290527,1,0.0,0
2018-09-25,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,3,0.0,0
2018-09-26,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-09-27,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-09-28,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
