Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,1.3617640733718872,1.3698218409966536,1.3537062096909536,1.3617640733718872,2391209,0.0,0
2017-07-18,1.3617641370699498,1.3657930210707887,1.3456485050104228,1.3577351570129395,4730001,0.0,0
2017-07-19,1.3617640195740566,1.3718361806790207,1.341619505251802,1.3698217868804932,4204192,0.0,0
2017-07-20,1.3577350398646753,1.3738506705337115,1.3577350398646753,1.3698217868804932,5040016,0.0,0
2017-07-21,1.3617641370699498,1.3698219050716276,1.3537062730121006,1.3577351570129395,3861023,0.0,0
2017-07-24,1.3537060885375625,1.3593466022150205,1.3456483216339463,1.3496772050857544,3575164,0.0,0
2017-07-25,1.3496772378949562,1.3633755188090209,1.3456483543452105,1.3537061214447021,3312707,0.0,0
2017-07-26,1.3617638846948512,1.3617638846948512,1.3335616058595232,1.3416193723678589,4441769,0.0,0
2017-07-27,1.3416194256878282,1.351691682251626,1.3295327754449653,1.333561658859253,4057354,0.0,0
2017-07-28,1.3255040210060354,1.3375906724249642,1.3053596019744873,1.3053596019744873,4144217,0.0,0
2017-07-31,1.3134173481016376,1.3255039993228477,1.3093884643612343,1.317446231842041,5463491,0.0,0
2017-08-01,1.305359507110053,1.3456483422452374,1.305359507110053,1.3375905752182007,5079314,0.0,0
2017-08-02,1.337590683560389,1.341619567400239,1.3134173805212888,1.3214751482009888,4623807,0.0,0
2017-08-03,1.3174461781979385,1.3355762023196134,1.3150288288408938,1.325503945350647,3343126,0.0,0
2017-08-04,1.3214752128450138,1.3335618649558196,1.3214752128450138,1.3295329809188843,2339383,0.0,0
2017-08-07,1.3335618649558196,1.3335618649558196,1.3214752128450138,1.3295329809188843,1228149,0.0,0
2017-08-08,1.333561799720539,1.337590683560389,1.3134173805212888,1.3214751482009888,2941320,0.0,0
2017-08-09,1.3134174346923826,1.3234896927355158,1.3053596666803449,1.3134174346923828,2673257,0.0,0
2017-08-10,1.3214751482009888,1.3255040320408389,1.3134173805212888,1.3214751482009888,1982530,0.0,0
2017-08-11,1.309388560734208,1.3295329809188845,1.3053596766972726,1.3295329809188843,4881751,0.0,0
2017-08-14,1.333561658859253,1.3375905422735406,1.3255038920306779,1.333561658859253,3802739,0.0,0
2017-08-15,1.3375906405157012,1.3456484079360962,1.3351732910783498,1.3456484079360962,3260589,0.0,0
2017-08-16,1.3456485050104228,1.3597496470414447,1.3416196210095839,1.3577351570129395,3498971,0.0,0
2017-08-17,1.3617640733718872,1.3657929571842704,1.3496773258785704,1.3617640733718872,4715073,0.0,0
2017-08-18,1.353706156211457,1.3698217868804932,1.341619505251802,1.3698217868804932,4838883,0.0,0
2017-08-21,1.3657928705215454,1.3698217540782867,1.3456483566816781,1.3657928705215454,3742407,0.0,0
2017-08-22,1.3657930542512977,1.3758652164700018,1.3617641701525813,1.3738508224487305,2715221,0.0,0
2017-08-23,1.377879706547447,1.3819085906461634,1.3657930542512977,1.3738508224487305,4325237,0.0,0
2017-08-24,1.3698214963729498,1.3859370275680905,1.3577347519204515,1.37787926197052,5012310,0.0,0
2017-08-25,1.3738506495645963,1.38754883456523,1.3698217659728709,1.3819084167480469,3788807,0.0,0
2017-08-28,1.3819083305572646,1.385937213897705,1.3657927971955026,1.385937213897705,4786537,0.0,0
2017-08-29,1.377879447216824,1.3915776313630905,1.3738505638763836,1.385937213897705,4456606,0.0,0
2017-08-30,1.3698217868804932,1.3794910884369844,1.353706156211457,1.3698217868804932,4926467,0.0,0
2017-08-31,1.3698219260426394,1.4020529985427856,1.365793041980121,1.4020529985427856,6695587,0.0,0
2017-09-01,1.4141394434269763,1.4141394434269763,1.4020527930112432,1.4060816764831543,2536575,0.0,0
2017-09-04,1.385937213897705,1.402052747259467,1.385937213897705,1.385937213897705,2522818,0.0,0
2017-09-05,1.3819084819025824,1.3899662494659424,1.3698218305575423,1.3899662494659424,5045362,0.0,0
2017-09-06,1.3859370275680905,1.3919803037381968,1.373850379171735,1.37787926197052,3994629,0.0,0
2017-09-07,1.3899662819490561,1.3939951658248901,1.3819085141973884,1.3939951658248901,2813608,0.0,0
2017-09-08,1.3939951658248901,1.3960095597347228,1.3859373980732221,1.3939951658248901,2139923,0.0,0
2017-09-11,1.402052846600451,1.4036643808395797,1.3939950793486455,1.3980239629745483,3523864,0.0,0
2017-09-12,1.3939950793486455,1.3980239629745481,1.38593731209684,1.3980239629745483,3187436,0.0,0
2017-09-13,1.3939951658248901,1.402052933576558,1.3819085141973884,1.3939951658248901,9900612,0.0,0
2017-09-14,1.385937213897705,1.3915776313630905,1.377879447216824,1.385937213897705,3546656,0.0,0
2017-09-15,1.3859373410942355,1.3899662248044329,1.3432311545549094,1.3456484079360962,8571965,0.0,0
2017-09-18,1.3537062096909536,1.3698218409966536,1.3537062096909536,1.3617640733718872,3644686,0.0,0
2017-09-19,1.3617640733718872,1.3657929571842704,1.3496773258785704,1.3617640733718872,3517633,0.0,0
2017-09-20,1.3577350398646753,1.375865064332239,1.3512889028644566,1.3698217868804932,4051409,0.0,0
2017-09-21,1.3738505344573544,1.3738505344573544,1.337590489113691,1.3416193723678589,5818776,0.0,0
2017-09-22,1.3496772050857544,1.3516916948397377,1.3335616712785223,1.3496772050857544,3455729,0.0,0
2017-09-25,1.3295327878267142,1.3496772050857544,1.3295327878267142,1.3496772050857544,6253309,0.0,0
2017-09-26,1.3537061753564912,1.3657929225432481,1.3456484079360962,1.3456484079360962,8425007,0.0,0
2017-09-27,1.3496772916462936,1.3537061753564912,1.3416195242258988,1.3456484079360962,3570805,0.0,0
2017-09-28,1.3456483543452105,1.357735004994448,1.3375905872457188,1.3537061214447021,3265486,0.0,0
2017-09-29,1.3577350935033368,1.371836234874762,1.3496773258785704,1.3617640733718872,5468750,0.0,0
2017-10-02,1.3657929032272749,1.3835199720902025,1.3577350398646753,1.3698217868804932,1523197,0.0,0
2017-10-03,1.3657929571842704,1.3698218409966536,1.3496773258785704,1.3617640733718872,2273120,0.0,0
2017-10-04,1.357734992785793,1.3657928558689896,1.3375905752182007,1.3375905752182007,4922185,0.0,0
2017-10-05,1.3375905547303302,1.361763951497337,1.3375905547303302,1.3496772050857544,2591764,0.0,0
2017-10-06,1.357735004994448,1.357735004994448,1.3432311010602915,1.3537061214447021,2329374,0.0,0
2017-10-09,1.3456483543452105,1.3698217516998463,1.3456483543452105,1.3537061214447021,2067730,0.0,0
2017-10-10,1.3456483543452105,1.367807261896893,1.3456483543452105,1.3537061214447021,2476359,0.0,0
2017-10-11,1.357735007351902,1.373850637635028,1.357735007351902,1.3657928705215454,5239393,0.0,0
2017-10-12,1.3617637307753796,1.3899659103668756,1.3617637307753796,1.37787926197052,4321626,0.0,0
2017-10-13,1.3859373980732221,1.398024049700724,1.3794911646606542,1.3939951658248901,2295259,0.0,0
2017-10-16,1.3939951658248901,1.4076933517914916,1.3939951658248901,1.3939951658248901,2562257,0.0,0
2017-10-17,1.3899662819490561,1.4060818174523917,1.3859373980732221,1.3939951658248901,2574799,0.0,0
2017-10-18,1.3939951658248901,1.4141395852040595,1.3939951658248901,1.3939951658248901,5068513,0.0,0
2017-10-19,1.3980239629745481,1.4000383567594183,1.3939950793486455,1.3980239629745483,6450030,0.0,0
2017-10-20,1.3899662072452421,1.4181683928603512,1.3859373235859407,1.4141395092010498,4481200,0.0,0
2017-10-23,1.4181685347928588,1.4262263029178954,1.39963564889404,1.4020529985427856,2395674,0.0,0
2017-10-24,1.4020528905512057,1.4201829154641794,1.398024006799008,1.4181684255599976,2512739,0.0,0
2017-10-25,1.4181683392027906,1.4262261062165211,1.4020528051753298,1.4221972227096558,6517042,0.0,0
2017-10-26,1.4221973093121956,1.4262261930643936,1.4101106580556018,1.4181684255599976,2784472,0.0,0
2017-10-27,1.4262262582778928,1.4262262582778928,1.407693372959142,1.426226258277893,2461200,0.0,0
2017-10-30,1.4262262582778928,1.4282407482741863,1.4181684904050595,1.426226258277893,3980570,0.0,0
2017-10-31,1.4181684904050595,1.4342840261507264,1.4181684904050595,1.426226258277893,7519946,0.0,0
2017-11-01,1.4262262365205804,1.4443562619859642,1.4262262365205804,1.4383128881454468,7435203,0.0,0
2017-11-02,1.4423417393539157,1.446370623137624,1.4302550880027907,1.434283971786499,3554440,0.0,0
2017-11-03,1.4383128342063214,1.4520111157123963,1.4342839504824558,1.4463706016540527,3071978,0.0,0
2017-11-06,1.4463706884700873,1.45039957243578,1.4383129205387017,1.4423418045043945,7425821,0.0,0
2017-11-07,1.4423417720204024,1.4544284236452685,1.4383128881454468,1.4383128881454468,8862782,0.0,0
2017-11-08,1.438312783118012,1.470543947820263,1.438312783118012,1.466515064239502,13585771,0.0,0
2017-11-09,1.47054404561894,1.4866595810137502,1.462486277921535,1.4786018133163452,5051629,0.0,0
2017-11-10,1.4665150108797704,1.4826305446164452,1.4665150108797704,1.474572777748108,4532513,0.0,0
2017-11-13,1.4745729401533545,1.4947173595428467,1.4624862885196592,1.4947173595428467,6117016,0.0,0
2017-11-14,1.4866595917870498,1.5027751272986436,1.484242242249077,1.4947173595428467,6085259,0.0,0
2017-11-15,1.4947173269740108,1.5229195135047942,1.4882710936985986,1.490688443183899,8362067,0.0,0
2017-11-16,1.4947173595428467,1.5027751272986436,1.4906884756649483,1.4947173595428467,4784279,0.0,0
2017-11-17,1.506803945334199,1.506803945334199,1.480213293690759,1.4866595268249512,6769473,0.0,0
2017-11-20,1.5083970167046261,1.5125296072218144,1.4629384224868265,1.4753361940383911,9117317,0.0463,0
2017-11-21,1.4794686766572485,1.5001317262649534,1.4670709060098592,1.5001317262649536,8630432,0.0,0
2017-11-22,1.4918666716826254,1.5249274969100952,1.4918666716826254,1.5249274969100952,10975520,0.0,0
2017-11-23,1.5249273448476621,1.5249273448476621,1.5001318022961703,1.5083969831466675,8424077,0.0,0
2017-11-24,1.5083969066965464,1.5083969066965464,1.4877338570888414,1.5001317262649536,6020998,0.0,0
2017-11-27,1.4877338948938443,1.5207947159890516,1.4877338948938443,1.5042643547058105,10443528,0.0,0
2017-11-28,1.4959991032677349,1.5373251057706487,1.4959991032677349,1.53319251537323,9389463,0.0,0
2017-11-29,1.5373252630233765,1.5497230354837983,1.5249274905629546,1.5373252630233765,10491007,0.0,0
2017-11-30,1.5662532718686633,1.5662532718686633,1.5373251384713966,1.5497229099273682,12759097,0.0,0
2017-12-01,1.5497229099273682,1.5579880908980157,1.5455903194420442,1.5497229099273682,3789000,0.0,0
2017-12-04,1.5497229477819559,1.5621207195407638,1.5431107831381787,1.553855538368225,4753523,0.0,0
2017-12-05,1.5414576812118228,1.5703858137130737,1.5373250908545013,1.5703858137130737,5746313,0.0,0
2017-12-06,1.5703858839966778,1.5927019517479644,1.5621207029121214,1.5910488367080688,9348275,0.0,0
2017-12-07,1.5910488367080688,1.6055129528704077,1.5869162461657906,1.5910488367080688,4252619,0.0,0
2017-12-08,1.5910488367080688,1.6158444784904684,1.5869162461657906,1.5910488367080688,4122527,0.0,0
2017-12-11,1.595181427250347,1.6034467068636338,1.5869162461657906,1.5910488367080688,6709466,0.0,0
2017-12-12,1.595181427250347,1.6034467068636338,1.5827836556235124,1.5910488367080688,6342734,0.0,0
2017-12-13,1.5910487654996812,1.593115109942705,1.566253223355752,1.5703858137130737,4473127,0.0,0
2017-12-14,1.5786510433246348,1.5869162242952823,1.5455903194420442,1.5497229099273682,5882561,0.0,0
2017-12-15,1.5621206481551606,1.5621206481551606,1.5249273345783927,1.53319251537323,12757059,0.0,0
2017-12-18,1.5455904446636577,1.5600545617985186,1.5331926722032359,1.5373252630233765,7686180,0.0,0
2017-12-19,1.5373252630233765,1.5497230354837983,1.5331926722032359,1.5373252630233765,5852123,0.0,0
2017-12-20,1.529059896630672,1.5414576675931029,1.5017847808075793,1.5042643547058105,7136182,0.0,0
2017-12-21,1.4877338570888414,1.5042643164807499,1.4794686766572485,1.5001317262649536,7158485,0.0,0
2017-12-22,1.495999141155836,1.5104632571774872,1.4877339601516724,1.4877339601516724,6499518,0.0,0
2017-12-27,1.4877338570888414,1.5083969066965464,1.483601266873045,1.5001317262649536,2037107,0.0,0
2017-12-28,1.5001317262649534,1.5083969066965464,1.491866447304638,1.5001317262649536,2144447,0.0,0
2017-12-29,1.4959990596601955,1.5042643387428316,1.4836012888293277,1.4918664693832397,3699187,0.0,0
2018-01-02,1.4836012888293277,1.5083969290197876,1.4836012888293277,1.4918664693832397,3227433,0.0,0
2018-01-03,1.4877340037254883,1.4918665943486085,1.475336231856128,1.479468822479248,2358879,0.0,0
2018-01-04,1.4877339655899555,1.4877339655899555,1.4546732414524504,1.4753361940383911,4491659,0.0,0
2018-01-05,1.454673246860009,1.4691373629883009,1.4505406563274583,1.4629384279251099,2647755,0.0,0
2018-01-08,1.4670710130040148,1.4836013750727675,1.4670710130040148,1.4753361940383911,3103092,0.0,0
2018-01-09,1.483601298370813,1.483601298370813,1.4629383468531434,1.4670709371566772,3994650,0.0,0
2018-01-10,1.4712036528759858,1.4794688341876359,1.4505406995968604,1.4546732902526855,5720751,0.0,0
2018-01-11,1.4588058809085105,1.4650048161566147,1.4422755182852103,1.4546732902526855,4754078,0.0,0
2018-01-12,1.4546732636469508,1.4588058542271916,1.4216125390050256,1.4257451295852661,3526963,0.0,0
2018-01-15,1.4629384004420953,1.4670709908970103,1.4257450863478607,1.4340102672576904,7628844,0.0,0
2018-01-16,1.4050822257995605,1.4257451794230498,1.402602651658995,1.4050822257995605,4076055,0.0,0
2018-01-17,1.4133471250534058,1.4174797149529712,1.4050819452542749,1.4133471250534058,5299276,0.0,0
2018-01-18,1.4174799484247849,1.4340103107457476,1.4092147672643036,1.4257451295852661,6086723,0.0,0
2018-01-19,1.4257451794230498,1.4340103608724455,1.4050822257995605,1.4050822257995605,3842450,0.0,0
2018-01-22,1.4216124630630316,1.4273980698605573,1.4092146919845938,1.4174798727035522,5374906,0.0,0
2018-01-23,1.4216126267463245,1.4216126267463245,1.398470098362884,1.4092148542404175,3894876,0.0,0
2018-01-24,1.4050821016251145,1.4273980698605573,1.4009495112656352,1.4174798727035522,4371948,0.0,0
2018-01-25,1.40921472485932,1.417479905771092,1.376153902683504,1.3844190835952759,4625456,0.0,0
2018-01-29,1.3968170881271362,1.4133474515439979,1.392684398744183,1.3968170881271362,4825342,0.0,0
2018-01-30,1.3720212364858138,1.3947505320027906,1.3678886462580655,1.376153826713562,3015128,0.0,0
2018-01-31,1.3761538380499418,1.4030157240159478,1.3720212477881506,1.400949478149414,7316325,0.0,0
2018-02-01,1.3968170443501648,1.4195462440716355,1.3968170443501648,1.4050822257995605,4192213,0.0,0
2018-02-02,1.4050822634051152,1.4092148542404175,1.3678888473586568,1.4092148542404175,5151754,0.0,0
2018-02-05,1.388551868651227,1.4050823313201786,1.37615409554607,1.3926844596862793,5877749,0.0,0
2018-02-06,1.363756191410961,1.3720213726869457,1.3348280569450155,1.3389606475830078,6587052,0.0,0
2018-02-07,1.3802863916036179,1.3802863916036179,1.3224301294772005,1.3348278999328613,6219633,0.0,0
2018-02-08,1.3182975393253136,1.3389604900847483,1.3141649491734266,1.3348278999328613,5828777,0.0,0
2018-02-09,1.3306953856520416,1.3844190606896867,1.315818040551256,1.3430931568145752,7301386,0.0,0
2018-02-12,1.3265628491369397,1.3327616857055808,1.2976347152495749,1.3100324869155884,4815578,0.0,0
2018-02-13,1.3100324386853335,1.3306953907012937,1.2935020770725654,1.330695390701294,4366763,0.0,0
2018-02-14,1.3182977120161117,1.3244965487915998,1.299287775121475,1.301767349243164,5499876,0.0,0
2018-02-15,1.3141651037550544,1.3389606475830078,1.3141651037550544,1.3389606475830078,4399950,0.0,0
2018-02-16,1.3182977255171084,1.3678888143438253,1.3182977255171084,1.355491042137146,4593432,0.0,0
2018-02-19,1.3596235780535781,1.3968169917027367,1.3596235780535781,1.3885517120361328,7476977,0.0,0
2018-02-20,1.3802865308982601,1.3926843026050693,1.3596235780535781,1.3885517120361328,3890168,0.0,0
2018-02-21,1.3761539133200233,1.3885516847835058,1.355490960880886,1.3596235513687134,3903748,0.0,0
2018-02-22,1.3596235567681494,1.3596235567681494,1.3306954232384758,1.3472257852554321,4095245,0.0,0
2018-02-23,1.3678886462580655,1.3778069416276397,1.3472256951193242,1.376153826713562,3198549,0.0,0
2018-02-26,1.388551868651227,1.3926844596862793,1.363756322440913,1.3926844596862793,3841109,0.0,0
2018-02-27,1.3926843464609255,1.3926843464609255,1.3720213929655638,1.3802865743637085,3417766,0.0,0
2018-02-28,1.3802865829226385,1.4050822257995605,1.367888810748545,1.4050822257995605,8385701,0.0,0
2018-03-01,1.392684275271333,1.3968169642878898,1.3530113868824436,1.3596235513687134,5094386,0.0,0
2018-03-02,1.3554910043165422,1.3654092020994033,1.3406136583778845,1.351358413696289,3450701,0.0,0
2018-03-05,1.34309316191087,1.347225752314062,1.3265628002981018,1.330695390701294,3724812,0.0,0
2018-03-06,1.338960556542123,1.3761538697551419,1.338960556542123,1.3678886890411377,3080743,0.0,0
2018-03-07,1.3596235949367954,1.3678887761773015,1.343093232455783,1.351358413696289,5970950,0.0,0
2018-03-08,1.359623465802569,1.376153826713562,1.3530113017324272,1.376153826713562,6249075,0.0,0
2018-03-09,1.376153902683504,1.3926842645070479,1.372021312227618,1.3844190835952759,3328477,0.0,0
2018-03-12,1.3885516793688442,1.3926842698405566,1.3637561365385698,1.3720213174819946,4047866,0.0,0
2018-03-13,1.3637561686225144,1.3902048270866922,1.3596235780535781,1.3885517120361328,3725852,0.0,0
2018-03-14,1.3720212364858138,1.3802864169413103,1.3472256951193242,1.376153826713562,3938537,0.0,0
2018-03-15,1.3554909662639103,1.3720213282808666,1.338960604246954,1.3472257852554321,7336010,0.0,0
2018-03-16,1.3513582853470725,1.3844190071690585,1.3472256951193242,1.376153826713562,12239177,0.0,0
2018-03-19,1.3802864979138723,1.4257450916145902,1.3802864979138723,1.4216125011444092,5447351,0.0,0
2018-03-20,1.4174799484247849,1.4273981461116163,1.4009495861038224,1.4257451295852661,5624469,0.0,0
2018-03-21,1.4257452175816268,1.4340103992522315,1.4009496725698127,1.4092148542404175,4777318,0.0,0
2018-03-22,1.3968168878876226,1.4092146586729968,1.3802864283117333,1.400949478149414,3567111,0.0,0
2018-03-23,1.3844192538392421,1.396817125260212,1.3596237080547833,1.3637562990188599,5290693,0.0,0
2018-03-26,1.351358439470202,1.3926843464609255,1.351358439470202,1.3802865743637085,4418466,0.0,0
2018-03-27,1.3761539403293237,1.400949582271673,1.3554909874846417,1.3885517120361328,5050433,0.0,0
2018-03-28,1.367888721771732,1.3988831994552409,1.367888721771732,1.3844190835952759,4641816,0.0,0
2018-03-29,1.3926842645070479,1.4009495439475481,1.372021312227618,1.3844190835952759,8006388,0.0,0
2018-04-03,1.3637561365385698,1.3885516793688442,1.3637561365385698,1.3720213174819946,4487479,0.0,0
2018-04-04,1.3678887761773015,1.3761539574178079,1.343093232455783,1.351358413696289,6410334,0.0,0
2018-04-05,1.3637560986841355,1.3761538697551419,1.3513583276131291,1.3678886890411377,7309745,0.0,0
2018-04-06,1.3637562236082654,1.3678888143438253,1.3472258606660266,1.355491042137146,2863792,0.0,0
2018-04-09,1.3596236328727058,1.3637562236082654,1.3389606791949071,1.355491042137146,5212096,0.0,0
2018-04-10,1.3554910043165422,1.3720213667975547,1.347225823076036,1.351358413696289,3643721,0.0,0
2018-04-11,1.3472258288589922,1.353424764080347,1.3364810734944659,1.3389606475830078,7944762,0.0,0
2018-04-12,1.3430930802366352,1.351358260540409,1.3265627196290875,1.3348278999328613,4697926,0.0,0
2018-04-13,1.3182976943930467,1.3513584194969845,1.3182976943930467,1.3389606475830078,3435983,0.0,0
2018-04-16,1.3348280512152766,1.3554910043165422,1.3306954605950236,1.351358413696289,3397500,0.0,0
2018-04-17,1.3472256703885221,1.351358260540409,1.3306953097809744,1.3348278999328613,2963410,0.0,0
2018-04-18,1.338960571507678,1.3410268174449105,1.3265628002981018,1.330695390701294,4157051,0.0,0
2018-04-19,1.338960604246954,1.3472257852554321,1.3224302422299974,1.3472257852554321,4087424,0.0,0
2018-04-20,1.343093104891576,1.3802864169413103,1.343093104891576,1.376153826713562,3722504,0.0,0
2018-04-23,1.380286460112144,1.384419050469146,1.3678886890411377,1.3678886890411377,2339460,0.0,0
2018-04-24,1.3678887270102822,1.3819396134370874,1.3637561365385698,1.3720213174819946,3219523,0.0,0
2018-04-26,1.367888721771732,1.40921472485932,1.367888721771732,1.3844190835952759,4121390,0.0,0
2018-04-27,1.3885514871272977,1.4174797149529712,1.3860720120105305,1.4133471250534058,3582046,0.0,0
2018-04-30,1.4174799106742284,1.4257450916145902,1.4092147297338669,1.4216125011444092,4766674,0.0,0
2018-05-01,1.4298777580261228,1.4422755300951158,1.41747998595713,1.429877758026123,4260373,0.0,0
2018-05-02,1.438142814599089,1.4464079952611404,1.4216124532749865,1.4422754049301147,6271347,0.0,0
2018-05-03,1.4464080657949079,1.4650047724557502,1.4422754752623572,1.4629384279251099,5055137,0.0,0
2018-05-04,1.4588057662542175,1.4604587826808826,1.438142814599089,1.4422754049301147,3598094,0.0,0
2018-05-07,1.4464079523939908,1.4629383132281837,1.4439283785631174,1.450540542602539,4287294,0.0,0
2018-05-08,1.4546732902526855,1.4629384715643357,1.4356633535301435,1.4546732902526855,7366871,0.0,0
2018-05-09,1.4505408629106569,1.4567397988566881,1.4340104984262325,1.4464082717895508,4715618,0.0,0
2018-05-10,1.4422754481675204,1.448474383114257,1.4216124958929457,1.4340102672576904,6240188,0.0,0
2018-05-11,1.4381428577126054,1.4422754481675204,1.4216124958929457,1.4340102672576904,3817815,0.0,0
2018-05-14,1.42987764378199,1.4381428245009487,1.4067351180631609,1.4174798727035522,4425916,0.0,0
2018-05-15,1.4298778149608595,1.446408178377721,1.384419217035752,1.3968170881271362,8033745,0.0,0
2018-05-16,1.400949740285126,1.413347513390283,1.388551868651227,1.3926844596862793,5455900,0.0,0
2018-05-17,1.392684275271333,1.4009495547757171,1.3447462059067887,1.3596235513687134,6444903,0.0,0
2018-05-18,1.3637562990188599,1.3658226437652683,1.34474636087836,1.3637562990188599,3754139,0.0,0
2018-05-21,1.3596235083271335,1.3720212793981397,1.3554909179701313,1.3678886890411377,6122567,0.0,0
2018-05-22,1.3646578540910488,1.3689091205596924,1.3476527882164742,1.3689091205596924,5138971,0.0462,0
2018-05-23,1.3689091454215867,1.3689091454215867,1.3476528126923146,1.3646578788757324,7633832,0.0,0
2018-05-24,1.360406612329878,1.38166294505915,1.3519040792381691,1.3646578788757324,7236800,0.0,0
2018-05-25,1.3646578540910488,1.3791121398127995,1.362107073938225,1.3689091205596924,4253020,0.0,0
2018-05-28,1.3689089770115206,1.3816627750800474,1.3646577109886782,1.3731602430343628,4446236,0.0,0
2018-05-29,1.3774116039276123,1.3859141365589163,1.3646578049806566,1.3774116039276123,4659182,0.0,0
2018-05-30,1.3731603376119605,1.3859141365589163,1.3689090712963086,1.3774116039276123,6121495,0.0,0
2018-05-31,1.3816628456115723,1.3944166443311587,1.373160313131848,1.3816628456115723,7529813,0.0,0
2018-06-01,1.3774116534969796,1.3774116534969796,1.3646578540910488,1.3689091205596924,4457877,0.0,0
2018-06-04,1.3646578588646618,1.3689091253481764,1.334898993480059,1.347652792930603,5858649,0.0,0
2018-06-05,1.339150175957339,1.347652708390996,1.3093912110813577,1.3178937435150146,6984841,0.0,0
2018-06-06,1.3221450239450898,1.3434014566159236,1.3136424914200293,1.3391501903533936,8841638,0.0,0
2018-06-07,1.313642546767282,1.334898980333706,1.313642546767282,1.3263963460922241,7272360,0.0,0
2018-06-08,1.3221449389050748,1.3263962048941647,1.309391140937805,1.3093911409378052,5782864,0.0,0
2018-06-12,1.3051399980786624,1.313642530858991,1.2796323997376768,1.2881349325180054,12503363,0.0,0
2018-06-13,1.2966376290613726,1.3051401629155561,1.288135095207189,1.3008888959884644,10776997,0.0,0
2018-06-14,1.305140038323248,1.330647738808961,1.3025892581388578,1.3221451044082642,13419727,0.0,0
2018-06-15,1.3263962866161476,1.364657784233502,1.3221450203651286,1.360406517982483,15361279,0.0,0
2018-06-18,1.356155184008514,1.3646577160859572,1.326396220379285,1.330647587776184,6418123,0.0,0
2018-06-19,1.3348989486694336,1.3434014813510453,1.3306476823286277,1.3348989486694336,6600367,0.0,0
2018-06-20,1.3391502846846488,1.3561553509326256,1.3348990181226545,1.343401551246643,6518767,0.0,0
2018-06-21,1.3859142168665852,1.3859142168665852,1.343401551246643,1.343401551246643,8124233,0.0,0
2018-06-22,1.3434015264470884,1.354029641976781,1.3391502599635736,1.347652792930603,6649876,0.0,0
2018-06-25,1.347652792930603,1.360406592381147,1.3306477269965442,1.347652792930603,4687169,0.0,0
2018-06-26,1.3519040594141178,1.3646578588646618,1.3434015264470884,1.347652792930603,5495996,0.0,0
2018-06-27,1.3519039154052734,1.3667832958334847,1.3434013833439593,1.3519039154052734,6677846,0.0,0
2018-06-28,1.3561551789429935,1.377411509057205,1.3519039129201513,1.3731602430343628,5625884,0.0,0
2018-06-29,1.3731604119674412,1.38166294505915,1.3646578788757324,1.3646578788757324,5120713,0.0,0
2018-07-02,1.3774116534969796,1.3791121398127995,1.3604065876224052,1.3689091205596924,2442718,0.0,0
2018-07-03,1.3774116929082516,1.4071705590402344,1.3646578931374018,1.4029192924499512,4122501,0.0,0
2018-07-04,1.3901654926791014,1.4029192924499512,1.3859142260888182,1.4029192924499512,3462362,0.0,0
2018-07-05,1.402919194017774,1.419924259185791,1.3901653951417614,1.419924259185791,4238576,0.0,0
2018-07-06,1.4284268056659006,1.44118070602417,1.4156730066658159,1.44118070602417,7566319,0.0,0
2018-07-09,1.4411806671021223,1.4433062495323052,1.424175500869751,1.424175500869751,3210384,0.0,0
2018-07-10,1.4114217804599185,1.4114217804599185,1.3774116488260997,1.3901654481887817,5829482,0.0,0
2018-07-11,1.3859142168665852,1.3901654834285795,1.3391502846846488,1.343401551246643,6174114,0.0,0
2018-07-12,1.3391502150102395,1.3434014813510453,1.3221450482888315,1.3348989486694336,6568460,0.0,0
2018-07-13,1.334898851282645,1.3561551814359305,1.328096805361958,1.3519039154052734,4820366,0.0,0
2018-07-16,1.3646578788757324,1.3646578788757324,1.3391502796006058,1.3646578788757324,4763400,0.0,0
2018-07-17,1.3476526493746164,1.3663581996378722,1.3434013833439593,1.3519039154052734,3541985,0.0,0
2018-07-18,1.3561553457840234,1.3646578788757324,1.3476528126923146,1.3646578788757324,3433329,0.0,0
2018-07-19,1.3689089770115206,1.3816627750800474,1.3519039129201513,1.3731602430343628,6101868,0.0,0
2018-07-20,1.3774116039276123,1.3816628702432643,1.3689090712963086,1.3774116039276123,4827418,0.0,0
2018-07-23,1.368909195612997,1.3731604623147253,1.3519041288060842,1.3561553955078125,2484880,0.0,0
2018-07-24,1.360406517982483,1.3689090504845212,1.3476527192294256,1.360406517982483,2865306,0.0,0
2018-07-25,1.3561553509326256,1.3561553509326256,1.3263963836404762,1.343401551246643,4729362,0.0,0
2018-07-26,1.3391502846846488,1.343401551246643,1.33234823791382,1.343401551246643,3785018,0.0,0
2018-07-27,1.3476527397180489,1.3816628702432643,1.3434014734023971,1.3774116039276123,5488768,0.0,0
2018-07-30,1.3646578049806566,1.3837885540801822,1.3646578049806566,1.3774116039276123,2208417,0.0,0
2018-07-31,1.3859142065048218,1.3965424235094406,1.3774116734444024,1.3859142065048218,6023377,0.0,0
2018-08-01,1.3816628456115723,1.3876145980757428,1.3689090468919858,1.3816628456115723,3169611,0.0,0
2018-08-02,1.3816628456115723,1.3859141118514344,1.3689090468919858,1.3816628456115723,3870697,0.0,0
2018-08-03,1.3816628702432643,1.390165402874568,1.3731603376119605,1.3774116039276123,4554922,0.0,0
