Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,9.178487710558226,9.227257757702459,9.158980249827302,9.207749366760254,1335679,0.0,0
2017-08-10,9.197996168794894,9.21750362966854,9.154103219065082,9.178487777709961,894422,0.0,0
2017-08-11,9.032179848478386,9.032179848478386,8.993163990977434,9.022425651550293,1455965,0.0,0
2017-08-14,8.973654663525929,9.022424712881064,8.954147201910668,9.012670516967773,1178241,0.0,0
2017-08-15,9.100458145141602,9.168735669056892,9.090703947378989,9.100458145141602,1164977,0.0,0
2017-08-16,9.123977124313544,9.123977124313544,9.050474953043631,9.094575881958008,1653913,0.044,0
2017-08-17,9.0161725224608,9.09947415553008,8.97697180893518,9.074974060058594,3055924,0.0,0
2017-08-18,9.006375024572243,9.15337844882252,9.006375024572243,9.133777618408203,1880475,0.0,0
2017-08-21,9.055376052856445,9.074976883025881,8.996575431586184,9.055376052856445,1562695,0.0,0
2017-08-22,9.074976028155994,9.123977164344616,9.035775306128883,9.114176750183105,1350312,0.0,0
2017-08-23,9.241579138602097,9.31018016707088,9.217078103706877,9.300379753112793,1760493,0.0,0
2017-08-24,9.172978438793626,9.202379684716956,9.143578127489342,9.19257926940918,2148340,0.0,0
2017-08-25,9.172977943680676,9.212178668176872,9.153378048742075,9.182778358459473,880445,0.0,0
2017-08-28,9.143578033615363,9.16317886402968,9.094576892198603,9.133777618408203,1329702,0.0,0
2017-08-29,9.280778386340101,9.290577864123444,9.202376956360737,9.270977973937988,1960308,0.0,0
2017-08-30,9.251378992601754,9.261179406956737,9.212178269800775,9.231779098510742,1016927,0.0,0
2017-08-31,9.349379649154432,9.44248170017906,9.349379649154432,9.408181190490723,1304127,0.0,0
2017-09-01,9.545383992216333,9.584584711367615,9.525784099950126,9.574785232543945,2346925,0.0,0
2017-09-04,9.57478462572438,9.584584103926991,9.486582779569234,9.506182670593262,803808,0.0,0
2017-09-05,9.525785009477262,9.56498573237145,9.481684079393931,9.555185317993164,902153,0.0,0
2017-09-06,9.408181711005867,9.47678273417795,9.408181711005867,9.437582015991211,1592787,0.0,0
2017-09-07,9.496383148093535,9.525784389314266,9.437582534889865,9.4669828414917,1587624,0.0,0
2017-09-08,9.584584733629425,9.613985974025328,9.555184427852394,9.594385147094727,1689682,0.0,0
2017-09-11,9.682587229772174,9.77078908382391,9.672786816073339,9.731588363647461,821360,0.0,0
2017-09-12,9.888391494750977,9.956992523142183,9.849190773581869,9.888391494750977,1986391,0.0,0
2017-09-13,9.858991522987708,9.868791002649232,9.800189971923828,9.800189971923828,1596049,0.0,0
2017-09-14,9.75118825642624,9.75118825642624,9.69238764347101,9.731588363647461,700391,0.0,0
2017-09-15,9.858992980575762,9.883493085280174,9.790391005089054,9.809991836547852,2284145,0.0,0
2017-09-18,9.702188034476686,9.770790002197662,9.692388554475672,9.71198844909668,1043216,0.0,0
2017-09-19,9.790389557643357,9.819790800484771,9.75118883514042,9.800189971923828,1274837,0.0,0
2017-09-20,9.672787230409988,9.741388260002598,9.662986816291347,9.702187538146973,987281,0.0,0
2017-09-21,9.67278714830775,9.692387976378658,9.604186119297422,9.643386840820312,3362532,0.0,0
2017-09-22,9.6041863547876,9.6041863547876,9.48658418733538,9.496383666992188,1760619,0.0,0
2017-09-25,9.515984973074799,9.545385282758483,9.43758352417231,9.486584663391113,1236381,0.0,0
2017-09-26,9.486584663391113,9.525785387842358,9.466983833855995,9.486584663391113,3121823,0.0,0
2017-09-27,9.4571830043042,9.555185278443508,9.4571830043042,9.535584449768066,1661050,0.0,0
2017-09-28,9.525786453779377,9.594387495590773,9.525786453779377,9.564987182617188,1322147,0.0,0
2017-09-29,9.51598505079397,9.555185775565375,9.466983911174962,9.545385360717773,2280949,0.0,0
2017-10-02,9.564984904398816,9.662986235841531,9.56008469763385,9.633585929870605,622070,0.0,0
2017-10-03,9.623786094435722,9.721788366384251,9.623786094435722,9.702187538146973,1261147,0.0,0
2017-10-04,9.506184081267943,9.564985632303527,9.48658418733538,9.496383666992188,2092334,0.0,0
2017-10-05,9.555184943871119,9.662986693954545,9.555184943871119,9.623785972595215,1281430,0.0,0
2017-10-06,9.682586734526344,9.721787452697754,9.662985908131219,9.721787452697754,777118,0.0,0
2017-10-09,9.71198844909668,9.770790002197662,9.702188034476686,9.71198844909668,704502,0.0,0
2017-10-10,9.653189056157041,9.653189056157041,9.55518676675296,9.564987182617188,728773,0.0,0
2017-10-11,9.604185623899678,9.638486136635573,9.564984904398816,9.633585929870605,858279,0.0,0
2017-10-12,9.653187275933167,9.682587583484798,9.584585312154125,9.662986755371094,1045120,0.0,0
2017-10-13,9.780588562903855,9.800189390301526,9.711987536249788,9.731588363647461,829110,0.0,0
2017-10-16,9.731587343263412,9.731587343263412,9.672785801854795,9.692386627197266,745696,0.0,0
2017-10-17,9.721787949948624,9.75118825642624,9.66788660922392,9.731588363647461,1026002,0.0,0
2017-10-18,9.76098930921357,9.878591477442775,9.76098930921357,9.839390754699707,1301248,0.0,0
2017-10-19,9.849192564846362,9.898193708874272,9.780590589359655,9.809991836547852,1505287,0.0,0
2017-10-20,9.800189474757413,9.868790502002668,9.751188340459848,9.790389060974121,887284,0.0,0
2017-10-23,9.898190845718554,9.947191040953557,9.829588890075684,9.829588890075684,1123056,0.0,0
2017-10-24,9.986393352227585,10.005994181145885,9.888392011492979,9.917792320251465,2742075,0.0,0
2017-10-25,9.94719225311723,10.005993803031124,9.87859122373346,9.986392974853516,2480416,0.0,0
2017-10-26,9.986392913573372,10.030493842083441,9.937392712667894,9.947192192077637,2529471,0.0,0
2017-10-27,10.24119789580572,10.633206038691114,10.24119789580572,10.437201499938965,4673270,0.0,0
2017-10-30,10.760607240988302,10.868409919823485,10.652805496771988,10.750807762145996,4480254,0.0,0
2017-10-31,10.613605499267578,10.662606635286641,10.549904676676048,10.613605499267578,2082597,0.0,0
2017-11-01,10.760606508879398,10.93701020070326,10.741006617909417,10.888009071350098,3830615,0.0,0
2017-11-02,10.897810118717093,10.951711457606093,10.682205697779954,10.69200611114502,2915203,0.0,0
2017-11-03,10.525403396221684,10.525403396221684,10.427402061084928,10.456802368164062,2709608,0.0,0
2017-11-06,10.623405974111558,10.682206589975355,10.623405974111558,10.652806282043457,2363736,0.0,0
2017-11-07,10.701808414611747,10.711608829707714,10.633207378178026,10.672408103942871,576320,0.0,0
2017-11-08,10.588837623596191,10.637995820442521,10.500351369060791,10.588837623596191,2320023,0.035,0
2017-11-09,10.569173444946975,10.57408945208843,10.490519205948665,10.559341430664062,1097736,0.0,0
2017-11-10,10.539677890531372,10.642911223204681,10.520013862803628,10.598668098449707,833660,0.0,0
2017-11-13,10.687155459107723,10.687155459107723,10.569174093372034,10.628165245056152,1405006,0.0,0
2017-11-14,10.775639164350686,10.805134264387117,10.7166480266455,10.765807151794434,2337421,0.0,0
2017-11-15,10.81496707666031,10.91820040323761,10.805135063377026,10.864126205444336,1792787,0.0,0
2017-11-16,10.854294830534734,10.962444170114264,10.854294830534734,10.93294906616211,1409199,0.0,0
2017-11-17,10.962443952926401,11.011603083627683,10.91328575985755,10.95261287689209,868984,0.0,0
2017-11-20,10.942780998628738,11.011603219882664,10.932948984840337,10.982108116149902,1033867,0.0,0
2017-11-21,11.011602770548347,11.050929886464747,10.972275654631947,11.021434783935547,1198683,0.0,0
2017-11-22,11.080426433068673,11.109921536945977,11.001771260008455,11.060762405395508,1682223,0.0,0
2017-11-23,11.001772938414442,11.090259201178064,10.962445814700896,11.080428123474121,1026789,0.0,0
2017-11-24,11.04109818699548,11.050930200662222,10.937864856391975,10.95261287689209,1748663,0.0,0
2017-11-27,10.913286209106445,11.00177152285236,10.908370202070705,10.913286209106445,1630663,0.0,0
2017-11-28,10.923116468018709,11.011602712774454,10.913285392315492,10.942780494689941,2526604,0.0,0
2017-11-29,11.021435233671065,11.050930337403827,10.95261301241714,10.982108116149902,1816998,0.0,0
2017-11-30,11.031267518268224,11.080426650784606,11.031267518268224,11.041098594665527,1303658,0.0,0
2017-12-01,11.080426650784606,11.10008974121168,11.011603490208685,11.041098594665527,782758,0.0,0
2017-12-04,11.021434667447302,11.021434667447302,10.854294192161051,10.864126205444336,1123906,0.0,0
2017-12-05,10.785473955171009,10.854296185528256,10.775641940082096,10.814969062805176,1392530,0.0,0
2017-12-06,10.844463048238552,10.928033292581196,10.844463048238552,10.913286209106445,1113800,0.0,0
2017-12-07,11.05092980728982,11.109920949557978,11.041097793973062,11.07059383392334,2066597,0.0,0
2017-12-08,11.218070848433069,11.237734876057473,11.168911717004502,11.188575744628906,952500,0.0,0
2017-12-11,11.257397282685579,11.296724397914648,11.213154160848827,11.247565269470215,1069653,0.0,0
2017-12-12,11.247567696032242,11.286894819745786,11.041100062127986,11.080428123474121,1913451,0.0,0
2017-12-13,11.149248600022958,11.188575717544122,10.942780998628738,10.982108116149902,2457124,0.0,0
2017-12-14,11.011604453388298,11.011604453388298,10.805136828865843,10.834632873535156,1538793,0.0,0
2017-12-15,10.805136413895418,10.805136413895418,10.628164840838856,10.746146202087402,1378108,0.0,0
2017-12-18,10.932948249995322,10.99193939112827,10.932948249995322,10.962443351745605,1318948,0.0,0
2017-12-19,10.991939993926628,11.011603083627683,10.932948849558604,10.95261287689209,1043782,0.0,0
2017-12-20,11.021434783935547,11.046013879771145,10.977191661325547,11.021434783935547,1735134,0.0,0
2017-12-21,10.903452642574832,10.942779755628795,10.883788617231684,10.923115730285645,2840102,0.0,0
2017-12-22,10.903455323340248,10.903455323340248,10.785473955171009,10.814969062805176,1358495,0.0,0
2017-12-27,10.864126872618714,10.883789962760412,10.800219719985174,10.805135726928711,491502,0.0,0
2017-12-28,10.814967523968756,10.834631551348629,10.785472420531375,10.824799537658691,408181,0.0,0
2017-12-29,10.814967740815787,10.844462844844562,10.775640622899937,10.805135726928711,727965,0.0,0
2018-01-02,10.706818293535655,10.706818293535655,10.59866801712778,10.6478271484375,721423,0.0,0
2018-01-03,10.706817026813763,10.746144139682267,10.687153001563345,10.71664810180664,573351,0.0,0
2018-01-04,10.814967523968756,10.834631551348629,10.785472420531375,10.824799537658691,797024,0.0,0
2018-01-05,10.834631768589938,10.834631768589938,10.775640622899937,10.805135726928711,782271,0.0,0
2018-01-08,10.932948249995322,10.982107378000714,10.932948249995322,10.962443351745605,561111,0.0,0
2018-01-09,11.041097581501283,11.060761607756392,10.95261227625043,10.962443351745605,994050,0.0,0
2018-01-10,11.031267110961167,11.050930200662222,10.932948849558604,10.95261287689209,2037835,0.0,0
2018-01-11,10.82479938538144,10.893621604977982,10.746145152233272,10.795303344726562,1232747,0.0,0
2018-01-12,10.755977909904274,10.854296185528256,10.755977909904274,10.814969062805176,516094,0.0,0
2018-01-15,10.854294941294626,10.883790045547755,10.746145600611515,10.755976676940918,779949,0.0,0
2018-01-16,10.755976379461565,10.824799537658691,10.687154158896869,10.824799537658691,1094781,0.0,0
2018-01-17,10.83463073497633,10.883788924457159,10.795302683179887,10.854293823242188,703089,0.0,0
2018-01-18,10.91328711738823,10.94769823186988,10.824800858645386,10.834632873535156,1609829,0.0,0
2018-01-19,10.913286209106445,10.96736041123465,10.893622180963485,10.913286209106445,1934019,0.0,0
2018-01-22,10.893620937406268,10.95261207746857,10.814966709078108,10.854293823242188,996219,0.0,0
2018-01-23,11.916126494319741,12.09309897169133,11.670331803584682,11.76865005493164,3243644,0.0,0
2018-01-24,12.2405770063993,12.368390374755384,12.03902540873883,12.093100547790527,5444588,0.0,0
2018-01-25,12.152091260318915,12.225830430314879,12.112764140549565,12.132428169250488,2719751,0.0,0
2018-01-29,12.417549268928425,12.59452176597431,12.388054165298257,12.447044372558594,2902706,0.0,0
2018-01-30,12.427381520778368,12.447044611031057,12.093100547790527,12.093100547790527,3746468,0.0,0
2018-01-31,12.250408541251508,12.343810794788254,12.220913438209742,12.26024055480957,4014135,0.0,0
2018-02-01,12.309399684967458,12.358557877492927,12.21108142465168,12.26024055480957,2462331,0.0,0
2018-02-02,12.06360594406225,12.186503310545529,12.06360594406225,12.132428169250488,1486382,0.0,0
2018-02-05,12.073434997541982,12.083267010244818,11.930874563880224,11.975117683410645,2175278,0.0,0
2018-02-06,11.473697237294175,11.60151060011828,11.23773453868002,11.385210990905762,3510139,0.0,0
2018-02-07,11.755021172749371,11.833913856555073,11.547927642640659,11.607097625732422,3220113,0.035,0
2018-02-08,11.557789113701965,11.73529717665907,11.54792729340575,11.656404495239258,2000085,0.0,0
2018-02-09,11.340833940478557,11.459172964391774,11.281663958284469,11.43945026397705,1337737,0.0,0
2018-02-12,11.439450376341952,11.508481239183983,11.370418573024951,11.449311256408691,1587291,0.0,0
2018-02-13,11.508479412611184,11.528202110089339,11.360555889863154,11.380278587341309,2631103,0.0,0
2018-02-14,11.439448560725413,11.518341231587673,11.360555889863154,11.380278587341309,1921190,0.0,0
2018-02-15,11.597236019855538,11.626820541711677,11.488757872258041,11.547927856445312,3077070,0.0,0
2018-02-16,11.70571241641091,11.804328736402633,11.63668155670166,11.63668155670166,1985798,0.0,0
2018-02-19,11.695848550883833,11.725434005992243,11.607095006982894,11.62681770324707,1274042,0.0,0
2018-02-20,11.607097966496177,11.63668248867312,11.498619817722378,11.55778980255127,2448994,0.0,0
2018-02-21,11.587373424420468,11.725436084644112,11.567649784184978,11.715574264526367,1421895,0.0,0
2018-02-22,11.873359525615715,11.873359525615715,11.750089596595421,11.784605026245117,1864979,0.0,0
2018-02-23,11.853637444200407,11.863498324275346,11.745159299101337,11.833913803100586,1230789,0.0,0
2018-02-26,11.971976493870853,12.021283715771352,11.912806510925293,11.912806510925293,1572135,0.0,0
2018-02-27,12.100177876791536,12.174139653399244,12.090316055783838,12.110038757324219,1759034,0.0,0
2018-02-28,12.110037102866722,12.179068900014562,12.07059076470005,12.1297607421875,1563399,0.0,0
2018-03-01,12.041006453883819,12.080452792730881,11.991698295206263,12.07059097290039,1556927,0.0,0
2018-03-02,11.981837134318427,11.981837134318427,11.804329069982012,11.893083572387695,909229,0.0,0
2018-03-05,12.011422962146616,12.06073018456628,11.912806636357324,11.92266845703125,1925076,0.0,0
2018-03-06,12.129762399339617,12.129762399339617,12.070592413768441,12.110038757324219,1838849,0.0,0
2018-03-07,12.080452762377297,12.119899101125245,11.94239010652202,11.991698265075684,959826,0.0,0
2018-03-08,12.179070369434422,12.267823935661495,12.179070369434422,12.248101234436035,1336091,0.0,0
2018-03-09,12.287545982391565,12.455193153184238,12.287545982391565,12.42560863494873,1235884,0.0,0
2018-03-12,12.563672044178546,12.563672044178546,12.405886671641769,12.484779357910156,1166779,0.0,0
2018-03-13,12.455194196240098,12.465056016636101,12.351646963031978,12.35657787322998,1421843,0.0,0
2018-03-14,12.33685601340478,12.386164178269134,12.287547848540429,12.346717834472656,1849931,0.0,0
2018-03-15,12.30727017538725,12.386163801052545,12.28754747432717,12.317131996154785,1628360,0.0,0
2018-03-16,12.396024807385402,12.415748449121018,12.326993942260742,12.326993942260742,5581546,0.0,0
2018-03-19,12.524225109315754,12.58339509145896,12.46505606764751,12.514363288879395,1367056,0.0,0
2018-03-20,12.494640501910085,12.612979524901602,12.494640501910085,12.583395004272461,1327544,0.0,0
2018-03-21,12.622841219038616,12.672149379910728,12.539017627698508,12.573533058166504,908816,0.0,0
2018-03-22,12.524224250618184,12.524224250618184,12.415747054680608,12.445331573486328,1436729,0.0,0
2018-03-23,12.287547577361956,12.326993920287876,12.198793070659882,12.248101234436035,1527622,0.0,0
2018-03-26,12.267823832792098,12.346717458457395,12.19879296836933,12.317131996154785,1345120,0.0,0
2018-03-27,12.415748513846584,12.61298022985596,12.415748513846584,12.563672065734863,1217491,0.0,0
2018-03-28,12.425609801838489,12.504502484858577,12.317131657329641,12.366439819335938,2342821,0.0,0
2018-03-29,12.346716814095512,12.376301334379143,12.169207811443837,12.18893051147461,2674544,0.0,0
2018-04-03,12.297409295094706,12.37630198028501,12.257962952499554,12.317131996154785,2183379,0.0,0
2018-04-04,12.287547349189607,12.376301854243563,12.233308275995528,12.307270050048828,1849741,0.0,0
2018-04-05,12.129760710489972,12.179068868188182,11.962113538600994,12.050868034362793,4488972,0.0,0
2018-04-06,12.169207290255502,12.179069110085994,12.060729153069898,12.07059097290039,2563820,0.0,0
2018-04-09,12.05086924953382,12.159346455028466,12.026214697961189,12.149484634399414,1721474,0.0,0
2018-04-10,12.090316200298624,12.20372432181767,12.07059255804747,12.198793411254883,1341955,0.0,0
2018-04-11,12.179070709478756,12.287547920435015,12.100178021424199,12.198793411254883,1651714,0.0,0
2018-04-12,12.218515509145622,12.29740818722853,12.18893004950835,12.228376388549805,1875579,0.0,0
2018-04-13,12.494640588481632,12.58339509145896,12.489709678263452,12.514363288879395,2493978,0.0,0
2018-04-16,12.524224437028618,12.662287094301735,12.514362617121629,12.6129789352417,1939792,0.0,0
2018-04-17,12.672149406571531,12.682010286386744,12.593256725200147,12.652425765991211,2291925,0.0,0
2018-04-18,12.731318725017365,12.790488707573802,12.691872383471395,12.751042366027832,1929610,0.0,0
2018-04-19,12.77076589655968,12.790489538852025,12.706665940059615,12.741181373596191,2531117,0.0,0
2018-04-20,12.770765304565428,12.790488945943476,12.741180782973343,12.77076530456543,2903349,0.0,0
2018-04-23,12.741180267652755,12.760902967758128,12.553809444039508,12.652425765991211,1745740,0.0,0
2018-04-24,12.662287220895074,12.682009920431323,12.553809081783486,12.622840881347656,2565329,0.0,0
2018-04-26,12.474916458129883,12.57353277767416,12.465055578555395,12.474916458129883,3428850,0.0,0
2018-04-27,12.632703576819036,12.88910433140876,12.632703576819036,12.77076530456543,3061263,0.0,0
2018-04-30,12.425610562273826,12.563672295770743,12.336856053325796,12.50450325012207,2958008,0.0,0
2018-05-01,12.46505521300674,12.479847002172153,12.386162535874886,12.445331573486328,2040909,0.0,0
2018-05-02,12.514362978813843,12.721456500471515,12.514362978813843,12.642563819885254,1849311,0.0,0
2018-05-03,12.701733223285345,12.721455922298071,12.642563245297378,12.672148704528809,1681419,0.0,0
2018-05-04,12.721456527709961,12.770764688300686,12.662287487381043,12.721456527709961,735696,0.0,0
2018-05-07,12.849658623839881,12.958136775827478,12.800350458434158,12.898966789245605,1198774,0.0,0
2018-05-08,12.889105328556338,12.967998019221982,12.849658983223517,12.92855167388916,1604960,0.0,0
2018-05-09,12.992822845549867,13.047206164576323,12.943382693077428,12.95327091217041,1128448,0.035,0
2018-05-10,13.052150662181425,13.18069468523457,13.03237516639998,13.160919189453125,2840861,0.0,0
2018-05-11,13.309239186460115,13.4081194978974,13.289462746975644,13.348791122436523,3080560,0.0,0
2018-05-14,13.39823044803165,13.427894162427926,13.35867851450579,13.41800594329834,2763438,0.0,0
2018-05-15,13.398231506347654,13.437783442997691,13.299351193226286,13.398231506347656,1184256,0.0,0
2018-05-16,13.467444614110425,13.526772979367465,13.427892684936523,13.427892684936523,1293519,0.0,0
2018-05-17,13.50699770138184,13.50699770138184,13.329013533342636,13.388341903686523,1111972,0.0,0
2018-05-18,13.338900328366933,13.348788546200803,13.269684689514557,13.289460182189941,987491,0.0,0
2018-05-21,13.358678096876032,13.477333893744099,13.358678096876032,13.40811824798584,983622,0.0,0
2018-05-22,13.398231278155166,13.4081194978974,13.319127406202352,13.348791122436523,858683,0.0,0
2018-05-23,13.36856541526543,13.398229126736355,13.264741010628617,13.299348831176758,842006,0.0,0
2018-05-24,13.388343286437008,13.457558939826434,13.324071743002905,13.398231506347656,864481,0.0,0
2018-05-25,13.39822920911059,13.497108562285725,13.39822920911059,13.477333068847656,936022,0.0,0
2018-05-28,13.47733537964773,13.47733537964773,13.358679569697617,13.398231506347656,680817,0.0,0
2018-05-29,13.368566869723328,13.487222671508787,13.338902212032597,13.487222671508789,1099000,0.0,0
2018-05-30,13.36856746673584,13.427894898781766,13.338902807720347,13.36856746673584,823933,0.0,0
2018-05-31,13.457558614804729,13.457558614804729,13.338902807720347,13.36856746673584,904597,0.0,0
2018-06-01,13.348790628803739,13.447670936584473,13.329014190050593,13.447670936584473,1293085,0.0,0
2018-06-04,13.477333721889984,13.546549366765651,13.457557284501258,13.536661148071289,1003893,0.0,0
2018-06-05,13.526773021844592,13.556436733070075,13.467444656401248,13.516884803771973,2299273,0.0,0
2018-06-06,13.635541196566383,13.724533277183077,13.56632555297225,13.684981346130371,2549480,0.0,0
2018-06-07,13.694869266185563,13.773973126567043,13.694869266185563,13.744308471679688,957947,0.0,0
2018-06-08,13.714645385742188,13.769029645858785,13.704757166995089,13.714645385742188,526828,0.0,0
2018-06-12,13.783860544695404,13.833300693694216,13.77397326928957,13.813525199890137,1336136,0.0,0
2018-06-13,13.912404817614942,13.981621404717316,13.912404817614942,13.951956748962402,1244548,0.0,0
2018-06-14,13.98162118014997,13.991508455583709,13.892629100299434,13.902517318725586,1894134,0.0,0
2018-06-15,14.090388962489676,14.169492825085312,14.060725249764419,14.149717330932617,1619546,0.0,0
2018-06-18,14.139830763006573,14.139830763006573,13.991510296080898,14.011286735534668,769522,0.0,0
2018-06-19,14.1200532913208,14.169493443348422,14.080501358297198,14.1200532913208,912822,0.0,0
2018-06-20,14.209045015964122,14.307925317511296,14.169493083943742,14.288148880004883,1434945,0.0,0
2018-06-21,14.456245621633885,14.456245621633885,14.337589819049128,14.416693687438965,1560371,0.0,0
2018-06-22,14.337589357573872,14.372197181006463,14.283205096184107,14.3178129196167,777367,0.0,0
2018-06-25,14.298037853769939,14.387029941263158,14.248597700385652,14.327701568603516,1126573,0.0,0
2018-06-26,14.139829112360054,14.169492825085312,14.040948812619298,14.149717330932617,879630,0.0,0
2018-06-27,14.199156631111181,14.218933068386251,14.095333164394361,14.1299409866333,1637481,0.0,0
2018-06-28,14.060726133698763,14.070613409900467,13.907461565166296,13.971734046936035,1691553,0.0,0
2018-06-29,13.942069053649902,14.040948407545619,13.912404398788029,13.942069053649902,2046591,0.0,0
2018-07-02,14.021173933337174,14.095333689898657,13.823413325183262,13.833301544189453,1886195,0.0,0
2018-07-03,13.932183240816293,13.996454784795658,13.843191146850588,13.843191146850586,2459739,0.0,0
2018-07-04,13.843189332599865,13.922293196203897,13.754197250297217,13.823412895202637,1782250,0.0,0
2018-07-05,13.892629519581366,13.981621602117698,13.783860999595877,13.912405014038086,1198794,0.0,0
2018-07-06,14.060726415322396,14.218934153628231,14.060726415322396,14.19915771484375,1017480,0.0,0
2018-07-09,14.218933795422938,14.218933795422938,14.055781951531126,14.080501556396484,1218568,0.0,0
2018-07-10,14.149717265574575,14.298036771508192,14.149717265574575,14.258484840393066,1094958,0.0,0
2018-07-11,14.307925421688243,14.307925421688243,14.18926962476316,14.268373489379883,1294467,0.0,0
2018-07-12,14.387029149963155,14.525460440234319,14.37714093123166,14.485908508300781,2134987,0.0,0
2018-07-13,14.555126418939407,14.634230289994035,14.495798044152172,14.60456657409668,1355325,0.0,0
2018-07-16,14.62434088231296,14.62434088231296,14.545237017684567,14.55512523651123,683602,0.0,0
2018-07-17,14.535348857188648,14.555125294921334,14.416693059769887,14.446356773376465,847550,0.0,0
2018-07-18,14.59467804966685,14.663893699645996,14.579845720531674,14.663893699645996,2403293,0.0,0
2018-07-19,14.574901128648433,14.574901128648433,14.456245328469945,14.476021766662598,1068258,0.0,0
2018-07-20,14.57490046745263,14.762772849790025,14.57490046745263,14.703444480895996,1186240,0.0,0
2018-07-23,14.634229828432051,14.654005324075728,14.495797586956327,14.505685806274414,591166,0.0,0
2018-07-24,14.584789309311022,14.69355689010656,14.535349156952151,14.673781394958496,850097,0.0,0
2018-07-25,14.535349256908468,14.535349256908468,14.322757260398108,14.367253303527832,1608523,0.0,0
2018-07-26,14.396917343139647,14.446356550724484,14.347477192562373,14.396917343139648,1420861,0.0,0
2018-07-27,14.535348265749843,14.614452127476971,14.485908116422284,14.565011978149414,1215049,0.0,0
2018-07-30,14.288149147727557,14.288149147727557,14.115109088273906,14.139829635620117,1507527,0.0,0
2018-07-31,13.981621508637302,13.981621508637302,13.8827412080375,13.932181358337402,1576939,0.0,0
2018-08-01,14.031062126159668,14.110166940385529,13.991510190543,14.031062126159668,1905439,0.0,0
2018-08-02,14.268374107528835,14.327701537065396,14.21398984462658,14.238709449768066,2178637,0.0,0
2018-08-03,14.33758903077847,14.33758903077847,13.951956986335425,14.288148880004883,2945092,0.0,0
2018-08-06,14.100277236473943,14.169492880769022,13.912404854826681,14.040948867797852,1906161,0.0,0
2018-08-07,14.189269158558243,14.3672523766018,14.154660393807145,14.169492721557617,3399753,0.0,0
2018-08-08,14.29803713460127,14.416692930959865,14.268373421259732,14.377140998840332,1851133,0.0,0
2018-08-09,14.426580058009225,14.446355551076262,14.268372341503436,14.307924270629883,1277856,0.0,0
2018-08-10,14.485908219311469,14.574900300134676,14.446356288166978,14.545236587524414,773393,0.0,0
2018-08-13,14.574901287800856,14.6638933746546,14.545237573180437,14.63422966003418,957118,0.0,0
2018-08-14,14.673780113299767,14.683668331506365,14.58478803542517,14.644116401672363,1329015,0.0,0
2018-08-15,14.624340551857317,14.812211990356445,14.604565057643295,14.812211990356445,1386008,0.0,0
2018-08-16,14.733108193846794,14.772660125445336,14.663892549297456,14.703444480895996,1590251,0.0,0
2018-08-17,14.61445286222079,14.634229300143044,14.505685282625787,14.515573501586914,1747503,0.0,0
2018-08-20,14.545237740554263,14.55512595987235,14.4364701570328,14.505685806274414,1226767,0.0,0
2018-08-21,14.377141428753472,14.446357076284265,14.327701276377558,14.387029647827148,1227079,0.0,0
2018-08-22,14.337588310241701,14.39691667678694,14.298036380209005,14.3375883102417,807629,0.0,0
2018-08-23,14.396917507254441,14.604565387652087,14.396917507254441,14.55512523651123,929988,0.0,0
2018-08-24,14.75288338863037,14.851763680795079,14.713331460362957,14.762771606445312,1076691,0.0,0
2018-08-27,14.733108193846794,14.74794052181841,14.644117054994402,14.703444480895996,1189708,0.0,0
2018-08-28,14.901203020335137,15.029747024129392,14.614451302022523,14.831987380981445,4844136,0.0,0
2018-08-29,14.950645049406297,15.029748916625975,14.911093115796458,15.029748916625977,1787704,0.0,0
2018-08-30,15.158291100177504,15.247283175766361,15.148402882224882,15.207731246948242,1381807,0.0,0
2018-08-31,15.24728363756832,15.346163934104634,15.24728363756832,15.306611061096191,1308482,0.0,0
2018-09-03,15.395604469572707,15.64280428927936,15.395604469572707,15.42526912689209,1413883,0.0,0
2018-09-04,15.425269420443795,15.464821354629857,15.296725398590972,15.365941047668457,1366638,0.0,0
2018-09-05,15.326388359069824,15.45493237459531,15.296724645638543,15.326388359069824,995034,0.0,0
2018-09-06,15.296725643174861,15.316501139087842,15.108853245542752,15.128629684448242,2314189,0.0,0
2018-09-07,15.31649955324385,15.445043563842773,15.227507473368252,15.445043563842773,1958529,0.0,0
2018-09-10,15.494484598996305,15.593364902954981,15.494484598996305,15.553812026977539,1617190,0.0,0
2018-09-11,15.52414891059469,15.543925349344711,15.32638923805697,15.43515682220459,1733142,0.0,0
2018-09-12,15.42526977496933,15.534037360732727,15.395605116403617,15.484597206115723,1124838,0.0,0
2018-09-13,15.41538096923111,15.43515646453038,15.296725168458055,15.316500663757324,903828,0.0,0
2018-09-14,15.652692596069194,15.791124835357682,15.652692596069194,15.692244529724121,1467659,0.0,0
2018-09-17,15.771348302654559,15.850453112483514,15.672468940605198,15.712020874023438,1575959,0.0,0
2018-09-18,15.613140139557283,15.613140139557283,15.365940326744159,15.415380477905273,1548737,0.0,0
2018-09-19,15.484596881455154,15.52414881572098,15.42526945155266,15.454933166503906,1307045,0.0,0
2018-09-20,15.306612119024132,15.365940489644924,15.20773275864609,15.286836624145508,1738198,0.0,0
2018-09-21,15.316499850938015,15.405491932543276,15.316499850938015,15.385716438293457,936704,0.0,0
2018-09-24,15.425268369785526,15.45493208265647,15.385716438293457,15.385716438293457,1256434,0.0,0
