Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,20.45022730255392,20.504137790436804,19.929088016263346,20.018939971923828,521656,0.0,0
2016-10-24,20.027925754602716,20.14473209973752,19.76735524915682,20.054880142211914,586535,0.0,0
2016-10-25,20.036906535264468,20.58500185518519,19.857204359760654,20.37834358215332,351277,0.0,0
2016-10-26,20.378345764581205,20.836589188934152,19.956042093664685,20.135746002197266,614008,0.0,0
2016-10-27,20.018938746316323,20.1716865474525,19.605620461095857,19.677501678466797,494641,0.0,0
2016-10-28,19.740396483868093,19.77633794754158,19.264184086677584,19.470842361450195,532154,0.0,0
2016-10-31,19.49779876632846,19.560694614964465,19.291138774517293,19.488813400268555,410707,0.0,0
2016-11-01,19.45287028329585,19.623588796363,19.23722665752939,19.38098907470703,287427,0.0,0
2016-11-02,19.18332186912315,19.398965558847465,18.918259512502573,18.985647201538086,467568,0.0,0
2016-11-03,18.91376438617382,19.120424404396978,18.832897795082925,18.868839263916016,374457,0.0,0
2016-11-04,18.868839263916016,19.00361634447299,18.72507681615077,18.868839263916016,464386,0.0,0
2016-11-07,18.96767587316145,19.497800521945937,18.96767587316145,19.479829788208008,588545,0.0,0
2016-11-08,19.76735498931234,20.09980671365189,19.596636443636168,20.027925491333008,602978,0.0,0
2016-11-09,20.135745196933428,20.45921153384269,18.653194009071655,19.291139602661133,853757,0.0,0
2016-11-10,19.79431224111651,20.099807882178006,19.416935373557227,19.848222732543945,548926,0.0,0
2016-11-11,20.027926223636157,20.117776469482415,19.74938497740528,19.947059631347656,385490,0.0,0
2016-11-14,20.126762304653568,20.126762304653568,19.524756389059146,19.57866859436035,403394,0.0,0
2016-11-15,19.81227994101219,19.9021318965876,19.389977977726314,19.623592376708984,373627,0.0,0
2016-11-16,19.803297319699023,19.9290890357888,19.578668275948083,19.69547462463379,397949,0.0,0
2016-11-17,19.578664575023076,19.60561895835654,19.048539994876805,19.443885803222656,408713,0.0,0
2016-11-18,19.64156570923792,19.960538565637673,19.59663886861446,19.81228256225586,803087,0.0,0
2016-11-21,19.866190790627414,19.974011758953306,19.637068233813945,19.668516159057617,352955,0.0,0
2016-11-22,19.749383502212922,20.081835213875582,19.59663569638685,19.98299789428711,384894,0.0,0
2016-11-23,20.036910543403664,20.445735345218115,19.812281493752128,20.405302047729492,493115,0.0,0
2016-11-24,20.65688779175063,20.809635618438506,20.37834824206698,20.576021194458008,512958,0.0,0
2016-11-25,20.65688487952383,20.89948463719976,20.423270488478508,20.764707565307617,458476,0.0,0
2016-11-28,20.746738880048824,20.827605473923498,20.450228607102886,20.513124465942383,364679,0.0,0
2016-11-29,20.450229929964657,20.567036287681905,20.090823774930353,20.3424072265625,563557,0.0,0
2016-11-30,20.31545036352709,20.441242074033493,20.00995474048281,20.2974796295166,543465,0.0,0
2016-12-01,20.665867976180625,21.303813512829365,20.522105553448988,21.267873764038086,705086,0.0,0
2016-12-02,21.151071256501595,21.474535909149104,20.998323440551758,20.998323440551758,413873,0.0,0
2016-12-05,21.02527425557926,21.02527425557926,20.70180965790057,20.755720138549805,262440,0.0,0
2016-12-06,20.854558954940394,20.944410912421603,20.576019429153835,20.71978187561035,434564,0.0,0
2016-12-07,20.836588922982788,21.402653314203434,20.809632822911915,21.312801361083984,597557,0.0,0
2016-12-08,21.564388882030336,21.645255477440642,21.3128037281112,21.600330352783203,856002,0.0,0
2016-12-09,21.7081519877459,22.22929133278777,21.649747952914808,22.05857276916504,590050,0.0,0
2016-12-12,22.166390665398488,22.750425745744806,22.076538719087516,22.51681137084961,827975,0.0,0
2016-12-13,22.51681668133804,22.777387215715898,22.292187619474536,22.480876922607422,1185230,0.0,0
2016-12-14,22.60666613902637,22.732457851293617,21.97770415012303,22.175378799438477,724633,0.0,0
2016-12-15,22.148422248783575,22.175378349629867,21.86988272850594,22.01364517211914,633108,0.0,0
2016-12-16,21.91480785705133,22.0226305466903,21.789016147292116,21.878868103027344,642066,0.0,0
2016-12-19,21.959733503529623,22.534783247064468,21.92379203766699,22.20233154296875,483955,0.0,0
2016-12-20,22.301171988138652,22.34609882676812,21.681195325321234,21.753076553344727,671655,0.0,0
2016-12-21,21.95973451059236,22.058570118680326,21.5284454693791,21.609312057495117,595643,0.0,0
2016-12-22,21.519461248378317,21.654238320420365,21.276861490432562,21.56438636779785,455682,0.0,0
2016-12-23,21.833941268267974,22.175378357305135,21.77104541338837,21.878868103027344,335170,0.0,0
2016-12-28,21.96872191665782,22.480875879742914,21.896840688747343,22.283201217651367,307638,0.0,0
2016-12-29,22.28320124037327,22.453919799503602,22.184365623010372,22.408994674682617,142322,0.0,0
2016-12-30,22.453916662656955,22.48087276205393,22.058569107085038,22.20233154296875,135223,0.0,0
2017-01-03,22.01364346693743,22.615649295605014,21.95973298320428,22.41797637939453,348514,0.0,0
2017-01-04,22.4808770839484,22.5886980746978,22.202335811314327,22.229291915893555,319131,0.0,0
2017-01-05,22.058568126187698,22.346094698952847,22.013643009640543,22.256242752075195,926966,0.0,0
2017-01-06,22.256241434184627,22.894186963052015,22.256241434184627,22.435943603515625,368622,0.0,0
2017-01-09,22.435947431394656,23.064909415820754,22.435947431394656,22.831295013427734,392075,0.0,0
2017-01-10,22.831293953380904,22.921145906096207,22.251750657839818,22.364065170288086,495937,0.0,0
2017-01-11,22.723471670868253,22.759411421611944,22.516811677404448,22.53478240966797,327289,0.0,0
2017-01-12,22.642607893765376,22.714489117938644,22.391022752267162,22.46290397644043,342230,0.0,0
2017-01-13,22.5527526736861,22.67405254327139,22.310152934515514,22.373048782348633,342755,0.0,0
2017-01-16,22.373049083367803,22.795352719557755,22.085524224385995,22.256242752075195,463770,0.0,0
2017-01-17,22.06755593342067,22.06755593342067,21.618297863117736,21.90582275390625,344237,0.0,0
2017-01-18,21.83394099284953,22.14842197706413,21.74409075203121,22.12146759033203,372012,0.0,0
2017-01-19,22.274218935682434,22.36406919076703,21.968723269800286,22.103500366210938,452316,0.0,0
2017-01-20,22.022629777816082,22.202331969229096,21.76205928665955,21.833940505981445,235259,0.0,0
2017-01-23,22.175379828745356,22.35508203835638,21.582359280840087,21.851913452148438,386034,0.0,0
2017-01-24,21.99567236904563,22.211316014179406,21.645251659926156,21.735103607177734,707275,0.0,0
2017-01-25,21.878869987723586,21.9777056051411,21.50149311215433,21.753076553344727,549708,0.0,0
2017-01-27,21.91481079473561,21.91481079473561,21.456567301463494,21.690181732177734,520686,0.0,0
2017-01-30,21.60032977505684,21.67221100085638,21.151071685363814,21.29483413696289,530980,0.0,0
2017-01-31,21.42960842032176,21.75307303725193,21.272367081210056,21.36671257019043,878001,0.0,0
2017-02-01,21.267876834953434,21.4745351332471,20.072850452329668,20.153717041015625,1433569,0.0,0
2017-02-02,20.054878497346376,20.090819962922183,19.425918273820443,19.542724609375,1561335,0.0,0
2017-02-03,19.443887142298042,19.92908664111475,19.416932757108263,19.668516159057617,820778,0.0,0
2017-02-06,19.58765372940269,19.677505697915937,19.38998076970055,19.41693687438965,521402,0.0,0
2017-02-07,19.41693336288918,19.740397991741897,19.318096044020695,19.56968116760254,560775,0.0,0
2017-02-08,19.452872098275044,19.821263540887067,19.452872098275044,19.767353057861328,532268,0.0,0
2017-02-09,19.72242923463248,19.893146061042444,19.677502401011328,19.731412887573242,505947,0.0,0
2017-02-10,19.85720855528917,20.06386687198482,19.731415120696617,19.875179290771484,550098,0.0,0
2017-02-13,19.138396005126424,19.520266450932944,18.644212738534215,19.452877044677734,1516724,0.0,0
2017-02-14,19.533740711399552,19.67750315694308,19.012601417858388,19.2462158203125,1434786,0.0,0
2017-02-15,19.30911354460007,19.515771865844727,19.039559361566493,19.515771865844727,896588,0.0,0
2017-02-16,19.731415555028327,19.731415555028327,19.44389063611686,19.515771865844727,661618,0.0,0
2017-02-17,19.519232278696673,19.519232278696673,19.037164724089617,19.100833892822266,1106993,0.263809,0
2017-02-20,19.13721985442942,19.15540980877396,18.73701136631511,19.000783920288086,544718,0.0,0
2017-02-21,19.10992971455896,19.291841377181356,18.96439969051915,19.282747268676758,606059,0.0,0
2017-02-22,19.537425057195716,19.537425057195716,19.319130008690465,19.446468353271484,372465,0.0,0
2017-02-23,19.464660041027297,19.564712588829433,19.209983351865255,19.446468353271484,759999,0.0,0
2017-02-24,19.437375786801415,19.59200167528729,18.991688075688334,19.000783920288086,1080077,0.0,0
2017-02-27,18.891636644549767,19.319130917799146,18.882540800243834,19.228174209594727,720353,0.0,0
2017-02-28,19.291842015366637,19.455563731541115,19.237268688260073,19.364608764648438,457513,0.0,0
2017-03-01,19.546521445562227,19.546521445562227,19.191792198716698,19.337322235107422,672415,0.0,0
2017-03-02,19.51013962154651,19.8284854888916,19.337322054377132,19.8284854888916,489269,0.0,0
2017-03-03,19.4737556197179,19.819390742952255,19.446468088455774,19.746623992919922,303855,0.0,0
2017-03-06,19.68295502595593,19.855772589368275,19.48285166585283,19.81029510498047,405842,0.0,0
2017-03-07,19.82848509118077,20.14683268699545,19.6192858868772,20.11954689025879,670859,0.0,0
2017-03-08,20.14683215068238,20.22869300842285,20.028589653309908,20.22869300842285,495984,0.0,0
2017-03-09,20.192311640865295,20.547040872617167,20.083163250789056,20.419702529907227,449326,0.0,0
2017-03-10,20.556139917160518,20.71076581518004,20.51975653651824,20.647096633911133,368629,0.0,0
2017-03-13,20.665281559519716,20.738046568238445,20.492465748096897,20.610708236694336,367713,0.0,0
2017-03-14,20.51065796096835,20.801719762795035,20.487919218521455,20.74714469909668,345184,0.0,0
2017-03-15,20.637997741184964,20.783527772553832,20.474276022181282,20.738048553466797,274366,0.0,0
2017-03-16,20.510658825654133,20.738049729419057,20.49246887184268,20.710763931274414,644963,0.0,0
2017-03-17,20.62890342312921,21.05639770503688,20.601615889658742,20.847198486328125,911237,0.0,0
2017-03-20,20.829005494554305,20.938153886754325,20.738048790196764,20.865388870239258,188506,0.0,0
2017-03-21,20.64709391517535,21.156449033111617,20.64709391517535,21.056396484375,274958,0.0,0
2017-03-22,20.656186340911596,20.992725600691852,20.647092232544704,20.874483108520508,281581,0.0,0
2017-03-23,21.010917079155913,21.311072963078654,20.983629549761233,21.23830795288086,506352,0.0,0
2017-03-24,21.311074875497283,21.59303909845988,21.174640685989885,21.4838924407959,328448,0.0,0
2017-03-27,21.42931837813678,21.48389344437298,21.201927473384064,21.456605911254883,341311,0.0,0
2017-03-28,21.602135638636693,21.829526540096026,21.483893133213996,21.693092346191406,334135,0.0,0
2017-03-29,21.73856995092242,22.029630028798604,21.702188308615355,21.947769165039062,445253,0.0,0
2017-03-30,21.92958011346028,22.04782262439119,21.838623401668432,21.97505760192871,233143,0.0,0
2017-03-31,22.01143843069642,22.184254254740786,21.85681255901924,21.8931941986084,314426,0.0,0
2017-04-03,21.829525597459874,22.020533113707334,21.67489972175034,21.84771728515625,256336,0.0,0
2017-04-04,21.74766855626051,22.066016207425058,21.656711836662765,21.91139030456543,335390,0.0,0
2017-04-05,21.784047510767778,21.984150865330776,21.77495166717108,21.829524993896484,337362,0.0,0
2017-04-06,21.784049770062566,22.14787487739004,21.76130929128495,21.965961456298828,532158,0.0,0
2017-04-07,22.120586033421773,22.125134822849823,21.711283462494663,21.738569259643555,272651,0.0,0
2017-04-10,21.738568292784294,21.893194164218585,21.738568292784294,21.829524993896484,604135,0.0,0
2017-04-11,21.82952632878758,21.975056365524438,21.75676131041915,21.875003814697266,436254,0.0,0
2017-04-12,21.774953269140777,21.929579151950797,21.774953269140777,21.820430755615234,473476,0.0,0
2017-04-13,21.738571775276284,21.78405100054548,21.420224137812113,21.447511672973633,501285,0.0,0
2017-04-18,21.38384249245181,21.583945879071116,21.320173311929985,21.447511672973633,429385,0.0,0
2017-04-19,21.374746046214845,21.44751106974393,21.05639841770447,21.120067596435547,630623,0.0,0
2017-04-20,21.229212109749298,21.347454600750208,21.156447099551503,21.23830795288086,579994,0.0,0
2017-04-21,21.283786436967663,21.329265654769284,21.174639783953317,21.211021423339844,558278,0.0,0
2017-04-24,21.365648601913463,21.51117863807677,21.29288358383181,21.438413619995117,242437,0.0,0
2017-04-26,21.693094658792393,21.784051376043585,21.556660450343152,21.647615432739258,710886,0.0,0
2017-04-27,21.747663138880224,21.747663138880224,21.411125615512304,21.4293155670166,536657,0.0,0
2017-04-28,21.447512042670706,21.683998813581766,21.301981989010834,21.647615432739258,823474,0.0,0
2017-05-01,21.565751696242117,21.574847540244594,21.29288331558719,21.49298667907715,537428,0.0,0
2017-05-02,21.538466164438685,21.683996200561523,21.34745690774316,21.683996200561523,418687,0.0,0
2017-05-03,21.683993626508638,21.73856694986272,21.347454373640012,21.356550216674805,473984,0.0,0
2017-05-04,21.729473415642307,21.88409929395384,21.61123091333577,21.738569259643555,492048,0.0,0
2017-05-05,21.784047502673502,21.784047502673502,21.502081555845002,21.583942413330078,297929,0.0,0
2017-05-08,21.720380459569192,21.738572149990446,21.602137941541205,21.647615432739258,485231,0.0,0
2017-05-09,21.71128634921365,21.72947630477982,21.58394625111995,21.647615432739258,412220,0.0,0
2017-05-10,21.729474306071054,22.056917764114576,21.656709285934152,22.01144027709961,848176,0.0,0
2017-05-11,22.147872928959252,22.49350631679996,22.147872928959252,22.393455505371094,416049,0.0,0
2017-05-12,22.247925927283543,22.438935194886582,22.04782254990153,22.09330177307129,369238,0.0,0
2017-05-15,22.047820070285578,22.0932992883405,21.77495170137516,21.8931941986084,271129,0.0,0
2017-05-16,22.011440064448117,22.266116765039392,21.993248375875908,22.19335174560547,227159,0.0,0
2017-05-17,22.020536329402642,22.202449763221857,21.7112862676781,21.765859603881836,349071,0.0,0
2017-05-18,21.35655304869544,21.71128403467333,21.29288387386361,21.693092346191406,396999,0.0,0
2017-05-19,21.602133489318373,21.99324607849121,21.283785911978526,21.99324607849121,368854,0.0,0
2017-05-22,21.956864584578128,22.12058630893004,21.638518714843716,21.683996200561523,340888,0.0,0
2017-05-23,21.875003722402173,22.00234380515081,21.60213533838557,21.683996200561523,241422,0.0,0
2017-05-24,21.82952695856423,21.99324868833025,21.70218860645952,21.956865310668945,212886,0.0,0
2017-05-25,22.29340153038874,23.011955791240343,22.156967352743973,22.902809143066406,728575,0.0,0
2017-05-26,22.44802709288447,22.566269582627427,20.883576787993636,21.356550216674805,1358517,0.0,0
2017-05-29,21.19283256750765,21.347458458981095,20.628904070266845,20.99272918701172,2159905,0.0,0
2017-05-30,21.00182123602435,21.39293381640801,20.96543786349811,21.23830795288086,441691,0.0,0
2017-05-31,21.329264953005545,21.5020807704015,21.174639087276994,21.247404098510742,699973,0.0,0
2017-06-01,21.16554578977416,21.829526814001525,21.02456280455263,21.638519287109375,522100,0.0,0
2017-06-02,21.82952590104762,21.82952590104762,21.574847474320986,21.611230850219727,415303,0.0,0
2017-06-05,21.43841197923528,21.611229534523428,21.301977797630844,21.383838653564453,631846,0.0,0
2017-06-06,21.19283122011588,21.265596238838622,20.919962833619323,20.947250366210938,387290,0.0,0
2017-06-07,20.74714526358223,21.065492871064805,20.71531067631946,20.947250366210938,522723,0.0,0
2017-06-08,20.91086474655219,21.06549061160992,20.683473870576385,20.874483108520508,842942,0.0,0
2017-06-09,20.87448796872648,21.020018024446372,20.55614032126855,20.60161781311035,1098933,0.0,0
2017-06-13,20.98362966034941,21.72492439835883,20.892672963409137,21.4293155670166,1586873,0.0,0
2017-06-14,21.538466182687397,22.288855106796273,21.49298696207618,22.23883056640625,1281638,0.0,0
2017-06-15,22.093298297944624,22.45257456277163,22.084202454741387,22.16606330871582,1194314,0.0,0
2017-06-16,22.193352046825794,22.49350797292147,22.16606624845205,22.20244789123535,1109890,0.0,0
2017-06-19,22.084203410039663,22.375263465714852,21.793141619509697,21.829524993896484,661733,0.0,0
2017-06-20,21.82952374565278,22.043271720815792,21.71128125536655,21.72947120666504,467253,0.0,0
2017-06-21,21.465701085106822,21.793142798021144,21.465701085106822,21.556657791137695,600313,0.0,0
2017-06-22,21.674899687676607,21.71128306301216,21.40203131207925,21.53846549987793,371174,0.0,0
2017-06-23,21.46570204069172,21.820431301663184,21.38384117510524,21.711284637451172,350210,0.0,0
2017-06-26,21.683995531510497,21.829525563143065,21.492986280708486,21.53846549987793,238084,0.0,0
2017-06-27,21.50208192298124,21.82042951476384,21.374743580210122,21.72037696838379,437020,0.0,0
2017-06-28,21.602134469361296,21.802237827266595,21.402031111455994,21.72037696838379,303149,0.0,0
2017-06-29,21.74766573634316,21.911387463419054,21.574848165001395,21.820430755615234,292249,0.0,0
2017-06-30,21.574846569736764,21.674899114408472,21.402030746028068,21.583942413330078,515283,0.0,0
2017-07-03,21.465701127235047,21.58394363090883,21.101876037252392,21.129161834716797,298476,0.0,0
2017-07-04,21.101877259626434,21.32017232626126,20.824460070302493,20.919963836669922,600521,0.0,0
2017-07-05,20.947248119438573,21.1109680928632,20.856291422077312,20.874483108520508,367639,0.0,0
2017-07-06,20.74714746096724,20.892677513826193,20.428799819767626,20.647096633911133,722548,0.0,0
2017-07-07,20.346936877394853,20.510656855098116,20.292361816639016,20.337841033935547,564700,0.0,0
2017-07-10,20.419703584498325,20.797171577678053,20.419703584498325,20.765336990356445,689477,0.0,0
2017-07-11,20.73804368353505,20.77442705026074,20.401506215594466,20.51974868774414,414036,0.0,0
2017-07-12,20.47427723663938,20.48337308099632,20.137737934852346,20.283267974853516,517330,0.0,0
2017-07-13,20.510655962295424,20.56523102067568,20.20140423755935,20.556135177612305,623520,0.0,0
2017-07-14,20.437893875649365,20.710764002012215,20.41970392177578,20.592519760131836,670682,0.0,0
2017-07-17,20.565234290577624,20.774433509734223,20.43789420229778,20.665285110473633,423932,0.0,0
2017-07-18,20.547042893896073,20.719860472327905,20.25598280486665,20.365129470825195,390772,0.0,0
2017-07-19,20.42879632887341,20.50611013209925,19.946728761724994,20.165023803710938,599394,0.0,0
2017-07-20,20.838100243879307,21.065491125401216,19.76481500551914,20.274171829223633,1242076,0.0,0
2017-07-21,20.174120681519057,20.619806631944755,19.99220726977781,20.201406478881836,583983,0.0,0
2017-07-24,20.010397897946493,20.23778878315043,19.910345353303235,20.101354598999023,396856,0.0,0
2017-07-25,20.146831860602834,20.574327830393386,20.146831860602834,20.465179443359375,620129,0.0,0
2017-07-26,20.628902796856,20.856293697641707,20.583423575785922,20.765336990356445,777450,0.0,0
2017-07-27,20.81991035994649,20.974536242165808,20.49246864190051,20.583423614501953,427540,0.0,0
2017-07-28,20.47427360089181,20.565230293454512,20.237786894170632,20.346935272216797,669993,0.0,0
2017-07-31,20.31055579730045,20.356033284878162,19.983112335205078,19.983112335205078,716126,0.0,0
2017-08-01,19.98311133638048,20.055876353780747,19.64657378147483,19.764816284179688,1079172,0.0,0
2017-08-02,19.964919835171212,20.14683149713974,19.860318504342274,19.901248931884766,631336,0.0,0
2017-08-03,20.001304927197538,20.10135748621162,19.901252368183453,20.010400772094727,328483,0.0,0
2017-08-04,20.010400772094727,20.074069951520045,19.955827437566604,20.010400772094727,319420,0.0,0
2017-08-07,20.101357134531817,20.278721769786436,19.90125202000456,20.183218002319336,351917,0.0,0
2017-08-08,20.183216735676286,20.274173442493666,19.910346615224142,20.019495010375977,349994,0.0,0
2017-08-09,20.01039895792291,20.315101927506397,19.964921472415032,20.201406478881836,316066,0.0,0
2017-08-10,20.101359141154315,20.456088447074485,20.06497575857011,20.128644943237305,344646,0.0,0
2017-08-11,20.0831645398436,20.15592955961331,19.564713557127565,19.60109519958496,1249139,0.0,0
2017-08-14,18.918923053745274,19.291844008060327,18.464141232887407,19.000783920288086,1333287,0.0,0
2017-08-15,19.346417178073967,19.855772281715513,19.155407929924138,19.55561637878418,1234512,0.0,0
