Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,4.886754792975978,4.968776460569193,4.886754792975978,4.921289920806885,1507664,0.0,0
2017-08-07,4.998993878758549,5.042162571247919,4.9256066370156635,4.9385576248168945,1845896,0.0,0
2017-08-08,4.964458800968028,4.9817267863287595,4.847901588914009,4.895388126373291,997316,0.0,0
2017-08-09,4.869486331939697,4.929922583368047,4.852218348922829,4.869486331939697,893248,0.0,0
2017-08-10,4.8522192006184195,4.9730934138224985,4.843585629877233,4.912656307220459,1281261,0.0,0
2017-08-11,4.834951210471305,4.912655444916523,4.834951210471305,4.869486331939697,983297,0.0,0
2017-08-14,4.904022693634033,4.921289834965549,4.878120714788533,4.904022693634033,711833,0.0,0
2017-08-15,4.964458899395714,5.007628019087975,4.942874339549584,4.955825328826904,2727777,0.0,0
2017-08-16,4.947191703854505,5.007627964019775,4.921289725584703,5.007627964019775,1275521,0.0,0
2017-08-17,5.0335295200068435,5.068065068750512,4.98172683031544,5.007627964019775,1934585,0.0,0
2017-08-18,4.929922783292998,5.0076274431720735,4.921289213717116,4.998993873596191,1240303,0.0,0
2017-08-21,4.973092791953468,5.007627492882511,4.895387709020331,4.94719123840332,747011,0.0,0
2017-08-22,4.94719152123721,5.007627779171578,4.9385579510820365,4.98172664642334,972051,0.0,0
2017-08-23,4.964458800968028,4.998994349406762,4.8608525779345575,4.895388126373291,2616105,0.0,0
2017-08-24,4.860852728891533,4.929923405631306,4.860852728891533,4.904022693634033,1415339,0.0,0
2017-08-25,4.886754555975655,4.904022541336386,4.852219007536921,4.895388126373291,1348879,0.0,0
2017-08-28,4.9040223996560535,4.912655969804261,4.843585297205019,4.878120422363281,987773,0.0,0
2017-08-29,4.878120563295289,4.912656111734022,4.856536426159833,4.895388126373291,3566598,0.0,0
2017-08-30,4.886754697142616,4.938558232438565,4.843585577059192,4.8608527183532715,1715588,0.0,0
2017-08-31,4.921289834965549,5.0076280753195785,4.891071704211283,4.904022693634033,2495550,0.0,0
2017-09-01,4.947191194401693,5.145768784527011,4.904022079629634,4.9385576248168945,4465510,0.0,0
2017-09-04,4.921289822347004,5.016262477688759,4.921289822347004,4.96445894241333,2177810,0.0,0
2017-09-05,4.998993923220924,4.998993923220924,4.921289262570479,4.94719123840332,1853708,0.0,0
2017-09-06,4.938558286292258,4.9730934138224985,4.912656307220459,4.912656307220459,2596898,0.0,0
2017-09-07,4.895388267789657,4.947191803085604,4.834952006412151,4.8608527183532715,2466080,0.0,0
2017-09-08,4.869487186666286,4.912656307220459,4.843585629877233,4.912656307220459,2649047,0.0,0
2017-09-11,4.92128921879923,4.964458333571289,4.912655649214432,4.9385576248168945,1369801,0.0,0
2017-09-12,4.929923405631306,4.938558243145291,4.878120714788533,4.904022693634033,904136,0.0,0
2017-09-13,4.852219403307855,4.878120961178881,4.774515151977539,4.774515151977539,4077242,0.0,0
2017-09-14,4.774515151977539,4.774515151977539,4.774515151977539,4.774515151977539,0,0.0,0
2017-09-15,4.812705678470301,4.830142999524929,4.6688478853403,4.769112586975098,3958031,0.0,0
2017-09-18,4.786550113122479,4.899892493692658,4.786550113122479,4.85629940032959,1631839,0.0,0
2017-09-19,4.891173183310264,4.917329374810227,4.847580093853948,4.865017414093018,1824454,0.0,0
2017-09-20,4.882772682914603,4.936039237711531,4.802872205736349,4.927161693572998,1942265,0.09845,0
2017-09-21,4.909405945839491,4.922721831436324,4.793994437524337,4.865016937255859,3368887,0.0,0
2017-09-22,4.882772378185552,4.891650351758596,4.811749879566851,4.82950496673584,1659527,0.0,0
2017-09-25,4.793995159662214,4.9182842304231,4.793995159662214,4.873895645141602,2063704,0.0,0
2017-09-26,4.865016993321968,4.900528028602692,4.829505098064121,4.847261905670166,2127640,0.0,0
2017-09-27,4.82950525304696,4.865017149444413,4.785116672515869,4.785116672515869,2085706,0.0,0
2017-09-28,4.829505746014726,4.838384580997538,4.731850600885113,4.767361640930176,2344762,0.0,0
2017-09-29,4.793994627148779,4.825066891387515,4.758483590872671,4.820627689361572,2311655,0.0,0
2017-10-02,4.767360871678731,4.865016861028014,4.749605354521194,4.82950496673584,1831826,0.0,0
2017-10-03,4.758483610194929,4.82950525304696,4.758483610194929,4.785116672515869,2121910,0.0,0
2017-10-04,4.776239416860852,4.838384379332422,4.73185040366036,4.740728378295898,2222766,0.0,0
2017-10-05,4.7496059338637,4.785116972510305,4.722972869873047,4.722972869873047,1365719,0.0,0
2017-10-06,4.776238918304443,4.789555663873414,4.705216848588008,4.776238918304443,1895750,0.0,0
2017-10-09,4.74960569925036,4.88277273258006,4.74960569925036,4.83838415145874,1650616,0.0,0
2017-10-10,4.811750145286832,4.891650621890933,4.811750145286832,4.820627689361572,1123287,0.0,0
2017-10-11,4.793994680890397,4.9182837392386505,4.793994680890397,4.891650676727295,1289386,0.0,0
2017-10-12,4.918283729306478,4.944917221752627,4.900528211005239,4.9094061851501465,1524306,0.0,0
2017-10-13,4.94491721183864,4.953794755977174,4.900528201180246,4.927161693572998,1144207,0.0,0
2017-10-16,4.953794956207275,5.033694576637885,4.944917411709916,4.953794956207275,1437321,0.0,0
2017-10-17,4.971550464630126,5.015939046999821,4.927161882260432,4.971550464630127,957907,0.0,0
2017-10-18,4.953794924862929,5.042572519217765,4.953794924862929,5.00706148147583,1055228,0.0,0
2017-10-19,5.024816979524144,5.078083105927722,5.024816979524144,5.042572498321533,1619352,0.0,0
2017-10-20,5.04257290469927,5.122472530732286,5.015939409362516,5.078083515167236,1364242,0.0,0
2017-10-23,5.113593881816577,5.233444165050933,5.113593881816577,5.211250305175781,2747066,0.0,0
2017-10-24,5.211250967699362,5.282272618294768,5.175739927407349,5.255639553070068,2056543,0.0,0
2017-10-25,5.282272128911983,5.295589305273478,5.242321889793242,5.273394584655762,3879884,0.0,0
2017-10-26,5.291149940034416,5.291149940034416,5.162422112379142,5.175739288330078,2106111,0.0,0
2017-10-27,5.175739005089398,5.246760643028731,5.149105514622172,5.220127582550049,2353089,0.0,0
2017-10-30,5.2556390561442035,5.308905611545818,5.24676108191631,5.291150093078613,1557999,0.0,0
2017-10-31,5.308905611545818,5.339977876360572,5.28227211885072,5.291150093078613,3451186,0.0,0
2017-11-01,5.308905789893678,5.379927436159825,5.308905789893678,5.353294372558594,2724585,0.0,0
2017-11-02,5.388805389404297,5.433193971893911,5.379927414913218,5.388805389404297,1534537,0.0,0
2017-11-03,5.433193482085039,5.455388201317559,5.406560420989991,5.40656042098999,1162012,0.0,0
2017-11-06,5.4598283040759075,5.477583393011678,5.419877634016057,5.42431640625,1429828,0.0,0
2017-11-07,5.477583393011678,5.477583393011678,5.406560887325638,5.42431640625,1292342,0.0,0
2017-11-08,5.406560621541291,5.459828035672956,5.397682647521251,5.433193683624268,2243055,0.0,0
2017-11-09,5.4154382490935875,5.486461182372128,5.362171694117548,5.4509501457214355,2270656,0.0,0
2017-11-10,5.4420728063621775,5.450950350864663,5.375489072650568,5.388805389404297,1403675,0.0,0
2017-11-13,5.406561448735624,5.442073350249039,5.300028324127197,5.300028324127197,1776405,0.0,0
2017-11-14,5.291150103156786,5.3044668495297,5.224566371292218,5.273394584655762,1502793,0.0,0
2017-11-15,5.237883788251238,5.264516852231849,5.229005813598633,5.229005813598633,1428126,0.0,0
2017-11-16,5.202372266013402,5.246760845184326,5.202372266013402,5.246760845184326,1433757,0.0,0
2017-11-17,5.273394805060199,5.291150324303325,5.242322108898978,5.264516830444336,1006094,0.0,0
2017-11-20,5.326661130013023,5.35329419271954,5.233444335568762,5.291150093078613,2263223,0.0,0
2017-11-21,5.362171875020437,5.486461367468155,5.362171875020437,5.42431640625,3987514,0.0,0
2017-11-22,5.513094032081656,5.5574830411760665,5.433193557718582,5.44207239151001,3108080,0.0,0
2017-11-23,5.486461812601367,5.637383520708883,5.468706292236447,5.548605918884277,4612612,0.0,0
2017-11-24,5.557482965833375,5.566360509538768,5.415437966661541,5.495338439941406,4441040,0.0,0
2017-11-27,5.530850410461426,5.584116971671201,5.513094890058168,5.530850410461426,1947402,0.0,0
2017-11-28,5.539727687835693,5.592993812347078,5.513094195591428,5.539727687835693,2345655,0.0,0
2017-11-29,5.584117255546448,5.592994801205063,5.504217624664307,5.504217624664307,2039533,0.0,0
2017-11-30,5.504216886392517,5.530849949784764,5.388805368401276,5.42431640625,3908827,0.0,0
2017-12-01,5.415437964692155,5.47758292055008,5.397682447299272,5.40656042098999,1707405,0.0,0
2017-12-04,5.450950551308745,5.513094655077108,5.411000309612716,5.415438652038574,1196412,0.0,0
2017-12-05,5.353294651751713,5.39768323673165,5.308906066771777,5.326661586761475,1702678,0.0,0
2017-12-06,5.317783355712891,5.3621719385554485,5.300027836578148,5.317783355712891,2869317,0.0,0
2017-12-07,5.326660807716292,5.442072315752868,5.326660807716292,5.40656042098999,2040630,0.0,0
2017-12-08,5.379927393944799,5.433193950717885,5.317783292703828,5.42431640625,2304487,0.0,0
2017-12-11,5.459829036393928,5.508655967504965,5.43763388228144,5.504217624664307,2084609,0.0,0
2017-12-12,5.521972633777779,5.56636121793088,5.495339139295031,5.557483673095703,1776098,0.0,0
2017-12-13,5.5929939623400635,5.664016036911346,5.5929939623400635,5.6551384925842285,2154427,0.0,0
2017-12-14,5.664015301034485,5.717281850042482,5.557482633007021,5.646259784698486,2391422,0.0,0
2017-12-15,5.379927129469744,5.455388403680081,5.348855725359604,5.433193683624268,90134142,0.0,0
2017-12-18,5.504217332966288,5.5663614392491985,5.486461812601367,5.548605918884277,5505235,0.0,0
2017-12-19,5.610749790776302,5.619627765582196,5.539728142272198,5.575239181518555,7630491,0.0,0
2017-12-20,5.575239181518555,5.610749790776302,5.548605687089482,5.575239181518555,3888618,0.0,0
2017-12-21,5.5486049563480035,5.584115990917621,5.5264102372505794,5.5663604736328125,3943880,0.0,0
2017-12-22,5.5486049563480035,5.575238447269492,5.539727412699876,5.5663604736328125,3977477,0.0,0
2017-12-27,5.59299373626709,5.628504772117348,5.530849638523421,5.59299373626709,1549591,0.0,0
2017-12-28,5.6107497215271,5.6107497215271,5.5397280738995605,5.6107497215271,1836208,0.0,0
2017-12-29,5.55748339572791,5.61962749643843,5.513094383801606,5.584116458892822,3885749,0.0,0
2018-01-02,5.628505030431379,5.655138523535671,5.575238904199969,5.601871967315674,1532836,0.0,0
2018-01-03,5.601871710223938,5.628504772117348,5.575238648330528,5.59299373626709,1859172,0.0,0
2018-01-04,5.610749340414183,5.610749340414183,5.513094205319563,5.521972179412842,2240658,0.0,0
2018-01-05,5.5663609298356755,5.601871967315674,5.53972786671997,5.601871967315674,2205517,0.0,0
2018-01-08,5.637382746074197,5.646260290042477,5.557483130405399,5.59299373626709,1650218,0.0,0
2018-01-09,5.592994516878516,5.60187249207446,5.521972865254111,5.530850410461426,2179829,0.0,0
2018-01-10,5.513093827746815,5.566360378692722,5.220127582550049,5.220127582550049,8362623,0.0,0
2018-01-11,5.237883880075525,5.264516944523035,5.140228737116508,5.157984256744385,3283836,0.0,0
2018-01-12,5.175739288330077,5.224566210222577,5.157983770376443,5.175739288330078,2373692,0.0,0
2018-01-15,5.175739523673683,5.184617068059882,5.055889234551285,5.060328006744385,2348189,0.0,0
2018-01-16,5.069205090940031,5.086960608089144,4.989305478763297,5.024816513061523,6236657,0.0,0
2018-01-17,5.01593873997821,5.113593873207301,5.007061196043095,5.051449775695801,2930044,0.0,0
2018-01-18,5.078083515167236,5.1047170105039905,5.04257290469927,5.078083515167236,1919587,0.0,0
2018-01-19,5.069205749921386,5.1135943335702745,5.024817166272497,5.086961269378662,1907563,0.0,0
2018-01-22,5.131349583804348,5.1402284180386575,5.033694446907239,5.09583854675293,1955445,0.0,0
2018-01-23,5.149105815499828,5.220127887577737,5.113593919483733,5.140228271484375,3620939,0.0,0
2018-01-24,5.220128695665195,5.326661820273622,5.193495629507407,5.300028324127197,3563939,0.0,0
2018-01-25,5.3266606844418645,5.3266606844418645,5.180177346849209,5.220127582550049,2351359,0.0,0
2018-01-29,5.246761142904795,5.255639117235885,5.157983979525403,5.184617042541504,1826427,0.0,0
2018-01-30,5.157984431166123,5.175739951394418,5.069205970047401,5.078083515167236,2633697,0.0,0
2018-01-31,5.07808302822722,5.100278178864376,5.042572421164384,5.09583854675293,6617135,0.0,0
2018-02-01,5.122471847130982,5.131349391066097,5.051449775695801,5.051449775695801,4009084,0.0,0
2018-02-02,5.042572764214343,5.069205828820483,4.953795165546191,4.962672710418701,5161353,0.0,0
2018-02-05,4.909406423099142,4.971550525171194,4.776239384402638,4.793994903564453,6408255,0.0,0
2018-02-06,4.7052178382873535,4.780679125725072,4.678584771535947,4.7052178382873535,6369240,0.0,0
2018-02-07,4.838384141471996,4.873895178291187,4.767361207856456,4.856139659881592,7991326,0.0,0
2018-02-08,4.705216776621623,4.8428221420896795,4.705216776621623,4.82950496673584,4262863,0.0,0
2018-02-09,4.793994700465139,4.8650172040921,4.7140946526276695,4.856139659881592,3199337,0.0,0
2018-02-12,4.767361193897281,4.811750204785585,4.7052170946399485,4.714094638824463,2655068,0.0,0
2018-02-13,4.74072813135516,4.74072813135516,4.696339550455435,4.714094638824463,2821283,0.0,0
2018-02-14,4.767361193897281,4.767361193897281,4.687461576282343,4.714094638824463,1893814,0.0,0
2018-02-15,4.669706366823035,4.696339861115523,4.5986842886945425,4.634195327758789,4880149,0.0,0
2018-02-16,4.705217350549745,4.7496059338637,4.705217350549745,4.722972869873047,2196995,0.0,0
2018-02-19,4.7496054361559565,4.776238927344306,4.714094401230527,4.758483409881592,2054391,0.0,0
2018-02-20,4.785116518957497,4.856139449496067,4.7407279398508715,4.847261905670166,3174759,0.0,0
2018-02-21,4.9005282409112905,4.9005282409112905,4.811750218874734,4.856139659881592,2298066,0.0,0
2018-02-22,4.847262160086089,4.865017248669793,4.678584088666482,4.6963396072387695,1999204,0.0,0
2018-02-23,4.73185040366036,4.758483897578375,4.687461820448468,4.740728378295898,2034510,0.0,0
2018-02-26,4.758483854620743,4.8472623102088725,4.758483854620743,4.811750411987305,2341728,0.0,0
2018-02-27,4.918283412500628,4.927161386073672,4.798433564190109,4.82950496673584,2838755,0.0,0
2018-02-28,4.927161913885651,4.927161913885651,4.838384318587845,4.918283939361572,4701750,0.0,0
2018-03-01,4.962672522016177,4.9981835601353,4.904966762581157,4.918283939361572,3058725,0.0,0
2018-03-02,4.891650428403749,4.918283489563084,4.860577735405507,4.865016937255859,3299640,0.0,0
2018-03-05,4.856139595437776,4.900528175878412,4.776239118672053,4.802872180938721,2126048,0.0,0
2018-03-06,4.882772702564457,4.909406195064391,4.847262095878842,4.891650676727295,2317132,0.0,0
2018-03-07,4.8916511652519254,4.900528710312777,4.829505769894241,4.873895645141602,3146134,0.0,0
2018-03-08,4.9182837392386505,4.9182837392386505,4.856139640053102,4.891650676727295,2709136,0.0,0
2018-03-09,4.891650349437452,5.024816513061523,4.873894832288339,5.024816513061523,3044885,0.0,0
2018-03-12,5.033694523928545,5.051450042725933,4.975988765345589,5.042572498321533,1559028,0.0,0
2018-03-13,5.060328006744385,5.069205551130584,4.953794894178462,5.060328006744385,3115836,0.0,0
2018-03-14,5.033694257837005,5.064766951575605,4.993744880140423,5.051449775695801,4062491,0.0,0
2018-03-15,5.078083515167236,5.078083515167236,5.024817384470975,5.078083515167236,3255866,0.0,0
2018-03-16,5.086961044853849,5.202372561215099,5.060327981837749,5.184617042541504,4701560,0.0,0
2018-03-19,5.184616548586111,5.237883099532018,5.1402279711254595,5.220127582550049,2485471,0.0,0
2018-03-20,5.193495296000138,5.2201283604476485,5.144667079537716,5.157984256744385,2119253,0.0,0
2018-03-21,5.149105506208124,5.246760634455106,5.118033244043316,5.2378830909729,4178295,0.0,0
2018-03-22,5.211250305175781,5.237883367014531,5.166861295459777,5.211250305175781,4393429,0.0,0
2018-03-23,5.229005126046761,5.246760643028731,5.189054890345922,5.220127582550049,3428716,0.0,0
2018-03-26,5.175739704343915,5.184617249040004,5.104716766843584,5.122472286224365,2549980,0.0,0
2018-03-27,5.104716583852194,5.171299886640429,5.033694508875033,5.149106025695801,2630177,0.0,0
2018-03-28,5.1402284813179495,5.202372581928671,5.131349646974336,5.149106025695801,2517286,0.0,0
2018-03-29,5.095839000224296,5.162422738106624,5.095839000224296,5.131350040435791,2381467,0.0,0
2018-04-03,5.0869610803207115,5.131349662319889,5.033694523928545,5.042572498321533,5120818,0.0,0
2018-04-04,5.015939057654572,5.033694576637885,4.913844716003378,4.953794956207275,2995986,0.0,0
2018-04-05,4.97194043165772,5.049059314560474,4.953795122343324,5.0263776779174805,2938473,0.11814,0
2018-04-06,5.017305162196694,5.135252312639539,4.994622646047873,5.126179218292236,2196815,0.0,0
2018-04-09,5.235053225924619,5.389292739381697,5.230517338332014,5.36207389831543,4580173,0.0,0
2018-04-10,5.480021391034553,5.566214246821201,5.421048256946545,5.534458637237549,5995468,0.0,0
2018-04-11,5.507240421063143,5.534458825370448,5.448267284970462,5.516313076019287,3060565,0.0,0
2018-04-12,5.489093941150187,5.489093941150187,5.362073712597608,5.380219459533691,3072756,0.0,0
2018-04-13,5.389292671839534,5.389292671839534,5.2804181878166085,5.325782775878906,3259119,0.0,0
2018-04-16,5.325783106665945,5.425584503499596,5.289491609737554,5.4074387550354,2357342,0.0,0
2018-04-17,5.398365474777311,5.452802718291178,5.380219726939354,5.425584316253662,1473347,0.0,0
2018-04-18,5.425584256344086,5.475485172207165,5.389292761068907,5.452802658081055,2180381,0.0,0
2018-04-19,5.489094359987085,5.5435316049490835,5.4618755177866625,5.525385856628418,1812893,0.0,0
2018-04-20,5.516312682863848,5.525385776612213,5.448266896664742,5.4618754386901855,1632010,0.0,0
2018-04-23,5.452802636138274,5.51631253289485,5.36207389831543,5.36207389831543,1646176,0.0,0
2018-04-24,5.398365540207001,5.461875438690186,5.3620740440912265,5.4618754386901855,3294119,0.0,0
2018-04-26,5.480021419475767,5.661479786638567,5.452803015952434,5.652406692504883,4843731,0.0,0
2018-04-27,5.697771399878891,5.865619470087792,5.679625650682284,5.7794270515441895,6601274,0.0,0
2018-04-30,5.79757220314822,5.879228725274399,5.770353362439493,5.833863258361816,2528377,0.0,0
2018-05-01,5.852009836561398,5.883765448189483,5.797573026292605,5.824791431427002,11948666,0.0,0
2018-05-02,5.8520089598699565,5.883764566740724,5.743134916203944,5.770353317260742,2911855,0.0,0
2018-05-03,5.824791142373665,5.888301923039249,5.7884996443695,5.806645393371582,4190385,0.0,0
2018-05-04,5.815717964918457,5.847473132677899,5.72952599448401,5.74313497543335,1802791,0.0,0
2018-05-07,5.788499794487154,5.797572888942926,5.724989891052246,5.724989891052246,1676723,0.0,0
2018-05-08,5.779426553099575,5.779426553099575,5.652406319678138,5.688697814941406,2461096,0.0,0
2018-05-09,5.697771611360035,5.752208421531491,5.679625861489922,5.734062671661377,1485056,0.0,0
2018-05-10,5.761281479330469,5.761281479330469,5.661480075402727,5.670552730560303,1414605,0.0,0
2018-05-11,5.67055252844196,5.697771371822276,5.588896877178745,5.5979695320129395,1305963,0.0,0
2018-05-14,5.634260654449463,5.688697898140527,5.62518800022037,5.634260654449463,1327887,0.0,0
2018-05-15,5.643334071597058,5.643334071597058,5.489094546473008,5.507240295410156,2094725,0.0,0
2018-05-16,5.525385795992929,5.57982391923522,5.4981669540912055,5.5526041984558105,1646720,0.0,0
2018-05-17,5.507240295410156,5.516312950159299,5.334855900226683,5.507240295410156,3761673,0.0,0
2018-05-18,5.498167642891748,5.51631339328655,5.421048753012462,5.44373083114624,1580827,0.0,0
2018-05-21,5.443730393849569,5.543531793284452,5.416511550724417,5.507240295410156,868659,0.0,0
2018-05-22,5.507240193338139,5.511776960067487,5.425584544353822,5.470948696136475,1315263,0.0,0
2018-05-23,5.452803072937823,5.516312974781892,5.43465732391968,5.4800214767456055,1325870,0.0,0
2018-05-24,5.461875754550225,5.616115281120194,5.461875754550225,5.5979695320129395,1161441,0.0,0
2018-05-25,5.607042516165913,5.6886981658254445,5.588896767415034,5.679625511169434,1727621,0.0,0
2018-05-28,5.715916524305871,5.806645267347153,5.670552372504657,5.797572612762451,885142,0.0,0
2018-05-29,5.806645420417708,5.951812291988252,5.779427016507239,5.924593448638916,1909245,0.0,0
2018-05-30,5.942739197725518,6.00624909980919,5.906447699552315,5.924593448638916,2909291,0.0,0
2018-05-31,5.969957429926961,6.078831921315101,5.888301781105282,6.033467769622803,4192303,0.0,0
2018-06-01,6.024394658446064,6.024394658446064,5.906447512831261,5.942739009857178,1020430,0.0,0
2018-06-04,5.988102973270231,6.042540217098654,5.8746921584873935,5.9608845710754395,2025624,0.0,0
2018-06-05,5.806644871513407,5.897374487247442,5.724989228062072,5.74313497543335,2272479,0.0,0
2018-06-06,5.6705527668354225,5.76128151618599,5.634261267095195,5.734062671661377,3080106,0.0,0
2018-06-07,5.643334424304045,5.734062735221419,5.616115579477721,5.706844329833984,1450690,0.0,0
2018-06-08,5.643334099705017,5.688698252554403,5.616115256444294,5.62518835067749,1479401,0.0,0
2018-06-12,5.61611476556011,5.7340619042102725,5.579823710115989,5.715916156768799,2345962,0.0,0
2018-06-13,5.752207768613204,5.9155203777848016,5.729526133148702,5.897374629974365,2657265,0.0,0
2018-06-14,5.888301825259221,5.933666416730543,5.8338637002792355,5.915520668029785,1860554,0.0,0
2018-06-15,5.915520522918207,6.0153219186047515,5.833863557170756,5.997176170349121,2670849,0.0,0
2018-06-18,5.988103303402314,6.0697593933661755,5.988103303402314,6.042540550231934,1750059,0.0,0
2018-06-19,6.078831427705445,6.169560163161595,6.078831427705445,6.124195575714111,5841333,0.0,0
2018-06-20,6.133269112886129,6.242144042752356,6.124196018964423,6.20585298538208,5446617,0.0,0
2018-06-21,6.296581107055367,6.296581107055367,6.124195843006646,6.169560432434082,2778999,0.0,0
2018-06-22,6.169560832764712,6.201316003480564,6.096977836522116,6.106050491333008,2245307,0.0,0
2018-06-25,6.096977128520041,6.124195529230887,6.033467233902192,6.060685634613037,1897836,0.0,0
2018-06-26,6.051613706664215,6.051613706664215,5.915520807909871,6.015322208404541,5970832,0.0,0
2018-06-27,6.006248764104126,6.078831756393677,5.9790303617149645,6.024394512176514,3349816,0.0,0
2018-06-28,5.997176151577662,6.042540302355324,5.897374756203501,5.906447410583496,1868688,0.0,0
2018-06-29,5.91552021992682,5.9245928738705125,5.824790604418123,5.833863258361816,1986537,0.0,0
2018-07-02,5.833863670540111,5.870156046634332,5.765817882277144,5.797572612762451,18057054,0.0,0
2018-07-03,5.83386348256545,5.852009230589027,5.734062088155198,5.815718173980713,3676063,0.0,0
2018-07-04,5.915520513811282,5.988103067283218,5.829327660431174,5.852009296417236,3921634,0.0,0
2018-07-05,5.906447950660903,5.906447950660903,5.852009822208967,5.879229545593262,2039902,0.0,0
2018-07-06,5.897374472600609,5.906447126544303,5.770353362439493,5.833863258361816,2328254,0.0,0
2018-07-09,5.87922956001245,5.87922956001245,5.7431357765849285,5.824791431427002,1869417,0.0,0
2018-07-10,5.870156046634332,5.879229140657887,5.7612811155459385,5.797572612762451,3316475,0.0,0
2018-07-11,5.833863670540111,5.8610825131719215,5.788499518738896,5.797572612762451,2475561,0.0,0
2018-07-12,5.852008999039243,5.951811707817066,5.806644850494671,5.888301372528076,5657908,0.0,0
2018-07-13,5.888301372528076,5.915520213205878,5.852008999039243,5.888301372528076,8481198,0.0,0
2018-07-16,5.951812000800001,5.960884655179996,5.870155914185829,5.906447410583496,1185058,0.0,0
2018-07-17,5.92459326134422,6.015322003909011,5.897374858294208,5.942739009857178,1603026,0.0,0
2018-07-18,5.997176255396052,6.024394658446064,5.933666355320125,5.942739009857178,2671001,0.0,0
2018-07-19,5.951812010266672,5.951812010266672,5.833863548189542,5.852009296417236,1918378,0.0,0
2018-07-20,5.870156450944792,5.9336667951674285,5.842937166999382,5.879229545593262,1212163,0.0,0
2018-07-23,5.870155857490284,5.888301605513861,5.779426677933559,5.815718173980713,1527913,0.0,0
2018-07-24,5.852008983677975,5.906447104329503,5.833863236420013,5.861082077026367,2388623,0.0,0
2018-07-25,5.87922926825764,5.888301923039249,5.797572738589973,5.806645393371582,4944992,0.0,0
2018-07-26,5.870156275778446,5.897375119472757,5.779427089756656,5.842936992645264,1625631,0.0,0
2018-07-27,5.870156015805345,5.9790305068830945,5.870156015805345,5.942739009857178,2128318,0.0,0
2018-07-30,5.93366598357282,5.988102786262348,5.906447142789231,5.979030132293701,1484408,0.0,0
2018-07-31,5.969957765817594,5.988103515403227,5.879229457328306,5.933666706085205,1799134,0.0,0
2018-08-01,5.960884820062251,5.997176317463766,5.879229170628271,5.915520668029785,1617974,0.0,0
2018-08-02,5.988103057901056,6.106050201476853,5.915520504542844,6.087904453277588,3249887,0.0,0
2018-08-03,6.14234230060819,6.360091739805419,6.124196550628328,6.242144584655762,5067039,0.0,0
2018-08-06,6.242143794866336,6.278435290234265,6.178633897691875,6.251216888427734,1292230,0.0,0
2018-08-07,6.260289646006242,6.314726889957752,6.210388729190981,6.287508487701416,1768392,0.0,0
2018-08-08,6.214926242828369,6.310190881896204,6.214926242828369,6.214926242828369,1490019,0.0,0
2018-08-09,6.26028956526278,6.269362658857095,6.2103886490911275,6.223998069763184,1359895,0.0,0
2018-08-10,6.233072008379212,6.260290413974509,6.133269723066811,6.160488128662109,3407067,0.0,0
2018-08-13,6.124195843006646,6.201315601089403,6.1060500951234395,6.169560432434082,1045835,0.0,0
2018-08-14,6.242143794866336,6.2602895425503,6.187706991253274,6.251216888427734,1880192,0.0,0
2018-08-15,6.260289980538937,6.260289980538937,6.151415047379102,6.187707424163818,1254606,0.0,0
2018-08-16,6.214925461300354,6.223998115522539,6.16048733877306,6.169560432434082,2547931,0.0,0
2018-08-17,6.205852807078169,6.2421438634057465,6.133268936667668,6.169560432434082,1244791,0.0,0
2018-08-20,6.214925680909948,6.282971468858465,6.169560650440665,6.269362926483154,1168058,0.0,0
2018-08-21,6.314727180446693,6.332872929265267,6.242144185172396,6.305654525756836,1653449,0.0,0
2018-08-22,6.314727180446693,6.332872929265267,6.269363028119687,6.305654525756836,1837227,0.0,0
2018-08-23,6.341944800638073,6.414527786947377,6.287508000344901,6.378236293792725,1904104,0.0,0
2018-08-24,6.423601853632544,6.487112635438233,6.37823726059355,6.468966007232666,3334948,0.0,0
2018-08-27,6.478038840405236,6.496185469110064,6.35101903105469,6.360091686248779,2115763,0.0,0
2018-08-28,6.405455807506529,6.523403831830541,6.369164310532457,6.505258083343506,1610421,0.0,0
2018-08-29,6.523403442555288,6.523403442555288,6.351018183057024,6.3963823318481445,2411173,0.0,0
2018-08-30,6.314727117224427,6.314727117224427,5.997176296359229,6.006248950958252,5492585,0.0,0
2018-08-31,6.033468240167907,6.260290334635623,6.006249395478671,6.242144584655762,4671945,0.0,0
2018-09-03,6.233070915159478,6.242143568953692,6.115122900324177,6.151414394378662,1734386,0.0,0
2018-09-04,6.142341590889853,6.187707059194962,6.096977440901254,6.169560432434082,1078445,0.0,0
2018-09-05,6.16048733877306,6.187707059194962,6.115123188784461,6.169560432434082,1484002,0.0,0
2018-09-06,6.142341570327656,6.155951430493047,6.03346752283172,6.078831672668457,2699383,0.0,0
2018-09-07,6.069758752475479,6.169560141405905,6.033467258420994,6.151414394378662,2005498,0.0,0
2018-09-10,6.142341790891719,6.228534645442038,6.133269136374118,6.178634166717529,1980511,0.0,0
2018-09-11,6.169560432434082,6.223998115522539,6.151414684550875,6.169560432434082,1497358,0.0,0
2018-09-12,6.078831406269692,6.151414394378662,5.988102671133479,6.151414394378662,2007547,0.0,0
2018-09-13,6.160487271130247,6.2693626361116985,6.160487271130247,6.251216888427734,4904977,0.0,0
2018-09-14,6.269363376552357,6.423602030362935,6.251217626725295,6.360091686248779,2493129,0.0,0
