Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-14,2.4597249319328838,2.5039645472471017,2.4508770088700405,2.4685728549957275,3907144,0.0,0
2018-08-15,2.4508771896362305,2.477420960782516,2.4331813422053736,2.4508771896362305,4478143,0.0,0
2018-08-16,2.4420289082574844,2.503964365194321,2.4287569191526073,2.4862685203552246,4016254,0.0,0
2018-08-17,2.4685727623681126,2.565900123358528,2.4685727623681126,2.512812376022339,2952153,0.0,0
2018-08-20,2.495116530560648,2.5172364428633203,2.4685727623681126,2.512812376022339,3892268,0.0,0
2018-08-21,2.521660566329956,2.5482045482902267,2.486268871651115,2.521660566329956,3202070,0.0,0
2018-08-22,2.503964365194321,2.521660210033417,2.468572675516129,2.4862685203552246,2602142,0.0,0
2018-08-23,2.477420685098958,2.5172364428633203,2.4685727623681126,2.512812376022339,2358802,0.0,0
2018-08-24,2.5128126426602457,2.5305084899996664,2.49069293896154,2.521660566329956,1909631,0.0,0
2018-08-27,2.495116779427294,2.5039647030406442,2.4243333905204922,2.4420292377471924,8339956,0.0,0
2018-08-28,2.442029004789293,2.477420695866496,2.3535497770962865,2.3712456226348877,13715847,0.0,0
2018-08-29,2.3535498917318374,2.6499554244161447,2.3447019685315764,2.618987798690796,8555946,0.0,0
2018-08-30,2.6278357605289466,2.645531607189656,2.539356316274267,2.5570523738861084,5419052,0.0,0
2018-08-31,2.5393563974940454,2.5482045320585343,2.4331813141338423,2.4420292377471924,4747415,0.0,0
2018-09-03,2.4597248153702367,2.5128123512315597,2.433181047439575,2.433181047439575,1578366,0.0,0
2018-09-04,2.433181370074952,2.495116836792358,2.433181370074952,2.4597251415252686,1474441,0.0,0
2018-09-05,2.4420291807830337,2.4685729510039094,2.415485410562158,2.424333333969116,1875444,0.0,0
2018-09-06,2.406637343156583,2.415485266034135,2.357973661854484,2.380093574523926,3626950,0.0,0
2018-09-07,2.353549834472955,2.3977894493979663,2.335853988502951,2.388941526412964,1992953,0.0,0
2018-09-10,2.3800938271743184,2.5128126844259024,2.3800938271743184,2.4597251415252686,3557006,0.0,0
2018-09-11,2.424333333969116,2.4597250275969507,2.388941640341282,2.424333333969116,2384259,0.0,0
2018-09-12,2.388941640341282,2.4774208744108677,2.371245793527365,2.424333333969116,4119361,0.0,0
2018-09-13,2.4154855646634443,2.428757345145018,2.380093868777718,2.397789716720581,2100585,0.0,0
2018-09-14,2.397789563748241,2.450877104189992,2.388941640341282,2.424333333969116,3064525,0.0,0
2018-09-17,2.4154854278490743,2.521660509492441,2.4154854278490743,2.50396466255188,3381951,0.0,0
2018-09-18,2.49511655211088,2.6012918367491724,2.477420706496351,2.5835959911346436,5048614,0.0,0
2018-09-19,2.5835960137548306,2.6897710883715993,2.5835960137548306,2.6632273197174072,4854830,0.0,0
2018-09-20,2.6897713714917604,2.734010990571991,2.601292133331299,2.601292133331299,6697685,0.0,0
2018-09-21,2.6101397595564366,2.63668352797823,2.5659001455201147,2.5835959911346436,8475825,0.0,0
2018-09-24,2.5659001679853692,2.707466934141061,2.5570522451006386,2.6632273197174072,3862826,0.0,0
2018-09-25,2.636683402645825,2.698618859352629,2.6189875578724524,2.6897709369659424,3926498,0.0,0
2018-09-26,2.6809233483103423,2.6809233483103423,2.6366837308698026,2.64553165435791,2739054,0.0,0
2018-09-27,2.6455313866430346,2.658803376007704,2.601291773679328,2.636683464050293,3085457,0.0,0
2018-09-28,2.6366835222522695,2.6809231361925185,2.6278355994642197,2.654379367828369,2919924,0.0,0
2018-10-01,2.618987798690796,2.6720753378923616,2.6101398754905345,2.618987798690796,1257466,0.0,0
2018-10-02,2.6101398754905345,2.636683645091318,2.5835961058897516,2.618987798690796,2297674,0.0,0
2018-10-03,2.6278358911738438,2.6897713575654967,2.6189879674036076,2.6720755100250244,2330891,0.0,0
2018-10-04,2.6543793968326765,2.6986190112563304,2.636683551063215,2.6632273197174072,3365220,0.0,0
2018-10-05,2.6278356930077797,2.672075308522835,2.610139846801758,2.610139846801758,2185892,0.0,0
2018-10-08,2.5835959911346436,2.6101397595564366,2.5526281558336583,2.5835959911346436,2896267,0.0,0
2018-10-09,2.592444124717453,2.610139971770721,2.548204507084282,2.5747482776641846,2824027,0.0,0
2018-10-10,2.565900231286703,2.645531539213802,2.5393562510265437,2.610139846801758,2221863,0.0,0
2018-10-11,2.5482045482902267,2.557052471959937,2.5039647189905354,2.521660566329956,4655827,0.0,0
2018-10-12,2.4774210453033447,2.508388884839428,2.45087727325148,2.4774210453033447,2964810,0.0,0
2018-10-15,2.415485577182327,2.486268969320633,2.406637653165039,2.4774210453033447,2932946,0.0,0
2018-10-16,2.4508769169064224,2.512812376022339,2.442028994175577,2.512812376022339,1955320,0.0,0
2018-10-17,2.512812684219693,2.601292133331299,2.512812684219693,2.601292133331299,2628382,0.0,0
2018-10-18,2.610139942919311,2.610139942919311,2.5482044789174805,2.5659003257751465,1818944,0.0,0
2018-10-19,2.5482045904350215,2.6411076850279347,2.5482045904350215,2.601292133331299,2567392,0.0,0
2018-10-22,2.5658999383266874,2.5924437046051025,2.5570520162338823,2.5924437046051025,2875262,0.0,0
2018-10-23,2.5658999383266874,2.6101395487907126,2.5570520162338823,2.5924437046051025,2558973,0.0,0
2018-10-24,2.5835957825122975,2.6101395487907126,2.5658999383266874,2.5924437046051025,2275469,0.0,0
2018-10-25,2.548204648392799,2.601292192496529,2.4774210453033447,2.4774210453033447,4469494,0.0,0
2018-10-26,2.4685728925737616,2.4685728925737616,2.318157987264594,2.40663743019104,5386728,0.0,0
2018-10-29,2.397789506993508,2.424333276586103,2.380093660598445,2.40663743019104,4386567,0.0,0
2018-10-30,2.371245737400913,2.4154853533885716,2.344701967808318,2.40663743019104,3578634,0.0,0
2018-10-31,2.3623976662911446,2.442028970083129,2.331429831563148,2.433181047439575,10716833,0.0,0
2018-11-01,2.45087727325148,2.4951168933379213,2.4110615096981087,2.4774210453033447,6688648,0.0,0
2018-11-02,2.4685731764365406,2.503964873296381,2.4331814795767004,2.495116949081421,2731615,0.0,0
2018-11-05,2.4508771217301963,2.5305084329627214,2.4508771217301963,2.50396466255188,2095419,0.0,0
2018-11-06,2.495116949081421,2.5482047053223345,2.4818451682345573,2.495116949081421,1993883,0.0,0
2018-11-07,2.486268803964516,2.5747482492039793,2.486268803964516,2.5659003257751465,3730252,0.0,0
2018-11-08,2.574748134783116,2.605715759932274,2.5260844526115642,2.539356231689453,2026064,0.0,0
2018-11-09,2.5305082433399377,2.588019847062716,2.5305082433399377,2.5835959911346436,2234003,0.0,0
2018-11-12,2.5482043850806813,2.618987769904769,2.5305083279235325,2.610139846801758,3983628,0.0,0
2018-11-13,2.601291773679328,2.649955242463848,2.5968677069073998,2.636683464050293,3946534,0.0,0
2018-11-14,2.654379530520011,2.6897712238414297,2.5570523738861084,2.5570523738861084,3904224,0.0,0
2018-11-15,2.6101398269256535,2.618987749961288,2.481844837433392,2.539356231689453,2967493,0.0,0
2018-11-16,2.5128126426602457,2.5482045482902267,2.5039647189905354,2.521660566329956,3255592,0.0,0
2018-11-19,2.5216606082426747,2.5216606082426747,2.442029293891724,2.4597251415252686,2998287,0.0,0
2018-11-20,2.4420290346667923,2.4508769575443448,2.357973661854484,2.380093574523926,3538690,0.0,0
2018-11-21,2.3623978701204065,2.4597250275969507,2.31815804213448,2.424333333969116,3174030,0.0,0
2018-11-22,2.433181257376075,2.4420291807830337,2.397789563748241,2.424333333969116,1351415,0.0,0
2018-11-23,2.424333305382707,2.4287571615584556,2.397789535474821,2.415485382080078,948653,0.0,0
2018-11-26,2.4154855224414074,2.468573065342041,2.397789674807863,2.4597251415252686,2743595,0.0,0
2018-11-27,2.4685731764365406,2.503964873296381,2.4420294037916603,2.495116949081421,3491704,0.0,0
2018-11-28,2.503964365194321,2.503964365194321,2.4641488197819097,2.4862685203552246,2178190,0.0,0
2018-11-29,2.477420685098958,2.512812376022339,2.4685727623681126,2.512812376022339,2629915,0.0,0
2018-11-30,2.5039647319288014,2.508388799262086,2.415485494774517,2.4508771896362305,4378934,0.0,0
2018-12-03,2.4243332559527806,2.4331811790750084,2.256222505679328,2.3270061016082764,7114429,0.0,0
2018-12-04,2.2739185006666203,2.2827664243676136,2.1146558740487458,2.158895492553711,12742840,0.0,0
2018-12-05,2.1323518039606792,2.2031351963075405,2.083688116246638,2.185439348220825,7286136,0.0,0
2018-12-06,2.176591311419652,2.194287158589638,2.14119961707968,2.150047540664673,2564320,0.0,0
2018-12-07,2.141199645151725,2.176591339955697,2.132351721450732,2.158895492553711,3304997,0.0,0
2018-12-10,2.1323516082287517,2.1588953779223297,2.0836879249816267,2.1235036849975586,4676335,0.0,0
2018-12-11,2.114655704209853,2.1500473961713364,2.0615679553165047,2.1058077812194824,4118179,0.0,0
2018-12-12,2.0969595909118652,2.1411994156256795,2.061567899901708,2.0969595909118652,5707682,0.0,0
2018-12-13,2.101508524076379,2.1288008172189454,2.0924110930288573,2.1106059551239014,2366711,0.065,0
2018-12-14,2.101508378982544,2.1288006702407767,2.0833135181437226,2.101508378982544,4900715,0.0,0
2018-12-17,2.0924109095699563,2.146995491069209,2.083313479320081,2.128800630569458,2968055,0.0,0
2018-12-18,2.1106061370490656,2.13789843254411,2.046924114227295,2.046924114227295,5746884,0.0,0
2018-12-19,2.0469238980039193,2.156093068452195,2.0469238980039193,2.1378982067108154,4997749,0.0,0
2018-12-20,2.156093151440457,2.219775386886282,2.1424471130591156,2.20158052444458,5890893,0.0,0
2018-12-21,2.210677903600217,2.2379701966199894,2.1651907485672623,2.1833856105804443,8635117,0.0,0
2018-12-24,2.1378982386476255,2.192483041587035,2.1378982386476255,2.1833856105804443,1802504,0.0,0
2018-12-27,2.1924832863610746,2.2379704464723233,2.1924832863610746,2.2288730144500732,1781784,0.0,0
2018-12-28,2.2379700607990842,2.256164921708032,2.2106777694356627,2.2197751998901367,2596088,0.0,0
2018-12-31,2.2652627425390723,2.283457606583572,2.2288730144500732,2.2288730144500732,1467637,0.0,0
2019-01-02,2.183385798715863,2.2288729576683015,2.1651909351348877,2.1651909351348877,2036323,0.0,0
2019-01-03,2.1288008172189454,2.183385620403943,2.1106059551239014,2.1106059551239014,3541980,0.0,0
2019-01-04,2.1015084191758526,2.1560930027362986,2.0469238356154067,2.07421612739563,3990077,0.0,0
2019-01-07,2.07421610062563,2.1469955444335938,2.07421610062563,2.1469955444335938,3641701,0.0,0
2019-01-08,2.1378981139575983,2.1651906222854365,2.1197032530056075,2.1469955444335938,3358561,0.0,0
2019-01-09,2.1378980608193334,2.174287998718681,2.110605770069707,2.128800630569458,4674085,0.0,0
2019-01-10,2.119703531265259,2.146995826275984,2.0742163729140497,2.119703531265259,4334731,0.0,0
2019-01-11,2.1197032003195826,2.146995491069209,2.110605770069707,2.128800630569458,3391744,0.0,0
2019-01-14,2.1197036306071246,2.1651910079900216,2.1197036306071246,2.1560933589935303,2772566,0.0,0
2019-01-15,2.1560932864445173,2.183385798715863,2.137898422863542,2.1651909351348877,2883320,0.0,0
2019-01-16,2.174288440086623,2.228873032666231,2.146995926896929,2.1560933589935303,4302086,0.0,0
2019-01-17,2.1469958117778773,2.2106780499394203,2.1197035169514495,2.1924831867218018,5001373,0.0,0
2019-01-18,2.192482960405579,2.247067544424011,2.183385529735841,2.2379701137542725,2311137,0.0,0
2019-01-21,2.247067648212737,2.292554803662415,2.2379702171228018,2.274359941482544,2449516,0.0,0
2019-01-22,2.274359808559265,2.3289443919087223,2.247067516884536,2.3107495307922363,3004566,0.0,0
2019-01-23,2.3107496346519514,2.356236789487647,2.3107496346519514,2.347139358520508,4516886,0.0,0
2019-01-24,2.347139347695364,2.38807789530861,2.288006155131617,2.301652193069458,3170361,0.0,0
2019-01-25,2.2925548553466797,2.328944580526806,2.283457424051648,2.2925548553466797,2816497,0.0,0
2019-01-29,2.2925550894339515,2.3107499538818486,2.2197756316423636,2.247067928314209,2999804,0.0,0
2019-01-30,2.2379702493279834,2.256165111769685,2.1924830932237294,2.20158052444458,2702198,0.0,0
2019-01-31,2.1924830114476883,2.274359889381471,2.1924830114476883,2.256165027618408,4550555,0.0,0
2019-02-01,2.228872683084534,2.25616497509375,2.219775252414795,2.2379701137542725,2369007,0.0,0
2019-02-04,2.2379701658553453,2.3016521820260656,2.228872734973814,2.256165027618408,2405529,0.0,0
2019-02-05,2.2561650793026726,2.292554803662415,2.247067648212737,2.274359941482544,2351644,0.0,0
2019-02-06,2.2834576170956504,2.356237073608695,2.2834576170956504,2.319847345352173,3284048,0.0,0
2019-02-07,2.3380418754206604,2.3562367369492367,2.3107495831277958,2.328944444656372,2285524,0.0,0
2019-02-08,2.3380418224669652,2.3380418224669652,2.283457239117508,2.3107495307922363,2951712,0.0,0
2019-02-11,2.310749726807858,2.356236883457644,2.274360001488029,2.3380420207977295,2525635,0.0,0
2019-02-12,2.3471393061849484,2.3562367369492367,2.3016521523635074,2.328944444656372,1988061,0.0,0
2019-02-13,2.3289443919087223,2.347139253025208,2.292554669675751,2.3107495307922363,2104199,0.0,0
2019-02-14,2.283457239117508,2.3334932156377706,2.283457239117508,2.3107495307922363,1933181,0.0,0
2019-02-15,2.3107495831277958,2.3380418754206604,2.292554721599219,2.328944444656372,2944340,0.0,0
2019-02-18,2.338041868063431,2.401724100112915,2.32894443732777,2.401724100112915,5867591,0.0,0
2019-02-19,2.4108214378356934,2.4517597661167803,2.3926265770663546,2.4108214378356934,7775997,0.0,0
2019-02-20,2.429016550997174,2.429016550997174,2.3289445894677723,2.3380420207977295,5512884,0.0,0
2019-02-21,2.338042107630876,2.347139539298705,2.269811261672218,2.2834575176239014,7079041,0.0,0
2019-02-22,2.2925546819934284,2.3653341268504087,2.2925546819934284,2.356236696243286,2489021,0.0,0
2019-02-25,2.3471393061849484,2.3562367369492367,2.3198470138920837,2.328944444656372,10269886,0.0,0
2019-02-26,2.3380422094804336,2.365334505672825,2.3016524812239116,2.319847345352173,3897443,0.0,0
2019-02-27,2.3289445980674808,2.3835291862487793,2.301652303976831,2.3835291862487793,3123237,0.0,0
2019-02-28,2.4108213081701435,2.4153699146679073,2.3471390820027453,2.3744313716888428,2599308,0.0,0
2019-03-01,2.3744319428870853,2.4017244560385635,2.3334936069596477,2.3653345108032227,3857756,0.0,0
2019-03-04,2.3471394899302256,2.515442297594892,2.3471394899302256,2.429016590118408,5343459,0.0,0
2019-03-05,2.410821701890878,2.5882217222723214,2.3926268391286722,2.547283172607422,8435975,0.0,0
2019-03-06,2.5199909645087932,2.5290883962005264,2.4426626866791206,2.4926986694335938,4226031,0.0,0
2019-03-07,2.49269833825474,2.5427343143614545,2.4563086163225303,2.501795768737793,4047062,0.0,0
2019-03-08,2.4654060201437087,2.4926983112977164,2.4108214378356934,2.4108214378356934,2642169,0.0,0
2019-03-11,2.410821888122426,2.429016752290152,2.324396174875785,2.3653345108032227,4624473,0.0,0
2019-03-12,2.3653341268504087,2.37898038121102,2.338041835029041,2.356236696243286,4852706,0.0,0
2019-03-13,2.347139646635497,2.383529374970948,2.347139646635497,2.3653345108032227,3328048,0.0,0
2019-03-14,2.383528929781836,2.4199188682203627,2.3653340690124978,2.4108214378356934,3033269,0.0,0
2019-03-15,2.3835290217417353,2.4290163923198977,2.378980414823834,2.401724100112915,3641983,0.0,0
2019-03-18,2.3926267623901367,2.4381139178367452,2.3653342522223055,2.3926267623901367,2880550,0.0,0
2019-03-19,2.392627023954701,2.410821888122426,2.3653345108032227,2.3653345108032227,4220956,0.0,0
2019-03-20,2.319847166703931,2.392626834512202,2.292554872613281,2.3835291862487793,2737421,0.0,0
2019-03-21,2.3653339417934767,2.3744313716888428,2.3289442222120136,2.3744313716888428,3401059,0.0,0
2019-03-22,2.3835288015842084,2.401723878274778,2.356236511898111,2.3744313716888428,3179795,0.0,0
2019-03-25,2.356236696243286,2.360785519996775,2.3289444044219185,2.356236696243286,2779608,0.0,0
2019-03-26,2.3380416521073797,2.3835288015842084,2.292554502630551,2.3744313716888428,3180891,0.0,0
2019-03-27,2.3471390820027453,2.3835288015842084,2.319846792316648,2.3744313716888428,2412188,0.0,0
2019-03-28,2.356236511898111,2.3835288015842084,2.3380416521073797,2.3744313716888428,2738051,0.0,0
2019-03-29,2.383528929781836,2.438113728989701,2.383528929781836,2.4108214378356934,4517905,0.0,0
2019-04-01,2.4017238776798253,2.4745033168247224,2.392626447786713,2.4472110271453857,2321396,0.0,0
2019-04-02,2.4290162206388755,2.465405941009521,2.401723930360891,2.4654059410095215,3146861,0.0,0
2019-04-03,2.438113979069717,2.4745037043409277,2.4290165477519143,2.4563088417053223,9783382,0.0,0
2019-04-04,2.438113979069717,2.465406273023125,2.4199191164341114,2.4563088417053223,2709990,0.0,0
2019-04-05,2.429016167960875,2.4426622043540047,2.3744313716888428,2.3744313716888428,1748227,0.0,0
2019-04-08,2.36533432352168,2.392626834512202,2.360785716289841,2.3835291862487793,1937490,0.0,0
2019-04-09,2.356236696243286,2.374431557457531,2.338041835029041,2.356236696243286,2069605,0.0,0
2019-04-10,2.347139390043662,2.3926267623901367,2.347139390043662,2.3926267623901367,2343051,0.0,0
2019-04-11,2.374431557457531,2.37898038121102,2.3471392656361636,2.356236696243286,1687397,0.0,0
2019-04-12,2.347139298799092,2.419918961584237,2.347139298799092,2.401724100112915,1933032,0.0,0
2019-04-15,2.374431499397167,2.4199188682203627,2.374431499397167,2.4108214378356934,1534450,0.0,0
2019-04-16,2.3835290733466836,2.429016444909677,2.3835290733466836,2.419919013977051,3173529,0.0,0
2019-04-17,2.4290165901184078,2.456308884547844,2.410821727165451,2.429016590118408,1591008,0.0,0
2019-04-18,2.4563089426666607,2.4926986694335933,2.438114079283194,2.4926986694335938,3473872,0.0,0
2019-04-23,2.5017960655353506,2.574575518033873,2.497247241304254,2.5654780864715576,4602363,0.0,0
2019-04-24,2.5745752904711976,2.6291600919203018,2.570026683542023,2.6109650135040283,3602590,0.0,0
2019-04-26,2.5836729066473847,2.601867769469559,2.556380612414123,2.5927703380584717,2961393,0.0,0
2019-04-29,2.574575185775757,2.5927700465522756,2.5654777553874974,2.574575185775757,2081888,0.0,0
2019-04-30,2.56547785971299,2.6109650135040283,2.5609292527838154,2.6109650135040283,2207043,0.0,0
2019-05-01,2.6291602594016923,2.665549984752602,2.59277031715091,2.620062828063965,2753153,0.0,0
2019-05-02,2.610965179826365,2.63370886662062,2.5973191412697103,2.620062828063965,2397844,0.0,0
2019-05-03,2.6109653236278834,2.647355267882878,2.6018678917891056,2.6291604042053223,2092768,0.0,0
2019-05-06,2.638257522678509,2.638257522678509,2.5836727212294055,2.6109650135040283,1869104,0.0,0
2019-05-07,2.60186767578125,2.629160185931634,2.5836728136142377,2.60186767578125,1888524,0.0,0
2019-05-08,2.5836729066473847,2.601867769469559,2.5472831810030354,2.5927703380584717,1752580,0.0,0
2019-05-09,2.5745754752362973,2.6155140250361266,2.5745754752362973,2.5927703380584717,1639709,0.0,0
2019-05-10,2.6018677484886377,2.620062828063965,2.5836728858131828,2.620062828063965,2470961,0.0,0
2019-05-13,2.6200625501144224,2.6564522716049255,2.6018674724693214,2.6473548412323,1433572,0.0,0
2019-05-14,2.62006297849601,2.6746475696563725,2.5745756022958233,2.674647569656372,2586250,0.0,0
2019-05-15,2.6746474333799224,2.7110371589660645,2.665550001983387,2.7110371589660645,2395641,0.0,0
2019-05-16,2.7110373032267905,2.738329598868685,2.701939871346159,2.720134735107422,3124127,0.0,0
2019-05-17,2.7565241792210466,2.7610730031436224,2.729231886385178,2.747426748275757,1977587,0.0,0
2019-05-20,2.7383294615681466,2.7656217558415985,2.720134598719179,2.7565243244171143,1814524,0.0,0
2019-05-21,2.729231702393377,2.7656214237213135,2.729231702393377,2.7656214237213135,1528977,0.0,0
2019-05-22,2.7565242407017667,2.815657651614974,2.7565242407017667,2.8111088275909424,4540268,0.0,0
2019-05-23,2.8202061653137203,2.879339574268006,2.802011303620073,2.8202061653137207,4098652,0.0,0
2019-05-24,2.7929138727732488,2.8202061653137203,2.7747190110796014,2.8202061653137207,2330809,0.0,0
2019-05-27,2.820206195838072,2.8293036267833616,2.7337807103077543,2.747426748275757,3235369,0.0,0
2019-05-28,2.7383292651836655,2.7656215574997987,2.7110369728675323,2.729231834411621,3419012,0.0,0
2019-05-29,2.6746472497793548,2.7565241267277543,2.6655498190073104,2.729231834411621,2904036,0.0,0
2019-05-30,2.6564525202059355,2.7110371075499256,2.6564525202059355,2.6928422451019287,2936285,0.0,0
2019-05-31,2.6837449073791504,2.701939770461053,2.6564526127562966,2.6837449073791504,3874179,0.0,0
2019-06-03,2.6928422451019287,2.7201345387739235,2.6746473826539323,2.6928422451019287,2089853,0.0,0
2019-06-04,2.720134324044565,2.783816337585449,2.720134324044565,2.783816337585449,4477140,0.0,0
2019-06-05,2.8111090156590457,2.8156578399874017,2.7929141521453857,2.7929141521453857,4505560,0.0,0
2019-06-06,2.8202061128044638,2.8384009741593426,2.792913820772146,2.802011251449585,5651771,0.0,0
2019-06-07,2.8202064474158757,2.8202064474158757,2.7838167203885558,2.7929141521453857,4904555,0.0,0
2019-06-11,2.838401110574287,2.9111807763914843,2.824755072352221,2.8838884830474854,6845894,0.0,0
2019-06-12,2.902083345276818,2.92027820750615,2.874791051932819,2.8838884830474854,10363495,0.0,0
2019-06-13,2.9020834441087313,2.9020834441087313,2.7474268929926304,2.7565243244171143,7162093,0.0,0
2019-06-14,2.8202060596088114,2.8384009206204928,2.7565240460679274,2.783816337585449,4106647,0.0,0
2019-06-17,2.774718988271843,2.802011280587976,2.729231834411621,2.729231834411621,4654938,0.0,0
2019-06-18,2.73832923670751,2.829303543481903,2.73832923670751,2.802011251449585,5183385,0.0,0
2019-06-19,2.802011355121709,2.8474987270917578,2.7929139241076726,2.8384010791778564,2799774,0.0,0
2019-06-20,2.874791000134096,2.874791000134096,2.8338524524058055,2.8656935691833496,3680608,0.0,0
2019-06-21,2.8838884310848427,2.9020832929863354,2.8384010594312477,2.8656935691833496,3938266,0.0,0
2019-06-24,2.7292321250911806,2.779268108116486,2.5745755685947183,2.5836730003356934,9137393,0.0,0
2019-06-25,2.5472830470338175,2.5472830470338175,2.4108215830444246,2.419919013977051,11548332,0.0,0
2019-06-26,2.401724066178754,2.438113788607244,2.356236696243286,2.356236696243286,8479665,0.0,0
2019-06-27,2.3289444965862294,2.356236789487647,2.3016522036848124,2.347139358520508,6258446,0.0,0
2019-06-28,2.356236883457644,2.3744317461175584,2.315298550922772,2.3380420207977295,8120926,0.0,0
2019-07-01,2.356236696243286,2.3653341268504087,2.315298366961162,2.356236696243286,7311119,0.0,0
2019-07-02,2.3653341602704137,2.401724100112915,2.338041868063431,2.401724100112915,4841566,0.0,0
2019-07-03,2.392626447786713,2.456308457038498,2.392626447786713,2.4472110271453857,5034487,0.0,0
2019-07-04,2.4563087998043938,2.492698524454851,2.4472113686417796,2.4836010932922363,5192204,0.0,0
2019-07-05,2.4926986264162996,2.5199909210205074,2.474503763346828,2.519990921020508,3079632,0.0,0
2019-07-08,2.5108933448791504,2.5290882069007496,2.501795913868351,2.5108933448791504,4247475,0.0,0
2019-07-09,2.585566760151246,2.585566760151246,2.520227589807697,2.5575642585754395,5959673,0.07,0
2019-07-10,2.557564411191465,2.62290358543396,2.529561907944682,2.62290358543396,6133077,0.0,0
2019-07-11,2.6042348564053346,2.6695740207743066,2.5855665237284855,2.641571521759033,4112204,0.0,0
2019-07-12,2.6415719209318156,2.650906088680743,2.6042352499361043,2.62290358543396,4241792,0.0,0
2019-07-15,2.622903189082184,2.6695740207743066,2.622903189082184,2.641571521759033,2217864,0.0,0
2019-07-16,2.6509058475494385,2.6789083482490623,2.632237513749689,2.6509058475494385,2206279,0.0,0
2019-07-17,2.641571680486305,2.7069110713254827,2.641571680486305,2.678908348083496,2882121,0.0,0
2019-07-18,2.6789085082546134,2.697577065713489,2.641571838425074,2.6602401733398438,3292625,0.0,0
2019-07-19,2.660240187230006,2.7069112473047245,2.650906019723884,2.6882429122924805,1580164,0.0,0
2019-07-22,2.6789085222422506,2.7069112473047245,2.674241549761243,2.6882429122924805,1894983,0.0,0
2019-07-23,2.6882427375268874,2.7162452382247806,2.6695741811841986,2.678908348083496,2802995,0.0,0
2019-07-24,2.697576984787867,2.7349136534973293,2.6602400935343047,2.66957426071167,3647310,0.0,0
2019-07-25,2.6789084278890356,2.7022439571045,2.6602400935343047,2.66957426071167,4544641,0.0,0
2019-07-26,2.65090592942672,2.678908430991244,2.5762325919213223,2.585566759109497,5339149,0.0,0
2019-07-29,2.5855666795802574,2.6182363750060342,2.566898345778126,2.5949008464813232,2509714,0.0,0
2019-07-30,2.585566600621119,2.613569100469164,2.566898267389089,2.6042349338531494,2983237,0.0,0
2019-07-31,2.604235170414077,2.641571840269689,2.5949010029501745,2.632237672805786,6930112,0.0,0
2019-08-01,2.60423509245906,2.6229034268280493,2.585566758090071,2.6135692596435547,4375503,0.0,0
2019-08-02,2.6135693360529197,2.6695743407972286,2.5995681961388954,2.6602401733398438,6233583,0.0,0
2019-08-05,2.650905855612048,2.6649072172764914,2.63223752175552,2.636904716491699,1284336,0.0,0
2019-08-06,2.576232671737671,2.594901006692399,2.5202276668734864,2.576232671737671,4607581,0.0,0
2019-08-07,2.632237513587007,2.678908348083496,2.622903346687709,2.678908348083496,3396997,0.0,0
2019-08-08,2.6695742607116704,2.6789084278890356,2.6135692576474763,2.66957426071167,3530431,0.0,0
2019-08-09,2.678908348083496,2.7349135720233764,2.6602400142849008,2.678908348083496,3237989,0.0,0
2019-08-12,2.6975769044261853,2.7069110713254827,2.6602400142849008,2.678908348083496,2338500,0.0,0
2019-08-13,2.6789085222422506,2.725579582316969,2.6649073822551212,2.6882429122924805,3927141,0.0,0
2019-08-14,2.716245253989605,2.7255794209430775,2.678908363631621,2.706911087036133,2258905,0.0,0
2019-08-15,2.6602400142849008,2.6975769044261853,2.650905847385603,2.678908348083496,2652353,0.0,0
2019-08-16,2.6789085082546134,2.6882428982561044,2.6229035035103045,2.6602401733398438,3043821,0.0,0
2019-08-19,2.7069112473047245,2.7069112473047245,2.674241549761243,2.6882429122924805,995185,0.0,0
2019-08-20,2.706911087036133,2.716245253989605,2.678908363631621,2.706911087036133,2292003,0.0,0
2019-08-21,2.69757692008266,2.7255794209430775,2.6882427531291877,2.706911087036133,1997795,0.0,0
2019-08-22,2.7255794990693385,2.76291616795345,2.7069111646272828,2.753582000732422,2064360,0.0,0
2019-08-23,2.7629162483458427,2.7675832208201006,2.734913745867972,2.7442479133605957,2464109,0.0,0
2019-08-26,2.6975767423336605,2.706910908672085,2.6322373554206084,2.641571521759033,3224132,0.0,0
2019-08-27,2.6415716806495637,2.6789083482490623,2.627570541571798,2.6509058475494385,2251059,0.0,0
2019-08-28,2.650905930494795,2.650905930494795,2.5482300913835036,2.5575642585754395,5236672,0.0,0
2019-08-29,2.576232357390061,2.6602398544358823,2.5668981910516364,2.641571521759033,3544222,0.0,0
2019-08-30,2.6695741966781488,2.706911087036133,2.655573057519987,2.706911087036133,3358445,0.0,0
2019-09-02,2.6789083482490623,2.6789083482490623,2.6415716806495637,2.6509058475494385,1957161,0.0,0
2019-09-03,2.641571521759033,2.6602398544358823,2.6135690227437594,2.641571521759033,1594957,0.0,0
2019-09-04,2.6695741963595863,2.762916088427266,2.6695741963595863,2.7349135875701904,5690454,0.0,0
2019-09-05,2.753581842109428,2.7815843421593978,2.7349135087427814,2.772250175476074,3066484,0.0,0
2019-09-06,2.7162452536654733,2.744247754522549,2.6695741963595863,2.7349135875701904,1777171,0.0,0
2019-09-09,2.7442479133605957,2.7675832208201006,2.734913745867972,2.7442479133605957,1223080,0.0,0
2019-09-10,2.7442478335113942,2.7722503351744776,2.7255794990693385,2.753582000732422,2481364,0.0,0
