Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,6.183533125430254,6.216524393379272,6.070419821485922,6.108124256134033,5132630,0.0,0
2017-08-07,6.183533712833472,6.2400903701782235,6.145829274603638,6.240090370178223,2538058,0.0,0
2017-08-08,6.258942999688059,6.273082502055633,6.098698901967981,6.145829677581787,3502880,0.0,0
2017-08-09,6.117550156597085,6.202385359520822,6.1081242726457345,6.126976490020752,3227630,0.0,0
2017-08-10,6.192959458828439,6.192959458828439,6.09398520550907,6.108124256134033,3495275,0.0,0
2017-08-11,6.051567293607805,6.089271726321001,6.004436527980164,6.042140960693359,4334018,0.0,0
2017-08-14,6.089271778830081,6.126976211868411,6.042141012796021,6.098697662353516,2638118,0.0,0
2017-08-15,6.11755055642026,6.11755055642026,6.004437244777439,6.032715797424316,3389266,0.0,0
2017-08-16,6.070419788360595,6.117550106677393,6.01386313669705,6.070419788360596,5218278,0.0,0
2017-08-17,6.089272005581777,6.089272005581777,6.01386313669705,6.070419788360596,3975145,0.0,0
2017-08-18,5.995011360210043,6.084559286225857,5.995011360210043,6.032715797424316,3203849,0.0,0
2017-08-21,6.089271708598844,6.117549808315294,6.00443651050491,6.023288726806641,2890325,0.0,0
2017-08-22,6.0609940494590155,6.287221127773222,6.0609940494590155,6.221238136291504,7363386,0.0,0
2017-08-23,6.287221201524334,6.348491026589139,6.277794867142505,6.315499305725098,6901126,0.0,0
2017-08-24,6.315499207541237,6.518160898876269,6.315499207541237,6.475743293762207,8889199,0.0,0
2017-08-25,6.45689019350874,6.57942982500872,6.447464310032284,6.551151275634766,7697315,0.0,0
2017-08-28,6.570004463195801,6.5982830167497095,6.5228741399024335,6.570004463195801,3853437,0.0,0
2017-08-29,6.513447544514703,6.570004199883485,6.475743107602182,6.522873878479004,4595957,0.0,0
2017-08-30,6.570003403222929,6.570003403222929,6.44746422285217,6.456890106201172,5682779,0.0,0
2017-08-31,6.42861236528803,6.456890466384758,6.2966463952622584,6.324924945831299,8172980,0.0,0
2017-09-01,6.381482587425429,6.400334807571805,6.343778147132677,6.362630367279053,4015792,0.0,0
2017-09-04,6.4380382321492995,6.447464565471506,6.2966463786223725,6.30607271194458,2820893,0.0,0
2017-09-05,6.332984915964098,6.342479410437555,6.190563876910237,6.2570271492004395,3039147,0.048344,0
2017-09-06,6.2095532598711705,6.3709637390893255,6.1810693239762005,6.36146879196167,3430270,0.0,0
2017-09-07,6.465910666963347,6.475405613680299,6.40894234489357,6.427931785583496,6269843,0.0,0
2017-09-08,6.380458354949952,6.41843769143966,6.313995534766978,6.380458354949951,4331722,0.0,0
2017-09-11,6.427932149255477,6.513384863566774,6.389953265726901,6.48490047454834,4102714,0.0,0
2017-09-12,6.503889671722245,6.503889671722245,6.361468637474082,6.446921348571777,4012457,0.0,0
2017-09-13,6.484900343344539,6.499142311193608,6.380458189382049,6.389953136444092,3386794,0.0,0
2017-09-14,6.399447707952513,6.465910979956506,6.380458266343372,6.437427043914795,3204642,0.0,0
2017-09-15,6.46591110151414,6.475406048869214,6.40419530193819,6.456416606903076,3404199,0.0,0
2017-09-18,6.532373674460561,6.57984704791449,6.494394794599834,6.570352554321289,3010219,0.0,0
2017-09-19,6.598836956708339,6.598836956708339,6.484900309030679,6.4943952560424805,4662700,0.0,0
2017-09-20,6.4469215383473655,6.456416485523936,6.389953213519942,6.437427043914795,2671609,0.0,0
2017-09-21,6.5228787547465075,6.575100054326119,6.456415941090947,6.4659104347229,7488060,0.0,0
2017-09-22,6.5608580741491185,6.5608580741491185,6.44692142647146,6.4943952560424805,7715452,0.0,0
2017-09-25,6.5228793134759835,6.579847638379319,6.503889871841538,6.513384819030762,4238090,0.0,0
2017-09-26,6.636815463550201,6.731763117317152,6.636815463550201,6.693784236907959,6687887,0.0,0
2017-09-27,6.731763009136212,6.760246942613381,6.68428918301565,6.7507524490356445,4113807,0.0,0
2017-09-28,6.760247822351069,6.807721654649586,6.698532021460602,6.703279495239258,3975154,0.0,0
2017-09-29,6.646310329437256,6.674794715770759,6.617825943103753,6.646310329437256,5291386,0.0,0
2017-10-02,6.6842898192578515,6.783984501405271,6.6842898192578515,6.741258144378662,3121013,0.0,0
2017-10-03,6.741258379980465,6.741258379980465,6.6653006104980514,6.703279495239258,2988394,0.0,0
2017-10-04,6.6937849490554555,6.722268886020755,6.6083322326715255,6.655806064605713,3318244,0.0,0
2017-10-05,6.589342790446654,6.6842900015710125,6.575100821964004,6.655806064605713,4046627,0.0,0
2017-10-06,6.703279336829038,6.798226546438285,6.684289894907188,6.788732051849365,5203556,0.0,0
2017-10-09,6.788731466288139,6.845699787139893,6.760247079490278,6.845699787139893,11419486,0.0,0
2017-10-10,6.807721293901884,6.821963261739136,6.722268581390381,6.722268581390381,3326426,0.0,0
2017-10-11,6.722268062814516,6.788731328834509,6.693784129337347,6.7507524490356445,4125750,0.0,0
2017-10-12,6.712773691289819,6.798225946018996,6.674794810800414,6.769742012023926,2461517,0.0,0
2017-10-13,6.731763726083816,6.826710935693064,6.698531863162573,6.788732051849365,2279341,0.0,0
2017-10-16,6.86468922742381,6.883678667707728,6.836204840625949,6.845699787139893,1881683,0.0,0
2017-10-17,6.864689637285464,6.921657961538555,6.855194690204617,6.8741841316223145,3054171,0.0,0
2017-10-18,6.807721614837647,6.826711057097199,6.731763845799438,6.8077216148376465,4586439,0.0,0
2017-10-19,6.750753168005666,6.821963462026599,6.703279336829038,6.788732051849365,3414195,0.0,0
2017-10-20,6.712774403539886,6.826711057097199,6.674795519020782,6.8077216148376465,2091982,0.0,0
2017-10-23,6.836205005645752,6.869436866502771,6.788731630161978,6.836205005645752,1760009,0.0,0
2017-10-24,6.807720892513331,6.817215386263698,6.741257625284889,6.769742012023926,1934006,0.0,0
2017-10-25,6.826710943080534,6.8741843215645275,6.779237111852533,6.864689826965332,2706485,0.0,0
2017-10-26,6.874183735078193,6.940647002578132,6.874183735078193,6.921657562255859,3528748,0.0,0
2017-10-27,6.959636334357432,7.03559409446188,6.940646894331321,6.978625774383545,3781759,0.0,0
2017-10-30,7.054584452410684,7.092563337404613,6.988121630043318,7.007111072540283,4681934,0.0,0
2017-10-31,7.045089957534212,7.102058285025106,6.99761612491979,7.007111072540283,3527958,0.0,0
2017-11-01,6.969131292947464,6.988120733006832,6.788731386011487,6.7982258796691895,11425115,0.0,0
2017-11-02,6.874183612918375,6.988120705571225,6.855194172933561,6.902667999267578,13224807,0.0,0
2017-11-03,6.921657715358117,6.940647156100423,6.788731630161978,6.836205005645752,6576746,0.0,0
2017-11-06,6.883679224166264,6.940647549623186,6.883679224166264,6.893174171447754,3579296,0.0,0
2017-11-07,6.997615471852402,7.121047062935166,6.997615471852402,7.092562675476074,4763046,0.0,0
2017-11-08,7.08306830325954,7.178015508515569,7.035594474259532,7.1115522384643555,4224516,0.0,0
2017-11-09,7.1210479736328125,7.168521807887979,7.097311056505228,7.1210479736328125,3662974,0.0,0
2017-11-10,7.111552419221816,7.12104736636075,7.007110717157538,7.026100158691406,3718266,0.0,0
2017-11-13,6.931153539637768,7.083069084809872,6.931153539637768,7.045090198516846,2969378,0.0,0
2017-11-14,6.940647549623186,6.964384465082906,6.817215951427851,6.893174171447754,6063148,0.0,0
2017-11-15,6.836205597514376,6.874184482287143,6.750753333147659,6.779237270355225,8203841,0.0,0
2017-11-16,6.731763733368539,6.893174216250935,6.731763733368539,6.864689826965332,6187436,0.0,0
2017-11-17,6.912163413071208,6.95963678987168,6.8267107009887695,6.8267107009887695,5015656,0.0,0
2017-11-20,6.7602477073669425,6.8267109809056,6.750753212715141,6.760247707366943,5216959,0.0,0
2017-11-21,6.760247065529591,6.798225946018996,6.731763131534521,6.769742012023926,5995136,0.0,0
2017-11-22,6.826711583096338,6.9121643062204745,6.817216634862966,6.85519552230835,5684944,0.0,0
2017-11-23,6.893174025784007,6.9121634672017045,6.83620524878692,6.8741841316223145,3027414,0.0,0
2017-11-24,6.807721070904283,6.883678833873506,6.798226124161141,6.836205005645752,2418068,0.0,0
2017-11-27,6.864689583526744,6.883679024795731,6.779236871444305,6.8267107009887695,2545523,0.0,0
2017-11-28,6.760247586085599,6.821963384819145,6.712774208190258,6.741258144378662,5394292,0.0,0
2017-11-29,6.6842898875101415,6.750753160535069,6.674795392931728,6.712774276733398,4963117,0.0,0
2017-11-30,6.674795316476358,6.731763641526329,6.617826538682384,6.665300369262695,5335056,0.0,0
2017-12-01,6.7222681194317175,6.840952232988758,6.7222681194317175,6.7982258796691895,3716523,0.0,0
2017-12-04,6.817215753982279,6.902668466064718,6.788731818450795,6.8267107009887695,4145657,0.0,0
2017-12-05,6.921657795038268,6.9596366769600815,6.8694369455817705,6.883678913116455,3783580,0.0,0
2017-12-06,6.883679191921713,6.883679191921713,6.76974254154157,6.817215919494629,4756413,0.0,0
2017-12-07,6.760247430175318,6.883679024795731,6.760247430175318,6.8267107009887695,3147970,0.0,0
2017-12-08,6.817215951427851,6.931153055085702,6.817215951427851,6.893174171447754,3483213,0.0,0
2017-12-11,6.912163854941402,6.969132182390147,6.912163854941402,6.931153297424316,2761784,0.0,0
2017-12-12,6.940647797428896,7.040342483723966,6.940647797428896,7.007111072540283,3250390,0.0,0
2017-12-13,7.016605567416755,7.026100515037248,6.931153302552424,7.007111072540283,2009113,0.0,0
2017-12-14,7.045088808996692,7.064078248397871,6.997614984121769,7.016604423522949,3581472,0.0,0
2017-12-15,7.045090198516846,7.0925635800111095,6.9881218690773075,7.045090198516846,4311714,0.0,0
2017-12-18,6.978626328484735,7.045089600225275,6.959636886950866,7.026100158691406,2563907,0.0,0
2017-12-19,6.988121284460089,7.140036816923134,6.988121284460089,7.102057933807373,3285491,0.0,0
2017-12-20,7.102057812051423,7.159026135748414,7.035594541366271,7.083068370819092,4603965,0.0,0
2017-12-21,7.092563063245259,7.1590263357875425,7.073573621482321,7.149531841278076,7947726,0.0,0
2017-12-22,7.215994721263613,7.329931372791563,7.2065002266749545,7.272963047027588,6739350,0.0,0
2017-12-27,7.282458145181286,7.3916473253042305,7.282458145181286,7.367910861968994,2698459,0.0,0
2017-12-28,7.339426238748667,7.405889511108399,7.272962966388934,7.405889511108398,1988772,0.0,0
2017-12-29,7.405889199605118,7.434373134601208,7.386899758693064,7.3963942527771,1706620,0.0,0
2018-01-02,7.396394563881008,7.415384005591788,7.320436797037886,7.405889511108398,1526935,0.0,0
2018-01-03,7.396394442447627,7.434373325245653,7.3584155596496,7.386899948120117,1810359,0.0,0
2018-01-04,7.50083688647304,7.652752876281738,7.49134193903449,7.652752876281738,3842045,0.0,0
2018-01-05,7.624267958010934,7.681236736586665,7.586289074123119,7.605278968811035,2374576,0.0,0
2018-01-08,7.605279013784921,7.643257897897324,7.567299676928506,7.576794624328613,1292693,0.0,0
2018-01-09,7.576794655005383,7.700225802498433,7.548310265433748,7.652752876281738,3248668,0.0,0
2018-01-10,7.690731413406968,7.719215348948894,7.538815430455388,7.5672993659973145,3721742,0.0,0
2018-01-11,7.519825733482649,7.567299108686285,7.434373024274535,7.453362464904785,3194323,0.0,0
2018-01-12,7.453362718341624,7.605278701293203,7.453362718341624,7.5672993659973145,4421683,0.0,0
2018-01-15,7.662246926260035,7.709720758014494,7.448615588852996,7.472352504730225,3208951,0.0,0
2018-01-16,7.443867834441452,7.481846715005421,7.358415126800536,7.358415126800537,2364938,0.0,0
2018-01-17,7.301447323086878,7.386900036780067,7.23498405102062,7.329931259155273,2912631,0.0,0
2018-01-18,7.310941219329834,7.35841504588474,7.263467845518891,7.310941219329834,2379254,0.0,0
2018-01-19,7.310941930870238,7.348920814712888,7.258721078772596,7.272963047027588,1708171,0.0,0
2018-01-22,7.253973605106263,7.2824579943602545,7.2065002266749545,7.272963047027588,2216499,0.0,0
2018-01-23,7.244478592978642,7.348920289712706,7.197004765194813,7.301446914672852,2927719,0.0,0
2018-01-24,7.329930952147339,7.500836372375488,7.310941511315765,7.500836372375488,4317427,0.0,0
2018-01-25,7.548310105913585,7.624267872840695,7.472352338986475,7.481847286224365,6319595,0.0,0
2018-01-29,7.576794292547068,7.576794292547068,7.41538381576538,7.415383815765381,3222646,0.0,0
2018-01-30,7.310941530847988,7.396394241190362,7.272962649083374,7.320436477661133,3106866,0.0,0
2018-01-31,7.159026102329954,7.225489372704855,7.0450894554678305,7.1875104904174805,4352261,0.0,0
2018-02-01,7.187510028997832,7.301446668545517,7.187510028997832,7.263467788696289,3003912,0.0,0
2018-02-02,7.291952577904899,7.510331389036187,7.277710609476166,7.472352504730225,3325624,0.0,0
2018-02-05,7.348920166171871,7.37740455291212,7.24447847119355,7.28245735168457,3192136,0.0,0
2018-02-06,7.026100755370333,7.111553023157622,6.954890004012881,7.045090198516846,6161117,0.0,0
2018-02-07,7.073573553853726,7.206500097667417,7.045089617853649,7.17801570892334,4440787,0.0,0
2018-02-08,7.045089366925781,7.14003657145093,7.026099926020752,7.0640788078308105,5596533,0.0,0
2018-02-09,6.836205637323579,7.064079400031177,6.836205637323579,7.007111072540283,5688523,0.0,0
2018-02-12,6.902668912434967,7.040342483723966,6.845700584944073,7.007111072540283,3264571,0.0,0
2018-02-13,6.959637119925681,7.007110951721545,6.940647677756138,6.988121509552002,2811579,0.0,0
2018-02-14,6.864689909077966,7.026100393891088,6.859942435349577,6.988121509552002,1728156,0.0,0
2018-02-15,7.007110801684042,7.197005219313418,7.007110801684042,7.149531841278076,2984012,0.0,0
2018-02-16,7.206499840990526,7.215994335071049,7.035594420101274,7.0640788078308105,2721326,0.0,0
2018-02-19,7.0640785486346225,7.329930711550352,7.0640785486346225,7.2064995765686035,4573013,0.0,0
2018-02-20,7.1590259806467476,7.358415335638404,7.140036539825827,7.168520927429199,4329067,0.0,0
2018-02-21,7.1685218103810024,7.253974078228369,7.1590268624290525,7.197005748748779,2697781,0.0,0
2018-02-22,7.215994055846687,7.234983496016916,7.087815447883629,7.130541801452637,3595696,0.0,0
2018-02-23,7.225489539248802,7.26346842241157,7.163773740923302,7.17801570892334,5021429,0.0,0
2018-02-26,7.187511251041238,7.253974075705628,7.1210479736328125,7.1210479736328125,3642549,0.0,0
2018-02-27,7.1590259806467476,7.23498374393043,7.083068217363066,7.168520927429199,6416903,0.0,0
2018-02-28,7.130542045787358,7.306194486566868,7.121047099004906,7.168520927429199,5788043,0.0,0
2018-03-01,7.045089136493013,7.045089136493013,6.798225960058113,6.845699787139893,12717312,0.0,0
2018-03-02,6.7412588599722,6.888427388381098,6.7317643644828795,6.85519552230835,3846242,0.0,0
2018-03-05,6.788731818450795,6.902668466064718,6.779236871444305,6.8267107009887695,2890985,0.0,0
2018-03-06,6.950144230035762,7.022042090948572,6.892625849882424,6.921384811401367,3808582,0.068758,0
2018-03-07,6.921384477742819,6.921384477742819,6.768002138061339,6.8255205154418945,4139253,0.0,0
2018-03-08,6.825519859323757,6.9117976456586625,6.825519859323757,6.892624855041504,3165435,0.0,0
2018-03-09,6.87345249341035,6.883038660759529,6.753622430295429,6.787174701690674,10376196,0.0,0
2018-03-12,6.892625100728583,6.921384059121738,6.844692893919454,6.854279518127441,2452094,0.0,0
2018-03-13,6.892625115512321,6.892625115512321,6.758415576120464,6.777588367462158,4209424,0.0,0
2018-03-14,6.729656448907196,6.787174825396865,6.70089703210465,6.768002033233643,5092244,0.0,0
2018-03-15,6.739242662934033,6.830313305881682,6.720069871938981,6.7967610359191895,3907033,0.0,0
2018-03-16,6.844692908600385,6.873452324170628,6.777588367462158,6.777588367462158,6710340,0.0,0
2018-03-19,6.873452353658717,6.930970727930561,6.815933979386873,6.883038520812988,2480948,0.0,0
2018-03-20,6.911798310070441,6.911798310070441,6.78238161812762,6.8255205154418945,2075715,0.0,0
2018-03-21,6.921383980352393,6.969316186616025,6.83510664903941,6.9022111892700195,3250505,0.0,0
2018-03-22,6.911797877532367,7.017248458022036,6.868658982917711,6.930970668792725,8497012,0.0,0
2018-03-23,6.835107016400218,6.8638659760117635,6.7871748075604135,6.844693183898926,3867552,0.0,0
2018-03-26,6.825519859323757,6.930970436275821,6.815933692572871,6.892624855041504,3560953,0.0,0
2018-03-27,6.998076067202536,7.0843534042533705,6.921384440657288,7.055594444274902,5108221,0.0,0
2018-03-28,6.9501434600530825,6.998075666761678,6.883038462084129,6.930970668792725,2968305,0.0,0
2018-03-29,6.911797892029154,6.959730098838282,6.825520102618883,6.854279518127441,5629532,0.0,0
2018-04-03,6.7680019098769035,6.854279701596579,6.739242950713955,6.787174701690674,12034453,0.0,0
2018-04-04,6.787174442775778,6.921383980352393,6.787174442775778,6.9022111892700195,3992793,0.0,0
2018-04-05,6.863865836132782,6.988489210884233,6.863865836132782,6.94055700302124,2195334,0.0,0
2018-04-06,6.911797863352882,7.05559402606827,6.902211239184669,7.007661819458008,3740191,0.0,0
2018-04-09,7.007661819458007,7.05559402606827,6.998075652405195,7.007661819458008,3678602,0.0,0
2018-04-10,6.998075822750346,7.122698740162845,6.9789030310626226,7.093939781188965,3314817,0.0,0
2018-04-11,7.1418712076110396,7.2089762040292245,7.122698416793757,7.1802167892456055,3344412,0.0,0
2018-04-12,7.151457718308894,7.304840042417808,7.151457718308894,7.276081085205078,4798723,0.0,0
2018-04-13,7.228148925358763,7.352772293030731,7.228148925358763,7.304840087890625,2934071,0.0,0
2018-04-16,7.362358280686429,7.458222688634562,7.33359932399429,7.371944904327393,3686035,0.0,0
2018-04-17,7.352772305101907,7.439050091649588,7.218562770450815,7.228148937225342,6590393,0.0,0
2018-04-18,7.285667285545191,7.415083964946197,7.247321704340905,7.381531238555908,4588768,0.0,0
2018-04-19,7.477395947439818,7.534914321544382,7.410290949093458,7.448636531829834,3704284,0.0,0
2018-04-20,7.467809616244666,7.582846368967988,7.4438435118151185,7.51574182510376,3253072,0.0,0
2018-04-23,7.56367315555,7.573259779634012,7.439050242265623,7.467809200286865,2498833,0.0,0
2018-04-24,7.544500240959942,7.554086864886978,7.467809078005214,7.4869818687438965,2046620,0.0,0
2018-04-26,7.458222899075457,7.5828458101167096,7.448636275163998,7.56367301940918,4073490,0.0,0
2018-04-27,7.64995158217271,7.688297624593035,7.606812684425848,7.630778789520264,5546333,0.0,0
2018-04-30,7.640364745329649,7.659537537450202,7.434257344312552,7.51574182510376,6738319,0.0,0
2018-05-01,7.563673373099286,7.645157851695489,7.544500581495204,7.582846164703369,4361410,0.0,0
2018-05-02,7.5445008277893075,7.611605829151977,7.5061552433293315,7.544500827789307,3962666,0.0,0
2018-05-03,7.621192164636324,7.630778789520264,7.563673786678987,7.630778789520264,3935493,0.0,0
2018-05-04,7.6020188331604,7.640364415747395,7.573259874777855,7.6020188331604,1867674,0.0,0
2018-05-07,7.649950858757792,7.707469231275923,7.649950858757792,7.669123649597168,3236848,0.0,0
2018-05-08,7.717055666760089,7.736228000015781,7.640364048160422,7.659536838531494,3883250,0.0,0
2018-05-09,7.669124293585509,7.784161048281589,7.640364876353774,7.755402088165283,3902069,0.0,0
2018-05-10,7.841680070743619,8.158031382299844,7.832093445731399,8.129271507263184,7957869,0.0,0
2018-05-11,8.129269975633873,8.215547756026567,8.11968426665857,8.148443222045898,4608892,0.0,0
2018-05-14,8.177203718093406,8.186790343105626,8.081340210663843,8.129271507263184,3433386,0.0,0
2018-05-15,8.148443174580155,8.244307577620438,8.119684219360352,8.119684219360352,6919313,0.0,0
2018-05-16,8.100511680256869,8.225135049396917,8.100511680256869,8.15803050994873,3690557,0.0,0
2018-05-17,8.158031215503112,8.220342448346784,8.143651278278789,8.19637680053711,3239169,0.0,0
2018-05-18,8.215549135938677,8.28265459542132,8.186790175720894,8.19637680053711,2771111,0.0,0
2018-05-21,8.148443222045898,8.282653204237944,8.138856598839887,8.148443222045898,2865867,0.0,0
2018-05-22,8.1676172233213,8.263480721549143,8.138857351045232,8.215548515319824,2554228,0.0,0
2018-05-23,8.177202960789522,8.215548543056276,8.042993879971277,8.062166213989258,5633786,0.0,0
2018-05-24,7.927957435109635,8.052579896549775,7.927957435109635,7.975888729095459,4276926,0.0,0
2018-05-25,7.860851951287603,7.913577471570414,7.8225063676903295,7.870438575744629,3579027,0.0,0
2018-05-28,7.726643003001589,7.7649885872797,7.659537544841762,7.697883129119873,3977083,0.0,0
2018-05-29,7.707469263289153,7.784160426965201,7.707469263289153,7.774573802947998,2602845,0.0,0
2018-05-30,7.726643085479735,7.760195357802382,7.688297500792304,7.726643085479736,3530089,0.0,0
2018-05-31,7.860852549551669,7.942337035176248,7.80333462689367,7.927958011627197,4312993,0.0,0
2018-06-01,7.880024347033375,7.91357661476944,7.784159941303995,7.851264476776123,1338438,0.0,0
2018-06-04,7.870438908707343,7.889611244201661,7.812920073762657,7.88961124420166,1506380,0.0,0
2018-06-05,7.774574219342489,7.851265387126001,7.764988509042676,7.822506427764893,2183947,0.0,0
2018-06-06,7.803334000856998,8.095718731745006,7.803334000856998,8.023820877075195,5209758,0.0,0
2018-06-07,8.00464860256395,8.014234312822616,7.841679643165822,7.975888729095459,4096549,0.0,0
2018-06-08,8.014233963161248,8.07175279335785,7.908783841070064,8.033407211303711,2678446,0.0,0
2018-06-12,8.081339836120605,8.138857755066402,8.033407627511883,8.081339836120605,5370221,0.0,0
2018-06-13,8.014233976701417,8.042993848963704,7.908783854432075,7.956716060638428,2464427,0.0,0
2018-06-14,7.908783841070064,8.033407211303711,7.908783841070064,8.033407211303711,3085946,0.0,0
2018-06-15,8.110097643452557,8.177202177433227,8.057372130050199,8.148443222045898,5001173,0.0,0
2018-06-18,8.04299412591025,8.090925419536243,7.927957375592388,8.023820877075195,4160283,0.0,0
2018-06-19,8.129269928279816,8.244307577620438,8.110097596210181,8.119684219360352,6156263,0.0,0
2018-06-20,8.138857923552456,8.215549093221695,8.129271298786087,8.167617797851562,5985106,0.0,0
2018-06-21,8.340171115012602,8.340171115012602,8.090924397040533,8.148443222045898,5693791,0.0,0
2018-06-22,7.985474960582773,8.124478266146994,7.975888336565078,8.004648208618164,4021635,0.0,0
2018-06-25,8.100511680256869,8.225135049396917,8.100511680256869,8.15803050994873,3249234,0.0,0
2018-06-26,8.11968426665857,8.167616468457922,8.06695875325621,8.148443222045898,2937029,0.0,0
2018-06-27,8.20596302020194,8.378517687219993,8.201169708030493,8.330585479736328,4576746,0.0,0
2018-06-28,8.38810399420562,8.531899696985404,8.38810399420562,8.49355411529541,3975946,0.0,0
2018-06-29,8.493554821007738,8.579832615536567,8.42645027603236,8.531900405883789,10080587,0.0,0
2018-07-02,8.512727985003352,8.560660194174384,8.46479577583232,8.474382400512695,3165185,0.0,0
2018-07-03,8.531900405883789,8.560660280213972,8.445623525585816,8.531900405883789,2627834,0.0,0
2018-07-04,8.531900405883789,8.575039303148204,8.503141445784465,8.531900405883789,2629235,0.0,0
2018-07-05,8.589418948134616,8.599005572585245,8.51272778099125,8.541486740112305,3693987,0.0,0
2018-07-06,8.599005784866765,8.6661103292161,8.503141366455562,8.656523704528809,2696515,0.0,0
2018-07-09,8.646938406937354,8.733215290549877,8.618178531502286,8.704456329345703,1743304,0.0,0
2018-07-10,8.771559870747252,8.857837658694075,8.646937415080494,8.67569637298584,3535279,0.0,0
2018-07-11,8.627764744697787,8.680490266247034,8.599005784866765,8.656523704528809,2792372,0.0,0
2018-07-12,8.397690675285402,8.694868706845806,8.311412887338578,8.67569637298584,6464846,0.0,0
2018-07-13,8.694867702856705,8.76197314919495,8.637349793687559,8.646936416625977,2347593,0.0,0
2018-07-16,8.704455330891184,8.761974160932663,8.651729812872395,8.67569637298584,2268559,0.0,0
2018-07-17,8.493554984907199,8.551073820446643,8.426450438636913,8.436037063598633,6050412,0.0,0
2018-07-18,8.215548271235837,8.311412680846344,8.186789314044992,8.253893852233887,9102113,0.0,0
2018-07-19,8.177202933182528,8.234721763503869,8.13406403899922,8.215548515319824,3871531,0.0,0
2018-07-20,8.273066568034318,8.402483238420036,8.263479944843368,8.301825523376465,2930488,0.0,0
2018-07-23,8.263480650351022,8.436036225597514,8.263480650351022,8.340171813964844,3100335,0.0,0
2018-07-24,8.292239608148508,8.368930771762331,8.268273962355734,8.340171813964844,1877440,0.0,0
2018-07-25,8.320999769624247,8.378517687219993,8.292239896595559,8.330585479736328,2867678,0.0,0
2018-07-26,8.330584900839925,8.359344771870076,8.292239320363809,8.34975814819336,3619061,0.0,0
2018-07-27,8.407277940709765,8.541487030660516,8.378518066379582,8.531900405883789,4050238,0.0,0
2018-07-30,8.474381781565803,8.522313987235991,8.436036199875808,8.49355411529541,902679,0.0,0
2018-07-31,8.59900536971826,8.618177703936375,8.493554331710799,8.608591079711914,2242360,0.0,0
2018-08-01,8.627764744697787,8.656523704528809,8.53669363863023,8.656523704528809,2870054,0.0,0
2018-08-02,8.666109619219041,8.72362844839953,8.59900508036745,8.61817741394043,3358712,0.0,0
2018-08-03,8.704455330891184,8.752387536887285,8.646937415080494,8.67569637298584,3337501,0.0,0
2018-08-06,8.714042954490726,8.74759522826741,8.675697368141527,8.704456329345703,2803783,0.0,0
2018-08-07,8.733214088759656,8.848250831976873,8.704455131513043,8.74280071258545,3793061,0.0,0
2018-08-08,8.72362837916463,8.88180401536715,8.72362837916463,8.74280071258545,2731674,0.0,0
2018-08-09,8.72362837916463,8.800319541309442,8.618177345542438,8.74280071258545,2962087,0.0,0
2018-08-10,8.742799961651611,8.752386584653994,8.488759937472619,8.522313117980957,5456856,0.0,0
2018-08-13,8.483967587735242,8.637349899709955,8.474380964679149,8.551072120666504,3490641,0.0,0
2018-08-14,8.618177631325047,8.752387626644314,8.570245424837394,8.733214378356934,3346368,0.0,0
2018-08-15,8.714042747900582,8.771560668945312,8.608591702267127,8.771560668945312,3458018,0.0,0
2018-08-16,8.67569637298584,8.694868706845806,8.531899754997537,8.67569637298584,5735341,0.0,0
2018-08-17,8.656523912624982,8.781147293863057,8.646938201938108,8.771560668945312,5327144,0.0,0
2018-08-20,8.73321397628088,8.848250718016489,8.685282686230774,8.838665008544922,8163938,0.0,0
2018-08-21,8.742801454826804,8.781147039154652,8.599005742155088,8.627764701843262,3394580,0.0,0
2018-08-22,8.637351326482936,8.656523661531436,8.541486908547894,8.627764701843262,3621238,0.0,0
2018-08-23,8.608591489114568,8.608591489114568,8.455209151151942,8.474382400512695,6851241,0.0,0
2018-08-24,8.541486783530608,8.589418991796569,8.464795615997401,8.570245742797852,4751780,0.0,0
2018-08-27,8.627764283670698,8.627764283670698,8.512727536262785,8.579832077026367,1634196,0.0,0
2018-08-28,8.64693782456189,8.685283408328493,8.570245742797852,8.570245742797852,2992611,0.0,0
2018-08-29,8.551072072757414,8.57983102753387,8.479174228700925,8.522313117980957,10598331,0.0,0
2018-08-30,8.560658638641577,8.666108748272132,8.53669208129553,8.646936416625977,1921778,0.0,0
2018-08-31,8.64693724013262,8.69486853092817,8.560659453931398,8.589418411254883,3499903,0.0,0
2018-09-03,8.618177368578367,8.627763992429784,8.527107184682206,8.589418411254883,1748418,0.0,0
2018-09-04,8.63470660086474,8.63470660086474,8.519320870713358,8.538552284240723,2816601,0.0271,0
2018-09-05,8.509707149622244,8.52893764856035,8.394320487976074,8.394320487976074,2754211,0.0,0
2018-09-06,8.269319534301758,8.346243360173968,8.259703826816647,8.269319534301758,3199973,0.0,0
2018-09-07,8.096240997314453,8.14431862088133,8.000085750180698,8.096240997314453,6305891,0.0,0
2018-09-10,8.048162202396496,8.192395052105093,8.048162202396496,8.1347017288208,1862361,0.0,0
2018-09-11,8.211625758231515,8.384704815500065,8.182779554354854,8.346242904663086,2923280,0.0,0
2018-09-12,8.327012888090565,8.490476265829432,8.327012888090565,8.471245765686035,3421247,0.0,0
2018-09-13,8.423167611889808,8.500091441650998,8.375089989037969,8.394320487976074,2691898,0.0,0
2018-09-14,8.38470622252964,8.509707682977272,8.37509051395572,8.471245765686035,2231736,0.0,0
