Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,3.3752265437416527,3.4275869054311836,3.367170926198808,3.3913373947143555,7922011,0.0,0
2017-07-24,3.3671707638310786,3.3792541895626727,3.326893830398001,3.351059913635254,8273985,0.0,0
2017-07-25,3.367170971745495,3.4195313341432887,3.359115738206676,3.4074482917785645,10078053,0.0,0
2017-07-26,3.431614806602524,3.443697849129154,3.3873096771498883,3.4235591888427734,7855447,0.0,0
2017-07-27,3.439669870624394,3.4557807212364042,3.4074481694003746,3.431614637374878,6319969,0.0,0
2017-07-28,3.4074479833319073,3.4155032161415564,3.3832815166770476,3.3993923664093018,6860168,0.0,0
2017-07-31,3.3832817077636714,3.3993925584058613,3.363143432545668,3.383281707763672,6045894,0.0,0
2017-08-01,3.3832817014258714,3.447725487986888,3.379254276857602,3.431614637374878,18492210,0.0,0
2017-08-02,3.471891858715932,3.520224414545473,3.4316149209144857,3.447725772857666,8105164,0.0,0
2017-08-03,3.423558806915628,3.4557805061340328,3.4034201488758864,3.455780506134033,5364428,0.0,0
2017-08-04,3.4638359546661377,3.4799468034924153,3.4557803381965315,3.4638359546661377,8204976,0.0,0
2017-08-07,3.4960579403023155,3.5000853647559382,3.4638362399955356,3.479947090148926,3704923,0.0,0
2017-08-08,3.488002205352438,3.488002205352438,3.431614423776706,3.455780506134033,7725566,0.0,0
2017-08-09,3.4557810067727517,3.496058328687207,3.443697963843619,3.447725772857666,3628376,0.0,0
2017-08-10,3.4638366248008463,3.4638366248008463,3.423559302886391,3.447725772857666,8662723,0.0,0
2017-08-11,3.4074481694003746,3.4638363385988975,3.3993925520378814,3.431614637374878,5449461,0.0,0
2017-08-14,3.4477252733859083,3.4557805061340328,3.423558806915628,3.455780506134033,5567994,0.0,0
2017-08-15,3.479947228953543,3.5363350146830634,3.4638363781575396,3.5282797813415527,7000266,0.0,0
2017-08-16,3.5363346799152495,3.5846672277278495,3.463836050252823,3.4960577487945557,9049685,0.0,0
2017-08-17,3.5282795900645896,3.616889072582372,3.5282795900645896,3.5443904399871826,10801749,0.0,0
2017-08-18,3.568556356638185,3.6007780549829085,3.5403624666147873,3.584667205810547,11387404,0.0,0
2017-08-21,3.584667205810547,3.6168889041552705,3.532307234085078,3.584667205810547,8077986,0.0,0
2017-08-22,3.6007784108053245,3.641055729772833,3.5766123267152046,3.6088340282440186,8289949,0.0,0
2017-08-23,3.649110842707349,3.6571660749193944,3.600777912983368,3.6168887615203857,6863995,0.0,0
2017-08-24,3.600778222659779,3.616889072582372,3.5443904399871826,3.5443904399871826,7357084,0.0,0
2017-08-25,3.5363346799152495,3.5443902966071557,3.492029940448603,3.4960577487945557,8866363,0.0,0
2017-08-28,3.5202242409786804,3.5202242409786804,3.4799473051631127,3.4880025386810303,4876089,0.0,0
2017-08-29,3.488002653123282,3.5202243564781344,3.45578094976843,3.512169122695923,7183654,0.0,0
2017-08-30,3.528279520290979,3.544390369894972,3.496057821082994,3.536334753036499,6369866,0.0,0
2017-08-31,3.5443904641726083,3.580639972774035,3.5363348470998632,3.568556547164917,9129105,0.0,0
2017-09-01,3.5766119732808375,3.584667205810547,3.5443902749361134,3.584667205810547,4292405,0.0,0
2017-09-04,3.592722822453199,3.592722822453199,3.5524455074658228,3.584667205810547,3498248,0.0,0
2017-09-05,3.5927228927612305,3.604805933848726,3.5524455769856442,3.5927228927612305,5639396,0.0,0
2017-09-06,3.5927230142701894,3.6209169057988704,3.556473505668763,3.568556547164917,7815199,0.0,0
2017-09-07,3.576611876845549,3.592722725583518,3.5524454116821285,3.552445411682129,5106957,0.0,0
2017-09-08,3.552445672891999,3.5846673727371856,3.532307398573478,3.5443904399871826,4550643,0.0,0
2017-09-11,3.552445672891999,3.568556522814592,3.5363348229694056,3.5443904399871826,4672569,0.0,0
2017-09-12,3.54439017936961,3.584667109158067,3.528279330631641,3.552445411682129,7490109,0.0,0
2017-09-13,3.552445748117921,3.5605013653062825,3.4880023470629067,3.50411319732666,4745297,0.0,0
2017-09-14,3.504113504800708,3.528279974373349,3.488002653123282,3.512169122695923,5535527,0.0,0
2017-09-15,3.5363347053590735,3.5524455547458573,3.512168623335372,3.52022385597229,8540774,0.0,0
2017-09-18,3.5202239034325062,3.5484181783242086,3.496057821082994,3.536334753036499,4247068,0.0,0
2017-09-19,3.5121690074607628,3.5161964321632264,3.4678638787167513,3.4880025386810303,8538359,0.0,0
2017-09-20,3.479947113987514,3.5121688145150216,3.479947113987514,3.50411319732666,3475398,0.0,0
2017-09-21,3.4718917430622884,3.483974785588918,3.4074483374362683,3.4235591888427734,9542727,0.0,0
2017-09-22,3.4396701548295714,3.4638366248008463,3.399392832915116,3.447725772857666,5494366,0.0,0
2017-09-25,3.4718917430622884,3.4718917430622884,3.4235591888427734,3.4235591888427734,3154823,0.0,0
2017-09-26,3.4396696090698238,3.459808266831725,3.423558759682893,3.439669609069824,2565524,0.0,0
2017-09-27,3.4396696090698238,3.455780458456755,3.4316143764328326,3.439669609069824,2685066,0.0,0
2017-09-28,3.431614806602524,3.431614806602524,3.4074483374362683,3.4235591888427734,4160709,0.0,0
2017-09-29,3.4235586405439755,3.4638359546661377,3.4195308323091727,3.4638359546661377,6202178,0.0,0
2017-10-02,3.4799468034924153,3.508140692910168,3.4638359546661377,3.4638359546661377,2852082,0.0,0
2017-10-03,3.4799469245936256,3.4799469245936256,3.423558759682893,3.439669609069824,3442877,0.0,0
2017-10-04,3.431614760621004,3.431614760621004,3.3832818229361243,3.4074482917785645,6087955,0.0,0
2017-10-05,3.399392628144214,3.4235590966597615,3.3752265437416527,3.3913373947143555,3003316,0.0,0
2017-10-06,3.3993925520378814,3.439669870624394,3.3832817014258714,3.431614637374878,5754835,0.0,0
2017-10-09,3.4316143764328326,3.463836075206695,3.423558759682893,3.439669609069824,4613441,0.0,0
2017-10-10,3.431614423776706,3.488002205352438,3.431614423776706,3.455780506134033,5095193,0.0,0
2017-10-11,3.4557806228623575,3.5041131733225273,3.4557806228623575,3.479947090148926,8870696,0.0,0
2017-10-12,3.4960579403023155,3.5121687904557053,3.4678636644491583,3.479947090148926,4679038,0.0,0
2017-10-13,3.5121685980654225,3.5282794473362893,3.471891282831783,3.4960577487945557,7637912,0.0,0
2017-10-16,3.5121690074607628,3.5121690074607628,3.463836454014288,3.4880025386810303,4904364,0.0,0
2017-10-17,3.496057964251268,3.5121688145150216,3.4638362637237607,3.50411319732666,4221125,0.0,0
2017-10-18,3.512168623335372,3.5564733631207903,3.504113006585506,3.52022385597229,4707272,0.0,0
2017-10-19,3.5363347053590735,3.5363347053590735,3.512168623335372,3.52022385597229,5591311,0.0,0
2017-10-20,3.5202239034325062,3.544390369894972,3.5202239034325062,3.536334753036499,5091007,0.0,0
2017-10-23,3.5443902966071557,3.5605011458780225,3.483974323756697,3.4960577487945557,3704822,0.0,0
2017-10-24,3.48800213210265,3.524251638990336,3.4799468995236893,3.4960577487945557,4350752,0.0,0
2017-10-25,3.544390791447922,3.6249450490486246,3.528279939927781,3.600778579711914,10641699,0.0,0
2017-10-26,3.624944780366072,3.6692495227343214,3.6209169717563303,3.6571664810180664,8503795,0.0,0
2017-10-27,3.6813331660928643,3.6853605908276155,3.56855682303398,3.633000612258911,8535531,0.0,0
2017-10-30,3.6330003039014023,3.657166386710742,3.6128616454849785,3.6249446868896484,3916053,0.0,0
2017-10-31,3.633000350950745,3.6491112010699363,3.6249447338346665,3.6410555839538574,4675434,0.0,0
2017-11-01,3.6652219295501713,3.697443628719201,3.6491110799656563,3.665221929550171,7357358,0.0,0
2017-11-02,3.673276923456412,3.6813325397813847,3.6128613374708274,3.6168887615203857,4184929,0.0,0
2017-11-03,3.6330002303811417,3.681332779134686,3.6168889966836737,3.665221929550171,2868978,0.0,0
2017-11-06,3.6813329954042575,3.6813329954042575,3.6491112943422794,3.6732773780822754,3173821,0.0,0
2017-11-07,3.7054992414864687,3.725637901560747,3.6974440079245525,3.713554859161377,4563743,0.0,0
2017-11-08,3.7296652793884273,3.74577612876344,3.713554430013415,3.7296652793884277,4621550,0.0,0
2017-11-09,3.745776414871216,3.769942498723101,3.7216099469063537,3.745776414871216,4529464,0.0,0
2017-11-10,3.745776270610838,3.794108820566163,3.7336932291502474,3.7779979705810547,3581325,0.0,0
2017-11-13,3.7860529161854317,3.7860529161854317,3.745775986335845,3.7618868350982666,2672823,0.0,0
2017-11-14,3.745776009586059,3.753831241960802,3.7054986953735356,3.705498695373535,4449661,0.0,0
2017-11-15,3.7216095442359576,3.745776009586059,3.68133261413637,3.705498695373535,6152238,0.0,0
2017-11-16,3.6893882751464844,3.721609976614866,3.685360466434692,3.6893882751464844,5176970,0.0,0
2017-11-17,3.7054991258806753,3.7054991258806753,3.681333041835879,3.6893882751464844,3582686,0.0,0
2017-11-20,3.681333065032959,3.6974439158686683,3.6571665967229032,3.681333065032959,3233117,0.0,0
2017-11-21,3.681333065032959,3.6934161071314953,3.64911136336154,3.681333065032959,5126491,0.0,0
2017-11-22,3.7054990791442535,3.7054990791442535,3.6732773780822754,3.6732773780822754,3503585,0.0,0
2017-11-23,3.6893882286132644,3.6893882286132644,3.6491112943422794,3.6732773780822754,3413743,0.0,0
2017-11-24,3.6571661487862688,3.7054986953735356,3.6491109164115256,3.705498695373535,2801297,0.0,0
2017-11-27,3.6893881306499194,3.733693256518449,3.681332897654801,3.7216098308563232,3168961,0.0,0
2017-11-28,3.7377203698981676,3.8182746137102748,3.721609521135746,3.7618868350982666,9946471,0.0,0
2017-11-29,3.7779981394580724,3.7860533727542154,3.7538316713436846,3.76994252204895,6515434,0.0,0
2017-11-30,3.753831953697571,3.7941092755467847,3.72966586787845,3.7860536575317383,8508921,0.0,0
2017-12-01,3.794108820566163,3.794108820566163,3.7538315035469108,3.7779979705810547,3474150,0.0,0
2017-12-04,3.7941089666879635,3.802164199934266,3.745776414871216,3.745776414871216,6881731,0.0,0
2017-12-05,3.761887288752807,3.8102198408686037,3.757859480048246,3.76994252204895,12346385,0.0,0
2017-12-06,3.745776294507656,3.802164077758789,3.745776294507656,3.802164077758789,6090096,0.0,0
2017-12-07,3.786053227670899,3.850497012135425,3.786053227670899,3.802164077758789,7481040,0.0,0
2017-12-08,3.810219989395392,3.810219989395392,3.7377209663391113,3.7377209663391113,9312477,0.0,0
2017-12-11,3.7457765840622512,3.7538318176723964,3.7175823061442563,3.7377209663391113,3928314,0.0,0
2017-12-12,3.721609827319338,3.8182749278466797,3.721609827319338,3.802164077758789,7714290,0.0,0
2017-12-13,3.858553084212202,3.858553084212202,3.818275758177199,3.826331377029419,10514398,0.0,0
2017-12-14,3.850497540369317,3.850497540369317,3.8061924084648564,3.8182754516601562,6480035,0.0,0
2017-12-15,3.802164053502236,3.8102196705512714,3.7498040791353557,3.7779979705810547,11227135,0.0,0
2017-12-18,3.777997994683436,3.806191886309003,3.7538315274951186,3.802164077758789,3412065,0.0,0
2017-12-19,3.8263303756660223,3.8263303756660223,3.802163909546856,3.8102195262908936,3979958,0.0,0
2017-12-20,3.7699425220489498,3.802164223459481,3.7538316713436846,3.76994252204895,4096055,0.0,0
2017-12-21,3.737720680959525,3.741748489513567,3.7054989807531213,3.7216098308563232,15303267,0.0,0
2017-12-22,3.7296656175400873,3.737720850901451,3.6652222141972493,3.681333065032959,7736764,0.0,0
2017-12-27,3.673277447558613,3.713554766704378,3.673277447558613,3.681333065032959,3507668,0.0,0
2017-12-28,3.6979151635310576,3.7227888107299805,3.664750037026164,3.7227888107299805,4432452,0.13,0
2017-12-29,3.7144975662231445,3.722788649811236,3.6730409622042557,3.7144975662231445,4649698,0.0,0
2018-01-02,3.697915315628052,3.7310804434970426,3.6730412720465537,3.6979153156280518,2488184,0.0,0
2018-01-03,3.697915630378892,3.697915630378892,3.664750499687026,3.681333065032959,2860555,0.0,0
2018-01-04,3.681332659213341,3.68962374329255,3.639876052738795,3.656458616256714,5540525,0.0,0
2018-01-05,3.6564586162567134,3.664750095695423,3.6315849686595865,3.656458616256714,2778765,0.0,0
2018-01-08,3.656459019334288,3.6896241500261535,3.6398764539883555,3.681333065032959,2762008,0.0,0
2018-01-09,3.697915630378892,3.731080761070757,3.6730415846802207,3.681333065032959,8599192,0.0,0
2018-01-10,3.6813328903779095,3.6896239749777466,3.6067111521817514,3.6150026321411133,5500398,0.0,0
2018-01-11,3.6232937167409505,3.6232937167409505,3.5859828476428715,3.6150026321411133,3876540,0.0,0
2018-01-12,3.5984201322393243,3.606711216988138,3.5486724376678467,3.5486724376678467,6555528,0.0,0
2018-01-15,3.565255002525006,3.565255002525006,3.5320898728106878,3.5486724376678467,3406417,0.0,0
2018-01-16,3.5486722711082033,3.556963355467868,3.5237982273101807,3.5237982273101807,4303145,0.0,0
2018-01-17,3.5735460844303604,3.598420129376073,3.523798389898467,3.5403809547424316,5712753,0.0,0
2018-01-18,3.540380954742431,3.556963519586396,3.4989243449527545,3.5403809547424316,6359029,0.0,0
2018-01-19,3.523797746134582,3.523797746134582,3.490632622505602,3.5155062675476074,5480712,0.0,0
2018-01-22,3.515506988081403,3.5403810335810206,3.4989244228681713,3.532089948654175,5757311,0.0,0
2018-01-23,3.5652546882629395,3.573545772280929,3.540380645489976,3.5652546882629395,4306621,0.0,0
2018-01-24,3.5735459327697754,3.5984199766598386,3.532089720099024,3.5735459327697754,7640004,0.0,0
2018-01-25,3.5735461640074835,3.5735461640074835,3.4989244228681713,3.532089948654175,5395951,0.0,0
2018-01-29,3.532089614227815,3.532089614227815,3.474050443797016,3.4823415279388428,8638972,0.0,0
2018-01-30,3.4574680297716323,3.4781963340624458,3.4284486409802053,3.449176549911499,9000895,0.0,0
2018-01-31,3.44088547758293,3.5113614752052906,3.44088547758293,3.4989242553710938,9101406,0.0,0
2018-02-01,3.498924183512158,3.5237982273101807,3.4906330991524928,3.5237982273101807,14421294,0.0,0
2018-02-02,3.4491765529694294,3.4823416817203263,3.407720339710569,3.457468032836914,8694926,0.0,0
2018-02-05,3.416011484777076,3.4243029647915506,3.3828463554382324,3.3828463554382324,8379720,0.0,0
2018-02-06,3.3165158704381548,3.3496809975137762,3.250185616286912,3.275059461593628,11585548,0.0,0
2018-02-07,3.2916424658165644,3.324807795012111,3.2667686171797374,3.283351182937622,12945961,0.0,0
2018-02-08,3.2667686171797374,3.3082250315744495,3.2667686171797374,3.283351182937622,6581160,0.0,0
2018-02-09,3.2750593140395674,3.333098283807025,3.250185469853514,3.3082244396209717,10372138,0.0,0
2018-02-12,3.2916420251314387,3.299933306900344,3.258476898055817,3.275059461593628,5874530,0.0,0
2018-02-13,3.2833505954349183,3.3248072000914157,3.266768032644216,3.3082244396209717,6202490,0.0,0
2018-02-14,3.299933433532715,3.316515997706868,3.275059587271484,3.299933433532715,8363995,0.0,0
2018-02-15,3.2584766974098565,3.2750592599265693,3.2501854161515,3.266767978668213,9221862,0.0,0
2018-02-16,3.275059461593628,3.295787567176016,3.258476898055817,3.275059461593628,7385432,0.0,0
2018-02-19,3.2916421514456378,3.316515997706868,3.275059587271484,3.299933433532715,3107648,0.0,0
2018-02-20,3.2916420801619637,3.3372442294932068,3.2750595163469214,3.3248074054718018,3828612,0.0,0
2018-02-21,3.374555198746454,3.4408854560081843,3.3496811545935454,3.4077203273773193,8008851,0.0,0
2018-02-22,3.38284642092674,3.424303031082616,3.3123704208774716,3.316516160964966,10681010,0.0,0
2018-02-23,3.32480725366661,3.37455494284034,3.3123700348535605,3.3496809005737305,7257904,0.0,0
2018-02-26,3.3745551956811095,3.4035745843668765,3.3579726313807403,3.3994288444519043,6209910,0.0,0
2018-02-27,3.3994287695306755,3.432593897400477,3.3828462055957753,3.416011333465576,8220389,0.0,0
2018-02-28,3.4160111528053703,3.4160111528053703,3.32480725366661,3.3496809005737305,10236330,0.0,0
2018-03-01,3.3330983412050044,3.3579723834991455,3.3165157781287404,3.3579723834991455,10857492,0.0,0
2018-03-02,3.3579727842944775,3.391137914405474,3.341390219238979,3.3745553493499756,7963221,0.0,0
2018-03-05,3.374555107619553,3.391137671487188,3.349681064138346,3.3662636280059814,3257411,0.0,0
2018-03-06,3.39113750589825,3.39942858974746,3.32480725366661,3.3496809005737305,5558492,0.0,0
2018-03-07,3.3330987259554097,3.341390206130399,3.3123704208774716,3.316516160964966,6048005,0.0,0
2018-03-08,3.31651577445791,3.3496809005737305,3.3082244929289555,3.3496809005737305,4692178,0.0,0
2018-03-09,3.3413899093916797,3.3994286840242163,3.3413899093916797,3.3911375999450684,6142356,0.0,0
2018-03-12,3.399428847539843,3.4408854560081843,3.399428847539843,3.4077203273773193,4361243,0.0,0
2018-03-13,3.407720324281849,3.411865668837302,3.3745551956811095,3.3994288444519043,7791685,0.0,0
2018-03-14,3.3828464341979565,3.399428999253455,3.3745553493499756,3.3745553493499756,4306602,0.0,0
2018-03-15,3.407720324281849,3.416011408752274,3.3745551956811095,3.3994288444519043,8863384,0.0,0
2018-03-16,3.4077201782253965,3.4408853054046626,3.3994286987508286,3.440885305404663,11571046,0.0,0
2018-03-19,3.4574679578348593,3.4823416061786934,3.4325939141315134,3.474050521850586,4215139,0.0,0
2018-03-20,3.4243025779724117,3.432593661690774,3.411865359355644,3.424302577972412,5807674,0.0,0
2018-03-21,3.4160112475420124,3.4243027269806605,3.349680993470828,3.3911375999450684,10069330,0.0,0
2018-03-22,3.366263628005981,3.3787004520668305,3.3289527604639253,3.3662636280059814,6024932,0.0,0
2018-03-23,3.3330984896995695,3.3496810535146118,3.316515925884527,3.3248074054718018,4147775,0.0,0
2018-03-26,3.3082247533893536,3.3082247533893536,3.275059624662404,3.291642189025879,5811766,0.0,0
2018-03-27,3.3082244396209717,3.316515721016323,3.2833505954349183,3.3082244396209717,7930654,0.0,0
2018-03-28,3.3165161609649663,3.3579727711208425,3.3082248784697446,3.316516160964966,5746059,0.0,0
2018-03-29,3.3082250420223436,3.3579729371328866,3.3082250420223436,3.341390371322632,11601327,0.0,0
2018-04-03,3.3082247156197915,3.328952821997605,3.299933433532715,3.299933433532715,4555852,0.0,0
2018-04-04,3.316515925884527,3.3330984896995695,3.2750595163469214,3.3248074054718018,5485655,0.0,0
2018-04-05,3.31651577445791,3.36626346363164,3.31651577445791,3.3496809005737305,4459904,0.0,0
2018-04-06,3.3413898204228816,3.3662634673575327,3.3330983412050044,3.3579723834991455,7214936,0.0,0
2018-04-09,3.3579723834991455,3.3745549465754094,3.3330983412050044,3.3579723834991455,3887188,0.0,0
2018-04-10,3.3413898204228816,3.3662634673575327,3.3413898204228816,3.3579723834991455,4035635,0.0,0
2018-04-11,3.324807405471802,3.3372442294932068,3.316515925884527,3.3248074054718018,4124949,0.0,0
2018-04-12,3.2833507433625333,3.3082245886692494,3.275059461593628,3.275059461593628,5447940,0.0,0
2018-04-13,3.275059461593628,3.299933306900344,3.2667681798247226,3.275059461593628,5796269,0.0,0
2018-04-16,3.283351058694125,3.283351058694125,3.2501859284333388,3.258477210998535,3093745,0.0,0
2018-04-17,3.2584766974098565,3.2833505411849258,3.2501854161515,3.266767978668213,3303207,0.0,0
2018-04-18,3.2999334712076163,3.2999334712076163,3.275059624662404,3.291642189025879,2926848,0.0,0
2018-04-19,3.299933306900344,3.3082245886692494,3.258476898055817,3.275059461593628,4758388,0.0,0
2018-04-20,3.275059371309053,3.275059371309053,3.241894245147705,3.241894245147705,4355361,0.0,0
2018-04-23,3.2584768082283793,3.2584768082283793,3.233602963607368,3.241894245147705,3475261,0.0,0
2018-04-24,3.2667681798247226,3.2833507433625333,3.2418943345180065,3.275059461593628,5093145,0.0,0
2018-04-26,3.283350869358561,3.316515997706868,3.2667683051844074,3.299933433532715,5605948,0.0,0
2018-04-27,3.316515925884527,3.3330984896995695,3.308224643977006,3.3248074054718018,4911261,0.0,0
2018-04-30,3.3579724840806677,3.432593822479248,3.3496810046144354,3.432593822479248,11234035,0.0,0
2018-05-01,3.4408854684614654,3.4823416817203263,3.424302904086017,3.457468032836914,5389910,0.0,0
2018-05-02,3.4491764006525303,3.4947787471908374,3.4408853165107036,3.4823415279388428,5273836,0.0,0
2018-05-03,3.5072157259632593,3.5072157259632593,3.445031208395208,3.457468032836914,6220505,0.0,0
2018-05-04,3.457467868994296,3.4906329961735625,3.432593825930095,3.440885305404663,3826512,0.0,0
2018-05-07,3.4657590421629667,3.4906330858663126,3.44917647814724,3.474050521850586,2759595,0.0,0
2018-05-08,3.5072155710833286,3.532089614227815,3.474050443797016,3.4823415279388428,4511823,0.0,0
2018-05-09,3.5072158250545025,3.556963519586396,3.5030700850036283,3.5403809547424316,6392626,0.0,0
2018-05-10,3.5652543483505377,3.5652543483505377,3.507215184320092,3.5155062675476074,2948763,0.0,0
2018-05-11,3.5237982996799655,3.540380864099373,3.4906331708411513,3.4989242553710938,4133579,0.0,0
2018-05-14,3.532089707029359,3.5486722711082033,3.515506747591002,3.5237982273101807,3718411,0.0,0
2018-05-15,3.5155066586736403,3.5237981381831034,3.4823415313547947,3.490633010864258,4762124,0.0,0
2018-05-16,3.4823418424847428,3.4906333227350084,3.4574681924530233,3.46575927734375,4460012,0.0,0
2018-05-17,3.474050504917483,3.474050504917483,3.3994287695306755,3.416011333465576,5824634,0.0,0
2018-05-18,3.4325939141315134,3.474050521850586,3.424302829803406,3.474050521850586,5409630,0.0,0
2018-05-21,3.4740505972123623,3.4781963371461044,3.4491765529694294,3.457468032836914,3945462,0.0,0
2018-05-22,3.4408854684614654,3.457468032836914,3.4160114242185324,3.457468032836914,4581549,0.0,0
2018-05-23,3.4657592152648253,3.5528177795355216,3.457468130522609,3.5403809547424316,6537184,0.0,0
2018-05-24,3.523798093550191,3.606710910797119,3.523798093550191,3.606710910797119,7361132,0.0,0
2018-05-25,3.5818374156951904,3.5984199798500955,3.565254851540285,3.5818374156951904,5426323,0.0,0
2018-05-28,3.606710985576646,3.6150024651529993,3.573545857990248,3.5901284217834473,3330233,0.0,0
2018-05-29,3.58183771941952,3.5901288045202633,3.4989244962547956,3.507215976715088,8789298,0.0,0
2018-05-30,3.46575927734375,3.4906333227350084,3.4491767122027577,3.46575927734375,11369329,0.0,0
2018-05-31,3.4491763895197285,3.4657589531093618,3.416011262340462,3.440885305404663,7182192,0.0,0
2018-06-01,3.432593661690774,3.440885140768619,3.4077200151762046,3.424302577972412,3180355,0.0,0
2018-06-04,3.4491765621128723,3.498924255371094,3.4284486531082545,3.4989242553710938,11174913,0.0,0
2018-06-05,3.4823415131981355,3.4823415131981355,3.4160112589062854,3.432593822479248,6539669,0.0,0
2018-06-06,3.4491764006525303,3.4823415279388428,3.432593837009374,3.4823415279388428,6041049,0.0,0
2018-06-07,3.4491765499114986,3.4657591142722457,3.4367397254808187,3.449176549911499,3952807,0.0,0
2018-06-08,3.432593822479248,3.474050429091405,3.4243027383725178,3.432593822479248,3918090,0.0,0
2018-06-12,3.432593825930095,3.457467868994296,3.416011262340462,3.440885305404663,4231545,0.0,0
2018-06-13,3.432593661690774,3.440885140768619,3.3994285360983594,3.424302577972412,5455400,0.0,0
2018-06-14,3.3994286987508286,3.4491763895197285,3.3911376146357632,3.440885305404663,4277808,0.0,0
2018-06-15,3.457467868994296,3.474050432583929,3.4408853054046626,3.440885305404663,11594828,0.0,0
2018-06-18,3.4408854684614654,3.4657591173448776,3.4160114242185324,3.457468032836914,8799195,0.0,0
2018-06-19,3.457467868994296,3.4657589531093618,3.416011262340462,3.440885305404663,4534779,0.0,0
2018-06-20,3.4657590421629667,3.4823416061786934,3.4574679578348593,3.474050521850586,4556899,0.0,0
2018-06-21,3.498924407625735,3.498924407625735,3.46575927734375,3.46575927734375,8184053,0.0,0
2018-06-22,3.474050521850586,3.474050521850586,3.4408853938191326,3.474050521850586,3517537,0.0,0
2018-06-25,3.465758949625173,3.474050429091405,3.4284484781056337,3.432593822479248,4916559,0.0,0
2018-06-26,3.4243025779724117,3.440885140768619,3.3994285360983594,3.424302577972412,6702354,0.0,0
2018-06-27,3.4243028885822184,3.4325939730526436,3.3994288444519047,3.3994288444519043,5865996,0.0,0
2018-06-28,3.4294365988851263,3.4380103866162752,3.3822817884155576,3.4037158489227295,7449506,0.135,0
2018-06-29,3.4208630155643274,3.4380103866162752,3.386568682281132,3.4037158489227295,9339435,0.0,0
2018-07-02,3.429436547411451,3.4465837137956807,3.412289381027222,3.4122893810272217,5094532,0.0,0
2018-07-03,3.4122892793628523,3.442296717436051,3.4037156964261754,3.429436445236206,4816279,0.0,0
2018-07-04,3.429436445236206,3.44658361110956,3.4122892793628523,3.429436445236206,8876301,0.0,0
2018-07-05,3.429436445236206,3.438010232583224,3.4037156964261754,3.429436445236206,9031165,0.0,0
2018-07-06,3.438010131171745,3.4551572965393063,3.4165758678467903,3.4465835094451904,5607641,0.0,0
2018-07-09,3.4637306748127514,3.4637306748127514,3.4465835094451904,3.4465835094451904,4533776,0.0,0
2018-07-10,3.5151723793614793,3.553753605931486,3.489451834195271,3.5323195457458496,11158696,0.0,0
2018-07-11,3.5151722930943716,3.5237460804864917,3.4723045825958248,3.472304582595825,4623676,0.0,0
2018-07-12,3.5065987475561555,3.5580402429974347,3.4937380670803373,3.540893077850342,10457513,0.0,0
2018-07-13,3.532319444064064,3.55804039731056,3.515172278173294,3.549466609954834,3947688,0.0,0
2018-07-16,3.5580403618280503,3.5623272554631624,3.498025077398516,3.515172243118286,3054300,0.0,0
2018-07-17,3.4980252129771086,3.540893333348382,3.489451834195271,3.5323195457458496,4976763,0.0,0
2018-07-18,3.5494664560135556,3.5580402429974347,3.5323192908664627,3.540893077850342,3093471,0.0,0
2018-07-19,3.532319631048815,3.532319631048815,3.489451918463012,3.5237462520599365,5224052,0.0,0
2018-07-20,3.5494667289963466,3.5751876831054683,3.54089335017377,3.5751876831054688,6579752,0.0,0
2018-07-23,3.558040689751317,3.558040689751317,3.506599187850952,3.506599187850952,4933223,0.0,0
2018-07-24,3.4980251271308163,3.5151722930943716,3.4723045825958248,3.472304582595825,5649602,0.0,0
2018-07-25,3.489451800210961,3.4980251789093013,3.455157467776218,3.4980251789093018,10269918,0.0,0
2018-07-26,3.506599187850952,3.5151725670906546,3.4808782324904115,3.506599187850952,5781248,0.0,0
2018-07-27,3.523746252059936,3.5580405856568604,3.5065990852614743,3.5237462520599365,5817323,0.0,0
2018-07-30,3.515172278173294,3.5666137758456036,3.515172278173294,3.549466609954834,3734329,0.0,0
2018-07-31,3.5580406188964844,3.59662184675863,3.5237462849791785,3.5580406188964844,7513741,0.0,0
2018-08-01,3.5666138954621958,3.583761061928045,3.558040516639619,3.5751876831054688,3528245,0.0,0
2018-08-02,3.57518756320133,3.5837609417363736,3.532319444064064,3.549466609954834,4758002,0.0,0
2018-08-03,3.57518756320133,3.5837609417363736,3.54089323141979,3.549466609954834,3207691,0.0,0
2018-08-06,3.5751877337660583,3.605195173301327,3.558040567057233,3.6009082794189453,2191673,0.0,0
2018-08-07,3.5751877337660583,3.6180554461277707,3.5623274609396147,3.6009082794189453,5026437,0.0,0
2018-08-08,3.600908364880569,3.6094821528488175,3.575187818617247,3.5923349857330322,3298303,0.0,0
2018-08-09,3.532319713612196,3.583761215209961,3.5108856524079495,3.583761215209961,5669715,0.0,0
2018-08-10,3.575187785855137,3.5837611649241095,3.5366065579929913,3.5580406188964844,3088278,0.0,0
2018-08-13,3.549466609954834,3.55804039731056,3.515172278173294,3.549466609954834,2380494,0.0,0
2018-08-14,3.549466779292469,3.609482067183709,3.549466779292469,3.6009082794189453,5424380,0.0,0
2018-08-15,3.6009078401838717,3.635202169418335,3.58376067556664,3.635202169418335,4196415,0.0,0
2018-08-16,3.6352021905750584,3.6780703067779545,3.6352021905750584,3.678070306777954,5021649,0.0,0
2018-08-17,3.6609235148974313,3.6995047416451037,3.6609235148974313,3.6952178478240967,5124352,0.0,0
