Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,121.73173098051876,123.01110410772647,121.3402764276017,121.42620849609375,495570,0.0,0
2017-08-16,115.36351389291242,119.80314401377305,113.62585307277504,119.6026382446289,2156174,0.0,0
2017-08-17,120.63376935518083,122.68650217131368,119.72675143570024,121.25436401367188,1943164,0.0,0
2017-08-18,122.07545771225668,123.44075576941185,121.47396230555138,122.7915267944336,1360173,0.0,0
2017-08-21,124.11864139315506,124.8824513308055,120.30915590074994,120.93929290771484,919915,0.0,0
2017-08-22,121.34028403074564,122.49554850922907,120.29960050691828,122.2568588256836,652010,0.0,0
2017-08-23,122.79151645001208,123.57918946035757,121.9035905715457,122.52418518066406,994757,0.0,0
2017-08-24,122.24731327628888,123.31665306451214,121.29256173760268,122.2091293334961,809335,0.0,0
2017-08-25,122.20911745563882,123.06839448536395,121.34983314168265,122.73423767089844,1539653,0.0,0
2017-08-28,123.1638877895763,123.3166526972194,121.91315606623319,122.40007781982422,590662,0.0,0
2017-08-29,122.01818556843706,122.18049282688261,120.14685178739504,121.11116027832031,925253,0.0,0
2017-08-30,121.73173727165047,122.19002466408773,120.901094559709,121.10159301757812,657916,0.0,0
2017-08-31,121.31164275807762,123.03021139788572,120.90109620991407,122.70559692382812,1041477,0.0,0
2017-09-01,123.31666275949691,125.41712942135945,123.16389783938864,125.06387329101562,845721,0.0,0
2017-09-04,125.45528409836488,125.78945546208129,124.30003425967003,124.55782318115234,344692,0.0,0
2017-09-05,124.65331721102088,125.07341344974532,123.81312473357201,124.95884704589844,509959,0.0,0
2017-09-06,124.41460302897846,126.97336390336304,123.9372236821903,126.29547882080078,1103882,0.0,0
2017-09-07,126.6201107735428,126.6201107735428,124.54828587046202,125.02566528320312,657120,0.0,0
2017-09-08,125.35983089484404,126.10454157875999,125.1784243954481,125.3216323852539,527481,0.0,0
2017-09-11,126.0186192264009,127.08794442023604,125.55078216986645,126.51508331298828,954011,0.0,0
2017-09-12,127.08740962565872,128.10649080761812,126.0394876306094,127.49119567871094,634532,0.9153,0
2017-09-13,127.86614048121533,128.1064903693379,127.1162500038563,127.18354034423828,413511,0.0,0
2017-09-14,126.90475795200894,127.23163032295271,125.5876450827505,126.18370819091797,637928,0.0,0
2017-09-15,126.30868567368817,126.70284836542375,124.12630444768696,125.90489959716797,980368,0.0,0
2017-09-18,126.14523210045311,126.87589042340369,125.36648619979995,126.38558197021484,671670,0.0,0
2017-09-19,126.78938053352358,126.81822134716468,125.40496279957752,125.89527130126953,451810,0.0,0
2017-09-20,126.79898498609454,129.0005834821925,126.55863510063529,128.58718872070312,968566,0.0,0
2017-09-21,128.49105913491536,129.31786343216308,127.15471418969115,127.68348693847656,863723,0.0,0
2017-09-22,128.29876733928816,128.30839072348007,127.08740918433803,127.94305419921875,366800,0.0,0
2017-09-25,128.55833679147935,129.03903652083136,127.84689591091346,128.69293212890625,369256,0.0,0
2017-09-26,129.67360190236656,129.78896517707815,127.27971126352949,127.414306640625,627659,0.0,0
2017-09-27,127.8180853256333,127.9526806948877,126.98167229310914,127.31815338134766,526614,0.0,0
2017-09-28,127.68348068269937,128.9333031177411,127.14509924478452,128.76986694335938,664220,0.0,0
2017-09-29,129.59666513666656,129.74086920443477,127.63540179625946,128.78909301757812,1575940,0.0,0
2017-10-02,129.65433662812254,130.57728659906775,128.95251910352604,129.67356872558594,486164,0.0,0
2017-10-03,130.33695174083846,130.4619237142679,128.69295195843227,129.31785583496094,521604,0.0,0
2017-10-04,129.70240508415492,130.26001853311323,127.9622744031564,128.14492797851562,625776,0.0,0
2017-10-05,128.14495587984263,129.14481975422652,128.10650634765625,128.10650634765625,396546,0.0,0
2017-10-06,129.42358362668415,129.88506590483075,128.4910250272252,129.61587524414062,528631,0.0,0
2017-10-09,130.07736021775995,131.56272074122424,129.7889374228617,131.17335510253906,682711,0.0,0
2017-10-10,130.88494611283656,131.56754631043378,130.38501419360173,130.84649658203125,399153,0.0,0
2017-10-11,131.03875539230347,131.6636592022877,130.34654657550652,131.42330932617188,611100,0.0,0
2017-10-12,131.7117376120897,133.10576401782114,131.64443260246617,132.6635284423828,689720,0.0,0
2017-10-13,132.66353131716804,133.1538398144205,132.05784489660255,132.3462677001953,531855,0.0,0
2017-10-16,133.27884302763718,133.94221115746308,132.48087952870128,132.76930236816406,500716,0.0,0
2017-10-17,133.32690478707443,133.98066421839246,132.49049173342175,133.58648681640625,564897,0.0,0
2017-10-18,133.58646090713347,136.79753179609358,133.32687892814792,135.98995971679688,934722,0.0,0
2017-10-19,135.94191955855095,136.3168648764007,134.9709110866313,135.50929260253906,885928,0.0,0
2017-10-20,135.74002468353956,135.9996067075835,133.67300654655944,134.51904296875,779190,0.0,0
2017-10-23,134.51903793835365,135.2785518807256,133.72107446449957,134.3459930419922,403690,0.0,0
2017-10-24,134.54787946332536,135.0189705777824,133.50956607030216,134.50942993164062,475895,0.0,0
2017-10-25,134.78820959341718,135.52849133038902,133.89411508248915,134.0479278564453,600643,0.0,0
2017-10-26,134.21138655641218,134.7401445869004,133.26920441053116,134.4517364501953,703767,0.0,0
2017-10-27,134.624789553874,135.48043464120516,132.85581774834793,133.95181274414062,1777128,0.0,0
2017-10-30,134.46135531077934,135.34584122626606,134.1248595661749,134.53826904296875,541889,0.0,0
2017-10-31,134.70167391469494,135.55731881546188,133.4037788240773,133.5672149658203,650180,0.0,0
2017-11-01,134.59593254890953,135.91304519451884,134.32674185739512,134.8555145263672,749503,0.0,0
2017-11-02,135.5573388506357,135.77365962097417,134.84589789043588,134.99972534179688,478062,0.0,0
2017-11-03,135.557307686938,136.51870703223545,135.11505753339367,135.54769897460938,534513,0.0,0
2017-11-06,136.03802779890532,137.65317190017663,135.65347387092416,137.49935913085938,594546,0.0,0
2017-11-07,138.1819695064341,139.181833371408,137.06675704598652,139.00877380371094,619724,0.0,0
2017-11-08,139.00878163874188,139.30681320401283,137.61475498226412,138.70114135742188,506654,0.0,0
2017-11-09,139.9124821320786,140.17206413072594,138.64344229274624,140.15283203125,606021,0.0,0
2017-11-10,140.37395151043407,140.50854686878867,138.16274414743626,138.44154357910156,542892,0.0,0
2017-11-13,138.44155422490618,138.49923585866605,137.43208162472393,138.0762176513672,422404,0.0,0
2017-11-14,136.50911405682032,136.50911405682032,134.69206967152897,135.3554229736328,763642,0.0,0
2017-11-15,135.74961080532523,136.66293742556158,135.60540674363256,135.7976837158203,606332,0.0,0
2017-11-16,135.50925551273588,135.893824111551,134.7497563684881,135.26890563964844,609468,0.0,0
2017-11-17,136.28800073520296,137.2397916113919,136.28800073520296,136.62449645996094,468723,0.0,0
2017-11-20,136.46104441947574,137.80699782238634,135.81690852881198,137.4320526123047,543239,0.0,0
2017-11-21,137.6051443888316,138.41271661979857,137.28788072599556,138.11468505859375,562318,0.0,0
2017-11-22,138.85494754195344,140.43165708654246,138.44155272462447,139.43179321289062,948878,0.0,0
2017-11-23,139.23950099435345,140.58545451970807,138.5761329462168,140.4027862548828,694165,0.0,0
2017-11-24,139.9701512618433,141.00846449392114,138.9222293157824,140.9027099609375,2054924,0.0,0
2017-11-27,140.94119695434156,142.7197775352061,140.47010583670559,141.66224670410156,744284,0.0,0
2017-11-28,142.2871279154058,143.53695021618876,141.41225083787845,141.51800537109375,984735,0.0,0
2017-11-29,141.56608525875757,142.22945330255294,140.3066541818907,140.3354949951172,788096,0.0,0
2017-11-30,140.3835807809901,140.6046985926018,137.80702209472656,137.80702209472656,1971777,0.0,0
2017-12-01,139.1914425949515,140.2297559955397,138.98955687999515,139.97979736328125,638583,0.0,0
2017-12-04,138.12429384031327,140.1624565203329,137.79742146140356,139.70098876953125,491825,0.0,0
2017-12-05,138.79725646972656,139.72020654650066,138.34539748117382,138.79725646972656,615883,0.0,0
2017-12-06,138.78765490436862,138.99916400223776,135.6438739222177,135.9322967529297,706313,0.0,0
2017-12-07,136.5860342988619,137.19170600969966,136.08610245025,136.66293334960938,633099,0.0,0
2017-12-08,136.66294015595585,137.36477238966248,136.14860254578096,136.54757690429688,1100333,0.0,0
2017-12-11,137.48012257524096,137.48012257524096,135.44196041740983,135.97071838378906,510490,0.0,0
2017-12-12,136.0861062097311,136.50912434948953,134.57670190830157,135.18238830566406,579522,0.0,0
2017-12-13,134.23061763526974,136.3841581836807,134.11525436885665,136.06689453125,552990,0.0,0
2017-12-14,136.51873208465773,136.51873208465773,134.509410605007,135.37466430664062,594215,0.0,0
2017-12-15,134.48056706075235,135.29774783573902,133.92295358910675,134.62477111816406,920530,0.0,0
2017-12-18,135.8265380859375,136.39376034493716,134.80745682880746,135.8265380859375,493050,0.0,0
2017-12-19,136.53798465657616,137.816647972579,136.2303297219914,136.97061157226562,550682,0.0,0
2017-12-20,136.7687070459763,136.90330240833254,135.56695750001202,136.15341186523438,1226270,0.0,0
2017-12-21,134.3940240713078,135.82651454796724,134.3555745476125,135.61500549316406,1467182,0.0,0
2017-12-22,135.94188023300111,136.3552896365644,135.2833239381655,135.74960327148438,2047798,0.0,0
2017-12-27,135.91305378078627,136.73024929080486,135.6246456429382,135.6823272705078,200756,0.0,0
2017-12-28,136.25918930089355,136.4995392504604,135.35547114335475,135.4900665283203,234896,0.0,0
2017-12-29,135.3650643681315,136.2110860266355,134.59594176693318,135.84576416015625,411039,0.0,0
2018-01-02,136.03802136230422,136.36489365260155,134.40364524102634,135.12469482421875,403628,0.0,0
2018-01-03,135.49966157337715,135.65348902967605,133.83644437780214,134.038330078125,521557,0.0,0
2018-01-04,135.00932790599828,136.1149461587719,134.66323816089184,136.0861053466797,573004,0.0,0
2018-01-05,136.32647287024088,137.6435856922163,136.22071832228553,137.1917266845703,433492,0.0,0
2018-01-08,137.67240886720788,138.42229932215037,137.42245027215787,137.7685546875,331761,0.0,0
2018-01-09,138.2011872230917,138.3453912896681,136.2879968110169,136.42259216308594,731141,0.0,0
2018-01-10,137.72048724537166,138.23002783960703,136.34569291332343,136.51873779296875,517827,0.0,0
2018-01-11,135.70155533657575,136.29763309770226,134.5959516020482,135.31700134277344,620774,0.0,0
2018-01-12,136.0380220659107,136.6725492231518,135.33620457551507,136.35528564453125,572913,0.0,0
2018-01-15,137.1917254899,137.73973032538584,136.48990786128672,137.4801483154297,596472,0.0,0
2018-01-16,137.28784143466416,137.61471371986838,136.5956326720017,136.67254638671875,399701,0.0,0
2018-01-17,136.51873176925557,137.12441816087528,135.45157771581685,136.5379638671875,691500,0.0,0
2018-01-18,137.2205600357408,137.81663775987863,136.8840789794922,136.8840789794922,785283,0.0,0
2018-01-19,138.22043951578024,138.92225719197558,137.8070300148739,138.37425231933594,782199,0.0,0
2018-01-22,138.90300500554443,140.16724778033944,138.87897588434328,139.78749084472656,757176,0.0,0
2018-01-23,140.6143058027751,141.056556091059,140.14322936872287,140.8450469970703,516712,0.0,0
2018-01-24,140.5662252715005,142.36403761558716,140.38355702203444,142.12368774414062,732759,0.0,0
2018-01-25,142.21022492095597,142.49383603829165,141.80643885543773,141.86412048339844,1472759,0.0,0
2018-01-29,143.5369724634273,144.35415337420991,142.9697501836262,144.05612182617188,911618,0.0,0
2018-01-30,144.0561138239926,144.0561138239926,141.3353511714282,141.8064422607422,776656,0.0,0
2018-01-31,140.99885334235398,141.55646680937386,140.720039273948,140.7681121826172,1116861,0.0,0
2018-02-01,141.7102919705723,142.0467876908877,140.26819260315213,140.3739471435547,648289,0.0,0
2018-02-02,139.8836542403202,141.80645361132116,139.47986813278538,141.60455322265625,505304,0.0,0
2018-02-05,140.11437675948582,142.06601668718596,139.64328569529187,140.787353515625,663842,0.0,0
2018-02-06,138.23003443749786,138.4415435247998,134.30752227725327,135.07664489746094,1649580,0.0,0
2018-02-07,137.4801353917555,138.4415349399496,136.32645886788117,136.90328979492188,993415,0.0,0
2018-02-08,135.64384899427097,137.52819842813767,134.90358195756608,137.4320526123047,1054800,0.0,0
2018-02-09,134.59592237779415,135.32178365352192,133.55760921621908,135.02854919433594,827716,0.0,0
2018-02-12,134.6247836906458,136.13418809154714,134.07679355151282,134.8459014892578,566136,0.0,0
2018-02-13,135.7496167079587,136.94175745902746,134.38443107533445,136.58604431152344,735976,0.0,0
2018-02-14,141.46996417665204,145.00792280572063,141.46996417665204,143.52735900878906,1615266,0.0,0
2018-02-15,145.41167344197189,145.9116052863059,143.79652933383562,145.6520233154297,1216028,0.0,0
2018-02-16,146.89224005904185,148.18052668637844,146.61344062665785,147.46908569335938,892911,0.0,0
2018-02-19,148.24780796435684,150.07447591478513,146.7864765379728,149.84373474121094,648448,0.0,0
2018-02-20,149.32460304745473,150.08891402094966,148.13246218142405,149.9783477783203,485828,0.0,0
2018-02-21,149.91104685971868,151.14165196109636,149.82452440823127,150.79554748535156,703226,0.0,0
2018-02-22,151.27622726009858,152.2087860107422,150.43979966397706,152.2087860107422,883587,0.0,0
2018-02-23,153.62201412716067,154.69879150390625,151.73767938999126,154.69879150390625,2259729,0.0,0
2018-02-26,155.43907256195584,157.025390625,154.0450461451907,157.025390625,977121,0.0,0
2018-02-27,158.6213102291206,159.4384910096793,156.80426574438246,158.30404663085938,980395,0.0,0
2018-02-28,157.94831423777893,158.43863736162845,156.87155151367188,156.87155151367188,952958,0.0,0
2018-03-01,155.5544539639931,155.7467309447811,154.02583216250767,155.18911743164062,681451,0.0,0
2018-03-02,154.07389497873604,154.21811372095286,153.42975900559009,153.87200927734375,889233,0.0,0
2018-03-05,154.48730931927855,155.9582495836646,154.3238731421017,154.85264587402344,676194,0.0,0
2018-03-06,157.80412112948275,157.80412112948275,156.7850399563666,157.12152099609375,794056,0.0,0
2018-03-07,156.7081383236645,156.7369791387295,154.97761607079406,155.14105224609375,604288,0.0,0
2018-03-08,156.22743394632636,157.4772563518557,156.18417272499337,157.1696014404297,774096,0.0,0
2018-03-09,157.0734555792035,158.11176880337865,156.41969628851888,157.42916870117188,715528,0.0,0
2018-03-12,160.92865889278838,161.1882408607727,158.66936423953788,159.26544189453125,510562,0.0,0
2018-03-13,160.18841272080428,160.2364856395836,158.4290495160062,159.53466796875,678344,0.0,0
2018-03-14,160.08108546361223,160.08108546361223,158.48511679921614,158.92037963867188,1422135,1.004959,0
2018-03-15,159.51043441091122,159.51043441091122,156.60866197378718,158.85269165039062,1173416,0.0,0
2018-03-16,159.1041640201852,160.6227503582402,158.359371741198,160.1488037109375,972432,0.0,0
2018-03-19,161.92856464541495,162.1123459126213,158.73661227812894,161.13540649414062,752418,0.0,0
2018-03-20,161.53200424041927,161.53200424041927,157.81773894260283,159.00746154785156,596507,0.0,0
2018-03-21,159.1235239907384,160.94197279058008,158.14659924145002,158.3690643310547,375893,0.0,0
2018-03-22,157.81771596541836,158.70759097434515,156.34748063106375,157.39212036132812,556085,0.0,0
2018-03-23,155.2254753211704,155.9025526012492,153.16522693744326,153.5521240234375,1026708,0.0,0
2018-03-26,152.24630392638272,153.50374145750047,150.7954178733644,151.3757781982422,917135,0.0,0
2018-03-27,152.8943784352996,154.03573503909686,152.43976629401055,153.35865783691406,1006247,0.0,0
2018-03-28,152.37205757216572,153.40703007817658,151.27905198342089,151.86907958984375,820502,0.0,0
2018-03-29,152.236642234729,152.99110182916212,149.92489762939127,150.36984252929688,2046935,0.0,0
2018-04-03,150.25377266183318,151.70465887469564,149.72177809861472,150.8921661376953,803918,0.0,0
2018-04-04,153.319981532467,153.95837502683816,152.04320930290294,152.6719207763672,1001196,0.0,0
2018-04-05,153.78424881298437,154.87723956393057,152.38171387164465,154.0067138671875,883083,0.0,0
2018-04-06,154.33557236965365,154.75150068327144,151.95612767766863,152.81698608398438,657712,0.0,0
2018-04-09,151.4918436305827,155.24480692593417,150.95018186819715,154.39361572265625,658722,0.0,0
2018-04-10,153.58110859376964,154.39360116071612,152.50745243059941,153.10714721679688,760513,0.0,0
2018-04-11,152.76861923732022,154.12277354402246,151.92711011523917,153.63914489746094,541842,0.0,0
2018-04-12,153.0297921621169,154.48067819019425,152.64288036579072,154.0744171142578,1259823,0.0,0
2018-04-13,154.751533412218,155.61239200059978,152.8750514925778,155.09974670410156,552220,0.0,0
2018-04-16,155.37057189920196,156.10568226201056,154.27756623678195,155.87353515625,641292,0.0,0
2018-04-17,156.2991218261291,156.7730832718078,155.5253129438855,156.00894165039062,1156382,0.0,0
2018-04-18,156.00894545697386,156.2410925550643,154.66445821045144,154.91595458984375,764975,0.0,0
2018-04-19,155.46730674749045,155.4963232941648,154.2775840563036,154.56776428222656,957468,0.0,0
2018-04-20,154.76119251422233,154.80955833871852,152.74929524043614,154.64512634277344,493595,0.0,0
2018-04-23,154.76118329934363,155.56400870881015,153.84711797607713,154.3162384033203,553215,0.0,0
2018-04-24,155.8541930610144,156.6860350339344,155.76712867609834,156.45388793945312,806161,0.0,0
2018-04-26,157.14062738353653,160.63242682538137,156.31845277522487,160.22616577148438,1231603,0.0,0
2018-04-27,161.97694725144711,166.1941905367999,161.38691958678154,164.81100463867188,1902679,0.0,0
2018-04-30,165.20754747178816,166.4166190798089,163.65026265029047,164.78195190429688,628933,0.0,0
2018-05-01,164.6271929884509,165.34296871888571,162.93449267766653,163.41812133789062,699289,0.0,0
2018-05-02,162.98287133337502,164.99476848948166,162.11234558007212,164.15325927734375,760519,0.0,0
2018-05-03,164.0952187261883,165.16887507452265,163.2633767377565,164.96575927734375,960064,0.0,0
2018-05-04,164.9947671075014,166.75516787986442,163.466498662514,164.6368865966797,649421,0.0,0
2018-05-07,166.16514868890005,166.33926270241676,164.08555110201084,164.39508056640625,562778,0.0,0
2018-05-08,165.01411893834327,167.5386613518082,165.01411893834327,166.7938690185547,747793,0.0,0
2018-05-09,167.25814328551027,168.18671685827985,166.155470469883,167.5676727294922,596832,0.0,0
2018-05-10,169.9954852989004,171.31095593197873,167.8288234446607,170.31468200683594,740712,0.0,0
2018-05-11,170.97241488299267,172.82954734348732,169.5505453061929,170.00515747070312,595572,0.0,0
2018-05-14,170.29532597507884,171.2335667814317,169.70529840365253,171.10781860351562,876854,0.0,0
2018-05-15,172.17181142350168,173.56466439423863,171.4367011374688,171.7462158203125,685376,0.0,0
2018-05-16,172.17182266127867,174.15470334601085,172.17182266127867,172.5006866455078,696642,0.0,0
2018-05-17,174.20307852296486,175.14131946183744,169.2700594579478,169.93746948242188,854355,0.0,0
2018-05-18,176.91136623555676,179.45525782960394,175.0832504052396,176.95973205566406,1210034,0.0,0
2018-05-21,178.94261639213087,180.57728373577586,178.19782407241584,180.02593994140625,782241,0.0,0
2018-05-22,180.1226561172912,180.58693549008973,177.13866084396471,178.29454040527344,908672,0.0,0
2018-05-23,177.49173007964285,177.49173007964285,176.10855910402634,176.33102416992188,817465,0.0,0
2018-05-24,176.13755534889498,177.31761040290283,175.70227776862632,177.1048126220703,808040,0.0,0
2018-05-25,176.62121014664592,177.6561679074708,175.13162546018057,177.39500427246094,2053651,0.0,0
2018-05-28,178.5169999757684,178.52668199437198,176.39870418604653,177.1048126220703,313425,0.0,0
2018-05-29,177.00810321317263,179.3488643370216,176.04084581856515,179.07803344726562,623421,0.0,0
2018-05-30,178.27520757699085,182.24096878828277,178.18815795390395,180.93516540527344,930788,0.0,0
2018-05-31,181.49618534796753,181.76701625027926,178.74917776213303,179.76480102539062,1608803,0.0,0
2018-06-01,178.69112189754372,182.56015116211535,178.34290867336526,180.1129913330078,603572,0.0,0
2018-06-04,182.78264171923286,182.8116582620323,180.67401280101492,182.3860626220703,342831,0.0,0
2018-06-05,182.32802629108747,182.37639211461814,180.81910705566406,180.81910705566406,517022,0.0,0
2018-06-06,182.25063935954256,184.74616524760089,181.84439301858097,183.43069458007812,993066,0.0,0
2018-06-07,184.26253235290278,184.68812796494987,182.54081538356778,183.1501922607422,554886,0.0,0
2018-06-08,183.67249956368067,183.9916962636924,182.89869072357732,182.99542236328125,260853,0.0,0
2018-06-12,183.8369492024498,185.55866628849333,183.34365321459825,184.92027282714844,780993,0.0,0
2018-06-13,184.7558260178143,185.258803985744,182.07653371375162,183.06312561035156,510391,0.0,0
2018-06-14,184.0110456745541,184.25286001481018,180.67399597167966,180.6739959716797,642502,0.0,0
2018-06-15,182.51182515410642,182.6762571626157,178.47836303710938,178.47836303710938,1775266,0.0,0
2018-06-18,179.58100279459595,181.69929874845198,179.5229697151767,180.4805450439453,632710,0.0,0
2018-06-19,183.10181678520772,186.7193497785155,182.81163663236882,185.37486267089844,1058500,0.0,0
2018-06-20,188.16056830804885,188.61518043650167,185.4715940958933,187.46414184570312,828455,0.0,0
2018-06-21,190.54970898376,193.34024128679218,188.39755535171946,192.00059509277344,1680826,0.0,0
2018-06-22,191.51696072785816,192.2714203015065,189.83392757785532,191.97157287597656,828494,0.0,0
2018-06-25,191.95221016649722,192.33912194589925,189.82424703689952,191.3621826171875,585564,0.0,0
2018-06-26,190.1821298999767,190.50132658728955,189.18585603920124,190.056396484375,814090,0.0,0
2018-06-27,189.29226581099778,189.669495597828,187.76399738355897,188.6151885986328,745779,0.0,0
2018-06-28,187.21266321258787,188.69256577868381,187.20298119320663,188.46041870117188,839572,0.0,0
2018-06-29,190.5497023656748,190.5497023656748,185.36520225916553,186.3131103515625,2875170,0.0,0
2018-07-02,187.1933231934425,189.8436137792374,187.1933231934425,188.09288024902344,562485,0.0,0
2018-07-03,188.9924285728862,191.797469214962,188.17993587425175,191.3525390625,646271,0.0,0
2018-07-04,192.23275324229945,192.4842348690254,189.84362613128138,190.55938720703125,795838,0.0,0
2018-07-05,191.50728702726687,191.9425498806304,189.81458667371652,191.60400390625,598806,0.0,0
2018-07-06,192.14568045162176,192.14568045162176,189.22457367177063,191.72976684570312,681947,0.0,0
2018-07-09,191.758765779757,192.3778098809362,189.92098275539928,190.83987426757812,507312,0.0,0
2018-07-10,191.47828320601414,191.49761772758953,189.1955551300931,189.44703674316406,571265,0.0,0
2018-07-11,188.86668583628622,189.73722640353418,187.90911039924427,189.18588256835938,782665,0.0,0
2018-07-12,190.47233009887927,194.88302158936662,190.25953228493674,194.03184509277344,1005625,0.0,0
2018-07-13,195.38599082622733,197.96856626060153,194.38004964472393,197.86216735839844,748087,0.0,0
2018-07-16,196.40162568841447,197.80414602132683,191.91355176758861,192.13601684570312,721613,0.0,0
2018-07-17,190.6174204223454,192.37782119266956,189.1375030411576,190.665771484375,544371,0.0,0
2018-07-18,191.4105653669161,194.00282286111045,191.4105653669161,193.07424926757812,978861,0.0,0
2018-07-19,193.9931241129448,195.38597700354705,193.9931241129448,194.25428771972656,518966,0.0,0
2018-07-20,194.27364596219746,197.4945999713588,193.65460184438697,196.54669189453125,487541,0.0,0
2018-07-23,196.3532343154458,196.99162768350104,194.1914136329851,194.25428771972656,420090,0.0,0
2018-07-24,195.13451405302106,197.03033030027353,194.5541537067816,195.82125854492188,494235,0.0,0
2018-07-25,194.43808992763158,195.38599806289193,192.00059710635668,192.55194091796875,747540,0.0,0
2018-07-26,191.903864328314,192.4842246782508,190.58839365974382,191.64271545410156,864345,0.0,0
2018-07-27,191.9038707351333,193.75133599296143,191.6233725707779,192.81309509277344,2975050,0.0,0
2018-07-30,192.7744182117988,192.89048438615842,190.16282597446278,191.0913848876953,399348,0.0,0
2018-07-31,191.7878035008681,192.2907815008698,189.7372224565817,190.1724853515625,643829,0.0,0
2018-08-01,192.96784575021093,192.96784575021093,190.72380156234524,191.29449462890625,642640,0.0,0
2018-08-02,189.8629547523792,191.76845307334182,189.669506217897,190.19183349609375,983422,0.0,0
2018-08-03,191.51695796419108,193.0742429097215,190.60773368107473,192.01025390625,683988,0.0,0
2018-08-06,192.98717693810175,193.5288386542756,191.51694173764784,192.95816040039062,465401,0.0,0
2018-08-07,192.57128365246643,195.32797330974037,192.4842340235026,194.9700927734375,663924,0.0,0
2018-08-08,196.44030382626354,196.58540129324862,193.86739557383353,194.9990997314453,626532,0.0,0
2018-08-09,196.05341644800578,196.93362427664948,193.55789043622528,194.04151916503906,678690,0.0,0
2018-08-10,194.70892244163775,196.78851999997926,194.20594444848848,195.99537658691406,611720,0.0,0
2018-08-13,195.33763197964302,196.21783976937033,194.77662090792157,195.67617797851562,633427,0.0,0
2018-08-14,195.9856781088117,196.04371118792153,193.93509726466027,195.0861358642578,900389,0.0,0
2018-08-15,195.38599267637863,207.6508092906694,194.26881157225526,207.55409240722656,1331150,0.0,0
2018-08-16,204.10097280698585,209.8658332396847,203.1433974543226,209.57565307617188,1497981,0.0,0
2018-08-17,209.69172604120592,210.61063238200583,207.9700090434598,208.7825164794922,990373,0.0,0
2018-08-20,206.6932430147093,211.70362942828635,206.6932430147093,211.3457489013672,884376,0.0,0
2018-08-21,211.34575203468512,211.92611240618587,208.92760841872763,211.87774658203125,640825,0.0,0
2018-08-22,210.86209993866936,210.9781660964333,209.59499518582712,209.79811096191406,778934,0.0,0
2018-08-23,209.89485799112063,211.7906890089492,209.41122928607197,210.95884704589844,724526,0.0,0
2018-08-24,211.33607686746063,219.52874831257168,209.894858012962,217.08157348632812,927385,0.0,0
2018-08-27,215.04067414326582,218.2132772624285,214.8472108542234,217.43946838378906,521449,0.0,0
2018-08-28,218.6001908061417,219.9543453764909,217.42013549804688,217.42013549804688,607332,0.0,0
2018-08-29,215.1857655104344,217.4201278525288,214.94395114857696,216.03695678710938,1390027,0.0,0
2018-08-30,216.93648628113323,219.52874376149535,216.37547522374757,218.89035034179688,707921,0.0,0
2018-08-31,220.7765033777298,222.43052003946053,219.56743161772033,219.86727905273438,2204827,0.0,0
2018-09-03,222.46920575017538,225.07113056150442,220.79585455253707,221.91786193847656,516215,0.0,0
2018-09-04,224.62618501532242,224.62618501532242,220.5637068302627,222.7400360107422,559403,0.0,0
2018-09-05,221.57932828852014,222.7400342236278,219.87696056764068,219.99302673339844,860952,0.0,0
2018-09-06,218.65822246578105,220.05107559143264,209.96258721026152,210.0496368408203,1469842,0.0,0
2018-09-07,206.65453399004164,207.96033736086179,202.27285922545153,203.7527618408203,1254374,0.0,0
2018-09-10,203.75275437242738,206.06449884287153,203.75275437242738,205.26168823242188,796681,0.0,0
2018-09-11,207.03100927002382,207.07966817612018,202.99257249045343,204.96800231933594,1125051,1.278192,0
2018-09-12,206.17468167078445,207.9165726909505,205.5032273025984,206.25253295898438,742287,0.0,0
2018-09-13,204.94852535579304,205.32804104624682,200.2775527319379,200.79330444335938,635334,0.0,0
2018-09-14,204.35492312213003,205.60051384660446,202.84658619602985,204.958251953125,1458145,0.0,0
2018-09-17,202.50601198741592,203.3818128977696,201.79562462935513,202.63250732421875,758029,0.0,0
2018-09-18,201.34800791185378,202.1654241135553,199.1001059328676,199.77154541015625,754267,0.0,0
2018-09-19,198.20479741450882,198.51620250655878,196.09313174811072,197.0467987060547,1011224,0.0,0
2018-09-20,194.64319223545832,202.85631583599888,194.63345154606145,201.31878662109375,1296172,0.0,0
2018-09-21,203.38182092640713,203.88784683943402,201.07553421578376,201.55235290527344,1062530,0.0,0
2018-09-24,200.62788215981502,200.96847964691304,197.66960782216336,198.82762145996094,660188,0.0,0
2018-09-25,199.2947355116237,200.5306005595103,198.32161670038397,199.4017791748047,490847,0.0,0
2018-09-26,198.26324062964804,198.5162461861485,196.37538767739346,197.5334014892578,943981,0.0,0
2018-09-27,197.4457813938869,198.50649207850438,196.33642665239526,196.58944702148438,1191112,0.0,0
2018-09-28,196.68674774399673,199.55745980031583,195.7039031982422,195.7039031982422,1986505,0.0,0
2018-10-01,194.6237366148799,198.3410571115582,194.6237366148799,197.84475708007812,410790,0.0,0
2018-10-02,196.63810661619976,197.73772067128021,193.07648854206963,193.9717559814453,1088514,0.0,0
2018-10-03,193.92309759754917,194.48750823775066,192.09362964990387,193.18353271484375,479031,0.0,0
2018-10-04,193.64088809943019,195.46061524771767,192.92077494329646,194.2442169189453,753283,0.0,0
