Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,2.3106931049904107,2.3106931049904107,2.2850187620955946,2.3021349906921387,5163434,0.0,0
2017-07-25,2.3021350697203053,2.327809413496476,2.3021350697203053,2.319251298904419,2874616,0.0,0
2017-07-26,2.327809492235162,2.340646562536691,2.319251377353625,2.336367607116699,5989242,0.0,0
2017-07-27,2.336367607116699,2.3534838368797732,2.319251377353625,2.336367607116699,4135131,0.0,0
2017-07-28,2.310692944786559,2.3149718996182593,2.285018603671784,2.293576717376709,8907579,0.0,0
2017-07-31,2.302134990904089,2.3278093338012695,2.2935768766050293,2.3278093338012695,3998620,0.0,0
2017-08-01,2.32780894395648,2.3919948924707968,2.3192508310906716,2.3705995082855225,7606122,0.0,0
2017-08-02,2.3962742484095543,2.4005534075802393,2.3449255626105696,2.3534836769104004,13840857,0.0,0
2017-08-03,2.3449255626105696,2.3534836769104004,2.3320882891400534,2.3534836769104004,3593334,0.0,0
2017-08-04,2.336367448310739,2.366320950380916,2.336367448310739,2.3534836769104004,4812037,0.0,0
2017-08-07,2.36204171286843,2.387716054916382,2.353483598852446,2.387716054916382,2780662,0.0,0
2017-08-08,2.387716134320116,2.387716134320116,2.357762836288839,2.3791580200195312,2813402,0.0,0
2017-08-09,2.3620414805611825,2.4133901596069336,2.3620414805611825,2.4133901596069336,5000423,0.0,0
2017-08-10,2.4133904772218706,2.421948591522456,2.374879064890009,2.3791580200195312,3008889,0.0,0
2017-08-11,2.362041871192795,2.3791581003720395,2.3363675274239277,2.34492564201355,4582538,0.0,0
2017-08-14,2.353483597795112,2.37059982581939,2.3492044387682762,2.362041711807251,3413424,0.0,0
2017-08-15,2.37059982581939,2.37059982581939,2.336367369770834,2.362041711807251,5894436,0.0,0
2017-08-16,2.3534832825539054,2.3705995082855225,2.34064601123444,2.3705995082855225,5727999,0.0,0
2017-08-17,2.379157621151331,2.3877157340171395,2.362041395419714,2.3705995082855225,6300165,0.0,0
2017-08-18,2.336367369770834,2.37059982581939,2.336367369770834,2.362041711807251,5981507,0.0,0
2017-08-21,2.3534837566031723,2.362041871192795,2.3192512982446827,2.34492564201355,11550494,0.0,0
2017-08-22,2.3278094937820164,2.3406465640920757,2.3064141045431796,2.3106932640075684,10313757,0.0,0
2017-08-23,2.3192510584914845,2.3192510584914845,2.276460489966859,2.293576717376709,16370166,0.0,0
2017-08-24,2.2850187620955946,2.319251219288683,2.2850187620955946,2.3021349906921387,9476001,0.0,0
2017-08-25,2.413390477833161,2.4989718249022266,2.413390477833161,2.456181049346924,33786182,0.0,0
2017-08-28,2.4818555522767762,2.5417623513334946,2.477576393180528,2.5160880088806152,21331918,0.0,0
2017-08-29,2.541762351989746,2.5503204661429155,2.5332042378365767,2.541762351989746,6991083,0.0,0
2017-08-30,2.5417623526328725,2.5759948092542118,2.5332042384775377,2.567436695098877,18113024,0.0,0
2017-08-31,2.5931109592081265,2.635901528691786,2.5802738903837934,2.6016690731048584,17665524,0.0,0
2017-09-01,2.601668916137773,2.6187851428985596,2.5931108027573795,2.6187851428985596,5745031,0.0,0
2017-09-04,2.6102273464202885,2.618785460839704,2.575994888742626,2.610227346420288,4805575,0.0,0
2017-09-05,2.610227029518166,2.6359013696593463,2.5931108027573795,2.6187851428985596,8019990,0.0,0
2017-09-06,2.6078469713551162,2.6428515950816522,2.6078469713551162,2.625349283218384,9978791,0.0675,0
2017-09-07,2.6253488075819997,2.6340999619281806,2.590344190197276,2.599095344543457,9870030,0.0,0
2017-09-08,2.5990953429637007,2.638475641819568,2.5990953429637007,2.6340999603271484,5793375,0.0,0
2017-09-11,2.6341004391500182,2.6428515950816522,2.6165981272867502,2.625349283218384,4151595,0.0,0
2017-09-12,2.616597890853882,2.6341002011356607,2.616597890853882,2.616597890853882,6557524,0.0,0
2017-09-13,2.616597653235819,2.616597653235819,2.590344190197276,2.599095344543457,4563819,0.0,0
2017-09-14,2.5990955817630597,2.6165978920528583,2.5903444266181603,2.607846736907959,4119997,0.0,0
2017-09-15,2.599095344543457,2.616597653235819,2.590344190197276,2.599095344543457,6653072,0.0,0
2017-09-18,2.5990955817630597,2.6253490471977576,2.5990955817630597,2.607846736907959,3967854,0.0,0
2017-09-19,2.599095580572103,2.625349045994771,2.590344425431214,2.616597890853882,3984004,0.0,0
2017-09-20,2.6078464992926005,2.6078464992926005,2.5815930362500015,2.590344190597534,6330896,0.0,0
2017-09-21,2.5640909671783447,2.581593277509064,2.5553398120129853,2.5640909671783447,7259316,0.0,0
2017-09-22,2.564090727554935,2.5990953449450673,2.564090727554935,2.590344190597534,3747787,0.0,0
2017-09-25,2.590344190197276,2.607846498889638,2.5815930358510952,2.599095344543457,3334132,0.0,0
2017-09-26,2.607846740541467,2.607846740541467,2.572842119913098,2.5815932750701904,3953064,0.0,0
2017-09-27,2.5728416442871094,2.5815927978264277,2.546588183669154,2.5728416442871094,4425470,0.0,0
2017-09-28,2.5640909671783447,2.5728421223437046,2.5422129749429474,2.5640909671783447,4222186,0.0,0
2017-09-29,2.5553395748138428,2.5640907291668773,2.5465884204608082,2.5553395748138428,7638125,0.0,0
2017-10-02,2.5553398095989133,2.599095585384375,2.5553398095989133,2.5815932750701904,3118520,0.0,0
2017-10-03,2.5815932750701904,2.599095585384375,2.5553398095989133,2.5815932750701904,4331591,0.0,0
2017-10-04,2.572841883519912,2.581593037872947,2.5509638933153367,2.5553395748138428,4375829,0.0,0
2017-10-05,2.546588418859869,2.6034708177968455,2.546588418859869,2.590344190597534,5572096,0.0,0
2017-10-06,2.607846498889638,2.607846498889638,2.5815930358510952,2.599095344543457,6917718,0.0,0
2017-10-09,2.599095344543457,2.607846498889638,2.590344190197276,2.599095344543457,5420680,0.0,0
2017-10-10,2.581593271473261,2.6253490471977576,2.581593271473261,2.607846736907959,3564188,0.0,0
2017-10-11,2.599095580572103,2.629724727887214,2.599095580572103,2.616597890853882,6253557,0.0,0
2017-10-12,2.625349040098555,2.6953582810684376,2.6209733582159394,2.660353660583496,11298814,0.0,0
2017-10-13,2.6866066467409615,2.725986942084311,2.669104339620353,2.712860107421875,9772742,0.0,0
2017-10-16,2.6953580379486084,2.6953580379486084,2.6603534206210644,2.6953580379486084,7571571,0.0,0
2017-10-17,2.6866066467409615,2.712860107421875,2.6734800207224843,2.712860107421875,4843704,0.0,0
2017-10-18,2.712860585415328,2.712860585415328,2.686607120108676,2.7041094303131104,4082121,0.0,0
2017-10-19,2.7128601078062538,2.7259869424705494,2.690982328224372,2.721611261367798,7918785,0.0,0
2017-10-20,2.721611292282316,2.760991588078562,2.708484666112875,2.7566161155700684,9564546,0.0,0
2017-10-23,2.747865410977073,2.747865410977073,2.712860581968681,2.730362892150879,5238638,0.0,0
2017-10-24,2.7303628956197628,2.734738577492869,2.6909828019817823,2.7041094303131104,5248440,0.0,0
2017-10-25,2.71286034661238,2.71286034661238,2.6691045749529505,2.6953580379486084,11001462,0.0,0
2017-10-26,2.6953582752108933,2.7041094303131104,2.686607120108676,2.7041094303131104,2577858,0.0,0
2017-10-27,2.71286034661238,2.7303626552761524,2.6691045749529505,2.6953580379486084,6124820,0.0,0
2017-10-30,2.7128603470021155,2.7128603470021155,2.6778557296695427,2.6866068840026855,3024085,0.0,0
2017-10-31,2.686606884002686,2.695358038335829,2.6691045753363993,2.6866068840026855,4814950,0.0,0
2017-11-01,2.695357800301266,2.712860107421875,2.6778554931806573,2.712860107421875,5115835,0.0,0
2017-11-02,2.721611260982179,2.721611260982179,2.695357800301266,2.712860107421875,4400445,0.0,0
2017-11-03,2.7128601078062538,2.7259869424705494,2.704108954244709,2.721611261367798,1937859,0.0,0
2017-11-06,2.721611261367798,2.7303624149293424,2.7128601078062538,2.721611261367798,13129493,0.0,0
2017-11-07,2.7303624453751345,2.7566161149964765,2.7216112917160076,2.7391138076782227,4738424,0.0,0
2017-11-08,2.73036291946005,2.7566165936399325,2.721611764281421,2.7478654384613037,3692687,0.0,0
2017-11-09,2.7566165936399325,2.765367748818561,2.73036291946005,2.7478654384613037,8130031,0.0,0
2017-11-10,2.7478654360114962,2.769743219616564,2.7434897541040844,2.7653677463531494,5115898,0.0,0
2017-11-13,2.774118901523976,2.8178746773781085,2.7434897541040844,2.7653677463531494,9405246,0.0,0
2017-11-14,2.7478651981728976,2.8003721246531748,2.739114043759518,2.782869815826416,4888233,0.0,0
2017-11-15,2.774118424303481,2.835376499961285,2.774118424303481,2.8003718852996826,7949658,0.0,0
2017-11-16,2.79162096838739,2.82662558601768,2.782869813979817,2.8178744316101074,6284009,0.0,0
2017-11-17,2.82662558601768,2.831001058899477,2.79162096838739,2.8178744316101074,4826167,0.0,0
2017-11-20,2.800372360931017,2.826625826386258,2.778494368729651,2.8091235160827637,5177969,0.0,0
2017-11-21,2.800372122794962,2.835376740425253,2.782869813979817,2.8178744316101074,6836502,0.0,0
2017-11-22,2.8178746688303287,2.844128134263171,2.8003723585417672,2.8266258239746094,7246725,0.0,0
2017-11-23,2.82662558601768,2.82662558601768,2.804747595676759,2.8178744316101074,3562239,0.0,0
2017-11-24,2.809123278596167,2.809123278596167,2.7653675065365966,2.791620969772339,4914617,0.0,0
2017-11-27,2.782869815826416,2.8003721246531748,2.7741186614130364,2.782869815826416,3238551,0.0,0
2017-11-28,2.782870048253206,2.83537697911889,2.7741188931089256,2.8266258239746094,7755198,0.0,0
2017-11-29,2.83537697911889,2.844128134263171,2.8178746688303287,2.8266258239746094,6701329,0.0,0
2017-11-30,2.8266258192398137,2.861630439758301,2.804747827093761,2.861630439758301,15867595,0.0,0
2017-12-01,2.861630202716122,2.861630202716122,2.8091232762877847,2.835376739501953,3576336,0.0,0
2017-12-04,2.835376739501953,2.8397522123823253,2.7916209674783388,2.835376739501953,3534344,0.0,0
2017-12-05,2.8178746688303287,2.844128134263171,2.8003723585417672,2.8266258239746094,7974616,0.0,0
2017-12-06,2.8178744316101074,2.8222499044919043,2.7741186595722445,2.8178744316101074,9421094,0.0,0
2017-12-07,2.809123510146114,2.8791327512121363,2.809123510146114,2.852879285812378,8048348,0.0,0
2017-12-08,2.861630439758301,2.874757276774732,2.8441281294990572,2.861630439758301,5233930,0.0,0
2017-12-11,2.852879281120625,2.8966350567149304,2.852879281120625,2.8878839015960693,7397736,0.0,0
2017-12-12,2.896635061478642,2.896635061478642,2.835376975545872,2.852879285812378,9538273,0.0,0
2017-12-13,2.852879046487389,2.8703813552856445,2.8266255832900056,2.8703813552856445,6274904,0.0,0
2017-12-14,2.8703813552856445,2.8878836640839003,2.852879046487389,2.8703813552856445,6053594,0.0,0
2017-12-15,2.844128130679125,2.8616304409456306,2.8266258204126196,2.852879285812378,5239958,0.0,0
2017-12-18,2.8441278920882613,2.8791325096847724,2.8266255832900056,2.8703813552856445,3887376,0.0,0
2017-12-19,2.8791327500175448,2.8878839051471665,2.852879284628679,2.861630439758301,4793628,0.0,0
2017-12-20,2.852879046487389,2.883508191206326,2.8441278920882613,2.8703813552856445,4690547,0.0,0
2017-12-21,2.861630436239486,2.8922595834774976,2.861630436239486,2.8878839015960693,11637956,0.0,0
2017-12-22,2.8791327464772083,2.940390832309235,2.8703815913583473,2.8878839015960693,5225417,0.0,0
2017-12-27,2.8878836636293177,2.892259345150182,2.8616302004360668,2.8791325092315674,2211862,0.0,0
2017-12-28,2.8878839015960693,2.8966350567149304,2.861630436239486,2.8878839015960693,2061649,0.0,0
2017-12-29,2.8791325092315674,2.8878836636293177,2.8528790460383164,2.8791325092315674,4953655,0.0,0
2018-01-02,2.8703813552856445,2.8791325096847724,2.8441278920882613,2.8703813552856445,1923519,0.0,0
2018-01-03,2.861630439758301,2.870381594887923,2.8441281294990572,2.861630439758301,2374315,0.0,0
2018-01-04,2.870381357120845,2.870381357120845,2.817874430692507,2.835376739501953,3789890,0.0,0
2018-01-05,2.82662558509723,2.844127893906676,2.817874430692507,2.835376739501953,2024122,0.0,0
2018-01-08,2.844128130679125,2.852879285812378,2.8178746652793665,2.852879285812378,2172355,0.0,0
2018-01-09,2.835376740425253,2.852879049240398,2.8091232772025347,2.8178744316101074,5731047,0.0,0
2018-01-10,2.8178744316101074,2.835376740425253,2.800372122794962,2.8178744316101074,3914661,0.0,0
2018-01-11,2.8091232772025347,2.8222499044919043,2.782869813979817,2.8178744316101074,2705597,0.0,0
2018-01-12,2.809123278596167,2.817874433008081,2.7828698153604248,2.791620969772339,3041751,0.0,0
2018-01-15,2.79162096838739,2.82662558601768,2.7784941324540413,2.8178744316101074,2290717,0.0,0
2018-01-16,2.800372360931017,2.826625826386258,2.7916212057792698,2.8091235160827637,3305192,0.0,0
2018-01-17,2.809123510146114,2.8616304409456306,2.809123510146114,2.852879285812378,5157853,0.0,0
2018-01-18,2.8616302022544984,2.8616302022544984,2.8353767390445648,2.844127893447876,3867384,0.0,0
2018-01-19,2.8353767390445648,2.8616302022544984,2.8266255846412536,2.844127893447876,3371812,0.0,0
2018-01-22,2.844128130679125,2.8703815960788837,2.835376975545872,2.852879285812378,3444620,0.0,0
2018-01-23,2.861630202716122,2.861630202716122,2.82662558509723,2.835376739501953,4436077,0.0,0
2018-01-24,2.844127891640566,2.8966348180270676,2.835376737242816,2.8791325092315674,4985158,0.0,0
2018-01-25,2.8791325083333725,2.9578931065325333,2.874757035457852,2.896634817123413,9392146,0.0,0
2018-01-29,2.9228882803084737,2.931639434703494,2.8703813539383525,2.896634817123413,4386524,0.0,0
2018-01-30,2.8878839015960693,2.9010107385963586,2.861630436239486,2.8878839015960693,5341936,0.0,0
2018-01-31,2.8703815856162023,2.944766508299713,2.8703815856162023,2.9316396713256836,7758382,0.0,0
2018-02-01,2.93163943246469,2.9666442586620176,2.9185128052041733,2.9403905868530273,13773105,0.0,0
2018-02-02,2.887883665464432,2.887883665464432,2.839752211924231,2.844127893447876,9568668,0.0,0
2018-02-05,2.7828700566948026,2.8178746773781085,2.756616591182323,2.7653677463531494,6942143,0.0,0
2018-02-06,2.677855731233759,2.695358039910269,2.616597650865974,2.651602268218994,14925225,0.0,0
2018-02-07,2.6866068863723194,2.712860349394905,2.634099960327148,2.6340999603271484,9729619,0.0,0
2018-02-08,2.6078464973045627,2.6559779505012915,2.6078464973045627,2.6340999603271484,6490872,0.0,0
2018-02-09,2.5903446594918482,2.6341004391500182,2.5903446594918482,2.625349283218384,7697030,0.0,0
2018-02-12,2.6253492832183842,2.6341004391500182,2.5903446594918482,2.625349283218384,8477685,0.0,0
2018-02-13,2.6253488059862864,2.64285111466801,2.6209731244938665,2.6340999603271484,8802009,0.0,0
2018-02-14,2.6253488059862864,2.6472267961604294,2.6165976516454243,2.6340999603271484,5572858,0.0,0
2018-02-15,2.651602505462261,2.6822316527085825,2.63410019521979,2.660353660583496,13745692,0.0,0
2018-02-16,2.739113808248173,2.7872450490614056,2.651602062994733,2.7566161155700684,16306122,0.0,0
2018-02-19,2.75661656957041,2.7653677246726276,2.7041094303131104,2.7041094303131104,10985630,0.0,0
2018-02-20,2.7303624473325168,2.8178741926304838,2.7259869748217973,2.8003718852996826,11825496,0.0,0
2018-02-21,2.835376739501953,2.852879048311399,2.8047475947634335,2.835376739501953,5580000,0.0,0
2018-02-22,2.8353769743694355,2.8791327500175448,2.8353769743694355,2.861630439758301,6967785,0.0,0
2018-02-23,2.8878839063453894,2.8878839063453894,2.844128130679125,2.852879285812378,7352221,0.0,0
2018-02-26,2.8791327572967402,2.8878839124484874,2.809123516082764,2.8091235160827637,15768124,0.0,0
2018-02-27,2.835376742306693,2.835376742306693,2.7741186614130364,2.782869815826416,8263836,0.0,0
2018-02-28,2.7741186618804936,2.80912327953991,2.7566163530507852,2.774118661880493,8159241,0.0,0
2018-03-01,2.756616352124682,2.791620969772339,2.747865197712768,2.791620969772339,4642924,0.0,0
2018-03-02,2.765367748818561,2.774118903997189,2.73036291946005,2.7478654384613037,5539186,0.0,0
2018-03-05,2.756616591182323,2.7653677463531494,2.7391142808406697,2.7653677463531494,4542934,0.0,0
2018-03-06,2.796538829407215,2.863334966923424,2.796538829407215,2.849975824356079,10447087,0.055,0
2018-03-07,2.849975824356079,2.85888199018089,2.8143511610568366,2.849975824356079,6352487,0.0,0
2018-03-08,2.8588822343196134,2.8588822343196134,2.7787265227115516,2.796539068222046,12531926,0.0,0
2018-03-09,2.8054453916021753,2.82325772576843,2.796539224519048,2.8143515586853027,3390232,0.0,0
2018-03-12,2.823257567978146,2.823257567978146,2.792085878759482,2.796539068222046,4062649,0.0,0
2018-03-13,2.7876327176775955,2.7920856945065413,2.7609140073449328,2.77872633934021,4002878,0.0,0
2018-03-14,2.76091416828445,2.76091416828445,2.7163833357004608,2.7431018352508545,8219796,0.0,0
2018-03-15,2.7698204171135132,2.7698204171135132,2.7252895832061768,2.7252895832061768,7964032,0.0,0
2018-03-16,2.7252895022172585,2.7520080017676523,2.7252895022172585,2.7431018352508545,6500236,0.0,0
2018-03-19,2.743101757804313,2.7520079240696615,2.6896647602122234,2.70747709274292,7218313,0.0,0
2018-03-20,2.70747709274292,2.716383259008268,2.6896647602122234,2.70747709274292,3684310,0.0,0
2018-03-21,2.698570966720581,2.7163832995169077,2.6807586339242544,2.698570966720581,7509674,0.0,0
2018-03-22,2.6807587554554857,2.685211945026329,2.662946421851643,2.6718525886535645,9817377,0.0,0
2018-03-23,2.6362280433727117,2.6673995224512494,2.61841570894504,2.645134210586548,11124845,0.0,0
2018-03-26,2.627321679598101,2.6451340126931586,2.600603179955515,2.63622784614563,4658830,0.0,0
2018-03-27,2.6273220001536877,2.671852838324472,2.61396264253256,2.6184158325195312,5998977,0.0,0
2018-03-28,2.6006031440398867,2.627321643313477,2.582790811190826,2.5916969776153564,4177071,0.0,0
2018-03-29,2.5827908515930176,2.6095093512845615,2.5649785184653218,2.5827908515930176,9705324,0.0,0
2018-04-03,2.547166109085083,2.5649786555042082,2.538259942045406,2.547166109085083,4290319,0.0,0
2018-04-04,2.5382597851108564,2.547165951599886,2.5026351191547365,2.529353618621826,8757825,0.0,0
2018-04-05,2.556072416591261,2.609509634105685,2.551619438996599,2.573884963989258,8966312,0.0,0
2018-04-06,2.573884963989258,2.5872441091130263,2.538260081533047,2.573884963989258,6964578,0.0,0
2018-04-09,2.57388468502917,2.6050561618327572,2.5649785184653218,2.5827908515930176,4177276,0.0,0
2018-04-10,2.5649783611297607,2.5872436700037484,2.5382596507373805,2.5649783611297607,4116130,0.0,0
2018-04-11,2.55607227612476,2.5649786555042082,2.538259942045406,2.547166109085083,5562093,0.0,0
2018-04-12,2.5293539402386926,2.551619465462292,2.502635437374245,2.5115416049957275,6174453,0.0,0
2018-04-13,2.511541646742911,2.520447814512433,2.4937293112038668,2.5026354789733887,6879873,0.0,0
2018-04-16,2.511541325967466,2.529353659231509,2.511541325967466,2.5204474925994873,3360611,0.0,0
2018-04-17,2.511541646742911,2.5560724855905215,2.502635478973389,2.5026354789733887,6481957,0.0,0
2018-04-18,2.5026351593354446,2.5204474925994873,2.4848228260714014,2.5204474925994873,12748958,0.0,0
2018-04-19,2.5293539402386926,2.5293539402386926,2.502635437374245,2.5115416049957275,6668445,0.0,0
2018-04-20,2.52044777261721,2.538260107860175,2.507088627354879,2.5115416049957275,9046091,0.0,0
2018-04-23,2.5115412856437667,2.547165951599886,2.5026351191547365,2.529353618621826,7639751,0.0,0
2018-04-24,2.520447607966052,2.547166109085083,2.5026352738866984,2.547166109085083,5492379,0.0,0
2018-04-26,2.5649785184653218,2.618415517848409,2.560525329013518,2.5827908515930176,12100170,0.0,0
2018-04-27,2.5916970181568657,2.6006031847207134,2.5560721395617136,2.5827908515930176,6478387,0.0,0
2018-04-30,2.6095094680786133,2.622868612352421,2.591697134153689,2.6095094680786133,8391717,0.0,0
2018-05-01,2.627321599363664,2.6807585970169514,2.618415433088116,2.6540400981903076,10568057,0.0,0
2018-05-02,2.654040521724795,2.7297430533175158,2.654040521724795,2.716383695602417,10082659,0.0,0
2018-05-03,2.734195709228515,2.747555065371449,2.7163833759311125,2.7341957092285156,8872571,0.0,0
2018-05-04,2.7252895832061768,2.729742772766793,2.698571082861775,2.7252895832061768,9534122,0.0,0
2018-05-07,2.7341959157234355,2.743102083044758,2.6540404098315302,2.6896650791168213,8404689,0.0,0
2018-05-08,2.6451340882478007,2.689664922257407,2.6362279214458795,2.6718525886535645,15052458,0.0,0
2018-05-09,2.6718525886535645,2.6941181118282502,2.654040255049722,2.6718525886535645,6946563,0.0,0
2018-05-10,2.6807587554554857,2.689664922257407,2.654040255049722,2.6718525886535645,6077732,0.0,0
2018-05-11,2.6629463011279273,2.7119303224877043,2.6584931117589674,2.698570966720581,5184619,0.0,0
2018-05-14,2.7074771331187444,2.7074771331187444,2.6807586339242544,2.698570966720581,4351871,0.0,0
2018-05-15,2.689664922257407,2.698571089059328,2.654040255049722,2.6718525886535645,5940227,0.0,0
2018-05-16,2.6807587554554857,2.698571089059328,2.6718525886535645,2.6718525886535645,4952258,0.0,0
2018-05-17,2.6629464884431258,2.7609143257141113,2.6629464884431258,2.7609143257141113,8115491,0.0,0
2018-05-18,2.7431017194809435,2.7475549087212796,2.6495868688313884,2.6629462242126465,11897961,0.0,0
2018-05-21,2.6540402201779973,2.6540402201779973,2.6184155534383886,2.627321720123291,7610589,0.0,0
2018-05-22,2.6184154768889467,2.627321643313477,2.582790811190826,2.5916969776153564,6036386,0.0,0
2018-05-23,2.5916969776153564,2.6451339761625374,2.587243788233213,2.5916969776153564,6656965,0.0,0
2018-05-24,2.5827906931648497,2.6006030251999386,2.5471658167549247,2.5649783611297607,9750922,0.0,0
2018-05-25,2.556071982772469,2.5738845271473054,2.556071982772469,2.5649783611297607,6185504,0.0,0
2018-05-28,2.5649787964601507,2.5872441091130263,2.551619438996599,2.573884963989258,4052407,0.0,0
2018-05-29,2.5827908515930176,2.5961499952689095,2.57388468502917,2.5827908515930176,5434667,0.0,0
2018-05-30,2.556072416591261,2.600603466576578,2.556072416591261,2.573884963989258,6043497,0.0,0
2018-05-31,2.600603301116151,2.6139624453899595,2.573884800228765,2.6095094680786133,9323807,0.0,0
2018-06-01,2.6095093512845615,2.6095093512845615,2.5649785184653218,2.5827908515930176,5080762,0.0,0
2018-06-04,2.5827912739218823,2.6006036099621883,2.5382602214813232,2.5382602214813232,4347230,0.0,0
2018-06-05,2.538259806434018,2.5961499952689095,2.538259806434018,2.5827908515930176,6054154,0.0,0
2018-06-06,2.57388468502917,2.5916970181568657,2.547165972997866,2.5827908515930176,9309681,0.0,0
2018-06-07,2.573884963989258,2.6273219691638983,2.573884963989258,2.573884963989258,6009510,0.0,0
2018-06-08,2.5649783750946247,2.591696873292725,2.5560719966888428,2.5560719966888428,6112520,0.0,0
2018-06-12,2.5471658306228093,2.5827907072266916,2.5338066876936334,2.5560719966888428,10635006,0.0,0
2018-06-13,2.547166389501476,2.55161957968145,2.5204478854410173,2.5382602214813232,6950042,0.0,0
2018-06-14,2.52935363987017,2.5961499952689095,2.520447473306322,2.5827908515930176,8566357,0.0,0
2018-06-15,2.591696937351529,2.609509269923862,2.5605252491800687,2.6006031036376953,9921700,0.0,0
2018-06-18,2.6095094680786133,2.627321802003537,2.564978633266303,2.6095094680786133,5068362,0.0,0
2018-06-19,2.6184154768889467,2.640680786780394,2.5916969776153564,2.5916969776153564,5935076,0.0,0
2018-06-20,2.6006031440398867,2.6184154768889467,2.5783376218086826,2.5916969776153564,4757665,0.0,0
2018-06-21,2.6184154768889467,2.627321643313477,2.569431455384153,2.5916969776153564,29031614,0.0,0
2018-06-22,2.582790811190826,2.6006031440398867,2.573884644766296,2.5916969776153564,6501642,0.0,0
2018-06-25,2.5916969776153564,2.6006031440398867,2.564978478341766,2.5916969776153564,4068292,0.0,0
2018-06-26,2.5827907710653624,2.605056080610902,2.578337581752402,2.6006031036376953,4940229,0.0,0
2018-06-27,2.6006030251999386,2.609509191217483,2.5649783611297607,2.5649783611297607,4248793,0.0,0
2018-06-28,2.564978438493029,2.6184154362100287,2.556072059867109,2.6006031036376953,5379295,0.0,0
2018-06-29,2.609509269923862,2.6273216024961954,2.5827907710653624,2.6006031036376953,6414608,0.0,0
2018-07-02,2.600603301116151,2.622868612352421,2.5827909671912272,2.6095094680786133,2544154,0.0,0
2018-07-03,2.6184155534383886,2.645134053493095,2.6006032200685842,2.627321720123291,4273549,0.0,0
2018-07-04,2.6362279689659993,2.6362279689659993,2.600603301116151,2.6095094680786133,5171836,0.0,0
2018-07-05,2.627321679598101,2.63622784614563,2.5961499905118703,2.63622784614563,4542475,0.0,0
2018-07-06,2.6362280751888845,2.698571246438144,2.627321907867562,2.6896650791168213,4736223,0.0,0
2018-07-09,2.6896648003224177,2.7074771331187444,2.6629463011279273,2.698570966720581,3696846,0.0,0
2018-07-10,2.689664836150067,2.7520080017676523,2.6807586696332693,2.7431018352508545,9592413,0.0,0
2018-07-11,2.7431021986928266,2.769820701783236,2.6985713602088106,2.716383695602417,5812764,0.0,0
2018-07-12,2.716383695602417,2.7341960309960234,2.6985713602088106,2.716383695602417,3814911,0.0,0
2018-07-13,2.7163834164247094,2.729742772766793,2.707477249643242,2.7252895832061768,3971366,0.0,0
2018-07-16,2.725289382686989,2.774273402550834,2.7163832165608124,2.769820213317871,6788080,0.0,0
2018-07-17,2.7520080835505785,2.756461273111195,2.707477249643242,2.7252895832061768,5469998,0.0,0
2018-07-18,2.734195749987644,2.747555106329728,2.698571082861775,2.7252895832061768,5672256,0.0,0
2018-07-19,2.734195749987644,2.7431019167691115,2.7163834164247094,2.7252895832061768,4470750,0.0,0
2018-07-20,2.7163832995169077,2.7163832995169077,2.6807586339242544,2.698570966720581,6596766,0.0,0
2018-07-23,2.6896647602122234,2.7252894252736164,2.6896647602122234,2.70747709274292,4416425,0.0,0
2018-07-24,2.716383628465057,2.805445515571648,2.716383628465057,2.787633180618286,8436899,0.0,0
2018-07-25,2.7609141276589417,2.7698202940446897,2.7252894621159496,2.7520079612731934,8016943,0.0,0
2018-07-26,2.7341956687340563,2.7520080017676523,2.720836525128739,2.7431018352508545,5419029,0.0,0
2018-07-27,2.7609139149875075,2.8321634529249406,2.7520077492877957,2.8054449558258057,11266848,0.0,0
2018-07-30,2.77872633934021,2.7920856945065413,2.734195509352017,2.77872633934021,8299550,0.0,0
2018-07-31,2.7787263794440475,2.7965389240361502,2.7609140471916946,2.769820213317871,5256764,0.0,0
2018-08-01,2.7876329016366794,2.805445234807413,2.774273545588749,2.796539068222046,6366883,0.0,0
2018-08-02,2.787632624426382,2.8143511215255175,2.7698200806872193,2.8054449558258057,12537744,0.0,0
2018-08-03,2.8054453916021753,2.82325772576843,2.7876330574359205,2.8143515586853027,4606598,0.0,0
2018-08-06,2.823257684707641,2.849976185568436,2.814351517754043,2.8232576847076416,3549033,0.0,0
2018-08-07,2.823257684707641,2.841070018614838,2.805445350800445,2.8232576847076416,5834864,0.0,0
2018-08-08,2.8321638928515576,2.841070059934685,2.8054453916021753,2.8143515586853027,3643461,0.0,0
2018-08-09,2.81435120048499,2.8499758642833233,2.805445034535407,2.8410696983337402,5010620,0.0,0
2018-08-10,2.849976185568436,2.849976185568436,2.814351517754043,2.8232576847076416,3726732,0.0,0
2018-08-13,2.867788274648409,2.9167722948812473,2.8410697760686108,2.876694440841675,12092254,0.0,0
2018-08-14,2.876694440841675,2.8945067732282066,2.858882108455143,2.876694440841675,9152657,0.0,0
2018-08-15,2.876694557662451,2.9034130573272705,2.8499760579976314,2.9034130573272705,4883515,0.0,0
2018-08-16,2.9123192238822107,2.93013155699209,2.885600724217391,2.9034130573272705,7390505,0.0,0
2018-08-17,2.894506731098446,2.939037561416626,2.8677882329075377,2.939037561416626,5495197,0.0,0
2018-08-20,2.93903772354703,2.93903772354703,2.881147534770041,2.9034130573272705,7900499,0.0,0
