Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,7.907386718388388,7.992820814156037,7.8694161097461786,7.935864448547363,339259,0.0,0
2017-08-16,7.935865257703938,8.030792241633764,7.869416912127547,8.021299362182617,251668,0.0,0
2017-08-17,8.068762245308399,8.410497732146204,8.01180587819006,8.372527122497559,414656,0.0,0
2017-08-18,8.249122480873574,8.401005825975139,8.230137628542597,8.334556579589844,300197,0.0,0
2017-08-21,8.363035415664573,8.410498000270415,8.201660093190547,8.230137825012207,123987,0.0,0
2017-08-22,8.258615635381794,8.287093367474307,8.120972509192335,8.173181533813477,200834,0.0,0
2017-08-23,8.296585475817835,8.296585475817835,8.049776073170175,8.059268951416016,295504,0.0,0
2017-08-24,8.049776878625744,8.220645082985042,8.04028490472084,8.154196739196777,256752,0.0,0
2017-08-25,8.18267441294124,8.24912275625403,8.144703801720965,8.173181533813477,209320,0.0,0
2017-08-28,8.17318077034061,8.211151378013977,8.011805461406123,8.068761825561523,183917,0.0,0
2017-08-29,8.638322168371431,9.16991069563971,8.638322168371431,9.018028259277344,2120312,0.0,0
2017-08-30,8.999042897515098,9.388242789408967,8.98955092379341,9.350272178649902,778016,0.0,0
2017-08-31,9.350271977545852,9.52113926964127,9.345525538141708,9.464183807373047,964824,0.0,0
2017-09-01,9.46418429939823,9.858124803799953,9.300842980550728,9.752432823181152,882503,0.12,0
2017-09-04,9.617916885787071,9.7428250043931,9.483400238906803,9.589091300964355,675919,0.0,0
2017-09-05,9.579483412200887,9.627525135864174,9.521833160541009,9.531441688537598,404842,0.0,0
2017-09-06,9.473791179446543,9.579483151897744,9.339275456428128,9.54104995727539,796651,0.0,0
2017-09-07,9.560265308072816,9.656348744865333,9.512223589676559,9.637131690979004,582713,0.0,0
2017-09-08,9.637132505385763,9.790865284189659,9.579483171494122,9.608307838439941,641485,0.0,0
2017-09-11,9.617917020664796,9.877340873469457,9.617917020664796,9.858124732971191,603590,0.0,0
2017-09-12,9.896558904386655,10.079116380527626,9.829300115223312,9.99264144897461,569506,0.0,0
2017-09-13,10.079115034957535,10.213631679006344,10.00224864302098,10.040681838989258,550451,0.0,0
2017-09-14,10.050289671390939,10.136764585413781,10.011856478082965,10.031072616577148,276881,0.0,0
2017-09-15,10.050289530404704,10.093526986809588,9.973423144867047,10.00224781036377,405319,0.0,0
2017-09-18,10.002247833109818,10.093527009763214,9.9830316948415,10.06950569152832,320194,0.0,0
2017-09-19,10.04068182157261,10.165589937332765,9.944599289978417,9.973423957824707,505270,0.0,0
2017-09-20,9.973423975124689,10.088723563029523,9.954206918980715,10.040681838989258,362235,0.0,0
2017-09-21,9.973424725758878,10.059899652275822,9.800474872724992,9.877341270446777,541150,0.0,0
2017-09-22,9.886950500327542,10.011858634562639,9.886950500327542,9.954208374023438,249252,0.0,0
2017-09-25,10.079115363428189,10.180003078832566,9.963815771765828,10.165590286254883,408522,0.0,0
2017-09-26,10.175199643696127,10.232848986064615,9.944600441582619,10.204024314880371,678976,0.0,0
2017-09-27,10.223240175493922,10.37216869487093,10.117548199667937,10.280889511108398,544585,0.0,0
2017-09-28,10.184807169333903,10.376973152160645,10.088723719760688,10.376973152160645,419841,0.0,0
2017-09-29,10.357756787982412,10.444231715113949,10.23284866171683,10.386582374572754,299286,0.0,0
2017-10-02,10.46344808979762,10.569139151436902,10.40579783670003,10.444231033325195,415993,0.0,0
2017-10-03,10.444231851432951,10.444231851432951,10.26167438224342,10.415407180786133,312340,0.0,0
2017-10-04,10.425014634389559,10.559530361078673,10.338539715049606,10.453839302062988,371258,0.0,0
2017-10-05,10.396189308463816,10.492272758186573,10.300106775060748,10.444231033325195,363397,0.0,0
2017-10-06,10.473054137866711,10.713261809985852,10.386580145612243,10.569137573242188,481630,0.0,0
2017-10-09,10.569140238824863,10.828565029974968,10.569140238824863,10.780523300170898,383084,0.0,0
2017-10-10,10.770912287175596,10.799736951883164,10.674828849724282,10.732479095458984,282460,0.0,0
2017-10-11,10.761304573016114,11.039945463088436,10.742088433866112,11.011120796203613,491327,0.0,0
2017-10-12,11.00151248112906,11.222504041703525,10.866996755519928,11.17446231842041,413391,0.0,0
2017-10-13,11.222502878606097,11.241719016135992,11.049553059239223,11.078377723693848,503384,0.0,0
2017-10-16,11.145636957682159,11.21289481630306,11.136028430359287,11.1648530960083,394166,0.0,0
2017-10-17,11.145637294131374,11.145637294131374,10.703655103452931,10.982295989990234,731632,0.0,0
2017-10-18,10.761305837049756,10.7997390361838,10.34814917543871,10.386582374572754,1420812,0.0,0
2017-10-19,10.37697263038102,10.72287138207652,10.232847463268167,10.703655242919922,969909,0.0,0
2017-10-20,10.655613344193666,10.737283995976705,10.463447374209935,10.674829483032227,352460,0.0,0
2017-10-23,10.674829659705567,10.78052163218559,10.646004992810854,10.703655242919922,347656,0.0,0
2017-10-24,10.69404709522964,10.770913487227004,10.617180703232275,10.655613899230957,234342,0.0,0
2017-10-25,10.636397049668329,10.895821814938136,10.569139184444166,10.818955421447754,692119,0.0,0
2017-10-26,10.857389348526413,11.04955534517861,10.847780819613865,11.030338287353516,492331,0.0,0
2017-10-27,11.049553634298015,11.136028548481919,10.967882983826506,11.126420021057129,470707,0.0,0
2017-10-30,11.193679244987441,11.481928688633754,11.107205236581297,11.453104019165039,848207,0.0,0
2017-10-31,11.481928010152053,11.578011457796372,11.462711870414989,11.51075267791748,544509,0.0,0
2017-11-01,11.539577723510309,11.808610081512523,11.529969195930324,11.770176887512207,905582,0.0,0
2017-11-02,11.770177614925066,11.947931720861735,11.74135294672333,11.914301872253418,432271,0.0,0
2017-11-03,11.952734912270381,11.986364760438775,11.674094013112816,11.818219184875488,443657,0.0,0
2017-11-06,11.837434414774371,12.058425961296214,11.837434414774371,11.952733993530273,505471,0.0,0
2017-11-07,11.923910958001755,11.95273562755136,11.837436033033214,11.895086288452148,334799,0.0,0
2017-11-08,11.914301685604453,12.096860052768076,11.904694073900842,12.058426856994629,957451,0.0,0
2017-11-09,12.096860158667731,12.346676391541935,12.096860158667731,12.327459335327148,636314,0.0,0
2017-11-10,12.096860494801094,12.543646984693288,12.000777043696646,12.519625663757324,628080,0.0,0
2017-11-13,12.538841845278494,12.538841845278494,12.24098390070134,12.346675872802734,498913,0.0,0
2017-11-14,12.298634926289619,12.327459594899072,12.164118278912685,12.317851066589355,407079,0.0,0
2017-11-15,12.298633504733875,12.644532237025166,12.269808839456164,12.471582412719727,862764,0.0,0
2017-11-16,12.308243001603888,12.375500864657134,12.087251440212329,12.231375694274902,990094,0.0,0
2017-11-17,12.250593268575217,12.490800979723751,12.20255154308157,12.452367782592773,460813,0.0,0
2017-11-20,12.452366928584492,12.577275039773646,12.202550706206187,12.346675872802734,613857,0.0,0
2017-11-21,12.404326258988926,12.625317833328625,12.260201996481953,12.61570930480957,560215,0.0,0
2017-11-22,12.634925645913903,12.855917223758459,12.500409909792609,12.779050827026367,721119,0.0,0
2017-11-23,12.702183500276236,12.855916282484536,12.634924720820358,12.846307754516602,443452,0.0,0
2017-11-24,12.817482611023964,12.817482611023964,12.586883446273577,12.692574501037598,622628,0.0,0
2017-11-27,12.702183287914393,12.807874344835685,12.644533037390277,12.682966232299805,336321,0.0,0
2017-11-28,12.731009430355497,12.971217155456545,12.682967702071338,12.971217155456543,564031,0.0,0
2017-11-29,12.971216391921986,13.355548362932536,12.923174666465743,13.067299842834473,545120,0.0,0
2017-11-30,13.06729880975255,13.163381336749191,12.586883425810466,12.625316619873047,583425,0.0,0
2017-12-01,12.711790619274138,12.779049396123375,12.322654414850545,12.625316619873047,502854,0.0,0
2017-12-04,12.596491919540382,12.750225622880231,12.413934464033865,12.490800857543945,304926,0.0,0
2017-12-05,12.471582286512396,12.471582286512396,11.875867350990438,11.962342262268066,631356,0.0,0
2017-12-06,11.952735154570973,12.202551390968038,11.866261149344009,12.116076469421387,519481,0.0,0
2017-12-07,12.116076967329834,12.452368139093387,12.116076967329834,12.269810676574707,429900,0.0,0
2017-12-08,12.337066768137218,12.356282906326305,12.202550135535246,12.298633575439453,387320,0.0,0
2017-12-11,12.346676391541935,12.69257515653106,12.29863466732464,12.327459335327148,487801,0.0,0
2017-12-12,12.202551475831854,12.39471746042769,12.202551475831854,12.317851066589355,392476,0.0,0
2017-12-13,12.289027581905954,12.298636111141356,12.000778119082371,12.106470108032227,435021,0.0,0
2017-12-14,12.125683750139714,12.356282906326305,12.125683750139714,12.298633575439453,281894,0.0,0
2017-12-15,12.279416841493694,12.731007554721222,12.221767509101866,12.663749694824219,416156,0.0,0
2017-12-18,12.731008167860377,13.01925759266077,12.682966444340368,12.846307754516602,515368,0.0,0
2017-12-19,13.192206382751467,13.422806470080868,13.048082129950286,13.192206382751465,762477,0.0,0
2017-12-20,13.288291286343533,13.54771606942396,13.091321024961617,13.345941543579102,604025,0.0,0
2017-12-21,13.288289328902097,13.451630631302049,13.172989747735004,13.278680801391602,524587,0.0,0
2017-12-22,13.21142488055759,13.230641938399156,12.79826730016147,12.971217155456543,450885,0.0,0
2017-12-27,12.942392149161993,13.019258545894083,12.68296737295139,12.779050827026367,319136,0.0,0
2017-12-28,12.86552411444888,12.971215167419459,12.75022453403017,12.836698532104492,181444,0.0,0
2017-12-29,12.827091159268926,12.96160688076322,12.73100771564189,12.759832382202148,165613,0.0,0
2018-01-02,12.702183529659747,12.80787458859253,12.514820899130259,12.606100082397461,194328,0.0,0
2018-01-03,12.54845093854037,12.779050115904376,12.54845093854037,12.702183723449707,256330,0.0,0
2018-01-04,12.807875718354486,13.076908111572266,12.731009320292264,13.076908111572266,241260,0.0,0
2018-01-05,13.192205800808747,13.20661859198094,12.817482393527847,12.836698532104492,308482,0.0,0
2018-01-08,12.817483484054467,13.19220692321728,12.788658815577255,13.105732917785645,410382,0.0,0
2018-01-09,13.153773726474434,13.2786818449686,13.000040939503057,13.105732917785645,398283,0.0,0
2018-01-10,13.153773261367606,13.538106131526039,13.124948593909611,13.326723098754883,531949,0.0,0
2018-01-11,13.40358873136803,13.696642402293728,13.326722344948111,13.422805786132812,573444,0.0,0
2018-01-12,13.461241040377615,13.57654063766088,13.365157584481688,13.518890380859375,261417,0.0,0
2018-01-15,13.51888878959613,13.634188373307865,13.451630928177526,13.576539039611816,219639,0.0,0
2018-01-16,13.54771546117198,13.778314647121533,13.45163200886648,13.605364799499512,292185,0.0,0
2018-01-17,13.60536455546407,13.730272674692896,13.528498161526281,13.682230949401855,402879,0.0,0
2018-01-18,13.711056518709654,13.874396918401139,13.528498146076128,13.614973068237305,348241,0.0,0
2018-01-19,13.63418844972362,13.749488950401222,13.52849739314207,13.711055755615234,466631,0.0,0
2018-01-22,13.739881740958143,14.095389055919137,13.739881740958143,14.037738800048828,394731,0.0,0
2018-01-23,14.056955044588761,14.335595946489823,14.047346516446042,14.306771278381348,392739,0.0,0
2018-01-24,14.335594510654246,14.806401346655834,14.287552791072136,14.70071029663086,504177,0.0,0
2018-01-25,14.748754301219671,14.75836191356892,14.527762723431842,14.585412979125977,329547,0.0,0
2018-01-29,14.835226574357769,15.181126235408144,14.71992699278085,14.988960266113281,437741,0.0,0
2018-01-30,14.892877440029945,15.075434889339984,14.78718638162094,14.864052772521973,674990,0.0,0
2018-01-31,14.796794686538492,14.844836412182518,14.48932910852825,14.633453369140625,625902,0.0,0
2018-02-01,14.892877991581175,15.277209960319908,14.787186929257945,15.219560623168945,748158,0.0,0
2018-02-02,14.979352450318457,15.123476705057818,14.796794083574287,15.065827369689941,654684,0.0,0
2018-02-05,14.614236848390885,14.873660694006512,14.287554222095913,14.306771278381348,1107853,0.0,0
2018-02-06,13.749489033345062,13.82635542338073,13.249856581793567,13.672621726989746,1282643,0.0,0
2018-02-07,13.951263308295736,14.450894835363274,13.951263308295736,13.989696502685547,543640,0.0,0
2018-02-08,13.83596282855356,14.143429300430498,13.787922022737456,14.056954383850098,340060,0.0,0
2018-02-09,13.557324283347585,13.691840945317054,13.538108140963256,13.595757484436035,867051,0.0,0
2018-02-12,13.547715030890522,13.960871663514837,13.547715030890522,13.826355934143066,492223,0.0,0
2018-02-13,13.980089010566118,14.220296722375434,13.807139164841105,14.191472053527832,388929,0.0,0
2018-02-14,14.239512138408285,14.474915574047058,14.17225427574568,14.422070503234863,438788,0.0,0
2018-02-15,14.479719140244319,14.556585527103138,14.335594893963936,14.412461280822754,502792,0.0,0
2018-02-16,14.412461199220452,14.489327585644059,14.229903760544286,14.277944564819336,333577,0.0,0
2018-02-19,14.39324498435387,14.431679096128054,14.263533522394644,14.316378593444824,264165,0.0,0
2018-02-20,15.488592583930455,18.140483856201172,15.488592583930455,18.140483856201172,2493268,0.0,0
2018-02-21,18.01557780304384,19.005234203441212,17.14122190694726,18.236568450927734,1819519,0.0,0
2018-02-22,18.255785551027845,19.20700784140152,18.226959966723424,18.85150146484375,1260899,0.0,0
2018-02-23,18.822676152031935,19.55290780452241,18.7458097587508,19.28387451171875,975086,0.0,0
2018-02-26,19.331916841172774,19.697031745210484,19.005234216836183,19.09170913696289,894337,0.0,0
2018-02-27,19.149358647634543,19.62016553226684,19.13014159128889,19.495258331298828,808389,0.0,0
2018-02-28,19.389566004165534,19.697031569590507,19.303091084809843,19.437606811523438,1250327,0.0,0
2018-03-01,19.216614710806734,20.292745940973155,19.216614710806734,20.00449562072754,1265396,0.0,0
2018-03-02,19.811123837784194,19.811123837784194,19.037630224676438,19.298683166503906,717825,0.13,0
2018-03-05,19.28901742239302,20.023835482765037,19.172992450455435,19.376035690307617,653605,0.0,0
2018-03-06,19.337358041948733,19.849798693955876,19.337358041948733,19.675762176513672,851575,0.0,0
2018-03-07,19.424377391982336,19.53073345731775,18.960281215498426,19.260009765625,840635,0.0,0
2018-03-08,19.434043970710988,20.38640753996245,19.366363516913367,20.22687530517578,930533,0.0,0
2018-03-09,20.400914875034456,21.22275303202992,20.313896608755268,20.76832389831543,794967,0.0,0
2018-03-12,20.89401705877299,21.36778213454229,20.89401705877299,21.077720642089844,1181315,0.0,0
2018-03-13,21.029376433743696,21.251755604009283,20.41058157938585,21.039045333862305,1332418,0.0,0
2018-03-14,21.126064953993705,21.590161124709187,20.652299882535704,21.445131301879883,1450296,0.0,0
2018-03-15,21.445130042668932,21.667509214226534,20.826335184715898,21.367780685424805,1154583,0.0,0
2018-03-16,21.648173797483445,21.744860965723035,21.319438531961442,21.42579460144043,648072,0.0,0
2018-03-19,21.36778123562883,21.570822612065022,20.806997920130613,21.358112335205078,583143,0.0,0
2018-03-20,20.94235725241837,21.338772919012538,20.681302493201514,21.319435119628906,593532,0.0,0
2018-03-21,21.174407461180852,21.416124445541715,20.96169717883882,21.34844398498535,320546,0.0,0
2018-03-22,21.36778213454229,21.36778213454229,20.981035322093298,21.077720642089844,444681,0.0,0
2018-03-23,20.671638458121315,20.836006103254352,20.13019285704081,20.50727081298828,694269,0.0,0
2018-03-26,20.400913942896956,20.68130468708742,20.033503092249006,20.487932205200195,664482,0.0,0
2018-03-27,20.690972594150185,21.25175589975453,20.690972594150185,21.000370025634766,423614,0.0,0
2018-03-28,20.62329579243992,20.666804929214972,20.36707634485043,20.50727081298828,407650,0.0,0
2018-03-29,20.304224221391998,20.304224221391998,19.18265769764743,19.24066925048828,1336624,0.0,0
2018-04-03,18.853921051769237,19.53072921180199,18.554192566796505,19.134313583374023,1056219,0.0,0
2018-04-04,19.250339666496888,19.617750499792333,19.250339666496888,19.347026824951172,586656,0.0,0
2018-04-05,19.44371282804439,19.93681564712193,19.44371282804439,19.830459594726562,386893,0.0,0
2018-04-06,19.878804972924986,19.96582323787153,19.11498023458281,19.22133445739746,472534,0.0,0
2018-04-09,19.085972793464716,19.31802087629707,18.853924710632366,19.201997756958008,346951,0.0,0
2018-04-10,19.172993291923703,19.385703598297983,19.105312823720723,19.32769203186035,358045,0.0,0
2018-04-11,19.298681776023017,19.298681776023017,18.670218030134848,18.72823143005371,339627,0.0,0
2018-04-12,18.554195539114183,18.602538196509187,17.96440552929344,18.418832778930664,767051,0.0,0
2018-04-13,18.36082287092951,19.09564276311235,18.33181616739378,18.621877670288086,732926,0.0,0
2018-04-16,18.602540418603564,19.05696772252264,18.476848387869996,18.61220932006836,524592,0.0,0
2018-04-17,18.612208548022387,19.172991900638188,18.45267444670241,19.153654098510742,770084,0.0,0
2018-04-18,19.298686072473622,19.98516337111053,19.298686072473622,19.743446350097656,472437,0.0,0
2018-04-19,20.207538520619167,20.367072607571973,19.569405861116234,19.64675521850586,386068,0.0,0
2018-04-20,19.56940786578433,19.80145596172395,19.366366473395043,19.579076766967773,319027,0.0,0
2018-04-23,19.782118856723088,19.946486494327285,19.037631880896452,19.10531234741211,361942,0.0,0
2018-04-24,19.192328912983587,19.98516032604008,19.076303949147746,19.762781143188477,503601,0.0,0
2018-04-26,19.695101386174997,19.78211780696724,19.2068320279578,19.22133445739746,413165,0.0,0
2018-04-27,19.38570093273635,19.82079223157903,19.376033876454684,19.472719192504883,408036,0.0,0
2018-04-30,19.695099719470715,19.869134390481758,19.472718703340668,19.64675521850586,448495,0.0,0
2018-05-01,19.608083320340977,19.791786908956407,19.366366325069215,19.482389450073242,296526,0.0,0
2018-05-02,19.55973977194993,20.168867662568868,19.55973977194993,20.159198760986328,506342,0.0,0
2018-05-03,20.294560502173848,20.932693278771634,20.21721113059092,20.50727081298828,487642,0.0,0
2018-05-04,20.642631172467567,20.923021919973607,20.574950710799015,20.681304931640625,197055,0.0,0
2018-05-07,20.932689507953555,21.222750982253682,20.50726711880586,20.836002349853516,340233,0.0,0
2018-05-08,20.91335353445469,21.05838520635153,20.603956076829483,20.73931884765625,323700,0.0,0
2018-05-09,20.768323779585113,21.396787598110787,20.739318920427426,21.232419967651367,364096,0.0,0
2018-05-10,21.61916685395577,22.05425630286228,21.174406660587728,21.329105377197266,605156,0.0,0
2018-05-11,21.54181671142578,21.802869633604445,21.425791756115405,21.54181671142578,330796,0.0,0
2018-05-14,22.005913368048343,22.131605382151164,21.725520795132145,21.764196395874023,445281,0.0,0
2018-05-15,21.947902974006944,22.17995105829094,21.686848187629607,21.90922737121582,522016,0.0,0
2018-05-16,22.083264858460605,22.170283124381022,21.75452959701777,22.025253295898438,322501,0.0,0
2018-05-17,22.04458630608959,22.213789286821356,21.667508433628413,21.744857788085938,234051,0.0,0
2018-05-18,21.99624476402226,22.034920365284872,21.667509529906738,21.725521087646484,206374,0.0,0
2018-05-21,21.725519834180215,22.50868411717547,21.725519834180215,22.112268447875977,288210,0.0,0
2018-05-22,21.889886889754777,21.889886889754777,20.178532247168953,20.565279006958008,591508,0.0,0
2018-05-23,20.565280401295286,20.739316916038636,20.072177557573838,20.3429012298584,559240,0.0,0
2018-05-24,20.352571014522315,20.729650795072327,20.352571014522315,20.690975189208984,310687,0.0,0
2018-05-25,20.584617002165096,20.7683205622194,20.381573798744505,20.594284057617188,161684,0.0,0
2018-05-28,20.304227019970536,20.748985393309177,20.304227019970536,20.681304931640625,189127,0.0,0
2018-05-29,20.632959754314683,20.632959754314683,19.559735866925386,19.666091918945312,657736,0.0,0
2018-05-30,19.41470824757226,20.410582894086247,18.979616934980168,20.255884170532227,603135,0.0,0
2018-05-31,20.304224658680784,20.56527941831794,19.965820545538627,20.22687530517578,654490,0.0,0
2018-06-01,20.255880968319442,20.739314864039198,20.159193820344697,20.642627716064453,349262,0.0,0
2018-06-04,20.739316806801988,21.039045333862305,20.574949193093918,21.039045333862305,313916,0.0,0
2018-06-05,21.077719865955054,21.744859245460226,21.01003940678793,21.686847686767578,528753,0.0,0
2018-06-06,21.754529785871053,22.141276613233448,21.561155450112686,22.054258346557617,1905278,0.0,0
2018-06-07,22.141273302995312,22.48934631765987,22.044586149571373,22.112268447875977,423467,0.0,0
2018-06-08,22.01558369155393,22.063926351452515,21.75452890213133,21.938234329223633,139152,0.0,0
2018-06-12,21.947903077099433,22.28630538234005,21.880220771897058,22.23796272277832,356229,0.0,0
2018-06-13,22.131606043668228,22.131606043668228,21.609498327125976,21.686847686767578,718630,0.0,0
2018-06-14,21.70618583570542,22.160613100365822,21.599829772935315,21.81254005432129,360806,0.0,0
2018-06-15,21.851216749755768,22.605372595033348,21.802872244190333,22.421669006347656,600306,0.0,0
2018-06-18,22.537690114971685,22.75040223211982,22.373322499063654,22.489347457885742,354817,0.0,0
2018-06-19,22.663384630041815,22.972782070317464,22.363654246139845,22.411998748779297,452538,0.0,0
2018-06-20,22.818083024064602,23.55290285629436,22.760071465880568,23.079137802124023,805268,0.0,0
2018-06-21,23.47555480716679,24.229710638100453,23.36919874110003,24.11368751525879,755215,0.0,0
2018-06-22,24.075011148348256,24.08468004897093,23.272510838208454,23.465885162353516,485334,0.0,0
2018-06-25,23.5625729809963,23.751111938006535,23.11781276073113,23.38853645324707,354164,0.0,0
2018-06-26,22.895431678680826,23.088804148063485,22.150942968964557,22.99211883544922,485378,0.0,0
2018-06-27,22.99211922700686,23.156486843066084,22.682719951248078,22.88576316833496,329167,0.0,0
2018-06-28,23.14682058679691,23.14682058679691,21.95757153751054,22.01558494567871,608865,0.0,0
2018-06-29,22.24763034022266,22.4313357554383,21.715851894946674,21.764196395874023,302295,0.0,0
2018-07-02,21.802872223707336,21.870554531435364,21.232419967651367,21.232419967651367,627482,0.0,0
2018-07-03,21.319439594836762,21.744862049807686,21.23242132349829,21.242090225219727,588023,0.0,0
2018-07-04,21.251754596294898,21.367779548062398,20.932688284126833,21.155067443847656,455670,0.0,0
2018-07-05,21.358111661159835,21.396785417480135,20.874677720154235,21.039045333862305,251157,0.0,0
2018-07-06,21.261426319406524,21.561154872057354,20.826336841846473,21.503143310546875,380196,0.0,0
2018-07-09,21.416123379700704,21.416123379700704,20.923020534846852,21.135732650756836,463551,0.0,0
2018-07-10,21.2614257230831,21.561154267327385,21.10672700062449,21.34844398498535,438559,0.0,0
2018-07-11,20.787662389292677,20.961698927616574,19.337360362132724,20.294559478759766,1163253,0.0,0
2018-07-12,20.294556729010722,20.80699737307124,20.139858014606443,20.3429012298584,792010,0.0,0
2018-07-13,20.236547056938132,20.97136694087515,20.236547056938132,20.73931884765625,516339,0.0,0
2018-07-16,20.836001800102935,21.333940005726273,20.80699694434611,20.845670700073242,448981,0.0,0
2018-07-17,20.78766099959253,20.874679262937118,20.226877660346435,20.284889221191406,606523,0.0,0
2018-07-18,20.536274661531,20.826336147724522,20.50726795966538,20.623292922973633,516229,0.0,0
2018-07-19,20.777990082864083,21.1067253026819,20.51693531815803,20.74898338317871,458226,0.0,0
2018-07-20,20.758653248224157,20.981034267843164,20.652299032741166,20.865009307861328,313695,0.0,0
2018-07-23,20.86501168746863,20.86501168746863,20.25588564951853,20.526607513427734,1288839,0.0,0
2018-07-24,20.555611585178873,21.000369929871287,20.391243969932948,20.903684616088867,471514,0.0,0
2018-07-25,20.98103457056206,21.039046129312894,20.38157564962277,20.661968231201172,357283,0.0,0
2018-07-26,20.487931692036494,20.647463939493775,20.03350259046745,20.42991828918457,441614,0.0,0
2018-07-27,20.391243814151196,20.95202711291414,20.36223711374558,20.806997299194336,820993,0.0,0
2018-07-30,20.66196878172324,20.744151671797102,20.391245093415787,20.652299880981445,379322,0.0,0
2018-07-31,20.59428662217972,20.59428662217972,19.70476803334059,19.724105834960938,765543,0.0,0
2018-08-01,19.337357983813433,19.801454132827956,19.027960551137085,19.511394500732422,529679,0.0,0
2018-08-02,19.48238789905006,19.898141392883403,19.26967762404066,19.443714141845703,556557,0.0,0
2018-08-03,19.395372386939357,20.212377061878687,19.385703485230405,19.95615577697754,383472,0.0,0
2018-08-06,19.82079143911511,19.946483451447538,19.56940557029613,19.6854305267334,349907,0.0,0
2018-08-07,19.579076319922535,19.78211770767582,19.443715394753678,19.52106475830078,529149,0.0,0
2018-08-08,19.395373249709674,19.869138389596362,19.395373249709674,19.743446350097656,592336,0.0,0
2018-08-09,19.71443604925336,20.081846886931416,19.66609339152665,20.004497528076172,329548,0.0,0
2018-08-10,20.01416848415008,20.24621658454997,19.9851617800422,20.101186752319336,290021,0.0,0
2018-08-13,19.830461897750766,20.391245235605382,19.78211739370469,20.120521545410156,253847,0.0,0
2018-08-14,20.11084960599681,20.690970657817754,20.05283805406091,20.603952407836914,329508,0.0,0
2018-08-15,20.739318333793392,21.41612479454056,20.584619608813796,21.077720642089844,426207,0.0,0
2018-08-16,21.010039339369914,21.213082560373955,20.700641901796324,21.12606430053711,306690,0.0,0
2018-08-17,21.068050957786525,21.068050957786525,20.594284096951608,20.82633399963379,301287,0.0,0
2018-08-20,20.826338257544155,20.93269248685056,20.589454778696258,20.884349822998047,601158,0.0,0
2018-08-21,20.96169777419285,21.17440806257628,20.768323443550248,21.106727600097656,253524,0.0,0
2018-08-22,24.02666672811029,28.52260191544243,24.02666672811029,27.79745101928711,2481594,0.0,0
2018-08-23,27.807120049803864,29.499138815446578,27.797451149844555,28.754650115966797,1423967,0.0,0
2018-08-24,28.744983942764897,28.7546528436414,26.018416596836623,26.55986213684082,1481964,0.0,0
2018-08-27,26.472845034644813,27.081972907510984,26.057093343639103,26.54052734375,681698,0.0,0
2018-08-28,26.472842776199904,26.704892699312385,26.264967870508404,26.579198837280273,610543,0.0,0
2018-08-29,26.598537686830635,27.072302763900378,26.521188324128516,26.79191017150879,548189,0.0,0
2018-08-30,26.965946200908128,27.517060630507896,26.714560315727592,27.362361907958984,569488,0.0,0
2018-08-31,27.526729385309718,27.85546463002259,27.03362651824041,27.101308822631836,427170,0.0,0
2018-09-03,27.39282435024705,27.888402442608832,27.1887619106104,27.470561981201172,448283,0.14,0
2018-09-04,27.42197371659975,27.460843457241868,26.508557052445,26.596012115478516,342418,0.0,0
2018-09-05,26.62516265963093,27.93698675625927,26.42110208078783,26.450252532958984,387120,0.0,0
2018-09-06,26.236475687675544,26.30449588365333,24.526245938958443,24.876066207885742,752326,0.0,0
2018-09-07,24.399924175412195,24.652571953831256,24.00151856228521,24.56511688232422,639799,0.0,0
2018-09-10,24.565115531836692,25.459099216552257,24.565115531836692,25.02182388305664,424194,0.0,0
2018-09-11,25.109277796887632,26.115009164339046,25.109277796887632,25.5562686920166,426816,0.0,0
2018-09-12,25.944960279542922,26.20732363032513,24.914934334207757,24.992671966552734,598471,0.0,0
2018-09-13,24.90521655700103,25.51740202505871,24.39020544480636,24.429073333740234,389671,0.0,0
2018-09-14,24.77889316813337,25.187016188568485,24.458225213035153,25.050975799560547,414675,0.0,0
2018-09-17,25.196734294769204,25.702029829409607,25.050976466464448,25.546554565429688,388933,0.0,0
2018-09-18,25.36192635782611,25.36192635782611,24.312467425597987,24.45822525024414,492500,0.0,0
2018-09-19,24.7788928131895,25.070408457862516,24.584547814466642,24.89550018310547,596795,0.0,0
2018-09-20,24.92465072964207,25.39107650424464,24.77889290675518,25.15786361694336,750116,0.0,0
2018-09-21,25.274471662500225,25.808917645166837,25.15786428902881,25.6534423828125,967952,0.0,0
2018-09-24,25.51740069471086,25.702028254402386,24.817762049674734,24.88578224182129,413290,0.0,0
2018-09-25,25.26475608768833,25.643726835911988,24.866350466886164,25.206453323364258,378475,0.0,0
2018-09-26,25.459098055764727,26.110151381834314,25.225883319592757,25.964391708374023,447759,0.0,0
2018-09-27,25.964392329077686,26.59601265340846,25.66315924665355,26.42110252380371,384175,0.0,0
2018-09-28,26.72233545699696,27.077013505198657,26.265627118232707,26.56686019897461,530655,0.0,0
2018-10-01,26.90696558899433,27.023571116934576,26.527992989659907,26.838945388793945,361870,0.0,0
2018-10-02,27.19847987708887,27.19847987708887,25.87693827166006,26.03241539001465,492631,0.0,0
2018-10-03,25.974108779905116,26.41138408734239,25.653440838921515,25.808916091918945,321012,0.0,0
2018-10-04,25.77976607577028,25.79919909266476,25.216167810782924,25.37164306640625,435056,0.0,0
