Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,4.049144519549591,4.099758775763167,4.015401682073874,4.074451446533203,12779080,0.0,0
2017-08-02,4.057579705746592,4.099758450366702,4.0027474986389775,4.015401363372803,4494349,0.0,0
2017-08-03,3.9900936351148584,4.0491437911987305,3.9479148947340525,4.0491437911987305,3461341,0.0,0
2017-08-04,4.040708392493826,4.087104690974718,4.032272884700178,4.066015720367432,6531287,0.0,0
2017-08-07,4.108193767210963,4.108193767210963,4.023836684133528,4.057579517364502,2780720,0.0,0
2017-08-08,4.074450676618572,4.074450676618572,3.9816576899714833,4.0322723388671875,3611129,0.0,0
2017-08-09,4.015400923317378,4.082886585516615,4.015400923317378,4.0322723388671875,3822131,0.0,0
2017-08-10,4.0491440101799085,4.057579517364502,4.006965267518041,4.057579517364502,3231518,0.0,0
2017-08-11,4.015400923317378,4.0575792610687635,3.9816576899714833,4.0322723388671875,7315797,0.0,0
2017-08-14,4.049143754416996,4.0575792610687635,3.9985291055212926,4.0322723388671875,6660901,0.0,0
2017-08-15,4.125065430808391,4.22629433880854,4.116629923118735,4.175679683685303,8247462,0.0,0
2017-08-16,4.209422404806901,4.2600370585578275,4.188333435031382,4.21785831451416,9179390,0.0,0
2017-08-17,4.243165935856134,4.2726908173878755,4.2094226969317035,4.22629451751709,7435748,0.0,0
2017-08-18,4.184115188645366,4.234729436623381,4.167243772652696,4.2094221115112305,10405922,0.0,0
2017-08-21,4.200986754977317,4.226294080995133,4.141936595766617,4.150372505187988,6947248,0.0,0
2017-08-22,4.167244210492062,4.226294373793771,4.167244210492062,4.192551136016846,5314395,0.0,0
2017-08-23,4.234729436623381,4.2431653457428595,4.192550695518559,4.2094221115112305,6758829,0.0,0
2017-08-24,4.200987011246921,4.2178584288725585,4.171462130963637,4.175679683685303,5564752,0.0,0
2017-08-25,4.1588081610902705,4.175679578290069,4.116629819213932,4.125065326690674,6727306,0.0,0
2017-08-28,4.141936190021576,4.141936190021576,4.074450530246715,4.09132194519043,3237800,0.0,0
2017-08-29,4.074451513168725,4.108194351196289,4.03227316675745,4.108194351196289,6224880,0.0,0
2017-08-30,4.133500940667353,4.2094221115112305,4.116629524674681,4.2094221115112305,8940784,0.0,0
2017-08-31,4.234729731682364,4.2431656413896235,4.1967689424923265,4.21785831451416,9541087,0.0,0
2017-09-01,4.192550695518559,4.217858020630709,4.158807863533216,4.2094221115112305,6474686,0.0,0
2017-09-04,4.200987188885353,4.234730025563441,4.188333725692655,4.22629451751709,3150991,0.0,0
2017-09-05,4.22629451751709,4.234730025563441,4.188333725692655,4.22629451751709,4487632,0.0,0
2017-09-06,4.217858020630709,4.251600852616052,4.192550695518559,4.2094221115112305,3724871,0.0,0
2017-09-07,4.2094221115112305,4.2431653457428595,4.205204559197777,4.2094221115112305,3536972,0.0,0
2017-09-08,4.200986750442745,4.247383045471308,4.192550841030479,4.243165493011475,2240741,0.0,0
2017-09-11,4.268472416755673,4.268472416755673,4.243165493011475,4.243165493011475,3451498,0.0,0
2017-09-12,4.234729583599209,4.268472416755673,4.205204705148878,4.243165493011475,4863440,0.0,0
2017-09-13,4.260037129024046,4.260037129024046,4.209422474435891,4.251601219177246,3817218,0.0,0
2017-09-14,4.226294076433243,4.25160100017744,4.20942225760871,4.243165493011475,3794547,0.0,0
2017-09-15,4.2431660035718854,4.30643372279139,4.226294584963594,4.260037422180176,6878563,0.0,0
2017-09-18,4.260036687944555,4.281125655885384,4.2347293632707705,4.268472194671631,3027743,0.0,0
2017-09-19,4.2769079164275,4.2769079164275,4.175679024409835,4.184114933013916,2967503,0.0,0
2017-09-20,4.1588082660596655,4.19255110131094,4.150372758370009,4.175679683685303,5828729,0.0,0
2017-09-21,4.184115265739033,4.18833322037649,4.10819369124999,4.116629600524902,4788113,0.0,0
2017-09-22,4.13350123641373,4.141936743890472,4.091322492291077,4.125065326690674,2856593,0.0,0
2017-09-25,4.150372879383198,4.1588083873188095,4.099758625030518,4.099758625030518,2770727,0.0,0
2017-09-26,4.125065361679315,4.167244106159727,4.116629854131024,4.141936779022217,4018653,0.0,0
2017-09-27,4.150372688816827,4.158808196365118,4.133501271473925,4.141936779022217,2667735,0.0,0
2017-09-28,4.141936595766617,4.184115338380875,4.125065179170173,4.150372505187988,2316378,0.0,0
2017-09-29,4.141936194486035,4.196768393673776,4.125064779524134,4.184114933013916,4578579,0.0,0
2017-10-02,4.209422518936577,4.22629433880854,4.175679683685303,4.175679683685303,2027848,0.0,0
2017-10-03,4.200987046022659,4.226294373793771,4.175679718251547,4.192551136016846,2713576,0.0,0
2017-10-04,4.184114928503994,4.188332882801488,4.074450530246715,4.09132194519043,4460600,0.0,0
2017-10-05,4.082887206912957,4.112412088057103,4.066015788795397,4.099758625030518,1733647,0.0,0
2017-10-06,4.125065361679315,4.141936779022217,4.082887019445223,4.141936779022217,2398580,0.0,0
2017-10-09,4.158807609447934,4.2009863479758165,4.150372103090115,4.184114933013916,2833768,0.0,0
2017-10-10,4.192550439371735,4.2009863479758165,4.1672435180520155,4.184114933013916,2110277,0.0,0
2017-10-11,4.175679024409835,4.213639808635676,4.175679024409835,4.184114933013916,4258700,0.0,0
2017-10-12,4.184115445155631,4.2094223695729545,4.184115445155631,4.200986862182617,1978433,0.0,0
2017-10-13,4.184114933013916,4.2009863479758165,4.175679024409835,4.184114933013916,2828608,0.0,0
2017-10-16,4.200986976189027,4.226294303539452,4.15880823135376,4.15880823135376,3356915,0.0,0
2017-10-17,4.150372792726763,4.196769091019752,4.141936882720949,4.192551136016846,1809442,0.0,0
2017-10-18,4.184115333864513,4.260036909589707,4.158808007874015,4.243165493011475,2901409,0.0,0
2017-10-19,4.251600226680188,4.251600226680188,4.200985986153785,4.234728813171387,4311338,0.0,0
2017-10-20,4.209422518936577,4.243165756434177,4.175679683685303,4.175679683685303,2816179,0.0,0
2017-10-23,4.200987011246921,4.22629433880854,4.167244175995647,4.175679683685303,5332969,0.0,0
2017-10-24,4.18411562825736,4.200987046022659,4.167244210492062,4.192551136016846,2182774,0.0,0
2017-10-25,4.192550695518559,4.217858020630709,4.1545903112197635,4.2094221115112305,3346128,0.0,0
2017-10-26,4.209421491785071,4.255818180618945,4.200985986153785,4.234728813171387,2852761,0.0,0
2017-10-27,4.260037354195178,4.285344280580572,4.175679860253616,4.22629451751709,2661193,0.0,0
2017-10-30,4.260036909589707,4.268472416755673,4.234729583599209,4.243165493011475,1879043,0.0,0
2017-10-31,4.2516015785368175,4.310651745716568,4.243166070223341,4.293780326843262,4335665,0.0,0
2017-11-01,4.310650825500488,4.340175701664363,4.297996962362025,4.310650825500488,3879212,0.0,0
2017-11-02,4.344394065115797,4.361265481976106,4.2769083976745605,4.2769083976745605,3150015,0.0,0
2017-11-03,4.302214953584648,4.344393693248195,4.285343538168484,4.327522277832031,1637943,0.0,0
2017-11-06,4.352829383925661,4.352829383925661,4.293779628594853,4.31908655166626,1305380,0.0,0
2017-11-07,4.352829784019977,4.386572619380882,4.319086948659072,4.378137111663818,2092193,0.0,0
2017-11-08,4.386572396500752,4.420315230147196,4.36970097967753,4.403443813323975,2692497,0.0,0
2017-11-09,4.4540581703186035,4.47092958602167,4.437186754615537,4.4540581703186035,7167227,0.0,0
2017-11-10,4.454058024734339,4.521543685340784,4.42031479218485,4.513107776641846,3874799,0.0,0
2017-11-13,4.521543685340784,4.521543685340784,4.479364946338623,4.513107776641846,2972277,0.0,0
2017-11-14,4.4793650557734095,4.487800964678445,4.4371867179870605,4.4371867179870605,2639743,0.0,0
2017-11-15,4.454057540864974,4.479364459720024,4.3992253470174,4.420314311981201,4627548,0.0,0
2017-11-16,4.420314900176989,4.454058133550856,4.407661439065713,4.4371867179870605,4362805,0.0,0
2017-11-17,4.470928954183749,4.470928954183749,4.420314311981201,4.420314311981201,2494456,0.0,0
2017-11-20,4.428750809082025,4.4456222246458195,4.390790023501918,4.4371867179870605,2135587,0.0,0
2017-11-21,4.445622408081233,4.445622408081233,4.395008159301402,4.428750991821289,2654111,0.0,0
2017-11-22,4.445621891249658,4.454057799522049,4.411879062652588,4.411879062652588,2893384,0.0,0
2017-11-23,4.3950082346075785,4.407661696457773,4.352829492111861,4.369700908660889,4125823,0.0,0
2017-11-24,4.352829054449945,4.386571884155273,4.344393548146742,4.386571884155273,1985307,0.0,0
2017-11-27,4.3865722500482835,4.437186901074408,4.3865722500482835,4.428750991821289,3041939,0.0,0
2017-11-28,4.4287509179339075,4.521543906938626,4.41187950195544,4.4878010749816895,5219505,0.0,0
2017-11-29,4.504672270189173,4.513107776641846,4.47092943988595,4.513107776641846,11709387,0.0,0
2017-11-30,4.513107886944601,4.563722133636475,4.500454425833202,4.563722133636475,7368565,0.0,0
2017-12-01,4.580593549200432,4.589029458105549,4.546850718072517,4.563722133636475,4019010,0.0,0
2017-12-04,4.580593549200432,4.580593549200432,4.538415211413676,4.563722133636475,4608376,0.0,0
2017-12-05,4.563722391443227,4.580593807960259,4.53841546779083,4.555286884307861,9527619,0.0,0
2017-12-06,4.529979228973389,4.546850644263473,4.504672307161398,4.529979228973389,9611591,0.0,0
2017-12-07,4.529979558409164,4.605901133858956,4.521544051273798,4.555286884307861,3655398,0.0,0
2017-12-08,4.563722059553557,4.572157968321734,4.5131078136833045,4.529979228973389,4966377,0.0,0
2017-12-11,4.546850939045116,4.55528684836021,4.529979522661224,4.538415431976318,2028515,0.0,0
2017-12-12,4.53841499815834,4.664950810065378,4.47092933907359,4.6480793952941895,7405871,0.0,0
2017-12-13,4.639644110673904,4.648080020316995,4.610119231415708,4.622772693634033,4234337,0.0,0
2017-12-14,4.65651512036138,4.65651512036138,4.546850718072517,4.563722133636475,4885000,0.0,0
2017-12-15,4.546851347778542,4.555287257851972,4.487801586249863,4.504673004150391,7029711,0.0,0
2017-12-18,4.538415720289121,4.580594062805176,4.521544302833435,4.580594062805176,4235197,0.0,0
2017-12-19,4.597465480260862,4.597465480260862,4.559505092670309,4.580594062805176,3284346,0.0,0
2017-12-20,4.546850829783185,4.546850829783185,4.4878010749816895,4.4878010749816895,5368948,0.0,0
2017-12-21,4.4456222246458195,4.454058133550856,4.403443484613195,4.4371867179870605,11380001,0.0,0
2017-12-22,4.454057540864974,4.454057540864974,4.411878806444926,4.420314311981201,3800574,0.0,0
2017-12-27,4.42875113968196,4.42875113968196,4.36970097967753,4.403443813323975,2027444,0.0,0
2017-12-28,4.449232365302212,4.466510920796554,4.380118143324845,4.457871437072754,3608976,0.123,0
2017-12-29,4.449231866021915,4.457870936823005,4.414674758911133,4.414674758911133,2166677,0.0,0
2018-01-02,4.414675023225131,4.449232132404906,4.388756985363683,4.423314094543457,1676220,0.0,0
2018-01-03,4.431953097395155,4.496747567095259,4.410354803510724,4.492427825927734,3555459,0.0,0
2018-01-04,4.518345832824707,4.518345832824707,4.483788727606227,4.518345832824707,6098217,0.0,0
2018-01-05,4.561542448748553,4.561542448748553,4.466510202828969,4.492427825927734,5765583,0.0,0
2018-01-08,4.501067902507127,4.5183464575052,4.488109089246884,4.509706974029541,2570447,0.0,0
2018-01-09,4.5356250125032735,4.5788216059750795,4.492428419031468,4.509706974029541,7637544,0.0,0
2018-01-10,4.501067774773118,4.501067774773118,4.371478409988511,4.380117893218994,6978240,0.0,0
2018-01-11,4.380118403919312,4.388757476203834,4.336921806636853,4.35420036315918,4286132,0.0,0
2018-01-12,4.354200462497508,4.36715927719658,4.315323606447001,4.328282833099365,4119959,0.0,0
2018-01-15,4.336921658914184,4.371478770781765,4.323962844952158,4.362839698791504,2527675,0.0,0
2018-01-16,4.37147835414149,4.37147835414149,4.3110032081604,4.3110032081604,4370479,0.0,0
2018-01-17,4.3110032081604,4.367158612581434,4.3110032081604,4.3110032081604,3674054,0.0,0
2018-01-18,4.3282825869239225,4.362839698791504,4.285085991112811,4.362839698791504,4220611,0.0,0
2018-01-19,4.354199527543118,4.371478080749512,4.306683609213838,4.371478080749512,5575349,0.0,0
2018-01-22,4.362839946932417,4.380118503848943,4.311003864229547,4.328282833099365,3824782,0.0,0
2018-01-23,4.354200099287837,4.354200099287837,4.31100350462316,4.3455610275268555,3955764,0.0,0
2018-01-24,4.3628387725953415,4.371477842751597,4.336920738220215,4.336920738220215,5622861,0.0,0
2018-01-25,4.328282472051637,4.3455610275268555,4.302364432862179,4.3455610275268555,2749720,0.0,0
2018-01-29,4.37147835414149,4.37147835414149,4.285085582706525,4.3110032081604,5416843,0.0,0
2018-01-30,4.285085201263428,4.302363754012345,4.276445718912372,4.285085201263428,7607220,0.0,0
2018-01-31,4.276446393672721,4.3455610275268555,4.276446393672721,4.3455610275268555,7691772,0.0,0
2018-02-01,4.336920974336725,4.38011756332931,4.32828190371013,4.371478080749512,9566440,0.0,0
2018-02-02,4.362839946932417,4.362839946932417,4.311003864229547,4.328282833099365,4735202,0.0,0
2018-02-05,4.215971490185834,4.289405451064624,4.207332006810334,4.259167671203613,7039085,0.0,0
2018-02-06,4.190053824890085,4.203012639153314,4.133898413811723,4.1727752685546875,8936770,0.0,0
2018-02-07,4.129579050662871,4.220291573686475,4.129579050662871,4.19869327545166,7016365,0.0,0
2018-02-08,4.1814149811415735,4.215972095700322,4.168455754217067,4.207332611083984,3817055,0.0,0
2018-02-09,4.138218155883892,4.181414752699025,4.120939599548494,4.1727752685546875,4594410,0.0,0
2018-02-12,4.155495880391703,4.198692468559946,4.103660221761727,4.1900529861450195,8186824,0.0,0
2018-02-13,4.190053824890085,4.207332381225482,4.164136196363628,4.1727752685546875,12081508,0.0,0
2018-02-14,4.155496396418435,4.185733764719144,4.077742692841472,4.0950212478637695,5185321,0.0,0
2018-02-15,4.077742555397816,4.086382038594388,4.025906892078087,4.034546375274658,11368321,0.0,0
2018-02-16,4.060464349209226,4.103660944990432,4.051825277224945,4.0863823890686035,5001173,0.0,0
2018-02-19,4.095021216449498,4.138217809650491,4.086382144981246,4.120939254760742,7290490,0.0,0
2018-02-20,4.103660912097278,4.112300395965576,4.069103800530614,4.112300395965576,3688375,0.0,0
2018-02-21,4.1295788543141905,4.138217926025391,4.10366081527408,4.138217926025391,3547426,0.0,0
2018-02-22,4.12093926629169,4.129578749737361,4.02590700815554,4.051825046539307,4501666,0.0,0
2018-02-23,4.060464463337906,4.120939616740735,4.060464463337906,4.103661060333252,3331216,0.0,0
2018-02-26,4.138218155883892,4.1727752685546875,4.120939599548494,4.1727752685546875,9076259,0.0,0
2018-02-27,4.1986933090344225,4.1986933090344225,4.155496712219289,4.1727752685546875,8343623,0.0,0
2018-02-28,4.172775135230604,4.181414619098902,4.077742872445648,4.112300395965576,5967879,0.0,0
2018-03-01,4.103660912097278,4.129578951748908,4.099341170163129,4.112300395965576,3816500,0.0,0
2018-03-02,4.112300214839314,4.133898099652251,4.0691036213069465,4.0950212478637695,3392155,0.0,0
2018-03-05,4.095021461052884,4.107980686959206,4.060464349209226,4.0863823890686035,4027882,0.0,0
2018-03-06,4.129578652141594,4.138217723429849,4.047505209160375,4.077742576599121,4784029,0.0,0
2018-03-07,4.0691027904506205,4.095020411715412,4.043184757232666,4.043184757232666,3375879,0.0,0
2018-03-08,4.069103388327585,4.077742459367475,4.038866021758138,4.060463905334473,5019774,0.0,0
2018-03-09,4.069103590091498,4.1295787381822375,4.060464106670002,4.120939254760742,3387032,0.0,0
2018-03-12,4.129579100921116,4.142537915238408,4.09070224601596,4.103661060333252,3066560,0.0,0
2018-03-13,4.077742576599121,4.095021131128867,4.05182495078112,4.077742576599121,3642766,0.0,0
2018-03-14,4.060463668858621,4.069103151348582,4.025906562805176,4.025906562805176,4421355,0.0,0
2018-03-15,4.069103848812214,4.069103848812214,3.9740715848996615,4.017268180847168,10181766,0.0,0
2018-03-16,4.0431852048792924,4.069103240966797,4.00862809806476,4.069103240966797,9675896,0.0,0
2018-03-19,4.086382259898424,4.138217926025391,4.077742776233969,4.138217926025391,4359993,0.0,0
2018-03-20,4.103660699870994,4.1295787381822375,4.07774266155975,4.120939254760742,3652060,0.0,0
2018-03-21,4.120939254760742,4.120939254760742,4.06478384838075,4.120939254760742,6040207,0.0,0
2018-03-22,4.103660912097278,4.112300395965576,4.0259072050956535,4.112300395965576,4964567,0.0,0
2018-03-23,4.060463308726915,4.086381341944869,4.025906205738417,4.043184757232666,3310000,0.0,0
2018-03-26,3.982710479314736,4.017267586175987,3.96543192588411,3.9999890327453613,4921391,0.0,0
2018-03-27,3.999988584473625,4.051824238956371,3.999988584473625,4.043184757232666,4402011,0.0,0
2018-03-28,4.008628243235467,4.069103388327585,3.9999891721955776,4.060463905334473,4941480,0.0,0
2018-03-29,4.086382176329244,4.138217841396137,4.060464137819174,4.0950212478637695,6531893,0.0,0
2018-04-03,4.069103388327585,4.082062200864031,4.0518248342945835,4.060463905334473,3034450,0.0,0
2018-04-04,4.077742576599121,4.095021131128867,4.025906913009884,4.077742576599121,5640882,0.0,0
2018-04-05,4.077743019745388,4.120939616740735,4.073423689608478,4.103661060333252,3583328,0.0,0
2018-04-06,4.11230018329249,4.138217809650491,4.107980441581742,4.120939254760742,3657276,0.0,0
2018-04-09,4.120939616740735,4.129579100921116,4.09070224601596,4.103661060333252,2836897,0.0,0
2018-04-10,4.10366081527408,4.142537667857618,4.0993410734418525,4.138217926025391,2589080,0.0,0
2018-04-11,4.120939500912261,4.125259242881035,4.069103833146774,4.0863823890686035,2410347,0.0,0
2018-04-12,4.060463308726915,4.0691027904506205,4.017267135967874,4.043184757232666,3114713,0.0,0
2018-04-13,4.043185115831899,4.069103151348582,4.017267492268414,4.025906562805176,1670762,0.0,0
2018-04-16,4.043185446517997,4.060464000957907,4.017267820834748,4.034546375274658,2797476,0.0,0
2018-04-17,4.034546139606613,4.069103246467865,3.9999890327453618,3.9999890327453613,7346491,0.0,0
2018-04-18,4.017267851640508,4.043185477522501,4.00430903869951,4.0086283683776855,6047869,0.0,0
2018-04-19,4.025907252864708,4.025907252864708,3.9999896248588196,4.017268180847168,3577458,0.0,0
2018-04-20,4.0086284906309775,4.017267974157282,3.991349935531616,3.991349935531616,3681697,0.0,0
2018-04-23,3.991350148771052,4.0086287047935265,3.9740715927485777,3.98271107673645,3594291,0.0,0
2018-04-24,3.982710386214969,4.047504857076879,3.982710386214969,4.025906562805176,3469315,0.0,0
2018-04-26,4.02590700815554,4.0604641180317325,4.0172679366631145,4.051825046539307,5515251,0.0,0
2018-04-27,4.0431852048792924,4.069103240966797,4.0431852048792924,4.069103240966797,3083082,0.0,0
2018-04-30,4.0863814097410875,4.220290495008042,4.0777419278740465,4.181413650512695,9805790,0.0,0
2018-05-01,4.198692915164615,4.250528579308222,4.190053431830727,4.21597146987915,3192733,0.0,0
2018-05-02,4.190053693920837,4.233250289385767,4.172775138125518,4.224610805511475,5481140,0.0,0
2018-05-03,4.250528960885592,4.276446589307446,4.215971848354268,4.241889476776123,3557655,0.0,0
2018-05-04,4.250528944043252,4.2678075002404485,4.190053791376424,4.19869327545166,3825451,0.0,0
2018-05-07,4.215971733590448,4.233250289385767,4.207332249716155,4.224610805511475,9504204,0.0,0
2018-05-08,4.224610805511475,4.267807400976404,4.207332249716155,4.224610805511475,4705165,0.0,0
2018-05-09,4.233250160274056,4.276446342468262,4.224610676663263,4.276446342468262,3837943,0.0,0
2018-05-10,4.29372430340497,4.29372430340497,4.1857332449375555,4.1900529861450195,3489298,0.0,0
2018-05-11,4.198692915164615,4.241889095974335,4.190053431830727,4.21597146987915,2884947,0.0,0
2018-05-14,4.2418893286007675,4.267807368070544,4.2159717010842535,4.250528812408447,3376525,0.0,0
2018-05-15,4.241889095974335,4.246208837641278,4.211651728212207,4.21597146987915,3722132,0.0,0
2018-05-16,4.207331997337089,4.207331997337089,4.146857261657715,4.146857261657715,6343145,0.0,0
2018-05-17,4.146857507532239,4.146857507532239,4.086382356313946,4.112300395965576,4818450,0.0,0
2018-05-18,4.129578495617241,4.18141415724174,4.125258754160228,4.155496120452881,3800360,0.0,0
2018-05-21,4.1295788543141905,4.146857409689845,4.120939370649735,4.138217926025391,2861740,0.0,0
2018-05-22,4.129579083692832,4.181414752699025,4.120939599548494,4.1727752685546875,3277133,0.0,0
2018-05-23,4.181414235837887,4.293724632158739,4.172774752761469,4.2678070068359375,5455285,0.0,0
2018-05-24,4.250528208304759,4.384436892666006,4.250528208304759,4.371478080749512,6532892,0.0,0
2018-05-25,4.3110037658767215,4.362839847396985,4.306684435711102,4.35420036315918,4011774,0.0,0
2018-05-28,4.397396447726726,4.406035519003975,4.34556078420353,4.380117893218994,4279444,0.0,0
2018-05-29,4.38011756332931,4.397396116535703,4.32828190371013,4.371478080749512,3468931,0.0,0
2018-05-30,4.3455610275268555,4.380118138477295,4.328282472051637,4.3455610275268555,9297790,0.0,0
2018-05-31,4.336921543812617,4.358519841144956,4.28508587738696,4.3455610275268555,7118239,0.0,0
2018-06-01,4.336921543812617,4.354200099287837,4.293724949147941,4.3455610275268555,3933190,0.0,0
2018-06-04,4.37147816904605,4.431953312466524,4.341240803312418,4.414674758911133,11404753,0.0,0
2018-06-05,4.406035831987811,4.406035831987811,4.280766199919888,4.29372501373291,4360807,0.0,0
2018-06-06,4.2850850814231425,4.336920738220215,4.2850850814231425,4.336920738220215,4414753,0.0,0
2018-06-07,4.319642185954524,4.354199290485906,4.306683374743551,4.336920738220215,3255057,0.0,0
2018-06-08,4.319642185954524,4.349879549431188,4.298043892634116,4.336920738220215,4694229,0.0,0
2018-06-12,4.354200462497508,4.362839946932417,4.30236479174793,4.328282833099365,4065903,0.0,0
2018-06-13,4.319642185954524,4.345560220329651,4.28940482247786,4.336920738220215,2936899,0.0,0
2018-06-14,4.3196433486644565,4.349880720280054,4.285086234831404,4.328282833099365,3210202,0.0,0
2018-06-15,4.371478654763056,4.397396693952514,4.3455610275268555,4.3455610275268555,11738509,0.0,0
2018-06-18,4.371478080749512,4.397396116535703,4.354199527543118,4.371478080749512,3364737,0.0,0
2018-06-19,4.388757326715556,4.388757326715556,4.3282825869239225,4.362839698791504,3280466,0.0,0
2018-06-20,4.406035393177726,4.453551725681957,4.3973963221471895,4.431953430175781,3963682,0.0,0
2018-06-21,4.501067638397217,4.526985263396931,4.457871047460065,4.501067638397217,7987741,0.0,0
2018-06-22,4.492427825927734,4.501067308262783,4.45787072049392,4.492427825927734,3516249,0.0,0
2018-06-25,4.483788848944745,4.492427919506558,4.449231742791095,4.46651029586792,2426241,0.0,0
2018-06-26,4.431953809807871,4.483789476290895,4.388757215095387,4.457871437072754,4141111,0.0,0
2018-06-27,4.440592501206319,4.457871055220615,4.406035393177726,4.431953430175781,2695271,0.0,0
2018-06-28,4.472784604632218,4.5347833265160595,4.428499441285515,4.508212566375732,7918553,0.1261,0
2018-06-29,4.525926455016262,4.561354416037811,4.463927312061247,4.4816412925720215,6502688,0.0,0
2018-07-02,4.508212566375732,4.561354508991005,4.481641383900787,4.508212566375732,2842367,0.0,0
2018-07-03,4.490498154783334,4.561354071473989,4.472784175610671,4.525926113128662,3908657,0.0,0
2018-07-04,4.534782891547705,4.570210849893033,4.508212133955998,4.525926113128662,4647172,0.0,0
2018-07-05,4.534782886505127,4.552496865658092,4.49049814979,4.534782886505127,3795819,0.0,0
2018-07-06,4.543640131599569,4.561354110925442,4.494926371702482,4.552496910095215,4781113,0.0,0
2018-07-09,4.596782074756243,4.658781213633942,4.534782935878544,4.54364013671875,2375444,0.0,0
2018-07-10,4.543640528119247,4.548069128920841,4.494926763970951,4.508212566375732,3958400,0.0,0
2018-07-11,4.517069296842487,4.54364047903036,4.481641335481731,4.499355316162109,3020850,0.0,0
2018-07-12,4.525926282768014,4.6056389808654785,4.51706908168241,4.6056389808654785,6591063,0.0,0
2018-07-13,4.614496181951083,4.623352960702093,4.587925001028865,4.6056389808654785,2824260,0.0,0
2018-07-16,4.596782114098755,4.605638892680182,4.548068776064442,4.570210933685303,2470764,0.0,0
2018-07-17,4.552496915224375,4.561354116064581,4.534782935878544,4.54364013671875,3802099,0.0,0
2018-07-18,4.552496910095215,4.579068090251315,4.5347829307693415,4.552496910095215,4515071,0.0,0
2018-07-19,4.570210894570206,4.570210894570206,4.499354977186882,4.54364013671875,3850256,0.0,0
2018-07-20,4.552496997940028,4.614496137944207,4.548068819774049,4.587924957275391,2716350,0.0,0
2018-07-23,4.570210849893033,4.574639450269843,4.517068912375041,4.525926113128662,3083771,0.0,0
2018-07-24,4.51706921570585,4.51706921570585,4.455070495605469,4.455070495605469,5693735,0.0,0
2018-07-25,4.472783947123614,4.477212124939639,4.419641589985762,4.4462127685546875,2936002,0.0,0
2018-07-26,4.455070581379158,4.4904985427856445,4.424070798397522,4.4904985427856445,3415835,0.0,0
2018-07-27,4.499355358903546,4.534783320600849,4.455070617949228,4.517069339752197,5653974,0.0,0
2018-07-30,4.517068951443469,4.561354110925442,4.499354972117596,4.552496910095215,2594534,0.0,0
2018-07-31,4.561354155103875,4.587924913182742,4.534782974690423,4.570210933685303,4440869,0.0,0
2018-08-01,4.579068314093788,4.64549563422939,4.579068314093788,4.6322102546691895,4078187,0.0,0
2018-08-02,4.641066989949611,4.649924191129512,4.596782251053897,4.614496231079102,3005379,0.0,0
2018-08-03,4.649924321328165,4.672066902563317,4.632210340806966,4.667638301849365,4246604,0.0,0
2018-08-06,4.676495594785257,4.711923556520897,4.676495594785257,4.694209575653076,2005955,0.0,0
2018-08-07,4.694208709702457,4.7384934425354,4.694208709702457,4.7384934425354,3816154,0.0,0
2018-08-08,4.711923166594162,4.738493924529768,4.6942091871922305,4.729637145996094,3526945,0.0,0
2018-08-09,4.720779464935315,4.756207420135485,4.711922687302542,4.7384934425354,3038568,0.0,0
2018-08-10,4.720779895782471,4.729637096558145,4.694209138124604,4.720779895782471,3048389,0.0,0
2018-08-13,4.694209054125624,4.711923033025418,4.649923895708854,4.67649507522583,3591125,0.0,0
2018-08-14,4.6322101229633645,4.64992410265151,4.534783023511267,4.579068183898926,7714700,0.0,0
2018-08-15,4.552496997940028,4.614496137944207,4.543640219273481,4.587924957275391,10536974,0.0,0
2018-08-16,4.61449570867166,4.636638286780052,4.565782374700837,4.5967817306518555,6340653,0.0,0
2018-08-17,4.596782294285589,4.6632096144211905,4.596782294285589,4.6322102546691895,3997039,0.0,0
2018-08-20,4.649924278259277,4.667638258616405,4.627781697229217,4.649924278259277,3542460,0.0,0
2018-08-21,4.658781386798666,4.672066766218205,4.614496225620739,4.623353004455566,7539793,0.0,0
2018-08-22,4.614496225620739,4.641066984459818,4.583496866196949,4.623353004455566,3352594,0.0,0
2018-08-23,4.623352872177621,4.632210073093634,4.570210933685303,4.570210933685303,5441220,0.0,0
2018-08-24,4.596782029819317,4.601210630196127,4.525926113128662,4.525926113128662,8467139,0.0,0
2018-08-27,4.534783453924512,4.570211416663405,4.525926674407104,4.561354637145996,3373304,0.0,0
2018-08-28,4.570211069848791,4.623353009924405,4.556925690413538,4.614496231079102,3989905,0.0,0
2018-08-29,4.614496274477389,4.649924234860991,4.596782294285589,4.6322102546691895,3811787,0.0,0
2018-08-30,4.649924141624309,4.649924141624309,4.587925001028865,4.6056389808654785,2981720,0.0,0
2018-08-31,4.623352921951996,4.6410669016401425,4.579068183898926,4.579068183898926,4007360,0.0,0
2018-09-03,4.5967817306518555,4.605638508494483,4.579067752632052,4.5967817306518555,1691965,0.0,0
2018-09-04,4.596782114098755,4.596782114098755,4.552496954187863,4.570210933685303,6906668,0.0,0
2018-09-05,4.605638508494483,4.618924308760248,4.5746391525434635,4.5967817306518555,4369273,0.0,0
2018-09-06,4.5790681346013145,4.587924913182742,4.561354155103875,4.570210933685303,4132514,0.0,0
2018-09-07,4.552497089823587,4.614496231079102,4.552497089823587,4.614496231079102,3464688,0.0,0
