Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12,0.6929190350976728,0.6966648110972882,0.6854282021522522,0.6854282021522522,4437457,0.0,0
2017-07-13,0.6891735196113586,0.7004100878630474,0.6869266553698219,0.6891735196113586,3576123,0.0,0
2017-07-14,0.6891733761186686,0.7004099420307935,0.6891733761186686,0.6966649293899536,2378827,0.0,0
2017-07-17,0.696665074442459,0.696665074442459,0.6891735196113586,0.6891735196113586,2274873,0.0,0
2017-07-18,0.6891735196113586,0.696665074442459,0.6891735196113586,0.6891735196113586,3674884,0.0,0
2017-07-19,0.6891735196113586,0.6947921632642439,0.6854284612498901,0.6891735196113586,5004760,0.0,0
2017-07-20,0.6891732590980576,0.6966648110972882,0.6854282021522522,0.6854282021522522,4966867,0.0,0
2017-07-21,0.6854284612498901,0.696665074442459,0.6854284612498901,0.6891735196113586,2612064,0.0,0
2017-07-24,0.6891732590980576,0.6929190350976728,0.6854282021522522,0.6854282021522522,2924810,0.0,0
2017-07-25,0.689173358553516,0.6985378223743831,0.6869264948370649,0.692919135093689,2915178,0.0,0
2017-07-26,0.7004099241792515,0.7022828349197728,0.692919135093689,0.692919135093689,1960760,0.0,0
2017-07-27,0.6966649116338618,0.7004099241792515,0.692919135093689,0.692919135093689,2075517,0.0,0
2017-07-28,0.6929192970269088,0.6947921632642439,0.6891735196113586,0.6891735196113586,3369363,0.0,0
2017-07-31,0.6891735196113586,0.696665074442459,0.6891735196113586,0.6891735196113586,2148091,0.0,0
2017-08-01,0.692919135093689,0.7004099241792515,0.689173358553516,0.692919135093689,4446395,0.0,0
2017-08-02,0.6966649293899536,0.7041557636073068,0.6944173016214334,0.6966649293899536,4019944,0.0,0
2017-08-03,0.6966649266102047,0.70939968627951,0.6929191499895081,0.7079015374183655,4516792,0.0,0
2017-08-04,0.7116465597878442,0.7116465597878442,0.6981630850303207,0.7004099488258362,6182579,0.0,0
2017-08-07,0.7079015374183655,0.7116465500442625,0.7041557607976688,0.7079015374183655,1312654,0.0,0
2017-08-08,0.7116465528837893,0.7116465528837893,0.6966649293899536,0.6966649293899536,5081530,0.0,0
2017-08-09,0.696664936148664,0.7060286363042453,0.6944173083583384,0.7004099488258362,3922176,0.0,0
2017-08-10,0.7004099241792515,0.704155745660294,0.692919135093689,0.692919135093689,3424115,0.0,0
2017-08-11,0.6929191527543112,0.6966649293899536,0.686926512344951,0.6966649293899536,2870742,0.0,0
2017-08-14,0.6966649116338618,0.6966649116338618,0.692919135093689,0.692919135093689,795191,0.0,0
2017-08-15,0.6966649293899536,0.7041557636073068,0.6929191527543112,0.6966649293899536,2287169,0.0,0
2017-08-16,0.6966649293899536,0.7004099420307935,0.6929191527543112,0.6966649293899536,2551079,0.0,0
2017-08-17,0.7004099241792515,0.7004099241792515,0.692919135093689,0.692919135093689,5786497,0.0,0
2017-08-18,0.6929191594766817,0.7004099488258362,0.6929191594766817,0.7004099488258362,4879226,0.0,0
2017-08-21,0.7004099488258362,0.7004099488258362,0.696664936148664,0.7004099488258362,2338214,0.0,0
2017-08-22,0.6966650860343754,0.7079016994139119,0.6966650860343754,0.7041559219360352,3200530,0.0,0
2017-08-23,0.7041557704386897,0.7116465597878442,0.696664936148664,0.7004099488258362,3225341,0.0,0
2017-08-24,0.7004099488258362,0.7153923814006976,0.7004099488258362,0.7004099488258362,4355020,0.0,0
2017-08-25,0.7041557704386897,0.7153923814006976,0.7004099488258362,0.7004099488258362,4807666,0.0,0
2017-08-28,0.700410004602072,0.71539243837004,0.700410004602072,0.7116466164588928,2720060,0.0,0
2017-08-29,0.7116466482811555,0.7228832606404371,0.7056540070684724,0.7153924703598022,6249908,0.0,0
2017-08-30,0.7228831580581984,0.7228831580581984,0.7153923688405596,0.7191381454467773,4571689,0.0,0
2017-08-31,0.7191382153403123,0.7266290052859861,0.7093997524844512,0.7116466164588928,4852915,0.0,0
2017-09-01,0.7191381454467773,0.7228831580581984,0.7131447410896956,0.7191381454467773,1918925,0.0,0
2017-09-04,0.7191381454467773,0.7266289346644161,0.7168905176959133,0.7191381454467773,2128906,0.0,0
2017-09-05,0.7228832606404371,0.7228832606404371,0.713144842289984,0.7153924703598022,3320261,0.0,0
2017-09-06,0.7153923688405596,0.7191381454467773,0.7131447410896956,0.7191381454467773,3752318,0.0,0
2017-09-07,0.7191381454467773,0.7228831580581984,0.7168905176959133,0.7191381454467773,1928385,0.0,0
2017-09-08,0.7191382474975722,0.7191382474975722,0.7153924703598022,0.7153924703598022,1566250,0.0,0
2017-09-11,0.7191381454467773,0.7228831580581984,0.7191381454467773,0.7191381454467773,2442589,0.0,0
2017-09-12,0.7191381522358835,0.7228831648826598,0.7191381522358835,0.7228831648826599,1686036,0.0,0
2017-09-13,0.7228831580581984,0.7228831580581984,0.7191381454467773,0.7191381454467773,3066058,0.0,0
2017-09-14,0.722883123148952,0.7266288995742798,0.7191381107183838,0.7266288995742798,2709157,0.0,0
2017-09-15,0.7266288995742798,0.734119733371044,0.7243812719319576,0.7266288995742798,4394067,0.0,0
2017-09-18,0.7266289211322606,0.7341197551512665,0.7266289211322606,0.7303739786148071,1581477,0.0,0
2017-09-19,0.7303739786148071,0.7341197551512665,0.7266289211322606,0.7303739786148071,6552624,0.0,0
2017-09-20,0.7303739174245055,0.7453563032612146,0.7266288602557177,0.7416105270385742,3620568,0.0,0
2017-09-21,0.7453564442553403,0.7453564442553403,0.7341198325157166,0.7341198325157166,5143689,0.0,0
2017-09-22,0.7341197551512665,0.7341197551512665,0.7281271149005835,0.7303739786148071,2553177,0.0,0
2017-09-25,0.726629037778207,0.7303740958619487,0.7093997842062423,0.7153924703598022,5224759,0.0,0
2017-09-26,0.7116466482811555,0.7228832606404371,0.7079016351382907,0.7153924703598022,5021627,0.0,0
2017-09-27,0.7153923688405596,0.7228831580581984,0.7116465472934715,0.7191381454467773,3451072,0.0,0
2017-09-28,0.7236174756853065,0.7351035475730896,0.7236174756853065,0.7351035475730896,4752461,0.020715,0
2017-09-29,0.7351037800619884,0.7404633453111756,0.7274458604312906,0.7312748432159424,2784980,0.0,0
2017-10-02,0.731274611938009,0.7351035475730896,0.7274456303643373,0.7351035475730896,1169047,0.0,0
2017-10-03,0.731274611938009,0.7351035475730896,0.7289770851780325,0.7351035475730896,1738498,0.0,0
2017-10-04,0.731274611938009,0.7389317022521205,0.731274611938009,0.7351035475730896,3841157,0.0,0
2017-10-05,0.7351036200366835,0.7389317750930786,0.7312746840241616,0.7389317750930786,2747123,0.0,0
2017-10-06,0.7389317818214186,0.7465889188986533,0.7351036267301664,0.7427607178688049,1949824,0.0,0
2017-10-09,0.7389317818214186,0.7504178549460396,0.7389317818214186,0.7427607178688049,2094104,0.0,0
2017-10-10,0.7465889121005912,0.7485033571375543,0.7389317750930786,0.7389317750930786,1604452,0.0,0
2017-10-11,0.7504178617093445,0.7657328710193815,0.7504178617093445,0.7580749988555908,5819737,0.0,0
2017-10-12,0.7580749583993123,0.7580749583993123,0.7427606849240983,0.7465888857841492,3298059,0.0,0
2017-10-13,0.7465889584398937,0.756161322034634,0.7465889584398937,0.7542468309402466,3330275,0.0,0
2017-10-16,0.7580750857935513,0.7580750857935513,0.7465890112481577,0.750417947769165,2688578,0.0,0
2017-10-17,0.7504178617093445,0.7580749988555908,0.7465889256274492,0.7580749988555908,2415288,0.0,0
2017-10-18,0.7542467977912398,0.7580749988555908,0.7504178617093445,0.7580749988555908,3593613,0.0,0
2017-10-19,0.7580749988555908,0.7619039349374862,0.7542467977912398,0.7580749988555908,5055512,0.0,0
2017-10-20,0.7580748940922546,0.7657327651977539,0.7542466935569477,0.7657327651977539,2077140,0.0,0
2017-10-23,0.7657329975552262,0.7695611992521798,0.7580751241259872,0.7619040608406067,4512134,0.0,0
2017-10-24,0.7619038296450042,0.7657327651977539,0.7619038296450042,0.7657327651977539,2759953,0.0,0
2017-10-25,0.7619038296450042,0.7657327651977539,0.7580748940922546,0.7657327651977539,4335703,0.0,0
2017-10-26,0.7657327651977539,0.7714769724522066,0.7619038296450042,0.7657327651977539,3560081,0.0,0
2017-10-27,0.7657329975552262,0.7733886199928633,0.7580751241259872,0.7619040608406067,2662027,0.0,0
2017-10-30,0.765732904673199,0.773388526182223,0.7542468309402466,0.7542468309402466,4537123,0.0,0
2017-10-31,0.7580748940922546,0.7695609657330608,0.7557781483377132,0.7657327651977539,3772668,0.0,0
2017-11-01,0.7657328836828275,0.7753075439450332,0.7657328836828275,0.7733885049819946,3264391,0.0,0
2017-11-02,0.7695610523223877,0.7733884723323144,0.7657328513563401,0.7695610523223877,2469487,0.0,0
2017-11-03,0.769561084810488,0.7772189571009223,0.7657328836828275,0.7733885049819946,4493757,0.0,0
2017-11-06,0.7733885049819947,0.7787526631099232,0.7733885049819947,0.7733885049819946,1935722,0.0,0
2017-11-07,0.7733885451605604,0.7772189974784851,0.7695611247902142,0.7772189974784851,2688455,0.0,0
2017-11-08,0.7733885451605604,0.7810494497964098,0.7733885451605604,0.7772189974784851,3199797,0.0,0
2017-11-09,0.7772189188353469,0.781049370765686,0.7772189188353469,0.781049370765686,4184195,0.0,0
2017-11-10,0.781049370765686,0.7848799145732153,0.7772189188353469,0.781049370765686,4989944,0.0,0
2017-11-13,0.781049370765686,0.7848799145732153,0.7772189188353469,0.781049370765686,2155692,0.0,0
2017-11-14,0.7772189974784851,0.7829608630515993,0.7695611247902142,0.7772189974784851,3672455,0.0,0
2017-11-15,0.7733884669050077,0.781049370765686,0.7695610469219402,0.781049370765686,3173635,0.0,0
2017-11-16,0.777218924289534,0.777218924289534,0.7695610523223877,0.7695610523223877,3350990,0.0,0
2017-11-17,0.7772189974784851,0.7772189974784851,0.7733885451605604,0.7772189974784851,887070,0.0,0
2017-11-20,0.7772189974784851,0.7772189974784851,0.7695611247902142,0.7772189974784851,1464661,0.0,0
2017-11-21,0.7772189365140376,0.7887026667594911,0.774922190464947,0.788702666759491,4226431,0.0,0
2017-11-22,0.7848799324261637,0.7887026667594911,0.7810493885315046,0.788702666759491,3221139,0.0,0
2017-11-23,0.7887026571535901,0.7887026571535901,0.7810493790188158,0.7848799228668213,2029835,0.0,0
2017-11-24,0.7810493885315046,0.7887026667594911,0.7810493885315046,0.788702666759491,2114411,0.0,0
2017-11-27,0.7887026667594911,0.7887026667594911,0.7810493885315046,0.788702666759491,2490468,0.0,0
2017-11-28,0.7848799324261637,0.7906217975488904,0.7848799324261637,0.788702666759491,4377385,0.0,0
2017-11-29,0.7887026667594911,0.7887026667594911,0.7810493885315046,0.788702666759491,3139466,0.0,0
2017-11-30,0.784879921664475,0.7963636517524719,0.7772189258573907,0.7963636517524719,6712117,0.0,0
2017-12-01,0.7963636517524719,0.7963636517524719,0.7902364537699259,0.7963636517524719,1924069,0.0,0
2017-12-04,0.796363730810481,0.796363730810481,0.792533278465271,0.792533278465271,1933733,0.0,0
2017-12-05,0.7925331926271195,0.7963636445574587,0.781049370765686,0.781049370765686,3479042,0.0,0
2017-12-06,0.7848799228668213,0.7925332010015956,0.7810493790188158,0.7848799228668213,3374731,0.0,0
2017-12-07,0.7848799324261637,0.7925332106541502,0.7848799324261637,0.788702666759491,2868438,0.0,0
2017-12-08,0.7887026667594911,0.7887026667594911,0.7848799324261637,0.788702666759491,2627432,0.0,0
2017-12-11,0.7887026571535901,0.7925332010015956,0.7848799228668213,0.7848799228668213,1999001,0.0,0
2017-12-12,0.7848799228668213,0.7887026571535901,0.7772189270480013,0.7848799228668213,3845420,0.0,0
2017-12-13,0.781049455360041,0.792533278465271,0.781049455360041,0.792533278465271,2464067,0.0,0
2017-12-14,0.7925331997875253,0.7963636517524719,0.7887026559453878,0.7963636517524719,2771266,0.0,0
2017-12-15,0.788702734242861,0.792533278465271,0.788702734242861,0.792533278465271,3435080,0.0,0
2017-12-18,0.792533278465271,0.794066984564875,0.788702734242861,0.792533278465271,2764492,0.0,0
2017-12-19,0.7925331997875253,0.7963636517524719,0.7887026559453878,0.7963636517524719,2171878,0.0,0
2017-12-20,0.7925332106541502,0.7925332106541502,0.7887026667594911,0.788702666759491,1795156,0.0,0
2017-12-21,0.7810493790188158,0.7887026571535901,0.7810493790188158,0.7848799228668213,4614707,0.0,0
2017-12-22,0.7848799145732153,0.7887026488195903,0.7772189188353469,0.781049370765686,2766954,0.0,0
2017-12-27,0.7810493790188158,0.7867912440716102,0.778752632997698,0.7848799228668213,1768894,0.0,0
2017-12-28,0.7933568546724764,0.7972668409347534,0.7855399770496195,0.7972668409347534,2118826,0.020715,0
2017-12-29,0.7933568767251179,0.7972668630960793,0.7894468903541565,0.7894468903541565,1184524,0.0,0
2018-01-02,0.7894468903541565,0.7972668630960793,0.7894468903541565,0.7894468903541565,1321472,0.0,0
2018-01-03,0.7894468903541565,0.7933568767251179,0.7894468903541565,0.7894468903541565,1419300,0.0,0
2018-01-04,0.7894469089835479,0.7933568954467773,0.7894469089835479,0.7933568954467773,1894681,0.0,0
2018-01-05,0.7933568767251179,0.7933568767251179,0.7894468903541565,0.7894468903541565,1081046,0.0,0
2018-01-08,0.7933569225998482,0.7933569225998482,0.7855400443077087,0.7855400443077087,2033198,0.0,0
2018-01-09,0.7855400443077087,0.7894469360027974,0.7855400443077087,0.7855400443077087,1280436,0.0,0
2018-01-10,0.7855401567654986,0.7894470490198973,0.777724027633667,0.777724027633667,2298446,0.0,0
2018-01-11,0.7738154613279589,0.7757696574148129,0.7699077725410461,0.7699077725410461,3317624,0.0,0
2018-01-12,0.7699077561521521,0.7738154448558826,0.7659993171691895,0.7659993171691895,1883671,0.0,0
2018-01-15,0.7659993334748851,0.7699077725410461,0.7620908944087241,0.7699077725410461,3165786,0.0,0
2018-01-16,0.7659993088880519,0.7699077478287609,0.7581831812858582,0.7581831812858582,4197975,0.0,0
2018-01-17,0.7581831894824963,0.7659993171691895,0.7581831894824963,0.7659993171691895,3375225,0.0,0
2018-01-18,0.765999266280443,0.7738153934478761,0.7620908275571353,0.773815393447876,2741353,0.0,0
2018-01-19,0.7699078985018353,0.777724027633667,0.765999458796234,0.777724027633667,3875325,0.0,0
2018-01-22,0.7738155879280656,0.7894470490198973,0.7699078985018353,0.777724027633667,3685407,0.0,0
2018-01-23,0.7816324673392683,0.7855401567654986,0.7738155879280656,0.777724027633667,3454310,0.0,0
2018-01-24,0.7777238838388453,0.7816323228218081,0.7659993171691895,0.7659993171691895,4053427,0.0,0
2018-01-25,0.7659993171691895,0.7699077561521521,0.7620908781862268,0.7659993171691895,3269768,0.0,0
2018-01-29,0.7659993088880519,0.7699077478287609,0.7581831812858582,0.7581831812858582,2747834,0.0,0
2018-01-30,0.7581831812858582,0.7659993088880519,0.7558379491086072,0.7581831812858582,4212395,0.0,0
2018-01-31,0.7542747003897023,0.7738153934478761,0.7542747003897023,0.773815393447876,4782700,0.0,0
2018-02-01,0.7738154613279589,0.7777239003941199,0.7636548983940589,0.7699077725410461,4230513,0.0,0
2018-02-02,0.7659993088880519,0.7699077478287609,0.7542747423451491,0.7581831812858582,3810485,0.0,0
2018-02-05,0.7503671005761158,0.762090869947343,0.7503671005761158,0.7581831812858582,5556153,0.0,0
2018-02-06,0.7503671192316713,0.7581832001357364,0.7347341133593932,0.7425501942634583,4527210,0.0,0
2018-02-07,0.7425501942634583,0.7503671192316713,0.7425501942634583,0.7425501942634583,3084794,0.0,0
2018-02-08,0.7425501758022462,0.7581831812858582,0.7425501758022462,0.7581831812858582,2608039,0.0,0
2018-02-09,0.7425502824500926,0.7503672083466582,0.7425502824500926,0.7464587688446045,2724712,0.0,0
2018-02-12,0.7503671192316713,0.7542747610978562,0.7425501942634583,0.7425501942634583,2657181,0.0,0
2018-02-13,0.7464587688446045,0.7503672083466582,0.7425502824500926,0.7464587688446045,4570811,0.0,0
2018-02-14,0.7464586067492007,0.7503670454025269,0.7464586067492007,0.7503670454025269,2200563,0.0,0
2018-02-15,0.7503671192316713,0.7503671192316713,0.7425501942634583,0.7425501942634583,3352339,0.0,0
2018-02-16,0.7464586801937911,0.7464586801937911,0.7425501942634583,0.7425501942634583,3606848,0.0,0
2018-02-19,0.7425502824500926,0.7464587688446045,0.738642640119829,0.7464587688446045,3633031,0.0,0
2018-02-20,0.7425501596265071,0.7542747259140015,0.7425501596265071,0.7542747259140015,2879120,0.0,0
2018-02-21,0.7542747504995335,0.7659993171691895,0.7542747504995335,0.7659993171691895,4250249,0.0,0
2018-02-22,0.7659993171691895,0.7659993171691895,0.7581831894824963,0.7659993171691895,3771170,0.0,0
2018-02-23,0.7699078985018353,0.777724027633667,0.765999458796234,0.777724027633667,3509070,0.0,0
2018-02-26,0.7777238321711837,0.7777238321711837,0.7699077050037507,0.773815393447876,2940236,0.0,0
2018-02-27,0.777723805995184,0.7871023892442849,0.7738153674034234,0.7816322445869446,3623618,0.0,0
2018-02-28,0.7816322445869446,0.785539932899548,0.7699076790908198,0.7816322445869446,5096301,0.0,0
2018-03-01,0.777724027633667,0.7816324673392683,0.7738155879280656,0.777724027633667,5395931,0.0,0
2018-03-02,0.777723805995184,0.7816322445869446,0.7738153674034234,0.7816322445869446,3316791,0.0,0
2018-03-05,0.7816323286891113,0.7933568954467773,0.7777238896768099,0.7933568954467773,2673871,0.0,0
2018-03-06,0.7933568767251179,0.7972668630960793,0.7855399988849782,0.7894468903541565,2189606,0.0,0
2018-03-07,0.7894469089835479,0.7933568954467773,0.7855400174221747,0.7933568954467773,2020674,0.0,0
2018-03-08,0.7933569114082074,0.8128991537553338,0.7894469248663136,0.8089891672134399,7386953,0.0,0
2018-03-09,0.8050790868866395,0.8128991537553338,0.8011769782769017,0.8089891672134399,3477943,0.0,0
2018-03-12,0.8089890845140253,0.832441311005627,0.8050790045869352,0.8285313248634338,5395837,0.0,0
2018-03-13,0.8207113146781921,0.8265724022173493,0.8144567994691932,0.8207113146781921,5296914,0.0,0
2018-03-14,0.8089891263569885,0.8207113012434145,0.8066446913797033,0.812899112701416,5928778,0.0,0
2018-03-15,0.8050790594065419,0.8246213010866248,0.8011769509299964,0.8207113146781921,10431582,0.0,0
2018-03-16,0.82071127237433,0.83634352684021,0.8168011923825403,0.83634352684021,28035997,0.0,0
2018-03-19,0.8324413599751922,0.8558858036994934,0.8285313736029885,0.8558858036994934,7899328,0.0,0
2018-03-20,0.8480738401412964,0.851975949617124,0.8363437841271723,0.8480738401412964,3808801,0.0,0
2018-03-21,0.8480736151019977,0.8558858036994934,0.8324413599751922,0.8558858036994934,9896569,0.0,0
2018-03-22,0.8441635502629732,0.8558858192302858,0.8324413750805648,0.8519757390022278,16385188,0.0,0
2018-03-23,0.8246212771155966,0.8457291633597648,0.8207112908208238,0.8402535319328308,5215348,0.0,0
2018-03-26,0.82853135719527,0.8422125109384966,0.82853135719527,0.8402535319328308,4312831,0.0,0
2018-03-27,0.8363437841271723,0.851975949617124,0.8324415808664173,0.8480738401412964,5128024,0.0,0
2018-03-28,0.8407781992985446,0.8527301438984746,0.8367916040851638,0.8487514853477478,3385010,0.020715,0
2018-03-29,0.8447648901343671,0.8567167391118554,0.8407781992985446,0.8487514853477478,5787463,0.0,0
2018-04-03,0.844764802835332,0.8487513976367331,0.8367915176100978,0.840778112411499,3906549,0.0,0
2018-04-04,0.8367916040851638,0.8527301438984746,0.8367916040851638,0.8487514853477478,3124810,0.0,0
2018-04-05,0.8487513800669358,0.8607032275618932,0.8487513800669358,0.8567166328430176,3761336,0.0,0
2018-04-06,0.8567167789638139,0.8646900653839111,0.8527301835649883,0.8646900653839111,2601265,0.0,0
2018-04-09,0.8607033743626394,0.8686686284972673,0.8527301835649883,0.8646900653839111,2231288,0.0,0
2018-04-10,0.8607031702995301,0.8686684225456855,0.8567165758458816,0.86070317029953,1881644,0.0,0
2018-04-11,0.8527301438984746,0.8587141006723145,0.8447648901343671,0.8487514853477478,2724779,0.0,0
2018-04-12,0.840778019489429,0.8447647094726562,0.8367914251286227,0.8447647094726562,4731648,0.0,0
2018-04-13,0.8447647830276577,0.8527300357818604,0.8447647830276577,0.8527300357818604,1883123,0.0,0
2018-04-16,0.8487514853477478,0.854727409836492,0.8447648901343671,0.8487514853477478,2938219,0.0,0
2018-04-17,0.8487514853477478,0.8587141006723145,0.8487514853477478,0.8487514853477478,2447899,0.0,0
2018-04-18,0.8487514853477478,0.8567167391118554,0.8487514853477478,0.8487514853477478,2799243,0.0,0
2018-04-19,0.8487513800669358,0.8567166328430176,0.8487513800669358,0.8567166328430176,1712938,0.0,0
2018-04-20,0.8527300357818604,0.8587139917970017,0.848751377735583,0.8527300357818604,3455518,0.0,0
2018-04-23,0.8567165558941181,0.8567165558941181,0.8423743401883639,0.8447647094726562,3496318,0.0,0
2018-04-24,0.8487514853477478,0.8567167391118554,0.8407781992985446,0.8487514853477478,3950696,0.0,0
2018-04-26,0.852729981392233,0.8607031702995301,0.8503395164298488,0.86070317029953,2454732,0.0,0
2018-04-27,0.8607032275618932,0.8646899179031986,0.8567166328430176,0.8567166328430176,3047436,0.0,0
2018-04-30,0.8607033743626394,0.8726553195185389,0.8583130044559488,0.8646900653839111,3289991,0.0,0
2018-05-01,0.8686684654125093,0.8806283449860713,0.8686684654125093,0.8766417503356934,2604781,0.0,0
2018-05-02,0.8726551556853154,0.8846150352588774,0.8686684654125093,0.8766417503356934,3662499,0.0,0
2018-05-03,0.8766417503356934,0.8766417503356934,0.8726551556853154,0.8766417503356934,3539320,0.0,0
2018-05-04,0.8766417818182604,0.8766417818182604,0.8646899340994366,0.8686684966087341,3061113,0.0,0
2018-05-07,0.8726551556853154,0.8806283449860713,0.8686684654125093,0.8766417503356934,2493856,0.0,0
2018-05-08,0.876641752735559,0.8846150376805705,0.8686684677905475,0.8806283473968506,3550567,0.0,0
2018-05-09,0.8806283139304384,0.888593566288764,0.8806283139304384,0.8846150040626526,3878893,0.0,0
2018-05-10,0.8885936000578787,0.8901899208771347,0.876641752735559,0.8806283473968506,4072455,0.0,0
2018-05-11,0.8846150376805705,0.8885936000578787,0.876641752735559,0.8806283473968506,1970628,0.0,0
2018-05-14,0.8806283473968505,0.8826176763967188,0.8726551580742674,0.8806283473968506,2035728,0.0,0
2018-05-15,0.8766417818182604,0.8806283766118077,0.8646899340994366,0.8686684966087341,2196356,0.0,0
2018-05-16,0.872655187024713,0.872655187024713,0.8607032436834577,0.8686684966087341,3205056,0.0,0
2018-05-17,0.8646899155280656,0.866278108459488,0.848751377735583,0.8527300357818604,4347634,0.0,0
2018-05-18,0.8567166304897856,0.8567166304897856,0.84635297595908,0.8527300357818604,1560840,0.0,0
2018-05-21,0.848751323599726,0.8626924991957836,0.848751323599726,0.86070317029953,1975556,0.0,0
2018-05-22,0.8607032251977109,0.8607032251977109,0.848751377735583,0.8527300357818604,2355507,0.0,0
2018-05-23,0.8567165758458816,0.864689860375602,0.8543262065059207,0.86070317029953,2962699,0.0,0
2018-05-24,0.8567166488899104,0.8686684966087341,0.8567166488899104,0.8686684966087341,3539013,0.0,0
2018-05-25,0.8686684966087341,0.8742514122744955,0.8646899340994366,0.8686684966087341,2113044,0.0,0
2018-05-28,0.8726551556853154,0.8786310793301157,0.8686684654125093,0.8766417503356934,2395812,0.0,0
2018-05-29,0.8766417479139008,0.8766417479139008,0.8726551532745361,0.8726551532745361,2139505,0.0,0
2018-05-30,0.8766417479139008,0.8806283425532655,0.866278093561427,0.8726551532745361,2450245,0.0,0
2018-05-31,0.8646900653839111,0.8766419149173645,0.8607033743626394,0.8646900653839111,3813318,0.0,0
2018-06-01,0.8607032436834577,0.8686684966087341,0.8607032436834577,0.8686684966087341,2008289,0.0,0
2018-06-04,0.8726551249108595,0.8846150040626526,0.8646898725525338,0.8846150040626526,7952362,0.0,0
2018-06-05,0.8766417479139008,0.8806283425532655,0.8686684630127436,0.8726551532745361,5018852,0.0,0
2018-06-06,0.8686684654125093,0.8782379755281512,0.8686684654125093,0.8766417503356934,3669540,0.0,0
2018-06-07,0.8726551532745361,0.8806283425532655,0.8686684630127436,0.8726551532745361,2955162,0.0,0
2018-06-08,0.8726551556853154,0.8806283449860713,0.8686684654125093,0.8766417503356934,1662937,0.0,0
2018-06-12,0.8806283449860713,0.8846150352588774,0.8766417503356934,0.8766417503356934,3409524,0.0,0
2018-06-13,0.8806283449860713,0.8826176739804937,0.8726551556853154,0.8766417503356934,2009822,0.0,0
2018-06-14,0.8766417503356934,0.8806283449860713,0.8726551556853154,0.8766417503356934,2208157,0.0,0
2018-06-15,0.8726551556853154,0.8846150352588774,0.8726551556853154,0.8766417503356934,5428036,0.0,0
2018-06-18,0.8806283473968505,0.8846150376805705,0.8742513832710951,0.8806283473968506,3014460,0.0,0
2018-06-19,0.8846150376805705,0.8846150376805705,0.876641752735559,0.8806283473968506,3539091,0.0,0
2018-06-20,0.884614992323451,0.8885935544967651,0.8806283022441418,0.8885935544967651,3193093,0.0,0
2018-06-21,0.8925802707672119,0.896566865341077,0.8846150182808628,0.8925802707672119,7990343,0.0,0
2018-06-22,0.8925802707672119,0.8985561942973191,0.8846150182808628,0.8925802707672119,3039091,0.0,0
2018-06-25,0.8885935830360928,0.9005454301294644,0.8885935830360928,0.8965668678283691,3402770,0.0,0
2018-06-26,0.8925802872519795,0.9045321345329284,0.8901899177957896,0.9045321345329285,3456383,0.0,0
2018-06-27,0.9005454778671266,0.9065294340148496,0.8965669153551287,0.9005454778671265,3461220,0.0,0
2018-06-28,0.9052975683669893,0.9134207367897033,0.8931210477194348,0.9134207367897034,4958869,0.020715,0
2018-06-29,0.8931210628461485,0.9215357375438507,0.8931210628461485,0.9093592166900635,4465466,0.0,0
2018-07-02,0.9052975683669893,0.9215357219358801,0.9052975683669893,0.9134207367897034,3534842,0.0,0
2018-07-03,0.9174741506576538,0.9215357838518826,0.9134207981604774,0.9174741506576538,3055795,0.0,0
2018-07-04,0.9174741506576538,0.9255973196261461,0.9134207981604774,0.9174741506576538,1439656,0.0,0
2018-07-05,0.9174741506576538,0.9231620153330123,0.9134207981604774,0.9174741506576538,2028827,0.0,0
2018-07-06,0.9174740974034644,0.9215357303619384,0.9134207451415622,0.9215357303619385,2171770,0.0,0
2018-07-09,0.9215357303619384,0.9255972659004527,0.9134207451415622,0.9215357303619385,2119113,0.0,0
2018-07-10,0.9215357838518826,0.9255973196261461,0.9093592623862139,0.9174741506576538,3791055,0.0,0
2018-07-11,0.9174741045537227,0.9174741045537227,0.9093592166900636,0.9093592166900635,2274361,0.0,0
2018-07-12,0.9134206710852641,0.9255971908569336,0.909359135876042,0.9255971908569336,4575469,0.0,0
2018-07-13,0.9255973196261461,0.9255973196261461,0.9134207981604774,0.9174741506576538,2565716,0.0,0
2018-07-16,0.9174741506576538,0.9255973196261461,0.91503884636452,0.9174741506576538,2388916,0.0,0
2018-07-17,0.9174741506576538,0.9174741506576538,0.9093592623862139,0.9174741506576538,4541741,0.0,0
2018-07-18,0.9174741506576538,0.9255973196261461,0.9134207981604774,0.9174741506576538,2069806,0.0,0
2018-07-19,0.9174741045537227,0.9215357375438507,0.9093592166900636,0.9093592166900635,1928481,0.0,0
2018-07-20,0.909359209603048,0.9215357303619384,0.905297576644574,0.9215357303619385,2006129,0.0,0
2018-07-23,0.9174740890145436,0.9215357219358801,0.9052975683669893,0.9134207367897034,2233183,0.0,0
2018-07-24,0.9093592166900636,0.913420752260231,0.9069239125193062,0.9093592166900635,1776672,0.0,0
2018-07-25,0.9052975836999356,0.9093592166900636,0.9012442314064439,0.9093592166900635,3975139,0.0,0
2018-07-26,0.9093592103429126,0.9134207458847313,0.905297577381134,0.905297577381134,3692565,0.0,0
2018-07-27,0.9093592166900636,0.9174741045537227,0.9052975836999356,0.9093592166900635,2876276,0.0,0
2018-07-30,0.9174741045537227,0.9174741045537227,0.9093592166900636,0.9093592166900635,7732417,0.0,0
