Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,3.572162599333689,3.6054230863186034,3.4856855869293213,3.4856855869293213,22403622,0.0,0
2017-07-28,3.5322507956097513,3.6420099769301664,3.5122947538399836,3.60542368888855,45182199,0.0,0
2017-07-31,3.6652921531357583,3.824941743207064,3.6519877034342767,3.8182895183563232,35184591,0.0,0
2017-08-01,3.8715062141418457,3.924722742084052,3.818289369004112,3.8715062141418457,27661846,0.0,0
2017-08-02,3.804985515513675,3.824941873550415,3.7451170757945556,3.824941873550415,13390501,0.0,0
2017-08-03,3.7916812177386388,3.808311462513785,3.745116913002873,3.7717251777648926,15955266,0.0,0
2017-08-04,3.785029274193724,3.8182894462325576,3.7517687849593573,3.7983334064483643,10167161,0.0,0
2017-08-07,3.8582027253239866,3.934701417694464,3.834920252571406,3.9047670364379883,24248917,0.0,0
2017-08-08,3.924722888410863,3.9646352858555858,3.8216156237820087,3.8382458686828613,17937614,0.0,0
2017-08-09,3.8648541266403593,3.8947885039685253,3.8282678416812335,3.8582022190093994,11037408,0.0,0
2017-08-10,3.831594228744507,3.8914626704966917,3.804985644726739,3.831594228744507,10530439,0.0,0
2017-08-11,3.7584213045924817,3.7783773459425447,3.6187277463598093,3.658640146255493,28296416,0.0,0
2017-08-14,3.711856981288991,3.7451174758378363,3.685248712528148,3.6985528469085693,12300249,0.0,0
2017-08-15,3.6652924097633997,3.6752704305425885,3.595445629917955,3.6320319175720215,11823005,0.0,0
2017-08-16,3.6187277463598093,3.658640146255493,3.605423613061248,3.658640146255493,8765701,0.0,0
2017-08-17,3.745117022798668,3.778377196128514,3.688574379222829,3.6919004917144775,15188817,0.0,0
2017-08-18,3.651987921008433,3.728486925371829,3.645336012956932,3.658640146255493,16126060,0.0,0
2017-08-21,3.7916814080060046,3.904766697516998,3.7783772749573905,3.891462564468384,22272876,0.0,0
2017-08-22,3.924722981238733,3.984591420224061,3.9114188484424885,3.944679021835327,21643908,0.0,0
2017-08-23,3.9712875664950036,3.9712875664950036,3.8648544966458656,3.9180710315704346,17727584,0.0,0
2017-08-24,3.918070147938524,3.9679608760752605,3.8914618864771295,3.9579825401306152,18612158,0.0,0
2017-08-25,3.991243600845337,4.011199958415602,3.9513312029003487,3.991243600845337,19398271,0.0,0
2017-08-28,3.938027520935434,3.944679429423098,3.8981151184227127,3.9247233867645264,17580426,0.0,0
2017-08-29,3.951331813144009,4.024504712608414,3.9247235437379695,3.977940082550049,22674871,0.0,0
2017-08-30,3.977939933154308,3.977939933154308,3.8715068595273556,3.9047670364379883,20578523,0.0,0
2017-08-31,3.9313756767892394,4.037809077681357,3.9247237676560127,3.997896671295166,25310570,0.0,0
2017-09-01,4.067303858144532,4.140182181173975,4.056892432738379,4.129770755767822,20218389,0.25,0
2017-09-04,4.143652237175428,4.167945231643471,4.046481252191411,4.081185340881348,18950957,0.0,0
2017-09-05,4.0811853149118225,4.122830022497121,4.060362795637816,4.115889072418213,8009499,0.0,0
2017-09-06,4.0673037513706465,4.150593166657023,4.063833276326369,4.136711597442627,12229104,0.0,0
2017-09-07,4.150593280792236,4.178356419984474,4.129770760916696,4.150593280792236,19977610,0.0,0
2017-09-08,4.150592694122203,4.185296778688576,4.046480771385761,4.060362339019775,15812289,0.0,0
2017-09-11,3.9978956934421053,4.049951492496869,3.9284875200854876,4.032599449157715,17386135,0.0,0
2017-09-12,4.067303411286399,4.1193592087471025,4.056891987024107,4.095066547393799,11041667,0.0,0
2017-09-13,4.136711871830241,4.15753406155161,4.053422451019287,4.053422451019287,10952790,0.0,0
2017-09-14,4.039540398878456,4.074244154594067,4.011777261920889,4.032599449157715,17234348,0.0,0
2017-09-15,3.963191542143822,4.004836246901155,3.845198046516699,3.8521389961242676,30786508,0.0,0
2017-09-18,3.8382581782765386,3.8382581782765386,3.7272052795827184,3.748027801513672,25271682,0.0,0
2017-09-19,3.7896726105788483,3.831317324534765,3.754968516800868,3.768850088119507,19061834,0.0,0
2017-09-20,3.7410868612266257,3.744557336718816,3.6855605772026157,3.699442148208618,14607622,0.0,0
2017-09-21,3.6786200134875604,3.6925015847060405,3.5849191595407484,3.5883896350860596,18426944,0.0,0
2017-09-22,3.5814478474080915,3.602270364853279,3.532862524973798,3.553684711456299,13641128,0.0,0
2017-09-25,3.553685555687202,3.571037602519981,3.491218650437069,3.56062650680542,15530464,0.0,0
2017-09-26,3.560626178443492,3.5675667979588783,3.470395808004323,3.491218328475952,20043169,0.0,0
2017-09-27,3.53286297670629,3.636974584356486,3.5259220263494875,3.6092114448547363,15976164,0.0,0
2017-09-28,3.6508561541329265,3.6508561541329265,3.484277001259509,3.512040138244629,20358952,0.0,0
2017-09-29,3.553684826381087,3.61268157492725,3.5432737328031463,3.567566394805908,21785189,0.0,0
2017-10-02,3.5953298799735935,3.6508564900150304,3.5606261210307664,3.6300339698791504,12660213,0.0,0
2017-10-03,3.6300339747398027,3.6647380646918286,3.595329884787777,3.6508564949035645,10589202,0.0,0
2017-10-04,3.6577973764345675,3.664738327307454,3.57450795173645,3.57450795173645,10900594,0.0,0
2017-10-05,3.581448571646583,3.636974854778661,3.57450795173645,3.57450795173645,26012005,0.0,0
2017-10-06,3.623093397650877,3.6439159199599787,3.5745080638675795,3.5883896350860596,9000775,0.0,0
2017-10-09,3.609211620644029,3.626563666418449,3.4842774868011475,3.4842774868011475,16936131,0.0,0
2017-10-10,3.4703963923540626,3.522452205854257,3.456514820023158,3.5051004886627197,15748358,0.0,0
2017-10-11,3.484277143935285,3.5120402820572627,3.4426324367523193,3.4426324367523193,22701803,0.0,0
2017-10-12,3.4218100472764448,3.4252805224138103,3.3524021993427624,3.3801653385162354,21284953,0.0,0
2017-10-13,3.4356917320219167,3.4495733020739405,3.394047021865845,3.3940470218658447,13963846,0.0,0
2017-10-16,3.505100033629615,3.512040653412639,3.428751230239868,3.428751230239868,23820528,0.0,0
2017-10-17,3.4287508676913303,3.473866049880222,3.4148692986303417,3.4426324367523193,18612625,0.0,0
2017-10-18,3.45651412567652,3.45651412567652,3.407928466796875,3.407928466796875,10607638,0.0,0
2017-10-19,3.3662836551666264,3.4009877434420126,3.331579897853954,3.366283655166626,18307090,0.0,0
2017-10-20,3.380164733583501,3.453043043611849,3.373224115513626,3.421809434890747,12665397,0.0,0
2017-10-23,3.463454991080482,3.4981590828838436,3.428751230239868,3.428751230239868,13412313,0.0,0
2017-10-24,3.435691476997545,3.4842771340545826,3.435691476997545,3.470395565032959,8655448,0.0,0
2017-10-25,3.484277964684967,3.5051004886627193,3.4703963923540626,3.5051004886627197,13721794,0.0,0
2017-10-26,3.456514136724649,3.4703957063113853,3.3454615800307566,3.3801653385162354,26708894,0.0,0
2017-10-27,3.387106310985968,3.4079285000211534,3.310757512277257,3.324639081954956,25369776,0.0,0
2017-10-30,3.366283425583529,3.366283425583529,3.276053066991475,3.2899346351623535,13791695,0.0,0
2017-10-31,3.28299415862349,3.28299415862349,3.220526933670044,3.220526933670044,20530300,0.0,0
2017-11-01,3.3038164253472293,3.3246386114355553,3.2413492051568893,3.2482898235321045,18949283,0.0,0
2017-11-02,3.303816871270547,3.4148694279644394,3.303816871270547,3.3801653385162354,18523514,0.0,0
2017-11-03,3.3871064429220223,3.400988013140443,3.303817021611499,3.33158016204834,13961895,0.0,0
2017-11-06,3.3524023518946007,3.373224872703602,3.33158016204834,3.33158016204834,10856694,0.0,0
2017-11-07,3.4148695280302914,3.512040517984847,3.40792857755217,3.491218328475952,24469556,0.0,0
2017-11-08,3.4426325723640785,3.4565141419718883,3.3871062939328396,3.4009878635406494,19049326,0.0,0
2017-11-09,3.442632699084738,3.442632699084738,3.387106418609619,3.387106418609619,12104442,0.0,0
2017-11-10,3.400988114946499,3.4079287347821015,3.345461832410679,3.373224973678589,12412000,0.0,0
2017-11-13,3.3454614669715657,3.3836356993043193,3.3454614669715657,3.366283655166626,8905032,0.0,0
2017-11-14,3.3593430562905136,3.3662836754097,3.276053310121268,3.3107573986053467,23121973,0.0,0
2017-11-15,3.248289846037113,3.2552307954230977,3.1823524816836746,3.2135860919952393,21730910,0.0,0
2017-11-16,3.1997047459940324,3.2795236836899195,3.189293321193321,3.220526933670044,13505616,0.0,0
2017-11-17,3.296875964937182,3.3038169153044232,3.241349685850172,3.2691128253936768,13594688,0.0,0
2017-11-20,3.2621713912452153,3.31769799306034,3.2482898235321045,3.2482898235321045,10049171,0.0,0
2017-11-21,3.2691127113314797,3.282994280618892,3.2552311420440674,3.2552311420440674,7220484,0.0,0
2017-11-22,3.296875849906305,3.3107574191937172,3.2552311420440674,3.2552311420440674,11597494,0.0,0
2017-11-23,3.2968757273950664,3.3107572961666425,3.206645364898468,3.220526933670044,16989528,0.0,0
2017-11-24,3.23440850244162,3.2482900712131966,3.2135863147656085,3.220526933670044,16585194,0.0,0
2017-11-27,3.2552311261717874,3.289934883739747,3.248290176080566,3.262171745300293,16505490,0.0,0
2017-11-28,3.2066453836672433,3.22052695252007,3.1650006771087646,3.1650006771087646,25947981,0.0,0
2017-11-29,3.206645727157593,3.227468248148659,3.192764156817797,3.2066457271575928,12112373,0.0,0
2017-11-30,3.1997045163397893,3.2066451347460716,3.15805981301405,3.192763566970825,22028790,0.0,0
2017-12-01,3.2135863495396912,3.2135863495396912,3.1407080299596264,3.158060073852539,20362916,0.0,0
2017-12-04,3.2135866778088626,3.2344088678371854,3.192764156817797,3.2066457271575928,20711304,0.0,0
2017-12-05,3.2205270636162235,3.248290202279601,3.206645494284535,3.2274680137634277,13282174,0.0,0
2017-12-06,3.1997047710132986,3.2205269588521235,3.165000683331645,3.1858232021331787,16645782,0.0,0
2017-12-07,3.178882137491801,3.2135862239210478,3.165000569112641,3.1719415187835693,13236969,0.0,0
2017-12-08,3.1580600581637053,3.1650006771087646,3.137237539403112,3.1650006771087646,13856712,0.0,0
2017-12-11,3.192763697411671,3.227467783748969,3.1858230787218287,3.199704647064209,10120207,0.0,0
2017-12-12,3.2066454684213848,3.289934883739747,3.192763899201658,3.262171745300293,17864569,0.0,0
2017-12-13,3.2760540033718244,3.3801659598926266,3.2621724312332363,3.3593437671661377,22670680,0.0,0
2017-12-14,3.338520312114149,3.400987534792413,3.303816556930542,3.303816556930542,20169809,0.0,0
2017-12-15,3.3176986911427684,3.3801655935141914,3.3107577403444157,3.373224973678589,19771970,0.0,0
2017-12-18,3.4009878635406494,3.4565141419718883,3.3871062939328396,3.4009878635406494,22882491,0.0,0
2017-12-19,3.449573191686621,3.449573191686621,3.3940469132553814,3.4009878635406494,12446220,0.0,0
2017-12-20,3.373224708422321,3.428750986591787,3.373224708422321,3.407928466796875,9945234,0.0,0
2017-12-21,3.3662838979500807,3.4218101784251993,3.3662838979500807,3.387106418609619,20569262,0.0,0
2017-12-22,3.4148694331484593,3.418339908291093,3.3871062939328396,3.4009878635406494,11776462,0.0,0
2017-12-27,3.421810052471001,3.421810052471001,3.3801653436475716,3.4009878635406494,7324890,0.0,0
2017-12-28,3.400988089182278,3.435691850022892,3.387106518653483,3.428751230239868,6248994,0.0,0
2017-12-29,3.442632699084738,3.4565142692035176,3.387106418609619,3.387106418609619,10787049,0.0,0
2018-01-02,3.407927867788332,3.4426319510257035,3.3940463006859165,3.421809434890747,7418123,0.0,0
2018-01-03,3.470395311151269,3.539803151181757,3.4565137431451713,3.525921583175659,15112471,0.0,0
2018-01-04,3.5745080638675795,3.6161527775230193,3.5675671127769575,3.5883896350860596,17093799,0.0,0
2018-01-05,3.630034169931481,3.7202645438883697,3.6265636945571202,3.7133235931396484,22395738,0.0,0
2018-01-08,3.7341459086330913,3.7341459086330913,3.6300339698791504,3.6300339698791504,16973376,0.0,0
2018-01-09,3.6855599880218506,3.7133231255955863,3.657796850448115,3.6855599880218506,23934878,0.0,0
2018-01-10,3.6855604778418947,3.6959715730750293,3.6369748151493497,3.657797336578369,14458410,0.0,0
2018-01-11,3.685560363835845,3.685560363835845,3.6439156532287593,3.6439156532287598,7537931,0.0,0
2018-01-12,3.6786199571809943,3.706383099192999,3.6716790061966136,3.699442148208618,12786803,0.0,0
2018-01-15,3.7480272130441095,3.7480272130441095,3.6786193691097697,3.6855599880218506,10734848,0.0,0
2018-01-16,3.6855599880218506,3.7202640754703733,3.6369743317864596,3.6855599880218506,15346561,0.0,0
2018-01-17,3.6300342348685284,3.6300342348685284,3.57450795173645,3.57450795173645,17572305,0.0,0
2018-01-18,3.6300336181989503,3.6543262802017122,3.567566394805908,3.567566394805908,8779293,0.0,0
2018-01-19,3.616151932829175,3.62309255133578,3.5259215755045066,3.553684711456299,12573052,0.0,0
2018-01-22,3.5745078346647294,3.588389404993102,3.5189815533512396,3.5398037433624268,8802493,0.0,0
2018-01-23,3.5189812122692783,3.560625919217927,3.470395555347833,3.4981586933135986,20344216,0.0,0
2018-01-24,3.4703959163741604,3.4912184374960136,3.4356918248253208,3.4842774868011475,15785197,0.0,0
2018-01-25,3.5398037433624268,3.5467446940079843,3.4912184126944945,3.5398037433624268,16995578,0.0,0
2018-01-29,3.5398039987082606,3.543274474281384,3.4773370932058687,3.5328633785247803,15121969,0.0,0
2018-01-30,3.4912185533995004,3.6855605458291936,3.4842776024742044,3.518981695175171,28506978,0.0,0
2018-01-31,3.4981587129962737,3.567566558301217,3.407928348618491,3.4426324367523193,24188139,0.0,0
2018-02-01,3.4842767702240476,3.512039905368249,3.4356911182403564,3.4356911182403564,18053065,0.0,0
2018-02-02,3.4565141041116347,3.4912181932323976,3.446103009760495,3.4634547233581543,13012967,0.0,0
2018-02-05,3.4079284455351115,3.4634547233581543,3.373224687377071,3.4634547233581543,16908236,0.0,0
2018-02-06,3.4079287089653016,3.477336892572025,3.387106518653483,3.428751230239868,21796933,0.0,0
2018-02-07,3.5050996432863957,3.5328627812521614,3.470395555347833,3.4981586933135986,15548751,0.0,0
2018-02-08,3.49121808404675,3.512040272097829,3.435691476997545,3.470395565032959,11867672,0.0,0
2018-02-09,3.4287510980237994,3.518981468462968,3.40792857755217,3.491218328475952,13020960,0.0,0
2018-02-12,3.4981591469484656,3.581448571646583,3.4426328638163874,3.57450795173645,18137478,0.0,0
2018-02-13,3.6092117267320103,3.636974868402045,3.5259223017219075,3.5467448234558105,14672401,0.0,0
2018-02-14,3.560626264336357,3.5814484543475444,3.5189815533512396,3.5398037433624268,7197198,0.0,0
2018-02-15,3.609211636310125,3.7584387672700257,3.6022710165478777,3.741086721420288,28134303,0.0,0
2018-02-16,3.7896723965618424,3.7896723965618424,3.6647382617495916,3.7133235931396484,12656921,0.0,0
2018-02-19,3.699442022604954,3.727205163674343,3.6647382617495916,3.7133235931396484,5861752,0.0,0
2018-02-20,3.7133234842692326,3.7549681946523408,3.69944191414153,3.720264434814453,5247850,0.0,0
2018-02-21,3.6092117267320103,3.6092117267320103,3.5189816817857764,3.5467448234558105,25724100,0.0,0
2018-02-22,3.5398037433624268,3.588389404993102,3.5189815533512396,3.5398037433624268,11977244,0.0,0
2018-02-23,3.5536848179113405,3.6161520411555,3.5502143430727324,3.595329523086548,17020322,0.0,0
2018-02-26,3.630034095197024,3.643915665445927,3.5883893844503136,3.61615252494812,8898706,0.0,0
2018-02-27,3.636974584356486,3.699441813716787,3.6022708254606637,3.6092114448547363,15210981,0.0,0
2018-02-28,3.609211245176662,3.623092814159545,3.4946882183272003,3.4981586933135986,19788706,0.0,0
2018-03-01,3.4981580695544787,3.5336364826962026,3.469775474379989,3.5123493671417236,14708102,0.11,0
2018-03-02,3.491062884376865,3.526540962163649,3.462680286808537,3.4839670658111572,11688373,0.0,0
2018-03-05,3.4839673048782536,3.4910631239308714,3.356245607056615,3.370436906814575,13904573,0.0,0
2018-03-06,3.413010597229004,3.4342977147369145,3.3917238180683476,3.413010597229004,18787292,0.0,0
2018-03-07,3.4272020198637083,3.4342978387383036,3.3278629240502395,3.349149703979492,17161293,0.0,0
2018-03-08,3.3562458648281734,3.4378457601167844,3.3491500452305716,3.420106887817383,12391973,0.0,0
2018-03-09,3.370436906814575,3.4413934056043742,3.3420543072986555,3.370436906814575,21303697,0.0,0
2018-03-12,3.40591511695787,3.427201896118526,3.3704367005604374,3.413010597229004,13249224,0.0,0
2018-03-13,3.40591544824415,3.40591544824415,3.2852892267765235,3.313671827316284,15864460,0.0,0
2018-03-14,3.3065758887301184,3.3775327258671926,3.2817411987405074,3.370436906814575,14012693,0.0,0
2018-03-15,3.370437227233945,3.4236545217987158,3.334958805292559,3.3917243480682373,16845086,0.0,0
2018-03-16,3.413011130555223,3.4342982513895155,3.3668893173703447,3.3917243480682373,42963956,0.0,0
2018-03-19,3.3775327258671926,3.4130108060884545,3.356245607056615,3.370436906814575,13687551,0.0,0
2018-03-20,3.320767308277581,3.334958608547461,3.2852892267765235,3.313671827316284,23788052,0.0,0
2018-03-21,3.327862767404846,3.3846279623405553,3.320766948864257,3.377532482147217,12108552,0.0,0
2018-03-22,3.4059150265752285,3.434297623601085,3.38108000041717,3.3988192081451416,10457982,0.0,0
2018-03-23,3.32076745884736,3.3278632784776816,3.2356196533673183,3.299480676651001,23527842,0.0,0
2018-03-26,3.249810542220141,3.292384439561994,3.2356192431061896,3.2710976600646973,10345759,0.0,0
2018-03-27,3.3207669509436832,3.334958249686497,3.171758144970513,3.2498104572296143,23013557,0.0,0
2018-03-28,3.1859497452483847,3.193045564465003,3.093706463863331,3.100801944732666,27675793,0.0,0
2018-03-29,3.086610465828744,3.1469235722867195,3.0546799578983728,3.0724191665649414,30674963,0.0,0
2018-04-03,3.0440366813322077,3.072419280916174,3.0085582626786125,3.022749900817871,15024594,0.0,0
2018-04-04,3.079515069747389,3.114993149705342,3.072419250747435,3.0937063694000244,19945824,0.0,0
2018-04-05,3.1149935945147385,3.1149935945147385,2.9801760593896254,2.9943673610687256,18892209,0.0,0
2018-04-06,3.022749929865804,3.079515129579237,2.9943669916618085,3.065323829650879,12371145,0.0,0
2018-04-09,3.044036770832708,3.051132590110968,2.9624368792164315,3.0369412899017334,16725893,0.0,0
2018-04-10,3.0511328168874208,3.1504719257354736,3.0014630932897393,3.1504719257354736,26268792,0.0,0
2018-04-11,3.157567113371361,3.2072368323471045,3.1362803326298128,3.1717584133148193,16459835,0.0,0
2018-04-12,3.193045683359111,3.2001415028399443,3.143375962035165,3.157567262649536,8592953,0.0,0
2018-04-13,3.1575671365118354,3.228523975096419,3.1575671365118354,3.221428155899048,8834388,0.0,0
2018-04-16,3.2214282167812294,3.278193418043884,3.1753064061685006,3.1930456161499023,12683334,0.0,0
2018-04-17,3.207237149820148,3.235619752516558,3.185950028624184,3.200141668319702,6948636,0.0,0
2018-04-18,3.2143321948855745,3.2569060886681824,3.2072363767481913,3.2285234928131104,13322084,0.0,0
2018-04-19,3.3136715306481426,3.356245427646205,3.306575711974837,3.3420541286468506,22442539,0.0,0
2018-04-20,3.3207668877381202,3.3420540046208,3.2817409015249934,3.2852888107299805,9514878,0.0,0
2018-04-23,3.27819302990553,3.3526974323282577,3.27819302990553,3.3207669258117676,8582687,0.0,0
2018-04-24,3.2285238209456764,3.2498106008268564,3.164662804607604,3.2427151203155518,17572705,0.0,0
2018-04-26,3.1646627842359503,3.207236682071519,3.1291843668660118,3.1859495639801025,14324530,0.0,0
2018-04-27,3.228524271016112,3.235619752516558,3.1824024570476177,3.200141668319702,13421171,0.0,0
2018-04-30,3.2072367077797788,3.2604539959139975,3.1717582901254557,3.235619306564331,10059628,0.0,0
2018-05-01,3.249810660832436,3.3349584586238854,3.235619361200528,3.3278629779815674,11264742,0.0,0
2018-05-02,3.3562453648727004,3.3917237808811445,3.334958247598184,3.377532482147217,13553674,0.0,0
2018-05-03,3.427201896118526,3.4626803125159586,3.40591511695787,3.413010597229004,10742669,0.0,0
2018-05-04,3.413010655745526,3.420106474485573,3.370436758347024,3.3846280574798584,7980889,0.0,0
2018-05-07,3.427201805170998,3.434297623601085,3.3846279096322136,3.3988192081451416,13086450,0.0,0
2018-05-08,3.3988200906518755,3.4484898175175367,3.3917246087266855,3.434298515319824,8279162,0.0,0
2018-05-09,3.4342978051179966,3.4555845848388613,3.3917239073290046,3.427201986312866,8778629,0.0,0
2018-05-10,3.4555852994427267,3.476872421912962,3.4342985153198238,3.434298515319824,10421241,0.0,0
2018-05-11,3.448488842008591,3.512349514659717,3.441393023743334,3.4981582164764404,9458805,0.0,0
2018-05-14,3.5123499278611625,3.537184956363978,3.5052544471084133,3.533637046813965,12645936,0.0,0
2018-05-15,3.5549240446006642,3.5691153439697434,3.4697759100389223,3.4768717288970947,11250798,0.0,0
2018-05-16,3.4413929896009496,3.4697755856859165,3.4201062117108414,3.4555842876434326,10066815,0.0,0
2018-05-17,3.4697759100389223,3.50880223706434,3.4626804295280156,3.4768717288970947,7790142,0.0,0
2018-05-18,3.498158810468303,3.5017067202033707,3.4307502172384825,3.4484894275665283,4880612,0.0,0
2018-05-21,3.391723844318219,3.3988193246442675,3.3349583099735454,3.3420541286468506,13698812,0.0,0
2018-05-22,3.3562453030935044,3.3704366015662095,3.2817409015249934,3.2852888107299805,7946517,0.0,0
2018-05-23,3.2994803538584536,3.327862952908427,3.2710977548084803,3.278193235397339,7622261,0.0,0
2018-05-24,3.2640019901061694,3.2710978091602,3.228523909877843,3.256906509399414,9163243,0.0,0
2018-05-25,3.2356194559465083,3.249810755993969,3.2001413750014986,3.221428155899048,11735015,0.0,0
2018-05-28,3.207236916465566,3.207236916465566,3.1504717152029116,3.1930456161499023,6475362,0.0,0
2018-05-29,3.1717583724874254,3.2640019901061694,3.16466289178067,3.256906509399414,8729640,0.0,0
2018-05-30,3.20723670271723,3.2640019001967318,3.20723670271723,3.2427151203155518,13810978,0.0,0
2018-05-31,3.2781932600962524,3.342054277613476,3.2640019604643444,3.3278629779815674,13790200,0.0,0
2018-06-01,3.3278628609485223,3.388175966849882,3.310123652445665,3.3846280574798584,9726390,0.0,0
2018-06-04,3.413010597229004,3.4449411043172424,3.3988192983394816,3.413010597229004,6735631,0.0,0
2018-06-05,3.398819506330495,3.4130108060884545,3.3633410877619574,3.370436906814575,9060956,0.0,0
2018-06-06,3.3988199172416103,3.427202520188935,3.384628615767948,3.4059157371520996,8188327,0.0,0
2018-06-07,3.4342974434152205,3.452036311865249,3.3562451365156307,3.3633406162261963,12072912,0.0,0
2018-06-08,3.356245427646205,3.3775325453188647,3.3349583099735454,3.3420541286468506,7919074,0.0,0
2018-06-12,3.334958282712674,3.3420541013279763,3.285288905794574,3.292384386062622,9025162,0.0,0
2018-06-13,3.2781928663858704,3.292384164313406,3.2001408969580387,3.2285234928131104,9051634,0.0,0
2018-06-14,3.2285241720842994,3.299480676651001,3.214332871170959,3.299480676651001,9803928,0.0,0
2018-06-15,3.320767010974191,3.3491496089728994,3.288836841986087,3.3420541286468506,14592197,0.0,0
2018-06-18,3.3136719775643413,3.3136719775643413,3.2427154729976397,3.299480676651001,11955748,0.0,0
2018-06-19,3.292384809484422,3.2994806290122924,3.1965936142892573,3.2072370052337646,16988807,0.0,0
2018-06-20,3.200141227257274,3.235619306564331,3.1717582901254557,3.235619306564331,10256241,0.0,0
2018-06-21,3.2427147907406466,3.2533581795994904,3.221427674675727,3.2285234928131104,10545116,0.0,0
2018-06-22,3.2356193905845982,3.256906509399414,3.2143326101170575,3.256906509399414,7034388,0.0,0
2018-06-25,3.2852888107299805,3.3207668877381202,3.278192992320006,3.2852888107299805,5073460,0.0,0
2018-06-26,3.2498102705307987,3.2569060886681824,3.193045078820655,3.2285234928131104,9630893,0.0,0
2018-06-27,3.242714939303226,3.2640017179961522,3.203688614454117,3.214332342147827,6122683,0.0,0
2018-06-28,3.200141201605889,3.214332500884412,3.17175826470158,3.1859495639801025,11425289,0.0,0
2018-06-29,3.1717585357821694,3.1717585357821694,3.0937065522530593,3.1149933338165283,24183059,0.0,0
2018-07-02,3.136280118009965,3.1504714169822936,3.1008017014055147,3.1078975200653076,8985907,0.0,0
2018-07-03,3.129184358484318,3.1362801772782047,3.0617757716787084,3.079514980316162,10288303,0.0,0
2018-07-04,3.0795152860313606,3.0937065866806956,3.036941384083356,3.044036865234375,9266805,0.0,0
2018-07-05,3.0369412297941625,3.100801910298135,3.0156541107279855,3.065323829650879,9256322,0.0,0
2018-07-06,3.086610402433186,3.1149930003778437,3.065323623148321,3.1078975200653076,7078478,0.0,0
2018-07-09,3.1149930003778437,3.1327322086800686,3.086610402433186,3.1078975200653076,7253924,0.0,0
2018-07-10,3.1575668435245623,3.1717581422552272,3.1149929473325675,3.1291842460632324,5336635,0.0,0
2018-07-11,3.129184544904572,3.1433758449905254,3.0795151637773777,3.100801944732666,8349332,0.0,0
2018-07-12,3.1078978527444696,3.1149933338165288,3.072419432342298,3.1149933338165283,5781656,0.0,0
2018-07-13,3.1149933956132707,3.1362805159463365,3.0795153128545603,3.086610794067383,5404626,0.0,0
2018-07-16,3.1008017014055147,3.1149930003778437,3.086610402433186,3.1078975200653076,4305615,0.0,0
2018-07-17,3.150471692846797,3.1646629930617576,3.1078977922019155,3.143375873565674,7312765,0.0,0
2018-07-18,3.178853955941456,3.200141073178582,3.125636670369515,3.136280059814453,6685435,0.0,0
2018-07-19,3.171758496502763,3.2214282167812294,3.1433758958714355,3.1930456161499023,12309278,0.0,0
2018-07-20,3.193045532403646,3.200141351549015,3.1291845134844443,3.1717584133148193,7474125,0.0,0
2018-07-23,3.157566809489781,3.2320712116095165,3.143375510912082,3.214332342147827,8559787,0.0,0
2018-07-24,3.1930455558041273,3.2214281558990483,3.178854255756667,3.221428155899048,12181774,0.0,0
2018-07-25,3.278193204741159,3.2852890236109302,3.2249759166069403,3.235619306564331,11774011,0.0,0
2018-07-26,3.249810857658572,3.2569066770779234,3.0972541236154427,3.1149933338165283,24266637,0.0,0
2018-07-27,3.143375997159159,3.143375997159159,3.0795153128545603,3.086610794067383,19096661,0.0,0
2018-07-30,3.0866105504000707,3.114993149705342,3.0617758605947762,3.0937063694000244,9423912,0.0,0
2018-07-31,3.093706463863331,3.1149932448186193,3.0617759540831155,3.100801944732666,9256217,0.0,0
2018-08-01,3.1149933956132707,3.1362805159463365,3.0795153128545603,3.086610794067383,11019001,0.0,0
2018-08-02,3.0653238959119613,3.0937064963822056,3.022749995206595,3.0298454761505127,16433965,0.0,0
2018-08-03,3.0511324405670166,3.0653237400806987,3.0298453221228594,3.0511324405670166,9080715,0.0,0
2018-08-06,3.100801760003297,3.1220888780376943,3.058227862281765,3.079514980316162,9130973,0.0,0
2018-08-07,3.093706279556673,3.100801760003297,3.0617757716787084,3.079514980316162,10398545,0.0,0
2018-08-08,3.086610672705832,3.178854293276718,3.086610672705832,3.143375873565674,17221116,0.0,0
2018-08-09,3.1220887658715255,3.1291842460632324,3.0937061684101956,3.1291842460632324,7229601,0.0,0
2018-08-10,3.1291846343079386,3.143375934799349,3.1078978527444696,3.1149933338165283,5414608,0.0,0
2018-08-13,3.1149930643563484,3.1149930643563484,3.065323686106672,3.0724191665649414,6882397,0.0,0
2018-08-14,3.0724193104414184,3.100801910298135,3.05822801051306,3.065323829650879,6680116,0.0,0
2018-08-15,3.0511325004018373,3.0653238001938203,3.001462781956259,3.022749900817871,8906013,0.0,0
2018-08-16,2.923410463926714,3.036941200609854,2.8879323836203943,3.022749900817871,14755073,0.0,0
2018-08-17,3.0227499667448945,3.0227499667448945,2.930506346911508,2.987271547317505,9861577,0.0,0
2018-08-20,2.9730801823722928,3.058227981124191,2.9482454923231414,3.022749900817871,21210201,0.0,0
2018-08-21,3.0298453569406942,3.036941175952712,2.9517930395448615,2.9730801582336426,14850123,0.0,0
2018-08-22,2.9588888027398452,2.9588888027398452,2.8701930968464313,2.8808364868164062,14783194,0.0,0
2018-08-23,2.9092194723863876,2.923410773682036,2.7744021100777294,2.873741388320923,25563041,0.0,0
