Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,4.847690582275391,4.919508150772342,4.829736190151153,4.847690582275391,12562369,0.0,0
2017-07-27,4.829736275681942,4.838713257869799,4.766895688101016,4.811781883239746,5268871,0.0,0
2017-07-28,4.766896294853927,4.793828100978468,4.739964916795922,4.7579193115234375,5991733,0.0,0
2017-07-31,4.739964398674231,4.852179460471698,4.713032595493583,4.775873184204102,8170989,0.0,0
2017-08-01,4.74894167652436,4.843202351422223,4.739964693616549,4.838713645935059,4911735,0.0,0
2017-08-02,4.865645528265925,5.01825809272738,4.856668117148652,5.009280681610107,8316386,0.0,0
2017-08-03,5.018258094787598,5.036212488962991,4.982349306436809,5.018258094787598,7027007,0.0,0
2017-08-04,5.018257829996185,5.1394498772686905,5.018257829996185,5.117006778717041,5892500,0.0,0
2017-08-07,5.1529154777526855,5.19780167409448,5.1080297094773846,5.1529154777526855,3690780,0.0,0
2017-08-08,5.161892540683051,5.161892540683051,5.08558626887981,5.108029365539551,18520875,0.0,0
2017-08-09,5.081098082052979,5.134961262688895,5.063143688507674,5.090075492858887,3352521,0.0,0
2017-08-10,5.125984445691613,5.242688221542817,5.090075657439938,5.215756416320801,7347711,0.0,0
2017-08-11,5.170870780944824,5.238199653669681,5.1080301858195005,5.170870780944824,5536281,0.0,0
2017-08-14,5.21575655154127,5.229222240468121,5.130473284249171,5.161893367767334,3567692,0.0,0
2017-08-15,5.179847719208509,5.2471765913484205,5.175359013581441,5.1888251304626465,3886972,0.0,0
2017-08-16,5.206778914529196,5.251664681338469,5.184335817091321,5.233710289001465,4909794,0.0,0
2017-08-17,5.287573816772307,5.336948720024294,5.260642440513502,5.29655122756958,6635144,0.0,0
2017-08-18,5.206779172923639,5.233710548732418,5.117006778717041,5.117006778717041,7463335,0.0,0
2017-08-21,5.125984621734066,5.157404705516716,5.099052815587126,5.1349616050720215,7288407,0.0,0
2017-08-22,5.161892888247642,5.206779084589436,5.1080297094773846,5.1529154777526855,4059684,0.0,0
2017-08-23,5.24268874749099,5.24268874749099,5.161893751786081,5.197802543640137,4931631,0.0,0
2017-08-24,5.188825085693633,5.238199562965798,5.125984491656448,5.206779479980469,7534522,0.0,0
2017-08-25,5.197802053778659,5.431209606899336,5.009280700278581,5.404277801513672,15653420,0.0,0
2017-08-28,5.341437453392216,5.359391848453147,4.991326535670791,5.099052906036377,13195899,0.0,0
2017-08-29,5.081097818322101,5.081097818322101,4.946440087754882,4.991325855255127,10049463,0.0,0
2017-08-30,5.045188819140258,5.134960778400207,5.022745722308654,5.081097602844238,20525840,0.0,0
2017-08-31,5.143939016476514,5.143939016476514,5.054167042764274,5.1349616050720215,9996011,0.0,0
2017-09-01,5.1349611719450605,5.197801762276379,5.090075402908262,5.117006778717041,6499864,0.0,0
2017-09-04,5.090076060384078,5.0945647662875055,5.018258478195454,5.04518985748291,3692442,0.0,0
2017-09-05,5.027234989002817,5.054166793823242,4.982349218390797,5.054166793823242,3621535,0.0,0
2017-09-06,5.036212225710122,5.139449879805567,5.0272348150584305,5.125984191894531,8388013,0.0,0
2017-09-07,5.143939201734511,5.188825404240467,5.0541672247891505,5.072121620178223,8783795,0.0,0
2017-09-08,5.081211405492277,5.163019521133118,5.067576358355008,5.1357502937316895,5702277,0.07,0
2017-09-11,5.253917724180754,5.263007321516026,5.181198778315961,5.208468437194824,6561670,0.0,0
2017-09-12,5.190288627407956,5.217557851895768,5.167563984710439,5.181198596954346,4644731,0.0,0
2017-09-13,5.190289040734208,5.308456845422325,5.16301938063828,5.272097587585449,7281717,0.0,0
2017-09-14,5.272097564735282,5.362995708933503,5.2630075335971895,5.35390567779541,7139508,0.0,0
2017-09-15,5.353905003612948,5.390264256713752,5.290276527404785,5.290276527404785,8055116,0.0,0
2017-09-18,5.281187237370934,5.344816155930781,5.222103334444621,5.308456897735596,5311605,0.0,0
2017-09-19,5.308456475743752,5.353905328156537,5.235737965134086,5.344815731048584,7463341,0.0,0
2017-09-20,5.335726048955766,5.3720853066350545,5.326636451254214,5.35390567779541,13049596,0.0,0
2017-09-21,5.263007640838623,5.313001512807206,5.217558351095147,5.263007640838623,12312385,0.0,0
2017-09-22,5.281187185326396,5.2902772165038865,5.244827927489521,5.272097587585449,4091844,0.0,0
2017-09-25,5.299366814244834,5.353905701000147,5.272097587585449,5.272097587585449,5959240,0.0,0
2017-09-26,5.308456180470281,5.308456180470281,5.2448272705078125,5.2448272705078125,9777590,0.0,0
2017-09-27,5.226647643866605,5.25391730054666,5.208468017225398,5.2448272705078125,4056129,0.0,0
2017-09-28,5.317546291771858,5.37208517697444,5.199378490447998,5.199378490447998,9056109,0.0,0
2017-09-29,5.235737522626919,5.299365997314453,5.226647492850714,5.299365997314453,14912259,0.0,0
2017-10-02,5.3084561415552125,5.394809259108788,5.303911126569107,5.372084617614746,3879070,0.0,0
2017-10-03,5.362995021079021,5.390264244122683,5.326635768063149,5.372084617614746,5952845,0.0,0
2017-10-04,5.3629957611389125,5.453893906221969,5.34936114773559,5.390264987945557,9769245,0.0,0
2017-10-05,5.462983382398174,5.59024077258484,5.462983382398174,5.562971115112305,12041831,0.0,0
2017-10-06,5.562971507751695,5.658414665487282,5.508432622393721,5.572061538696289,6562798,0.0,0
2017-10-09,5.5811508528238125,5.635689735412598,5.553881628247675,5.635689735412598,4397851,0.0,0
2017-10-10,5.626600349580383,5.681139234216478,5.517522580308192,5.6175103187561035,6070862,0.0,0
2017-10-11,5.626600666031949,5.690229585070944,5.603876021129698,5.672049522399902,4811275,0.0,0
2017-10-12,5.681139521037161,5.744768439709934,5.672049489753959,5.717498779296875,5160393,0.0,0
2017-10-13,5.699318465226132,5.749312330965867,5.681138838281092,5.735677719116211,3582476,0.0,0
2017-10-16,5.762947048794886,5.781126674706939,5.662958889560359,5.681138515472412,3771939,0.0,0
2017-10-17,5.681139002336502,5.84475564956665,5.676593987109871,5.84475564956665,7839022,0.0,0
2017-10-18,5.872025251675009,5.935654163933513,5.781127115188934,5.808396339416504,12740807,0.0,0
2017-10-19,5.844755509998935,5.8538455402351355,5.758402389937522,5.81748628616333,6765352,0.0,0
2017-10-20,5.781127115188934,5.82657596671372,5.690228978702859,5.808396339416504,5818312,0.0,0
2017-10-23,5.808396394626618,5.872025307489929,5.7902167671566005,5.84475564956665,3951604,0.0,0
2017-10-24,5.82657581259048,5.8629350662231445,5.7447677086352344,5.8629350662231445,3506963,0.0,0
2017-10-25,5.862935137034838,5.872025167271038,5.808396255927129,5.81748628616333,15072762,0.0,0
2017-10-26,5.408444000669002,5.799306630142098,5.39935440391473,5.735677719116211,15618017,0.0,0
2017-10-27,5.735678058425982,5.735678058425982,5.3493608546311116,5.417534351348877,12810447,0.0,0
2017-10-30,5.472073522733709,5.558426652006141,5.467528507130806,5.517522811889648,7297006,0.0,0
2017-10-31,5.5175219736628165,5.649324372067651,5.5175219736628165,5.590240478515625,9592125,0.0,0
2017-11-01,5.617510288648326,5.681139203767672,5.59933066053373,5.662959575653076,9079066,0.0,0
2017-11-02,5.717498544971259,5.7538578017408275,5.644780031432123,5.65386962890625,6841040,0.0,0
2017-11-03,5.672049385471742,5.72658870529514,5.644780158996582,5.644780158996582,4694463,0.0,0
2017-11-06,5.626600184944511,5.6356897820663,5.499342791183875,5.508432388305664,5379800,0.0,0
2017-11-07,5.562971516600709,5.5902411760413395,5.426624086270621,5.444803714752197,7074588,0.0,0
2017-11-08,5.390264455363917,5.522066861070834,5.353905200923147,5.481163024902344,7909786,0.0,0
2017-11-09,5.526611960649712,5.526611960649712,5.426623792692102,5.472073078155518,16266970,0.0,0
2017-11-10,5.408443870630619,5.4629831835909135,5.358450006092916,5.372084617614746,5335165,0.0,0
2017-11-13,5.42662424597878,5.444803874995391,5.3720853589289455,5.390264987945557,5906089,0.0,0
2017-11-14,5.263007588748778,5.276642202162254,5.2175582994551295,5.226648330688477,19883217,0.0,0
2017-11-15,5.199377949071109,5.4448031236464915,5.199377949071109,5.372084617614746,19413261,0.0,0
2017-11-16,5.435714224292079,5.5266123684903,5.326636451254214,5.35390567779541,12947619,0.0,0
2017-11-17,5.362995785028374,5.390265011956489,5.285732253004468,5.308456897735596,7790364,0.0,0
2017-11-20,5.253917455540736,5.263007052411244,5.181198513394162,5.190288543701172,11278359,0.0,0
2017-11-21,5.19937798718655,5.290276553829074,5.194833405603616,5.2448272705078125,9772254,0.0,0
2017-11-22,5.281186764761513,5.317546019702935,5.181198596954346,5.181198596954346,8722323,0.0,0
2017-11-23,5.208468114493156,5.226647741473866,5.1175699795896055,5.153929233551025,8967426,0.0,0
2017-11-24,5.108479567089456,5.11756959661781,5.06303071975708,5.06303071975708,6811913,0.0,0
2017-11-27,5.072120932168288,5.144839443485372,5.063031334971911,5.090300559997559,8020977,0.0,0
2017-11-28,5.0903008247165165,5.163019339815296,5.063031598272744,5.108480453491211,13426554,0.0,0
2017-11-29,5.153929923144827,5.1857441662586785,5.081211405492277,5.1357502937316895,9079605,0.0,0
2017-11-30,5.135749606570315,5.276641607311695,5.090300322400291,5.153929233551025,80923391,0.0,0
2017-12-01,5.1266596318616084,5.2857316947422675,5.1175700349910995,5.190288543701172,8275726,0.0,0
2017-12-04,5.172109370920913,5.235738288350615,5.099390855822134,5.108480453491211,9069817,0.0,0
2017-12-05,4.9539528459167235,5.044851413203372,4.926683622479922,4.990312099456787,16201616,0.0,0
2017-12-06,4.972133001406152,5.00849269224907,4.817606374147305,4.863055229187012,16875416,0.0,0
2017-12-07,4.817606500914232,5.008492824038839,4.799426871732678,4.853965759277344,15585815,0.0,0
2017-12-08,4.863055357149847,4.963043534366676,4.799426871732678,4.853965759277344,12862229,0.0,0
2017-12-11,4.908504594057861,4.96304348101626,4.817606449127197,4.817606449127197,9274413,0.0,0
2017-12-12,4.826695780891602,4.881234664844236,4.781246927649334,4.799426555633545,11880378,0.0,0
2017-12-13,4.7994261926594355,4.89032432570599,4.7085276261763935,4.87214469909668,15789360,0.0,0
2017-12-14,4.890324452135286,4.890324452135286,4.699438151084305,4.73579740524292,9761281,0.0,0
2017-12-15,4.753977329093329,4.781246988132873,4.672168785411227,4.7085280418396,14622739,0.0,0
2017-12-18,4.717618072664956,4.772156957307516,4.672168785411227,4.7085280418396,10978434,0.0,0
2017-12-19,4.726708063569156,4.744887693296861,4.703983851486945,4.717618465423584,9921795,0.0,0
2017-12-20,4.7448873214113085,4.790336608886719,4.7448873214113085,4.790336608886719,7506523,0.0,0
2017-12-21,4.817606213798183,4.853965469994383,4.735797670638473,4.753977298736572,10880606,0.0,0
2017-12-22,4.753977724878996,4.790336984334407,4.690348804113744,4.717618465423584,5217599,0.0,0
2017-12-27,4.690348735535819,4.708528364997719,4.567636345027132,4.599450588226318,7758811,0.0,0
2017-12-28,4.626719146537142,4.626719146537142,4.5585452272242275,4.572180271148682,4275681,0.0,0
2017-12-29,4.56309106631851,4.613084936098306,4.504007165613369,4.581270694732666,6665505,0.0,0
2018-01-02,4.599450716582986,4.681259268162843,4.576726070762296,4.59036111831665,4903649,0.0,0
2018-01-03,4.572181043602086,4.617629897385996,4.5267317563816505,4.5449113845825195,5150707,0.0,0
2018-01-04,4.544911436330615,4.572181095660672,4.417654037475586,4.417654037475586,9517696,0.0,0
2018-01-05,4.417653700229966,4.449467939155878,4.399474073209945,4.444922924041748,7494807,0.0,0
2018-01-08,4.472192924247729,4.585815710195337,4.4540132958335725,4.581270694732666,7197168,0.0,0
2018-01-09,4.572181095660672,4.599450321554198,4.417654037475586,4.417654037475586,11591856,0.0,0
2018-01-10,4.4176540903746275,4.472192976251285,4.335845544841373,4.454013347625732,9948038,0.0,0
2018-01-11,4.435833327249987,4.494917223424178,4.354024788941645,4.444922924041748,7505037,0.0,0
2018-01-12,4.481281712064796,4.590359896278168,4.467647101576794,4.572180271148682,12051748,0.0,0
2018-01-15,4.6630791880223965,4.735797700879143,4.644899559808209,4.7085280418396,11858138,0.0,0
2018-01-16,4.699438835695878,4.7357980951512895,4.672169174386037,4.717618465423584,9965154,0.0,0
2018-01-17,4.744887512285636,4.808516430623529,4.644899769315936,4.6903486251831055,11053713,0.0,0
2018-01-18,4.663079293161291,4.681258921785376,4.572181150040869,4.6176300048828125,7171412,0.0,0
2018-01-19,4.635809499380663,4.772156926834672,4.617629871282563,4.753977298736572,13982256,0.0,0
2018-01-22,4.726707430443293,4.781246745757623,4.672168548565467,4.772156715393066,7812100,0.0,0
2018-01-23,4.790335947214975,4.83578522841264,4.763066291809082,4.763066291809082,8530157,0.0,0
2018-01-24,4.74488723824439,4.817606183617756,4.690348354291756,4.799426555633545,7391648,0.0,0
2018-01-25,4.72670687638147,4.790335781165309,4.6539883757350555,4.781246185302734,6154518,0.0,0
2018-01-29,4.753977268954756,4.817606183617756,4.753977268954756,4.799426555633545,5953176,0.0,0
2018-01-30,4.763066949714167,4.881234750401011,4.735797723978144,4.790336608886719,9184945,0.0,0
2018-01-31,4.735797723978144,4.826695865492435,4.717618095675285,4.790336608886719,6292647,0.0,0
2018-02-01,4.844875600483821,4.881234857890202,4.79033671437425,4.863055229187012,5187733,0.0,0
2018-02-02,4.8357857385568135,4.8721449939760255,4.799426483137602,4.844875335693359,4038605,0.0,0
2018-02-05,4.835785950007398,4.844875547541397,4.776702049008535,4.826695919036865,7518533,0.0,0
2018-02-06,4.68125902738429,4.753977543520998,4.663079398350113,4.6903486251831055,8833908,0.0,0
2018-02-07,4.772157011338037,4.835785927526362,4.7357977544980026,4.744887351989746,10336888,0.0,0
2018-02-08,4.708528254217282,4.744887512285636,4.617630109046398,4.6903486251831055,8572318,0.0,0
2018-02-09,4.590360695043815,4.658534192783103,4.567636051318543,4.626719951629639,10251747,0.0,0
2018-02-12,4.617629501617564,4.67671339656555,4.544910995046656,4.663078784942627,6859936,0.0,0
2018-02-13,4.663078995750723,4.726707475158535,4.626719740821542,4.644899368286133,5564952,0.0,0
2018-02-14,4.635808742383659,4.653988367513146,4.572180271148682,4.572180271148682,4905778,0.0,0
2018-02-15,4.635809581469644,4.75397738291802,4.59945032462961,4.744887351989746,6248101,0.0,0
2018-02-16,4.717618126077986,4.763066980409763,4.681258869237952,4.744887351989746,4705347,0.0,0
2018-02-19,4.772156479844802,4.863054611821216,4.763066449928919,4.835785388946533,2882107,0.0,0
2018-02-20,4.835785896362129,4.881234750401011,4.781247011453553,4.790336608886719,24774035,0.0,0
2018-02-21,4.781247011453553,4.872145152967845,4.763066949714167,4.790336608886719,5204132,0.0,0
2018-02-22,4.981222532118557,5.258461950352995,4.972132501961775,5.072120666503906,22045790,0.0,0
2018-02-23,5.163019150208894,5.2175580345300965,5.1084802658876916,5.208468437194824,10524236,0.0,0
2018-02-26,5.253918101635359,5.290277360461634,5.108480632893706,5.1357502937316895,9058522,0.0,0
2018-02-27,5.2084682548786665,5.226647882349378,5.163018969483634,5.181198596954346,4851154,0.0,0
2018-02-28,5.226648275917902,5.399354966612791,5.199378615940165,5.35390567779541,10359954,0.0,0
2018-03-01,5.308456210809822,5.33572543420924,5.263006927228803,5.326635837554932,5632856,0.0,0
2018-03-02,5.281186622415996,5.32663590658602,5.1175699795896055,5.153929233551025,13041364,0.0,0
2018-03-05,5.135749761804809,5.1993782414422975,5.072120848730812,5.099390506744385,4754938,0.0,0
2018-03-06,5.126660100581589,5.399354966612791,5.126660100581589,5.35390567779541,11741071,0.0,0
2018-03-07,5.363104603462932,5.399901169905413,5.298710831513425,5.390702247619629,7789486,0.07,0
2018-03-08,5.436697483062744,5.501091690661922,5.36770403385978,5.436697483062744,6849081,0.0,0
2018-03-09,5.418299208240238,5.519489980708462,5.3907020039805005,5.491892337799072,6576661,0.0,0
2018-03-12,5.519490240347457,5.519490240347457,5.464295390581943,5.501091957092285,5821932,0.0,0
2018-03-13,5.501091957092285,5.547087884555051,5.445897107326772,5.501091957092285,7639921,0.0,0
2018-03-14,5.501091952071091,5.5102908743654435,5.404500855407188,5.445897102355957,5451142,0.0,0
2018-03-15,5.501092176878065,5.583884674158991,5.47349453156786,5.51029109954834,10408842,0.0,0
2018-03-16,5.482693890108226,5.519490458070051,5.445897322146401,5.455096244812012,5888327,0.0,0
2018-03-19,5.501091957092285,5.528689601299879,5.441297426850561,5.501091957092285,4179951,0.0,0
2018-03-20,5.4366977463743495,5.5378885236026285,5.409100540816429,5.501091957092285,3589316,0.0,0
2018-03-21,5.49189238074364,5.551686908640178,5.464295176268104,5.528689384460449,3517360,0.0,0
2018-03-22,5.501091965240715,5.593083381652832,5.482693681958291,5.593083381652832,9382173,0.0,0
2018-03-23,5.519489765167236,5.533288366758256,5.49189212333556,5.519489765167236,6979941,0.0,0
2018-03-26,5.5010919554297875,5.537888521929009,5.468895069405386,5.482693672180176,11598556,0.0,0
2018-03-27,5.482693415929044,5.528689341228143,5.459695453279496,5.491892337799072,7758483,0.0,0
2018-03-28,5.4182994514213085,5.473494301067658,5.363104601774958,5.3723039627075195,4842094,0.0,0
2018-03-29,5.34470606108517,5.381502625743443,5.3079094964268965,5.363104343414307,9921777,0.0,0
2018-04-03,5.243515539888019,5.409100527424269,5.234316617608046,5.35390567779541,7490892,0.0,0
2018-04-04,5.3723039627075195,5.390702245922969,5.335507396276618,5.3723039627075195,4816941,0.0,0
2018-04-05,5.363104824907449,5.491892812773837,5.363104824907449,5.455096244812012,4624599,0.0,0
2018-04-06,5.445896898389374,5.574684876234491,5.436697537789894,5.565485954284668,6849397,0.0,0
2018-04-09,5.519490500700349,5.565486430332729,5.491892855190982,5.547088146209717,3848778,0.0,0
2018-04-10,5.519490503032653,5.620681285076833,5.514890822337533,5.602283000946045,4344831,0.0,0
2018-04-11,5.5746850999894075,5.643678991305789,5.551687136217281,5.611481666564941,7958990,0.0,0
2018-04-12,5.5562872886657715,5.620681504967589,5.5148910380895835,5.5562872886657715,8808166,0.0,0
2018-04-13,5.528690301971574,5.556287511026992,5.445897797505861,5.473495006561279,4225232,0.0,0
2018-04-16,5.455096017852209,5.473494301067658,5.335507396276618,5.3723039627075195,3917175,0.0,0
2018-04-17,5.409101226332151,5.496492973207281,5.372304655158441,5.473495006561279,4344175,0.0,0
2018-04-18,5.4550960246503095,5.482693668832713,5.4182994581735535,5.445897102355957,3358733,0.0,0
2018-04-19,5.5010921740891385,5.5010921740891385,5.399901392869274,5.455096244812012,5418963,0.0,0
2018-04-20,5.464295176268104,5.565485949527603,5.445896893734528,5.528689384460449,4839290,0.0,0
2018-04-23,5.501092433677405,5.501092433677405,5.427499294281006,5.427499294281006,4798735,0.0,0
2018-04-24,5.44589684356962,5.4918923301550455,5.372303714113218,5.436697483062744,7766106,0.0,0
2018-04-26,5.436697957068109,5.455096241036287,5.3723041825043305,5.381503105163574,11264859,0.0,0
2018-04-27,5.344706042623043,5.35390540308066,5.202119464727182,5.234316349029541,15883332,0.0,0
2018-04-30,5.26191356359746,5.326307770980256,5.2343163594688695,5.3079094886779785,6921787,0.0,0
2018-05-01,5.307910223123583,5.381503362515637,5.298711300024432,5.335507869720459,7314890,0.0,0
2018-05-02,5.491892864207064,5.786265849308247,5.491892864207064,5.767867565155029,18020493,0.0,0
2018-05-03,5.731070511543094,5.818462244208147,5.648278020539611,5.675875663757324,15419684,0.0,0
2018-05-04,5.6666763189673075,5.841460223435411,5.629879753673987,5.80466365814209,20778182,0.0,0
2018-05-07,5.8782568022368675,5.933451650303685,5.8506595975282885,5.915053367614746,6416615,0.0,0
2018-05-08,5.905854915629011,5.915053838380773,5.740269919600355,5.767867565155029,6186643,0.0,0
2018-05-09,5.850659844365616,5.859858766773355,5.786265632912729,5.813863277435303,3978309,0.0,0
2018-05-10,5.758668154760807,5.80466364192412,5.629879737944354,5.675875663757324,8980366,0.0,0
2018-05-11,5.675875656738511,5.675875656738511,5.611481448409915,5.620680809020996,8404909,0.0,0
2018-05-14,5.666676568225764,5.777066707611084,5.648278284769823,5.777066707611084,5854250,0.0,0
2018-05-15,5.749469281755877,5.80466413422277,5.657477860977721,5.786265850067139,5673751,0.0,0
2018-05-16,5.786265634348269,5.878257051696875,5.786265634348269,5.832261562347412,4622597,0.0,0
2018-05-17,5.850659845817133,5.905854696226296,5.804663917817991,5.832261562347412,5194474,0.0,0
2018-05-18,5.8414607040517685,5.85985898821218,5.795465212975588,5.823062419891357,5872961,0.0,0
2018-05-21,5.832261560900459,5.859858766773355,5.795464993970146,5.813863277435303,3923697,0.0,0
2018-05-22,5.823061945305378,5.878256793288171,5.813863023299742,5.841460227966309,3593047,0.0,0
2018-05-23,5.859858763837976,5.924252975258606,5.772467027084679,5.777066707611084,5933215,0.0,0
2018-05-24,5.7586686461322,5.878257273880708,5.749469284724787,5.859858989715576,4733806,0.0,0
2018-05-25,5.758668642403268,5.873658028023304,5.731070996848593,5.767867565155029,4203265,0.0,0
2018-05-28,5.813863275983756,5.8414604818497615,5.772467028535069,5.795464992523193,11041646,0.0,0
2018-05-29,5.795464749461471,5.924252728284046,5.786265388792171,5.915053367614746,4860005,0.0,0
2018-05-30,5.8598585173386315,5.970248213430648,5.85065959532246,5.896655082702637,7595855,0.0,0
2018-05-31,5.896655075949101,6.025443493225278,5.836860547638661,5.841460227966309,7523113,0.0,0
2018-06-01,5.813863754088138,5.933452387091357,5.767867822329406,5.869058609008789,4322159,0.0,0
2018-06-04,5.887456412756575,5.915053618636318,5.832261562347412,5.832261562347412,2494905,0.0,0
2018-06-05,5.887456411295929,5.887456411295929,5.8000642358491765,5.813863277435303,4069434,0.0,0
2018-06-06,5.823061733945809,5.915053143911453,5.80466345195268,5.887455940246582,5619749,0.0,0
2018-06-07,5.887456424118157,6.007045486226966,5.823062212525026,5.979447841644287,6495903,0.0,0
2018-06-08,5.942651273231294,5.979447840233061,5.933451912156013,5.961049556732178,3024586,0.0,0
2018-06-12,5.997845912380436,6.053040760938118,5.942651063822754,6.04384183883667,10999128,0.0,0
2018-06-13,6.0254435539245605,6.043841836770833,5.970248266736081,6.0254435539245605,7956447,0.0,0
2018-06-14,6.016244143982933,6.062240070047345,5.915053369831022,5.9334516525268555,4855261,0.0,0
2018-06-15,5.915053627250457,5.970248477740001,5.841460493264399,5.942651271820068,10955799,0.0,0
2018-06-18,5.961049558139061,5.98864720272174,5.9150536300511565,5.979447841644287,3673041,0.0,0
2018-06-19,5.942651273231294,6.039242371273354,5.938051592693653,5.961049556732178,3853073,0.0,0
2018-06-20,5.988647206910221,6.043842057464502,5.979447845826334,6.034642696380615,4934075,0.0,0
2018-06-21,6.154231550325904,6.191028116116968,6.08983734086671,6.1726298332214355,10531478,0.0,0
2018-06-22,6.163430455946769,6.163430455946769,5.993246229956337,6.0254435539245605,7259883,0.0,0
2018-06-25,6.016244671095906,6.126634376942691,5.988647463959059,6.080638885498047,4522042,0.0,0
2018-06-26,6.00704548338271,6.016244405806128,5.924252988323555,5.942651271820068,5028829,0.0,0
2018-06-27,5.850660065456822,5.869058349617233,5.767867567410123,5.823062419891357,6986817,0.0,0
2018-06-28,5.758668376468885,5.767867298795842,5.6666765213012695,5.6666765213012695,6520252,0.0,0
2018-06-29,5.675875882277901,5.703473087908446,5.6114816713905045,5.6666765213012695,6108500,0.0,0
2018-07-02,5.675875882277901,5.712672448885077,5.639079315670724,5.6666765213012695,3742072,0.0,0
2018-07-03,5.694273962262128,5.8276616211128305,5.685074601613969,5.80466365814209,6886506,0.0,0
2018-07-04,5.804664354095587,5.8138637158467095,5.703473568081799,5.740270137786865,3084585,0.0,0
2018-07-05,5.78626585305505,5.915053842210971,5.78626585305505,5.859858989715576,3992233,0.0,0
2018-07-06,5.896655601397546,6.025444030150003,5.878257317097152,6.007045745849609,5992194,0.0,0
2018-07-09,6.016244888365786,6.057641139215733,5.98404799932681,5.997846603393555,4447878,0.0,0
2018-07-10,6.053041240311255,6.1358337390293975,6.025444033171674,6.099037170410156,4231865,0.0,0
2018-07-11,6.1082358290376595,6.12663411255149,6.016244411468505,6.016244411468506,4267493,0.0,0
2018-07-12,6.053040982678291,6.108235833257918,6.016244415625207,6.071439266204834,3784460,0.0,0
2018-07-13,6.053041240311255,6.1358337390293975,6.034642956001635,6.099037170410156,3743921,0.0,0
2018-07-16,6.071439041715409,6.117434968155921,6.011644512802609,6.0254435539245605,2773299,0.0,0
2018-07-17,6.016244888365786,6.06224082012122,5.993246922488068,5.997846603393555,2485462,0.0,0
2018-07-18,6.007045964849775,6.145032882808501,5.997846603039346,6.108236312866211,5912582,0.0,0
2018-07-19,6.163430476452117,6.292218895454155,6.158831234712495,6.209426403045654,5482933,0.0,0
2018-07-20,6.191028597316959,6.301418303270231,6.181829235829337,6.264621734619141,3595916,0.0,0
2018-07-23,6.246222964803564,6.246222964803564,6.117434984534841,6.1726298332214355,5101273,0.0,0
2018-07-24,6.163430692126206,6.241623506881585,6.135833486124119,6.18182897567749,3784626,0.0,0
2018-07-25,6.18182875534437,6.204826718626201,6.140432947816672,6.1726298332214355,2205345,0.0,0
2018-07-26,6.1818292316926104,6.1818292316926104,6.071439525813208,6.135833740234375,3977665,0.0,0
2018-07-27,6.200227775273273,6.260022311454064,6.181829490190701,6.237024784088135,5123794,0.0,0
2018-07-30,6.200227519572637,6.255422811193789,6.191028596735578,6.246223449707031,2297017,0.0,0
2018-07-31,6.237024264981025,6.287619435084638,6.172630053226689,6.18182897567749,6603185,0.0,0
2018-08-01,6.181828749230955,6.209426392871793,6.0806384127304325,6.117434978485107,3253318,0.0,0
2018-08-02,6.15423176557454,6.163430688019212,6.103636595504642,6.126634120941162,5835806,0.0,0
2018-08-03,6.135833959647785,6.1634311677796445,6.080639104734352,6.108236312866211,3678553,0.0,0
2018-08-06,6.145031977805827,6.24622274956922,6.135833055999873,6.218625545501709,3535667,0.0,0
2018-08-07,6.227825161800544,6.241623765373045,6.131234059493642,6.135833740234375,3252316,0.0,0
2018-08-08,6.099036919021549,6.186428656227732,6.085237877370826,6.18182897567749,2470025,0.0,0
2018-08-09,6.209427137139418,6.264621992387136,6.191028852056846,6.237024784088135,3514834,0.0,0
2018-08-10,6.218625977285968,6.237024260824993,6.099036914957465,6.126634120941162,3066227,0.0,0
2018-08-13,6.108236092634894,6.172630307037035,6.057640920450875,6.080638885498047,2326112,0.0,0
2018-08-14,6.089837549731376,6.099036910819487,6.04384206023986,6.071439266204834,3893818,0.0,0
2018-08-15,6.0438423168824515,6.099037169805844,6.016244671095906,6.080638885498047,2773579,0.0,0
2018-08-16,6.099036920360165,6.227824905247424,6.080638636804842,6.2002272605896,4614741,0.0,0
2018-08-17,6.1266341181784005,6.19102832986079,6.071439267586215,6.089837551116943,2977215,0.0,0
2018-08-20,6.1634302600673845,6.255422110024825,6.145031977805827,6.218625545501709,4381417,0.0,0
2018-08-21,6.23702405469152,6.365812035208255,6.218625771760557,6.283019542694092,4382209,0.0,0
2018-08-22,6.21862598142974,6.273820832083594,6.099036919021549,6.18182897567749,2885659,0.0,0
2018-08-23,6.209426873153944,6.246223441754733,5.708073077656081,6.007045745849609,14578203,0.0,0
2018-08-24,6.007045210564346,6.12203458685758,5.832261305960673,5.841460227966309,6882366,0.0,0
2018-08-27,5.823062422125277,5.919653523666915,5.740269924046817,5.8782572746276855,6361914,0.0,0
2018-08-28,5.924252730503769,6.085237594429891,5.892055845448476,5.9334516525268555,14740653,0.0,0
2018-08-29,5.961049346675314,6.080638404541792,5.938051383447197,6.04384183883667,5396370,0.0,0
2018-08-30,6.053041458555961,6.0622408203673075,5.905855178772139,5.924253463745117,5761798,0.0,0
2018-08-31,5.961049293661924,5.970248215681564,5.859858519547928,5.915053367614746,5126242,0.0,0
2018-09-03,5.933451428837203,6.039241879337213,5.8874559431564695,5.905854225158691,3122464,0.0,0
2018-09-04,5.878257273880708,5.905854919453253,5.795465214462463,5.859858989715576,4455823,0.0,0
