Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18,2.4586108261531043,2.4957218962355108,2.449333058632503,2.467888593673706,21152,0.0,0
2017-09-19,2.467888409015885,2.477166175842285,2.4586106421894853,2.477166175842285,37874,0.0,0
2017-09-20,2.4771665711020225,2.504999876022339,2.4771665711020225,2.504999876022339,799,0.0,0
2017-09-21,2.523554963733204,2.5513882637023926,2.514277197076808,2.5513882637023926,13420,0.0,0
2017-09-22,2.5421104970459965,2.5513882637023926,2.5421104970459965,2.5513882637023926,21236,0.0,0
2017-09-25,2.5513882637023926,2.5513882637023926,2.5328327303896003,2.5513882637023926,13822,0.0,0
2017-09-26,2.5421104970459965,2.5513882637023926,2.5328327303896003,2.5513882637023926,115515,0.0,0
2017-09-27,2.5421108673731885,2.5421108673731885,2.5142775633493266,2.5328330993652344,33683,0.0,0
2017-09-28,2.4620606899261475,2.4620606899261475,2.452699028576765,2.4620606899261475,6104,0.0244,0
2017-09-29,2.4714221954345703,2.4714221954345703,2.4714221954345703,2.4714221954345703,4520,0.0,0
2017-10-02,2.4526988441311137,2.4526988441311137,2.4058916568756104,2.4058916568756104,8339,0.0,0
2017-10-03,2.443337657009622,2.4807836338447875,2.443337657009622,2.4714221954345703,33475,0.0,0
2017-10-04,2.452698878071366,2.4714219764269307,2.4152531277487923,2.4433374404907227,38943,0.0,0
2017-10-05,2.443337657009622,2.4714221954345703,2.3778075881381024,2.4714221954345703,39574,0.0,0
2017-10-06,2.471422149540679,2.471422149540679,2.424614735164502,2.433976173400879,49475,0.0,0
2017-10-09,2.4339762185994047,2.4714221954345703,2.4058919033687536,2.4714221954345703,56504,0.0,0
2017-10-10,2.4714220448732482,2.4714220448732482,2.4526989459991455,2.4526989459991455,81757,0.0,0
2017-10-11,2.4526989459991455,2.4526989459991455,2.4526989459991455,2.4526989459991455,5677,0.0,0
2017-10-12,2.4339760703193263,2.4526989459991455,2.405891756799597,2.4526989459991455,14276,0.0,0
2017-10-13,2.4526989459991455,2.499506358392977,2.4246146324794164,2.4526989459991455,33586,0.0,0
2017-10-16,2.452699095419839,2.4714221954345703,2.452699095419839,2.4714221954345703,28122,0.0,0
2017-10-17,2.4807836338447875,2.4807836338447875,2.452699095419839,2.4714221954345703,6833,0.0,0
2017-10-18,2.4714220448732482,2.4807834827131576,2.4526989459991455,2.4526989459991455,12846,0.0,0
2017-10-19,2.4526989459991455,2.4620606070333384,2.4526989459991455,2.4526989459991455,16591,0.0,0
2017-10-20,2.396530420455372,2.471422149540679,2.396530420455372,2.433976173400879,30410,0.0,0
2017-10-23,2.4714221954345703,2.4714221954345703,2.4714221954345703,2.4714221954345703,3007,0.0,0
2017-10-24,2.405891727006122,2.405891727006122,2.3497231006622314,2.3497231006622314,39308,0.0,0
2017-10-25,2.3590846675098653,2.4433376116372556,2.3590846675098653,2.433976173400879,44352,0.0,0
2017-10-26,2.415253059847806,2.415253059847806,2.2935543747208054,2.368445873260498,40837,0.0,0
2017-10-27,2.3590844700594973,2.4714219426879027,2.3403615951538086,2.3403615951538086,51747,0.0,0
2017-10-30,2.340361863089161,2.3778076171875,2.340361863089161,2.3778076171875,34278,0.0,0
2017-10-31,2.3684460441636217,2.4058917961354913,2.3310002921917525,2.3590846061706543,29387,0.0,0
2017-11-01,2.405891932761254,2.424614809810423,2.3778076171875,2.3778076171875,27430,0.0,0
2017-11-02,2.4246145653294358,2.4433374404907227,2.4246145653294358,2.4433374404907227,19896,0.0,0
2017-11-03,2.4058917246691447,2.415253162384033,2.396530286954256,2.415253162384033,35886,0.0,0
2017-11-06,2.4246146000989213,2.4246146000989213,2.415253162384033,2.415253162384033,13288,0.0,0
2017-11-07,2.4058918279023405,2.4058918279023405,2.3778075135526193,2.3965303897857666,15640,0.0,0
2017-11-08,2.396530389785767,2.396530389785767,2.396530389785767,2.3965303897857666,37636,0.0,0
2017-11-09,2.3965301183055616,2.424614429473877,2.3965301183055616,2.424614429473877,20289,0.0,0
2017-11-10,2.4058916568756104,2.4058916568756104,2.387168781973409,2.4058916568756104,46960,0.0,0
2017-11-13,2.4152533417789708,2.4714221954345703,2.4152533417789708,2.4714221954345703,31883,0.0,0
2017-11-14,2.452699028576765,2.4620606899261475,2.433976152266583,2.4620606899261475,43948,0.0,0
2017-11-15,2.4526987406421923,2.4526987406421923,2.424614429473877,2.424614429473877,22400,0.0,0
2017-11-16,2.4152532969281255,2.4526990498736327,2.405891858691749,2.433976173400879,9027,0.0,0
2017-11-17,2.4526989459991455,2.4526989459991455,2.4433375081592357,2.4526989459991455,29869,0.0,0
2017-11-20,2.4526989459991455,2.4526989459991455,2.4526989459991455,2.4526989459991455,0,0.0,0
2017-11-21,2.4714221954345703,2.4714221954345703,2.4714221954345703,2.4714221954345703,2302,0.0,0
2017-11-22,2.4526991617584373,2.4995065782698287,2.4526991617584373,2.480783700942993,38945,0.0,0
2017-11-23,2.4620606539776224,2.527590720106456,2.4620606539776224,2.490144968032837,68363,0.0,0
2017-11-24,2.490145139606411,2.490145139606411,2.471422262279576,2.480783700942993,1595,0.0,0
2017-11-27,2.4901450043914206,2.4995064425465117,2.4620606899261475,2.4620606899261475,16141,0.0,0
2017-11-28,2.480783427733782,2.5275906158959844,2.480783427733782,2.5088677406311035,37242,0.0,0
2017-11-29,2.4807835662363296,2.4807835662363296,2.3871689614911276,2.4620606899261475,94845,0.0,0
2017-11-30,2.4246148805678494,2.4339763193656285,2.3965305641745123,2.4199342727661133,25832,0.0,0
2017-12-01,2.433976002910079,2.4620605388462873,2.433976002910079,2.4433374404907227,6522,0.0,0
2017-12-04,2.4620606070333384,2.4620606070333384,2.4526989459991455,2.4526989459991455,6194,0.0,0
2017-12-05,2.462060485681043,2.565036296844482,2.4526988251082757,2.5650362968444824,18282,0.0,0
2017-12-06,2.508867506619481,2.574397563934326,2.3871686055547965,2.574397563934326,51435,0.0,0
2017-12-07,2.508867638724982,2.5369519504815643,2.499506201472788,2.52759051322937,59270,0.0,0
2017-12-08,2.4995063354758273,2.546313524246216,2.4995063354758273,2.546313524246216,13295,0.0,0
2017-12-11,2.5275905473305045,2.565036296844482,2.5275905473305045,2.5650362968444824,73769,0.0,0
2017-12-12,2.536951816897272,2.574397563934326,2.536951816897272,2.574397563934326,13751,0.0,0
2017-12-13,2.5463133877337585,2.555674824985952,2.52759051322937,2.52759051322937,14143,0.0,0
2017-12-14,2.536951780319214,2.536951780319214,2.5275903436949245,2.536951780319214,32695,0.0,0
2017-12-15,2.5182292461395264,2.5182292461395264,2.508867808254759,2.5182292461395264,57871,0.0,0
2017-12-18,2.5463135961432655,2.5463135961432655,2.490144968032837,2.490144968032837,59901,0.0,0
2017-12-19,2.490144932485225,2.5275906840242937,2.490144932485225,2.5182292461395264,13643,0.0,0
2017-12-20,2.499506302998663,2.5182291782635438,2.4901448653662226,2.5088677406311035,16531,0.0,0
2017-12-21,2.508867808254759,2.5182292461395264,2.508867808254759,2.5182292461395264,10025,0.0,0
2017-12-22,2.5275906840242937,2.5275906840242937,2.490144932485225,2.5182292461395264,36278,0.0,0
2017-12-27,2.5088679118124357,2.5088679118124357,2.4995064735412598,2.4995064735412598,9330,0.0,0
2017-12-28,2.490145139606411,2.490145139606411,2.4807837009429936,2.480783700942993,35630,0.0,0
2017-12-29,2.490144968032837,2.490144968032837,2.490144968032837,2.490144968032837,2295,0.0,0
2018-01-02,2.508867638724982,2.52759051322937,2.490144764220594,2.52759051322937,13948,0.0,0
2018-01-03,2.518229350083612,2.518229350083612,2.490145035270084,2.4995064735412598,4895,0.0,0
2018-01-04,2.52759051322937,2.52759051322937,2.4714218897162055,2.52759051322937,10846,0.0,0
2018-01-05,2.5275906158959844,2.5275906158959844,2.5088677406311035,2.5088677406311035,2245,0.0,0
2018-01-08,2.5275906487380606,2.546313524246216,2.5275906487380606,2.546313524246216,23445,0.0,0
2018-01-09,2.5650364677569004,2.5650364677569004,2.536952153750115,2.5556750297546387,47558,0.0,0
2018-01-10,2.5556749620002934,2.565036399754371,2.546313524246216,2.546313524246216,50845,0.0,0
2018-01-11,2.5275908258958726,2.5275908258958726,2.4714221954345703,2.4714221954345703,32449,0.0,0
2018-01-12,2.4995065782698287,2.527590894260081,2.471422262279576,2.480783700942993,55779,0.0,0
2018-01-15,2.5088679490754386,2.5088679490754386,2.4714221954345703,2.4714221954345703,57432,0.0,0
2018-01-16,2.5088678440696466,2.5088678440696466,2.490144968032837,2.490144968032837,29246,0.0,0
2018-01-17,2.480783530014432,2.527590720106456,2.480783530014432,2.490144968032837,64408,0.0,0
2018-01-18,2.499506302998663,2.5088677406311035,2.499506302998663,2.5088677406311035,20784,0.0,0
2018-01-19,2.4995064060512417,2.4995064060512417,2.4433375547465253,2.490144968032837,71526,0.0,0
2018-01-22,2.490144968032837,2.490144968032837,2.4714220919960272,2.490144968032837,89117,0.0,0
2018-01-23,2.490144968032837,2.490144968032837,2.4620606539776224,2.490144968032837,16942,0.0,0
2018-01-24,2.4901450260134323,2.4901450260134323,2.433976173400879,2.433976173400879,22142,0.0,0
2018-01-25,2.4433375547465253,2.5369521581248606,2.4246146787097156,2.490144968032837,28712,0.0,0
2018-01-29,2.4526988441311137,2.4526988441311137,2.387168781973409,2.4058916568756104,50699,0.0,0
2018-01-30,2.4058916568756104,2.415253094326711,2.39653021942451,2.4058916568756104,38997,0.0,0
2018-01-31,2.387168815006862,2.4620605388462873,2.3778073774262185,2.4433374404907227,52857,0.0,0
2018-02-01,2.433976284431602,2.4807837009429936,2.433976284431602,2.480783700942993,19248,0.0,0
2018-02-02,2.4807837009429936,2.4807837009429936,2.462060823616158,2.480783700942993,28332,0.0,0
2018-02-05,2.4526989459991455,2.4714220448732482,2.4526989459991455,2.4526989459991455,29934,0.0,0
2018-02-06,2.4526988441311137,2.4526988441311137,2.368445907071208,2.4058916568756104,101609,0.0,0
2018-02-07,2.433976284431602,2.4807837009429936,2.433976284431602,2.480783700942993,55577,0.0,0
2018-02-08,2.4620604008925624,2.4714218379486677,2.4152529924177717,2.424614429473877,7131,0.0,0
2018-02-09,2.4058917683280345,2.5182292461395264,2.3778074546737327,2.5182292461395264,14146,0.0,0
2018-02-12,2.4246145317778116,2.4526988441311137,2.387168781973409,2.4058916568756104,48510,0.0,0
2018-02-13,2.4246145653294358,2.452698878071366,2.4152531277487923,2.4433374404907227,31427,0.0,0
2018-02-14,2.452699095419839,2.4714221954345703,2.452699095419839,2.4714221954345703,4655,0.0,0
2018-02-15,2.4714221954345703,2.4807836338447875,2.4714221954345703,2.4714221954345703,48530,0.0,0
2018-02-16,2.4807837009429936,2.527590894260081,2.471422262279576,2.480783700942993,27227,0.0,0
2018-02-19,2.490144968032837,2.490144968032837,2.4714220919960272,2.490144968032837,8232,0.0,0
2018-02-20,2.4807835662363296,2.4807835662363296,2.452699028576765,2.4620606899261475,2076,0.0,0
2018-02-21,2.4714220567156904,2.536952121909061,2.452698957751871,2.5182292461395264,38314,0.0,0
2018-02-22,2.5275907116071807,2.6212050914764404,2.5088678356333287,2.6212050914764404,19749,0.0,0
2018-02-23,2.4995060698602174,2.574397563934326,2.48078319634169,2.574397563934326,19695,0.0,0
2018-02-26,2.4807833269683996,2.5369519504815643,2.4807833269683996,2.52759051322937,33700,0.0,0
2018-02-27,2.5275908258958726,2.5275908258958726,2.452699095419839,2.4714221954345703,6469,0.0,0
2018-02-28,2.4901447120608777,2.4901447120608777,2.4152529924177717,2.424614429473877,45068,0.0,0
2018-03-01,2.452698913243587,2.452698913243587,2.415253162384033,2.415253162384033,33726,0.0,0
2018-03-02,2.4433375081592357,2.499506358392977,2.4433375081592357,2.4526989459991455,4075,0.0,0
2018-03-05,2.443337303586087,2.4526987406421923,2.4152529924177717,2.424614429473877,36213,0.0,0
2018-03-06,2.452699028576765,2.4620606899261475,2.433976152266583,2.4620606899261475,9870,0.0,0
2018-03-07,2.4620606899261475,2.4807835662363296,2.4620606899261475,2.4620606899261475,54968,0.0,0
2018-03-08,2.471422262279576,2.490145139606411,2.462060823616158,2.480783700942993,13881,0.0,0
2018-03-09,2.4995065782698287,2.4995065782698287,2.4807837009429936,2.480783700942993,11814,0.0,0
2018-03-12,2.480783530014432,2.490144968032837,2.4714220919960272,2.490144968032837,19365,0.0,0
2018-03-13,2.4807837009429936,2.4807837009429936,2.4526991617584373,2.480783700942993,18939,0.0,0
2018-03-14,2.490144968032837,2.490144968032837,2.490144968032837,2.490144968032837,5649,0.0,0
2018-03-15,2.499506201472788,2.5650362622381464,2.499506201472788,2.52759051322937,27799,0.0,0
2018-03-16,2.574397599987968,2.621204784439806,2.546313289316865,2.6118433475494385,58219,0.0,0
2018-03-19,2.621204747730644,2.621204747730644,2.574397563934326,2.574397563934326,7079,0.0,0
2018-03-20,2.583759370304106,2.6586508750915527,2.583759370304106,2.6586508750915527,34674,0.0,0
2018-03-21,2.5837593395287364,2.6212050914764404,2.5743979015418104,2.6212050914764404,11094,0.0,0
2018-03-22,2.5837595462799077,2.5837595462799077,2.5837595462799077,2.5837595462799072,20425,0.0,0
2018-03-23,2.583759137695525,2.593120574951172,2.565036263184231,2.593120574951172,9348,0.0,0
2018-03-26,2.5837589634406606,2.6118432733135286,2.5275903436949245,2.536951780319214,44547,0.0,0
2018-03-27,2.6305665294633664,2.6305665294633664,2.6024822155025884,2.6212050914764404,32069,0.0,0
2018-03-28,2.5863413067720886,2.5863413067720886,2.567462921142578,2.567462921142578,15745,0.023065,0
2018-03-29,2.567463049525782,2.567463049525782,2.5297062763787754,2.5391454696655273,53026,0.0,0
2018-04-03,2.548584662952279,2.6335374025330442,2.5391454696655273,2.5391454696655273,36313,0.0,0
2018-04-04,2.6146590343565848,2.6146590343565848,2.5769022609439167,2.605219841003418,15775,0.0,0
2018-04-05,2.5957804995868434,2.6052196924015987,2.548584535513068,2.567462921142578,9036,0.0,0
2018-04-06,2.5863411802665723,2.595780372619629,2.567462795560459,2.595780372619629,16280,0.0,0
2018-04-09,2.558023653751725,2.558023653751725,2.5485844612121586,2.548584461212158,7464,0.0,0
2018-04-10,2.5769024255355113,2.586341619491577,2.5674632315794454,2.586341619491577,2911,0.0,0
2018-04-11,2.586341454297084,2.6146590343565848,2.586341454297084,2.605219841003418,13779,0.0,0
2018-04-12,2.5769024255355113,2.586341619491577,2.558024037623379,2.586341619491577,7827,0.0,0
2018-04-13,2.586341454297084,2.605219841003418,2.586341454297084,2.605219841003418,10021,0.0,0
2018-04-16,2.586341619491577,2.614659201359775,2.5769024255355113,2.586341619491577,13864,0.0,0
2018-04-17,2.5863414905126074,2.6146590709686284,2.5674631035419266,2.614659070968628,1857,0.0,0
2018-04-18,2.567462921142578,2.5957804995868434,2.548584535513068,2.567462921142578,5006,0.0,0
2018-04-19,2.5674631231533884,2.5674631231533884,2.539145542481065,2.5580239295959473,18928,0.0,0
2018-04-20,2.539145155554637,2.5580235397927455,2.5013883870784195,2.5202667713165283,48052,0.0,0
2018-04-23,2.520266972642983,2.548584551262239,2.5108277797698975,2.5108277797698975,6109,0.0,0
2018-04-24,2.5485843476736916,2.5485843476736916,2.5202667713165283,2.5202667713165283,25871,0.0,0
2018-04-26,2.5202667713165283,2.5674627319118,2.4825100028403106,2.5202667713165283,46070,0.0,0
2018-04-27,2.5202667713165283,2.539145155554637,2.5202667713165283,2.5202667713165283,16456,0.0,0
2018-04-30,2.5580238742375827,2.6429766144160856,2.5580238742375827,2.605219841003418,40828,0.0,0
2018-05-01,2.6052196769973732,2.642976448033144,2.5580237132026595,2.624098062515259,20416,0.0,0
2018-05-02,2.6429765224456787,2.6429765224456787,2.595780557322171,2.6429765224456787,14460,0.0,0
2018-05-03,2.624098062515259,2.624098062515259,2.614658869756316,2.624098062515259,16774,0.0,0
2018-05-04,2.6052196769973732,2.624098062515259,2.6052196769973732,2.624098062515259,22853,0.0,0
2018-05-07,2.5957806476502507,2.6240982277097515,2.586341454297084,2.605219841003418,53076,0.0,0
2018-05-08,2.59578048423843,2.624098062515259,2.5863412914794877,2.624098062515259,4602,0.0,0
2018-05-09,2.614658622407449,2.6807329654693604,2.614658622407449,2.6807329654693604,24834,0.0,0
2018-05-10,2.6240979496787986,2.6240979496787986,2.5863411802665723,2.595780372619629,24759,0.0,0
2018-05-11,2.5957808134476434,2.614659201359775,2.5769024255355113,2.586341619491577,40900,0.0,0
2018-05-14,2.5769019879135158,2.614658757325742,2.5769019879135158,2.595780372619629,3033,0.0,0
2018-05-15,2.5957805370094627,2.5957805370094627,2.576902151107788,2.576902151107788,6954,0.0,0
2018-05-16,2.586341619491577,2.6052200074037093,2.5769024255355113,2.586341619491577,17006,0.0,0
2018-05-17,2.5863412407582684,2.6712939739227295,2.5863412407582684,2.6712939739227295,21104,0.0,0
2018-05-18,2.5957806839979476,2.6524158449099895,2.5863414905126074,2.614659070968628,12422,0.0,0
2018-05-21,2.6240979496787986,2.6240979496787986,2.595780372619629,2.595780372619629,1771,0.0,0
2018-05-22,2.5957808134476434,2.6335375892719073,2.586341619491577,2.586341619491577,25137,0.0,0
2018-05-23,2.586341167838421,2.65241551399231,2.567462783223024,2.6524155139923096,36852,0.0,0
2018-05-24,2.6429763590750484,2.661854743957519,2.6335371666338125,2.6618547439575195,40895,0.0,0
2018-05-25,2.6429763216846114,2.65241551399231,2.633537129376913,2.6524155139923096,6863,0.0,0
2018-05-28,2.6524155515162837,2.661854743957519,2.6524155515162837,2.6618547439575195,30406,0.0,0
2018-05-29,2.661854743957519,2.661854743957519,2.661854743957519,2.6618547439575195,2010,0.0,0
2018-05-30,2.633537276835803,2.6901724338531494,2.6146588911633546,2.6901724338531494,12486,0.0,0
2018-05-31,2.690172321281226,2.690172321281226,2.6524155515162837,2.6618547439575195,7772,0.0,0
2018-06-01,2.671293936398755,2.671293936398755,2.661854743957519,2.6618547439575195,10198,0.0,0
2018-06-04,2.624098062515259,2.624098062515259,2.624098062515259,2.624098062515259,52,0.0,0
2018-06-05,2.6146585525311283,2.7184898853301998,2.6146585525311283,2.7184898853302,18740,0.0,0
2018-06-06,2.718489957981396,2.718489957981396,2.614658622407449,2.6807329654693604,19289,0.0,0
2018-06-07,2.7184898977990453,2.7562466644271297,2.7184898977990453,2.7232093811035156,62554,0.0,0
2018-06-08,2.737368620816,2.7751253921296373,2.7279294279875907,2.746807813644409,20480,0.0,0
2018-06-12,2.737368766845456,2.784564733505249,2.727929573513497,2.784564733505249,48841,0.0,0
2018-06-13,2.765686511993408,2.765686511993408,2.7562473180977913,2.765686511993408,59474,0.0,0
2018-06-14,2.7656863831033007,2.831760737293337,2.7656863831033007,2.794003963470459,8137,0.0,0
2018-06-15,2.7940040936802597,2.7940040936802597,2.699611929675955,2.765686511993408,23374,0.0,0
2018-06-18,2.7656863468413317,2.784564733505249,2.7468079601774145,2.784564733505249,7893,0.0,0
2018-06-19,2.7845647700147396,2.803443156926179,2.7656863831033007,2.794003963470459,12337,0.0,0
2018-06-20,2.727929464742849,2.756247043609619,2.727929464742849,2.756247043609619,6103,0.0,0
2018-06-21,2.7656865479403154,2.7751257419586177,2.74680815990371,2.775125741958618,14500,0.0,0
2018-06-22,2.7373689658854072,2.7845649359769205,2.727929771867105,2.775125741958618,46572,0.0,0
2018-06-25,2.7562473180977913,2.7751257058890255,2.7468081242021745,2.765686511993408,15975,0.0,0
2018-06-26,2.77512557655902,2.794003963470459,2.77512557655902,2.794003963470459,1731,0.0,0
2018-06-27,2.7751253921296373,2.7751253921296373,2.7468078136444096,2.746807813644409,12681,0.0,0
2018-06-28,2.746808015620262,2.756247209142746,2.7373688220977783,2.7373688220977783,22395,0.0,0
2018-06-29,2.7468073685231964,2.7468073685231964,2.6901719956824164,2.699611186981201,21662,0.0,0
2018-07-02,2.7090508195255985,2.7090508195255985,2.6524156625082522,2.6901724338531494,46389,0.0,0
2018-07-03,2.6901722708365168,2.7090506553649902,2.661854694043807,2.7090506553649902,67974,0.0,0
2018-07-04,2.709050706163697,2.737368508535503,2.661854743957519,2.6618547439575195,25560,0.0,0
2018-07-05,2.718490415824703,2.794003963470459,2.718490415824703,2.794003963470459,6764,0.0,0
2018-07-06,2.7656864026652297,2.784564789710197,2.7279296285752945,2.7373688220977783,26258,0.0,0
2018-07-09,2.756247006472819,2.756247006472819,2.7468078136444096,2.746807813644409,3460,0.0,0
2018-07-10,2.7468074601713797,2.775125035012559,2.7184898853301998,2.7184898853302,9517,0.0,0
2018-07-11,2.7373686230823804,2.746807815918605,2.6901724338531494,2.6901724338531494,2480,0.0,0
2018-07-12,2.6901724338531494,2.6901724338531494,2.6901724338531494,2.6901724338531494,7164,0.0,0
2018-07-13,2.7184902351591815,2.765686199301228,2.7184902351591815,2.746807813644409,35566,0.0,0
2018-07-16,2.6996115137224614,2.7279293160942677,2.661854743957519,2.6618547439575195,30594,0.0,0
2018-07-17,2.6901724338531494,2.6901724338531494,2.6901724338531494,2.6901724338531494,8200,0.0,0
2018-07-18,2.7279291152954097,2.7279291152954097,2.7279291152954097,2.72792911529541,2000,0.0,0
2018-07-19,2.7373685469876348,2.7373685469876348,2.6712939739227295,2.6712939739227295,23397,0.0,0
2018-07-20,2.737368620816,2.8128821634432746,2.699611624454254,2.746807813644409,16910,0.0,0
2018-07-23,2.7468073685231964,2.7468073685231964,2.6901719956824164,2.699611186981201,8538,0.0,0
2018-07-24,2.7279289859256273,2.7279289859256273,2.699611186981201,2.699611186981201,4796,0.0,0
2018-07-25,2.7279296285752945,2.784564789710197,2.7279296285752945,2.7373688220977783,8186,0.0,0
2018-07-26,2.737368766845456,2.784564733505249,2.737368766845456,2.784564733505249,2514,0.0,0
2018-07-27,2.7562472611963824,2.8128824234008785,2.680733486542257,2.812882423400879,20566,0.0,0
2018-07-30,2.775125394427278,2.794003780099727,2.6901724338531494,2.6901724338531494,56821,0.0,0
2018-07-31,2.7279296285752945,2.7373688220977783,2.7279296285752945,2.7373688220977783,1350,0.0,0
2018-08-01,2.7279290769439264,2.8317601846949185,2.7184898853301998,2.7184898853302,24569,0.0,0
2018-08-02,2.718490237409932,2.727929430246156,2.6901724338531494,2.6901724338531494,23866,0.0,0
2018-08-03,2.7090508195255985,2.7090508195255985,2.6901724338531494,2.6901724338531494,10938,0.0,0
2018-08-06,2.690172157335348,2.718489957981396,2.6712937736033733,2.6807329654693604,32392,0.0,0
2018-08-07,2.6807329654693604,2.6807329654693604,2.6807329654693604,2.6807329654693604,35257,0.0,0
2018-08-08,2.6807331664965584,2.690172359070387,2.6712939739227295,2.6712939739227295,103169,0.0,0
2018-08-09,2.661854743957519,2.661854743957519,2.6335371666338125,2.6618547439575195,73615,0.0,0
2018-08-10,2.6712938863080433,2.7090506553649902,2.6712938863080433,2.7090506553649902,26952,0.0,0
2018-08-13,2.7184898853301998,2.7184898853301998,2.7184898853301998,2.7184898853302,13062,0.0,0
2018-08-14,2.709050541067323,2.718489957981396,2.6807329654693604,2.6807329654693604,39003,0.0,0
2018-08-15,2.699611277054667,2.7184898853301998,2.6712937022134873,2.7184898853302,12922,0.0,0
2018-08-16,2.690172359070387,2.6996115516442165,2.6618547813489,2.6712939739227295,15396,0.0,0
2018-08-17,2.7184898853301998,2.7184898853301998,2.7184898853301998,2.7184898853302,17965,0.0,0
2018-08-20,2.737368508535503,2.7562468934179742,2.661854743957519,2.6618547439575195,27087,0.0,0
2018-08-21,2.746807850654029,2.756247043609619,2.746807850654029,2.756247043609619,5400,0.0,0
2018-08-22,2.7751254860260133,2.8317606449127197,2.7751254860260133,2.8317606449127197,31470,0.0,0
2018-08-23,2.8223215068330836,2.8223215068330836,2.784564733505249,2.784564733505249,29970,0.0,0
2018-08-24,2.83176077417161,2.8789567420648448,2.784564806278375,2.803443193435669,17294,0.0,0
2018-08-27,2.8223215068330836,2.8223215068330836,2.7751255401732906,2.784564733505249,19017,0.0,0
2018-08-28,2.784564733505249,2.794003926837208,2.784564733505249,2.784564733505249,2398,0.0,0
2018-08-29,2.8034427434906277,2.8695170879364014,2.6901722136783537,2.8695170879364014,36152,0.0,0
2018-08-30,2.8317601846949185,2.8317601846949185,2.7184898853301998,2.7184898853302,24409,0.0,0
2018-08-31,2.79400403599938,2.822321617101628,2.79400403599938,2.812882423400879,2484,0.0,0
2018-09-03,2.8128824595440536,2.860078428654229,2.8128824595440536,2.822321653366089,18424,0.0,0
2018-09-04,2.8128824595440536,2.8317608471881237,2.8128824595440536,2.822321653366089,21636,0.0,0
2018-09-05,2.794003872321582,2.8317606449127197,2.794003872321582,2.8317606449127197,5493,0.0,0
2018-09-06,2.8223214517649353,2.8317606449127197,2.7373687134348756,2.8317606449127197,30321,0.0,0
2018-09-07,2.784564733505249,2.784564733505249,2.784564733505249,2.784564733505249,2404,0.0,0
2018-09-10,2.784564878077948,2.822321653366089,2.7184905213237025,2.822321653366089,10084,0.0,0
2018-09-11,2.8223212886181304,2.850638866424561,2.8128820960159873,2.8506388664245605,3733,0.0,0
2018-09-12,2.8317608471881237,2.841200041010159,2.8128824595440536,2.822321653366089,27575,0.0,0
2018-09-13,2.822321653366089,2.822321653366089,2.8034432657220183,2.822321653366089,9652,0.0,0
2018-09-14,2.860078059026704,2.916713214639565,2.831760481220274,2.8506388664245605,20554,0.0,0
2018-09-17,2.860078224356073,2.860078224356073,2.8317606449127197,2.8317606449127197,9104,0.0,0
2018-09-18,2.90727424621582,2.90727424621582,2.90727424621582,2.9072742462158203,14606,0.0,0
2018-09-19,2.8978347401782254,2.9072739324896295,2.8883955478668213,2.8883955478668213,5612,0.0,0
2018-09-20,2.907274355061284,2.93559193611145,2.897835161377895,2.93559193611145,39699,0.0,0
2018-09-21,2.9355918262058043,2.973348824573904,2.897835052885825,2.9072742462158203,26744,0.0,0
2018-09-24,2.9072739324896295,2.9261523171124377,2.878956355555417,2.8883955478668213,21500,0.0,0
2018-09-25,2.897835280869243,2.97334905849827,2.8883960867966323,2.963909864425659,2136,0.0,0
2018-09-26,2.9355918997125907,2.9355918997125907,2.897835125447188,2.9261527061462402,43048,0.0,0
2018-09-27,2.8351978784894847,2.8351978784894847,2.768599334545149,2.8066556453704834,27700,0.0244,0
2018-09-28,2.8066556919746857,2.89228239275351,2.8066556919746857,2.835197925567627,31692,0.0,0
2018-10-01,2.8351979099805873,2.844711987792596,2.825683832168579,2.825683832168579,25040,0.0,0
2018-10-02,2.8256839088134598,2.911310611444105,2.8256839088134598,2.8732542991638184,4274,0.0,0
2018-10-03,2.8351979868835313,2.8732542991638184,2.8256839088134598,2.8732542991638184,9028,0.0,0
2018-10-04,2.844712064953603,2.8732542991638184,2.8256839088134598,2.8732542991638184,15581,0.0,0
2018-10-05,2.844711987792596,2.844711987792596,2.8161697543565705,2.825683832168579,22810,0.0,0
2018-10-08,2.806655853816828,2.8351980890556203,2.7590854617521745,2.787627696990967,18693,0.0,0
2018-10-09,2.854225873601969,2.854225873601969,2.7210285663604736,2.7210285663604736,12965,0.0,0
2018-10-10,2.740057176751179,2.8542261123657227,2.7305428719497895,2.8542261123657227,6204,0.0,0
2018-10-11,2.778113317117797,2.778113317117797,2.7210286260010976,2.7495710849761963,46111,0.0,0
2018-10-12,2.749571254719058,2.8542261123657227,2.721028793981911,2.8542261123657227,7098,0.0,0
2018-10-15,2.844712034397844,2.8542261123657227,2.721028793981911,2.8542261123657227,33695,0.0,0
2018-10-16,2.7495710849761963,2.778113317117797,2.7400570075956625,2.7495710849761963,12122,0.0,0
2018-10-17,2.83519773610696,2.83519773610696,2.7305426597595215,2.7305426597595215,8157,0.0,0
2018-10-18,2.7400570235037045,2.759085178375244,2.730542719234436,2.759085178375244,11784,0.0,0
2018-10-19,2.7590851182786365,2.7590851182786365,2.7305426597595215,2.7305426597595215,33389,0.0,0
