Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,7.007343600415083,7.124734335176729,6.962193019715168,6.971222877502441,1311440,0.0,0
2017-08-10,6.980254347719048,7.047979799647806,6.971224057814988,7.034434795379639,2855564,0.0,0
2017-08-11,6.962193368474999,7.016373809676267,6.917042785513339,6.92607307434082,1150654,0.0,0
2017-08-14,6.980254061824512,6.980254061824512,6.917043326848821,6.9531636238098145,765061,0.0,0
2017-08-15,6.998313541016545,7.043464123193733,6.980253394263243,7.02540397644043,1186366,0.0,0
2017-08-16,7.03443454740895,7.097645282745362,6.998314250241831,7.097645282745361,918739,0.0,0
2017-08-17,7.124734401702881,7.124734401702881,7.061524104838204,7.124734401702881,1135121,0.0,0
2017-08-18,6.998313843976785,7.061524575643697,6.889952958765978,6.98025369644165,1703728,0.0,0
2017-08-21,7.070554189158864,7.088614336068307,6.889952720064435,6.908012866973877,1243272,0.0,0
2017-08-22,6.953163140025785,7.007344012285407,6.926073134483848,6.944133281707764,1440451,0.0,0
2017-08-23,7.007343945689844,7.007343945689844,6.763531314602283,6.781591892242432,1868098,0.0,0
2017-08-24,6.754500803876982,6.772560949184628,6.6822602226463985,6.736440658569336,2029015,0.0,0
2017-08-25,6.691290560854942,6.754501289268057,6.582929681222051,6.745471000671387,2164737,0.0,0
2017-08-28,6.8177117763140815,6.831256778141695,6.754501050138812,6.808681488037109,1100918,0.0,0
2017-08-29,6.799651630347983,6.826741634003209,6.763530907827939,6.808681488037109,2184498,0.0,0
2017-08-30,6.808681790251582,6.817712078929379,6.76353120803833,6.76353120803833,656664,0.0,0
2017-08-31,6.871892276019315,6.871892276019315,6.799651691505174,6.826741695404053,1231275,0.0,0
2017-09-01,6.9170426107263365,6.930588043625277,6.853832312882722,6.880922317504883,1264102,0.0,0
2017-09-04,6.880922607483769,6.889952896463621,6.79062187062464,6.817712306976318,592050,0.0,0
2017-09-05,6.85383206824628,6.862861925935408,6.768046051966426,6.808681488037109,886463,0.0,0
2017-09-06,6.736441730614024,6.790622175159296,6.727411441229196,6.772562026977539,939256,0.0,0
2017-09-07,6.7815914697591655,6.7815914697591655,6.628080014084406,6.664200305938721,1812488,0.0,0
2017-09-08,6.6641997745369395,6.700320063511031,6.628079485562848,6.655169486999512,1271723,0.0,0
2017-09-11,6.709350760608146,6.790621636270526,6.691290613859602,6.7545013427734375,1654387,0.0,0
2017-09-12,6.781591182541906,6.781591182541906,6.695805170080277,6.727410316467285,1533752,0.0,0
2017-09-13,6.745471236993589,6.754501525906629,6.646140642477402,6.6732306480407715,945191,0.0,0
2017-09-14,6.718380818632841,6.844801841532588,6.70935053027465,6.826741695404053,4730880,0.0,0
2017-09-15,6.8448021445268035,6.926073020996699,6.826741997598813,6.9170427322387695,1576990,0.0,0
2017-09-18,6.935103112309873,6.989283554915277,6.871892811230843,6.98025369644165,1441975,0.0,0
2017-09-19,7.007344012285407,7.025404159509324,6.908012987259932,6.944133281707764,1639424,0.0,0
2017-09-20,6.90763326055938,6.989758061029349,6.8528832485412625,6.9350080490112305,1140806,0.08,0
2017-09-21,6.75250727713915,6.807257283223666,6.65213204842702,6.661257266998291,2322435,0.0,0
2017-09-22,6.7251324508203245,6.761632457016589,6.679507660632193,6.743382453918457,1272126,0.0,0
2017-09-25,6.7433824820890695,6.789007707582197,6.706882475740326,6.734257698059082,861068,0.0,0
2017-09-26,6.770757705484295,6.770757705484295,6.674945080025012,6.706882476806641,778330,0.0,0
2017-09-27,6.67950720147357,6.7433819903689916,6.588256757141198,6.725131988525391,1454085,0.0,0
2017-09-28,6.725131988525391,6.798131995899796,6.69319459407768,6.725131988525391,1126741,0.0,0
2017-09-29,6.779882871344336,6.871133327484132,6.734258078388861,6.871133327484131,1321852,0.0,0
2017-10-02,6.8802581146557715,6.898508118867812,6.8437581062316895,6.8437581062316895,757288,0.0,0
2017-10-03,6.807257595049684,6.916757612234679,6.761632370332075,6.880257606506348,823633,0.0,0
2017-10-04,6.91675762732309,6.944132849236251,6.8255076128032055,6.834632396697998,1092439,0.0,0
2017-10-05,6.807258147733461,6.8528833761553996,6.7616329193115225,6.761632919311523,757963,0.0,0
2017-10-06,6.898507595062256,6.9213202073737445,6.8528828055536675,6.898507595062256,775221,0.0,0
2017-10-09,6.935007571744207,6.998882798926663,6.907632785176289,6.962382793426514,945903,0.0,0
2017-10-10,6.998883356919654,6.998883356919654,6.843758103619309,6.871133327484131,913726,0.0,0
2017-10-11,6.907632702087558,7.076445334273777,6.8528826944958965,7.0445075035095215,1062632,0.0,0
2017-10-12,7.053633213043214,7.099258440100871,7.017133205442852,7.053633213043213,980843,0.0,0
2017-10-13,7.062757999401548,7.081008438321349,7.017133207445283,7.0262579917907715,959834,0.0,0
2017-10-16,7.062757999401548,7.081008438321349,7.0034458133698445,7.0262579917907715,704808,0.0,0
2017-10-17,7.062758059080561,7.071883278617569,6.98063325881958,6.98063325881958,925127,0.0,0
2017-10-18,7.026257500978968,7.076445334273777,7.017132717270882,7.0445075035095215,859943,0.0,0
2017-10-19,7.117508336562246,7.249820970896758,7.117508336562246,7.208758354187012,2788798,0.0,0
2017-10-20,7.190508746624118,7.309133993625892,7.1813835268019375,7.300008773803711,1263891,0.0,0
2017-10-23,7.309133993625892,7.391259231567801,7.29088355398153,7.300008773803711,1044101,0.0,0
2017-10-24,7.300008238424247,7.436883044803183,7.300008238424247,7.3730082511901855,3138155,0.0,0
2017-10-25,7.446008682250977,7.464259121582114,7.400383454151974,7.446008682250977,1645545,0.0,0
2017-10-26,7.427759020772606,7.564633833138509,7.382133793241027,7.555508613586426,1759099,0.0,0
2017-10-27,7.564633959194208,7.573759178898352,7.391259135959722,7.40950870513916,1492940,0.0,0
2017-10-30,7.5007590855005,7.5737591019341295,7.441446028255153,7.47338342666626,3070008,0.0,0
2017-10-31,7.5281333649293485,7.578321199168754,7.500758578175482,7.509882926940918,1251253,0.0,0
2017-11-01,7.528134740201683,7.719760022943247,7.528134740201683,7.592009544372559,1925167,0.0,0
2017-11-02,7.756260035359309,8.112135809087626,7.5555095319564956,7.592009544372559,3271389,0.0,0
2017-11-03,7.6741337566302175,7.78363377913546,7.619384180492007,7.774509429931641,2380946,0.0,0
2017-11-06,7.829260229159411,7.9387602687707854,7.79276021595562,7.929635047912598,2297824,0.0,0
2017-11-07,8.002635944549139,8.034573347323837,7.865760242363203,7.929635047912598,1424283,0.0,0
2017-11-08,7.911384149019636,7.966133724524728,7.856633703285731,7.88400936126709,1313236,0.0,0
2017-11-09,7.947883118477955,8.01175790497111,7.9205083342992735,7.993508338928223,1128617,0.0,0
2017-11-10,7.9752607728968625,7.9752607728968625,7.911385963415612,7.938760757446289,1022308,0.0,0
2017-11-13,7.9752602819745775,7.993510723690952,7.87488546322139,7.929635047912598,1184648,0.0,0
2017-11-14,7.9205083342992735,8.016320514039007,7.884008331984799,7.993508338928223,1704344,0.0,0
2017-11-15,7.957010746002197,8.030010772735606,7.920510732635493,7.957010746002197,1296834,0.0,0
2017-11-16,7.801885471636464,7.966135096672152,7.801885471636464,7.957010746002197,1149383,0.0,0
2017-11-17,7.957010210543005,8.00263544173832,7.938759769973317,7.975259780883789,981310,0.0,0
2017-11-20,7.9022588007232,7.993509252047512,7.874884013417426,7.9661335945129395,961392,0.0,0
2017-11-21,7.993509631927974,8.148634884414138,7.975259192704265,8.13038444519043,1018595,0.0,0
2017-11-22,8.194259299871693,8.194259299871693,8.048259265966543,8.11213493347168,1026758,0.0,0
2017-11-23,8.121259623540352,8.203384863613701,8.048259603526017,8.194259643554688,1238243,0.0,0
2017-11-24,8.194258958474313,8.203384177770412,7.774509313599459,7.865758895874023,2237497,0.0,0
2017-11-27,7.91138412212571,7.975258916740787,7.8520710669298746,7.865758895874023,1721484,0.0,0
2017-11-28,7.847509284516391,7.957009304783235,7.829258846024182,7.893133640289307,2478158,0.0,0
2017-11-29,7.993508842801215,8.034571456771978,7.8748836102444235,7.902258396148682,2503159,0.0,0
2017-11-30,7.902259492817684,7.975259512179091,7.728884664391562,7.765384674072266,2360433,0.0,0
2017-12-01,7.865759463148101,7.938759482323996,7.774509874292669,7.811009883880615,1618631,0.0,0
2017-12-04,7.874884115170123,7.957009348377397,7.847509327510634,7.865758895874023,1545319,0.0,0
2017-12-05,7.820134156451531,7.947884623863382,7.728884568496379,7.874884605407715,1893749,0.0,0
2017-12-06,7.920509327912428,7.929633676964155,7.838384094845228,7.85663366317749,1894348,0.0,0
2017-12-07,7.9022607419957165,7.984385994316759,7.865760726545143,7.938760757446289,2234303,0.0,0
2017-12-08,7.984384032869321,8.039134477709668,7.952446635974452,7.9661335945129395,1104976,0.0,0
2017-12-11,8.075634484193634,8.075634484193634,7.9570092455635475,7.9661335945129395,1522222,0.0,0
2017-12-12,7.957009375426421,7.957009375426421,7.852071093622171,7.88400936126709,976183,0.0,0
2017-12-13,7.874884115170123,7.893133683533512,7.811009320555047,7.865758895874023,1112063,0.0,0
2017-12-14,7.929634216624926,7.984384665805437,7.756259389639567,7.838384628295898,1760494,0.0,0
2017-12-15,7.847509848197462,7.86575941777172,7.801884618918514,7.838384628295898,1191963,0.0,0
2017-12-18,7.829258962262859,7.861196359869586,7.783633735583756,7.801884174346924,1490519,0.0,0
2017-12-19,7.838385115209736,7.893134697562376,7.7745103123886805,7.783634662628174,2568677,0.0,0
2017-12-20,7.783634995097432,7.9387602687707854,7.783634995097432,7.929635047912598,2748788,0.0,0
2017-12-21,7.847509314125763,7.884009321019096,7.829258875564693,7.85663366317749,1797219,0.0,0
2017-12-22,7.884009408323547,7.884009408323547,7.783633735583756,7.801884174346924,951419,0.0,0
2017-12-27,7.80188511580744,7.820134686543983,7.765385104105431,7.792759895324707,511345,0.0,0
2017-12-28,7.820134233605948,7.847509893468564,7.783634224018001,7.811009883880615,2021132,0.0,0
2017-12-29,7.7927594581208295,7.811009898062375,7.6878220391435645,7.70150899887085,627483,0.0,0
2018-01-02,7.637633709899224,7.788196348849199,7.619384141356496,7.747133731842041,829040,0.0,0
2018-01-03,7.756259454094871,7.792759463775575,7.683259434733465,7.765384674072266,751353,0.0,0
2018-01-04,7.792759425348174,7.8155716049502955,7.7288846262791395,7.738008975982666,679003,0.0,0
2018-01-05,7.820133626778077,7.893133640289306,7.792758839268567,7.893133640289307,511436,0.0,0
2018-01-08,7.938758909785199,7.938758909785199,7.838384108214535,7.865758895874023,439259,0.0,0
2018-01-09,7.884009321019096,7.929633676964155,7.783633649390825,7.85663366317749,1334985,0.0,0
2018-01-10,7.856634243193896,7.911384692690254,7.792759443972206,7.811009883880615,856396,0.0,0
2018-01-11,7.728884658783167,7.779071628164671,7.674134209187405,7.70150899887085,879648,0.0,0
2018-01-12,7.692384169186185,7.792758971915486,7.665008510981887,7.756258964538574,713431,0.0,0
2018-01-15,7.765385196750877,7.779072157409347,7.6285094985636475,7.674134731292725,715139,0.0,0
2018-01-16,7.674134312695638,7.710634322842165,7.6376343025491105,7.655884742736816,461990,0.0,0
2018-01-17,7.6193842185606515,7.692384233928875,7.6193842185606515,7.628508567810059,749881,0.0,0
2018-01-18,7.646759951794278,7.71519736588125,7.601134718993319,7.683259963989258,905157,0.0,0
2018-01-19,7.701508086616498,7.765383748616873,7.701508086616498,7.728883743286133,717617,0.0,0
2018-01-22,7.7562606801934235,8.052823414507957,7.7562606801934235,7.938760757446289,2015376,0.0,0
2018-01-23,7.993509724929761,8.103009750859488,7.947884496568496,8.02088451385498,1673809,0.0,0
2018-01-24,8.011758804321289,8.05738402989316,7.906821394666141,8.011758804321289,1150426,0.0,0
2018-01-25,7.984385094334648,8.075635557790038,7.9205102920532235,7.920510292053223,1032274,0.0,0
2018-01-29,8.048259668725342,8.221635370335576,8.048259668725342,8.121259689331055,1009064,0.0,0
2018-01-30,8.093884006838877,8.18513445765042,8.030009213408071,8.048258781433105,655913,0.0,0
2018-01-31,7.975259615671118,8.17601010663449,7.947884825612577,8.157759666442871,920171,0.0,0
2018-02-01,8.194259237072822,8.212509676285523,8.121259220679702,8.185134887695312,568668,0.0,0
2018-02-02,8.166884911712,8.194259701854921,8.093884891178286,8.176010131835938,1050682,0.0,0
2018-02-05,8.148634973595959,8.176009762502282,8.075634956359863,8.075634956359863,671102,0.0,0
2018-02-06,7.856633767267875,7.929633782021697,7.710633737760231,7.756258964538574,1767949,0.0,0
2018-02-07,7.81100939731363,7.856633753784857,7.719758943913541,7.747133731842041,1030764,0.0,0
2018-02-08,7.665009419253215,7.811010336290173,7.6193850572973965,7.792759895324707,1064079,0.0,0
2018-02-09,7.701508059035867,7.756258501950292,7.655883705207409,7.710633277893066,836265,0.0,0
2018-02-12,7.665008541032335,7.7927590024667746,7.665008541032335,7.719758987426758,642044,0.0,0
2018-02-13,7.756258964538574,7.801884191316918,7.692384169186185,7.756258964538574,1493218,0.0,0
2018-02-14,7.783633735583756,7.874884188941962,7.774509386430989,7.801884174346924,2309107,0.0,0
2018-02-15,7.8475103479921815,7.893134709948001,7.774510324588164,7.792759895324707,812267,0.0,0
2018-02-16,7.8383846735143585,7.8383846735143585,7.774509874292669,7.811009883880615,1829158,0.0,0
2018-02-19,7.856634663534855,7.856634663534855,7.7562598493550245,7.829259872436523,718111,0.0,0
2018-02-20,7.8292593445330745,7.938759371772065,7.801884555280543,7.911384582519531,836139,0.0,0
2018-02-21,7.8931350347088065,7.957010710487161,7.838385450017599,7.929635047912598,690418,0.0,0
2018-02-22,8.011760788347436,8.258136545310565,7.792760695643996,7.938760757446289,2139572,0.0,0
2018-02-23,7.99351031472597,7.99351031472597,7.811010258044104,7.920510292053223,1238021,0.0,0
2018-02-26,7.893133683533512,7.9296336904891,7.792758881962848,7.865758895874023,1161259,0.0,0
2018-02-27,7.92050929802762,7.94788408553713,7.820133626778077,7.893133640289307,1719003,0.0,0
2018-02-28,7.893134181418722,7.920509841033829,7.792759373516589,7.820134162902832,2972128,0.0,0
2018-03-01,7.792758958542086,7.820133746470585,7.692384155985041,7.747133731842041,4127603,0.0,0
2018-03-02,7.728885184613403,7.747134755567673,7.610259927609377,7.674134731292725,1752456,0.0,0
2018-03-05,7.6376347431928,7.728885208938141,7.573759939308423,7.692385196685791,3934512,0.0,0
2018-03-06,7.747133310837118,7.765383748616873,7.665008081285758,7.728883743286133,1826379,0.0,0
2018-03-07,7.683259951884326,7.747134755567673,7.646759939746851,7.674134731292725,1519399,0.0,0
2018-03-08,7.69238464912895,7.893134267112709,7.683259429158178,7.70150899887085,1586908,0.0,0
2018-03-09,7.738008064235895,7.78363328829312,7.669570663264439,7.710633277893066,1297789,0.0,0
2018-03-12,7.801884593388292,7.93875941054837,7.783634153644887,7.820134162902832,1926169,0.0,0
2018-03-13,7.8292598724365225,7.847510313321357,7.747134628912607,7.829259872436523,1881819,0.0,0
2018-03-14,7.78363424379818,7.847509913411066,7.728884664391562,7.765384674072266,2087846,0.0,0
2018-03-15,7.774509888408158,7.774509888408158,7.683259429158178,7.70150899887085,2191968,0.0,0
2018-03-16,7.756259415847459,7.783634205415778,7.70150896648195,7.738008975982666,2529679,0.0,0
2018-03-19,7.8292599070267155,7.8292599070267155,7.665009419253215,7.792759895324707,2749303,0.0,0
2018-03-20,7.829259453560153,7.88400990305651,7.7653846543384635,7.811009883880615,1472030,0.0,0
2018-03-21,7.829258915533185,7.947884156099302,7.8201336962060655,7.88400936126709,2577452,0.0,0
2018-03-22,7.83838509287894,7.893134675075604,7.774510290239858,7.829259872436523,1297059,0.0,0
2018-03-23,7.719759438812395,7.74713422849584,7.683259429158178,7.70150899887085,1404851,0.0,0
2018-03-26,7.637634199533188,7.728884658783167,7.628508979562414,7.70150899887085,1664501,0.0,0
2018-03-27,7.79352246970651,8.041957786777422,7.710710404847298,7.756717205047607,1954828,0.07,0
2018-03-28,7.710710404847298,7.80272312774119,7.655502069105579,7.756717205047607,2165375,0.0,0
2018-03-29,7.830327484977591,7.848729677967588,7.632498864671603,7.673904895782471,2726906,0.0,0
2018-04-03,7.637100229052065,7.692307689842616,7.591093426722092,7.627898693084717,1987680,0.0,0
2018-04-04,7.5910940170288095,7.600295553711697,7.508281941896492,7.591094017028809,2183759,0.0,0
2018-04-05,7.618697876038199,7.706110720962981,7.6094972167094195,7.701509952545166,1759356,0.0,0
2018-04-06,7.701508303906074,7.793521897551593,7.627897779992324,7.775118827819824,1366575,0.0,0
2018-04-09,7.784321902729837,7.949946053056058,7.729113560118818,7.903939247131348,2624395,0.0,0
2018-04-10,7.876335514579257,7.93154297968344,7.857932441206638,7.903939247131348,2037383,0.0,0
2018-04-11,7.848729703884501,7.8855349674927275,7.821125975555008,7.83032751083374,2698757,0.0,0
2018-04-12,7.793523225655402,7.825727725667344,7.701509616329732,7.8027238845825195,1262519,0.0,0
2018-04-13,7.784320130579236,7.87633372148117,7.756716404311311,7.867132186889648,561539,0.0,0
2018-04-16,7.86713290907952,7.959145630921433,7.8027230385327915,7.949944972991943,2973211,0.0,0
2018-04-17,7.968347901889496,8.051159973446028,7.959146365603926,8.014354705810547,2020249,0.0,0
2018-04-18,7.8855354408843015,7.972948276266497,7.646301651822284,7.664703845977783,4487950,0.0,0
2018-04-19,7.664703610542192,7.7291126043681295,7.499079480696379,7.572690010070801,5242881,0.0,0
2018-04-20,7.545086505892076,7.563489577537742,7.3932646748423565,7.499079704284668,3506620,0.0,0
2018-04-23,7.499078851180641,7.5910924439278835,7.434669862761565,7.471475124359131,3023329,0.0,0
2018-04-24,7.508280847657026,7.53588457617595,7.425468784593548,7.4898786544799805,1842518,0.0,0
2018-04-26,7.508280977295792,7.535884706291324,7.434670448303223,7.434670448303223,3224146,0.0,0
2018-04-27,7.600294616716255,7.664703610542192,7.5450862809320745,7.572690010070801,1962486,0.0,0
2018-04-30,7.637099266052246,7.664702992966831,7.512881178676627,7.637099266052246,1940845,0.0,0
2018-05-01,7.692307949066162,7.7475162892239515,7.673905754018097,7.692307949066162,2067333,0.0,0
2018-05-02,7.710710656882214,7.729112851059803,7.554288057592314,7.6555023193359375,2153067,0.0,0
2018-05-03,7.821126574563071,7.830328110546535,7.738314505725438,7.784321308135986,2147286,0.0,0
2018-05-04,7.8027226648824035,7.8211257348735455,7.729112139931186,7.738313674926758,1200110,0.0,0
2018-05-07,7.821126445079923,7.821126445079923,7.650901542231093,7.664703845977783,1567648,0.0,0
2018-05-08,7.7015082546884965,7.747515051217244,7.618696196438084,7.637099266052246,1068102,0.0,0
2018-05-09,7.637100369429216,7.811925168488435,7.048215219296193,7.269047260284424,9164636,0.0,0
2018-05-10,6.716967234219492,6.905594321147341,6.468531483844434,6.661758899688721,13909390,0.0,0
2018-05-11,6.58814813354748,6.689362824852931,6.394920285943135,6.422524452209473,11970124,0.0,0
2018-05-14,6.394921287522127,6.440928092253875,6.192492311959933,6.247700214385986,11816029,0.0,0
2018-05-15,6.827383799463214,6.993007505564183,6.569746484552748,6.578948020935059,14750567,0.0,0
2018-05-16,6.670961190991153,6.70776645901359,6.53294121653031,6.578948020935059,7638142,0.0,0
2018-05-17,6.58814870673122,6.689363406842578,6.4869344453732385,6.5513434410095215,6311998,0.0,0
2018-05-18,6.6525581985681335,6.661759295701325,6.514538231543225,6.532940864562988,5276920,0.0,0
2018-05-21,6.588148329873075,6.6341551287701845,6.514537802640381,6.523739337921143,2782194,0.0,0
2018-05-22,6.542142457262507,6.58814882083475,6.50533719090336,6.514538288116455,3102651,0.0,0
2018-05-23,6.532941093434739,6.5697463607636815,6.440927925112384,6.4593305587768555,2991180,0.0,0
2018-05-24,6.431725556851407,6.496134985721309,6.413322925567627,6.413322925567627,2634114,0.0,0
2018-05-25,6.4041221762224945,6.4823334731037106,6.385719543941818,6.468531608581543,2400229,0.0,0
2018-05-28,6.486934074304796,6.523739337921143,6.431725740126923,6.523739337921143,2876770,0.0,0
2018-05-29,6.523739377739818,6.523739377739818,6.335112290866386,6.339712619781494,4909080,0.0,0
2018-05-30,6.302907943725586,6.335112881654781,6.266102676452274,6.302907943725586,3410849,0.0,0
2018-05-31,6.312108993530273,6.367316890186103,6.238498464655834,6.312108993530273,4442224,0.0,0
2018-06-01,6.238498945373987,6.321310577362243,6.229297409178962,6.302907943725586,3973010,0.0,0
2018-06-04,6.302907820690232,6.422525156370215,6.302907820690232,6.348914623260498,2459869,0.0,0
2018-06-05,6.293706689961571,6.528340153312789,6.293706689961571,6.514538288116455,2455572,0.0,0
2018-06-06,6.5145376170050895,6.53294024828887,6.385719198018625,6.413322925567627,3662516,0.0,0
2018-06-07,6.413323506201687,6.450129210854813,6.330511877303943,6.3857197761535645,2072725,0.0,0
2018-06-08,6.376517663000065,6.413322925567627,6.321309769148724,6.413322925567627,1647693,0.0,0
2018-06-12,6.496135321157487,6.643356379029678,6.477732688923463,6.624953746795654,2423900,0.0,0
2018-06-13,6.69856471448511,6.726168443459466,6.578947385587274,6.624953746795654,2664875,0.0,0
2018-06-14,6.606551339592069,6.615752875399181,6.45012917965154,6.5513434410095215,2443470,0.0,0
2018-06-15,6.652558213492166,6.707766112675304,6.560545048186936,6.689363479614258,3969522,0.0,0
2018-06-18,6.6709607739817285,6.716967575510539,6.523739711094937,6.5513434410095215,2001017,0.0,0
2018-06-19,6.606551282861706,6.6341554512926315,6.523739655075676,6.569746017456055,2245771,0.0,0
2018-06-20,6.670960490738098,6.680162026154521,6.597349962420147,6.6433563232421875,2054840,0.0,0
2018-06-21,6.643357381879142,6.818182633869833,6.634156283749857,6.772176265716553,2791084,0.0,0
2018-06-22,6.7445711899175995,6.781376455008971,6.5513433288112175,6.588148593902588,2679058,0.0,0
2018-06-25,6.643356482469149,6.6709606506266725,6.551343319866351,6.597350120544434,1638616,0.0,0
2018-06-26,6.624953858993959,6.643356491539645,6.560544864460744,6.588148593902588,1030795,0.0,0
2018-06-27,6.707766182696834,6.864188784725292,6.634155649684239,6.827383518218994,2774246,0.0,0
2018-06-28,6.818181514739991,6.818181514739991,6.652557826817326,6.81818151473999,2595178,0.0,0
2018-06-29,6.781376953588379,6.79977958748706,6.689363784094972,6.744571685791016,2277639,0.0,0
2018-07-02,6.772175547765656,6.790578180826702,6.670960846553212,6.689363479614258,2100436,0.0,0
2018-07-03,6.781376904667681,7.0206115823781055,6.762974270901756,6.919396877288818,2704906,0.0,0
2018-07-04,6.9009938895263385,6.9009938895263385,6.753772826950857,6.873389720916748,1607831,0.0,0
2018-07-05,6.947000624999842,6.947000624999842,6.868789326560848,6.900993824005127,1995495,0.0,0
2018-07-06,6.891792223392376,6.947000559567388,6.818181693496851,6.928597927093506,1695172,0.0,0
2018-07-09,6.882590834549501,6.9101950014659455,6.808980307776782,6.854986667633057,938139,0.0,0
2018-07-10,6.827383806132302,6.864189074190691,6.716968001957133,6.735370635986328,2010092,0.0,0
2018-07-11,6.7721755622637545,6.86418872776597,6.753772929163312,6.845786094665527,986130,0.0,0
2018-07-12,6.89179205752486,7.039013552526039,6.8549867934629045,6.9838056564331055,1694748,0.0,0
2018-07-13,6.947000698401594,7.075819128293171,6.947000698401594,7.039013862609863,1798141,0.0,0
2018-07-16,7.02981227063781,7.10342280141621,6.99300700524861,7.0574164390563965,1030882,0.0,0
2018-07-17,7.06661753602701,7.131026969834796,7.0482149033324095,7.0574164390563965,1422104,0.0,0
2018-07-18,7.048214791565826,7.121825321176953,6.983805797532773,7.094221591949463,1454406,0.0,0
2018-07-19,7.085020763461606,7.085020763461606,6.960803092034158,7.020611763000488,1778571,0.0,0
2018-07-20,7.011409526760263,7.149429489157808,6.983805797532773,7.094221591949463,1075636,0.0,0
2018-07-23,7.048214800455631,7.112624233323288,6.983805806341341,7.085020065307617,1248274,0.0,0
2018-07-24,7.112624759917006,7.112624759917006,7.029812688492242,7.075819492340088,1189762,0.0,0
2018-07-25,7.112624393976478,7.121825491020617,7.002208596926556,7.039013862609863,1323718,0.0,0
2018-07-26,7.085020589857619,7.126426625570001,7.011410054703783,7.075819492340088,963580,0.0,0
2018-07-27,7.131026809552283,7.213838874193321,7.048214744911245,7.10342264175415,1801498,0.0,0
2018-07-30,7.057416280428411,7.135627577310866,7.039013648147443,7.10342264175415,1195400,0.0,0
2018-07-31,7.1126242896672,7.149429554810744,7.020611126808339,7.066617488861084,989457,0.0,0
2018-08-01,7.039014397239867,7.0896215317098035,7.002209128761111,7.020611763000488,2522492,0.0,0
2018-08-02,6.993006903177654,7.112624233323288,6.993006903177654,7.085020065307617,1502071,0.0,0
2018-08-03,7.131027052297069,7.223040216834098,7.131027052297069,7.186234951019287,2266455,0.0,0
2018-08-06,7.204637518361013,7.250644319587531,7.167832252881147,7.213839054107666,969280,0.0,0
2018-08-07,7.2138385105145675,7.223039606814505,6.864188076050101,6.9101948738098145,1798820,0.0,0
2018-08-08,6.873389235583505,6.9285975689044,6.836583972538471,6.8825907707214355,1571404,0.0,0
2018-08-09,6.900993824005126,6.92859799235263,6.84578592606349,6.900993824005127,1446028,0.0,0
2018-08-10,6.900993833075668,6.928598001459454,6.877990432548074,6.891792297363281,1102432,0.0,0
2018-08-13,6.8733891723500395,6.983805399222683,6.8733891723500395,6.9101948738098145,895319,0.0,0
2018-08-14,6.956202077794805,7.085020512915062,6.919396810617588,6.947000980377197,1538759,0.0,0
2018-08-15,6.965402922655593,7.0206108179420825,6.933197988006795,7.011409282684326,970293,0.0,0
2018-08-16,6.956201489009961,7.094221448618972,6.956201489009961,6.9838056564331055,1074399,0.0,0
2018-08-17,7.471475241921751,7.664703087726049,7.241442133940761,7.425468444824219,9385660,0.0,0
2018-08-20,7.361059581988141,7.37026111706723,7.1402280051301,7.223039627075195,4346351,0.0,0
2018-08-21,7.223040457108803,7.305852527323564,7.158631459167005,7.269047260284424,1997318,0.0,0
2018-08-22,7.320534105753807,7.404785471658834,7.273727444176586,7.376701831817627,2121902,0.135,0
2018-08-23,7.376701869293174,7.470314746541786,7.348617782927886,7.460953235626221,1929585,0.0,0
2018-08-24,7.479675371042372,7.489036881407196,7.320533712272831,7.339256286621094,1602882,0.0,0
2018-08-27,7.3111722019080085,7.357978860969356,7.264365989228043,7.339256286621094,1605749,0.0,0
2018-08-28,7.376701709226305,7.470314584443614,7.329895048426951,7.4328694343566895,2207666,0.0,0
2018-08-29,7.479675536464638,7.489037047036502,7.339256448937818,7.367340087890625,2141010,0.0,0
2018-08-30,7.395424693940312,7.451592422182115,7.343937274932589,7.348618030548096,2945143,0.0,0
2018-08-31,7.348618157219022,7.367340733622352,7.273727851605704,7.292450428009033,1847656,0.0,0
2018-09-03,7.283088927825207,7.32989514284609,7.19883711585365,7.2737274169921875,1158380,0.0,0
2018-09-04,7.208197593688965,7.273726825042999,7.180113956238214,7.208197593688965,1136490,0.0,0
2018-09-05,7.217559963570462,7.292450267535789,7.1707533004014214,7.264366626739502,1443478,0.0,0
2018-09-06,7.208197593688965,7.2456427412108795,7.142668808716301,7.208197593688965,1981199,0.0,0
2018-09-07,7.1333081665242375,7.147350433339444,7.0584178623688265,7.142669677734375,1072770,0.0,0
2018-09-10,7.161392061659881,7.170753126237473,7.058417673017897,7.1145853996276855,1885736,0.0,0
2018-09-11,7.0677794988246845,7.123947227936571,7.0677794988246845,7.0865020751953125,1800582,0.0,0
2018-09-12,7.067778830742598,7.147349884391673,7.030333681540844,7.058417320251465,5605908,0.0,0
2018-09-13,7.020972728729248,7.095863033081332,6.974166065318483,7.020972728729248,1324566,0.0,0
2018-09-14,7.011610660558578,7.067778830742598,6.932040053290892,7.058417320251465,2513004,0.0,0
2018-09-17,7.105224376461564,7.170753168030867,7.039695138510847,7.095862865447998,2131483,0.0,0
2018-09-18,7.142669696492097,7.142669696492097,7.002250152641227,7.020972728729248,3776444,0.0,0
2018-09-19,7.105224102991211,7.105224102991211,6.992888207059149,7.002249717712402,3037797,0.0,0
