Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,19.387715421799303,19.817281495697664,19.378169306742087,19.683639526367188,2697001,0.0,0
2017-08-10,19.98910862253207,20.51413222384631,19.92228763553593,20.43776512145996,4610464,0.0,0
2017-08-11,20.85778617858887,21.18711898335214,20.74323460869031,20.857786178588867,5411278,0.0,0
2017-08-14,21.09643392229524,21.134616565663297,20.533225821916613,20.63823127746582,2230666,0.0,0
2017-08-15,20.848235843747965,20.94369516255656,20.485490796422322,20.60004234313965,2581439,0.0,0
2017-08-16,20.800511585495784,20.800511585495784,20.246847781018158,20.39958381652832,3488913,0.0,0
2017-08-17,20.80051048427814,21.048702204595706,20.666866687874027,20.810054779052734,2747041,0.0,0
2017-08-18,20.619138881608553,20.76232697938828,20.537997806400924,20.628684997558594,2310639,0.0,0
2017-08-21,20.790965327238403,20.848240202203204,20.55231789069371,20.628684997558594,2388895,0.0,0
2017-08-22,20.752781127432183,20.905515343104867,20.52367980392316,20.886423110961914,2634068,0.0,0
2017-08-23,20.81005088478541,20.943694656180234,20.676408934125615,20.800506591796875,1567963,0.0,0
2017-08-24,20.74323386019802,21.354172509719685,20.74323386019802,21.287349700927734,3096990,0.0,0
2017-08-25,21.00097285010992,21.459175457135842,21.00097285010992,21.36371612548828,3542489,0.0,0
2017-08-28,21.36371779160118,21.545090353802895,21.153708702186613,21.344627380371094,2694147,0.0,0
2017-08-29,21.95556428482271,22.079660151395935,21.70259858330684,21.821922302246094,3956030,0.0,0
2017-08-30,21.764646985671632,22.070117254934647,21.764646985671632,21.9078369140625,3869873,0.0,0
2017-08-31,21.812374114990234,21.907833445224135,21.697822554562503,21.812374114990234,3130794,0.0,0
2017-09-01,22.108299061680853,22.33740038938264,22.003293603708386,22.21330451965332,3247192,0.0,0
2017-09-04,22.490131493116333,22.70014237997615,22.261030197143555,22.261030197143555,1428004,0.0,0
2017-09-05,22.432859092911112,22.585593307033797,22.136936780640337,22.413766860961914,1884904,0.0,0
2017-09-06,22.528318596621958,22.766966035525293,22.40899487717029,22.42331314086914,2964455,0.0,0
2017-09-07,22.299212413763644,22.428082221173185,22.10829377595653,22.24193572998047,2317038,0.0,0
2017-09-08,22.318307307102017,22.41376664519361,21.965110123119185,22.28012466430664,2129122,0.0,0
2017-09-11,21.955562567990913,22.089204540117297,21.54508871561952,21.60236358642578,2965454,0.0,0
2017-09-12,21.220531137073078,21.335082715924393,21.086889145692854,21.201438903808594,2675266,0.0,0
2017-09-13,21.18234399869974,21.592817823150508,21.18234399869974,21.392353057861328,2890627,0.0,0
2017-09-14,21.239619699103375,21.373261667383797,21.02006451671832,21.325532913208008,2551796,0.0,0
2017-09-15,21.420993804931637,21.51167917277514,21.039158281465067,21.42099380493164,5358983,0.0,0
2017-09-18,21.134617915352134,21.45917859801711,21.105981386181185,21.440086364746094,2137076,0.0,0
2017-09-19,21.210982631424024,21.535543277422285,21.039158013603213,21.525997161865234,2553709,0.0,0
2017-09-20,21.290348214555127,21.67378685135674,21.060286129496713,21.606685638427734,3808629,0.094174,0
2017-09-21,21.2711813665216,21.280767516910633,20.753540215741083,20.974016189575195,4430788,0.0,0
2017-09-22,20.858982402902363,21.041115571779336,20.370099788572123,20.772708892822266,3228131,0.0,0
2017-09-25,20.67685081076451,20.873362303516423,20.48992546746038,20.858983993530273,1296385,0.0,0
2017-09-26,21.136973457181213,21.299934329048476,20.84939630841353,20.878154754638672,1935300,0.0,0
2017-09-27,20.686438857531527,20.86857205700219,20.580993032305688,20.648096084594727,2061990,0.0,0
2017-09-28,20.50430403058736,20.600163697877594,20.207140707521607,20.245485305786133,2871230,0.0,0
2017-09-29,20.226311232280104,20.427614870396056,20.015419617068055,20.14962387084961,2999184,0.0,0
2017-10-02,20.13045519239964,20.43720469326824,20.08252626852814,20.35093116760254,1267094,0.0,0
2017-10-03,20.226313952003057,20.274242873702764,20.015422308433553,20.09210968017578,2028296,0.0,0
2017-10-04,20.130454833138796,20.274243430558403,20.00583853627413,20.120868682861328,1276465,0.0,0
2017-10-05,20.418027711379878,20.494715069015857,20.293411440860478,20.302997589111328,2494829,0.0,0
2017-10-06,20.341344862561588,20.676852812226002,20.274243638302952,20.65768051147461,2015288,0.0,0
2017-10-09,20.868574142456055,21.271183354568024,20.868574142456055,20.868574142456055,1879726,0.0,0
2017-10-10,20.849401813308297,21.079463958740234,20.724785503505274,21.079463958740234,1789970,0.0,0
2017-10-11,21.021946830308785,21.261595103653168,21.021946830308785,21.175321578979492,1698675,0.0,0
2017-10-12,20.954844321599357,21.060288312113826,20.72478221269808,20.897327423095703,1968877,0.0,0
2017-10-13,20.97401399151595,21.021944738438023,20.77271033955636,20.954843521118164,881543,0.0,0
2017-10-16,20.95484696928207,21.06987712408142,20.897330063511053,20.9356746673584,1344499,0.0,0
2017-10-17,20.897328668114366,21.213664315246614,20.791884671317764,21.069875717163086,1335576,0.0,0
2017-10-18,20.83022759048213,21.050703564316247,20.743954065352046,20.974016189575195,1273486,0.0,0
2017-10-19,21.01235736687422,21.069872431464315,20.75833082226127,20.887741088867188,1701582,0.0,0
2017-10-20,20.88774116885552,20.935670084802318,20.628920634652545,20.68643569946289,1888465,0.0,0
2017-10-23,20.590578999158275,20.743953746281257,20.533063926079958,20.63850975036621,1478305,0.0,0
2017-10-24,20.60975111381177,20.897328304981603,20.60975111381177,20.839813232421875,1758589,0.0,0
2017-10-25,20.839810344732992,21.026735675929007,20.820638047079317,20.887741088867188,1862929,0.0,0
2017-10-26,20.868571251460715,21.151356275892404,20.753539280348186,21.127391815185547,2179931,0.0,0
2017-10-27,20.79188383996022,21.19449299551862,20.78229769002179,21.02194595336914,3413146,0.0,0
2017-10-30,21.089045985236265,21.414967751277782,20.983600170231348,21.376623153686523,2285266,0.0,0
2017-10-31,21.50123940528944,21.678578582862254,21.376621302281922,21.482067108154297,2342847,0.0,0
2017-11-01,21.424554464765336,21.69295934148683,21.395796015814707,21.61627197265625,2005730,0.0,0
2017-11-02,21.807991344343314,21.807991344343314,21.496447879504256,21.510828018188477,2024863,0.0,0
2017-11-03,21.673788966114746,22.13391318112688,21.66420281642227,22.038053512573242,2248991,0.0,0
2017-11-06,21.84633716794333,21.99971191445345,21.721719043671854,21.788820266723633,1355871,0.0,0
2017-11-07,22.143499189792553,22.268115478258856,22.047639521849423,22.133913040161133,1852856,0.0,0
2017-11-08,21.923023556498777,22.085984445892592,21.750476517332253,22.047639846801758,1935493,0.0,0
2017-11-09,22.239359376120976,22.28728829702419,22.057226185620735,22.268115997314453,2247304,0.0,0
2017-11-10,22.335216556286724,22.421490074053715,22.15308519955293,22.229772567749023,1712778,0.0,0
2017-11-13,22.181844409422236,22.613212048615416,22.143501635033562,22.373563766479492,1902209,0.0,0
2017-11-14,22.23936109761203,22.383149699823097,22.22977494701512,22.25853157043457,1364841,0.0,0
2017-11-15,22.17225926919079,22.469424469009404,21.990127882894527,22.431079864501953,2477957,0.0,0
2017-11-16,22.296871642621003,22.785754253506184,22.220184281798087,22.63237953186035,1957226,0.0,0
2017-11-17,22.68031138733933,22.814513829086653,22.632382466249897,22.689897537231445,1389676,0.0,0
2017-11-20,22.718657055157813,22.85285950321545,22.641969680786133,22.641969680786133,1698197,0.0,0
2017-11-21,22.44066021561761,22.68989459538481,22.402317449391603,22.63237953186035,1703502,0.0,0
2017-11-22,22.498178706168385,22.641969129438714,22.325633489312118,22.402320861816406,2570949,0.0,0
2017-11-23,22.622796316357782,22.756998758105105,22.512558335155173,22.689897537231445,1883376,0.0,0
2017-11-24,22.59403717569391,22.82409928095531,22.526935956872386,22.75699806213379,2291881,0.0,0
2017-11-27,22.57486566887476,22.85765069267058,22.431077076585787,22.48859214782715,1864362,0.0,0
2017-11-28,22.536520452967583,22.891198820250345,22.536520452967583,22.872028350830078,2225818,0.0,0
2017-11-29,22.919958819573157,23.265052889708503,22.843271451584307,23.06374740600586,2121867,0.0,0
2017-11-30,22.86244396653577,22.86244396653577,22.344802856445312,22.344802856445312,5383972,0.0,0
2017-12-01,22.143499338943727,22.363975296838213,22.114740889855753,22.248943328857422,1803893,0.0,0
2017-12-04,22.354389375108592,22.440662894881214,22.08598449436811,22.363975524902344,1666009,0.0,0
2017-12-05,22.258530399629304,22.622796789666186,22.258530399629304,22.296875,1267248,0.0,0
2017-12-06,22.14349928683011,22.210600506173027,21.903851030107646,21.932607650756836,2081988,0.0,0
2017-12-07,21.932608714982308,22.21060158388741,21.82716472020036,22.095569610595703,1805607,0.0,0
2017-12-08,21.913437029767522,22.191428054909558,21.760062292784795,21.817577362060547,2243516,0.0,0
2017-12-11,21.817578058182725,21.999711249800104,21.73130453733087,21.750476837158203,1749956,0.0,0
2017-12-12,21.597103741154967,21.635446515360517,21.309524706942565,21.530000686645508,3022389,0.0,0
2017-12-13,21.376625436524932,21.49165741321208,21.11780668862852,21.184907913208008,2723583,0.0,0
2017-12-14,21.252007507091587,21.405382245324972,20.993186950683594,20.993186950683594,3921730,0.0,0
2017-12-15,20.96443117080837,21.117805915193088,20.83022689819336,20.83022689819336,8444097,0.0,0
2017-12-18,21.08904783753143,21.11780628825079,20.84939956665039,20.84939956665039,2219242,0.0,0
2017-12-19,21.002775876092098,21.32869769500457,20.906916194934663,21.146564483642578,2992735,0.0,0
2017-12-20,21.15615131411632,21.352662844033773,21.002776550686672,21.290353775024414,2269065,0.0,0
2017-12-21,21.223250026569726,21.395797072049348,21.223250026569726,21.357454299926758,4524114,0.0,0
2017-12-22,21.405379747984632,21.549168319756397,21.343070696480872,21.482067108154297,4336832,0.0,0
2017-12-27,21.47248426047366,21.822370509307692,21.462898110432448,21.7696475982666,2179452,0.0,0
2017-12-28,21.932608901048432,22.057227025535916,21.769648004052552,21.89426612854004,1666366,0.0,0
2017-12-29,22.028468204278674,22.25853032057218,21.8463368382783,21.875093460083008,2021775,0.0,0
2018-01-02,22.181843687177206,22.220188288688668,21.98054001435574,22.12432861328125,1470335,0.0,0
2018-01-03,22.229776226917156,22.392737139704682,22.201017773470635,22.32563591003418,1511833,0.0,0
2018-01-04,22.450249745392096,22.479008195670954,21.94219476069272,22.08598518371582,2364010,0.0,0
2018-01-05,22.239362378065994,22.4406660670775,22.210603924619473,22.32563591003418,1594687,0.0,0
2018-01-08,22.28729035759778,22.34480543367342,22.01888362195928,22.172258377075195,1660862,0.0,0
2018-01-09,22.172255670323644,22.248943038519737,22.047639382644146,22.229772567749023,2169931,0.0,0
2018-01-10,22.22977065495627,22.22977065495627,21.606685613430884,21.712129592895508,3017044,0.0,0
2018-01-11,21.80799015202681,22.014087787645316,21.73130278726441,21.86550521850586,1762673,0.0,0
2018-01-12,21.80799264237173,22.04284875223445,21.721719118615727,21.999711990356445,1652348,0.0,0
2018-01-15,22.239360508242004,22.70907090481495,22.191429756527686,22.641969680786133,2943211,0.0,0
2018-01-16,22.622796974020208,22.622796974020208,22.440663777517553,22.517351150512695,1626508,0.0,0
2018-01-17,22.459837662495143,22.546111191748036,22.344805680700848,22.392736434936523,2430953,0.0,0
2018-01-18,22.383147962543454,22.4885919541828,21.980538810578413,22.057226181030273,2898142,0.0,0
2018-01-19,21.77923083094335,21.875090490143755,21.5012398304702,21.606685638427734,2682557,0.0,0
2018-01-22,21.903850509132162,21.999710175215377,21.76006192419286,21.798404693603516,1639032,0.0,0
2018-01-23,21.712134094712532,21.91343960337648,21.625860566481027,21.85592269897461,1268247,0.0,0
2018-01-24,21.95177756285509,21.99012215737885,21.65461426877955,21.90384864807129,2441773,0.0,0
2018-01-25,22.248946000600824,22.5365250409009,22.23936167812501,22.392736434936523,4129034,0.0,0
2018-01-29,22.2681159926801,22.2681159926801,22.009295431765903,22.057226181030273,1986799,0.0,0
2018-01-30,21.69295817038147,21.84633472813362,21.5875141866638,21.65461540222168,2480259,0.0,0
2018-01-31,21.664204850274075,21.913439280563406,21.530000570351344,21.731306076049805,2382774,0.0,0
2018-02-01,21.91343596421423,21.97095103069328,21.760061234689434,21.86550521850586,2782087,0.0,0
2018-02-02,21.951781380726263,22.162673030543587,21.855921706115772,22.114742279052734,2117683,0.0,0
2018-02-05,21.64502838004413,21.84633384696918,21.54916872095463,21.712129592895508,2309905,0.0,0
2018-02-06,21.405382016496084,21.67378871972072,21.36703924653318,21.50124168395996,3302218,0.0,0
2018-02-07,21.271179806463536,21.376623796267047,20.858984511822158,20.993186950683594,3344423,0.0,0
2018-02-08,20.552233612271998,20.868569216520942,20.350928139547594,20.811052322387695,3397070,0.0,0
2018-02-09,20.801472191195693,21.232838013847136,20.715198660991135,21.146564483642578,2918052,0.0,0
2018-02-12,21.089045446796405,21.146560513343786,20.73436524161704,21.031530380249023,1735006,0.0,0
2018-02-13,21.041116568691955,21.453310012817383,21.041116568691955,21.453310012817383,2707125,0.0,0
2018-02-14,21.309521936272866,21.501241267487067,21.271179167052654,21.376623153686523,1578241,0.0,0
2018-02-15,22.028468387996867,22.181843133471688,21.798406269784635,22.095569610595703,3753189,0.0,0
2018-02-16,21.942191592604168,21.97095003873078,21.232833043485947,21.395793914794922,3813315,0.0,0
2018-02-19,21.51082751017528,21.664202244463393,21.280765408743108,21.587514877319336,1772450,0.0,0
2018-02-20,21.56834360082845,21.74089064217446,21.338281488490818,21.434141159057617,1367829,0.0,0
2018-02-21,21.127392144412177,21.156148766360054,21.012360171507108,21.041118621826172,2103042,0.0,0
2018-02-22,20.99318482819544,21.108216784425874,20.71519382889251,20.772708892822266,2470429,0.0,0
2018-02-23,21.079460556256873,21.247215433895306,20.954844266568447,21.204078674316406,3068552,0.0,0
2018-02-26,21.299937508774608,21.30952365894737,20.887744021572885,20.94525909423828,2418311,0.0,0
2018-02-27,20.98359934804548,21.050700562829956,20.696022190863157,20.811052322387695,2333077,0.0,0
2018-02-28,20.609748256907743,20.70560791680011,20.245483743361888,20.370100021362305,4671065,0.0,0
2018-03-01,20.370100761577667,20.51868333122862,20.312585694900623,20.408445358276367,2245295,0.0,0
2018-03-02,20.533061660277664,20.69602253965967,20.41802969844348,20.619335174560547,2722580,0.0,0
2018-03-05,20.609751409487718,20.648096010658435,20.37010313728437,20.437204360961914,1715505,0.0,0
2018-03-06,20.65768244500863,20.87336627772144,20.542652286476066,20.76312828063965,2139490,0.0,0
2018-03-07,21.079459268249614,21.395794876375614,21.041116500061825,21.136974334716797,2561711,0.0,0
2018-03-08,20.983601394202093,21.242421957926922,20.916500172874432,21.127391815185547,1583971,0.0,0
2018-03-09,21.175322413977344,21.213665188471364,20.67685354695601,20.696025848388672,2290895,0.0,0
2018-03-12,19.69908425519787,19.98666323523571,19.449851698884395,19.74701499938965,4653555,0.0,0
2018-03-13,19.31564614806092,19.46902086244622,19.248544939063702,19.363576889038086,4599224,0.0,0
2018-03-14,19.3444081381322,19.411509359427875,19.114346024387963,19.143102645874023,2948103,0.0,0
2018-03-15,18.93221305323307,19.186239630640713,18.93221305323307,19.047245025634766,4017503,0.0,0
2018-03-16,19.03765827969841,19.095173349913466,18.769251571409605,18.913040161132812,9700172,0.0,0
2018-03-19,18.884283908205163,19.047244800632683,18.884283908205163,18.932212829589844,2485906,0.0,0
2018-03-20,19.14310507199417,19.17186352549611,18.596707254056952,18.75008201599121,2374030,0.0,0
2018-03-21,18.862644944022488,18.901180340854367,18.626620232099384,18.67960548400879,2023871,0.096849,0
2018-03-22,18.881915240788953,18.96861805812304,18.718143456654467,18.949350357055664,2054903,0.0,0
2018-03-23,18.872280627119224,19.18055648185511,18.83374522654272,19.132389068603516,2532215,0.0,0
2018-03-26,19.421398330092867,19.53700270094292,19.373230914095675,19.431032180786133,2915643,0.0,0
2018-03-27,19.31542602994507,19.363595278972415,19.074585297215233,19.093852996826172,2915267,0.0,0
2018-03-28,19.007151286604252,19.11312180313139,18.91563246435659,18.930082321166992,1971068,0.0,0
2018-03-29,18.7181454861356,18.891551139604974,18.64107651097914,18.843381881713867,4773140,0.0,0
2018-04-03,19.142023385355355,19.325061030148383,19.074586432702628,19.276893615722656,2117364,0.0,0
2018-04-04,19.093855211186835,19.16129033017677,18.983068681779205,18.99751853942871,2901741,0.0,0
2018-04-05,18.862648135528847,19.07940518571069,18.862648135528847,18.987884521484375,2064046,0.0,0
2018-04-06,18.88191473957986,18.997517267977305,18.843379338468004,18.920448303222656,1916804,0.0,0
2018-04-09,18.910815718593316,19.016786241274172,18.80966304010842,18.99751853942871,1373757,0.0,0
2018-04-10,18.862648301448846,19.151656479254036,18.795213182458912,18.99751853942871,2121172,0.0,0
2018-04-11,18.997516376232383,19.228723259643463,18.954164970750995,19.209457397460938,2418275,0.0,0
2018-04-12,19.267261481763004,19.623706627662088,19.238359928051434,19.49846839904785,4011319,0.0,0
2018-04-13,19.34433016768404,19.42139913897086,19.291344905398873,19.363597869873047,1716935,0.0,0
2018-04-16,19.440666505798344,19.440666505798344,19.276894714955347,19.344329833984375,1162321,0.0,0
2018-04-17,19.28652742997686,19.45511521762021,19.28652742997686,19.39249610900879,1345420,0.0,0
2018-04-18,19.459931696117266,19.53700065612793,19.33469348768184,19.53700065612793,1795021,0.0,0
2018-04-19,19.421397394144677,19.618886730166455,19.34432842978176,19.37322998046875,2381178,0.0,0
2018-04-20,19.373229944900636,19.402129658065515,19.175740609241434,19.257625579833984,2184818,0.0,0
2018-04-23,19.60443809965901,19.90308012555935,19.55626884550143,19.797109603881836,3109932,0.0,0
2018-04-24,19.79711121599755,20.042769838532738,19.662240968311917,20.009052276611328,2176049,0.0,0
2018-04-26,20.115018546872054,20.182455500062336,19.845278083987317,19.980148315429688,3476195,0.0,0
2018-04-27,20.16318840951759,20.702671189087035,20.13428685727544,20.59670066833496,4206548,0.0,0
2018-04-30,20.68340560531025,20.80864384037989,20.31251058217221,20.37512969970703,1793946,0.0,0
2018-05-01,20.413661956787113,20.577433736052285,20.3462268425254,20.41366195678711,1518406,0.0,0
2018-05-02,20.471463523336848,20.529264788205516,20.259524327172347,20.317325592041016,2730512,0.0,0
2018-05-03,20.461829370944837,20.644868850708008,20.384760406434403,20.644868850708008,1784784,0.0,0
2018-05-04,20.731573535462754,20.991682003198253,20.683404279880687,20.760473251342773,1611413,0.0,0
2018-05-07,21.020580291748047,21.14581851028833,20.943511325519065,21.020580291748047,1683951,0.0,0
2018-05-08,21.136184494318897,21.155450357623458,20.693036563870496,20.779739379882812,1972445,0.0,0
2018-05-09,20.895345498777946,21.23252294070703,20.8375423916112,21.116918563842773,1980754,0.0,0
2018-05-10,21.184353165452734,21.377026509680512,21.136185748130387,21.319223403930664,1668781,0.0,0
2018-05-11,21.35775833447746,21.56006368771128,21.280689365988028,21.405925750732422,1801788,0.0,0
2018-05-14,21.386656556660068,21.39147256254802,21.05911303221352,21.203617095947266,1827146,0.0,0
2018-05-15,21.165084719293393,21.17471856991294,20.75084016746767,20.80864143371582,2113457,0.0,0
2018-05-16,20.548533263780392,20.71230505164097,20.28360879921835,20.365493774414062,2663351,0.0,0
2018-05-17,20.346225836819,20.47146220890478,20.05721585609426,20.355857849121094,2805625,0.0,0
2018-05-18,20.33659309113396,20.394394355429387,19.84527775095016,19.960880279541016,2403492,0.0,0
2018-05-21,19.999415714048535,20.3558589881783,19.95124646249785,20.30769157409668,1835751,0.0,0
2018-05-22,20.307693841492366,20.51000104565514,20.0475853664842,20.095754623413086,1376196,0.0,0
2018-05-23,20.11501938794019,20.211356059056758,19.975333144163795,20.028318405151367,1440272,0.0,0
2018-05-24,20.009049904312615,20.11501858458641,19.864545822143555,19.864545822143555,1810671,0.0,0
2018-05-25,20.037951348939295,20.192089294895037,20.01868548379677,20.08612060546875,2935775,0.0,0
2018-05-28,19.826012157593766,19.903081130668728,19.70077576539793,19.85491371154785,1308564,0.0,0
2018-05-29,19.691138884974823,19.840458963761066,19.65260348563065,19.671871185302734,1341599,0.0,0
2018-05-30,19.537002389448148,19.777843140532458,19.42139802044127,19.758575439453125,3043948,0.0,0
2018-05-31,19.83564456576566,20.11983672782861,19.758575598297863,19.99941635131836,2868837,0.0,0
2018-06-01,19.92234897340764,20.182457448415807,19.864547702562252,20.095754623413086,2158259,0.0,0
2018-06-04,20.134288640395262,20.33659584906862,20.04758581345944,20.240259170532227,1390952,0.0,0
2018-06-05,20.086117934137683,20.355858384951777,20.086117934137683,20.26915740966797,2422551,0.0,0
2018-06-06,20.384759450298965,20.856807065467873,20.384759450298965,20.702669143676758,3929006,0.0,0
2018-06-07,20.702670891980972,20.74120629441748,20.42329657419277,20.461830139160156,1966582,0.0,0
2018-06-08,20.230622610208414,20.259524161140433,20.057216979554436,20.07648468017578,1889707,0.0,0
2018-06-12,19.35396432837777,19.792294454108866,19.325062774631927,19.614072799682617,4681490,0.0,0
2018-06-13,19.64297342715548,19.652607278850986,19.46956777157499,19.556270599365234,1978652,0.0,0
2018-06-14,19.604437339576933,19.903079353898647,19.565901937744922,19.74894142150879,2897139,0.0,0
2018-06-15,19.922349417590645,20.240259170532227,19.893447862788932,20.240259170532227,7737899,0.0,0
2018-06-18,19.989781698650134,20.317325256613493,19.845277620129607,20.298057556152344,3049321,0.0,0
2018-06-19,20.500366351665757,20.596701186625445,20.259525589328156,20.39439582824707,2200173,0.0,0
2018-06-20,20.307691441536395,20.76047137834291,20.21135477653293,20.41366195678711,2485521,0.0,0
2018-06-21,20.51963110203934,20.664137021571147,20.461829836708077,20.55816650390625,5154148,0.0,0
2018-06-22,20.596700197859903,20.827908935577483,20.57743433427436,20.68340301513672,1839050,0.0,0
2018-06-25,20.587068808774603,20.953145952562835,20.558167256316654,20.837541580200195,1679164,0.0,0
2018-06-26,20.76047261111482,20.977229660876546,20.721939045306716,20.837541580200195,1575091,0.0,0
2018-06-27,20.577432771272342,20.9049763144457,20.53889737209008,20.702669143676758,2068208,0.0,0
2018-06-28,20.856805826361864,21.165081651629375,20.856805826361864,21.0880126953125,2147953,0.0,0
2018-06-29,21.001312255859375,21.184351736784702,20.953144841785427,21.001312255859375,4348588,0.0,0
2018-07-02,21.00131401684545,21.097650690540362,20.75084123769558,20.760473251342773,1635149,0.0,0
2018-07-03,20.76047026492027,20.88089063034897,20.51962953406287,20.57743263244629,1810710,0.0,0
2018-07-04,20.664134785859094,20.895341659638312,20.615965538737033,20.770103454589844,1980967,0.0,0
2018-07-05,20.92424269130044,21.088014466915876,20.731571203056347,20.962778091430664,1897789,0.0,0
2018-07-06,21.136182967039026,21.4348249575746,21.078379868894892,21.377023696899414,2535610,0.0,0
2018-07-09,21.386658484120773,21.531162560877867,21.275870126555674,21.434825897216797,1805304,0.0,0
2018-07-10,21.482994601916012,21.482994601916012,21.03021464419662,21.049482345581055,1904794,0.0,0
2018-07-11,21.17471966200245,21.251788633464535,20.688222124173503,20.760473251342773,2115279,0.0,0
2018-07-12,20.56780147985102,20.876077361778865,20.54853377786323,20.741207122802734,1973273,0.0,0
2018-07-13,20.673768563981263,20.79418893587063,20.6159672999657,20.644868850708008,1401519,0.0,0
2018-07-16,20.50036748277801,20.558168754436856,20.09575490622748,20.23062515258789,2319549,0.0,0
2018-07-17,20.230622575368123,20.230622575368123,19.903079015245588,19.960880279541016,2294741,0.0,0
2018-07-18,19.75857368647498,19.835642646485645,19.508099107073075,19.53700065612793,2961744,0.0,0
2018-07-19,19.537000642072698,19.556266503959797,19.26725836349495,19.30579376220703,3160193,0.0,0
2018-07-20,19.26726103029485,19.440666673562575,19.15165665562663,19.35396385192871,2340678,0.0,0
2018-07-23,19.344329806858102,19.479200044727026,19.10348904639549,19.22872543334961,2248925,0.0,0
2018-07-24,19.170924026611726,19.382865070265524,19.170924026611726,19.33469581604004,2733845,0.0,0
2018-07-25,19.402131747672684,19.42139945017043,19.055322290059486,19.267261505126953,2990822,0.0,0
2018-07-26,19.681507246198752,20.278791303381762,19.585170574484636,20.153554916381836,4340199,0.0,0
2018-07-27,20.31732671832605,20.702671567927112,20.28842516555503,20.5003662109375,4610380,0.0,0
2018-07-30,20.500366525298208,20.856809827594088,20.365494447767766,20.75084114074707,2533133,0.0,0
2018-07-31,20.789374163572774,21.145819294010845,20.76047261111482,20.837541580200195,3750614,0.0,0
2018-08-01,21.00131161609994,21.08801442876709,20.8471736907959,20.8471736907959,1774700,0.0,0
2018-08-02,20.654503772819265,20.750840442823954,20.41366301654212,20.59670066833496,1847584,0.0,0
2018-08-03,20.519633800774873,20.67377175357648,20.27879301983869,20.37512969970703,1808326,0.0,0
2018-08-06,20.760471682095236,20.760471682095236,20.50999892187816,20.548532485961914,1000233,0.0,0
2018-08-07,20.43293015926984,20.606335808636256,20.158371826929443,20.442564010620117,1528918,0.0,0
2018-08-08,20.278792572725383,20.37512925046966,20.115020771800896,20.23062515258789,1573476,0.0,0
2018-08-09,20.230620938436836,20.770103648970522,19.89344355530244,20.664134979248047,2118304,0.0,0
2018-08-10,20.779738093168913,20.919426158924505,20.38475943911232,20.47146224975586,1341392,0.0,0
2018-08-13,20.471462846750104,20.558165659922096,20.17282084441825,20.278789520263672,1949883,0.0,0
2018-08-14,20.03794940740256,20.591883860268766,19.96088044189213,20.43292808532715,2630953,0.0,0
2018-08-15,20.240257104338855,20.29805837057242,19.81156085795743,19.99941635131836,2029327,0.0,0
2018-08-16,19.68150375451056,19.835641666919926,19.382861778901013,19.59480094909668,3196061,0.0,0
2018-08-17,19.411762280429233,19.5803518922598,19.267258211337985,19.527366638183594,1945081,0.0,0
2018-08-20,19.883812313781878,20.076485654406863,19.806743345025712,20.01868438720703,1804273,0.0,0
2018-08-21,19.94161253529038,19.970512245977396,19.74893922252212,19.84527587890625,1989617,0.0,0
2018-08-22,19.845278858039418,20.00905064723686,19.628521808003217,19.797109603881836,1373330,0.0,0
2018-08-23,19.50810149886047,19.652605586913747,19.170924068423368,19.219093322753906,4065378,0.0,0
2018-08-24,18.71814407575074,18.824114597657143,18.400234347500696,18.525470733642578,4557371,0.0,0
2018-08-27,18.862647039023933,19.026418818811194,18.708509109514633,18.920448303222656,3041858,0.0,0
2018-08-28,19.027724391156617,19.377211940574714,18.882104424594218,19.338380813598633,2264153,0.150499,0
2018-08-29,19.115094697036945,19.464582209076813,18.979181138010976,19.328670501708984,2564875,0.0,0
2018-08-30,19.338379063664938,19.386918430907286,18.959766814531722,18.988889694213867,2258136,0.0,0
2018-08-31,18.940349608345503,19.027721947393232,18.76560493025005,18.8238525390625,4083658,0.0,0
2018-09-03,18.755897361192453,18.94035028933153,18.66852501900332,18.74618911743164,1099684,0.0,0
2018-09-04,18.66852376261573,18.911224285327815,18.658815519508284,18.78502082824707,1291172,0.0,0
2018-09-05,18.629694379445827,18.755897848297643,18.39670207810987,18.41611671447754,2833130,0.0,0
2018-09-06,18.2025404423722,18.289912784628243,18.03265080557333,18.1442928314209,2605121,0.0,0
2018-09-07,18.435533683834173,18.54232251910645,18.139438714512497,18.445241928100586,3215003,0.0,0
2018-09-10,18.64910988931761,18.69765111165594,18.45495055493921,18.590862274169922,2288843,0.0,0
2018-09-11,18.68794179287773,18.68794179287773,18.357868906585157,18.522905349731445,2361785,0.0,0
2018-09-12,18.367577346071045,18.513197302948743,18.33845261403222,18.41611671447754,2214419,0.0,0
2018-09-13,18.687942665061165,18.794731501392164,18.552030947300462,18.697650909423828,2552163,0.0,0
2018-09-14,18.911225009481644,19.095677932270203,18.785021547568277,18.950057983398438,3076484,0.0,0
2018-09-17,18.823853253268435,19.124803255477154,18.707358031223524,18.988889694213867,1671558,0.0,0
2018-09-18,18.82385278677564,18.93064161405217,18.542321130762215,18.717065811157227,3251437,0.0,0
2018-09-19,18.54232022555728,19.032574464591566,18.54232022555728,18.90151596069336,2627682,0.0,0
2018-09-20,18.843270406046752,19.38691911531766,18.843270406046752,19.270423889160156,3888763,0.0,0
2018-09-21,19.39662611874513,19.425750849250676,18.959766271110652,19.192758560180664,9337290,0.0,0
