Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,12.92480749733516,12.987468006731188,12.866323664696806,12.874678611755371,1593697,0.0,0
2017-08-10,12.916450791131242,13.121142185558687,12.866321912378716,12.983288764953613,2259243,0.0,0
2017-08-11,12.824549104625829,12.983289097324814,12.774420224590006,12.949870109558105,1827471,0.0,0
2017-08-14,13.041774133595267,13.066838975855921,12.933162207447353,13.008355140686035,1020686,0.0,0
2017-08-15,13.175448358970135,13.22557644027279,13.104432913148472,13.125319480895996,1552136,0.0,0
2017-08-16,13.25064168284079,13.292415618896484,13.146207241087334,13.292415618896484,2270957,0.0,0
2017-08-17,13.401028900608052,13.451156988589428,13.317480228172041,13.426092147827148,2977493,0.0,0
2017-08-18,13.367609024187255,13.51799488067627,13.275706998983738,13.51799488067627,3023322,0.0,0
2017-08-21,13.526349827400509,13.53470477426572,13.334190033358595,13.367609024047852,3743757,0.0,0
2017-08-22,13.676734821742901,13.72686290623105,13.267351215641485,13.467865943908691,6284793,0.0,0
2017-08-23,13.451157237391715,13.451157237391715,13.10025742794521,13.334190368652344,5691904,0.0,0
2017-08-24,13.309125619644686,13.426091685420543,13.242287640123747,13.39267349243164,4485690,0.0,0
2017-08-25,13.350897149954495,13.526347821012655,13.325833109848244,13.45950984954834,2552352,0.0,0
2017-08-28,13.492930183186544,13.501285130140454,13.284061289968353,13.325835227966309,1953845,0.0,0
2017-08-29,13.258997493349446,13.309126379236938,13.146208097681292,13.233933448791504,2694918,0.0,0
2017-08-30,13.350898002486849,13.484573953951463,13.258995985047807,13.40102767944336,3551999,0.0,0
2017-08-31,13.484573092883123,13.534702766638562,13.317478164222337,13.45950984954834,3351102,0.0,0
2017-09-01,13.526350588335001,13.576478678803083,13.384319670722714,13.50964069366455,2589231,0.0,0
2017-09-04,13.414733442696827,13.457293037941183,13.329614252208112,13.363661766052246,1666627,0.2985,0
2017-09-05,13.406221361296602,13.414733442696827,13.244495873476158,13.363661766052246,2069860,0.0,0
2017-09-06,13.329612232244795,13.34663639246541,13.11681510002695,13.21044635772705,2768376,0.0,0
2017-09-07,13.321100684704835,13.397707785247032,13.24449439591931,13.372172355651855,3375536,0.0,0
2017-09-08,13.355148715704374,13.363660796487027,13.091280705495778,13.150863647460938,4225196,0.0,0
2017-09-11,13.184910686583668,13.338124888156841,13.116815666274853,13.244494438171387,2352986,0.0,0
2017-09-12,13.380684402753326,13.444523382460492,13.235982282480194,13.329612731933594,5228129,0.0,0
2017-09-13,13.338125228881836,13.397708170234939,13.295565637162465,13.338125228881836,5475154,0.0,0
2017-09-14,13.363661672365586,13.43175669957647,13.295566645154704,13.423245429992676,1685171,0.0,0
2017-09-15,13.355148127966395,13.389195637841926,13.244494329688418,13.287053108215332,5201959,0.0,0
2017-09-18,13.36366065921078,13.44026776195431,13.31258979855289,13.338125228881836,1875974,0.0,0
2017-09-19,13.406220019696343,13.448779610681637,13.36366042871105,13.39770793914795,2090733,0.0,0
2017-09-20,13.355149684652021,13.397709279896379,13.214703588575375,13.363661766052246,2250652,0.0,0
2017-09-21,13.3636604511982,13.410476082536468,13.057232856750488,13.057232856750488,3307875,0.0,0
2017-09-22,13.031696058546554,13.091278992716262,12.938064805700902,13.04871940612793,2350576,0.0,0
2017-09-25,13.167886086223943,13.180653393970825,13.018927939043074,13.04871940612793,2092163,0.0,0
2017-09-26,13.108301341712215,13.159373004078914,12.980623403430268,13.006158828735352,1760691,0.0,0
2017-09-27,13.065745168678568,13.082768518348766,12.946578473960383,12.997650146484375,1704345,0.0,0
2017-09-28,13.193421393194505,13.227468899803453,13.023183860149764,13.065743446350098,2809339,0.0,0
2017-09-29,13.06574471641113,13.091280145910876,12.921042596318125,12.946578025817871,2454563,0.0,0
2017-10-02,13.03169834903673,13.08276921251382,12.827412459858154,13.014674186706543,1221494,0.0,0
2017-10-03,13.040208020195871,13.065744260561353,12.852947128055511,12.895505905151367,1445820,0.0,0
2017-10-04,12.904019407163103,12.955091081764998,12.733781844751332,12.776341438293457,1698561,0.0,0
2017-10-05,12.818897523614664,12.98062296070634,12.801873366154222,12.827408790588379,3458806,0.0,0
2017-10-06,12.929553864980262,12.972113455317617,12.87848300598077,12.946578025817871,1398989,0.0,0
2017-10-09,12.989138754967996,13.08276921251382,12.878484135091984,13.014674186706543,1624088,0.0,0
2017-10-10,13.082768286681961,13.176398737601813,13.040208695625052,13.057232856750488,2216515,0.0,0
2017-10-11,13.074254685086178,13.270028456469346,12.989136324631545,13.193421363830566,2654740,0.0,0
2017-10-12,13.19342276706144,13.261517787370254,13.116815666274853,13.244494438171387,1615897,0.0,0
2017-10-13,13.278541719201483,13.372172167571321,13.218957968641897,13.3040771484375,2551010,0.0,0
2017-10-16,13.363661766052244,13.414733442696827,13.329614252208112,13.363661766052246,2045154,0.0,0
2017-10-17,13.41473285182386,13.593482494571443,13.41473285182386,13.49985122680664,2605792,0.0,0
2017-10-18,13.499849736320751,13.619016422247809,13.457290959406535,13.50836181640625,1905157,0.0,0
2017-10-19,13.550921822989878,13.704136022227443,13.470058683197092,13.516874313354492,3083300,0.0,0
2017-10-20,13.46580158210862,13.508361168738924,13.312588206698761,13.38919448852539,2380466,0.0,0
2017-10-23,13.389196043880021,13.55943441017696,13.389196043880021,13.465803146362305,3040840,0.0,0
2017-10-24,13.491340221450596,13.610506111108913,13.457292708440114,13.482828140258789,3179935,0.0,0
2017-10-25,13.499850306382559,13.559434057740464,13.47431487680441,13.542409896850586,1446419,0.0,0
2017-10-26,13.50836093835952,13.627527616540714,13.491337591051682,13.593480110168457,2516972,0.0,0
2017-10-27,13.619016194574932,13.631783502733109,13.397706986591501,13.567944526672363,3194479,0.0,0
2017-10-30,13.661575620487385,13.661575620487385,13.516874313354494,13.516874313354492,2631658,0.0,0
2017-10-31,13.533899003896142,13.55943524747156,13.474316059066984,13.482828140258789,2514533,0.0,0
2017-11-01,13.559434644881884,13.644553829503712,12.82741193005295,13.023185729980469,9916007,0.0,0
2017-11-02,13.04020708429307,13.082766670091042,12.69121994191155,12.767827033996582,6982639,0.0,0
2017-11-03,12.827412240138708,12.844436402177292,12.644406557007553,12.691222190856934,18670199,0.0,0
2017-11-06,12.784852762591727,12.814644232780777,12.657173989522919,12.674198150634766,2523598,0.0,0
2017-11-07,12.750804168781285,12.869970858755968,12.725268739414089,12.861458778381348,2045727,0.0,0
2017-11-08,12.861459052324994,12.87848321343684,12.657173989522919,12.674198150634766,2718580,0.0,0
2017-11-09,12.810387456336729,12.810387456336729,12.738036399282493,12.784852027893066,2968333,0.0,0
2017-11-10,12.818898699305464,12.818898699305464,12.7167553686877,12.767827033996582,1827770,0.0,0
2017-11-13,12.852947286657802,12.88699479580861,12.691221009373981,12.75080394744873,1461791,0.0,0
2017-11-14,12.759317215497822,12.793364727818265,12.665686759555783,12.691222190856934,2717514,0.0,0
2017-11-15,12.631637008848339,12.780595153262949,12.606101582072188,12.767827033996582,3254100,0.0,0
2017-11-16,12.929555830928818,12.929555830928818,12.733782822068891,12.818902015686035,2971529,0.0,0
2017-11-17,12.852949530781537,12.852949530781537,12.742294903781962,12.818902015686035,3409418,0.0,0
2017-11-20,12.750804015674463,12.869970704218238,12.682708997008492,12.835923194885254,9577823,0.0,0
2017-11-21,12.895505249580172,12.946576915958154,12.835922315269688,12.921041488647461,2563457,0.0,0
2017-11-22,12.955091242064357,13.03169834903673,12.878484135091984,13.014674186706543,6016850,0.0,0
2017-11-23,13.150862922199709,13.176398351382701,13.031697044841307,13.091279983520508,2450722,0.0,0
2017-11-24,13.082768807279178,13.218958854675295,13.023185864482558,13.218958854675293,2313405,0.0,0
2017-11-27,13.201933443403005,13.253004297324468,13.167885936869835,13.193421363830566,3040259,0.0,0
2017-11-28,13.125328400029643,13.346637632926686,13.04872129543015,13.218958854675293,2992991,0.0,0
2017-11-29,13.32961280767907,13.338124888156841,13.150863176429262,13.244494438171387,8474142,0.0,0
2017-11-30,13.184910047232327,13.312588812937571,13.121071070258022,13.125327110290527,5946045,0.0,0
2017-12-01,13.218956953760772,13.406218647880152,13.133838592256762,13.38919448852539,2350492,0.0,0
2017-12-04,13.423245429992676,13.516875889468452,13.38919710463048,13.423245429992676,2041384,0.0,0
2017-12-05,13.321102170807887,13.444524915840848,13.312590901164425,13.363661766052246,2477956,0.0,0
2017-12-06,13.363659738707998,13.50836185353261,13.329612230029067,13.380683898925781,4081033,0.0,0
2017-12-07,13.423244026598878,13.448779456194053,13.270029825514484,13.372172355651855,2744714,0.0,0
2017-12-08,13.380683898925781,13.431754756065859,13.287052641241244,13.380683898925781,1358239,0.0,0
2017-12-11,13.474313661785999,13.474313661785999,13.372171140927229,13.38919448852539,1831199,0.0,0
2017-12-12,13.4062198748676,13.423244035780478,13.193422733996687,13.201934814453125,3324052,0.0,0
2017-12-13,13.125328095918738,13.193423118039048,13.057233073798425,13.167887687683105,3360322,0.0,0
2017-12-14,13.167887701969855,13.2104472937804,12.997650146484375,12.997650146484375,2251268,0.0,0
2017-12-15,12.989137353104987,12.989137353104987,12.869970664925038,12.963601112365723,3276878,0.0,0
2017-12-18,13.006161521182662,13.193423239617497,12.904018987060944,13.150863647460938,2756359,0.0,0
2017-12-19,13.193421971824092,13.372171592299717,13.121070915637373,13.270029067993164,2983783,0.0,0
2017-12-20,13.227470048972789,13.36366008724043,13.201934619736772,13.3040771484375,2230362,0.0,0
2017-12-21,13.27854248725699,13.355148779396094,13.210447464184428,13.235982894897461,3963748,0.0,0
2017-12-22,13.193420528000445,13.218955953343455,13.125325519248062,13.176396369934082,2035579,0.0,0
2017-12-27,13.15086334045903,13.19342293162205,13.05723288930573,13.09979248046875,1347913,0.0,0
2017-12-28,13.142352934746043,13.159377098083496,13.065746634997865,13.159377098083496,787950,0.0,0
2017-12-29,13.227469635800743,13.244493795930762,13.040207933153697,13.125327110290527,1408628,0.0,0
2018-01-02,13.065745739513323,13.116816602511875,12.92104360808954,13.031698226928711,1879181,0.0,0
2018-01-03,13.065742950403346,13.074254217915072,12.921040849868742,12.972111701965332,1252867,0.0,0
2018-01-04,13.09979337484401,13.09979337484401,12.946579160899262,13.014674186706543,1459486,0.0,0
2018-01-05,13.082767800545671,13.099791961038514,12.912530254400496,12.963601112365723,1965887,0.0,0
2018-01-08,13.006160998660823,13.040208508666872,12.955090139530084,12.989137649536133,1416383,0.0,0
2018-01-09,12.989137162978187,13.01467259158703,12.835922967811857,12.895505905151367,3306851,0.0,0
2018-01-10,12.938066466121574,12.938066466121574,12.665686375810605,12.725269317626953,3507061,0.0,0
2018-01-11,12.682708010050812,12.725267596344256,12.538005903707058,12.623125076293945,2988548,0.0,0
2018-01-12,12.73378175361371,12.759317184853533,12.648662567138672,12.648662567138672,5043433,0.0,0
2018-01-15,12.691221588719879,12.75080452951455,12.538007384668793,12.614614486694336,11251612,0.0,0
2018-01-16,12.580566668760607,12.657173768915335,12.51247164901344,12.563543319702148,2519503,0.0,0
2018-01-17,12.623125878200886,12.64015003850239,12.367769155974816,12.427352905273438,5919068,0.0,0
2018-01-18,12.46139938112481,12.486934807703651,12.342232704162598,12.342232704162598,5679287,0.0,0
2018-01-19,12.359258619532762,12.461401152121047,12.257115275187788,12.316699028015137,7069119,0.0,0
2018-01-22,12.3422337272792,12.58907836935452,12.316698298583587,12.427352905273438,4162424,0.0,0
2018-01-23,12.45288887231778,12.503959731916844,12.35925842188171,12.418841361999512,2335987,0.0,0
2018-01-24,12.427354426378317,12.49119341180955,12.401818182800431,12.46140193939209,2596580,0.0,0
2018-01-25,12.350747078117006,12.376282509439793,12.265627891365417,12.308187484741211,2438791,0.0,0
2018-01-29,12.333722364614019,12.503959918749024,12.316699015078862,12.486936569213867,2997189,0.0,0
2018-01-30,12.418842102815589,12.461401696191384,12.299675403714708,12.308187484741211,2265464,0.0,0
2018-01-31,12.257116813551301,12.410331037541651,12.244349502723301,12.39330768585205,2931090,0.0,0
2018-02-01,12.452890634400836,12.503961501226422,12.350748088992868,12.39330768585205,2318422,0.0,0
2018-02-02,12.31669906010489,12.452889103910763,12.282651549153421,12.359258651733398,2525408,0.0,0
2018-02-05,12.257114290680235,12.393305134948942,12.223066782552214,12.274138450622559,2765842,0.0,0
2018-02-06,12.04431784904849,12.248603721227395,12.04431784904849,12.120924949645996,4790549,0.0,0
2018-02-07,12.257115079170227,12.486936382636049,12.257115079170227,12.418841361999512,3938583,0.0,0
2018-02-08,12.427353280207816,12.563543319702148,12.410329119392692,12.563543319702148,3998318,0.0,0
2018-02-09,12.299675998532036,12.31670016140834,12.04857527840391,12.171998023986816,6182903,0.0,0
2018-02-12,11.90812750044405,12.444376378985465,11.669794936122303,12.240091323852539,4612319,0.0,0
2018-02-13,12.384794235229492,12.427353827384538,12.171997086210967,12.384794235229492,4557359,0.0,0
2018-02-14,12.282652043472039,12.325210825056644,12.03580737620039,12.095390319824219,3425666,0.0,0
2018-02-15,12.129435566180193,12.197530578102434,11.878334905308218,12.001757621765137,4919619,0.0,0
2018-02-16,11.933663524891827,11.98473438187123,11.763425170276124,11.788961410522461,23284328,0.0,0
2018-02-19,11.763427016849164,11.95068874926801,11.691075948307116,11.916641235351562,3590615,0.0,0
2018-02-20,11.848546560200862,12.095391246381848,11.831522396857517,12.052831649780273,2775267,0.0,0
2018-02-21,12.001758958422485,12.057085857362447,11.93366393891638,11.967711448669434,2158374,0.0,0
2018-02-22,11.916640514220084,11.925152595123281,11.746402954939711,11.857057571411133,4551680,0.0,0
2018-02-23,11.942177023318894,12.16348627624165,11.916641590060665,12.052831649780273,3178495,0.0,0
2018-02-26,12.112413468542412,12.350746862585035,11.97622342152189,12.197532653808594,3715730,0.0,0
2018-02-27,12.311718960188898,12.346399826059855,12.138314630834108,12.146985054016113,2515241,0.2617,0
2018-02-28,12.094964145939167,12.216347597986475,12.034272833344074,12.051612854003906,7173151,0.0,0
2018-03-01,12.09496462037448,12.251028946720329,12.051613326738728,12.225018501281738,2140040,0.0,0
2018-03-02,12.146985693691235,12.199006581808623,12.051612687380844,12.164325714111328,3714121,0.0,0
2018-03-05,12.199007017146316,12.225018288990364,12.060283541406607,12.10363483428955,2012480,0.0,0
2018-03-06,12.19033743719869,12.277039196229365,12.16432616531806,12.199007034301758,2208528,0.0,0
2018-03-07,12.259696999400237,12.329058725057797,12.138313566071009,12.190335273742676,2363232,0.0,0
2018-03-08,12.259698936586203,12.311719825620829,12.18166677617714,12.285709381103516,2205568,0.0,0
2018-03-09,12.311719046937359,12.519804243629276,12.285708604065137,12.47645378112793,3771689,0.0,0
2018-03-12,12.606506667856987,12.606506667856987,12.355070184887936,12.381080627441406,2337488,0.0,0
2018-03-13,12.389751364232449,12.433102654157073,12.207676608034694,12.363740921020508,2470731,0.0,0
2018-03-14,12.268367625908786,12.32905976110202,12.129644162936357,12.216346740722656,1581827,0.0,0
2018-03-15,12.181665673512754,12.441772575712806,12.09929830866371,12.398421287536621,3797908,0.0,0
2018-03-16,12.372411298173471,12.43310260772705,12.294379141971968,12.43310260772705,3474788,0.0,0
2018-03-19,12.450441140581914,12.528473287464164,12.268366406808985,12.37240982055664,1485834,0.0,0
2018-03-20,12.337730220297153,12.38975193597875,12.268368483959772,12.355071067810059,2796737,0.0,0
2018-03-21,12.415761493131722,12.493793647649197,12.355070184887936,12.381080627441406,1825224,0.0,0
2018-03-22,12.31171788021491,12.381079605872472,12.094962280820786,12.190335273742676,2578216,0.0,0
2018-03-23,12.051612854003906,12.11230499345612,11.982251117650337,12.051612854003906,2189937,0.0,0
2018-03-26,11.964911528825057,12.025602843610606,11.912889811253764,11.990921974182129,2819794,0.0,0
2018-03-27,12.025602740204425,12.146986195588918,12.025602740204425,12.129645347595215,2366724,0.0,0
2018-03-28,12.172996783547404,12.251028946720329,12.138315914010233,12.225018501281738,2709410,0.0,0
2018-03-29,12.277038957312037,12.368076753408317,12.242358089003245,12.285709381103516,3182265,0.0,0
2018-04-03,12.33772894010292,12.33772894010292,12.051611600685206,12.112303733825684,2996824,0.0,0
2018-04-04,12.146985811879336,12.155656235602299,11.982251068571514,12.12097454071045,2331999,0.0,0
2018-04-05,12.146985839712423,12.303049332797764,12.112304971598224,12.259698867797852,2302123,0.0,0
2018-04-06,12.181665462965917,12.233686346392574,12.060282023541994,12.112303733825684,9092537,0.0,0
2018-04-09,12.077622827184303,12.216346284981537,12.060281981531134,12.181665420532227,1761159,0.0,0
2018-04-10,12.277038030370461,12.450442358822038,12.199005875852986,12.381080627441406,2598563,0.0,0
2018-04-11,12.337729499619776,12.372411192619742,12.207676458298186,12.268367767333984,1903235,0.0,0
2018-04-12,12.27703701738613,12.303047457793468,12.138313566071009,12.190335273742676,2118524,0.0,0
2018-04-13,12.17299442889979,12.233685732135907,12.120972721228123,12.190335273742676,1188972,0.0,0
2018-04-16,12.190336343069077,12.242357228446982,12.103633764963151,12.146985054016113,2322251,0.0,0
2018-04-17,12.268368033846652,12.407092328288892,12.233687166950364,12.320389747619629,3576276,0.0,0
2018-04-18,12.225017852724426,12.251028296783119,12.138315270052635,12.164325714111328,3149625,0.0,0
2018-04-19,12.216347429085825,12.225017852724426,12.138315270052635,12.164325714111328,2254345,0.0,0
2018-04-20,12.086293986393517,12.125310067302452,11.93890091356293,12.10363483428955,2365996,0.0,0
2018-04-23,12.120974855328445,12.146986127172493,12.042943520367713,12.10363483428955,1722338,0.0,0
2018-04-24,12.120973784470097,12.177330708296068,12.08629291859914,12.146985054016113,4623830,0.0,0
2018-04-26,12.086293583410503,12.146985722165873,11.95624053595506,11.999591827392578,3889228,0.0,0
2018-04-27,12.060282024032118,12.086292465746503,11.852196836602966,11.904217720031738,3934543,0.0,0
2018-04-30,11.921558565746016,11.964909853174682,11.860867259460106,11.904217720031738,3866867,0.0,0
2018-05-01,11.930228617634633,11.964909481127762,11.904217349872031,11.938899040222168,1902907,0.0,0
2018-05-02,11.730813723133094,11.817516300399591,11.609431107188467,11.72214412689209,7119497,0.0,0
2018-05-03,11.670121656997447,11.722143365349103,11.514057358799477,11.540068626403809,6438328,0.0,0
2018-05-04,11.479377629882158,11.63544194350203,11.375335029754604,11.52272891998291,5307526,0.0,0
2018-05-07,11.635442330455314,11.665787986477904,11.514058879507846,11.531399726867676,3812392,0.0,0
2018-05-08,11.600760403342257,11.895548166685765,11.583419557565797,11.834856033325195,7254661,0.0,0
2018-05-09,11.878207277834628,12.112303733825685,11.86953685497784,12.112303733825684,5517240,0.0,0
2018-05-10,12.077625001519499,12.094965023437362,11.886879799279923,11.930231094360352,3932387,0.0,0
2018-05-11,11.95624041876822,12.129644755961593,11.930229974903488,12.042943000793457,2418870,0.0,0
2018-05-14,12.034271240234375,12.04294166284505,11.93022864947729,12.034271240234375,2675293,0.0,0
2018-05-15,12.051612143124085,12.129644298633306,11.956239967977858,12.008261680603027,3351590,0.0,0
2018-05-16,11.878207460126493,12.242356957129736,11.878207460126493,12.094963073730469,3710519,0.0,0
2018-05-17,12.086294158396155,12.086294158396155,11.912889811253764,11.990921974182129,2554567,0.0,0
2018-05-18,12.025602949437415,12.034273373585123,11.774166437153989,11.852198600769043,2543304,0.0,0
2018-05-21,11.86086605210572,12.016929513362882,11.817514769089916,11.895546913146973,3364856,0.0,0
2018-05-22,11.86953667065113,11.973580089602779,11.808845365310184,11.921558380126953,2313125,0.0,0
2018-05-23,11.921558905606943,12.016931079183257,11.869537193838099,11.982250213623047,2364250,0.0,0
2018-05-24,11.938900064065978,12.042942663467743,11.934564852400435,11.964910507202148,2312497,0.0,0
2018-05-25,11.921558380126955,11.999590530912181,11.891212727456482,11.921558380126953,2314377,0.0,0
2018-05-28,12.008261890503906,12.112304490715808,11.964910600368007,12.08629322052002,2184192,0.0,0
2018-05-29,12.060283021084244,12.081959080019104,11.95624041876822,12.042943000793457,2402963,0.0,0
2018-05-30,12.034273357243586,12.172996835989908,12.00826291169294,12.155656814575195,3263228,0.0,0
2018-05-31,12.225016136571456,12.259696999400237,12.17299442889979,12.190335273742676,6886519,0.0,0
2018-06-01,12.138314017987565,12.15565486347606,11.930228833267748,12.01693058013916,3027737,0.0,0
2018-06-04,12.129644098968207,12.129644098968207,11.878207616942415,11.982250213623047,2315263,0.0,0
2018-06-05,11.938901120166687,11.982251586942676,11.778501581781208,11.826188087463379,2623620,0.0,0
2018-06-06,11.86953851775388,11.990921974182127,11.826188051111144,11.990921974182129,2808721,0.0,0
2018-06-07,11.990921043706713,12.129644510655917,11.990921043706713,12.08629322052002,2104082,0.0,0
2018-06-08,12.112305378235016,12.172996692758128,12.034273215644074,12.060283660888672,1739048,0.0,0
2018-06-12,12.138314701249634,12.242357299466068,12.06028254587304,12.172995567321777,7169089,0.0,0
2018-06-13,12.155654410913895,12.285707439807574,12.112303125663672,12.190335273742676,3751458,0.0,0
2018-06-14,12.120973604037946,12.129644027090883,11.947569277264444,11.956239700317383,6554364,0.0,0
2018-06-15,12.008262339740403,12.12097454071045,11.912889332502047,12.12097454071045,10039849,0.0,0
2018-06-18,12.112304258409791,12.233686876233763,12.103633835177488,12.172995567321777,3407356,0.0,0
2018-06-19,12.242358725218596,12.355071759793963,12.19033783348053,12.30305004119873,4477519,0.0,0
2018-06-20,12.329060406748694,12.372411697912058,12.172996089303425,12.233687400817871,3859979,0.0,0
2018-06-21,12.329059514050495,12.597836011459528,12.251027360977858,12.467782974243164,6588131,0.0,0
2018-06-22,12.424431800842285,12.511134377691112,12.35940528163419,12.424431800842285,2860881,0.0,0
2018-06-25,12.44177291501261,12.57182595623079,12.355070336295777,12.47645378112793,2083965,0.0,0
2018-06-26,12.4417718129129,12.623846550604304,12.407090949869632,12.589165687561035,2923944,0.0,0
2018-06-27,12.571825750642914,12.688873981939421,12.4417727115515,12.658528327941895,4236730,0.0,0
2018-06-28,12.641187255734128,12.641187255734128,12.502463796021567,12.537144660949707,2249773,0.0,0
2018-06-29,12.48512306452309,12.545815198846205,12.394086103323993,12.493793487548828,4475717,0.0,0
2018-07-02,12.493793531578525,12.493793531578525,12.389750935474163,12.424431800842285,2738643,0.0,0
2018-07-03,12.519804207332358,12.528474630550319,12.303048588025755,12.337729454040527,2853091,0.0,0
2018-07-04,12.294380240356082,12.311720261696092,12.181667207645987,12.225018501281738,3410378,0.0,0
2018-07-05,12.268366741071105,12.303047604312907,12.194669803325151,12.242356300354004,4670363,0.0,0
2018-07-06,12.207676413199392,12.37241114691237,12.199005989981432,12.337729454040527,4203419,0.0,0
2018-07-09,12.389749838276597,12.485122002878805,12.355068975979705,12.37240982055664,2270986,0.0,0
2018-07-10,12.398422651100882,12.398422651100882,12.19900703430176,12.199007034301758,2718168,0.0,0
2018-07-11,12.233688098523167,12.311720261696092,12.172996783547404,12.225018501281738,2575445,0.0,0
2018-07-12,12.233687615791082,12.42443280414744,12.216347595135295,12.355071067810059,3116285,0.0,0
2018-07-13,12.346399462458303,12.476453325787107,12.32905944346202,12.4417724609375,4401716,0.0,0
2018-07-16,12.424431303378869,12.54581474073573,12.363739998128947,12.459112167358398,2375416,0.0,0
2018-07-17,12.441771764889028,12.52847350873404,12.346398771745424,12.450441360473633,1515776,0.0,0
2018-07-18,12.485123402251514,12.710549445876277,12.467783382588033,12.571825981140137,3783979,0.0,0
2018-07-19,12.597835355816581,12.727889213121456,12.580495337623466,12.6151762008667,3148493,0.0,0
2018-07-20,12.580495370095349,12.753899686759091,12.571824947547912,12.710548400878906,1756489,0.0,0
2018-07-23,12.658528327941895,12.684538770388766,12.563155327541605,12.658528327941895,3090950,0.0,0
2018-07-24,12.641187957305485,12.875284428705296,12.597836667025103,12.788581848144531,2699842,0.0,0
2018-07-25,12.823260876285815,12.831931298470067,12.684537428765648,12.814590454101562,3139759,0.0,0
2018-07-26,12.840602178655482,12.914299116136329,12.71054832182381,12.849271774291992,4992896,0.0,0
2018-07-27,12.875284647693963,13.031348137757814,12.840603780251207,12.909965515136719,3986847,0.0,0
2018-07-30,12.918635016457026,13.118050622923116,12.88395414927037,13.048688888549805,2057962,0.0,0
2018-07-31,13.014006758991032,13.170070232764115,12.996665913651237,13.066027641296387,5079629,0.0,0
2018-08-01,13.048690927031565,13.18307920501701,13.022680479292465,13.100711822509766,2799224,0.0,0
2018-08-02,13.135390617536098,13.282784509506937,13.066028883297715,13.213422775268555,4471609,0.0,0
2018-08-03,13.20475185280951,13.326135296568541,13.135390121192081,13.248103141784668,2353605,0.0,0
2018-08-06,13.20475185280951,13.326135296568541,13.135390121192081,13.248103141784668,2369963,0.0,0
2018-08-07,12.615177245589207,12.823262442281122,12.398421625654192,12.47645378112793,16889037,0.0,0
2018-08-08,12.346400476236402,12.372411747152205,12.08629355507814,12.164325714111328,19508070,0.0,0
2018-08-09,12.1383137106286,12.294378008645207,12.129643288103898,12.242356300354004,11041463,0.0,0
2018-08-10,12.285709331472678,12.415762380390987,12.242358039547534,12.355071067810059,5857668,0.0,0
2018-08-13,12.329060054452224,12.381080940876108,12.2857087645276,12.363740921020508,5088558,0.0,0
2018-08-14,12.42443049919414,12.433100921342074,12.30738228076792,12.34639835357666,5980943,0.0,0
2018-08-15,12.303047978281343,12.42443141674577,12.199005385393418,12.41576099395752,3616669,0.0,0
2018-08-16,12.398420975238047,12.485122722549471,12.337728842577318,12.41576099395752,3608742,0.0,0
2018-08-17,12.485122921856727,12.519803786706333,12.38975075023457,12.4417724609375,2702940,0.0,0
2018-08-20,12.424431916268567,12.493793647649197,12.311718896060777,12.381080627441406,3151120,0.0,0
2018-08-21,12.34640154267523,12.34640154267523,11.834858079811973,11.930231094360352,8484407,0.0,0
2018-08-22,11.990921519769966,12.272703676554979,11.973581499141424,12.259698867797852,5938362,0.0,0
2018-08-23,12.311719756540594,12.346400624654793,12.172996284083794,12.259698867797852,3057009,0.0,0
2018-08-24,12.39842124414683,12.5458151273158,12.355069956122358,12.467782974243164,11827729,0.0,0
2018-08-27,12.42443049919414,12.42443049919414,12.277036630107114,12.34639835357666,3959690,0.0,0
2018-08-28,12.398422359735202,12.476454519829037,12.32906062339782,12.355071067810059,3424369,0.0,0
2018-08-29,12.34639835357666,12.394084848533334,12.277036630107114,12.34639835357666,7414771,0.0,0
2018-08-30,12.389751718263142,12.389751718263142,12.190336936511612,12.233687400817871,3500097,0.0,0
2018-08-31,12.181665673512754,12.415761306692866,12.155655231349863,12.398421287536621,5334514,0.0,0
2018-09-03,12.337727931428725,12.372409620020465,12.251026190520276,12.34639835357666,8040070,0.0,0
2018-09-04,12.355070381628995,12.476453826906528,12.346399958354084,12.407092094421387,4995958,0.0,0
2018-09-05,12.372411915322964,12.38975193597875,12.29437975522913,12.355071067810059,3487960,0.0,0
2018-09-06,12.35506968815382,12.450441858253495,12.329059246646096,12.41576099395752,5731328,0.0,0
2018-09-07,12.421528542154137,12.465891313320299,12.332802999821816,12.448145866394043,2415959,0.3265,0
2018-09-10,12.377166472469321,12.465892019830203,12.359421870686862,12.403783798217773,2849020,0.0,0
2018-09-11,12.439273561075348,12.563488300687295,12.421528114759667,12.465890884399414,2499454,0.0,0
2018-09-12,12.394910520416435,12.51025338049798,12.394910520416435,12.492507934570312,3414383,0.0,0
2018-09-13,12.465892033642042,12.510254807371636,12.341676436429086,12.368293762207031,3004762,0.0,0
2018-09-14,12.377165553980372,12.386038277287938,12.279568136045569,12.29731273651123,2650987,0.0,0
2018-09-17,12.2618242079722,12.27069693237859,12.119864002068258,12.208589553833008,4368552,0.0,0
2018-09-18,12.11099104749615,12.173099271010955,12.084373720932406,12.12873649597168,4910117,0.0,0
2018-09-19,12.110988888591399,12.110988888591399,12.057754244953522,12.084371566772461,4172742,0.0,0
2018-09-20,11.96903064200106,11.991212452220578,11.902486903641586,11.977903366088867,5428107,0.0,0
2018-09-21,11.995648758082458,12.22189729821512,11.977903309989955,12.119863510131836,6391726,0.0,0
