Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,3.109875525203339,3.1534323692321777,3.0837448201003825,3.1534323692321777,1317613,0.0,0
2017-07-25,3.1621455988897305,3.1621455988897305,3.10987557689264,3.1273019313812256,2358374,0.0,0
2017-07-26,3.1273017943223826,3.136014971184807,3.0924579130679013,3.109875440597534,1112947,0.0,0
2017-07-27,3.109875777555265,3.109875777555265,3.0750318925254185,3.0924582481384277,541936,0.0,0
2017-07-28,3.075031622546417,3.101171368944013,3.01405746619274,3.022770643234253,979882,0.0,0
2017-07-31,3.0053442367112155,3.0314747259113486,2.9530742168426514,2.9530742168426514,1861656,0.0,0
2017-08-01,2.926943847138342,2.9705006918956873,2.926943847138342,2.935657024383545,2487295,0.0,0
2017-08-02,2.9356572087451207,3.0053445481458256,2.9182308531603267,2.961787700653076,2750332,0.0,0
2017-08-03,2.9356572087451207,2.9879272340302667,2.9269440309527237,2.961787700653076,1013960,0.0,0
2017-08-04,2.970500555091047,3.0489010637498457,2.970500555091047,3.0140573978424072,1252224,0.0,0
2017-08-07,3.048901436035139,3.092458284104997,3.0227709437809662,3.0663187503814697,1796025,0.0,0
2017-08-08,3.0489010637498457,3.057614240593768,2.983565691986278,3.0140573978424072,875032,0.0,0
2017-08-09,3.0314748967314835,3.044549291173103,3.014057583439382,3.0401880741119385,646275,0.0,0
2017-08-10,3.0663185647844946,3.0663185647844946,3.0314748967314835,3.0401880741119385,603157,0.0,0
2017-08-11,3.0053445617276475,3.0358362710407563,2.987927247533376,2.996631383895874,836996,0.0,0
2017-08-14,3.0401882450089173,3.0576146007494076,3.0140577528674974,3.031475067138672,1001184,0.0,0
2017-08-15,3.06631839340383,3.06631839340383,3.0314747272982783,3.048901081085205,842466,0.0,0
2017-08-16,3.03147466753329,3.1011712551116943,3.03147466753329,3.1011712551116943,1360039,0.0,0
2017-08-17,3.1185888182764283,3.1360151731234187,3.057614443976598,3.0750317573547363,1243687,0.0,0
2017-08-18,3.0053443740481387,3.1708587919116717,2.9530743517909617,3.1621456146240234,2162096,0.0,0
2017-08-21,3.144719309078062,3.144719309078062,3.048901266553103,3.0750317573547363,1439176,0.0,0
2017-08-22,3.1011716104370763,3.170858949258927,3.066318684283916,3.118588924407959,58693703,0.0,0
2017-08-23,3.1273020646283087,3.1403672026805585,3.0576145113690103,3.083745002746582,1269705,0.0,0
2017-08-24,3.048901081085205,3.0793927871147035,3.0314747272982783,3.048901081085205,1187116,0.0,0
2017-08-25,3.0401878869059233,3.0663183759694395,3.0140573978424072,3.0140573978424072,980204,0.0,0
2017-08-28,3.0227705746863296,3.0401878869059233,2.987926908778891,3.0140573978424072,1767865,0.0,0
2017-08-29,2.9966309758053753,3.022770505740934,2.961787310692675,3.0053441524505615,1945435,0.0,0
2017-08-30,3.0053441524505615,3.048900994208448,2.9966309758053753,3.0053441524505615,1792029,0.0,0
2017-08-31,3.056732956098154,3.056732956098154,2.9947161968638225,3.030155658721924,2517289,0.055957,0
2017-09-01,3.0124312904955155,3.065595080624446,3.0035691261291504,3.0035691261291504,2435961,0.0,0
2017-09-04,2.985854372457326,3.00356950736936,2.8972508907318115,2.8972508907318115,3435472,0.0,0
2017-09-05,2.897250716853272,2.897250716853272,2.835233954277447,2.870673418045044,2362821,0.0,0
2017-09-06,2.835233771331699,2.8795353972000663,2.8219358172387463,2.8529489040374756,3318355,0.0,0
2017-09-07,2.8529492081138663,2.888388673371954,2.821936118009663,2.826371908187866,2225368,0.0,0
2017-09-08,2.826371816227827,2.8440961463153167,2.8086474861403374,2.817509651184082,2770511,0.0,0
2017-09-11,2.8175093600981596,2.8883882809854597,2.8175093600981596,2.835233688354492,1521209,0.0,0
2017-09-12,2.8352335432650406,2.870673001895122,2.8130826226356653,2.8440957069396973,2123400,0.0,0
2017-09-13,2.8706733257155945,2.888388458994682,2.8529489963669246,2.8618111610412598,1954849,0.0,0
2017-09-14,2.8352339535854685,2.844096118542674,2.768781401034216,2.7820701599121094,2837816,0.0,0
2017-09-15,2.782070233914628,2.790932399107566,2.658027290469812,2.70232892036438,8880049,0.0,0
2017-09-18,2.7289060041657027,2.799794342989739,2.702328706757822,2.7909321784973145,2660572,0.0,0
2017-09-19,2.773207810271566,2.782069974638591,2.7554924586527494,2.764345645904541,1806548,0.0,0
2017-09-20,2.7643455409601767,2.8440958211665337,2.7333416514794866,2.7997941970825195,3950671,0.0,0
2017-09-21,2.7997943033726407,2.8086472716704027,2.764345645904541,2.764345645904541,1576789,0.0,0
2017-09-22,2.799794342989739,2.799794342989739,2.7554924976429764,2.7909321784973145,1067765,0.0,0
2017-09-25,2.790932023828009,2.8086471557617188,2.7643455318241195,2.8086471557617188,868876,0.0,0
2017-09-26,2.7909321784973145,2.835233804890044,2.7909321784973145,2.7909321784973145,1891539,0.0,0
2017-09-27,2.764345500588587,2.7864962028300857,2.7466301499010295,2.773207664489746,1935392,0.0,0
2017-09-28,2.755492354044483,2.817509329074777,2.755492354044483,2.7997941970825195,1362759,0.0,0
2017-09-29,2.773207517843783,2.7909318447088474,2.7289056777954097,2.72890567779541,1911307,0.0,0
2017-10-02,2.7466303331505517,2.8086473114127704,2.7466303331505517,2.7909321784973145,845513,0.0,0
2017-10-03,2.7732077049907624,2.8086471650441913,2.7643455409601767,2.7997941970825195,845964,0.0,0
2017-10-04,2.7820701599121094,2.799794489826521,2.7732079949549036,2.7820701599121094,1400458,0.0,0
2017-10-05,2.764345500588587,2.8086471240256032,2.764345500588587,2.773207664489746,1589999,0.0,0
2017-10-06,2.782069974638591,2.7909321390056157,2.7111908328868877,2.764345645904541,1669194,0.0,0
2017-10-09,2.764345571398177,2.8440958524826585,2.746630220256835,2.835233688354492,1563241,0.0,0
2017-10-10,2.7732077049907624,2.8086471650441913,2.7732077049907624,2.7997941970825195,1472488,0.0,0
2017-10-11,2.790932145463332,2.8529489040374756,2.7820699810758014,2.8529489040374756,1389697,0.0,0
2017-10-12,2.870673418045044,2.8795355830044125,2.8440961192368155,2.870673418045044,666352,0.0,0
2017-10-13,2.8795351700694165,2.9504140874403357,2.861810842692407,2.941551923751831,1188539,0.0,0
2017-10-16,2.9504142964101656,2.9504142964101656,2.888388342266062,2.9061126708984375,1393389,0.0,0
2017-10-17,2.8795354938339064,2.968129771428508,2.8618111644640383,2.9504144191741943,1387161,0.0,0
2017-10-18,2.968129864023546,2.98585419394635,2.9415523462551745,2.9592766761779785,1289482,0.0,0
2017-10-19,2.959276631497653,2.9947163136923436,2.93269013701486,2.985854148864746,1573443,0.0,0
2017-10-20,2.9858539634115036,2.9947161276886667,2.954840876999004,2.9681296348571777,798628,0.0,0
2017-10-23,2.985854321600925,3.0478710868423895,2.9769921562606374,3.0124316215515137,774385,0.0,0
2017-10-24,3.003569021081459,3.047870645294606,2.994716053093982,3.039017677307129,850604,0.0,0
2017-10-25,3.0567328929901123,3.0655950572890185,2.9947161350361533,3.0567328929901123,2858484,0.0,0
2017-10-26,3.0655953235448226,3.0921726226806645,2.999142770158204,3.092172622680664,2218981,0.0,0
2017-10-27,3.092172300802283,3.1010344649483907,3.0257197543330143,3.0744571685791016,956337,0.0,0
2017-10-30,3.047870645294606,3.083310105451335,3.0301555132507114,3.039017677307129,934917,0.0,0
2017-10-31,3.056732956098154,3.056732956098154,3.0035691652763115,3.030155658721924,545986,0.0,0
2017-11-01,3.0301554832359128,3.105460996274193,3.0301554832359128,3.10103440284729,1727199,0.0,0
2017-11-02,3.1187500953674316,3.1276122609292005,3.109897125876165,3.1187500953674316,1062489,0.0,0
2017-11-03,3.1098967426639423,3.1453362044735425,3.1054611718714025,3.1276118755340576,2950474,0.0,0
2017-11-06,3.1364738626529785,3.154198409544268,3.083310074910021,3.10103440284729,1383367,0.0,0
2017-11-07,3.1098963303484912,3.154198169708252,3.1098963303484912,3.154198169708252,619882,0.0,0
2017-11-08,3.1453364170223383,3.158625176067283,3.0744574886134335,3.092172622680664,1029566,0.0,0
2017-11-09,3.180776001194961,3.2427927626052906,3.149762912977923,3.2250776290893555,2896844,0.0,0
2017-11-10,3.189638137817383,3.233939765320512,3.1630516436737306,3.189638137817383,1027810,0.0,0
2017-11-13,3.1984910136590776,3.2073531781164952,3.1453362000992526,3.1807758808135986,619604,0.0,0
2017-11-14,3.163051742408126,3.189638237381673,3.118749894568079,3.145336389541626,1974713,0.0,0
2017-11-15,3.118749921816506,3.1453364170223383,3.0257200692940454,3.092172622680664,1697224,0.0,0
2017-11-16,3.039018024408981,3.1409008459300614,3.039018024408981,3.092172622680664,1495958,0.0,0
2017-11-17,3.1010345781942,3.1276118755340576,3.0833102492547146,3.1276118755340576,1159053,0.0,0
2017-11-20,3.0833098404641466,3.154198169708252,3.0833098404641466,3.154198169708252,980823,0.0,0
2017-11-21,3.145336389541626,3.189638237381673,3.118749894568079,3.145336389541626,1231944,0.0,0
2017-11-22,3.1630511369348833,3.1719133002296647,3.127611460869904,3.154198169708252,1245484,0.0,0
2017-11-23,3.180775705381322,3.180775705381322,2.968129531524321,3.10103440284729,3092348,0.0,0
2017-11-24,3.0833101671498135,3.123185417644155,3.0301555738855415,3.109896659851074,1316492,0.0,0
2017-11-27,3.1010341670537094,3.1896376268192275,3.1010341670537094,3.154198169708252,1437853,0.0,0
2017-11-28,3.1541985602837146,3.251654780389588,3.149762770575976,3.2339396476745605,2146540,0.0,0
2017-11-29,3.2693791925941076,3.291530115582068,3.2339397301905044,3.251654863357544,2380294,0.0,0
2017-11-30,3.2605167367013634,3.2870940321124333,3.242792409048182,3.269378900527954,1611437,0.0,0
2017-12-01,3.2959565476543253,3.3313960106737714,3.273805843235481,3.3225338459014893,1500230,0.0,0
2017-12-04,3.3225335763552972,3.331395740408621,3.260516820119902,3.2870941162109375,2340762,0.0,0
2017-12-05,3.2516545728747728,3.2870940321124333,3.2516545728747728,3.269378900527954,2246843,0.0,0
2017-12-06,3.2427926696323377,3.2649435924214742,3.216215372085571,3.2162153720855713,1157446,0.0,0
2017-12-07,3.2427925535000286,3.287094178537718,3.2162152569050595,3.260516881942749,1636844,0.0,0
2017-12-08,3.269379158408479,3.331395917948938,3.2516548293572467,3.313671588897705,1679520,0.0,0
2017-12-11,3.313671598700885,3.313671598700885,3.2782321365630036,3.304818630218506,646037,0.0,0
2017-12-12,3.304818570673248,3.313671538996117,3.2339396476745605,3.2339396476745605,1192481,0.0,0
2017-12-13,3.2427926696323377,3.251654834171074,3.1896380745388044,3.2162153720855713,1623379,0.0,0
2017-12-14,3.287094296256577,3.2959564607953125,3.207353207546835,3.2162153720855713,1188276,0.0,0
2017-12-15,3.225077536624307,3.233939701163043,3.1896380745388044,3.2162153720855713,1460280,0.0,0
2017-12-18,3.2162152569050595,3.2693790461641092,3.1940643349092017,3.260516881942749,1278962,0.0,0
2017-12-19,3.2693791925941076,3.2693791925941076,3.2427926987392626,3.251654863357544,964818,0.0,0
2017-12-20,3.2339396476745605,3.2383660223589796,3.220641693574663,3.2339396476745605,989497,0.0,0
2017-12-21,3.1896380745388044,3.2383660759206734,3.1896380745388044,3.2162153720855713,1928575,0.0,0
2017-12-22,3.2162154642965355,3.2427927626052906,3.2117888704579576,3.2250776290893555,1172785,0.0,0
2017-12-27,3.2339398483264166,3.242792817198574,3.198491188558349,3.207353353500366,1198116,0.0,0
2017-12-28,3.225077536624307,3.233939701163043,3.207353207546835,3.2162153720855713,1007262,0.0,0
2017-12-29,3.216215518442383,3.2339398483264166,3.198491188558349,3.207353353500366,693226,0.0,0
2018-01-02,3.216215518442383,3.2339398483264166,3.189638219686192,3.207353353500366,573725,0.0,0
2018-01-03,3.19849110646231,3.2073532711768604,3.1719138083882816,3.189638137817383,565331,0.0,0
2018-01-04,3.19849110646231,3.19849110646231,3.1719138083882816,3.189638137817383,776839,0.0,0
2018-01-05,3.189637890120568,3.242792482140814,3.189637890120568,3.198490858078003,794837,0.0,0
2018-01-08,3.20735275734064,3.20735275734064,3.0567325466479525,3.154198169708252,2439994,0.0,0
2018-01-09,3.1453360266216133,3.154198409544268,3.10103440284729,3.10103440284729,909669,0.0,0
2018-01-10,3.1010346952856143,3.1187498288246323,3.0567330673334943,3.08331036567688,1360298,0.0,0
2018-01-11,3.0655954941378227,3.1364744264909694,3.056733328576054,3.1187500953674316,1936114,0.0,0
2018-01-12,3.127611460869904,3.1719133002296647,3.1187492975751225,3.154198169708252,1146229,0.0,0
2018-01-15,3.1541986809542792,3.1852023539319956,3.1187498030754437,3.136474132537842,1184947,0.0,0
2018-01-16,3.1453362044735425,3.1453362044735425,3.1054611718714025,3.1276118755340576,697624,0.0,0
2018-01-17,3.1187492975751225,3.1674867071393473,3.1010341670537094,3.154198169708252,1997401,0.0,0
2018-01-18,3.1630516973634166,3.1763402371489713,3.1453363447491993,3.1719138622283936,1436927,0.0,0
2018-01-19,3.1098968344138855,3.163051649615838,3.1098968344138855,3.136474132537842,2621530,0.0,0
2018-01-22,3.092172530481247,3.10546128912996,3.074457396942229,3.08331036567688,2030892,0.0,0
2018-01-23,3.0833104576120536,3.127612086885117,3.0833104576120536,3.092172622680664,1268398,0.0,0
2018-01-24,3.0921722388786557,3.1187495347157097,3.074457107010236,3.10103440284729,739747,0.0,0
2018-01-25,3.074457107010236,3.1187495347157097,3.0212933192672784,3.10103440284729,1742886,0.0,0
2018-01-29,3.1187492975751225,3.1719133002296647,3.1010341670537094,3.154198169708252,1093483,0.0,0
2018-01-30,3.109896587067269,3.202926428648619,3.109896587067269,3.198490858078003,1233102,0.0,0
2018-01-31,3.1541987028862057,3.2250776290893555,3.1541987028862057,3.2250776290893555,1507123,0.0,0
2018-02-01,3.233939432334267,3.295956186811249,3.2250772685322193,3.2782318592071533,3112930,0.0,0
2018-02-02,3.269379158408479,3.313671588897705,3.269379158408479,3.313671588897705,1648696,0.0,0
2018-02-05,3.2516545638696863,3.3136713183466684,3.233939432334267,3.2782318592071533,2712869,0.0,0
2018-02-06,3.1187498030754437,3.207353277202192,3.1187498030754437,3.136474132537842,5079000,0.0,0
2018-02-07,3.2073529498105215,3.295956195939024,3.2073529498105215,3.269378900527954,1845972,0.0,0
2018-02-08,3.216215113637112,3.295956195939024,3.216215113637112,3.269378900527954,1185778,0.0,0
2018-02-09,3.171913716356181,3.216215342573913,3.171913716356181,3.1807758808135986,1105791,0.0,0
2018-02-12,3.1630519460598334,3.1807762771833716,3.092172794752627,3.1187500953674316,1388110,0.0,0
2018-02-13,3.0833101671498135,3.1276117922494566,3.0655950347514307,3.109896659851074,3147406,0.0,0
2018-02-14,3.0921722388786557,3.1187495347157097,3.0655949430416016,3.10103440284729,2246432,0.0,0
2018-02-15,3.0833102492547146,3.1276118755340576,3.056732951914857,3.1276118755340576,1806168,0.0,0
2018-02-16,3.1984909901059275,3.313671538996117,3.1984909901059275,3.2339396476745605,8696308,0.0,0
2018-02-19,3.278231950267879,3.4022748776901244,3.2693789822885955,3.3402581214904785,7416393,0.0,0
2018-02-20,3.3668357781899196,3.4199995721046865,3.322533930318555,3.3845601081848145,3494410,0.0,0
2018-02-21,3.3313958897177187,3.43771449386989,3.3313958897177187,3.419999361038208,1553584,0.0,0
2018-02-22,3.4377144608210393,3.4908782509436875,3.4199993281596637,3.482016086578369,3770421,0.0,0
2018-02-23,3.4820161498195774,3.495304908051293,3.4288615548007835,3.4554388523101807,1670676,0.0,0
2018-02-26,3.4643011093139653,3.473154078007137,3.4465767797882743,3.464301109313965,1445218,0.0,0
2018-02-27,3.4643009833454186,3.5174555778503414,3.446576654464218,3.517455577850342,2778010,0.0,0
2018-02-28,3.4820161738648383,3.5440423488616943,3.473154009277365,3.5440423488616943,2153058,0.0,0
2018-03-01,3.5351800984072064,3.6237833499908447,3.5263177150809586,3.6237833499908447,2936576,0.0,0
2018-03-02,3.5706197460763467,3.5839082858161766,3.495305029610843,3.4997406005859375,1902037,0.0,0
2018-03-05,3.5263177085480812,3.5351800918579106,3.499740411549934,3.53518009185791,1420983,0.0,0
2018-03-06,3.5440422627794237,3.6326363182937937,3.5440422627794237,3.6237833499908447,1698612,0.0,0
2018-03-07,3.588343724995244,3.5971966928946273,3.5174553903642134,3.5528950691223145,2893200,0.0,0
2018-03-08,3.5440423488616943,3.552895317379676,3.4908783384523114,3.5440423488616943,2705074,0.0,0
2018-03-09,3.544042260020366,3.544042260020366,3.473153922213051,3.482016086578369,2733557,0.0,0
2018-03-12,3.490878247194135,3.54404225621371,3.4022749957746434,3.53518009185791,2997677,0.0,0
2018-03-13,3.535180282808163,3.535180282808163,3.464301137317754,3.4997406005859375,1628190,0.0,0
2018-03-14,3.473153777173111,3.5263175650756238,3.473153777173111,3.490878105163574,2857967,0.0,0
2018-03-15,3.4554388523101807,3.508593447328974,3.4377145232576307,3.4554388523101807,4887115,0.0,0
2018-03-16,3.474294075289992,3.492243934327042,3.420425862343583,3.429405450820923,4959499,0.049203,0
2018-03-19,3.4473554193507954,3.483264456483046,3.406961135868641,3.4742941856384277,1844034,0.0,0
2018-03-20,3.465314664357701,3.541617986457999,3.456335075420293,3.537132740020752,2536781,0.0,0
2018-03-21,3.519173493615297,3.537132671140385,3.4473554193507954,3.4742941856384277,1400852,0.0,0
2018-03-22,3.4383849706517586,3.474294005926573,3.402466617459501,3.4563348293304443,1274316,0.0,0
2018-03-23,3.42042595140914,3.465314577047079,3.3845169144823637,3.4024667739868164,1761522,0.0,0
2018-03-26,3.3396281063991515,3.429405580589652,3.3396281063991515,3.384516954421997,2106105,0.0,0
2018-03-27,3.384517021671803,3.465314686795422,3.375537210821058,3.4473555088043213,1308695,0.0,0
2018-03-28,3.4024666853889034,3.465314486812652,3.393496414829193,3.429405450820923,2215834,0.0,0
2018-03-29,3.420425902733066,3.510203152731323,3.4114463141496922,3.501223564147949,2384697,0.0,0
2018-04-03,3.4742941761736326,3.487759011249399,3.393496513366699,3.393496513366699,1343511,0.0,0
2018-04-04,3.3845168575391837,3.4294054824218883,3.3261633978476186,3.330648422241211,2986754,0.0,0
2018-04-05,3.3306485900499827,3.366557628181816,3.3306485900499827,3.3575780391693115,1849754,0.0,0
2018-04-06,3.3575780391693115,3.3755372171943208,3.3306485900499827,3.3575780391693115,940727,0.0,0
2018-04-09,3.357577936559185,3.4069611265872775,3.357577936559185,3.393496513366699,570153,0.0,0
2018-04-10,3.375537319504641,3.3845171306445123,3.321669101715088,3.321669101715088,697986,0.0,0
2018-04-11,3.3486073306067285,3.375536776207945,3.321668567088545,3.339627742767334,1360686,0.0,0
2018-04-12,3.321668974084153,3.348607740903075,3.2678100762825273,3.276789665222168,2027483,0.0,0
2018-04-13,3.384516799816683,3.5640619783676675,3.384516799816683,3.5281529426574707,4945167,0.0,0
2018-04-16,3.5281533135126426,3.5281533135126426,3.474294413244849,3.483264684677124,1635521,0.0,0
2018-04-17,3.4922438646052587,3.510203041201388,3.44735524103238,3.4563348293304443,4447744,0.0,0
2018-04-18,3.4653145167328674,3.4742941052877385,3.4204258918762207,3.4204258918762207,2410341,0.0,0
2018-04-19,3.456334716622035,3.469799328743751,3.4024665065076922,3.4114460945129395,3356070,0.0,0
2018-04-20,3.4114460945129395,3.447355128616788,3.4024665065076922,3.4114460945129395,1768264,0.0,0
2018-04-23,3.4204258333607056,3.4204258333607056,3.339627951729364,3.3486075401306152,1104226,0.0,0
2018-04-24,3.375537157058716,3.397981581158632,3.3575779793536515,3.375537157058716,1038814,0.0,0
2018-04-26,3.3845169677664386,3.411446416406016,3.375537157058716,3.375537157058716,1664898,0.0,0
2018-04-27,3.384516855574445,3.433890504822081,3.384516855574445,3.4204258918762207,843733,0.0,0
2018-04-30,3.438385068985963,3.442870093376952,3.402466714766478,3.4204258918762207,991377,0.0,0
2018-05-01,3.4114463729249622,3.429405550401125,3.375537114035348,3.393496513366699,889878,0.0,0
2018-05-02,3.384516855574445,3.4473553396231247,3.380022291410563,3.4204258918762207,1051105,0.0,0
2018-05-03,3.429405480431092,3.429405480431092,3.3934964441293167,3.4204258918762207,1260998,0.0,0
2018-05-04,3.411446273866243,3.4383850392982622,3.4069610276587974,3.429405450820923,2249244,0.0,0
2018-05-07,3.456334928177996,3.456334928177996,3.411446303321349,3.4204258918762207,570709,0.0,0
2018-05-08,3.429405550401125,3.429405550401125,3.3845169246286173,3.393496513366699,900076,0.0,0
2018-05-09,3.3665575252972664,3.4114463729249622,3.3665575252972664,3.393496513366699,1475680,0.0,0
2018-05-10,3.384517237524275,3.397981851989645,3.3575782469643563,3.3665578365325928,1850393,0.0,0
2018-05-11,3.375537114035348,3.4114463729249622,3.357577936559185,3.393496513366699,1116360,0.0,0
2018-05-14,3.4024666561647727,3.4383850097656254,3.3845167972818957,3.438385009765625,587424,0.0,0
2018-05-15,3.447355128616788,3.447355128616788,3.4114460945129395,3.4114460945129395,985650,0.0,0
2018-05-16,3.4294056487313878,3.451849851333583,3.4159314953513813,3.4473555088043213,1069091,0.0,0
2018-05-17,3.4383848585286803,3.447355128616788,3.4024665065076922,3.4114460945129395,1601044,0.0,0
2018-05-18,3.4204258918762207,3.4204258918762207,3.3890018799654342,3.4204258918762207,436051,0.0,0
2018-05-21,3.411446273866243,3.4428700636505267,3.411446273866243,3.429405450820923,551985,0.0,0
2018-05-22,3.429405480431092,3.438385068985963,3.402466714766478,3.4204258918762207,1411013,0.0,0
2018-05-23,3.4204258918762207,3.429405480431092,3.3934964441293167,3.4204258918762207,1090571,0.0,0
2018-05-24,3.4114463729249622,3.415931397407459,3.3665575252972664,3.393496513366699,721018,0.0,0
2018-05-25,3.393496543239124,3.4024668141382697,3.3755371437496793,3.384516954421997,877304,0.0,0
2018-05-28,3.393496543239124,3.4024668141382697,3.3665575549325517,3.384516954421997,899938,0.0,0
2018-05-29,3.3755371039160145,3.42042595140914,3.3755371039160145,3.4024667739868164,1236860,0.0,0
2018-05-30,3.3755374261008297,3.429405867446697,3.3620728116354597,3.3665578365325928,1588742,0.0,0
2018-05-31,3.384517237524275,3.4114466883102237,3.3396283857466442,3.3665578365325928,1082291,0.0,0
2018-06-01,3.3396281790624873,3.366557628181816,3.335143154442925,3.3575780391693115,677183,0.0,0
2018-06-04,3.3575782469643563,3.3755374261008297,3.3306487961784077,3.3665578365325928,543045,0.0,0
2018-06-05,3.339628010801295,3.3575778700037477,3.303718974478674,3.330648422241211,909073,0.0,0
2018-06-06,3.3396281063991515,3.393496543239124,3.321668928764897,3.384516954421997,2320249,0.0,0
2018-06-07,3.3665574566095193,3.433890504822081,3.3575778680546478,3.4204258918762207,2123280,0.0,0
2018-06-08,3.4294052705234335,3.4383848585286803,3.384516648414338,3.4114460945129395,528962,0.0,0
2018-06-12,3.402466793456001,3.4922440452455903,3.402466793456001,3.4742941856384277,1505368,0.0,0
2018-06-13,3.4653146266937256,3.4832644864553406,3.42940558925249,3.4653146266937256,949287,0.0,0
2018-06-14,3.330648350649159,3.330648350649159,3.1017199849076578,3.178032398223877,8534755,0.0,0
2018-06-15,3.1870121466893497,3.1914973930670305,3.0703054458072865,3.124164342880249,5337582,0.0,0
2018-06-18,3.115194208531011,3.19599209745531,3.115194208531011,3.1600735187530518,1700783,0.0,0
2018-06-19,3.1870121421618443,3.240871261013484,3.178032553356446,3.213941812515259,1867445,0.0,0
2018-06-20,3.2408711320182113,3.2767894858101587,3.2184267089294534,3.2588303089141846,1969318,0.0,0
2018-06-21,3.2767898282788166,3.2767898282788166,3.2049624311055904,3.22292160987854,2668100,0.0,0
2018-06-22,3.2139416556298146,3.222921243996883,3.169052809856809,3.178032398223877,2065455,0.0,0
2018-06-25,3.1690527806002406,3.195991767307925,3.1600731923160716,3.187011957168579,868913,0.0,0
2018-06-26,3.1870119865909454,3.195991796813193,3.1555881971925532,3.178032398223877,1128994,0.0,0
2018-06-27,3.1690528392791752,3.18701201618005,3.1421233918454643,3.169052839279175,982096,0.0,0
2018-06-28,3.1600735187530518,3.1870122863883457,3.1511032474596785,3.1600735187530518,1069666,0.0,0
2018-06-29,3.1511028395048317,3.1690526976861064,3.124164075357142,3.133143663406372,3326023,0.0,0
2018-07-02,3.142123333665162,3.2139416259588347,3.142123333665162,3.187011957168579,5421326,0.0,0
2018-07-03,3.2049620672627466,3.2498506911805736,3.17354737392669,3.178032398223877,1117412,0.0,0
2018-07-04,3.187011957168579,3.2049620376746657,3.1690527806002406,3.187011957168579,1252421,0.0,0
2018-07-05,3.169052908794076,3.169052908794076,3.1331438721222438,3.1421234607696533,1415529,0.0,0
2018-07-06,3.1690529645510477,3.2319009901260554,3.1511031048582208,3.213941812515259,1001902,0.0,0
2018-07-09,3.231900779815174,3.231900779815174,3.1870119347720345,3.2049620151519775,472970,0.0,0
2018-07-10,3.213941812515259,3.2319009901260554,3.1870121421618443,3.213941812515259,847951,0.0,0
2018-07-11,3.222921201359288,3.2274062255971407,3.1870119444284115,3.1959917545318604,773225,0.0,0
2018-07-12,3.1959917545318604,3.2408710599384425,3.1870119444284115,3.1959917545318604,1959971,0.0,0
2018-07-13,3.213941613111015,3.222921201359288,3.1690527679318654,3.1959917545318604,1362209,0.0,0
2018-07-16,3.1870121421618443,3.2319009901260554,3.1870121421618443,3.213941812515259,724307,0.0,0
2018-07-17,3.195991767307925,3.231900802527173,3.1690527806002406,3.187011957168579,727200,0.0,0
2018-07-18,3.1870121421618443,3.2319009901260554,3.178032553356446,3.213941812515259,1086393,0.0,0
2018-07-19,3.1870119347720345,3.2274062158183723,3.1870119347720345,3.2049620151519775,795205,0.0,0
2018-07-20,3.1870119865909454,3.2319008323639515,3.169052809856809,3.178032398223877,2476841,0.0,0
2018-07-23,3.1690527667770807,3.1780323550220815,3.088255108406849,3.1062142848968506,1506666,0.0,0
2018-07-24,3.0972348943437678,3.1511031093347133,3.0972348943437678,3.124164342880249,2092673,0.0,0
2018-07-25,3.1331437613544684,3.1421233496844176,3.092749479818323,3.0972347259521484,1413891,0.0,0
2018-07-26,3.097234767510879,3.1690528392791752,3.097234767510879,3.169052839279175,1460221,0.0,0
2018-07-27,3.1690528392791752,3.200476850824496,3.160073250828738,3.169052839279175,1015872,0.0,0
2018-07-30,3.151103049417063,3.1600733201466666,3.119679259037625,3.1421234607696533,952912,0.0,0
2018-07-31,3.151103019714356,3.1825177137350544,3.1286588181938897,3.1511030197143555,940223,0.0,0
2018-08-01,3.151103019714356,3.1735474430900057,3.1331438425888223,3.1511030197143555,768237,0.0,0
2018-08-02,3.151103019714356,3.1735474430900057,3.142123431151589,3.1511030197143555,3974430,0.0,0
2018-08-03,3.1421234607696533,3.1959918965914906,3.1331438721222438,3.1421234607696533,1266414,0.0,0
2018-08-06,3.1421232904058796,3.1421232904058796,3.10621425568101,3.1151938438415527,595622,0.0,0
2018-08-07,3.0972346525554,3.1062142406725557,3.034396171569824,3.034396171569824,1846503,0.0,0
2018-08-08,3.007457607430238,3.0209222206161206,2.9491041467323305,2.962568759918213,1827677,0.0,0
2018-08-09,2.9535982608795166,2.9895072950465127,2.9266594968164026,2.9535982608795166,1056107,0.0,0
2018-08-10,2.9625685602369787,2.9805277364563905,2.9356391138251086,2.9446187019348145,746476,0.0,0
2018-08-13,2.89973016333319,2.9087097517031104,2.7740436580516783,2.8279120922088623,3532575,0.0,0
2018-08-14,2.81893253326416,2.8458619807375043,2.8009733563368533,2.81893253326416,1803723,0.0,0
2018-08-15,2.818932641950298,2.8817804457014016,2.818932641950298,2.863821268081665,1750113,0.0,0
2018-08-16,2.8907504175163203,2.917689181158841,2.8638209717908096,2.8817801475524902,4768404,0.0,0
2018-08-17,2.881780176579075,2.9176892105471177,2.8638210006365012,2.872800588607788,1171748,0.0,0
2018-08-20,2.881780176579075,2.9176892105471177,2.8638210006365012,2.872800588607788,1171748,0.0,0
2018-08-21,2.872800588607788,2.872800588607788,2.872800588607788,2.872800588607788,0,0.0,0
