Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,6.066605343613067,6.0799091839851425,6.031128154006561,6.0488667488098145,3458234,0.0,0
2017-08-07,6.10208175200817,6.155297529605046,6.075473651749029,6.137558937072754,3143806,0.0,0
2017-08-08,6.146428157090449,6.146428157090449,5.995650328709782,6.075473785400391,3872977,0.0,0
2017-08-09,6.102081658389136,6.119820250649281,6.0399963740179325,6.057734966278076,3739213,0.0,0
2017-08-10,6.075474429553964,6.08434393841632,6.031128154006561,6.0488667488098145,4056508,0.0,0
2017-08-11,5.9956508813120095,6.035562401875138,5.951304183457705,5.969042778015137,8226507,0.0,0
2017-08-14,5.986781259707798,6.031127956726063,5.977911751135566,5.995650768280029,2266310,0.0,0
2017-08-15,6.013389308900281,6.093212770731595,5.995650714835383,6.066605091094971,4031927,0.0,0
2017-08-16,6.110951198103734,6.155297893517021,6.0488663320308484,6.093212604522705,4283480,0.0,0
2017-08-17,6.119820905276793,6.168601933479867,6.09321280257965,6.14642858505249,4747699,0.0,0
2017-08-18,6.066604815014661,6.164166866471,6.057735306925127,6.119820594787598,5803467,0.0,0
2017-08-21,6.075473785400391,6.11095097124542,6.00008465974935,6.075473785400391,5121730,0.0,0
2017-08-22,6.199644176825183,6.377030535866382,6.173036497867934,6.279468059539795,7885902,0.0,0
2017-08-23,6.368160950365367,6.403638137159047,6.306076084937143,6.385899543762207,6198865,0.0,0
2017-08-24,6.38589954687098,6.456854343414307,6.368160953465504,6.456854343414307,7298265,0.0,0
2017-08-25,6.43024583004925,6.510069706722641,6.412507237779764,6.501200199127197,3942614,0.0,0
2017-08-28,6.474592908071239,6.479027239211848,6.37703043331361,6.421376705169678,3817475,0.0,0
2017-08-29,6.3504223569685285,6.41250764531818,6.3504223569685285,6.385899543762207,3902395,0.0,0
2017-08-30,6.447984920915744,6.474593022838173,6.41250773363346,6.465723514556885,3591613,0.0,0
2017-08-31,6.501200539977754,6.589893505975259,6.483461946778253,6.563285827636719,5309737,0.0,0
2017-09-01,6.598762762445057,6.620936108829387,6.554416069676398,6.581024169921875,3345455,0.0,0
2017-09-04,6.581024420836219,6.589893505975259,6.536677726376756,6.563285827636719,1853232,0.0,0
2017-09-05,6.572155250605462,6.572155250605462,6.501200874160177,6.554416656494141,2331434,0.0,0
2017-09-06,6.54554729487596,6.64310934691335,6.51893919337031,6.607632160186768,4112187,0.0,0
2017-09-07,6.651978995642885,6.651978995642885,6.5810246206901235,6.616501808166504,4072894,0.0,0
2017-09-08,6.6076324119407515,6.629805760220037,6.563286138303621,6.589893817901611,2447268,0.0,0
2017-09-11,6.6431096005915995,6.691891051394522,6.62537100655093,6.660848617553711,2543352,0.0,0
2017-09-12,6.66084861755371,6.687456297153994,6.598763326950647,6.660848617553711,3000660,0.0,0
2017-09-13,6.634240313086437,6.643109398376077,6.536677837371825,6.536677837371826,3557930,0.0,0
2017-09-14,6.527808717036207,6.532243048196506,6.439115750008831,6.456854343414307,4342060,0.0,0
2017-09-15,6.474592933667831,6.474592933667831,6.385899543762207,6.385899543762207,5494829,0.0,0
2017-09-18,6.439115610384861,6.483461881476243,6.4213765944426076,6.44798469543457,2525208,0.0,0
2017-09-19,6.430246213293747,6.479027239211848,6.403638111842966,6.421376705169678,4510931,0.0,0
2017-09-20,6.385899089789188,6.403637681924992,6.283902290738661,6.350421905517578,5459646,0.0,0
2017-09-21,6.341553348642429,6.341553348642429,6.226252278703864,6.279468059539795,7572614,0.0,0
2017-09-22,6.3504228875422,6.359292396442374,6.243991318268875,6.314945697784424,2071176,0.0,0
2017-09-25,6.350422969349867,6.412508263686502,6.3149457791350665,6.394769668579102,2927640,0.0,0
2017-09-26,6.439115914154693,6.465723593480475,6.354857276139697,6.359292030334473,4742404,0.0,0
2017-09-27,6.368160497653383,6.377030005181983,6.306075636638766,6.350421905517578,3334029,0.0,0
2017-09-28,6.350422321589011,6.350422321589011,6.279467948396954,6.3060760498046875,2942531,0.0,0
2017-09-29,6.288337456506674,6.314945134992983,6.26172935509894,6.3060760498046875,4956525,0.0,0
2017-10-02,6.306076161418475,6.381465289999734,6.279468059539794,6.279468059539795,3015701,0.0,0
2017-10-03,6.28833736612139,6.306075959164439,6.208513485966961,6.22625207901001,3583947,0.0,0
2017-10-04,6.226251962863879,6.279467741000325,6.168601430819043,6.181905269622803,3705190,0.0,0
2017-10-05,6.17303643551476,6.199644114203248,6.1641669273376465,6.1641669273376465,3677799,0.0,0
2017-10-06,6.190774783263273,6.266163908091175,6.173036190534438,6.252860069274902,3465365,0.0,0
2017-10-09,6.314945697784425,6.345988556013574,6.297207102905537,6.314945697784424,3496682,0.0,0
2017-10-10,6.314944970396756,6.377030256782293,6.310510216457486,6.332683563232422,4207929,0.0,0
2017-10-11,6.323815401213571,6.38590027373876,6.323815401213571,6.368161678314209,4031687,0.0,0
2017-10-12,6.385899769495795,6.483462248087838,6.3681611754719185,6.474593162536621,3768798,0.0,0
2017-10-13,6.474593022838173,6.492331616479314,6.4258115731339585,6.465723514556885,2452142,0.0,0
2017-10-16,6.492331783420948,6.5012008690088585,6.43911600112915,6.43911600112915,2358674,0.0,0
2017-10-17,6.447984806620458,6.456854314744526,6.408072865905,6.421376705169678,2433471,0.0,0
2017-10-18,6.421376478748603,6.4657231719624075,6.403637886047363,6.403637886047363,2451989,0.0,0
2017-10-19,6.421376478748603,6.456854087072493,6.377030208456208,6.403637886047363,4492111,0.0,0
2017-10-20,6.385899657407396,6.474593048891432,6.368161063694876,6.430246353149414,2337594,0.0,0
2017-10-23,6.447984373725202,6.447984373725202,6.332683313381774,6.350421905517578,3772862,0.0,0
2017-10-24,6.341553246660187,6.4346809673557805,6.341553246660187,6.421376705169678,6278958,0.0,0
2017-10-25,6.42137746458786,6.434681728347379,6.345988751224628,6.368161678314209,3744719,0.0,0
2017-10-26,6.359291942254405,6.368161027599678,6.279468059539794,6.279468059539795,6206903,0.0,0
2017-10-27,6.288337316833651,6.3149449947289655,6.235121538121608,6.297206401824951,4634343,0.0,0
2017-10-30,6.332683476926095,6.368160662113918,6.28833720690202,6.323814392089844,3037384,0.0,0
2017-10-31,6.341553236400716,6.35929182969873,6.3060760498046875,6.3060760498046875,4750297,0.0,0
2017-11-01,6.3238142287745704,6.394768597317788,6.31050996748167,6.350421905517578,2876803,0.0,0
2017-11-02,6.385899482820339,6.403638076047896,6.341553211212158,6.341553211212158,2839240,0.0,0
2017-11-03,6.341553384586812,6.456854455178912,6.323814790874292,6.430246353149414,3795156,0.0,0
2017-11-06,6.456854568512743,6.518939436135591,6.443550305803755,6.474593162536621,2408970,0.0,0
2017-11-07,6.527808392352326,6.589893254722763,6.518938884630032,6.581024169921875,3896338,0.0,0
2017-11-08,6.527808666229248,6.589893531204481,6.514504404087621,6.527808666229248,3540797,0.0,0
2017-11-09,6.572154937937068,6.572154937937068,6.514504404087621,6.527808666229248,3335961,0.0,0
2017-11-10,6.563286192008112,6.598763380376687,6.501200900902383,6.51893949508667,3474657,0.0,0
2017-11-13,6.536677660538753,6.536677660538753,6.416942263378462,6.44798469543457,3329546,0.0,0
2017-11-14,6.421376844832437,6.447984946861935,6.394769165724374,6.430246353149414,2819465,0.0,0
2017-11-15,6.394768801157448,6.421376478748603,6.323814430352488,6.403637886047363,4987965,0.0,0
2017-11-16,6.377030572011853,6.456854455178912,6.359291978299333,6.430246353149414,4583409,0.0,0
2017-11-17,6.47459316253662,6.496766087875385,6.439115974488867,6.474593162536621,4127220,0.0,0
2017-11-20,6.430246492619795,6.447985086717061,6.368161201818643,6.43911600112915,5446083,0.0,0
2017-11-21,6.465723712533808,6.563286192008112,6.465723712533808,6.51893949508667,6025918,0.0,0
2017-11-22,6.545547345582895,6.5721550243732425,6.518939243871117,6.536677837371826,4795881,0.0,0
2017-11-23,6.572155362799414,6.634240654709624,6.558851522719173,6.598763465881348,3861236,0.0,0
2017-11-24,6.536677477153215,6.581024169921874,6.518938884630032,6.581024169921875,3182838,0.0,0
2017-11-27,6.5721549484115025,6.669717422998476,6.545547269928689,6.643109321594238,3290385,0.0,0
2017-11-28,6.660848092957058,6.740671548392594,6.6519785851745485,6.731802463531494,6029708,0.0,0
2017-11-29,6.74067145472236,6.749540962381616,6.634239900339708,6.651978492736816,5571596,0.0,0
2017-11-30,6.66084838885887,6.669717474113971,6.572154998779297,6.572154998779297,14276978,0.0,0
2017-12-01,6.634239947491422,6.669717132537788,6.57215466219958,6.581024169921875,3831820,0.0,0
2017-12-04,6.598762762445057,6.634239947491422,6.545546984875509,6.581024169921875,10931521,0.0,0
2017-12-05,6.447985065588487,6.616501920421042,6.439115980029637,6.589893817901611,8490345,0.0,0
2017-12-06,6.589893957213552,6.6431097404559685,6.572155362799414,6.598763465881348,5317496,0.0,0
2017-12-07,6.589893812231098,6.589893812231098,6.465723654063962,6.474593162536621,8874124,0.0,0
2017-12-08,6.474592522183667,6.536677383666171,6.465723014588224,6.501200199127197,9168974,0.0,0
2017-12-11,6.527808550686344,6.527808550686344,6.465723263888604,6.483461856842041,4486148,0.0,0
2017-12-12,6.465723514556886,6.483462108198027,6.430246327274602,6.465723514556885,3134010,0.0,0
2017-12-13,6.483462306718095,6.523374249363104,6.465723712533808,6.51893949508667,3959526,0.0,0
2017-12-14,6.56328573659322,6.56328573659322,6.474592771826031,6.483461856842041,4022717,0.0,0
2017-12-15,6.456854568512743,6.483462248087838,6.421376957543549,6.474593162536621,6679355,0.0,0
2017-12-18,6.501200847705908,6.58989381790161,6.474593168107918,6.589893817901611,4192657,0.0,0
2017-12-19,6.616501557385803,6.651978743517517,6.58102437125409,6.63424015045166,4241624,0.0,0
2017-12-20,6.60763235246904,6.634240454748987,6.527808891472077,6.5455474853515625,3867567,0.0,0
2017-12-21,6.439115750008831,6.536677802278231,6.4302462418453805,6.456854343414307,9919095,0.0,0
2017-12-22,6.483462022061806,6.492331530225257,6.44355008116913,6.456854343414307,5157985,0.0,0
2017-12-27,6.430246213293747,6.46572339994717,6.412507619967035,6.421376705169678,1718710,0.0,0
2017-12-28,6.453638723359329,6.494542137278425,6.390011575865121,6.471817970275879,3985146,0.175493,0
2017-12-29,6.471817873779396,6.480907713815857,6.390011480588393,6.408190727233887,4003415,0.0,0
2018-01-02,6.417280060742565,6.4581834735858425,6.3991008143041554,6.453638553619385,2621072,0.0,0
2018-01-03,6.489996910095215,6.4990867498370894,6.390011273499082,6.489996910095215,2919720,0.0,0
2018-01-04,6.535445626648952,6.535445626648952,6.399101056487018,6.426370143890381,3952226,0.0,0
2018-01-05,6.41728064028918,6.480908225283553,6.41728064028918,6.462728977203369,3977011,0.0,0
2018-01-08,6.489997046496204,6.489997046496204,6.426369900675482,6.453638553619385,2961619,0.0,0
2018-01-09,6.435459136962891,6.462728222612949,6.417279891005323,6.435459136962891,7063256,0.0,0
2018-01-10,6.417280021981727,6.444549108188347,6.290025297681487,6.29911470413208,6175274,0.0,0
2018-01-11,6.2718464959766935,6.280935903071652,6.226398160219545,6.244577407836914,3941407,0.0,0
2018-01-12,6.22639778750825,6.280935527095736,6.153680801391602,6.153680801391602,7541450,0.0,0
2018-01-15,6.15368097002993,6.171860217057284,6.030971160952146,6.071874141693115,4924857,0.0,0
2018-01-16,6.06278490376277,6.1173226463639,6.04460565622906,6.090053558349609,3620825,0.0,0
2018-01-17,6.08096415129648,6.09914339883019,6.05369506328219,6.090053558349609,5303361,0.0,0
2018-01-18,6.117322614134334,6.153681109010196,6.062784871820542,6.135501861572266,5438906,0.0,0
2018-01-19,6.1445917343781895,6.226398131566158,6.08096415129648,6.090053558349609,4461012,0.0,0
2018-01-22,6.199128854245741,6.199128854245741,6.108232192280768,6.126411437988281,3504219,0.0,0
2018-01-23,6.208218241073845,6.271845817565918,6.190038995422882,6.271845817565918,5050382,0.0,0
2018-01-24,6.299114646340874,6.399100716944594,6.280935400179054,6.390011310577393,8095509,0.0,0
2018-01-25,6.335473367607332,6.335473367607332,6.271846220455396,6.317294120788574,2518777,0.0,0
2018-01-29,6.36274273406354,6.380921981680909,6.244577407836914,6.244577407836914,3309016,0.0,0
2018-01-30,6.22639778750825,6.235487627486544,6.13550155486244,6.153680801391602,4982121,0.0,0
2018-01-31,6.1173226445908275,6.2173087227109765,6.094598476823415,6.19003963470459,8850518,0.0,0
2018-02-01,6.226397757563143,6.226397757563143,6.199129104614259,6.199129104614258,9071196,0.0,0
2018-02-02,6.180949687957764,6.194584014056736,6.135501356391308,6.180949687957764,4339184,0.0,0
2018-02-05,6.135501893897609,6.140046814137899,6.0718743108159,6.090053558349609,4128271,0.0,0
2018-02-06,5.980977499485655,6.026425830674506,5.899170676716686,5.9264397621154785,8413024,0.0,0
2018-02-07,5.980977705488091,6.05823961111382,5.93552980616129,5.999156951904297,7208251,0.0,0
2018-02-08,5.9264401339081605,6.017336368560791,5.9264401339081605,6.017336368560791,5238898,0.0,0
2018-02-09,5.9264397621154785,5.953708847514271,5.917350355934153,5.9264397621154785,3819336,0.0,0
2018-02-12,5.908261099684514,5.917350940190745,5.835544109344482,5.835544109344482,4266937,0.0,0
2018-02-13,5.835544109344482,5.862812764008269,5.817364861759474,5.835544109344482,3787884,0.0,0
2018-02-14,5.835544109344482,5.862812764008269,5.781006366589458,5.835544109344482,3529899,0.0,0
2018-02-15,5.771916526083228,5.85372335692949,5.75373727849822,5.835544109344482,4777531,0.0,0
2018-02-16,5.862812687608524,6.00370217962696,5.844633440260414,5.980978012084961,4150877,0.0,0
2018-02-19,5.980977542327553,6.0900530178492165,5.980977542327553,6.080963611602783,3746987,0.0,0
2018-02-20,6.108232192280768,6.167314849187038,6.062784294725688,6.126411437988281,3053989,0.0,0
2018-02-21,6.080963568044683,6.099142813834741,5.90826051632542,5.9264397621154785,5615318,0.0,0
2018-02-22,5.853723467303024,5.853723467303024,5.735558139058707,5.744647979736328,7317765,0.0,0
2018-02-23,5.781006292015951,5.8809919357299805,5.753737204276477,5.8809919357299805,6373248,0.0,0
2018-02-26,5.90826071982327,5.999156951904297,5.8991708799014555,5.999156951904297,4574865,0.0,0
2018-02-27,6.053694318341901,6.062784157703927,5.990067176517311,6.008246421813965,5363749,0.0,0
2018-02-28,6.026426454173585,6.0627849495153825,5.9673437908863,5.990067958831787,5667000,0.0,0
2018-03-01,5.990067883326637,6.035515785217285,5.976433122674741,6.035515785217285,4318395,0.0,0
2018-03-02,5.999156951904297,6.003701871865204,5.953709052577495,5.999156951904297,2951882,0.0,0
2018-03-05,5.99915691770973,5.99915691770973,5.917350526016805,5.944619178771973,3626764,0.0,0
2018-03-06,5.999156951904297,6.026426038242317,5.971888298993701,5.999156951904297,5243200,0.0,0
2018-03-07,5.980977842260393,6.017336335924246,5.962798595428467,5.962798595428467,3570123,0.0,0
2018-03-08,6.008246825455438,6.071873971554579,5.980977738964787,6.053694725036621,3956826,0.0,0
2018-03-09,6.0900535262637145,6.171860356448128,6.080964119258472,6.135501861572266,3601269,0.0,0
2018-03-12,6.208218648534993,6.226397895379106,6.162770748138427,6.162770748138428,3359164,0.0,0
2018-03-13,6.171859848273508,6.180949687957764,6.108232270765952,6.180949687957764,2867662,0.0,0
2018-03-14,6.108232805883319,6.135501893897609,6.08096415129648,6.090053558349609,2412726,0.0,0
2018-03-15,6.053694355528426,6.108232091753401,6.053694355528426,6.062784194946289,4438351,0.0,0
2018-03-16,6.099143061804115,6.176404967909911,6.080963815274954,6.153680801391602,4814783,0.0,0
2018-03-19,6.1900398078865635,6.1900398078865635,6.090053726969053,6.1082329750061035,2235176,0.0,0
2018-03-20,6.117321931171264,6.135501176579589,6.026425704129639,6.062784194946289,5201627,0.0,0
2018-03-21,6.117322304563187,6.126411711108453,6.044605318491354,6.053694725036621,3596975,0.0,0
2018-03-22,5.99915691770973,6.017336164022316,5.9400742588369715,5.944619178771973,3600411,0.0,0
2018-03-23,5.917350692977482,5.944619346502048,5.862812519073486,5.862812519073486,5473419,0.0,0
2018-03-26,5.862812015584495,5.926439590723301,5.862812015584495,5.908260345458984,7105000,0.0,0
2018-03-27,5.908261053125046,6.071874280100782,5.908261053125046,6.035515785217285,4676952,0.0,0
2018-03-28,6.026426408695351,6.09914339883019,6.008247161161641,6.090053558349609,3128266,0.0,0
2018-03-29,6.044605288971745,6.108232434760154,6.044605288971745,6.099143028259277,5970768,0.0,0
2018-04-03,6.017336443352781,6.090053431978715,5.96279870188333,5.971888542175293,3108572,0.0,0
2018-04-04,6.035515171854883,6.035515171854883,5.894626126856118,5.9173502922058105,5603843,0.0,0
2018-04-05,5.890082017310017,5.9809782577846,5.890082017310017,5.953709602355957,3216615,0.0,0
2018-04-06,5.962798425084559,5.980977671397144,5.917350526016805,5.944619178771973,4649101,0.0,0
2018-04-09,5.953709018641977,5.962798425084559,5.917350526016805,5.944619178771973,4064971,0.0,0
2018-04-10,5.944619548008543,6.044605625651883,5.926440300566795,6.035515785217285,4126193,0.0,0
2018-04-11,5.962798764736851,6.017336506781181,5.9537093577765186,5.980978012084961,3774048,0.0,0
2018-04-12,5.944619761594767,6.017336753974433,5.92644051349985,5.953709602355957,3431637,0.0,0
2018-04-13,5.9446191787719735,5.971888264954562,5.926439932459387,5.944619178771973,1519100,0.0,0
2018-04-16,5.94461934859654,5.971888435558147,5.926440101764615,5.962798595428467,1706755,0.0,0
2018-04-17,5.980977949039814,5.999157196196298,5.953709295018809,5.971888542175293,2920207,0.0,0
2018-04-18,5.971888435558147,5.980977842260393,5.94461934859654,5.962798595428467,2276356,0.0,0
2018-04-19,5.990067928435409,5.990067928435409,5.921895424944887,5.935530185699463,3531073,0.0,0
2018-04-20,5.95370918872622,5.967343515493307,5.935529941894294,5.962798595428467,3727229,0.0,0
2018-04-23,5.980977507222814,6.035515244663542,5.944619015595662,6.026425838470459,4244372,0.0,0
2018-04-24,6.071874080490428,6.171860154846767,6.053694833646315,6.162770748138428,6872454,0.0,0
2018-04-26,6.226398158007254,6.376377059154124,6.208218910396344,6.3445634841918945,11665385,0.0,0
2018-04-27,6.3627425622341605,6.42637014389038,6.344563315107732,6.426370143890381,7004230,0.0,0
2018-04-30,6.4627281943076,6.508176092288762,6.435459108776974,6.480907440185547,7037023,0.0,0
2018-05-01,6.5081764641089785,6.608162538863721,6.412735309440233,6.471817970275879,6797313,0.0,0
2018-05-02,6.499087089611794,6.55362483063205,6.476362922496494,6.526355743408203,5483350,0.0,0
2018-05-03,6.5718039399106285,6.599073026562985,6.544534853258271,6.562714099884033,11084460,0.0,0
2018-05-04,6.544535205658731,6.5536250461747825,6.430914799772799,6.444549560546875,5025589,0.0,0
2018-05-07,6.517266581368657,6.535445829058115,6.476363165710514,6.499087333679199,3368800,0.0,0
2018-05-08,6.517265967341181,6.5536244592945625,6.499086721364489,6.535445213317871,4451167,0.0,0
2018-05-09,6.562714343876008,6.63543176651001,6.54453509657437,6.63543176651001,3969566,0.0,0
2018-05-10,6.589983572126488,6.599073412684944,6.489997493120744,6.499087333679199,3221856,0.0,0
2018-05-11,6.535445241949758,6.544534648264218,6.462728257724421,6.489996910095215,2279603,0.0,0
2018-05-14,6.535445213317871,6.535445213317871,6.499086721364489,6.535445213317871,3474226,0.0,0
2018-05-15,6.499087336371381,6.517266584068369,6.394556337043108,6.399101257324219,3876218,0.0,0
2018-05-16,6.371832433773635,6.435459582314593,6.35365275313057,6.380921840667725,4049753,0.0,0
2018-05-17,6.371832294672279,6.371832294672279,6.267301300393849,6.317294120788574,5061576,0.0,0
2018-05-18,6.362742454549184,6.376376781306394,6.2900254672741545,6.317294120788574,4221860,0.0,0
2018-05-21,6.317294258699325,6.453638829530216,6.317294258699325,6.380921840667725,3045957,0.0,0
2018-05-22,6.3809220096272306,6.399101257324219,6.312749939120388,6.399101257324219,4011365,0.0,0
2018-05-23,6.408191065337573,6.462728808151526,6.399101224821522,6.444549560546875,4396200,0.0,0
2018-05-24,6.390012013210276,6.526356157702348,6.380922172416157,6.517266750335693,4299480,0.0,0
2018-05-25,6.4990867560811925,6.608162232523996,6.462728263933592,6.589982986450195,6536232,0.0,0
2018-05-28,6.62634154766174,6.71723777897812,6.608162301398464,6.699058532714844,5260642,0.0,0
2018-05-29,6.689968919595284,6.699058325732375,6.580893011958353,6.626341342926025,5582654,0.0,0
2018-05-30,6.644520257266843,6.70814783076301,6.644520257266843,6.689968585968018,5583709,0.0,0
2018-05-31,6.699058743903506,6.717237990739885,6.599073103017137,6.617252349853516,4641150,0.0,0
2018-06-01,6.580893346509795,6.58998318653639,6.52181112004664,6.562714099884033,3249947,0.0,0
2018-06-04,6.562713929380994,6.639975833890031,6.517266030711066,6.544534683227539,4075041,0.0,0
2018-06-05,6.52635598849966,6.5581699970268,6.489997493120744,6.499087333679199,3890706,0.0,0
2018-06-06,6.499086890623935,6.571803876424508,6.499086890623935,6.553624629974365,5252487,0.0,0
2018-06-07,6.508175993473257,6.580892975880962,6.499086587385996,6.571803569793701,3813145,0.0,0
2018-06-08,6.544534584044656,6.544534584044656,6.4627281943076,6.480907440185547,2806544,0.0,0
2018-06-12,6.535445316345359,6.726327618823468,6.517266070082083,6.699058532714844,6397872,0.0,0
2018-06-13,6.680879286451568,6.744506865086745,6.653610633770364,6.699058532714844,4128270,0.0,0
2018-06-14,6.6354319684398835,6.708148959859368,6.567259463913523,6.608162879943848,4816919,0.0,0
2018-06-15,6.653610908067281,6.789955043948967,6.635431661054561,6.726327896118164,6682234,0.0,0
2018-06-18,6.78086573224006,6.867217048404473,6.7626864849724235,6.789955139160156,4226473,0.0,0
2018-06-19,6.780865499236958,6.8444930792010465,6.753596412558798,6.762686252593994,5104175,0.0,0
2018-06-20,6.817223918916545,6.862672251746957,6.780865426023183,6.808134078979492,5309860,0.0,0
2018-06-21,6.862672051132236,6.871761457376157,6.7535961422133175,6.835402965545654,9275999,0.0,0
2018-06-22,6.880851575600164,6.926299475514422,6.812679075587634,6.862672328948975,3837667,0.0,0
2018-06-25,6.889941152441921,6.899030992705812,6.808134323776653,6.880851745605469,4407393,0.0,0
2018-06-26,6.817223826279299,6.84449291229248,6.771775494066469,6.8444929122924805,3755388,0.0,0
2018-06-27,6.789954769217534,6.8354031016241485,6.762686116515501,6.799044609069824,3638674,0.0,0
2018-06-28,6.808701515197754,6.827329955896004,6.706244869288849,6.808701515197754,5513988,0.180368,0
2018-06-29,6.799387761560857,6.827330201545078,6.668988227844238,6.668988227844238,5861687,0.0,0
2018-07-02,6.706244720500877,6.799387366062678,6.696930722426925,6.734187602996826,3727432,0.0,0
2018-07-03,6.771444415609529,6.794730076766289,6.738844756472294,6.780758857727051,3195671,0.0,0
2018-07-04,6.762130547801662,6.7807589882582615,6.687616341838207,6.743501663208008,3467219,0.0,0
2018-07-05,6.818015936642453,6.9763574600219735,6.7854158324180025,6.976357460021973,16632285,0.0,0
2018-07-06,6.920472621917725,6.948415506901195,6.869244517607966,6.920472621917725,6119193,0.0,0
2018-07-09,6.883215215296642,6.892529657629458,6.790073012653755,6.799387454986572,3508563,0.0,0
2018-07-10,6.7714444776695055,6.808701358206959,6.706244714660436,6.790072917938232,4717880,0.0,0
2018-07-11,6.77144499357783,6.780759436490374,6.538589250409214,6.566532135009766,9013398,0.0,0
2018-07-12,6.519960808721208,6.5991317969295045,6.482703925345197,6.566532135009766,12543088,0.0,0
2018-07-13,6.566532290141192,6.6224176165254764,6.529275405885004,6.585160732269287,2614259,0.0,0
2018-07-16,6.631731354297153,6.6457030184457,6.58516047287989,6.613102912902832,3262607,0.0,0
2018-07-17,6.631731354297153,6.664331459840021,6.58516047287989,6.613102912902832,2726937,0.0,0
2018-07-18,6.641045726436846,6.687616607358838,6.585160402848212,6.659674167633057,5744182,0.0,0
2018-07-19,6.706245277490929,6.706245277490929,6.622417511314826,6.6317315101623535,5439514,0.0,0
2018-07-20,6.650359467317589,6.724873229215615,6.650359467317589,6.687616348266602,2091422,0.0,0
2018-07-23,6.603789018385776,6.622417460073782,6.538589250409214,6.566532135009766,5211120,0.0,0
2018-07-24,6.575846133785226,6.631731458849244,6.547903693321759,6.566532135009766,2974138,0.0,0
2018-07-25,6.58516042024107,6.58516042024107,6.487360992668383,6.547903537750244,4811621,0.0,0
2018-07-26,6.557217379622633,6.557217379622633,6.49201761475307,6.529274940490723,7736412,0.0,0
2018-07-27,6.613103007052865,6.659674333270235,6.60378900829164,6.622417449951172,3628316,0.0,0
2018-07-30,6.575846039382,6.585160482160826,6.505989495089114,6.557217597961426,3120468,0.0,0
2018-07-31,6.557217847008599,6.603789174397382,6.529275405885004,6.585160732269287,4082634,0.0,0
2018-08-01,6.55721769209722,6.5851605766977706,6.538589250409214,6.566532135009766,4145925,0.0,0
2018-08-02,6.58516047287989,6.641045797062851,6.524617927314079,6.613102912902832,3942160,0.0,0
2018-08-03,6.622417521944603,6.631731520807081,6.557217753358903,6.575846195220947,4912437,0.0,0
2018-08-06,6.613103007052865,6.659674333270235,6.5851605666321085,6.622417449951172,2887116,0.0,0
2018-08-07,6.64104540745253,6.692273507247242,6.5991313057400145,6.67830228805542,4084417,0.0,0
2018-08-08,6.659674065319606,6.706244945526123,6.6410456244095855,6.706244945526123,2959758,0.0,0
2018-08-09,6.724873386436143,6.729530607697914,6.687616504616103,6.706244945526123,2543955,0.0,0
2018-08-10,6.743501930947472,6.743501930947472,6.641045726436846,6.659674167633057,1894085,0.0,0
2018-08-13,6.622416967151084,6.701587949466489,6.613102524931836,6.67830228805542,1637823,0.0,0
2018-08-14,6.64104540745253,6.687616286137618,6.594474084630391,6.67830228805542,3989069,0.0,0
2018-08-15,6.650359332904018,6.780758857727051,6.641045334923541,6.780758857727051,2303306,0.0,0
2018-08-16,6.8180161224559885,6.8180161224559885,6.724873472575749,6.771444797515869,2469059,0.0,0
2018-08-17,6.743501757828826,6.780759083401852,6.724873317110842,6.752816200256348,1604313,0.0,0
2018-08-20,6.780758767279128,6.799387207128643,6.6783021260382744,6.715559005737305,3618122,0.0,0
2018-08-21,6.687616185903999,6.79007282809486,6.668987745881756,6.724873065948486,4332431,0.0,0
2018-08-22,6.743501669970368,7.055528381034111,6.715559231325975,6.967043399810791,6645010,0.0,0
2018-08-23,6.827329963128281,6.887872506495992,6.752816200256348,6.752816200256348,4778551,0.0,0
2018-08-24,6.818015972180771,6.818015972180771,6.696930885314941,6.696930885314941,4999722,0.0,0
2018-08-27,6.696930971810892,6.836644501219274,6.678302530832245,6.7621307373046875,2539911,0.0,0
2018-08-28,6.799387524119836,6.850615625060025,6.734187759538364,6.752816200256348,4009922,0.0,0
2018-08-29,6.715559412789538,6.808701617682771,6.687616529253035,6.7621307373046875,8681925,0.0,0
2018-08-30,6.668988063706083,6.752816269869705,6.622417183499565,6.706244945526123,6253009,0.0,0
2018-08-31,6.668987684044997,6.724873003593543,6.585159926790698,6.715559005737305,5377524,0.0,0
2018-09-03,6.752816356367235,6.799387681307355,6.696931032921334,6.771444797515869,4602865,0.0,0
2018-09-04,6.799387509831757,6.8739012725471085,6.7900730674238075,6.86458683013916,3391693,0.0,0
2018-09-05,6.883215427398682,6.901843868501284,6.780759223402909,6.883215427398682,4042272,0.0,0
2018-09-06,6.818015637776449,6.855272517425197,6.7993871979520755,6.827329635620117,4767463,0.0,0
2018-09-07,6.7714444103079865,6.836644172668457,6.7714444103079865,6.836644172668457,2385713,0.0,0
2018-09-10,6.734187436498247,6.859929294278511,6.706244554693167,6.827329635620117,2479351,0.0,0
2018-09-11,6.8180155754089355,6.845958012821375,6.780758696100993,6.8180155754089355,2037403,0.0,0
2018-09-12,6.780758696100993,6.845958012821375,6.75281581455152,6.8180155754089355,3042804,0.0,0
2018-09-13,6.78075883015226,6.818015710196747,6.724873065948486,6.724873065948486,3343731,0.0,0
2018-09-14,6.706244726439063,6.724873166740508,6.67830228805542,6.67830228805542,9974574,0.0,0
