Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,40.16223412130941,40.1702620086857,39.58412821709367,39.696537017822266,174524,0.0,0
2017-08-18,39.2469048893877,39.80895199996979,39.13449607985335,39.74471664428711,142291,0.0,0
2017-08-21,39.74470869868991,39.81697192793119,39.42353811030428,39.70456314086914,135671,0.0,0
2017-08-22,39.78485541311384,40.26661130969762,39.74470985412598,40.14617156982422,97264,0.0,0
2017-08-23,40.44325444770173,40.65201626575804,39.85712068039127,40.15420150756836,137819,0.0,0
2017-08-24,40.58777348542017,42.619171581412125,40.54762793173301,42.24982452392578,398927,0.0,0
2017-08-25,43.116988364109424,44.160788199888465,42.972461903149735,43.97611618041992,504037,0.0,0
2017-08-28,44.056405205106806,44.92356392968176,44.056405205106806,44.77903747558594,265512,0.0,0
2017-08-29,44.63451430555385,45.501670031021696,44.46590111767258,45.124298095703125,335077,0.0,0
2017-08-30,45.37320265392549,45.63816886170018,44.52210576014955,44.58633804321289,170614,0.0,0
2017-08-31,44.87539157562775,44.96371364606955,44.00823583373814,44.112613677978516,282287,0.0,0
2017-09-01,43.887800383743425,44.120648944433086,43.69509738729779,43.919918060302734,287742,0.0,0
2017-09-04,44.297291061429156,44.297291061429156,43.67904261940845,43.911888122558594,217745,0.0,0
2017-09-05,43.911884727807504,44.71480822077614,43.911884727807504,44.401668548583984,199650,0.0,0
2017-09-06,43.62803641420174,43.710339821789255,43.16714988992754,43.282371520996094,283789,1.35,0
2017-09-07,43.463429293963266,43.85847617187671,43.39758657786761,43.611572265625,246728,0.0,0
2017-09-08,43.80087275922993,44.02308725423524,42.96962559574111,43.060157775878906,109024,0.0,0
2017-09-11,43.9736962665162,43.9736962665162,43.61979952861037,43.68564224243164,183556,0.0,0
2017-09-12,43.109534288837565,43.776174548746376,43.109534288837565,43.323516845703125,235728,0.0,0
2017-09-13,43.471662558036606,43.52927337079967,42.805019116637574,42.82147979736328,184140,0.0,0
2017-09-14,42.8050122165251,43.12599072960439,42.64452452976212,42.796783447265625,146297,0.0,0
2017-09-15,43.33174486553741,43.71033104576672,42.41819763183594,42.41819763183594,192976,0.0,0
2017-09-18,42.92847233432617,43.0930760008102,42.706257855505804,42.862632751464844,145253,0.0,0
2017-09-19,43.208293914794915,43.50457986111065,42.895547289289034,43.20829391479492,145791,0.0,0
2017-09-20,42.83794198626365,43.200070695870906,42.60749872709827,42.9449348449707,114000,0.0,0
2017-09-21,42.81324518706505,43.010767049723995,42.40996641317681,42.928466796875,196423,0.0,0
2017-09-22,42.87908778981758,43.17537374428493,42.6651052335654,42.97785186767578,91001,0.0,0
2017-09-25,43.20829417538317,43.57865161051146,43.05192243146393,43.19183349609375,141371,0.0,0
2017-09-26,43.20829042719381,43.20829042719381,42.475807529899434,42.632179260253906,117929,0.0,0
2017-09-27,42.54988610566834,42.77210058452301,42.30298217568109,42.46758270263672,95008,0.0,0
2017-09-28,42.41819953947,42.8379358643305,42.41819953947,42.67333221435547,90835,0.0,0
2017-09-29,42.38527511387777,42.78032196149373,42.30297486462358,42.64863967895508,207685,0.0,0
2017-10-02,42.80501577116767,43.11776240140547,42.58280444762231,42.81324768066406,85736,0.0,0
2017-10-03,42.72271728263846,42.80501754368891,42.08076645569457,42.52519226074219,132938,0.0,0
2017-10-04,42.2618269601818,42.50873401836419,42.039615631103516,42.039615631103516,139329,0.0,0
2017-10-05,42.05607134263571,42.76386484759976,42.02315312392265,42.665103912353516,155852,0.0,0
2017-10-06,42.928469232518665,43.183605054111695,42.45112208771501,42.64041519165039,66783,0.0,0
2017-10-09,42.87909267270219,43.43874328608141,42.81325308618616,43.282371520996094,139805,0.0,0
2017-10-10,42.87085500721838,43.101298221544965,42.591029758584675,42.9696159362793,125391,0.0,0
2017-10-11,42.747407781133795,43.0766151125146,42.5910360254825,42.854400634765625,144133,0.0,0
2017-10-12,42.78855994825804,42.80501748880406,42.52519220621613,42.54988479614258,142800,0.0,0
2017-10-13,42.42643204800043,42.68156788492325,42.409971367596974,42.50050354003906,117810,0.0,0
2017-10-16,42.93669442238852,42.93669442238852,42.52107407515493,42.62395095825195,92087,0.0,0
2017-10-17,42.82970633202109,43.06014955415085,42.64864200631718,42.92023849487305,153780,0.0,0
2017-10-18,42.96139359613727,43.29059778878987,42.06430691240633,42.121917724609375,191114,0.0,0
2017-10-19,41.82562846719351,42.130143184848,41.15075631479516,41.183677673339844,328244,0.0,0
2017-10-20,41.35650837448607,41.60341227418426,40.87092934460648,41.249515533447266,155305,0.0,0
2017-10-23,41.24951823443688,41.504654059911395,40.895621470526976,40.945003509521484,137434,0.0,0
2017-10-24,40.98615772030457,41.24129357118549,40.75159850594212,40.92854690551758,107866,0.0,0
2017-10-25,41.142529376138825,41.32359057708632,40.78040069513646,41.2659797668457,170758,0.0,0
2017-10-26,41.08491693252767,41.471735077941524,41.07668816200035,41.389434814453125,107881,0.0,0
2017-10-27,41.331818874052516,41.430579805896066,40.94500077663127,41.274208068847656,131605,0.0,0
2017-10-30,41.46350647124741,41.46350647124741,40.755712900056785,40.82978439331055,158488,0.0,0
2017-10-31,40.7392484432565,40.7392484432565,39.842161836802646,39.89977264404297,283164,0.0,0
2017-11-01,40.02322998969315,40.319515963537754,39.68579388382654,40.0973014831543,220092,0.0,0
2017-11-02,41.14253232320297,41.562268704958235,40.49234954442455,40.574649810791016,240915,0.0,0
2017-11-03,40.5911053584505,40.96146278936863,40.38535157900192,40.45942306518555,104108,0.0,0
2017-11-06,40.648712158203125,40.8791553638103,40.5417193243627,40.648712158203125,123123,0.0,0
2017-11-07,40.78040162150635,41.08491635963179,40.68164067878665,41.051998138427734,93519,0.0,0
2017-11-08,41.084915777239765,41.084915777239765,40.582879160791464,40.714561462402344,109554,0.0,0
2017-11-09,40.92031466513747,41.11783654493019,40.30305329656626,40.37712478637695,181038,0.0,0
2017-11-10,40.36889115982382,40.96146305310825,40.352430480615524,40.442962646484375,107182,0.0,0
2017-11-13,40.508806363390256,41.1342964909797,40.50057445380611,40.59933853149414,147891,0.0,0
2017-11-14,40.40181251824041,40.70632723471,40.212519416675335,40.442962646484375,114956,0.0,0
2017-11-15,40.32774194702025,40.33597071703442,39.68579114109219,40.031455993652344,220913,0.0,0
2017-11-16,39.9985324446617,40.014993123342464,39.504724642452416,39.59525680541992,185032,0.0,0
2017-11-17,39.89977723722075,40.06438090809344,39.66110207143305,40.04792022705078,131786,0.0,0
2017-11-20,39.677552977820845,39.96561011577299,38.92038067371303,39.61171340942383,223600,0.0,0
2017-11-21,39.71048098755845,39.7763237065443,39.09321962505754,39.652870178222656,182570,0.0,0
2017-11-22,39.751631318646915,39.87508484759433,39.266052252102675,39.46357727050781,341500,0.0,0
2017-11-23,39.4635752085304,39.512954105886394,38.92861413044826,39.17551803588867,205500,0.0,0
2017-11-24,39.17551902517134,39.19197970455684,38.69817188120609,39.134368896484375,139310,0.0,0
2017-11-27,39.29897282269787,39.37304431066834,39.06029767928705,39.315433502197266,119561,0.0,0
2017-11-28,39.29897485988676,40.02322909763616,39.2002139173244,39.405967712402344,238616,0.0,0
2017-11-29,39.86685181819726,40.08083751042227,39.61994790679066,40.06437683105469,228907,0.0,0
2017-11-30,40.204290939292136,40.28659434235935,39.537650641993636,39.916236877441406,238823,0.0,0
2017-12-01,40.22898021059455,40.311280467317154,39.61171886651436,39.8833122253418,148321,0.0,0
2017-12-04,40.17136509511841,40.3112761444539,39.29073925649736,39.3565788269043,255634,0.0,0
2017-12-05,39.26604641240007,39.52118220248887,39.17551425657653,39.37303924560547,164384,0.0,0
2017-12-06,39.29896643698244,39.4964914193256,39.13436280828865,39.257816314697266,176506,0.0,0
2017-12-07,39.331895696346834,39.38950650703648,39.22490284525734,39.241363525390625,190625,0.0,0
2017-12-08,39.488262774414814,39.488262774414814,38.7146297370406,38.89569091796875,256191,0.0,0
2017-12-11,38.81339185919139,39.175517371727814,38.45126634665497,38.86277389526367,214745,0.0,0
2017-12-12,39.01914978159382,39.21667480732826,38.74755640320696,38.821624755859375,96662,0.0,0
2017-12-13,38.846313216572916,39.010916863927086,38.607638084887036,38.86277389526367,150293,0.0,0
2017-12-14,39.167291306683126,39.40596645484966,38.92861615851659,39.26605224609375,169380,0.0,0
2017-12-15,39.34012655409606,39.512958995335794,39.167294112856325,39.504730224609375,208114,0.0,0
2017-12-18,39.751630397253926,39.91623405218395,39.43065499689483,39.875083923339844,145936,0.0,0
2017-12-19,39.96561772234293,40.187832194638546,39.71871066008976,40.14667892456055,115575,0.0,0
2017-12-20,40.07260488775535,40.286590576171875,39.77632208307276,40.286590576171875,196656,0.0,0
2017-12-21,39.90800332604685,40.27835760704361,39.76808912737081,40.1549072265625,175211,0.0,0
2017-12-22,40.14667279782062,40.31127643435151,39.93269026801772,40.072601318359375,84884,0.0,0
2017-12-27,40.072603216670515,40.204285504222604,39.73516715859619,39.81747055053711,46560,0.0,0
2017-12-28,39.85862653301937,39.92446611669231,39.65287273226645,39.90800857543945,44719,0.0,0
2017-12-29,39.78455687352542,39.949160549627955,39.37304925304607,39.79278564453125,94369,0.0,0
2018-01-02,39.79278197890543,39.79278197890543,39.266052775541674,39.62818145751953,81718,0.0,0
2018-01-03,39.62818354120843,39.93269828924847,39.4718086422943,39.89154815673828,99140,0.0,0
2018-01-04,40.18783050730117,40.91208156487047,39.92446277598538,40.805091857910156,262694,0.0,0
2018-01-05,40.99438769151105,41.76390488385872,40.96969510094617,41.57872772216797,129985,0.0,0
2018-01-08,41.61987278705471,41.94908007837711,41.27420795676425,41.63633346557617,172650,0.0,0
2018-01-09,41.62810620524238,41.739211864848414,41.45527064427791,41.56226348876953,158636,0.0,0
2018-01-10,41.5128814514149,41.726867140398134,41.46350255361378,41.56226348876953,237327,0.0,0
2018-01-11,41.57872600245105,41.7104083016534,41.32359017419177,41.64456558227539,180414,0.0,0
2018-01-12,41.405892265762645,41.65279617652529,41.405892265762645,41.52934265136719,106364,0.0,0
2018-01-15,41.65279755721786,42.38528054390037,41.65279755721786,42.014923095703125,146976,0.0,0
2018-01-16,42.377052222840035,43.38936049893816,42.31120950266112,43.109535217285156,204569,0.0,0
2018-01-17,43.19183198846024,43.62802898596699,42.813245796678764,43.26590347290039,199120,0.0,0
2018-01-18,43.3728951726525,43.463427333423574,42.78032331273519,42.961387634277344,116424,0.0,0
2018-01-19,42.879091519668044,42.994316287192134,42.16306916045761,42.23714065551758,173123,0.0,0
2018-01-22,42.78856104991078,43.331750948972115,42.40997167697717,43.05192565917969,204021,0.0,0
2018-01-23,43.1013018603092,43.471659299996176,42.75563700963708,43.35643768310547,133540,0.0,0
2018-01-24,43.25767317221863,43.38935545772319,42.82970495944047,43.14244842529297,150994,0.0,0
2018-01-25,43.043691762261524,43.224756100108706,42.76386648538572,42.93669891357422,114638,0.0,0
2018-01-29,42.93669439987469,43.27413359022717,42.93669439987469,43.15890884399414,147409,0.0,0
2018-01-30,42.89554754799112,43.224754854672604,42.77209716265073,43.19183349609375,116242,0.0,0
2018-01-31,43.076613857195696,43.22475683804456,42.79678857554269,43.109535217285156,170355,0.0,0
2018-02-01,43.200067820057996,43.924318911951495,43.10953564868288,43.80909729003906,281579,0.0,0
2018-02-02,43.784409400020294,44.113613597281294,43.61980573161288,44.105384826660156,145123,0.0,0
2018-02-05,43.6609484896332,44.34405249930609,43.52103743582741,43.91608428955078,232151,0.0,0
2018-02-06,42.03961621139698,42.409970524675416,41.67748752882613,42.179527282714844,275644,0.0,0
2018-02-07,42.52519187791189,42.96139204830279,41.95731254684718,41.99846267700195,250296,0.0,0
2018-02-08,41.570492485515324,42.75563627206901,41.570492485515324,42.47581100463867,168894,0.0,0
2018-02-09,41.71863874407505,41.809170917071924,41.20837020665623,41.4058952331543,186242,0.0,0
2018-02-12,41.15898816514326,41.685720522620194,40.94500559769465,41.4058952331543,184367,0.0,0
2018-02-13,41.43880844116211,41.59518331725736,40.94500064399062,41.43880844116211,194092,0.0,0
2018-02-14,41.652799006335876,42.10545673007903,41.57872751411945,41.76802062988281,167116,0.0,0
2018-02-15,42.2371334633745,43.06014853965156,41.95730821185816,42.76386260986328,175527,0.0,0
2018-02-16,43.04369056093323,43.05192247036216,42.0725324588543,42.26182556152344,107651,0.0,0
2018-02-19,42.484043431510926,43.019004563385934,42.10545719579675,42.83794021606445,131365,0.0,0
2018-02-20,42.71448851487221,42.862631496414714,42.451123912030795,42.72271728515625,99515,0.0,0
2018-02-21,42.401740565625545,43.74325612847138,42.401740565625545,43.51280975341797,191989,0.0,0
2018-02-22,43.932550934501066,44.70618406900695,43.85024753324274,44.35228729248047,281442,0.0,0
2018-02-23,44.71441465608754,45.348133559483315,43.57042095909345,44.237064361572266,258546,0.0,0
2018-02-26,44.54981146473873,44.730872664940065,43.397588985567374,44.03131103515625,228315,0.0,0
2018-02-27,44.34405820143152,44.4922011830714,43.82555776569196,43.998390197753906,227515,0.0,0
2018-02-28,43.89706857755976,44.09126564146439,43.50022927864342,43.795745849609375,177927,1.35,0
2018-03-01,43.66065457870637,43.761977312409286,43.137166671464925,43.19626998901367,188240,0.0,0
2018-03-02,42.976743022995564,43.061175411918164,42.284387126984875,42.62211990356445,168476,0.0,0
2018-03-05,42.59679503921437,42.66434031284743,41.8622228761738,41.9466552734375,119021,0.0,0
2018-03-06,42.343489302139204,42.86275459970706,42.17462130795627,42.72343826293945,196686,0.0,0
2018-03-07,42.883867643854934,42.942970963284765,42.41948303938222,42.68967056274414,146239,0.0,0
2018-03-08,42.807874958338346,43.06117534560525,42.62211983792767,42.7572135925293,225559,0.0,0
2018-03-09,43.50867462158203,43.753533068555434,43.306035591657995,43.50867462158203,134702,0.0,0
2018-03-12,43.905516816407655,43.905516816407655,43.33136749267578,43.33136749267578,107509,0.0,0
2018-03-13,43.432677884855515,43.432677884855515,42.70655104183754,42.87541580200195,93741,0.0,0
2018-03-14,42.37726220932731,42.54613021102199,41.96353898710906,42.233726501464844,173080,0.0,0
2018-03-15,42.07330175365308,42.335044084504894,41.6089139649371,41.62580108642578,174542,0.0,0
2018-03-16,41.63424413014568,41.68490227113405,41.03476262104227,41.54136657714844,172441,0.0,0
2018-03-19,41.794670756968976,41.93820646404689,41.233186023281135,41.54981231689453,101018,0.0,0
2018-03-20,41.45693627052561,41.51603958982232,40.77302551269532,40.77302551269531,243544,0.0,0
2018-03-21,41.01787837271079,41.05164939278639,40.42684203938771,40.99254608154297,148865,0.0,0
2018-03-22,40.857457905722235,41.09387118290907,40.283308614649066,40.77302551269531,112568,0.0,0
2018-03-23,40.24953217794716,40.62104241717543,39.40519541008532,39.61627960205078,194468,0.0,0
2018-03-26,39.4980783072509,39.97935007229506,39.303881210907605,39.802040100097656,155654,0.0,0
2018-03-27,39.83581277560068,40.29175544686939,39.58251236519233,39.734493255615234,138681,0.0,0
2018-03-28,39.46430408101211,39.734491603666655,39.388313638959936,39.6922721862793,106981,0.0,0
2018-03-29,39.52340432762825,39.69226910049232,39.151894097193484,39.30387496948242,117248,0.0,0
2018-04-03,38.957696857363466,39.092790607583666,38.37510566345555,38.47642517089844,125221,0.0,0
2018-04-04,38.4848704288364,38.58618993650781,38.17246351377522,38.332889556884766,144201,0.0,0
2018-04-05,38.4257659225171,38.61996621873512,38.016265284628375,38.56085968017578,154187,0.0,0
2018-04-06,38.58619001015481,38.65373527510164,38.00359559293188,38.079586029052734,140741,0.0,0
2018-04-09,38.07114422870378,38.12180559328023,37.64053390291576,37.80095672607422,167275,0.0,0
2018-04-10,37.699641943543774,38.104923248291016,37.58143207804752,38.104923248291016,285563,0.0,0
2018-04-11,38.206239144345915,38.29911670512196,37.572986561842946,37.69963836669922,391695,0.0,0
2018-04-12,37.46321937266902,37.986710458222525,37.066383304387536,37.20147705078125,447096,0.0,0
2018-04-13,37.15081767710834,37.657418447985975,36.95662060757561,37.55609893798828,177063,0.0,0
2018-04-16,37.4885506439128,37.4885506439128,35.45369933250302,35.53813171386719,371039,0.0,0
2018-04-17,35.71544257154129,36.002517184853076,34.15342092965857,34.61780548095703,531810,0.0,0
2018-04-18,34.6684679937236,35.124407389259254,34.41516439289492,34.51648712158203,286480,0.0,0
2018-04-19,34.609358361401014,34.65157454686983,33.4948310955157,33.613040924072266,308126,0.0,0
2018-04-20,33.452619968289085,33.604600835668045,33.072667799841675,33.123329162597656,310104,0.0,0
2018-04-23,33.14021464855505,33.40196017854769,33.01356285835791,33.07266616821289,259347,0.0,0
2018-04-24,33.1317766211474,34.16186530119826,33.09800237697807,34.026771545410156,462223,0.0,0
2018-04-26,34.18720216784447,35.02309388706913,33.72281430062006,33.76503372192383,381981,0.0,0
2018-04-27,33.94233990577158,34.128091811028334,33.42729394392253,33.63837814331055,182874,0.0,0
2018-04-30,33.64681560296072,34.19563573646947,33.53705415297004,34.01832580566406,300054,0.0,0
2018-05-01,34.1871951467997,34.87110582736662,33.52016836621928,34.62624740600586,277803,0.0,0
2018-05-02,34.73601361470905,35.107523848591995,34.381393723336174,34.938655853271484,288548,0.0,0
2018-05-03,35.34393655976687,35.352378510001486,34.795116388733845,34.92176818847656,253543,0.0,0
2018-05-04,34.95553975563424,35.166623925122636,34.31384207669177,34.70223617553711,238279,0.0,0
2018-05-07,35.00620365109432,35.14129741294512,34.161866834304455,34.220970153808594,332743,0.0,0
2018-05-08,34.2209636619842,34.82888708543251,34.060540856747004,34.11964416503906,227068,0.0,0
2018-05-09,34.51648904365923,34.8035636824805,33.68903937197186,33.908565521240234,281124,0.0,0
2018-05-10,34.05210482761773,34.60936698903383,34.05210482761773,34.20408248901367,230358,0.0,0
2018-05-11,34.51648508327187,36.053177614499724,34.499597962821255,35.53813171386719,317734,0.0,0
2018-05-14,35.58879755215575,35.597239502998576,34.17031146475307,34.20408248901367,325241,0.0,0
2018-05-15,34.25474272873729,35.16662799242052,33.98033263248692,34.296958923339844,253096,0.0,0
2018-05-16,34.440494044079074,34.8711043348616,34.25473894328839,34.28851318359375,198340,0.0,0
2018-05-17,34.28852008831994,34.85422423335172,34.20408447055361,34.550262451171875,179405,0.0,0
2018-05-18,34.617811595126355,34.643140670486915,33.984558943996,34.423614501953125,206224,0.0,0
2018-05-21,34.322290698788045,34.33917459966288,33.90856426779333,34.271629333496094,161407,0.0,0
2018-05-22,34.03521588452151,34.05210300619318,33.45262145996094,33.45262145996094,265175,0.0,0
2018-05-23,33.64682125235548,34.07321225164639,33.469511291779234,33.53705978393555,167768,0.0,0
2018-05-24,33.38507577532473,33.57927284077888,32.962907401496814,33.16554641723633,252483,0.0,0
2018-05-25,33.08110861550662,33.24997658157221,32.60827895470068,33.10643768310547,176554,0.0,0
2018-05-28,33.081115113627504,33.258425063425506,32.937576186965416,33.19932174682617,110242,0.0,0
2018-05-29,33.19088029602494,33.67215200751706,33.16554800218009,33.34286117553711,140821,0.0,0
2018-05-30,33.12333253219978,33.12333253219978,32.62517368753355,32.96290969848633,192616,0.0,0
2018-05-31,33.325975075843054,33.325975075843054,32.30432508313205,32.42253494262695,430062,0.0,0
2018-06-01,32.338095474283165,32.642057206404665,32.12278871054894,32.439414978027344,154413,0.0,0
2018-06-04,32.4394188912561,32.71805158627579,32.25366698213232,32.29588317871094,130364,0.0,0
2018-06-05,32.287439834283596,33.05578617405561,32.2536655901226,32.929134368896484,205318,0.0,0
2018-06-06,32.920686531479184,33.15709975655273,32.57450864295494,32.582950592041016,307202,0.0,0
2018-06-07,32.574512845065804,33.19932022647133,32.46474816745546,32.996681213378906,152273,0.0,0
2018-06-08,32.96290999720238,33.62149168155025,32.96290999720238,33.39352035522461,133193,0.0,0
2018-06-12,33.57926922014667,34.1956345929701,33.43573031365972,34.11964416503906,267959,0.0,0
2018-06-13,34.15342362321788,34.28851738008432,33.41040635000783,33.48639678955078,305521,0.0,0
2018-06-14,33.53705652355015,33.8579021674327,33.07266873734554,33.435733795166016,155528,0.0,0
2018-06-15,33.748137710021616,34.313841732550316,33.43573082327204,34.26318359375,275157,0.0,0
2018-06-18,34.23785603962369,34.26318833341688,33.359745008875294,33.47795486450195,169385,0.0,0
2018-06-19,33.48639992853288,33.82413596280265,33.19510267949745,33.731258392333984,202941,0.0,0
2018-06-20,33.781911965960326,34.26318687690127,33.781911965960326,34.128089904785156,137562,0.0,0
2018-06-21,34.389838807664475,34.41516788195961,33.9423413170402,34.094322204589844,285050,0.0,0
2018-06-22,34.11964626111075,34.491153253324875,34.03521387861766,34.33073043823242,229546,0.0,0
2018-06-25,34.440495112184585,34.55870173603049,34.02676870783499,34.33073043823242,166905,0.0,0
2018-06-26,34.11120711461013,34.33917521025459,33.9507810654443,34.15342330932617,127758,0.0,0
2018-06-27,34.161862507859894,34.42360804743603,34.10275919584092,34.19563674926758,321398,0.0,0
2018-06-28,34.18719656626596,34.29695802518036,33.60460214498433,33.85790252685547,165673,0.0,0
2018-06-29,34.06898404798431,35.96874159462036,34.00143878785501,35.12440490722656,404926,0.0,0
2018-07-02,35.46214219644195,36.62732777045967,35.38615176289973,35.97718811035156,271601,0.0,0
2018-07-03,35.96874370079453,36.88062892260254,35.71544332392199,36.69487380981445,283161,0.0,0
2018-07-04,36.517567368929186,36.55978356564025,35.88431475559515,36.26426696777344,229337,0.0,0
2018-07-05,36.41624883684363,36.63577499820777,36.23049370122743,36.44157791137695,175958,0.0,0
2018-07-06,36.47535092850191,36.787754647143636,36.47535092850191,36.6779899597168,179959,0.0,0
2018-07-09,36.63577303904475,37.10860280401445,36.37403069382572,37.05794143676758,142266,0.0,0
2018-07-10,37.184595880282075,37.46322536766746,36.87218892478184,37.27747344970703,202914,0.0,0
2018-07-11,37.26902951645305,37.46322661312059,35.97719511558705,36.095401763916016,307700,0.0,0
2018-07-12,36.23049032109176,37.015723767260496,36.22204837066472,36.7286491394043,201413,0.0,0
2018-07-13,36.8130765430593,37.02416070493668,36.47534381658872,36.95661544799805,143029,0.0,0
2018-07-16,36.96506103551762,37.55609739112397,36.813080166336306,37.361900329589844,147588,0.0,0
2018-07-17,37.09171249859761,37.37878711324958,36.49223419828846,36.813079833984375,158249,0.0,0
2018-07-18,36.8721830318256,37.54765498481986,36.84685396089946,37.08326721191406,212513,0.0,0
2018-07-19,37.24369449129454,37.24369449129454,36.52600632254346,36.83841323852539,189211,0.0,0
2018-07-20,36.82996695495085,37.17614488254096,36.58511175315954,36.813079833984375,163923,0.0,0
2018-07-23,36.57666962021764,36.71176337828102,35.98563322085692,36.222049713134766,172945,0.0,0
2018-07-24,36.213605196345505,37.21836805969435,36.196718073671065,37.06638717651367,134178,0.0,0
2018-07-25,37.1170426652352,37.21836539402488,36.67798716981383,36.84685516357422,202756,0.0,0
2018-07-26,36.829968971489386,37.32812779416424,36.340255320204655,37.15925979614258,175811,0.0,0
2018-07-27,37.40411652194265,37.6827491890714,37.20147751029357,37.361900329589844,103068,0.0,0
2018-07-30,37.1170481423162,37.294358112528805,36.75398302946779,36.89752197265625,153612,0.0,0
2018-07-31,36.91440692830117,37.34501729079384,36.82997131347656,36.82997131347656,371644,0.0,0
2018-08-01,36.737090962554845,37.14237544120935,36.492235750349536,36.998836517333984,185610,0.0,0
2018-08-02,36.922847092042765,37.125489336923295,36.002519870785086,36.070068359375,215733,0.0,0
2018-08-03,36.10384165065103,36.39091630341238,35.7492217259461,35.884315490722656,204293,0.0,0
2018-08-06,35.86742503428533,36.28115146221544,35.86742503428533,36.036293029785156,124426,0.0,0
2018-08-07,36.044734560074275,36.2389316253246,35.664785600739215,35.74921798706055,137878,0.0,0
2018-08-08,35.56346075516198,35.96030003320623,35.50435744407737,35.6647834777832,205696,0.0,0
2018-08-09,35.6901146361915,36.19671539538285,35.63101132164881,35.87586975097656,326689,0.0,0
2018-08-10,35.92653004110945,36.281153170444746,35.83365247816713,35.95186233520508,181228,0.0,0
2018-08-13,35.80832012238118,36.2642627236345,35.77454588060932,35.97718811035156,160762,0.0,0
2018-08-14,36.03629148237312,37.19303188740898,36.03629148237312,37.08326721191406,296234,0.0,0
2018-08-15,37.25213740715364,37.53921203791715,37.1254888241307,37.14237594604492,328802,0.0,0
2018-08-16,37.2352540302306,37.48011249128013,37.02416981640641,37.27747344970703,202185,0.0,0
2018-08-17,37.30279801298858,37.69963731766583,37.21836562602662,37.53921127319336,161767,0.0,0
2018-08-20,37.95293644849003,38.391991932176744,37.75029421721578,37.90227508544922,220733,0.0,0
2018-08-21,37.96138181715322,38.07114650318197,37.46322297550184,37.615203857421875,138291,0.0,0
2018-08-22,37.421005379757844,37.733409082733985,37.1086016767817,37.15081787109375,160336,0.0,0
2018-08-23,37.40411825785519,37.54765718358315,37.024166067268446,37.15081787109375,133420,0.0,0
2018-08-24,37.277469091853355,37.48010810973732,37.06638490270558,37.260581970214844,185965,0.0,0
2018-08-27,37.150820553391405,37.28591431747726,36.77931350737768,37.24369812011719,121335,0.0,0
2018-08-28,37.31124632836979,37.79251810211064,37.19303967810216,37.767189025878906,147803,0.0,0
2018-08-29,37.61520170981477,37.8136213621534,37.277468941077814,37.53921127319336,162122,0.0,0
2018-08-30,37.55609728830972,38.928144471798404,37.54765533821788,38.86481857299805,279151,0.0,0
2018-08-31,38.831050639737015,38.831050639737015,36.880631482737414,37.05794143676758,448814,0.0,0
2018-09-03,37.05794186291395,37.083270936384025,36.086956469519194,36.247379302978516,349893,0.0,0
2018-09-04,36.09539573965483,36.610441667890406,35.75765975431998,36.15449905395508,328578,0.0,0
2018-09-05,36.162945827965416,36.71176280234901,36.07006826683717,36.21360397338867,252998,0.0,0
2018-09-06,36.146054951126466,36.53444905650928,35.926525607465656,36.07850646972656,205632,0.0,0
2018-09-07,35.86742229668518,36.09539359007654,35.59723481286332,36.07850646972656,184346,0.0,0
2018-09-10,36.07851041989835,36.11228466429618,35.664787199137194,35.80832290649414,211752,0.0,0
2018-09-11,35.79988021820803,36.466903816430936,35.7661059745061,36.19671630859375,261855,0.0,0
2018-09-12,36.03960394560534,36.109429490822784,35.480986265369715,35.9610481262207,250130,1.4,0
2018-09-13,36.004691824669415,36.03087598960761,35.36751828405442,35.515899658203125,175683,0.0,0
2018-09-14,35.6730089314226,36.05706108293581,35.60318338636275,35.98723220825195,163287,0.0,0
2018-09-17,36.057062174266505,36.24908492621101,35.83012165429922,35.83885192871094,178128,0.0,0
2018-09-18,35.9610497666856,36.73787772180197,35.786480901242506,36.100704193115234,249836,0.0,0
2018-09-19,36.10942819667946,36.99972634125617,36.10942819667946,36.87752914428711,236566,0.0,0
2018-09-20,36.87753583708109,37.23103541098629,36.46729946169762,36.973548889160156,269917,0.0,0
2018-09-21,37.00845927456458,37.479790878226325,36.33637131331415,36.894989013671875,945911,0.0,0
2018-09-24,36.23162990811741,37.200483989982786,36.23162990811741,36.676780700683594,235567,0.0,0
2018-09-25,36.65059412615163,36.94736019181527,36.46729499028284,36.737876892089844,192375,0.0,0
2018-09-26,36.69423605928798,37.06082767727379,36.63313745629035,37.02591323852539,139072,0.0,0
2018-09-27,36.99972516582384,37.514701429278965,36.92989962532717,37.33140563964844,176245,0.0,0
2018-09-28,37.37504769200087,37.45360350748974,36.86880169300231,37.156837463378906,245598,0.0,0
2018-10-01,37.174298559846754,37.26158132855275,36.580766409698235,36.720420837402344,110927,0.0,0
2018-10-02,36.746605542901776,36.90371719258419,36.266543648705166,36.44111251831055,209085,0.0,0
2018-10-03,36.231626171270825,36.432382518741754,35.87376151691338,36.2403564453125,183523,0.0,0
2018-10-04,36.318914013149765,36.96481447914193,36.318914013149765,36.921173095703125,160158,0.0,0
2018-10-05,36.877534441871646,37.078287484248804,36.7640641728326,36.91244888305664,103159,0.0,0
2018-10-08,36.61567856264689,36.833888800410435,36.257813905899646,36.318912506103516,149643,0.0,0
2018-10-09,36.205449310547245,36.205449310547245,34.6168787362136,34.6954345703125,264330,0.0,0
