Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,3.087001281877047,3.143470764160156,3.087001281877047,3.1434707641601562,8565531,0.0,0
2017-07-25,3.143470764160156,3.1669998273063396,3.134059183779638,3.1434707641601562,3471508,0.0,0
2017-07-26,3.1717055053017105,3.190528890452523,3.129353505784267,3.1434707641601562,7412461,0.0,0
2017-07-27,3.134059226240086,3.134059226240086,3.0870013236999516,3.087001323699951,4727340,0.0,0
2017-07-28,3.0681782131437703,3.0964129551322053,3.0022971485040886,3.021120309829712,5562785,0.0,0
2017-07-31,3.002297155734201,3.030531897790631,3.002297155734201,3.0117087364196777,4926862,0.0,0
2017-08-01,3.0399434784761072,3.049355059161584,3.002297155734201,3.0117087364196777,4120357,0.0,0
2017-08-02,3.0211203025994586,3.049355044520321,3.0022971413188837,3.030531883239746,5093678,0.0,0
2017-08-03,3.0305316255314136,3.0917070066859824,3.0305316255314136,3.0587663650512695,4986763,0.0,0
2017-08-04,3.049354994677723,3.1481767019803635,3.049354994677723,3.0964128971099854,5644283,0.0,0
2017-08-07,3.1434709949173625,3.162294157060177,3.105824670631733,3.1528825759887695,3029780,0.0,0
2017-08-08,3.162294157060177,3.1717057381315845,3.105824670631733,3.1528825759887695,3605100,0.0,0
2017-08-09,3.14347075030217,3.209352037065136,3.134059169963143,3.1622939109802246,3508831,0.0,0
2017-08-10,3.190528876387081,3.1999404567261087,3.14347075030217,3.1622939109802246,2766039,0.0,0
2017-08-11,3.134059444676616,3.162294188168592,3.096413120020649,3.115236282348633,3964509,0.0,0
2017-08-14,3.1058247011846407,3.1528826070046,3.096413120020649,3.115236282348633,4241692,0.0,0
2017-08-15,3.1246478327745475,3.162294157060177,3.1246478327745475,3.1528825759887695,2422757,0.0,0
2017-08-16,3.2093520027920035,3.2375867435075625,3.1905288423149645,3.228175163269043,4993025,0.0,0
2017-08-17,3.25641015210005,3.25641015210005,3.1905290854107413,3.218763828277588,5527214,0.0,0
2017-08-18,3.1622936618404416,3.199940204620361,3.129353245443929,3.1999402046203613,3228585,0.0,0
2017-08-21,3.199940217068599,3.2093517967027516,3.162293674142229,3.181117057800293,2588469,0.0,0
2017-08-22,3.171705253776382,3.190528637434446,3.162293674142229,3.181117057800293,2490471,0.0,0
2017-08-23,3.2281754321370477,3.242292691475738,3.1717057216129128,3.1905291080474854,2858753,0.0,0
2017-08-24,3.18111704542528,3.218763363815442,3.1717052414379823,3.1999402046203613,3406787,0.0,0
2017-08-25,3.1811175270250946,3.2093522700922668,3.162294140590522,3.1905291080474854,5737968,0.0,0
2017-08-28,3.190529140263024,3.190529140263024,3.087001523581593,3.134059429168701,5903737,0.0,0
2017-08-29,3.0870013236999516,3.1152360652240323,3.0681781626838975,3.087001323699951,5404852,0.0,0
2017-08-30,3.1058247011846407,3.134059444676616,3.087001538856657,3.115236282348633,3580807,0.0,0
2017-08-31,3.1246478480512794,3.1622941725209657,3.115236266933858,3.134059429168701,7595523,0.0,0
2017-09-01,3.134059197762597,3.1434707781851063,3.1105303589012134,3.124647617340088,2518178,0.0,0
2017-09-04,3.12464781650096,3.199940689069876,3.1058246544561787,3.1905291080474854,4802131,0.0,0
2017-09-05,3.181117057800293,3.2046458946907963,3.138764837251726,3.181117057800293,4964779,0.0,0
2017-09-06,3.152882296971113,3.246998323746082,3.1434707167325935,3.228175163269043,3770863,0.0,0
2017-09-07,3.284644597037332,3.3222909174451325,3.265821436833432,3.2940561771392822,4930469,0.0,0
2017-09-08,3.2846448645228747,3.2940564453912584,3.246998541049341,3.2564101219177246,5168171,0.0,0
2017-09-11,3.265821680539284,3.3128795845606422,3.265821680539284,3.284644842147827,3047969,0.0,0
2017-09-12,3.284644590383547,3.3505256509637404,3.275233010300662,3.3034677505493164,4671144,0.0,0
2017-09-13,3.312879547798331,3.350525870597665,3.3034679670984977,3.331702709197998,3228211,0.0,0
2017-09-14,3.3034681800082004,3.3740551520011985,3.3034681800082004,3.3599376678466797,2933799,0.0,0
2017-09-15,3.3411145210266113,3.37876084643021,3.303468195623012,3.3411145210266113,3865637,0.0,0
2017-09-18,3.3693489740985094,3.4446418427931293,3.350525813022299,3.425818681716919,9566899,0.0,0
2017-09-19,3.4917001974633477,3.501111779219726,3.4446422886814583,3.463465452194214,7885820,0.0,0
2017-09-20,3.4446418356455295,3.4634649966826814,3.4164070940898013,3.435230255126953,3447453,0.0,0
2017-09-21,3.4069950580596924,3.435230022089813,3.3975834781795737,3.4069950580596924,5612778,0.0,0
2017-09-22,3.4258186888646263,3.4352302694223678,3.3599374005706553,3.4164071083068848,2430353,0.0,0
2017-09-25,3.435230022089813,3.45405318185005,3.402289380314515,3.4069950580596924,1604324,0.0,0
2017-09-26,3.416406862329575,3.4258184422096942,3.378760318419336,3.4069950580596924,3255061,0.0,0
2017-09-27,3.3975837374447773,3.4258187036294716,3.369348995649865,3.378760576248169,3272602,0.0,0
2017-09-28,3.369348981392797,3.4069953036267173,3.359937400834317,3.3975837230682373,6293694,0.0,0
2017-09-29,3.3975834911556873,3.421112553140729,3.3505255915753693,3.388171911239624,5533933,0.0,0
2017-10-02,3.378760554636614,3.449347520867292,3.378760554636614,3.425818681716919,2827730,0.0,0
2017-10-03,3.435230485804996,3.4540536481061364,3.4211130018842435,3.4446420669555664,4924179,0.0,0
2017-10-04,3.4258188969771646,3.482288383754037,3.4258188969771646,3.4540536403656006,4596905,0.0,0
2017-10-05,3.4352300484761926,3.4399357262575148,3.3646430866382335,3.3693487644195557,4749667,0.0,0
2017-10-06,3.3975834781795737,3.416406862329575,3.378760318419336,3.4069950580596924,2366076,0.0,0
2017-10-09,3.425818904654426,3.458759326486524,3.4069955179634914,3.4446420669555664,3076260,0.0,0
2017-10-10,3.425818904654426,3.477582488787664,3.416407323503856,3.4446420669555664,2481428,0.0,0
2017-10-11,3.4540536481061364,3.4822883915578466,3.435230485804996,3.4446420669555664,1796976,0.0,0
2017-10-12,3.45405312562711,3.5105226039886475,3.435229966173264,3.5105226039886475,4413006,0.0,0
2017-10-13,3.4822881577198337,3.4916997382384096,3.4164070940898013,3.435230255126953,3234601,0.0,0
2017-10-16,3.4540536481061364,3.4634652292567063,3.430524583034814,3.4446420669555664,2456191,0.0,0
2017-10-17,3.444641793569092,3.529346017201611,3.444641793569092,3.491699695587158,3767235,0.0,0
2017-10-18,3.5011115074157715,3.5199346694672173,3.472876764338603,3.5011115074157715,4395538,0.0,0
2017-10-19,3.529345989227295,3.595227051530401,3.5152285065388846,3.529345989227295,8974282,0.0,0
2017-10-20,3.501111477277088,3.55287528466786,3.463465153498268,3.538757801055908,3790183,0.0,0
2017-10-23,3.557580962945318,3.5669925438900227,3.524640317443956,3.538757801055908,2386176,0.0,0
2017-10-24,3.5387578162058344,3.557580978175829,3.510523073250843,3.51993465423584,1947185,0.0,0
2017-10-25,3.538757778630819,3.590521585693564,3.538757778630819,3.5669925212860107,3207345,0.0,0
2017-10-26,3.5575809329652595,3.576404094696045,3.5481693520998667,3.576404094696045,2567611,0.0,0
2017-10-27,3.5952270099075547,3.6046385901276095,3.538757528587225,3.5858154296875,3081672,0.0,0
2017-10-30,3.6140503957331434,3.6234619765401392,3.5764040725051607,3.6046388149261475,2599853,0.0,0
2017-10-31,3.6140504031688323,3.646991048255984,3.585815660689754,3.5952272415161133,5811756,0.0,0
2017-11-01,3.6140503663746597,3.6611084944171512,3.595227204913577,3.642285108566284,10714605,0.0,0
2017-11-02,3.670520082544061,3.670520082544061,3.623461954406744,3.63287353515625,3495263,0.0,0
2017-11-03,3.651696921045048,3.6564025992249087,3.623461954406744,3.63287353515625,2301620,0.0,0
2017-11-06,3.6234617505677194,3.6469908133127427,3.538757528587225,3.5858154296875,4915780,0.0,0
2017-11-07,3.576404043452494,3.642285108566284,3.576404043452494,3.642285108566284,2612030,0.0,0
2017-11-08,3.6140504486135474,3.6140504486135474,3.529346220111203,3.538757801055908,6796989,0.0,0
2017-11-09,3.5669923105433554,3.5764038908723705,3.5152285065388846,3.529345989227295,4977561,0.0,0
2017-11-10,3.557580947875976,3.5952272714953324,3.548169366971137,3.5575809478759766,3954865,0.0,0
2017-11-13,3.5764041401458235,3.5764041401458235,3.5011114922658453,3.51993465423584,2805311,0.0,0
2017-11-14,3.614050110708724,3.788164678491165,3.5952269505792334,3.689342975616455,16266519,0.0,0
2017-11-15,3.6799316626383898,3.745812727873205,3.6422851152572817,3.6516969203948975,9767758,0.0,0
2017-11-16,3.6328737096873627,3.745812908497068,3.628168031281431,3.72698974609375,7683607,0.0,0
2017-11-17,3.745812908497068,3.7646360709003863,3.7175781648920907,3.72698974609375,4019940,0.0,0
2017-11-20,3.7364013026147407,3.797576467826537,3.717578140335758,3.7740478515625,6257051,0.0,0
2017-11-21,3.80228237059118,3.80228237059118,3.745812883754232,3.7740478515625,3962951,0.0,0
2017-11-22,3.7834587425712902,3.79287054694199,3.71757768270476,3.736400842666626,11149136,0.0,0
2017-11-23,3.783094091962589,3.7926232870680288,3.725918921329949,3.764035701751709,10679718,0.049,0
2017-11-24,3.7449774742126465,3.7640358652513717,3.6878020739025272,3.7449774742126465,2384457,0.0,0
2017-11-27,3.7354481220245357,3.7735649025033275,3.71638973178514,3.735448122024536,2692297,0.0,0
2017-11-28,3.73544850794168,3.802152880670937,3.7259193118375005,3.7735652923583984,4238243,0.0,0
2017-11-29,3.7735651285165854,3.797388004145707,3.7640359328261472,3.792623519897461,4570467,0.0,0
2017-11-30,3.7830942426967473,3.806917117812583,3.764035851726502,3.802152633666992,4568978,0.0,0
2017-12-01,3.8116819151491512,3.8402697294434427,3.8021527194490363,3.821211338043213,4520303,0.0,0
2017-12-04,3.8402695655822754,3.8879153148558987,3.8307401430948267,3.8402695655822754,3003487,0.0,0
2017-12-05,3.8212113341627214,3.8402697255435974,3.7926235198974614,3.792623519897461,5789424,0.0,0
2017-12-06,3.725918769836426,3.725918769836426,3.6401557901806028,3.725918769836426,8429753,0.0,0
2017-12-07,3.687802083243044,3.7259190926109804,3.659214496612549,3.659214496612549,8951514,0.0,0
2017-12-08,3.6592145786000247,3.6782729701140395,3.630626991329003,3.6496853828430176,5640589,0.0,0
2017-12-11,3.6496850683384916,3.6687434582101868,3.6068038047241426,3.630626678466797,5293631,0.0,0
2017-12-12,3.630627164209063,3.640156360419823,3.597275091068381,3.6020395755767822,4850896,0.0,0
2017-12-13,3.6210977955719956,3.6592145786000247,3.616333311290466,3.6496853828430176,6634317,0.0,0
2017-12-14,3.659214427748561,3.659214427748561,3.6115684509277344,3.6115684509277344,3353957,0.0,0
2017-12-15,3.6020394191856995,3.6306270065767823,3.554393440200561,3.592510223388672,10283864,0.0,0
2017-12-18,3.6210974835309493,3.659214263274339,3.611568288595102,3.630626678466797,3724957,0.0,0
2017-12-19,3.6401558734026445,3.659214263274339,3.611568288595102,3.630626678466797,5038777,0.0,0
2017-12-20,3.6210976399599026,3.687802007392418,3.6210976399599026,3.6401560306549072,10432392,0.0,0
2017-12-21,3.6401562640023064,3.7163900588631282,3.6401562640023064,3.697331666946411,7923737,0.0,0
2017-12-22,3.7354481220245357,3.7735649025033275,3.7116250206283246,3.735448122024536,5720690,0.0,0
2017-12-27,3.7354484507798458,3.7354484507798458,3.678273047835741,3.697331666946411,2104930,0.0,0
2017-12-28,3.716389890110645,3.735448281161966,3.668743685288401,3.6878020763397217,1611744,0.0,0
2017-12-29,3.697331740607639,3.72591932905226,3.673508636640143,3.7163901329040527,2266292,0.0,0
2018-01-02,3.6878020010442776,3.697331423569314,3.6592144150509816,3.66874361038208,1637906,0.0,0
2018-01-03,3.697331423569314,3.7116251029689935,3.6592144150509816,3.66874361038208,1573189,0.0,0
2018-01-04,3.7163898142315115,3.7163898142315115,3.6496852197198826,3.66874361038208,2299941,0.0,0
2018-01-05,3.678272966280765,3.716389976463019,3.678272966280765,3.7068607807159424,1374318,0.0,0
2018-01-08,3.7259190020465494,3.7640357832940534,3.7211542907936423,3.7545065879821777,1305912,0.0,0
2018-01-09,3.7449775414452713,3.806917199836145,3.730683634312641,3.792623519897461,2651295,0.0,0
2018-01-10,3.81168168298212,3.81168168298212,3.71638973178514,3.735448122024536,3876992,0.0,0
2018-01-11,3.716389972713993,3.7354483641889202,3.668743766832727,3.6782729625701904,2761462,0.0,0
2018-01-12,3.5734519304655445,3.5734519304655445,3.4876891659241953,3.525805950164795,11756323,0.0,0
2018-01-15,3.544864267645174,3.5686871436969616,3.5067474842071533,3.5067474842071533,3155452,0.0,0
2018-01-16,3.497217969576267,3.5305700384475194,3.4781595795944287,3.5162763595581055,1843353,0.0,0
2018-01-17,3.5067471645671864,3.5258055545490246,3.4781595795944287,3.5162763595581055,4956182,0.0,0
2018-01-18,3.535335071785669,3.535335071785669,3.4924535768209206,3.5067474842071533,4513968,0.0,0
2018-01-19,3.4876888495372196,3.544864020711452,3.478159654341514,3.535334825515747,4399618,0.0,0
2018-01-22,3.5543930530548096,3.5925098320912277,3.535334663536601,3.5543930530548096,3047386,0.0,0
2018-01-23,3.582981126525694,3.592510322585844,3.525805950164795,3.525805950164795,2505915,0.0,0
2018-01-24,3.563922480438373,3.592510066581656,3.5258056989139956,3.5829808712005615,2544318,0.0,0
2018-01-25,3.5734516758194674,3.582980871200562,3.5448640896761843,3.5829808712005615,2650542,0.0,0
2018-01-29,3.582980637332123,3.6020390268503317,3.535334663536601,3.5543930530548096,3395187,0.0,0
2018-01-30,3.5067475665208057,3.5353351547703555,3.4972183704376225,3.497218370437622,4718420,0.0,0
2018-01-31,3.5258054687774965,3.649685000645854,3.5258054687774965,3.5543930530548096,8283546,0.0,0
2018-02-01,3.582980960174768,3.6163332584337873,3.5353349820861295,3.5448641777038574,11557910,0.0,0
2018-02-02,3.535334663536601,3.563922247813914,3.535334663536601,3.5543930530548096,5207954,0.0,0
2018-02-05,3.4781597477434714,3.5162765295498755,3.4400427387431267,3.46863055229187,6116996,0.0,0
2018-02-06,3.3638090328737054,3.420984203165354,3.320927541558003,3.3447506427764893,9494217,0.0,0
2018-02-07,3.3923966824992835,3.459101276301335,3.373338292039822,3.4209842681884766,7707479,0.0,0
2018-02-08,3.4019259523906507,3.4591013522177922,3.397161468268187,3.440042734146118,4471615,0.0,0
2018-02-09,3.382867331626466,3.420984110791666,3.3638089420438657,3.411454916000366,4575571,0.0,0
2018-02-12,3.382867649277234,3.4209844320215943,3.3495155779728916,3.401926040649414,3331522,0.0,0
2018-02-13,3.401925802790907,3.46863039512358,3.3923966077710865,3.4591012001037598,4407100,0.0,0
2018-02-14,3.4400425828701886,3.4876887851632206,3.4400425828701886,3.4591012001037598,2820389,0.0,0
2018-02-15,3.5162764416024133,3.540099316038599,3.420984262275866,3.4495718479156494,3002737,0.0,0
2018-02-16,3.4591009537568818,3.4591009537568818,3.4019255605158905,3.4305131435394287,1922581,0.0,0
2018-02-19,3.4305136978809516,3.4924535847045286,3.41145530611892,3.4781599044799805,2190954,0.0,0
2018-02-20,3.468630782188072,3.516276762603989,3.459101586104889,3.497218370437622,4004512,0.0,0
2018-02-21,3.449572081856172,3.5162766800666585,3.4400428859966667,3.5067474842071533,1813730,0.0,0
2018-02-22,3.525805852809478,3.611568614982727,3.51627665701245,3.592510223388672,4188404,0.0,0
2018-02-23,3.6210978031158447,3.644920906154968,3.6020394115621257,3.6210978031158447,16001768,0.0,0
2018-02-26,3.649685226002409,3.6687436166974137,3.6210976399599026,3.6401560306549072,3845485,0.0,0
2018-02-27,3.678272653146034,3.697331270211657,3.611568288595102,3.630626678466797,5571018,0.0,0
2018-02-28,3.6401561946695637,3.6592145862232828,3.5925102157852664,3.6210978031158447,4070846,0.0,0
2018-03-01,3.563922561832305,3.582980953029755,3.5258057794374054,3.5734517574310303,2605002,0.0,0
2018-03-02,3.5448641777038574,3.5734517645570403,3.5353349820861295,3.5448641777038574,2295082,0.0,0
2018-03-05,3.5353348255157466,3.563922411102863,3.516276435124336,3.535334825515747,2117776,0.0,0
2018-03-06,3.5829811831552614,3.6210979679983026,3.5639227907337405,3.6020395755767822,2949093,0.0,0
2018-03-07,3.6020394115621257,3.6687437820001425,3.5925102157852664,3.6210978031158447,3924316,0.0,0
2018-03-08,3.6496853904464235,3.678272977777002,3.587745731493811,3.6210978031158447,4016567,0.0,0
2018-03-09,3.6592144213499114,3.6592144213499114,3.6163331558831207,3.6401560306549072,4734581,0.0,0
2018-03-12,3.678272962570191,3.706860776976529,3.668743766832727,3.6782729625701904,2685113,0.0,0
2018-03-13,3.6592145710952635,3.678272962570191,3.6496853753578,3.6782729625701904,2154698,0.0,0
2018-03-14,3.6973314299338584,3.6973314299338584,3.630626835307405,3.6401560306549072,2081224,0.0,0
2018-03-15,3.678272977777002,3.678272977777002,3.6115686073389854,3.6210978031158447,3919747,0.0,0
2018-03-16,3.630627164209063,3.640156360419823,3.5639227907337405,3.6020395755767822,4856759,0.0,0
2018-03-19,3.630626678466797,3.6496850683384916,3.6020390936592546,3.630626678466797,2267794,0.0,0
2018-03-20,3.6115682216094362,3.6306266111276453,3.540099147319191,3.5543930530548096,2574756,0.0,0
2018-03-21,3.6020394191856995,3.6163333264782156,3.5734518317946162,3.592510223388672,3487024,0.0,0
2018-03-22,3.554393373321585,3.602039351410223,3.5353349820861295,3.5448641777038574,4025597,0.0,0
2018-03-23,3.5162764416024133,3.5210409256120765,3.4400426527023886,3.4495718479156494,2588158,0.0,0
2018-03-26,3.4114547548570697,3.4400423378806084,3.3733379774923518,3.4305131435394287,2865022,0.0,0
2018-03-27,3.449571929584985,3.4781597430955262,3.420984343268384,3.440042734146118,3980985,0.0,0
2018-03-28,3.3828675814496796,3.41145516793476,3.33998631531903,3.3542799949645996,4247649,0.0,0
2018-03-29,3.3352214477278808,3.4019258130681376,3.3161630576306647,3.3447506427764893,5058600,0.0,0
2018-04-03,3.297104667533448,3.3638090328737054,3.297104667533448,3.3447506427764893,2468255,0.0,0
2018-04-04,3.316163063049317,3.3352214531776747,3.28757547785678,3.3161630630493164,2689434,0.0,0
2018-04-05,3.325692482388244,3.39239685233584,3.325692482388244,3.373338460922241,2816952,0.0,0
2018-04-06,3.363809183739791,3.401925965643753,3.3447507927878104,3.3828675746917725,2999191,0.0,0
2018-04-09,3.3923967701677626,3.3923967701677626,3.33522159731182,3.3828675746917725,1773564,0.0,0
2018-04-10,3.3733379774923518,3.4400423378806084,3.3733379774923518,3.4305131435394287,1331064,0.0,0
2018-04-11,3.4781596607493683,3.4829241447590316,3.411455067062605,3.4495718479156494,2380241,0.0,0
2018-04-12,3.430513305582966,3.449571695165566,3.3923965264177656,3.411454916000366,2196704,0.0,0
2018-04-13,3.4019258777290147,3.4495718538776687,3.3923966824992835,3.4209842681884766,1904433,0.0,0
2018-04-16,3.4305134574891274,3.4781596607493683,3.411455067062605,3.4495718479156494,1418373,0.0,0
2018-04-17,3.44957184791565,3.468630465536107,3.411455067062605,3.4495718479156494,1997079,0.0,0
2018-04-18,3.44957184791565,3.497218051175891,3.4448073639059866,3.4495718479156494,1693410,0.0,0
2018-04-19,3.487689092488143,3.5258058759261637,3.4686307007691326,3.5067474842071533,2827373,0.0,0
2018-04-20,3.497218044732925,3.563922411102863,3.497218044732925,3.535334825515747,2852309,0.0,0
2018-04-23,3.54486425202646,3.592510231114057,3.54486425202646,3.563922643661499,1866471,0.0,0
2018-04-24,3.592510223388672,3.611568614982727,3.5639226359975886,3.592510223388672,2990288,0.0,0
2018-04-26,3.6020394115621257,3.6592145862232828,3.5925102157852664,3.6210978031158447,5054513,0.0,0
2018-04-27,3.6210977144385548,3.659214496612549,3.602039323351558,3.659214496612549,3054899,0.0,0
2018-04-30,3.6592145862232828,3.6687437820001425,3.6020394115621257,3.6210978031158447,5176534,0.0,0
2018-05-01,3.611568622749096,3.6210978185666156,3.54486425202646,3.563922643661499,4513362,0.0,0
2018-05-02,3.554393139521782,3.57345152950362,3.497217969576267,3.5162763595581055,9392971,0.0,0
2018-05-03,3.5258056989139956,3.621097652724939,3.506747308151807,3.5829808712005615,4992985,0.0,0
2018-05-04,3.6210978107797547,3.6401562023738103,3.592510223388672,3.592510223388672,1806518,0.0,0
2018-05-07,3.6210978185666156,3.6210978185666156,3.55439344784398,3.563922643661499,3597177,0.0,0
2018-05-08,3.59251014862848,3.6592145178195548,3.563922561832305,3.5734517574310303,3317862,0.0,0
2018-05-09,3.4591013656936367,3.4591013656936367,3.2971048154078586,3.3828675746917725,13756281,0.0,0
2018-05-10,3.325692475160693,3.411455236335504,3.2685173010441524,3.401926040649414,7920645,0.0,0
2018-05-11,3.3733382279223134,3.3923966180195295,3.3066338625820566,3.3447506427764893,5012430,0.0,0
2018-05-14,3.354279679787656,3.354279679787656,3.311398190492322,3.335221290588379,4034576,0.0,0
2018-05-15,3.33522159731182,3.401925965643753,3.3256924018358296,3.3828675746917725,4970400,0.0,0
2018-05-16,3.373338379215782,3.401925965643753,3.363809183739791,3.3828675746917725,7559373,0.0,0
2018-05-17,3.3923966884613037,3.3971613996815107,3.3638091027218695,3.3923966884613037,2249835,0.0,0
2018-05-18,3.401925965643753,3.4114551611197435,3.3447507927878104,3.3828675746917725,2818693,0.0,0
2018-05-21,3.363809108734131,3.3828674992611507,3.339986234172324,3.363809108734131,2725615,0.0,0
2018-05-22,3.358983215861124,3.3686354572234083,3.2914175263251346,3.3203742504119873,2969449,0.045,0
2018-05-23,3.3300262197838544,3.3493307009316684,3.2817650169143198,3.301069498062134,3843726,0.0,0
2018-05-24,3.2914172574882263,3.3300262197838544,3.2817650169143198,3.301069498062134,3091775,0.0,0
2018-05-25,3.3010694980621333,3.3203739792099474,3.276938781563582,3.301069498062134,3876092,0.0,0
2018-05-28,3.29141728679159,3.310721768111271,3.2431558533648177,3.252808094024658,3108673,0.0,0
2018-05-29,3.2721130137363037,3.2721130137363037,3.219025571664471,3.233503818511963,3809158,0.0,0
2018-05-30,3.214199201466741,3.243155924077626,3.1852424788558555,3.223851442337036,9575611,0.0,0
2018-05-31,3.2817652849628502,3.325200256029336,3.243156089386127,3.3203742504119873,8173872,0.0,0
2018-06-01,3.3010698402989638,3.320374323448161,3.25280840229838,3.2914175987243652,3853361,0.0,0
2018-06-04,3.3010695947168207,3.358983039855957,3.3010695947168207,3.358983039855957,7423509,0.0,0
2018-06-05,3.3107217386360404,3.3589829415055754,3.2914172574882263,3.301069498062134,5668181,0.0,0
2018-06-06,3.320374209809613,3.3686354160308842,3.296243491635186,3.368635416030884,11012544,0.0,0
2018-06-07,3.378287450888999,3.4072441728527387,3.3493307289252585,3.387939691543579,4003911,0.0,0
2018-06-08,3.3782873814069605,3.426548583687261,3.3782873814069605,3.416896343231201,3652627,0.0,0
2018-06-12,3.387939591975215,3.3975918323461247,3.31554767412961,3.330026149749756,5593666,0.0,0
2018-06-13,3.3010695274514306,3.330026249430952,3.2431558533648177,3.252808094024658,5456644,0.0,0
2018-06-14,3.243155756284005,3.3589828708624854,3.243155756284005,3.330026149749756,6075403,0.0,0
2018-06-15,3.3686353059076803,3.4458532333374023,3.3396785831215348,3.4458532333374023,25013308,0.0,0
2018-06-18,3.436201168160633,3.4555056510054327,3.387939961048633,3.4072444438934326,4344319,0.0,0
2018-06-19,3.4072445170951204,3.416896758724891,3.3493310673165007,3.3782877922058105,5756514,0.0,0
2018-06-20,3.378287450888999,3.3879396915435787,3.3396784882706783,3.387939691543579,5465458,0.0,0
2018-06-21,3.387939866714174,3.387939866714174,3.291417455177763,3.3493309020996094,10835070,0.0,0
2018-06-22,3.3300262476160984,3.3879396915435787,3.3107217663069384,3.387939691543579,3989319,0.0,0
2018-06-25,3.397592181310261,3.4168966640348293,3.3058957733047674,3.3203742504119873,3561785,0.0,0
2018-06-26,3.2914175570808775,3.349331005795739,3.2721130741759232,3.3396787643432617,4285990,0.0,0
2018-06-27,3.330026614118746,3.4168967895708957,3.32037437240184,3.397592306137085,4192210,0.0,0
2018-06-28,3.3879399811000854,3.503767108981994,3.378287739620559,3.494114637374878,6170639,0.0,0
2018-06-29,3.4941143044438294,3.523071256250882,3.474809823324173,3.5037667751312256,7991093,0.0,0
2018-07-02,3.5134193504615205,3.523071591941047,3.465157912936298,3.494114637374878,5453061,0.0,0
2018-07-03,3.503767148137339,3.537549878629417,3.4941146764223547,3.5134193897247314,4188424,0.0,0
2018-07-04,3.5327238000240744,3.556854288430979,3.4941146043433693,3.5423760414123535,4745807,0.0,0
2018-07-05,3.5520283560743016,3.5520283560743016,3.4844624348349624,3.5134193897247314,4855268,0.0,0
2018-07-06,3.5134193172475157,3.571332765577192,3.503767075859236,3.5423760414123535,4286889,0.0,0
2018-07-09,3.5809849256357733,3.648550613819208,3.5713326844667113,3.6388983726501465,3208257,0.0,0
2018-07-10,3.667854992197462,3.6871594739884292,3.629246028615527,3.648550510406494,4980864,0.0,0
2018-07-11,3.667855127833842,3.6726813635238447,3.619593921571736,3.658202886581421,3835955,0.0,0
2018-07-12,3.6678550961573326,3.6678550961573326,3.619593890312022,3.6388983726501465,5292601,0.0,0
2018-07-13,3.6388983087862457,3.6582027907855696,3.5809848627882737,3.6002893447875977,9867456,0.0,0
2018-07-16,3.6099415535970993,3.6195937945106915,3.5520281081155467,3.5809848308563232,6096587,0.0,0
2018-07-17,3.5423761758327332,3.590637384605469,3.532723934078186,3.5520284175872803,3598077,0.0,0
2018-07-18,3.590636730194092,3.6292456901756056,3.571332250203335,3.590636730194092,3396028,0.0,0
2018-07-19,3.6099415468245595,3.653376745918024,3.6002893059290755,3.648550510406494,3830690,0.0,0
2018-07-20,3.658202815077771,3.7161162614603156,3.638898332950256,3.687159538269043,4197561,0.0,0
2018-07-23,3.6582027251909413,3.663028960668023,3.54237583527187,3.561680316925049,6404138,0.0,0
2018-07-24,3.552027770212578,3.6002889701894705,3.523071050226443,3.590636730194092,7648367,0.0,0
2018-07-25,3.571332629317468,3.580984870337478,3.5037669421773963,3.5327236652374268,6004220,0.0,0
2018-07-26,3.5713329010963744,3.5713329010963744,3.5278976981371146,3.5520284175872803,5573389,0.0,0
2018-07-27,3.5713325832426244,3.667854992197462,3.5616803423471404,3.648550510406494,5707493,0.0,0
2018-07-30,3.619593723267556,3.6582026861619985,3.600289241820335,3.6099414825439453,3626225,0.0,0
2018-07-31,3.638898404076578,3.6726813635238447,3.619593921571736,3.658202886581421,3667960,0.0,0
2018-08-01,3.648550613819208,3.6726813318056544,3.619593890312022,3.6388983726501465,3314601,0.0,0
2018-08-02,3.638898372650146,3.6775073373263947,3.619593890312022,3.6388983726501465,4776633,0.0,0
2018-08-03,3.6582026806758456,3.696811643512387,3.638898199257575,3.677507162094116,5525299,0.0,0
2018-08-06,3.677507297205286,3.696811779332801,3.667855056141528,3.687159538269043,3840904,0.0,0
2018-08-07,3.6871594028032515,3.706463884221522,3.667854921384981,3.677507162094116,3823859,0.0,0
2018-08-08,3.677507162094116,3.706463884221522,3.667854921384981,3.677507162094116,2192257,0.0,0
2018-08-09,3.69681167602539,3.711290152280215,3.6678549536433134,3.6968116760253906,2045652,0.0,0
2018-08-10,3.7161161249306573,3.7161161249306573,3.6582026806758456,3.677507162094116,2929811,0.0,0
2018-08-13,3.648550341647388,3.648550341647388,3.595462904113932,3.619593620300293,1816674,0.0,0
2018-08-14,3.629246131481084,3.6678550961573326,3.619593890312022,3.6388983726501465,3291025,0.0,0
2018-08-15,3.619593819437451,3.6775072653178316,3.609941578457388,3.6678550243377686,3544371,0.0,0
2018-08-16,3.667855024337768,3.6775072653178316,3.648550542377641,3.6678550243377686,2469719,0.0,0
2018-08-17,3.658202886581421,3.658202886581421,3.619593921571736,3.658202886581421,2995295,0.0,0
2018-08-20,3.667855087613999,3.7064640522003174,3.667855087613999,3.7064640522003174,2806663,0.0,0
