Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,15.172725182233446,15.269044959163839,14.86083107149669,15.191070556640625,212975,0.0,0
2017-08-18,15.090166148081058,15.319499969482424,15.044298333993865,15.319499969482422,144453,0.0,0
2017-08-21,15.17272562818038,15.291978438883291,15.080991754736084,15.218591690063477,145915,0.0,0
2017-08-22,15.20941769440383,15.356191187861585,15.172725195878419,15.328670501708984,108728,0.0,0
2017-08-23,15.33784445121947,15.392885824915107,15.163552016884251,15.264457702636719,105984,0.0,0
2017-08-24,15.236938833846926,15.603872578407389,15.19107102222805,15.493791580200195,149040,0.0,0
2017-08-25,15.548832507699244,15.7231249378123,15.457098636773496,15.613045692443848,104120,0.0,0
2017-08-28,15.677258877188455,15.677258877188455,15.49379113533696,15.613045692443848,90677,0.0,0
2017-08-29,15.594699583577189,15.64056564718703,15.4754467683847,15.558005332946777,107162,0.0,0
2017-08-30,15.548833344653993,15.668086158501904,15.337844905264378,15.42957878112793,97352,0.0,0
2017-08-31,15.502965369459456,15.677259556806321,15.502965369459456,15.5763521194458,124347,0.0,0
2017-09-01,15.594700422829431,15.603873985980723,15.484619414692197,15.521313667297363,118220,0.0,0
2017-09-04,15.484618743865056,15.484618743865056,15.24611311097712,15.273632049560547,84006,0.0,0
2017-09-05,15.273631484035313,15.374538920913503,15.117684422349987,15.209418296813965,90045,0.0,0
2017-09-06,15.117685757798602,15.319500649382672,15.025951875231142,15.282806396484375,170986,0.0,0
2017-09-07,15.383711874014185,15.50296468131934,15.310325127285308,15.328670501708984,116546,0.0,0
2017-09-08,15.319499744704183,15.337845120391682,15.136031990403774,15.236939430236816,103391,0.0,0
2017-09-11,15.32867178262166,15.493792413979154,15.282805718212668,15.319499969482422,107601,0.0,0
2017-09-12,15.37454040062251,15.37454040062251,15.181899070739748,15.181899070739746,130628,0.0,0
2017-09-13,15.291978892738111,15.291978892738111,15.080992202328973,15.099337577819824,80274,0.0,0
2017-09-14,15.099336902121925,15.236938585053641,15.099336902121925,15.136031150817871,74942,0.0,0
2017-09-15,15.145203184705405,15.16355030720199,14.952561897847078,15.071816444396973,199477,0.0,0
2017-09-18,15.255285029760351,15.406646191730788,15.20941896535136,15.319499969482422,129688,0.0,0
2017-09-19,15.383712785091648,15.860727541918868,15.26904587718192,15.796512603759766,428358,0.0,0
2017-09-20,15.778168115404075,15.90659449958695,15.695607797092725,15.851554870605469,245636,0.0,0
2017-09-21,15.989154817898301,15.989154817898301,15.668087107762855,15.851554870605469,225382,0.0,0
2017-09-22,15.897419817818344,15.998327255249022,15.842380192709852,15.998327255249023,196358,0.0,0
2017-09-25,15.998324226747714,16.016669598525652,15.906590369146798,16.007497787475586,84321,0.0,0
2017-09-26,15.998327312449911,16.09006118774414,15.915766999652918,16.09006118774414,187774,0.0,0
2017-09-27,16.05336451481367,16.05336451481367,15.897417475254079,15.970804214477539,82412,0.0,0
2017-09-28,15.90659523010254,15.998329115736757,15.77816884002164,15.906595230102539,90115,0.0,0
2017-09-29,15.915765651006735,15.924939212726636,15.824031783485712,15.869897842407227,82068,0.0,0
2017-10-02,15.961634021849198,16.090062154851662,15.924941519332956,15.943286895751953,74626,0.0,0
2017-10-03,15.998327147339959,15.998327147339959,15.787338711437284,15.952459335327148,77391,0.0,0
2017-10-04,15.860726973046933,15.989153345402586,15.649738540305094,15.732298851013184,81272,0.0,0
2017-10-05,15.648863342197803,15.852818864061913,15.648863342197803,15.797195434570312,130257,0.18,0
2017-10-06,15.871361754658452,15.871361754658452,15.685947951842195,15.787925720214844,86048,0.0,0
2017-10-09,15.806465287410672,16.15875115023268,15.760112721993737,16.047502517700195,83058,0.0,0
2017-10-10,15.973335043634389,16.093854525480264,15.908440754134352,15.945524215698242,56814,0.0,0
2017-10-11,15.964063835349453,16.149477602712842,15.889898682051443,16.03822898864746,91184,0.0,0
2017-10-12,16.047502517700195,16.084585984623367,15.982608218821676,16.047502517700195,59536,0.0,0
2017-10-13,16.03823085845593,16.15875035176385,16.00114916160214,16.084585189819336,106516,0.0,0
2017-10-16,16.14947358001314,16.168015305778237,16.09385017095415,16.130931854248047,91715,0.0,0
2017-10-17,16.140207084198355,16.14947794958933,15.917711619525324,15.945524215698242,108611,0.0,0
2017-10-18,15.973335294079602,16.019689621761252,15.723027229309082,15.723027229309082,155797,0.0,0
2017-10-19,15.732295993633517,15.991874889270903,15.648859983187092,15.899168014526367,202248,0.0,0
2017-10-20,15.852819930882292,16.353434366469596,15.741571296175636,16.2421875,522740,0.0,0
2017-10-23,16.251457866504005,16.297810431399554,15.769383411347423,15.852819442749023,252913,0.0,0
2017-10-24,15.880630935829181,16.33489457826358,15.880630935829181,16.31635284423828,143821,0.0,0
2017-10-25,16.344161177348976,16.65009266902864,16.256090606554018,16.54811668395996,292734,0.0,0
2017-10-26,16.557388677242216,16.826236724853516,16.54811781101604,16.826236724853516,542732,0.0,0
2017-10-27,16.82623904149417,16.937487683288055,16.44614231507391,16.687179565429688,281643,0.0,0
2017-10-30,16.816963760516572,16.816963760516572,16.65009172573853,16.7520694732666,173370,0.0,0
2017-10-31,16.733528514209535,16.89112969118032,16.68717595496269,16.881858825683594,73093,0.0,0
2017-11-01,16.87259044820227,17.048731595443837,16.687176666831615,16.937484741210938,335178,0.0,0
2017-11-02,16.937484741210938,17.048731595443837,16.835506984633394,16.937484741210938,139476,0.0,0
2017-11-03,16.974566261888718,17.095085749010657,16.807694214019477,16.983837127685547,312536,0.0,0
2017-11-06,17.020921926232845,17.104357956713358,16.687177804310792,17.04873275756836,137809,0.0,0
2017-11-07,17.10435636320783,17.51226384284706,17.020920340500528,17.410287857055664,136205,0.0,0
2017-11-08,17.40101605608274,17.428826883332448,17.07654284835457,17.15997886657715,133114,0.0,0
2017-11-09,17.15997887461202,17.465910352159145,17.15070800944553,17.447368621826172,261086,0.0,0
2017-11-10,17.456640616221378,17.614241797773033,17.35466286103006,17.604970932006836,111118,0.0,0
2017-11-13,17.614244280406893,17.74403288295297,17.60497341333402,17.66059684753418,71664,0.0,0
2017-11-14,17.614244693008335,17.734762431304578,17.39174918275879,17.401020050048828,97475,0.0,0
2017-11-15,17.373205156735843,17.614242369773805,17.373205156735843,17.540077209472656,89140,0.0,0
2017-11-16,17.595700637639293,17.734760092174337,17.48445378130602,17.540077209472656,221112,0.0,0
2017-11-17,17.540079291953017,17.660597028662252,17.540079291953017,17.61424446105957,60914,0.0,0
2017-11-20,17.54934580382903,17.61424008966255,17.363932042958968,17.51226234436035,98270,0.0,0
2017-11-21,17.51226366434075,17.744029998779297,17.48445283587968,17.744029998779297,114448,0.0,0
2017-11-22,17.623513332481796,18.114858627319336,17.623513332481796,18.114858627319336,140166,0.0,0
2017-11-23,18.25391771989161,18.25391771989161,17.873821057787232,18.087045669555664,89522,0.0,0
2017-11-24,18.059231198328053,18.077772928272317,17.776476005506435,18.04068946838379,58792,0.0,0
2017-11-27,17.994337462763,18.161209500897773,17.88309061616431,18.142667770385742,87427,0.0,0
2017-11-28,18.068500367348488,18.448596954345703,18.068500367348488,18.448596954345703,116932,0.0,0
2017-11-29,18.541307837703755,18.541307837703755,18.32808322194702,18.40224838256836,217087,0.0,0
2017-11-30,18.37443675673882,18.4393310546875,18.226106427645558,18.4393310546875,210912,0.0,0
2017-12-01,18.532037155766197,18.532037155766197,18.365165100650596,18.47641372680664,68301,0.0,0
2017-12-04,18.494955459205467,18.680367478482967,18.383706833049427,18.47641372680664,52003,0.0,0
2017-12-05,18.30954224114418,18.457872568474237,18.281729641680926,18.41152000427246,75698,0.0,0
2017-12-06,18.33735567612243,18.33735567612243,18.114860174989662,18.207565307617188,139036,0.0,0
2017-12-07,18.20756089856798,18.532034088902744,18.20756089856798,18.485681533813477,63825,0.0,0
2017-12-08,18.5320329630267,18.59692724350381,18.40224440207249,18.448596954345703,55007,0.0,0
2017-12-11,18.43005942659032,18.43005942659032,18.22610567457336,18.309541702270508,86377,0.0,0
2017-12-12,18.281726836139267,18.318810296399388,17.771841635219577,17.827465057373047,132723,0.0,0
2017-12-13,17.827467572261856,17.901632735007734,17.512265188532638,17.595701217651367,101739,0.0,0
2017-12-14,17.725488699831924,17.873819001233308,17.42882632879249,17.51226234436035,108780,0.0,0
2017-12-15,17.419560272581876,17.484454569742084,17.308311642995104,17.382476806640625,144107,0.0,0
2017-12-18,17.8830915648148,17.994338417314836,17.61424176283884,17.651325225830078,97008,0.0,0
2017-12-19,17.669865399356073,17.679136265214204,17.308310472073277,17.558618545532227,59975,0.0,0
2017-12-20,17.42882764248393,17.753300864345256,17.271226464336248,17.744029998779297,47250,0.0,0
2017-12-21,17.558620586043194,17.82746865422474,17.382477650742626,17.799657821655273,142248,0.0,0
2017-12-22,17.642056265329256,17.92017519485153,17.642056265329256,17.892362594604492,43867,0.0,0
2017-12-27,17.855276667935,18.105584706177392,17.836734938827426,17.95725440979004,56476,0.0,0
2017-12-28,17.975795176121398,18.022149500967377,17.567887726896934,17.586427688598633,41105,0.0,0
2017-12-29,17.52153281863911,17.52153281863911,17.36393165588379,17.36393165588379,55595,0.0,0
2018-01-02,17.299039858291586,17.419559347966597,16.974566621476328,17.01165008544922,33761,0.0,0
2018-01-03,16.84477729973286,17.169250522403406,16.835506434143785,17.122896194458008,54209,0.0,0
2018-01-04,17.197061504161116,17.28049752696944,17.085814652574562,17.24341583251953,99593,0.0,0
2018-01-05,17.197060768326846,17.410287133178308,17.197060768326846,17.35466194152832,32647,0.0,0
2018-01-08,17.410288894199134,17.428828858387668,17.085815649701278,17.11362648010254,34731,0.0,0
2018-01-09,17.002377525433662,17.141436965003127,16.65009172573853,16.7520694732666,68243,0.0,0
2018-01-10,16.752070057325565,17.141437562637343,16.73352832654006,16.807693481445312,66014,0.0,0
2018-01-11,16.863317671402235,16.909670227373915,16.418325000185465,16.48322105407715,121375,0.0,0
2018-01-12,16.251456434894084,16.529575336241592,16.251456434894084,16.4090576171875,217022,0.0,0
2018-01-15,16.40905610368875,16.427596065361517,16.279265762559262,16.390514373779297,61069,0.0,0
2018-01-16,16.25145496670661,16.42759609646991,16.25145496670661,16.344160079956055,63149,0.0,0
2018-01-17,16.251456679404654,16.39051613217062,15.8991708462782,16.269996643066406,283810,0.0,0
2018-01-18,16.251454354434863,16.288536044690254,16.168018341064453,16.168018341064453,321141,0.0,0
2018-01-19,16.130935275307444,16.20510042586053,16.075311854451797,16.149477005004883,99115,0.0,0
2018-01-22,16.084584976854778,16.28853872744255,16.019690682042164,16.177291870117188,65956,0.0,0
2018-01-23,16.297808867113112,16.297808867113112,16.084584259879954,16.121665954589844,36707,0.0,0
2018-01-24,16.26999585318862,16.31635018068478,16.01968955765653,16.307079315185547,133950,0.0,0
2018-01-25,16.31634846771544,16.71498680114746,16.242183319744594,16.71498680114746,94334,0.0,0
2018-01-29,16.900400735376593,16.909671600971347,16.51103322158094,16.54811668395996,89507,0.0,0
2018-01-30,16.68717744337941,16.816966035436536,16.511034519704058,16.779884338378906,91499,0.0,0
2018-01-31,16.761342752528705,17.07654513734539,16.594470693715518,17.02092170715332,96281,0.0,0
2018-02-01,16.98383978948847,17.076546693749467,16.9096746197271,16.99311065673828,155439,0.0,0
2018-02-02,16.928212931594114,17.187791857394487,16.928212931594114,17.141437530517578,139071,0.0,0
2018-02-05,17.011648350494887,17.46591012841304,16.90967060320665,17.419557571411133,284021,0.0,0
2018-02-06,16.91894404697533,17.169252136704717,16.28853927353998,16.39978790283203,555482,0.0,0
2018-02-07,16.90966967995608,17.215601136880547,16.50176048131126,16.83550453186035,155101,0.0,0
2018-02-08,16.696446601919885,17.178520992019106,16.696446601919885,17.141437530517578,98649,0.0,0
2018-02-09,16.891130298004246,16.93748462715319,16.35343245753447,16.362703323364258,180673,0.0,0
2018-02-12,16.177291520047014,16.446139559629632,16.13093719030044,16.269996643066406,120101,0.0,0
2018-02-13,16.22364550591225,16.622283935546875,16.195832905622495,16.622283935546875,82987,0.0,0
2018-02-14,16.548118017686026,16.650094010973653,16.44614025616145,16.613012313842773,83130,0.0,0
2018-02-15,16.863319984422535,17.104357198657265,16.742800493186717,17.039461135864258,94130,0.0,0
2018-02-16,17.058002461336056,17.2712270721465,16.881859545857623,16.937484741210938,95808,0.0,0
2018-02-19,16.98383788959817,17.24341683884384,16.937485326771444,17.11362648010254,75365,0.0,0
2018-02-20,17.37320499082788,17.37320499082788,17.048731754520112,17.17852210998535,50844,0.0,0
2018-02-21,17.428825184368176,17.98506466221749,17.030188630675447,17.52153205871582,123104,0.0,0
2018-02-22,18.003609345457647,19.301500494622815,18.003609345457647,19.25514793395996,286910,0.0,0
2018-02-23,19.0975487654286,19.171713931249723,18.624745170230035,18.634016036987305,325760,0.0,0
2018-02-26,18.671094873819698,18.726720065836925,18.263187408447266,18.263187408447266,284371,0.0,0
2018-02-27,18.54130744934082,18.75453206063139,18.420789728944328,18.54130744934082,194225,0.0,0
2018-02-28,18.46714365448136,18.62474485017258,18.37443675673882,18.4393310546875,116926,0.0,0
2018-03-01,18.355894073442148,18.53203699321212,17.985068269902925,18.114858627319336,145418,0.0,0
2018-03-02,17.97579668581922,18.068503575060475,17.64205436008227,17.651325225830078,209661,0.0,0
2018-03-05,17.651324095216086,18.290997876710595,17.632782364908113,17.781112670898438,246862,0.0,0
2018-03-06,17.81819778728923,18.272459657706857,17.493726285731686,17.799657821655273,325626,0.0,0
2018-03-07,17.447368052013758,17.94334782868386,17.41028636079559,17.679134368896484,144375,0.0,0
2018-03-08,17.716219898891335,18.040691365859626,17.697678166996898,17.92017364501953,85276,0.0,0
2018-03-09,18.3558956417057,18.541309443434873,17.92944637326049,18.207565307617188,65192,0.0,0
2018-03-12,18.383705154503172,18.43005771303104,18.124126229331527,18.216833114624023,70210,0.0,0
2018-03-13,18.42078995787601,18.42078995787601,17.975797229701485,18.161211013793945,85367,0.0,0
2018-03-14,17.84600794000882,18.04996167990081,17.725490222853743,17.818195343017578,414908,0.0,0
2018-03-15,17.846005271073867,17.994335563036856,17.660591522001855,17.808921813964844,159360,0.0,0
2018-03-16,17.827466001547943,18.059232335738333,17.827466001547943,17.91090202331543,135816,0.0,0
2018-03-19,17.938714429880818,18.21683332066724,17.873820139913104,18.124126434326172,73866,0.0,0
2018-03-20,18.04069036356693,18.35589271531308,17.90163091855817,18.337352752685547,73721,0.0,0
2018-03-21,18.346623651556616,18.494953962267886,18.23074048579864,18.290998458862305,110667,0.0,0
2018-03-22,18.22610568089569,18.4300594329834,17.971163048726822,18.4300594329834,126126,0.0,0
2018-03-23,18.17048205579099,18.355894073442148,18.049962564492674,18.114858627319336,106026,0.0,0
2018-03-26,18.09631577894414,18.114857510036718,17.75330082667866,18.077774047851562,91830,0.0,0
2018-03-27,18.179753081373097,18.62474404952341,18.179753081373097,18.47641372680664,120968,0.0,0
2018-03-28,18.420791666594724,18.430060765245948,18.2446487321915,18.37443733215332,112182,0.0,0
2018-03-29,18.374437332153317,18.58766196587261,18.281730431507565,18.37443733215332,121529,0.0,0
2018-04-03,17.892360642720043,18.365164185919216,17.892360642720043,18.226104736328125,93133,0.0,0
2018-04-04,18.22610472364717,18.290999015528737,17.91090236173369,18.105587005615234,140239,0.0,0
2018-04-05,18.07284705569771,18.31606364189086,18.05413767578485,18.259937286376953,80184,0.175,0
2018-04-06,18.19445453518389,18.634114216570122,18.17106692037306,18.55927848815918,102176,0.0,0
2018-04-09,18.493799546291324,18.662180400368893,18.27864702573652,18.540571212768555,66951,0.0,0
2018-04-10,18.512507876249906,18.690241626159285,18.40960807476845,18.549924850463867,81402,0.0,0
2018-04-11,18.4002520971852,18.549923552013617,18.13832615912323,18.344125747680664,80866,0.0,0
2018-04-12,18.287997906651515,18.5312144706965,18.00736437041281,18.15703582763672,132561,0.0,0
2018-04-13,18.138328183646383,18.456380506712538,18.128973493647415,18.409608840942383,57862,0.0,0
2018-04-16,18.381544005939524,18.568634229683152,18.381544005939524,18.549924850463867,41619,0.0,0
2018-04-17,18.540570357433438,18.690241824325412,18.51250807253158,18.53121566772461,60700,0.0,0
2018-04-18,18.65282449239607,18.858622309374063,18.55927938132441,18.8024959564209,117254,0.0,0
2018-04-19,18.8492678710488,19.055067474994072,18.531215559701206,18.699596405029297,100613,0.0,0
2018-04-20,18.418962202390425,18.77443147558794,18.372188755769336,18.671531677246094,47658,0.0,0
2018-04-23,18.643469393497995,18.737014502515617,18.54056959515615,18.671531677246094,88690,0.0,0
2018-04-24,18.746369407928338,18.896040870391975,18.671531892471947,18.821205139160156,81704,0.0,0
2018-04-26,18.793139613268103,19.307635002554516,18.63411347370649,19.01764678955078,193333,0.0,0
2018-04-27,19.167320272436392,19.167320272436392,18.75572284683695,18.849267959594727,162601,0.0,0
2018-04-30,18.896039183753896,19.47601560297633,18.802494082007705,19.4385986328125,155175,0.0,0
2018-05-01,19.46666091437927,19.61633236348341,19.382470501230138,19.4385986328125,85607,0.0,0
2018-05-02,19.53214274889519,20.81370659149788,19.466661710263025,20.635971069335938,156433,0.0,0
2018-05-03,20.757580956750065,21.365621487564404,20.523719076881125,20.579845428466797,273267,0.0,0
2018-05-04,20.57048701856653,20.57048701856653,19.92502784729004,19.92502784729004,276370,0.0,0
2018-05-07,20.037286669697068,20.168248756250605,19.737943738017776,19.887615203857422,382589,0.0,0
2018-05-08,19.97180415524942,20.243082998016497,19.88761373888821,20.084056854248047,427003,0.0,0
2018-05-09,20.140185649815386,20.327274082369325,20.02793116290339,20.11212158203125,154536,0.0,0
2018-05-10,20.14953972499171,20.261792424258108,19.93438544698622,19.999866485595703,134701,0.0,0
2018-05-11,20.093411909782343,20.402109513997104,20.055994937508334,20.299211502075195,136390,0.0,0
2018-05-14,20.327274657056716,20.533074258176264,19.943741307619767,19.990514755249023,286052,0.0,0
2018-05-15,19.9624478853887,20.34598118100533,19.9624478853887,20.06534767150879,145063,0.0,0
2018-05-16,20.14953787684918,20.29920931829264,20.1027644362579,20.233726501464844,176157,0.0,0
2018-05-17,20.355337852598463,20.355337852598463,20.149540044530127,20.299211502075195,123844,0.0,0
2018-05-18,20.33663058302751,20.383404033500543,20.168249729773997,20.28050422668457,55397,0.0,0
2018-05-21,20.215017754500323,20.664032053176992,20.215017754500323,20.495651245117188,97107,0.0,0
2018-05-22,20.53307093263387,20.579842588463386,20.308561988824156,20.336626052856445,67571,0.0,0
2018-05-23,20.37404628036639,20.635970426738822,20.317918148237073,20.458236694335938,72460,0.0,0
2018-05-24,20.345984668313744,20.38340342757985,20.084058706124924,20.168249130249023,69522,0.0,0
2018-05-25,20.121474448796697,20.19631017188496,19.896967279531907,19.94373893737793,106071,0.0,0
2018-05-28,20.392754975157636,20.392754975157636,19.971804666794128,20.046640396118164,79503,0.0,0
2018-05-29,20.009220784692204,20.084056510819792,19.784713606309445,20.03728485107422,213659,0.0,0
2018-05-30,19.92503366427194,20.458240308346465,19.896971377474422,20.30856704711914,177563,0.0,0
2018-05-31,20.30856297395465,20.317917662419195,19.934384356494927,20.09341049194336,241449,0.0,0
2018-06-01,19.971804202891345,20.102766280110306,19.864227956000843,19.999866485595703,132718,0.0,0
2018-06-04,20.03728475930688,20.383401106202093,19.98115841102435,20.205665588378906,65510,0.0,0
2018-06-05,19.99986496443307,20.364690669861933,19.962447995598318,20.21501922607422,76579,0.0,0
2018-06-06,20.158892996335165,20.53307342529297,20.04664029502744,20.53307342529297,113434,0.0,0
2018-06-07,20.411463143066275,21.00079603773981,20.33662741818028,20.776287078857422,175744,0.0,0
2018-06-08,20.766935544283204,20.823061895593828,20.579845327615068,20.748226165771484,68852,0.0,0
2018-06-12,20.74822455925632,20.925960072906705,20.44888166314477,20.879186630249023,177010,0.0,0
2018-06-13,20.43952950691184,20.823062863099608,20.383403152993406,20.589200973510742,75721,0.0,0
2018-06-14,20.47694675729583,20.645327605544026,19.94374192732631,20.168249130249023,221364,0.0,0
2018-06-15,20.392754967638222,20.766935398344962,20.25243819823546,20.6827449798584,240315,0.0,0
2018-06-18,20.682744710520677,20.9820876238083,20.60790898219877,20.935314178466797,214542,0.0,0
2018-06-19,20.925963857240323,21.32820483149281,20.748228311447544,21.197242736816406,135301,0.0,0
2018-06-20,21.18788406048167,21.55270977365524,21.18788406048167,21.534000396728516,144254,0.0,0
2018-06-21,22.394614380795478,22.394614380795478,21.926890615523703,21.983016967773438,340804,0.0,0
2018-06-22,21.795926994941002,22.10462461214919,21.758510021092068,21.880117416381836,156171,0.0,0
2018-06-25,21.889471817030465,22.0204356843349,21.66496462422587,21.749155044555664,90002,0.0,0
2018-06-26,21.599481538930295,21.795924644962543,21.496581749547083,21.683671951293945,170446,0.0,0
2018-06-27,21.056921990443378,21.54335508519188,21.056921990443378,21.534000396728516,129641,0.0,0
2018-06-28,21.534001839004226,21.68367329599374,21.477873704464777,21.487228393554688,108131,0.0,0
2018-06-29,21.917534869850613,21.93624424777373,21.356266021728516,21.356266021728516,79499,0.0,0
2018-07-02,21.505937375628687,21.505937375628687,21.150468117881907,21.206594467163086,125589,0.0,0
2018-07-03,21.374975789319524,21.693028082912686,21.24401192569471,21.636899948120117,112136,0.0,0
2018-07-04,21.655608835464665,21.664963524384696,21.215949161570123,21.524646759033203,151179,0.0,0
2018-07-05,21.59012841311998,21.59012841311998,21.07563299741339,21.318849563598633,122661,0.0,0
2018-07-06,21.393685871130092,21.674319417423707,21.16917689302571,21.580774307250977,109723,0.0,0
2018-07-09,21.580774307250977,21.758509838156705,21.197240961344903,21.580774307250977,75121,0.0,0
2018-07-10,21.81463402198211,21.81463402198211,21.543355192095998,21.683671951293945,91414,0.0,0
2018-07-11,21.70238135306991,21.814634046866555,21.262719913730574,21.281429290771484,194275,0.0,0
2018-07-12,21.53399906848022,21.70237988198599,21.206592129355034,21.47787094116211,253189,0.0,0
2018-07-13,21.5620628094875,21.636898533426734,21.234657632393613,21.281429290771484,162862,0.0,0
2018-07-16,21.272074342557335,21.38432881920796,21.06627655029297,21.06627655029297,126588,0.0,0
2018-07-17,21.084987544796437,21.10369513881985,20.58919972657342,20.617263793945312,219870,0.0,0
2018-07-18,20.57984612285602,20.982088855278686,20.57984612285602,20.841772079467773,105657,0.0,0
2018-07-19,20.81370664004771,21.169175900976263,20.486299661898688,20.551780700683594,255129,0.0,0
2018-07-20,20.579846283820235,20.664036706810194,20.43952950691184,20.589200973510742,120518,0.0,0
2018-07-23,20.57984401911689,20.57984401911689,20.186956016473864,20.224374771118164,82402,0.0,0
2018-07-24,20.42082100965427,20.42082100965427,20.224377870341634,20.28050422668457,122286,0.0,0
2018-07-25,20.19631352045922,20.308566231591065,20.1027684050329,20.1495418548584,118867,0.0,0
2018-07-26,20.196310795911433,20.233727766499488,19.887613205606154,20.055994033813477,131809,0.0,0
2018-07-27,20.299209636232852,20.317917228538054,20.055993094021726,20.21501922607422,109796,0.0,0
2018-07-30,20.074702213181464,20.205666074624908,19.85954971940046,19.999866485595703,141116,0.0,0
2018-07-31,20.130829593360225,20.140184281986276,19.644396490152122,19.672460556030273,184922,0.0,0
2018-08-01,19.644397591868152,19.737942699150523,19.176673839680817,19.2608642578125,238921,0.0,0
2018-08-02,19.270220108655852,19.288929488085113,19.045712908178604,19.0831298828125,199302,0.0,0
2018-08-03,19.0363568769001,19.288928128721594,18.96152114868164,18.96152114868164,231723,0.0,0
2018-08-06,18.980232714701295,19.44795651603874,18.96152333443387,19.092485427856445,133363,0.0,0
2018-08-07,18.970874936238616,19.186027421614554,18.8212034869141,19.03635597229004,123099,0.0,0
2018-08-08,18.74636997420894,19.10183926224176,18.727660594779678,19.0831298828125,146851,0.0,0
2018-08-09,19.08312996971154,19.2982824814539,19.073775279954308,19.23280143737793,138453,0.0,0
2018-08-10,19.232800674555573,19.46666255653683,19.232800674555573,19.373117446899414,152705,0.0,0
2018-08-13,19.354409801025582,19.56956230366388,19.345055111664195,19.457307815551758,118310,0.0,0
2018-08-14,19.644396594208125,19.868903769749284,19.345053693486577,19.822132110595703,154811,0.0,0
2018-08-15,19.971805429226915,19.971805429226915,19.5882720787716,19.90632438659668,102728,0.0,0
2018-08-16,19.93438524583863,19.97180400136618,19.401180469142314,19.700523376464844,224549,0.0,0
2018-08-17,19.681815736110114,19.859549471769814,19.63504229181193,19.784713745117188,77475,0.0,0
2018-08-20,20.084058333687725,20.27582501080881,19.728589048374722,19.887615203857422,83790,0.0,0
2018-08-21,20.26179202945698,20.26179202945698,19.747296635357877,20.03728485107422,77131,0.0,0
2018-08-22,20.01857757568359,20.065351024565405,19.691170570409458,20.018577575683594,64414,0.0,0
2018-08-23,19.906322256654516,19.906322256654516,18.42831536605698,18.568632125854492,504828,0.0,0
2018-08-24,18.70895004434634,18.70895004434634,18.31606202204609,18.390897750854492,243242,0.0,0
2018-08-27,18.33476759652661,18.390893935432672,17.670599079945664,17.904460906982422,380269,0.0,0
2018-08-28,18.00736315617781,18.531213221138334,17.85769170904623,18.503150939941406,244587,0.0,0
2018-08-29,18.559280228084006,18.559280228084006,17.913820894887753,18.259937286376953,350762,0.0,0
2018-08-30,18.241225163510702,18.606049095829107,18.20380640931168,18.568632125854492,164526,0.0,0
2018-08-31,18.34412599200578,18.643468905649556,18.30670723568805,18.55927848815918,191572,0.0,0
2018-09-03,18.521860216507715,18.77443147558794,18.521860216507715,18.671531677246094,153267,0.0,0
2018-09-04,18.652823988331733,18.652823988331733,18.456379081967402,18.521860122680664,83993,0.0,0
2018-09-05,18.484442565312623,18.643468709541164,18.418961526669897,18.577987670898438,153261,0.0,0
2018-09-06,18.56863312859662,18.755721557021634,18.428316361221732,18.643468856811523,272885,0.0,0
2018-09-07,18.521858104437765,18.521858104437765,18.128970118744874,18.3721866607666,207562,0.0,0
2018-09-10,18.241227158315954,18.241227158315954,17.782858074598558,18.08220100402832,199557,0.0,0
2018-09-11,18.007363989375133,18.559278145293938,18.007363989375133,18.51250648498535,334057,0.0,0
2018-09-12,18.390895179185698,18.447021521887514,18.269287805961053,18.362831115722656,251947,0.0,0
2018-09-13,18.540569501234323,18.708950339768162,18.381543351977314,18.521860122680664,192049,0.0,0
2018-09-14,18.447023493603698,18.671530672631746,18.409606522544582,18.596694946289062,188889,0.0,0
2018-09-17,18.409606837688866,18.587342359879468,18.18042141821484,18.577987670898438,133530,0.0,0
2018-09-18,18.437668358703654,18.540568149019467,18.306706286828557,18.400251388549805,221685,0.0,0
2018-09-19,18.390895494459237,18.783783468555715,18.29735039886973,18.746366500854492,220605,0.0,0
2018-09-20,18.68088364707186,18.867973837871165,18.241224018185065,18.428314208984375,293401,0.0,0
2018-09-21,18.447021521887514,18.49379496099258,18.08219761798932,18.362831115722656,177119,0.0,0
2018-09-24,18.157037563644316,18.45170405382539,18.044784852106073,18.409608840942383,161561,0.0,0
2018-09-25,18.521859781591942,18.521859781591942,18.119618855442997,18.15703582763672,70371,0.0,0
2018-09-26,18.36283388397865,18.36283388397865,17.951238263150294,18.054136276245117,82251,0.0,0
2018-09-27,18.054134836991352,18.175744003078698,17.895108701186327,18.100908279418945,90528,0.0,0
2018-09-28,17.904464526260224,18.222516818060466,17.904464526260224,17.923173904418945,169745,0.0,0
2018-10-01,17.867045692732265,17.960590789555596,17.73140539154965,17.83898162841797,109588,0.0,0
2018-10-02,17.93252931831298,18.007365049748145,17.488191382318437,17.548995971679688,138460,0.0,0
2018-10-03,17.49286970978834,17.792212637079867,17.49286970978834,17.698667526245117,118281,0.0,0
2018-10-04,17.779007217777842,17.91133492327916,17.580518363733685,17.627777099609375,230392,0.195,0
2018-10-05,17.58051889092655,17.58051889092655,17.211893889382274,17.3253173828125,202706,0.0,0
2018-10-08,17.2969592946893,17.405657624426535,16.909431919433782,16.966144561767578,300357,0.0,0
2018-10-09,16.92833409348648,17.060659970708382,16.578615188598633,16.578615188598633,147793,0.0,0
