Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,7.8917043985778,7.8917043985778,7.708176099261806,7.763235569000244,15910,0.0,0.0
2017-08-01,7.763235569000244,7.871515777864063,7.708176099261806,7.763235569000244,41573,0.0,0.0
2017-08-02,7.763235569000244,7.763235569000244,7.763235569000244,7.763235569000244,0,0.0,0.0
2017-08-03,7.809118639073414,7.946764216885078,7.799941910876106,7.87885856628418,8118,0.0,0.0
2017-08-04,7.902717417348931,7.933917045593261,7.902717417348931,7.933917045593262,4275,0.0,0.0
2017-08-07,7.933915973136077,7.946763034357389,7.891704455082584,7.937586307525635,6153,0.0,0.0
2017-08-08,7.854998588562012,7.891704605731871,7.85316431219008,7.854998588562012,7583,0.0,0.0
2017-08-09,7.891705521833879,7.933917045593261,7.891705521833879,7.933917045593262,2646,0.0,0.0
2017-08-10,7.937586307525634,7.946763034357389,7.937586307525634,7.937586307525635,7171,0.0,0.0
2017-08-11,7.891704600161007,7.891704600161007,7.799940893587954,7.831140518188477,100224,0.0,0.0
2017-08-14,7.799941834827827,7.836646965543203,7.7889299392700195,7.7889299392700195,6082,0.0,0.0
2017-08-15,7.799940478845564,7.836645603179931,7.77424635729681,7.836645603179932,14989,0.0,0.0
2017-08-16,7.799940404641628,7.807281073095535,7.39617869565776,7.405354976654053,10189,0.0,0.0
2017-08-17,7.52464946559375,7.799941497484791,7.52464946559375,7.6164140701293945,665718,0.0,0.0
2017-08-18,7.618247843113457,7.618247843113457,7.530154469999497,7.5319905281066895,7202,0.0,0.0
2017-08-21,7.531989820364919,7.799940249027506,7.531989820364919,7.7081756591796875,1549816,0.0,0.0
2017-08-22,7.6751417609383354,7.799940249027506,7.6751417609383354,7.7081756591796875,21901,0.0,0.0
2017-08-23,7.671471169414313,7.671471169414313,7.64394187927246,7.643941879272461,14027,0.0,0.0
2017-08-24,7.799941318627863,7.799941318627863,7.638436794281005,7.638436794281006,5461,0.0,0.0
2017-08-25,7.640271902459064,7.708176656520257,7.634765509658211,7.647612571716309,2173,0.0,0.0
2017-08-28,7.708176772971101,7.754058629095797,7.634765625,7.634765625,13829,0.0,0.0
2017-08-29,7.631094835493706,7.632930893584244,7.403519844918065,7.41453218460083,50822,0.0,0.0
2017-08-30,7.524648666381835,7.524648666381835,7.449402357889587,7.524648666381836,14536,0.0,0.0
2017-08-31,7.5246490883602055,7.754058361053466,7.440225602968342,7.754058361053467,71863,0.0,0.0
2017-09-01,7.754058368752698,7.93758667794744,7.754058368752698,7.772411823272705,142058,0.0,0.0
2017-09-04,7.799941539764404,7.946763838787751,7.7724122473402835,7.799941539764404,21153,0.0,0.0
2017-09-05,7.799939818340829,7.9467620849609375,7.76323469711468,7.9467620849609375,14602,0.0,0.0
2017-09-06,7.774246719046524,7.776082777120725,7.671471118927001,7.671471118927002,50598,0.0,0.0
2017-09-07,7.664130203480897,7.671471763821246,7.616414070129395,7.6164140701293945,48603,0.0,0.0
2017-09-08,7.6164131027624355,7.6164131027624355,7.581541363718331,7.588882923126221,21922,0.0,0.0
2017-09-11,7.588882739210725,7.588882739210725,7.524648327523104,7.577870845794678,49671,0.0,0.0
2017-09-12,7.596224885821105,7.977962832994381,7.577871431755902,7.728364944458008,10831,0.0,0.0
2017-09-13,7.854998588562012,7.854998588562012,7.708176301598332,7.854998588562012,17926,0.0,0.0
2017-09-14,7.854998588562012,7.854998588562012,7.741211093450691,7.854998588562012,30096,0.0,0.0
2017-09-15,7.854999300504359,7.854999300504359,7.528319905115867,7.5613555908203125,43238,0.0,0.0
2017-09-18,7.710013521023326,7.845823934206995,7.710013521023326,7.781589508056641,14093,0.0,0.0
2017-09-19,7.7705763423585195,7.845822652108185,7.717353820800782,7.717353820800781,10826,0.0,0.0
2017-09-20,7.834811296934965,7.854998135298029,7.741210646752688,7.746717929840088,17325,0.0,0.0
2017-09-21,7.726530919437473,7.827471368286609,7.7081774626590756,7.781589508056641,209661,0.0,0.0
2017-09-22,7.710011553079396,7.799940083079265,7.710011553079396,7.733870506286621,214262,0.0,0.0
2017-09-25,7.790764230388832,7.8549986473444315,7.739376874995929,7.845822811126709,9283,0.0,0.0
2017-09-26,7.851328372955322,7.854997816196257,7.851328372955322,7.851328372955322,8535,0.0,0.0
2017-09-27,7.854998830314054,7.856834888458252,7.841235075666866,7.856834888458252,11080,0.0,0.0
2017-09-28,7.856834600449048,7.891704559326171,7.847658764353949,7.891704559326172,83020,0.0,0.0
2017-09-29,7.882530300111974,7.882530300111974,7.838482714612394,7.8669304847717285,11345,0.0,0.0
2017-10-02,7.866010482798758,7.867845650028569,7.85316431219008,7.854998588562012,9187,0.0,0.0
2017-10-03,7.866011097123156,7.928411242099492,7.843988197787586,7.926575183868408,16343,0.0,0.0
2017-10-04,7.928411784636634,8.075234093113904,7.85499973953999,7.935753345489502,13839,0.0,0.0
2017-10-05,8.066056489327723,8.07064351621204,7.919233322143556,7.919233322143555,18827,0.0,0.0
2017-10-06,7.946763093031484,7.983469109771656,7.904551574666327,7.928410530090332,23011,0.0,0.0
2017-10-09,7.983469392759218,8.075233101575567,7.957775269216113,8.071562767028809,26065,0.0,0.0
2017-10-10,8.039850750449247,8.142447471618652,8.013734118390424,8.142447471618652,23718,0.139493,0.0
2017-10-11,8.024927267272895,8.134986020422483,8.0211967076341,8.10513973236084,14210,0.0,0.0
2017-10-12,8.129388534230346,8.131254719355221,8.069696869025536,8.108869552612305,6774,0.0,0.0
2017-10-13,8.093947401087098,8.095813586440498,8.058505272458897,8.062235832214355,6341,0.0,0.0
2017-10-16,8.077158473854938,8.1349857683671,8.077158473854938,8.133119583129883,7787,0.0,0.0
2017-10-17,8.114467670342195,8.189082490845037,8.099544525146484,8.099544525146484,15157,0.0,0.0
2017-10-18,8.099544213171448,8.133120156723892,8.099544213171448,8.125659942626953,1023,0.0,0.0
2017-10-19,8.151774406433105,8.151774406433105,8.151774406433105,8.151774406433105,732,0.0,0.0
2017-10-20,8.148041725158691,8.148041725158691,8.148041725158691,8.148041725158691,1201,0.0,0.0
2017-10-23,8.114466283594373,8.133119080056641,8.023062148075914,8.077157974243164,8449,0.0,0.0
2017-10-24,8.067830885680124,8.095812797546387,8.067830885680124,8.095812797546387,10357,0.0,0.0
2017-10-25,8.097676969240846,8.133119093528979,8.07902326727212,8.108869552612305,5415,0.0,0.0
2017-10-26,8.179755174621205,8.22638988494873,8.151774167329567,8.22638988494873,1196315,0.0,0.0
2017-10-27,8.41106327578284,8.41106327578284,8.207736015319824,8.207736015319824,9095,0.0,0.0
2017-10-30,8.235715880316677,8.306601940427164,8.235715880316677,8.28235149383545,280278,0.0,0.0
2017-10-31,8.261833190917969,8.261833190917969,8.241313301969468,8.261833190917969,1023224,0.0,0.0
2017-11-01,8.254371107275055,8.349506715640123,8.226390099254484,8.245044708251953,1474532,0.0,0.0
2017-11-02,8.282352115295627,8.412929850899745,8.245044708251953,8.245044708251953,17310,0.0,0.0
2017-11-03,8.394275867440378,8.394275867440378,8.325255989592979,8.351370811462402,11187,0.0,0.0
2017-11-06,8.375621775974787,8.394276385501438,8.301006959770817,8.312198638916016,44037,0.0,0.0
2017-11-07,8.394275665283203,8.394275665283203,8.33271690788797,8.394275665283203,2020,0.0,0.0
2017-11-08,8.394276023412491,8.394276023412491,8.308466815337741,8.338313102722168,24487,0.0,0.0
2017-11-09,8.338312746980455,8.394275665283203,8.29354422328942,8.394275665283203,12821,0.0,0.0
2017-11-10,8.394276883785462,8.394276883785462,8.245045431567828,8.368160247802734,282349,0.0,0.0
2017-11-13,8.394275927516059,8.394275927516059,8.36815929450852,8.38308334350586,3649,0.0,0.0
2017-11-14,8.412930166304692,9.037836954257154,8.412930166304692,8.580815315246582,17051,0.0,0.0
2017-11-15,8.57894889620736,8.716987737875474,8.517391046618545,8.655430793762207,10994,0.0,0.0
2017-11-16,8.716987699761916,8.817720042976699,8.674084457580458,8.81212329864502,1879548,0.0,0.0
2017-11-17,8.860625423511879,8.953894850278349,8.683412063894512,8.832643508911133,44286,0.0,0.0
2017-11-20,8.860624035948659,8.860624035948659,8.711391708825973,8.825181007385254,10586,0.0,0.0
2017-11-21,8.772950255796742,8.834509014420156,8.711392402648926,8.711392402648926,25154,0.0,0.0
2017-11-22,8.812122930280271,8.840103934342372,8.767353504876011,8.821450233459473,1091877,0.0,0.0
2017-11-23,8.841968700234716,8.841968700234716,8.666621567885436,8.750564575195312,8693,0.0,0.0
2017-11-24,8.728182891932997,8.767355582522493,8.627450529057953,8.698336601257324,6540,0.0,0.0
2017-11-27,8.953894030697725,8.953894030697725,8.772950127886277,8.94456672668457,30686,0.0,0.0
2017-11-28,8.95389401825044,8.95389401825044,8.864355159560738,8.91285514831543,14165,0.0,0.0
2017-11-29,8.935240102864135,8.935240102864135,8.88860539019948,8.92404842376709,11686,0.0,0.0
2017-11-30,8.952028429868422,8.95389461517334,8.862489565209497,8.95389461517334,5110,0.0,0.0
2017-12-01,8.700199771257521,8.953894112353522,8.700199771257521,8.72631549835205,7950,0.0,0.0
2017-12-04,8.726315721482498,8.95016378175868,8.674085171433509,8.918451309204102,401630,0.0,0.0
2017-12-05,8.918450603174687,8.918450603174687,8.636776175831622,8.8755464553833,12566,0.0,0.0
2017-12-06,8.879277751775762,8.897930547667688,8.810257879597994,8.856892585754395,4519,0.0,0.0
2017-12-07,8.855028094182236,8.89793133950272,8.592007350140117,8.681546211242676,25958,0.0,0.0
2017-12-08,8.856893576687359,8.858758856485244,8.769219993332984,8.795334815979004,876835,0.0,0.0
2017-12-11,8.789738475189065,8.841969928452908,8.638641765423143,8.739373207092285,875985,0.0,0.0
2017-12-12,8.74870050181531,8.849431037902832,8.720719495521363,8.849431037902832,13091,0.0,0.0
2017-12-13,8.780412363944482,8.886739648166104,8.743104052467704,8.806528091430664,1486,0.0,0.0
2017-12-14,8.88674058577537,8.953895191328575,8.791605875507006,8.916586875915527,24212,0.0,0.0
2017-12-15,8.953893862045236,8.953893862045236,8.873681403279486,8.910988807678223,59877,0.0,0.0
2017-12-18,8.944567224802675,9.000528335571289,8.944567224802675,9.000528335571289,8631,0.0,5.0
2017-12-19,9.187069402774519,9.215051320377137,9.09379996600219,9.131108283996582,18433,0.0,0.0
2017-12-20,9.065819156951521,9.121780271393714,9.04716454666176,9.05649185180664,165122,0.0,0.0
2017-12-21,8.944567554364461,9.019183276947459,8.851298127504633,8.879279136657715,21624,0.0,0.0
2017-12-22,8.94456642473685,8.94456642473685,8.627448964701772,8.860624313354492,33399,0.0,0.0
2017-12-27,8.767353992798293,8.860624313354492,8.683410975940381,8.860624313354492,6119,0.0,0.0
2017-12-28,8.860624313354492,9.056490447214067,8.823316004036903,8.860624313354492,11177,0.0,0.0
2017-12-29,8.860624942113994,9.047163785512277,8.860624942113994,8.981874465942383,9714,0.0,0.0
2018-01-02,9.047163009643555,9.084470412933548,8.953893595943033,9.047163009643555,36189,0.0,0.0
2018-01-03,9.047163009643555,9.047163009643555,8.86062418224251,9.047163009643555,33217,0.0,0.0
2018-01-04,9.037835706083285,9.047163009643555,8.944566292382763,9.047163009643555,22519,0.0,0.0
2018-01-05,9.047163009643555,9.047163009643555,9.02850930799856,9.047163009643555,11118,0.0,0.0
2018-01-08,9.047163009643555,9.047163009643555,9.037835706083285,9.047163009643555,22179,0.0,0.0
2018-01-09,9.047163378769927,9.12177909386979,9.028509676363855,9.037836074829102,43866,0.0,0.0
2018-01-10,9.075144149135085,9.093797851056102,8.860624313354492,8.860624313354492,38784,0.0,0.0
2018-01-11,8.907258889092772,9.047163009643555,8.907258889092772,9.047163009643555,3296,0.0,0.0
2018-01-12,9.084471485871745,9.084471485871745,8.907259941101074,8.907259941101074,21767,0.0,0.0
2018-01-15,9.047164177093357,9.09379888996138,9.047164177093357,9.065818786621094,62452,0.0,0.0
2018-01-16,9.065817616764093,9.131106025259351,9.02850930799856,9.047163009643555,24058,0.0,0.0
2018-01-17,9.065818777169575,9.065818777169575,8.953894742022477,9.019183158874512,98566,0.0,0.0
2018-01-18,9.028509676363855,9.0378360748291,9.028509676363855,9.037836074829102,9389,0.0,0.0
2018-01-19,9.047163009643555,9.065817616764093,8.879277883887507,9.047163009643555,7813,0.0,0.0
2018-01-22,9.065818777169575,9.065818777169575,8.916586428481558,9.019183158874512,10480,0.0,0.0
2018-01-23,9.009856545579511,9.009856545579511,8.953894529335262,9.000528335571289,15729,0.0,0.0
2018-01-24,9.056491257291174,9.056491257291174,8.879278809501475,9.000528335571289,638423,0.0,0.0
2018-01-25,9.056490313203824,9.065817616764093,9.037835706083285,9.047163009643555,125199,0.0,0.0
2018-01-29,9.047163009643555,9.047163009643555,9.02850930799856,9.047163009643555,12512,0.0,0.0
2018-01-30,9.047163009643555,9.047163009643555,8.953893595943033,9.047163009643555,18475,0.0,0.0
2018-01-31,8.953894017458584,9.047163435549878,8.897931098937988,8.897931098937988,6430,0.0,0.0
2018-02-01,9.047163009643555,9.047163009643555,8.925912590737768,9.047163009643555,16020,0.0,0.0
2018-02-02,9.047164078175493,9.047164078175493,8.907259941101074,8.907259941101074,1039358,0.0,0.0
2018-02-05,9.037836989105104,9.168414730108129,8.907260153577752,9.084471702575684,51095,0.0,0.0
2018-02-06,8.963221833867848,9.047163952758588,8.860625105911936,9.000528335571289,50091,0.0,0.0
2018-02-07,9.009855606353563,9.047163009643555,8.86062418224251,9.047163009643555,25428,0.0,0.0
2018-02-08,9.047163009643555,9.047163009643555,9.01918200443829,9.047163009643555,25454,0.0,0.0
2018-02-09,9.047164206730647,9.093798919751439,8.972548484802246,8.972548484802246,24583,0.0,0.0
2018-02-12,9.000527397317752,9.047163009643555,9.000527397317752,9.047163009643555,32756,0.0,0.0
2018-02-13,9.047163009643555,9.047163009643555,9.009855606353563,9.047163009643555,15346,0.0,0.0
2018-02-14,9.037835537925849,9.047162841312575,9.019181836627922,9.028509140014648,97335,0.0,0.0
2018-02-15,9.04716403949081,9.04716403949081,8.95389461517334,8.95389461517334,15090,0.0,0.0
2018-02-16,9.028509963221202,9.047163666219946,8.963221549987793,8.963221549987793,29710,0.0,0.0
2018-02-19,9.047163009643555,9.047163009643555,9.037835706083285,9.047163009643555,7123,0.0,0.0
2018-02-20,9.037836862907143,9.093798880480692,9.019183158874512,9.019183158874512,34496,0.0,0.0
2018-02-21,9.037836773513606,9.037836773513606,8.907259941101074,8.907259941101074,37204,0.0,0.0
2018-02-22,8.907258889092772,9.07514401484882,8.907258889092772,9.047163009643555,14993,0.0,0.0
2018-02-23,9.093797716493816,9.224375438959873,8.981873695672755,9.047163009643555,42857,0.0,0.0
2018-02-26,9.05649086388532,9.401588439941406,9.028509856978665,9.401588439941406,25508,0.0,0.0
2018-02-27,9.373608589172363,9.756014523428334,9.336301179012404,9.373608589172363,20570,0.0,0.0
2018-02-28,9.42024458775628,9.52284132802297,9.326974247665632,9.410917282104492,39177,0.0,0.0
2018-03-01,9.420243048196241,9.420243048196241,9.326972723348858,9.401588439941406,14069,0.0,0.0
2018-03-02,9.326972936268042,9.466877973995114,9.326972936268042,9.420243263244629,23891,0.0,0.0
2018-03-05,9.606781888293296,9.783994328410014,9.485531461997773,9.700051307678223,47797,0.0,0.0
2018-03-06,9.74668608964856,9.774668002242258,9.466877829418825,9.606781959533691,22665,0.0,0.0
2018-03-07,9.606781923741417,9.700051343470498,9.606781923741417,9.653416633605957,30629,0.0,0.0
2018-03-08,9.653416633605957,9.686060839963575,9.606781923741417,9.653416633605957,12918,0.0,0.0
2018-03-09,9.700052229447637,9.877265591880054,9.56947539209062,9.793322563171387,58396,0.0,0.0
2018-03-12,9.793323227458918,9.793323227458918,9.578802441366465,9.662745475769043,7516,0.0,0.0
2018-03-13,9.74668704945981,9.88659209882752,9.560147285461426,9.560147285461426,24567,0.0,0.0
2018-03-14,9.793321024557983,9.886590438152636,9.70005070548779,9.7839937210083,840713,0.0,0.0
2018-03-15,9.839956024729009,10.259669303894041,9.811975018721265,10.259669303894043,24137,0.0,0.0
2018-03-16,10.241015775940882,10.287651390397565,10.026495933532715,10.026495933532715,41415,0.0,0.0
2018-03-19,10.411049158875752,10.411049158875752,10.124979192901122,10.4016695022583,16367,0.058941,0.0
2018-03-20,10.082772931156764,10.41104907280119,10.035876469572969,10.185945510864258,48373,0.0,0.0
2018-03-21,10.223462586788765,10.307876766210947,10.054635138502283,10.176566123962402,22005,0.0,0.0
2018-03-22,10.270357710480692,10.270357710480692,10.129668340345853,10.157806396484375,32770,0.0,0.0
2018-03-23,10.148427597606313,10.176565656120129,9.932703696410838,10.035876274108887,79347,0.0,0.0
2018-03-26,10.017116277815571,10.04994461754668,9.988978221221926,10.026495933532715,27979,0.0,0.0
2018-03-27,10.064012902388354,10.064012902388354,9.763874841149688,9.895185470581055,34199,0.0,0.0
2018-03-28,9.84829044342041,9.98897983861091,9.84829044342041,9.84829044342041,15551,0.0,0.0
2018-03-29,10.307875695645533,10.307875695645533,9.970220834141058,10.054634094238281,19872,0.0,0.0
2018-04-03,10.054634530276333,10.176565508360591,9.988978757844771,10.007737159729004,25182,0.0,0.0
2018-04-04,10.101530012866945,10.101530012866945,10.017115846718857,10.073392868041992,6420,0.0,0.0
2018-04-05,10.082772151123285,10.223461524990517,10.035875693167542,10.054634094238281,169150,0.0,0.0
2018-04-06,10.035875693167542,10.073393405866812,9.838909294972508,10.054634094238281,28693,0.0,0.0
2018-04-09,9.885805178008836,10.03587510952065,9.885805178008836,9.979598999023438,12105,0.0,0.0
2018-04-10,10.082772151123285,10.082772151123285,9.99835798046827,10.054634094238281,18979,0.0,0.0
2018-04-11,10.07339454068873,10.31725560319618,10.07339454068873,10.298497200012207,10970,0.0,0.0
2018-04-12,10.29849710942252,10.29849710942252,10.035876735483315,10.176566123962402,33310,0.0,0.0
2018-04-13,10.129669048371094,10.129669048371094,9.932703552192075,10.007737159729004,17497,0.0,0.0
2018-04-16,9.988977538286663,10.035874903108276,9.782633321637089,10.017115592956543,6786,0.0,0.0
2018-04-17,9.988978902880628,10.035876274108887,9.988978902880628,10.035876274108887,203113,0.0,0.0
2018-04-18,10.035876274108887,10.035876274108887,9.998358559237849,10.035876274108887,47208,0.0,0.0
2018-04-19,9.951462098567434,10.035876274108887,9.838909864512164,10.035876274108887,29241,0.0,0.0
2018-04-20,10.0358754396602,10.129668353202469,9.80139133468899,9.904563903808594,12259,0.0,0.0
2018-04-23,10.08277232163218,10.08277232163218,9.792013002608652,9.829530715942383,20467,0.0,0.0
2018-04-24,9.998358041797092,10.017116442982893,9.85766775650909,9.988978385925293,8441,0.0,0.0
2018-04-26,9.998357562835364,10.082771729964385,9.773254027715726,9.942081451416016,15417,0.0,0.0
2018-04-27,10.035876346324699,10.035876346324699,9.857668337602231,9.87642765045166,1107,0.0,0.0
2018-04-30,9.923323051128818,10.073392985099664,9.923323051128818,9.942081451416016,15255,0.0,0.0
2018-05-01,9.960840267769001,10.054634094238281,9.960840267769001,10.054634094238281,2286,0.0,0.0
2018-05-02,10.035875796505218,10.082772254943848,10.035875796505218,10.082772254943848,6297,0.0,0.0
2018-05-03,10.082771612797728,10.082771612797728,9.942081335884248,10.073392868041992,11998,0.0,0.0
2018-05-04,10.064012943122155,10.387599690073836,10.064012943122155,10.082772254943848,17570,0.0,0.0
2018-05-07,10.064012943122155,10.387599690073836,10.064012943122155,10.082772254943848,17570,0.0,0.0
2018-05-08,10.082772254943848,10.082772254943848,10.082772254943848,10.082772254943848,0,0.0,0.0
2018-05-09,11.013185175322908,11.828976703515636,10.728605803522079,11.572854995727539,663504,0.0,0.0
2018-05-10,11.57285511840207,11.658229021903082,11.307249037390644,11.383136749267578,172571,0.0,0.0
2018-05-11,11.307248985727215,11.572855065525072,11.307248985727215,11.43056583404541,134319,0.0,0.0
2018-05-14,11.544398302953411,11.544398302953411,11.383136688437231,11.477995872497559,297076,0.0,0.0
2018-05-15,11.477995863677073,11.686687525341965,11.477995863677073,11.525425910949707,80058,0.0,0.0
2018-05-16,11.51594154509298,11.734117594546355,11.440053827649237,11.667716979980469,248428,0.0,0.0
2018-05-17,11.753088992443125,11.753088992443125,11.553883523238328,11.572854995727539,142712,0.0,0.0
2018-05-18,11.620285070416951,11.66771602814734,11.43056579228458,11.610799789428711,472401,0.0,0.0
2018-05-21,11.648743684782666,11.667716979980469,11.525426826855016,11.667716979980469,359409,0.0,0.0
2018-05-22,11.715144105429943,12.170469421217385,11.686686443922806,11.810003280639648,619668,0.0,0.0
2018-05-23,11.8479489196413,12.170471256663662,11.8479489196413,12.009209632873535,104764,0.0,0.0
2018-05-24,12.047152527641527,12.094581659743652,11.93332097159248,11.952292442321777,332449,0.0,0.0
2018-05-25,12.047153482744992,12.10406789944509,11.866919488459992,11.88589096069336,316510,0.0,0.0
2018-05-28,11.933322078600877,11.933322078600877,11.525425859225596,11.572854995727539,205870,0.0,0.0
2018-05-29,11.572855181285648,11.572855181285648,11.231362297099558,11.288277626037598,282113,0.0,0.0
2018-05-30,11.231362381736634,11.326221567534157,10.908840057355635,11.041642189025879,409510,0.0,0.0
2018-05-31,11.098558381100041,11.354679183262745,11.060615435390906,11.278792381286621,206188,0.0,0.0
2018-06-01,11.278792267920721,11.492225205260212,11.278792267920721,11.421080589294434,226711,0.0,0.0
2018-06-04,11.449537996581213,11.95229244232178,11.440051805937689,11.952292442321777,112008,0.0,0.0
2018-06-05,11.95229351926298,12.066125085568629,11.572854964910817,11.64874267578125,131725,0.0,0.0
2018-06-06,11.715145164762056,11.743602828842452,11.392622847215943,11.610799789428711,130175,0.0,0.0
2018-06-07,11.753089082192878,11.753089082192878,11.468510618776765,11.51594066619873,63158,0.0,0.0
2018-06-08,11.534912050749119,11.658228898323571,11.515940578259908,11.572854995727539,116580,0.0,0.0
2018-06-12,11.658228926043426,11.715145164762056,11.48748203100321,11.610799789428711,582531,0.0,0.0
2018-06-13,11.591828280745869,11.70565893671248,11.591828280745869,11.620285034179688,218292,0.0,0.0
2018-06-14,11.610799730903866,11.658228867279512,11.582341156409079,11.64874267578125,755051,0.0,0.0
2018-06-15,11.591828294507158,11.71514514213666,11.51594058340077,11.639257431030273,96296,0.0,0.0
2018-06-18,11.715145164762056,11.715145164762056,11.515940605641443,11.610799789428711,62770,0.0,0.0
2018-06-19,11.572855000893808,11.667716005613544,11.572855000893808,11.639257431030273,66575,0.0,0.0
2018-06-20,11.667716000404928,11.667716000404928,11.553883523238328,11.572854995727539,76613,0.0,0.0
2018-06-21,11.620286018380739,11.667716979980469,11.572855967338922,11.667716979980469,73630,0.0,0.0
2018-06-22,11.667714973103967,11.86691860365392,11.56336869664821,11.810003280639648,1535514,0.0,0.0
2018-06-25,11.838463794167488,12.009210714902936,11.838463794167488,11.857436180114746,93363,0.0,0.0
2018-06-26,11.810004278936148,11.828976661916473,11.696172712727698,11.75308895111084,83144,0.0,0.0
2018-06-27,11.753087957625375,11.857433323523377,11.753087957625375,11.810003280639648,41541,0.0,0.0
2018-06-28,11.79103183504007,11.952293447308376,11.781546554156742,11.904864311218262,61640,0.0,0.0
2018-06-29,11.9428071966414,12.142012663128613,11.895378060786491,11.999723434448242,46518,0.0,0.0
2018-07-02,11.980752938688264,12.004466597990636,11.971266746520996,11.971266746520996,123271,0.0,0.0
2018-07-03,11.952294362186464,11.985495124214,11.857435172187492,11.971266746520996,61307,0.0,0.0
2018-07-04,11.8764057368948,11.952293447308376,11.857434264570319,11.904864311218262,29432,0.0,0.0
2018-07-05,11.866921462530401,11.942809185203483,11.819492318778204,11.857436180114746,147531,0.0,0.0
2018-07-06,11.857434303374326,11.857434303374326,11.74360273738144,11.781546592712402,57540,0.0,0.0
2018-07-09,11.762575190975818,11.791031944447672,11.515940585122111,11.582341194152832,57079,0.0,0.0
2018-07-10,11.515940675205645,11.572855093152404,11.449539155097664,11.468510627746582,568514,0.0,0.0
2018-07-11,11.468510757819997,11.477996038973115,11.15547462637862,11.164959907531738,121543,0.0,0.0
2018-07-12,11.193417409758736,11.506453536659873,11.193417409758736,11.477995872497559,121777,0.0,0.0
2018-07-13,11.477995872497559,11.563369775542341,11.4400529273197,11.477995872497559,38579,0.0,0.0
2018-07-16,11.477995872497559,11.553883583968956,11.449539118893084,11.477995872497559,100355,0.0,0.0
2018-07-17,11.572854995727539,11.591828289332419,11.534912050749119,11.572854995727539,64957,0.0,0.0
2018-07-18,11.563369775542341,11.572855056557886,11.449539118893084,11.477995872497559,75110,0.0,0.0
2018-07-19,11.487482064070944,11.496968255644328,11.449539118893084,11.477995872497559,145596,0.0,0.0
2018-07-20,11.477994801569047,11.857433323523377,11.477994801569047,11.810003280639648,105584,0.0,0.0
2018-07-23,11.800517034256382,11.999722484981653,11.781545563527082,11.952292442321777,138811,0.0,0.0
2018-07-24,11.9522934180906,11.999723464622598,11.909606467267585,11.923835754394531,196296,0.0,0.0
2018-07-25,11.952294380299527,11.99972443064984,11.895379048325472,11.93332290649414,227813,0.0,0.0
2018-07-26,11.999722484981653,12.123040231674226,11.885890018374855,11.952292442321777,121019,0.0,0.0
2018-07-27,11.88589098979691,12.028181129405763,11.81949038153863,11.86691951751709,96280,0.0,0.0
2018-07-30,11.86691860365392,11.904863366407108,11.772059428444214,11.810003280639648,98091,0.0,0.0
2018-07-31,11.857434395721874,11.857434395721874,11.449539085934573,11.610799789428711,141190,0.0,0.0
2018-08-01,11.610799753221027,11.686687464237323,11.572854987155043,11.620285034179688,104629,0.0,0.0
2018-08-02,11.620285018748781,11.667715976268275,11.57285497178712,11.658228874206543,116181,0.0,0.0
2018-08-03,11.63925732716286,11.847948075564174,11.63925732716286,11.791031837463379,90834,0.0,0.0
2018-08-06,11.76257507609678,11.933321969165158,11.748345788941988,11.838461875915527,84383,0.0,0.0
2018-08-07,11.83846092998795,11.895377163501522,11.810003268510041,11.847947120666504,129272,0.0,0.0
2018-08-08,11.857434332820187,11.857434332820187,11.65822886419849,11.762575149536133,73907,0.0,0.0
2018-08-09,11.686687438685755,11.885891086191789,11.686687438685755,11.762575149536133,66331,0.0,0.0
2018-08-10,11.810005181778344,11.857435232297219,11.74360365738666,11.800518989562988,94661,0.0,0.0
2018-08-13,11.847948127342217,11.857434318826776,11.715145088789699,11.743602752685547,57265,0.0,0.0
2018-08-14,11.715144093397763,11.866918591465858,11.696171712040654,11.847947120666504,178340,0.0,0.0
2018-08-15,11.857436180114746,11.942809185203483,11.838463794167488,11.857436180114746,219975,0.0,0.0
2018-08-16,11.952293417020627,12.094582646046058,11.895378089633585,11.980751991271973,236789,0.0,0.0
2018-08-17,11.990238170805718,12.094583552541252,11.895378981198293,11.961779594421387,114531,0.0,0.0
2018-08-20,11.980750990367918,12.066123974316195,11.980750990367918,12.028180122375488,81202,0.0,0.0
2018-08-21,12.047154443805221,12.047154443805221,11.923836677498304,11.942808151245117,82854,0.0,0.0
2018-08-22,11.952293447308376,11.961778728191703,11.87166355173205,11.904864311218262,40580,0.0,0.0
2018-08-23,11.885890018374855,11.957035537643542,11.810003224899907,11.952292442321777,115550,0.0,0.0
2018-08-24,11.95229244232178,12.009207765067428,11.904863310219655,11.952292442321777,50679,0.0,0.0
2018-08-27,11.999723464622598,11.999723464622598,11.895378090698461,11.923835754394531,30040,0.0,0.0
2018-08-28,11.933321945812496,11.942807226672635,11.8384618527485,11.923835754394531,79939,0.0,0.0
2018-08-29,11.904863366407108,11.919091741881799,11.810003280639648,11.810003280639648,84131,0.0,0.0
2018-08-30,11.762575183966648,11.800518128945068,11.477995812165819,11.572854995727539,152179,0.0,0.0
2018-08-31,11.534911922394055,11.923835754394531,11.430565637912094,11.923835754394531,112038,0.0,0.0
2018-09-03,11.933323797246159,12.284303828586518,11.847949882354518,12.047155380249023,219308,0.0,0.0
