Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,10.945230257668152,10.980680361251649,10.812291735332185,10.85660457611084,28575,0.0,0
2017-08-18,10.8743313754009,10.883193268478628,10.767980206495725,10.81229305267334,47233,0.0,0
2017-08-21,10.812291737350785,10.812291737350785,10.767978896563855,10.794567108154297,1076704,0.0,0
2017-08-22,10.76797995674161,10.971818706351879,10.76797995674161,10.883193016052246,31826,0.0,0
2017-08-23,10.812291630109353,10.874329944674583,10.635041113916833,10.732528686523438,47114,0.0,0
2017-08-24,10.803430651762472,11.397220611572266,10.732530433743147,11.397220611572266,60879,0.0,0
2017-08-25,11.335181237408463,11.379494077562887,11.05158041273556,11.273143768310547,52823,0.0,0
2017-08-28,11.282006770513835,11.299732246398925,11.007268655872611,11.078168869018555,55560,0.0,0
2017-08-29,11.033855566314553,11.069305671415435,10.821154935709268,10.936367988586426,49255,0.0,0
2017-08-30,10.87433134817975,10.989543564677007,10.87433134817975,10.909781455993652,21608,0.0,0
2017-08-31,10.971818098399883,10.971818098399883,10.59072883450385,10.874330520629883,1067952,0.0,0
2017-09-01,10.856605647041244,10.989543337293473,10.785705432880427,10.883193016052246,56391,0.0,0
2017-09-04,10.900917041510569,11.219967962775351,10.821154099895097,11.184517860412598,89270,0.0,0
2017-09-05,11.18451952497461,11.211106894404324,11.104756571488231,11.193382263183594,54361,0.0,0
2017-09-06,11.175211582790823,11.184297328473578,11.075270113209317,11.120697975158691,50701,0.31,0
2017-09-07,11.111610096254187,11.111610096254187,10.948071037683041,10.984413146972656,24601,0.0,0
2017-09-08,10.948073139508343,11.147955212206957,10.948073139508343,11.120697975158691,78704,0.0,0
2017-09-11,11.157038713539833,11.166124458100505,11.002584521865566,11.075268745422363,47914,0.0,0
2017-09-12,11.084353869227481,11.138867467074308,11.048011759484345,11.129781723022461,257045,0.0,0
2017-09-13,11.084353869227481,11.293321650098697,11.084353869227481,11.129781723022461,60766,0.0,0
2017-09-14,11.08435393704348,11.284235975085764,11.08435393704348,11.202466011047363,1042273,0.0,0
2017-09-15,11.184295320869287,11.220637430612424,11.084353869227481,11.129781723022461,110467,0.0,0
2017-09-18,11.26606539092316,11.366006851196289,11.157039052277824,11.366006851196289,47907,0.0,0
2017-09-19,11.32057896641924,11.447776794433592,11.32057896641924,11.447776794433594,54255,0.0,0
2017-09-20,11.366006824028961,11.447776794433592,11.356921079214153,11.447776794433594,88841,0.0,0
2017-09-21,11.356920621096185,11.438690588202363,11.120696464225958,11.247894287109375,106047,0.0,0
2017-09-22,11.31149378354242,11.356921643408928,11.193381694475244,11.320579528808594,22012,0.0,0
2017-09-25,11.320578220912008,11.411433930148222,11.193380401274164,11.347834587097168,12494,0.0,0
2017-09-26,11.375091683231597,11.375091683231597,11.157038156974448,11.202466011047363,27241,0.0,0
2017-09-27,11.15703886534157,11.220638211667314,11.09344038548013,11.147953987121582,48936,0.0,0
2017-09-28,11.16612562223768,11.229724107864335,11.129783506670393,11.2206392288208,59109,0.0,0
2017-09-29,11.202466559876866,11.447776464010252,11.147953825490085,11.39326286315918,50556,0.0,0
2017-10-02,11.438691049618786,11.51137527520861,11.393263192009066,11.447776794433594,15115,0.0,0
2017-10-03,11.447776439262018,11.484118550929402,11.293322248059559,11.475032806396484,22297,0.0,0
2017-10-04,11.493203620481658,11.493203620481658,11.147953987121582,11.147953987121582,53842,0.0,0
2017-10-05,11.484120172898583,11.493205052250325,11.184297492680882,11.338750839233398,984227,0.0,0
2017-10-06,11.366006885626975,11.520461082458496,11.356921140762928,11.520461082458496,15721,0.0,0
2017-10-09,11.520461412212994,11.802112579345703,11.456862062808556,11.802112579345703,31908,0.0,0
2017-10-10,11.783941026826023,11.81119739358584,11.611315348930543,11.720341682434082,17683,0.0,0
2017-10-11,11.720341415468061,11.783940758411335,11.656742938989044,11.747598648071289,13815,0.0,0
2017-10-12,11.683999914050561,11.774855627867836,11.35692090394412,11.45686149597168,29418,0.0,0
2017-10-13,11.456861672784084,11.756684319958193,11.429605304803978,11.447776794433594,89011,0.0,0
2017-10-16,11.447777538225104,11.665830229162022,11.393263932258687,11.5386323928833,18441,0.0,0
2017-10-17,11.64765732789499,11.665828816504801,11.520460373483377,11.574973106384277,37824,0.0,0
2017-10-18,11.656743072199896,11.674914560809707,11.547716739933827,11.574973106384277,53078,0.0,0
2017-10-19,11.584059597740929,11.72034230524627,11.584059597740929,11.674915313720703,27915,0.0,0
2017-10-20,11.683999676759305,12.056507402673398,11.629486942747485,11.947480201721191,61215,0.0,0
2017-10-23,11.947481214268484,12.111021163092497,11.829369991744871,12.02016544342041,59660,0.0,0
2017-10-24,12.074677993948569,12.347244262695312,12.038335882546622,12.347244262695312,66782,0.0,0
2017-10-25,12.329072797919961,12.35633003137304,12.120105873565384,12.265474319458008,59308,0.0,0
2017-10-26,12.220046552507743,12.256388664245604,12.156448073582558,12.256388664245605,43936,0.0,0
2017-10-27,12.165533818133095,12.329072887721328,12.156448073582558,12.256388664245605,26157,0.0,0
2017-10-30,12.256388689201057,12.256388689201057,11.983822417379972,12.1746187210083,23754,0.0,0
2017-10-31,12.101935891508912,12.192791614737143,12.038337405127786,12.138278007507324,30967,0.0,0
2017-11-01,12.156448033643235,12.256388623977932,11.920223874891091,12.101934432983398,35612,0.0,0
2017-11-02,12.101934673028184,12.165534019470217,12.020164703648646,12.165534019470215,36549,0.0,0
2017-11-03,11.947479978077881,12.129191398620605,11.947479978077881,12.129191398620605,13865,0.0,0
2017-11-06,12.065592280699178,12.120105881175283,11.902053212199435,11.947480201721191,20912,0.0,0
2017-11-07,11.947481095801823,11.947481095801823,11.78394201506376,11.874796867370605,17990,0.0,0
2017-11-08,11.856625646445869,11.902053503543913,11.793026299922882,11.847539901733398,33930,0.0,0
2017-11-09,11.856625736083314,11.856625736083314,11.783941510762665,11.838454246520996,34566,0.0,0
2017-11-10,11.811198021226044,11.811198021226044,11.584059597740929,11.674915313720703,22502,0.0,0
2017-11-13,11.693085315674267,11.892967360329564,11.683999571266236,11.720341682434082,39488,0.0,0
2017-11-14,11.729427846029449,11.902053530094241,11.674915110561637,11.765769958496094,32311,0.0,0
2017-11-15,11.765770645578213,11.765770645578213,11.556803703308105,11.556803703308105,21754,0.0,0
2017-11-16,11.55680254730119,11.965651512145996,11.538631058592221,11.965651512145996,25832,0.0,0
2017-11-17,11.920224726756205,11.992908955187422,11.684000551122573,11.874796867370605,30182,0.0,0
2017-11-20,11.81119739358584,11.81119739358584,11.629486837746605,11.720341682434082,27576,0.0,0
2017-11-21,11.720342485581707,11.729428230612347,11.456861944943494,11.656744003295898,20443,0.0,0
2017-11-22,11.811197815695477,11.85662567289486,11.59314514089561,11.765769958496094,545777,0.0,0
2017-11-23,11.765770315093196,11.811198173669405,11.593145492260795,11.738513946533203,22121,0.0,0
2017-11-24,11.720342813390715,11.720342813390715,11.56588860940721,11.711257934570312,19659,0.0,0
2017-11-27,11.638572692871094,11.738513282917328,11.588601964615835,11.638572692871094,16976,0.0,0
2017-11-28,11.638572871714445,11.683999861956238,11.60223075964243,11.620401382446289,48536,0.0,0
2017-11-29,11.61131554853026,11.638572782222909,11.602230670430338,11.629487037658691,36943,0.0,0
2017-11-30,11.629487127080367,11.72942771866233,11.615858510129248,11.620401382446289,15432,0.0,0
2017-12-01,11.62040102780308,11.711256738442438,11.584058916840192,11.64765739440918,20005,0.0,0
2017-12-04,11.720342023929728,12.011079788208006,11.702171401048505,12.011079788208008,57483,0.0,0
2017-12-05,11.865711339301019,12.220046716895727,11.747599257948014,12.011079788208008,47373,0.0,0
2017-12-06,12.011079142676353,12.12919121768146,11.774854992666137,11.829368591308594,37865,0.0,0
2017-12-07,11.811198234558105,11.87479671701406,11.647658289426404,11.811198234558105,72839,0.0,0
2017-12-08,11.902053388149877,12.029250347034024,11.811197674834661,11.938395500183105,10322,0.0,0
2017-12-11,11.883882611427746,12.111021041870117,11.883882611427746,12.111021041870117,38504,0.0,0
2017-12-12,12.120106151191267,12.120106151191267,11.929309844970703,11.929309844970703,25969,0.0,0
2017-12-13,11.947479912284757,12.14736195390247,11.947479912284757,12.056507110595703,19373,0.0,0
2017-12-14,12.056507507467982,12.220046577389198,12.056507507467982,12.1746187210083,24901,0.0,0
2017-12-15,12.056507176989223,12.2473026089234,11.95656572239787,12.129191398620605,46123,0.0,0
2017-12-18,11.72034023560453,12.147360638960961,11.53862970219674,12.083762168884277,40456,0.0,0
2017-12-19,12.074678867818644,12.074678867818644,11.79302683422159,11.802112579345703,25301,0.0,0
2017-12-20,11.79302592319069,11.992907968158207,11.756683811966077,11.956565856933594,21509,0.0,0
2017-12-21,11.902053690733114,12.065592765808104,11.874796456167017,12.065592765808105,14262,0.0,0
2017-12-22,12.056506955657795,12.138276053643795,11.883881282604095,11.983821868896484,19354,0.0,0
2017-12-27,11.983822022900318,12.083763476941307,11.983822022900318,12.056507110595703,5598,0.0,0
2017-12-28,11.983822353607327,12.174618656220321,11.947480241988865,12.101934432983398,18136,0.0,0
2017-12-29,12.101934099016955,12.174618320248076,11.938395034479067,12.056507110595703,128905,0.0,0
2018-01-02,12.020165588625302,12.120107054764773,11.974738594704853,12.092850685119629,6077,0.0,0
2018-01-03,12.10193573505667,12.401758404783616,12.10193573505667,12.310903549194336,26598,0.0,0
2018-01-04,12.35632941665167,12.6470662939729,12.333615056570798,12.628894805908203,25701,0.0,0
2018-01-05,12.592552696243049,12.628894805908203,12.46535574564713,12.628894805908203,24196,0.0,0
2018-01-08,12.628896323601975,12.719752041915681,12.447185753438905,12.510785102844238,25219,0.0,0
2018-01-09,12.447185723210751,12.46990008596619,12.283646643693318,12.356330871582031,16081,0.0,0
2018-01-10,12.356330136180887,12.492612838745117,12.265474423495206,12.492612838745117,18177,0.0,0
2018-01-11,12.365415014278023,12.492612838745117,12.183704455370952,12.492612838745117,24952,0.0,0
2018-01-12,12.274560168056633,12.492612838745117,12.274560168056633,12.492612838745117,9876,0.0,0
2018-01-15,12.401756685967094,12.619810215381959,12.401756685967094,12.52895450592041,26705,0.0,0
2018-01-16,12.528954083055938,12.538039826988292,12.465355608457921,12.483526229858398,17674,0.0,0
2018-01-17,12.492612417494119,12.610724493417047,12.401756707872094,12.447184562683105,39743,0.0,0
2018-01-18,12.538039826988292,12.538039826988292,12.39267138992755,12.483526229858398,9976,0.0,0
2018-01-19,12.474440485926044,12.483526229858398,12.39267138992755,12.483526229858398,13043,0.0,0
2018-01-22,12.483527004964536,12.50169849395752,12.429014270914161,12.50169849395752,15491,0.0,0
2018-01-23,12.401756685967094,12.601638726903944,12.401756685967094,12.52895450592041,248014,0.0,0
2018-01-24,12.47444191339169,12.519869771787596,12.319988581188541,12.365415573120117,6802,0.0,0
2018-01-25,12.356329763436891,12.610724538232658,12.356329763436891,12.601638793945312,41442,0.0,0
2018-01-29,12.53804084867647,12.728837154482184,12.53804084867647,12.556211471557617,11074,0.0,0
2018-01-30,12.492613764287382,12.610725852943641,12.310903191917893,12.338159561157227,9145,0.0,0
2018-01-31,12.401757353894581,12.538040925426795,12.156448311479489,12.319988250732422,12996,0.0,0
2018-02-01,12.19279024915609,12.565297113035511,12.183704504557983,12.329072952270508,224480,0.0,0
2018-02-02,12.329072977655937,12.329072977655937,12.220046641647059,12.247303009033203,160042,0.0,0
2018-02-05,12.247303084449712,12.256388829122475,11.88388196218224,12.011079788208008,17112,0.0,0
2018-02-06,11.711256581494286,11.711256581494286,11.452318069581558,11.58405876159668,30973,0.0,0
2018-02-07,11.61131554853026,11.938395421127696,11.547717069509334,11.629487037658691,27581,0.0,0
2018-02-08,11.611315993844414,11.820283794514198,11.547717512384374,11.593145370483398,25651,0.0,0
2018-02-09,11.547717512384374,11.874796531061566,11.384177569813614,11.593145370483398,19903,0.0,0
2018-02-12,11.584059895094322,11.72034260609793,11.50228992190642,11.565888404846191,14230,0.0,0
2018-02-13,11.58405974092975,11.593145485932899,11.175210746895683,11.26606559753418,96911,0.0,0
2018-02-14,11.411435186477844,11.665829987296599,11.184296754845011,11.484119415283203,11519,0.0,0
2018-02-15,11.547717664737855,11.92931029146124,11.193381406647756,11.89296817779541,45726,0.0,0
2018-02-16,11.947478618980309,12.310900552260057,11.947478618980309,12.083762168884277,64391,0.0,0
2018-02-19,12.083765110524569,12.310903549194336,12.038337249497738,12.310903549194336,49000,0.0,0
2018-02-20,12.310903549194336,12.438100520312203,12.038337249497738,12.310903549194336,22100,0.0,0
2018-02-21,12.229132781244017,12.610725402832031,12.138277065069985,12.610725402832031,54536,0.0,0
2018-02-22,12.619810663212213,12.619810663212213,12.238218056275219,12.492612838745117,7610,0.0,0
2018-02-23,12.26547590301217,12.46535797515277,12.183705925024451,12.210962295532227,36470,0.0,0
2018-02-26,12.210960564550662,12.310902019685821,12.174618453537224,12.201875686645508,83211,0.0,0
2018-02-27,12.18370535802707,12.40175804487046,12.18370535802707,12.338159561157227,46989,0.0,0
2018-02-28,12.39352817638461,12.485810060066111,12.282789387922612,12.365842819213867,224734,0.21,0
2018-03-01,12.365843787174127,12.365843787174127,12.273561896269083,12.328930854797363,220960,0.0,0
2018-03-02,12.273560935532366,12.39352817638461,12.227419553654785,12.365842819213867,19641,0.0,0
2018-03-05,12.181278194364888,12.402755771699566,12.181278194364888,12.292016983032227,16132,0.0,0
2018-03-06,12.20896247066061,12.411984019914271,12.190506446223175,12.35661506652832,132531,0.0,0
2018-03-07,12.319702351779698,12.365842853712344,12.033626487399529,12.255104064941406,216808,0.0,0
2018-03-08,12.273561223908347,12.273561223908347,12.125909502489836,12.26433277130127,1268888,0.0,0
2018-03-09,12.255102667585014,12.319700947057656,12.005940641278874,12.2735595703125,146321,0.0,0
2018-03-12,12.282788021676243,12.388912572138608,12.125907868786854,12.2735595703125,33559,0.0,0
2018-03-13,12.273561236218432,12.292017261377417,12.153593992427147,12.22741985321045,73774,0.0,0
2018-03-14,12.015170711425954,12.26433277130127,12.015170711425954,12.26433277130127,17633,0.0,0
2018-03-15,12.245876746160796,12.26433277130127,12.061311214313978,12.26433277130127,25408,0.0,0
2018-03-16,12.22741936445952,12.39352798461914,12.172049531048431,12.39352798461914,51482,0.0,0
2018-03-19,12.458125803558888,12.70728874206543,12.310474082995164,12.70728874206543,194751,0.0,0
2018-03-20,12.725744322765303,12.725744322765303,12.365842606402342,12.467353820800781,28185,0.0,0
2018-03-21,12.46735378880125,12.716515837894825,12.398142157390458,12.578092575073242,86285,0.0,0
2018-03-22,12.421211186382678,12.845710265385224,12.421211186382678,12.716514587402344,19546,0.0,0
2018-03-23,12.624234188178644,12.744201428864395,12.531951424551556,12.661147117614746,20625,0.0,0
2018-03-26,12.633461007680875,12.734972217636562,12.485809298734717,12.596548080444336,20746,0.0,0
2018-03-27,12.734972217636562,12.744200669464098,12.476581726980786,12.596548080444336,33451,0.0,0
2018-03-28,12.734972678634238,12.910308869336454,12.698059750061475,12.799570083618164,23358,0.0,0
2018-03-29,12.781115502621033,12.965680166326019,12.776501276019191,12.854941368103027,28120,0.0,0
2018-04-03,12.725744186287276,13.205613136291504,12.725744186287276,13.205613136291504,41098,0.0,0
2018-04-04,13.08564643487214,13.196385224777393,12.799570567561654,12.891853332519531,19772,0.0,0
2018-04-05,12.827253362784717,12.956449040767598,12.679601662274885,12.716514587402344,64220,0.0,0
2018-04-06,12.688831045719052,12.919537064732125,12.670374141762668,12.7903413772583,17133,0.0,0
2018-04-09,12.854940138152806,12.91953754425049,12.762657375092983,12.919537544250488,24595,0.0,0
2018-04-10,12.790341590036826,12.947221755981445,12.59654849563898,12.947221755981445,29610,0.0,0
2018-04-11,12.965679168701172,13.021048123515516,12.679603301914822,12.965679168701172,20374,0.0,0
2018-04-12,13.141015765818318,13.141015765818318,12.827255412071679,13.094874382019043,14328,0.0,0
2018-04-13,12.92876549711576,12.956449972934758,12.84571118958515,12.864167213439941,18503,0.0,0
2018-04-16,12.873396162720578,12.937994448891915,12.827254781190668,12.919537544250488,16691,0.0,0
2018-04-17,12.919537064732125,12.956449992571272,12.605776738062566,12.7903413772583,30037,0.0,0
2018-04-18,12.71651722466348,12.790343090229042,12.559637040318227,12.633462905883789,17672,0.0,0
2018-04-19,12.642690392847499,12.790342112693956,12.638076166593088,12.670374870300293,41303,0.0,0
2018-04-20,12.55040924679768,12.734973907470703,12.46735492947639,12.734973907470703,157039,0.0,0
2018-04-23,12.45812530517578,12.716515805825473,12.45812530517578,12.688831329345703,28467,0.0,0
2018-04-24,12.688831329345701,12.716515805825473,12.624233924201688,12.688831329345703,21968,0.0,0
2018-04-26,12.46735375736025,12.716515805825473,12.46735375736025,12.688831329345703,15289,0.0,0
2018-04-27,12.688831036075923,12.827254295349123,12.467353469209359,12.827254295349121,27754,0.0,0
2018-04-30,12.642689656293651,12.827254295349123,12.642689656293651,12.827254295349121,14350,0.0,0
2018-05-01,12.781114279734409,12.91953754425049,12.651918587465389,12.919537544250488,30302,0.0,0
2018-05-02,12.734971520891358,12.937993049621582,12.734971520891358,12.937993049621582,27181,0.0,0
2018-05-03,12.642690349112897,13.03950500488281,12.642690349112897,13.039505004882812,23069,0.0,0
2018-05-04,13.094874007308992,13.094874007308992,12.790342115051132,12.891853332519531,40713,0.0,0
2018-05-07,12.87339709923448,13.00259280090223,12.87339709923448,12.956451416015625,109387,0.0,0
2018-05-08,12.974908321999754,12.993364347910166,12.89185400521861,12.956451416015625,58503,0.0,0
2018-05-09,12.891853308899599,12.993363646108344,12.753429161716396,12.965679168701172,14145,0.0,0
2018-05-10,12.99336333670817,13.196384886364948,12.928765930938415,13.14101505279541,21671,0.0,0
2018-05-11,13.150243069581135,13.205612901317027,13.011819810351835,13.12255859375,12734,0.0,0
2018-05-14,13.122559597553128,13.150244075501973,12.937994944438014,12.974907875061035,9058,0.0,0
2018-05-15,12.928765680780648,13.14101479853085,12.91030877659004,13.131786346435547,16542,0.0,0
2018-05-16,12.9195377282929,13.150243759155273,12.9195377282929,13.150243759155273,10882,0.0,0
2018-05-17,13.104101870223266,13.150243250626154,13.057960489820378,13.131786346435547,10709,0.0,0
2018-05-18,13.150243516038755,13.19638489737292,12.919537489441582,13.10410213470459,11473,0.0,0
2018-05-21,13.01182030731031,13.094873737975767,12.910309091929777,12.919537544250488,15239,0.0,0
2018-05-22,13.011820551095573,13.150243818205105,12.914923560059963,12.965679168701172,11282,0.0,0
2018-05-23,12.928766227057473,13.131786901290567,12.818027437455694,13.002592086791992,20827,0.0,0
2018-05-24,13.00259138748863,13.030275863381735,12.901080175757876,13.011819839477539,22539,0.0,0
2018-05-25,12.901080344682773,13.08564586658314,12.901080344682773,13.057960510253906,18534,0.0,0
2018-05-28,12.95645069273807,13.09487395959686,12.95645069273807,13.039505004882812,8446,0.0,0
2018-05-29,13.011821253894293,13.094874690601722,12.81802814142953,12.956451416015625,45476,0.0,0
2018-05-30,12.91953817967023,13.094874382019043,12.76265800279691,13.094874382019043,195085,0.0,0
2018-05-31,12.9195377282929,13.150243759155273,12.910309275840726,13.150243759155273,13673,0.0,0
2018-06-01,13.150244486806026,13.150244486806026,12.74420223725287,13.067190170288086,17414,0.0,0
2018-06-04,13.113331766176563,13.24252746951516,12.937995557428357,13.18715763092041,25360,0.0,0
2018-06-05,12.956450658027933,13.150243759155273,12.85494032127501,13.150243759155273,15906,0.0,0
2018-06-06,13.057961927581815,13.187157630920412,12.984136062837965,13.18715763092041,21197,0.0,0
2018-06-07,13.150244727191094,13.150244727191094,13.01182145051331,13.11333179473877,8767,0.0,0
2018-06-08,13.10410213470459,13.242526278707082,13.10410213470459,13.10410213470459,41996,0.0,0
2018-06-12,13.104102494560713,13.104102494560713,12.264332675497595,12.559636116027832,38473,0.0,0
2018-06-13,12.596548276511378,12.882624127102574,12.596548276511378,12.827254295349121,72923,0.0,0
2018-06-14,12.836484167339941,13.048734185788835,12.827255714347878,12.956451416015625,34147,0.0,0
2018-06-15,12.698060961373491,12.891854074885504,12.698060961373491,12.771886825561523,10733,0.0,0
2018-06-18,12.716515521580007,12.7903413772583,12.338157791210344,12.7903413772583,44119,0.0,0
2018-06-19,12.725744753532535,12.725744753532535,12.39352838261832,12.522723197937012,34049,0.0,0
2018-06-20,12.46735476093034,12.541180624201498,12.365843538877215,12.504267692565918,40455,0.0,0
2018-06-21,12.421212439717277,12.55040813073636,12.421212439717277,12.467353820800781,65271,0.0,0
2018-06-22,12.458125114440918,12.642689754936429,12.430440638384997,12.458125114440918,214933,0.0,0
2018-06-25,12.36584235415635,12.458125114440918,12.255103569859044,12.458125114440918,29116,0.0,0
2018-06-26,12.430441336705805,12.531951674662604,12.375071501409757,12.448897361755371,45028,0.0,0
2018-06-27,12.439668210354554,12.642689754936429,12.375070806199531,12.458125114440918,24331,0.0,0
2018-06-28,12.34738609636765,12.522722281500299,12.301244717098971,12.375070571899414,25750,0.0,0
2018-06-29,12.375071090965754,12.568864187963875,12.328929709761699,12.35661506652832,25107,0.0,0
2018-07-02,12.41198423571865,12.41198423571865,12.255104064941406,12.255104064941406,8025,0.0,0
2018-07-03,12.393527532595444,12.393527532595444,12.079767208214756,12.153593063354492,27856,0.0,0
2018-07-04,12.181277974640802,12.181277974640802,11.959800401301104,12.172049522399902,59887,0.0,0
2018-07-05,12.18127912529031,12.338159307909986,12.070540328160021,12.328930854797363,137607,0.0,0
2018-07-06,12.20896248142071,12.328929720627528,12.144365075722286,12.3197021484375,19010,0.0,0
2018-07-09,12.3381586443854,12.347387097001732,12.162822445043481,12.22741985321045,17847,0.0,0
2018-07-10,12.245875997889486,12.587320802824589,12.227419093803123,12.458125114440918,73513,0.0,0
2018-07-11,12.356615269810087,12.587321299552125,12.208962671513307,12.292016983032227,111148,0.0,0
2018-07-12,12.282790129520185,12.458126335152867,12.255104770677884,12.430441856384277,13236,0.0,0
2018-07-13,12.430441145137314,12.596548888318182,12.347386833510049,12.476582527160645,20222,0.0,0
2018-07-16,12.411983987485847,12.568864155125574,12.411983987485847,12.467353820800781,15819,0.0,0
2018-07-17,12.458126308003017,12.5873220087644,12.458126308003017,12.504267692565918,30975,0.0,0
2018-07-18,12.458125114440918,12.52272251859594,12.439668210354554,12.458125114440918,68084,0.0,0
2018-07-19,12.421213111749287,12.568864835146071,12.305860092836339,12.531951904296875,38344,0.0,0
2018-07-20,12.448896662397736,12.568863898738224,12.36584235415635,12.458125114440918,71353,0.0,0
2018-07-23,12.458125114440918,12.596548374794144,12.458125114440918,12.458125114440918,11402,0.0,0
2018-07-24,12.458125114440918,12.578092350781406,12.458125114440918,12.458125114440918,8781,0.0,0
2018-07-25,12.43044034791671,12.688830838572486,12.43044034791671,12.596548080444336,242550,0.0,0
2018-07-26,12.55040686436556,12.882623190512682,12.541178413065305,12.716514587402344,126278,0.0,0
2018-07-27,12.651917911335946,12.799569620282105,12.531950677798791,12.596548080444336,16419,0.0,0
2018-07-30,12.550408507980299,12.734973157788371,12.550408507980299,12.670374870300293,23118,0.0,0
2018-07-31,12.467352562810389,12.808797340257765,12.467352562810389,12.716514587402344,10822,0.0,0
2018-08-01,12.818027916640172,12.882625326304346,12.725745148485323,12.873396873474121,12584,0.0,0
2018-08-02,12.808799463809947,12.891853779134571,12.799571010979722,12.873396873474121,67681,0.0,0
2018-08-03,12.882624361546894,12.910308837890627,12.873395909407773,12.910308837890625,22853,0.0,0
2018-08-06,12.882625552226546,13.094874690601722,12.882625552226546,12.956451416015625,17305,0.0,0
2018-08-07,12.974906911595525,13.039504315370644,12.868781473870316,13.011819839477539,13365,0.0,0
2018-08-08,13.011820241255899,13.150243505069275,13.011820241255899,13.14101505279541,14507,0.0,0
2018-08-09,13.15024329327724,13.325579483288537,13.15024329327724,13.242526054382324,35374,0.0,0
2018-08-10,13.25175333370724,13.380949020385742,13.242525761859474,13.380949020385742,23718,0.0,0
2018-08-13,13.380949315966314,13.380949315966314,13.242526054382322,13.242526054382324,13945,0.0,0
2018-08-14,13.242526693675096,13.417862892150879,13.168700833256485,13.417862892150879,69140,0.0,0
2018-08-15,13.417862152440353,13.602426793312056,13.380949224266011,13.574742317199707,18967,0.0,0
2018-08-16,13.56551429924684,13.611655680959739,13.067189312909566,13.593198776245117,26117,0.0,0
2018-08-17,13.565515255240223,13.842362684954047,13.454776459369437,13.777765274047852,34166,0.0,0
2018-08-20,13.80544883168338,13.90695916777216,13.50091694334338,13.667025566101074,20589,0.0,0
2018-08-21,13.768536607569391,13.768536607569391,13.53783056639708,13.657797813415527,44200,0.0,0
2018-08-22,13.547059256713363,13.810064007447927,13.547059256713363,13.703939437866211,33131,0.0,0
2018-08-23,13.740851074846622,14.137664836769192,13.547057979926805,13.990013122558594,64154,0.0,0
2018-08-24,14.02692737312453,14.146894622245751,13.703939437866213,13.703939437866211,32437,0.0,0
2018-08-27,13.464004182117128,14.017698131439834,13.464004182117128,13.93464469909668,40023,0.0,0
2018-08-28,13.796219757569967,14.114594310150226,13.685480974079793,14.054610252380371,37298,0.0,0
2018-08-29,14.073068135908477,14.100752613689634,13.888503483911299,13.980785369873047,23941,0.0,0
2018-08-30,13.971558331191945,14.119210058431568,13.833134176849512,13.925416946411133,80231,0.0,0
2018-08-31,14.017698541546611,14.063839925358517,13.87004681740747,14.02692699432373,56756,0.0,0
2018-09-03,13.934645106773617,14.100752856393301,13.934645106773617,14.02692699432373,67229,0.0,0
2018-09-04,13.934644640551973,14.257632556281473,13.925416188083616,14.119209289550781,58462,0.0,0
2018-09-05,14.119209093658315,14.147466997205276,13.874312652561983,14.03443717956543,35922,0.31,0
2018-09-06,13.911990494331572,14.081533432006834,13.82721857635692,14.081533432006836,25629,0.0,0
2018-09-07,14.072113514723272,14.072113514723272,13.864894277933564,13.89315128326416,32668,0.0,0
2018-09-10,13.940247500898442,14.12862904180098,13.82721857635692,14.081533432006836,85330,0.0,0
2018-09-11,14.006180202860547,14.095661767727105,13.855474976732031,13.89315128326416,110657,0.0,0
2018-09-12,13.94024672216694,14.034437038219519,13.855474808927825,13.949666023254395,38786,0.0,0
2018-09-13,13.86489433321838,14.06269516786927,13.808379424057838,13.968503952026367,32228,0.0,0
2018-09-14,13.836636290744986,13.959084510803224,13.591740748902506,13.959084510803223,59840,0.0,0
2018-09-17,13.940247005717593,13.940247005717593,13.65767425526422,13.761283874511719,10096,0.0,0
2018-09-18,13.657674417793794,13.959084876118109,13.657674417793794,13.91199016571045,50836,0.0,0
2018-09-19,13.846055869403642,13.97792339324951,13.836636568070219,13.977923393249512,40167,0.0,0
2018-09-20,13.977923509439071,13.977923509439071,13.836636683085352,13.84605598449707,116801,0.0,0
2018-09-21,13.940247535705566,13.940247535705566,13.855475617519248,13.940247535705566,13174,0.0,0
2018-09-24,13.940246834806299,13.959084538859429,13.704769695361172,13.817798614501953,29411,0.0,0
2018-09-25,13.940247535705566,13.977923843980147,13.902571227430986,13.940247535705566,108485,0.0,0
2018-09-26,13.949666557604079,13.977923563674855,13.846056038221194,13.921408653259277,21890,0.0,0
2018-09-27,13.977923703922265,13.977923703922265,13.817799170791222,13.930828094482422,28817,0.0,0
2018-09-28,13.893151925793829,13.977923843980147,13.798960705970355,13.940247535705566,44974,0.0,0
2018-10-01,13.874313322519516,13.968504542342991,13.80838000760751,13.940247535705566,10737,0.0,0
2018-10-02,13.94024717160985,13.977923478900388,13.87431296014589,13.91199016571045,23479,0.0,0
2018-10-03,13.874313493961784,13.959085413195613,13.846056486975193,13.883732795715332,21844,0.0,0
2018-10-04,13.930827533642734,13.930827533642734,13.784831958703476,13.817798614501953,8774,0.0,0
2018-10-05,13.808379730702153,13.940247256155812,13.808379730702153,13.921408653259277,27123,0.0,0
2018-10-08,14.006180202860547,14.006180202860547,13.742446057135643,13.89315128326416,7400,0.0,0
