Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,11.545737630103268,11.641878975427222,11.502036715492157,11.6156587600708,1550249,0.0,0
2017-08-18,11.475816394879029,11.615658653531455,11.432115480668744,11.589438438415527,244819,0.0,0
2017-08-21,11.589439031463748,11.606918897926967,11.414636199203304,11.51951789855957,216235,0.0,0
2017-08-22,11.519517233925827,11.606918228250507,11.467075970510535,11.580698013305664,333296,0.0,0
2017-08-23,11.606918228250507,11.6418787926855,11.536997099380521,11.580698013305664,205686,0.0,0
2017-08-24,11.580698013305664,11.637508617940425,11.493296185455378,11.580698013305664,187451,0.0,0
2017-08-25,11.606918410443456,11.672469365597316,11.536997280475923,11.6156587600708,139802,0.0,0
2017-08-28,11.624399597915836,11.624399597915836,11.502037198570699,11.51951789855957,261913,0.0,0
2017-08-29,11.54573655887848,11.571956771802162,11.370933750178024,11.42337417602539,474280,0.0,0
2017-08-30,11.467074712828445,11.467074712828445,11.335972818957574,11.353452682495117,183460,0.0,0
2017-08-31,11.423375384140169,11.65935982598721,11.37967530248757,11.633139610290527,332656,0.0,0
2017-09-01,11.598178969653983,11.703060665286326,11.56321757091758,11.624399185180664,263246,0.0,0
2017-09-04,11.641878532390647,11.659359230980103,11.519516976366795,11.536996841430664,91728,0.0,0
2017-09-05,11.615658684531443,11.615658684531443,11.335974166480167,11.606918334960938,280930,0.0,0
2017-09-06,11.54573751226185,11.781721115112305,11.510776947634907,11.781721115112305,374444,0.0,0
2017-09-07,11.790460953853428,11.952154079201524,11.75550039074108,11.860382080078125,732655,0.0,0
2017-09-08,11.860381724443366,11.956523895263672,11.834161511276713,11.956523895263672,237779,0.0,0
2017-09-11,11.982744508068205,12.166287673407236,11.965263809690404,12.043925285339355,195094,0.0,0
2017-09-12,12.096365794282159,12.31486950925539,12.026444672172765,12.244948387145996,239121,0.0,0
2017-09-13,12.244948648388897,12.393531244422709,12.236208299557369,12.288649559020996,254107,0.0,0
2017-09-14,12.314871015784158,12.354201755972873,12.227469185692431,12.349831581115723,193732,0.0,0
2017-09-15,12.332349853346065,12.367310415762422,12.201247952666119,12.341090202331543,266873,0.0,0
2017-09-18,12.402271645867373,12.44597255962189,12.244949523286955,12.27991008758545,268796,0.0,0
2017-09-19,12.297389540907925,12.314870239234224,12.196878026108422,12.218728065490723,213501,0.0,0
2017-09-20,12.166287637562972,12.253689462143322,12.153177113818247,12.218728065490723,354554,0.0,0
2017-09-21,12.23621063232422,12.306131769255444,11.956526084599318,12.017706871032715,392372,0.0,0
2017-09-22,12.017706455880118,12.140068858045593,11.895344053714641,12.122588157653809,227423,0.0,0
2017-09-25,12.13132832769348,12.209989811237005,11.943414968900763,12.087627410888672,235654,0.0,0
2017-09-26,12.087627828103807,12.131328746416992,11.930304855586618,11.982746124267578,281505,0.0,0
2017-09-27,11.97400518175495,12.113847446621037,11.97400518175495,12.052666664123535,247753,0.0,0
2017-09-28,12.061407715058303,12.14006920199863,11.965265527230926,12.008966445922852,229124,0.0,0
2017-09-29,12.000224113615019,12.087625936564262,11.764240525292958,11.807941436767578,325079,0.0,0
2017-10-02,11.807942090560982,12.052666041433188,11.807942090560982,11.939043998718262,130795,0.0,0
2017-10-03,12.000225449491847,12.017706149437887,11.781721701320249,11.877863883972168,288886,0.0,0
2017-10-04,11.834161869835677,11.88660313128343,11.650618705056907,11.668099403381348,221572,0.0,0
2017-10-05,11.668101265134409,11.738022402537592,11.589439777174404,11.676840782165527,562109,0.0,0
2017-10-06,11.781720454783395,11.790460803831664,11.5806974278266,11.650618553161621,178792,0.0,0
2017-10-09,11.6506185639094,11.860381940107972,11.589437787566208,11.816681861877441,194900,0.0,0
2017-10-10,11.720540335396558,11.825422029277384,11.659359555680814,11.781721115112305,211510,0.0,0
2017-10-11,11.781721701320249,11.912824450338599,11.668100485773591,11.877863883972168,227472,0.0,0
2017-10-12,11.84290269715167,11.886603611201613,11.729280654032062,11.764241218566895,165430,0.0,0
2017-10-13,11.764240449408641,11.842901922850446,11.685578975966834,11.799201011657715,191858,0.0,0
2017-10-16,11.842903317605739,11.956525366678049,11.76861200988637,11.877863883972168,152703,0.0,0
2017-10-17,11.88660477079912,12.035187392948536,11.834163502118162,11.982746124267578,183275,0.0,0
2017-10-18,12.017706351967009,12.166288969909745,11.956525568176117,12.096367835998535,276149,0.0,0
2017-10-19,12.105106309955193,12.175027433029367,12.070145748418106,12.113845825195312,605060,0.0,0
2017-10-20,12.070147619163247,12.21872940358032,12.026446702087325,12.096367835998535,286435,0.0,0
2017-10-23,12.14006882828058,12.157548695103836,12.048296818500061,12.105108261108398,274965,0.0,0
2017-10-24,12.113846451350634,12.314870315723802,12.113846451350634,12.227468490600586,336965,0.0,0
2017-10-25,12.253689765930176,12.376051323145502,12.218728368410833,12.253689765930176,322192,0.0,0
2017-10-26,12.253690622537691,12.48967423761079,12.236209922556013,12.437232971191406,623642,0.0,0
2017-10-27,12.472192936537047,12.53337371238428,12.227468166096997,12.341090202331543,270037,0.0,0
2017-10-30,12.445973034033212,12.472194083400767,12.297390421719596,12.376051902770996,214725,0.0,0
2017-10-31,12.402270317077635,12.489672135222364,12.354200067270996,12.402270317077637,390725,0.0,0
2017-11-01,12.480932822771697,12.515893386226637,12.389161656274572,12.411011695861816,279319,0.0,0
2017-11-02,12.472193869222536,12.498414084614193,12.306130560182265,12.32361125946045,332286,0.0,0
2017-11-03,12.376051323145502,12.376051323145502,12.22746871779067,12.253689765930176,200198,0.0,0
2017-11-06,12.279910679697933,12.445973159741571,12.131328065883585,12.209989547729492,254900,0.0,0
2017-11-07,12.236209067170504,12.288650329923925,12.131327375189258,12.253689765930176,545403,0.0,0
2017-11-08,12.235773810907757,12.338783415843777,12.173072460814845,12.325347900390625,234311,0.34,0
2017-11-09,12.397007071175882,12.66572849060439,12.379091911234454,12.629899024963379,283145,0.0,0
2017-11-10,12.540324809221392,12.70155783012591,12.477623458532673,12.69260025024414,221027,0.0,0
2017-11-13,12.71051494459175,12.764259571284631,12.54928277299683,12.67468547821045,184350,0.0,0
2017-11-14,12.611984175385029,12.67468552823933,12.495538195625707,12.576154708862305,131727,0.0,0
2017-11-15,12.540324494317776,12.665728046788006,12.495537450275421,12.54928207397461,144362,0.0,0
2017-11-16,12.540324573716072,12.629898662367914,12.45075048506423,12.585111618041992,219972,0.0,0
2017-11-17,12.638855671986985,12.665728411731783,12.549282435563171,12.594069480895996,119904,0.0,0
2017-11-20,12.52241088168636,12.540326043212787,12.388050587205848,12.504496574401855,140960,0.0,0
2017-11-21,12.495537314436257,12.495537314436257,12.379091342888747,12.414920806884766,147929,0.0,0
2017-11-22,12.468666309923966,12.477623890115566,12.352220330158765,12.3790922164917,166286,0.0,0
2017-11-23,12.361178192399622,12.414921966291782,12.298475983869592,12.388050079345703,150452,0.0,0
2017-11-24,12.37013494513206,12.39700683028019,12.289518435445844,12.325347900390625,99163,0.0,0
2017-11-27,12.325348571495322,12.388049925002269,12.28056152431527,12.316390991210938,135131,0.0,0
2017-11-28,12.370136075748194,12.665729402119991,12.370136075748194,12.531368255615234,353855,0.0,0
2017-11-29,12.611985056521135,12.692601575390004,12.513454230260256,12.540326118469238,436276,0.0,0
2017-11-30,12.513454230260256,12.576155587495187,12.513454230260256,12.540326118469238,522551,0.0,0
2017-12-01,12.540324652663559,12.629898741879314,12.486580028285742,12.620941162109375,259010,0.0,0
2017-12-04,12.674686193920998,12.844876809523843,12.674686193920998,12.764260292053223,259945,0.0,0
2017-12-05,12.710514068603514,12.791130575965944,12.701557343306868,12.710514068603516,315961,0.0,0
2017-12-06,12.692601504880345,12.853834541722403,12.607506196075715,12.835919380187988,293528,0.0,0
2017-12-07,12.853834547166356,13.167342185974121,12.844876966395354,13.167342185974121,295455,0.0,0
2017-12-08,13.176298097554396,13.337531114039528,13.176298097554396,13.274828910827637,212835,0.0,0
2017-12-11,13.319616805564609,13.453977945965212,13.247957872381035,13.301702499389648,266832,0.0,0
2017-12-12,13.355446349736054,13.400233396796414,13.256915529596753,13.337532043457031,198630,0.0,0
2017-12-13,13.319616805564609,13.418147625131558,13.149427052814085,13.301702499389648,127046,0.0,0
2017-12-14,13.480849132386615,13.525636176861353,13.31961611397429,13.346487998962402,187002,0.0,0
2017-12-15,13.373361069288809,13.373361069288809,13.21212804688469,13.256915092468262,231794,0.0,0
2017-12-18,13.418146458499361,13.427104037928963,13.194212098210052,13.328573226928711,83977,0.0,0
2017-12-19,13.355445578705716,13.355445578705716,13.221085299523326,13.346487998962402,154182,0.0,0
2017-12-20,13.265873722698391,13.462935372080612,13.265873722698391,13.427105903625488,120729,0.0,0
2017-12-21,13.346488156786938,13.516678756955109,13.346488156786938,13.418147087097168,248198,0.0,0
2017-12-22,13.4360622934681,13.4360622934681,13.301702012230153,13.319616317749023,83243,0.0,0
2017-12-27,13.265873189814423,13.39127589724903,13.149427208452376,13.176299095153809,99497,0.0,0
2017-12-28,13.167341536605576,13.507721900939941,13.158383956276332,13.507721900939941,118405,0.0,0
2017-12-29,13.453977453228806,13.453977453228806,13.310658737868671,13.319616317749023,82728,0.0,0
2018-01-02,13.301703679099555,13.310660405860462,13.050896536471432,13.07776927947998,125255,0.0,0
2018-01-03,13.077767008203892,13.167340239949962,12.952363458669245,13.032979965209961,225788,0.0,0
2018-01-04,13.07776825168692,13.131512024996361,12.800089242115224,12.844876289367676,192874,0.0,0
2018-01-05,12.952363808791365,12.952363808791365,12.773216486214809,12.880704879760742,110066,0.0,0
2018-01-08,12.88070665441007,12.988195062765302,12.853834765881745,12.943408012390137,137326,0.0,0
2018-01-09,12.9792358992165,12.9792358992165,12.791130993970963,12.853833198547363,130430,0.0,0
2018-01-10,12.89861985665404,12.93444932303534,12.652292382062836,12.67468547821045,168838,0.0,0
2018-01-11,12.647814230994436,12.737388328594196,12.594070455828103,12.72843074798584,163526,0.0,0
2018-01-12,12.764259621667073,12.79113150799865,12.558240402721873,12.576154708862305,88237,0.0,0
2018-01-15,12.603026595193882,12.683643108430477,12.531367662148432,12.576154708862305,89776,0.0,0
2018-01-16,12.629898662367914,12.70155759159266,12.459708064777777,12.585111618041992,111711,0.0,0
2018-01-17,12.495538787395681,12.585112885065518,12.459709319176127,12.531368255615234,106644,0.0,0
2018-01-18,12.495537888128203,12.629899024963379,12.459708422487191,12.629899024963379,180044,0.0,0
2018-01-19,12.540325165378995,12.800089009635029,12.513453279212332,12.737387657165527,229278,0.0,0
2018-01-22,12.68364341773537,12.835918867730822,12.647813950338904,12.719472885131836,112998,0.0,0
2018-01-23,12.764260216177364,12.88070620136029,12.629899924019627,12.72843074798584,129135,0.0,0
2018-01-24,12.737387295411155,12.737387295411155,12.647813205077126,12.69260025024414,291852,0.0,0
2018-01-25,12.692600376274688,12.719472261944986,12.549282513710642,12.629899024963379,81202,0.0,0
2018-01-29,12.629899208284192,12.710514866465209,12.558240275962051,12.638855934143066,87782,0.0,0
2018-01-30,12.558240275962051,12.674685400304138,12.558240275962051,12.638855934143066,109417,0.0,0
2018-01-31,12.62094234341127,12.72843074798584,12.540325826419867,12.72843074798584,77916,0.0,0
2018-02-01,12.728430077029355,12.826960895801692,12.701558190862691,12.737387657165527,156599,0.0,0
2018-02-02,12.826960255866867,12.961321388480647,12.773216486214809,12.880704879760742,94450,0.0,0
2018-02-05,12.791131026386774,13.355445743553492,12.791131026386774,12.98819351196289,236586,0.0,0
2018-02-06,12.692601279794317,12.898620508335101,12.55824098763658,12.72843074798584,335008,0.0,0
2018-02-07,12.800090134583161,13.024024532217044,12.719473614756252,12.943408012390137,202469,0.0,0
2018-02-08,12.818003720580512,13.095681861133206,12.818003720580512,13.086724281311035,162208,0.0,0
2018-02-09,12.809046462493455,13.032980838221516,12.670207388729775,12.800088882446289,204535,0.0,0
2018-02-12,12.710514555765846,12.800088646099876,12.629898899555421,12.69260025024414,145636,0.0,0
2018-02-13,12.755301865716723,12.961321936064971,12.629899161736082,12.934449195861816,342443,0.0,0
2018-02-14,12.862789673787466,12.934448602558508,12.531366914660941,12.54928207397461,282434,0.0,0
2018-02-15,12.585111538360131,12.629898582402484,12.504495029932254,12.54928207397461,134593,0.0,0
2018-02-16,12.620941002745651,12.620941002745651,12.513452609589088,12.54928207397461,135572,0.0,0
2018-02-19,12.567197843481797,12.7553027669858,12.558241117023064,12.665729522705078,268585,0.0,0
2018-02-20,12.585112821631487,12.85383425904463,12.585112821631487,12.826961517333984,203567,0.0,0
2018-02-21,12.782173955357703,13.16734048200574,12.755301216522264,13.14046859741211,152560,0.0,0
2018-02-22,13.194213607728742,13.29274528424356,13.082246414774186,13.14942741394043,139768,0.0,0
2018-02-23,13.24795802587923,13.43606294122607,13.221086139184504,13.373361587524414,145473,0.0,0
2018-02-26,13.43606197414105,13.60625171661377,13.409190089380475,13.60625171661377,197955,0.0,0
2018-02-27,13.615210609326057,13.722699012976301,13.489807898855053,13.651040077209473,117479,0.0,0
2018-02-28,13.642081903386732,13.69582652999546,13.489807312186034,13.498764038085938,187121,0.0,0
2018-03-01,13.462934466712394,13.54355097887552,13.26587283058236,13.525636672973633,141011,0.0,0
2018-03-02,13.319617628776486,13.462935504001322,13.274830579208245,13.364404678344727,97896,0.0,0
2018-03-05,13.31961588717604,13.52563594655512,13.283786423054698,13.43606185913086,74031,0.0,0
2018-03-06,13.525636272870713,13.776442527770996,13.525636272870713,13.776442527770996,156707,0.0,0
2018-03-07,13.695826089668076,13.75852744016083,13.57938011429451,13.615209579467773,113712,0.0,0
2018-03-08,13.695825736418726,13.883930637287127,13.642081112924123,13.767484664916992,143535,0.0,0
2018-03-09,13.88393108681404,14.11682303909477,13.758527530760917,14.045164108276367,202542,0.0,0
2018-03-12,14.116823070646111,14.45720256567336,14.098907910780552,14.179524421691895,183722,0.0,0
2018-03-13,14.152652895762659,14.197439942322784,13.95559040344322,14.027249336242676,134053,0.0,0
2018-03-14,13.928717475764675,13.973504518976108,13.686867954968006,13.794356346130371,105883,0.0,0
2018-03-15,13.830186944689139,13.919761038462022,13.597295838515002,13.633125305175781,184107,0.0,0
2018-03-16,13.65103889463384,13.866015683311108,13.646560104756169,13.740612983703613,190826,0.0,0
2018-03-19,13.70478380110058,13.848101663169622,13.588337824609024,13.749570846557617,126157,0.0,0
2018-03-20,13.749572397493827,13.749572397493827,13.633126407867296,13.704785346984863,231996,0.0,0
2018-03-21,13.74957202665678,13.901847481735105,13.606253298045129,13.857060432434082,122649,0.0,0
2018-03-22,13.659995981500515,14.251182556152342,13.507720548121494,14.251182556152344,291595,0.0,0
2018-03-23,14.063078675527,14.116823301761729,13.888410135187375,14.089950561523438,326145,0.0,0
2018-03-26,13.740612513118794,14.05412010564243,13.740612513118794,13.955589294433594,254256,0.0,0
2018-03-27,14.080992910138473,14.080992910138473,13.758526882409583,13.794356346130371,284043,0.0,0
2018-03-28,13.507721113256922,13.892888502535156,13.462934068464271,13.776442527770996,277363,0.0,0
2018-03-29,13.767484799081872,13.928717816895102,13.507720967183792,13.901845932006836,288027,0.0,0
2018-04-03,13.713741718754779,13.942154033151041,13.56146627299603,13.83018684387207,299730,0.0,0
2018-04-04,13.749571078816324,13.816751221015767,13.606252360084492,13.65999698638916,497097,0.0,0
2018-04-05,13.677911564707049,13.946632122073337,13.677911564707049,13.901845932006836,150582,0.0,0
2018-04-06,13.812272537793204,13.919760936991992,13.704784138594414,13.83018684387207,124092,0.0,0
2018-04-09,13.766745297569436,14.002384338201699,13.703304349829246,13.948006629943848,154724,0.18,0
2018-04-10,13.948006885108455,14.15645621110707,13.884565071889572,14.047699928283691,171763,0.0,0
2018-04-11,13.993322020003731,14.065827076317895,13.712368492098696,13.721431732177734,168554,0.0,0
2018-04-12,13.630799908091994,13.667052001026358,13.485791536354537,13.549232482910156,429047,0.0,0
2018-04-13,13.522044100940978,13.56735943476906,13.476728767112894,13.540169715881348,118411,0.0,0
2018-04-16,13.512980654910645,13.685178747963537,13.45860294660201,13.667052268981934,154084,0.0,0
2018-04-17,13.685178805834639,13.920816983365333,13.549232805851988,13.911754608154297,208327,0.0,0
2018-04-18,13.92987925803545,13.984257827125575,13.802996506370516,13.893627166748047,173159,0.0,0
2018-04-19,13.911752958279145,14.056761316275454,13.870969249552935,13.993319511413574,124093,0.0,0
2018-04-20,13.9570686560435,14.029572841452708,13.802997045969416,13.848312377929688,84697,0.0,0
2018-04-23,13.812060340137306,14.09301470795352,13.784871486580276,14.074888229370117,674588,0.0,0
2018-04-24,14.138331438558511,14.383032873412073,14.115673338088081,14.346780776977539,227606,0.0,0
2018-04-26,14.301463058528823,14.500849987871094,14.120202606544037,14.337715148925781,179797,0.0,0
2018-04-27,14.419283123214885,14.45553521500673,14.292401234102458,14.310526847839355,156270,0.0,0
2018-04-30,14.310527918932792,14.5642925804691,14.292402303839253,14.50085163116455,182500,0.0,0
2018-05-01,14.555227909957448,14.591480865217013,14.373967455249751,14.509913444519043,176339,0.0,0
2018-05-02,14.528040536454354,14.61866947116333,14.401157780634826,14.428346633911133,348686,0.0,0
2018-05-03,14.500852185917639,14.500852185917639,14.41928475408095,14.473663330078125,251919,0.0,0
2018-05-04,14.455536629599782,14.62773386638244,14.41022129434599,14.582419395446777,129655,0.0,0
2018-05-07,14.673049259311169,14.673049259311169,14.491787928260742,14.528040885925293,57105,0.0,0
2018-05-08,14.537104589987848,14.763680396724794,14.410220962742528,14.50085163116455,175328,0.0,0
2018-05-09,14.482725969472448,14.709301789002254,14.464600353355507,14.609609603881836,101120,0.0,0
2018-05-10,14.654922762479211,14.78180465687697,14.455535817159484,14.491787910461426,172036,0.0,0
2018-05-11,14.509914862534469,14.573355811802571,14.455536288648874,14.482725143432617,69903,0.0,0
2018-05-14,14.518977965687577,14.64585986303049,14.509914726072196,14.573355674743652,102230,0.0,0
2018-05-15,14.573355396939116,14.763679967961625,14.564292157496505,14.736490249633789,163888,0.0,0
2018-05-16,14.799930912015828,15.008380229272186,14.768210438895778,14.881498336791992,139056,0.0,0
2018-05-17,15.044633967159701,15.044633967159701,14.65492330158899,14.745553970336914,198156,0.0,0
2018-05-18,14.78180354327972,14.854307724421453,14.247085423438937,14.30146312713623,129307,0.0,0
2018-05-21,14.473661702836596,14.546165022151202,14.30146361847051,14.328653335571289,92762,0.0,0
2018-05-22,14.319589604580672,14.36490493387376,14.156454764852763,14.30146312713623,116892,0.0,0
2018-05-23,14.319589604580672,14.401157024444627,14.265211036565363,14.30146312713623,70470,0.0,0
2018-05-24,14.301464626034655,14.392095294119589,14.02051111074395,14.256149291992188,224177,0.0,0
2018-05-25,14.228959093656512,14.292400901052414,14.17458138939491,14.247085571289062,60102,0.0,0
2018-05-28,14.228959425228197,14.319590086866828,14.138329627907613,14.310526847839355,69788,0.0,0
2018-05-29,14.346781224847906,14.346781224847906,14.083953301413173,14.1111421585083,92489,0.0,0
2018-05-30,14.065825863527373,14.210834235016426,14.056762624229789,14.09301471710205,121297,0.0,0
2018-05-31,14.120203018188478,14.17458158752821,13.90269046946562,14.120203018188477,138143,0.0,0
2018-06-01,14.03863687755557,14.265212685899533,14.020511262333475,14.20177173614502,61451,0.0,0
2018-06-04,14.20177118329765,14.3195907027682,14.0839516638271,14.228960037231445,53440,0.0,0
2018-06-05,14.183645329670938,14.292402478836237,14.065826669325084,14.165519714355469,66684,0.0,0
2018-06-06,14.138329094118783,14.355841636657715,14.097545384352982,14.355841636657715,115861,0.0,0
2018-06-07,14.346779209764154,14.491787579661864,14.319590356487849,14.428346633911133,51133,0.0,0
2018-06-08,14.410219926734793,14.890561224792522,14.410219926734793,14.781804084777832,131742,0.0,0
2018-06-12,14.78180346556782,14.917748588414367,14.709299284807262,14.845244407653809,92502,0.0,0
2018-06-13,14.682112959573763,14.7636803882431,14.373968859979536,14.482725143432617,100860,0.0,0
2018-06-14,14.419283265001832,14.478193454941628,14.201770712111939,14.238022804260254,78837,0.0,0
2018-06-15,14.310526514366938,14.364905082946564,14.210833480341988,14.247085571289062,165563,0.0,0
2018-06-18,14.274276137391857,14.609609099314666,14.192708706887288,14.54616641998291,94286,0.0,0
2018-06-19,14.62773387430032,14.745554264614837,14.555229683582256,14.600545883178711,78297,0.0,0
2018-06-20,14.745553953786015,14.799931663519242,14.55522937676538,14.709300994873047,93960,0.0,0
2018-06-21,14.709300958489848,14.727427437901497,14.473662776365188,14.50085163116455,326860,0.0,0
2018-06-22,14.50085116767688,14.623202306840493,14.50085116767688,14.528040885925293,154200,0.0,0
2018-06-25,14.555229083510078,14.59148204169263,14.38303185373343,14.401158332824707,94730,0.0,0
2018-06-26,14.364906512742307,14.419284222416335,14.192708415365624,14.219897270202637,132452,0.0,0
2018-06-27,14.283337801612427,14.346778745309358,14.165518288805249,14.174581527709961,145564,0.0,0
2018-06-28,14.247086596730167,14.292401929755112,14.156455930680279,14.210834503173828,80603,0.0,0
2018-06-29,14.337715506404644,14.364905223118786,14.13832943640914,14.174581527709961,130893,0.0,0
2018-07-02,14.428347055571116,14.428347055571116,14.174582400834002,14.192708015441895,119739,0.0,0
2018-07-03,14.265212211349292,14.328654023311449,14.165519170148885,14.210834503173828,125773,0.0,0
2018-07-04,14.265212429140265,14.265212429140265,14.038636624874435,14.102078437805176,84545,0.0,0
2018-07-05,14.111140813094053,14.174582626024794,13.92988034254501,14.102078437805176,126756,0.0,0
2018-07-06,14.319592367752776,14.35584446531901,14.038637963375837,14.1111421585083,154423,0.0,0
2018-07-09,14.19270741279253,14.301463688776153,13.984258099903432,14.011446952819824,109754,0.0,0
2018-07-10,13.993320743065988,14.19270768501938,13.993320743065988,14.129266738891602,130187,0.0,0
2018-07-11,14.265211942165786,14.301464035038048,14.083951477804469,14.09301471710205,108630,0.0,0
2018-07-12,14.256148145060756,14.401157375194032,14.120203018188478,14.120203018188477,145709,0.0,0
2018-07-13,14.083951620613172,14.21536599880644,13.984258580283097,14.02051067352295,138090,0.0,0
2018-07-16,14.238022936319647,14.310527121288763,14.034104375895218,14.147392272949219,132758,0.0,0
2018-07-17,14.192708087369942,14.219896941578618,14.065826191517395,14.156455993652344,116098,0.0,0
2018-07-18,14.156456349591725,14.192708444220818,13.911754926924873,13.957069396972656,110331,0.0,0
2018-07-19,14.047699671295302,14.156455952129095,13.902691296850245,13.948006629943848,142315,0.0,0
2018-07-20,14.00238473133855,14.183645204484018,13.929880542080364,13.957069396972656,122534,0.0,0
2018-07-23,14.047699890005818,14.047699890005818,13.784871991152627,13.839250564575195,128461,0.0,0
2018-07-24,13.857374383512823,13.929878562467243,13.712366025603982,13.730491638183594,180598,0.0,0
2018-07-25,13.739556108952103,13.993320758053072,13.739556108952103,13.866438865661621,156987,0.0,0
2018-07-26,13.911754197652026,13.911754197652026,13.7939346802042,13.866438865661621,184952,0.0,0
2018-07-27,13.911752958279145,14.138328733727874,13.898158100597744,13.993319511413574,183502,0.0,0
2018-07-30,14.04769971249955,14.210834566387787,13.975195525064356,14.156455993652344,70318,0.0,0
2018-07-31,14.09301416567763,14.192707201096097,14.074887687791707,14.120203018188477,111823,0.0,0
2018-08-01,14.174582577833368,14.228960286654154,13.875502586364748,13.875502586364746,111760,0.0,0
2018-08-02,14.183646229381202,14.183646229381202,13.703305724757223,13.712368965148926,175208,0.0,0
2018-08-03,13.76674522686485,14.029573120276181,13.76674522686485,13.984258651733398,87735,0.0,0
2018-08-06,14.138329646017867,14.274274774331904,13.993320414346702,14.065825462341309,127681,0.0,0
2018-08-07,14.265211036565363,14.328652843302892,14.147391526130543,14.30146312713623,153838,0.0,0
2018-08-08,14.301464450095354,14.364906262701577,14.093015126109737,14.138330459594727,266468,0.0,0
2018-08-09,14.247087404814714,14.328654836022443,14.183645589254184,14.283339500427246,148484,0.0,0
2018-08-10,14.319592367752776,14.392096562885241,14.083953301413173,14.1111421585083,251357,0.0,0
2018-08-13,14.138330596128894,14.174582690403353,14.047699928283691,14.047699928283691,113236,0.0,0
2018-08-14,14.19270685542363,14.346778456429318,14.074887344988808,14.30146312713623,929040,0.0,0
2018-08-15,14.310527829690317,14.881498962824939,14.247086880781394,14.818058013916016,235029,0.0,0
2018-08-16,14.691174702971855,14.899625762110169,14.500851852157684,14.863372802734375,229525,0.0,0
2018-08-17,14.709298850201042,14.972127578089955,14.709298850201042,14.908686637878418,128982,0.0,0
2018-08-20,14.954002577380631,15.171515134706194,14.926812859476382,15.108074188232422,158770,0.0,0
2018-08-21,15.298398820623973,15.298398820623973,15.1262024396241,15.216833114624023,86301,0.0,0
2018-08-22,15.298397207256267,15.298397207256267,15.099011126192753,15.225893020629883,104112,0.0,0
2018-08-23,15.280272659632029,15.425281034807027,15.180578753460647,15.398091316223145,411663,0.0,0
2018-08-24,15.543098449707031,15.61560263150239,15.416216563724165,15.543098449707031,201205,0.0,0
2018-08-27,15.479657194136951,15.597475838936797,15.298395878990714,15.515910148620605,131532,0.0,0
2018-08-28,15.180579395868168,15.629200263987808,15.15338967613368,15.52497386932373,193504,0.0,0
2018-08-29,15.534034897226418,15.651855270662276,15.443405968289312,15.515910148620605,173267,0.0,0
2018-08-30,15.588414438833029,15.955466098069246,15.524971768039435,15.914682388305664,297618,0.0,0
2018-08-31,15.914683484236091,15.959999680780689,15.733423883966136,15.842179298400879,150876,0.0,0
2018-09-03,15.769675103482895,15.996250900166947,15.769675103482895,15.824052810668945,75146,0.0,0
2018-09-04,15.769675103482895,15.896558725098542,15.669982928414488,15.824052810668945,88262,0.0,0
2018-09-05,15.941873686309462,16.03250435351492,15.724361122198083,15.851243019104004,144326,0.0,0
2018-09-06,15.688107989289977,15.733424186706543,15.50684838553225,15.733424186706543,136344,0.0,0
2018-09-07,15.543100534166884,15.733425117301351,15.515912542745017,15.679045677185059,82615,0.0,0
2018-09-10,15.461533745662328,15.728893287126407,15.461533745662328,15.669984817504883,145676,0.0,0
2018-09-11,15.41621764295285,15.642793443004534,15.357307450921285,15.452468872070312,415440,0.0,0
2018-09-12,15.334651491711547,15.697172456210433,15.293867775165653,15.534037590026855,163973,0.0,0
2018-09-13,15.561226984863211,15.697172127625045,15.425281842101377,15.470596313476562,92543,0.0,0
2018-09-14,15.407151575175316,15.633727333633777,15.389025099626036,15.48871898651123,215078,0.0,0
2018-09-17,15.624665554799536,15.679043257889,15.443405968289312,15.515910148620605,84109,0.0,0
2018-09-18,15.515911574720047,15.633730230348847,15.416217669362943,15.506848335266113,94841,0.0,0
2018-09-19,15.52497020897394,15.606537620309854,15.443404526273879,15.48871898651123,158953,0.0,0
2018-09-20,14.917750479359853,15.0627605878982,14.573356009251416,14.654923439025879,516355,0.0,0
2018-09-21,14.808994581281448,15.14432580075476,14.663986206054688,14.663986206054688,587944,0.0,0
2018-09-24,14.763679950191845,14.890561844963354,14.659453561045341,14.700237274169922,579333,0.0,0
2018-09-25,14.95400356856586,15.352777481079102,14.74555423672522,15.352777481079102,599835,0.0,0
2018-09-26,15.407155706398733,15.65638876180439,15.244020839984465,15.588417053222656,554369,0.0,0
2018-09-27,15.588414986612214,16.032503325956544,15.588414986612214,15.624666213989258,375278,0.0,0
2018-09-28,15.624668635697933,16.032505810876977,15.597478914473879,15.878434181213379,311552,0.0,0
2018-10-01,15.778738822532684,15.869369489689124,15.669983404853916,15.83311653137207,140188,0.0,0
2018-10-02,15.715296212372653,15.814990108566686,15.488720432757864,15.515910148620605,265171,0.0,0
2018-10-03,15.425282492149238,15.715299269899296,15.425282492149238,15.615605354309082,196757,0.0,0
2018-10-04,15.597478873540616,15.733425750667761,15.497786686586753,15.615605354309082,322886,0.0,0
2018-10-05,15.60653911770321,15.715296252797916,15.479657233956068,15.688106536865234,155604,0.0,0
2018-10-08,15.679044411651704,15.80592803304537,15.561225758182022,15.651856422424316,215492,0.0,0
2018-10-09,15.651857309398562,15.733424738975351,15.334650830892851,15.370902061462402,228288,0.0,0
