Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,7.111062663803679,7.220044364209112,7.101981071963951,7.210962772369385,2223249,0.0,0
2017-08-08,7.2472906080408555,7.2654542262843735,7.138308898579746,7.183717727661133,2343600,0.0,0
2017-08-09,7.129226810462133,7.2200449008839485,7.101981599862995,7.165554046630859,1569936,0.0,0
2017-08-10,7.201881988036097,7.347191379995081,7.18371836817308,7.283618927001953,2124316,0.0,0
2017-08-11,7.1473902387440775,7.161013276736694,7.02932650780355,7.111063003540039,1648979,0.0,0
2017-08-14,7.083817981778632,7.1655540466308585,7.05657233812468,7.165554046630859,1473247,0.0,0
2017-08-15,7.25637274434202,7.310864036210326,7.188259279088913,7.2018818855285645,2577429,0.0,0
2017-08-16,7.265454601597493,7.347191104443014,7.247290982415693,7.292699813842773,1047686,0.0,0
2017-08-17,7.31086355484615,7.31086355484615,7.229127055480261,7.265454292297363,1073998,0.0,0
2017-08-18,7.174636301618048,7.174636301618048,7.0747361824322175,7.156472682952881,897709,0.0,0
2017-08-21,7.111062972313066,7.147390207357581,6.956672006846481,6.96575403213501,1246011,0.0,0
2017-08-22,7.020245326436718,7.192799920283215,7.020245326436718,7.156472682952881,852924,0.0,0
2017-08-23,7.265453936721614,7.301781171760838,7.210963084162778,7.238208293914795,2019069,0.0,0
2017-08-24,7.183718098751973,7.310863866079414,7.174636505688492,7.292699813842773,1980100,0.0,0
2017-08-25,7.292698831146068,7.3108628809350895,7.2064217599221285,7.210962772369385,1182332,0.0,0
2017-08-28,7.183718311531843,7.210963957638972,7.092900212932833,7.138309478759766,847419,0.0,0
2017-08-29,7.08381814409434,7.138308999596011,7.047490907093227,7.07473611831665,1332006,0.0,0
2017-08-30,7.147390302333933,7.215504193738612,7.074735831279453,7.1292266845703125,897805,0.0,0
2017-08-31,7.174635849123554,7.251831331845605,7.129226588797123,7.238208293914795,1168061,0.0,0
2017-09-01,7.247290548330684,7.247290548330684,7.192799694049078,7.229126930236816,487122,0.0,0
2017-09-04,7.256371949890014,7.256371949890014,7.1655538618106585,7.174635887145996,1382688,0.0,0
2017-09-05,7.247290774490152,7.247290774490152,7.047490969222628,7.092899799346924,1195998,0.0,0
2017-09-06,7.0928989876189865,7.410762494331327,7.029326113054607,7.4016804695129395,2220486,0.0,0
2017-09-07,7.410762424409203,7.674135078890576,7.392599241053358,7.637807846069336,2736026,0.0,0
2017-09-08,7.610563297461613,7.655972558950413,7.556072010453126,7.628726482391357,1857822,0.0,0
2017-09-11,7.61964619432493,7.719545888136609,7.610564167766671,7.655973434448242,995082,0.0,0
2017-09-12,7.674135724455879,7.696840788197623,7.565154016824379,7.610563278198242,1163007,0.0,0
2017-09-13,7.628725821336639,7.683217103623273,7.583317429892252,7.637807846069336,867189,0.0,0
2017-09-14,7.583318067817773,7.660513552320456,7.5560719913276815,7.610563278198242,944348,0.0,0
2017-09-15,7.592399518016838,7.646890806974581,7.47433578036644,7.619645595550537,1186123,0.0,0
2017-09-18,7.674136438437635,7.674136438437635,7.519745455068134,7.537909507751465,938488,0.0,0
2017-09-19,7.501582083786071,7.574236560511048,7.501582083786071,7.546991348266602,1204130,0.0,0
2017-09-20,7.456172184976387,7.6014811260642725,7.365353663741654,7.574235916137695,1057133,0.0,0
2017-09-21,7.537909322379336,7.537909322379336,7.2926998138427725,7.292699813842773,1654078,0.0,0
2017-09-22,7.274535674952123,7.32902609230594,7.03840822346007,7.083817481994629,1946631,0.0,0
2017-09-25,7.05657215073398,7.210963116878546,6.911263209917825,7.111063003540039,1364381,0.0,0
2017-09-26,7.083818436259761,7.101982055509459,6.929427456109905,6.956672668457031,1839117,0.0,0
2017-09-27,6.929426889170494,7.147390302333933,6.90218124599766,7.1292266845703125,5445015,0.0,0
2017-09-28,7.129226850614645,7.183717705174632,7.083818021675397,7.1019816398620605,871129,0.0,0
2017-09-29,7.056572377867996,7.1746361126087095,7.029326734060594,7.1019816398620605,1506623,0.0,0
2017-10-02,7.083817799066639,7.233667752661278,7.056572156115431,7.174635887145996,871795,0.0,0
2017-10-03,7.220044941547957,7.220044941547957,7.065654403488735,7.1019816398620605,648105,0.0,0
2017-10-04,7.083817985485865,7.238208522756342,7.083817985485865,7.229126930236816,1300895,0.0,0
2017-10-05,7.1927998784099545,7.247290734088232,7.183717852602828,7.22004508972168,556895,0.0,0
2017-10-06,7.238208585613878,7.256372203865482,7.1882587436856715,7.24729061126709,1710771,0.0,0
2017-10-09,7.247291271476283,7.3108641576756295,7.220045625089461,7.301782131195068,586215,0.0,0
2017-10-10,7.301781494020032,7.465254491966111,7.292699468331996,7.456172466278076,1234624,0.0,0
2017-10-11,7.428926616922842,7.4924990590567475,7.401680542200112,7.48341703414917,902652,0.0,0
2017-10-12,7.483418049017499,7.701381479701189,7.4470908105702165,7.692300319671631,1811163,0.0,0
2017-10-13,7.665054097121616,7.683218149058545,7.501581960237591,7.510663986206055,1916851,0.0,0
2017-10-16,7.546990695362301,7.546990695362301,7.410762913706031,7.447090148925781,1326931,0.0,0
2017-10-17,7.438008543097829,7.628726755285448,7.438008543097829,7.619645595550537,1728422,0.0,0
2017-10-18,7.628725947295975,7.637807972178628,7.465253829956055,7.465253829956055,1004969,0.0,0
2017-10-19,7.456171403523412,7.492498634988064,7.347189709129455,7.438007354736328,1237527,0.0,0
2017-10-20,7.392600306558996,7.4016814664910235,7.23820889523392,7.338109016418457,1669049,0.0,0
2017-10-23,7.31086355484615,7.356272817394937,7.260913279431519,7.265454292297363,982136,0.0,0
2017-10-24,7.256372557458128,7.3108638479230414,7.192800107007129,7.274536609649658,1116825,0.0,0
2017-10-25,7.265453622572101,7.274535647466612,7.12014468869819,7.210962772369385,1442138,0.0,0
2017-10-26,7.156472264072488,7.192799499276528,7.074735768336,7.111063003540039,1929415,0.0,0
2017-10-27,7.129227698926936,7.174636966324284,7.065655244236491,7.147391319274902,3082205,0.0,0
2017-10-30,7.201881931251645,7.25183221027224,7.138309478759765,7.138309478759766,2172515,0.0,0
2017-10-31,7.12014502886845,7.238208326754174,7.0838177936644104,7.111063003540039,1681983,0.0,0
2017-11-01,7.101982312226187,7.319946184156189,7.0929002857456265,7.301782131195068,2047204,0.0,0
2017-11-02,7.356272878499615,7.3744360640042155,7.220045089721681,7.22004508972168,1616059,0.0,0
2017-11-03,7.310862477664803,7.478875598397751,7.292698428877718,7.438007354736328,1921514,0.0,0
2017-11-06,7.4652550325036815,7.474336192739618,7.401681714193913,7.410763740539551,1226251,0.0,0
2017-11-07,7.392600550723628,7.560613707495926,7.374436498040298,7.537909507751465,1018517,0.0,0
2017-11-08,7.519743604035863,7.537907652247999,7.410761913091516,7.492498397827148,1221455,0.0,0
2017-11-09,7.528827358160198,7.592399809291747,7.47433606711195,7.501582145690918,1250119,0.0,0
2017-11-10,7.510663470939147,7.574235916137695,7.465254210321781,7.574235916137695,975939,0.0,0
2017-11-13,7.5379093843531875,7.565154596822467,7.45617288083566,7.501582145690918,1699973,0.0,0
2017-11-14,7.474336084920581,7.528827376098661,7.438008846171757,7.519745349884033,1036476,0.0,0
2017-11-15,7.47433630377713,7.51066440969937,7.279077931103385,7.301782131195068,1326541,0.0,0
2017-11-16,7.265454583553893,7.378977311421923,7.233668358328394,7.274536609649658,1204969,0.0,0
2017-11-17,7.392599511400162,7.4198447204850595,7.210962907596754,7.310863018035889,1166389,0.0,0
2017-11-20,7.31994484447612,7.501581010296092,7.283617611312125,7.4016804695129395,1368171,0.0,0
2017-11-21,6.620644958647685,6.902181250703131,6.375435902144246,6.856772422790527,7838259,0.0,0
2017-11-22,6.629727134697464,6.820445342206214,6.5979404780761275,6.638808727264404,4002265,0.0,0
2017-11-23,6.638809313513046,6.675136553098368,6.493500355171757,6.52982759475708,3016953,0.0,0
2017-11-24,6.520744622996277,6.620644733900444,6.493499413784555,6.593399524688721,1281561,0.0,0
2017-11-27,6.538907820751295,6.684217181761273,6.529826229281477,6.547989845275879,1319833,0.0,0
2017-11-28,6.5389080395723855,6.620644530809844,6.457171981389706,6.475335597991943,1564920,0.0,0
2017-11-29,6.548814422158861,6.557999067229983,6.3283772468566895,6.3283772468566895,2298912,0.08,0
2017-11-30,6.291638887014493,6.346748080951139,6.172235414500622,6.208975315093994,2857124,0.0,0
2017-12-01,6.291638604279263,6.3467477957393985,6.172235137131175,6.30082368850708,2344359,0.0,0
2017-12-04,6.3375631426169186,6.530445531502963,6.10794129279724,6.2181596755981445,3271220,0.0,0
2017-12-05,6.181420858976439,6.383487915173613,6.181420858976439,6.245715141296387,5003642,0.0,0
2017-12-06,6.2916383942081975,6.300823478129335,6.089571365601168,6.1263108253479,3361805,0.0,0
2017-12-07,6.181420442929226,6.254899367509892,6.0895717872033925,6.227344989776611,4188987,0.0,0
2017-12-08,6.254899011522833,6.521260316952712,6.1676429030415605,6.502890586853027,5020411,0.0,0
2017-12-11,6.53963001258355,6.603924286578021,6.342155524545013,6.355932712554932,4770238,0.0,0
2017-12-12,6.411042301228277,6.5028909569541105,6.19060508951734,6.227344989776611,4049645,0.0,0
2017-12-13,6.254899862803386,6.374303343686388,6.199790665004071,6.29163932800293,3756879,0.0,0
2017-12-14,6.392672051442376,6.401856697285336,6.300823403168271,6.3100080490112305,2411460,0.0,0
2017-12-15,6.328378793202472,6.4202274562013315,6.199790665004071,6.29163932800293,3796578,0.0,0
2017-12-18,6.337562973549133,6.346747619553062,6.213566967729278,6.273268699645996,2159366,0.0,0
2017-12-19,6.319193783164127,6.383487624588363,6.282454320073436,6.337563514709473,5274845,0.0,0
2017-12-20,6.3008235557565,6.512075670887326,6.3008235557565,6.502890586853027,2157862,0.0,0
2017-12-21,6.475336495441383,6.539630334633148,6.447781680095674,6.493706226348877,2961587,0.0,0
2017-12-22,6.53962963584085,6.6039239061313815,6.530444990352994,6.5671844482421875,1700409,0.0,0
2017-12-27,6.521260291606704,6.576369481691566,6.346747637353521,6.438596725463867,1538116,0.0,0
2017-12-28,6.484520421306318,6.484520421306318,6.355932319243446,6.401856422424316,703512,0.0,0
2017-12-29,6.374302467739966,6.475336202139302,6.374302467739966,6.420226573944092,1897620,0.0,0
2018-01-02,6.365117383717793,6.434004199977351,6.365117383717793,6.420226573944092,1297767,0.0,0
2018-01-03,6.401856962052395,6.5028906983169,6.392672315829578,6.466151237487793,1350751,0.0,0
2018-01-04,6.567185707577879,6.622294904979511,6.502891424958157,6.539630889892578,1296792,0.0,0
2018-01-05,6.585554137101773,6.677402781265692,6.548814679436205,6.66821813583374,1374227,0.0,0
2018-01-08,6.677403562611551,6.778437301998607,6.6406641006469735,6.640664100646973,1482398,0.0,0
2018-01-09,6.659033719339682,6.704958265005458,6.567185065977058,6.677403450012207,1579153,0.0,0
2018-01-10,6.704957469493162,6.704957469493162,6.580961473688478,6.622293472290039,1727850,0.0,0
2018-01-11,6.548814855930912,6.686588044874306,6.401856583339141,6.594738960266113,2426454,0.0,0
2018-01-12,6.594739387856316,6.760067400495497,6.530445550024566,6.695773124694824,1952450,0.0,0
2018-01-15,6.704958042569353,6.769251878805787,6.622294038300896,6.750882148742676,2137781,0.0,0
2018-01-16,6.74169745670741,6.884062754233157,6.74169745670741,6.8519158363342285,1962515,0.0,0
2018-01-17,6.879470578094818,6.962134586195315,6.842731116265471,6.888655662536621,2001584,0.0,0
2018-01-18,6.888655577741008,6.934580123446852,6.677403455838193,6.760067462921143,2383820,0.0,0
2018-01-19,6.741697051164876,6.750881696596827,6.567184408268989,6.66821813583374,1837536,0.0,0
2018-01-22,6.668219109578235,6.796807230185145,6.668219109578235,6.732512950897217,1885519,0.0,0
2018-01-23,6.778437131014414,6.796806861533332,6.686588478419826,6.695773124694824,1012403,0.0,0
2018-01-24,6.714142419881648,6.769251607865227,6.567184585258771,6.594738960266113,2500666,0.0,0
2018-01-25,6.558000204058518,6.613109397945017,6.447781816285521,6.603924751281738,2856399,0.0,0
2018-01-29,6.613108911253544,6.631478641197124,6.4937058856047285,6.5212602615356445,1742694,0.0,0
2018-01-30,6.456965869630403,6.530444783076568,6.401856246576908,6.475335597991943,1959869,0.0,0
2018-01-31,6.4018564224243155,6.521259879038567,6.383486693558191,6.401856422424316,1977217,0.0,0
2018-02-01,6.438597033626393,6.539630334633148,6.420226864749966,6.493706226348877,2240508,0.0,0
2018-02-02,6.493706052094083,6.5671849737522985,6.452374049169108,6.466151237487793,1626642,0.0,0
2018-02-05,6.429412465112,6.475337015050387,6.140088851625684,6.245715141296387,3099985,0.0,0
2018-02-06,6.071201433621355,6.172234725577082,5.970167703696736,6.034461975097656,3411876,0.0,0
2018-02-07,6.163050285094633,6.2916383942081975,6.089571365601168,6.1263108253479,3419042,0.0,0
2018-02-08,6.126310825347901,6.181420014967999,6.080386281680032,6.1263108253479,2019841,0.0,0
2018-02-09,6.043647035802189,6.071201850571784,5.9426132989389,5.970168113708496,2653794,0.0,0
2018-02-12,5.970167746291927,5.970167746291927,5.7956550980748185,5.9334282875061035,2488150,0.0,0
2018-02-13,5.960983198285373,5.979353367297986,5.878319627573287,5.9150590896606445,4028447,0.0,0
2018-02-14,5.970168308347186,6.107941510748986,5.960983223801563,6.06201696395874,1693095,0.0,0
2018-02-15,6.071201777558218,6.245714434416473,6.0528320472557136,6.236529350280762,2467490,0.0,0
2018-02-16,6.236529468215296,6.3421557479288095,6.199790006915533,6.282454013824463,1874810,0.0,0
2018-02-19,6.300823239917476,6.392671885811835,6.264083781559733,6.365117073059082,902991,0.0,0
2018-02-20,6.29163843856046,6.383487088574769,6.29163843856046,6.355932712554932,855319,0.0,0
2018-02-21,6.355932965190472,6.466151349588602,6.346747880839497,6.429411888122559,1596838,0.0,0
2018-02-22,6.438597334684265,6.456967066450697,6.365117969649584,6.383487701416016,1625275,0.0,0
2018-02-23,6.4294116414652684,6.493705915548729,6.378894993379706,6.438596725463867,1245578,0.0,0
2018-02-26,6.521260428731454,6.631478811218776,6.4477815070732385,6.466151237487793,2479758,0.0,0
2018-02-27,6.5212596999113615,6.613108341719068,6.456965869630403,6.475335597991943,1892883,0.0,0
2018-02-28,6.438596426760535,6.640663447697277,6.438596426760535,6.6131086349487305,1994008,0.0,0
2018-03-01,6.585554535322629,6.594739181309964,6.411041881874164,6.5212602615356445,2567153,0.0,0
2018-03-02,6.466151071704904,6.548815075435469,6.438596695773988,6.5212602615356445,1574010,0.0,0
2018-03-05,6.493705996283205,6.548815187053223,6.456966535769858,6.48452091217041,937168,0.0,0
2018-03-06,6.5212600971419965,6.714142475671693,6.502890367661497,6.576369285583496,2108154,0.0,0
2018-03-07,6.530445180866695,6.6222938282691945,6.502890367661497,6.576369285583496,928818,0.0,0
2018-03-08,6.631478240199291,6.750881696596827,6.585554137101773,6.66821813583374,1229633,0.0,0
2018-03-09,6.659034024836125,6.75088268241249,6.626887104176634,6.732512950897217,1602936,0.0,0
2018-03-12,6.851916144923877,6.934580152351383,6.805991599026611,6.907025337219238,1923840,0.0,0
2018-03-13,6.88865566253662,6.943764855280642,6.787621923521449,6.888655662536621,2845377,0.0,0
2018-03-14,6.796807230185145,6.833546693215691,6.631479208578743,6.732512950897217,2502640,0.0,0
2018-03-15,6.668218028126833,6.783028940969494,6.668218028126833,6.704957485198975,2516866,0.0,0
2018-03-16,6.677403538033407,6.962134586195315,6.668218891560536,6.888655662536621,2679708,0.0,0
2018-03-19,6.925394949235477,6.952949763895143,6.760067375184244,6.861100673675537,1014820,0.0,0
2018-03-20,6.9253942652978795,7.090721823021705,6.916209619964328,7.017242908477783,1345075,0.0,0
2018-03-21,7.053983381311494,7.076945654904567,6.925395262346802,6.998874187469482,1377456,0.0,0
2018-03-22,6.962133722569841,7.109091551657686,6.934579348600309,7.017242908477783,1183982,0.0,0
2018-03-23,6.833546641223443,6.971319845524231,6.833546641223443,6.916210651397705,1528569,0.0,0
2018-03-26,6.8059912377671745,6.911617512536711,6.796806591856596,6.870285511016846,1358957,0.0,0
2018-03-27,6.897840884410267,7.072353112592164,6.870286068504791,6.998874187469482,1578307,0.0,0
2018-03-28,6.9162101101009945,6.9575416739843705,6.833546106396426,6.8519158363342285,2059388,0.0,0
2018-03-29,6.750882212159675,6.842730863338048,6.723327835790621,6.815176486968994,1793917,0.0,0
2018-04-03,6.640663579936609,6.819768771446559,6.631478496181223,6.741697311401367,1950622,0.0,0
2018-04-04,6.695772348313761,6.778436345048383,6.6590328915359,6.723327159881592,2038012,0.0,0
2018-04-05,6.7600667799976595,6.7600667799976595,6.6406633236001245,6.66821813583374,1683966,0.0,0
2018-04-06,6.631478079968068,6.7462889918911015,6.594738623190207,6.723327159881592,2222667,0.0,0
2018-04-09,6.741697311401368,6.778436770485117,6.686588122775745,6.741697311401367,583397,0.0,0
2018-04-10,6.695773124694824,6.741697669976579,6.631478848894151,6.695773124694824,1118559,0.0,0
2018-04-11,6.677403275423922,6.70495808969672,6.62229408484724,6.649848461151123,973647,0.0,0
2018-04-12,6.659033545231694,6.668218629312265,6.5396300799977585,6.649848461151123,1177549,0.0,0
2018-04-13,6.631478730958896,6.686588359504492,6.603924354655012,6.649848461151123,1521449,0.0,0
2018-04-16,6.677403450012207,6.695773180684732,6.640663988667158,6.677403450012207,596579,0.0,0
2018-04-17,6.695772348313761,6.796806073437313,6.65444034994645,6.723327159881592,713294,0.0,0
2018-04-18,6.76925194239535,6.861100593573722,6.723327835790621,6.815176486968994,877870,0.0,0
2018-04-19,6.861100382614352,7.008058657950114,6.851915736763374,6.971319198608398,1323793,0.0,0
2018-04-20,6.952949777548571,7.063168160465827,6.943764693321005,7.026428699493408,1395195,0.0,0
2018-04-23,7.017243918750153,7.09990792849764,6.966727267220545,6.998874187469482,883259,0.0,0
2018-04-24,7.035613424814673,7.127462516246795,7.035613424814673,7.072352886199951,1425011,0.0,0
2018-04-26,7.026428667735328,7.155016780557601,6.998873853146095,7.1090922355651855,1904770,0.0,0
2018-04-27,7.164201396816355,7.256050042833202,7.109091771237355,7.191755771636963,1821709,0.0,0
2018-04-30,7.1825709884646045,7.210125362757513,7.0631675319449805,7.164201259613037,2422050,0.0,0
2018-05-01,7.164202100636519,7.256050755676693,7.127462638620449,7.200941562652588,1449294,0.0,0
2018-05-02,7.256050665442462,7.380046238712489,7.191756388729419,7.301974773406982,3258575,0.0,0
2018-05-03,7.366269247372727,7.4121929158676165,7.265235074433179,7.393823623657227,1480010,0.0,0
2018-05-04,7.393823966030873,7.476487974649988,7.347899419471602,7.366269588470459,851354,0.0,0
2018-05-07,7.4030088262541165,7.494857040652223,7.384638657811789,7.439748287200928,859033,0.0,0
2018-05-08,7.476487312485006,7.513226771290971,7.430562769993103,7.485671520233154,1619172,0.0,0
2018-05-09,7.485670936818647,7.577520014643967,7.439747273843711,7.5224103927612305,1598109,0.0,0
2018-05-10,7.5958909895908375,7.650999741405254,7.448932274230821,7.5132269859313965,1190257,0.0,0
2018-05-11,7.522411576198926,7.5683361223365075,7.485672114476432,7.531596660614014,631784,0.0,0
2018-05-14,7.56833493167389,7.56833493167389,7.494856019788724,7.5224103927612305,1315764,0.0,0
2018-05-15,7.549966898769675,7.577521276330089,7.343306877221888,7.366269588470459,2110837,0.0,0
2018-05-16,7.366269835937148,7.50404260430551,7.338714581513156,7.35708475112915,1445871,0.0,0
2018-05-17,7.256050573779311,7.256050573779311,6.732512596221164,7.090722560882568,2576200,0.0,0
2018-05-18,7.099907701223374,7.1090923475852295,6.9713195863749,7.072352886199951,1648545,0.0,0
2018-05-21,7.0356132345802695,7.136646969642419,7.0264285884667546,7.063168048858643,1119012,0.0,0
2018-05-22,7.0356132345802695,7.081537779054587,6.9621343137964935,7.063168048858643,980234,0.0,0
2018-05-23,7.026428699493409,7.044798429979618,6.948357235434788,7.026428699493408,1611494,0.0,0
2018-05-24,6.9896895974861435,7.026429060345368,6.943765049927641,6.980504512786865,1174568,0.0,0
2018-05-25,6.9529494689375415,7.0815375766335436,6.916210009595827,6.971319198608398,1494147,0.0,0
2018-05-28,6.971319022542132,7.008058480955963,6.879469938538665,6.9437642097473145,654989,0.0,0
2018-05-29,6.7049581055549465,6.888655407911692,6.374302523343889,6.815176486968994,6885685,0.0,0
2018-05-30,6.741697613911127,6.805991451208195,6.640663877912838,6.714142799377441,2522725,0.0,0
2018-05-31,6.723327859782199,6.907025162794451,6.668218668878523,6.879470348358154,5407157,0.0,0
2018-06-01,6.833546661349966,6.998874244216478,6.833546661349966,6.980504512786865,2261121,0.0,0
2018-06-04,7.063168196623381,7.256050586700439,7.044798466043134,7.2560505867004395,1870581,0.0,0
2018-06-05,7.1825716515891695,7.210126028426011,7.053983099787497,7.090722560882568,1503292,0.0,0
2018-06-06,7.044256232947162,7.258000175459529,7.025669822430216,7.202240943908691,2321550,0.09,0
2018-06-07,7.118602069585615,7.285880211945272,7.118602069585615,7.258000373840332,1105803,0.0,0
2018-06-08,7.2487073623639455,7.323053006181423,7.183654702456157,7.295173168182373,1082223,0.0,0
2018-06-12,7.323053330770993,7.3973989778837925,7.304466918992793,7.360226154327393,3005852,0.0,0
2018-06-13,7.341639642627326,7.425278272923374,7.2672939965263925,7.313759803771973,1129408,0.0,0
2018-06-14,7.248707896388454,7.378812782654086,7.183655231688126,7.220828056335449,1088815,0.0,0
2018-06-15,7.220827524364895,7.378812239044532,7.220827524364895,7.295173168182373,2185520,0.0,0
2018-06-18,7.285880285103024,7.43457157479574,7.248707462679845,7.341639518737793,1275674,0.0,0
2018-06-19,7.350932612389715,7.39739886267907,7.137188658701689,7.15577507019043,1536759,0.0,0
2018-06-20,7.127895703197645,7.155775098975403,7.016377233816601,7.118602275848389,2106334,0.0,0
2018-06-21,7.248707701175336,7.3602261721140305,7.141835500841162,7.165068626403809,2400114,0.0,0
2018-06-22,7.165068811996436,7.165068811996436,7.007084085840259,7.062843322753906,1577204,0.0,0
2018-06-25,7.090723162778241,7.100016147363004,6.997791101255497,7.062843322753906,890901,0.0,0
2018-06-26,7.053550143871184,7.072136555663749,6.92809153192011,7.007083892822266,1390738,0.0,0
2018-06-27,6.979204396928712,7.044256615705222,6.942031130739986,6.960617542266846,1213639,0.0,0
2018-06-28,6.774753115030187,7.0256698806559355,6.774753115030187,6.932737827301025,947248,0.0,0
2018-06-29,7.02567030461483,7.100015951785091,6.969911069237135,7.007083892822266,1184336,0.0,0
2018-07-02,7.053550043036155,7.081429438758942,6.960617542266847,6.960617542266846,810747,0.0,0
2018-07-03,7.007083668430027,7.016377095596206,6.9327380236405824,6.988497257232666,1160450,0.0,0
2018-07-04,6.951324548878189,7.025670194887312,6.821219668362221,6.839806079864502,1896140,0.0,0
2018-07-05,6.858391786622558,6.904857589036096,6.7701060087074065,6.821218967437744,850373,0.0,0
2018-07-06,6.90485798972706,7.030316594107427,6.830512347043133,6.932737827301025,1405564,0.0,0
2018-07-09,6.96991096038047,6.988497371882751,6.83051265254586,6.839806079864502,973473,0.0,0
2018-07-10,6.904858044092756,6.932737881886235,6.8026330061649745,6.858392238616943,949601,0.0,0
2018-07-11,6.886271887052702,6.895565314371345,6.7933398295412974,6.839806079864502,1269854,0.0,0
2018-07-12,6.91415116605866,7.0163766426118634,6.88627132949507,6.951323986053467,1841948,0.0,0
2018-07-13,6.969910295320112,7.137187982879208,6.942030459159448,7.100015163421631,1121250,0.0,0
2018-07-16,7.10001608206944,7.1093095097037615,6.9884976092677,7.0163774490356445,725969,0.0,0
2018-07-17,6.942031159528743,6.969910998502155,6.876978940482461,6.923444747924805,891326,0.0,0
2018-07-18,6.9141517258736265,6.951324548878189,6.811926241043579,6.839806079864502,764019,0.0,0
2018-07-19,6.876978845852221,6.9420310640033565,6.7933397732179035,6.914151668548584,720804,0.0,0
2018-07-20,6.886272023495257,7.011730635972707,6.881625752878881,6.969911098480225,1203371,0.0,0
2018-07-23,6.942031159528743,6.979204425871628,6.914151763690339,6.923444747924805,555449,0.0,0
2018-07-24,6.923444495750286,6.960617317604208,6.914151511854301,6.942030906677246,386589,0.0,0
2018-07-25,6.895565422066873,7.016377320286053,6.895565422066873,7.007083892822266,764218,0.0,0
2018-07-26,7.072136373842732,7.160421716803893,6.960617462819424,7.109309196472168,1107438,0.0,0
2018-07-27,7.1557748455059755,7.192947667316267,7.0767824883753585,7.13718843460083,1532832,0.0,0
2018-07-30,7.155775003191463,7.230121091585336,7.081429357932591,7.109309196472168,528429,0.0,0
2018-07-31,7.1093093070992,7.118602291333666,6.876978940482461,6.923444747924805,1300310,0.0,0
2018-08-01,7.248708126680783,7.759835146522583,7.127896221171261,7.713368892669678,3341553,0.0,0
2018-08-02,7.834180268157997,8.215201928687671,7.797007444844615,7.9456987380981445,4859481,0.0,0
2018-08-03,7.982871375301287,8.131562665088273,7.964284520942916,8.010750770568848,2643471,0.0,0
2018-08-06,8.150148408544359,8.243080008859227,8.057215921959616,8.233786582946777,1218170,0.0,0
2018-08-07,8.22449462347111,8.308132803773479,8.066509916894516,8.280253410339355,2622145,0.0,0
2018-08-08,8.326719236491146,8.438237690866977,8.270959566168282,8.4010648727417,4770101,0.0,0
2018-08-09,8.45682527760707,8.670568778825263,8.45682527760707,8.6148099899292,3118295,0.0,0
2018-08-10,8.698448796423097,8.73562162044016,8.326720556252464,8.354599952697754,3744631,0.0,0
2018-08-13,8.16873576159519,8.26166826396493,8.10368354169839,8.187322616577148,2077711,0.0,0
2018-08-14,8.22449506960711,8.37783307121748,8.19661478839069,8.317426681518555,1369670,0.0,0
2018-08-15,8.261667202435772,8.391771625512456,8.215200957221281,8.336012840270996,1458250,0.0,0
2018-08-16,8.382479654456674,8.419652475897436,8.219848228302098,8.308133125305176,1765079,0.0,0
2018-08-17,8.280252957127681,8.363892019122083,8.196613895133277,8.243080139160156,1123758,0.0,0
2018-08-20,8.270959400326701,8.336012495443972,8.233786582946777,8.233786582946777,1223001,0.0,0
2018-08-21,8.27095982407056,8.27095982407056,8.085095727648623,8.112975120544434,1237236,0.0,0
2018-08-22,8.020043515468425,8.122268546933011,8.001456662691272,8.112975120544434,1057548,0.0,0
2018-08-23,8.178028218994553,8.196614185501787,8.0943891540372,8.112975120544434,765126,0.0,0
2018-08-24,8.178028727125731,8.252374370313877,8.052570121894497,8.07580280303955,1117103,0.0,0
2018-08-27,8.05721779093068,8.215202523009328,8.03863093479433,8.150150299072266,772988,0.0,0
2018-08-28,8.252375156679225,8.252375156679225,8.112976397715721,8.215202331542969,937923,0.0,0
2018-08-29,8.215202331542969,8.2802545539639,8.099037142208413,8.215202331542969,1272063,0.0,0
2018-08-30,8.289546706970672,8.368539059020781,8.252373887551204,8.270959854125977,1883682,0.0,0
2018-08-31,8.243080139160156,8.298839809246388,8.224494173311339,8.243080139160156,1276302,0.0,0
2018-09-03,8.270959250853796,8.29883952808729,8.09438859305762,8.140854835510254,1164059,0.0,0
2018-09-04,8.159442205674369,8.17802906036377,7.992164944819823,8.17802906036377,949139,0.0,0
2018-09-05,8.131561973321588,8.205907611890364,8.099035867231489,8.112975120544434,2047321,0.0,0
2018-09-06,8.103683458747524,8.122269427269208,7.880645632597213,7.9456987380981445,1468292,0.0,0
2018-09-07,7.889939338449771,7.94569901852276,7.769127436850005,7.852766513824463,936537,0.0,0
2018-09-10,7.843473086100623,7.90852619389745,7.8155936891991535,7.852766513824463,598337,0.0,0
2018-09-11,7.852765422422746,7.973577307231703,7.852765422422746,7.954991340637207,1487417,0.0,0
2018-09-12,7.908525311257648,8.020043772687433,7.908525311257648,7.936404705047607,1477563,0.0,0
2018-09-13,7.917819973607247,8.131563503137212,7.917819973607247,8.001458168029785,1839234,0.0,0
2018-09-14,8.010749723903356,8.178027846192553,8.001456297938427,8.159440994262695,1752201,0.0,0
2018-09-17,8.168736268938535,8.178029697006709,8.122270014867741,8.150150299072266,943915,0.0,0
