Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,2.67652446327546,2.685271267068899,2.650284051895142,2.6502840518951416,116713,0.0,0
2018-08-29,2.6590308556885813,2.6677776594820206,2.650284051895142,2.6502840518951416,140607,0.0,0
2018-08-30,2.6502841683625,2.67215128307718,2.6502841683625,2.6677777767181396,118917,0.0,0
2018-08-31,2.6765246969839462,2.6940183060983296,2.6677778924267543,2.6852715015411377,110397,0.0,0
2018-09-03,2.6852715015411377,2.6940183060983296,2.6765246969839462,2.6852715015411377,137436,0.0,0
2018-09-04,2.694018241661095,2.7115118503570557,2.685271437313115,2.7115118503570557,58279,0.0,0
2018-09-05,2.7115116962021837,2.7552459239959717,2.7115116962021837,2.7552459239959717,72795,0.0,0
2018-09-06,2.7290050983428955,2.772739322842429,2.7290050983428955,2.7290050983428955,46977,0.0,0
2018-09-07,2.729005187156212,2.7552458061260077,2.7115115802031786,2.7377521991729736,94320,0.0,0
2018-09-10,2.720258678192279,2.7464993000030518,2.720258678192279,2.7464993000030518,56455,0.0,0
2018-09-11,2.755246021446253,2.755246021446253,2.7027649879455566,2.7027649879455566,106294,0.0,0
2018-09-12,2.711511797607238,2.7202586017850576,2.6677777767181396,2.6677777767181396,61678,0.0,0
2018-09-13,2.6677776002816627,2.6940180110796823,2.6415371894836426,2.6415371894836426,85030,0.0,0
2018-09-14,2.6940179508998,2.6940179508998,2.6327903270721436,2.6327903270721436,78350,0.0,0
2018-09-17,2.6940179508998,2.6940179508998,2.6327903270721436,2.6327903270721436,89503,0.0,0
2018-09-18,2.6677775406879474,2.702764754303751,2.6240435236681927,2.6327903270721436,72907,0.0,0
2018-09-19,2.6327903270721436,2.676524344091898,2.589056310052389,2.6327903270721436,125973,0.0,0
2018-09-20,2.632790688294351,2.667777906710445,2.6152970790863037,2.6152970790863037,50172,0.0,0
2018-09-21,2.6415373753370455,2.6590309837665416,2.5978033542633057,2.5978033542633057,98010,0.0,0
2018-09-24,2.6152967786856225,2.7027648146790226,2.6152967786856225,2.6415371894836426,122007,0.0,0
2018-09-25,2.641537311083198,2.641537311083198,2.6065500950752494,2.6240437030792236,59326,0.0,0
2018-09-26,2.659030919087172,2.6677777230891593,2.6152968990772365,2.6240437030792236,37674,0.0,0
2018-09-27,2.6240437030792236,2.650284115085185,2.6240437030792236,2.6240437030792236,20620,0.0,0
2018-09-28,2.65903079991609,2.65903079991609,2.5978031746462484,2.6065499782562256,164837,0.0,0
2018-10-01,2.67652446327546,2.685271267068899,2.650284051895142,2.6502840518951416,22618,0.0,0
2018-10-02,2.6590308556885813,2.663404361855427,2.650284051895142,2.6502840518951416,54929,0.0,0
2018-10-03,2.676524344091898,2.676524344091898,2.6065499168602906,2.6327903270721436,86977,0.0,0
2018-10-04,2.659030919087172,2.659030919087172,2.6065500950752494,2.6240437030792236,78941,0.0,0
2018-10-05,2.632790444308263,2.650284051895142,2.606550032927945,2.6502840518951416,65377,0.0,0
2018-10-08,2.6502839963061127,2.65903079991609,2.6065499782562256,2.6065499782562256,225002,0.0,0
2018-10-09,2.6152969626928018,2.62404376690755,2.5978033542633057,2.5978033542633057,71694,0.0,0
2018-10-10,2.6240436527199997,2.6240436527199997,2.5453224182128906,2.5453224182128906,156654,0.0,0
2018-10-11,2.536575836498701,2.536575836498701,2.440360777357844,2.4753479957580566,517580,0.0,0
2018-10-12,2.4840947019996045,2.5453225403159134,2.4840947019996045,2.5278289318084717,201435,0.0,0
2018-10-15,2.5715627670288086,2.597803177891521,2.545322356166096,2.5715627670288086,118363,0.0,0
2018-10-16,2.6065505914679448,2.6240442028034106,2.554069757461548,2.554069757461548,70779,0.0,0
2018-10-17,2.589056980132479,2.6590314254743417,2.554069757461548,2.554069757461548,77731,0.0,0
2018-10-18,2.571563368797013,2.6065505914679448,2.554069757461548,2.554069757461548,78721,0.0,0
2018-10-19,2.6065500409008897,2.615296844721084,2.5803096294403076,2.5803096294403076,56851,0.0,0
2018-10-22,2.6240440167882477,2.6240440167882477,2.5628163814544678,2.5628163814544678,56723,0.0,0
2018-10-23,2.5715627670288086,2.6065499815124253,2.554069159787,2.5715627670288086,116783,0.0,0
2018-10-24,2.580310174464746,2.597803785800212,2.554069757461548,2.554069757461548,52490,0.0,0
2018-10-25,2.5540693445696343,2.5540693445696343,2.519082127554751,2.5278289318084717,178529,0.0,0
2018-10-26,2.5803093314328134,2.5803093314328134,2.5365753173828125,2.5365753173828125,46610,0.0,0
2018-10-29,2.5278287845958154,2.5715628033174904,2.50158816482256,2.5103349685668945,76784,0.0,0
2018-10-30,2.536575770605584,2.536575770605584,2.484094735828303,2.5015883445739746,156598,0.0,0
2018-10-31,2.492841361078225,2.519081980851481,2.475347753589555,2.5103349685668945,157159,0.0,0
2018-11-01,2.5103347907062337,2.5103347907062337,2.4840943813323975,2.4840943813323975,90844,0.0,0
2018-11-02,2.5103349685668945,2.5103349685668945,2.475347753589555,2.5103349685668945,49841,0.0,0
2018-11-05,2.4840945020271645,2.510334912675944,2.4666008949279785,2.4666008949279785,108372,0.0,0
2018-11-06,2.4928414821624756,2.4928414821624756,2.457854265485709,2.4928414821624756,123476,0.0,0
2018-11-07,2.4928411844570095,2.5103347907062337,2.4840943813323975,2.4840943813323975,88242,0.0,0
2018-11-08,2.5015879875816216,2.5453222117449177,2.4840943813323975,2.4840943813323975,129604,0.0,0
2018-11-09,2.4928411844570095,2.5015879875816216,2.4840943813323975,2.4840943813323975,70557,0.0,0
2018-11-12,2.4928416846363968,2.519082307815552,2.484094879756771,2.5190823078155518,51017,0.0,0
2018-11-13,2.510335114760767,2.5278289318084717,2.466601093492163,2.5278289318084717,120191,0.0,0
2018-11-14,2.5278291126951777,2.5278291126951777,2.4928416846363968,2.5190823078155518,79562,0.0,0
2018-11-15,2.5278288065191425,2.5803096294403076,2.5015881865183074,2.5803096294403076,61414,0.0,0
2018-11-16,2.6371365682066945,2.6371365682066945,2.5039477692446126,2.619378089904785,75040,0.044,0
2018-11-19,2.6193783788403717,2.6193783788403717,2.51282728557783,2.530585765838623,65017,0.0,0
2018-11-20,2.530585692874489,2.5661028640697956,2.5039479732513423,2.5039479732513428,56266,0.0,0
2018-11-21,2.557223697927596,2.557223697927596,2.4950688053170373,2.530585765838623,67589,0.0,0
2018-11-22,2.5217063881440667,2.5572235584259033,2.5039479088520347,2.5572235584259033,58220,0.0,0
2018-11-23,2.512826941211621,2.5483438968658447,2.512826941211621,2.5483438968658447,4661,0.0,0
2018-11-26,2.5394647462207973,2.5394647462207973,2.4950685501098633,2.4950685501098633,55165,0.0,0
2018-11-27,2.4950689851286287,2.5394651889801025,2.4950689851286287,2.5394651889801025,36717,0.0,0
2018-11-28,2.53946500596902,2.53946500596902,2.5217065257082267,2.530585765838623,18345,0.0,0
2018-11-29,2.5394645815715458,2.5394645815715458,2.5217061042785645,2.5217061042785645,18087,0.0,0
2018-11-30,2.530585637333245,2.5483441166922467,2.5128271579742436,2.512827157974243,27132,0.0,0
2018-12-03,2.5572235680695203,2.5572235680695203,2.468430959576739,2.512827157974243,190525,0.0,0
2018-12-04,2.557223697927596,2.557223697927596,2.530585765838623,2.530585765838623,34916,0.0,0
2018-12-05,2.5394651889801025,2.557223882218491,2.4950689851286287,2.5394651889801025,96559,0.0,0
2018-12-06,2.539465049026752,2.566102981567383,2.512827328183908,2.566102981567383,29275,0.0,0
2018-12-07,2.566102586390711,2.566102586390711,2.539464657952289,2.5483438968658447,12823,0.0,0
2018-12-10,2.557223697927596,2.5749821781883893,2.530585765838623,2.530585765838623,61205,0.0,0
2018-12-11,2.5749823637590805,2.5749823637590805,2.52614643367356,2.5394651889801025,19668,0.0,0
2018-12-12,2.5749823637590805,2.5749823637590805,2.5394651889801025,2.5394651889801025,18080,0.0,0
2018-12-13,2.5483442893076997,2.566102981567383,2.539465049026752,2.566102981567383,21542,0.0,0
2018-12-14,2.539465049026752,2.5749822218483307,2.530585808745804,2.566102981567383,27992,0.0,0
2018-12-17,2.5394651889801025,2.5483444297503977,2.530585948209808,2.5394651889801025,24474,0.0,0
2018-12-18,2.557223624195413,2.557223624195413,2.5039479732513423,2.5039479732513428,37020,0.0,0
2018-12-19,2.574981914807306,2.574981914807306,2.4950685501098633,2.4950685501098633,51843,0.0,0
2018-12-20,2.50394778933205,2.548343985442984,2.4950685501098633,2.4950685501098633,60765,0.0,0
2018-12-21,2.50394778933205,2.5394647462207973,2.4950685501098633,2.4950685501098633,131344,0.0,0
2018-12-24,2.5039479732513423,2.521706453000107,2.4950687333769603,2.5039479732513428,10319,0.0,0
2018-12-27,2.530585765838623,2.53946500596902,2.51282728557783,2.530585765838623,24033,0.0,0
2018-12-28,2.530585765838623,2.53946500596902,2.51282728557783,2.530585765838623,24585,0.0,0
2018-12-31,2.530585692874489,2.530585692874489,2.5039479732513423,2.5039479732513428,34011,0.0,0
2019-01-02,2.521706397653744,2.539464877012746,2.5128271579742436,2.512827157974243,32354,0.0,0
2019-01-03,2.512827148498051,2.566102798071919,2.512827148498051,2.5572235584259033,38401,0.0,0
2019-01-04,2.5305855069986105,2.5305855069986105,2.4950685501098633,2.4950685501098633,85667,0.0,0
2019-01-07,2.530585342925055,2.548343820218036,2.5217061042785645,2.5217061042785645,68314,0.0,0
2019-01-08,2.530585692874489,2.530585692874489,2.4950687333769603,2.5039479732513428,60817,0.0,0
2019-01-09,2.521706453000107,2.521706453000107,2.5039479732513423,2.5039479732513428,117040,0.0,0
2019-01-10,2.521706453000107,2.521706453000107,2.5039479732513423,2.5039479732513428,50304,0.0,0
2019-01-11,2.5039479182947426,2.521706397653744,2.5039479182947426,2.512827157974243,61307,0.0,0
2019-01-14,2.5217061042785645,2.548343820218036,2.503947626985583,2.5217061042785645,44596,0.0,0
2019-01-15,2.530585342925055,2.530585342925055,2.503947626985583,2.5217061042785645,57703,0.0,0
2019-01-16,2.530585765838623,2.53946500596902,2.51282728557783,2.530585765838623,75291,0.0,0
2019-01-17,2.530585948209808,2.5394651889801025,2.530585948209808,2.5394651889801025,60564,0.0,0
2019-01-18,2.53946500596902,2.53946500596902,2.530585765838623,2.530585765838623,148444,0.0,0
2019-01-21,2.530585765838623,2.530585765838623,2.51282728557783,2.530585765838623,44574,0.0,0
2019-01-22,2.530585342925055,2.530585342925055,2.5128268656320736,2.5217061042785645,32708,0.0,0
2019-01-23,2.5217065257082267,2.530585765838623,2.51282728557783,2.530585765838623,70918,0.0,0
2019-01-24,2.530585342925055,2.535025068097174,2.5128268656320736,2.5217061042785645,40891,0.0,0
2019-01-25,2.530585765838623,2.5350254917527133,2.5217065257082267,2.530585765838623,58071,0.0,0
2019-01-29,2.5305853013949435,2.6904118061065674,2.5305853013949435,2.6904118061065674,201814,0.0,0
2019-01-30,2.6992914496895537,2.708170689522831,2.646016010689891,2.6637744903564453,207510,0.0,0
2019-01-31,2.6904118061065674,2.7081702831081094,2.663774090604254,2.6904118061065674,75025,0.0,0
2019-02-01,2.690411914376964,2.7081703920931615,2.6637741978026677,2.6726534366607666,109620,0.0,0
2019-02-04,2.690411957282913,2.75256663028083,2.690411957282913,2.743687391281128,87525,0.0,0
2019-02-05,2.7525667053844645,2.7969631132920867,2.7436874661424926,2.770325183868408,94315,0.0,0
2019-02-06,2.779205083847046,2.779205083847046,2.75256715011945,2.779205083847046,40761,0.0,0
2019-02-07,2.7969630924874678,2.7969630924874678,2.717049728206376,2.7348082065582275,108371,0.0,0
2019-02-08,2.743687369690264,2.7525666086200933,2.7081704139709473,2.7081704139709473,103235,0.0,0
2019-02-11,2.7348082269005203,2.770325183868408,2.7170497484165765,2.770325183868408,113687,0.0,0
2019-02-12,2.779204504175629,2.788083743000245,2.7525665760040283,2.7525665760040283,211120,0.0,0
2019-02-13,2.75256715011945,2.7880843245236453,2.75256715011945,2.779205083847046,112588,0.0,0
2019-02-14,2.806451486684952,2.806451486684952,2.7701220512390132,2.7701220512390137,115151,0.07,0
2019-02-15,2.7882868824832174,2.7973692417144775,2.7701221640206968,2.7973692417144775,43635,0.0,0
2019-02-18,2.797369805973583,2.797369805973583,2.761040361720508,2.779205083847046,90917,0.0,0
2019-02-19,2.7973692837298563,2.7973692837298563,2.7792045649945085,2.7882869243621826,91550,0.0,0
2019-02-20,2.8155344184003632,2.9336053241631084,2.8155344184003632,2.906358242034912,342810,0.0,0
2019-02-21,2.9154401531427188,2.9517695903778076,2.9063577938339464,2.9517695903778076,135711,0.0,0
2019-02-22,2.960852406291305,2.9699347670007037,2.906358242034912,2.906358242034912,169244,0.0,0
2019-02-25,2.9426873005888696,3.015346176775585,2.9426873005888696,2.9880990982055664,190552,0.0,0
2019-02-26,2.9880986622142522,3.0153457368086696,2.9790163040161133,2.9790163040161133,102682,0.0,0
2019-02-27,2.9880990982055664,3.0244285362989243,2.9699343791588877,2.9880990982055664,182148,0.0,0
2019-02-28,2.997181290564404,3.024428367614746,2.9699342135140614,3.024428367614746,146450,0.0,0
2019-03-01,3.0335108886355555,3.142499419197954,3.0335108886355555,3.0970876216888428,339422,0.0,0
2019-03-04,3.1061701017696137,3.2968998752523846,3.1061701017696137,3.224240779876709,435298,0.0,0
2019-03-05,3.2514879703521724,3.2514879703521724,3.1879114492027547,3.251487970352173,226775,0.0,0
2019-03-06,3.269652366638184,3.296899660970966,3.251487648110013,3.2696523666381836,232239,0.0,0
2019-03-07,3.2878169704746716,3.360476058593254,3.2878169704746716,3.351393699645996,223091,0.0,0
2019-03-08,3.360476366553587,3.396805805671917,3.3150645676556745,3.387723445892334,186084,0.0,0
2019-03-11,3.369558726333169,3.3877234458923344,3.324146927435257,3.387723445892334,125401,0.0,0
2019-03-12,3.3786410861127516,3.3877234458923344,3.3150645676556745,3.387723445892334,290457,0.0,0
2019-03-13,3.387723598637331,3.405888319015503,3.333229437502814,3.405888319015503,184454,0.0,0
2019-03-14,3.4058882082209414,3.4058882082209414,3.3604764087527705,3.378641128540039,135459,0.0,0
2019-03-15,3.3877231657973916,3.39680552482605,3.3423113706540994,3.39680552482605,136854,0.0,0
2019-03-18,3.4058882216505757,3.533041477203369,3.378641141862236,3.533041477203369,214305,0.0,0
2019-03-19,3.5330415269891713,3.632947487620907,3.496711870218905,3.6238651275634766,202176,0.0,0
2019-03-20,3.587535409724083,3.6329472064971924,3.533041253596352,3.6329472064971924,198721,0.0,0
2019-03-21,3.6329474916365125,3.6783595085144047,3.587535691299165,3.6783595085144043,142322,0.0,0
2019-03-22,3.6692767143249507,3.678359290394385,3.605700197622636,3.669276714324951,108602,0.0,0
2019-03-25,3.6420298314190425,3.6420298314190425,3.424052770892793,3.514876365661621,291915,0.0,0
2019-03-26,3.53304119692814,3.6238647890175937,3.53304119692814,3.542123556137085,101000,0.0,0
2019-03-27,3.5784529388073203,3.651111811379076,3.5421235025214424,3.6057000160217285,70240,0.0,0
2019-03-28,3.6329471229104717,3.6511118412017822,3.605700045473506,3.6511118412017822,76845,0.0,0
2019-03-29,3.651111747145249,3.723770618438721,3.651111747145249,3.7237706184387207,132416,0.0,0
2019-04-01,3.732853487131466,3.8236770833831053,3.732853487131466,3.8145945072174072,167675,0.0,0
2019-04-02,3.8781706609884683,3.8963353775214893,3.7691823617903437,3.7873470783233643,123080,0.0,0
2019-04-03,3.841841802633433,3.8872538172997873,3.8145945072174072,3.8145945072174072,83724,0.0,0
2019-04-04,3.84184202169293,3.8781714622650685,3.8145947247232797,3.8236773014068604,62782,0.0,0
2019-04-05,3.8236773199976715,3.8236773199976715,3.6783595570025795,3.7691831588745117,141853,0.0,0
2019-04-08,3.732853412628174,3.7964297121948802,3.723770836643753,3.732853412628174,88032,0.0,0
2019-04-09,3.7691827728636214,3.7964296340942383,3.6965238988072415,3.7964296340942383,86051,0.0,0
2019-04-10,3.8145943454726425,3.8690889339940386,3.723770753072065,3.7510180473327637,111064,0.0,0
2019-04-11,3.7601000432002865,3.8236767719385423,3.7601000432002865,3.7782647609710693,33933,0.0,0
2019-04-12,3.7782644222738093,3.832758570701105,3.7691822807430904,3.805511713027954,43702,0.0,0
2019-04-15,3.823677347205841,3.8963362292204065,3.823677347205841,3.869089365005493,68302,0.0,0
2019-04-16,3.8963354223446274,4.041653156280518,3.8872532805141384,4.041653156280518,103800,0.0,0
2019-04-17,4.0507365128497135,4.177889554579934,3.978077631861016,4.032571792602539,142441,0.0,0
2019-04-18,4.041653662146206,4.077983100177281,3.9326653480529785,3.9326653480529785,114404,0.0,0
2019-04-23,3.95082995800457,4.0053241135468545,3.7691827728636214,3.7964296340942383,134816,0.0,0
2019-04-24,3.7964293953870842,3.814594112759041,3.5966175042955637,3.696523666381836,379323,0.0,0
2019-04-26,3.6965243036803517,3.8963362292204065,3.6965243036803517,3.869089365005493,260536,0.0,0
2019-04-29,3.8690893374741853,3.959912939346118,3.769183158874512,3.7691831588745117,190304,0.0,0
2019-04-30,3.769182588766764,3.850923601547218,3.769182588766764,3.841841459274292,77089,0.0,0
2019-05-01,3.850923601547218,3.905418187508894,3.814594166293454,3.841841459274292,63929,0.0,0
2019-05-02,3.841842088632053,3.905418827281584,3.814594791187654,3.860006809234619,39233,0.0,0
2019-05-03,3.8418419829127592,3.950830303529029,3.8418419829127592,3.887253999710083,46968,0.0,0
2019-05-06,3.8872539147091616,3.9508302171379124,3.8872539147091616,3.905418634414673,34591,0.0,0
2019-05-07,3.9054183323201213,3.941747768920965,3.8963357566293877,3.9145004749298096,47502,0.0,0
2019-05-08,3.90541879739968,4.2596310629800485,3.8600067797001802,4.1233954429626465,293930,0.0,0
2019-05-09,4.141559903436043,4.277795514901132,4.132477760314941,4.132477760314941,168295,0.0,0
2019-05-10,4.177888984396592,4.350454019734236,4.177888984396592,4.314124584197998,70731,0.0,0
2019-05-13,4.323206819914109,4.35045367788477,4.26871223781079,4.341371536254883,127135,0.0,0
2019-05-14,4.232383196810418,4.4049482345581055,4.11431274620919,4.4049482345581055,244061,0.0,0
2019-05-15,4.4412773003669885,4.650171756744385,4.368618434336764,4.650171756744385,221881,0.0,0
2019-05-16,4.65017284307017,4.722831726074219,4.586596536982179,4.722831726074219,163611,0.0,0
2019-05-17,4.796195774364216,4.814536849633295,4.686149322749744,4.713660717010498,172772,0.05,0
2019-05-20,4.741172461839347,5.204285150520257,4.73200170572968,4.933753967285156,207511,0.0,0
2019-05-21,4.906242771303081,5.22721184283024,4.906242771303081,5.07131290435791,242453,0.0,0
2019-05-22,5.09882322887697,5.208869669569081,4.60361380847679,4.695319175720215,406647,0.0,0
2019-05-23,4.631125710562949,4.631125710562949,4.319327019716567,4.548590660095215,545612,0.0,0
2019-05-24,4.511909333396452,4.777855169632068,4.493568256321091,4.732002258300781,283748,0.0,0
2019-05-27,4.7411720779847695,4.7411720779847695,4.585272735028105,4.695319175720215,238496,0.0,0
2019-05-28,4.686149645484376,4.686149645484376,4.58527350591425,4.612785339355469,784876,0.0,0
2019-05-29,4.603613782323674,4.75034236907959,4.59444346429427,4.75034236907959,156528,0.0,0
2019-05-30,4.6311267990659255,5.025460195778721,4.6311267990659255,4.741173267364502,87655,0.0,0
2019-05-31,4.750342867548656,4.7595136238260585,4.676978566472341,4.713660717010498,35528,0.0,0
2019-06-03,4.768682777684668,4.768682777684668,4.539419174194336,4.539419174194336,150404,0.0,0
2019-06-04,4.5027383208581435,4.521079396893351,4.401862621307373,4.401862621307373,117054,0.0,0
2019-06-05,4.447713840146625,4.741171411349491,4.447713840146625,4.594442844390869,194559,0.0,0
2019-06-06,4.621955937503827,4.732002403328732,4.530250549316407,4.530250549316406,81779,0.0,0
2019-06-07,4.548591549411097,4.640296936035156,4.539420792105803,4.640296936035156,93193,0.0,0
2019-06-11,4.640296245626542,4.676978394818396,4.585273021838763,4.6311259269714355,130859,0.0,0
2019-06-12,4.704490292132668,4.9887771710476745,4.704490292132668,4.970436096191406,254545,0.0,0
2019-06-13,4.988776561381499,5.337257378349313,4.988776561381499,5.263892650604248,310892,0.0,0
2019-06-14,5.263893187638953,5.263893187638953,5.0162884634344325,5.153846740722656,145799,0.0,0
2019-06-17,5.135505978524169,5.15384705412553,4.9704362981119194,4.997947692871094,124899,0.0,0
2019-06-18,4.952095222510558,4.997947692871094,4.8145369368574835,4.997947692871094,142680,0.0,0
2019-06-19,4.95209451231176,5.043799877166748,4.887900538270432,5.043799877166748,116405,0.0,0
2019-06-20,4.997947749654164,4.997947749654164,4.860389899723992,4.906242370605469,117919,0.0,0
2019-06-21,4.842047525593443,4.842047525593443,4.466054916381836,4.466054916381836,752839,0.0,0
2019-06-24,4.511909030810549,4.5761025776263615,4.475226879119873,4.475226879119873,365702,0.0,0
2019-06-25,4.466055401650619,4.539419693189621,4.374350037226867,4.447714328765869,1537645,0.0,0
2019-06-26,4.447714927537513,4.722831495131887,4.447714927537513,4.676978588104248,232452,0.0,0
2019-06-27,4.695319940711162,4.722831774009432,4.6311263918247905,4.649467468261719,102034,0.0,0
2019-06-28,4.695319555862452,4.933753967285156,4.695319555862452,4.933753967285156,131585,0.0,0
2019-07-01,4.942924254956621,5.0896532907865035,4.942924254956621,4.988777160644531,288465,0.0,0
2019-07-02,4.997947045643089,5.06214102057768,4.8512184598333725,4.897071361541748,179168,0.0,0
2019-07-03,4.869559755252088,4.8970715849895825,4.67697825894672,4.8879008293151855,324590,0.0,0
2019-07-04,4.906242189339048,4.961265414735372,4.77785466341429,4.842048645019531,160999,0.0,0
2019-07-05,4.851218974682612,4.851218974682612,4.768683917762543,4.823707580566406,91392,0.0,0
2019-07-08,4.8237068028413805,4.933753236134898,4.8237068028413805,4.924582481384277,139746,0.0,0
2019-07-09,4.924582977441379,4.924582977441379,4.832877607125894,4.8879008293151855,55747,0.0,0
2019-07-10,4.869560142096126,5.062141653700413,4.842048747458789,5.034629821777344,210914,0.0,0
2019-07-11,5.02545873023422,5.227210529945939,5.02545873023422,5.208869457244873,249101,0.0,0
2019-07-12,5.227210546617307,5.227210546617307,5.163017010601677,5.172187328338623,159609,0.0,0
2019-07-15,5.163017749786378,5.199699900557251,5.153846993450794,5.163017749786377,75588,0.0,0
2019-07-16,5.163017664744695,5.3647694906613825,5.144676589661359,5.309746265411377,261827,0.0,0
2019-07-17,5.309746748327408,5.850809168423456,5.309746748327408,5.685739040374756,411919,0.0,0
2019-07-18,5.6673978599563615,5.960855519897252,5.6673978599563615,5.905832290649414,317262,0.0,0
2019-07-19,5.795785106938359,5.988366603851319,5.795785106938359,5.988366603851318,331139,0.0,0
2019-07-22,6.006708016715591,6.3918705949767345,6.006708016715591,6.226800918579102,195873,0.0,0
2019-07-23,6.281823829697254,6.465235009357855,6.281823829697254,6.401041030883789,219245,0.0,0
2019-07-24,6.41938185402669,6.492746148107,6.401040780506612,6.465234756469727,278688,0.0,0
2019-07-25,6.511087609755088,6.703669111838588,6.511087609755088,6.63030481338501,379036,0.0,0
2019-07-26,6.648646818784498,6.722011127508811,6.611964664422342,6.666987895965576,308224,0.0,0
2019-07-29,6.676157678087062,6.786204125100273,6.676157678087062,6.70366907119751,292436,0.0,0
2019-07-30,6.703669390955418,7.107173486536282,6.703669390955418,7.033809185028076,326106,0.0,0
2019-07-31,7.061320543198201,7.198878826462733,5.777444398824512,6.153436660766602,834924,0.0,0
2019-08-01,6.116753872632006,6.116753872632006,5.328086843101608,5.960854530334473,944560,0.0,0
2019-08-02,5.9975364886346725,5.9975364886346725,5.529838913722771,5.804955005645752,312491,0.0,0
2019-08-05,5.740761626148277,5.786614090743732,5.135505332831434,5.1676025390625,478442,0.0,0
2019-08-06,4.631126136164007,5.181358836182074,4.585273228960113,5.144676685333252,667596,0.0,0
2019-08-07,5.236381754350627,5.658226901576771,5.190528849844683,5.227210998535156,451893,0.0,0
2019-08-08,5.3005761757517,5.474816177936049,5.080482827947364,5.355599403381348,233561,0.0,0
2019-08-09,5.45647402698344,5.594032287597656,5.438132954720588,5.594032287597656,233204,0.0,0
2019-08-12,5.529838587807048,5.594032120162827,5.309745289954778,5.3647685050964355,304540,0.0,0
2019-08-13,5.456474769067202,5.584862729653658,5.392281226059689,5.54818058013916,181915,0.0,0
2019-08-14,5.594033347137336,5.8508088447375615,5.594033347137336,5.841638088226318,213197,0.0,0
2019-08-15,5.676568720641919,5.713250874144794,5.493157515841782,5.685739040374756,191251,0.0,0
2019-08-16,5.639513631744733,5.842906176710876,5.639513631744733,5.731964588165283,128057,0.05,0
2019-08-19,5.694983154210864,5.731963529951908,5.533194120554014,5.5747971534729,139157,0.0,0
2019-08-20,5.713474003686767,5.713474003686767,5.5655524835936685,5.602532863616943,142745,0.0,0
2019-08-21,5.593288570893027,5.77819049024447,5.574798378957882,5.759700298309326,170764,0.0,0
2019-08-22,5.768944022102167,5.9353561571356765,5.731963645614911,5.870640277862549,146461,0.0,0
2019-08-23,5.963092028097037,6.166484567212193,5.91686677163699,6.055543422698975,185401,0.0,0
2019-08-26,6.055542612349199,6.055542612349199,5.787434661899868,6.009316921234131,280176,0.0,0
2019-08-27,6.009317196548967,6.120258331298828,5.805925116174221,6.120258331298828,120998,0.0,0
2019-08-28,6.1664841083408355,6.545533210974987,6.009317278222025,6.2681803703308105,211629,0.0,0
2019-08-29,6.397610878614588,6.45308143965658,6.074032385449226,6.157238006591797,201424,0.0,0
2019-08-30,6.342141036853535,6.342141036853535,5.972336813792175,5.981581687927246,108008,0.0,0
2019-09-02,6.0555427653728655,6.111013331608174,5.898375940619058,6.1017680168151855,90120,0.0,0
2019-09-03,6.157238709548782,6.23119946604869,6.101768142173851,6.120258331298828,64577,0.0,0
2019-09-04,6.194219900871161,6.425347515692338,6.120259134662935,6.379122257232666,144006,0.0,0
2019-09-05,6.434591940413919,6.545533074356015,6.323650806471822,6.462327003479004,188501,0.0,0
2019-09-06,6.490062317800744,6.832131024550321,6.490062317800744,6.499307632446289,171334,0.0,0
2019-09-09,6.7396800379117785,6.7396800379117785,6.5547781546273,6.702699661254883,85575,0.0,0
2019-09-10,6.7026995750503575,6.7026995750503575,6.425346312849862,6.4808173179626465,81343,0.0,0
2019-09-11,6.45308157520106,6.656473636627197,6.2404441996533135,6.656473636627197,176706,0.0,0
2019-09-12,6.67496532328059,6.693455514836013,6.564024173948057,6.59175968170166,56056,0.0,0
2019-09-13,6.591758628834867,6.693454445725884,6.5640231255113095,6.647229194641113,77339,0.0,0
2019-09-16,6.674964202302984,6.674964202302984,6.471572129350521,6.499307632446289,63047,0.0,0
2019-09-17,6.554778723359059,6.6472296730228955,6.471572648241156,6.5085530281066895,89479,0.0,0
2019-09-18,6.619493865469475,6.81364107131958,6.573268613168566,6.81364107131958,127432,0.0,0
2019-09-19,6.822886395496483,7.118729421312559,6.804396206382979,7.090994358062744,237385,0.0,0
2019-09-20,7.063259022703996,7.11872959136963,6.869111811953834,7.118729591369629,324723,0.0,0
2019-09-23,7.1652571054290455,7.518867311598842,6.9791467041408355,7.351367950439453,272689,0.05,0
2019-09-24,7.444422502311122,7.528172397453213,7.304839491648356,7.500256061553955,256131,0.0,0
2019-09-25,7.453728538646522,7.453728538646522,7.230395623996087,7.267617702484131,172731,0.0,0
2019-09-26,7.304840307570088,7.435117591669785,7.183868321902122,7.202479362487793,72624,0.0,0
2019-09-27,7.2210903262351644,7.3048397809721735,7.1001183492879365,7.267617702484131,68561,0.0,0
2019-09-30,7.258312756909258,7.397895336151123,7.14664607230469,7.397895336151123,73283,0.0,0
2019-10-01,7.3978953289004075,7.3978953289004075,7.221090669537706,7.351367950439453,57060,0.0,0
2019-10-02,7.351367779616075,7.4258119384015036,7.286228918817732,7.388589859008789,70772,0.0,0
2019-10-03,7.332756647640208,7.332756647640208,7.128034769834427,7.249006748199463,63201,0.0,0
2019-10-04,7.221090368271152,7.342061902200412,7.221090368271152,7.314145565032959,29553,0.0,0
