Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26,19.617026649840508,19.833277870879556,19.508901775866445,19.81783103942871,5868927,0.0,0
2016-07-27,19.86417028496705,19.941402970002343,19.674951753376064,19.841001510620117,5696921,0.0,0
2016-07-28,19.771489244800744,19.94912336229577,19.771489244800744,19.90278434753418,4802282,0.0,0
2016-07-29,19.864168635566255,20.00318716246834,19.7792140148634,19.95684814453125,10285871,0.0,0
2016-08-01,19.956848127394366,20.041804221115093,19.810106185446973,19.91050910949707,4906930,0.0,0
2016-08-02,19.864167606957132,20.0186329562033,19.802381761876813,19.871891021728516,6416452,0.0,0
2016-08-03,19.601577493488264,19.678810168491157,19.40077460080779,19.485729217529297,6875616,0.0,0
2016-08-04,19.46256446838379,19.651783014500065,19.416223969950735,19.46256446838379,5258282,0.0,0
2016-08-05,19.547515851741863,19.694257792859975,19.439390986228947,19.501176834106445,4018310,0.0,0
2016-08-08,19.671088752748343,19.933678990589364,19.647919979056482,19.848724365234375,5920303,0.0,0
2016-08-09,19.663365679504317,20.574708112220616,19.640196905409077,20.420244216918945,11836955,0.0,0
2016-08-10,20.466583180650375,20.767789027768963,20.435689517822354,20.659664154052734,11790206,0.0,0
2016-08-11,20.582428832036577,20.613322490904977,20.196266934725983,20.451133728027344,5490530,0.0,0
2016-08-12,20.559260869764277,20.6287686587711,20.308255037401686,20.512920379638672,6234823,0.0,0
2016-08-15,20.505196071950362,20.698277019795814,20.36617902689785,20.551536560058594,3234157,0.0,0
2016-08-16,20.58243234271467,20.64421819789935,20.381627945091726,20.528369903564453,4591372,0.0,0
2016-08-17,20.528366025183534,20.70600014114307,20.451133352521346,20.675107955932617,7269685,0.0,0
2016-08-18,20.79095904914241,20.829574654167224,20.559262472811696,20.636493682861328,4572803,0.0,0
2016-08-19,20.636492544753626,20.659662790345216,20.389349150806645,20.605600357055664,3648575,0.0,0
2016-08-22,20.497475473585656,20.667386188511482,20.497475473585656,20.559261322021484,3788348,0.0,0
2016-08-23,20.62104579361132,20.845018926827688,20.597875549585876,20.790956497192383,4289874,0.0,0
2016-08-24,20.775511828847808,21.045825478232267,20.72144939358909,20.90680694580078,3875500,0.0,0
2016-08-25,20.875913129135174,20.879774100027927,20.6519385169958,20.736894607543945,4934676,0.0,0
2016-08-26,20.65966143953973,20.75620191355627,20.551536580030238,20.597875595092773,7991513,0.0,0
2016-08-29,20.605599076187875,20.636491261965542,20.381624468664178,20.451133728027344,2911885,0.0,0
2016-08-30,20.605599532663376,20.636491719125395,20.451134181080977,20.497474670410156,6313614,0.0,0
2016-08-31,20.651939092680532,20.837296635605536,20.48975179503021,20.775510787963867,12294786,0.0,0
2016-09-01,20.651940681605065,21.030379211663035,20.597878244895487,20.899084091186523,6711226,0.0,0
2016-09-02,20.89908054254492,20.991760041946545,20.528365491119757,20.729169845581055,6867423,0.0,0
2016-09-05,20.891356804640964,21.099884570247294,20.798678779765243,21.045822143554688,4489364,0.0,0
2016-09-06,21.053548026609906,21.20801191054587,20.929976330224807,21.038101196289062,4152177,0.0,0
2016-09-07,21.099884056926786,21.16939331043787,20.949281165349646,21.146223068237305,5151341,0.0,0
2016-09-08,20.968594146502948,21.02265658524222,20.675111704879328,20.914531707763672,6590591,0.0,0
2016-09-09,20.752343106046677,20.845021145832806,20.644216762175017,20.667387008666992,4792143,0.0,0
2016-09-12,20.242608673240717,20.41252087369428,20.126760383080246,20.227163314819336,6599173,0.0,0
2016-09-13,20.451134356550448,20.543813862913225,19.964570999145508,19.964570999145508,7368910,0.0,0
2016-09-14,19.925953629557043,20.234884330801638,19.887338028446848,20.08814239501953,8553638,0.0,0
2016-09-15,19.987737600684817,20.17309659328442,19.92595176084849,20.134479522705078,9357286,0.0,0
2016-09-16,20.281224884141952,20.435688773382413,20.21171561840194,20.358457565307617,7417296,0.0,0
2016-09-19,20.31211514384389,20.605599009784985,20.21171369902661,20.597875595092773,2144840,0.0,0
2016-09-20,20.590150754207606,20.690553665161133,20.505194671568567,20.690553665161133,6738565,0.0,0
2016-09-21,20.713725125005475,21.07671827209117,20.698278294684634,21.038101196289062,8085788,0.0,0
2016-09-22,21.10760910789352,21.17711836679506,20.991760834087863,21.030376434326172,5703784,0.0,0
2016-09-23,21.115333502891243,21.331584704301672,21.061271070811333,21.308414459228516,8505917,0.0,0
2016-09-26,21.238904638720182,21.36247632968002,21.1848422080616,21.316137313842773,4823906,0.0,0
2016-09-27,21.09216433714798,21.339307738212003,21.007209713714015,21.20029067993164,8849758,0.0,0
2016-09-28,21.35475270717799,21.377922951416654,21.208010773181254,21.339305877685547,4802668,0.0,0
2016-09-29,21.408816971112657,21.509219898322954,21.362477951756834,21.48604965209961,5311533,0.0,0
2016-09-30,21.231181017419917,21.486047811682283,21.231181017419917,21.339305877685547,13452135,0.0,0
2016-10-03,21.401092125839043,21.686852584471062,21.401092125839043,21.57872772216797,3233352,0.0,0
2016-10-04,21.501496642569865,21.702301025390625,21.43198737647457,21.702301025390625,4084031,0.0,0
2016-10-05,21.547832760081363,21.802699543740204,21.540109345656468,21.663681030273438,5800540,0.0,0
2016-10-06,21.787255904428143,21.825872982205954,21.702301279498744,21.81814956665039,4870125,0.0,0
2016-10-07,21.856764609602052,21.91855045936771,21.725469494713664,21.82587242126465,4615420,0.0,0
2016-10-10,21.856763487323366,21.957166408718965,21.78725422576973,21.841318130493164,6068231,0.0,0
2016-10-11,21.85676650767491,21.918552362806142,21.690716745805158,21.7795352935791,5740707,0.0,0
2016-10-12,21.61734629382328,21.841320937186772,21.60189946191732,21.802703857421875,5260939,0.0,0
2016-10-13,21.655960131554338,21.79497717862333,21.41653869212779,21.462879180908203,5559356,0.0,0
2016-10-14,21.416537384074005,21.516940297208524,21.262073516845703,21.262073516845703,4543732,0.0,0
2016-10-17,21.238904638720182,21.509218265103865,21.200289037704266,21.316137313842773,4321478,0.0,0
2016-10-18,21.39336915677496,21.59417204195551,21.323859899177577,21.493770599365234,4926560,0.0,0
2016-10-19,21.6250672824567,21.671406299882253,21.486048757089236,21.52466583251953,3770303,0.0,0
2016-10-20,21.586449479745266,21.710021162344578,21.455154382847166,21.648235321044922,4597925,0.0,0
2016-10-21,21.71774811060987,21.856765171337308,21.671407617276497,21.81814956665039,4139970,0.0,0
2016-10-24,21.818146560723203,21.879932403564453,21.694574875040697,21.879932403564453,4088393,0.0,0
2016-10-25,21.85676209847739,22.080736698827245,21.849040157098354,22.026674270629883,6373274,0.0,0
2016-10-26,22.026676801275762,22.04212363198989,21.69457730637626,21.82587242126465,7751964,0.0,0
2016-10-27,21.964891258841547,22.034400524936842,21.66368394806497,21.702301025390625,8456579,0.0,0
2016-10-28,21.486046892112693,21.640512234244774,21.254350352005247,21.33158302307129,12713067,0.0,0
2016-10-31,21.37020159067866,21.601898162972,21.099887940942516,21.509220123291016,5517249,0.0,0
2016-11-01,21.43970798341405,21.555556254033537,21.12305535627846,21.27751922607422,4744639,0.0,0
2016-11-02,21.099888944403787,21.146227966448055,20.868192361091506,20.991764068603516,6129425,0.0,0
2016-11-03,20.721447678643614,21.431985639861757,20.721447678643614,21.123056411743164,7046132,0.0,0
2016-11-04,21.053545570357638,21.184840666585366,20.744616365436713,20.8064022064209,7432405,0.0,0
2016-11-07,20.945424796124534,20.984040401851225,20.802543814135735,20.87591552734375,9070323,0.0,0
2016-11-08,20.968593570324174,20.984040401851225,20.75234382130923,20.87591552734375,6871991,0.0,0
2016-11-09,21.076715673314357,21.393368290393987,19.91050664352008,20.443408966064453,11867709,0.0,0
2016-11-10,21.12305691791563,21.316137874252902,20.868190114474064,21.308414459228516,9780636,0.0,0
2016-11-11,21.354753643922077,21.887657500061742,21.308414626502785,21.85676383972168,12556356,0.0,0
2016-11-14,21.76933706787819,22.218394656177367,21.713701909600204,22.166732788085938,19145487,0.8,0
2016-11-15,22.055459802593543,22.142887335561817,21.832917680467105,22.06340789794922,6896902,0.0,0
2016-11-16,22.24621218016008,22.262108372755623,22.063410513144394,22.238264083862305,7091049,0.0,0
2016-11-17,21.991881956521798,22.31377307572888,21.964064373917495,22.21442413330078,7677758,0.0,0
2016-11-18,22.24621218016008,22.409144364403513,22.09520138239112,22.238264083862305,4710447,0.0,0
2016-11-21,22.095200620954877,22.278003797615234,22.02366927268437,22.13494110107422,4446134,0.0,0
2016-11-22,22.413118045463523,22.413118045463523,22.150836944580078,22.150836944580078,4245749,0.0,0
2016-11-23,22.214422921124438,22.47670405418492,22.17468243675499,22.3892765045166,5071719,0.0,0
2016-11-24,22.46080618718671,22.61976356498933,22.413119125440357,22.516441345214844,4509449,0.0,0
2016-11-25,22.5164407007774,22.56412776115891,22.293898559089822,22.476701736450195,5228420,0.0,0
2016-11-28,22.413118873337933,22.413118873337933,22.17468053539941,22.182628631591797,3444518,0.0,0
2016-11-29,22.087254402304012,22.51644098300581,22.071358209996156,22.32569122314453,6223196,0.0,0
2016-11-30,22.254160349679243,22.587972815562207,22.254160349679243,22.58002471923828,10455033,0.0,0
2016-12-01,22.635659713132345,22.810514799099757,22.421065661778346,22.794618606567383,7006079,0.0,0
2016-12-02,22.802567516761613,22.88204696631612,22.587973457747776,22.61976432800293,4574066,0.0,0
2016-12-05,22.5402836478059,22.587970705350056,22.262106366233898,22.381324768066406,4824929,0.0,0
2016-12-06,22.62771039321395,22.818460145454093,22.55617904663086,22.55617904663086,7574053,0.0,0
2016-12-07,22.73103628359988,22.921786053969722,22.707191993824495,22.88999366760254,6076007,0.0,0
2016-12-08,23.048951943276887,23.525827114257698,23.025107654147313,23.470191955566406,11379037,0.0,0
2016-12-09,23.52582787543051,23.819899871154654,23.52582787543051,23.780160903930664,6590753,0.0,0
2016-12-12,23.764264944151122,23.939120039921278,23.645046525363387,23.700681686401367,5131034,0.0,0
2016-12-13,23.494034909648537,23.78016031762898,23.494034909648537,23.66888999938965,5318943,0.0,0
2016-12-14,23.78810952590872,23.958989817445616,23.68478578333343,23.756317138671875,5436740,0.0,0
2016-12-15,23.756316904835842,23.907327710835524,23.613254195567137,23.835796356201172,8689512,0.0,0
2016-12-16,23.64504479646043,23.819898363501018,23.52582638638983,23.692731857299805,6426224,0.0,0
2016-12-19,23.684783187085678,23.84374207395644,23.605305259594594,23.78810691833496,4458703,0.0,0
2016-12-20,23.700682880801832,24.05833967113366,23.692734783689513,23.93912124633789,5898400,0.0,0
2016-12-21,23.955013514081735,24.17755566299926,23.94706541776921,24.08218002319336,4243126,0.0,0
2016-12-22,24.12986696138166,24.415990829467773,24.082178386747085,24.415990829467773,5839130,0.0,0
2016-12-23,24.415994468960783,24.551109085343978,24.336516531277894,24.42394256591797,9205375,0.0,0
2016-12-28,24.360357633863135,24.55110739990715,24.1894773508758,24.34446144104004,5383000,0.0,0
2016-12-29,24.320620737527033,24.543161392211914,24.17755802183275,24.543161392211914,2813887,0.0,0
2016-12-30,24.3206177825405,24.423940000241192,24.177555084228516,24.177555084228516,3619422,0.0,0
2017-01-03,24.201401277747227,24.614691697028857,24.201401277747227,24.590848922729492,4893071,0.0,0
2017-01-04,24.567002008026932,24.813386917114258,24.567002008026932,24.813386917114258,5808691,0.0,0
2017-01-05,24.821336515888564,24.940554929701204,24.81338841950847,24.900815963745117,4593101,0.0,0
2017-01-06,24.83723144934734,24.94055366516113,24.74980390954346,24.940553665161133,5526611,0.0,0
2017-01-09,24.956451019797825,25.30615967936143,24.940554827103032,25.250524520874023,5301758,0.0,0
2017-01-10,25.115411295651025,25.135280779639714,24.73391174566814,24.8610782623291,5430805,0.0,0
2017-01-11,24.892865188015143,25.03592787556947,24.694167347732844,24.7974910736084,3669863,0.0,0
2017-01-12,24.74980331869076,24.916710298336834,24.678271972548764,24.829282760620117,4401636,0.0,0
2017-01-13,24.7974931301246,24.7974931301246,24.241138524816645,24.376253128051758,5027368,0.0,0
2017-01-16,24.543158021164793,24.5749504051499,24.40009684106473,24.471628189086914,3906281,0.0,0
2017-01-17,24.225242494674124,24.257034879622033,23.994753767579187,24.161659240722656,7469362,0.0,0
2017-01-18,23.939119513773417,23.97885848051444,23.843743871272785,23.931171417236328,5468141,0.0,0
2017-01-19,23.95501501106878,24.00270359192405,23.605307847130238,23.756317138671875,4702781,0.0,0
2017-01-20,23.446346509328134,23.565564917203652,23.311231909484064,23.366867065429688,7063915,0.0,0
2017-01-23,23.446347658757286,23.66888980939394,23.22380550812063,23.263545989990234,7194043,0.0,0
2017-01-24,23.207909501198397,23.29533552441211,23.112533866122003,23.168169021606445,6511506,0.0,0
2017-01-25,23.335076492655727,23.549669023168814,23.3271283965709,23.422502517700195,12939152,0.0,0
2017-01-27,23.565566435624298,23.78016049319394,23.501983179597485,23.66094207763672,4105997,0.0,0
2017-01-30,23.52582637235301,23.645044782352475,23.303284228661497,23.486085891723633,3364932,0.0,0
2017-01-31,23.34302700014738,23.47814161565858,23.144329125333524,23.279443740844727,5086988,0.0,0
2017-02-01,23.28738882619835,23.418530142806432,23.072796287299166,23.39866065979004,3486088,0.0,0
2017-02-02,23.52582804968012,23.565567017198443,23.27944311598874,23.35892105102539,2959668,0.0,0
2017-02-03,23.366867970639028,23.366867970639028,23.096638760482477,23.13637924194336,4128171,0.0,0
2017-02-06,23.295336499169558,23.47019158480211,23.072795867919922,23.072795867919922,6243530,0.0,0
2017-02-07,23.048952567549613,23.072796857325,22.742957670515366,22.88999366760254,7577941,0.0,0
2017-02-08,22.88999104088605,23.30328292056604,22.842303982751968,23.199960708618164,5591342,0.0,0
2017-02-09,23.199961405280007,23.29533552441211,22.953574979642774,23.168169021606445,3137794,0.0,0
2017-02-10,23.446348365168074,23.51787971874414,23.335078044469494,23.438400268554688,4355898,0.0,0
2017-02-13,23.454294276561505,23.66888831729613,23.422501893070027,23.58940887451172,3863496,0.0,0
2017-02-14,23.66888627461609,23.8437398208961,23.486083117205,23.52582359313965,3966880,0.0,0
2017-02-15,23.819900337658897,24.018598209559123,23.796057563235323,23.827848434448242,7248542,0.0,0
2017-02-16,24.018594915767743,24.074231585663412,23.923220799263664,24.01064682006836,6812017,0.0,0
2017-02-17,24.241136407844564,24.519313686205393,24.201397446340536,24.455730438232422,8971437,0.0,0
2017-02-20,24.543161392211914,24.781599757017233,24.503422422716618,24.543161392211914,5777942,0.0,0
2017-02-21,24.42394145730752,24.431889553903943,24.221270299904283,24.336515426635742,8211229,0.0,0
2017-02-22,24.559055384025257,24.559055384025257,24.43983697028591,24.487524032592773,6045721,0.0,0
2017-02-23,24.48752381253952,24.79749350460959,24.455732943268757,24.773649215698242,6498673,0.0,0
2017-02-24,24.702118501043884,24.84518120630743,24.49547253965703,24.60674285888672,8757410,0.0,0
2017-02-27,24.495474325628656,24.67032942967479,24.36830780411029,24.543161392211914,4428144,0.0,0
2017-02-28,24.638532862475408,24.91671014959543,24.519314458265185,24.559053421020508,8653448,0.0,0
2017-03-01,24.47957685200651,24.813389332531344,24.376254627152257,24.67032814025879,5592766,0.0,0
2017-03-02,25.035932135867224,25.09156729806248,24.853130455527246,24.91671371459961,4658245,0.0,0
2017-03-03,24.829284373880355,24.829284373880355,24.598795644848117,24.773649215698242,4069633,0.0,0
2017-03-06,24.749805394075594,24.85312913203121,24.614690786248985,24.82133674621582,2380943,0.0,0
2017-03-07,24.757753725394007,25.020034847081508,24.638535309344128,24.948503494262695,4537841,0.0,0
2017-03-08,24.948502860091505,25.131306043728642,24.837232543399274,25.11540985107422,4280214,0.0,0
2017-03-09,25.131305128890805,25.35384575417427,25.03592949238052,25.139251708984375,3654531,0.0,0
2017-03-10,25.27436528528657,25.425376071996755,25.15514688143927,25.393585205078125,4288642,0.0,0
2017-03-13,25.314106806332727,25.385638154775712,25.155147917360694,25.345897674560547,3756111,0.0,0
2017-03-14,25.393586250818746,25.46511759926173,25.22667926580368,25.345897674560547,4567170,0.0,0
2017-03-15,25.34589981441996,25.473066329956055,25.083618686633706,25.473066329956055,4686381,0.0,0
2017-03-16,25.361794475973554,25.409481537433138,24.932607890948585,25.05977439880371,10925731,0.0,0
2017-03-17,25.11541020044391,25.298211870679555,24.9564513035772,25.09951400756836,8268179,0.0,0
2017-03-20,24.91671417891041,25.178995316964436,24.884921790809557,24.964401245117188,2837319,0.0,0
2017-03-21,24.88492012482781,25.123358471787864,24.781597902306203,25.09156608581543,4188592,0.0,0
2017-03-22,24.725965583970943,24.75775645765195,24.431892043712597,24.44778823852539,6695094,0.0,0
2017-03-23,24.439834247253128,24.52726178169504,24.36035480830086,24.455730438232422,5525283,0.0,0
2017-03-24,24.455734535509453,24.964400604514374,24.396124567322236,24.92466163635254,5138322,0.0,0
2017-03-27,24.638532395633465,25.07566704143637,24.5987934336311,24.99618911743164,4677207,0.0,0
2017-03-28,25.035930530231564,25.425378156566286,25.027982433864196,25.385639190673828,5598634,0.0,0
2017-03-29,25.425379437753072,25.767138503104857,25.401535147449458,25.671764373779297,8420912,0.0,0
2017-03-30,25.679711084650783,25.783031783124386,25.56049116254916,25.647918701171875,5677622,0.0,0
2017-03-31,25.59228573474077,25.63997128214875,25.290264129638672,25.290264129638672,11649128,0.0,0
2017-04-03,25.21078508682351,25.4492234393211,25.04387960442519,25.409482955932617,3936289,0.0,0
2017-04-04,25.385639596887252,25.469090820219026,25.234628795379603,25.2982120513916,3101970,0.0,0
2017-04-05,25.457169018146804,25.473065210876577,25.075669488298505,25.178993225097656,5360149,0.0,0
2017-04-06,25.04388005678251,25.099515218586866,24.837234087263145,24.92466163635254,5277935,0.0,0
2017-04-07,25.075671571581164,25.139254831838368,24.789547658396003,24.964401245117188,3479318,0.0,0
2017-04-10,25.059774464162007,25.26642041895163,25.03593017539785,25.194889068603516,3927782,0.0,0
2017-04-11,25.115408832269274,25.457167864809744,25.083616448250083,25.28231430053711,4815694,0.0,0
2017-04-12,25.512805804767453,25.568440966927447,25.393588899519873,25.536651611328125,6346092,0.0,0
2017-04-13,25.536650693258732,25.536650693258732,25.298212343502257,25.35384750366211,3322476,0.0,0
2017-04-18,25.44127125006738,25.488959825303773,24.95644952938497,25.163095474243164,6527445,0.0,0
2017-04-19,24.95645298078679,25.035932434561598,24.765703201293945,24.765703201293945,7184745,0.0,0
2017-04-20,24.837233969019437,25.09554180867502,24.829285872236014,25.067724227905273,5307276,0.0,0
2017-04-21,25.234627240452628,25.37768993665038,25.234627240452628,25.28231430053711,3892652,0.0,0
2017-04-24,25.433327070931544,25.53665081108608,25.29821246022944,25.417430877685547,2946608,0.0,0
2017-04-26,25.552547626080827,25.806880660427506,25.544598013319973,25.751245498657227,6275776,0.0,0
2017-04-27,25.751245106582694,25.965836137635705,25.687660333019668,25.957889556884766,5089876,0.0,0
2017-04-28,25.949942353347737,26.10095163910245,25.83866900228295,26.03736686706543,9752602,0.0,0
2017-05-01,26.02942038889072,26.188379287719727,25.846618716398453,26.188379287719727,4472940,0.0,0
2017-05-02,25.552546831212,25.73534850446916,25.40948260891174,25.63202476501465,10325228,0.0,0
2017-05-03,25.512805820937686,25.59228678970873,24.86107855240435,24.91671371459961,10407875,0.0,0
2017-05-04,24.98824313646548,25.020034005568817,24.368305271534645,24.503419876098633,10630957,0.0,0
2017-05-05,24.559055144152218,24.861076739682666,24.304722126407224,24.3603572845459,10905998,0.0,0
2017-05-08,24.66230691747207,24.678629135839547,24.376675878903285,24.44196319580078,11186198,0.8,0
2017-05-09,24.319549308501063,24.384836628603615,23.723802317993734,23.797250747680664,11862914,0.0,0
2017-05-10,23.291275695846576,24.23794266804405,23.258631255701278,23.984952926635742,14007137,0.0,0
2017-05-11,23.993114290136187,24.344034242542353,23.7646094329955,23.9115047454834,9466050,0.0,0
2017-05-12,23.895184771278966,24.04208008800536,23.60139102468089,23.84621810913086,6752054,0.0,0
2017-05-15,23.66668015624564,24.070646588632194,23.6258761579157,24.001277923583984,7444541,0.0,0
2017-05-16,24.107370376586914,24.24610459104498,23.944151273054423,24.107370376586914,6369944,0.0,0
2017-05-17,24.025757146325837,24.050238918506484,23.650353888306803,23.797250747680664,5865425,0.0,0
2017-05-18,23.470813531479887,23.70747947692871,23.364720666238473,23.70747947692871,7243468,0.0,0
2017-05-19,23.691162178515235,23.691162178515235,23.177023111194373,23.25863265991211,7852570,0.0,0
2017-05-22,23.389206697910577,23.421851139165142,22.915873195727805,23.168861389160156,10273546,0.0,0
2017-05-23,23.144378394876377,23.35656258212915,23.030124413080234,23.103572845458984,7894389,0.0,0
2017-05-24,23.111738730159384,23.160703843003752,22.956680723483878,23.0790958404541,6302432,0.0,0
2017-05-25,23.079094441879356,23.381047768789823,22.801622891621054,23.372886657714844,6572950,0.0,0
2017-05-26,23.19334375061159,23.234147743901545,23.021963554334135,23.03012466430664,7028841,0.0,0
2017-05-29,23.013808283502698,23.021967838421023,22.59351960285763,22.59760093688965,5840950,0.0,0
2017-05-30,22.540469461970353,22.826100514756433,22.45885992264326,22.76897430419922,6055889,0.0,0
2017-05-31,22.768974923592054,23.030124211284896,22.68736538204491,22.858745574951172,10344455,0.0,0
2017-06-01,22.858749045279847,23.079094373937377,22.68736882635529,22.809783935546875,6571831,0.0,0
2017-06-02,22.891393387500436,23.18518717771237,22.86691160936469,23.0790958404541,5293128,0.0,0
2017-06-05,22.932195561268763,22.94443644853026,22.467023166460105,22.695528030395508,7419742,0.0,0
2017-06-06,22.60575864729631,22.63840153177698,22.303803793843816,22.32828712463379,8989498,0.0,0
2017-06-07,22.377253621608045,22.613919607675648,22.185471409921767,22.47518539428711,11129153,0.0,0
2017-06-08,22.360931997944935,22.760817096978727,22.328289110560934,22.728174209594727,5963741,0.0,0
2017-06-09,22.728174209065244,22.752655985459487,22.532312215047508,22.613920211791992,4095580,0.0,0
2017-06-13,22.793459654168448,23.168861389160156,22.752654102600243,23.168861389160156,7106940,0.0,0
2017-06-14,23.16070003578858,23.40552867291059,23.144379371905206,23.356563568115234,8869862,0.0,0
2017-06-15,23.013805031111197,23.17702256814976,22.777137501032225,22.8505859375,21210429,0.0,0
2017-06-16,22.850586981097916,23.111736297544546,22.850586981097916,22.948518753051758,5788933,0.0,0
2017-06-19,22.948519096351472,23.185185084206882,22.93219687468621,23.160701751708984,2998647,0.0,0
2017-06-20,23.250471004617534,23.250471004617534,22.8505859375,22.8505859375,5928573,0.0,0
2017-06-21,22.720010733545696,22.756734950887836,22.369090780403614,22.44253921508789,7508922,0.0,0
2017-06-22,22.450702233584813,22.842426214149928,22.434380011918083,22.720012664794922,5013021,0.0,0
2017-06-23,22.67920814526954,22.67920814526954,22.40989616368455,22.58943748474121,5550348,0.0,0
2017-06-26,22.540469790963094,22.7200095348452,22.467021360153932,22.654722213745117,4137001,0.0,0
2017-06-27,22.695527355004305,22.87506866455078,22.654723360965157,22.87506866455078,5934956,0.0,0
2017-06-28,22.744493185177014,23.136217117309574,22.711848745879696,23.13621711730957,6211258,0.0,0
2017-06-29,23.405529038776496,23.71156367253336,23.37288459735423,23.683000564575195,7485910,0.0,0
2017-06-30,23.405532312001338,23.560590317296427,23.29127986419067,23.438175201416016,11627472,0.0,0
2017-07-03,23.430011401957035,23.576908278902785,23.332081188374993,23.381046295166016,3884922,0.0,0
2017-07-04,23.568747701122536,24.001277231176655,23.568747701122536,23.90334701538086,6722734,0.0,0
2017-07-05,23.903347011417896,23.92782878707643,23.678920357396585,23.789093017578125,3601586,0.0,0
2017-07-06,23.82989804622147,23.870702042468412,23.5932305095857,23.658517837524414,4088751,0.0,0
2017-07-07,23.42185089336658,23.48713821861793,23.19334447670056,23.356563568115234,7477289,0.0,0
2017-07-10,23.544267049576483,23.593232159812207,23.42185349570077,23.454496383666992,4664976,0.0,0
2017-07-11,23.52794352570378,23.65851818349065,23.291277542179845,23.544265747070312,3981820,0.0,0
2017-07-12,23.544263626266314,23.55242473621445,23.119895248398606,23.185182571411133,5944477,0.0,0
2017-07-13,23.389208534676825,23.438173643831295,23.274956094458812,23.32392120361328,5294492,0.0,0
2017-07-14,23.43817139867517,23.625873819503898,23.35656341009258,23.552425384521484,4612244,0.0,0
2017-07-17,23.50345810699054,23.544263656784114,23.348401687492657,23.46265411376953,2607492,0.0,0
2017-07-18,23.49529983492998,23.503459388761115,23.03012588135019,23.095413208007812,5001750,0.0,0
2017-07-19,23.699324600167802,24.07472636583608,23.66668015624564,24.001277923583984,11791800,0.0,0
2017-07-20,24.645988380792602,24.711275703319536,24.425643083549488,24.686792373657227,14414799,0.0,0
2017-07-21,24.548058858655416,24.678633515623847,24.311392876614896,24.572542190551758,7161137,0.0,0
2017-07-24,24.425645999843802,24.482772219303875,24.15633556769437,24.393001556396484,4751238,0.0,0
2017-07-25,24.335874476850424,24.605184899481806,24.31955225570363,24.49093246459961,3115243,0.0,0
2017-07-26,24.776566246418557,24.784727357366812,24.662312249715747,24.711278915405273,3707379,0.0,0
2017-07-27,24.67047197345477,24.83369107009662,24.62966797758064,24.727598190307617,3840965,0.0,0
2017-07-28,24.605184276358454,24.637828717825325,24.13593210456698,24.237943649291992,8210495,0.0,0
2017-07-31,24.352196860429732,24.393000856996203,24.091047546629845,24.180816650390625,3525880,0.0,0
2017-08-01,24.180818122693353,24.360359454292066,24.099210124591522,24.286911010742188,3865527,0.0,0
2017-08-02,24.327712046920176,24.401160481524762,24.10736829967901,24.188976287841797,5076112,0.0,0
2017-08-03,24.262424370782735,24.262424370782735,24.033919516722758,24.140010833740234,3737590,0.0,0
2017-08-04,24.14001300006781,24.14001300006781,23.92782879041884,24.066564559936523,3753077,0.0,0
2017-08-07,24.23794347795051,24.37667924005869,24.184897039228158,24.319551467895508,3189692,0.0,0
2017-08-08,24.39300155937916,24.441968224556128,24.07472601859257,24.22978401184082,3629014,0.0,0
