Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25,3.7296016441155966,3.7470296717065454,3.7208874225616455,3.7208874225616455,99214,0.0,0
2016-08-26,3.7383157746483477,3.7470299969587164,3.7121739387512207,3.7121739387512207,67343,0.0,0
2016-08-29,3.7121734840909673,3.747029538029357,3.6947450416048335,3.7034592628479004,192068,0.0,0
2016-08-30,3.703459372640533,3.7383154276122648,3.703459372640533,3.7296016216278076,77015,0.0,0
2016-08-31,3.7121735905144626,3.720887396490405,3.6860313415527344,3.6860313415527344,117131,0.0,0
2016-09-01,3.6947450143414122,3.7121734566989417,3.668603181838989,3.6686031818389893,149520,0.0,0
2016-09-02,3.6860312086795832,3.703459235520177,3.6598889606602243,3.6686031818389893,196311,0.0,0
2016-09-05,3.686031125049045,3.7034591514942234,3.677316904067993,3.677316904067993,178506,0.0,0
2016-09-06,3.69474458694458,3.69474458694458,3.6686027574661644,3.69474458694458,94001,0.0,0
2016-09-07,3.6860312358787057,3.7034592628479004,3.6773170146356384,3.7034592628479004,1096609,0.0,0
2016-09-08,3.6860312358787057,3.7034592628479004,3.6686032089095106,3.7034592628479004,99786,0.0,0
2016-09-09,3.677316904067993,3.7034591514942234,3.677316904067993,3.677316904067993,101336,0.0,0
2016-09-12,3.6598888493697217,3.6773168756803614,3.6337470176622237,3.642460823059082,328620,0.0,0
2016-09-13,3.6598888274699615,3.677316853676317,3.6511750221252446,3.651175022125244,151334,0.0,0
2016-09-14,3.6598894596099854,3.677317488826528,3.65117565276021,3.6598894596099854,257968,0.0,0
2016-09-15,3.6598889331359006,3.6598889331359006,3.633747100830078,3.633747100830078,96454,0.0,0
2016-09-16,3.642460823059082,3.6598888493697217,3.642460823059082,3.642460823059082,107183,0.0,0
2016-09-19,3.642461430393442,3.6598894596099854,3.642461430393442,3.6598894596099854,15225,0.0,0
2016-09-20,3.6598894596099854,3.6598894596099854,3.642461430393442,3.6598894596099854,95882,0.0,0
2016-09-21,3.6424608012636064,3.6511750221252446,3.6250327750572513,3.651175022125244,172592,0.0,0
2016-09-22,3.65117565276021,3.668603681976753,3.642461430393442,3.6598894596099854,266231,0.0,0
2016-09-23,3.6598888274699615,3.6598888274699615,3.6511750221252446,3.651175022125244,285860,0.0,0
2016-09-26,3.6598894596099854,3.6598894596099854,3.65117565276021,3.6598894596099854,216812,0.0,0
2016-09-27,3.6598888493697217,3.6598888493697217,3.6337470176622237,3.642460823059082,215636,0.0,0
2016-09-28,3.6424609285794376,3.659888955394959,3.6250329017639165,3.625032901763916,189916,0.0,0
2016-09-29,3.6598888493697217,3.6598888493697217,3.642460823059082,3.642460823059082,172149,0.0,0
2016-09-30,3.6424608012636064,3.6598888274699615,3.6250327750572513,3.651175022125244,207151,0.0,0
2016-10-03,3.6598888493697217,3.6598888493697217,3.642460823059082,3.642460823059082,189880,0.0,0
2016-10-04,3.6511750221252446,3.6511750221252446,3.6424608012636064,3.651175022125244,180437,0.0,0
2016-10-05,3.6424608012636064,3.6598888274699615,3.633746995918889,3.651175022125244,230655,0.0,0
2016-10-06,3.6511750439728634,3.6598888493697217,3.642460823059082,3.642460823059082,255894,0.0,0
2016-10-07,3.642460823059082,3.6773168756803614,3.642460823059082,3.642460823059082,242624,0.0,0
2016-10-10,3.6511750439728634,3.6686030702835035,3.642460823059082,3.642460823059082,96394,0.0,0
2016-10-11,3.6598888493697217,3.7121733438185642,3.642460823059082,3.642460823059082,199678,0.0,0
2016-10-12,3.6598888493697217,3.6773168756803614,3.642460823059082,3.642460823059082,192239,0.0,0
2016-10-13,3.6598888493697217,3.6598888493697217,3.642460823059082,3.642460823059082,131315,0.0,0
2016-10-14,3.6511750221252446,3.6598888274699615,3.6424608012636064,3.651175022125244,66829,0.0,0
2016-10-17,3.6598888274699615,3.6598888274699615,3.6511750221252446,3.651175022125244,225909,0.0,0
2016-10-18,3.6598894596099854,3.6598894596099854,3.65117565276021,3.6598894596099854,146460,0.0,0
2016-10-19,3.6598888274699615,3.6598888274699615,3.6424608012636064,3.651175022125244,173115,0.0,0
2016-10-20,3.6598888274699615,3.6686030483315997,3.6424608012636064,3.651175022125244,264800,0.0,0
2016-10-21,3.6598894596099854,3.6598894596099854,3.6598894596099854,3.6598894596099854,92923,0.0,0
2016-10-24,3.6686030986038674,3.686031125049045,3.659888877622815,3.677316904067993,223276,0.0,0
2016-10-25,3.6860313673797482,3.7208874225616455,3.6773171458257967,3.7208874225616455,176387,0.0,0
2016-10-26,3.7034597404098393,3.720887769626382,3.6598894596099854,3.6598894596099854,170579,0.0,0
2016-10-27,3.6773165621200072,3.712173027286041,3.6773165621200072,3.69474458694458,149858,0.0,0
2016-10-28,3.677317488826528,3.6947455180430713,3.6598894596099854,3.6598894596099854,81968,0.0,0
2016-10-31,3.7034591514942234,3.7034591514942234,3.6686030986038674,3.677316904067993,92521,0.0,0
2016-11-01,3.668603681976753,3.686031711193296,3.6598894596099854,3.6598894596099854,121975,0.0,0
2016-11-02,3.6598888493697217,3.6686030702835035,3.642460823059082,3.642460823059082,189163,0.0,0
2016-11-03,3.6598889331359006,3.6598889331359006,3.633747100830078,3.633747100830078,191558,0.0,0
2016-11-04,3.6424609285794376,3.6424609285794376,3.6250329017639165,3.625032901763916,144697,0.0,0
2016-11-07,3.6337470176622237,3.642460823059082,3.6250327967484424,3.642460823059082,283423,0.0,0
2016-11-08,3.6511750439728634,3.6598888493697217,3.6337470176622237,3.642460823059082,196456,0.0,0
2016-11-09,3.642461035119312,3.659889062444593,3.60760498046875,3.60760498046875,350005,0.0,0
2016-11-10,3.6511751819403155,3.7034592628479004,3.6511751819403155,3.7034592628479004,145644,0.0,0
2016-11-11,3.6860310745379548,3.6860310745379548,3.6511750221252446,3.651175022125244,204049,0.0,0
2016-11-14,3.668603181838989,3.703459235520177,3.668603181838989,3.6686031818389893,137053,0.0,0
2016-11-15,3.668603181838989,3.6947450143414122,3.651175154998395,3.6686031818389893,159075,0.0,0
2016-11-16,3.6947455180430713,3.6947455180430713,3.65117565276021,3.6598894596099854,200465,0.0,0
2016-11-17,3.6598888493697217,3.6686030702835035,3.642460823059082,3.642460823059082,187595,0.0,0
2016-11-18,3.6598889606602243,3.668603181838989,3.651175154998395,3.6686031818389893,74978,0.0,0
2016-11-21,3.6686030483315997,3.677316853676317,3.6511750221252446,3.651175022125244,150441,0.0,0
2016-11-22,3.6598889876664438,3.7034592628479004,3.6598889876664438,3.7034592628479004,263387,0.0,0
2016-11-23,3.712173027286041,3.712173027286041,3.69474458694458,3.69474458694458,127732,0.0,0
2016-11-24,3.7034588071153105,3.712173027286041,3.69474458694458,3.69474458694458,121773,0.0,0
2016-11-25,3.6947450416048335,3.7208872898170955,3.6947450416048335,3.7034592628479004,416590,0.0,0
2016-11-28,3.7121735905144626,3.7121735905144626,3.6860313415527344,3.6860313415527344,389402,0.0,0
2016-11-29,3.7034593690215694,3.7034593690215694,3.6860313415527344,3.6860313415527344,242565,0.0,0
2016-11-30,3.7034593690215694,3.720887396490405,3.6860313415527344,3.6860313415527344,286786,0.0,0
2016-12-01,3.7034597164408516,3.7208877455445997,3.7034597164408516,3.7121739387512207,223737,0.0,0
2016-12-02,3.7121739387512207,3.7383157746483477,3.7034597164408516,3.7121739387512207,151476,0.0,0
2016-12-05,3.712173594141942,3.729601621627807,3.703459372640533,3.7296016216278076,158845,0.0,0
2016-12-06,3.729601538067584,3.7470295651629817,3.729601538067584,3.7383153438568115,141875,0.0,0
2016-12-07,3.7470295429229736,3.773171375652438,3.738315321668526,3.7470295429229736,81916,0.0,0
2016-12-08,3.773170607461419,3.7993128503854456,3.7644568034979797,3.7905986309051514,148565,0.0,0
2016-12-09,3.790599296213605,3.8080273227162245,3.74702943771552,3.7644574642181396,179957,0.0,0
2016-12-12,3.7731711933885292,3.8167414665222164,3.7731711933885292,3.816741466522217,188640,0.0,0
2016-12-13,3.8080267906188965,3.82545481468629,3.790598766551503,3.8080267906188965,121195,0.0,0
2016-12-14,3.8254556655883794,3.8428836935323165,3.7993138314309545,3.825455665588379,183360,0.0,0
2016-12-15,3.82545481468629,3.8428828387536837,3.7993129863436343,3.8080267906188965,100726,0.0,0
2016-12-16,3.808027245688711,3.842883297988893,3.808027245688711,3.816741466522217,60539,0.0,0
2016-12-19,3.816740873829178,3.8254546777926173,3.790598630905152,3.7905986309051514,209403,0.0,0
2016-12-20,3.816740873829178,3.816740873829178,3.773170607461419,3.7905986309051514,194702,0.0,0
2016-12-21,3.7993128503854456,3.7993128503854456,3.773170607461419,3.7905986309051514,205664,0.0,0
2016-12-22,3.7993128503854456,3.8254546777926173,3.790598630905152,3.7905986309051514,158506,0.0,0
2016-12-23,3.816740873829178,3.816740873829178,3.790598630905152,3.7905986309051514,78250,0.0,0
2016-12-28,3.7993128503854456,3.8080266543488843,3.7818848269417127,3.7905986309051514,314986,0.0,0
2016-12-29,3.816740873829178,3.8254546777926173,3.790598630905152,3.7905986309051514,83862,0.0,0
2016-12-30,3.799313545227051,3.816741571858127,3.790599324153047,3.799313545227051,22067,0.0,0
2017-01-03,3.7993134403721256,3.8167414665222164,3.7993134403721256,3.816741466522217,162528,0.0,0
2017-01-04,3.816741571858127,3.816741571858127,3.799313545227051,3.799313545227051,115350,0.0,0
2017-01-05,3.816741010411028,3.82545481468629,3.8080267906188965,3.8080267906188965,214689,0.0,0
2017-01-06,3.8167417534516153,3.8603116143438143,3.8167417534516153,3.842883586883545,124200,0.0,0
2017-01-09,3.8603112697601314,3.8777392956647203,3.8515974645662943,3.860311269760132,156934,0.0,0
2017-01-10,3.8603116143438143,3.877739641804084,3.8428835868835445,3.842883586883545,206161,0.0,0
2017-01-11,3.877739859266239,3.895167887703866,3.8515980243682857,3.851598024368286,109301,0.0,0
2017-01-12,3.877739859266239,3.9038821096811662,3.8515980243682857,3.851598024368286,127764,0.0,0
2017-01-13,3.877739645461788,3.912595700415206,3.8690258394819095,3.886453866958618,153323,0.0,0
2017-01-16,3.886453516375471,3.895167321569309,3.8515974645662943,3.860311269760132,163854,0.0,0
2017-01-17,3.860311486045881,3.8777395129269285,3.842883459164834,3.869025707244873,150592,0.0,0
2017-01-18,3.8690254904708827,3.8777392956647203,3.8515974645662943,3.860311269760132,110963,0.0,0
2017-01-19,3.8777392956647203,3.8777392956647203,3.8515974645662943,3.860311269760132,46264,0.0,0
2017-01-20,3.8603112697601314,3.8777392956647203,3.8603112697601314,3.860311269760132,104398,0.0,0
2017-01-23,3.860311486045881,3.869025707244873,3.851597680363826,3.869025707244873,137385,0.0,0
2017-01-24,3.869026052805913,3.8864540812435395,3.8515980243682857,3.851598024368286,98421,0.0,0
2017-01-25,3.8777392956647203,3.895167321569309,3.8515974645662943,3.860311269760132,98182,0.0,0
2017-01-27,3.877739645461788,3.903881894435327,3.877739645461788,3.886453866958618,151280,0.0,0
2017-01-30,3.903881894435327,3.912595700415206,3.877739645461788,3.886453866958618,137597,0.0,0
2017-01-31,3.886453866958618,3.9213099219120355,3.8690258394819095,3.886453866958618,154992,0.0,0
2017-02-01,3.877739667892456,3.9125957230474975,3.8690258618621725,3.877739667892456,55609,0.0,0
2017-02-02,3.8690258618621725,3.903881917017214,3.860311640314935,3.877739667892456,112109,0.0,0
2017-02-03,3.877739645461788,3.912595700415206,3.8690258394819095,3.886453866958618,171109,0.0,0
2017-02-06,3.9125955666890224,3.9125955666890224,3.869025707244873,3.869025707244873,164007,0.0,0
2017-02-07,3.877739859266239,3.877739859266239,3.8515980243682857,3.851598024368286,435901,0.0,0
2017-02-08,3.851597808372155,3.877739641804084,3.8428835868835445,3.842883586883545,445511,0.0,0
2017-02-09,3.877739859266239,3.877739859266239,3.834169995930659,3.851598024368286,193992,0.0,0
2017-02-10,3.8603116143438143,3.877739641804084,3.8428835868835445,3.842883586883545,291306,0.0,0
2017-02-13,3.834169995930659,3.8864540812435395,3.834169995930659,3.851598024368286,777203,0.0,0
2017-02-14,3.8690258358324243,3.877739641804084,3.8428835868835445,3.842883586883545,712431,0.0,0
2017-02-15,3.773170742484109,3.82545481468629,3.773170742484109,3.8080267906188965,457596,0.0,0
2017-02-16,3.8080266543488843,3.8080266543488843,3.773170607461419,3.7905986309051514,249483,0.0,0
2017-02-17,3.7818848269417127,3.7993128503854456,3.7644568034979797,3.7905986309051514,162387,0.0,0
2017-02-20,3.7993135172233785,3.8080273227162245,3.755743243208366,3.7644574642181396,213707,0.0,0
2017-02-21,3.7731712975219707,3.799313545227051,3.764457491964898,3.799313545227051,94334,0.0,0
2017-02-22,3.7993128503854456,3.7993128503854456,3.773170607461419,3.7905986309051514,139128,0.0,0
2017-02-23,3.790598630905152,3.7993128503854456,3.790598630905152,3.7905986309051514,87863,0.0,0
2017-02-24,3.7993135172233785,3.7993135172233785,3.7644574642181396,3.7644574642181396,116746,0.0,0
2017-02-27,3.764458203127967,3.77317201033121,3.7383159504842203,3.755743980407715,188185,0.0,0
2017-02-28,3.755743243208366,3.7731712697109856,3.729601411212901,3.7644574642181396,168129,0.0,0
2017-03-01,3.75574345509813,3.764457676599539,3.720887400126399,3.7296016216278076,207168,0.0,0
2017-03-02,3.773171375652438,3.7818855969068856,3.738315321668526,3.7470295429229736,285169,0.0,0
2017-03-03,3.7644580947505055,3.799314153594001,3.7470300653287576,3.773171901702881,175403,0.0,0
2017-03-06,3.7993134115310987,3.7993134115310987,3.781885385513306,3.7818853855133057,124670,0.0,0
2017-03-07,3.781885518595974,3.8080273507841236,3.781885518595974,3.799313545227051,191587,0.0,0
2017-03-08,3.816741010411028,3.82545481468629,3.790598766551503,3.8080267906188965,160583,0.0,0
2017-03-09,3.8167414665222164,3.8341694926723076,3.7993134403721256,3.816741466522217,92731,0.0,0
2017-03-10,3.8254558808523087,3.8690261609223953,3.8167420741484825,3.83417010307312,98257,0.0,0
2017-03-13,3.869025943206703,3.869025943206703,3.8254556655883794,3.825455665588379,116761,0.0,0
2017-03-14,3.816740873829178,3.834168897272911,3.790598630905152,3.7905986309051514,195350,0.0,0
2017-03-15,3.7993134403721256,3.842883297988893,3.7993134403721256,3.816741466522217,82883,0.0,0
2017-03-16,3.8341694926723076,3.8515975188223988,3.8167414665222164,3.816741466522217,92884,0.0,0
2017-03-17,3.8254552718388024,3.8515975188223988,3.8167414665222164,3.816741466522217,88761,0.0,0
2017-03-20,3.8341694926723076,3.842883297988893,3.79059921953862,3.816741466522217,231611,0.0,0
2017-03-21,3.816741412757117,3.8777392956647203,3.816741412757117,3.860311269760132,175630,0.0,0
2017-03-22,3.825455989968124,3.8515982418592447,3.773171901702881,3.773171901702881,295566,0.0,0
2017-03-23,3.7993135997206853,3.869025707244873,3.7905993785216934,3.869025707244873,115973,0.0,0
2017-03-24,3.8603117214762537,3.869025943206703,3.8167418593748916,3.825455665588379,252691,0.0,0
2017-03-27,3.8254558808523087,3.83417010307312,3.8167420741484825,3.83417010307312,128871,0.0,0
2017-03-28,3.8341694926723076,3.8341694926723076,3.808027245688711,3.816741466522217,282667,0.0,0
2017-03-29,3.8254552718388024,3.842883297988893,3.808027245688711,3.816741466522217,204047,0.0,0
2017-03-30,3.8254554322837873,3.869025707244873,3.8254554322837873,3.869025707244873,242617,0.0,0
2017-03-31,3.8603116143438143,3.8690258358324243,3.8428835868835445,3.842883586883545,112385,0.0,0
2017-04-03,3.8428838023909857,3.869026052805913,3.834169995930659,3.851598024368286,228151,0.0,0
2017-04-04,3.8515980243682857,3.869026052805913,3.834169995930659,3.851598024368286,213936,0.0,0
2017-04-05,3.851597680363826,3.869025707244873,3.842883459164834,3.869025707244873,357009,0.0,0
2017-04-06,3.877739645461788,3.903881894435327,3.8690258394819095,3.886453866958618,161792,0.0,0
2017-04-07,3.886453866958618,3.903881894435327,3.886453866958618,3.886453866958618,109062,0.0,0
2017-04-10,3.886453866958618,3.8951676729384968,3.8690258394819095,3.886453866958618,267020,0.0,0
2017-04-11,3.877739645461788,3.903881894435327,3.877739645461788,3.886453866958618,236397,0.0,0
2017-04-12,3.903881917017214,3.903881917017214,3.877739667892456,3.877739667892456,164371,0.0,0
2017-04-13,3.8864540212803185,3.912595855774935,3.877739799437468,3.895167827606201,191170,0.0,0
2017-04-18,3.9038817610069674,3.9038817610069674,3.851597680363826,3.869025707244873,147417,0.0,0
2017-04-19,3.860311640314935,3.877739667892456,3.8515978342846515,3.877739667892456,155558,0.0,0
2017-04-20,3.877739667892456,3.886453889439693,3.860311640314935,3.877739667892456,100531,0.0,0
2017-04-21,3.8777395129269285,3.8864537341259204,3.869025707244873,3.869025707244873,145964,0.0,0
2017-04-24,3.877739645461788,3.8951676729384968,3.8603116179850794,3.886453866958618,166357,0.0,0
2017-04-26,3.8951676729384968,3.8951676729384968,3.8690258394819095,3.886453866958618,224077,0.0,0
2017-04-27,3.877739667892456,3.8951676954699765,3.877739667892456,3.877739667892456,110255,0.0,0
2017-04-28,3.886453866958618,3.912595700415206,3.8690258394819095,3.886453866958618,304462,0.0,0
2017-05-01,3.886453866958618,3.8951676729384968,3.877739645461788,3.886453866958618,160368,0.0,0
2017-05-02,3.877739645461788,3.886453866958618,3.877739645461788,3.886453866958618,173102,0.0,0
2017-05-03,3.8864537341259204,3.8864537341259204,3.869025707244873,3.869025707244873,204453,0.0,0
2017-05-04,3.8864537341259204,3.8864537341259204,3.860311486045881,3.869025707244873,167152,0.0,0
2017-05-05,3.877739645461788,3.8951676729384968,3.8690258394819095,3.886453866958618,293926,0.0,0
2017-05-08,3.877739645461788,3.9213099219120355,3.8690258394819095,3.886453866958618,267222,0.0,0
2017-05-09,3.895167827606201,3.912595855774935,3.877739799437468,3.895167827606201,154997,0.0,0
2017-05-10,3.886453866958618,3.8951676729384968,3.877739645461788,3.886453866958618,197019,0.0,0
2017-05-11,3.877739799437468,3.912595855774935,3.877739799437468,3.895167827606201,174582,0.0,0
2017-05-12,3.8951676729384968,3.9213099219120355,3.886453866958618,3.886453866958618,126675,0.0,0
2017-05-15,3.8864540212803185,3.912595855774935,3.877739799437468,3.895167827606201,218242,0.0,0
2017-05-16,3.903882028797604,3.9474523067474365,3.903882028797604,3.9474523067474365,195575,0.0,0
2017-05-17,3.947451822439455,3.947451822439455,3.9038815498352055,3.903881549835205,157784,0.0,0
2017-05-18,3.8951676729384968,3.8951676729384968,3.877739645461788,3.886453866958618,142076,0.0,0
2017-05-19,3.9125950336456294,3.9213092536574155,3.877738984632247,3.91259503364563,185656,0.0,0
2017-05-22,3.903881894435327,3.9213099219120355,3.886453866958618,3.886453866958618,165242,0.0,0
2017-05-23,3.912595855774935,3.912595855774935,3.8864540212803185,3.895167827606201,143401,0.0,0
2017-05-24,3.8951676729384968,3.9213099219120355,3.886453866958618,3.886453866958618,126267,0.0,0
2017-05-25,3.9125953550459065,3.9125953550459065,3.89516732910759,3.903881549835205,66834,0.0,0
2017-05-26,3.9125950336456294,3.9213092536574155,3.8951670091389383,3.91259503364563,195678,0.0,0
2017-05-29,3.9125953550459065,3.921309575773522,3.89516732910759,3.903881549835205,81747,0.0,0
2017-05-30,3.903882049449052,3.912595855774935,3.8864540212803185,3.895167827606201,365871,0.0,0
2017-05-31,3.8951676729384968,3.912595700415206,3.886453866958618,3.886453866958618,228466,0.0,0
2017-06-01,3.8951676729384968,3.903881894435327,3.886453866958618,3.886453866958618,148732,0.0,0
2017-06-02,3.8864540212803185,3.903882049449052,3.877739799437468,3.895167827606201,158705,0.0,0
2017-06-05,3.9125957230474975,3.9125957230474975,3.877739667892456,3.877739667892456,176520,0.0,0
2017-06-06,3.8864540812435395,3.895167887703866,3.8515980243682857,3.851598024368286,206926,0.0,0
2017-06-07,3.8690258618621725,3.877739667892456,3.860311640314935,3.877739667892456,103849,0.0,0
2017-06-08,3.8864537341259204,3.9125955666890224,3.869025707244873,3.869025707244873,141557,0.0,0
2017-06-09,3.886453516375471,3.895167321569309,3.8603112697601314,3.860311269760132,187656,0.0,0
2017-06-13,3.8690259931115847,3.912595855774935,3.8690259931115847,3.895167827606201,158245,0.0,0
2017-06-14,3.9125953550459065,3.9125953550459065,3.8864535238968885,3.903881549835205,191117,0.0,0
2017-06-15,3.912595700415206,3.9387379493887447,3.886453866958618,3.886453866958618,173658,0.0,0
2017-06-16,3.903881894435327,3.9387379493887447,3.886453866958618,3.886453866958618,295202,0.0,0
2017-06-19,3.8951678070008517,3.964880334823976,3.8951678070008517,3.9474523067474365,193878,0.0,0
2017-06-20,3.9474516955747414,3.973593525883603,3.9300236701965328,3.930023670196533,175410,0.0,0
2017-06-21,3.9387383460998535,3.9387383460998535,3.9213103168677876,3.9387383460998535,177701,0.0,0
2017-06-22,3.9474522228817825,3.973594056682713,3.9387380012701683,3.9561660289764404,215090,0.0,0
2017-06-23,3.947452568474383,3.964880597706449,3.9213103168677876,3.9387383460998535,194199,0.0,0
2017-06-26,3.9387374966036077,3.9561655220768444,3.921309471130371,3.921309471130371,219472,0.0,0
2017-06-27,3.938737278164106,3.9648795226825833,3.9125950336456294,3.91259503364563,203174,0.0,0
2017-06-28,3.9213103168677876,3.9561663753319194,3.9125960944932583,3.9387383460998535,163869,0.0,0
2017-06-29,3.9387374751271866,3.956165500505395,3.9300236701965328,3.930023670196533,210359,0.0,0
2017-06-30,3.9300236701965328,3.9474516955747414,3.9125952293014237,3.930023670196533,146562,0.0,0
2017-07-03,3.947451822439455,3.9561656276501562,3.89516732910759,3.903881549835205,241426,0.0,0
2017-07-04,3.9213103168677876,3.947452568474383,3.9213103168677876,3.9387383460998535,234143,0.0,0
2017-07-05,3.9387374751271866,3.9518083902816175,3.9213094497489784,3.930023670196533,270133,0.0,0
2017-07-06,3.9474516955747414,3.9474516955747414,3.9300236701965328,3.930023670196533,138370,0.0,0
2017-07-07,3.9387374751271866,3.9648797209529496,3.9300236701965328,3.930023670196533,137302,0.0,0
2017-07-10,3.9648797209529496,3.9648797209529496,3.9213094497489784,3.930023670196533,249595,0.0,0
2017-07-11,3.9387383460998535,3.9387383460998535,3.9213103168677876,3.9387383460998535,171035,0.0,0
2017-07-12,3.9387374751271866,3.9474516955747414,3.9300236701965328,3.930023670196533,120335,0.0,0
2017-07-13,3.9387380849506837,3.9561661130272237,3.9300242786708965,3.9474523067474365,229965,0.0,0
2017-07-14,3.9561663753319194,3.9561663753319194,3.9387383460998535,3.9387383460998535,143613,0.0,0
2017-07-17,3.9474518803206937,3.9910217380468906,3.9474518803206937,3.9735937118530273,116014,0.0,0
2017-07-18,3.973593711853028,3.9910217380468906,3.9474518803206937,3.9735937118530273,166293,0.0,0
2017-07-19,3.9648799065145566,3.9910217380468906,3.9648799065145566,3.9735937118530273,96590,0.0,0
2017-07-20,3.973593844789854,4.008449898343691,3.973593844789854,3.9910218715667725,234742,0.0,0
2017-07-21,4.017163671081198,4.0345916959127415,3.999735646249654,4.025877475738525,107441,0.0,0
2017-07-24,4.02587792512061,4.034592146267536,3.9910218715667725,3.9910218715667725,379014,0.0,0
2017-07-25,4.017163774842659,4.052019825406061,4.008449554443359,4.008449554443359,207133,0.0,0
2017-07-26,4.034592257604535,4.052020284862391,4.008450008959279,4.01716423034668,227931,0.0,0
2017-07-27,4.025878036217135,4.025878036217135,3.9997362030888244,4.01716423034668,167910,0.0,0
2017-07-28,4.017164119490618,4.017164119490618,3.98230806593678,3.9910218715667725,111802,0.0,0
2017-07-31,4.008450008959279,4.025878036217135,3.9910219817014236,4.01716423034668,193405,0.0,0
