Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,4.947820186614991,4.984402926781779,4.902091979456837,4.94782018661499,3979778,0.0,0
2017-08-09,4.9295280776923835,5.075859452528005,4.911236710350506,4.984402179718018,4093217,0.0,0
2017-08-10,5.011839555021801,5.048422290481036,4.975256819562567,5.0026936531066895,2104608,0.0,0
2017-08-11,4.966110858843794,5.048422230702727,4.929528123817735,5.030130863189697,1663028,0.0,0
2017-08-14,5.030131546806388,5.085005656803105,4.993548806808575,5.066714286804199,1222641,0.0,0
2017-08-15,5.103296800904397,5.222190918684763,5.0895783830376295,5.194753646850586,1952360,0.0,0
2017-08-16,5.213044053197853,5.322792684163502,5.203898588342709,5.267918586730957,2700842,0.0,0
2017-08-17,5.32279350074798,5.32279350074798,5.240482123921268,5.249627590179443,5056239,0.0,0
2017-08-18,5.213044323514059,5.213044323514059,5.112442024388063,5.158170223236084,1768345,0.0,0
2017-08-21,5.149024910885373,5.2313358456975205,5.135306058332851,5.2221903800964355,2042533,0.0,0
2017-08-22,5.2130446434021,5.2496273791655765,5.194753275520362,5.2130446434021,1267116,0.0,0
2017-08-23,5.2496277544183,5.2679195597081785,5.194753646850587,5.194753646850586,2853207,0.0,0
2017-08-24,5.167316066764727,5.21304426510035,5.158170165437255,5.185607433319092,1428171,0.0,0
2017-08-25,5.194752956754734,5.240481591703339,5.139878856476759,5.158170223236084,836890,0.0,0
2017-08-28,5.121588020666855,5.167316660356097,5.075859817078241,5.085005283355713,2129144,0.0,0
2017-08-29,5.075859606473629,5.130733710163538,5.039276870680356,5.048422336578369,1117728,0.0,0
2017-08-30,5.112442127047744,5.112442127047744,5.011839389801025,5.011839389801025,2062101,0.0,0
2017-08-31,5.011839184519779,5.05756781851362,4.947819184148518,5.020984649658203,1924957,0.0,0
2017-09-01,5.002694273757698,5.094151559852888,4.993548806808575,5.066714286804199,675056,0.0,0
2017-09-04,5.057568132509542,5.075859500022571,5.030130863189697,5.030130863189697,757494,0.0,0
2017-09-05,5.048422183464889,5.048422183464889,4.984402179718018,4.984402179718018,1063025,0.0,0
2017-09-06,4.956965506335567,4.9752568742663,4.920382770474099,4.92952823638916,1891127,0.0,0
2017-09-07,4.938674138404833,4.9752568742663,4.920382770474099,4.92952823638916,2413088,0.0,0
2017-09-08,4.938674510437653,4.956965879746284,4.865509033203125,4.865509033203125,1868998,0.0,0
2017-09-11,4.865508823466076,4.874654289675837,4.792342913284862,4.828926086425781,2366061,0.0,0
2017-09-12,4.838071133375706,4.847217034893522,4.78319703257057,4.801488399505615,3348555,0.0,0
2017-09-13,4.810633879349446,4.82892524468117,4.746613882638138,4.774050712585449,2336552,0.0,0
2017-09-14,4.737468715204916,4.737468715204916,4.618575040196182,4.6917405128479,2855506,0.0,0
2017-09-15,4.6643036545695296,4.764906406402588,4.6643036545695296,4.764906406402588,2670932,0.0,0
2017-09-18,4.755759347253725,4.819779343965034,4.719176616590277,4.774050712585449,1998642,0.0,0
2017-09-19,4.664302787248198,5.249626947426258,4.664302787248198,5.020984649658203,8596465,0.0,0
2017-09-20,4.856362008826399,4.883799274502493,4.6460110923114835,4.682593822479248,6377435,0.0,0
2017-09-21,4.627720728477423,4.673449369131211,4.554555252311873,4.609429359436035,4484250,0.0,0
2017-09-22,4.627720355987549,4.655157625391496,4.609428988418452,4.627720355987549,1723680,0.0,0
2017-09-25,4.627720517278521,4.646011885485132,4.554555044452082,4.572846412658691,1869473,0.0,0
2017-09-26,4.572846412658691,4.600283683018915,4.559127995528888,4.572846412658691,2109674,0.0,0
2017-09-27,4.591137780865301,4.618575051225525,4.563700510505077,4.572846412658691,1586785,0.0,0
2017-09-28,4.581992480934762,4.600283849804534,4.5637006759643555,4.5637006759643555,1066113,0.0,0
2017-09-29,4.563700521985218,4.581992326338459,4.44023389530517,4.453952312469482,3081985,0.0,0
2017-10-02,4.472243890137698,4.554555269179091,4.472243890137698,4.490535259246826,1219551,0.0,0
2017-10-03,4.499679893733167,4.5636994495225345,4.472242629751641,4.554553985595703,1688364,0.0,0
2017-10-04,4.563699656094446,4.563699656094446,4.472242832183838,4.472242832183838,1218467,0.0,0
2017-10-05,4.4996808905588015,4.517972258565114,4.472243620499028,4.48138952255249,1017340,0.0,0
2017-10-06,4.499680042266846,4.508825506495568,4.463097313150898,4.499680042266846,859439,0.0,0
2017-10-09,4.508826628355953,4.536263900069964,4.490535259246826,4.490535259246826,800501,0.0,0
2017-10-10,4.490534988505339,4.527117724517963,4.472243620499028,4.48138952255249,1120437,0.0,0
2017-10-11,4.499680895199553,4.5362636312499065,4.481389527174377,4.527117729187012,2027251,0.0,0
2017-10-12,4.5362636312499065,4.57284636730026,4.51797226322473,4.527117729187012,1253429,0.0,0
2017-10-13,4.527117935709322,4.545409304568931,4.499681100470224,4.517972469329834,1398266,0.0,0
2017-10-16,4.54552050773587,4.573069310599456,4.47205761726413,4.5087890625,2234310,0.02,0
2017-10-17,4.517972661902652,4.738361358642578,4.513381121252216,4.738361358642578,2008592,0.0,0
2017-10-18,4.747543545220958,4.775091908184973,4.678671762064251,4.683263301849365,1174941,0.0,0
2017-10-19,4.701629624290026,4.765909875880809,4.683263900674572,4.729178428649902,1575696,0.0,0
2017-10-20,4.683263900674572,4.738361071520933,4.573069558981851,4.729178428649902,2751034,0.0,0
2017-10-23,4.719994810657483,4.821006497981634,4.710812168831655,4.784275054931641,1882676,0.0,0
2017-10-24,4.79345853282756,4.857738788313413,4.719995633914252,4.738361358642578,1489104,0.0,0
2017-10-25,4.756726402838175,4.793457847039755,4.729178038623667,4.775092124938965,1765678,0.0,0
2017-10-26,4.802641678196872,4.8301904845935795,4.756727146826835,4.811824321746826,1498729,0.0,0
2017-10-27,4.821006649127617,4.843963911221944,4.729178038623667,4.775092124938965,1010236,0.0,0
2017-10-30,4.802641678196872,4.8301904845935795,4.7659102282502115,4.811824321746826,1104557,0.0,0
2017-10-31,4.83018925226722,4.977115014568689,4.83018925226722,4.958749294281006,1767990,0.0,0
2017-11-01,4.977115292936838,5.032212456881452,4.967932213342734,4.995481014251709,1448758,0.0,0
2017-11-02,5.023029654122201,5.0689441788765395,4.986298209468074,5.032212734222412,1363814,0.0,0
2017-11-03,5.04139517602391,5.105675420549792,5.0138468125652045,5.068943977355957,1271247,0.0,0
2017-11-06,5.105675364484538,5.316881379466513,5.105675364484538,5.280149936676025,3315536,0.0,0
2017-11-07,5.316882133483887,5.326065214420482,5.257193421016212,5.316882133483887,1145629,0.0,0
2017-11-08,5.316881997026974,5.316881997026974,5.206687655856342,5.298516273498535,1829037,0.0,0
2017-11-09,5.316881581389678,5.399527549743652,5.289333217187256,5.399527549743652,1373884,0.0,0
2017-11-10,5.390344270406769,5.482172877474287,5.344430185809678,5.436258792877197,1761786,0.0,0
2017-11-13,5.454625334919283,5.472991059095843,5.3536136330114985,5.417893886566162,1843962,0.0,0
2017-11-14,5.408710616188084,5.436259420425173,5.381162249824383,5.42707633972168,1303957,0.0,0
2017-11-15,5.408710532533076,5.427076255782615,5.371979086033998,5.381162166595459,1150758,0.0,0
2017-11-16,5.381161891244305,5.390344533462512,5.316881644223414,5.344430446624756,1782492,0.0,0
2017-11-17,5.344430786955859,5.371979153238109,5.31688198280022,5.3260650634765625,1250961,0.0,0
2017-11-20,5.307698109051516,5.3398380082181465,5.234234794298339,5.289332389831543,1333322,0.0,0
2017-11-21,5.316882133483887,5.358205121951769,5.2847422259526,5.316882133483887,1209542,0.0,0
2017-11-22,5.326064459100804,5.3444301804960475,5.266375755097926,5.280149936676025,1057193,0.0,0
2017-11-23,5.280150617909135,5.293924801264348,5.215870365795819,5.243419170379639,1389759,0.0,0
2017-11-24,5.280150086578346,5.303107348442487,5.2526012847667065,5.27096700668335,1046596,0.0,0
2017-11-27,5.280150617909135,5.33524778920338,5.234236089560568,5.243419170379639,1861154,0.0,0
2017-11-28,5.234235942725767,5.390344809283538,5.220461759756958,5.381162166595459,2291241,0.0,0
2017-11-29,5.40871000289917,5.454624525463648,5.390344281448047,5.40871000289917,2255907,0.0,0
2017-11-30,5.417893494671646,5.472990663215963,5.417893494671646,5.463807582855225,3497368,0.0,0
2017-12-01,5.491355895996094,5.5097216172051775,5.454624453577925,5.491355895996094,1108807,0.0,0
2017-12-04,5.509722504456137,5.5556370338093,5.482173699269559,5.546453952789307,1633894,0.0,0
2017-12-05,5.546453665467535,5.647465362087763,5.5143137593093,5.537271022796631,1904925,0.0,0
2017-12-06,5.675013316722018,5.675013316722018,5.555636343410888,5.610733509063721,2218417,0.0,0
2017-12-07,5.656648398610805,5.831123000239828,5.656648398610805,5.748477458953857,2322643,0.0,0
2017-12-08,5.785208161991636,5.849487970495381,5.753067819866408,5.840305328369141,2165942,0.0,0
2017-12-11,5.84948871952394,5.8954032496545725,5.84030607622186,5.877037525177002,1560488,0.0,0
2017-12-12,5.877037336314008,5.877037336314008,5.739294188222001,5.757659912109375,1754250,0.0,0
2017-12-13,5.748476916948743,5.8127567276800525,5.739293836630916,5.803574085235596,1631645,0.0,0
2017-12-14,5.886219553254803,5.950499801144472,5.840305465796496,5.858671188354492,2179707,0.0,0
2017-12-15,5.8586711244008445,5.913768291473389,5.84030540204333,5.913768291473389,1401062,0.0,0
2017-12-18,5.959682654110935,5.96886573465116,5.922951207696799,5.950500011444092,1141784,0.0,0
2017-12-19,5.950499867990887,6.124974453188536,5.932134145226575,6.088243007659912,2120527,0.0,0
2017-12-20,6.060694749062871,6.0698778302067105,5.978049208135369,6.033146381378174,1359097,0.0,0
2017-12-21,5.978048815191385,6.0239629042723655,5.895402841822887,5.950500011444092,2579491,0.0,0
2017-12-22,5.932134302027637,5.964274208246379,5.89540285552811,5.9229512214660645,1059105,0.0,0
2017-12-27,5.941316930903867,6.042328627479433,5.922951207696799,5.950500011444092,499597,0.0,0
2017-12-28,6.014780251760231,6.106608867645264,5.9688657248810255,6.106608867645264,741972,0.0,0
2017-12-29,6.060694749062871,6.106609279035247,6.019371759662415,6.033146381378174,715950,0.0,0
2018-01-02,6.023963027846503,6.060694475014141,5.968865857095048,5.996414661407471,813640,0.0,0
2018-01-03,5.987231241802499,6.042328409435463,5.959682439049335,6.014780044555664,819761,0.0,0
2018-01-04,6.014780044555663,6.042328409435463,5.978048599467021,6.014780044555664,992756,0.0,0
2018-01-05,6.051511767046059,6.198437554135719,6.042328686416263,6.180071830749512,1293880,0.0,0
2018-01-08,6.19843754011851,6.31781496079559,6.19843754011851,6.207620620727539,999125,0.0,0
2018-01-09,6.198437912124192,6.207620993284354,6.115791933176379,6.134157657623291,1155127,0.0,0
2018-01-10,6.134157384913422,6.189254555804674,6.069877571143658,6.097425937652588,1232094,0.0,0
2018-01-11,6.060694131979784,6.088242934732949,5.996414322011342,6.014780044555664,1296769,0.0,0
2018-01-12,6.005597575820066,6.060694749062871,5.886220148190618,6.033146381378174,1645377,0.0,0
2018-01-15,6.069877097876736,6.152522628833065,5.932133962451712,5.941316604614258,1172789,0.0,0
2018-01-16,5.941316807129631,5.950499887478546,5.886219638656255,5.904585361480713,1221414,0.0,0
2018-01-17,5.877036996180711,5.941316807129631,5.877036996180711,5.904585361480713,859829,0.0,0
2018-01-18,5.904585136872885,5.932133938998316,5.821939606243306,5.840305328369141,1073322,0.0,0
2018-01-19,5.831122470182877,5.922951084305172,5.803574104882875,5.904585361480713,742269,0.0,0
2018-01-22,5.895402569115874,5.94131665607298,5.854079584343126,5.913768291473389,833723,0.0,0
2018-01-23,5.913768240253266,5.978048486884506,5.849487993622027,5.941316604614258,1119456,0.0,0
2018-01-24,5.96886616355979,5.996414969286675,5.831123010672189,5.849488735198975,1306147,0.0,0
2018-01-25,5.821940012322574,5.821940012322574,5.766842842102052,5.766842842102051,1380420,0.0,0
2018-01-29,5.785208247251291,5.913768304026793,5.785208247251291,5.886219501495361,1576421,0.0,0
2018-01-30,5.840305956200397,5.922951495714349,5.831122875213623,5.831122875213623,987913,0.0,0
2018-01-31,5.821940367345502,5.895403265452646,5.803574642818716,5.849488735198975,1647003,0.0,0
2018-02-01,5.858671188354492,5.899994173578325,5.8219397432385,5.858671188354492,1308919,0.0,0
2018-02-02,5.831122381239085,6.033145767099985,5.817348198799185,6.014780044555664,1610856,0.0,0
2018-02-05,5.959682650247988,5.959682650247988,5.785208498830619,5.821939945220947,1208622,0.0,0
2018-02-06,5.675013405557265,5.675013405557265,5.454624739496023,5.5005388259887695,2665990,0.0,0
2018-02-07,5.574002337904443,5.693379317053977,5.546453534794015,5.647465229034424,2224197,0.0,0
2018-02-08,5.629100030806619,5.748477458953857,5.629100030806619,5.748477458953857,1638483,0.0,0
2018-02-09,5.5372713096427155,5.574002757975884,5.4913567802895535,5.546453952789307,2557444,0.0,0
2018-02-12,5.537270569007014,5.656647541185885,5.472990324085049,5.482172966003418,2076378,0.0,0
2018-02-13,5.528088760515707,5.5740032942866025,5.4729915827147,5.518906116485596,2659319,0.0,0
2018-02-14,5.5097216172051775,5.587776041812117,5.482172816454885,5.491355895996094,2370375,0.0,0
2018-02-15,5.482172966003418,5.5648189326354665,5.482172966003418,5.482172966003418,1536000,0.0,0
2018-02-16,5.537270078204263,5.5602268999020525,5.491355559062072,5.509721279144287,2561975,0.0,0
2018-02-19,5.546454018358749,5.647465721405811,5.546454018358749,5.619916915893555,1144335,0.0,0
2018-02-20,5.610733731963328,5.7209280676467245,5.610733731963328,5.675013542175293,2507833,0.0,0
2018-02-21,5.647465365792539,5.711745178151176,5.647465365792539,5.665831089019775,1142612,0.0,0
2018-02-22,5.675013478074826,5.748476805574006,5.638282033261916,5.7301106452941895,996070,0.0,0
2018-02-23,5.7852084416227925,5.798982624414612,5.693379388681656,5.720928192138672,983451,0.0,0
2018-02-26,5.739293725434098,5.831122337466371,5.720928003027643,5.7301106452941895,1253962,0.0,0
2018-02-27,5.812756945931469,5.849488392835192,5.739294052124023,5.739294052124023,1958385,0.0,0
2018-02-28,5.748476642132479,5.776025006022221,5.610733509063721,5.610733509063721,2237146,0.0,0
2018-03-01,5.6290994545772275,5.693379264789192,5.592368009349429,5.675013542175293,1556627,0.0,0
2018-03-02,5.638281319719795,5.652055938186436,5.509721279144287,5.509721279144287,1220690,0.0,0
2018-03-05,5.5189052995814425,5.601550835113101,5.5189052995814425,5.537271022796631,1278481,0.0,0
2018-03-06,5.583185467126151,5.665831445789513,5.583185467126151,5.619916915893555,1220360,0.0,0
2018-03-07,5.592367798983891,5.62909924282998,5.528087553316561,5.583184719085693,1396043,0.0,0
2018-03-08,5.592367798983891,5.62909924282998,5.5556363551378025,5.583184719085693,1287611,0.0,0
2018-03-09,5.574002674214432,5.675013936676031,5.555636950323833,5.6290998458862305,1487874,0.0,0
2018-03-12,5.684196812247012,5.720928258701485,5.629099642565302,5.665831089019775,1035661,0.0,0
2018-03-13,5.6474648246402825,5.665830546107676,5.5510446774681315,5.564818859100342,1254407,0.0,0
2018-03-14,5.528088228622722,5.56481967695589,5.509722504456137,5.546453952789307,1174134,0.0,0
2018-03-15,5.528087540382851,5.537270620259562,5.45462465286255,5.454624652862549,1916729,0.0,0
2018-03-16,5.463807840863501,5.59236834474441,5.463807840863501,5.528088092803955,1679197,0.0,0
2018-03-19,5.472991056122969,5.578593860612478,5.463807975102975,5.546453952789307,1128557,0.0,0
2018-03-20,5.77602416809746,5.821938685084034,5.234234794298339,5.289332389831543,5444805,0.0,0
2018-03-21,5.3076986839052545,5.528087338414261,5.243418440736794,5.491355895996094,3736494,0.0,0
2018-03-22,5.427076255782615,5.500539148780771,5.307699273597303,5.381162166595459,4399642,0.0,0
2018-03-23,5.298516011659469,5.298516011659469,5.1883216759343584,5.234235763549805,2845351,0.0,0
2018-03-26,5.197504573623234,5.2158702971462585,5.124041679531135,5.169956207275391,2171116,0.0,0
2018-03-27,5.197504588019043,5.252601758740722,5.114859050873218,5.142407417297363,2342600,0.0,0
2018-03-28,5.124041610145951,5.19750450324328,5.0873101635972855,5.096493244171143,1505702,0.0,0
2018-03-29,5.087310191590255,5.142407361716425,4.972524311025722,5.041395664215088,3220230,0.0,0
2018-04-03,5.041395313163346,5.105675559437823,5.0322126710517665,5.087309837341309,2032664,0.0,0
2018-04-04,5.050577968151087,5.096492488465424,4.9954808064978735,5.059761047363281,2265736,0.0,0
2018-04-05,5.0505782557590395,5.105675420549792,5.004663732830075,5.068943977355957,989935,0.0,0
2018-04-06,5.087310039863041,5.087310039863041,5.004664068201981,5.050578594207764,860910,0.0,0
2018-04-09,5.041395513857259,5.087310039863041,5.013847148552486,5.050578594207764,1365147,0.0,0
2018-04-10,5.087310039863041,5.096493120213546,5.004664068201981,5.050578594207764,1720698,0.0,0
2018-04-11,5.050578521354386,5.059761601572427,4.977115631103515,4.977115631103516,2099251,0.0,0
2018-04-12,4.977115781606568,5.041395593583156,4.958750058488489,4.96793270111084,992166,0.0,0
2018-04-13,4.977116053834332,5.050578950324766,4.967932972836326,5.004664421081543,866269,0.0,0
2018-04-16,5.032314649484619,5.0599644836708455,4.977014541625977,4.977014541625977,706507,0.02,0
2018-04-17,4.977013930104494,5.0138806641471385,4.903280462019206,4.921713829040527,1054437,0.0,0
2018-04-18,4.940147447163588,4.977014183080124,4.917105627344213,4.96779727935791,935460,0.0,0
2018-04-19,4.820330702321203,4.894064179762369,4.7465972248800385,4.847980976104736,3606605,0.0,0
2018-04-20,4.792680410916407,4.811113780208925,4.7097304688431745,4.718946933746338,1420633,0.0,0
2018-04-23,4.811112967985623,4.847980139832846,4.801896504638404,4.838763236999512,2008861,0.0,0
2018-04-24,4.857196721254648,4.884846990940693,4.774246351682642,4.8295464515686035,2220453,0.0,0
2018-04-26,4.884846959803391,4.930930156338216,4.820329957271287,4.866413593292236,3168913,0.0,0
2018-04-27,4.921714219917872,5.119872821263098,4.912497315932146,5.0876145362854,2266835,0.0,0
2018-04-30,5.170565045205199,5.244298521014313,5.133698307300643,5.142914772033691,3618481,0.0,0
2018-05-01,5.188998469539013,5.2719484109664885,5.188998469539013,5.235081672668457,4235445,0.0,0
2018-05-02,5.2350813515035455,5.262731623273857,5.207431519219394,5.225864887237549,2193059,0.0,0
2018-05-03,5.299598147335271,5.400981887123022,5.2719478766709225,5.336464881896973,2176227,0.0,0
2018-05-04,5.391765054626494,5.391765054626494,5.290381313505824,5.299598217010498,1046284,0.0,0
2018-05-07,5.354898254776726,5.391764989376974,5.193606400772175,5.207431316375732,1064461,0.0,0
2018-05-08,5.262731537702404,5.299598273139263,5.198214530944824,5.198214530944824,1307098,0.0,0
2018-05-09,5.225864863551549,5.299598335289972,5.221256411696358,5.29038143157959,1331861,0.0,0
2018-05-10,5.308815050718767,5.382548519842171,5.299598147335271,5.336464881896973,1064303,0.0,0
2018-05-11,5.336465037469261,5.39176514092396,5.318031669651028,5.327248573303223,978864,0.0,0
2018-05-14,5.299599361952241,5.318032733457843,5.087615369894702,5.096832275390625,2353533,0.0,0
2018-05-15,5.087614182258483,5.124480916663635,4.949363708496094,4.949363708496094,2815072,0.0,0
2018-05-16,4.96779714599992,5.032314151865012,4.903280579620976,4.912497043609619,1710963,0.0,0
2018-05-17,4.940148002397688,5.004664577759707,4.912497727609531,4.995448112487793,1043026,0.0,0
2018-05-18,5.023097745098417,5.032314649484619,4.958581172339762,4.977014541625977,1034603,0.0,0
2018-05-21,4.995447416938144,4.995447416938144,4.912497043609619,4.912497043609619,780664,0.0,0
2018-05-22,4.930930918482952,4.9401478229061935,4.838764071681495,4.847980976104736,1084309,0.0,0
2018-05-23,4.866414045431215,4.940147518326418,4.838763773352431,4.9309306144714355,1148696,0.0,0
2018-05-24,4.912497573816783,5.032314695004068,4.912497573816783,5.004664421081543,1142529,0.0,0
2018-05-25,5.032315255377898,5.1889991329186325,5.004664978376374,5.096832275390625,1678198,0.0,0
2018-05-28,5.124481759208685,5.152132034301757,5.096831923601825,5.152132034301758,1736295,0.0,0
2018-05-29,5.09683186739609,5.106048332668004,4.972406290078697,4.995448112487793,3566511,0.0,0
2018-05-30,5.023097396790019,5.0323143005371085,4.940147460497011,5.032314300537109,1487453,0.0,0
2018-05-31,5.0876138748010655,5.216647437421271,5.073788960106143,5.133697509765625,4750935,0.0,0
2018-06-01,5.078398618898956,5.133698730312467,4.986231327056885,4.986231327056885,1939721,0.0,0
2018-06-04,4.977014401426807,4.990839318130481,4.857197284698486,4.857197284698486,1634350,0.0,0
2018-06-05,4.857197367625609,4.903281010072883,4.806505712522557,4.884847640991211,1521904,0.0,0
2018-06-06,4.884847768056017,4.958581246300664,4.857197493971176,4.940147876739502,1484350,0.0,0
2018-06-07,4.958581225360831,5.161348289677335,4.958581225360831,5.069181442260742,8329785,0.0,0
2018-06-08,5.032314852547863,5.09683186739609,4.995448112487793,4.995448112487793,1060359,0.0,0
2018-06-12,5.069181433909972,5.087614803362925,4.990839503863378,5.004664421081543,1328939,0.0,0
2018-06-13,4.9954479109121905,5.0138812801984045,4.949364267953559,4.977014541625977,744713,0.0,0
2018-06-14,4.949363771936594,5.087614247471065,4.949363771936594,5.041530609130859,2292444,0.0,0
2018-06-15,5.069181648508753,5.184390322338498,5.050748278275442,5.152132034301758,2361406,0.0,0
2018-06-18,5.152131473253936,5.170564841479923,5.087614464719904,5.124481201171875,1150366,0.0,0
2018-06-19,5.115264808756407,5.133698177241688,5.069181167800119,5.0876145362854,1284920,0.0,0
2018-06-20,5.004664302261705,5.059964409307636,4.967797564231083,5.013881206512451,3233707,0.0,0
2018-06-21,5.0138813467860635,5.0369231685713896,4.857197486029281,4.875630855560303,2940339,0.0,0
2018-06-22,4.847980820058096,4.912497390999363,4.783463809630652,4.857197284698486,2772308,0.0,0
2018-06-25,4.857197273801996,4.875630642527602,4.792680263519287,4.792680263519287,1603975,0.0,0
2018-06-26,4.792680419845872,4.806505776455661,4.741988764068551,4.783463954925537,1418719,0.0,0
2018-06-27,4.765030651724971,4.765030651724971,4.6728638038116275,4.682080268859863,1856775,0.0,0
2018-06-28,4.7005133628845215,4.765030372384783,4.682079994382471,4.7005133628845215,7339607,0.0,0
2018-06-29,4.6912973793334425,4.79268069674556,4.635997268157865,4.765030860900879,3238252,0.0,0
2018-07-02,4.746596956704288,4.765030325023121,4.659038127575204,4.672863483428955,1798187,0.0,0
2018-07-03,4.700513844786264,4.76503086090088,4.635997268157865,4.765030860900879,1557214,0.0,0
2018-07-04,4.765030576720727,4.797288863111084,4.7097304688431745,4.718946933746338,925071,0.0,0
2018-07-05,4.783463798899573,4.8111136322448935,4.73738015734247,4.792680263519287,914804,0.0,0
2018-07-06,4.829547219886335,4.953972794038824,4.811113850325174,4.940147876739502,1480210,0.0,0
2018-07-09,4.95858102765712,5.078398144264557,4.921714290160398,5.050747871398926,1368541,0.0,0
2018-07-10,5.069181167800119,5.133698177241688,5.041530895329112,5.0876145362854,3556204,0.0,0
2018-07-11,5.087615084391432,5.087615084391432,4.967797956585715,4.986231327056885,1068427,0.0,0
2018-07-12,5.013881062344277,5.124481273255962,4.995447693858996,5.0876145362854,1517766,0.0,0
2018-07-13,5.0783979403002375,5.0783979403002375,5.013880932529089,5.032314300537109,991733,0.0,0
2018-07-16,5.023098349881975,5.110657194148265,5.004664978376374,5.096832275390625,774906,0.0,0
2018-07-17,5.059963771653739,5.087614041435324,5.004663671576696,5.023097038269043,5959047,0.0,0
2018-07-18,5.023097317876666,5.216647898663253,5.0184893055616735,5.198214530944824,2665418,0.0,0
2018-07-19,5.179781869908616,5.179781869908616,5.106048388975374,5.152132034301758,1235392,0.0,0
2018-07-20,5.188998551204684,5.281165398400305,5.152131812326436,5.262732028961182,1100657,0.0,0
2018-07-23,5.262731418276105,5.271947882183095,5.170564581775484,5.207431316375732,847544,0.0,0
2018-07-24,5.20743116133689,5.253514358472112,5.179780891466853,5.216647624969482,1255744,0.0,0
2018-07-25,5.188998209705908,5.207431577931894,5.124481201171875,5.124481201171875,1510570,0.0,0
2018-07-26,5.13369906104919,5.235082385429102,5.1244821554766995,5.188999176025391,1217131,0.0,0
2018-07-27,5.207432547684125,5.244299291001592,5.13369906104919,5.188999176025391,1001945,0.0,0
2018-07-30,5.18899874911215,5.318032340107337,5.170565378969981,5.281165599822998,986515,0.0,0
2018-07-31,5.299598099141726,5.35489820048139,5.244297997802063,5.308815002441406,3372556,0.0,0
2018-08-01,5.290381599123719,5.410198714236292,5.262731766089231,5.345682144165039,1903348,0.0,0
2018-08-02,5.354898405287494,5.373331773105727,5.299598301832795,5.327248573303223,1046810,0.0,0
2018-08-03,5.345682059957414,5.37333189255635,5.299598419644302,5.3180317878723145,708999,0.0,0
2018-08-06,5.327248691729403,5.364115428185427,5.290381515787214,5.3180317878723145,602868,0.0,0
2018-08-07,5.34568185556157,5.373331687103295,5.262731481964099,5.299598217010498,1080228,0.0,0
2018-08-08,5.253515041817473,5.290381780115504,5.207431838688028,5.235081672668457,879538,0.0,0
2018-08-09,5.253514634100113,5.253514634100113,5.179781163226394,5.198214530944824,835301,0.0,0
2018-08-10,5.2350815539907085,5.299598564292775,5.198214816528436,5.244298458099365,1174394,0.0,0
2018-08-13,5.225864887237549,5.2442982552557025,5.188998151201241,5.225864887237549,2255885,0.0,0
2018-08-14,5.2535147195217,5.308815263062322,5.198214615467237,5.225864887237549,1256017,0.0,0
2018-08-15,5.207431838688028,5.24890702914486,5.188998469539013,5.235081672668457,912543,0.0,0
2018-08-16,5.235081755059398,5.29959876783943,5.188998551204684,5.262732028961182,1477329,0.0,0
2018-08-17,5.281165051955977,5.53923264666068,5.271948148097946,5.511582374572754,2080913,0.0,0
2018-08-20,5.557666060840012,5.73278284072876,5.557666060840012,5.73278284072876,2302246,0.0,0
2018-08-21,5.7327828526921945,5.815733230328725,5.723566388224896,5.797299861907959,1603613,0.0,0
2018-08-22,6.175183760241299,7.050769805908204,6.092233827115276,7.050769805908203,9123635,0.0,0
2018-08-23,7.09685354188643,8.092256330671937,7.069203708579153,7.142937183380127,14270066,0.0,0
2018-08-24,7.106070244341123,7.198237085227058,6.912519658737578,7.1245036125183105,4757745,0.0,0
2018-08-27,7.0599862643023865,7.207453642107281,6.921736229371628,7.179803371429443,2557702,0.0,0
2018-08-28,7.161370201618207,7.253537040608976,6.912519516600051,7.00468635559082,4237628,0.0,0
2018-08-29,6.977036084021565,7.2904033168452695,6.958602717384877,7.262753486633301,2678138,0.0,0
2018-08-30,7.77888965317429,8.89410970590497,7.76967362683327,8.580742835998535,14613378,0.0,0
2018-08-31,8.36875607903247,8.387189884528015,7.843404928020582,7.963222026824951,11960470,0.0,0
2018-09-03,7.97243900468206,8.027739548814424,7.65446373258104,7.769672393798828,3996226,0.0,0
2018-09-04,7.7328053220207265,7.843405526516743,7.548470768888406,7.695938587188721,3404637,0.0,0
2018-09-05,7.603771398213349,7.668287965169477,7.382570986673222,7.557687759399414,4916687,0.0,0
2018-09-06,7.419438073650025,7.695939040668924,7.419438073650025,7.5669050216674805,2951409,0.0,0
2018-09-07,7.4747375059998875,7.797322103932892,7.4747375059998875,7.742021560668945,2518310,0.0,0
2018-09-10,7.7604548740128205,7.806538510636815,7.4931708363603615,7.548470497131348,2339006,0.0,0
2018-09-11,7.5576890859566115,7.898706666680881,7.5576890859566115,7.788106441497803,2385930,0.0,0
2018-09-12,7.649855113611364,7.806538959763953,7.557687835060791,7.714371681213379,2643529,0.0,0
2018-09-13,7.603770955677702,7.824971354344076,7.603770955677702,7.686721324920654,1408505,0.0,0
2018-09-14,7.742021560668945,7.898705407782425,7.67750499267127,7.742021560668945,1376689,0.0,0
2018-09-17,7.649855598991266,8.055389716605664,7.649855598991266,8.036956787109375,1561112,0.0,0
2018-09-18,7.889489835249593,8.09225645457061,7.649855598991266,8.036956787109375,2141071,0.0,0
