Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10,10.320764228475792,10.35403015760626,10.262549050778052,10.312447547912598,1104277,0.0,0
2017-08-11,10.146116427864104,10.162749786573395,10.02968608938785,10.121167182922363,1155371,0.0,0
2017-08-14,10.13780098913144,10.46214438555465,10.13780098913144,10.445511817932129,2112839,0.0,0
2017-08-15,10.49541101713175,10.682532372436864,10.49541101713175,10.586892127990723,2101969,0.0,0
2017-08-16,10.595208580903545,10.70332305129509,10.570259331773904,10.695006370544434,1521928,0.0,0
2017-08-17,10.703323281638612,10.736589212234815,10.55362619739452,10.586892127990723,1217299,0.0,0
2017-08-18,10.387296259605606,10.545310020446777,10.179384000799462,10.545310020446777,1188659,0.0,0
2017-08-21,10.512043778492055,10.57857563588384,10.453827808432516,10.536993026733398,646712,0.0,0
2017-08-22,10.528676673694132,10.57025928413769,10.478778175659727,10.520359992980957,803968,0.0,0
2017-08-23,10.611841424341987,10.653424032942905,10.487093598539232,10.503726959228516,972882,0.0,0
2017-08-24,10.478777849796161,10.586891523216087,10.453827808432516,10.536993026733398,1062801,0.0,0
2017-08-25,10.553625908026056,10.578575950130867,10.46214479967539,10.545310020446777,1200335,0.0,0
2017-08-28,10.561942878324157,10.591050468455542,10.445512517798615,10.586892127990723,1152554,0.0,0
2017-08-29,10.553625280519052,10.570258640933258,10.403929002402585,10.52867603302002,1667661,0.0,0
2017-08-30,10.528675609610417,10.561941535978766,10.403928584009671,10.428877830505371,994567,0.0,0
2017-08-31,10.462144211489596,10.52867606711733,10.445511644143801,10.470460891723633,1136978,0.0,0
2017-09-01,10.512043778492055,10.561942274974744,10.420561879736624,10.536993026733398,708129,0.0,0
2017-09-04,10.528676484541775,10.59936668308914,10.437195377707312,10.570259094238281,852380,0.0,0
2017-09-05,10.570259467371466,10.794804298663394,10.561942786514122,10.728272438049316,2003060,0.0,0
2017-09-06,10.620158021570735,10.653423949566664,10.503726877023839,10.64510726928711,1994517,0.0,0
2017-09-07,10.64510841563267,10.76153877959538,10.553626508950689,10.595209121704102,1722834,0.0,0
2017-09-08,10.603524381335664,10.624315288363887,10.487093239859728,10.578575134277344,1004402,0.0,0
2017-09-11,10.628473039336294,10.853018629783069,10.603523793660726,10.79480266571045,1085072,0.0,0
2017-09-12,10.836386439250463,10.919551657967725,10.711639404296875,10.711639404296875,1924042,0.0,0
2017-09-13,10.611842484054414,10.80727973293637,10.586892440528946,10.595209121704102,1704968,0.0,0
2017-09-14,10.603525746532384,10.803121334941272,10.595209065401422,10.678374290466309,1301738,0.0,0
2017-09-15,10.636790090614081,10.761537116473145,10.611840844066718,10.686689376831055,1214065,0.0,0
2017-09-18,10.695006454752589,10.848861877361811,10.695006454752589,10.811437606811523,993987,0.0,0
2017-09-19,10.819753554756014,10.853019482644978,10.67005648269453,10.703322410583496,982426,0.0,0
2017-09-20,10.71995530326829,10.728271190035912,10.620157523956589,10.686689376831055,1009529,0.0,0
2017-09-21,10.686690242764033,10.769854669034734,10.536993165105539,10.570259094238281,1628036,0.0,0
2017-09-22,10.603524987051147,10.769854632145135,10.578575738567626,10.628474235534668,866019,0.0,0
2017-09-25,10.711639869456967,10.78648841092839,10.670057258292584,10.728272438049316,1121004,0.0,0
2017-09-26,10.728271972166946,10.80312051038802,10.6950060433045,10.711639404296875,821362,0.0,0
2017-09-27,10.72827129890896,10.778170585632324,10.695005372134135,10.778170585632324,1027130,0.0,0
2017-09-28,10.778170585632324,10.853019119156242,10.72827129890896,10.778170585632324,1217699,0.0,0
2017-09-29,10.76153674043562,10.853018629783069,10.744904174359313,10.79480266571045,1304907,0.0,0
2017-10-02,10.7948035241851,11.01934913248924,10.786487637046724,10.96113395690918,907456,0.0,0
2017-10-03,11.019349776599801,11.052615706464644,10.936184555376531,10.952817916870117,764077,0.0,0
2017-10-04,10.911235081209556,10.927868442360072,10.76153800334417,10.803120613098145,1467068,0.0,0
2017-10-05,10.736588011212303,10.803119864962285,10.678372837461632,10.719955444335938,1214842,0.0,0
2017-10-06,10.794803184962975,10.811436544961598,10.670056157462321,10.719955444335938,1110874,0.0,0
2017-10-09,10.728272574823055,10.811437798212088,10.678374075287516,10.7615385055542,1006075,0.0,0
2017-10-10,10.728273062792768,10.8363875408671,10.670057879645968,10.744906425476074,1430697,0.0,0
2017-10-11,10.728272574823055,10.811437798212088,10.728272574823055,10.7615385055542,1089149,0.0,0
2017-10-12,10.961134320444144,11.144096533513068,10.886285781860352,10.886285781860352,3174737,0.0,0
2017-10-13,10.853019009017222,10.877968255564586,10.64510677050395,10.686689376831055,4454156,0.0,0
2017-10-16,10.7449046588575,10.811436512407148,10.695005372134135,10.778170585632324,1966325,0.0,0
2017-10-17,10.811436793003892,10.869651968090169,10.807278452908832,10.84470272064209,3527296,0.0,0
2017-10-18,10.811436531000092,11.069248058790041,10.782328944162344,11.035982131958008,2821325,0.0,0
2017-10-19,11.08588145843651,11.235578536987305,11.069248890332155,11.235578536987305,2208382,0.0,0
2017-10-20,11.227261907843628,11.227261907843628,11.110830758090103,11.152413368225098,1270966,0.0,0
2017-10-23,11.185678795490984,11.227261403758993,11.152412867501035,11.193995475769043,1002798,0.0,0
2017-10-24,11.185679665836446,11.185679665836446,11.060932624448276,11.07756519317627,2231782,0.0,0
2017-10-25,11.10251473274607,11.144096549242592,11.081723031375496,11.119147300720215,2319752,0.0,0
2017-10-26,11.094198731549906,11.094198731549906,10.990242597698236,11.052616119384766,1580133,0.0,0
2017-10-27,11.077565040825661,11.127464332568069,11.002716499773218,11.069249153137207,1566795,0.0,0
2017-10-30,11.144095550311162,11.243894121699569,11.027665205561753,11.202311515808105,1791294,0.0,0
2017-10-31,11.20231316574073,11.260528346689657,11.08588201072052,11.110831260681152,2631486,0.0,0
2017-11-01,11.110831478130427,11.127464840511283,10.936185138743298,11.027667045593262,3365522,0.0,0
2017-11-02,10.68273826938388,10.691103158663154,10.389945604121879,10.423407554626465,2910732,0.077677,0
2017-11-03,10.4317739270047,10.481966457161002,10.377397755240175,10.440138816833496,1474050,0.0,0
2017-11-06,10.415041811669544,10.473600823085246,10.381579861344498,10.43177318572998,1165814,0.0,0
2017-11-07,10.431773622995259,10.490331839069698,10.364849719539938,10.389945983886719,1680544,0.0,0
2017-11-08,10.406675372122848,10.50706201363476,10.352300005950017,10.498696327209473,2348876,0.0,0
2017-11-09,10.540524980732377,10.699469049202733,10.507063029591468,10.657641410827637,1888961,0.0,0
2017-11-10,10.657640920474499,10.741296193375753,10.624178970873158,10.707834243774414,1214227,0.0,0
2017-11-13,10.699469049202733,10.724565313109455,10.624179459686726,10.657641410827637,2122274,0.0,0
2017-11-14,10.607449071434957,10.69528639556666,10.523793793198786,10.557255744934082,1034311,0.0,0
2017-11-15,10.498697584857771,10.624179705085623,10.498697584857771,10.548890113830566,1464012,0.0,0
2017-11-16,10.540524788774464,10.632544953287185,10.49033146407927,10.590717315673828,1297697,0.0,0
2017-11-17,10.640910455539846,10.77475825534103,10.632544768603317,10.691102981567383,1456200,0.0,0
2017-11-20,10.615812890571393,10.699468160372144,10.532158418566421,10.573986053466797,1135933,0.0,0
2017-11-21,10.565620745448054,10.58235132133012,10.46523489676823,10.54052448272705,979615,0.0,0
2017-11-22,10.565621108113966,10.615813635278839,10.473600943114478,10.582351684570312,1305633,0.0,0
2017-11-23,10.573986795240057,10.615813635278839,10.498697206696916,10.582351684570312,615804,0.0,0
2017-11-24,10.557256127141065,10.557256127141065,10.481966533561955,10.523794174194336,1171261,0.0,0
2017-11-27,10.52379341461079,10.624179266205347,10.49033146407927,10.590717315673828,706346,0.0,0
2017-11-28,10.58235107059795,10.749661612229305,10.548889121830838,10.724564552307129,1546957,0.0,0
2017-11-29,10.758026463248854,10.91697131768063,10.741295887822016,10.900239944458008,1633408,0.0,0
2017-11-30,10.824949083972143,11.034086437816855,10.80403566770595,11.025721549987793,2635425,0.0,0
2017-12-01,11.017357163629011,11.034087739055849,10.81658547173225,10.900239944458008,1689951,0.0,0
2017-12-04,10.875143720657032,10.875143720657032,10.699468290180741,10.724564552307129,1361974,0.0,0
2017-12-05,10.699467549081064,10.774757128041074,10.56561976328359,10.716198921203613,934047,0.0,0
2017-12-06,10.666006212011,10.707833846911376,10.540524105105652,10.573986053466797,1909634,0.0,0
2017-12-07,10.557254680388334,10.640909950189085,10.473600208383363,10.573986053466797,837357,0.0,0
2017-12-08,10.599082890887317,10.674372478237547,10.590717203893776,10.60744857788086,736705,0.0,0
2017-12-11,10.624178343771165,10.6911022390236,10.57398582122972,10.682737350463867,911250,0.0,0
2017-12-12,10.666006718553614,10.69946866850391,10.599082818653022,10.691102981567383,1063941,0.0,0
2017-12-13,10.724564678258405,10.758026627418502,10.57398630593587,10.63254451751709,743038,0.0,0
2017-12-14,10.666006903818705,10.666006903818705,10.54888967806047,10.590717315673828,966890,0.0,0
2017-12-15,10.565620278739054,10.57398596520846,10.45686874802411,10.490330696105957,1239633,0.0,0
2017-12-18,10.54052522419901,10.573987176112828,10.498697584857771,10.548890113830566,641197,0.0,0
2017-12-19,10.582351684570312,10.632545009531018,10.523793470279351,10.582351684570312,1081131,0.0,0
2017-12-20,10.565621052224147,10.632544953287185,10.557255365142309,10.590717315673828,1062935,0.0,0
2017-12-21,10.532158795888112,10.599082695007995,10.532158795888112,10.54052448272705,1527542,0.0,0
2017-12-22,10.582351572702034,10.657641160449273,10.557255309384896,10.599082946777344,1053432,0.0,0
2017-12-27,10.62417921009448,10.682738221562238,10.590717259739689,10.599082946777344,442953,0.0,0
2017-12-28,10.649275667550825,10.666007041931152,10.599083140001525,10.666007041931152,447498,0.0,0
2017-12-29,10.67437209760575,10.741295995576033,10.607448199635463,10.640910148620605,669308,0.0,0
2018-01-02,10.62417915407212,10.657641104250464,10.565620940708973,10.60744857788086,493851,0.0,0
2018-01-03,10.649275969572022,10.657641656999443,10.54052522419901,10.548890113830566,455146,0.0,0
2018-01-04,10.607449455459099,10.607449455459099,10.47360164367219,10.523794174194336,619403,0.0,0
2018-01-05,10.55725444851873,10.732929873005313,10.515426814537017,10.682737350463867,722426,0.0,0
2018-01-08,10.707833235142338,10.774757128041074,10.682736974754246,10.716198921203613,459198,0.0,0
2018-01-09,10.716200310969867,10.766392838255438,10.66600698588846,10.674372673034668,1045552,0.0,0
2018-01-10,10.74129514379783,10.808219036461091,10.59908167243947,10.624177932739258,789874,0.0,0
2018-01-11,10.624179013951386,10.649275276805199,10.507062588769724,10.532158851623535,872432,0.0,0
2018-01-12,10.548889427594139,10.632544700834593,10.523793164740328,10.532158851623535,601428,0.0,0
2018-01-15,10.590717064214367,10.615813327068178,10.51542747785712,10.532158851623535,355382,0.0,0
2018-01-16,10.515427281238846,10.523792967965631,10.448503383016154,10.465234756469727,740024,0.0,0
2018-01-17,10.45686988734204,10.46105273103248,10.37321460912496,10.389945983886719,807310,0.0,0
2018-01-18,10.389944452594307,10.456868346186239,10.30628918670652,10.35648250579834,1040339,0.0,0
2018-01-19,10.38994532462525,10.406675900529564,10.256097526207503,10.272828102111816,894965,0.0,0
2018-01-22,10.289559912910754,10.415042029808898,10.231000900268555,10.231000900268555,624569,0.0,0
2018-01-23,10.264463101836403,10.314655626801292,10.23936604155816,10.289559364318848,1019231,0.0,0
2018-01-24,10.323020990452648,10.331386676950219,10.264462780561205,10.314655303955078,753031,0.0,0
2018-01-25,10.28955947581194,10.314655738566316,10.168259409873475,10.272828102111816,895608,0.0,0
2018-01-29,10.297924298354335,10.398310138742234,10.25609666541044,10.35648250579834,997364,0.0,0
2018-01-30,10.27282799080002,10.373213838525592,10.231000354798747,10.289559364318848,1266012,0.0,0
2018-01-31,10.281192871458336,10.364848136901855,10.230999552633076,10.364848136901855,1004237,0.0,0
2018-02-01,10.389946062398339,10.54889013485682,10.389946062398339,10.473601341247559,1407799,0.0,0
2018-02-02,10.448503383016154,10.486148175490893,10.406675747178024,10.465234756469727,601625,0.0,0
2018-02-05,10.33138700032012,10.415041474526864,10.27282799080002,10.289559364318848,1041475,0.0,0
2018-02-06,10.072057287361874,10.122250615066182,9.888016149507248,9.946575164794922,1988331,0.0,0
2018-02-07,10.097152569030248,10.1557115786153,10.013498094730721,10.021862983703613,1353399,0.0,0
2018-02-08,10.021863389472214,10.105518664954607,9.96330517531204,10.080422401428223,2069723,0.0,0
2018-02-09,9.896380567755152,10.00094925574732,9.804360409528522,9.971670150756836,999978,0.0,0
2018-02-12,9.963304264409473,9.980035637094607,9.821090787768881,9.904746055603027,1099950,0.0,0
2018-02-13,9.971670780746548,10.013498418145156,9.892198349468778,9.996767044067383,955801,0.0,0
2018-02-14,10.021862674227442,10.030228360737803,9.938208202511174,9.971670150756836,791592,0.0,0
2018-02-15,9.996766860722891,10.130614659706952,9.913112385255758,10.097152709960938,1101598,0.0,0
2018-02-16,10.20590424608444,10.20590424608444,10.072056447100378,10.097152709960938,814309,0.0,0
2018-02-19,10.113884304603854,10.335569427339045,10.088788041195231,10.256097793579102,1199364,0.0,0
2018-02-20,10.23100060426898,10.364849202295943,10.222635715101397,10.34811782836914,677231,0.0,0
2018-02-21,10.247731978195782,10.39831115235373,10.189173765043611,10.34811782836914,905131,0.0,0
2018-02-22,10.423406886943757,10.59908231528871,10.398310625121843,10.573986053466797,1653095,0.0,0
2018-02-23,10.624179459686726,10.682738472530202,10.573986931873286,10.657641410827637,1384230,0.0,0
2018-02-26,10.707834686237343,10.850048177368453,10.674372735253307,10.833316802978516,1647108,0.0,0
2018-02-27,10.866778233014632,10.875143919808554,10.74129612228901,10.791488647460938,1639852,0.0,0
2018-02-28,10.749661538213093,10.758026427000434,10.565620422363281,10.565620422363281,1682359,0.0,0
2018-03-01,10.465235136055027,10.498697086380073,10.356483598049671,10.43177318572998,1123848,0.0,0
2018-03-02,10.3313877420359,10.431773596968423,10.130615234375,10.130615234375,2616667,0.0,0
2018-03-05,10.046960244915647,10.080422194863747,9.821091484419112,9.84618854522705,2242523,0.0,0
2018-03-06,9.929842571221574,10.055325476187463,9.87128436091496,9.96330451965332,1612910,0.0,0
2018-03-07,9.93820887763018,9.95493945399166,9.79599538847637,9.821091651916504,2189214,0.0,0
2018-03-08,9.812726402083062,9.896381681005543,9.737437608407866,9.779264450073242,2114671,0.0,0
2018-03-09,9.84618790175547,9.921476685871534,9.762532633454382,9.896380424499512,1261899,0.0,0
2018-03-12,10.005131721496582,10.038593668479683,9.963304088318766,10.005131721496582,1424041,0.0,0
2018-03-13,9.99676731226547,10.01349868679212,9.921477722487237,9.980036735534668,1044542,0.0,0
2018-03-14,9.95493928421151,9.980036345019448,9.812725797483134,9.84618854522705,1485536,0.0,0
2018-03-15,9.770898353059067,9.800177457725251,9.712339345930932,9.720705032348633,2368361,0.0,0
2018-03-16,9.7876289280987,9.812725189556033,9.662146823016265,9.720705032348633,1881027,0.0,0
2018-03-19,9.762532666641366,9.804360300934102,9.662146823016265,9.720705032348633,1113086,0.0,0
2018-03-20,9.695609801777968,9.854553871635181,9.678878427163603,9.804361343383789,1275809,0.0,0
2018-03-21,9.87128480823917,9.90474675818727,9.804360908342971,9.84618854522705,931198,0.0,0
2018-03-22,9.854553658649031,9.888015609358698,9.770899180772782,9.812726020812988,809954,0.0,0
2018-03-23,9.628685147266747,9.662147096087482,9.344258183392613,9.436278343200684,2918239,0.0,0
2018-03-26,9.427913709125928,9.427913709125928,9.235506899860189,9.252238273620605,2189107,0.0,0
2018-03-27,9.352625063041634,9.411183281498495,9.260604093699833,9.32752799987793,2040341,0.0,0
2018-03-28,9.268968905513333,9.302430855440262,9.227141268655718,9.24387264251709,1151953,0.0,0
2018-03-29,9.235506815095576,9.294065027127958,9.168582916259766,9.168582916259766,3193947,0.0,0
2018-04-03,9.101658566184867,9.143486200332482,9.022186141083974,9.043100357055664,2476086,0.0,0
2018-04-04,9.110026231562646,9.12675681017865,8.942715658626977,9.034736633300781,2961391,0.0,0
2018-04-05,9.076562865292859,9.202044977688466,9.051465804577086,9.151851654052734,2042922,0.0,0
2018-04-06,9.151850875419756,9.202044194785076,9.022185930603321,9.051465034484863,1990163,0.0,0
2018-04-09,9.043102321506753,9.101660543356674,9.009640366478807,9.034736633300781,1544458,0.0,0
2018-04-10,9.068196804135622,9.210410284472477,9.051465431015624,9.18531322479248,1705670,0.0,0
2018-04-11,9.21041022891507,9.277334125399813,9.143486332430328,9.193678855895996,1832133,0.0,0
2018-04-12,9.210409649586252,9.252237281707227,9.130937228335968,9.160216331481934,1656111,0.0,0
2018-04-13,9.260603218582647,9.294065168509576,9.214593536055505,9.24387264251709,1568140,0.0,0
2018-04-16,9.268968181092479,9.36935402302756,9.118389019291978,9.135120391845703,2181297,0.0,0
2018-04-17,9.00963971959264,9.0263702970074,8.80886720604436,8.917618751525879,5589490,0.0,0
2018-04-18,8.967810920652154,8.976175809380786,8.783769806094032,8.850693702697754,5750769,0.0,0
2018-04-19,8.867424819600764,8.925983027988554,8.783769552364703,8.792135238647461,4729009,0.0,0
2018-04-20,8.850694012025414,8.875790274679968,8.65828800201416,8.65828800201416,4111769,0.0,0
2018-04-23,8.741942811263115,8.92598393929484,8.708480860511514,8.800501823425293,3779505,0.0,0
2018-04-24,8.867425724928497,8.90925256502112,8.750308498399974,8.800501823425293,3711537,0.0,0
2018-04-26,8.808272298132943,8.886298465728759,8.652219962941308,8.669559478759766,4107975,0.368964,0
2018-04-27,8.738916596222381,8.75625611344519,8.574195316574153,8.634881973266602,3138920,0.0,0
2018-04-30,8.669559921032736,8.84295095409466,8.660890162681225,8.721577644348145,2700463,0.0,0
2018-05-01,8.738915984414014,8.78226394764257,8.652220057956903,8.678229331970215,4866667,0.0,0
2018-05-02,8.721577612358224,8.773594508689177,8.6608901309139,8.730246543884277,2898810,0.0,0
2018-05-03,8.782263727559751,9.068359120187603,8.738915765417492,9.03368091583252,3968786,0.0,0
2018-05-04,9.094366425983026,9.094366425983026,8.851619025947002,8.886297225952148,2147415,0.0,0
2018-05-07,8.99033262860025,8.99033262860025,8.834280301248407,8.860289573669434,1695585,0.0,0
2018-05-08,8.868958473205566,8.929645948514608,8.76925874298914,8.868958473205566,2182699,0.0,0
2018-05-09,8.903638205940583,8.903638205940583,8.78226407253332,8.834280967712402,2050880,0.0,0
2018-05-10,8.842949543559023,8.860289057496226,8.773593141397267,8.790932655334473,1952705,0.0,0
2018-05-11,8.790934025328601,8.808272715174365,8.708572974878656,8.730246543884277,1907185,0.0,0
2018-05-14,8.730246035701649,8.80827220244988,8.71290734686516,8.78226375579834,1806413,0.0,0
2018-05-15,8.79093351361339,8.868958853568008,8.686898900213622,8.78226375579834,3229946,0.0,0
2018-05-16,8.808271164812325,8.929645279544005,8.77359296443092,8.894967079162598,1471362,0.0,0
2018-05-17,8.877628488972864,9.059689266610496,8.812606959843766,9.02501106262207,2030751,0.0,0
2018-05-18,9.09436763102771,9.09436763102771,8.964324570475497,9.051019668579102,1844856,0.0,0
2018-05-21,9.033680402264794,9.033680402264794,8.825611187963089,8.964323997497559,1970637,0.0,0
2018-05-22,8.964323546262987,8.964323546262987,8.83427967377523,8.91230583190918,1455236,0.0,0
2018-05-23,8.912306120125745,8.9556540790235,8.88629767550451,8.938315391540527,1641382,0.0,0
2018-05-24,8.877628261823205,8.90363753424423,8.738915449418714,8.860289573669434,2312535,0.0,0
2018-05-25,8.842950565882617,8.972994455065283,8.769259276717193,8.929646492004395,1781631,0.0,0
2018-05-28,8.929646492004395,8.951320060138025,8.860290081824424,8.929646492004395,2123606,0.0,0
2018-05-29,8.929645169251344,9.068357969063687,8.88629721261161,9.016340255737305,1615356,0.0,0
2018-05-30,8.946985085296747,8.955654843174765,8.769259182765479,8.799602508544922,2248754,0.0,0
2018-05-31,8.89496812701316,8.912306815849648,8.7562553091468,8.78226375579834,2263998,0.0,0
2018-06-01,8.756254958355859,8.80827184957505,8.68689855220122,8.73891544342041,1284681,0.0,0
2018-06-04,8.738916334257505,8.790934057572914,8.712907885996632,8.721577644348145,1126169,0.0,0
2018-06-05,8.695567673033676,8.821276678684004,8.686898742169953,8.756255149841309,1726820,0.0,0
2018-06-06,8.712907791137695,8.790933961864493,8.69556827462345,8.712907791137695,1561592,0.0,0
2018-06-07,8.730245685952685,8.803936970841187,8.730245685952685,8.73891544342041,1057211,0.0,0
2018-06-08,8.756256008812981,8.782264457542718,8.721577801575439,8.747586250305176,987329,0.0,0
2018-06-12,8.738915985876691,8.738915985876691,8.504838307273124,8.556855201721191,3549359,0.0,0
2018-06-13,8.574194751441022,8.574194751441022,8.374794450489837,8.426812171936035,2050656,0.0,0
2018-06-14,8.418142629614191,8.67822958992274,8.32277776911164,8.591533660888672,2505156,0.0,0
2018-06-15,8.738914764049513,8.903636835956329,8.730245007255784,8.894967079162598,4332866,0.0,0
2018-06-18,8.91230729128539,9.059689874829068,8.9036383598015,8.981663703918457,2023162,0.0,0
2018-06-19,9.042350578013084,9.07702878200151,8.929646208352302,9.02501106262207,1927305,0.0,0
2018-06-20,9.059690026331621,9.189733922288545,9.033681577857704,9.129046440124512,2470716,0.0,0
2018-06-21,9.233080901080982,9.267759107377493,9.085698317622397,9.10303783416748,2470056,0.0,0
2018-06-22,9.085698412289306,9.189733859056473,9.042351274062261,9.11170768737793,1812955,0.0,0
2018-06-25,9.120377098227063,9.137715787498493,8.946985244750977,8.946985244750977,1674968,0.0,0
2018-06-26,8.860290426753902,9.042351217262327,8.773594497257069,8.972994804382324,1483983,0.0,0
2018-06-27,8.97299429499004,9.007672499461378,8.87762861259865,8.903637886047363,1560049,0.0,0
2018-06-28,8.903638108175588,9.01634165542396,8.860290144806566,8.946985244750977,1242137,0.0,0
2018-06-29,8.981663548709209,9.007672823092392,8.834280967712402,8.834280967712402,1707574,0.0,0
2018-07-02,8.9123068809156,8.981663290355128,8.886298434074181,8.920976638793945,1058051,0.0,0
2018-07-03,8.955654906893992,9.094367726754736,8.894968254903322,9.05968952178955,1628988,0.0,0
2018-07-04,9.02501141345649,9.05101986076045,8.938316313512079,8.946985244750977,1357805,0.0,0
2018-07-05,9.016341304926565,9.05101950891499,8.95565465464522,9.02501106262207,1355274,0.0,0
2018-07-06,9.051019067711833,9.129045229580708,9.007671934934512,9.094367027282715,1207551,0.0,0
2018-07-09,9.11170733657451,9.25908991589445,9.103037578545424,9.189733505249023,1236319,0.0,0
2018-07-10,9.259090368662264,9.302437507340098,9.077029575116871,9.120377540588379,1408600,0.0,0
2018-07-11,9.172394209876192,9.259090138665671,9.129046245481451,9.233080863952637,2429067,0.0,0
2018-07-12,9.233080170314697,9.467158664384886,9.207071724349207,9.389132499694824,2352135,0.0,0
2018-07-13,9.449819339353986,9.449819339353986,9.241750113856273,9.2850980758667,1943015,0.0,0
2018-07-16,9.25908953410665,9.358789266949245,9.215741572542253,9.27642822265625,1691840,0.0,0
2018-07-17,9.267759323120117,9.33711656412135,9.233081116016338,9.267759323120117,1106871,0.0,0
2018-07-18,9.267759762191586,9.358790576897748,9.207073103583287,9.319777488708496,1552522,0.0,0
2018-07-19,9.363125099155793,9.423811755449018,9.293768684308198,9.39780330657959,1496178,0.0,0
2018-07-20,9.415140945660314,9.441150218419395,9.337115607763842,9.389132499694824,1320610,0.0,0
2018-07-23,9.389132403982357,9.406471918978319,9.302436482589709,9.380462646484375,863522,0.0,0
2018-07-24,9.380462303315262,9.493166666285166,9.345784101385567,9.458488464355469,1217006,0.0,0
2018-07-25,9.449818867793377,9.519175272831623,9.41947554393834,9.4844970703125,1425507,0.0,0
2018-07-26,9.510506629943848,9.545184833511819,9.397802261649545,9.510506629943848,1479428,0.0,0
2018-07-27,9.55385510091337,9.579863548278809,9.488832742309322,9.579863548278809,2072618,0.0,0
2018-07-30,9.553855447305175,9.666558998906218,9.50617260307835,9.623211860656738,1447597,0.0,0
2018-07-31,9.571194105410525,9.666558966753307,9.571194105410525,9.631880760192871,1172143,0.0,0
2018-08-01,9.675228310289429,9.70990651536312,9.56252393710153,9.57119369506836,1432703,0.0,0
2018-08-02,9.571193695985697,9.597202143095052,9.432480875677642,9.449819564819336,1349326,0.0,0
2018-08-03,9.449819149212166,9.475828421971247,9.354454296142972,9.389132499694824,903351,0.0,0
2018-08-06,9.449818707174657,9.493166666285166,9.389132060496076,9.458488464355469,784738,0.0,0
2018-08-07,9.50183757234428,9.527846020237877,9.415141643640757,9.475829124450684,1113011,0.0,0
2018-08-08,9.475827978717092,9.527844868214862,9.410805626654554,9.458488464355469,973907,0.0,0
2018-08-09,9.51050618064679,9.51917511103405,9.419475383835366,9.458488464355469,1029597,0.0,0
2018-08-10,9.467158405689549,9.484497093594891,9.319775837923094,9.354454040527344,1332880,0.0,0
2018-08-13,9.31977599758567,9.389132403982357,9.259089348686965,9.380462646484375,840347,0.0,0
2018-08-14,9.39780326578838,9.562524543638022,9.319777092725086,9.527846336364746,1721207,0.0,0
2018-08-15,9.5365160863777,9.64922046661377,9.510507637644356,9.64922046661377,1066623,0.0,0
2018-08-16,9.640550606190365,9.787933192110744,9.60587239931461,9.761924743652344,1762246,0.0,0
2018-08-17,9.779263496398924,9.857289669068102,9.735915530827862,9.779263496398926,1080592,0.0,0
2018-08-20,9.779263632965755,9.796603150153796,9.58853390465943,9.657890319824219,1591964,0.0,0
2018-08-21,9.640549499244033,9.64921925666591,9.545184647984097,9.614541053771973,961739,0.0,0
2018-08-22,9.562524543638022,9.588533819188239,9.406473024305118,9.527846336364746,1703039,0.0,0
2018-08-23,9.545184833511819,9.597201725466979,9.449819153604707,9.510506629943848,1083811,0.0,0
2018-08-24,9.553855516876276,9.605872413871904,9.458489827728174,9.519176483154297,1374130,0.0,0
2018-08-27,9.536515489103545,9.727246030387832,9.471493957945656,9.692567825317383,1541696,0.0,0
2018-08-28,9.718576872647656,9.83995101128719,9.718576872647656,9.770594596862793,1907539,0.0,0
2018-08-29,9.779262300125513,10.013340789498795,9.77059336950669,9.987332344055176,2189165,0.0,0
2018-08-30,10.030679638321367,10.048019153424113,9.917975270534278,10.013340950012207,1621014,0.0,0
2018-08-31,10.013340500603874,10.15205330802593,9.961322784423828,9.961322784423828,1926010,0.0,0
2018-09-03,10.013342102063467,10.013342102063467,9.87462927245671,9.909307479858398,868931,0.0,0
2018-09-04,9.900636672973633,9.917975361441716,9.80960587143701,9.900636672973633,1208965,0.0,0
2018-09-05,9.909307329572721,9.917976261196408,9.753254985234987,9.761924743652344,1024358,0.0,0
2018-09-06,9.709907122589469,9.718576881098477,9.597202742353401,9.64922046661377,1372563,0.0,0
2018-09-07,9.623211860656738,9.709906963949361,9.562524378878871,9.623211860656738,838933,0.0,0
2018-09-10,9.631880064291025,9.82261059999,9.631880064291025,9.787932395935059,1394036,0.0,0
2018-09-11,9.839949586121689,10.004670839823872,9.805271383932094,9.969992637634277,1236720,0.0,0
2018-09-12,9.961324377564091,9.98733365321062,9.857289755359025,9.909307479858398,1075692,0.0,0
2018-09-13,9.865958141116208,9.874627898458703,9.70123605878306,9.727245330810547,1094246,0.0,0
2018-09-14,9.779262638222923,9.831280357702136,9.735914676455847,9.787932395935059,726049,0.0,0
2018-09-17,9.831280329230733,10.039349552957809,9.79660212527622,9.917975425720215,1040818,0.0,0
2018-09-18,9.8919677734375,9.961324186913458,9.848619808316608,9.8919677734375,1142145,0.0,0
2018-09-19,9.9526538523651,9.9526538523651,9.753254381863494,9.805272102355957,1679634,0.0,0
2018-09-20,9.813941444807613,9.900637373664487,9.779263238623594,9.865959167480469,1310529,0.0,0
2018-09-21,9.865959014890095,9.88329770431711,9.571193853488046,9.59720230102539,2971000,0.0,0
2018-09-24,9.571193790225784,9.64055020106271,9.423811210498908,9.579863548278809,1552446,0.0,0
2018-09-25,9.562523167141524,9.562523167141524,9.441149872553217,9.467158317565918,1904855,0.0,0
