Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,21.676069790800994,21.753854862356512,21.183432103267887,21.32171630859375,546268,0.0,0
2017-08-18,21.079717778582925,21.477286098718942,21.0192186458069,21.408143997192383,413587,0.0,0
2017-08-21,21.295788834877385,21.295788834877385,20.932792359352074,21.07971954345703,326046,0.0,0
2017-08-22,21.252575385612523,21.416788506731237,21.131577111355497,21.287145614624023,252674,0.0,0
2017-08-23,21.390858526006173,21.485929535856865,21.29146685592489,21.44271469116211,404526,0.0,0
2017-08-24,21.174788248556588,21.41678642199206,20.90686281800575,21.209360122680664,466800,0.0,0
2017-08-25,21.252572790300494,21.520498214213166,21.243929821983613,21.459999084472656,251209,0.0,0
2017-08-28,21.3303562325588,21.477283385803265,21.304427329582413,21.31307029724121,210187,0.0,0
2017-08-29,21.278502678374174,21.313072904761277,21.097003632289265,21.140216827392578,365033,0.0,0
2017-08-30,21.21800350812317,21.4081455373589,21.14886140162232,21.287145614624023,297366,0.0,0
2017-08-31,21.425427294638656,21.511853674539044,21.304427395518562,21.37356948852539,280078,0.0,0
2017-09-01,21.39949918834501,21.40814215635236,20.95871771083589,20.976003646850586,310319,0.0,0
2017-09-04,20.98464667841123,21.088358997858304,20.863646774419518,21.036502838134766,155883,0.0,0
2017-09-05,21.045146150984984,21.122931216083565,20.880933052612686,20.950075149536133,212995,0.0,0
2017-09-06,20.82907512932426,20.958716344024793,20.526577862704695,20.682147979736328,347507,0.0,0
2017-09-07,20.829077706367766,20.9803255341517,20.42286642864346,20.552509307861328,354967,0.0,0
2017-09-08,20.57843768144773,20.613009557375648,20.301869267935512,20.35372543334961,269089,0.0,0
2017-09-11,20.35372275481168,20.759934001118648,20.284580660532686,20.36236572265625,440004,0.0,0
2017-09-12,20.405582778737543,20.517938075968083,20.241369668805763,20.319154739379883,359781,0.0,0
2017-09-13,20.319152767884095,20.474722893937912,20.215438801022355,20.25865364074707,259363,0.0,0
2017-09-14,20.25001209619979,20.336440133246775,20.094441959210762,20.120370864868164,235327,0.0,0
2017-09-15,20.08579909507203,20.293225395976453,20.08579909507203,20.13765525817871,451022,0.0,0
2017-09-18,20.31051069685149,20.526579959583955,20.24136859871621,20.371009826660156,223789,0.0,0
2017-09-19,20.379653462655725,20.47472446888553,20.293225425035693,20.345083236694336,329102,0.0,0
2017-09-20,20.36236834524966,20.474725293222637,20.2586560147122,20.29322624206543,317252,0.0,0
2017-09-21,20.2068002572102,20.232729166721978,19.82651947523845,19.96480369567871,445323,0.0,0
2017-09-22,20.09443891902596,20.137652106772673,19.934548146190192,20.111724853515625,266375,0.0,0
2017-09-25,20.414224022307792,20.608685033831385,20.40558105425467,20.50065040588379,260585,0.0,0
2017-09-26,20.517938184626708,20.54386709111464,19.78330231891273,19.88701629638672,297707,0.0,0
2017-09-27,19.964798744671455,20.068511060043395,19.843798845434154,19.95615577697754,309901,0.0,0
2017-09-28,19.973446305621533,20.215442862792575,19.938874426895435,20.051231384277344,382514,0.0,0
2017-09-29,20.180870045743667,21.356285747640737,20.180870045743667,21.22664451599121,626267,0.0,0
2017-10-02,21.243927733402874,21.434068072247776,20.855002439768434,21.278499603271484,442036,0.0,0
2017-10-03,21.278503055047985,21.408144291130565,20.932790894190756,21.26121711730957,332043,0.0,0
2017-10-04,21.01921809665326,21.252573301387848,20.941433028408397,21.10564613342285,411983,0.0,0
2017-10-05,20.976004398070945,21.516177554293552,20.976004398070945,21.459999084472656,314773,0.0,0
2017-10-06,21.80570926802267,22.013135559277007,21.434069878012878,21.503211975097656,545921,0.0,0
2017-10-09,21.676068387434757,22.056350751699267,21.50321231772971,22.01313591003418,487040,0.0,0
2017-10-10,21.952637649713036,22.23784902208908,21.520499106811293,21.572355270385742,641027,0.0,0
2017-10-11,21.60692780404664,21.67606990708048,21.330359391911287,21.44271469116211,653564,0.0,0
2017-10-12,21.477282576144486,21.75385093688965,21.468639608811518,21.75385093688965,375295,0.0,0
2017-10-13,21.615570186023614,21.840282426901062,21.494571921119498,21.736568450927734,295156,0.0,0
2017-10-16,21.831637971754027,21.943993260303998,21.727924002842233,21.81435203552246,287643,0.0,0
2017-10-17,21.874850968263452,22.13413506398577,21.83163777654853,22.125492095947266,431364,0.0,0
2017-10-18,22.125494643965492,22.194636747758477,21.77114115596674,21.78842544555664,311168,0.0,0
2017-10-19,21.86621006122012,21.952638101273816,21.701998598443623,21.857568740844727,386543,0.0,0
2017-10-20,21.75385552408714,21.771141462398134,21.55507217894414,21.74521255493164,351030,0.0,0
2017-10-23,21.77978104160405,21.952635452376352,21.572353111113202,21.822994232177734,291556,0.0,0
2017-10-24,21.745209447179533,21.857566381665507,21.589639321569766,21.676067352294922,294103,0.0,0
2017-10-25,21.72792680626627,21.72792680626627,21.434072446325796,21.47728729248047,330304,0.0,0
2017-10-26,21.36492598098804,21.416783785790958,21.0883576159491,21.278499603271484,442901,0.0,0
2017-10-27,21.34764253351405,21.51185397641116,20.9673601924013,21.33035659790039,437716,0.0,0
2017-10-30,21.520499221829212,21.814353564451142,21.21800191048573,21.24393081665039,418653,0.0,0
2017-10-31,21.183429933594127,21.243929061167957,20.932788806813853,20.976003646850586,413760,0.0,0
2017-11-01,21.0192170908636,21.26121525254307,20.863646961818052,21.218000411987305,404092,0.0,0
2017-11-02,21.373571195251266,21.373571195251266,21.027860702611402,21.088359832763672,284511,0.0,0
2017-11-03,21.30442953970882,21.347644382485914,21.02786113984621,21.269859313964844,321392,0.0,0
2017-11-06,21.434070573683268,22.05635111612082,21.382214411306034,22.03042221069336,693176,0.0,0
2017-11-07,22.505775271540397,22.816913889934177,22.211920941379073,22.669986724853516,734465,0.0,0
2017-11-08,22.410702993910064,22.64837884048884,22.33291793161482,22.436630249023438,423453,0.0,0
2017-11-09,22.600844075552093,22.600844075552093,22.37613184923136,22.471202850341797,378485,0.0,0
2017-11-10,22.419347459958118,22.540345721179794,22.341562392464844,22.462560653686523,387073,0.0,0
2017-11-13,22.52305907345754,22.635416011169628,22.42798972055995,22.531702041625977,335786,0.0,0
2017-11-14,22.471200507762564,22.57491446620539,22.341559296067114,22.393415451049805,289698,0.0,0
2017-11-15,22.332919881848813,22.50577595726134,21.987209379501465,22.04770851135254,453392,0.0,0
2017-11-16,21.961281660060525,22.194636879930673,21.71064215049754,22.116851806640625,393284,0.0,0
2017-11-17,22.211918084371664,22.462557540519207,22.168703248154888,22.393415451049805,390542,0.0,0
2017-11-20,22.255134235653106,22.402061401400406,22.04770793962356,22.341562271118164,292988,0.0,0
2017-11-21,22.289704740774155,22.47120212047802,22.142777584047312,22.436630249023438,281772,0.0,0
2017-11-22,22.402061401400406,22.50577537365401,22.281063140835922,22.341562271118164,280620,0.0,0
2017-11-23,22.281064624463,22.28970759343278,22.103887881776927,22.263778686523438,242958,0.0,0
2017-11-24,22.194635451294356,22.289706456635457,21.874852209632824,22.25513458251953,292573,0.0,0
2017-11-27,22.168703513523116,22.350202530851316,22.064991202316257,22.246488571166992,195769,0.0,0
2017-11-28,22.168706893920902,22.51441739812191,22.15142095659142,22.1687068939209,288294,0.0,0
2017-11-29,22.229204415454117,22.44527367098392,22.056350000116833,22.125492095947266,366425,0.0,0
2017-11-30,22.047709993734045,22.15142232717251,21.71928375806399,21.8662109375,434618,0.0,0
2017-12-01,21.848924253983338,21.909423383274273,21.624212024847267,21.727924346923828,349042,0.0,0
2017-12-04,21.822996489492553,22.16870699527412,21.72792548222348,21.736568450927734,401410,0.0,0
2017-12-05,21.82299445534024,23.11940996753867,21.788422583745714,23.093481063842773,552892,0.0,0
2017-12-06,23.128055036383703,23.378694534301754,22.799628820311845,23.378694534301758,695096,0.0,0
2017-12-07,23.4219064948216,23.508334522543397,22.868768106488595,23.20583724975586,342846,0.0,0
2017-12-08,23.266338941060642,23.413266109851556,23.02866307496649,23.07619857788086,275691,0.0,0
2017-12-11,23.06755380862445,23.19719503014878,22.825555652895485,23.093481063842773,321425,0.0,0
2017-12-12,23.0934816464692,23.223124519741862,22.77370006853991,22.90334129333496,313606,0.0,0
2017-12-13,23.076199816561356,23.171269179015514,22.821237999634782,23.102127075195312,315065,0.0,0
2017-12-14,23.19719561539181,23.205838583508495,22.90334129333496,22.90334129333496,220057,0.0,0
2017-12-15,22.886055926270988,22.89469889460262,22.570595000315816,22.609487533569336,306190,0.0,0
2017-12-18,22.68727357853949,23.02434111562206,22.574918282337872,22.989770889282227,541363,0.0,0
2017-12-19,23.041627298507795,23.37869483918136,22.877414188330377,23.335481643676758,285568,0.0,0
2017-12-20,23.179910675666562,23.352766748476153,23.11941154472651,23.28362464904785,245540,0.0,0
2017-12-21,22.98977031435816,23.283624649047855,22.95519844040517,23.28362464904785,389431,0.0,0
2017-12-22,23.404621489000455,23.56019161538202,23.266337298545192,23.421907424926758,255377,0.0,0
2017-12-27,23.53426558818506,23.663906826523764,23.136698904149323,23.145341873168945,299696,0.0,0
2017-12-28,23.309552010885525,23.56019315273909,23.110768680194713,23.3009090423584,254141,0.0,0
2017-12-29,23.326837947939776,23.465122147418402,23.02434064340115,23.3009090423584,277191,0.0,0
2018-01-02,23.335480096603263,23.516977483863133,22.75641441345215,22.75641441345215,468887,0.0,0
2018-01-03,23.076198258423688,23.188553551365956,22.955198348550084,23.015697479248047,272578,0.0,0
2018-01-04,23.257696502359252,23.421909612038,23.0934833926805,23.171268463134766,325199,0.0,0
2018-01-05,23.404624643233422,23.421910581489342,22.842844837738355,22.89470100402832,313338,0.0,0
2018-01-08,23.08484042391028,23.223126275756098,22.972485126852863,23.171268463134766,219552,0.0,0
2018-01-09,23.128052781820664,23.184231248549846,22.816912533446814,22.8687686920166,382294,0.0,0
2018-01-10,23.050267653173446,24.15654280649263,22.963839623488305,23.940473556518555,860289,0.0,0
2018-01-11,24.02690375872127,24.286187889010613,23.81083447438573,23.836763381958008,407065,0.0,0
2018-01-12,23.810830687752066,23.96640081148981,23.750331561515733,23.940473556518555,254769,0.0,0
2018-01-15,24.01826105663468,24.026902376850632,23.54290766934902,23.586122512817383,356356,0.0,0
2018-01-16,23.534261927232325,23.88861535952509,23.421906644410665,23.819473266601562,591411,0.0,0
2018-01-17,23.516979813624584,24.078761264460518,23.46512364762418,23.879976272583008,374902,0.0,0
2018-01-18,23.94047647233503,24.02690286406887,23.64662212470226,23.724407196044922,321147,0.0,0
2018-01-19,23.64662145945675,23.82811885516509,23.637978490830967,23.750333786010742,285427,0.0,0
2018-01-22,23.810830745439926,23.828116681114345,23.482406210013764,23.50833511352539,290162,0.0,0
2018-01-23,23.603408764388448,23.776264855679717,23.39598244392564,23.646623611450195,240398,0.0,0
2018-01-24,23.620691423987672,23.784904523069134,23.49105019775605,23.741689682006836,237345,0.0,0
2018-01-25,23.828117858559587,23.966402053833008,23.66390475849328,23.966402053833008,290685,0.0,0
2018-01-29,24.03554521669259,24.208401292683934,23.74169087659393,23.810832977294922,450022,0.0,0
2018-01-30,23.71576499938965,23.888619436963427,23.629336956363854,23.71576499938965,404140,0.0,0
2018-01-31,23.551550511785617,23.862690789178956,23.29226804627631,23.810832977294922,348974,0.0,0
2018-02-01,23.905902005970674,24.264577757008794,23.845402878922698,24.242969512939453,316242,0.0,0
2018-02-02,24.10468716016295,24.33804236668582,24.096044191571988,24.182472229003906,331864,0.0,0
2018-02-05,23.7676189735276,24.009617141982748,23.162624376628564,23.266338348388672,599194,0.0,0
2018-02-06,22.62677530858406,22.644061246651752,21.045148241901533,21.78842544555664,1191355,0.0,0
2018-02-07,23.162623817115115,23.48240704454628,21.529140752814644,22.471202850341797,1553035,0.0,0
2018-02-08,22.462559175905355,22.73048458604591,22.341560922643986,22.54034423828125,875135,0.0,0
2018-02-09,22.30733881884709,22.531554525964665,22.166652447661072,22.51836585998535,965513,0.445,0
2018-02-12,22.430435431915367,22.49198477025017,21.88528103491881,22.193029403686523,729731,0.0,0
2018-02-13,22.333715733720418,22.650257128063277,22.21061704796211,22.430437088012695,841513,0.0,0
2018-02-14,22.351301902716077,22.47440058937369,21.982004165649414,21.982004165649414,506997,0.0,0
2018-02-15,22.289753531022715,22.553536921671594,22.140275829096645,22.14906883239746,624187,0.0,0
2018-02-16,22.33371602466393,22.39526536834489,21.955625282516493,21.97321128845215,374805,0.0,0
2018-02-19,21.99959029735563,22.15786099658887,21.92924795070684,21.97321128845215,474798,0.0,0
2018-02-20,21.938039866697434,21.999589207328775,21.56874214581564,21.59511947631836,503072,0.0,0
2018-02-21,21.603913026148255,21.867698077514216,21.489607344521993,21.67425537109375,412204,0.0,0
2018-02-22,21.65666991022647,21.982004311964836,21.54236422572554,21.75339126586914,426229,0.0,0
2018-02-23,21.938040355657105,21.95562468401959,21.485209939173927,21.57753562927246,671396,0.0,0
2018-02-26,21.85011125815069,21.876488588339154,21.52477687671191,21.8325252532959,435563,0.0,0
2018-02-27,21.946831088261423,22.448022167659666,21.850111415052986,22.3776798248291,636771,0.0,0
2018-02-28,22.37767829155285,22.430434625787573,21.97320859017029,22.351299285888672,640927,0.0,0
2018-03-01,22.324920147775806,22.324920147775806,21.867695791964756,22.14027214050293,451460,0.0,0
2018-03-02,21.911659791110402,21.982002130845363,21.44564074218276,21.55115509033203,497555,0.0,0
2018-03-05,21.551157416221617,21.709428116979915,21.476417728821822,21.63908576965332,345783,0.0,0
2018-03-06,21.823733967382104,22.20182471602971,21.81494096426311,21.94683265686035,382259,0.0,0
2018-03-07,21.76218056000318,21.89407222797843,21.498397224052685,21.5247745513916,413507,0.0,0
2018-03-08,21.665462461979512,22.14027455023416,21.63029212790165,22.1051025390625,338342,0.0,0
2018-03-09,21.98200371482434,22.53594947051665,21.90286836728347,22.333715438842773,431464,0.0,0
2018-03-12,22.60629261741194,23.116276731700598,22.474400925862117,22.9492130279541,473417,0.0,0
2018-03-13,22.949211747411777,23.125066767301064,22.67663537647244,22.90524673461914,541444,0.0,0
2018-03-14,22.650256399644466,22.77335508144399,22.100706317191214,22.245786666870117,388088,0.0,0
2018-03-15,22.60629208709649,22.60629208709649,22.06993233043036,22.096309661865234,619306,0.0,0
2018-03-16,22.113896886566593,22.62387933991033,22.113896886566593,22.57991600036621,510712,0.0,0
2018-03-19,22.77335541770363,22.870076770313542,22.33371534524953,22.6766357421875,339093,0.0,0
2018-03-20,22.41285036152216,22.41285036152216,22.06993164674133,22.245786666870117,465593,0.0,0
2018-03-21,22.333714820842296,22.421643168687268,22.105101787282862,22.157859802246094,212284,0.0,0
2018-03-22,21.990796068990374,22.025966401808052,21.551156007660126,21.823732376098633,403397,0.0,0
2018-03-23,21.392884225749743,21.401677227778965,21.190650210358605,21.225820541381836,813215,0.0,0
2018-03-26,21.102721066226124,21.208235409478434,20.794972715258275,21.164270401000977,365408,0.0,0
2018-03-27,21.252200399028233,21.630291115966298,21.252200399028233,21.40167808532715,400230,0.0,0
2018-03-28,21.181859614437,21.41047266188461,20.97962557607352,20.988418579101562,366839,0.0,0
2018-03-29,20.9180747053233,21.102722724154667,20.78178568397606,20.962038040161133,605927,0.0,0
2018-04-03,20.707046706566356,20.751011719993333,20.30257864560085,20.372920989990234,532472,0.0,0
2018-04-04,20.399301111517644,20.55757013721235,20.18827238973697,20.311372756958008,388332,0.0,0
2018-04-05,20.443261923601142,20.610325608907118,20.293784242452354,20.557567596435547,362060,0.0,0
2018-04-06,20.680671568424827,20.698257575660307,20.293787794714124,20.355337142944336,305001,0.0,0
2018-04-09,20.223443608117137,20.390507307509587,20.117929251370906,20.24982261657715,375332,0.0,0
2018-04-10,20.223443816451365,20.32895817428457,19.959660437509093,20.117929458618164,430660,0.0,0
2018-04-11,20.21465271466294,20.21465271466294,19.766219586612348,19.8013916015625,504780,0.0,0
2018-04-12,19.7486310157754,19.783803026160246,19.458468638475466,19.511226654052734,336749,0.0,0
2018-04-13,19.607945834372238,20.012415558137942,19.607945834372238,19.96845054626465,377017,0.0,0
2018-04-16,20.030001624876817,20.135514299511826,19.546396555336223,19.643117904663086,467219,0.0,0
2018-04-17,19.643117724888157,19.85414474932057,19.54639637644649,19.757423400878906,327942,0.0,0
2018-04-18,19.827767506329554,20.091552568157937,19.643119472434158,19.986038208007812,475822,0.0,0
2018-04-19,20.214650605297134,20.33774929058957,19.972848897575364,20.24982261657715,586748,0.0,0
2018-04-20,20.22344396447623,20.504813351299145,20.117929605870717,20.44326400756836,480398,0.0,0
2018-04-23,20.469641547067592,20.482830212036337,19.85414479975589,19.87173080444336,410053,0.0,0
2018-04-24,20.1794785677336,20.425675917536616,20.012414882443224,20.33774757385254,413449,0.0,0
2018-04-26,20.355333197502144,20.575153214056368,20.117927177121114,20.144306182861328,510876,0.0,0
2018-04-27,20.24982376014429,20.57515649738788,20.23223775351115,20.50481414794922,500028,0.0,0
2018-04-30,20.592741998248066,20.72463369056946,20.40809228732303,20.53998565673828,327938,0.0,0
2018-05-01,20.539983201222316,20.9796232411314,20.38171251852006,20.900487899780273,410932,0.0,0
2018-05-02,20.90048772449956,21.067549730756518,20.856522714621164,21.014793395996094,297136,0.0,0
2018-05-03,21.27858113720871,21.472022174058296,21.11151743255588,21.296165466308594,328412,0.0,0
2018-05-04,21.384092639893606,21.384092639893606,21.093930262087742,21.26099395751953,286809,0.0,0
2018-05-07,21.55115591944283,21.58632625211654,20.610326460382275,20.73342514038086,542309,0.0,0
2018-05-08,20.95324491269076,21.225821276664323,20.88729823373397,20.9708309173584,397358,0.0,0
2018-05-09,21.085135074151182,21.401676426984405,20.962036404535414,21.384090423583984,352523,0.0,0
2018-05-10,21.48081232782137,21.753388679292897,21.48081232782137,21.683046340942383,306036,0.0,0
2018-05-11,21.744596051252802,21.744596051252802,21.436847686767578,21.436847686767578,387728,0.0,0
2018-05-14,21.5247777088748,21.656669396197326,21.190651989184822,21.234615325927734,367519,0.0,0
2018-05-15,21.190650207197635,21.419263228642336,20.79497350140994,21.006000518798828,489696,0.0,0
2018-05-16,21.08513524436034,21.366504592664064,21.08513524436034,21.269784927368164,327177,0.0,0
2018-05-17,21.269784927368164,21.331334262672904,21.155477581436273,21.269784927368164,256089,0.0,0
2018-05-18,21.36650745542132,21.36650745542132,20.988418391164032,21.102724075317383,311060,0.0,0
2018-05-21,21.102722292978136,21.17306463353765,20.953244609652458,21.093929290771484,306929,0.0,0
2018-05-22,20.953242929545524,21.027982603762307,20.548774923033456,20.636701583862305,408995,0.0,0
2018-05-23,20.671877262220672,21.120310355904703,20.671877262220672,20.865318298339844,346638,0.0,0
2018-05-24,20.6630836697616,20.83014736901828,20.443263630721585,20.469642639160156,236286,0.0,0
2018-05-25,20.504812957007648,20.751012004290402,20.434470611654547,20.689462661743164,259316,0.0,0
2018-05-28,20.698253631591797,20.794973298768998,20.43446860460596,20.698253631591797,266561,0.0,0
2018-05-29,20.68946168624191,20.777388355967222,20.487225985430015,20.522397994995117,233944,0.0,0
2018-05-30,20.232236754694963,20.27620009201355,19.942074367948365,20.021209716796875,384943,0.0,0
2018-05-31,20.232233729614883,20.355332397376532,19.93327838468496,20.302576065063477,490327,0.0,0
2018-06-01,20.197063197394186,20.267405537976607,19.93327983948354,19.994829177856445,268110,0.0,0
2018-06-04,20.047585084031166,20.32016311539865,19.90690040588379,19.90690040588379,373119,0.0,0
2018-06-05,19.85414400103288,20.179478366288148,19.85414400103288,20.030000686645508,424858,0.0,0
2018-06-06,20.012414749644908,20.03000075368376,19.63871971074077,19.68708038330078,452891,0.0,0
2018-06-07,19.687083373994707,19.96845277298495,19.687083373994707,19.845354080200195,412429,0.0,0
2018-06-08,19.85414762331568,20.12672402636107,19.74863325727884,19.924489974975586,376546,0.0,0
2018-06-12,19.959657870083273,20.13551287439315,19.942071866524202,20.047584533691406,367710,0.0,0
2018-06-13,20.003622233680556,20.08275757668459,19.766216204668453,19.88931655883789,352497,0.0,0
2018-06-14,19.880523073540836,20.03000075368376,19.660703054336157,19.68708038330078,690571,0.0,0
2018-06-15,19.99482756808782,20.71583692028311,19.959657239174994,20.636701583862305,952485,0.0,0
2018-06-18,20.663084050660494,20.900490099702516,20.320165320106792,20.44326400756836,593939,0.0,0
2018-06-19,20.619119167708718,20.663082502195056,20.381713136457606,20.41688346862793,301559,0.0,0
2018-06-20,20.654289920317343,20.97083130176234,20.575154574956095,20.724632263183594,705983,0.0,0
2018-06-21,21.085136838281656,21.269786535247988,21.014794495888225,21.173065185546875,762274,0.0,0
2018-06-22,21.085137962554537,21.09393096545928,20.843336252502464,20.89169692993164,408090,0.0,0
2018-06-25,20.891694342436914,21.041172019116683,20.627909319246584,20.821352005004883,382425,0.0,0
2018-06-26,20.496021270751953,20.663084980606985,20.337750564267598,20.496021270751953,539490,0.0,0
2018-06-27,20.47843466013246,20.80816470288355,20.434469648176083,20.522397994995117,411992,0.0,0
2018-06-28,20.478436335962698,20.50481366820136,20.223444277029877,20.320165634155273,430141,0.0,0
2018-06-29,20.425677145056376,20.53998450184329,20.267406452332196,20.487226486206055,452198,0.0,0
2018-07-02,20.61911799452449,20.909280346068325,20.50481064801393,20.821352005004883,512847,0.0,0
2018-07-03,20.874111301403513,20.92686764269168,20.768598618827184,20.865318298339844,788887,0.0,0
2018-07-04,20.179481231338723,20.284993916011906,19.16830766114177,19.528812408447266,1948285,0.0,0
2018-07-05,19.599154390374878,19.82776574235638,19.414504695812948,19.757423400878906,616094,0.0,0
2018-07-06,19.915695876525866,20.364128972615617,19.87173253806552,20.320165634155273,580019,0.0,0
2018-07-09,20.443264810159263,20.970833269711186,20.43447180683911,20.83894157409668,492738,0.0,0
2018-07-10,20.970831703467518,21.480814118290194,20.856524345936666,21.252201080322266,922296,0.0,0
2018-07-11,21.2522026675805,21.2522026675805,20.81256256413622,20.83894157409668,633411,0.0,0
2018-07-12,21.006000944515293,21.436847990052698,20.882902267817087,21.313749313354492,722594,0.0,0
2018-07-13,21.384089881938866,21.603909887595464,21.225819209531146,21.5247745513916,371283,0.0,0
2018-07-16,21.515984177937494,21.841318563967686,21.38409249385262,21.709426879882812,377324,0.0,0
2018-07-17,21.639083008383427,21.762181681223414,21.507189656519287,21.683046340942383,292487,0.0,0
2018-07-18,21.76218051432149,21.92924418785601,21.691838179742778,21.867694854736328,435001,0.0,0
2018-07-19,21.894076230113583,22.184238623536885,21.885283227028772,22.06993293762207,394476,0.0,0
2018-07-20,22.069932517730773,22.23699621897598,21.920454822320607,21.982004165649414,330650,0.0,0
2018-07-23,21.920453726261286,21.95562405907896,21.639084355344924,21.823732376098633,411311,0.0,0
2018-07-24,21.982005152594386,22.09631084146656,21.87649078994062,21.929248809814453,254292,0.0,0
2018-07-25,21.8764896568395,21.8764896568395,21.551156936604418,21.65666961669922,433542,0.0,0
2018-07-26,21.911658797461808,21.929244800871476,21.199442430306192,21.603910446166992,1001204,0.0,0
2018-07-27,21.76218291097045,21.98200294037419,21.718219575927193,21.8325252532959,412896,0.0,0
2018-07-30,21.80614733682207,22.043553382956365,21.696237316622174,21.99079704284668,300003,0.0,0
2018-07-31,22.06992978670513,22.28095679933074,21.68304609167804,21.700632095336914,584134,0.0,0
2018-08-01,21.70063277190553,21.753389107433332,21.489605752700655,21.55115509033203,320783,0.0,0
2018-08-02,21.304957188579834,21.39288553716855,20.816956447151533,20.83014678955078,517347,0.0,0
2018-08-03,21.05875833109883,21.260992344540412,20.90048765028589,20.918073654174805,263024,0.0,0
2018-08-06,21.14668690975272,21.296164602146256,21.02358822557938,21.137895584106445,254778,0.0,0
2018-08-07,21.243407535070876,21.26099353994857,20.92686615564733,20.953245162963867,392714,0.0,0
2018-08-08,20.92686518076291,21.269785551527946,20.838938514658,21.225820541381836,463749,0.0,0
2018-08-09,22.289751018004214,24.707771309014475,22.272165013385287,24.268131256103516,2224235,0.0,0
2018-08-10,24.136243014100234,24.892422872408805,23.57350252578243,24.611053466796875,1248743,0.0,0
2018-08-13,24.61984302984114,24.901212396132898,24.540707685934866,24.584671020507812,1495467,0.0,0
2018-08-14,24.64827036016513,24.71186853448783,24.448395582341547,24.484737396240234,634929,0.9,0
2018-08-15,24.66643911290889,24.684610018271307,24.47564980522227,24.575586318969727,743211,0.0,0
2018-08-16,24.575586898825303,24.648268789116965,24.448394024033135,24.45747947692871,783616,0.0,0
2018-08-17,24.530159217801096,25.21155252940668,24.530159217801096,25.157041549682617,542264,0.0,0
2018-08-20,25.429600345019512,25.438685797892084,24.82088886554075,24.929912567138672,434472,0.0,0
2018-08-21,24.90265521766298,24.92536798250421,24.54833123409568,24.64826774597168,436239,0.0,0
2018-08-22,24.62101381440426,24.861772247669975,24.530161019608904,24.73003578186035,380238,0.0,0
2018-08-23,24.86631659317856,24.929913031598456,24.693696451129558,24.85723114013672,325366,0.0,0
2018-08-24,24.802717904505133,24.87539979445074,24.58467223466831,24.639184951782227,418377,0.0,0
2018-08-27,24.62101336698321,25.370545011460102,24.593757009178034,25.32057762145996,462187,0.0,0
2018-08-28,25.34783432207314,25.61130727047972,25.256981521489042,25.429601669311523,1050368,0.0,0
2018-08-29,25.32966111173616,25.51136669637886,25.23426645959154,25.411428451538086,413239,0.0,0
2018-08-30,25.493197356439854,25.656732046083565,25.329662666796143,25.43868637084961,383173,0.0,0
2018-08-31,25.39325933901333,25.556792286128392,25.32057745156012,25.45685577392578,440270,0.0,0
2018-09-03,25.456855482646688,25.520451916831462,25.329660881404273,25.393259048461914,268995,0.0,0
2018-09-04,25.420516175734306,25.438687082396978,25.025308486622947,25.138874053955078,298836,0.0,0
2018-09-05,25.27515087757171,25.774840383692208,25.211554440926342,25.538623809814453,444292,0.0,0
2018-09-06,25.438686506901252,25.438686506901252,24.75729311832354,24.87540054321289,452746,0.0,0
2018-09-07,24.684608247249532,24.96625032866862,24.62101181591678,24.911739349365234,236520,0.0,0
2018-09-10,24.80271565788567,25.0207630408448,24.784546486699732,24.911739349365234,283247,0.0,0
2018-09-11,24.711866611280474,25.30240717819064,24.63918472201265,25.247896194458008,287950,0.0,0
2018-09-12,25.184297330730654,25.25697921799457,25.029848103685723,25.166128158569336,296126,0.0,0
2018-09-13,24.966249694177197,25.12069890900562,24.312112760542387,24.402965545654297,415148,0.0,0
2018-09-14,24.475651759943243,24.657355629460234,24.44839539972282,24.621015548706055,261029,0.0,0
2018-09-17,24.593756037631984,25.138871042091107,24.511988700319474,25.03893280029297,263660,0.0,0
2018-09-18,24.766377881178265,25.102530973098702,24.75729242830569,24.929912567138672,212911,0.0,0
2018-09-19,24.948079345527212,25.529536143453754,24.938995626399432,25.3387451171875,482168,0.0,0
2018-09-20,24.920827675559853,25.475028183158432,24.86631668996961,25.43868637084961,485285,0.0,0
2018-09-21,25.48410888345094,25.647643553715504,25.147955823794028,25.3387451171875,510162,0.0,0
2018-09-24,25.093445536403692,25.54770775171759,25.093445536403692,25.420513153076172,190617,0.0,0
2018-09-25,25.702157610063,25.702157610063,24.92991147835087,25.2115535736084,381160,0.0,0
2018-09-26,25.42959964309387,25.54770879430423,25.16612844855358,25.229724884033203,234328,0.0,0
2018-09-27,25.211553450551552,25.211553450551552,24.920825904237283,25.01167869567871,239717,0.0,0
2018-09-28,24.98442142553815,25.270607101616882,24.857228561891073,25.157041549682617,368189,0.0,0
2018-10-01,24.92991400718325,25.10253242311436,24.775464765173854,25.002595901489258,140260,0.0,0
2018-10-02,25.002594872671846,25.03893495189299,24.521076259662625,24.566503524780273,276671,0.0,0
2018-10-03,24.539245199635157,24.757290856111215,24.484734218734356,24.521074295043945,282975,0.0,0
2018-10-04,25.166128744669344,26.80147211262979,25.166128744669344,26.43806266784668,1331277,0.0,0
2018-10-05,26.428977272282093,26.819643076096266,26.210931604940612,26.347209930419922,555397,0.0,0
2018-10-08,26.34720859502669,26.547083346740944,25.82934994472892,26.229101181030273,392265,0.0,0
2018-10-09,26.101905328434714,26.229099921483815,25.611303058559695,25.793006896972656,422192,0.0,0
