Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,2.823594334727827,2.8270632618191973,2.7611562310781217,2.7889060974121094,5349905,0.0,0
2017-07-24,2.7611562310781217,2.8062505606026287,2.7438117678876024,2.7889060974121094,2806770,0.0,0
2017-07-25,2.795844203480552,2.8513453226991348,2.7750316713728855,2.8027820587158203,3716233,0.0,0
2017-07-26,2.8097189378005005,2.8929702635893944,2.7958439178130803,2.8860325813293457,3293907,0.0,0
2017-07-27,2.899907331571235,2.9900959920558456,2.8929701663433924,2.983158826828003,7164859,0.0,0
2017-07-28,3.010908365249634,3.024784073116656,2.997033690980556,3.010908365249634,10554783,0.0,0
2017-07-31,2.990095741692383,3.031721830368042,2.990095741692383,3.031721830368042,3892612,0.0,0
2017-08-01,3.010908821810161,3.069878694257364,3.0039716558900253,3.05947208404541,4519042,0.0,0
2017-08-02,3.073347794016482,3.073347794016482,3.0039716558900253,3.05947208404541,4013773,0.0,0
2017-08-03,3.052534305097779,3.108034722107251,3.024783924326728,3.1010968685150146,4109899,0.0,0
2017-08-04,3.0733477545383514,3.139254792059093,3.0733477545383514,3.12884783744812,4615247,0.0,0
2017-08-07,3.14272380818683,3.146191874591259,3.094160542543098,3.1080355644226074,3039284,0.0,0
2017-08-08,3.09415971450143,3.1010968790519753,3.0733471872518976,3.08722186088562,2491852,0.0,0
2017-08-09,3.0664099320933746,3.104566239497644,3.0664099320933746,3.094160318374634,2317962,0.0,0
2017-08-10,3.052534455252756,3.0733473279879933,2.9415332712410036,3.010908365249634,6173787,0.0,0
2017-08-11,2.9554085422595437,3.010908622202867,2.9068452832437814,2.990096092224121,4097275,0.0,0
2017-08-14,3.0178463459014893,3.0733474570368107,2.9692830889909976,3.0178463459014893,3908553,0.0,0
2017-08-15,2.990095980191751,3.0178463636563437,2.9762209607257866,2.9970338344573975,2103944,0.0,0
2017-08-16,2.9762210722382902,3.010908622202867,2.93459566774812,2.990096092224121,2759473,0.0,0
2017-08-17,3.024784314274794,3.045596844136712,2.9900960754395802,3.0386593341827393,2226168,0.0,0
2017-08-18,2.9900960754395802,3.0525346986233597,2.9831589100182834,3.0386593341827393,1734552,0.0,0
2017-08-21,3.024784073116656,3.031721927050167,2.997033690980556,3.010908365249634,1595675,0.0,0
2017-08-22,3.038659586029844,3.0525349516204687,3.010908854848595,3.024784564971924,1291561,0.0,0
2017-08-23,3.066409718531305,3.0802843939065743,3.0178464597881463,3.0386593341827393,3328296,0.0,0
2017-08-24,3.0178463459014893,3.038659219510652,2.9970338168249895,3.0178463459014893,2334931,0.0,0
2017-08-25,3.0178464597881463,3.045596844136712,3.0005026849032146,3.0386593341827393,3094411,0.0,0
2017-08-28,3.03865899501503,3.059471522553904,3.010908269231257,3.031721830368042,2144178,0.0,0
2017-08-29,3.010908622202867,3.024784331254053,2.9762210722382902,2.990096092224121,3429524,0.0,0
2017-08-30,3.0247845317812323,3.0768158601774993,3.0143779215692788,3.05947208404541,4280631,0.0,0
2017-08-31,3.0455968435911926,3.052534698076598,2.8305323123931885,2.8305323123931885,9349820,0.0,0
2017-09-01,2.823594760174873,2.823594760174873,2.68831192348385,2.7125935554504395,8881859,0.0,0
2017-09-04,2.712592900984031,2.7195305822719282,2.6779044945445425,2.684842348098755,3212211,0.0,0
2017-09-05,2.6848429504769618,2.7264683584782716,2.6709681015871136,2.6917808055877686,4161408,0.0,0
2017-09-06,2.670967851155434,2.702186473563455,2.6432172946458823,2.6779048442840576,2863878,0.0,0
2017-09-07,2.6917808055877686,2.7403438964335325,2.6848429504769618,2.6917808055877686,4632066,0.0,0
2017-09-08,2.7056553665051024,2.7264680682905875,2.664029962934132,2.6709678173065186,3115932,0.0,0
2017-09-11,2.67096766251019,2.7264679102777336,2.67096766251019,2.6987173557281494,1925651,0.0,0
2017-09-12,2.7195312384121895,2.7334062598029765,2.691780851097903,2.7125935554504395,2775665,0.0,0
2017-09-13,2.7056553521063025,2.719530888510899,2.6466861742498593,2.6570920944213867,4082207,0.0,0
2017-09-14,2.650155258911341,2.6779049552389735,2.6258736286258717,2.629342555999756,3356043,0.0,0
2017-09-15,2.664029836654663,2.674436617719944,2.6397482088339745,2.664029836654663,2556461,0.0,0
2017-09-18,2.657091795213479,2.691780201652967,2.657091795213479,2.684842348098755,1900475,0.0,0
2017-09-19,2.6709674001976484,2.69178009873294,2.6293420031270656,2.643216848373413,3159791,0.0,0
2017-09-20,2.6501552678158546,2.7195310592651367,2.6501552678158546,2.7195310592651367,3410710,0.0,0
2017-09-21,2.719530937447891,2.719530937447891,2.6640299966951244,2.6779048442840576,4143333,0.0,0
2017-09-22,2.6917803014304025,2.729936774729787,2.6917803014304025,2.7264678478240967,2465775,0.0,0
2017-09-25,2.740343855302213,2.775031579938422,2.740343855302213,2.7611565589904785,2722611,0.0,0
2017-09-26,2.775031361401646,2.775031361401646,2.6501551491061917,2.6779048442840576,5086110,0.0,0
2017-09-27,2.677904683410071,2.6848425374535916,2.6501549898992556,2.664029836654663,1960686,0.0,0
2017-09-28,2.6917805190920037,2.7125932208774888,2.664029962934132,2.6709678173065186,2839600,0.0,0
2017-09-29,2.6709681015871136,2.7542189175897334,2.6709681015871136,2.6917808055877686,3695188,0.0,0
2017-10-02,2.6987178111988914,2.816656869674511,2.6987178111988914,2.747281074523926,2529595,0.0,0
2017-10-03,2.7611564203750065,2.7958439710034817,2.7299371080103527,2.7680935859680176,2869259,0.0,0
2017-10-04,2.761156175671091,2.761156175671091,2.664029836654663,2.664029836654663,7415836,0.0,0
2017-10-05,2.6501550674438477,2.6640299146052384,2.6085289755626877,2.6501550674438477,4227776,0.0,0
2017-10-06,2.6640299966951244,2.6779048442840576,2.6397483674157276,2.6779048442840576,1495262,0.0,0
2017-10-09,2.684842447619022,2.7264678478240967,2.677904593807641,2.7264678478240967,2986764,0.0,0
2017-10-10,2.719530872703951,2.7264680379337585,2.6917804891213906,2.705655336380005,2749752,0.0,0
2017-10-11,2.7056557002223336,2.7264684045748706,2.68831192348385,2.7125935554504395,3204788,0.0,0
2017-10-12,2.7056552732743024,2.761156211411273,2.7056552732743024,2.733405828475952,2100820,0.0,0
2017-10-13,2.7195306712613183,2.7889059360135837,2.7195306712613183,2.775031089782715,1896677,0.0,0
2017-10-16,2.788906252323713,2.87562650589728,2.785438014105018,2.8374693393707275,2925654,0.0,0
2017-10-17,2.8513453226991348,2.8548133889849874,2.8027820587158203,2.8027820587158203,1684330,0.0,0
2017-10-18,2.8097190849649114,2.8166567675883347,2.7403438091278076,2.7403438091278076,2555617,0.0,0
2017-10-19,2.7056555682770385,2.7542188298419585,2.7056555682770385,2.7403438091278076,2627196,0.0,0
2017-10-20,2.747281074523926,2.7889064827077354,2.726468370432021,2.747281074523926,1932081,0.0,0
2017-10-23,2.754218929665151,2.7750316337570555,2.747281074523926,2.747281074523926,679336,0.0,0
2017-10-24,2.754218816757202,2.7819692025863634,2.7472809619003913,2.754218816757202,1481416,0.0,0
2017-10-25,2.7542189641555135,2.768093813279944,2.6987178449942277,2.7125935554504395,3235287,0.0,0
2017-10-26,2.7195312384121895,2.7264684045748706,2.6987178449942277,2.7125935554504395,2427631,0.0,0
2017-10-27,2.7264680379337585,2.7264680379337585,2.677904780531111,2.705655336380005,2632357,0.0,0
2017-10-30,2.705655336380005,2.7299369650813285,2.702186409232435,2.705655336380005,2813785,0.0,0
2017-10-31,2.712813678719951,2.7271289978871227,2.6984976486123293,2.705655574798584,2672814,0.11522,0
2017-11-01,2.7557601912102174,2.913232059948443,2.7486020881556037,2.855969190597534,14743210,0.0,0
2017-11-02,2.870285499952573,2.870285499952573,2.71281361579895,2.71281361579895,4221395,0.0,0
2017-11-03,2.7342871174380745,2.7342871174380745,2.6770242408260523,2.6841821670532227,4364360,0.0,0
2017-11-06,2.691338954609122,2.705654981577924,2.619761485791215,2.6984970569610596,3281583,0.0,0
2017-11-07,2.712813853424551,2.7199712468664026,2.619762228891638,2.634077548980713,3715592,0.0,0
2017-11-08,2.626918699467785,2.712813083929862,2.626918699467785,2.6984970569610596,4005932,0.0,0
2017-11-09,2.7056555902645067,2.7056555902645067,2.6770242408260523,2.6841821670532227,3012712,0.0,0
2017-11-10,2.669865833607047,2.6984973575285034,2.666287492972805,2.6913392543792725,1541907,0.0,0
2017-11-13,2.7056552081625695,2.7271286283413034,2.6913391799948743,2.719970703125,1833111,0.0,0
2017-11-14,2.7056555902645067,2.7128136942267904,2.641235498365768,2.6841821670532227,3050457,0.0,0
2017-11-15,2.677023638580614,2.7271283999583695,2.655550220200168,2.6984970569610596,3812226,0.0,0
2017-11-16,2.7056554546374074,2.816601617113542,2.7056554546374074,2.7987072467803955,4344255,0.0,0
2017-11-17,2.8416539526769737,2.877442691600548,2.827338457107544,2.827338457107544,4012201,0.0,0
2017-11-20,2.8273387107967523,2.8273387107967523,2.777233938602699,2.8058652877807617,2119236,0.0,0
2017-11-21,2.7987072467803955,2.8488120169185187,2.7629176174385797,2.7987072467803955,1816365,0.0,0
2017-11-22,2.791549143176928,2.8130225653118077,2.7521813507089012,2.7987072467803955,2206618,0.0,0
2017-11-23,2.791548728942871,2.798706831484158,2.762917207453115,2.791548728942871,1389222,0.0,0
2017-11-24,2.7700758347055157,2.813022680737497,2.762917730808332,2.8058652877807617,1652219,0.0,0
2017-11-27,2.7915491910224683,2.820180717251544,2.7879701391593916,2.8130226135253906,1597409,0.0,0
2017-11-28,2.8058650360183033,2.834495849422067,2.7987071104984924,2.827338457107544,1950483,0.0,0
2017-11-29,2.8416538605792305,2.913232047046921,2.834495757556317,2.8774425983428955,3260204,0.0,0
2017-11-30,2.8774429038593445,2.9060742525804293,2.855969481186085,2.8702855110168457,3460163,0.0,0
2017-12-01,2.855969177949606,2.8989160187361844,2.855969177949606,2.8774425983428955,1835952,0.0,0
2017-12-04,2.8774425487214086,2.9132319968082454,2.8631272315979004,2.8631272315979004,2341789,0.0,0
2017-12-05,2.8344957250885137,3.0420725345611572,2.8273383330879454,3.0420725345611572,7099244,0.0,0
2017-12-06,3.0349151804819705,3.1351243572648615,2.95259983939426,2.9776523113250732,4406628,0.0,0
2017-12-07,2.9561788540414544,2.9704941712481916,2.891758593597974,2.941863536834717,5745709,0.0,0
2017-12-08,2.941863733734239,3.00628399848938,2.941863733734239,3.00628399848938,2050133,0.0,0
2017-12-11,3.006283749154719,3.0420724859363903,2.9955464171798765,3.020598888397217,1817344,0.0,0
2017-12-12,3.0349151676605017,3.0349151676605017,2.9561788784206056,2.9991257190704346,2594908,0.0,0
2017-12-13,2.9848103523254395,2.9919677446928934,2.9490209021968097,2.9848103523254395,1939393,0.0,0
2017-12-14,2.977652386750591,2.9919677044984767,2.92754744161978,2.9490208625793457,2755000,0.0,0
2017-12-15,2.9561792198847874,2.970494538863124,2.89891634435545,2.9275476932525635,3458199,0.0,0
2017-12-18,2.949020522868457,2.963336727642669,2.9024948124380856,2.9203898906707764,2286574,0.0,0
2017-12-19,2.9203906858497786,2.9347060058464676,2.8488123085151047,2.891759157180786,4210929,0.0,0
2017-12-20,2.884600511045249,2.9203901373282153,2.884600511045249,2.898916006088257,1796673,0.0,0
2017-12-21,2.891758702912329,2.956178965791026,2.877442674224064,2.9490208625793457,2578070,0.0,0
2017-12-22,2.9704942573001802,3.0134412765750502,2.9561789396787437,2.9919676780700684,2605595,0.0,0
2017-12-27,2.977652426752694,3.034915298129366,2.977652426752694,2.9848103523254395,1346853,0.0,0
2017-12-28,3.006283951308579,3.006283951308579,2.963337108812495,2.9848103523254395,717837,0.0,0
2017-12-29,2.9848103523254395,2.9919677446928934,2.952599953850731,2.9848103523254395,1243334,0.0,0
2018-01-02,2.9919677253894124,3.020599072025477,2.9776524075415725,3.013441324234009,1551392,0.0,0
2018-01-03,3.027757175287137,3.0599670403487433,3.009862805808467,3.013441324234009,2815859,0.0,0
2018-01-04,3.0349155425389998,3.0635461807250977,3.006284193412456,3.0635461807250977,1962287,0.0,0
2018-01-05,3.0778618965123483,3.092177391052246,3.0563886547025017,3.092177391052246,1433114,0.0,0
2018-01-08,3.0921779667545795,3.1279674207079444,3.0707043654766064,3.120809316635132,1703883,0.0,0
2018-01-09,3.120808942099266,3.156597680817073,3.1064927356717638,3.149440288543701,2273284,0.0,0
2018-01-10,3.142281977412055,3.142281977412055,3.070703793772233,3.092177391052246,3255589,0.0,0
2018-01-11,3.1494400564452727,3.170913653563647,3.1208087121108283,3.1351242065429688,2953162,0.0,0
2018-01-12,3.142281953759039,3.1494400564452727,3.1208087121108283,3.1351242065429688,1164092,0.0,0
2018-01-15,3.149440572489341,3.2067029150706508,3.149440572489341,3.1709141731262207,2556355,0.0,0
2018-01-16,3.1923874506935124,3.2281761930011745,3.1888085764627463,3.206702947616577,3705417,0.0,0
2018-01-17,3.2067026619760965,3.2067026619760965,3.163755819562213,3.1852290630340576,2576953,0.0,0
2018-01-18,3.1852290903251887,3.1852290903251887,3.1208090038875067,3.142282247543335,2459724,0.0,0
2018-01-19,3.142282119102922,3.2067025583776227,3.142282119102922,3.15659761428833,1649700,0.0,0
2018-01-22,3.15659761428833,3.178070857066442,3.1494402221658087,3.15659761428833,1071381,0.0,0
2018-01-23,3.170913747128186,3.2067024842645595,3.1637556442307373,3.1780707836151123,1773535,0.0,0
2018-01-24,3.199544522748631,3.199544522748631,3.1243878159710468,3.149440288543701,2868208,0.0,0
2018-01-25,3.113650900532034,3.14586147695617,3.031336444381162,3.142282247543335,3052858,0.0,0
2018-01-29,3.135124310009351,3.1744919209969593,3.1064926092598304,3.1637556552886963,1504950,0.0,0
2018-01-30,3.1494405302513364,3.2496497172922507,3.1494405302513364,3.2281761169433594,3015695,0.0,0
2018-01-31,3.1923873135492924,3.2568077578760475,3.1709140690871807,3.2353341579437256,3890766,0.0,0
2018-02-01,3.2424918943967986,3.260386262755581,3.2210175859557504,3.2496492862701416,4708224,0.0,0
2018-02-02,3.235333513546386,3.256807109201706,3.1852285755073533,3.213860273361206,2078044,0.0,0
2018-02-05,3.11365091245117,3.1780709991354534,3.099335416625818,3.127967119216919,2977176,0.0,0
2018-02-06,3.0492309896314995,3.067125360374827,3.0098630185259614,3.056389093399048,3792810,0.0,0
2018-02-07,3.056389143251464,3.092177885321865,3.006284193412456,3.0635461807250977,3430628,0.0,0
2018-02-08,3.049230787968458,3.1852290630340576,3.049230787968458,3.1852290630340576,4195245,0.0,0
2018-02-09,3.070703932235517,3.178070857066442,3.0563887925202917,3.15659761428833,3394082,0.0,0
2018-02-12,3.1208088231498743,3.1494401685030278,3.009862670942808,3.0420725345611572,4410206,0.0,0
2018-02-13,3.0420726113431757,3.120808901919199,3.0277571160403633,3.1136507987976074,2655728,0.0,0
2018-02-14,3.0993352003484436,3.113650695174834,3.0528094866925013,3.08501935005188,2748038,0.0,0
2018-02-15,3.106492757797241,3.113650861061975,3.0707040188245354,3.106492757797241,2155679,0.0,0
2018-02-16,3.1208090313677226,3.1351245272643298,3.0778621882077015,3.0993354320526123,1269830,0.0,0
2018-02-19,3.0778621728877895,3.127967119216919,3.0635459661220406,3.127967119216919,1963166,0.0,0
2018-02-20,3.092177367776384,3.167334424485448,3.092177367776384,3.1351242065429688,1426412,0.0,0
2018-02-21,3.1351242990514643,3.185228886512561,3.127966907094364,3.1780707836151123,1601935,0.0,0
2018-02-22,3.178071210574663,3.2138610189297583,3.163756069267113,3.1709141731262207,3035639,0.0,0
2018-02-23,3.2067028098573664,3.246070424704571,3.199544706233119,3.2353341579437256,2392057,0.0,0
2018-02-26,3.256807897787755,3.256807897787755,3.1816504725309884,3.206702947616577,2744969,0.0,0
2018-02-27,3.2568077291616606,3.303333447222908,3.2353341294186655,3.2782809734344482,3416322,0.0,0
2018-02-28,3.0349154995604204,3.0349154995604204,2.7664967386015813,2.8702855110168457,19509766,0.0,0
2018-03-01,2.9132319154212967,2.9132319154212967,2.770075371218924,2.784390687942505,8404486,0.0,0
2018-03-02,2.770075635726891,2.8058650862313277,2.727128792779844,2.7414441108703613,5154188,0.0,0
2018-03-05,2.741443945568645,2.7772335716501626,2.7056552081625695,2.719970703125,2964509,0.0,0
2018-03-06,2.741443945568645,2.7915488888775046,2.7056552081625695,2.719970703125,4767128,0.0,0
2018-03-07,2.71997108724862,2.7235499614946486,2.6483927136524845,2.6841821670532227,5661510,0.0,0
2018-03-08,2.677023850384449,2.684181775567642,2.6197616930645165,2.641235113143921,6156067,0.0,0
2018-03-09,2.6555505159840522,2.712813386091871,2.6555505159840522,2.6913392543792725,4388217,0.0,0
2018-03-12,2.7271283999583695,2.7486018183388152,2.684181563197478,2.6984970569610596,2649253,0.0,0
2018-03-13,2.6984976116704362,2.7128136415820743,2.6662877440812434,2.6698660850524902,2855240,0.0,0
2018-03-14,2.655550817614768,2.6913395600750523,2.634077394403484,2.6841821670532227,2051307,0.0,0
2018-03-15,2.7128136415820743,2.7128136415820743,2.648392662257918,2.6698660850524902,4290167,0.0,0
2018-03-16,2.6627087438419386,2.6841821670532227,2.6483927136524845,2.6841821670532227,5010010,0.0,0
2018-03-19,2.6913394822680323,2.71281361579895,2.66270866686264,2.71281361579895,3227765,0.0,0
2018-03-20,2.7056552332952695,2.748602074051668,2.6770238876342773,2.6770238876342773,3482525,0.0,0
2018-03-21,2.6841821670532227,2.6913395600750523,2.634077394403484,2.6841821670532227,4132333,0.0,0
2018-03-22,2.6627085208892822,2.6770240166747374,2.619761855797818,2.6627085208892822,3860804,0.0,0
2018-03-23,2.634076906853311,2.6412350094906776,2.5911300683799183,2.605445384979248,5731274,0.0,0
2018-03-26,2.5768139299814528,2.61260337521808,2.5481831202794574,2.598288059234619,6011109,0.0,0
2018-03-27,2.6412350094906776,2.648392223452641,2.605445384979248,2.605445384979248,3024288,0.0,0
2018-03-28,2.5982885988875304,2.6197620216603386,2.576814465174283,2.591130495071411,2311561,0.0,0
2018-03-29,2.583972067148551,2.6555504303050443,2.5768141419653574,2.641235113143921,4255314,0.0,0
2018-04-03,2.6340773432867204,2.6984976116704362,2.6197620243155226,2.6698660850524902,3009099,0.0,0
2018-04-04,2.6698659133118126,2.6698659133118126,2.637656225529637,2.6627085208892822,4043149,0.0,0
2018-04-05,2.6257256889283744,2.662707562399057,2.6257256889283744,2.6479148864746094,3166251,0.11522,0
2018-04-06,2.662707562399057,2.662707562399057,2.603536491382139,2.6479148864746094,1776660,0.0,0
2018-04-09,2.6257258043566445,2.6331225099631594,2.588744112919792,2.603536605834961,3221625,0.0,0
2018-04-10,2.5739511835815714,2.618329585766573,2.5517619824890705,2.5961403846740723,2948007,0.0,0
2018-04-11,2.588744408944074,2.618329581817064,2.5073835765219115,2.514780282974243,4656824,0.0,0
2018-04-12,2.485194147533666,2.536969251355513,2.4556084263953464,2.507383346557617,6056515,0.0,0
2018-04-13,2.4999866485595703,2.555460105440933,2.4888925081620283,2.4999866485595703,2968028,0.0,0
2018-04-16,2.4999869396749275,2.522176141351756,2.46670359630868,2.485194444656372,2676250,0.0,0
2018-04-17,2.485194453342451,2.522176150167091,2.463005251588068,2.477797746658325,2644517,0.0,0
2018-04-18,2.6257262427386032,2.6553121518063603,2.5295729106515052,2.544365406036377,6350886,0.0,0
2018-04-19,2.5739511835815714,2.618329585766573,2.5517619824890705,2.5961403846740723,5685110,0.0,0
2018-04-20,2.5739508853663344,2.6109333114414754,2.5517616868446504,2.603536605834961,3106407,0.0,0
2018-04-23,2.5961403846740723,2.6109336139414574,2.581347890045061,2.5961403846740723,1366025,0.0,0
2018-04-24,2.6109334937579347,2.670104387848261,2.599838618233001,2.6405186653137207,2816661,0.0,0
2018-04-26,2.633122753917924,2.670104448781074,2.6072352001945407,2.6183295249938965,2742536,0.0,0
2018-04-27,2.6257259845733643,2.6257259845733643,2.5961402620741216,2.6257259845733643,2110822,0.0,0
2018-04-30,2.6331225099631594,2.6331225099631594,2.588744112919792,2.603536605834961,2952301,0.0,0
2018-05-01,2.603536605834961,2.6109333114414754,2.588744112919792,2.603536605834961,2468100,0.0,0
2018-05-02,2.544365211271367,2.5517619175466097,2.4667034685730918,2.5369694232940674,5632419,0.0,0
2018-05-03,2.536969477161209,2.6035368964983916,2.536969477161209,2.5887444019317627,3718669,0.0,0
2018-05-04,2.5665546146041778,2.5739505847084962,2.536968897591398,2.5517613887786865,2949950,0.0,0
2018-05-07,2.5443653254500234,2.5665552616119385,2.4999869224029685,2.5665552616119385,3524323,0.0,0
2018-05-08,2.5665546146041778,2.5739505847084962,2.529572192848877,2.5517613887786865,2290921,0.0,0
2018-05-09,2.5517613887786865,2.577648937079757,2.488892153360518,2.5517613887786865,4508283,0.0,0
2018-05-10,2.551761971727838,2.6183295747246134,2.522176064296617,2.5887444019317627,3349924,0.0,0
2018-05-11,2.581347940187892,2.603536958051823,2.551762032057194,2.5665552616119385,1269252,0.0,0
2018-05-14,2.5665552616119385,2.5739512335807215,2.536969537140837,2.5665552616119385,2143900,0.0,0
2018-05-15,2.5517617985108254,2.5961401974962106,2.514780105455638,2.581347703933716,3930697,0.0,0
2018-05-16,2.5961399697603516,2.6922932815670797,2.588743999117256,2.6479148864746094,5028210,0.0,0
2018-05-17,2.684897728294168,2.684897728294168,2.610933423935786,2.6553118228912354,3228072,0.0,0
2018-05-18,2.6775011414845937,2.699690341949463,2.6664060821031885,2.699690341949463,2726538,0.0,0
2018-05-21,2.6996899917312285,2.6996899917312285,2.6331223989721257,2.662707567214966,4015442,0.0,0
2018-05-22,2.640518369628598,2.677500794144861,2.640518369628598,2.662707567214966,2271453,0.0,0
2018-05-23,2.6553118939001608,2.670104387848261,2.6257259877060353,2.6405186653137207,2032864,0.0,0
2018-05-24,2.6109333114414754,2.6331225099631594,2.588744112919792,2.603536605834961,2264967,0.0,0
2018-05-25,2.5813477681436696,2.640518662163401,2.5813477681436696,2.6257259845733643,2101393,0.0,0
2018-05-28,2.6479151846180042,2.6479151846180042,2.6035367845287247,2.6257259845733643,1284274,0.0,0
2018-05-29,2.618329274779682,2.6331225022900306,2.6035365982480476,2.610933303833008,1534448,0.0,0
2018-05-30,2.5887443527629657,2.633122753917924,2.5887443527629657,2.6183295249938965,1930079,0.0,0
2018-05-31,2.6183291720422304,2.670104088850131,2.6072348487383934,2.662707567214966,3726761,0.0,0
2018-06-01,2.6627077430893,2.6922934642649974,2.6368209257839763,2.6701042652130127,2340758,0.0,0
2018-06-04,2.6109336139414574,2.6331228150339587,2.5887444128489565,2.5961403846740723,2545251,0.0,0
2018-06-05,2.5887441053759854,2.6257257967050704,2.5443649738236536,2.610933303833008,3573041,0.0,0
2018-06-06,2.6109333114414754,2.618329282409702,2.588744112919792,2.603536605834961,3863041,0.0,0
2018-06-07,2.5887444019317627,2.6146312215084655,2.5665552009328376,2.5887444019317627,2391901,0.0,0
2018-06-08,2.573950998003518,2.6331226251897184,2.573950998003518,2.581347703933716,2407931,0.0,0
2018-06-12,2.573951172726763,2.5961403737256883,2.551761971727838,2.5887444019317627,3627543,0.0,0
2018-06-13,2.581347890045061,2.6405187868590745,2.577649536813316,2.5961403846740723,3389191,0.0,0
2018-06-14,2.6035368964983916,2.6183295747246134,2.581347879159059,2.5887444019317627,2611256,0.0,0
2018-06-15,2.588744226204333,2.5961401974962106,2.573950998003518,2.581347703933716,4610527,0.0,0
2018-06-18,2.5961404351042487,2.5961404351042487,2.5443653254500234,2.5665552616119385,2769411,0.0,0
2018-06-19,2.544365046745507,2.5591584583394082,2.485194155263553,2.4999866485595703,7100330,0.0,0
2018-06-20,2.4999866918630125,2.52217589134033,2.4851941983107673,2.49259090423584,8800577,0.0,0
2018-06-21,2.5221757888793945,2.5369692001285715,2.5073832959280797,2.5221757888793945,3137966,0.0,0
2018-06-22,2.529572192848877,2.5739505847084962,2.529572192848877,2.5517613887786865,2756438,0.0,0
2018-06-25,2.5369692001285715,2.5517616930798863,2.5147800015526687,2.5221757888793945,2179581,0.0,0
2018-06-26,2.514780060153472,2.5295725534494893,2.485194155263553,2.4999866485595703,2242024,0.0,0
2018-06-27,2.499986948412708,2.5369695635353424,2.477797746658325,2.477797746658325,3851175,0.0,0
2018-06-28,2.4777974923856947,2.4999866918630125,2.470401704758522,2.49259090423584,1733933,0.0,0
2018-06-29,2.499986823978794,2.499986823978794,2.455608606338501,2.455608606338501,5485802,0.0,0
2018-07-02,2.463005057813818,2.4851942578224895,2.4482118292690065,2.4704017639160156,1629745,0.0,0
2018-07-03,2.46300517440385,2.5221760711286096,2.4482119451587794,2.514780282974243,2947707,0.0,0
2018-07-04,2.514780163933359,2.5369693639420303,2.463005057813818,2.4704017639160156,2433238,0.0,0
2018-07-05,2.4704016619675357,2.5073833543565214,2.46670330906906,2.4999866485595703,1072433,0.0,0
2018-07-06,2.5073835765219115,2.514780282974243,2.4777976690105485,2.514780282974243,1800850,0.0,0
2018-07-09,2.507383346557617,2.5295725455815687,2.49259085330761,2.507383346557617,1411550,0.0,0
2018-07-10,2.5443653254500234,2.581347940187892,2.5221761239264957,2.5665552616119385,3146820,0.0,0
2018-07-11,2.573951126496804,2.5924419739474724,2.5221760189965745,2.5295727252960205,1779100,0.0,0
2018-07-12,2.559158678160134,2.6109336029306878,2.551761971727838,2.5887444019317627,1793090,0.0,0
2018-07-13,2.5887441053759854,2.6331225022900306,2.5887441053759854,2.610933303833008,2164008,0.0,0
2018-07-16,2.6405184809313855,2.6405184809313855,2.588744112919792,2.603536605834961,1468468,0.0,0
2018-07-17,2.588744226204333,2.6146310440238043,2.573950998003518,2.581347703933716,1541584,0.0,0
2018-07-18,2.5887441053759854,2.6257257967050704,2.5739508778656366,2.610933303833008,1690979,0.0,0
2018-07-19,2.6331226938290477,2.6553118939001608,2.6257259877060353,2.6405186653137207,2331796,0.0,0
2018-07-20,2.6257260476261157,2.633122753917924,2.5887443527629657,2.6183295249938965,5738652,0.0,0
2018-07-23,2.596140076322659,2.6257257967050704,2.581347583450597,2.610933303833008,3004575,0.0,0
2018-07-24,2.618329274779682,2.6257257967050704,2.596140076322659,2.610933303833008,1734214,0.0,0
2018-07-25,2.6035368964983916,2.6220279279407612,2.573951172726763,2.5887444019317627,2550096,0.0,0
2018-07-26,2.581347879159059,2.6035368964983916,2.573951172726763,2.5887444019317627,2275287,0.0,0
2018-07-27,2.581347830130747,2.633122753917924,2.5739511238389388,2.6183295249938965,2497280,0.0,0
2018-07-30,2.6257259845733643,2.640518662163401,2.6109334906429127,2.6257259845733643,2056504,0.0,0
2018-07-31,2.6257259845733643,2.640518662163401,2.6072351375858185,2.6257259845733643,3709470,0.0,0
2018-08-01,2.6331223989721257,2.681199146792226,2.6183291720422304,2.662707567214966,3951286,0.0,0
2018-08-02,2.6701041936191157,2.6996900976610987,2.596140076322659,2.610933303833008,2603537,0.0,0
2018-08-03,2.603536958051823,2.6294245128789355,2.551762032057194,2.5665552616119385,2796710,0.0,0
2018-08-06,2.5739512335807215,2.581347940187892,2.551762032057194,2.5665552616119385,1207728,0.0,0
2018-08-07,2.5591586321958584,2.5628568016859923,2.514780230995075,2.5295727252960205,2928988,0.0,0
2018-08-08,2.514780060153472,2.5369692592464403,2.4777974494666024,2.4999866485595703,2078564,0.0,0
2018-08-09,2.5369696174929484,2.5665553429011028,2.5110820618459124,2.544365406036377,2024389,0.0,0
2018-08-10,2.5665550267116406,2.5961401974962106,2.5554601514759243,2.581347703933716,1576249,0.0,0
2018-08-13,2.596140318602179,2.610933547493076,2.5295727170188247,2.5369694232940674,1896609,0.0,0
2018-08-14,2.55915868895256,2.607235260709713,2.544365276025581,2.5961403846740723,2136924,0.0,0
2018-08-15,2.610933246185729,2.655311642119935,2.5887440482186252,2.633122444152832,2298282,0.0,0
2018-08-16,2.625725753485511,2.7218792513158716,2.6035365553937235,2.714482545852661,6222969,0.0,0
