Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,2.273728609085083,2.3002734773519222,2.25604084664981,2.273728609085083,132439,0.0,0
2017-08-01,2.2648803901940777,2.291425046867094,2.260460618421944,2.273728609085083,105375,0.0,0
2017-08-02,2.2648805942981354,2.291425253363274,2.2560410499572754,2.2560410499572754,111773,0.0,0
2017-08-03,2.2560410794537233,2.2648806239101553,2.238344639845593,2.247192859649658,106874,0.0,0
2017-08-04,2.2560410499572754,2.2825770336748947,2.238344610580516,2.2560410499572754,228749,0.0,0
2017-08-07,2.2560406376335793,2.278157056732519,2.2560406376335793,2.2648801803588867,50241,0.0,0
2017-08-08,2.2648806239101553,2.2737288437142205,2.242764412073809,2.247192859649658,213311,0.0,0
2017-08-09,2.273728873676954,2.273728873676954,2.238344669342041,2.238344669342041,145492,0.0,0
2017-08-10,2.2383444597078217,2.2471926787997987,2.2294962406158447,2.2294962406158447,40581,0.0,0
2017-08-11,2.2206480215238678,2.2427642315803427,2.2206480215238678,2.2294962406158447,102011,0.0,0
2017-08-14,2.2206482295007106,2.238344669342041,2.2206482295007106,2.238344669342041,79308,0.0,0
2017-08-15,2.2560414156257442,2.2560414156257442,2.2029518772966536,2.2118000984191895,565626,0.0,0
2017-08-16,2.2471928302688955,2.300273684645496,2.211799739921535,2.2560410499572754,287366,0.0,0
2017-08-17,2.2560410251027214,2.300273659303636,2.2560410251027214,2.2914252281188965,64946,0.0,0
2017-08-18,2.2914254631712683,2.300273895263672,2.2560412565254127,2.300273895263672,387532,0.0,0
2017-08-21,2.2825772426727258,2.309122115762214,2.2825772426727258,2.300273895263672,73296,0.0,0
2017-08-22,2.300273895263672,2.3445063224080696,2.2825772426727258,2.300273895263672,110367,0.0,0
2017-08-23,2.3445058076104592,2.3445058076104592,2.291424960028947,2.309121608734131,102300,0.0,0
2017-08-24,2.3356575965881348,2.344506027567778,2.3179700447575757,2.3356575965881348,226561,0.0,0
2017-08-25,2.390689871898804,2.4087349084406253,2.327540874481201,2.327540874481201,83555,0.050841,0
2017-08-28,2.345585973979212,2.345585973979212,2.300482016041778,2.309495687484741,55213,0.0,0
2017-08-29,2.336563592536637,2.336563592536637,2.264392286439189,2.282437324523926,71268,0.0,0
2017-08-30,2.318518509170002,2.318518509170002,2.273414761080559,2.291459798812866,115651,0.0,0
2017-08-31,2.3004822731018066,2.318518464243295,2.286944071944247,2.3004822731018066,110095,0.0,0
2017-09-01,2.3004822731018066,2.3094959455519737,2.291459754410485,2.3004822731018066,54526,0.0,0
2017-09-04,2.291459798812866,2.30048231767902,2.2824372799467127,2.291459798812866,116579,0.0,0
2017-09-05,2.291459754410485,2.3004822731018066,2.2734147170278423,2.3004822731018066,91615,0.0,0
2017-09-06,2.3004823626086623,2.3004823626086623,2.264392286439189,2.282437324523926,72189,0.0,0
2017-09-07,2.2824372799467127,2.30048231767902,2.2824372799467127,2.291459798812866,87906,0.0,0
2017-09-08,2.2824372799467127,2.30048231767902,2.2824372799467127,2.291459798812866,129062,0.0,0
2017-09-11,2.291459798812866,2.3140116728575877,2.2824372799467127,2.291459798812866,200828,0.0,0
2017-09-12,2.30048231767902,2.3094959903038483,2.2824372799467127,2.291459798812866,252232,0.0,0
2017-09-13,2.291459798812866,2.30048231767902,2.2824372799467127,2.291459798812866,163969,0.0,0
2017-09-14,2.2824372799467127,2.318518509170002,2.2824372799467127,2.291459798812866,325017,0.0,0
2017-09-15,2.3004823626086623,2.3094960354095324,2.282437324523926,2.282437324523926,603877,0.0,0
2017-09-18,2.3094960354095324,2.3094960354095324,2.282437324523926,2.282437324523926,69430,0.0,0
2017-09-19,2.2824372357191636,2.3004822731018066,2.2824372357191636,2.3004822731018066,21327,0.0,0
2017-09-20,2.3004822731018066,2.3004822731018066,2.2734147170278423,2.3004822731018066,79590,0.0,0
2017-09-21,2.2824372357191636,2.3546087547705596,2.2824372357191636,2.3004822731018066,266221,0.0,0
2017-09-22,2.30048231767902,2.30048231767902,2.2824372799467127,2.291459798812866,44641,0.0,0
2017-09-25,2.291459798812866,2.3094959903038483,2.2824372799467127,2.291459798812866,105185,0.0,0
2017-09-26,2.291459754410485,2.3094959455519737,2.2734147170278423,2.3004822731018066,136879,0.0,0
2017-09-27,2.300482016041778,2.3320566205746016,2.300482016041778,2.309495687484741,219458,0.0,0
2017-09-28,2.3185183125679885,2.3365633487701416,2.3004821226064105,2.3365633487701416,105257,0.0,0
2017-09-29,2.3185185876064742,2.3816673755645748,2.3185185876064742,2.381667375564575,99313,0.0,0
2017-10-02,2.336563677350586,2.39069016309,2.309496119240967,2.31851863861084,86384,0.0,0
2017-10-03,2.345585973979212,2.354608491662341,2.309495687484741,2.309495687484741,101393,0.0,0
2017-10-04,2.309496008387057,2.35460881883304,2.3004823356916524,2.3455862998962402,124157,0.0,0
2017-10-05,2.327540830669065,2.3726536369364135,2.3185183125679885,2.3365633487701416,134118,0.0,0
2017-10-06,2.3275407664482524,2.381667027320701,2.3275407664482524,2.3546085357666016,108723,0.0,0
2017-10-09,2.3185183562102907,2.372653681597724,2.3185183562102907,2.327540874481201,92454,0.0,0
2017-10-10,2.363631289331689,2.4087350368499756,2.3455862518278887,2.4087350368499756,1587289,0.0,0
2017-10-11,2.372653847589389,2.462861344127959,2.372653847589389,2.45383882522583,205144,0.0,0
2017-10-12,2.417757749557495,2.4628615006940624,2.408735230081797,2.417757749557495,182814,0.0,0
2017-10-13,2.435802981656948,2.435802981656948,2.408735207719152,2.4267804622650146,106123,0.0,0
2017-10-16,2.408735207719152,2.435802981656948,2.408735207719152,2.4267804622650146,54680,0.0,0
2017-10-17,2.4087353988865257,2.435803174972534,2.4087353988865257,2.435803174972534,105322,0.0,0
2017-10-18,2.41775764553462,2.435802899471626,2.3906900882720947,2.3906900882720947,71142,0.0,0
2017-10-19,2.399712710606099,2.417757749557495,2.3906901911304006,2.417757749557495,77890,0.0,0
2017-10-20,2.3906899993461757,2.4087350368499756,2.363631289331689,2.4087350368499756,71507,0.0,0
2017-10-23,2.372653808083589,2.4087350368499756,2.372653808083589,2.4087350368499756,3851597,0.0,0
2017-10-24,2.3636313331261194,2.417757600399182,2.3636313331261194,2.399712562561035,175660,0.0,0
2017-10-25,2.399712710606099,2.4222645861743826,2.3906901911304006,2.417757749557495,110543,0.0,0
2017-10-26,2.3906899993461757,2.4087350368499756,2.3906899993461757,2.4087350368499756,123618,0.0,0
2017-10-27,2.3997125180980756,2.4087350368499756,2.3906899993461757,2.4087350368499756,205706,0.0,0
2017-10-30,2.3906901911304006,2.417757749557495,2.3906901911304006,2.417757749557495,347666,0.0,0
2017-10-31,2.399712607359603,2.4267803803841175,2.3906900882720947,2.3906900882720947,82989,0.0,0
2017-11-01,2.3906899993461757,2.4267802901157562,2.3816672648322945,2.4087350368499756,83915,0.0,0
2017-11-02,2.3906899993461757,2.4087350368499756,2.3906899993461757,2.4087350368499756,171471,0.0,0
2017-11-03,2.3906899993461757,2.4177575556018756,2.3906899993461757,2.4087350368499756,112349,0.0,0
2017-11-06,2.3997125180980756,2.4177575556018756,2.3816672648322945,2.4087350368499756,171169,0.0,0
2017-11-07,2.3906899993461757,2.4087350368499756,2.3906899993461757,2.4087350368499756,211695,0.0,0
2017-11-08,2.4267803350802404,2.4267803350802404,2.3906900436419622,2.399712562561035,121667,0.0,0
2017-11-09,2.3906899993461757,2.4177575556018756,2.3906899993461757,2.4087350368499756,188154,0.0,0
2017-11-10,2.4087353988865257,2.435803174972534,2.3997128787785273,2.435803174972534,197287,0.0,0
2017-11-13,2.408735207719152,2.4267804622650146,2.399712688327219,2.4267804622650146,92328,0.0,0
2017-11-14,2.408735207719152,2.453838958436977,2.408735207719152,2.4267804622650146,465958,0.0,0
2017-11-15,2.453838981218364,2.453838981218364,2.408735230081797,2.417757749557495,160302,0.0,0
2017-11-16,2.41775764553462,2.4267803803841175,2.381667353422597,2.3906900882720947,396807,0.0,0
2017-11-17,2.3997128787785273,2.435803174972534,2.390690358670529,2.435803174972534,202347,0.0,0
2017-11-20,2.408735230081797,2.4358030042708894,2.408735230081797,2.417757749557495,198258,0.0,0
2017-11-21,2.417757749557495,2.4358030042708894,2.417757749557495,2.417757749557495,139997,0.0,0
2017-11-22,2.417757918994524,2.4538391531839743,2.417757918994524,2.435803174972534,147181,0.0,0
2017-11-23,2.435803174972534,2.4493325320132597,2.435803174972534,2.435803174972534,74142,0.0,0
2017-11-24,2.444825368327046,2.45383882522583,2.435802849424917,2.45383882522583,53402,0.0,0
2017-11-27,2.4538389510732417,2.4809067249298096,2.444825493712194,2.4809067249298096,85124,0.0,0
2017-11-28,2.489929244294667,2.489929244294667,2.4628614704380993,2.4809067249298096,54853,0.0,0
2017-11-29,2.4899289169105643,2.516996687208172,2.4809063987320172,2.4989514350891113,144781,0.0,0
2017-11-30,2.4989512438460624,2.562100235784457,2.4989512438460624,2.5440549850463867,181614,0.0,0
2017-12-01,2.562100648880005,2.5711231678227935,2.5169969004074613,2.562100648880005,122398,0.0,0
2017-12-04,2.507974381464672,2.562100648880005,2.507974381464672,2.562100648880005,86378,0.0,0
2017-12-05,2.5711228835157853,2.5711228835157853,2.4899288524882914,2.5169966220855713,128924,0.0,0
2017-12-06,2.507974425329647,2.5530781745910645,2.507974425329647,2.5530781745910645,139570,0.0,0
2017-12-07,2.535032510757446,2.571122797086645,2.521503157414792,2.5350325107574463,595198,0.0,0
2017-12-08,2.553077848851489,2.571122884750366,2.535032597190651,2.571122884750366,116859,0.0,0
2017-12-11,2.5621005631150453,2.5621005631150453,2.526019334793091,2.526019334793091,59693,0.0,0
2017-12-12,2.526019334793091,2.5350327914307726,2.498951563108818,2.526019334793091,145550,0.0,0
2017-12-13,2.5350327914307726,2.5350327914307726,2.498951563108818,2.526019334793091,120128,0.0,0
2017-12-14,2.52601941935025,2.562100648880005,2.5169969004074613,2.562100648880005,140275,0.0,0
2017-12-15,2.562100648880005,2.562100648880005,2.507974381464672,2.562100648880005,195407,0.0,0
2017-12-18,2.526019334793091,2.553078044474281,2.498951563108818,2.526019334793091,78652,0.0,0
2017-12-19,2.5260192499124843,2.5440552245848767,2.4809064424625857,2.489928960800171,150329,0.0,0
2017-12-20,2.5079743701625743,2.5079743701625743,2.45383882522583,2.45383882522583,96121,0.0,0
2017-12-21,2.471883924125,2.4989514791377565,2.471883924125,2.489928960800171,83845,0.0,0
2017-12-22,2.462861277801166,2.4899290495405815,2.45383875914202,2.47188401222229,54441,0.0,0
2017-12-27,2.507974297511561,2.5440553100715375,2.498951563108818,2.526019334793091,123012,0.0,0
2017-12-28,2.4989517636595244,2.5079744987863775,2.4628614704380993,2.4809067249298096,78073,0.0,0
2017-12-29,2.5169967315748987,2.5169967315748987,2.471883924125,2.489928960800171,373347,0.0,0
2018-01-02,2.4809064424625857,2.507974213237313,2.4809064424625857,2.489928960800171,46610,0.0,0
2018-01-03,2.4899289169105643,2.503458271058059,2.4809063987320172,2.4989514350891113,59577,0.0,0
2018-01-04,2.4809063987320172,2.507974169029625,2.4809063987320172,2.4989514350891113,80547,0.0,0
2018-01-05,2.4899289169105643,2.507974169029625,2.47188388055347,2.4989514350891113,80178,0.0,0
2018-01-08,2.4809063987320172,2.516996687208172,2.4809063987320172,2.4989514350891113,66664,0.0,0
2018-01-09,2.4989513704333977,2.5260191400306775,2.4809063345431857,2.5169966220855713,48189,0.0,0
2018-01-10,2.516996687208172,2.516996687208172,2.4809063987320172,2.4989514350891113,91304,0.0,0
2018-01-11,2.4538387541430158,2.526019334793091,2.4538387541430158,2.526019334793091,119650,0.0,0
2018-01-12,2.516996816152326,2.5350327914307726,2.503458399308648,2.526019334793091,429764,0.0,0
2018-01-15,2.516996537475903,2.535032510757446,2.471883733504893,2.5350325107574463,80127,0.0,0
2018-01-16,2.4899289608001713,2.5169967315748987,2.4899289608001713,2.489928960800171,33926,0.0,0
2018-01-17,2.4809065258272884,2.526019334793091,2.4809065258272884,2.526019334793091,105225,0.0,0
2018-01-18,2.516996816152326,2.526019334793091,2.4899290444680533,2.526019334793091,34359,0.0,0
2018-01-19,2.480906141882781,2.5169964266224936,2.480906141882781,2.5079739093780518,64376,0.0,0
2018-01-22,2.5079739093780518,2.5079739093780518,2.4628608916319523,2.5079739093780518,59199,0.0,0
2018-01-23,2.5079739093780518,2.5079739093780518,2.480906141882781,2.5079739093780518,50884,0.0,0
2018-01-24,2.4809063345431857,2.5169966220855713,2.4809063345431857,2.5169966220855713,62119,0.0,0
2018-01-25,2.5169964266224936,2.5169964266224936,2.489928659127223,2.5079739093780518,39600,0.0,0
2018-01-29,2.4899289169105643,2.526019205386719,2.4809063987320172,2.4989514350891113,88684,0.0,0
2018-01-30,2.4989514791377565,2.507974213237313,2.4809064424625857,2.489928960800171,46628,0.0,0
2018-01-31,2.4899293125317157,2.4899293125317157,2.4628615379333496,2.4628615379333496,80916,0.0,0
2018-02-01,2.480906597694202,2.480906597694202,2.444825368327046,2.45383882522583,99471,0.0,0
2018-02-02,2.444825368327046,2.462861344127959,2.444825368327046,2.45383882522583,312249,0.0,0
2018-02-05,2.4538391531839743,2.4583550521212585,2.3997128787785273,2.435803174972534,236778,0.0,0
2018-02-06,2.3906899993461757,2.4087350368499756,2.363631289331689,2.4087350368499756,873587,0.0,0
2018-02-07,2.3997125180980756,2.4087350368499756,2.372653808083589,2.4087350368499756,117346,0.0,0
2018-02-08,2.4087350368499756,2.4267802901157562,2.3906899993461757,2.4087350368499756,102994,0.0,0
2018-02-09,2.4087351922762075,2.4087351922762075,2.354608922513465,2.3726539611816406,142076,0.0,0
2018-02-12,2.3726539611816406,2.39971267294212,2.3726539611816406,2.3726539611816406,91867,0.0,0
2018-02-13,2.3726537670700587,2.395205640439372,2.363631248474121,2.363631248474121,240967,0.0,0
2018-02-14,2.3726535714708614,2.3997122787869203,2.3455860179144716,2.3546085357666016,497981,0.0,0
2018-02-15,2.381667223662958,2.381667223662958,2.3591153502936453,2.363631248474121,26873,0.0,0
2018-02-16,2.381667223662958,2.381667223662958,2.3455862112822463,2.363631248474121,161321,0.0,0
2018-02-19,2.3636310536187315,2.3997122787869203,2.3546085357666016,2.3546085357666016,133734,0.0,0
2018-02-20,2.354608858163603,2.399712607359603,2.354608858163603,2.3906900882720947,227894,0.0,0
2018-02-21,2.4087348837823264,2.498951435089111,2.4087348837823264,2.4989514350891113,2634540,0.0,0
2018-02-22,2.498951435089111,2.507974169029625,2.47188388055347,2.4989514350891113,323266,0.0,0
2018-02-23,2.5458245241295563,2.665299527835345,2.4263402884442344,2.4998655319213867,379721,0.050841,0
2018-02-26,2.5733997722101987,2.5733997722101987,2.453915547443837,2.536632537841797,257844,0.0,0
2018-02-27,2.545824066815737,2.5642077922821045,2.5182488083296817,2.5642077922821045,123982,0.0,0
2018-02-28,2.527440561158367,2.5642077922821045,2.5182488083296817,2.5642077922821045,249349,0.0,0
2018-03-01,2.555016264930506,2.555016264930506,2.4722992745325465,2.536632537841797,129549,0.0,0
2018-03-02,2.4814907936735104,2.555016023483549,2.4814907936735104,2.5458240509033203,79858,0.0,0
2018-03-05,2.5182493308023424,2.5366328402738234,2.4814913240301286,2.490683078765869,70854,0.0,0
2018-03-06,2.4814910888671875,2.509057118482274,2.444723853599496,2.4814910888671875,180385,0.0,0
2018-03-07,2.490682842731855,2.5366325998852983,2.47229933500252,2.4814910888671875,333863,0.0,0
2018-03-08,2.4814910888671875,2.527440846020631,2.47229933500252,2.4814910888671875,111020,0.0,0
2018-03-09,2.4814908519556234,2.490682604942741,2.472299098968506,2.472299098968506,519216,0.0,0
2018-03-12,2.47229933500252,2.490682842731855,2.463107361328831,2.4814910888671875,251837,0.0,0
2018-03-13,2.472299098968506,2.4814908519556234,2.472299098968506,2.472299098968506,308458,0.0,0
2018-03-14,2.490683078765869,2.490683078765869,2.4722995692943885,2.490683078765869,80908,0.0,0
2018-03-15,2.4814910888671875,2.490682842731855,2.47229933500252,2.4814910888671875,183579,0.0,0
2018-03-16,2.4814910888671875,2.4814910888671875,2.463107361328831,2.4814910888671875,472678,0.0,0
2018-03-19,2.472299027654187,2.509056806564331,2.472299027654187,2.509056806564331,167513,0.0,0
2018-03-20,2.509056820009392,2.5458240509033203,2.4906825464447437,2.5458240509033203,459191,0.0,0
2018-03-21,2.4998652609482415,2.600965976715088,2.4998652609482415,2.600965976715088,473877,0.0,0
2018-03-22,2.600965791427967,2.600965791427967,2.545824066815737,2.5642077922821045,254182,0.0,0
2018-03-23,2.545824246220677,2.6101577281951904,2.5366324927442463,2.6101577281951904,198435,0.0,0
2018-03-26,2.5917740575529797,2.6009660310374563,2.555016274829867,2.573399782180786,32396,0.0,0
2018-03-27,2.582582247956886,2.6285412351480515,2.5366324927442463,2.6101577281951904,251459,0.0,0
2018-03-28,2.5182488096588576,2.6101575456343395,2.5182488096588576,2.555016040802002,90990,0.0,0
2018-03-29,2.536632315325931,2.582582067324732,2.536632315325931,2.555016040802002,130086,0.0,0
2018-04-03,2.582582067324732,2.582582067324732,2.499865084182787,2.555016040802002,131791,0.0,0
2018-04-04,2.555016569554347,2.555016569554347,2.4860824755035824,2.490683078765869,212203,0.0,0
2018-04-05,2.4998653034733955,2.536632537841797,2.490682781812239,2.536632537841797,119852,0.0,0
2018-04-06,2.4998653034733955,2.536632537841797,2.4998653034733955,2.536632537841797,16013,0.0,0
2018-04-09,2.527440784201951,2.5458242914816434,2.4998653034733955,2.536632537841797,355577,0.0,0
2018-04-10,2.536632537841797,2.536632537841797,2.4998653034733955,2.536632537841797,132934,0.0,0
2018-04-11,2.509056806564331,2.5366322845392597,2.499865053842353,2.509056806564331,209501,0.0,0
2018-04-12,2.5090568238686455,2.5366323020337553,2.5090568238686455,2.5182487964630127,70491,0.0,0
2018-04-13,2.5274405318172817,2.5366322845392597,2.509056806564331,2.509056806564331,36629,0.0,0
2018-04-16,2.5090568225728713,2.5274405479431152,2.5090568225728713,2.5274405479431152,70577,0.0,0
2018-04-17,2.527441015169903,2.527441015169903,2.4998655319213867,2.4998655319213867,530513,0.0,0
2018-04-18,2.5366323020337553,2.5366323020337553,2.5090568238686455,2.5182487964630127,217215,0.0,0
2018-04-19,2.5182487964630127,2.5182487964630127,2.5090568238686455,2.5182487964630127,4245,0.0,0
2018-04-20,2.5274405479431152,2.5274405479431152,2.499865069792247,2.5274405479431152,58753,0.0,0
2018-04-23,2.490683078765869,2.5090573562575593,2.490683078765869,2.490683078765869,38909,0.0,0
2018-04-24,2.527440846020631,2.527440846020631,2.4814910888671875,2.4814910888671875,45926,0.0,0
2018-04-26,2.4814912549412673,2.5182492606900766,2.4814912549412673,2.4998655319213867,77021,0.0,0
2018-04-27,2.509056878938941,2.509056878938941,2.463107126172388,2.472299098968506,185460,0.0,0
2018-04-30,2.481490836184822,2.481490836184822,2.4539153575897217,2.4539153575897217,160774,0.0,0
2018-05-01,2.472299321110442,2.472299321110442,2.453915593675385,2.4631073474884033,54959,0.0,0
2018-05-02,2.46310711344842,2.472299086197054,2.4079656079796004,2.4355318546295166,90192,0.0,0
2018-05-03,2.4355316661937665,2.463106922879187,2.4079654216766357,2.4079654216766357,217611,0.0,0
2018-05-04,2.4631073380699156,2.4631073380699156,2.4079658275725015,2.426340103149414,178741,0.0,0
2018-05-07,2.4631073380699156,2.4722993116568057,2.4171575813503723,2.426340103149414,63459,0.0,0
2018-05-08,2.472299086197054,2.472299086197054,2.412556978364924,2.4355318546295166,121784,0.0,0
2018-05-09,2.4079658503107204,2.4814910888671875,2.4079658503107204,2.4814910888671875,172014,0.0,0
2018-05-10,2.4814910888671875,2.509057118482274,2.47229933500252,2.4814910888671875,169212,0.0,0
2018-05-11,2.435532086049349,2.4998653505706323,2.435532086049349,2.4631073474884033,61480,0.0,0
2018-05-14,2.46310735218932,2.4906828334900233,2.4263401170580554,2.4447238445281982,277856,0.0,0
2018-05-15,2.4355320767363042,2.4722993116568057,2.426340103149414,2.426340103149414,90683,0.0,0
2018-05-16,2.426339932729402,2.453915411935201,2.4171574115753174,2.4171574115753174,45405,0.0,0
2018-05-17,2.417157360919235,2.4355318546295166,2.417157360919235,2.4355318546295166,18803,0.0,0
2018-05-18,2.4355318546295166,2.444723607569151,2.4263398818808826,2.4355318546295166,59652,0.0,0
2018-05-21,2.4263401124273103,2.4631073474884033,2.4171575905931557,2.4631073474884033,63780,0.0,0
2018-05-22,2.481490836184822,2.481490836184822,2.4355318517323212,2.4539153575897217,38535,0.0,0
2018-05-23,2.47229933500252,2.490682842731855,2.444723853599496,2.4814910888671875,181195,0.0,0
2018-05-24,2.490682842731855,2.490682842731855,2.463107361328831,2.4814910888671875,145249,0.0,0
2018-05-25,2.47229933500252,2.4998653646176066,2.467698732176218,2.4814910888671875,115173,0.0,0
2018-05-28,2.4814908519556234,2.499865125951824,2.4447236201981535,2.472299098968506,58028,0.0,0
2018-05-29,2.472299098968506,2.472299098968506,2.4447236201981535,2.472299098968506,34119,0.0,0
2018-05-30,2.472299321110442,2.48149107492346,2.435532086049349,2.4631073474884033,196930,0.0,0
2018-05-31,2.444723839862367,2.48149107492346,2.4401324690407793,2.4631073474884033,38794,0.0,0
2018-06-01,2.4814908519556234,2.4814908519556234,2.4539153731852705,2.472299098968506,27812,0.0,0
2018-06-04,2.4906828192125468,2.4906828192125468,2.426340103149414,2.426340103149414,164237,0.0,0
2018-06-05,2.4722993116568057,2.4722993116568057,2.4079658275725015,2.426340103149414,48884,0.0,0
2018-06-06,2.4171575905931557,2.4631073474884033,2.4079658367801375,2.4631073474884033,45996,0.0,0
2018-06-07,2.4539155842920453,2.4539155842920453,2.4079658275725015,2.426340103149414,59168,0.0,0
2018-06-08,2.444723658802936,2.444723658802936,2.4171574115753174,2.4171574115753174,32513,0.0,0
2018-06-12,2.4171575813503723,2.4355320767363042,2.3987740737946313,2.426340103149414,59365,0.0,0
2018-06-13,2.4355317969572803,2.5458240372612377,2.4355317969572803,2.509056806564331,997330,0.0,0
2018-06-14,2.4263398944149177,2.499865125951824,2.4263398944149177,2.472299098968506,71306,0.0,0
2018-06-15,2.472299098968506,2.4860820025556642,2.4447236201981535,2.472299098968506,609609,0.0,0
2018-06-18,2.472299086197054,2.472299086197054,2.430940484244193,2.4355318546295166,88133,0.0,0
2018-06-19,2.463107165067466,2.463107165067466,2.4171574115753174,2.4171574115753174,106091,0.0,0
2018-06-20,2.435531905670671,2.444723658802936,2.4079656584430524,2.4171574115753174,630537,0.0,0
2018-06-21,2.4631075261725774,2.5090572864012137,2.4631075261725774,2.4998655319213867,568153,0.0,0
2018-06-22,2.4906825633271303,2.5917738201582687,2.4906825633271303,2.555016040802002,1432101,0.0,0
2018-06-25,2.573399668803475,2.6652991771698,2.573399668803475,2.6652991771698,791269,0.0,0
2018-06-26,2.7480163034779683,2.8675005294970237,2.711258300702879,2.849116802215576,1118785,0.0,0
2018-06-27,2.8583085536956787,2.8583085536956787,2.8307330748203867,2.8583085536956787,399137,0.0,0
2018-06-28,2.8491166198730244,2.8858746202956134,2.7847833600066005,2.8031668663024902,665979,0.0,0
2018-06-29,2.766400035169091,2.839925053006237,2.766400035169091,2.830733299255371,482451,0.0,0
2018-07-02,2.8215415455045054,2.8491168067571033,2.8215415455045054,2.830733299255371,282856,0.0,0
2018-07-03,2.812358785379374,2.8628996886620013,2.812358785379374,2.8399248123168945,219438,0.0,0
2018-07-04,2.8215415455045054,2.839925053006237,2.8123590237324407,2.830733299255371,239950,0.0,0
2018-07-05,2.830733299255371,2.8583087803169884,2.7939752964216895,2.830733299255371,259330,0.0,0
2018-07-06,2.7664000307594154,2.849116802215576,2.7664000307594154,2.849116802215576,261894,0.0,0
2018-07-09,2.830733239067011,2.922641982260702,2.821541485511584,2.8858747482299805,178318,0.0,0
2018-07-10,2.8950664969856867,2.931833508354889,2.867500250627677,2.913450002670288,709639,0.0,0
2018-07-11,2.9042584996074052,2.95940924121342,2.9042584996074052,2.941025733947754,638625,0.0,0
2018-07-12,2.922641982260702,2.94102570918057,2.885874748229981,2.8858747482299805,1109639,0.0,0
2018-07-13,2.9318335111138842,2.9410254837738323,2.885874527050135,2.895066499710083,383400,0.0,0
2018-07-16,2.9410254823856294,2.9410254823856294,2.8950664983435734,2.9042582511901855,161014,0.0,0
2018-07-17,2.9134500054119834,2.9180506077309065,2.8583085004751814,2.895066499710083,505855,0.0,0
2018-07-18,2.885874748229981,2.904258475149849,2.8675004730977323,2.8858747482299805,595930,0.0,0
2018-07-19,2.8675005413004127,2.8812836658765852,2.858308787526363,2.876692295074463,315678,0.0,0
2018-07-20,2.867500306717776,2.8720916771442906,2.8307330748203867,2.8583085536956787,535595,0.0,0
2018-07-23,2.8766922950744624,2.885874816869688,2.858308787526363,2.876692295074463,350931,0.0,0
2018-07-24,2.8766922973757634,2.8858748191783348,2.849116816222534,2.8675005435943604,191702,0.0,0
2018-07-25,2.8675005294970237,2.8675005294970237,2.839925048479362,2.849116802215576,547767,0.0,0
2018-07-26,2.839925048479362,2.8583087757608094,2.8307332947431476,2.849116802215576,245816,0.0,0
2018-07-27,2.849116565288741,2.8858745650071085,2.8399248123168945,2.8399248123168945,312097,0.0,0
2018-07-30,2.8307333086597275,2.8675005435943604,2.8307333086597275,2.8675005435943604,103241,0.0,0
2018-07-31,2.8675004730977323,2.885874748229981,2.839924992622438,2.8858747482299805,77851,0.0,0
2018-08-01,2.8031670572428484,2.885874816869688,2.8031670572428484,2.876692295074463,94934,0.0,0
2018-08-02,2.8675005294970237,2.876692283233238,2.8215415410069333,2.849116802215576,741270,0.0,0
2018-08-03,2.839925048479362,2.8583087757608094,2.8215415410069333,2.849116802215576,165423,0.0,0
2018-08-06,2.8491168067571033,2.8583087803169884,2.8215415455045054,2.830733299255371,123846,0.0,0
2018-08-07,2.849116816222534,2.8766922973757634,2.8307333086597275,2.8675005435943604,207879,0.0,0
2018-08-08,2.849116813943293,2.8766922950744624,2.849116813943293,2.876692295074463,422867,0.0,0
2018-08-09,2.8675005435943604,2.8675005435943604,2.849116816222534,2.8675005435943604,57840,0.0,0
2018-08-10,2.849116802215576,2.876692283233238,2.839925048479362,2.849116802215576,85943,0.0,0
2018-08-13,2.849116565288741,2.8675002910414342,2.812358785379374,2.8399248123168945,210749,0.0,0
2018-08-14,2.839925060169243,2.8766922950744624,2.839925060169243,2.876692295074463,127772,0.0,0
2018-08-15,2.876692283233238,2.8950667785358983,2.849116802215576,2.849116802215576,654401,0.0,0
2018-08-16,2.8950667785358983,2.8950667785358983,2.849116802215576,2.849116802215576,197849,0.0,0
2018-08-17,2.8583085004751814,2.895066499710083,2.844525377283206,2.895066499710083,152131,0.0,0
2018-08-20,2.8858745807839004,2.8858745807839004,2.8491165808645804,2.8583085536956787,345274,0.0,0
2018-08-21,2.812358844329247,2.839924871844579,2.7020663789062658,2.7755916118621826,607599,0.0,0
2018-08-22,2.839925048479362,2.8583087757608094,2.7755917844956297,2.849116802215576,273636,0.0,0
2018-08-23,2.8215413217982896,2.867500306717776,2.8169499513717753,2.8583085536956787,285662,0.0,0
2018-08-24,2.8082256822099287,2.8643971225845313,2.8082256822099287,2.8550350666046143,85879,0.056324,0
2018-08-27,2.808225720016594,2.845673272811737,2.7707875700230304,2.7988638877868652,164690,0.0,0
2018-08-28,2.7895019569616464,2.8363113403320317,2.7895019569616464,2.8363113403320312,677764,0.0,0
2018-08-29,2.8550349408244537,2.8550349408244537,2.794187400417517,2.8175876140594482,96140,0.0,0
2018-08-30,2.7988637268007306,2.8550349408244537,2.7988637268007306,2.8175876140594482,584933,0.0,0
2018-08-31,2.8082255584919817,2.8269494457507,2.7988637268007306,2.8175876140594482,162914,0.0,0
2018-09-03,2.8082260336997757,2.8082260336997757,2.7239784892707593,2.7801499366760254,212627,0.0,0
