Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24,14.420679092407228,14.420679092407228,14.411833534551912,14.420679092407227,2060,0.0,0
2017-08-25,14.420677443216512,14.420677443216512,14.376442909240724,14.376442909240723,1715,0.0,0
2017-08-28,14.287973948883526,14.287973948883526,14.15526864284476,14.18181037902832,1897,0.0,0
2017-08-29,14.066798338201984,14.066798338201984,14.049104690551758,14.049104690551758,1649,0.0,0
2017-08-30,13.889857061903967,13.889857061903967,13.712916374206543,13.712916374206543,4283,0.0,0
2017-08-31,13.712916374206543,13.712916374206543,13.712916374206543,13.712916374206543,0,0.0,0
2017-09-01,13.712916374206543,13.712916374206543,13.712916374206543,13.712916374206543,0,0.0,0
2017-09-04,13.712916374206543,13.712916374206543,13.712916374206543,13.712916374206543,0,0.0,0
2017-09-05,13.712916374206543,13.712916374206543,13.712916374206543,13.712916374206543,0,0.0,0
2017-09-06,13.801387786865234,13.801387786865234,13.801387786865234,13.801387786865234,400,0.0,0
2017-09-07,13.801387786865234,13.801387786865234,13.757152401937375,13.801387786865234,7080,0.0,0
2017-09-08,13.810234188874974,13.810234188874974,13.801387786865234,13.801387786865234,992,0.0,0
2017-09-11,13.810234069824219,13.810234069824219,13.80138766789074,13.810234069824219,401,0.0,0
2017-09-12,13.810234069824219,13.810234069824219,13.810234069824219,13.810234069824219,0,0.0,0
2017-09-13,15.871594592855464,15.871594592855464,14.597620010375977,14.597620010375977,830,0.0,0
2017-09-14,14.597620010375977,14.597620010375977,14.597620010375977,14.597620010375977,0,0.0,0
2017-09-15,14.597620010375977,14.597620010375977,14.597620010375977,14.597620010375977,0,0.0,0
2017-09-18,14.06679790245846,14.155268669128416,14.06679790245846,14.155268669128418,1242,0.0,0
2017-09-19,14.155268669128416,14.155268669128416,14.155268669128416,14.155268669128418,0,0.0,0
2017-09-20,14.155268669128416,14.155268669128416,14.155268669128416,14.155268669128418,450,0.0,0
2017-09-21,13.987174996426088,13.987174996426088,13.978327751159668,13.978327751159668,300,0.0,0
2017-09-22,14.17296314239502,14.17296314239502,14.17296314239502,14.17296314239502,45,0.0,0
2017-09-25,14.17296314239502,14.17296314239502,14.17296314239502,14.17296314239502,110,0.0,0
2017-09-26,14.17296314239502,14.17296314239502,14.17296314239502,14.17296314239502,0,0.0,0
2017-09-27,13.987174987792967,13.987174987792967,13.987174987792967,13.987174987792969,750,0.0,0
2017-09-28,14.289889341551088,14.289889341551088,14.280890464782715,14.280890464782715,1500,0.266399,0
2017-09-29,14.280890464782715,14.280890464782715,14.280890464782715,14.280890464782715,0,0.0,0
2017-10-02,14.26289176940918,14.26289176940918,14.26289176940918,14.26289176940918,1575,0.0,0
2017-10-03,14.26289176940918,14.26289176940918,14.26289176940918,14.26289176940918,0,0.0,0
2017-10-04,14.26289176940918,14.26289176940918,14.26289176940918,14.26289176940918,0,0.0,0
2017-10-05,14.352881431579588,14.352881431579588,14.352881431579588,14.35288143157959,115,0.0,0
2017-10-06,14.352881431579588,14.352881431579588,14.352881431579588,14.35288143157959,0,0.0,0
2017-10-09,14.397873878479004,14.397873878479004,14.388875001341717,14.397873878479004,6214,0.0,0
2017-10-10,14.271892547607424,14.271892547607424,14.271892547607424,14.271892547607422,194,0.0,0
2017-10-11,14.271892547607424,14.271892547607424,14.271892547607424,14.271892547607422,0,0.0,0
2017-10-12,14.262894160372952,14.388875007629393,14.262894160372952,14.388875007629395,502,0.0,0
2017-10-13,14.29888905821476,14.307887077331541,14.29888905821476,14.307887077331543,195,0.0,0
2017-10-16,14.26289176940918,14.26289176940918,14.082917689475424,14.26289176940918,1553,0.0,0
2017-10-17,14.307887077331541,14.307887077331541,14.307887077331541,14.307887077331543,1372,0.0,0
2017-10-18,14.39787195079897,14.43386745452881,14.39787195079897,14.433867454528809,150,0.0,0
2017-10-19,14.43386745452881,14.43386745452881,14.43386745452881,14.433867454528809,0,0.0,0
2017-10-20,14.028927690236063,14.055923461914062,14.028927690236063,14.055923461914062,1080,0.0,0
2017-10-23,14.055923461914062,14.055923461914062,14.055923461914062,14.055923461914062,0,0.0,0
2017-10-24,14.307887077331541,14.307887077331541,14.307887077331541,14.307887077331543,2000,0.0,0
2017-10-25,14.352881431579588,14.361880309394389,14.307887900685815,14.35288143157959,24259,0.0,0
2017-10-26,14.34388255376479,14.352881431579588,14.34388255376479,14.35288143157959,520,0.0,0
2017-10-27,14.073922157287598,14.073922157287598,14.073922157287598,14.073922157287598,1000,0.0,0
2017-10-30,14.298886413759927,14.298886413759927,14.26289176940918,14.26289176940918,2300,0.0,0
2017-10-31,14.26289176940918,14.26289176940918,14.26289176940918,14.26289176940918,0,0.0,0
2017-11-01,14.26289176940918,14.26289176940918,14.26289176940918,14.26289176940918,0,0.0,0
2017-11-02,14.26289176940918,14.26289176940918,14.26289176940918,14.26289176940918,0,0.0,0
2017-11-03,14.29888905821476,14.307887077331541,14.29888905821476,14.307887077331543,35,0.0,0
2017-11-06,14.307887077331541,14.307887077331541,14.307887077331541,14.307887077331543,0,0.0,0
2017-11-07,14.307887077331541,14.307887077331541,14.307887077331541,14.307887077331543,0,0.0,0
2017-11-08,14.307887077331541,14.307887077331541,14.307887077331541,14.307887077331543,0,0.0,0
2017-11-09,14.307887077331541,14.307887077331541,14.307887077331541,14.307887077331543,0,0.0,0
2017-11-10,13.96593762043631,13.96593762043631,13.956938743591309,13.956938743591309,158,0.0,0
2017-11-13,14.037926918836076,14.037926918836076,13.956938743591309,13.956938743591309,341,0.0,0
2017-11-14,13.956938743591309,13.956938743591309,13.956938743591309,13.956938743591309,0,0.0,0
2017-11-15,14.127913475036623,14.127913475036623,14.127913475036623,14.127913475036621,178,0.0,0
2017-11-16,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,1000,0.0,0
2017-11-17,14.388875007629393,14.388875007629393,14.388875007629393,14.388875007629395,115,0.0,0
2017-11-20,14.388875007629393,14.388875007629393,14.388875007629393,14.388875007629395,0,0.0,0
2017-11-21,14.136911274556734,14.172905921936033,14.037926208808678,14.172905921936035,1414,0.0,0
2017-11-22,14.37987612420443,14.397873878479004,14.37987612420443,14.397873878479004,1000,0.0,0
2017-11-23,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-11-24,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-11-27,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-11-28,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-11-29,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-11-30,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-12-01,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-12-04,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-12-05,14.397873878479004,14.397873878479004,14.397873878479004,14.397873878479004,0,0.0,0
2017-12-06,14.388875007629393,14.388875007629393,14.388875007629393,14.388875007629395,41,0.0,0
2017-12-07,14.478862762451172,14.478862762451172,14.478862762451172,14.478862762451172,247,0.0,0
2017-12-08,14.478862762451172,14.478862762451172,14.478862762451172,14.478862762451172,0,0.0,0
2017-12-11,14.847807134233259,15.10876941680908,14.847807134233259,15.108769416809082,6010,0.0,0
2017-12-12,15.117765426635742,15.117765426635742,15.117765426635742,15.117765426635742,132044,0.0,0
2017-12-13,15.117765426635742,15.117765426635742,15.117765426635742,15.117765426635742,0,0.0,0
2017-12-14,15.117765426635742,15.117765426635742,15.117765426635742,15.117765426635742,0,0.0,0
2017-12-15,15.117765426635742,15.117765426635742,15.117765426635742,15.117765426635742,0,0.0,0
2017-12-18,15.117765426635742,15.117765426635742,15.117765426635742,15.117765426635742,0,0.0,0
2017-12-19,15.117765426635742,15.117765426635742,15.117765426635742,15.117765426635742,0,0.0,0
2017-12-20,15.117765426635742,15.117765426635742,15.117765426635742,15.117765426635742,0,0.0,0
2017-12-21,15.027782440185549,15.027782440185549,15.027782440185549,15.027782440185547,1290,0.0,0
2017-12-22,15.063774351150986,15.063774351150986,14.982786178588867,14.982786178588867,1000,0.0,0
2017-12-27,15.077272415161135,15.077272415161135,15.077272415161135,15.077272415161133,3631,0.0,0
2017-12-28,15.077272415161135,15.077272415161135,15.077272415161135,15.077272415161133,0,0.0,0
2017-12-29,15.077272415161135,15.077272415161135,15.077272415161135,15.077272415161133,0,0.0,0
2018-01-02,15.189755190087524,15.189755190087524,14.982786178588867,14.982786178588867,2756,0.0,0
2018-01-03,15.171759402728858,15.1897554397583,15.171759402728858,15.1897554397583,1265,0.0,0
2018-01-04,15.207753424576776,15.414722442626955,15.207753424576776,15.414722442626953,14487,0.0,0
2018-01-05,15.441719067133144,15.441719067133144,15.423721313476564,15.423721313476562,242,0.0,0
2018-01-08,15.47771525028727,15.558703428918008,15.46871637306604,15.549704551696777,16,0.0,0
2018-01-09,15.531705633429848,15.576698299804267,14.982786178588867,14.982786178588867,1014,0.0,0
2018-01-10,15.297741377731086,15.477715492248537,15.297741377731086,15.477715492248535,700,0.0,0
2018-01-11,15.20775318145752,15.20775318145752,15.20775318145752,15.20775318145752,850,0.0,0
2018-01-12,15.25274923290473,15.25274923290473,15.027782440185549,15.027782440185547,3194,0.0,0
2018-01-15,15.027782440185549,15.027782440185549,15.027782440185549,15.027782440185547,0,0.0,0
2018-01-16,15.09077262878418,15.09077262878418,15.09077262878418,15.09077262878418,100,0.0,0
2018-01-17,15.027782440185549,15.027782440185549,15.01878356251353,15.027782440185547,11637,0.0,0
2018-01-18,14.982787573261447,15.162761688232422,14.982787573261447,15.162761688232422,300,0.0,0
2018-01-19,15.162761439756546,15.243749618530273,15.162761439756546,15.243749618530273,110,0.0,0
2018-01-22,15.216753005981445,15.216753005981445,15.216753005981445,15.216753005981445,950,0.0,0
2018-01-23,15.162761688232422,15.162761688232422,15.162761688232422,15.162761688232422,35,0.0,0
2018-01-24,15.40572738647461,15.40572738647461,15.40572738647461,15.40572738647461,10512,0.0,0
2018-01-25,15.40572738647461,15.40572738647461,15.40572738647461,15.40572738647461,0,0.0,0
2018-01-29,15.387726072372864,15.387726072372864,15.297739028930664,15.297739028930664,520,0.0,0
2018-01-30,15.207751985488464,15.297739028930664,15.207751985488464,15.297739028930664,309,0.0,0
2018-01-31,15.027782440185549,15.027782440185549,15.027782440185549,15.027782440185547,6000,0.0,0
2018-02-01,15.207753193147974,15.207753193147974,15.16276052603402,15.1897554397583,590,0.0,0
2018-02-02,15.1897554397583,15.1897554397583,15.1897554397583,15.1897554397583,0,0.0,0
2018-02-05,15.180758476257324,15.180758476257324,15.180758476257324,15.180758476257324,34,0.0,0
2018-02-06,15.180758476257324,15.180758476257324,15.180758476257324,15.180758476257324,0,0.0,0
2018-02-07,14.928794394630852,14.928794394630852,14.757819175720215,14.757819175720215,300,0.0,0
2018-02-08,14.847805976867676,14.847805976867676,14.847805976867676,14.847805976867676,50,0.0,0
2018-02-09,14.541852177951483,15.396726608276369,14.541852177951483,15.396726608276367,452,0.0,0
2018-02-12,15.396726608276369,15.396726608276369,15.396726608276369,15.396726608276367,0,0.0,0
2018-02-13,15.396726608276369,15.396726608276369,15.396726608276369,15.396726608276367,0,0.0,0
2018-02-14,14.982786178588867,14.982786178588867,14.982786178588867,14.982786178588867,595,0.0,0
2018-02-15,14.739821434020996,14.739821434020996,14.739821434020996,14.739821434020996,100,0.0,0
2018-02-16,14.739822144819447,14.739822144819447,14.532853126525877,14.532853126525879,1140,0.0,0
2018-02-19,14.487859725952148,14.487859725952148,14.397872678439864,14.487859725952148,22966,0.0,0
2018-02-20,14.442866325378418,14.442866325378418,14.442866325378418,14.442866325378418,2000,0.0,0
2018-02-21,14.442866325378418,14.442866325378418,14.442866325378418,14.442866325378418,0,0.0,0
2018-02-22,14.26289176940918,14.26289176940918,14.26289176940918,14.26289176940918,540,0.0,0
2018-02-23,14.847805976867676,14.856804853119906,14.847805976867676,14.847805976867676,171,0.0,0
2018-02-26,14.784815554085784,14.856804847717285,14.784815554085784,14.856804847717285,1028,0.0,0
2018-02-27,14.856804847717285,14.856804847717285,14.856804847717285,14.856804847717285,0,0.0,0
2018-02-28,14.856804847717285,14.856804847717285,14.856804847717285,14.856804847717285,0,0.0,0
2018-03-01,14.847805960689236,14.874802589416506,14.847805960689236,14.874802589416504,1527,0.0,0
2018-03-02,14.847805976867676,14.847805976867676,14.847805976867676,14.847805976867676,1900,0.0,0
2018-03-05,14.847805976867676,14.847805976867676,14.847805976867676,14.847805976867676,0,0.0,0
2018-03-06,15.180758476257324,15.189755636708588,15.180758476257324,15.180758476257324,1844,0.0,0
2018-03-07,15.513710008109554,15.531707763671875,15.513710008109554,15.531707763671875,986,0.0,0
2018-03-08,15.531707763671875,15.531707763671875,15.531707763671875,15.531707763671875,0,0.0,0
2018-03-09,15.297741377731086,15.52270816269772,15.297741377731086,15.477715492248535,3099,0.0,0
2018-03-12,15.540705917421537,15.540705917421537,15.477715492248537,15.477715492248535,827,0.0,0
2018-03-13,15.477715492248537,15.477715492248537,15.477715492248537,15.477715492248535,0,0.0,0
2018-03-14,15.468718528747559,15.468718528747559,15.468718528747559,15.468718528747559,200,0.0,0
2018-03-15,15.520472526550293,15.520472526550293,15.520472526550293,15.520472526550293,72,0.276591,0
2018-03-16,15.5479097366333,15.5479097366333,15.5479097366333,15.5479097366333,2500,0.0,0
2018-03-19,15.547908755462808,15.730826026827842,15.547908755462808,15.712533950805664,3515,0.0,0
2018-03-20,15.877161026000977,15.877161026000977,15.877161026000977,15.877161026000977,80,0.0,0
2018-03-21,15.730825937008381,15.932033538818361,15.712533861090645,15.93203353881836,1138,0.0,0
2018-03-22,15.813138848207654,15.840575218200682,15.813138848207654,15.840575218200684,1186,0.0,0
2018-03-23,15.813138848207654,15.840575218200682,15.813138848207654,15.840575218200684,1186,0.0,0
2018-03-26,15.822284698486326,15.822284698486326,15.822284698486326,15.822284698486328,90,0.0,0
2018-03-27,15.822284698486326,15.822284698486326,15.822284698486326,15.822284698486328,0,0.0,0
2018-03-28,15.822284698486326,15.822284698486326,15.822284698486326,15.822284698486328,0,0.0,0
2018-03-29,15.822284698486326,15.822284698486326,15.822284698486326,15.822284698486328,0,0.0,0
2018-04-03,15.822284698486326,15.822284698486326,15.822284698486326,15.822284698486328,0,0.0,0
2018-04-04,15.621076583862305,15.621076583862305,15.621076583862305,15.621076583862305,1000,0.0,0
2018-04-05,15.621076583862305,15.621076583862305,15.621076583862305,15.621076583862305,0,0.0,0
2018-04-06,15.593638955765838,15.822284698486326,15.593638955765838,15.822284698486328,2567,0.0,0
2018-04-09,15.822284698486326,15.822284698486326,15.822284698486326,15.822284698486328,0,0.0,0
2018-04-10,15.91374111175537,15.91374111175537,15.91374111175537,15.913741111755371,333,0.0,0
2018-04-11,16.08751266872126,16.508219947564875,16.08751266872126,16.09665870666504,1124,0.0,0
2018-04-12,16.09665870666504,16.09665870666504,16.09665870666504,16.09665870666504,591,0.0,0
2018-04-13,16.09665870666504,16.09665870666504,16.09665870666504,16.09665870666504,0,0.0,0
2018-04-16,15.922887149512425,15.922887149512425,15.91374111175537,15.913741111755371,1134,0.0,0
2018-04-17,15.730827331542969,15.730827331542969,15.730827331542969,15.730827331542969,2000,0.0,0
2018-04-18,15.5479097366333,15.557055775221563,15.5479097366333,15.5479097366333,720,0.0,0
2018-04-19,15.630223274230955,15.630223274230955,15.630223274230955,15.630223274230957,50,0.0,0
2018-04-20,15.630223274230955,15.630223274230955,15.630223274230955,15.630223274230957,0,0.0,0
2018-04-23,15.456451416015627,15.456451416015627,15.456451416015627,15.456451416015625,50,0.0,0
2018-04-24,15.456451416015627,15.456451416015627,15.456451416015627,15.456451416015625,0,0.0,0
2018-04-26,15.456451596673046,15.456451596673046,15.182077407836914,15.182077407836914,670,0.0,0
2018-04-27,15.191223446721924,15.191223446721924,15.182077407836914,15.182077407836914,2330,0.0,0
2018-04-30,15.557055775221563,15.557055775221563,15.5479097366333,15.5479097366333,884,0.0,0
2018-05-01,15.5479097366333,15.5479097366333,15.5479097366333,15.5479097366333,0,0.0,0
2018-05-02,15.502181609906179,15.502181609906179,15.456451416015627,15.456451416015625,1734,0.0,0
2018-05-03,15.09061813354492,15.09061813354492,15.09061813354492,15.090618133544922,24400,0.0,0
2018-05-04,15.09061813354492,15.09061813354492,15.09061813354492,15.090618133544922,0,0.0,0
2018-05-07,15.09061813354492,15.09061813354492,15.09061813354492,15.090618133544922,0,0.0,0
2018-05-08,15.09061813354492,15.09061813354492,15.09061813354492,15.090618133544922,0,0.0,0
2018-05-09,15.09061813354492,15.09061813354492,15.09061813354492,15.090618133544922,0,0.0,0
2018-05-10,15.099763918946712,15.14549236626805,15.099763918946712,15.127202033996582,2772,0.0,0
2018-05-11,15.20951223432621,15.20951223432621,15.11805534362793,15.11805534362793,152,0.0,0
2018-05-14,15.11805534362793,15.11805534362793,15.11805534362793,15.11805534362793,0,0.0,0
2018-05-15,14.9534330368042,14.9534330368042,14.9534330368042,14.9534330368042,35,0.0,0
2018-05-16,14.9534330368042,14.9534330368042,14.9534330368042,14.9534330368042,35,0.0,0
2018-05-17,15.044890034030265,15.10891056060791,14.953431391307122,15.10891056060791,2982,0.0,0
2018-05-18,15.072327311260263,15.081473350524904,15.063181271995623,15.081473350524902,400,0.0,0
2018-05-21,14.633326530456543,14.633326530456543,14.633326530456543,14.633326530456543,28,0.0,0
2018-05-22,14.81624395616095,15.09061813354492,14.81624395616095,15.090618133544922,752,0.0,0
2018-05-23,15.035743713378906,15.035743713378906,15.035743713378906,15.035743713378906,150,0.0,0
2018-05-24,15.063180923461912,15.063180923461912,15.063180923461912,15.063180923461914,304,0.0,0
2018-05-25,15.063180923461912,15.063180923461912,15.063180923461912,15.063180923461914,0,0.0,0
2018-05-28,15.09061813354492,15.09061813354492,15.09061813354492,15.090618133544922,188,0.0,0
2018-05-29,15.09061813354492,15.09061813354492,15.09061813354492,15.090618133544922,0,0.0,0
2018-05-30,15.09061813354492,15.09061813354492,15.09061813354492,15.090618133544922,0,0.0,0
2018-05-31,15.227805137634277,15.227805137634277,15.227805137634277,15.227805137634277,439,0.0,0
2018-06-01,15.13634721341186,15.182077407836914,15.13634721341186,15.182077407836914,227,0.0,0
2018-06-04,15.13634721341186,15.182077407836914,15.13634721341186,15.182077407836914,227,0.0,0
2018-06-05,15.182077407836914,15.182077407836914,15.182077407836914,15.182077407836914,0,0.0,0
2018-06-06,15.227805137634277,15.227805137634277,15.227805137634277,15.227805137634277,1543,0.0,0
2018-06-07,15.319263458251953,15.319263458251953,15.319263458251953,15.319263458251953,1500,0.0,0
2018-06-08,15.54791003870492,15.54791003870492,15.538763999938965,15.538763999938965,850,0.0,0
2018-06-12,15.538766221891063,15.639370918273928,15.538766221891063,15.639370918273926,699,0.0,0
2018-06-13,15.739971160888672,15.739971160888672,15.739971160888672,15.739971160888672,235,0.0,0
2018-06-14,15.712534789818747,15.739971160888672,15.712534789818747,15.739971160888672,500,0.0,0
2018-06-15,15.712533811812273,15.904595375061033,15.712533811812273,15.904595375061035,942,0.0,0
2018-06-18,15.712533811812273,15.904595375061033,15.712533811812273,15.904595375061035,942,0.0,0
2018-06-19,15.474741696409643,15.474741696409643,15.4290132522583,15.4290132522583,480,0.0,0
2018-06-20,15.337557764692567,15.419870376586914,15.273537231981116,15.419870376586914,1192,0.0,0
2018-06-21,15.273536707272136,15.300973080675242,15.182078058928322,15.191224098205566,1282,0.0,0
2018-06-22,15.191224098205566,15.191224098205566,15.191224098205566,15.191224098205566,80,0.0,0
2018-06-25,15.19122462008677,15.419870376586914,15.182078580495322,15.419870376586914,1086,0.0,0
2018-06-26,15.182077407836914,15.291826385599947,15.182077407836914,15.182077407836914,800,0.0,0
2018-06-27,15.182077407836914,15.291826385599947,15.182077407836914,15.182077407836914,800,0.0,0
2018-06-28,15.32841172510112,15.419870376586914,15.32841172510112,15.419870376586914,110,0.0,0
2018-06-29,15.419870376586914,15.419870376586914,15.419870376586914,15.419870376586914,0,0.0,0
2018-07-02,15.996056550128635,16.42590993453834,15.996056550128635,16.188119888305664,29090,0.0,0
2018-07-03,16.791743679389075,17.130138397216797,16.791743679389075,17.130138397216797,18687,0.0,0
2018-07-04,17.221593248829965,17.431946864329692,17.221593248829965,17.404510498046875,6132,0.0,0
2018-07-05,17.422803340469915,17.52340801649313,17.37707489378396,17.386220932006836,3027,0.0,0
2018-07-06,17.468535097895536,17.559993743896484,17.459389058852583,17.559993743896484,18613,0.0,0
2018-07-09,17.541701269585268,17.541701269585268,17.23988896569936,17.514263153076172,5361,0.0,0
2018-07-10,17.52341091418079,17.52341091418079,17.19416046142578,17.19416046142578,616,0.0,0
2018-07-11,17.249036040121847,17.377077102661133,17.22159792196544,17.377077102661133,475,0.0,0
2018-07-12,17.19416046142578,17.31305723355563,17.19416046142578,17.19416046142578,448,0.0,0
2018-07-13,17.285615921020508,17.285615921020508,17.285615921020508,17.285615921020508,200,0.0,0
2018-07-16,17.29476195906615,17.29476195906615,17.276469882974865,17.285615921020508,1381,0.0,0
2018-07-17,17.203306501161055,17.203306501161055,17.19416046142578,17.19416046142578,41850,0.0,0
2018-07-18,17.43195182563953,17.43195182563953,17.422805786132812,17.422805786132812,2000,0.0,0
2018-07-19,17.532556283356826,17.532556283356826,17.377077102661133,17.377077102661133,4591,0.0,0
2018-07-20,17.559994634304914,17.65145154051476,17.422805786132812,17.422805786132812,11744,0.0,0
2018-07-23,17.42280490268077,17.559993743896484,17.42280490268077,17.559993743896484,22750,0.0,0
2018-07-24,17.578284968889683,17.578284968889683,17.422805786132812,17.422805786132812,750,0.0,0
2018-07-25,17.422805786132812,17.422805786132812,17.422805786132812,17.422805786132812,116,0.0,0
2018-07-26,17.441096586813785,17.514263153076172,17.441096586813785,17.514263153076172,61,0.0,0
2018-07-27,17.285615921020508,17.285615921020508,17.285615921020508,17.285615921020508,29,0.0,0
2018-07-30,17.55084800720215,17.55084800720215,17.55084800720215,17.55084800720215,100,0.0,0
2018-07-31,17.37707471586915,17.6057204358148,17.011241912841797,17.011241912841797,2350,0.0,0
2018-08-01,16.928930818031695,16.965513229370117,16.919784779089948,16.965513229370117,600,0.0,0
2018-08-02,16.965513229370117,17.01124342407885,16.965513229370117,16.965513229370117,815,0.0,0
2018-08-03,17.102702690230217,17.23988979048186,16.462493896484375,16.462493896484375,1176,0.0,0
2018-08-06,16.86491090239401,16.86491090239401,16.462493896484375,16.462493896484375,588,0.0,0
2018-08-07,16.810032221996103,16.810032221996103,16.09665870666504,16.09665870666504,1764,0.0,0
2018-08-08,16.810032221996103,16.810032221996103,16.09665870666504,16.09665870666504,1764,0.0,0
2018-08-09,16.581386965996785,16.901491325182572,16.462491958290965,16.627117156982422,2032,0.0,0
2018-08-10,16.64540893170813,16.663699263342487,16.636262893676758,16.636262893676758,4400,0.0,0
2018-08-13,16.828326503796983,16.901493072509766,16.828326503796983,16.901493072509766,406,0.0,0
2018-08-14,16.901493072509766,16.901493072509766,16.901493072509766,16.901493072509766,206,0.0,0
2018-08-15,16.901493072509766,16.901493072509766,16.901493072509766,16.901493072509766,0,0.0,0
2018-08-16,16.901493072509766,16.901493072509766,16.901493072509766,16.901493072509766,104,0.0,0
2018-08-17,17.011241912841797,17.011241912841797,17.011241912841797,17.011241912841797,530,0.0,0
2018-08-20,16.919780731201172,16.919780731201172,16.919780731201172,16.919780731201172,27,0.0,0
2018-08-21,17.1027033243177,17.33134908135709,17.1027033243177,17.1484317779541,1363,0.0,0
2018-08-22,17.404513244865633,17.431949615478516,17.322200644170085,17.431949615478516,1829,0.0,0
2018-08-23,17.431950314748505,17.468534469604492,16.93807643519227,17.468534469604492,2754,0.0,0
2018-08-24,17.267325337779916,17.605721797011288,17.267325337779916,17.514263153076172,6050,0.0,0
2018-08-27,17.3862231420466,17.3862231420466,17.377077102661133,17.377077102661133,1000,0.0,0
2018-08-28,17.377077102661133,17.377077102661133,17.377077102661133,17.377077102661133,0,0.0,0
2018-08-29,17.377077102661133,17.377077102661133,17.377077102661133,17.377077102661133,0,0.0,0
2018-08-30,17.893816436438772,17.898388583775958,17.82522201538086,17.82522201538086,3550,0.0,0
2018-08-31,17.82522149579845,17.82522149579845,17.514263153076172,17.514263153076172,1151,0.0,0
2018-09-03,17.605722357198502,17.66059684753418,17.605722357198502,17.66059684753418,1469,0.0,0
2018-09-04,17.72461702912924,17.852659829970946,17.72461702912924,17.834367752075195,1747,0.0,0
2018-09-05,17.72461702912924,17.852659829970946,17.72461702912924,17.834367752075195,1747,0.0,0
2018-09-06,17.861804962158203,17.861804962158203,17.861804962158203,17.861804962158203,100,0.0,0
2018-09-07,17.742908477783203,17.742908477783203,17.742908477783203,17.742908477783203,56,0.0,0
2018-09-10,17.852659829970946,17.852659829970946,17.788639301764373,17.834367752075195,3550,0.0,0
2018-09-11,17.861806674587672,18.136180877685547,17.861806674587672,18.136180877685547,121,0.0,0
2018-09-12,18.19105536941939,18.200201408779808,18.136180877685547,18.136180877685547,3380,0.0,0
2018-09-13,18.13618132642911,18.13618132642911,17.925827649220714,18.01728630065918,5030,0.0,0
2018-09-14,18.063014502087498,18.502013929551303,18.063014502087498,18.45628547668457,19837,0.0,0
2018-09-17,18.54774260068074,18.895283349385686,18.538596561974224,18.876991271972656,1577,0.0,0
2018-09-18,18.922721162908022,18.950157534160308,18.876990970106732,18.886137008666992,6643,0.0,0
2018-09-19,18.876990334216046,18.876990334216046,18.794677734375,18.794677734375,506,0.0,0
2018-09-20,18.730659575936375,18.886138756996814,18.730659575936375,18.78553581237793,2675,0.0,0
2018-09-21,18.78553581237793,18.78553581237793,18.78553581237793,18.78553581237793,0,0.0,0
2018-09-24,19.66353462157356,19.66353462157356,18.5660343170166,18.5660343170166,4876,0.0,0
2018-09-25,19.66353462157356,19.66353462157356,18.5660343170166,18.5660343170166,4876,0.0,0
2018-09-26,18.5660343170166,18.5660343170166,18.5660343170166,18.5660343170166,0,0.0,0
2018-09-27,18.88022804260254,18.88022804260254,18.88022804260254,18.88022804260254,0,0.337821,0
2018-09-28,19.140642166137695,19.140642166137695,19.140642166137695,19.140642166137695,302,0.0,0
2018-10-01,19.48476862392387,19.48476862392387,19.35455894470215,19.35455894470215,602,0.0,0
2018-10-02,19.31735563697081,19.363857949083894,19.205747604370117,19.205747604370117,10579,0.0,0
2018-10-03,19.205747604370117,19.205747604370117,19.205747604370117,19.205747604370117,263,0.0,0
2018-10-04,19.308053970336914,19.308053970336914,19.308053970336914,19.308053970336914,545,0.0,0
2018-10-05,19.345258438415687,19.438264846801758,19.345258438415687,19.438264846801758,935,0.0,0
2018-10-08,19.391759872436523,19.391759872436523,19.391759872436523,19.391759872436523,401,0.0,0
2018-10-09,19.280154033635277,19.280154033635277,18.79652214050293,18.79652214050293,233,0.0,0
2018-10-10,18.79652214050293,18.79652214050293,18.79652214050293,18.79652214050293,0,0.0,0
2018-10-11,18.4151981702649,18.4151981702649,18.08037757873535,18.08037757873535,1636,0.0,0
2018-10-12,18.182682443442836,18.182682443442836,18.089677810668945,18.089677810668945,1300,0.0,0
2018-10-15,18.136178122818855,18.23848533630371,18.136178122818855,18.23848533630371,299,0.0,0
2018-10-16,18.136179187629796,18.405897575762136,18.136179187629796,18.368694305419922,3100,0.0,0
2018-10-17,18.322190842961255,18.41519546508789,18.322190842961255,18.41519546508789,817,0.0,0
2018-10-18,18.471002364238828,18.76862144470215,18.471002364238828,18.76862144470215,1206,0.0,0
2018-10-19,19.531270781876824,19.531270781876824,18.76862144470215,18.76862144470215,4996,0.0,0
