Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,24.231587115255888,24.42358365489647,24.191586882506062,24.35958480834961,3968724,0.0,0
2017-08-10,24.39958507031596,24.55158291274692,24.199588471378945,24.38358497619629,4601783,0.0,0
2017-08-11,23.999593748018448,24.159591650013137,23.94359494007623,24.135591506958008,4596647,0.0,0
2017-08-14,24.19958629290168,24.63157964012647,24.087588695852066,24.56757926940918,4436668,0.0,0
2017-08-15,24.775579129705086,24.87157817245534,24.635582115124528,24.711580276489258,2914862,0.0,0
2017-08-16,25.08757269652227,25.08757269652227,24.791577072434873,25.055572509765625,5568836,0.0,0
2017-08-17,25.167570467346383,25.175570514148593,24.89557650533586,25.031574249267578,4401050,0.0,0
2017-08-18,24.711578096311314,24.775576943880846,24.58758118743759,24.695579528808594,4778732,0.0,0
2017-08-21,24.687581011841093,24.687581011841093,24.443584913534547,24.583581924438477,3981321,0.0,0
2017-08-22,24.55958048385972,24.679578125953906,24.447581362166048,24.663578033447266,2941636,0.0,0
2017-08-23,24.879575693076582,24.895575786218828,24.559581459495952,24.631580352783203,3612635,0.0,0
2017-08-24,24.519582121707675,24.747578116822485,24.4795834132448,24.63957977294922,4316895,0.0,0
2017-08-25,24.551581055365748,24.567579622422134,24.4235833637976,24.543581008911133,4812782,0.0,0
2017-08-28,24.45558450283309,24.503583260573585,24.215589188277633,24.375585556030273,3388073,0.0,0
2017-08-29,24.26358568148409,24.271585728003025,23.93559140347212,24.063589096069336,5725719,0.0,0
2017-08-30,24.119591065364734,24.167589824932914,23.959594691519783,24.047592163085938,3215096,0.0,0
2017-08-31,24.159589767456055,24.247587233428447,24.11958953214773,24.159589767456055,4450505,0.0,0
2017-09-01,24.31958675667925,24.343586898481576,23.95959378476235,24.263587951660156,2609884,0.0,0
2017-09-04,24.215588242753995,24.307586493936515,24.12758925212161,24.20758819580078,2059508,0.0,0
2017-09-05,24.23158613314203,24.31958358991936,24.079588306558936,24.279584884643555,2240849,0.0,0
2017-09-06,24.047589956257195,24.16758760709208,23.9595924927665,24.11958885192871,4332445,0.0,0
2017-09-07,24.2395890751574,24.303587930784662,23.999593748018448,24.135591506958008,3451099,0.0,0
2017-09-08,24.135588315426386,24.135588315426386,23.863592833514158,24.01559066772461,3375147,0.0,0
2017-09-11,24.22358612470196,24.495581593389545,24.103586956981765,24.41558265686035,3908213,0.0,0
2017-09-12,24.623582186649287,24.82757804930654,24.591581997921022,24.607582092285156,4517808,0.0,0
2017-09-13,24.87157492690503,24.88757501958435,24.55958074892234,24.56757926940918,3460657,0.0,0
2017-09-14,24.567581255685255,24.82757744225993,24.567581255685255,24.75157928466797,3343466,0.0,0
2017-09-15,24.647577969980215,24.73557695301761,24.527580327744648,24.687578201293945,4786171,0.0,0
2017-09-18,24.863576616151903,25.01557445550994,24.847576522355702,24.959575653076172,4668189,0.0,0
2017-09-19,25.0795720176559,25.159570956678095,24.943574279074017,24.951574325561523,2915327,0.0,0
2017-09-20,24.847574565741876,24.943573595106734,24.71157683088913,24.91157341003418,3236085,0.0,0
2017-09-21,24.81557780677418,24.991574260591733,24.695580155268896,24.799577713012695,4351977,0.0,0
2017-09-22,24.975568836016443,25.111566552255702,24.90356995531021,25.023569107055664,4495270,0.0,0
2017-09-25,25.19156547813514,25.22356565882795,24.959570271522637,25.023569107055664,2283698,0.0,0
2017-09-26,25.16757139784818,25.21157089396063,25.007575033447324,25.063573837280273,2832987,0.0,0
2017-09-27,25.19956963998154,25.19956963998154,24.967572869616788,25.03957176208496,3484803,0.0,0
2017-09-28,25.199571582941214,25.199571582941214,25.07957392819304,25.17557144165039,5033307,0.0,0
2017-09-29,25.135568953497913,25.22356793248279,24.943572429592244,25.199567794799805,7601065,0.0,0
2017-10-02,25.231569598516128,25.531564472479033,25.207569459292078,25.38356590270996,3763147,0.0,0
2017-10-03,25.439564361634286,25.48756463944072,25.127570185156547,25.207569122314453,3509614,0.0,0
2017-10-04,25.07957196048638,25.19956960581971,24.86357528337467,24.903573989868164,4213223,0.0,0
2017-10-05,24.919577911664582,25.02357700589154,24.743581439857607,24.791580200195312,2467718,0.0,0
2017-10-06,24.999574361217746,25.08757335124217,24.919575418091263,25.07157325744629,2935356,0.0,0
2017-10-09,25.151570011000082,25.431565524641265,25.047570936233427,25.367565155029297,3545061,0.0,0
2017-10-10,25.335568073150455,25.463565768636332,25.215570424364056,25.30356788635254,3360306,0.0,0
2017-10-11,25.303568268440277,25.523565741365708,25.303568268440277,25.41556739807129,2940119,0.0,0
2017-10-12,25.479567899259226,25.671564457839168,25.33557009886102,25.647565841674805,3803160,0.0,0
2017-10-13,25.71156084950129,25.823558450440828,25.56756306209167,25.735559463500977,3721804,0.0,0
2017-10-16,25.74356174486321,25.847560827901887,25.67156284917579,25.799560546875,3558245,0.0,0
2017-10-17,25.919560377739018,26.079555215121555,25.83955990734184,25.92755889892578,3158342,0.0,0
2017-10-18,25.943561258615023,26.015560162407077,25.791564929145654,25.903562545776367,2899051,0.0,0
2017-10-19,26.079557492607695,26.12755777903779,25.84356295066529,25.903562545776367,4693809,0.0,0
2017-10-20,25.83955830675488,26.047556465197545,25.73555922753355,25.96755599975586,2733858,0.0,0
2017-10-23,26.039555250319914,26.151552851770266,25.999556542902756,26.05555534362793,3225336,0.0,0
2017-10-24,25.99955689607916,26.063557270180603,25.9035593866328,26.031557083129883,3499051,0.0,0
2017-10-25,26.159553225237115,26.191553410386398,26.071554241929395,26.11955451965332,3836943,0.0,0
2017-10-26,26.07155544272926,26.3035522181884,25.951556268745353,26.279550552368164,5073618,0.0,0
2017-10-27,26.343551223380512,26.351549744273825,25.943558041187313,26.09555435180664,9237647,0.0,0
2017-10-30,26.14355658809897,26.335551620959723,25.959560076729908,26.25555419921875,3899574,0.0,0
2017-10-31,26.23155301928302,26.34355061945665,26.11555463290155,26.127553939819336,3522893,0.0,0
2017-11-01,26.24755192266633,26.383548130511127,26.143552847916688,26.303550720214844,4610579,0.0,0
2017-11-02,25.51156431065672,25.911557487184307,25.44756546344642,25.5595645904541,12516393,0.0,0
2017-11-03,25.599567107491456,25.607565629461817,25.2875728716419,25.42357063293457,7329859,0.0,0
2017-11-06,25.463564805651824,25.463564805651824,25.247568130493164,25.247568130493164,5667213,0.0,0
2017-11-07,25.359569549560547,25.407568306433802,25.287570651324177,25.359569549560547,4592479,0.0,0
2017-11-08,25.4395624531441,25.47956268164862,25.319564819335934,25.319564819335938,6380160,0.0,0
2017-11-09,25.27001862195373,25.303050506559455,25.121371203422854,25.253501892089844,14698058,0.99,0
2017-11-10,25.187434658115595,25.228724904555534,25.08833586148903,25.13788604736328,5508357,0.0,0
2017-11-13,25.228726342943332,25.31956678043669,25.17917772936606,25.245243072509766,4163396,0.0,0
2017-11-14,25.146148504203367,25.162663660394017,24.791046656588204,24.881885528564453,6746151,0.0,0
2017-11-15,24.77453183797373,24.881887449551133,24.66717622639633,24.72498321533203,6314545,0.0,0
2017-11-16,24.65065481819062,24.824075752104076,24.56807274603668,24.749752044677734,5979848,0.0,0
2017-11-17,24.79930308807313,24.956207297941138,24.79930308807313,24.840593338012695,4110614,0.0,0
2017-11-20,24.774529865248965,24.898402199550773,24.667174262219984,24.799304962158203,5899550,0.0,0
2017-11-21,24.873628677763723,24.947950818247058,24.708464515279854,24.799304962158203,5121127,0.0,0
2017-11-22,24.84885218237354,24.881884067937985,24.658914508792222,24.733238220214844,7700528,0.0,0
2017-11-23,24.675428409405374,24.70846186841235,24.506135869799675,24.559814453125,5330022,0.0,0
2017-11-24,24.52678267668426,24.551556195925997,24.40290877998747,24.41116714477539,7077339,0.0,0
2017-11-27,24.394657186191857,24.535044692121872,24.279041629657783,24.477237701416016,6695742,0.0,0
2017-11-28,24.402910806583957,24.502009617146875,24.237748222475304,24.262521743774414,7205569,0.0,0
2017-11-29,24.5102687735645,24.601109221585077,24.42768669128418,24.42768669128418,4809611,0.0,0
2017-11-30,24.138648755039167,24.5350408362597,23.990001330800936,24.435943603515625,8341770,0.0,0
2017-12-01,24.460718154907227,24.658914191106785,24.353360984181165,24.460718154907227,3389355,0.0,0
2017-12-04,24.46897609495943,24.473106065247208,24.237748162752638,24.33684539794922,3844333,0.0,0
2017-12-05,24.163423934309296,24.353361610327074,24.072583491378133,24.24600601196289,4798519,0.0,0
2017-12-06,24.146905374046863,24.411166742416526,24.13864700939506,24.328584671020508,5653386,0.0,0
2017-12-07,24.37813656426262,24.584590969633833,24.307941247372906,24.51026725769043,4138595,0.0,0
2017-12-08,24.592850216197938,24.72498091436092,24.49375140501462,24.642398834228516,2802256,0.0,0
2017-12-11,24.691946085982686,24.76626979647709,24.58046052024108,24.61762237548828,2359599,0.0,0
2017-12-12,24.700203431434176,24.75801040940533,24.642396453463025,24.749752044677734,3600877,0.0,0
2017-12-13,24.774528470950923,24.89014243310962,24.658914508792222,24.733238220214844,5497831,0.0,0
2017-12-14,24.724978087573156,24.74149324161374,24.605234163827507,24.625879287719727,4199619,0.0,0
2017-12-15,24.592847877460766,24.60936303181895,24.460717191863186,24.518524169921875,5207789,0.0,0
2017-12-18,24.609363921267057,24.741494611640196,24.55155694111907,24.65065574645996,3892619,0.0,0
2017-12-19,24.708462726607948,24.73323782172369,24.609363921267057,24.65065574645996,4597380,0.0,0
2017-12-20,24.601108733693813,24.613495494497432,24.49375155632185,24.53504180908203,4449512,0.0,0
2017-12-21,24.345103186789,24.477233880669697,24.320329666137695,24.320329666137695,8679895,0.0,0
2017-12-22,24.361620887718892,24.45246133405118,24.361620887718892,24.4194278717041,10869182,0.0,0
2017-12-27,24.452458968714996,24.551556195925997,24.41116714477539,24.41116714477539,2341966,0.0,0
2017-12-28,24.444200550223332,24.502007528489752,24.386393571956912,24.485490798950195,2067958,0.0,0
2017-12-29,24.45246133405118,24.50200995244962,24.349234126899827,24.4194278717041,2761085,0.0,0
2018-01-02,24.402911140530563,24.543300205261286,24.295555538146914,24.4194278717041,2108592,0.0,0
2018-01-03,24.485493282611692,24.510268379434063,24.345104217529297,24.345104217529297,3372156,0.0,0
2018-01-04,24.452459789841985,24.468974944850387,24.32032909904228,24.460718154907227,3185841,0.0,0
2018-01-05,24.5267834211254,24.708462726607948,24.518525056086823,24.65065574645996,2823533,0.0,0
2018-01-08,24.73323645215444,24.749751606195023,24.625879287719727,24.625879287719727,2447032,0.0,0
2018-01-09,24.675429346115187,24.69194607624567,24.460718154907227,24.460718154907227,6388898,0.0,0
2018-01-10,24.468977463343112,24.551559547373287,24.34510512485897,24.361621856689453,5482241,0.0,0
2018-01-11,24.378138042350834,24.460720124530837,24.28729759444061,24.386396408081055,3321809,0.0,0
2018-01-12,24.394654773811276,24.543300631588632,24.386396408081055,24.386396408081055,3579869,0.0,0
2018-01-15,24.46897609495943,24.559816539824755,24.33684539794922,24.33684539794922,2613951,0.0,0
2018-01-16,24.32858605848921,24.419426499717698,24.237747192382816,24.237747192382812,3457461,0.0,0
2018-01-17,24.196455937178587,24.237747763765903,24.031293356195704,24.09735870361328,4147531,0.0,0
2018-01-18,24.21297269964917,24.270779681825292,24.122132256159762,24.138648986816406,4058875,0.0,0
2018-01-19,24.138648044372292,24.188198234407636,24.04780917955163,24.080841064453125,3585218,0.0,0
2018-01-22,24.12213042125172,24.196454128430872,23.94870948791504,23.94870948791504,3879613,0.0,0
2018-01-23,24.047808637229217,24.17168095927989,24.014775177950618,24.105615615844727,3375905,0.0,0
2018-01-24,24.122132256159762,24.22123106497749,24.11387546595357,24.138648986816406,4440951,0.0,0
2018-01-25,24.07258421264981,24.122132830677714,23.92806675376753,23.998260498046875,5541235,0.0,0
2018-01-29,24.09735819219254,24.246005614507865,24.014776115892683,24.163423538208008,4459805,0.0,0
2018-01-30,24.064324390331745,24.18819829058574,23.969355555226535,24.00651741027832,3399610,0.0,0
2018-01-31,23.94870901696637,24.105614792939267,23.93219228789091,24.05606460571289,4963549,0.0,0
2018-02-01,24.138648021965547,24.262520346694785,24.09735777209649,24.196455001831055,3365211,0.0,0
2018-02-02,24.19645438565552,24.435942239139155,24.155164136837943,24.41116714477539,3150126,0.0,0
2018-02-05,24.14690586482094,24.196454478616804,24.00651681313097,24.105615615844727,4211995,0.0,0
2018-02-06,23.73399707226976,23.73399707226976,23.213732689658556,23.38715362548828,11107265,0.0,0
2018-02-07,23.733997590112892,23.783546204985036,23.321088790893555,23.321088790893555,7306000,0.0,0
2018-02-08,23.131153591787374,23.981746376070074,23.131153591787374,23.866130828857422,8023795,0.0,0
2018-02-09,23.535800755893284,24.018903278508315,23.535800755893284,23.874385833740234,6068785,0.0,0
2018-02-12,23.890904559381987,23.948711542119284,23.634901532207326,23.684450149536133,5265435,0.0,0
2018-02-13,23.78354632544125,23.874386765768644,23.659674000072485,23.77528953552246,5297578,0.0,0
2018-02-14,23.775291954410196,23.973488010189012,23.74638688626536,23.866130828857422,4139590,0.0,0
2018-02-15,24.237747736916155,24.237747736916155,23.981744712846893,24.21297264099121,5410136,0.0,0
2018-02-16,24.32858620601864,24.419426647797987,24.089099916494135,24.130390167236328,3369334,0.0,0
2018-02-19,24.20471235148748,24.361618129627715,24.179938832654074,24.328584671020508,2908730,0.0,0
2018-02-20,24.30381217168591,24.32032890168236,24.064324312103594,24.196455001831055,2851086,0.0,0
2018-02-21,24.32033030209071,24.332717062740265,24.179941239281167,24.262521743774414,2984821,0.0,0
2018-02-22,24.262520147249656,24.411167565751644,24.179939648190377,24.378135681152344,4436953,0.0,0
2018-02-23,24.4524606705241,24.675430234827797,24.386395322744832,24.592849731445312,5057932,0.0,0
2018-02-26,24.741493035388995,24.923173904418945,24.691944423436272,24.923173904418945,6715629,0.0,0
2018-02-27,25.154405564271293,25.303052997435277,25.08008342281151,25.113115310668945,8382091,0.0,0
2018-02-28,25.104853198326918,25.18743526832944,24.86536692795377,24.923173904418945,4813542,0.0,0
2018-03-01,24.82407651908786,24.91491695877607,24.716720924556213,24.873626708984375,2931841,0.0,0
2018-03-02,24.824076607988044,24.89014195296459,24.65891403310771,24.840593338012695,4150574,0.0,0
2018-03-05,24.96446476718261,24.980981496614614,24.6093629600046,24.70846176147461,3191424,0.0,0
2018-03-06,24.997501955393965,25.0883408305781,24.80756426395539,24.857112884521484,4850014,0.0,0
2018-03-07,24.64239694776335,24.724979021573795,24.361618841881057,24.526782989501953,6888087,0.0,0
2018-03-08,24.642397303083055,24.848851703025023,24.584590323118835,24.840593338012695,6648449,0.0,0
2018-03-09,24.931435025967698,25.096597609115236,24.74149577142092,25.01401710510254,5488127,0.0,0
2018-03-12,25.162661563395492,25.236985272987127,25.05943436397623,25.104854583740234,3684461,0.0,0
2018-03-13,25.014015685916238,25.08833782028652,24.910788486634885,25.06356430053711,3956029,0.0,0
2018-03-14,24.79930459918414,24.881885104095197,24.658915535664306,24.758012771606445,6294624,0.0,0
2018-03-15,24.60936403385892,24.66304261929424,24.45245982277425,24.50200843811035,7812240,0.0,0
2018-03-16,24.55981452606037,24.60936313959596,24.16342246753162,24.369876861572266,7212971,0.0,0
2018-03-19,24.52678321115827,24.530911606081183,24.1303895683102,24.229488372802734,4382640,0.0,0
2018-03-20,24.20471469860384,24.270780047102573,24.0478104803707,24.179941177368164,3469584,0.0,0
2018-03-21,24.353360166381968,24.444200603927076,24.237746209595127,24.41116714477539,3906203,0.0,0
2018-03-22,24.328584671020508,24.419425107068328,24.179938832654074,24.328584671020508,3950164,0.0,0
2018-03-23,24.080842638999272,24.080842638999272,23.828968002777813,23.92393684387207,5649602,0.0,0
2018-03-26,23.742255621293616,23.787675840588662,23.593608203645122,23.767030715942383,5033838,0.0,0
2018-03-27,23.948711633921185,23.981745095681777,23.59360979560557,23.651416778564453,6278928,0.0,0
2018-03-28,23.60186587335321,23.651414486069278,23.420186576646298,23.453218460083008,7389878,0.0,0
2018-03-29,23.49451213556553,23.643157985432826,23.42844678836158,23.527544021606445,10108199,0.0,0
2018-04-03,23.37063774738855,23.54406026465917,23.28805724643521,23.477994918823242,5557306,0.0,0
2018-04-04,23.63490019264062,23.63490019264062,23.32108862539257,23.54405975341797,4834717,0.0,0
2018-04-05,23.61012676814143,23.915678416943557,23.511027956967503,23.84135627746582,4749103,0.0,0
2018-04-06,23.940452601000015,23.96522769662971,23.750514926538692,23.824838638305664,2750815,0.0,0
2018-04-09,23.709222161761932,23.899161403825033,23.643156817820604,23.767030715942383,2557118,0.0,0
2018-04-10,23.626641568830344,24.134519193686607,23.577091379730682,24.072582244873047,4207841,0.0,0
2018-04-11,23.857871979520592,24.080843128424313,23.73399964405926,23.81658172607422,4504615,0.0,0
2018-04-12,23.725741432462456,23.857872134495796,23.59361073042912,23.709224700927734,3520227,0.0,0
2018-04-13,23.717483070352714,23.77529163073315,23.494513495088455,23.55232048034668,4470806,0.0,0
2018-04-16,23.67618951009694,23.88264390011344,23.56057555572674,23.643156051635742,4643982,0.0,0
2018-04-17,23.725739056741222,23.808321131023447,23.519284658596682,23.54405975341797,3312130,0.0,0
2018-04-18,23.618384432631917,23.62664279791147,23.40367166072992,23.48625373840332,2824905,0.0,0
2018-04-19,23.453217512740483,23.52754121637344,23.321086834086774,23.395410537719727,5322740,0.0,0
2018-04-20,23.362380471577918,23.634900214374426,23.321088646837804,23.42844581604004,2560944,0.0,0
2018-04-23,23.428444734290338,23.86612703047224,23.38715291145677,23.750513076782227,4999482,0.0,0
2018-04-24,23.882645537200418,24.105616671731546,23.857870441656257,24.0147762298584,3891355,0.0,0
2018-04-26,23.9900005249456,23.9900005249456,23.436702672823806,23.51102638244629,6480127,0.0,0
2018-04-27,23.65967511281475,23.65967511281475,23.213734405489674,23.610126495361328,8761960,0.0,0
2018-04-30,23.577092798670797,24.060196933173923,23.535802547058147,23.907421112060547,5821836,0.0,0
2018-05-01,23.90742085397999,24.402910168471543,23.86612902769095,24.320329666137695,6587463,0.0,0
2018-05-02,24.328587877523354,24.47723531060349,24.113876668765613,24.42768669128418,5030294,0.0,0
2018-05-03,24.427682520688727,24.4689727672182,24.023032119236493,24.270776748657227,7069274,0.0,0
2018-05-04,24.279040460352732,24.279040460352732,23.89916506822526,24.031295776367188,5061501,0.0,0
2018-05-07,24.13864720424302,24.13864720424302,23.808320491114536,23.874385833740234,7649387,0.0,0
2018-05-08,23.99000173767164,23.99000173767164,23.700966824664288,23.915678024291992,6752532,0.0,0
2018-05-09,23.948711115107628,23.956969480368873,23.70096645775881,23.71748161315918,6921380,0.0,0
2018-05-10,23.857872626710833,23.866130992648575,23.552320962625693,23.601869583129883,6320200,0.0,0
2018-05-11,23.618382602632565,23.62664096727224,23.453218460083008,23.453218460083008,7499827,0.0,0
2018-05-14,23.519285656315684,23.577092638228876,23.403671692489304,23.527544021606445,7791780,0.0,0
2018-05-15,23.65587715933892,23.826987233304312,23.52754541977818,23.54465675354004,8887640,0.99,0
2018-05-16,23.561768087301896,23.64732149245799,23.45054604967641,23.54465675354004,8607458,0.0,0
2018-05-17,23.459099419407504,23.69865317313627,23.219545665678734,23.61309814453125,6269274,0.0,0
2018-05-18,23.655876157716435,23.655876157716435,23.40776835598111,23.4591007232666,3772792,0.0,0
2018-05-21,23.407769162896354,23.441990198324177,23.219547756650268,23.322214126586914,3596493,0.0,0
2018-05-22,23.228101621664987,23.23665728781493,23.099769893068785,23.176769256591797,3862677,0.0,0
2018-05-23,23.15965864185399,23.219546674932648,23.02277124286663,23.065547943115234,7904041,0.0,0
2018-05-24,22.885883124410256,22.97999382019043,22.76610706201837,22.97999382019043,5126396,0.0,0
2018-05-25,22.894440605678557,23.022772344390926,22.77466453379056,23.005661010742188,5852705,0.0,0
2018-05-28,22.997103837073656,23.00565950333743,22.87732777303377,22.93721580505371,2870820,0.0,0
2018-05-29,22.928661617084742,23.279435797382806,22.89444058164977,23.125438690185547,4756549,0.0,0
2018-05-30,22.979993435103033,23.065546831477025,22.851660076889175,22.928659439086914,5263268,0.0,0
2018-05-31,23.09121382948508,23.09121382948508,22.907271089993415,22.928659439086914,8379056,0.0,0
2018-06-01,22.80032730102539,22.87304964482196,22.65060722824776,22.80032730102539,3564816,0.0,0
2018-06-04,22.971437150039666,23.151101235774973,22.894437789916992,22.894437789916992,4664836,0.0,0
2018-06-05,22.843107732196714,22.962883801440128,22.78321806574845,22.82599639892578,5132941,0.0,0
2018-06-06,22.76610727500141,22.791772641853225,22.488053834045882,22.5693302154541,6476081,0.0,0
2018-06-07,22.56933161387526,22.800329720813387,22.44955554294138,22.586442947387695,4155751,0.0,0
2018-06-08,22.535109182376186,22.71477327764482,22.50944218369789,22.5693302154541,3480523,0.0,0
2018-06-12,22.66344029251421,22.671995958506404,22.51799723429979,22.53510856628418,5622082,0.0,0
2018-06-13,22.509441470669476,22.509441470669476,22.26988935123289,22.363998413085938,4605204,0.0,0
2018-06-14,22.24422323284338,22.316943948597114,22.158668201736376,22.201446533203125,6677752,0.0,0
2018-06-15,22.278446410789332,22.458110511605444,22.25277941131852,22.38111114501953,11471892,0.0,0
2018-06-18,22.517999727112677,22.714775171237477,22.432444689545967,22.689109802246094,5013006,0.0,0
2018-06-19,22.774664839812804,22.834552876561517,22.607831782235746,22.689109802246094,6126274,0.0,0
2018-06-20,22.928661617084742,23.125438690185547,22.817441212137847,23.125438690185547,6457592,0.0,0
2018-06-21,23.459100935103674,23.501877636256772,23.279435200242258,23.364990234375,11059595,0.0,0
2018-06-22,23.467655697588015,23.826985521640815,23.4591000313217,23.647319793701172,6715387,0.0,0
2018-06-25,23.741428952379863,23.80131698053689,23.28798846060664,23.382099151611328,5789282,0.0,0
2018-06-26,23.305102179118155,23.58743264922429,23.236658478238684,23.48476791381836,4735738,0.0,0
2018-06-27,23.44199038920141,23.493322758674413,23.236659279482794,23.347881317138672,5398974,0.0,0
2018-06-28,23.356433957809614,23.55321102072392,23.21099089313026,23.527544021606445,5704459,0.0,0
2018-06-29,23.527543721844687,23.578876087599113,23.42487735850935,23.450544357299805,9112456,0.0,0
2018-07-02,23.5189880555812,23.681542450934455,23.412044675027364,23.450544357299805,3488150,0.0,0
2018-07-03,23.493322053909182,23.80559817438752,23.399212984669575,23.73287582397461,4562356,0.0,0
2018-07-04,23.690097923265483,23.707207623825905,23.382100467607284,23.424877166748047,5057846,0.0,0
2018-07-05,23.570322122356224,23.60454478987994,23.467657383438272,23.54465675354004,4564925,0.0,0
2018-07-06,23.698654095931587,23.938206227161768,23.604543397618873,23.92109489440918,4654806,0.0,0
2018-07-09,23.955316036499656,24.169202786825544,23.929649039003042,23.972427368164062,3213763,0.0,0
2018-07-10,24.152092258675236,24.160647924792077,23.75426275928761,23.835540771484375,3970268,0.0,0
2018-07-11,23.741431193035204,23.784207893805554,23.53610009204976,23.65587615966797,5050004,0.0,0
2018-07-12,23.8098757775091,24.126428923174654,23.80132011067202,24.083650588989258,6441355,0.0,0
2018-07-13,24.16065045220316,24.220538489459397,23.801320596839112,23.98954200744629,4348857,0.0,0
2018-07-16,24.00664971000214,24.023761042600523,23.741430582033185,23.818429946899414,4224779,0.0,0
2018-07-17,23.741428792145825,24.015203565773845,23.724317460837483,23.869760513305664,3771362,0.0,0
2018-07-18,23.938205802638237,23.980984133761062,23.84409673782097,23.912540435791016,2547485,0.0,0
2018-07-19,24.032316399869973,24.122148447116597,23.886873338306952,24.0579833984375,3519390,0.0,0
2018-07-20,24.152090884768846,24.288978271198477,24.092202857184176,24.211978912353516,3366732,0.0,0
2018-07-23,24.194872626044695,24.237649328403496,24.015206886119216,24.083650588989258,3906887,0.0,0
2018-07-24,24.220537674436155,24.254760341331913,24.0494292354371,24.126428604125977,2441060,0.0,0
2018-07-25,24.109316188755653,24.17775988764913,23.976705808225443,24.066537857055664,5460579,0.0,0
2018-07-26,23.98954012364869,24.126427521435648,23.869762426715226,24.066537857055664,4143997,0.0,0
2018-07-27,24.263313910516146,24.374534304659313,24.21197991461029,24.297534942626953,6036679,0.0,0
2018-07-30,24.143539719818897,24.237650427467656,24.075096013845254,24.220539093017578,2263500,0.0,0
2018-07-31,24.30608979666696,24.374533490428647,24.220534771508255,24.237646102905273,4854505,0.0,0
2018-08-01,24.21198050991772,24.22053617611239,23.89542901984726,23.93820571899414,4621183,0.0,0
2018-08-02,24.057983514006708,24.057983514006708,23.732874724562215,23.792762756347656,3972051,0.0,0
2018-08-03,23.878317887412216,23.938205919449935,23.587431761663453,23.647319793701172,4933908,0.0,0
2018-08-06,23.698652185425864,23.80559555876835,23.630208491759724,23.72431755065918,3026168,0.0,0
2018-08-07,23.741431596232673,23.835542297717552,23.72432026290332,23.784208297729492,4281911,0.0,0
2018-08-08,23.792761244325316,23.938204297344157,23.664429522679608,23.72431755065918,4991857,0.0,0
2018-08-09,23.826989305894344,24.100764142591984,23.69865755517067,23.963876724243164,4585966,0.0,0
2018-08-10,24.00664920952326,24.160647936045226,23.98098384298724,24.032316207885742,3475806,0.0,0
2018-08-13,23.92109376994602,23.92109376994602,23.76709667789123,23.90398406982422,2874358,0.0,0
2018-08-14,23.903985369488144,24.383091267302667,23.741430970794703,24.263315200805664,7297405,0.0,0
2018-08-15,24.348867320863352,24.55420004095331,24.203425894524816,24.49431037902832,4298900,0.0,0
2018-08-16,24.511423513400445,24.669699266274584,24.400203111014267,24.639755249023438,6078610,0.0,0
2018-08-17,24.639754931619187,24.79375366511362,24.571311231380164,24.682533264160156,3816620,0.0,0
2018-08-20,24.75953111656231,24.81086348064535,24.519977364464083,24.61408805847168,4037447,0.0,0
2018-08-21,24.605532585590794,24.605532585590794,24.186314739998696,24.32320213317871,4514874,0.0,0
2018-08-22,24.263314919222605,24.263314919222605,23.89542942573522,24.066537857055664,4905265,0.0,0
2018-08-23,23.87831929946142,23.955318668585143,23.64304417461742,23.664432525634766,7365595,0.0,0
2018-08-24,23.527545712810916,23.839820214634486,23.287991932641074,23.62165641784668,7711653,0.0,0
2018-08-27,23.630210982516,23.732875717923456,23.424878248047996,23.681543350219727,3199314,0.0,0
2018-08-28,23.792762657337683,24.06653744826126,23.792762657337683,23.93820571899414,4059678,0.0,0
2018-08-29,24.032319194616573,24.39164905721643,23.998096525880083,24.365982055664062,6842381,0.0,0
2018-08-30,24.468643985778844,24.48575531703914,24.100758522814324,24.211978912353516,4993654,0.0,0
2018-08-31,24.314646357665087,24.417312718001128,24.271869659423828,24.271869659423828,7035499,0.0,0
2018-09-03,24.39164563662793,24.39164563662793,24.14353621856224,24.297534942626953,2349591,0.0,0
2018-09-04,24.211983133859327,24.22909446810309,23.99809635129228,24.143539428710938,3251981,0.0,0
2018-09-05,24.01520476663237,24.062260114170087,23.92964973763892,23.98098373413086,3299343,0.0,0
2018-09-06,23.878317770892753,24.040872165506546,23.784207074249007,23.912540435791016,4651981,0.0,0
2018-09-07,23.82698580471525,24.010928552060122,23.681542740112945,23.844097137451172,4006688,0.0,0
2018-09-10,23.76709717238052,23.77565283853264,23.621654111447384,23.69009780883789,3175673,0.0,0
2018-09-11,23.784204563967492,23.818427225253757,23.638761517153483,23.7585391998291,4410599,0.0,0
2018-09-12,23.758541203611852,23.80987356804429,23.561765780098817,23.61309814453125,5833274,0.0,0
2018-09-13,23.53609959788982,23.587431964101782,23.287990169516753,23.356433868408203,5857042,0.0,0
2018-09-14,23.493320948355926,23.493320948355926,23.347879518027423,23.399211883544922,3772710,0.0,0
2018-09-17,23.399212396200564,23.638764528414917,23.339324363146975,23.578876495361328,4044704,0.0,0
2018-09-18,23.544653942348642,23.754262044511464,23.544653942348642,23.63020896911621,4904407,0.0,0
2018-09-19,23.613101247459785,23.83554369833277,23.53610187477965,23.801321029663086,5194129,0.0,0
2018-09-20,23.707207617827645,23.856929328435378,23.681542251080273,23.741430282592773,7291826,0.0,0
2018-09-21,23.741431894758488,23.844098264198976,23.587433156511043,23.664432525634766,7566262,0.0,0
