Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24,2.93895914816418,2.93895914816418,2.9116623401641846,2.9116623401641846,725458,0.0,0
2018-08-27,2.9207611793528634,2.9571569221464866,2.9207611793528634,2.9298601150512695,1153428,0.0,0
2018-08-28,2.9207612498679443,2.9480580576221804,2.9207612498679443,2.9389591217041016,1115329,0.0,0
2018-08-29,2.9298601857860227,2.9480580576221804,2.9298601857860227,2.9389591217041016,1755797,0.0,0
2018-08-30,2.9571571350097656,2.9571571350097656,2.938959262303028,2.9571571350097656,1132948,0.0,0
2018-08-31,2.9480580576221804,2.957156993540259,2.9298601857860227,2.9389591217041016,1562699,0.0,0
2018-09-03,2.9480579359607795,2.9844536781311035,2.9480579359607795,2.9844536781311035,1378972,0.0,0
2018-09-04,2.9753547425885225,2.9844536781311035,2.9571568715033605,2.9844536781311035,1131843,0.0,0
2018-09-05,2.993552923202515,3.002651859685912,2.9753550502357204,2.9935529232025146,992701,0.0,0
2018-09-06,2.984454125786035,3.0299488103229413,2.984454125786035,3.0117509365081787,1526336,0.0,0
2018-09-07,3.0026516652936937,3.039047408871015,2.9844537935050326,3.0299484729766846,1204418,0.0,0
2018-09-10,3.0208495370823543,3.0299484729766846,3.011750601188024,3.0299484729766846,1158129,0.0,0
2018-09-11,3.0208497468307725,3.0572454929351807,3.0208497468307725,3.0572454929351807,1439075,0.0,0
2018-09-12,3.0481463891159932,3.0663442611694336,3.0481463891159932,3.0663442611694336,1188769,0.0,0
2018-09-13,3.075443576386913,3.1118393224139695,3.0708939996656515,3.0845425128936768,2970279,0.0,0
2018-09-14,3.084542485158743,3.120938230858544,3.0799929084783892,3.1118392944335938,1503948,0.0,0
2018-09-17,3.1118392669398327,3.1618833083670315,3.1118392669398327,3.1391360759735107,1675926,0.0,0
2018-09-18,3.130037209530818,3.1618833789801064,3.130037209530818,3.1482350826263428,1225896,0.0,0
2018-09-19,3.139136131934262,3.152784428226529,3.0845425128936768,3.0845425128936768,2347554,0.0,0
2018-09-20,3.102740249308539,3.111839185414721,3.0344981200443,3.0390474796295166,2823611,0.0,0
2018-09-21,3.0572453518418805,3.0663442879480627,3.0299485435233344,3.0390474796295166,2483056,0.0,0
2018-09-24,3.0208497468307725,3.066344429461283,3.0208497468307725,3.0572454929351807,985158,0.0,0
2018-09-25,3.0572454929351807,3.0572454929351807,3.0208497468307725,3.0572454929351807,2048805,0.0,0
2018-09-26,3.0481462478637695,3.057245183468842,3.0390473122586976,3.0481462478637695,1108495,0.0,0
2018-09-27,3.0390474796295166,3.0481464157356983,3.0299485435233344,3.0390474796295166,1419199,0.0,0
2018-09-28,3.0390474796295166,3.0572453518418805,3.0344981200443,3.0390474796295166,1221435,0.0,0
2018-10-01,3.0208497047424316,3.039047577541092,3.0117507683431017,3.0208497047424316,465727,0.0,0
2018-10-02,3.0117509365081787,3.0299488103229413,2.993553062693416,3.0117509365081787,1122210,0.0,0
2018-10-03,3.002651735204789,3.0390474796295166,3.002651735204789,3.0390474796295166,712613,0.0,0
2018-10-04,3.0299484729766846,3.039047408871015,3.011750601188024,3.0299484729766846,1026293,0.0,0
2018-10-05,3.0117506713109705,3.0390474796295166,3.002651735204789,3.0390474796295166,865475,0.0,0
2018-10-08,3.0299488103229413,3.0390477472303226,3.0117509365081787,3.0117509365081787,699146,0.0,0
2018-10-09,3.011750601188024,3.0344980493917215,3.0026516652936937,3.0299484729766846,827883,0.0,0
2018-10-10,3.02084987341556,3.0390477472303226,3.0117509365081787,3.0117509365081787,792125,0.0,0
2018-10-11,2.9844536781311035,3.002651549216265,2.9480579359607795,2.9844536781311035,1419484,0.0,0
2018-10-12,2.957157205093586,2.9935529513696317,2.934409755203178,2.9662561416625977,1591312,0.0,0
2018-10-15,2.9298602560841425,2.966256000629725,2.9298602560841425,2.9480581283569336,1579655,0.0,0
2018-10-16,2.929860395386552,2.9844540148006207,2.929860395386552,2.9662561416625977,1305905,0.0,0
2018-10-17,2.9935528955444415,3.0208497047424316,2.9799045994133238,3.0208497047424316,1615911,0.0,0
2018-10-18,3.0299485435233344,3.0390474796295166,3.0208496074171527,3.0390474796295166,1025868,0.0,0
2018-10-19,3.020849441048553,3.057245183468842,3.020849441048553,3.0481462478637695,826660,0.0,0
2018-10-22,3.0481464804073966,3.0845424425400765,3.0299486078089335,3.0754435062408447,658030,0.0,0
2018-10-23,3.075443582923144,3.0845425194492457,3.0526961331400093,3.0572454929351807,1093077,0.0,0
2018-10-24,3.0754434091042384,3.1118391531516205,3.0663442561566465,3.0936412811279297,1185984,0.0,0
2018-10-25,3.06634442294439,3.1118393224139695,3.057245486437626,3.0845425128936768,2204204,0.0,0
2018-10-26,3.0936412811279297,3.107289576677825,3.0526959606067514,3.0936412811279297,2232311,0.0,0
2018-10-29,3.1027403305952737,3.14823501231807,3.093641394250714,3.1391360759735107,4005166,0.0,0
2018-10-30,3.120938272983056,3.1573340191741046,3.1163886962412954,3.1482350826263428,3802532,0.0,0
2018-10-31,3.1482350826263423,3.1937297653651533,3.120938272983056,3.1482350826263428,1830820,0.0,0
2018-11-01,3.1391360603354665,3.1391360603354665,3.0754435062408447,3.0754435062408447,1562447,0.0,0
2018-11-02,3.0663441190739142,3.0936411428248674,3.0390473122586976,3.0481462478637695,4478720,0.0,0
2018-11-05,3.0390473122586976,3.0663441190739142,3.0253990173189576,3.0481462478637695,935029,0.0,0
2018-11-06,3.039047453089273,3.0754434141319007,3.034498093543786,3.0663442611694336,722230,0.0,0
2018-11-07,3.0754433829948518,3.1209380626678467,3.0754433829948518,3.1209380626678467,1598793,0.0,0
2018-11-08,3.130036998602445,3.139135934537044,3.1027401907986487,3.1209380626678467,753814,0.0,0
2018-11-09,3.0936414633397695,3.1482350826263423,3.0936414633397695,3.1482350826263428,2393313,0.0,0
2018-11-12,3.1300369468272318,3.180080985171855,3.1300369468272318,3.1755316257476807,1248206,0.0,0
2018-11-13,3.1573339212478735,3.2028286025756447,3.1482349849823192,3.1664328575134277,1518758,0.0,0
2018-11-14,3.130036998602445,3.1846306142100387,3.1118391267332477,3.1209380626678467,1223638,0.0,0
2018-11-15,3.1209380626678467,3.1436852940364712,3.0754433829948518,3.1209380626678467,969655,0.0,0
2018-11-16,3.1027401907986487,3.130036998602445,3.089091678428878,3.1209380626678467,1161073,0.0,0
2018-11-19,3.130036998602445,3.130036998602445,3.0936412548640497,3.1209380626678467,1025210,0.0,0
2018-11-20,3.102740049362183,3.120937920401842,3.0845421783225238,3.1027400493621826,1253822,0.0,0
2018-11-21,3.0845423189294507,3.130036998602445,3.0663442301245083,3.1209380626678467,806623,0.0,0
2018-11-22,3.0936412548640497,3.139135934537044,3.0936412548640497,3.1209380626678467,1273816,0.0,0
2018-11-23,3.120938203284392,3.14823501231807,3.107289690299676,3.1391360759735107,727092,0.0,0
2018-11-26,3.139135832440833,3.239224124466183,3.1345862561536304,3.2301251888275146,2885393,0.0,0
2018-11-27,3.239224074416946,3.302916839839244,3.2301251389188654,3.2847187519073486,3121806,0.0,0
2018-11-28,3.2847189462792037,3.302917035287963,3.22102639402366,3.2483232021331787,2405928,0.0,0
2018-11-29,3.2574220671566385,3.2847188746710763,3.2301252596422008,3.2392241954803467,1537075,0.0,0
2018-11-30,3.248323112020398,3.248323112020398,3.1664326899635906,3.1755316257476807,2179846,0.0,0
2018-12-03,3.1846304404224295,3.248322988488873,3.1846304404224295,3.2210261821746826,969687,0.0,0
2018-12-04,3.1937295162896167,3.2574220671566385,3.1937295162896167,3.2392241954803467,1354617,0.0,0
2018-12-05,3.211927527617219,3.2847190174872853,3.2028285913834607,3.2574222087860107,1464241,0.0,0
2018-12-06,3.2574222456444972,3.330213953273971,3.2483233093077826,3.321115016937256,2200606,0.0,0
2018-12-07,3.330213759291302,3.3757084383248426,3.330213759291302,3.357510566711426,965445,0.0,0
2018-12-10,3.330213855754074,3.3666096000351433,3.3165653431807987,3.339312791824341,1517664,0.0,0
2018-12-11,3.330213855754074,3.357510663964876,3.3211149196838066,3.339312791824341,1151123,0.0,0
2018-12-12,3.3302139414696743,3.421203304514302,3.3302139414696743,3.412104368209839,1577223,0.0,0
2018-12-13,3.3939064082459454,3.3939064082459454,3.3393127918243413,3.339312791824341,1711183,0.0,0
2018-12-14,3.3484116569263467,3.371158888152023,3.32111484929409,3.330213785171509,2114531,0.0,0
2018-12-17,3.339312862215105,3.384807543525443,3.3302139259530374,3.348411798477173,1454288,0.0,0
2018-12-18,3.3302138114794877,3.348411683378085,3.293817850746548,3.302917003631592,1321095,0.0,0
2018-12-19,3.293817990991357,3.3575107622841154,3.284719054654642,3.321115016937256,1047664,0.0,0
2018-12-20,3.302916977539252,3.375708464558604,3.302916977539252,3.330213785171509,1459784,0.0,0
2018-12-21,3.3211149196838066,3.3666096000351433,3.3029170475432714,3.339312791824341,2838506,0.0,0
2018-12-24,3.321115016937256,3.330213953273971,3.293817990991357,3.321115016937256,449858,0.0,0
2018-12-27,3.33931269509801,3.366609502518134,3.2938177991287274,3.357510566711426,1200064,0.0,0
2018-12-28,3.3848319053649907,3.3894940925136785,3.3195595067560038,3.3848319053649902,1274978,0.0893,0
2018-12-31,3.3941562220054946,3.4034808178496343,3.2915854454040527,3.2915854454040527,918026,0.0,0
2019-01-02,3.300910041248193,3.328883828780613,3.2542870620274926,3.2915854454040527,1124551,0.0,0
2019-01-03,3.27293654471665,3.3475333181022626,3.27293654471665,3.3288841247558594,970480,0.0,0
2019-01-04,3.291585547310141,3.3475331241070947,3.291585547310141,3.319559335708618,969504,0.0,0
2019-01-07,3.3195593357086177,3.3242217449329847,3.300910143442967,3.319559335708618,615920,0.0,0
2019-01-08,3.3288837831819533,3.3288837831819533,3.2729362088834764,3.300909996032715,956080,0.0,0
2019-01-09,3.328884078839936,3.3382086753845215,3.2915856926615934,3.3382086753845215,995196,0.0,0
2019-01-10,3.356857893209185,3.4034810985915813,3.34753329659589,3.3848319053649902,1769551,0.0,0
2019-01-11,3.403481152774734,3.4407795398217025,3.403481152774734,3.4221303462982178,1069219,0.0,0
2019-01-14,3.412805749536476,3.478077926868671,3.412805749536476,3.4221303462982178,872520,0.0,0
2019-01-15,3.403481245040893,3.4594288271280487,3.3941566480263674,3.4034812450408936,845792,0.0,0
2019-01-16,3.403481245040893,3.4128058420554193,3.3661826346668606,3.4034812450408936,632761,0.0,0
2019-01-17,3.422130153487349,3.4501039421964665,3.394156364778232,3.4128055572509766,970317,0.0,0
2019-01-18,3.422130254532145,3.4501040440672406,3.412805658020446,3.440779447555542,793575,0.0,0
2019-01-21,3.450104236602783,3.4687534306669123,3.4314550425386545,3.450104236602783,519452,0.0,0
2019-01-22,3.4594285384328387,3.4594285384328387,3.4128055572509766,3.4128055572509766,758842,0.0,0
2019-01-23,3.422130300290499,3.4687532834724024,3.4034811070177375,3.43145489692688,861357,0.0,0
2019-01-24,3.440779680122029,3.4501042772639883,3.3941566944122314,3.3941566944122314,779685,0.0,0
2019-01-25,3.4221303085356873,3.506051678465311,3.4174678990483036,3.4780778884887695,3118497,0.0,0
2019-01-29,3.496727081806464,3.496727081806464,3.4501040985122287,3.4780778884887695,1718582,0.0,0
2019-01-30,3.4780778336023364,3.506051623137432,3.417467845118337,3.440779447555542,1992401,0.0,0
2019-01-31,3.440779680122029,3.4454418675350427,3.3941566944122314,3.3941566944122314,1505227,0.0,0
2019-02-01,3.403480961014604,3.440779345960094,3.394156364778232,3.4128055572509766,1014873,0.0,0
2019-02-04,3.422130254532145,3.440779447555542,3.394156464997049,3.440779447555542,913099,0.0,0
2019-02-05,3.4407795934174694,3.473415571433964,3.4314549965104812,3.4594287872314453,816891,0.0,0
2019-02-06,3.431455036084471,3.431455036084471,3.3941566480263674,3.4034812450408936,1312551,0.0,0
2019-02-07,3.4128056952048764,3.4221302918181715,3.3755070864357757,3.3848319053649902,1911195,0.0,0
2019-02-08,3.366182353753204,3.422130153487349,3.3568577575168312,3.4128055572509766,1796374,0.0,0
2019-02-11,3.412805658020446,3.4501040440672406,3.4034810615087476,3.440779447555542,1480476,0.0,0
2019-02-12,3.440779311016505,3.478077695583203,3.431454714874831,3.4687530994415283,1400810,0.0,0
2019-02-13,3.4594288336348478,3.487402624731041,3.436117229896722,3.450104236602783,1195826,0.0,0
2019-02-14,3.4221303996034935,3.4594287872314453,3.4128058026965054,3.4594287872314453,1679197,0.0,0
2019-02-15,3.459428839968132,3.506051825213808,3.459428839968132,3.496727228164673,1064951,0.0,0
2019-02-18,3.515376146664226,3.5526745319366455,3.4874023577099114,3.5526745319366455,1471182,0.0,0
2019-02-19,3.5526745319366455,3.566661537571759,3.534025339300436,3.5526745319366455,658265,0.0,0
2019-02-20,3.5433498685749245,3.552674464716599,3.440779311016505,3.4687530994415283,1608851,0.0,0
2019-02-21,3.496727081806464,3.496727081806464,3.4407795018533816,3.4780778884887695,1465135,0.0,0
2019-02-22,3.487402439117431,3.5247008252605188,3.473415433155815,3.4874024391174316,1651240,0.0,0
2019-02-25,3.487402485147617,3.487402485147617,3.4501040985122287,3.4780778884887695,929460,0.0,0
2019-02-26,3.450104190324457,3.478077981045421,3.4407795934174694,3.4594287872314453,1500873,0.0,0
2019-02-27,3.4314548510438434,3.459428640578939,3.4314548510438434,3.440779447555542,1152119,0.0,0
2019-02-28,3.4407796395707186,3.4594288336348478,3.42213044550659,3.450104236602783,1282410,0.0,0
2019-03-01,3.4501039071581796,3.496726887866552,3.440779311016505,3.4687530994415283,2045384,0.0,0
2019-03-04,3.4501039071581796,3.482739882496086,3.4501039071581796,3.4687530994415283,967141,0.0,0
2019-03-05,3.468753345407632,3.515376329421997,3.450104151801886,3.515376329421997,1270362,0.0,0
2019-03-06,3.515376275124158,3.524700871783005,3.47807788848877,3.4780778884887695,1705748,0.0,0
2019-03-07,3.487402584941982,3.538687979191167,3.4687533910906283,3.506051778793335,1267941,0.0,0
2019-03-08,3.5153763757190117,3.543350166496042,3.478077988016305,3.506051778793335,1154528,0.0,0
2019-03-11,3.478078034066402,3.5247010193120785,3.478078034066402,3.496727228164673,744511,0.0,0
2019-03-12,3.506051678465311,3.506051678465311,3.47807788848877,3.4780778884887695,1092886,0.0,0
2019-03-13,3.4780778425816594,3.4967270356532034,3.473415433155815,3.4874024391174316,850413,0.0,0
2019-03-14,3.4874026311155375,3.506051825213808,3.4640910273347343,3.496727228164673,824539,0.0,0
2019-03-15,3.5153764158272343,3.524701012859299,3.450104236602783,3.450104236602783,5070007,0.0,0
2019-03-18,3.478077926868671,3.478077926868671,3.412805749536476,3.4221303462982178,2077203,0.0,0
2019-03-19,3.422130153487349,3.440779345960094,3.403480961014604,3.4128055572509766,955260,0.0,0
2019-03-20,3.4128057254170394,3.4128057254170394,3.366182519621907,3.375507116317749,1615476,0.0,0
2019-03-21,3.3755071163177495,3.394156532025355,3.370844929127789,3.375507116317749,1599487,0.0,0
2019-03-22,3.403481291554191,3.4128058886961505,3.3755072778123805,3.3941566944122314,1604938,0.0,0
2019-03-25,3.3755072778123805,3.4174680761091643,3.3755072778123805,3.3941566944122314,987036,0.0,0
2019-03-26,3.412805658020446,3.4501040440672406,3.4034810615087476,3.440779447555542,1990665,0.0,0
2019-03-27,3.4221303996034935,3.4594287872314453,3.4221303996034935,3.4594287872314453,1361973,0.0,0
2019-03-28,3.4687533910906283,3.5153763757190117,3.4687533910906283,3.506051778793335,2439591,0.0,0
2019-03-29,3.515376228724747,3.515376228724747,3.487402439117431,3.4874024391174316,1191778,0.0,0
2019-04-01,3.487402523630413,3.487402523630413,3.422130346298218,3.4221303462982178,985860,0.0,0
2019-04-02,3.422130300290499,3.4454416807234907,3.412805703654118,3.43145489692688,857056,0.0,0
2019-04-03,3.4501040440672406,3.4687532370906378,3.422130254532145,3.440779447555542,688500,0.0,0
2019-04-04,3.4407795155045657,3.4407795155045657,3.366182519621907,3.375507116317749,824224,0.0,0
2019-04-05,3.366182179099741,3.3708445881339744,3.3195592003368994,3.3475329875946045,762817,0.0,0
2019-04-08,3.338208538781468,3.384831741912443,3.328883942618455,3.366182327270508,942324,0.0,0
2019-04-09,3.366182179099741,3.366182179099741,3.338208391842036,3.3475329875946045,619967,0.0,0
2019-04-10,3.3195593464554416,3.366182327270508,3.3195593464554416,3.366182327270508,760778,0.0,0
2019-04-11,3.3755069234335213,3.3755069234335213,3.3428709480209293,3.366182327270508,644205,0.0,0
2019-04-12,3.36618248982248,3.3848319053649907,3.356857893209185,3.3848319053649902,718146,0.0,0
2019-04-15,3.3941563380754567,3.3941563380754567,3.3568577311074947,3.366182327270508,626863,0.0,0
2019-04-16,3.3568579466501,3.4501041365834446,3.3568579466501,3.4221303462982178,1174365,0.0,0
2019-04-17,3.4221303221128814,3.4221303221128814,3.361520332431947,3.375507116317749,1168223,0.0,0
2019-04-18,3.3941566944122314,3.403481291554191,3.366182680670421,3.3941566944122314,792655,0.0,0
2019-04-23,3.4221303996034935,3.4594287872314453,3.3848320119755413,3.4594287872314453,1854743,0.0,0
2019-04-24,3.4780778425816594,3.506051632188975,3.450104052974344,3.4874024391174316,927466,0.0,0
2019-04-26,3.4128058095365685,3.5060517787933354,3.4128058095365685,3.506051778793335,1221537,0.0,0
2019-04-29,3.524700871783005,3.524700871783005,3.4594286951710758,3.4780778884887695,1644583,0.0,0
2019-04-30,3.4687534306669123,3.4780780276989764,3.42213044550659,3.450104236602783,683407,0.0,0
2019-05-01,3.47807788848877,3.487402485147617,3.4407795018533816,3.4780778884887695,621798,0.0,0
2019-05-02,3.4687533841384335,3.4687533841384335,3.4407795934174694,3.4594287872314453,740952,0.0,0
2019-05-03,3.4407795398217025,3.468753330106929,3.412805749536476,3.4221303462982178,899259,0.0,0
2019-05-06,3.403481128721197,3.4081433159111576,3.3755071163177495,3.375507116317749,736210,0.0,0
2019-05-07,3.3848315929207766,3.389493779639111,3.338208391842036,3.3475329875946045,1045432,0.0,0
2019-05-08,3.319559528082658,3.338208721429061,3.3148973409040177,3.3288841247558594,836333,0.0,0
2019-05-09,3.27293635504449,3.3195593357086177,3.2449625666460133,3.319559335708618,1364030,0.0,0
2019-05-10,3.300910289206179,3.3428710848147736,3.2915856926615934,3.3382086753845215,903279,0.0,0
2019-05-13,3.3382087295343807,3.403481128721197,3.328884132838539,3.375507116317749,1241649,0.0,0
2019-05-14,3.366182372931343,3.394156384115747,3.347533180352348,3.3568577766418457,1174484,0.0,0
2019-05-15,3.366182372931343,3.3848317878262497,3.3195593914838555,3.3568577766418457,975326,0.0,0
2019-05-16,3.36618248982248,3.3848319053649907,3.34753329659589,3.3848319053649902,1020999,0.0,0
2019-05-17,3.422130346298218,3.4594287333451867,3.4174679367593854,3.4221303462982178,935078,0.0,0
2019-05-20,3.4314548969268794,3.4501040901996407,3.389494100905207,3.43145489692688,944729,0.0,0
2019-05-21,3.394156518559146,3.47807788848877,3.384831921900299,3.4780778884887695,750934,0.0,0
2019-05-22,3.487402430114035,3.487402430114035,3.436117038141734,3.440779447555542,728722,0.0,0
2019-05-23,3.4594288336348478,3.4687534306669123,3.4314550425386545,3.450104236602783,665574,0.0,0
2019-05-24,3.468753291829923,3.501389491293848,3.4594286951710758,3.4780778884887695,902940,0.0,0
2019-05-27,3.496727081806464,3.5526746617595464,3.4594286951710758,3.4780778884887695,575537,0.0,0
2019-05-28,3.487402485147617,3.510714087952695,3.47807788848877,3.4780778884887695,1183711,0.0,0
2019-05-29,3.4501041365834446,3.4501041365834446,3.412805749536476,3.4221303462982178,764475,0.0,0
2019-05-30,3.4221301729842395,3.4314547692737367,3.3568577766418453,3.3568577766418457,881745,0.0,0
2019-05-31,3.3848317878262497,3.394156384115747,3.347533180352348,3.3568577766418457,813741,0.0,0
2019-06-03,3.3475333262302227,3.403481128721197,3.3475333262302227,3.375507116317749,688401,0.0,0
2019-06-04,3.3755070864357757,3.408143285740269,3.3755070864357757,3.3848319053649902,647335,0.0,0
2019-06-05,3.403480784425913,3.4128053801784812,3.347532987594604,3.3475329875946045,642817,0.0,0
2019-06-06,3.3848319053649907,3.4221302918181715,3.36618248982248,3.3848319053649902,945804,0.0,0
2019-06-07,3.4034812514424613,3.450104236602783,3.384832057378332,3.450104236602783,698881,0.0,0
2019-06-11,3.450104052974344,3.515376228724747,3.4314548599028005,3.4874024391174316,1174079,0.0,0
2019-06-12,3.506051825213808,3.534025616361214,3.478078034066402,3.496727228164673,1141934,0.0,0
2019-06-13,3.496727228164673,3.515376422262943,3.478078034066402,3.496727228164673,959543,0.0,0
2019-06-14,3.496727135816251,3.534025523027743,3.4827401294539797,3.515376329421997,599765,0.0,0
2019-06-17,3.5060517787933354,3.5247009726446885,3.487402584941982,3.506051778793335,736154,0.0,0
2019-06-18,3.524700697771311,3.580648274962306,3.496726909175814,3.5619990825653076,1558758,0.0,0
2019-06-19,3.571323734466723,3.599297523498535,3.524700752747036,3.599297523498535,1015144,0.0,0
2019-06-20,3.664569946299589,3.6738945427098813,3.627271560658419,3.645920753479004,1848583,0.0,0
2019-06-21,3.6459206813463485,3.664569873797969,3.589972881675577,3.6086220741271973,1317028,0.0,0
2019-06-24,3.599297639968739,3.631933839386556,3.5713238500317184,3.6272716522216797,976185,0.0,0
2019-06-25,3.627271606322661,3.6552453959057045,3.61794700979498,3.636596202850342,969881,0.0,0
2019-06-26,3.627271606322661,3.645920799378023,3.5899729978960186,3.636596202850342,1629414,0.0,0
2019-06-27,3.5856664394730613,3.5856664394730613,3.492045993223928,3.510770082473755,1410146,0.0156,0
2019-06-28,3.5482182188695655,3.5482182188695655,3.445235729217529,3.4452357292175293,1341608,0.0,0
2019-07-01,3.463959920962432,3.510770144919609,3.454597876170997,3.501408100128174,969569,0.0,0
2019-07-02,3.501408100128174,3.5294942345024802,3.4873649213366433,3.501408100128174,778182,0.0,0
2019-07-03,3.5482184259785354,3.566942516099101,3.5294943358579705,3.5575804710388184,1076402,0.0,0
2019-07-04,3.566942380015345,3.613752603530884,3.557580335312237,3.613752603530884,1075656,0.0,0
2019-07-05,3.63247697098348,3.6839681060235314,3.623114702930282,3.6792871952056885,963927,0.0,0
2019-07-08,3.6699249156961127,3.6699249156961127,3.5856662942751103,3.6043903827667236,1064263,0.0,0
2019-07-09,3.6231144712583374,3.6418387829586925,3.5856662942751103,3.6043903827667236,929213,0.0,0
2019-07-10,3.613752603530884,3.646519871596137,3.5950285141246683,3.613752603530884,761430,0.0,0
2019-07-11,3.6043903827667236,3.618433560739805,3.5950283385209167,3.6043903827667236,652361,0.0,0
2019-07-12,3.5950285251938476,3.599709659164191,3.557580346266113,3.5763044357299805,750124,0.0,0
2019-07-15,3.5575804710388184,3.580985695293905,3.5482184259785354,3.5575804710388184,655666,0.0,0
2019-07-16,3.5669423909980464,3.585666480461914,3.557580346266113,3.5763044357299805,653540,0.0,0
2019-07-17,3.557580346266113,3.5809855697003234,3.557580346266113,3.5763044357299805,716958,0.0,0
2019-07-18,3.5669422149658203,3.585666303505635,3.548218126426006,3.5669422149658203,841973,0.0,0
2019-07-19,3.548218126426006,3.5809853929750526,3.548218126426006,3.5669422149658203,1277998,0.0,0
2019-07-22,3.548218250274658,3.5575802948713426,3.5341752949840064,3.548218250274658,720156,0.0,0
2019-07-23,3.557580346266113,3.57630443572998,3.5294942120703117,3.5763044357299805,1049669,0.0,0
2019-07-24,3.6043905072136515,3.6137525517826967,3.585666418075561,3.5856664180755615,983626,0.0,0
2019-07-25,3.60439039204545,3.60439039204545,3.5669422149658203,3.5669422149658203,798623,0.0,0
2019-07-26,3.5575802948713426,3.571623473370744,3.548218250274658,3.548218250274658,775108,0.0,0
2019-07-29,3.5669425287047565,3.5716236628558216,3.520132303237915,3.520132303237915,766915,0.0,0
2019-07-30,3.5482184259785354,3.566942516099101,3.538856380918253,3.5575804710388184,649854,0.0,0
2019-07-31,3.5575804836113885,3.5622616177624535,3.520132303237915,3.520132303237915,867708,0.0,0
2019-08-01,3.510770133644968,3.5575803574518168,3.510770133644968,3.538856267929077,1286531,0.0,0
2019-08-02,3.538856368672404,3.5950286388397217,3.538856368672404,3.5950286388397217,772601,0.0,0
2019-08-05,3.5950284626446063,3.6324768641295364,3.571623462826368,3.5856664180755615,344623,0.0,0
2019-08-06,3.5107702581445466,3.5669425287047565,3.5107702581445466,3.520132303237915,1467487,0.0,0
2019-08-07,3.501408027291236,3.5528993841773753,3.482683938097867,3.548218250274658,1151037,0.0,0
2019-08-08,3.5482184259785354,3.5575804710388184,3.510770245737405,3.5575804710388184,780714,0.0,0
2019-08-09,3.5669423289374707,3.6043905072136515,3.5482182397993802,3.5856664180755615,1137820,0.0,0
2019-08-12,3.5763042500293034,3.6137524270125305,3.55758016153769,3.6043903827667236,685670,0.0,0
2019-08-13,3.5856665938118355,3.6231147739233807,3.5856665938118355,3.5950286388397217,793212,0.0,0
2019-08-14,3.5856665938118355,3.604390683867608,3.557580458728177,3.5950286388397217,773020,0.0,0
2019-08-15,3.5575802948713426,3.566942339468027,3.5388562056779738,3.548218250274658,1114035,0.0,0
2019-08-16,3.5482184259785354,3.5716236502336227,3.5201322907976875,3.5575804710388184,1291724,0.0,0
2019-08-19,3.604390517854765,3.604390517854765,3.548218250274658,3.548218250274658,942464,0.0,0
2019-08-20,3.5482182397993802,3.585666418075561,3.5482182397993802,3.5856664180755615,1058263,0.0,0
2019-08-21,3.5763045487839493,3.5950286388397217,3.5482184137002903,3.5950286388397217,816713,0.0,0
2019-08-22,3.6043905072136515,3.6043905072136515,3.5669423289374707,3.5856664180755615,539996,0.0,0
2019-08-23,3.5950283385209167,3.6231144712583374,3.5809853837565777,3.6043903827667236,1042253,0.0,0
2019-08-26,3.5763045487839493,3.604390683867608,3.566942503756063,3.5950286388397217,526604,0.0,0
2019-08-27,3.5856665938118355,3.6137527288954945,3.5763045487839493,3.5950286388397217,813451,0.0,0
2019-08-28,3.5950283385209167,3.6231144712583374,3.5950283385209167,3.6043903827667236,968107,0.0,0
2019-08-29,3.604390558827776,3.6231146482339915,3.5950285141246683,3.613752603530884,567733,0.0,0
2019-08-30,3.6324771575185424,3.669925338819349,3.6137528436593715,3.6512012481689453,1049570,0.0,0
2019-09-02,3.6605631801652794,3.669925225200638,3.6231147768150858,3.632477045059204,592289,0.0,0
2019-09-03,3.623114585876465,3.6418388981691683,3.5950284522505327,3.623114585876465,834702,0.0,0
2019-09-04,3.6137527317797273,3.632477045059204,3.5950286417090105,3.632477045059204,1165336,0.0,0
2019-09-05,3.66056316785623,3.6886493028678626,3.632477032844598,3.6699252128601074,1090111,0.0,0
2019-09-06,3.6699250366503104,3.688649125759037,3.6137525461153834,3.6605629920959473,895639,0.0,0
2019-09-09,3.6699253253879727,3.6980114612607866,3.6558821458471824,3.6886494159698486,657955,0.0,0
2019-09-10,3.688649125759037,3.716735259422126,3.6418389029872213,3.6605629920959473,1175933,0.0,0
2019-09-11,3.6605629920959477,3.688649125759037,3.623114590669746,3.6605629920959473,995859,0.0,0
2019-09-12,3.6699251503612467,3.702692195712415,3.6418390158279217,3.6792871952056885,619264,0.0,0
2019-09-13,3.641839202843744,3.6605632934941474,3.6324771575185424,3.6512012481689453,814173,0.0,0
2019-09-16,3.6231146482339915,3.6418389608489594,3.5856664694215605,3.613752603530884,1083678,0.0,0
2019-09-17,3.623114585876465,3.6324768536271907,3.5950284522505327,3.623114585876465,884326,0.0,0
2019-09-18,3.6324767387128856,3.6324767387128856,3.5950283385209167,3.6043903827667236,1074580,0.0,0
2019-09-19,3.6137527317797273,3.669925225200638,3.604390686744369,3.632477045059204,1905296,0.0,0
2019-09-20,3.6418390900945625,3.6792872702359958,3.6137527317797273,3.632477045059204,2682703,0.0,0
2019-09-23,3.6418389029872213,3.6699250366503104,3.632476858432858,3.6605629920959473,671039,0.0,0
