Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,0,0.0,0.0
2017-07-28,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,0,0.0,0.0
2017-07-31,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,0,0.0,0.0
2017-08-01,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,0,0.0,0.0
2017-08-02,7.197999346601284,7.197999346601284,4.138855139213164,4.498750686645508,30741,0.0,0.0
2017-08-03,4.85865452611968,5.218550097867417,3.329078337194009,3.77895188331604,59187,0.0,0.0
2017-08-04,5.114835018107227,5.114835018107227,3.9457302693002707,4.384146690368652,27011,0.0,0.0
2017-08-07,4.384146358848212,4.384146358848212,3.945729970932007,3.945729970932007,47942,0.0,0.0
2017-08-08,4.091866215612796,4.091866215612796,3.6534498166284934,3.799593925476074,46712,0.0,0.0
2017-08-09,3.7995941832591886,4.091866493225098,3.7995941832591886,4.091866493225098,8397,0.0,0.0
2017-08-10,4.091866421729858,4.384146690368652,3.9457302693002707,4.384146690368652,14615,0.0,0.0
2017-08-11,4.23801021746915,4.384146358848212,3.945729970932007,3.945729970932007,17755,0.0,0.0
2017-08-14,3.9457302817694844,4.164934112917607,3.6534500122070317,3.6534500122070312,37261,0.0,0.0
2017-08-15,4.091866281847251,4.091866281847251,3.3611779790876413,3.5073137283325195,54112,0.0,0.0
2017-08-16,3.6534500122070317,3.7995941288780815,3.5073138593156283,3.6534500122070312,75921,0.0,0.0
2017-08-17,3.7995939869795596,3.7995939869795596,3.5073137283325195,3.5073137283325195,34551,0.0,0.0
2017-08-18,3.5073138593156283,3.6534500122070317,3.5073138593156283,3.6534500122070312,16873,0.0,0.0
2017-08-21,3.6534500122070317,3.7995941288780815,3.6534500122070317,3.6534500122070312,15266,0.0,0.0
2017-08-22,3.653449875766365,3.7995939869795596,3.5073137283325195,3.5073137283325195,64692,0.0,0.0
2017-08-23,3.5073137283325195,3.5073137283325195,3.3611779790876413,3.5073137283325195,15497,0.0,0.0
2017-08-24,3.5073137283325195,3.5073137283325195,3.3611779790876413,3.5073137283325195,50594,0.0,0.0
2017-08-25,3.5073137283325195,3.5073137283325195,3.3611779790876413,3.5073137283325195,7450,0.0,0.0
2017-08-28,3.5073137283325195,3.5073137283325195,3.3611779790876413,3.5073137283325195,39023,0.0,0.0
2017-08-29,3.5073137283325195,3.5073137283325195,3.3611779790876413,3.5073137283325195,88395,0.0,0.0
2017-08-30,3.5073137283325195,3.5073137283325195,3.5073137283325195,3.5073137283325195,15761,0.0,0.0
2017-08-31,3.507313916811802,3.507313916811802,3.361178159713745,3.361178159713745,106443,0.0,0.0
2017-09-01,3.6534500122070317,3.6534500122070317,3.361178104613207,3.6534500122070312,33124,0.0,0.0
2017-09-04,3.653449875766365,3.653449875766365,3.3611779790876413,3.5073137283325195,73994,0.0,0.0
2017-09-05,3.507313916811802,3.507313916811802,3.361178159713745,3.361178159713745,49641,0.0,0.0
2017-09-06,3.361178025281479,3.4342457018136288,3.2150418758392334,3.2150418758392334,121178,0.0,0.0
2017-09-07,3.3611778264484387,3.3611778264484387,2.8935341722987147,2.9227614402770996,174881,0.0,0.0
2017-09-08,3.0689057558305164,3.0689057558305164,2.864306915410647,2.8935341835021973,43255,0.0,0.0
2017-09-11,2.9227614402770996,2.9227614402770996,2.8643069043203297,2.9227614402770996,217977,0.0,0.0
2017-09-12,3.0689060688018803,3.215042025973831,2.9227617496611074,3.06890606880188,67724,0.0,0.0
2017-09-13,3.0689057439480125,3.0689057439480125,2.8935341722987147,2.9227614402770996,81052,0.0,0.0
2017-09-14,3.0689057439480125,3.0689057439480125,2.8935341722987147,2.9227614402770996,96160,0.0,0.0
2017-09-15,2.9227614402770996,2.9812157771393952,2.9227614402770996,2.9227614402770996,14695,0.0,0.0
2017-09-18,3.0689057439480125,3.0689057439480125,2.8935341722987147,2.9227614402770996,79300,0.0,0.0
2017-09-19,3.0689057439480125,3.0689057439480125,2.9227614402770996,2.9227614402770996,26197,0.0,0.0
2017-09-20,3.0689059254914746,3.2150418758392334,2.922761613175284,3.2150418758392334,37384,0.0,0.0
2017-09-21,3.215042025973831,3.215042025973831,2.9227617496611074,3.06890606880188,17621,0.0,0.0
2017-09-22,3.215042025973831,3.215042025973831,2.9227617496611074,3.06890606880188,30067,0.0,0.0
2017-09-25,3.0689060688018803,3.215042025973831,3.0689060688018803,3.06890606880188,13746,0.0,0.0
2017-09-26,3.2150418758392334,3.2150418758392334,3.0689059254914746,3.2150418758392334,1502,0.0,0.0
2017-09-27,3.2150418758392334,3.2150418758392334,3.0689059254914746,3.2150418758392334,40307,0.0,0.0
2017-09-28,3.2150418758392334,3.361178025281479,3.0689059254914746,3.2150418758392334,22493,0.0,0.0
2017-09-29,3.2150418758392334,3.2150418758392334,3.0689059254914746,3.2150418758392334,7463,0.0,0.0
2017-10-02,3.2150418758392334,3.2150418758392334,3.0689059254914746,3.2150418758392334,5354,0.0,0.0
2017-10-03,3.3611781822402773,3.3611781822402773,3.0689060688018803,3.06890606880188,33033,0.0,0.0
2017-10-04,3.0689059254914746,3.2150418758392334,3.0689059254914746,3.2150418758392334,18843,0.0,0.0
2017-10-05,3.2150418070599573,3.2150418070599573,3.0689058598384795,3.1419737339019775,5908,0.0,0.0
2017-10-06,3.2150418758392334,3.2150418758392334,2.922761613175284,3.2150418758392334,35238,0.0,0.0
2017-10-09,3.0689057439480125,3.141973615252263,2.9227614402770996,2.9227614402770996,27594,0.0,0.0
2017-10-10,3.0689060688018803,3.215042025973831,2.9227617496611074,3.06890606880188,42683,0.0,0.0
2017-10-11,3.0689059254914746,3.361178025281479,3.0689059254914746,3.2150418758392334,60558,0.0,0.0
2017-10-12,3.361178159713745,3.507313916811802,3.2150420044266994,3.361178159713745,54329,0.0,0.0
2017-10-13,3.3611779790876413,3.653449875766365,3.3611779790876413,3.5073137283325195,29597,0.0,0.0
2017-10-16,3.5073137283325195,3.5073137283325195,3.3611779790876413,3.5073137283325195,15416,0.0,0.0
2017-10-17,3.5073137283325195,3.5073137283325195,3.3611779790876413,3.5073137283325195,3479,0.0,0.0
2017-10-18,3.507313916811802,3.507313916811802,3.2150420044266994,3.361178159713745,55143,0.0,0.0
2017-10-19,3.507313916811802,3.507313916811802,3.2150420044266994,3.361178159713745,11259,0.0,0.0
2017-10-20,3.361178025281479,3.361178025281479,3.2150418758392334,3.2150418758392334,11424,0.0,0.0
2017-10-23,3.361178159713745,3.507313916811802,3.2150420044266994,3.361178159713745,40367,0.0,0.0
2017-10-24,3.361178159713745,3.507313916811802,3.2150420044266994,3.361178159713745,12248,0.0,0.0
2017-10-25,3.361178159713745,3.507313916811802,3.2150420044266994,3.361178159713745,39515,0.0,0.0
2017-10-26,3.361178159713745,3.361178159713745,3.273496347084821,3.361178159713745,8915,0.0,0.0
2017-10-27,3.361178025281479,3.5073137765347515,3.0689059254914746,3.2150418758392334,67617,0.0,0.0
2017-10-30,3.215042025973831,3.215042025973831,2.9812160927109885,3.06890606880188,91631,0.0,0.0
2017-10-31,3.0689059254914746,3.2150418758392334,3.0689059254914746,3.2150418758392334,183,0.0,0.0
2017-11-01,3.215042025973831,3.3611781822402773,3.0689060688018803,3.06890606880188,18760,0.0,0.0
2017-11-02,3.0689060688018803,3.215042025973831,2.9227617496611074,3.06890606880188,67382,0.0,0.0
2017-11-03,3.0689057439480125,3.141973615252263,2.9227614402770996,2.9227614402770996,60578,0.0,0.0
2017-11-06,3.0689057439480125,3.2150416856509882,2.9227614402770996,2.9227614402770996,25851,0.0,0.0
2017-11-07,3.0689060688018803,3.215042025973831,3.0689060688018803,3.06890606880188,7030,0.0,0.0
2017-11-08,3.0689059254914746,3.2150418758392334,3.0689059254914746,3.2150418758392334,33143,0.0,0.0
2017-11-09,3.0689060688018803,3.215042025973831,3.0689060688018803,3.06890606880188,22139,0.0,0.0
2017-11-10,3.2150418758392334,3.2150418758392334,3.0689059254914746,3.2150418758392334,45564,0.0,0.0
2017-11-13,3.3611781822402773,3.3611781822402773,3.0689060688018803,3.06890606880188,18501,0.0,0.0
2017-11-14,3.2150420044266994,3.361178159713745,3.0689060482341484,3.361178159713745,10656,0.0,0.0
2017-11-15,3.2150418758392334,3.361178025281479,3.0689059254914746,3.2150418758392334,16578,0.0,0.0
2017-11-16,3.361178025281479,3.361178025281479,3.2150418758392334,3.2150418758392334,955,0.0,0.0
2017-11-17,3.2150418758392334,3.361178025281479,3.2150418758392334,3.2150418758392334,211,0.0,0.0
2017-11-20,3.361178159713745,3.361178159713745,3.2150420044266994,3.361178159713745,2797,0.0,0.0
2017-11-21,3.361178159713745,3.361178159713745,3.2150420044266994,3.361178159713745,4045,0.0,0.0
2017-11-22,3.361178025281479,3.361178025281479,3.2150418758392334,3.2150418758392334,5153,0.0,0.0
2017-11-23,3.361178159713745,3.361178159713745,3.2150420044266994,3.361178159713745,14200,0.0,0.0
2017-11-24,3.361178025281479,3.361178025281479,3.2150418758392334,3.2150418758392334,4497,0.0,0.0
2017-11-27,3.2150420044266994,3.361178159713745,3.2150420044266994,3.361178159713745,12611,0.0,0.0
2017-11-28,3.361178025281479,3.361178025281479,3.2150418758392334,3.2150418758392334,3994,0.0,0.0
2017-11-29,3.361178159713745,3.361178159713745,3.2150420044266994,3.361178159713745,3190,0.0,0.0
2017-11-30,3.361178159713745,3.361178159713745,3.2150420044266994,3.361178159713745,8998,0.0,0.0
2017-12-01,3.361178159713745,3.361178159713745,3.2150420044266994,3.361178159713745,6837,0.0,0.0
2017-12-04,3.361178025281479,3.5073137765347515,3.2150418758392334,3.2150418758392334,15985,0.0,0.0
2017-12-05,3.361178159713745,3.361178159713745,3.2150420044266994,3.361178159713745,2738,0.0,0.0
2017-12-06,3.507313916811802,3.507313916811802,3.361178159713745,3.361178159713745,6925,0.0,0.0
2017-12-07,3.361178159713745,3.507313916811802,3.2150420044266994,3.361178159713745,9476,0.0,0.0
2017-12-08,3.361178025281479,3.5073137765347515,3.2150418758392334,3.2150418758392334,17430,0.0,0.0
2017-12-11,3.215042025973831,3.215042025973831,2.893534478588919,3.06890606880188,288249,0.0,0.0
2017-12-12,3.0689057439480125,3.0689057439480125,2.9227614402770996,2.9227614402770996,150340,0.0,0.0
2017-12-13,3.0689060688018803,3.0689060688018803,2.9227617496611074,3.06890606880188,8350,0.0,0.0
2017-12-14,3.0689059254914746,3.2150418758392334,2.922761613175284,3.2150418758392334,20904,0.0,0.0
2017-12-15,3.2150418316537954,3.653449875766365,3.2150418316537954,3.5073137283325195,123491,0.0,0.0
2017-12-18,3.653449875766365,3.653449875766365,3.3611779790876413,3.5073137283325195,40492,0.0,0.0
2017-12-19,3.5073137283325195,3.5073137283325195,3.2150418316537954,3.5073137283325195,28751,0.0,0.0
2017-12-20,3.5073137283325195,3.5073137283325195,3.3611779790876413,3.5073137283325195,8617,0.0,0.0
2017-12-21,3.5073137283325195,3.653449875766365,3.3611779790876413,3.5073137283325195,26568,0.0,0.0
2017-12-22,3.5073138593156283,3.6534500122070317,3.5073138593156283,3.6534500122070312,28298,0.0,0.0
2017-12-27,3.6534498166284934,3.799593925476074,3.6534498166284934,3.799593925476074,15487,0.0,0.0
2017-12-28,3.6534498166284934,3.799593925476074,3.6534498166284934,3.799593925476074,29622,0.0,0.0
2017-12-29,3.7995941288780815,3.7995941288780815,3.6534500122070317,3.6534500122070312,9734,0.0,0.0
2018-01-02,3.799593925476074,3.799593925476074,3.6534498166284934,3.799593925476074,48650,0.0,0.0
2018-01-03,3.7995941288780815,3.7995941288780815,3.6534500122070317,3.6534500122070312,33537,0.0,0.0
2018-01-04,3.6534498166284934,3.945730070544435,3.6534498166284934,3.799593925476074,22377,0.0,0.0
2018-01-05,3.945729970932007,3.945729970932007,3.799593829552945,3.945729970932007,49277,0.0,0.0
2018-01-08,4.091866493225098,4.091866493225098,3.9457303382421434,4.091866493225098,37598,0.0,0.0
2018-01-09,4.2380106119878125,4.2380106119878125,3.9457303382421434,4.091866493225098,63338,0.0,0.0
2018-01-10,4.238010537939066,4.530282444609258,4.238010537939066,4.384146690368652,93439,0.0,0.0
2018-01-11,4.530282444609258,4.530282444609258,4.238010537939066,4.384146690368652,92486,0.0,0.0
2018-01-12,4.384147047670788,4.384147047670788,4.238010883331299,4.238010883331299,1269300,0.0,0.0
2018-01-15,4.384146416060118,4.749486376086409,4.384146416060118,4.676418304443359,187645,0.0,0.0
2018-01-16,4.822562758054679,4.968698501586914,4.530282112644318,4.968698501586914,236687,0.0,0.0
2018-01-17,4.968698436157431,4.968698436157431,4.6764181927848645,4.8225626945495605,78919,0.0,0.0
2018-01-18,4.968698436157431,4.968698436157431,4.6764181927848645,4.8225626945495605,69738,0.0,0.0
2018-01-19,4.822563167640075,4.822563167640075,4.530282497406006,4.530282497406006,44962,0.0,0.0
2018-01-22,4.676418304443359,4.96869855479468,4.676418304443359,4.676418304443359,98701,0.0,0.0
2018-01-23,4.8225626945495605,4.968698436157431,4.6764181927848645,4.8225626945495605,127116,0.0,0.0
2018-01-24,4.822562758054679,4.968698501586914,4.676418254365504,4.968698501586914,79977,0.0,0.0
2018-01-25,4.968698436157431,4.968698436157431,4.8225626945495605,4.8225626945495605,41660,0.0,0.0
2018-01-29,4.822562809697538,4.822562809697538,4.5302821611572615,4.676418304443359,73876,0.0,0.0
2018-01-30,4.822562809697538,4.822562809697538,4.676418304443359,4.676418304443359,29722,0.0,0.0
2018-01-31,4.676418304443359,4.822562809697538,4.5302821611572615,4.676418304443359,31932,0.0,0.0
2018-02-01,4.676418304443359,4.676418304443359,4.5302821611572615,4.676418304443359,12744,0.0,0.0
2018-02-02,4.6764181927848645,4.8225626945495605,4.6764181927848645,4.8225626945495605,29951,0.0,0.0
2018-02-05,4.676418304443359,4.676418304443359,4.5302821611572615,4.676418304443359,55176,0.0,0.0
2018-02-06,4.530282497406006,4.530282497406006,4.384146741462307,4.530282497406006,98570,0.0,0.0
2018-02-07,4.530282444609258,4.530282444609258,4.238010537939066,4.384146690368652,71089,0.0,0.0
2018-02-08,4.384146690368652,4.384146690368652,4.238010537939066,4.384146690368652,5998,0.0,0.0
2018-02-09,4.2380106119878125,4.384146766970767,4.091866493225098,4.091866493225098,41423,0.0,0.0
2018-02-12,4.091866755211539,4.384147047670788,4.091866755211539,4.238010883331299,23092,0.0,0.0
2018-02-13,4.238010883331299,4.384147047670788,4.238010883331299,4.238010883331299,3959,0.0,0.0
2018-02-14,4.384146741462307,4.530282497406006,4.238010587329622,4.530282497406006,9930,0.0,0.0
2018-02-15,4.530282444609258,4.676418597038845,4.384146690368652,4.384146690368652,26197,0.0,0.0
2018-02-16,4.530282444609258,4.530282444609258,4.384146690368652,4.384146690368652,22905,0.0,0.0
2018-02-19,4.530282497406006,4.530282497406006,4.530282497406006,4.530282497406006,15604,0.0,0.0
2018-02-20,4.676418304443359,4.676418304443359,4.5302821611572615,4.676418304443359,32655,0.0,0.0
2018-02-21,4.6764186515386905,4.6764186515386905,4.530282497406006,4.530282497406006,29575,0.0,0.0
2018-02-22,4.676418304443359,4.96869855479468,4.676418304443359,4.676418304443359,64036,0.0,0.0
2018-02-23,4.6764186515386905,4.822563167640075,4.530282497406006,4.530282497406006,13072,0.0,0.0
2018-02-26,4.676418304443359,4.676418304443359,4.5302821611572615,4.676418304443359,41405,0.0,0.0
2018-02-27,4.676418304443359,4.676418304443359,4.5302821611572615,4.676418304443359,20066,0.0,0.0
2018-02-28,4.6764186515386905,4.6764186515386905,4.530282497406006,4.530282497406006,2607,0.0,0.0
2018-03-01,4.676418304443359,4.822562809697538,4.676418304443359,4.676418304443359,23176,0.0,0.0
2018-03-02,4.6764186515386905,4.6764186515386905,4.530282497406006,4.530282497406006,24783,0.0,0.0
2018-03-05,4.5302821611572615,4.676418304443359,4.5302821611572615,4.676418304443359,9384,0.0,0.0
2018-03-06,4.6764186515386905,4.6764186515386905,4.384146741462307,4.530282497406006,98378,0.0,0.0
2018-03-07,4.5302821611572615,4.676418304443359,4.384146416060118,4.676418304443359,33427,0.0,0.0
2018-03-08,4.676418304443359,4.676418304443359,4.676418304443359,4.676418304443359,15082,0.0,0.0
2018-03-09,4.6764181927848645,4.8225626945495605,4.6764181927848645,4.8225626945495605,13292,0.0,0.0
2018-03-12,4.8225626945495605,4.8225626945495605,4.8225626945495605,4.8225626945495605,4734,0.0,0.0
2018-03-13,4.676418304443359,4.822562809697538,4.5302821611572615,4.676418304443359,77654,0.0,0.0
2018-03-14,4.676418304443359,4.822562809697538,4.5302821611572615,4.676418304443359,77654,0.0,0.0
2018-03-15,4.676418597038845,4.676418597038845,4.384146690368652,4.384146690368652,42690,0.0,0.0
2018-03-16,4.384146690368652,4.530282444609258,4.384146690368652,4.384146690368652,7230,0.0,0.0
2018-03-19,4.530282444609258,4.530282444609258,4.384146690368652,4.384146690368652,108834,0.0,0.0
2018-03-20,4.384146690368652,4.384146690368652,4.384146690368652,4.384146690368652,12675,0.0,0.0
2018-03-21,4.384147047670788,4.384147047670788,4.238010883331299,4.238010883331299,78584,0.0,0.0
2018-03-22,4.238010537939066,4.384146690368652,4.238010537939066,4.384146690368652,9972,0.0,0.0
2018-03-23,4.238010537939066,4.384146690368652,4.238010537939066,4.384146690368652,2696,0.0,0.0
2018-03-26,4.238010537939066,4.384146690368652,4.238010537939066,4.384146690368652,33785,0.0,0.0
2018-03-27,4.384147047670788,4.384147047670788,4.238010883331299,4.238010883331299,7545,0.0,0.0
2018-03-28,4.238010537939066,4.384146690368652,4.238010537939066,4.384146690368652,20170,0.0,0.0
2018-03-29,4.384146690368652,4.384146690368652,4.238010537939066,4.384146690368652,20799,0.0,0.0
2018-04-03,4.384146690368652,4.384146690368652,4.238010537939066,4.384146690368652,9281,0.0,0.0
2018-04-04,4.384146766970767,4.384146766970767,4.091866493225098,4.091866493225098,39029,0.0,0.0
2018-04-05,4.238010883331299,4.238010883331299,4.091866755211539,4.238010883331299,12218,0.0,0.0
2018-04-06,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,4498,0.0,0.0
2018-04-09,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,9060,0.0,0.0
2018-04-10,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,11229,0.0,0.0
2018-04-11,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,52376,0.0,0.0
2018-04-12,3.9457303382421434,4.091866493225098,3.9457303382421434,4.091866493225098,1128,0.0,0.0
2018-04-13,3.945729970932007,4.0918661123110684,3.945729970932007,3.945729970932007,95374,0.0,0.0
2018-04-16,3.799593925476074,3.945730070544435,3.6534498166284934,3.799593925476074,16399,0.0,0.0
2018-04-17,3.799593925476074,3.945730070544435,3.6534498166284934,3.799593925476074,20474,0.0,0.0
2018-04-18,3.799593925476074,3.945730070544435,3.799593925476074,3.799593925476074,5912,0.0,0.0
2018-04-19,3.799593925476074,3.945730070544435,3.6534498166284934,3.799593925476074,28105,0.0,0.0
2018-04-20,3.6534498166284934,3.945730070544435,3.6534498166284934,3.799593925476074,9107,0.0,0.0
2018-04-23,3.799593925476074,3.945730070544435,3.6534498166284934,3.799593925476074,15641,0.0,0.0
2018-04-24,3.799593829552945,3.945729970932007,3.799593829552945,3.945729970932007,17877,0.0,0.0
2018-04-26,3.7995941832591886,4.091866493225098,3.7995941832591886,4.091866493225098,13681,0.0,0.0
2018-04-27,4.091866215612796,4.091866215612796,3.799593925476074,3.799593925476074,7123,0.0,0.0
2018-04-30,3.799593925476074,3.945730070544435,3.799593925476074,3.799593925476074,1997,0.0,0.0
2018-05-01,3.799593925476074,3.945730070544435,3.799593925476074,3.799593925476074,7850,0.0,0.0
2018-05-02,3.799593925476074,3.945730070544435,3.799593925476074,3.799593925476074,1857,0.0,0.0
2018-05-03,3.799593925476074,3.945730070544435,3.799593925476074,3.799593925476074,3732,0.0,0.0
2018-05-04,3.945730070544435,3.945730070544435,3.799593925476074,3.799593925476074,2784,0.0,0.0
2018-05-07,3.945730070544435,3.945730070544435,3.799593925476074,3.799593925476074,3901,0.0,0.0
2018-05-08,3.945730070544435,3.945730070544435,3.799593925476074,3.799593925476074,538,0.0,0.0
2018-05-09,3.945730070544435,3.945730070544435,3.799593925476074,3.799593925476074,2053,0.0,0.0
2018-05-10,3.799593925476074,3.945730070544435,3.799593925476074,3.799593925476074,3393,0.0,0.0
2018-05-11,3.799593925476074,3.945730070544435,3.6534498166284934,3.799593925476074,26612,0.0,0.0
2018-05-14,3.799593925476074,3.799593925476074,3.6534498166284934,3.799593925476074,15070,0.0,0.0
2018-05-15,3.6534500122070317,3.9457302817694844,3.6534500122070317,3.6534500122070312,2973,0.0,0.0
2018-05-16,3.7995941288780815,3.9457302817694844,3.6534500122070317,3.6534500122070312,2904,0.0,0.0
2018-05-17,3.6534500122070317,3.7995941288780815,3.6534500122070317,3.6534500122070312,20999,0.0,0.0
2018-05-18,3.6534500122070317,3.7995941288780815,3.6534500122070317,3.6534500122070312,5784,0.0,0.0
2018-05-21,3.799593829552945,3.945729970932007,3.799593829552945,3.945729970932007,4278,0.0,0.0
2018-05-22,3.945729970932007,3.945729970932007,3.799593829552945,3.945729970932007,7221,0.0,0.0
2018-05-23,3.799593925476074,3.945730070544435,3.799593925476074,3.799593925476074,555,0.0,0.0
2018-05-24,3.799593925476074,3.945730070544435,3.799593925476074,3.799593925476074,12683,0.0,0.0
2018-05-25,3.799593829552945,3.945729970932007,3.799593829552945,3.945729970932007,99621,0.0,0.0
2018-05-28,4.0918661123110684,4.0918661123110684,3.799593829552945,3.945729970932007,8580,0.0,0.0
2018-05-29,3.945729970932007,4.0918661123110684,3.945729970932007,3.945729970932007,67595,0.0,0.0
2018-05-30,3.945729970932007,3.945729970932007,3.945729970932007,3.945729970932007,1928,0.0,0.0
2018-05-31,4.0918661123110684,4.0918661123110684,3.945729970932007,3.945729970932007,9497,0.0,0.0
2018-06-01,4.091866755211539,4.238010883331299,3.9457305908720497,4.238010883331299,23946,0.0,0.0
2018-06-04,4.2380106119878125,4.2380106119878125,4.091866493225098,4.091866493225098,52321,0.0,0.0
2018-06-05,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,37531,0.0,0.0
2018-06-06,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,21983,0.0,0.0
2018-06-07,4.091866755211539,4.238010883331299,4.091866755211539,4.238010883331299,34017,0.0,0.0
2018-06-08,4.091866755211539,4.238010883331299,4.091866755211539,4.238010883331299,26408,0.0,0.0
2018-06-12,4.091866493225098,4.384146766970767,4.091866493225098,4.091866493225098,14429,0.0,0.0
2018-06-13,4.238010883331299,4.238010883331299,4.238010883331299,4.238010883331299,5296,0.0,0.0
2018-06-14,4.238010883331299,4.384147047670788,4.238010883331299,4.238010883331299,84147,0.0,0.0
2018-06-15,4.238010883331299,4.384147047670788,4.238010883331299,4.238010883331299,18732,0.0,0.0
2018-06-18,4.238010883331299,4.238010883331299,4.238010883331299,4.238010883331299,862,0.0,0.0
2018-06-19,4.384147047670788,4.384147047670788,4.238010883331299,4.238010883331299,14015,0.0,0.0
2018-06-20,4.384147047670788,4.384147047670788,4.238010883331299,4.238010883331299,22040,0.0,0.0
2018-06-21,4.238010883331299,4.238010883331299,4.238010883331299,4.238010883331299,28187,0.0,0.0
2018-06-22,4.2380106119878125,4.2380106119878125,4.091866493225098,4.091866493225098,1087,0.0,0.0
2018-06-25,4.2380106119878125,4.2380106119878125,4.091866493225098,4.091866493225098,4331,0.0,0.0
2018-06-26,4.091866493225098,4.091866493225098,4.091866493225098,4.091866493225098,5,0.0,0.0
2018-06-27,4.23801021746915,4.23801021746915,3.945729970932007,3.945729970932007,22015,0.0,0.0
2018-06-28,3.945729970932007,4.0918661123110684,3.945729970932007,3.945729970932007,3381,0.0,0.0
2018-06-29,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,50011,0.0,0.0
2018-07-02,4.091866493225098,4.384146766970767,4.091866493225098,4.091866493225098,15431,0.0,0.0
2018-07-03,4.2380106119878125,4.2380106119878125,4.091866493225098,4.091866493225098,22600,0.0,0.0
2018-07-04,4.2380106119878125,4.2380106119878125,4.091866493225098,4.091866493225098,6382,0.0,0.0
2018-07-05,4.091866755211539,4.238010883331299,4.091866755211539,4.238010883331299,27742,0.0,0.0
2018-07-06,4.2380106119878125,4.384146766970767,4.091866493225098,4.091866493225098,16922,0.0,0.0
2018-07-09,4.23801021746915,4.23801021746915,3.945729970932007,3.945729970932007,23810,0.0,0.0
2018-07-10,4.091866493225098,4.091866493225098,4.091866493225098,4.091866493225098,51197,0.0,0.0
2018-07-11,4.091866493225098,4.091866493225098,4.091866493225098,4.091866493225098,13956,0.0,0.0
2018-07-12,4.238010883331299,4.238010883331299,3.9457305908720497,4.238010883331299,16654,0.0,0.0
2018-07-13,4.091866493225098,4.091866493225098,4.091866493225098,4.091866493225098,11847,0.0,0.0
2018-07-16,4.091866755211539,4.238010883331299,4.091866755211539,4.238010883331299,16729,0.0,0.0
2018-07-17,3.9457303382421434,4.091866493225098,3.9457303382421434,4.091866493225098,51432,0.0,0.0
2018-07-18,4.091866493225098,4.091866493225098,4.091866493225098,4.091866493225098,832,0.0,0.0
2018-07-19,4.091866493225098,4.091866493225098,4.091866493225098,4.091866493225098,8056,0.0,0.0
2018-07-20,3.9457303382421434,4.091866493225098,3.9457303382421434,4.091866493225098,29831,0.0,0.0
2018-07-23,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,10749,0.0,0.0
2018-07-24,4.091866493225098,4.2380106119878125,3.9457303382421434,4.091866493225098,32645,0.0,0.0
2018-07-25,4.2380106119878125,4.2380106119878125,4.091866493225098,4.091866493225098,35352,0.0,0.0
2018-07-26,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,29829,0.0,0.0
2018-07-27,4.091866493225098,4.091866493225098,4.091866493225098,4.091866493225098,31091,0.0,0.0
2018-07-30,4.2380106119878125,4.2380106119878125,4.091866493225098,4.091866493225098,74312,0.0,0.0
2018-07-31,4.0918661123110684,4.0918661123110684,3.945729970932007,3.945729970932007,20315,0.0,0.0
2018-08-01,4.0918661123110684,4.0918661123110684,3.945729970932007,3.945729970932007,37835,0.0,0.0
2018-08-02,3.9457303382421434,4.091866493225098,3.9457303382421434,4.091866493225098,44458,0.0,0.0
2018-08-03,4.091866493225098,4.2380106119878125,4.091866493225098,4.091866493225098,118496,0.0,0.0
2018-08-06,4.23801021746915,4.23801021746915,3.945729970932007,3.945729970932007,79518,0.0,0.0
2018-08-07,4.0918661123110684,4.0918661123110684,3.945729970932007,3.945729970932007,2604,0.0,0.0
2018-08-08,3.945729970932007,4.0918661123110684,3.945729970932007,3.945729970932007,5221,0.0,0.0
2018-08-09,3.945729970932007,3.945729970932007,3.945729970932007,3.945729970932007,2557,0.0,0.0
2018-08-10,3.945730070544435,3.945730070544435,3.799593925476074,3.799593925476074,26915,0.0,0.0
2018-08-13,3.945729970932007,3.945729970932007,3.799593829552945,3.945729970932007,4538,0.0,0.0
2018-08-14,3.945730070544435,3.945730070544435,3.799593925476074,3.799593925476074,2927,0.0,0.0
2018-08-15,3.945730070544435,3.945730070544435,3.799593925476074,3.799593925476074,9310,0.0,0.0
2018-08-16,4.091866215612796,4.091866215612796,3.799593925476074,3.799593925476074,49804,0.0,0.0
2018-08-17,4.091866215612796,4.091866215612796,3.799593925476074,3.799593925476074,60439,0.0,0.0
2018-08-20,3.799593829552945,3.945729970932007,3.799593829552945,3.945729970932007,6719,0.0,0.0
2018-08-21,3.945730070544435,3.945730070544435,3.799593925476074,3.799593925476074,4277,0.0,0.0
