Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,13.928797595334373,13.93842288060703,13.322360558903904,13.351238250732422,2835869,0.0,0
2017-08-09,13.399367488886934,13.640017047354005,13.380115083567066,13.563009262084961,2321029,0.0,0
2017-08-10,13.59188834331949,13.765156336913089,13.49562906088273,13.534132957458496,2735567,0.0,0
2017-08-11,13.370491409638966,13.553384692184574,13.168345719454175,13.235727310180664,3862492,0.0,0
2017-08-14,13.360864724730822,13.591888100050536,13.283856932957585,13.418620109558105,1136377,0.0,0
2017-08-15,13.601514151970592,13.630391844062467,13.380116064585462,13.408994674682617,2150041,0.0,0
2017-08-16,13.408995008901908,13.47156349632804,13.269417810635865,13.42824649810791,2767982,0.0,0
2017-08-17,13.76515486734572,13.76515486734572,13.428245119772262,13.611139297485352,3701238,0.0,0
2017-08-18,13.408996847895056,13.64964646300872,13.380118233117509,13.582263946533203,2257937,0.0,0
2017-08-21,11.541553728465464,11.541553728465464,10.463443711633511,10.617459297180176,16720131,0.0,0
2017-08-22,10.598208638048371,11.329783644697779,10.588582433696448,11.185393333435059,12050315,0.0,0
2017-08-23,11.127637560800867,11.19501915293721,10.877361764286816,11.06025505065918,8577557,0.0,0
2017-08-24,11.108383670894233,11.28165164813689,10.944741896388438,11.031375885009766,5435550,0.0,0
2017-08-25,10.877362837798518,10.973622133492581,10.752224927191348,10.858110427856445,5697947,0.0,0
2017-08-28,10.742598224889543,10.829232229607264,10.559704928934103,10.569330215454102,3389331,0.0,0
2017-08-29,10.501948741184966,10.617460442808728,10.213169028122865,10.261299133300781,4706364,0.0,0
2017-08-30,10.270925074911801,10.588582475743681,10.261298870521653,10.559704780578613,4309310,0.0,0
2017-08-31,10.3768088135858,10.59820688707507,10.24204564694515,10.4634428024292,6438280,0.0,0
2017-09-01,10.444191623494648,10.501947005759869,10.237232848032894,10.376809120178223,3774926,0.0,0
2017-09-04,10.530824511250419,10.61264539968815,10.410499729312889,10.521199226379395,3951743,0.0,0
2017-09-05,10.559704596250924,10.771475581105303,10.48269679848472,10.550078392028809,5554934,0.0,0
2017-09-06,10.492320492708593,10.55970299403414,10.3768088135858,10.4634428024292,3774389,0.0,0
2017-09-07,10.530826119991723,10.665590226830876,10.309428928047442,10.453818321228027,5599052,0.0,0
2017-09-08,10.492501695647789,10.695582403378118,10.386125515919055,10.598876953125,5134255,0.05,0
2017-09-11,10.637557996528662,10.637557996528662,10.395795314789373,10.50217056274414,4513816,0.0,0
2017-09-12,10.579533576259324,10.714920997619629,10.569863770788226,10.714920997619629,2998978,0.0,0
2017-09-13,10.69558140380483,10.850309371948242,10.685910675233007,10.850309371948242,2933843,0.0,0
2017-09-14,10.898661527791347,11.343503952026369,10.87932007164997,11.343503952026367,6268065,0.0,0
2017-09-15,11.208117010645092,11.285480987688693,11.034047601171313,11.121082305908203,5693899,0.0,0
2017-09-18,11.024376396594286,11.106575733928818,10.956683150172195,11.072729110717773,3048034,0.0,0
2017-09-19,11.043718333074608,11.275810264293888,10.966354356001515,11.217787742614746,4955109,0.0,0
2017-09-20,11.111411578214913,11.174270385969935,11.043718328864601,11.121082305908203,5630550,0.0,0
2017-09-21,10.985695909109044,10.995366637703896,10.569864724296236,10.579534530639648,5253273,0.0,0
2017-09-22,10.598875069927425,10.627886330948058,10.376452942765605,10.405465126037598,3234079,0.0,0
2017-09-25,10.444148495353701,10.67624045870009,10.395795772427,10.589205741882324,3209484,0.0,0
2017-09-26,10.589205741882322,10.613382564471415,10.318431784644872,10.589205741882324,4499994,0.0,0
2017-09-27,10.463488615524616,10.511841336530566,10.299089917455252,10.36678409576416,3644117,0.0,0
2017-09-28,10.560194437933843,10.85997965891694,10.502170986186304,10.74393367767334,4418766,0.0,0
2017-09-29,10.685911198553809,10.739098363800691,10.584370388079792,10.60854721069336,8220306,0.0,0
2017-10-02,10.627886283381729,10.888990398152913,10.565028397743124,10.792284965515137,2140734,0.0,0
2017-10-03,10.830966972257162,10.850308427717648,10.579533584778986,10.772944450378418,1716152,0.0,0
2017-10-04,10.772944960315295,10.830967484940532,10.521511560935528,10.531182289123535,2086607,0.0,0
2017-10-05,10.521510584455726,10.937342635433481,10.502169129874753,10.84063720703125,3103362,0.0,0
2017-10-06,10.898662068441402,11.072730571091874,10.888991339890977,10.966355323791504,2431135,0.0,0
2017-10-09,11.03404808051956,11.459550894995687,11.014707546544132,11.130753517150879,4109520,0.0,0
2017-10-10,11.005037295688611,11.140424728393555,10.859979134450864,11.140424728393555,2978062,0.0,0
2017-10-11,11.198447717903543,11.333835156203858,10.908332305689422,11.11141300201416,2808840,0.0,0
2017-10-12,11.121081344846528,11.362843982777974,11.034046647631003,11.35317325592041,3491347,0.0,0
2017-10-13,11.246800322295805,11.74966623223883,11.217789058054265,11.67230224609375,4091801,0.0,0
2017-10-16,11.943076570470835,12.034945723384968,11.720654428846562,12.030110359191895,3581144,0.0,0
2017-10-17,12.088133311421261,12.281543259953725,12.030109865735831,12.19450855255127,2716307,0.0,0
2017-10-18,12.165497809477559,12.165497809477559,11.914064404540477,12.010769844055176,2636110,0.0,0
2017-10-19,11.914063454826776,12.18483829498291,11.85604093354428,12.18483829498291,3629642,0.0,0
2017-10-20,12.194508577017258,12.426601437973247,12.034945253876419,12.136486053466797,2965055,0.0,0
2017-10-23,12.300883765596089,12.329895025071773,12.18483780544204,12.252531051635742,1211547,0.0,0
2017-10-24,12.233191486616796,12.445942907551853,12.010770259197177,12.387920379638672,2425485,0.0,0
2017-10-25,12.445941438309024,12.76990343471019,12.281542758209845,12.610340118408203,4113077,0.0,0
2017-10-26,12.561986931399408,12.610339645305944,12.344401102196967,12.445940971374512,4710812,0.0,0
2017-10-27,12.47495320534451,12.61034063040883,12.339566702531572,12.42660140991211,3286655,0.0,0
2017-10-30,12.571660092895327,12.649024081225333,12.36857939296619,12.378250122070312,2019297,0.0,0
2017-10-31,12.339567170019293,12.537812490007141,12.175168477016967,12.41693115234375,2877336,0.0,0
2017-11-01,12.291215414475634,12.36857940286757,11.981759460907881,12.28154468536377,6000115,0.0,0
2017-11-02,12.397589237494024,12.600669914153896,12.349237442016602,12.349237442016602,4009263,0.0,0
2017-11-03,12.416929243726486,12.494293214159258,12.378247258510099,12.455611228942871,1643534,0.0,0
2017-11-06,12.339566235057488,12.474952732741423,12.25253153097419,12.300884246826172,1617837,0.0,0
2017-11-07,12.34923737148478,13.055183910638654,12.34923737148478,12.948808670043945,4044977,0.0,0
2017-11-08,12.81342222865914,12.876280120594002,12.600670808896282,12.697376251220703,3522648,0.0,0
2017-11-09,12.881114964972832,13.103537104440072,12.871445158931882,12.939138412475586,2620180,0.0,0
2017-11-10,12.745728005563432,12.89078523579539,12.494294612393423,12.871444702148438,1875604,0.0,0
2017-11-13,12.958477975402516,13.093865394592285,12.842432011347576,13.093865394592285,2615912,0.0,0
2017-11-14,13.026172632424792,13.093865883421175,12.803750501327372,13.064854621887207,1699735,0.0,0
2017-11-15,12.668364524841307,12.919797005651194,12.620011805444687,12.668364524841309,2762860,0.0,0
2017-11-16,12.755397800233382,12.992326023526184,12.66836401552028,12.948808670043945,3529960,0.0,0
2017-11-17,13.132547381126399,13.180900096706662,12.856938101245644,12.958477973937988,2117247,0.0,0
2017-11-20,12.958478424805508,13.316287979198004,12.939137891251287,13.200241088867188,1772139,0.0,0
2017-11-21,13.345299229775714,13.480685731299006,13.277605056762695,13.277605056762695,1727706,0.0,0
2017-11-22,13.306617730012727,13.412992974016316,13.045513600751997,13.34529972076416,1961123,0.0,0
2017-11-23,13.374310488097711,13.572555798640446,13.33562849877843,13.412992477416992,1990990,0.0,0
2017-11-24,13.39365292415723,13.577392156308745,13.31628893985644,13.354970932006836,1847199,0.0,0
2017-11-27,13.403321754907509,13.442003744242326,13.103536568125524,13.374310493469238,1280299,0.0,0
2017-11-28,13.374310937433954,13.790143028275446,13.374310937433954,13.519368171691895,3519232,0.0,0
2017-11-29,13.567721402923713,13.61607412358624,13.364640713942254,13.471016883850098,2156596,0.0,0
2017-11-30,13.2292523194361,13.548378939225014,13.132546891878299,13.161558151245117,5553519,0.0,0
2017-12-01,13.335629935963299,13.461346645362333,13.272772042389517,13.38398265838623,3987940,0.0,0
2017-12-04,13.393652932407527,13.509698908930194,13.258265498672028,13.316288948059082,4222351,0.0,0
2017-12-05,13.393651943883038,13.587061890479442,13.277605053673822,13.412992477416992,4472642,0.0,0
2017-12-06,13.209911811369786,13.47101593113032,13.190571277823471,13.238923072814941,4687664,0.0,0
2017-12-07,13.209912758253608,13.480686703070635,13.209912758253608,13.3356294631958,2021288,0.0,0
2017-12-08,13.422661791189404,13.732117673141486,13.335627093827561,13.596731185913086,2987318,0.0,0
2017-12-11,13.63541411954843,13.799812798832804,13.345298748914166,13.67409610748291,2951948,0.0,0
2017-12-12,13.790143496209362,13.790143496209362,13.553216180347773,13.645085334777832,2423991,0.0,0
2017-12-13,13.548379379411909,13.973881245537916,13.548379379411909,13.886846542358398,2780074,0.0,0
2017-12-14,13.886847998753586,13.973882711060943,13.649920683167686,13.72244930267334,2871092,0.0,0
2017-12-15,13.73211911673314,13.954541246956824,13.509697908760828,13.548379898071289,2260253,0.0,0
2017-12-18,13.558051584854814,13.751461545086041,13.451675415039062,13.451675415039062,2580184,0.0,0
2017-12-19,13.577392079460644,13.857836751526548,13.45651073939342,13.645085334777832,2742584,0.0,0
2017-12-20,13.635415928545406,14.085093752097784,13.635415928545406,14.002894401550293,2255865,0.0,0
2017-12-21,14.844228299456395,15.211706746090881,14.360702959698877,14.602465629577637,6498064,0.0,0
2017-12-22,14.583124643561945,14.747523338160901,14.389714685872415,14.592795372009277,3957738,0.0,0
2017-12-27,14.641147600939822,14.776534105656005,14.56378362045875,14.718511581420898,2534427,0.0,0
2017-12-28,14.844229204302367,14.882911196950817,14.708841768907073,14.815217018127441,1495048,0.0,0
2017-12-29,14.90225125104319,15.047309410480384,14.708841294045019,14.863569259643555,3001643,0.0,0
2018-01-02,14.824886798930226,14.979614759630516,14.718511556511626,14.873239517211914,886005,0.0,0
2018-01-03,14.96994353338879,15.182694933397935,14.940932272285703,15.076319694519043,3187416,0.0,0
2018-01-04,15.231048571913593,15.337423817230734,15.173025123944251,15.21170711517334,2306115,0.0,0
2018-01-05,15.472810284787622,15.598526056770323,15.240718351856133,15.40511703491211,1617027,0.0,0
2018-01-08,15.550175726420528,15.56951718377809,15.269731050496024,15.279401779174805,2046623,0.0,0
2018-01-09,15.472812172932937,15.71940930535776,15.279402205221569,15.579188346862793,2816451,0.0,0
2018-01-10,15.327753525400787,15.487315927194519,15.08115549328535,15.39544677734375,3294865,0.0,0
2018-01-11,15.51149466487552,15.559846463793546,15.144014352888103,15.24071979522705,1998976,0.0,0
2018-01-12,15.395446776767583,15.44379949483277,15.240718816760092,15.298741340637207,2034438,0.0,0
2018-01-15,15.395445839398787,15.46313908721764,15.013460404417936,15.066648483276367,1530626,0.0,0
2018-01-16,15.085990404133954,15.231047631726039,15.037637687519473,15.095660209655762,2338067,0.0,0
2018-01-17,14.989285944490515,15.153684638306975,14.911921961782935,15.037638664245605,2024692,0.0,0
2018-01-18,15.066648966734228,15.163354400079665,14.757193055631005,15.076319694519043,2062497,0.0,0
2018-01-19,15.037637687519473,15.221376903952871,14.931261526517341,15.095660209655762,2784456,0.0,0
2018-01-22,15.153684208750072,15.192366199007354,14.52026627244279,14.583124160766602,2605424,0.0,0
2018-01-23,14.689498452855291,14.766863350614978,14.583123217094144,14.641146659851074,2574392,0.0,0
2018-01-24,14.380043493718452,14.641147619868182,14.370372765582966,14.602465629577637,1853387,0.0,0
2018-01-25,14.621805702281094,14.67982914701198,14.118939844369354,14.302679061889648,2784847,0.0,0
2018-01-29,14.592794876332981,14.708840847004943,14.48641871152847,14.66048812866211,3271539,0.0,0
2018-01-30,14.447735823447317,14.515429993820973,14.196303363742413,14.2349853515625,1797447,0.0,0
2018-01-31,14.031905644866443,14.089928169440226,13.848165498462864,14.022234916687012,5732328,0.0,0
2018-02-01,14.0222358185248,14.341362490959385,14.0222358185248,14.31235122680664,3836740,0.0,0
2018-02-02,14.157622280396623,14.428396212435914,14.157622280396623,14.40905475616455,1902882,0.0,0
2018-02-05,14.196304827621494,14.196304827621494,13.872342800378041,13.935200691223145,3776859,0.0,0
2018-02-06,13.490356418986321,13.828824516288504,13.05518380977735,13.68376636505127,4339916,0.0,0
2018-02-07,14.322020530217284,14.322020530217284,14.089927673339844,14.089927673339844,4099774,0.0,0
2018-02-08,13.693437530779024,13.964211463928223,13.674096996679781,13.964211463928223,2217753,0.0,0
2018-02-09,13.732118598760122,13.944869993068403,13.616072635205969,13.80948257446289,2530876,0.0,0
2018-02-12,13.674096528740401,14.254326365632716,13.674096528740401,14.147951126098633,2517959,0.0,0
2018-02-13,14.263998020405298,14.602466138942605,14.254327291932476,14.399385452270508,2444517,0.0,0
2018-02-14,14.30268097929702,14.409056232937639,14.099600278891119,14.205975532531738,2198217,0.0,0
2018-02-15,14.583124148214136,14.74752283722893,14.351032206870212,14.66048812866211,2578644,0.0,0
2018-02-16,14.699169647405064,14.863568331146713,14.510595066393146,14.670158386230469,1469837,0.0,0
2018-02-19,14.882910655519913,15.414787804523858,14.795875944664308,15.269730567932129,5100479,0.0,0
2018-02-20,15.588857637409774,15.637209433187536,15.327753513403195,15.472810745239258,2858957,0.0,0
2018-02-21,15.327753500807683,15.550174712407056,15.192366074887593,15.453469276428223,2662829,0.0,0
2018-02-22,15.44379854612008,15.501821988684204,15.308411128304682,15.318081855773926,1640150,0.0,0
2018-02-23,15.424457591049249,15.501822491059057,14.921591735619344,14.9796142578125,4658562,0.0,0
2018-02-26,15.811277889689308,15.907983319879067,15.279399868148287,15.318081855773926,4798567,0.0,0
2018-02-27,15.637209902139821,16.033700541816916,15.627539173793693,15.753256797790527,4847160,0.0,0
2018-02-28,15.704905014501017,15.888645185814696,15.579189220130427,15.791939735412598,3597576,0.0,0
2018-03-01,15.579187366735624,15.743586059510404,15.376105760600739,15.63720989227295,8472537,0.0,0
2018-03-02,16.180774565290104,16.29239936211114,15.743980272188297,15.821632385253906,3736536,0.06,0
2018-03-05,15.821632754693738,15.821632754693738,15.413959614423106,15.481904983520508,2789514,0.0,0
2018-03-06,15.695448718813868,15.705155464568394,15.205269166444985,15.375133514404297,3969866,0.0,0
2018-03-07,15.239241850899603,15.423666317490703,15.020845625540108,15.375133514404297,3057141,0.0,0
2018-03-08,15.530437419030081,15.714861881765339,15.2004154757659,15.278067588806152,3815217,0.0,0
2018-03-09,15.248949481954128,15.278068795222046,14.676264408796154,14.870394706726074,4619043,0.0,0
2018-03-12,15.520730928940015,15.520730928940015,15.258655274537109,15.413959503173828,3594153,0.0,0
2018-03-13,15.481904317674974,15.481904317674974,15.103350505343178,15.181002616882324,2086895,0.0,0
2018-03-14,15.122762550379896,15.122762550379896,14.778181432984324,14.909218788146973,4753996,0.0,0
2018-03-15,15.064524583229217,15.195561944060252,15.025697601428973,15.103350639343262,3003553,0.0,0
2018-03-16,15.326602092991854,15.326602092991854,15.113058295572694,15.142178535461426,2816024,0.0,0
2018-03-19,15.258654418411117,15.258654418411117,14.831566887936765,14.938339233398438,1434602,0.0,0
2018-03-20,14.773328341085692,14.812154396257702,14.501545029195444,14.608317375183105,2990853,0.0,0
2018-03-21,14.802447989692789,15.350866147254893,14.802447989692789,15.248948097229004,3802196,0.0,0
2018-03-22,15.384840006899054,15.404252572402319,15.142176921147877,15.239241600036621,2715630,0.0,0
2018-03-23,14.66655521315322,14.850979659652344,14.200642575929145,14.346240043640137,4607277,0.0,0
2018-03-26,14.132698059082031,14.229762734795186,13.977392911705858,14.132698059082031,3430146,0.0,0
2018-03-27,14.414188527700373,14.84127517691474,14.297709424955645,14.734503746032715,3622208,0.0,0
2018-03-28,14.559784641154787,14.705382117291864,14.50154509528825,14.569491386413574,2727587,0.0,0
2018-03-29,14.58890571838025,14.676264584918634,14.550079658328334,14.64714527130127,3134074,0.0,0
2018-04-03,14.385066722003629,14.618023976427514,14.375360902570847,14.54037094116211,1251974,0.0,0
2018-04-04,14.501547621375364,14.695678857622926,14.501547621375364,14.618026733398438,1695765,0.0,0
2018-04-05,14.850981592063642,14.899514396177773,14.18123093179835,14.239470481872559,2416019,0.0,0
2018-04-06,14.122990469725131,14.38991946909066,14.074457671926094,14.346240043640137,1143485,0.0,0
2018-04-09,14.229764158097279,14.705383616017258,14.229764158097279,14.404481887817383,2009724,0.0,0
2018-04-10,14.511253598276419,14.676264584918634,14.355949358068754,14.64714527130127,2018437,0.0,0
2018-04-11,15.093643751788116,15.185855981323131,15.006284894932437,15.035404205322266,4846015,0.0,0
2018-04-12,15.239241850899603,15.51587762510003,15.171296481990368,15.375133514404297,2359949,0.0,0
2018-04-13,15.433371752598521,15.62750296010186,15.375133130896481,15.462491989135742,3788431,0.0,0
2018-04-16,15.336307136429447,15.438225187662452,15.219828966869065,15.278067588806152,1337720,0.0,0
2018-04-17,15.326600482666786,15.52073076643004,15.09364414215088,15.093644142150879,1637639,0.0,0
2018-04-18,15.132471015098098,15.724569569619593,15.132471015098098,15.714862823486328,3590509,0.0,0
2018-04-19,16.015763961826465,16.239013560601325,15.996350470270622,16.17106819152832,2327824,0.0,0
2018-04-20,16.112829568233238,16.239013560601325,15.976936978714777,16.17106819152832,1430930,0.0,0
2018-04-23,16.180774937306243,16.22445436762067,16.010911514623732,16.17106819152832,1333392,0.0,0
2018-04-24,16.209896405983617,16.471971156405555,16.064297059627147,16.413732528686523,1773679,0.0,0
2018-04-26,16.21960042868946,16.394318153821253,16.171068550096187,16.229307174682617,1667127,0.0,0
2018-04-27,16.365200291836555,16.370052739302437,16.27784142647018,16.355493545532227,2677416,0.0,0
2018-04-30,16.21960009539909,16.306958956169883,15.957525364459178,16.025470733642578,2008569,0.0,0
2018-05-01,16.02547109210447,16.190482071543368,15.938112229379616,16.083709716796875,2797028,0.0,0
2018-05-02,16.14194831211672,16.27784090464839,15.87016682979838,16.229307174682617,2384108,0.0,0
2018-05-03,16.491385414481456,16.598157779730077,16.316667671846506,16.53021240234375,2661526,0.0,0
2018-05-04,16.47197192055031,16.695223398013127,16.423440037095126,16.53021240234375,6313032,0.0,0
2018-05-07,16.79228580261185,17.07377588765891,16.695222043575995,17.01553726196289,1924534,0.0,0
2018-05-08,17.015534694947515,17.04465307771637,16.78257837593541,16.82140350341797,1789996,0.0,0
2018-05-09,16.743754697601698,16.933031628398446,16.743754697601698,16.8408203125,1481755,0.0,0
2018-05-10,17.03494848761893,17.064068725443228,16.78258049863164,16.95729637145996,2525576,0.0,0
2018-05-11,16.976707568994108,17.306729480911432,16.850523591553827,17.190250396728516,1958000,0.0,0
2018-05-14,17.26790578527633,17.5299805065125,17.112599709700138,17.50086212158203,2641204,0.0,0
2018-05-15,17.957066742502903,18.238556785503523,17.19025057132653,17.258197784423828,5080482,0.0,0
2018-05-16,17.364971053142433,17.714406513799055,17.083482816458805,17.297025680541992,2423851,0.0,0
2018-05-17,17.47174428777686,17.61734178656714,17.34556028252466,17.4814510345459,2354298,0.0,0
2018-05-18,17.578514369446214,17.583366816514637,17.355262925478193,17.42321014404297,1751742,0.0,0
2018-05-21,17.37467484194637,17.42320856509435,17.16113201421196,17.190250396728516,1495854,0.0,0
2018-05-22,17.01553741387407,17.025244160138822,16.53021120887179,16.64668846130371,3340123,0.0,0
2018-05-23,16.850526573723737,16.860233320071213,16.442852483992596,16.56903648376465,2451331,0.0,0
2018-05-24,16.413730094558545,16.80199064072804,16.316664495173093,16.72433853149414,2048714,0.0,0
2018-05-25,16.82140608187934,16.899058200119576,16.4913841165152,16.57874298095703,2174196,0.0,0
2018-05-28,16.549620088272537,16.782578257006037,16.408876919351854,16.75345802307129,1469991,0.0,0
2018-05-29,16.695219415665118,16.792283159422652,16.55932684193454,16.607860565185547,1659950,0.0,0
2018-05-30,16.43314307557633,16.520501927179442,16.224452691343586,16.306957244873047,2600326,0.0,0
2018-05-31,16.53991404393249,17.01553339020001,16.5302072999631,16.86993408203125,3878140,0.0,0
2018-06-01,16.879643228131272,17.466889287931323,16.86993648278052,17.287317276000977,2689482,0.0,0
2018-06-04,17.471740603994434,17.665871795698827,17.394088497587123,17.40379524230957,1974347,0.0,0
2018-06-05,17.40379524230957,17.636751561531494,17.297022901734927,17.40379524230957,1553104,0.0,0
2018-06-06,17.665874202307702,17.957069178161316,17.617340472083765,17.821178436279297,2783032,0.0,0
2018-06-07,17.96677715769818,18.170613284515383,17.90853852880364,18.0638427734375,1657154,0.0,0
2018-06-08,17.879414769260592,18.005598748922633,17.665871937766266,17.90853500366211,1216670,0.0,0
2018-06-12,18.170613093519833,18.25797196162971,17.607634749796528,17.636754989624023,1806271,0.0,0
2018-06-13,17.762939098599972,17.90853844723208,17.49115759741497,17.704700469970703,1173568,0.0,0
2018-06-14,17.510568337858025,17.918240525544114,17.48144810243516,17.81147003173828,1757303,0.0,0
2018-06-15,17.81147252614753,18.199733129298036,17.762938793645848,18.151201248168945,3206513,0.0,0
2018-06-18,18.054133338986833,18.199730815234236,17.792056770918094,17.94736099243164,1869480,0.0,0
2018-06-19,18.054135917114124,18.092961052350557,17.31643983389575,17.34556007385254,2320510,0.0,0
2018-06-20,17.607631596834636,17.908535133718757,17.462034126514215,17.830883026123047,2653242,0.0,0
2018-06-21,18.151198806125578,18.170610445142035,17.97648109537104,18.025012969970703,3115695,0.0,0
2018-06-22,17.762936980004817,17.869709329234198,17.39408990751521,17.42321014404297,1830286,0.0,0
2018-06-25,17.57851268654763,17.656164791815144,17.355261263952837,17.559099197387695,1550196,0.0,0
2018-06-26,17.161134751889204,17.19995988522904,16.957296784894343,17.01553726196289,3735072,0.0,0
2018-06-27,16.93788514391069,17.209666631407128,16.899058159198326,17.01553726196289,1658153,0.0,0
2018-06-28,16.93788295611815,17.083480427238268,16.77772444192541,16.879642486572266,1744381,0.0,0
2018-06-29,16.89905549000055,17.005827829722385,16.753458023071293,16.75345802307129,3031984,0.0,0
2018-07-02,16.75346096162155,16.976710573495787,16.539918096094784,16.56903648376465,1374352,0.0,0
2018-07-03,16.695222877260356,16.75831395350964,16.336080656227146,16.40402603149414,1682518,0.0,0
2018-07-04,16.38460935170112,16.471968203304233,16.17106652076699,16.306957244873047,1468700,0.0,0
2018-07-05,16.588448564115414,16.62727369482717,16.38461061091837,16.54962158203125,1989406,0.0,0
2018-07-06,16.996124125439252,17.258200723616994,16.840819886083388,17.073776245117188,2871954,0.0,0
2018-07-09,17.306731174330316,17.40379677875166,17.044654597804413,17.05436134338379,2001902,0.0,0
2018-07-10,17.258200546787116,17.65616788748047,17.10289630902252,17.297025680541992,1998673,0.0,0
2018-07-11,17.559100322127495,18.02501298357638,17.316437246201325,17.4426212310791,2955224,0.0,0
2018-07-12,17.345561127083727,17.58822425400706,17.15142988499597,17.52027702331543,1739501,0.0,0
2018-07-13,17.76293653511967,18.170610579435813,17.714404660161325,17.94736099243164,1866364,0.0,0
2018-07-16,17.957069148136483,18.44239534132936,17.893976224637107,17.96677589416504,1712700,0.0,0
2018-07-17,17.94736190100839,17.991041331231095,17.694992065429688,17.694992065429688,1766686,0.0,0
2018-07-18,17.782350951949148,17.927948435780845,17.549394607543945,17.549394607543945,1495376,0.0,0
2018-07-19,17.821174867605365,18.11236978514746,17.821174867605365,17.95706558227539,2109107,0.0,0
2018-07-20,18.063839067257103,18.291941088366006,18.054132322537455,18.277381896972656,1783726,0.0,0
2018-07-23,18.277382907442185,18.345328272863863,18.034719830151996,18.092958450317383,1445912,0.0,0
2018-07-24,18.1997325738173,18.257971199669207,18.083253470740953,18.170612335205078,1376960,0.0,0
2018-07-25,18.180318223794,18.29679732137571,17.947361880003026,18.131786346435547,1768111,0.0,0
2018-07-26,17.908537273033,18.00560103059345,17.24849335393594,17.675579071044922,3356389,0.0,0
2018-07-27,17.762935660818282,17.840587767752975,17.326143253575236,17.47174072265625,2900722,0.0,0
2018-07-30,17.277610778808594,17.45232849488685,17.093188168612567,17.277610778808594,1733659,0.0,0
2018-07-31,17.199958438914067,17.258198911085273,17.005829085793835,17.141719818115234,1931403,0.0,0
2018-08-01,17.60763032593345,17.70469591626506,17.442619377781355,17.588218688964844,2332336,0.0,0
2018-08-02,17.588223212712165,17.850297967230187,17.49115759741497,17.704700469970703,2503029,0.0,0
2018-08-03,17.539686715322016,17.61733882504816,17.297023641006277,17.374675750732422,2504794,0.0,0
2018-08-06,17.6658753346754,17.8017660852679,17.403798728784754,17.704700469970703,1085560,0.0,0
2018-08-07,17.704699936618702,17.908537907739483,17.52998220462162,17.86971092224121,2185146,0.0,0
2018-08-08,17.976482719021423,18.277384441736174,17.976482719021423,18.18031883239746,1923796,0.0,0
2018-08-09,18.09295823533663,18.09295823533663,17.71440443170107,17.81147003173828,2337255,0.0,0
2018-08-10,17.665875307886722,17.762939071664107,17.301880639603667,17.34556007385254,2029580,0.0,0
2018-08-13,17.976480763438193,18.12207823592109,16.81169728083038,17.09318733215332,4527228,0.0,0
2018-08-14,17.4717438072487,17.617341302034585,16.899058723234628,17.209667205810547,4989577,0.0,0
2018-08-15,17.374676310610674,17.597925901845745,16.831111525011945,16.91847038269043,4368292,0.0,0
2018-08-16,16.782580444893508,16.81169883125208,16.365199627610814,16.598155975341797,4498185,0.0,0
2018-08-17,16.59815252736573,16.67580462714519,16.23901040877816,16.365196228027344,2670523,0.0,0
2018-08-20,16.704926065609083,16.869937039270347,16.50108996063646,16.831111907958984,3386540,0.0,0
2018-08-21,16.947589905160765,17.12230763224449,16.53021093102717,16.801992416381836,2313362,0.0,0
2018-08-22,16.85052603324985,17.04950969855936,16.704926694080324,17.025243759155273,1984564,0.0,0
2018-08-23,17.083481423122397,17.360117189788838,17.02524280155378,17.277610778808594,3084421,0.0,0
2018-08-24,17.297023525313357,17.432914253582105,17.12230581675507,17.306730270385742,4015295,0.0,0
2018-08-27,17.18054593696955,17.277609682970148,16.81169703722707,17.102893829345703,2563734,0.0,0
2018-08-28,17.335852109023246,17.607633590698242,17.170841130275218,17.607633590698242,2796848,0.0,0
2018-08-29,17.665871915679116,17.665871915679116,17.335849998363603,17.47174072265625,2413528,0.0,0
2018-08-30,17.578516422195666,17.646461797322427,16.99612458323788,17.199960708618164,3712995,0.0,0
2018-08-31,17.083482499210614,17.19995974968475,16.695221912009295,16.801992416381836,2854257,0.0,0
2018-09-03,16.79228533943138,16.80199208534173,16.510797113521118,16.598155975341797,1264947,0.0,0
2018-09-04,16.646688151156624,16.98641685860319,16.559329287774005,16.947589874267578,1654481,0.0,0
2018-09-05,16.976710174952846,17.02524390555085,16.59330203440495,16.656394958496094,3400127,0.0,0
2018-09-06,16.695219782931044,16.792283528823813,16.42343648086336,16.666099548339844,3194796,0.0,0
2018-09-07,16.500317291162528,16.65634851083943,16.48568994557996,16.578332901000977,4355563,0.08,0
2018-09-10,16.714857192759215,16.929401481979337,16.58320552256648,16.724609375,1937409,0.0,0
2018-09-11,16.675853165646576,16.929404367000135,15.876192686013978,16.168750762939453,6290594,0.0,0
2018-09-12,16.061477065305244,16.54907505361487,15.924950223790935,16.2077579498291,5043981,0.0,0
2018-09-13,16.324781305615033,16.627091553856385,16.051725747824868,16.090734481811523,3594645,0.0,0
2018-09-14,16.217509147190537,16.290649593396115,16.02734621910261,16.090734481811523,2828094,0.0,0
2018-09-17,15.993215560913086,16.07123117398919,15.710409661026805,15.993215560913086,2686677,0.0,0
2018-09-18,15.846937179565428,16.051727474913392,15.778673747782772,15.84693717956543,3122705,0.0,0
2018-09-19,16.110239444015836,16.617341844344985,16.071230708587954,16.38329315185547,5099961,0.0,0
2018-09-20,16.383292659190115,16.617341344641506,16.149245833777552,16.32478141784668,4318945,0.0,0
