Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-15,46.24529635696,46.76678466796874,46.20593775710656,46.76678466796875,1392,0.0,0
2019-02-18,47.72120421308213,48.20333761850207,47.03244381395745,47.13084030151367,2948,0.0,0
2019-02-19,47.12100188921185,47.426025390625,47.11116411652738,47.426025390625,651,0.0,0
2019-02-20,47.54409514305873,47.8097600340699,47.426023109312304,47.573612213134766,3067,0.0,0
2019-02-21,46.737262393729274,47.22923357682116,46.72742462158203,46.72742462158203,2905,0.0,0
2019-02-22,49.36438704109166,51.165003384944896,49.197118639370096,50.91901779174805,6780,0.0,0
2019-02-25,50.6631965138804,50.6631965138804,49.09872792654787,49.197120666503906,507117,0.0,0
2019-02-26,49.86620086477615,50.4762440985398,49.86620086477615,50.42704772949219,1497,0.0,0
2019-02-27,50.18106090441243,51.647136688232415,50.18106090441243,51.64713668823242,3316,0.0,0
2019-02-28,51.16500704896217,51.16500704896217,50.1810646057129,50.18106460571289,4920,0.0,0
2019-03-01,50.91902147030431,50.91902147030431,50.18106463740134,50.810787200927734,1722,0.0,0
2019-03-04,50.181065776560565,50.8599847270041,49.68909454345703,49.68909454345703,4949,0.0,0
2019-03-05,47.91799822546646,48.213180210762204,47.72120898412177,48.20334243774414,14713,0.0,0
2019-03-06,48.25253420505988,49.197117969243216,48.213175609858354,48.70514678955078,5006,0.0,0
2019-03-07,48.016389536790584,48.016389536790584,47.32762908935547,47.32762908935547,1470,0.0,0
2019-03-08,48.223008393931636,49.0888786315918,47.81959221844938,49.0888786315918,2556,0.0,0
2019-03-11,49.07904131672824,49.9842664004912,49.07904131672824,49.9350700378418,3407,0.0,0
2019-03-12,48.88225831209979,48.88225831209979,48.32141144919604,48.85274124145508,11928,0.0,0
2019-03-13,49.30535406103775,51.165004588811065,49.19711979693372,51.05677032470703,3656,0.0,0
2019-03-14,50.16138193131723,50.16138193131723,49.984272003173835,49.98427200317383,8240,0.0,0
2019-03-15,49.19712119618758,49.19712119618758,47.32762908935547,47.32762908935547,12922,0.0,0
2019-03-18,47.42602122823313,47.46537982240161,46.540471626653165,46.894691467285156,3757,0.0,0
2019-03-19,46.24529422938882,46.24529422938882,45.35974454064055,46.078025817871094,1353,0.0,0
2019-03-20,46.097700600657994,49.19712070654746,46.097700600657994,47.209556579589844,1824,0.0,0
2019-03-21,46.00914411531221,46.24529193842731,45.99930634301015,46.22561264038086,1107,0.0,0
2019-03-22,46.0583442371495,46.22561264038086,46.0583442371495,46.22561264038086,579,0.0,0
2019-03-25,46.74710078742604,48.1738179880506,46.74710078742604,48.104942321777344,1226,0.0,0
2019-03-26,47.711368486763874,47.711368486763874,46.19609629440782,46.24529266357422,2312,0.0,0
2019-03-27,46.235454166125244,46.235454166125244,45.49749737987374,46.22561264038086,1314,0.0,0
2019-03-28,46.21970145850983,46.21970145850983,45.01842498779297,45.01842498779297,531,0.034,0
2019-03-29,43.18696587266679,43.3248169620148,40.370852169150155,41.74937057495117,5102,0.0,0
2019-04-01,41.808447808637254,42.58632611192904,41.808447808637254,42.53709411621094,75550,0.0,0
2019-04-02,41.345667033069354,41.345667033069354,40.439782437571566,41.020729064941406,2414,0.0,0
2019-04-03,41.13888594055595,43.30512775721561,41.13888594055595,42.93095779418945,3190,0.0,0
2019-04-04,43.72852589711646,43.84668343862916,43.23619842529297,43.23619842529297,746,0.0,0
2019-04-05,44.28978123784139,45.69783818161282,44.28978123784139,45.658451080322266,1369,0.0,0
2019-04-08,46.278786006334236,46.278786006334236,44.44732706552336,45.32366943359375,2738,0.0,0
2019-04-09,45.195667100903975,45.195667100903975,44.80180358886719,44.80180358886719,1742,0.0,0
2019-04-10,45.363051436759896,47.75576317032249,45.363051436759896,47.74591827392578,731,0.0,0
2019-04-11,47.74592408512737,47.74592408512737,44.80180389100752,45.894771575927734,1431,0.0,0
2019-04-12,44.29963509340625,44.29963509340625,43.23620577064558,43.66945266723633,1930,0.0,0
2019-04-15,43.32482635840941,43.88607949028681,43.078662572282084,43.81715393066406,483,0.0,0
2019-04-16,43.81715184525696,43.83684539794922,43.12789252567238,43.83684539794922,695,0.0,0
2019-04-17,42.14323502214312,42.674949645996094,42.14323502214312,42.674949645996094,1168,0.0,0
2019-04-18,43.108193732588525,43.68914031982422,43.108193732588525,43.68914031982422,62,0.0,0
2019-04-23,43.47252392699685,43.55129438135735,42.901422169198554,43.4429817199707,224,0.0,0
2019-04-24,43.32482211024243,44.11254539737829,43.32482211024243,43.76791763305664,787,0.0,0
2019-04-26,43.32481754297104,47.164973327653136,43.32481754297104,46.02277374267578,2604,0.0,0
2019-04-29,45.29412907790623,47.164975042284006,44.30947409795174,46.04246520996094,6027,0.0,0
2019-04-30,46.03261916940045,46.03261916940045,43.905764615777244,44.723026275634766,1326,0.0,0
2019-05-01,44.91010986231758,46.27877955015569,44.70333323814642,45.07749938964844,1809,0.0,0
2019-05-02,44.959343574258156,44.959343574258156,44.11253974061646,44.791954040527344,1731,0.0,0
2019-05-03,45.78645975693412,45.81599820641871,45.29413223266601,45.294132232666016,1163,0.0,0
2019-05-06,45.067656575108394,45.067656575108394,45.05780792236328,45.05780792236328,684,0.0,0
2019-05-07,44.35870925759818,44.35870925759818,44.16177749633789,44.16177749633789,173,0.0,0
2019-05-08,45.49106147950077,46.48556137084961,45.49106147950077,46.48556137084961,367,0.0,0
2019-05-09,46.77110976210435,47.37174987792969,46.62341001828613,47.37174987792969,2312,0.0,0
2019-05-10,47.41113773537257,47.608065722065746,47.35205708566827,47.59822082519531,871,0.0,0
2019-05-13,47.5982252511773,47.5982252511773,47.12559127807617,47.12559127807617,1267,0.0,0
2019-05-14,47.775463169029756,50.46357098747703,47.775463169029756,50.2174072265625,4222,0.0,0
2019-05-15,49.21305145632981,49.21305145632981,48.238245208679196,49.04566192626953,61503,0.0,0
2019-05-16,48.248100158304865,48.27763860949145,47.86408526823475,48.159481048583984,4644,0.0,0
2019-05-17,47.87392585584561,47.87392585584561,47.37175345008534,47.80500030517578,693,0.0,0
2019-05-20,47.75576851267425,47.97239381923929,47.06650924682617,47.06650924682617,1287,0.0,0
2019-05-21,47.76560986079551,48.3760986328125,47.745920067262546,48.3760986328125,1509,0.0,0
2019-05-22,48.819192502539124,49.03581402971164,48.415480381360325,48.44502258300781,1521,0.0,0
2019-05-23,48.100399414352836,48.100399414352836,47.75577163696289,47.75577163696289,684,0.0,0
2019-05-24,47.75576449053115,47.75576449053115,47.06650528273468,47.499755859375,954,0.0,0
2019-05-27,47.49975985995624,47.49975985995624,47.06650924682617,47.06650924682617,256,0.0,0
2019-05-28,46.31817152357505,46.31817152357505,45.697837829589844,45.697837829589844,143108,0.0,0
2019-05-29,46.3477062778726,47.440673828125,46.3477062778726,47.440673828125,107,0.0,0
2019-05-30,45.86523396377426,45.86523396377426,45.29413223266601,45.294132232666016,1489,0.0,0
2019-05-31,45.796301693583125,46.741573333740234,45.796301693583125,46.741573333740234,3027,0.0,0
2019-06-03,48.73057658184829,49.13428497314453,48.73057658184829,49.13428497314453,1637,0.0,0
2019-06-04,49.72507723842975,51.20205973066033,49.72507723842975,51.10359573364258,3071,0.0,0
2019-06-05,52.452567705438874,52.92520161329275,52.452567705438874,52.4919548034668,4670,0.0,0
2019-06-06,52.6888905505338,53.80155181884766,52.6888905505338,53.801551818847656,1116,0.0,0
2019-06-07,54.64835430874586,54.64835430874586,54.20525879284818,54.264339447021484,825,0.0,0
2019-06-11,54.264337285317055,54.264337285317055,52.93505079057822,53.36830139160156,738,0.0,0
2019-06-12,53.17136993408204,54.156024932861335,53.15167638336716,54.15602493286133,561,0.0,0
2019-06-13,54.26433798059102,56.24349288990182,54.26433798059102,56.16472244262695,3096,0.0,0
2019-06-14,56.1647228990791,56.1647228990791,54.16587066650391,54.165870666503906,2221,0.0,0
2019-06-17,54.73697219426026,55.071755048139806,54.59912109375,54.59912109375,710,0.0,0
2019-06-18,55.140682220458984,55.33761397962137,55.140682220458984,55.140682220458984,1282,0.0,0
2019-06-19,56.135186257364026,56.35181158387895,56.12534135895933,56.2336540222168,1184,0.0,0
2019-06-20,55.82993498824017,60.03441196793929,55.82993498824017,59.7685546875,3063,0.0,0
2019-06-21,60.04426282703689,62.033266423415874,59.83748617377077,60.05411148071289,3274,0.0,0
2019-06-24,60.28057949742288,60.743364787056905,60.28057949742288,60.59566879272461,4217,0.0,0
2019-06-25,60.86152719808343,63.42163246422529,60.86152719808343,62.52559280395508,7970,0.0,0
2019-06-26,61.83633531855678,61.83633531855678,58.6362064614419,58.754364013671875,2521,0.0,0
2019-06-27,57.10712956727778,63.16767678914286,57.10712956727778,63.04942321777344,2420,0.04845,0
2019-06-28,61.09821963310241,65.0400402545929,61.09821963310241,63.069129943847656,3642,0.0,0
2019-07-01,63.06912822428942,63.06912822428942,59.12730771027133,60.04378128051758,4670,0.0,0
2019-07-02,59.22585710384646,59.23571376118688,58.38822167215073,59.078041076660156,3947,0.0,0
2019-07-03,60.1620370612532,62.1132378365183,60.1620370612532,62.083675384521484,1837,0.0,0
2019-07-04,62.0836797538953,62.0836797538953,60.605496902612074,60.63505935668945,2401,0.0,0
2019-07-05,60.63505935668945,60.63505935668945,60.63505935668945,60.63505935668945,0,0.0,0
2019-07-08,60.112772968675316,60.112772968675316,59.24557125687527,59.32440948486328,1069,0.0,0
2019-07-09,59.71858215332032,59.71858215332032,59.37367434545522,59.71858215332031,167,0.0,0
2019-07-10,59.80727157733875,59.82698113140384,59.14701843261719,59.14701843261719,1504,0.0,0
2019-07-11,59.62003650941392,60.57592920681056,59.62003650941392,59.915672302246094,1129,0.0,0
2019-07-12,60.112765465253666,60.28029103999681,59.86640167236328,59.86640167236328,500,0.0,0
2019-07-15,59.92553329507933,60.46753291435933,59.92553329507933,60.30986022949219,1289,0.0,0
2019-07-16,60.950400441277516,62.53698385813383,60.950400441277516,62.083675384521484,2711,0.0,0
2019-07-17,61.98513354019461,62.734077837615295,61.71906018527571,62.28076934814453,62979,0.0,0
2019-07-18,64.05459143898705,65.04004669189453,64.04473478129843,65.04004669189453,4198,0.0,0
2019-07-19,65.30611585229965,67.010956736196,65.30611585229965,66.5675048828125,3989,0.0,0
2019-07-22,66.80399667631603,66.80399667631603,65.13857528741013,66.26199340820312,1549,0.0,0
2019-07-23,65.53277767071555,65.53277767071555,64.25168276902988,64.64586639404297,1920,0.0,0
2019-07-24,64.08415222167969,64.08415222167969,64.08415222167969,64.08415222167969,75,0.0,0
2019-07-25,64.25167307374329,64.45862527242816,64.0545850501901,64.44876861572266,1180,0.0,0
2019-07-26,64.4389198631694,64.4389198631694,64.05459290720037,64.30095672607422,901,0.0,0
2019-07-29,64.29109960346996,64.29109960346996,62.47786551850932,63.138118743896484,2030,0.0,0
2019-07-30,63.571716358639826,65.10902404785156,63.5618597015887,65.10902404785156,463,0.0,0
2019-07-31,65.50321296978618,66.7547378540039,65.50321296978618,66.7547378540039,1067,0.0,0
2019-08-01,63.591422865655275,63.601279522816654,60.4281125752395,61.59095001220703,7616,0.0,0
2019-08-02,64.06443313722312,67.99639657302602,64.06443313722312,66.72515869140625,2988,0.0,0
2019-08-05,66.72515869140625,66.72515869140625,66.72515869140625,66.72515869140625,0,0.0,0
2019-08-06,67.10949384084904,67.70076542389981,66.02549468551828,66.12403869628906,4132,0.0,0
2019-08-07,67.02080425407442,69.00156361538978,67.01094759779787,68.99171447753906,27154,0.0,0
2019-08-08,70.2038223235939,70.2038223235939,67.35585756011716,68.88331604003906,43560,0.0,0
2019-08-09,68.89317913599814,69.77023369428893,68.88332247848173,69.47459411621094,2216,0.0,0
2019-08-12,68.9818616567555,69.37604522705078,67.40513489400062,69.37604522705078,25453,0.0,0
2019-08-13,69.38590423985602,69.85891852553043,68.962158203125,68.962158203125,17268,0.0,0
2019-08-14,69.48444596320927,69.48444596320927,67.99640655517578,67.99640655517578,2165,0.0,0
2019-08-15,68.00626159679436,68.98186008425525,67.50367736816406,67.50367736816406,2210,0.0,0
2019-08-16,67.50367740235825,67.50367740235825,65.77913089937829,66.12403869628906,1203,0.0,0
2019-08-19,64.44876115658643,64.44876115658643,63.9166145324707,63.9166145324707,1351,0.0,0
2019-08-20,63.216949379638876,63.216949379638876,62.576402028418656,62.832618713378906,3456,0.0,0
2019-08-21,64.19254888236601,65.43422449611668,64.19254888236601,65.38494873046875,1114,0.0,0
2019-08-22,66.40983587809428,66.87300109863281,66.40983587809428,66.87300109863281,761,0.0,0
2019-08-23,66.86314340173652,66.86314340173652,65.53278019470251,66.85328674316406,2220,0.0,0
2019-08-26,68.07524364284066,70.85422686822318,68.07524364284066,70.73596954345703,6468,0.0,0
2019-08-27,70.95277789446811,70.95277789446811,68.98186739739955,69.79979705810547,3286,0.0,0
2019-08-28,70.9527687975391,73.90913416410322,70.9527687975391,73.76131439208984,2935,0.0,0
2019-08-29,73.56422824016896,74.1062240600586,73.41640846440775,74.1062240600586,1367,0.0,0
2019-08-30,74.11608638022159,74.11608638022159,69.36619250862351,70.99219512939453,2715,0.0,0
2019-09-02,71.44550572420145,72.43096097556975,71.44550572420145,71.49478149414062,2752,0.0,0
2019-09-03,71.49478044155457,72.92368752763068,71.49478044155457,72.24372100830078,2909,0.0,0
2019-09-04,73.17989760600797,79.82186285441354,73.17989760600797,73.4164047241211,4308,0.0,0
2019-09-05,73.93869769196273,75.88004551390296,73.39670187791904,75.62382507324219,5680,0.0,0
2019-09-06,74.28361019575192,74.28361019575192,70.3713593711072,71.5736083984375,10454,0.0,0
2019-09-09,71.44549839933154,73.40655204334007,69.22822431107642,69.96731567382812,11058,0.0,0
2019-09-10,68.9720017654121,68.9720017654121,66.22258107753314,67.01094818115234,4814,0.0,0
2019-09-11,66.02550717788093,66.02550717788093,63.601287965799884,63.75895690917969,3975,0.0,0
2019-09-12,63.118405375059275,63.90676498413085,63.10854871839837,63.90676498413086,1581,0.0,0
2019-09-13,63.89691082475631,63.89691082475631,63.069132075115114,63.65054702758789,2132,0.0,0
2019-09-16,63.70967566718373,63.7589439126351,61.78803741156971,61.88658142089844,7021,0.0,0
2019-09-17,63.029722069389656,63.95605248643882,62.881906025265934,63.75895690917969,1178,0.0,0
2019-09-18,64.02502036955796,67.01094818115234,63.80821904014139,67.01094818115234,4059,0.0,0
2019-09-19,66.83358094444672,66.85328674316406,66.14376521292616,66.85328674316406,1284,0.0,0
2019-09-20,67.79931735046024,69.96731567382812,67.79931735046024,69.96731567382812,1343,0.0,0
2019-09-23,69.47460021972655,69.47460021972655,68.00627389471046,68.98187255859375,1970,0.0,0
2019-09-24,70.46990011836996,72.18458997997034,70.46990011836996,71.19913482666016,2900,0.0,0
2019-09-25,71.93821882390652,72.95323632491221,71.93821882390652,72.43094635009766,10746,0.0,0
2019-09-26,70.9527744323785,70.9527744323785,68.98186403147909,70.49946594238281,1987,0.0,0
2019-09-27,69.56263486858813,70.09515380859376,69.56263486858813,70.09515380859375,1200,0.050007,0
2019-09-30,69.02024990532135,69.02024990532135,68.04396897877943,68.418701171875,1801,0.0,0
2019-10-01,68.418701171875,68.418701171875,68.418701171875,68.418701171875,0,0.0,0
2019-10-02,64.75025155146075,66.93948602393479,64.75025155146075,66.71267700195312,1904,0.0,0
2019-10-03,68.73427446506518,69.51332958892453,67.56076752672837,69.03012084960938,1633,0.0,0
2019-10-04,67.0676797653761,68.04396057128906,67.05781621518342,68.04396057128906,3601,0.0,0
2019-10-07,67.1564313575664,69.23719661936514,67.1564313575664,69.22733306884766,976,0.0,0
2019-10-08,69.45415804303789,69.45415804303789,67.38325607967347,67.69882202148438,128,0.0,0
2019-10-09,70.01625488094014,70.11486781969742,69.92750549316406,69.92750549316406,2014,0.0,0
2019-10-10,70.01625956776834,70.01625956776834,69.65138339388842,69.72041320800781,1021,0.0,0
2019-10-11,69.0202419879917,69.0202419879917,67.05781680860676,67.06768035888672,3725,0.0,0
2019-10-14,67.05782202518347,67.05782202518347,64.09938870054303,65.08553314208984,5986,0.0,0
2019-10-15,66.19986800891712,66.20973155912351,65.19400407471151,65.47012329101562,1266,0.0,0
2019-10-16,65.47013293276743,65.47013293276743,63.12311172485352,63.123111724853516,2197,0.0,0
2019-10-17,63.675352748825155,63.675352748825155,63.665489196777344,63.665489196777344,733,0.0,0
2019-10-18,64.04022045695477,64.04022045695477,63.84298706054687,63.842987060546875,155,0.0,0
2019-10-21,63.12310848817862,64.58259806408368,63.1033851477147,63.833133697509766,1529,0.0,0
2019-10-22,63.47812253688712,63.47812253688712,62.12710189819337,62.12710189819336,3164,0.0,0
2019-10-23,62.186269928883796,63.655626804141825,62.186269928883796,63.399227142333984,3331,0.0,0
2019-10-24,63.330200704724895,63.330200704724895,62.93574140178827,63.21186065673828,349,0.0,0
2019-10-25,63.409091155626804,66.0716781616211,63.409091155626804,66.0716781616211,2446,0.0,0
2019-10-28,66.56475067138672,66.76197655279086,66.56475067138672,66.56475067138672,748,0.0,0
2019-10-29,65.86459563872315,65.86459563872315,64.19800893553597,64.59246826171875,769,0.0,0
2019-10-30,65.09540099468704,65.12498412609872,63.60632068292007,63.61618423461914,1098,0.0,0
2019-10-31,64.09939293627605,64.09939293627605,63.48798063358786,63.61618423461914,90653,0.0,0
2019-11-01,66.55488202474363,67.43254992006214,66.55488202474363,67.13671112060547,3560,0.0,0
2019-11-04,67.94535547777588,67.94535547777588,65.76597710223761,65.77583312988281,693,0.0,0
2019-11-05,64.84885969883743,64.84885969883743,63.1132433987403,63.60631561279297,26319,0.0,0
2019-11-06,63.8528538814111,65.08553445827232,63.8528538814111,64.78968811035156,1474,0.0,0
2019-11-07,64.78970063157202,67.22547912597658,64.78970063157202,67.22547912597656,2921,0.0,0
2019-11-08,65.93362592496818,66.00265574326417,65.05595786791099,65.57861328125,3619,0.0,0
2019-11-11,64.66149850627012,64.86858796105348,64.66149850627012,64.77983856201172,926,0.0,0
2019-11-12,65.39123850438934,65.5391616821289,64.9967867286643,65.5391616821289,479,0.0,0
2019-11-13,64.98692758790153,64.98692758790153,64.59246826171875,64.59246826171875,632,0.0,0
2019-11-14,65.57861341941279,69.07942962646484,65.57861341941279,69.07942962646484,3671,0.0,0
2019-11-15,69.03011349076075,70.0162579692002,68.53704125154104,69.52318572998047,4067,0.0,0
2019-11-18,69.62180048698904,69.62180048698904,67.74812442440097,67.75798797607422,2876,0.0,0
2019-11-19,69.03010479926746,69.62178990709575,69.03010479926746,69.20761108398438,597,0.0,0
2019-11-20,69.6218060264181,70.94324367941118,69.6218060264181,70.93338012695312,133353,0.0,0
2019-11-21,70.9333734885391,70.9333734885391,70.45016479492188,70.45016479492188,1923,0.0,0
2019-11-22,70.24307250976562,70.44029839036416,70.24307250976562,70.24307250976562,74,0.0,0
2019-11-25,70.25292121822353,70.25292121822353,68.4680023566,69.0202407836914,1031,0.0,0
2019-11-26,59.16866901064294,59.66174125239829,57.34430322088518,58.971439361572266,23817,0.0,0
2019-11-27,58.182524681151506,58.182524681151506,56.08203587239738,56.73289108276367,26147,0.0,0
2019-11-28,58.42906176033666,59.15881034723775,57.68945338362354,58.182525634765625,153222,0.0,0
2019-11-29,60.15481805584643,60.15481805584643,59.65188598632812,59.651885986328125,4792,0.0,0
2019-12-02,60.15481526161026,61.14095977409568,60.15481526161026,60.79581069946289,11035,0.0,0
2019-12-03,61.15081763605689,61.15081763605689,60.84511525440392,60.933868408203125,2736,0.0,0
2019-12-04,63.11324663179424,63.11324663179424,61.14095767455067,61.23957061767578,1406,0.0,0
2019-12-05,61.76222866337148,61.76222866337148,59.38562066215695,59.54340362548828,6228,0.0,0
2019-12-06,60.15481128692626,60.15481128692626,58.87282425777011,59.16866683959961,470,0.0,0
2019-12-09,59.17853282265557,59.19825616508751,58.18252848182171,58.665740966796875,2530,0.0,0
2019-12-10,58.67559432983398,58.87282397070612,58.67559432983398,58.675594329833984,694,0.0,0
2019-12-11,59.15880718291072,60.61830051680377,59.15880718291072,59.691322326660156,1663,0.0,0
2019-12-12,60.401349046666255,60.746498107910156,60.401349046666255,60.746498107910156,245,0.0,0
2019-12-13,60.74649797102965,60.74649797102965,60.45065538179541,60.499961853027344,885,0.0,0
2019-12-16,61.634029250547115,61.80167200442415,61.38749313354492,61.38749313354492,521,0.0,0
2019-12-17,61.14095507997136,61.14095507997136,60.63802307242745,60.69718933105469,1005,0.0,0
2019-12-18,60.69719650777677,61.101515624186234,60.64789003247668,61.062068939208984,389,0.0,0
2019-12-19,60.64788739088506,60.74650033719004,60.54927444458008,60.54927444458008,818,0.0,0
2019-12-20,60.59858170979679,60.64788818359375,59.15881160860578,60.64788818359375,700,0.0,0
2019-12-23,59.168667803611044,59.168667803611044,58.73476559398123,58.961578369140625,4120,0.0,0
2019-12-24,59.30672863643961,59.326451977530944,58.81365639468425,58.971439361572266,1402,0.0,0
2019-12-27,61.25929562402862,61.2888825172446,61.15081912653642,61.160682678222656,1598,0.0,0
2019-12-30,61.708454106692336,61.99478223767982,61.313518493855454,61.807186126708984,1095,0.0748,0
2019-12-31,61.58997492451708,62.20212173461915,61.48136744267628,62.20212173461914,791,0.0,0
2020-01-02,63.179581430158585,63.179581430158585,62.695785522460945,62.69578552246094,276,0.0,0
2020-01-03,62.69578630008675,63.692996978759766,62.25148469901387,63.692996978759766,627,0.0,0
2020-01-06,64.17678829139848,64.96665946809284,63.337554874141844,64.1274185180664,2871,0.0,0
2020-01-07,64.17679451036277,64.18666997254012,62.379844565383436,63.219078063964844,1209,0.0,0
2020-01-08,64.17678834885423,67.63246156763869,64.17678834885423,66.05272674560547,2487,0.0,0
2020-01-09,65.65779115765042,65.65779115765042,63.08084566899173,63.584388732910156,1957,0.0,0
2020-01-10,63.18945312500001,63.18945312500001,62.25148392689881,62.69578552246094,2558,0.0,0
2020-01-13,62.69578553205541,64.17678833989925,62.69578553205541,63.14008712768555,1323,0.0,0
2020-01-14,63.238826748480214,63.238826748480214,62.251487716905814,62.498321533203125,964,0.0,0
2020-01-15,62.202129090768544,63.900347153728156,62.202129090768544,63.831233978271484,4723,0.0,0
2020-01-16,63.83122255311991,64.47299194335938,63.83122255311991,64.47299194335938,57077,0.0,0
2020-01-17,63.65350038228533,64.00894165039062,62.912998995860924,64.00894165039062,665,0.0,0
2020-01-20,63.97932819257105,64.2064110851962,61.86642756146107,62.89325714111328,3902,0.0,0
2020-01-21,62.7254051152857,62.75502773293016,62.182371499346715,62.705657958984375,1599,0.0,0
2020-01-22,62.69579014955173,62.69579014955173,62.24161682562916,62.2613639831543,588,0.0,0
2020-01-23,62.231737545605206,62.26136016326808,60.809976188490594,61.12592315673828,2766,0.0,0
2020-01-24,61.797309878489905,61.80718157321024,61.20491026926336,61.254276275634766,742,0.0,0
2020-01-28,61.412252004229025,63.189454663358994,61.412252004229025,62.51806640625,3912,0.0,0
2020-01-29,61.31351851908071,61.70845413208008,61.01731869252375,61.70845413208008,1503,0.0,0
2020-01-30,61.21478118493353,61.21478118493353,59.743650108925,60.898834228515625,3706,0.0,0
2020-01-31,59.74365545227956,61.95528811139376,58.64771646777779,59.04264831542969,3411,0.0,0
2020-02-03,60.53352660764071,61.70845422009262,60.53352660764071,60.62238693237305,4923,0.0,0
2020-02-04,59.98061678339953,59.98061678339953,59.111760703801146,59.37834167480469,867,0.0,0
2020-02-05,57.75911333508738,57.75911333508738,56.34722359669665,57.11734390258789,5243,0.0,0
2020-02-06,57.117344074982526,57.117344074982526,55.093307517245734,55.19204330444336,3033,0.0,0
2020-02-07,55.300647007677185,56.08064277762035,54.43179467885497,55.24140930175781,3955,0.0,0
2020-02-10,54.07635430445147,54.204708946784876,52.32877038856524,52.980411529541016,6230,0.0,0
2020-02-11,53.918376888226966,57.26544267652649,53.918376888226966,54.31330871582031,14394,0.0,0
2020-02-12,56.27811215843591,56.27811215843591,54.00724171935502,54.71812057495117,3442,0.0,0
2020-02-13,54.71811916800785,54.866220965907665,53.3161048844664,53.513572692871094,2083,0.0,0
2020-02-14,54.30343858667693,54.461412075546406,53.780152110993996,54.184959411621094,711,0.0,0
2020-02-17,54.86622082636934,55.488243103027344,54.86622082636934,55.488243103027344,1139,0.0,0
2020-02-18,55.38950505300666,55.38950505300666,54.17508316864024,54.57001876831055,2995,0.0,0
2020-02-19,55.48824308080545,55.972035255268345,55.3006469684999,55.38950729370117,3740,0.0,0
2020-02-20,55.96216282606453,55.96216282606453,54.19483180711253,54.935333251953125,2057,0.0,0
2020-02-21,53.80977417237007,53.80977417237007,51.34143590758245,52.34851837158203,8036,0.0,0
2020-02-24,53.81964412227632,55.98191078257156,53.81964412227632,54.599639892578125,6945,0.0,0
2020-02-25,55.38950728601931,55.78444290161133,54.29356829720252,55.78444290161133,1624,0.0,0
2020-02-26,54.846473706946746,56.17937858642325,54.303440059627505,54.7971076965332,1352,0.0,0
2020-02-27,54.80697944432739,54.80697944432739,53.51357264488752,54.05660629272461,3903,0.0,0
2020-02-28,53.118636490806175,53.118636490806175,48.37942797323563,50.837894439697266,8077,0.0,0
2020-03-02,48.86322173575551,49.38650819754868,47.89562990492988,48.932334899902344,4258,0.0,0
2020-03-03,50.334352164954254,50.35409932253716,49.347016884120194,49.46549606323242,1585,0.0,0
2020-03-04,51.83509901527118,51.83509901527118,50.847763795932686,51.35130310058594,1300,0.0,0
2020-03-05,51.8252303591956,52.82243733199195,51.34143441614171,51.933834075927734,4372,0.0,0
2020-03-06,52.04243776530907,52.822433481396644,52.04243776530907,52.5262336730957,2710,0.0,0
2020-03-09,52.62497030870178,52.82243812037275,51.34143518241837,51.99307632446289,1596,0.0,0
2020-03-10,50.304733339184025,50.304733339184025,49.26803204702039,49.366764068603516,6064,0.0,0
2020-03-11,48.4781608581543,48.4781608581543,46.79969389122164,48.4781608581543,3045,0.0,0
2020-03-12,47.39209378150201,47.39209378150201,42.949084989486195,45.91109085083008,9648,0.0,0
2020-03-13,42.45541856975475,42.45541856975475,38.11114167466757,40.885555267333984,6280,0.0,0
2020-03-16,40.48074741852589,40.48074741852589,37.953167687226546,38.50607681274414,6723,0.0,0
2020-03-17,40.57947913862634,42.455417706636474,40.57947913862634,41.86301803588867,5100,0.0,0
2020-03-18,44.96324614319019,48.379425048828125,44.96324614319019,48.379425048828125,5590,0.0,0
2020-03-19,45.40754773875233,45.40754773875233,40.67821120249573,41.96174621582031,9206,0.0,0
2020-03-20,45.032362893623414,48.873096544718,45.032362893623414,47.88576126098633,5223,0.0,0
2020-03-23,46.898426137944696,46.898426137944696,44.44983507786665,45.91109085083008,5207,0.0,0
2020-03-24,46.79969022725709,49.080432140501216,46.79969022725709,48.379425048828125,4407,0.0,0
2020-03-25,52.832305176194424,54.30343628923954,51.98320006343509,52.773067474365234,2741,0.0,0
2020-03-26,53.27661209243547,54.30344171238393,52.32877110466087,53.533321380615234,4358,0.0,0
2020-03-27,53.61230468749999,53.61230468749999,52.14117723669857,53.6123046875,758,0.0,0
2020-03-30,53.79757334072402,53.79757334072402,49.240137636197396,51.707096099853516,2159,0.187,0
2020-03-31,51.518855590820316,51.518855590820316,48.843837333109114,49.53736114501953,3851,0.0,0
2020-04-01,48.00169991221819,48.64568328857422,47.060489368958926,48.64568328857422,2755,0.0,0
2020-04-02,48.814112836014615,48.8240186446397,46.327335357666016,46.327335357666016,3550,0.0,0
2020-04-03,49.537362404239985,51.46932029388551,49.537362404239985,51.02348327636719,1514,0.0,0
2020-04-06,51.52876228190144,53.500350952148445,51.52876228190144,53.50035095214844,2330,0.0,0
2020-04-07,54.986471395576956,56.86889264880746,54.986471395576956,55.97721862792969,2830,0.0,0
2020-04-08,55.927682445672374,55.927682445672374,53.500350952148445,53.50035095214844,777,0.0,0
2020-04-09,53.50034768240793,55.481842041015625,53.50034768240793,55.481842041015625,430,0.0,0
