Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,3.6965239220946944,3.700856682542486,3.6705539226531982,3.6705539226531982,25118,0.0,0
2017-08-01,3.687867255614196,3.6965239220946944,3.6532401680533866,3.6705539226531982,260960,0.0,0
2017-08-02,3.6878671424076144,3.6878671424076144,3.601300058621165,3.6359267234802246,74994,0.0,0
2017-08-03,3.635926672319632,3.6878670905161757,3.6186133401337157,3.6792104244232178,56792,0.0,0
2017-08-04,3.661897092237301,3.6792104244232178,3.6445833384125903,3.6792104244232178,19337,0.0,0
2017-08-07,3.6792104761928495,3.6792104761928495,3.6359267234802246,3.6359267234802246,31335,0.0,0
2017-08-08,3.6618971437633197,3.6705538099780846,3.6359267234802246,3.6359267234802246,27444,0.0,0
2017-08-09,3.6359267234802246,3.6532400559097544,3.60995672483593,3.6359267234802246,27851,0.0,0
2017-08-10,3.6359268317369398,3.6359268317369398,3.59264349937439,3.5926434993743896,48189,0.0,0
2017-08-11,3.5839866457333205,3.6099566437946042,3.540694039577776,3.5493595600128174,42254,0.0,0
2017-08-14,3.5320461868317046,3.5753295164296928,3.488753791999813,3.540693998336792,28833,0.0,0
2017-08-15,3.558016316777829,3.5666729830190387,3.532046318054199,3.532046318054199,11808,0.0,0
2017-08-16,3.428156999791193,3.4541272105728624,3.3589032449196825,3.4454703330993652,174033,0.0,0
2017-08-17,3.4368136843505206,3.4541272285683045,3.4195003509521484,3.4195003509521484,92232,0.0,0
2017-08-18,3.4281571001644897,3.514724190878778,3.4195004332569443,3.454127311706543,135647,0.0,0
2017-08-21,3.5060673497122843,3.540694226440854,3.4887540167577025,3.514724016189575,68686,0.0,0
2017-08-22,3.506067265059417,3.592643414615272,3.471440389166902,3.4800970554351807,52176,0.0,0
2017-08-23,3.5926435747311456,3.5926435747311456,3.4454703330993652,3.4454703330993652,28291,0.0,0
2017-08-24,3.454127157142233,3.583986852637678,3.445470279802646,3.4887540340423584,25638,0.0,0
2017-08-25,3.5493598718390422,3.5753298721819005,3.4887541391375683,3.558016538619995,24654,0.0,0
2017-08-28,3.5753296492602487,3.5839867371402607,3.4800970445532986,3.532046318054199,10022,0.0,0
2017-08-29,3.532046318054199,3.5753296492602487,3.4887539216139096,3.532046318054199,27306,0.0,0
2017-08-30,3.471440780512313,3.5320467272762124,3.4541274460239744,3.523380994796753,47324,0.0,0
2017-08-31,3.532046227971961,3.5839866457333205,3.5233804967175244,3.5493595600128174,33269,0.0,0
2017-09-01,3.5493596727117414,3.5493596727117414,3.480097066295693,3.5060672760009766,8200,0.0,0
2017-09-04,3.514723830697096,3.5493595600128174,3.514723830697096,3.5493595600128174,9689,0.0,0
2017-09-05,3.5493595600128174,3.575329558074101,3.514723830697096,3.5493595600128174,52521,0.0,0
2017-09-06,3.5493595600128174,3.566672892053673,3.514723830697096,3.5493595600128174,177174,0.0,0
2017-09-07,3.549359650536619,3.549359650536619,3.514723920337539,3.532046318054199,23156,0.0,0
2017-09-08,3.532046318054199,3.549359650536619,3.514723920337539,3.532046318054199,70845,0.0,0
2017-09-11,3.532046414378644,3.5493597473332255,3.5147240161895748,3.514724016189575,27479,0.0,0
2017-09-12,3.5233806826668657,3.540694226440854,3.5060673497122843,3.514724016189575,72311,0.0,0
2017-09-13,3.5233807743385195,3.5320465062757633,3.497410774230957,3.497410774230957,102478,0.0,0
2017-09-14,3.532046318054199,3.549359650536619,3.514723920337539,3.532046318054199,62374,0.0,0
2017-09-15,3.532046227971961,3.566672892053673,3.514723830697096,3.5493595600128174,114336,0.0,0
2017-09-18,3.5493595600128174,3.566672892053673,3.514723830697096,3.5493595600128174,49134,0.0,0
2017-09-19,3.5580161604383957,3.6359265748246985,3.54935949457756,3.6186132431030273,131711,0.0,0
2017-09-20,3.6186138248319897,3.7398080096444506,3.601300490327024,3.7311513423919678,94228,0.0,0
2017-09-21,3.7311525935926353,3.7928952885174967,3.6694094690547505,3.748793363571167,165006,0.078322,0
2017-09-22,3.7487933635711674,3.784074903528231,3.687050239033282,3.748793363571167,30817,0.0,0
2017-09-25,3.7487933332376464,3.7928952578271233,3.7311525634018556,3.775254487991333,54521,0.0,0
2017-09-26,3.7487933332376464,3.7928952578271233,3.72233174887094,3.775254487991333,37374,0.0,0
2017-09-27,3.7311527895540926,3.766434331364155,3.678230047225952,3.678230047225952,23357,0.0,0
2017-09-28,3.6782298540440164,3.775254518538965,3.6782298540440164,3.748793363571167,80382,0.0,0
2017-09-29,3.7752544879913326,3.8105364572759344,3.766434103073437,3.775254487991333,87707,0.0,0
2017-10-02,3.7840749320219538,3.819356901857711,3.7840749320219538,3.7928953170776367,49027,0.0,0
2017-10-03,3.7928952578271233,3.8105364572759344,3.7752544879913326,3.775254487991333,109581,0.0,0
2017-10-04,3.7928952578271233,3.7928952578271233,3.7487933332376464,3.775254487991333,17558,0.0,0
2017-10-05,3.7487933635711674,3.7928952885174967,3.7487933635711674,3.748793363571167,108313,0.0,0
2017-10-06,3.7664346685884023,3.7928958273151245,3.6694099903106685,3.669409990310669,27892,0.0,0
2017-10-09,3.6870508528855863,3.7928959199918086,3.6870508528855863,3.7576143741607666,70552,0.0,0
2017-10-10,3.748794022821379,3.7576144093617683,3.722332433587112,3.7311532497406006,269448,0.0,0
2017-10-11,3.7487934534380147,3.7664342238394344,3.7223318682228506,3.7399730682373047,54757,0.0,0
2017-10-12,3.757613913518022,3.766434298894499,3.704691171646118,3.704691171646118,117412,0.0,0
2017-10-13,3.7399730682373047,3.7487934534380147,3.7046910978214305,3.7399730682373047,47187,0.0,0
2017-10-16,3.7135116474949923,3.7487936194735183,3.695870876312256,3.695870876312256,56652,0.0,0
2017-10-17,3.722332239151001,3.722332239151001,3.6870506948323762,3.722332239151001,171199,0.0,0
2017-10-18,3.722332433587112,3.775255182442547,3.722332433587112,3.7311532497406006,29856,0.0,0
2017-10-19,3.739973601245245,3.766434760618527,3.7135120122588683,3.7576143741607666,116575,0.0,0
2017-10-20,3.71351170539856,3.748793677927226,3.7046913196696583,3.7135117053985596,153146,0.0,0
2017-10-23,3.7311529591261796,3.8105368614196773,3.7046913719529697,3.8105368614196777,157754,0.0,0
2017-10-24,3.8017161317463457,3.8281772869133937,3.7840749320219538,3.7928953170776367,119045,0.0,0
2017-10-25,3.7928957504093432,3.810536952149212,3.775254978282551,3.8017165660858154,37529,0.0,0
2017-10-26,3.792896123931534,3.810537327408698,3.7840757369995113,3.7840757369995117,78394,0.0,0
2017-10-27,3.7840757369995113,3.792896123931534,3.757614576203443,3.7840757369995117,86026,0.0,0
2017-10-30,3.7840757369995113,3.810537327408698,3.766434963135466,3.7840757369995117,89098,0.0,0
2017-10-31,3.7840749320219538,3.7928953170776363,3.7752545469662713,3.7928953170776367,87064,0.0,0
2017-11-01,3.7840749320219538,3.7928953170776363,3.7840749320219538,3.7928953170776367,36722,0.0,0
2017-11-02,3.7752544879913326,3.7928952578271233,3.7752544879913326,3.775254487991333,32523,0.0,0
2017-11-03,3.7752544879913326,3.7928952578271233,3.757613718155542,3.775254487991333,68103,0.0,0
2017-11-06,3.775254978282551,3.810536952149212,3.775254978282551,3.8017165660858154,55329,0.0,0
2017-11-07,3.784074872909228,3.8105364572759344,3.7752544879913326,3.775254487991333,112998,0.0,0
2017-11-08,3.7928959199918086,3.7928959199918086,3.7576143741607666,3.7576143741607666,182472,0.0,0
2017-11-09,3.784075069647453,3.784075069647453,3.704691171646118,3.704691171646118,73359,0.0,0
2017-11-10,3.704691660506334,3.73997363628099,3.6782305008851663,3.7311532497406006,26000,0.0,0
2017-11-13,3.7046913196696583,3.748793677927226,3.6782301624829534,3.7135117053985596,43112,0.0,0
2017-11-14,3.704691261903624,3.73997323388215,3.695870876312256,3.695870876312256,109344,0.0,0
2017-11-15,3.6958709339407565,3.71351170539856,3.6782301624829534,3.7135117053985596,104613,0.0,0
2017-11-16,3.713511557022595,3.713511557022595,3.687050400893164,3.704691171646118,93913,0.0,0
2017-11-17,3.722331942399072,3.722331942399072,3.687050400893164,3.704691171646118,41542,0.0,0
2017-11-20,3.695870683591933,3.695870683591933,3.616486787796021,3.6164867877960205,135182,0.0,0
2017-11-21,3.6164867570468786,3.69587065216783,3.6164867570468786,3.6429479122161865,65989,0.0,0
2017-11-22,3.669409580848908,3.669409580848908,3.6076574325561523,3.6076574325561523,57530,0.0,0
2017-11-23,3.65176885049568,3.65176885049568,3.501812203554197,3.554734945297241,105893,0.0,0
2017-11-24,3.4929918261516475,3.5370939678335773,3.475350840594963,3.528273582458496,73855,0.0,0
2017-11-27,3.528273739715143,3.528273739715143,3.492991981835772,3.5106327533721924,65499,0.0,0
2017-11-28,3.528273739715143,3.528273739715143,3.510632753372192,3.5106327533721924,38837,0.0,0
2017-11-29,3.5194533447207625,3.5547351025076432,3.5194533447207625,3.5370941162109375,98920,0.0,0
2017-11-30,3.545914166427056,3.581195920875432,3.5106324119786803,3.572375535964966,61857,0.0,0
2017-12-01,3.572375815535608,3.572375815535608,3.519453287124634,3.519453287124634,277545,0.0,0
2017-12-04,3.5282737730158544,3.532688476878773,3.4841716289520264,3.4841716289520264,109277,0.0,0
2017-12-05,3.501812318835155,3.501812318835155,3.4665305614471436,3.4665305614471436,78079,0.0,0
2017-12-06,3.4488894939422607,3.5018120180756664,3.4488894939422607,3.4488894939422607,124508,0.0,0
2017-12-07,3.4577098788300766,3.49299163318785,3.4400688942479354,3.4488894939422607,50404,0.0,0
2017-12-08,3.501812211526729,3.554734953390262,3.484171440776566,3.528273582458496,247196,0.0,0
2017-12-11,3.510632753372192,3.537094125483353,3.501812367603982,3.5106327533721924,138363,0.0,0
2017-12-12,3.501812219619751,3.537093976008139,3.4400690922384425,3.501812219619751,75281,0.0,0
2017-12-13,3.492991933189784,3.528273690577795,3.3959670466711214,3.4665305614471436,83923,0.0,0
2017-12-14,3.4665306424425757,3.519453387164395,3.4665306424425757,3.4841716289520264,32243,0.0,0
2017-12-15,3.4665303594619843,3.6694095281976393,3.4400689892611753,3.6164867877960205,110836,0.0,0
2017-12-18,3.49299163318785,3.5988459181345642,3.422428124472303,3.4488894939422607,91932,0.0,0
2017-12-19,3.475350938233588,3.5635554388820396,3.475350938233588,3.4929919242858887,59594,0.0,0
2017-12-20,3.492991924285889,3.5547350532591526,3.492991924285889,3.4929919242858887,49884,0.0,0
2017-12-21,3.4929919726789693,3.572375873997818,3.4488898291470016,3.5370941162109375,42765,0.0,0
2017-12-22,3.545914633821459,3.6253075599670415,3.545914633821459,3.625307559967041,41540,0.0,0
2017-12-27,3.5811962504943,3.5988462586196936,3.5547350933273743,3.5635554790496826,54752,0.0,0
2017-12-28,3.563555240327275,3.6341275580588834,3.563555240327275,3.6164867877960205,19655,0.0,0
2017-12-29,3.616486787796021,3.660589143066208,3.5723756254587062,3.6164867877960205,29506,0.0,0
2018-01-02,3.616486697197225,3.660589051362577,3.5723755359649654,3.572375535964966,19271,0.0,0
2018-01-03,3.6076574547788325,3.6605892181396484,3.52827355735487,3.6605892181396484,61675,0.0,0
2018-01-04,3.651769061344205,3.651769061344205,3.5370941640080615,3.5811963081359863,31461,0.0,0
2018-01-05,3.5900165748760773,3.6164869682714955,3.5811961893044777,3.598846197128296,34586,0.0,0
2018-01-08,3.616486839687917,3.660589195590916,3.598846069171932,3.6076574325561523,53045,0.0,0
2018-01-09,3.6253072472773096,3.6605892181396484,3.6076574547788325,3.6605892181396484,88870,0.0,0
2018-01-10,3.6517688328273237,3.669409603451973,3.616486861964985,3.6605892181396484,86118,0.0,0
2018-01-11,3.65176872688565,3.65176872688565,3.6076573501168765,3.6429479122161865,59469,0.0,0
2018-01-12,3.634127801508928,3.6429481872312364,3.563555479049683,3.5635554790496826,58564,0.0,0
2018-01-15,3.634127946040141,3.634127946040141,3.5988464017477413,3.625307559967041,52747,0.0,0
2018-01-16,3.634128009707873,3.642948395935501,3.590016841888428,3.5900168418884277,211116,0.0,0
2018-01-17,3.616486839687917,3.6253072249459093,3.590016447233649,3.6076574325561523,50447,0.0,0
2018-01-18,3.598846197128296,3.6164869682714955,3.598846197128296,3.598846197128296,24611,0.0,0
2018-01-19,3.5988459273762916,3.5988459273762916,3.5723755359649654,3.572375535964966,87159,0.0,0
2018-01-22,3.5811962597429057,3.5900166454879936,3.5370941162109375,3.5370941162109375,43140,0.0,0
2018-01-23,3.545914353208659,3.563555338765344,3.501812211526729,3.528273582458496,129633,0.0,0
2018-01-24,3.528273672725375,3.563555429934867,3.519453287124634,3.519453287124634,46383,0.0,0
2018-01-25,3.6076576412420946,3.6076576412420946,3.510632753372192,3.5106327533721924,36555,0.0,0
2018-01-29,3.6076572904133415,3.616486697197225,3.5723755359649654,3.572375535964966,38601,0.0,0
2018-01-30,3.56355534700106,3.607657488784914,3.501812219619751,3.501812219619751,50094,0.0,0
2018-01-31,3.528273672725375,3.563555429934867,3.5062270048540567,3.519453287124634,39281,0.0,0
2018-02-01,3.5194533447207625,3.572375873997818,3.5194533447207625,3.5370941162109375,25434,0.0,0
2018-02-02,3.5370941070762276,3.5900166362166086,3.5282737213539193,3.5635554790496826,84856,0.0,0
2018-02-05,3.519453197083414,3.554734953390262,3.484171440776566,3.528273582458496,84467,0.0,0
2018-02-06,3.448889682087256,3.501812209107709,3.4047875404357915,3.404787540435791,89341,0.0,0
2018-02-07,3.475350832682675,3.572375716007242,3.457710061972674,3.554734945297241,163658,0.0,0
2018-02-08,3.5547350623204355,3.5547350623204355,3.4400691897045035,3.4665305614471436,33896,0.0,0
2018-02-09,3.545914511251563,3.5547351118263038,3.466530609724611,3.5106327533721924,26140,0.0,0
2018-02-12,3.501812367603982,3.581196269130934,3.466530609724611,3.5106327533721924,13591,0.0,0
2018-02-13,3.5018124057444147,3.5811963081359863,3.484171634015858,3.5811963081359863,71115,0.0,0
2018-02-14,3.5635554882527307,3.5811962597429057,3.52827373046585,3.5370941162109375,7253,0.0,0
2018-02-15,3.5370941070762276,3.5811962504943,3.5370941070762276,3.5635554790496826,37957,0.0,0
2018-02-16,3.563555157786992,3.581195927641253,3.5459141731262203,3.5459141731262207,14841,0.0,0
2018-02-19,3.5547351505431513,3.607657680535355,3.5547351505431513,3.5811963081359863,28638,0.0,0
2018-02-20,3.5811961013622424,3.5988461087526358,3.5459143451357202,3.554734945297241,19810,0.0,0
2018-02-21,3.484171833167441,3.501812605904326,3.387146938694939,3.4136083126068115,208632,0.0,0
2018-02-22,3.431248653363712,3.6076574325561523,3.42242826810572,3.6076574325561523,144811,0.0,0
2018-02-23,3.5900164867172433,3.6076574722337647,3.5370939597807194,3.554734945297241,104654,0.0,0
2018-02-26,3.581196124296065,3.581196124296065,3.2548311237449834,3.351864814758301,205503,0.0,0
2018-02-27,3.3518648009242553,3.5282735824584956,3.316583044617407,3.528273582458496,255855,0.0,0
2018-02-28,3.4577100698447993,3.5282735824584956,3.395966942606185,3.528273582458496,123533,0.0,0
2018-03-01,3.4312486570855047,3.545914309983336,3.4312486570855047,3.457710027694702,626598,0.0,0
2018-03-02,3.49299163318785,3.5106324029634823,3.4400688942479354,3.4488894939422607,49678,0.0,0
2018-03-05,3.510632602867673,3.5282735884543364,3.360685192010383,3.378326177597046,41327,0.0,0
2018-03-06,3.4841714383697315,3.4841714383697315,3.3518647986088173,3.404787540435791,26063,0.0,0
2018-03-07,3.4136080416037973,3.4488897990831275,3.387146669792667,3.4400691986083984,1044123,0.0,0
2018-03-08,3.4224284660770303,3.510632753372192,3.3959670939658695,3.5106327533721924,38457,0.0,0
2018-03-09,3.4841716482900913,3.5106328059913343,3.4224285173741222,3.431248903274536,42215,0.0,0
2018-03-12,3.457710214892089,3.5459145019560254,3.4224284571052084,3.5370941162109375,193971,0.0,0
2018-03-13,3.5018120336840575,3.5459141731262203,3.440068909581123,3.5459141731262207,184131,0.0,0
2018-03-14,3.545914544718772,3.563555531228223,3.431248884230207,3.4841716289520264,74014,0.0,0
2018-03-15,3.484171538663002,3.510632695531663,3.4312487953126256,3.4929919242858887,21521,0.0,0
2018-03-16,3.492991648756927,3.5459141731262203,3.4136077547997314,3.5459141731262207,1277509,0.0,0
2018-03-19,3.5635553306522416,3.5635553306522416,3.4488896766176733,3.554734945297241,24984,0.0,0
2018-03-20,3.4400690423530644,3.5547349100574146,3.4400690423530644,3.457710027694702,21400,0.0,0
2018-03-21,3.519453304932424,3.528273690577795,3.4665305614471436,3.4665305614471436,14292,0.0,0
2018-03-22,3.5282735824584956,3.5282735824584956,3.484171440776566,3.528273582458496,16045,0.0,0
2018-03-23,3.5282737730158544,3.5282737730158544,3.4665306424425757,3.4841716289520264,30225,0.0,0
2018-03-26,3.5106325969018113,3.5282735824584956,3.440069084288115,3.528273582458496,77094,0.0,0
2018-03-27,3.528273778143783,3.5811963081359863,3.484171634015858,3.5811963081359863,528538,0.0,0
2018-03-28,3.5723755359649654,3.581195920875432,3.5547347661440325,3.572375535964966,73714,0.0,0
2018-03-29,3.5282735824584956,3.554734953390262,3.4488896844697177,3.528273582458496,72441,0.0,0
2018-04-03,3.5282734032719594,3.5459141731262203,3.484171263829796,3.5459141731262207,56525,0.0,0
2018-04-04,3.5459144528297384,3.5459144528297384,3.484171538663002,3.4929919242858887,22177,0.0,0
2018-04-05,3.54231576021326,3.5602509225073073,3.4616070931075638,3.4795422554016113,71910,0.063637,0
2018-04-06,3.479542255401611,3.515412798380947,3.4616070931075638,3.4795422554016113,93375,0.0,0
2018-04-09,3.5423159455159765,3.5423159455159765,3.4526394741809336,3.4705748558044434,59408,0.0,0
2018-04-10,3.4795423121241473,3.5512833992523234,3.4705747308309367,3.4885098934173584,235698,0.0,0
2018-04-11,3.5692186277223095,3.5692186277223095,3.524380502037352,3.5333480834960938,21082,0.0,0
2018-04-12,3.5333480834960938,3.5692186277223095,3.497477539269878,3.5333480834960938,33614,0.0,0
2018-04-13,3.5692185704457704,3.5692185704457704,3.4705747392000865,3.5243804454803467,23184,0.0,0
2018-04-16,3.488509676458335,3.5781861389869767,3.488509676458335,3.560250759124756,48971,0.0,0
2018-04-17,3.560250590835655,3.605088710784912,3.560250590835655,3.605088710784912,49259,0.0,0
2018-04-18,3.6050889390493785,3.6050889390493785,3.560250816261093,3.569218397140503,30493,0.0,0
2018-04-19,3.5871536037118763,3.5871536037118763,3.4974771440834225,3.5423154830932617,40965,0.0,0
2018-04-20,3.50644518820998,3.578186273574829,3.50644518820998,3.578186273574829,79355,0.0,0
2018-04-23,3.497477483144594,3.560250989130935,3.497477483144594,3.5243804454803467,27205,0.0,0
2018-04-24,3.5512833413602833,3.5512833413602833,3.479542255401611,3.4795422554016113,36086,0.0,0
2018-04-26,3.497477531433105,3.5423158754088426,3.497477531433105,3.4974775314331055,30148,0.0,0
2018-04-27,3.5333477985270405,3.560250759124756,3.4795420957228402,3.560250759124756,53475,0.0,0
2018-04-30,3.560250643984218,3.569218224429696,3.4974771440834225,3.5423154830932617,23779,0.0,0
2018-05-01,3.5423158265012633,3.560250989130935,3.5243804454803462,3.5243804454803467,40837,0.0,0
2018-05-02,3.5423154830932617,3.5781860232663982,3.5333476842565594,3.5423154830932617,137381,0.0,0
2018-05-03,3.551283311965201,3.6140568162572535,3.5243803503555724,3.578186273574829,418507,0.0,0
2018-05-04,3.5781863701518515,3.5916423283402565,3.5243804454803462,3.5243804454803467,951257,0.0,0
2018-05-07,3.524380502037352,3.5961215904897834,3.4885099578111363,3.5333480834960938,106243,0.0,0
2018-05-08,3.51541292057861,3.542315883346084,3.5064453391198684,3.5333480834960938,80500,0.0,0
2018-05-09,3.560250643984218,3.560250643984218,3.5154125233656033,3.5423154830932617,7596,0.0,0
2018-05-10,3.5154125233656033,3.5423154830932617,3.5154125233656033,3.5423154830932617,49323,0.0,0
2018-05-11,3.54231576021326,3.54231576021326,3.479542255401611,3.4795422554016113,65813,0.0,0
2018-05-14,3.497477154357721,3.5064449532207678,3.4078009128570557,3.4078009128570557,49804,0.0,0
2018-05-15,3.4885095738858998,3.4885095738858998,3.3898657519134128,3.4078009128570557,81909,0.0,0
2018-05-16,3.3719303725785448,3.430215496212114,3.3719303725785448,3.4078009128570557,2540990,0.0,0
2018-05-17,3.416768561937006,3.5154126042814733,3.3808980209382202,3.452639102935791,129067,0.0,0
2018-05-18,3.488509643934577,3.5064450236295843,3.434703941632013,3.452639102935791,13115,0.0,0
2018-05-21,3.4436715111325817,3.4436715111325817,3.3988333896271024,3.4167685508728027,69723,0.0,0
2018-05-22,3.452639091755432,3.452639091755432,3.4078009702499528,3.4167685508728027,136477,0.0,0
2018-05-23,3.766515254974365,3.85619149612485,3.6947741746974874,3.7665152549743652,687423,0.0,0
2018-05-24,3.7665155493493336,3.999683141708374,3.7575479682116617,3.999683141708374,337306,0.0,0
2018-05-25,3.9727709053057394,3.9727709053057394,3.847223905943584,3.9010298252105713,88959,0.0,0
2018-05-28,3.8741270839683013,3.927932566452842,3.8292887451154036,3.9010298252105713,60863,0.0,0
2018-05-29,3.90102992672871,3.90102992672871,3.8113536834716792,3.8113536834716797,34312,0.0,0
2018-05-30,3.7934188158806994,3.8651599033973407,3.7934188158806994,3.820321559906006,69579,0.0,0
2018-05-31,3.829288892851642,3.8561916351318364,3.7844505522688547,3.856191635131836,26235,0.0,0
2018-06-01,3.8382570330312973,3.842745410281371,3.793419122695923,3.793419122695923,30168,0.0,0
2018-06-04,3.8382570330312973,3.8382570330312973,3.793419122695923,3.793419122695923,23992,0.0,0
2018-06-05,3.8113533808752917,3.8561912805527436,3.793418221004311,3.8382561206817627,57882,0.0,0
2018-06-06,3.8472242173100635,3.865159816372268,3.7754831314086914,3.7754831314086914,53998,0.0,0
2018-06-07,3.7934187484406197,3.8561918167170095,3.7934187484406197,3.847224235534668,97951,0.0,0
2018-06-08,3.8561918167170095,3.874127415864176,3.8292890731699853,3.847224235534668,36823,0.0,0
2018-06-12,3.8741273880004883,3.9099977124718657,3.8561917889823185,3.8741273880004883,198768,0.0,0
2018-06-13,3.8651596526743646,3.883094814194494,3.8203213120915773,3.856191635131836,118123,0.0,0
2018-06-14,3.847224517502642,3.8561920993422287,3.7665158441638438,3.7844510078430176,105644,0.0,0
2018-06-15,3.802386397222468,3.85619188527308,3.7844507977564388,3.820321559906006,166187,0.0,0
2018-06-18,3.8382567225895428,3.8920626474226467,3.766515635072902,3.820321559906006,62342,0.0,0
2018-06-19,3.775483017113971,3.7934186156332137,3.739612693640424,3.7575478553771973,45230,0.0,0
2018-06-20,3.7575476414396403,3.8382563014424087,3.7575476414396403,3.8292887210845947,58595,0.0,0
2018-06-21,3.829288892851642,3.8561916351318364,3.802386150571448,3.856191635131836,370556,0.0,0
2018-06-22,3.8561918167170095,3.8830949970465176,3.8382566543523264,3.847224235534668,86548,0.0,0
2018-06-25,3.847223700617253,3.883094457141638,3.8292885407462722,3.8382561206817627,58973,0.0,0
2018-06-26,3.793418569811383,3.8561916351318364,3.793418569811383,3.856191635131836,64089,0.0,0
2018-06-27,3.820321520489042,3.883095026016236,3.820321520489042,3.8830950260162354,150216,0.0,0
2018-06-28,3.86515941444905,3.9548356533050537,3.86515941444905,3.9548356533050537,92891,0.0,0
2018-06-29,3.990715741695604,4.035554086201505,3.936900643212485,3.972771406173706,74527,0.0,0
2018-07-02,3.999683141708374,4.0176187407662,3.9638036447255645,3.999683141708374,102760,0.0,0
2018-07-03,3.963803556872782,4.0086506339992845,3.9369003772735596,3.9369003772735596,137900,0.0,0
2018-07-04,3.9727711378116988,3.9727711378116988,3.9369003772735596,3.9369003772735596,90767,0.0,0
2018-07-05,3.9369003200664214,3.945868337657496,3.909997577640595,3.9279327392578125,48479,0.0,0
2018-07-06,3.936900684982954,3.9638038666849376,3.909997940063477,3.9099979400634766,73655,0.0,0
2018-07-09,3.918965158449204,3.9638034992747135,3.918965158449204,3.9279327392578125,26218,0.0,0
2018-07-10,3.9279330057077773,3.9638037681579585,3.9279330057077773,3.963803768157959,41250,0.0,0
2018-07-11,3.945868492126465,3.9638036544457904,3.927932893024656,3.945868492126465,20830,0.0,0
2018-07-12,3.9279327392578125,3.945868337657496,3.9279327392578125,3.9279327392578125,4574,0.0,0
2018-07-13,3.9369003772735596,3.9548359759338654,3.9369003772735596,3.9369003772735596,32783,0.0,0
2018-07-16,3.9638036544457904,3.9638036544457904,3.945868492126465,3.945868492126465,6347,0.0,0
2018-07-17,3.9458683949949487,3.9548359759338654,3.9369003772735596,3.9369003772735596,44362,0.0,0
2018-07-18,3.9369003772735596,3.963803556872782,3.918965215395726,3.9369003772735596,86295,0.0,0
2018-07-19,3.9369004558253984,3.9369004558253984,3.8741273880004883,3.8741273880004883,43404,0.0,0
2018-07-20,3.9099974056246616,3.927932566452842,3.883094664382391,3.9010298252105713,56778,0.0,0
2018-07-23,3.936900474184319,3.9638036544457904,3.9099977307053306,3.945868492126465,35686,0.0,0
2018-07-24,3.9010300535178923,3.9458683949949487,3.8920624725789756,3.9369003772735596,56488,0.0,0
2018-07-25,3.972771406173706,3.972771406173706,3.883095153944406,3.972771406173706,73141,0.0,0
2018-07-26,3.972770846509612,3.972770846509612,3.892062187194824,3.892062187194824,179156,0.0,0
2018-07-27,3.9189653118649934,3.945868492126465,3.8920625683860055,3.945868492126465,102881,0.0,0
2018-07-30,3.945868337657496,3.9548359184661046,3.9010299968319866,3.9279327392578125,151740,0.0,0
2018-07-31,3.9369005021071772,3.9369005021071772,3.8741274335443134,3.9189653396606445,40423,0.0,0
2018-08-01,3.9010300535178923,3.9458683949949487,3.9010300535178923,3.9369003772735596,19333,0.0,0
2018-08-02,3.9369003772735596,3.9369003772735596,3.9099976344568095,3.9369003772735596,23518,0.0,0
2018-08-03,3.9010301772141123,3.9369005021071772,3.9010301772141123,3.9189653396606445,15907,0.0,0
2018-08-06,3.901030358423651,3.927933103343128,3.901030358423651,3.9099979400634766,15965,0.0,0
2018-08-07,3.9010302287644154,3.909997810106184,3.8203215599060054,3.820321559906006,81127,0.0,0
2018-08-08,3.829289141247774,3.8651599033973407,3.8203215599060054,3.820321559906006,20144,0.0,0
2018-08-09,3.8382566543523264,3.8561918167170095,3.820321491987644,3.847224235534668,14204,0.0,0
2018-08-10,3.847224235534668,3.847224235534668,3.820321491987644,3.847224235534668,4074,0.0,0
2018-08-13,3.766515939712171,3.8472246150983724,3.7575483576450956,3.793419122695923,61446,0.0,0
2018-08-14,3.7934187304708957,3.8113538927506183,3.76651555026883,3.7754831314086914,8922,0.0,0
2018-08-15,3.8113536834716792,3.8158328875795977,3.7575477628044776,3.8113536834716797,55677,0.0,0
2018-08-16,3.81135386494896,3.8292890270978557,3.7844506849431374,3.8023862838745117,22556,0.0,0
2018-08-17,3.793418433067224,3.802386013504028,3.7396125136639538,3.7665152549743652,55215,0.0,0
2018-08-20,3.7754830270852118,3.7754830270852118,3.6858067813820354,3.721677541732788,41417,0.0,0
2018-08-21,3.7037419702245526,3.7216775689221957,3.6902860125722063,3.6947743892669678,56380,0.0,0
2018-08-22,3.6409594209759457,3.7665153788248014,3.560250757608405,3.74858021736145,186035,0.0,0
2018-08-23,3.7665151896907365,3.9010297674761962,3.7665151896907365,3.892062187194824,92598,0.0,0
2018-08-24,3.8920623949545585,3.8920623949545585,3.8203213120915773,3.856191635131836,38815,0.0,0
2018-08-27,3.8561915867089653,3.8561915867089653,3.8113536834716792,3.8113536834716797,48787,0.0,0
2018-08-28,3.8203215599060054,3.8472243039313114,3.7844507977564388,3.820321559906006,44007,0.0,0
2018-08-29,3.8203209608107818,3.8561912805527436,3.8203209608107818,3.8382561206817627,103518,0.0,0
2018-08-30,3.8292885407462722,3.847223700617253,3.8292885407462722,3.8382561206817627,38963,0.0,0
2018-08-31,3.8203209608107818,3.8561912805527436,3.8203209608107818,3.8382561206817627,29484,0.0,0
